,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,2,3,4278,藤岡俊介,33,18,6.98,6,0.09,24,4R,晴,西,1,1,2020_6_20,6-3-5,29370,3-5-6,5690,6-3,4840,3-6,4040,2020_6_20_24_4R
20,3,5,3920,正木聖賢,32,54,6.99,4,0.13,24,4R,晴,西,1,1,2020_6_20,6-3-5,29370,3-5-6,5690,6-3,4840,3-6,4040,2020_6_20_24_4R
21,4,2,3804,中渡修作,27,27,6.95,2,0.08,24,4R,晴,西,1,1,2020_6_20,6-3-5,29370,3-5-6,5690,6-3,4840,3-6,4040,2020_6_20_24_4R
22,5,4,4445,宮地元輝,13,36,6.95,3,0.11,24,4R,晴,西,1,1,2020_6_20,6-3-5,29370,3-5-6,5690,6-3,4840,3-6,4040,2020_6_20_24_4R
23,1,2,4523,中村辰也,14,31,6.97,2,0.17,24,5R,晴,西,2,1,2020_6_20,2-1-5,3370,1-2-5,280,2-1,860,1-2,220,2020_6_20_24_5R
24,2,1,4594,谷川祐一,47,43,6.98,1,0.18,24,5R,晴,西,2,1,2020_6_20,2-1-5,3370,1-2-5,280,2-1,860,1-2,220,2020_6_20_24_5R
25,3,5,4166,吉田拡郎,29,46,6.97,5,0.22,24,5R,晴,西,2,1,2020_6_20,2-1-5,3370,1-2-5,280,2-1,860,1-2,220,2020_6_20_24_5R
26,4,6,4302,西野翔太,11,35,6.86,6,0.24,24,5R,晴,西,2,1,2020_6_20,2-1-5,3370,1-2-5,280,2-1,860,1-2,220,2020_6_20_24_5R
27,5,4,4697,國弘翔平,23,15,6.96,4,0.27,24,5R,晴,西,2,1,2020_6_20,2-1-5,3370,1-2-5,280,2-1,860,1-2,220,2020_6_20_24_5R
28,6,3,3858,織田猛,41,22,6.99,3,0.16,24,5R,晴,西,2,1,2020_6_20,2-1-5,3370,1-2-5,280,2-1,860,1-2,220,2020_6_20_24_5R
29,1,1,3851,森田昭彦,26,30,7.03,1,0.12,24,6R,晴,西,1,1,2020_6_20,1-4-3,4960,1-3-4,400,1-4,2430,1-4,1340,2020_6_20_24_6R
30,2,4,3747,國崎良春,43,38,6.97,3,0.12,24,6R,晴,西,1,1,2020_6_20,1-4-3,4960,1-3-4,400,1-4,2430,1-4,1340,2020_6_20_24_6R
31,3,3,4108,吉村正明,37,29,6.98,2,0.18,24,6R,晴,西,1,1,2020_6_20,1-4-3,4960,1-3-4,400,1-4,2430,1-4,1340,2020_6_20_24_6R
32,4,5,3974,深山祐二,19,34,7.01,4,0.12,24,6R,晴,西,1,1,2020_6_20,1-4-3,4960,1-3-4,400,1-4,2430,1-4,1340,2020_6_20_24_6R
33,5,6,4179,広次修,54,52,6.92,5,0.16,24,6R,晴,西,1,1,2020_6_20,1-4-3,4960,1-3-4,400,1-4,2430,1-4,1340,2020_6_20_24_6R
34,6,2,3521,今村賢二郎,34,50,7.10,6,0.22,24,6R,晴,西,1,1,2020_6_20,1-4-3,4960,1-3-4,400,1-4,2430,1-4,1340,2020_6_20_24_6R
35,1,1,4072,森永淳,38,16,6.95,1,0.12,24,7R,晴,西,1,1,2020_6_20,1-5-3,4470,1-3-5,1750,1-5,840,1-5,590,2020_6_20_24_7R
36,2,5,4529,嶋義信,49,49,7.00,5,0.15,24,7R,晴,西,1,1,2020_6_20,1-5-3,4470,1-3-5,1750,1-5,840,1-5,590,2020_6_20_24_7R
37,3,3,5011,高木圭大,40,45,6.98,3,0.13,24,7R,晴,西,1,1,2020_6_20,1-5-3,4470,1-3-5,1750,1-5,840,1-5,590,2020_6_20_24_7R
38,4,2,4133,高橋正男,46,40,6.99,2,0.11,24,7R,晴,西,1,1,2020_6_20,1-5-3,4470,1-3-5,1750,1-5,840,1-5,590,2020_6_20_24_7R
39,5,4,4219,本岡勝利,51,44,7.05,4,0.15,24,7R,晴,西,1,1,2020_6_20,1-5-3,4470,1-3-5,1750,1-5,840,1-5,590,2020_6_20_24_7R
40,6,6,5142,常住蓮,16,51,7.03,6,0.15,24,7R,晴,西,1,1,2020_6_20,1-5-3,4470,1-3-5,1750,1-5,840,1-5,590,2020_6_20_24_7R
41,1,1,3795,金子龍介,18,20,6.93,1,0.18,24,8R,晴,北西,1,1,2020_6_20,1-2-5,750,1-2-5,460,1-2,210,1-2,170,2020_6_20_24_8R
42,2,2,3761,山本光雄,50,41,7.04,2,0.22,24,8R,晴,北西,1,1,2020_6_20,1-2-5,750,1-2-5,460,1-2,210,1-2,170,2020_6_20_24_8R
43,3,5,4555,富永大一,52,26,6.93,5,0.23,24,8R,晴,北西,1,1,2020_6_20,1-2-5,750,1-2-5,460,1-2,210,1-2,170,2020_6_20_24_8R
44,4,3,3964,宮地博士,25,33,6.98,3,0.21,24,8R,晴,北西,1,1,2020_6_20,1-2-5,750,1-2-5,460,1-2,210,1-2,170,2020_6_20_24_8R
45,5,4,4803,飯田庄吾,39,53,6.97,4,0.22,24,8R,晴,北西,1,1,2020_6_20,1-2-5,750,1-2-5,460,1-2,210,1-2,170,2020_6_20_24_8R
46,1,1,4302,西野翔太,11,35,6.85,1,0.10,24,9R,晴,北西,1,1,2020_6_20,1-3-5,920,1-3-5,590,1-3,310,1-3,310,2020_6_20_24_9R
47,2,3,4173,岡谷健吾,48,19,6.91,3,0.11,24,9R,晴,北西,1,1,2020_6_20,1-3-5,920,1-3-5,590,1-3,310,1-3,310,2020_6_20_24_9R
48,3,5,4734,安河内将,44,24,6.94,5,0.11,24,9R,晴,北西,1,1,2020_6_20,1-3-5,920,1-3-5,590,1-3,310,1-3,310,2020_6_20_24_9R
49,4,4,4007,榮田将彦,35,11,6.95,4,0.07,24,9R,晴,北西,1,1,2020_6_20,1-3-5,920,1-3-5,590,1-3,310,1-3,310,2020_6_20_24_9R
50,5,2,4594,谷川祐一,47,43,6.97,2,0.16,24,9R,晴,北西,1,1,2020_6_20,1-3-5,920,1-3-5,590,1-3,310,1-3,310,2020_6_20_24_9R
51,6,6,3804,中渡修作,27,27,6.91,6,0.15,24,9R,晴,北西,1,1,2020_6_20,1-3-5,920,1-3-5,590,1-3,310,1-3,310,2020_6_20_24_9R
52,1,1,4278,藤岡俊介,33,18,6.96,1,0.09,24,10R,晴,北西,1,1,2020_6_20,1-3-2,500,1-2-3,180,1-3,220,1-3,220,2020_6_20_24_10R
53,2,3,4166,吉田拡郎,29,46,6.88,3,0.19,24,10R,晴,北西,1,1,2020_6_20,1-3-2,500,1-2-3,180,1-3,220,1-3,220,2020_6_20_24_10R
54,3,2,4072,森永淳,38,16,6.98,2,0.14,24,10R,晴,北西,1,1,2020_6_20,1-3-2,500,1-2-3,180,1-3,220,1-3,220,2020_6_20_24_10R
55,4,5,4214,林祐介,36,28,6.90,5,0.17,24,10R,晴,北西,1,1,2020_6_20,1-3-2,500,1-2-3,180,1-3,220,1-3,220,2020_6_20_24_10R
56,5,4,4179,広次修,54,52,6.94,4,0.16,24,10R,晴,北西,1,1,2020_6_20,1-3-2,500,1-2-3,180,1-3,220,1-3,220,2020_6_20_24_10R
57,6,6,4724,吉田祐貴,31,12,6.94,6,0.19,24,10R,晴,北西,1,1,2020_6_20,1-3-2,500,1-2-3,180,1-3,220,1-3,220,2020_6_20_24_10R
58,1,3,4445,宮地元輝,13,36,6.91,3,0.12,24,11R,晴,北西,1,1,2020_6_20,3-1-2,4210,1-2-3,160,3-1,1940,1-3,350,2020_6_20_24_11R
59,2,1,4108,吉村正明,37,29,6.91,1,0.14,24,11R,晴,北西,1,1,2020_6_20,3-1-2,4210,1-2-3,160,3-1,1940,1-3,350,2020_6_20_24_11R
60,3,2,3795,金子龍介,18,20,6.89,2,0.11,24,11R,晴,北西,1,1,2020_6_20,3-1-2,4210,1-2-3,160,3-1,1940,1-3,350,2020_6_20_24_11R
61,4,4,4523,中村辰也,14,31,6.92,4,0.15,24,11R,晴,北西,1,1,2020_6_20,3-1-2,4210,1-2-3,160,3-1,1940,1-3,350,2020_6_20_24_11R
62,5,5,4603,谷川将太,28,25,6.91,5,0.12,24,11R,晴,北西,1,1,2020_6_20,3-1-2,4210,1-2-3,160,3-1,1940,1-3,350,2020_6_20_24_11R
63,6,6,4133,高橋正男,46,40,6.93,6,0.15,24,11R,晴,北西,1,1,2020_6_20,3-1-2,4210,1-2-3,160,3-1,1940,1-3,350,2020_6_20_24_11R
64,1,1,3297,藤丸光一,45,47,6.90,1,0.12,24,12R,晴,北西,1,1,2020_6_20,1-2-3,620,1-2-3,230,1-2,370,1-2,210,2020_6_20_24_12R
65,2,2,3920,正木聖賢,32,54,6.90,2,0.15,24,12R,晴,北西,1,1,2020_6_20,1-2-3,620,1-2-3,230,1-2,370,1-2,210,2020_6_20_24_12R
66,3,3,4452,松尾祭,24,21,6.90,3,0.13,24,12R,晴,北西,1,1,2020_6_20,1-2-3,620,1-2-3,230,1-2,370,1-2,210,2020_6_20_24_12R
67,4,4,4607,鶴田勇雄,20,32,6.92,4,0.12,24,12R,晴,北西,1,1,2020_6_20,1-2-3,620,1-2-3,230,1-2,370,1-2,210,2020_6_20_24_12R
68,5,5,3761,山本光雄,50,41,6.97,5,0.14,24,12R,晴,北西,1,1,2020_6_20,1-2-3,620,1-2-3,230,1-2,370,1-2,210,2020_6_20_24_12R
69,6,6,3858,織田猛,41,22,6.93,6,0.10,24,12R,晴,北西,1,1,2020_6_20,1-2-3,620,1-2-3,230,1-2,370,1-2,210,2020_6_20_24_12R
70,1,2,4250,藤川利文 ,8,37,6.97,2,0.23,20,1R,晴,北東,3,3,2020_6_20,2-3-1,6050,1-2-3,460,2-3,1900,2-3,1220,2020_6_20_20_1R
71,2,3,5028,原田才一郎 ,7,45,6.82,3,0.23,20,1R,晴,北東,3,3,2020_6_20,2-3-1,6050,1-2-3,460,2-3,1900,2-3,1220,2020_6_20_20_1R
72,3,1,3537,田山和広,38,62,6.91,1,0.21,20,1R,晴,北東,3,3,2020_6_20,2-3-1,6050,1-2-3,460,2-3,1900,2-3,1220,2020_6_20_20_1R
73,4,5,3928,林恵祐,54,57,6.94,5,0.21,20,1R,晴,北東,3,3,2020_6_20,2-3-1,6050,1-2-3,460,2-3,1900,2-3,1220,2020_6_20_20_1R
74,5,4,4329,小松卓司 ,2,73,6.91,4,0.22,20,1R,晴,北東,3,3,2020_6_20,2-3-1,6050,1-2-3,460,2-3,1900,2-3,1220,2020_6_20_20_1R
75,6,6,5131,江藤敦宏,24,41,6.87,6,0.21,20,1R,晴,北東,3,3,2020_6_20,2-3-1,6050,1-2-3,460,2-3,1900,2-3,1220,2020_6_20_20_1R
76,1,1,4395,下河雅史,25,26,6.96,1,0.07,20,2R,晴,北東,3,3,2020_6_20,1-2-3,5000,1-2-3,720,1-2,1820,1-2,1470,2020_6_20_20_2R
77,2,2,4332,村上彰一,32,25,6.91,2,0.11,20,2R,晴,北東,3,3,2020_6_20,1-2-3,5000,1-2-3,720,1-2,1820,1-2,1470,2020_6_20_20_2R
78,3,3,4413,水摩敦,46,27,6.86,3,0.13,20,2R,晴,北東,3,3,2020_6_20,1-2-3,5000,1-2-3,720,1-2,1820,1-2,1470,2020_6_20_20_2R
79,4,5,3627,井上恵一,40,75,6.87,5,0.36,20,2R,晴,北東,3,3,2020_6_20,1-2-3,5000,1-2-3,720,1-2,1820,1-2,1470,2020_6_20_20_2R
80,5,4,5018,竹下大樹,33,21,6.93,4,0.12,20,2R,晴,北東,3,3,2020_6_20,1-2-3,5000,1-2-3,720,1-2,1820,1-2,1470,2020_6_20_20_2R
81,6,6,4487,三原司,12,61,6.86,6,0.36,20,2R,晴,北東,3,3,2020_6_20,1-2-3,5000,1-2-3,720,1-2,1820,1-2,1470,2020_6_20_20_2R
82,1,1,4406,幸野史明,26,63,6.84,1,0.04,20,3R,晴,北東,4,4,2020_6_20,1-2-4,1870,1-2-4,640,1-2,300,1-2,130,2020_6_20_20_3R
83,2,2,4522,古澤光紀,57,14,6.89,3,0.04,20,3R,晴,北東,4,4,2020_6_20,1-2-4,1870,1-2-4,640,1-2,300,1-2,130,2020_6_20_20_3R
84,3,4,4899,占部一真,42,13,6.93,5,0.14,20,3R,晴,北東,4,4,2020_6_20,1-2-4,1870,1-2-4,640,1-2,300,1-2,130,2020_6_20_20_3R
85,4,3,4674,池田剛規,47,42,6.89,4,0.10,20,3R,晴,北東,4,4,2020_6_20,1-2-4,1870,1-2-4,640,1-2,300,1-2,130,2020_6_20_20_3R
86,5,6,4252,松下哲也,45,51,6.97,6,0.16,20,3R,晴,北東,4,4,2020_6_20,1-2-4,1870,1-2-4,640,1-2,300,1-2,130,2020_6_20_20_3R
87,6,5,3434,松尾宣邦,37,60,6.93,2,0.14,20,3R,晴,北東,4,4,2020_6_20,1-2-4,1870,1-2-4,640,1-2,300,1-2,130,2020_6_20_20_3R
88,1,4,4363,大野芳顕,51,19,6.93,4,0.07,20,4R,晴,北東,4,4,2020_6_20,4-1-6,1500,1-4-6,360,4-1,460,1-4,180,2020_6_20_20_4R
89,2,1,4037,別府正幸,16,40,6.87,1,0.17,20,4R,晴,北東,4,4,2020_6_20,4-1-6,1500,1-4-6,360,4-1,460,1-4,180,2020_6_20_20_4R
90,3,6,4079,出畑孝典,17,15,6.89,6,0.16,20,4R,晴,北東,4,4,2020_6_20,4-1-6,1500,1-4-6,360,4-1,460,1-4,180,2020_6_20_20_4R
91,4,5,4046,谷村啓司,48,70,6.90,5,0.13,20,4R,晴,北東,4,4,2020_6_20,4-1-6,1500,1-4-6,360,4-1,460,1-4,180,2020_6_20_20_4R
92,5,2,4121,富永修一,44,74,6.97,2,0.19,20,4R,晴,北東,4,4,2020_6_20,4-1-6,1500,1-4-6,360,4-1,460,1-4,180,2020_6_20_20_4R
93,6,3,5031,渡辺空依,22,59,6.95,3,0.14,20,4R,晴,北東,4,4,2020_6_20,4-1-6,1500,1-4-6,360,4-1,460,1-4,180,2020_6_20_20_4R
94,1,1,3514,山一鉄也 ,9,22,6.88,1,0.09,20,5R,晴,北東,4,4,2020_6_20,1-2-4,280,1-2-4,140,1-2,170,1-2,190,2020_6_20_20_5R
95,2,2,3876,中辻崇人,41,72,6.87,2,0.16,20,5R,晴,北東,4,4,2020_6_20,1-2-4,280,1-2-4,140,1-2,170,1-2,190,2020_6_20_20_5R
96,3,4,4301,関裕也,23,47,6.94,4,0.15,20,5R,晴,北東,4,4,2020_6_20,1-2-4,280,1-2-4,140,1-2,170,1-2,190,2020_6_20_20_5R
97,4,5,4866,橋本英一,50,28,6.95,5,0.11,20,5R,晴,北東,4,4,2020_6_20,1-2-4,280,1-2-4,140,1-2,170,1-2,190,2020_6_20_20_5R
98,5,6,5028,原田才一郎 ,7,45,6.84,6,0.09,20,5R,晴,北東,4,4,2020_6_20,1-2-4,280,1-2-4,140,1-2,170,1-2,190,2020_6_20_20_5R
99,6,3,3789,和田敏彦 ,4,39,6.97,3,0.19,20,5R,晴,北東,4,4,2020_6_20,1-2-4,280,1-2-4,140,1-2,170,1-2,190,2020_6_20_20_5R
100,1,1,4394,永嶋裕一,31,18,6.90,1,0.13,20,6R,晴,北東,4,4,2020_6_20,1-4-6,1020,1-4-6,460,1-4,340,1-4,260,2020_6_20_20_6R
101,2,4,3576,白水勝也,58,53,6.93,4,0.27,20,6R,晴,北東,4,4,2020_6_20,1-4-6,1020,1-4-6,460,1-4,340,1-4,260,2020_6_20_20_6R
102,3,6,4521,小池公生,59,54,6.95,6,0.14,20,6R,晴,北東,4,4,2020_6_20,1-4-6,1020,1-4-6,460,1-4,340,1-4,260,2020_6_20_20_6R
103,4,2,3928,林恵祐,54,57,6.99,2,0.21,20,6R,晴,北東,4,4,2020_6_20,1-4-6,1020,1-4-6,460,1-4,340,1-4,260,2020_6_20_20_6R
104,5,5,4204,柴田大輔 ,3,23,6.87,5,0.33,20,6R,晴,北東,4,4,2020_6_20,1-4-6,1020,1-4-6,460,1-4,340,1-4,260,2020_6_20_20_6R
105,6,3,4060,島田一生 ,1,50,6.93,3,0.16,20,6R,晴,北東,4,4,2020_6_20,1-4-6,1020,1-4-6,460,1-4,340,1-4,260,2020_6_20_20_6R
106,1,4,4100,松田隆司,35,35,6.92,4,0.07,20,7R,晴,北東,4,4,2020_6_20,4-1-6,35550,1-4-6,6440,4-1,5200,1-4,470,2020_6_20_20_7R
107,2,1,3853,岩崎正哉,36,24,6.86,1,0.12,20,7R,晴,北東,4,4,2020_6_20,4-1-6,35550,1-4-6,6440,4-1,5200,1-4,470,2020_6_20_20_7R
108,3,6,4332,村上彰一,32,25,6.93,6,0.09,20,7R,晴,北東,4,4,2020_6_20,4-1-6,35550,1-4-6,6440,4-1,5200,1-4,470,2020_6_20_20_7R
109,4,3,4364,池永太,30,71,6.92,3,0.16,20,7R,晴,北東,4,4,2020_6_20,4-1-6,35550,1-4-6,6440,4-1,5200,1-4,470,2020_6_20_20_7R
110,5,2,4899,占部一真,42,13,6.95,2,0.15,20,7R,晴,北東,4,4,2020_6_20,4-1-6,35550,1-4-6,6440,4-1,5200,1-4,470,2020_6_20_20_7R
111,1,1,4614,石倉洋行 ,6,38,6.83,1,0.09,20,8R,晴,北東,3,3,2020_6_20,1-2-3,720,1-2-3,160,1-2,400,1-2,350,2020_6_20_20_8R
112,2,2,4288,永田啓二,15,52,6.91,2,0.11,20,8R,晴,北東,3,3,2020_6_20,1-2-3,720,1-2-3,160,1-2,400,1-2,350,2020_6_20_20_8R
113,3,3,4148,枝尾賢,29,56,6.89,3,0.11,20,8R,晴,北東,3,3,2020_6_20,1-2-3,720,1-2-3,160,1-2,400,1-2,350,2020_6_20_20_8R
114,4,4,4513,河野真也,20,55,6.89,4,0.12,20,8R,晴,北東,3,3,2020_6_20,1-2-3,720,1-2-3,160,1-2,400,1-2,350,2020_6_20_20_8R
115,5,5,4406,幸野史明,26,63,6.87,5,0.21,20,8R,晴,北東,3,3,2020_6_20,1-2-3,720,1-2-3,160,1-2,400,1-2,350,2020_6_20_20_8R
116,6,6,4250,藤川利文 ,8,37,7.03,6,0.19,20,8R,晴,北東,3,3,2020_6_20,1-2-3,720,1-2-3,160,1-2,400,1-2,350,2020_6_20_20_8R
117,1,1,4189,川上剛,53,65,6.90,1,0.19,20,9R,晴,北東,2,2,2020_6_20,1-2-6,2610,1-2-6,1970,1-2,560,1-2,490,2020_6_20_20_9R
118,2,2,4861,田中宏樹 ,5,58,6.85,2,0.21,20,9R,晴,北東,2,2,2020_6_20,1-2-6,2610,1-2-6,1970,1-2,560,1-2,490,2020_6_20_20_9R
119,3,6,4330,奈須啓太,21,33,6.87,6,0.21,20,9R,晴,北東,2,2,2020_6_20,1-2-6,2610,1-2-6,1970,1-2,560,1-2,490,2020_6_20_20_9R
120,4,4,4674,池田剛規,47,42,6.89,4,0.18,20,9R,晴,北東,2,2,2020_6_20,1-2-6,2610,1-2-6,1970,1-2,560,1-2,490,2020_6_20_20_9R
121,5,3,4079,出畑孝典,17,15,6.82,3,0.22,20,9R,晴,北東,2,2,2020_6_20,1-2-6,2610,1-2-6,1970,1-2,560,1-2,490,2020_6_20_20_9R
122,6,5,4301,関裕也,23,47,6.90,5,0.24,20,9R,晴,北東,2,2,2020_6_20,1-2-6,2610,1-2-6,1970,1-2,560,1-2,490,2020_6_20_20_9R
123,1,1,4363,大野芳顕,51,19,6.87,1,0.10,20,10R,晴,北東,3,3,2020_6_20,1-4-6,850,1-4-6,470,1-4,230,1-4,190,2020_6_20_20_10R
124,2,4,3876,中辻崇人,41,72,6.86,4,0.07,20,10R,晴,北東,3,3,2020_6_20,1-4-6,850,1-4-6,470,1-4,230,1-4,190,2020_6_20_20_10R
125,3,6,4100,松田隆司,35,35,6.92,6,0.16,20,10R,晴,北東,3,3,2020_6_20,1-4-6,850,1-4-6,470,1-4,230,1-4,190,2020_6_20_20_10R
126,4,2,3627,井上恵一,40,75,6.85,2,0.13,20,10R,晴,北東,3,3,2020_6_20,1-4-6,850,1-4-6,470,1-4,230,1-4,190,2020_6_20_20_10R
127,5,5,3537,田山和広,38,62,6.93,5,0.11,20,10R,晴,北東,3,3,2020_6_20,1-4-6,850,1-4-6,470,1-4,230,1-4,190,2020_6_20_20_10R
128,6,3,4394,永嶋裕一,31,18,6.88,3,0.09,20,10R,晴,北東,3,3,2020_6_20,1-4-6,850,1-4-6,470,1-4,230,1-4,190,2020_6_20_20_10R
129,1,2,3853,岩崎正哉,36,24,6.83,2,0.16,20,11R,晴,北東,4,4,2020_6_20,2-1-3,4730,1-2-3,430,2-1,1010,1-2,140,2020_6_20_20_11R
130,2,1,4413,水摩敦,46,27,6.88,1,0.11,20,11R,晴,北東,4,4,2020_6_20,2-1-3,4730,1-2-3,430,2-1,1010,1-2,140,2020_6_20_20_11R
131,3,3,4329,小松卓司 ,2,73,6.96,3,0.14,20,11R,晴,北東,4,4,2020_6_20,2-1-3,4730,1-2-3,430,2-1,1010,1-2,140,2020_6_20_20_11R
132,4,6,4288,永田啓二,15,52,6.99,6,0.21,20,11R,晴,北東,4,4,2020_6_20,2-1-3,4730,1-2-3,430,2-1,1010,1-2,140,2020_6_20_20_11R
133,5,4,4060,島田一生 ,1,50,6.87,4,0.15,20,11R,晴,北東,4,4,2020_6_20,2-1-3,4730,1-2-3,430,2-1,1010,1-2,140,2020_6_20_20_11R
134,6,5,4121,富永修一,44,74,6.95,5,0.13,20,11R,晴,北東,4,4,2020_6_20,2-1-3,4730,1-2-3,430,2-1,1010,1-2,140,2020_6_20_20_11R
135,1,1,4148,枝尾賢,29,56,6.94,1,0.12,20,12R,晴,北東,3,3,2020_6_20,1-3-4,1200,1-3-4,570,1-3,360,1-3,310,2020_6_20_20_12R
136,2,3,3514,山一鉄也 ,9,22,6.88,3,0.14,20,12R,晴,北東,3,3,2020_6_20,1-3-4,1200,1-3-4,570,1-3,360,1-3,310,2020_6_20_20_12R
137,3,4,4364,池永太,30,71,6.91,4,0.13,20,12R,晴,北東,3,3,2020_6_20,1-3-4,1200,1-3-4,570,1-3,360,1-3,310,2020_6_20_20_12R
138,4,2,3576,白水勝也,58,53,6.86,2,0.17,20,12R,晴,北東,3,3,2020_6_20,1-3-4,1200,1-3-4,570,1-3,360,1-3,310,2020_6_20_20_12R
139,5,5,4189,川上剛,53,65,6.88,5,0.13,20,12R,晴,北東,3,3,2020_6_20,1-3-4,1200,1-3-4,570,1-3,360,1-3,310,2020_6_20_20_12R
140,6,6,4522,古澤光紀,57,14,6.91,6,0.12,20,12R,晴,北東,3,3,2020_6_20,1-3-4,1200,1-3-4,570,1-3,360,1-3,310,2020_6_20_20_12R
141,1,1,3574,大神康司,31,15,7.05,1,0.03,18,1R,曇り,南西,1,1,2020_6_20,1-3-2,1940,1-2-3,630,1-3,700,1-3,430,2020_6_20_18_1R
142,2,3,3261,大川茂実,70,49,7.01,3,0.07,18,1R,曇り,南西,1,1,2020_6_20,1-3-2,1940,1-2-3,630,1-3,700,1-3,430,2020_6_20_18_1R
143,3,2,2903,山崎毅,66,28,7.03,2,0.06,18,1R,曇り,南西,1,1,2020_6_20,1-3-2,1940,1-2-3,630,1-3,700,1-3,430,2020_6_20_18_1R
144,4,6,3852,澤大介,53,70,7.03,6,0.07,18,1R,曇り,南西,1,1,2020_6_20,1-3-2,1940,1-2-3,630,1-3,700,1-3,430,2020_6_20_18_1R
145,5,4,3108,松本真吾,48,34,7.07,4,0.12,18,1R,曇り,南西,1,1,2020_6_20,1-3-2,1940,1-2-3,630,1-3,700,1-3,430,2020_6_20_18_1R
146,6,5,3553,平池仁志,50,40,7.01,5,0.11,18,1R,曇り,南西,1,1,2020_6_20,1-3-2,1940,1-2-3,630,1-3,700,1-3,430,2020_6_20_18_1R
147,1,1,3562,山下和彦,64,42,6.99,1,0.18,18,2R,曇り,南西,3,3,2020_6_20,1-2-5,1510,1-2-5,740,1-2,420,1-2,280,2020_6_20_18_2R
