,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,3,3680,森林太,34,56,6.94,3,0.11,20,1R,晴,北,2,2,2021_10_2,1-2-5,1900,1-2-5,810,1-2,300,1-2,260,2021_10_2_20_1R
149,1,2,3458,東健介,37,18,6.86,2,0.05,20,2R,晴,北,1,1,2021_10_2,2-6-5,10680,2-5-6,1350,2-6,2340,2-6,900,2021_10_2_20_2R
150,2,6,3737,上平真二,52,20,6.88,5,0.10,20,2R,晴,北,1,1,2021_10_2,2-6-5,10680,2-5-6,1350,2-6,2340,2-6,900,2021_10_2_20_2R
151,3,5,3297,藤丸光一,56,70,6.88,4,0.08,20,2R,晴,北,1,1,2021_10_2,2-6-5,10680,2-5-6,1350,2-6,2340,2-6,900,2021_10_2_20_2R
152,4,4,4880,澤崎雄哉,29,35,6.77,6,0.07,20,2R,晴,北,1,1,2021_10_2,2-6-5,10680,2-5-6,1350,2-6,2340,2-6,900,2021_10_2_20_2R
153,5,3,4778,堤啓輔,22,54,6.85,3,0.06,20,2R,晴,北,1,1,2021_10_2,2-6-5,10680,2-5-6,1350,2-6,2340,2-6,900,2021_10_2_20_2R
154,6,1,4374,永田義紘,21,32,6.88,1,0.06,20,2R,晴,北,1,1,2021_10_2,2-6-5,10680,2-5-6,1350,2-6,2340,2-6,900,2021_10_2_20_2R
155,1,4,4572,渡部悟,18,23,6.89,4,0.08,20,3R,晴,北,1,1,2021_10_2,4-1-5,8240,1-4-5,1600,4-1,2100,1-4,480,2021_10_2_20_3R
156,2,1,4683,向井田直弥 ,7,57,6.85,1,0.12,20,3R,晴,北,1,1,2021_10_2,4-1-5,8240,1-4-5,1600,4-1,2100,1-4,480,2021_10_2_20_3R
157,3,5,3616,中村真,50,16,6.89,5,0.09,20,3R,晴,北,1,1,2021_10_2,4-1-5,8240,1-4-5,1600,4-1,2100,1-4,480,2021_10_2_20_3R
158,4,6,4500,山田康二,54,43,6.84,6,0.08,20,3R,晴,北,1,1,2021_10_2,4-1-5,8240,1-4-5,1600,4-1,2100,1-4,480,2021_10_2_20_3R
159,5,2,4551,三川昂暁,59,31,6.90,2,0.18,20,3R,晴,北,1,1,2021_10_2,4-1-5,8240,1-4-5,1600,4-1,2100,1-4,480,2021_10_2_20_3R
160,6,3,4106,坂井康嗣,20,60,6.89,3,0.16,20,3R,晴,北,1,1,2021_10_2,4-1-5,8240,1-4-5,1600,4-1,2100,1-4,480,2021_10_2_20_3R
161,1,1,4549,小林文彦 ,3,19,6.81,1,0.19,20,4R,晴,北,1,1,2021_10_2,1-3-4,1610,1-3-4,410,1-3,890,1-3,660,2021_10_2_20_4R
162,2,3,3562,山下和彦,60,52,6.87,3,0.16,20,4R,晴,北,1,1,2021_10_2,1-3-4,1610,1-3-4,410,1-3,890,1-3,660,2021_10_2_20_4R
163,3,4,4236,松村敏,33,48,6.87,4,0.15,20,4R,晴,北,1,1,2021_10_2,1-3-4,1610,1-3-4,410,1-3,890,1-3,660,2021_10_2_20_4R
164,4,2,3327,野長瀬正孝,32,46,6.94,2,0.21,20,4R,晴,北,1,1,2021_10_2,1-3-4,1610,1-3-4,410,1-3,890,1-3,660,2021_10_2_20_4R
165,5,5,4209,藤田竜弘,51,25,6.92,5,0.16,20,4R,晴,北,1,1,2021_10_2,1-3-4,1610,1-3-4,410,1-3,890,1-3,660,2021_10_2_20_4R
166,6,6,4423,坂口貴彦,19,12,6.84,6,0.17,20,4R,晴,北,1,1,2021_10_2,1-3-4,1610,1-3-4,410,1-3,890,1-3,660,2021_10_2_20_4R
167,1,1,4357,田中和也,35,13,6.80,1,0.19,20,5R,晴,北,1,1,2021_10_2,1-3-2,1240,1-2-3,460,1-3,290,1-3,310,2021_10_2_20_5R
168,2,3,4272,大場広孝,47,61,6.81,3,0.18,20,5R,晴,北,1,1,2021_10_2,1-3-2,1240,1-2-3,460,1-3,290,1-3,310,2021_10_2_20_5R
169,3,2,4114,深澤達徳,31,42,6.90,2,0.21,20,5R,晴,北,1,1,2021_10_2,1-3-2,1240,1-2-3,460,1-3,290,1-3,310,2021_10_2_20_5R
170,4,6,4489,岩川仁士,41,27,6.91,6,0.23,20,5R,晴,北,1,1,2021_10_2,1-3-2,1240,1-2-3,460,1-3,290,1-3,310,2021_10_2_20_5R
171,5,5,4657,江崎一雄,43,73,6.81,5,0.18,20,5R,晴,北,1,1,2021_10_2,1-3-2,1240,1-2-3,460,1-3,290,1-3,310,2021_10_2_20_5R
172,6,4,4323,山田佑樹 ,1,41,6.89,4,0.34,20,5R,晴,北,1,1,2021_10_2,1-3-2,1240,1-2-3,460,1-3,290,1-3,310,2021_10_2_20_5R
173,1,3,4140,梶野学志,53,68,6.87,4,0.09,20,6R,晴,無風,0,1,2021_10_2,3-6-1,2180,1-3-6,310,3-6,810,3-6,390,2021_10_2_20_6R
174,2,6,3473,石川真二,61,47,6.88,2,0.05,20,6R,晴,無風,0,1,2021_10_2,3-6-1,2180,1-3-6,310,3-6,810,3-6,390,2021_10_2_20_6R
175,3,1,4128,川口貴久,45,74,6.87,1,0.23,20,6R,晴,無風,0,1,2021_10_2,3-6-1,2180,1-3-6,310,3-6,810,3-6,390,2021_10_2_20_6R
176,4,5,2903,山崎毅,14,75,6.85,6,0.17,20,6R,晴,無風,0,1,2021_10_2,3-6-1,2180,1-3-6,310,3-6,810,3-6,390,2021_10_2_20_6R
177,5,4,3307,上瀧和則,25,39,6.82,5,0.15,20,6R,晴,無風,0,1,2021_10_2,3-6-1,2180,1-3-6,310,3-6,810,3-6,390,2021_10_2_20_6R
178,6,2,4374,永田義紘,21,32,6.86,3,0.08,20,6R,晴,無風,0,1,2021_10_2,3-6-1,2180,1-3-6,310,3-6,810,3-6,390,2021_10_2_20_6R
179,1,4,4468,大池佑来,27,59,6.82,4,0.06,20,7R,晴,無風,0,1,2021_10_2,4-2-3,35700,2-3-4,2900,4-2,9000,2-4,5440,2021_10_2_20_7R
180,2,2,4778,堤啓輔,22,54,6.84,2,0.13,20,7R,晴,無風,0,1,2021_10_2,4-2-3,35700,2-3-4,2900,4-2,9000,2-4,5440,2021_10_2_20_7R
181,3,3,4205,山口剛,11,38,6.84,3,0.18,20,7R,晴,無風,0,1,2021_10_2,4-2-3,35700,2-3-4,2900,4-2,9000,2-4,5440,2021_10_2_20_7R
182,4,5,4195,前川守嗣,17,14,6.79,5,0.06,20,7R,晴,無風,0,1,2021_10_2,4-2-3,35700,2-3-4,2900,4-2,9000,2-4,5440,2021_10_2_20_7R
183,5,6,4572,渡部悟,18,23,6.82,6,0.12,20,7R,晴,無風,0,1,2021_10_2,4-2-3,35700,2-3-4,2900,4-2,9000,2-4,5440,2021_10_2_20_7R
184,6,1,4348,宮崎奨,39,62,6.84,1,0.19,20,7R,晴,無風,0,1,2021_10_2,4-2-3,35700,2-3-4,2900,4-2,9000,2-4,5440,2021_10_2_20_7R
185,1,1,4719,上條暢嵩,38,58,6.80,1,0.09,20,8R,晴,北,1,1,2021_10_2,1-3-5,1300,1-3-5,830,1-3,330,1-3,180,2021_10_2_20_8R
186,2,3,4568,廣瀬真也,13,17,6.86,3,0.11,20,8R,晴,北,1,1,2021_10_2,1-3-5,1300,1-3-5,830,1-3,330,1-3,180,2021_10_2_20_8R
187,3,5,4331,三好勇人,12,37,6.83,4,0.09,20,8R,晴,北,1,1,2021_10_2,1-3-5,1300,1-3-5,830,1-3,330,1-3,180,2021_10_2_20_8R
188,4,2,3717,立間充宏,57,55,6.83,2,0.07,20,8R,晴,北,1,1,2021_10_2,1-3-5,1300,1-3-5,830,1-3,330,1-3,180,2021_10_2_20_8R
189,5,4,3680,森林太,34,56,6.87,5,0.11,20,8R,晴,北,1,1,2021_10_2,1-3-5,1300,1-3-5,830,1-3,330,1-3,180,2021_10_2_20_8R
190,6,6,3458,東健介,37,18,6.90,6,0.13,20,8R,晴,北,1,1,2021_10_2,1-3-5,1300,1-3-5,830,1-3,330,1-3,180,2021_10_2_20_8R
191,1,1,3327,野長瀬正孝,32,46,6.90,1,0.17,20,9R,晴,北,1,1,2021_10_2,1-2-6,5580,1-2-6,2950,1-2,1340,1-2,970,2021_10_2_20_9R
192,2,2,4219,本岡勝利,16,51,6.93,2,0.18,20,9R,晴,北,1,1,2021_10_2,1-2-6,5580,1-2-6,2950,1-2,1340,1-2,970,2021_10_2_20_9R
193,3,6,3944,山口裕二,46,71,6.84,6,0.35,20,9R,晴,北,1,1,2021_10_2,1-2-6,5580,1-2-6,2950,1-2,1340,1-2,970,2021_10_2_20_9R
194,4,3,4357,田中和也,35,13,6.85,3,0.16,20,9R,晴,北,1,1,2021_10_2,1-2-6,5580,1-2-6,2950,1-2,1340,1-2,970,2021_10_2_20_9R
195,5,5,4106,坂井康嗣,20,60,6.88,5,0.24,20,9R,晴,北,1,1,2021_10_2,1-2-6,5580,1-2-6,2950,1-2,1340,1-2,970,2021_10_2_20_9R
196,6,4,4273,佐藤旭,49,40,6.93,4,0.21,20,9R,晴,北,1,1,2021_10_2,1-2-6,5580,1-2-6,2950,1-2,1340,1-2,970,2021_10_2_20_9R
197,1,2,3473,石川真二,61,47,6.89,2,0.20,20,10R,晴,北,1,1,2021_10_2,2-1-4,1670,1-2-4,380,2-1,580,1-2,220,2021_10_2_20_10R
198,2,1,3562,山下和彦,60,52,6.86,1,0.19,20,10R,晴,北,1,1,2021_10_2,2-1-4,1670,1-2-4,380,2-1,580,1-2,220,2021_10_2_20_10R
199,3,4,4114,深澤達徳,31,42,6.89,4,0.16,20,10R,晴,北,1,1,2021_10_2,2-1-4,1670,1-2-4,380,2-1,580,1-2,220,2021_10_2_20_10R
200,4,3,4880,澤崎雄哉,29,35,6.85,3,0.21,20,10R,晴,北,1,1,2021_10_2,2-1-4,1670,1-2-4,380,2-1,580,1-2,220,2021_10_2_20_10R
201,5,6,4551,三川昂暁,59,31,6.92,6,0.28,20,10R,晴,北,1,1,2021_10_2,2-1-4,1670,1-2-4,380,2-1,580,1-2,220,2021_10_2_20_10R
202,6,5,4348,宮崎奨,39,62,6.88,5,0.18,20,10R,晴,北,1,1,2021_10_2,2-1-4,1670,1-2-4,380,2-1,580,1-2,220,2021_10_2_20_10R
203,1,1,4468,大池佑来,27,59,6.81,1,0.04,20,11R,晴,北,1,1,2021_10_2,1-2-4,4220,1-2-4,1820,1-2,560,1-2,390,2021_10_2_20_11R
204,2,2,3307,上瀧和則,25,39,6.86,2,0.11,20,11R,晴,北,1,1,2021_10_2,1-2-4,4220,1-2-4,1820,1-2,560,1-2,390,2021_10_2_20_11R
205,3,4,4574,東潤樹,15,15,6.91,4,0.04,20,11R,晴,北,1,1,2021_10_2,1-2-4,4220,1-2-4,1820,1-2,560,1-2,390,2021_10_2_20_11R
206,4,3,4500,山田康二,54,43,6.89,3,0.05,20,11R,晴,北,1,1,2021_10_2,1-2-4,4220,1-2-4,1820,1-2,560,1-2,390,2021_10_2_20_11R
207,5,6,4236,松村敏,33,48,6.90,6,0.05,20,11R,晴,北,1,1,2021_10_2,1-2-4,4220,1-2-4,1820,1-2,560,1-2,390,2021_10_2_20_11R
208,6,5,4568,廣瀬真也,13,17,6.89,5,0.07,20,11R,晴,北,1,1,2021_10_2,1-2-4,4220,1-2-4,1820,1-2,560,1-2,390,2021_10_2_20_11R
209,1,1,4205,山口剛,11,38,6.80,1,0.09,20,12R,晴,北,2,2,2021_10_2,1-3-6,1910,1-3-6,1090,1-3,360,1-3,300,2021_10_2_20_12R
210,2,3,3297,藤丸光一,56,70,6.86,3,0.12,20,12R,晴,北,2,2,2021_10_2,1-3-6,1910,1-3-6,1090,1-3,360,1-3,300,2021_10_2_20_12R
211,3,6,4140,梶野学志,53,68,6.91,6,0.08,20,12R,晴,北,2,2,2021_10_2,1-3-6,1910,1-3-6,1090,1-3,360,1-3,300,2021_10_2_20_12R
212,4,5,3717,立間充宏,57,55,6.87,5,0.09,20,12R,晴,北,2,2,2021_10_2,1-3-6,1910,1-3-6,1090,1-3,360,1-3,300,2021_10_2_20_12R
213,5,2,4323,山田佑樹 ,1,41,6.87,2,0.14,20,12R,晴,北,2,2,2021_10_2,1-3-6,1910,1-3-6,1090,1-3,360,1-3,300,2021_10_2_20_12R
214,6,4,4549,小林文彦 ,3,19,6.88,4,0.12,20,12R,晴,北,2,2,2021_10_2,1-3-6,1910,1-3-6,1090,1-3,360,1-3,300,2021_10_2_20_12R
215,1,4,4791,黒澤めぐみ,40,52,6.67,4,0.05,17,1R,晴,南東,1,1,2021_10_2,4-1-2,12370,1-2-4,680,4-1,2800,1-4,540,2021_10_2_17_1R
216,2,1,4179,広次修,42,19,6.67,1,0.15,17,1R,晴,南東,1,1,2021_10_2,4-1-2,12370,1-2-4,680,4-1,2800,1-4,540,2021_10_2_17_1R
217,3,2,4527,高野心吾,34,14,6.68,2,0.15,17,1R,晴,南東,1,1,2021_10_2,4-1-2,12370,1-2-4,680,4-1,2800,1-4,540,2021_10_2_17_1R
218,4,5,4873,蒲原健太,54,59,6.69,5,0.06,17,1R,晴,南東,1,1,2021_10_2,4-1-2,12370,1-2-4,680,4-1,2800,1-4,540,2021_10_2_17_1R
219,5,6,5202,宮崎つぐみ,16,48,6.66,6,0.05,17,1R,晴,南東,1,1,2021_10_2,4-1-2,12370,1-2-4,680,4-1,2800,1-4,540,2021_10_2_17_1R
220,6,3,4056,小西英輝,49,17,6.69,3,0.19,17,1R,晴,南東,1,1,2021_10_2,4-1-2,12370,1-2-4,680,4-1,2800,1-4,540,2021_10_2_17_1R
221,1,6,5168,池田なな,69,43,6.51,6,0.08,17,2R,晴,南東,1,1,2021_10_2,6-1-3,18510,1-3-6,4750,6-1,3520,1-6,2240,2021_10_2_17_2R
222,2,1,3338,出本正博,24,31,6.68,1,0.10,17,2R,晴,南東,1,1,2021_10_2,6-1-3,18510,1-3-6,4750,6-1,3520,1-6,2240,2021_10_2_17_2R
223,3,3,3819,大内裕樹,23,27,6.65,3,0.08,17,2R,晴,南東,1,1,2021_10_2,6-1-3,18510,1-3-6,4750,6-1,3520,1-6,2240,2021_10_2_17_2R
224,4,4,4429,豊田泰洋,43,20,6.71,4,0.11,17,2R,晴,南東,1,1,2021_10_2,6-1-3,18510,1-3-6,4750,6-1,3520,1-6,2240,2021_10_2_17_2R
225,5,2,4009,小林一樹,47,57,6.66,2,0.11,17,2R,晴,南東,1,1,2021_10_2,6-1-3,18510,1-3-6,4750,6-1,3520,1-6,2240,2021_10_2_17_2R
226,6,5,3858,織田猛,21,38,6.74,5,0.12,17,2R,晴,南東,1,1,2021_10_2,6-1-3,18510,1-3-6,4750,6-1,3520,1-6,2240,2021_10_2_17_2R
227,1,3,3548,室田泰史,66,42,6.74,3,0.04,17,3R,晴,南東,2,2,2021_10_2,3-2-5,10110,2-3-5,1950,3-2,2550,2-3,1110,2021_10_2_17_3R
228,2,2,3361,岡部浩,45,24,6.71,2,0.03,17,3R,晴,南東,2,2,2021_10_2,3-2-5,10110,2-3-5,1950,3-2,2550,2-3,1110,2021_10_2_17_3R
229,3,5,3532,柴田光,32,46,6.72,5,0.11,17,3R,晴,南東,2,2,2021_10_2,3-2-5,10110,2-3-5,1950,3-2,2550,2-3,1110,2021_10_2_17_3R
230,4,4,4111,奥田誠,60,47,6.74,6,0.26,17,3R,晴,南東,2,2,2021_10_2,3-2-5,10110,2-3-5,1950,3-2,2550,2-3,1110,2021_10_2_17_3R
231,5,6,3212,亀本勇樹,29,22,6.72,4,0.07,17,3R,晴,南東,2,2,2021_10_2,3-2-5,10110,2-3-5,1950,3-2,2550,2-3,1110,2021_10_2_17_3R
232,6,1,3448,高山秀雄,11,45,6.67,1,0.18,17,3R,晴,南東,2,2,2021_10_2,3-2-5,10110,2-3-5,1950,3-2,2550,2-3,1110,2021_10_2_17_3R
233,1,3,4469,土山卓也,64,66,6.74,3,0.11,17,4R,晴,東,1,1,2021_10_2,3-1-4,3890,1-3-4,730,3-1,1210,1-3,360,2021_10_2_17_4R
234,2,1,4708,半田尚也,38,26,6.68,1,0.12,17,4R,晴,東,1,1,2021_10_2,3-1-4,3890,1-3-4,730,3-1,1210,1-3,360,2021_10_2_17_4R
235,3,4,4706,三浦洋次朗,18,60,6.77,4,0.13,17,4R,晴,東,1,1,2021_10_2,3-1-4,3890,1-3-4,730,3-1,1210,1-3,360,2021_10_2_17_4R
236,4,6,4653,小野達哉,20,69,6.66,6,0.08,17,4R,晴,東,1,1,2021_10_2,3-1-4,3890,1-3-4,730,3-1,1210,1-3,360,2021_10_2_17_4R
237,5,2,4905,土井祥伍,14,58,6.65,2,0.13,17,4R,晴,東,1,1,2021_10_2,3-1-4,3890,1-3-4,730,3-1,1210,1-3,360,2021_10_2_17_4R
238,6,5,4122,安東幸治,37,67,6.77,5,0.11,17,4R,晴,東,1,1,2021_10_2,3-1-4,3890,1-3-4,730,3-1,1210,1-3,360,2021_10_2_17_4R
239,1,1,3788,一宮稔弘,35,56,6.68,1,0.09,17,5R,晴,東,1,1,2021_10_2,1-3-5,2230,1-3-5,1440,1-3,370,1-3,460,2021_10_2_17_5R
240,2,3,4844,村上奈穂,15,44,6.67,3,0.11,17,5R,晴,東,1,1,2021_10_2,1-3-5,2230,1-3-5,1440,1-3,370,1-3,460,2021_10_2_17_5R
241,3,5,4775,千葉真弥,46,64,6.66,5,0.07,17,5R,晴,東,1,1,2021_10_2,1-3-5,2230,1-3-5,1440,1-3,370,1-3,460,2021_10_2_17_5R
242,4,6,4959,井上忠政,31,63,6.64,6,0.10,17,5R,晴,東,1,1,2021_10_2,1-3-5,2230,1-3-5,1440,1-3,370,1-3,460,2021_10_2_17_5R
243,5,4,4306,畔柳俊吾,13,53,6.66,4,0.09,17,5R,晴,東,1,1,2021_10_2,1-3-5,2230,1-3-5,1440,1-3,370,1-3,460,2021_10_2_17_5R
244,6,2,4873,蒲原健太,54,59,6.72,2,0.11,17,5R,晴,東,1,1,2021_10_2,1-3-5,2230,1-3-5,1440,1-3,370,1-3,460,2021_10_2_17_5R
245,1,1,4257,古川健,57,34,6.69,1,0.08,17,6R,晴,南西,2,2,2021_10_2,1-5-4,12610,1-4-5,2080,1-5,3360,1-5,2160,2021_10_2_17_6R
246,2,5,4527,高野心吾,34,14,6.73,5,0.15,17,6R,晴,南西,2,2,2021_10_2,1-5-4,12610,1-4-5,2080,1-5,3360,1-5,2160,2021_10_2_17_6R
247,3,4,3572,安田政彦,67,62,6.78,4,0.10,17,6R,晴,南西,2,2,2021_10_2,1-5-4,12610,1-4-5,2080,1-5,3360,1-5,2160,2021_10_2_17_6R
248,4,6,4677,片橋幸貴,68,68,6.72,6,0.16,17,6R,晴,南西,2,2,2021_10_2,1-5-4,12610,1-4-5,2080,1-5,3360,1-5,2160,2021_10_2_17_6R
249,5,3,3283,窪田好弘,56,61,6.74,3,0.18,17,6R,晴,南西,2,2,2021_10_2,1-5-4,12610,1-4-5,2080,1-5,3360,1-5,2160,2021_10_2_17_6R
250,6,2,4056,小西英輝,49,17,6.74,2,0.14,17,6R,晴,南西,2,2,2021_10_2,1-5-4,12610,1-4-5,2080,1-5,3360,1-5,2160,2021_10_2_17_6R
251,1,1,4472,尾嶋一広,51,51,6.74,1,0.12,17,7R,晴,南西,2,2,2021_10_2,1-4-6,2620,1-4-6,1160,1-4,440,1-4,640,2021_10_2_17_7R
252,2,4,3548,室田泰史,66,42,6.76,4,0.12,17,7R,晴,南西,2,2,2021_10_2,1-4-6,2620,1-4-6,1160,1-4,440,1-4,640,2021_10_2_17_7R
253,3,6,4429,豊田泰洋,43,20,6.75,5,0.16,17,7R,晴,南西,2,2,2021_10_2,1-4-6,2620,1-4-6,1160,1-4,440,1-4,640,2021_10_2_17_7R
254,4,3,4791,黒澤めぐみ,40,52,6.76,3,0.09,17,7R,晴,南西,2,2,2021_10_2,1-4-6,2620,1-4-6,1160,1-4,440,1-4,640,2021_10_2_17_7R
255,5,2,3532,柴田光,32,46,6.75,2,0.10,17,7R,晴,南西,2,2,2021_10_2,1-4-6,2620,1-4-6,1160,1-4,440,1-4,640,2021_10_2_17_7R
256,6,5,5168,池田なな,69,43,6.61,6,0.07,17,7R,晴,南西,2,2,2021_10_2,1-4-6,2620,1-4-6,1160,1-4,440,1-4,640,2021_10_2_17_7R
257,1,1,3257,田頭実,50,55,6.64,1,0.16,17,8R,晴,南西,2,2,2021_10_2,1-5-4,2490,1-4-5,830,1-5,650,1-5,720,2021_10_2_17_8R
258,2,5,4706,三浦洋次朗,18,60,6.71,5,0.13,17,8R,晴,南西,2,2,2021_10_2,1-5-4,2490,1-4-5,830,1-5,650,1-5,720,2021_10_2_17_8R
259,3,4,3212,亀本勇樹,29,22,6.72,4,0.13,17,8R,晴,南西,2,2,2021_10_2,1-5-4,2490,1-4-5,830,1-5,650,1-5,720,2021_10_2_17_8R
260,4,6,4469,土山卓也,64,66,6.72,6,0.13,17,8R,晴,南西,2,2,2021_10_2,1-5-4,2490,1-4-5,830,1-5,650,1-5,720,2021_10_2_17_8R
261,5,3,3858,織田猛,21,38,6.70,3,0.27,17,8R,晴,南西,2,2,2021_10_2,1-5-4,2490,1-4-5,830,1-5,650,1-5,720,2021_10_2_17_8R
262,6,2,3482,金子猛志,63,35,6.71,2,0.23,17,8R,晴,南西,2,2,2021_10_2,1-5-4,2490,1-4-5,830,1-5,650,1-5,720,2021_10_2_17_8R
263,1,1,4111,奥田誠,60,47,6.64,1,0.20,17,9R,晴,南西,3,3,2021_10_2,1-6-5,15560,1-5-6,3360,1-6,4850,1-6,3570,2021_10_2_17_9R
264,2,6,4905,土井祥伍,14,32,6.67,6,0.22,17,9R,晴,南西,3,3,2021_10_2,1-6-5,15560,1-5-6,3360,1-6,4850,1-6,3570,2021_10_2_17_9R
265,3,5,4306,畔柳俊吾,13,53,6.63,5,0.17,17,9R,晴,南西,3,3,2021_10_2,1-6-5,15560,1-5-6,3360,1-6,4850,1-6,3570,2021_10_2_17_9R
266,4,4,4009,小林一樹,47,57,6.67,3,0.35,17,9R,晴,南西,3,3,2021_10_2,1-6-5,15560,1-5-6,3360,1-6,4850,1-6,3570,2021_10_2_17_9R
267,5,2,4122,安東幸治,37,67,6.72,2,0.59,17,9R,晴,南西,3,3,2021_10_2,1-6-5,15560,1-5-6,3360,1-6,4850,1-6,3570,2021_10_2_17_9R
268,6,3,4775,千葉真弥,46,64,6.64,4,0.16,17,9R,晴,南西,3,3,2021_10_2,1-6-5,15560,1-5-6,3360,1-6,4850,1-6,3570,2021_10_2_17_9R
269,1,1,4653,小野達哉,20,69,6.67,1,0.15,17,10R,晴,南西,2,2,2021_10_2,1-4-3,1580,1-3-4,710,1-4,300,1-4,250,2021_10_2_17_10R
270,2,4,4472,尾嶋一広,51,51,6.66,4,0.12,17,10R,晴,南西,2,2,2021_10_2,1-4-3,1580,1-3-4,710,1-4,300,1-4,250,2021_10_2_17_10R
271,3,3,3448,高山秀雄,11,45,6.63,3,0.12,17,10R,晴,南西,2,2,2021_10_2,1-4-3,1580,1-3-4,710,1-4,300,1-4,250,2021_10_2_17_10R
272,4,5,3788,一宮稔弘,35,56,6.68,5,0.11,17,10R,晴,南西,2,2,2021_10_2,1-4-3,1580,1-3-4,710,1-4,300,1-4,250,2021_10_2_17_10R
273,5,6,4844,村上奈穂,15,44,6.60,6,0.12,17,10R,晴,南西,2,2,2021_10_2,1-4-3,1580,1-3-4,710,1-4,300,1-4,250,2021_10_2_17_10R
274,6,2,4257,古川健,57,34,6.63,2,0.16,17,10R,晴,南西,2,2,2021_10_2,1-4-3,1580,1-3-4,710,1-4,300,1-4,250,2021_10_2_17_10R
275,1,3,3572,安田政彦,67,62,6.71,4,0.15,17,11R,晴,南西,3,2,2021_10_2,3-4-6,26880,3-4-6,5890,3-4,3530,3-4,1470,2021_10_2_17_11R
276,2,4,3257,田頭実,50,55,6.66,2,0.26,17,11R,晴,南西,3,2,2021_10_2,3-4-6,26880,3-4-6,5890,3-4,3530,3-4,1470,2021_10_2_17_11R
277,3,6,3361,岡部浩,45,24,6.67,5,0.12,17,11R,晴,南西,3,2,2021_10_2,3-4-6,26880,3-4-6,5890,3-4,3530,3-4,1470,2021_10_2_17_11R
278,4,1,4959,井上忠政,31,63,6.62,1,0.36,17,11R,晴,南西,3,2,2021_10_2,3-4-6,26880,3-4-6,5890,3-4,3530,3-4,1470,2021_10_2_17_11R
279,5,2,4179,広次修,42,19,6.68,3,0.20,17,11R,晴,南西,3,2,2021_10_2,3-4-6,26880,3-4-6,5890,3-4,3530,3-4,1470,2021_10_2_17_11R
280,6,5,4708,半田尚也,38,26,6.69,6,0.10,17,11R,晴,南西,3,2,2021_10_2,3-4-6,26880,3-4-6,5890,3-4,3530,3-4,1470,2021_10_2_17_11R
281,1,1,4561,藤山翔大,36,54,6.47,1,0.17,17,12R,晴,南西,2,2,2021_10_2,1-2-3,520,1-2-3,270,1-2,220,1-2,210,2021_10_2_17_12R
282,2,2,4288,永田啓二,33,15,6.71,2,0.12,17,12R,晴,南西,2,2,2021_10_2,1-2-3,520,1-2-3,270,1-2,220,1-2,210,2021_10_2_17_12R
283,3,3,3577,向所浩二,52,12,6.62,3,0.15,17,12R,晴,南西,2,2,2021_10_2,1-2-3,520,1-2-3,270,1-2,220,1-2,210,2021_10_2_17_12R
284,4,6,3289,高橋淳美,12,40,6.68,6,0.13,17,12R,晴,南西,2,2,2021_10_2,1-2-3,520,1-2-3,270,1-2,220,1-2,210,2021_10_2_17_12R
285,5,5,3304,烏野賢太,61,21,6.61,5,0.14,17,12R,晴,南西,2,2,2021_10_2,1-2-3,520,1-2-3,270,1-2,220,1-2,210,2021_10_2_17_12R
286,6,4,3550,都築正治,59,16,6.64,4,0.14,17,12R,晴,南西,2,2,2021_10_2,1-2-3,520,1-2-3,270,1-2,220,1-2,210,2021_10_2_17_12R
287,1,1,4055,吉田俊彦,62,73,6.70,1,0.20,16,1R,晴,南,3,3,2021_10_2,1-3-5,3410,1-3-5,1300,1-3,790,1-3,700,2021_10_2_16_1R
288,2,3,4268,和合俊介,50,17,6.76,3,0.22,16,1R,晴,南,3,3,2021_10_2,1-3-5,3410,1-3-5,1300,1-3,790,1-3,700,2021_10_2_16_1R
289,3,5,4146,柳橋宏紀,31,60,6.71,5,0.17,16,1R,晴,南,3,3,2021_10_2,1-3-5,3410,1-3-5,1300,1-3,790,1-3,700,2021_10_2_16_1R
290,4,2,4567,上村慎太郎,13,31,6.66,2,0.32,16,1R,晴,南,3,3,2021_10_2,1-3-5,3410,1-3-5,1300,1-3,790,1-3,700,2021_10_2_16_1R
291,5,4,4727,安部慎一,70,43,6.76,4,0.23,16,1R,晴,南,3,3,2021_10_2,1-3-5,3410,1-3-5,1300,1-3,790,1-3,700,2021_10_2_16_1R
292,6,6,3787,天野誠,66,55,6.76,6,0.18,16,1R,晴,南,3,3,2021_10_2,1-3-5,3410,1-3-5,1300,1-3,790,1-3,700,2021_10_2_16_1R
293,1,1,4841,高橋悠花,43,59,6.69,1,0.08,16,2R,晴,南,2,3,2021_10_2,1-2-5,1930,1-2-5,760,1-2,360,1-2,340,2021_10_2_16_2R
294,2,2,4611,今井美亜,54,46,6.66,2,0.10,16,2R,晴,南,2,3,2021_10_2,1-2-5,1930,1-2-5,760,1-2,360,1-2,340,2021_10_2_16_2R
295,3,5,4555,富永大一,71,30,6.72,5,0.16,16,2R,晴,南,2,3,2021_10_2,1-2-5,1930,1-2-5,760,1-2,360,1-2,340,2021_10_2_16_2R
