,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,北西,3,3,若松,2020_12_21,2-3-1,2260,,220,2-3,1150,2-3,870,,,,,,,,,,
227,3R,曇り,北西,3,3,若松,2020_12_21,2-3-1,2260,,220,2-3,1150,2-3,870,,,,,,,,,,
228,3R,曇り,北西,3,3,若松,2020_12_21,2-3-1,2260,,220,2-3,1150,2-3,870,,,,,,,,,,
229,4R,曇り,北西,3,3,若松,2020_12_21,3-1-2,2870,,610,3-1,600,1-3,150,,,,,,,,,,
230,4R,曇り,北西,3,3,若松,2020_12_21,3-1-2,2870,,610,3-1,600,1-3,150,,,,,,,,,,
231,4R,曇り,北西,3,3,若松,2020_12_21,3-1-2,2870,,610,3-1,600,1-3,150,,,,,,,,,,
232,4R,曇り,北西,3,3,若松,2020_12_21,3-1-2,2870,,610,3-1,600,1-3,150,,,,,,,,,,
233,4R,曇り,北西,3,3,若松,2020_12_21,3-1-2,2870,,610,3-1,600,1-3,150,,,,,,,,,,
234,4R,曇り,北西,3,3,若松,2020_12_21,3-1-2,2870,,610,3-1,600,1-3,150,,,,,,,,,,
235,5R,曇り,北,1,1,若松,2020_12_21,1-3-2,910,,530,1-3,290,1-3,200,,,,,,,,,,
236,5R,曇り,北,1,1,若松,2020_12_21,1-3-2,910,,530,1-3,290,1-3,200,,,,,,,,,,
237,5R,曇り,北,1,1,若松,2020_12_21,1-3-2,910,,530,1-3,290,1-3,200,,,,,,,,,,
238,5R,曇り,北,1,1,若松,2020_12_21,1-3-2,910,,530,1-3,290,1-3,200,,,,,,,,,,
239,5R,曇り,北,1,1,若松,2020_12_21,1-3-2,910,,530,1-3,290,1-3,200,,,,,,,,,,
240,5R,曇り,北,1,1,若松,2020_12_21,1-3-2,910,,530,1-3,290,1-3,200,,,,,,,,,,
241,6R,曇り,北西,2,2,若松,2020_12_21,1-4-2,1080,,540,1-4,300,1-4,240,,,,,,,,,,
242,6R,曇り,北西,2,2,若松,2020_12_21,1-4-2,1080,,540,1-4,300,1-4,240,,,,,,,,,,
243,6R,曇り,北西,2,2,若松,2020_12_21,1-4-2,1080,,540,1-4,300,1-4,240,,,,,,,,,,
244,6R,曇り,北西,2,2,若松,2020_12_21,1-4-2,1080,,540,1-4,300,1-4,240,,,,,,,,,,
245,6R,曇り,北西,2,2,若松,2020_12_21,1-4-2,1080,,540,1-4,300,1-4,240,,,,,,,,,,
246,6R,曇り,北西,2,2,若松,2020_12_21,1-4-2,1080,,540,1-4,300,1-4,240,,,,,,,,,,
247,7R,曇り,北西,1,1,若松,2020_12_21,1-5-3,1750,,260,1-5,850,1-5,820,,,,,,,,,,
248,7R,曇り,北西,1,1,若松,2020_12_21,1-5-3,1750,,260,1-5,850,1-5,820,,,,,,,,,,
249,7R,曇り,北西,1,1,若松,2020_12_21,1-5-3,1750,,260,1-5,850,1-5,820,,,,,,,,,,
250,7R,曇り,北西,1,1,若松,2020_12_21,1-5-3,1750,,260,1-5,850,1-5,820,,,,,,,,,,
251,7R,曇り,北西,1,1,若松,2020_12_21,1-5-3,1750,,260,1-5,850,1-5,820,,,,,,,,,,
252,7R,曇り,北西,1,1,若松,2020_12_21,1-5-3,1750,,260,1-5,850,1-5,820,,,,,,,,,,
253,8R,曇り,南西,2,2,若松,2020_12_21,1-3-5,1470,,1190,1-3,220,1-3,150,,,,,,,,,,
254,8R,曇り,南西,2,2,若松,2020_12_21,1-3-5,1470,,1190,1-3,220,1-3,150,,,,,,,,,,
255,8R,曇り,南西,2,2,若松,2020_12_21,1-3-5,1470,,1190,1-3,220,1-3,150,,,,,,,,,,
256,8R,曇り,南西,2,2,若松,2020_12_21,1-3-5,1470,,1190,1-3,220,1-3,150,,,,,,,,,,
257,8R,曇り,南西,2,2,若松,2020_12_21,1-3-5,1470,,1190,1-3,220,1-3,150,,,,,,,,,,
258,8R,曇り,南西,2,2,若松,2020_12_21,1-3-5,1470,,1190,1-3,220,1-3,150,,,,,,,,,,
259,9R,曇り,南西,3,3,若松,2020_12_21,1-3-4,580,,240,1-3,300,1-3,230,,,,,,,,,,
260,9R,曇り,南西,3,3,若松,2020_12_21,1-3-4,580,,240,1-3,300,1-3,230,,,,,,,,,,
261,9R,曇り,南西,3,3,若松,2020_12_21,1-3-4,580,,240,1-3,300,1-3,230,,,,,,,,,,
262,9R,曇り,南西,3,3,若松,2020_12_21,1-3-4,580,,240,1-3,300,1-3,230,,,,,,,,,,
263,9R,曇り,南西,3,3,若松,2020_12_21,1-3-4,580,,240,1-3,300,1-3,230,,,,,,,,,,
264,9R,曇り,南西,3,3,若松,2020_12_21,1-3-4,580,,240,1-3,300,1-3,230,,,,,,,,,,
265,10R,曇り,南西,2,2,若松,2020_12_21,2-1-6,8050,,1900,2-1,750,1-2,140,,,,,,,,,,
266,10R,曇り,南西,2,2,若松,2020_12_21,2-1-6,8050,,1900,2-1,750,1-2,140,,,,,,,,,,
267,10R,曇り,南西,2,2,若松,2020_12_21,2-1-6,8050,,1900,2-1,750,1-2,140,,,,,,,,,,
268,10R,曇り,南西,2,2,若松,2020_12_21,2-1-6,8050,,1900,2-1,750,1-2,140,,,,,,,,,,
269,10R,曇り,南西,2,2,若松,2020_12_21,2-1-6,8050,,1900,2-1,750,1-2,140,,,,,,,,,,
270,10R,曇り,南西,2,2,若松,2020_12_21,2-1-6,8050,,1900,2-1,750,1-2,140,,,,,,,,,,
271,11R,曇り,南西,2,2,若松,2020_12_21,1-3-2,1490,,440,1-3,500,1-3,330,,,,,,,,,,
272,11R,曇り,南西,2,2,若松,2020_12_21,1-3-2,1490,,440,1-3,500,1-3,330,,,,,,,,,,
273,11R,曇り,南西,2,2,若松,2020_12_21,1-3-2,1490,,440,1-3,500,1-3,330,,,,,,,,,,
274,11R,曇り,南西,2,2,若松,2020_12_21,1-3-2,1490,,440,1-3,500,1-3,330,,,,,,,,,,
275,11R,曇り,南西,2,2,若松,2020_12_21,1-3-2,1490,,440,1-3,500,1-3,330,,,,,,,,,,
276,11R,曇り,南西,2,2,若松,2020_12_21,1-3-2,1490,,440,1-3,500,1-3,330,,,,,,,,,,
277,12R,曇り,西,3,3,若松,2020_12_21,1-3-6,2790,,1830,1-3,420,1-3,430,,,,,,,,,,
278,12R,曇り,西,3,3,若松,2020_12_21,1-3-6,2790,,1830,1-3,420,1-3,430,,,,,,,,,,
279,12R,曇り,西,3,3,若松,2020_12_21,1-3-6,2790,,1830,1-3,420,1-3,430,,,,,,,,,,
280,12R,曇り,西,3,3,若松,2020_12_21,1-3-6,2790,,1830,1-3,420,1-3,430,,,,,,,,,,
281,12R,曇り,西,3,3,若松,2020_12_21,1-3-6,2790,,1830,1-3,420,1-3,430,,,,,,,,,,
282,12R,曇り,西,3,3,若松,2020_12_21,1-3-6,2790,,1830,1-3,420,1-3,430,,,,,,,,,,
283,1R,曇り,西,3,3,下関,2020_12_21,2-5-1,1440,,200,2-5,750,2-5,730,,,,,,,,,,
284,1R,曇り,西,3,3,下関,2020_12_21,2-5-1,1440,,200,2-5,750,2-5,730,,,,,,,,,,
285,1R,曇り,西,3,3,下関,2020_12_21,2-5-1,1440,,200,2-5,750,2-5,730,,,,,,,,,,
286,1R,曇り,西,3,3,下関,2020_12_21,2-5-1,1440,,200,2-5,750,2-5,730,,,,,,,,,,
287,1R,曇り,西,3,3,下関,2020_12_21,2-5-1,1440,,200,2-5,750,2-5,730,,,,,,,,,,
288,2R,曇り,北西,1,1,下関,2020_12_21,1-4-5,6280,,1560,1-4,720,1-4,1200,,,,,,,,,,
289,2R,曇り,北西,1,1,下関,2020_12_21,1-4-5,6280,,1560,1-4,720,1-4,1200,,,,,,,,,,
290,2R,曇り,北西,1,1,下関,2020_12_21,1-4-5,6280,,1560,1-4,720,1-4,1200,,,,,,,,,,
291,2R,曇り,北西,1,1,下関,2020_12_21,1-4-5,6280,,1560,1-4,720,1-4,1200,,,,,,,,,,
292,2R,曇り,北西,1,1,下関,2020_12_21,1-4-5,6280,,1560,1-4,720,1-4,1200,,,,,,,,,,
293,3R,曇り,北,1,1,下関,2020_12_21,4-5-2,4990,,1730,4-5,1470,4-5,750,,,,,,,,,,
294,3R,曇り,北,1,1,下関,2020_12_21,4-5-2,4990,,1730,4-5,1470,4-5,750,,,,,,,,,,
295,3R,曇り,北,1,1,下関,2020_12_21,4-5-2,4990,,1730,4-5,1470,4-5,750,,,,,,,,,,
296,3R,曇り,北,1,1,下関,2020_12_21,4-5-2,4990,,1730,4-5,1470,4-5,750,,,,,,,,,,
297,3R,曇り,北,1,1,下関,2020_12_21,4-5-2,4990,,1730,4-5,1470,4-5,750,,,,,,,,,,
298,3R,曇り,北,1,1,下関,2020_12_21,4-5-2,4990,,1730,4-5,1470,4-5,750,,,,,,,,,,
299,4R,曇り,北,1,1,下関,2020_12_21,3-4-5,1060,,370,3-4,420,3-4,280,,,,,,,,,,
300,4R,曇り,北,1,1,下関,2020_12_21,3-4-5,1060,,370,3-4,420,3-4,280,,,,,,,,,,
301,4R,曇り,北,1,1,下関,2020_12_21,3-4-5,1060,,370,3-4,420,3-4,280,,,,,,,,,,
302,4R,曇り,北,1,1,下関,2020_12_21,3-4-5,1060,,370,3-4,420,3-4,280,,,,,,,,,,
303,5R,曇り,西,2,2,下関,2020_12_21,1-2-4,480,,260,1-2,220,1-2,280,,,,,,,,,,
304,5R,曇り,西,2,2,下関,2020_12_21,1-2-4,480,,260,1-2,220,1-2,280,,,,,,,,,,
305,5R,曇り,西,2,2,下関,2020_12_21,1-2-4,480,,260,1-2,220,1-2,280,,,,,,,,,,
306,5R,曇り,西,2,2,下関,2020_12_21,1-2-4,480,,260,1-2,220,1-2,280,,,,,,,,,,
307,5R,曇り,西,2,2,下関,2020_12_21,1-2-4,480,,260,1-2,220,1-2,280,,,,,,,,,,
308,5R,曇り,西,2,2,下関,2020_12_21,1-2-4,480,,260,1-2,220,1-2,280,,,,,,,,,,
309,6R,曇り,北西,1,1,下関,2020_12_21,3-1-5,1960,,420,3-1,840,1-3,390,,,,,,,,,,
310,6R,曇り,北西,1,1,下関,2020_12_21,3-1-5,1960,,420,3-1,840,1-3,390,,,,,,,,,,
311,6R,曇り,北西,1,1,下関,2020_12_21,3-1-5,1960,,420,3-1,840,1-3,390,,,,,,,,,,
312,6R,曇り,北西,1,1,下関,2020_12_21,3-1-5,1960,,420,3-1,840,1-3,390,,,,,,,,,,
313,6R,曇り,北西,1,1,下関,2020_12_21,3-1-5,1960,,420,3-1,840,1-3,390,,,,,,,,,,
314,6R,曇り,北西,1,1,下関,2020_12_21,3-1-5,1960,,420,3-1,840,1-3,390,,,,,,,,,,
315,7R,曇り,北,1,1,下関,2020_12_21,2-1-5,12530,,640,2-1,4250,1-2,480,,,,,,,,,,
316,7R,曇り,北,1,1,下関,2020_12_21,2-1-5,12530,,640,2-1,4250,1-2,480,,,,,,,,,,
317,7R,曇り,北,1,1,下関,2020_12_21,2-1-5,12530,,640,2-1,4250,1-2,480,,,,,,,,,,
318,7R,曇り,北,1,1,下関,2020_12_21,2-1-5,12530,,640,2-1,4250,1-2,480,,,,,,,,,,
319,7R,曇り,北,1,1,下関,2020_12_21,2-1-5,12530,,640,2-1,4250,1-2,480,,,,,,,,,,
320,7R,曇り,北,1,1,下関,2020_12_21,2-1-5,12530,,640,2-1,4250,1-2,480,,,,,,,,,,
321,8R,曇り,北,1,1,下関,2020_12_21,3-1-4,1330,,360,3-1,400,1-3,200,,,,,,,,,,
322,8R,曇り,北,1,1,下関,2020_12_21,3-1-4,1330,,360,3-1,400,1-3,200,,,,,,,,,,
323,8R,曇り,北,1,1,下関,2020_12_21,3-1-4,1330,,360,3-1,400,1-3,200,,,,,,,,,,
324,8R,曇り,北,1,1,下関,2020_12_21,3-1-4,1330,,360,3-1,400,1-3,200,,,,,,,,,,
325,8R,曇り,北,1,1,下関,2020_12_21,3-1-4,1330,,360,3-1,400,1-3,200,,,,,,,,,,
326,8R,曇り,北,1,1,下関,2020_12_21,3-1-4,1330,,360,3-1,400,1-3,200,,,,,,,,,,
327,9R,曇り,北,1,1,下関,2020_12_21,1-6-3,1770,,290,1-6,1060,1-6,720,,,,,,,,,,
328,9R,曇り,北,1,1,下関,2020_12_21,1-6-3,1770,,290,1-6,1060,1-6,720,,,,,,,,,,
329,9R,曇り,北,1,1,下関,2020_12_21,1-6-3,1770,,290,1-6,1060,1-6,720,,,,,,,,,,
330,9R,曇り,北,1,1,下関,2020_12_21,1-6-3,1770,,290,1-6,1060,1-6,720,,,,,,,,,,
331,9R,曇り,北,1,1,下関,2020_12_21,1-6-3,1770,,290,1-6,1060,1-6,720,,,,,,,,,,
332,9R,曇り,北,1,1,下関,2020_12_21,1-6-3,1770,,290,1-6,1060,1-6,720,,,,,,,,,,
333,10R,曇り,北,1,1,下関,2020_12_21,5-1-2,19840,,480,5-1,7400,1-5,960,,,,,,,,,,
334,10R,曇り,北,1,1,下関,2020_12_21,5-1-2,19840,,480,5-1,7400,1-5,960,,,,,,,,,,
335,10R,曇り,北,1,1,下関,2020_12_21,5-1-2,19840,,480,5-1,7400,1-5,960,,,,,,,,,,
336,10R,曇り,北,1,1,下関,2020_12_21,5-1-2,19840,,480,5-1,7400,1-5,960,,,,,,,,,,
337,10R,曇り,北,1,1,下関,2020_12_21,5-1-2,19840,,480,5-1,7400,1-5,960,,,,,,,,,,
338,10R,曇り,北,1,1,下関,2020_12_21,5-1-2,19840,,480,5-1,7400,1-5,960,,,,,,,,,,
339,11R,曇り,北,1,1,下関,2020_12_21,1-2-4,710,,350,1-2,200,1-2,110,,,,,,,,,,
340,11R,曇り,北,1,1,下関,2020_12_21,1-2-4,710,,350,1-2,200,1-2,110,,,,,,,,,,
341,11R,曇り,北,1,1,下関,2020_12_21,1-2-4,710,,350,1-2,200,1-2,110,,,,,,,,,,
342,11R,曇り,北,1,1,下関,2020_12_21,1-2-4,710,,350,1-2,200,1-2,110,,,,,,,,,,
343,11R,曇り,北,1,1,下関,2020_12_21,1-2-4,710,,350,1-2,200,1-2,110,,,,,,,,,,
344,11R,曇り,北,1,1,下関,2020_12_21,1-2-4,710,,350,1-2,200,1-2,110,,,,,,,,,,
345,12R,曇り,北,1,1,下関,2020_12_21,1-3-4,1840,,660,1-3,750,1-3,480,,,,,,,,,,
346,12R,曇り,北,1,1,下関,2020_12_21,1-3-4,1840,,660,1-3,750,1-3,480,,,,,,,,,,
347,12R,曇り,北,1,1,下関,2020_12_21,1-3-4,1840,,660,1-3,750,1-3,480,,,,,,,,,,
348,12R,曇り,北,1,1,下関,2020_12_21,1-3-4,1840,,660,1-3,750,1-3,480,,,,,,,,,,
349,12R,曇り,北,1,1,下関,2020_12_21,1-3-4,1840,,660,1-3,750,1-3,480,,,,,,,,,,
350,12R,曇り,北,1,1,下関,2020_12_21,1-3-4,1840,,660,1-3,750,1-3,480,,,,,,,,,,
351,1R,晴,南,2,2,宮島,2020_12_21,3-2-6,19480,,5790,3-2,3210,2-3,3090,,,,,,,,,,
352,1R,晴,南,2,2,宮島,2020_12_21,3-2-6,19480,,5790,3-2,3210,2-3,3090,,,,,,,,,,
353,1R,晴,南,2,2,宮島,2020_12_21,3-2-6,19480,,5790,3-2,3210,2-3,3090,,,,,,,,,,
354,1R,晴,南,2,2,宮島,2020_12_21,3-2-6,19480,,5790,3-2,3210,2-3,3090,,,,,,,,,,
355,2R,晴,南西,2,2,宮島,2020_12_21,1-2-6,2110,,1000,1-2,500,1-2,390,,,,,,,,,,
356,2R,晴,南西,2,2,宮島,2020_12_21,1-2-6,2110,,1000,1-2,500,1-2,390,,,,,,,,,,
357,2R,晴,南西,2,2,宮島,2020_12_21,1-2-6,2110,,1000,1-2,500,1-2,390,,,,,,,,,,
358,2R,晴,南西,2,2,宮島,2020_12_21,1-2-6,2110,,1000,1-2,500,1-2,390,,,,,,,,,,
359,2R,晴,南西,2,2,宮島,2020_12_21,1-2-6,2110,,1000,1-2,500,1-2,390,,,,,,,,,,
360,2R,晴,南西,2,2,宮島,2020_12_21,1-2-6,2110,,1000,1-2,500,1-2,390,,,,,,,,,,
361,3R,晴,南西,3,3,宮島,2020_12_21,1-2-5,2420,,840,1-2,480,1-2,170,,,,,,,,,,
362,3R,晴,南西,3,3,宮島,2020_12_21,1-2-5,2420,,840,1-2,480,1-2,170,,,,,,,,,,
363,3R,晴,南西,3,3,宮島,2020_12_21,1-2-5,2420,,840,1-2,480,1-2,170,,,,,,,,,,
364,3R,晴,南西,3,3,宮島,2020_12_21,1-2-5,2420,,840,1-2,480,1-2,170,,,,,,,,,,
365,3R,晴,南西,3,3,宮島,2020_12_21,1-2-5,2420,,840,1-2,480,1-2,170,,,,,,,,,,
366,3R,晴,南西,3,3,宮島,2020_12_21,1-2-5,2420,,840,1-2,480,1-2,170,,,,,,,,,,
367,4R,晴,南東,3,3,宮島,2020_12_21,3-5-4,27820,,2090,3-5,8600,3-5,5200,,,,,,,,,,
368,4R,晴,南東,3,3,宮島,2020_12_21,3-5-4,27820,,2090,3-5,8600,3-5,5200,,,,,,,,,,
369,4R,晴,南東,3,3,宮島,2020_12_21,3-5-4,27820,,2090,3-5,8600,3-5,5200,,,,,,,,,,
370,4R,晴,南東,3,3,宮島,2020_12_21,3-5-4,27820,,2090,3-5,8600,3-5,5200,,,,,,,,,,
371,4R,晴,南東,3,3,宮島,2020_12_21,3-5-4,27820,,2090,3-5,8600,3-5,5200,,,,,,,,,,
372,4R,晴,南東,3,3,宮島,2020_12_21,3-5-4,27820,,2090,3-5,8600,3-5,5200,,,,,,,,,,
373,5R,曇り,北東,3,3,宮島,2020_12_21,2-6-5,5140,,810,2-6,1860,2-6,1150,,,,,,,,,,
374,5R,曇り,北東,3,3,宮島,2020_12_21,2-6-5,5140,,810,2-6,1860,2-6,1150,,,,,,,,,,
375,5R,曇り,北東,3,3,宮島,2020_12_21,2-6-5,5140,,810,2-6,1860,2-6,1150,,,,,,,,,,
376,5R,曇り,北東,3,3,宮島,2020_12_21,2-6-5,5140,,810,2-6,1860,2-6,1150,,,,,,,,,,
377,5R,曇り,北東,3,3,宮島,2020_12_21,2-6-5,5140,,810,2-6,1860,2-6,1150,,,,,,,,,,
378,6R,曇り,南,2,2,宮島,2020_12_21,5-1-4,4860,,510,5-1,900,1-5,250,,,,,,,,,,
379,6R,曇り,南,2,2,宮島,2020_12_21,5-1-4,4860,,510,5-1,900,1-5,250,,,,,,,,,,
380,6R,曇り,南,2,2,宮島,2020_12_21,5-1-4,4860,,510,5-1,900,1-5,250,,,,,,,,,,
381,6R,曇り,南,2,2,宮島,2020_12_21,5-1-4,4860,,510,5-1,900,1-5,250,,,,,,,,,,
382,6R,曇り,南,2,2,宮島,2020_12_21,5-1-4,4860,,510,5-1,900,1-5,250,,,,,,,,,,
383,6R,曇り,南,2,2,宮島,2020_12_21,5-1-4,4860,,510,5-1,900,1-5,250,,,,,,,,,,
384,7R,曇り,南東,2,2,宮島,2020_12_21,1-6-5,43790,,12940,1-6,8390,1-6,5170,,,,,,,,,,
385,7R,曇り,南東,2,2,宮島,2020_12_21,1-6-5,43790,,12940,1-6,8390,1-6,5170,,,,,,,,,,
386,7R,曇り,南東,2,2,宮島,2020_12_21,1-6-5,43790,,12940,1-6,8390,1-6,5170,,,,,,,,,,
387,7R,曇り,南東,2,2,宮島,2020_12_21,1-6-5,43790,,12940,1-6,8390,1-6,5170,,,,,,,,,,
388,7R,曇り,南東,2,2,宮島,2020_12_21,1-6-5,43790,,12940,1-6,8390,1-6,5170,,,,,,,,,,
389,7R,曇り,南東,2,2,宮島,2020_12_21,1-6-5,43790,,12940,1-6,8390,1-6,5170,,,,,,,,,,
390,8R,晴,西,4,4,宮島,2020_12_21,3-1-5,7610,,1330,3-1,3120,1-3,1840,,,,,,,,,,
391,8R,晴,西,4,4,宮島,2020_12_21,3-1-5,7610,,1330,3-1,3120,1-3,1840,,,,,,,,,,
392,8R,晴,西,4,4,宮島,2020_12_21,3-1-5,7610,,1330,3-1,3120,1-3,1840,,,,,,,,,,
393,8R,晴,西,4,4,宮島,2020_12_21,3-1-5,7610,,1330,3-1,3120,1-3,1840,,,,,,,,,,
394,8R,晴,西,4,4,宮島,2020_12_21,3-1-5,7610,,1330,3-1,3120,1-3,1840,,,,,,,,,,
395,8R,晴,西,4,4,宮島,2020_12_21,3-1-5,7610,,1330,3-1,3120,1-3,1840,,,,,,,,,,
396,9R,晴,西,3,3,宮島,2020_12_21,6-4-2,62020,,6320,6-4,6070,4-6,3580,,,,,,,,,,
397,9R,晴,西,3,3,宮島,2020_12_21,6-4-2,62020,,6320,6-4,6070,4-6,3580,,,,,,,,,,
398,9R,晴,西,3,3,宮島,2020_12_21,6-4-2,62020,,6320,6-4,6070,4-6,3580,,,,,,,,,,
399,9R,晴,西,3,3,宮島,2020_12_21,6-4-2,62020,,6320,6-4,6070,4-6,3580,,,,,,,,,,
400,10R,晴,南西,4,4,宮島,2020_12_21,2-1-4,11460,,1650,2-1,1830,1-2,520,,,,,,,,,,
401,10R,晴,南西,4,4,宮島,2020_12_21,2-1-4,11460,,1650,2-1,1830,1-2,520,,,,,,,,,,
402,10R,晴,南西,4,4,宮島,2020_12_21,2-1-4,11460,,1650,2-1,1830,1-2,520,,,,,,,,,,
403,10R,晴,南西,4,4,宮島,2020_12_21,2-1-4,11460,,1650,2-1,1830,1-2,520,,,,,,,,,,
404,10R,晴,南西,4,4,宮島,2020_12_21,2-1-4,11460,,1650,2-1,1830,1-2,520,,,,,,,,,,
405,10R,晴,南西,4,4,宮島,2020_12_21,2-1-4,11460,,1650,2-1,1830,1-2,520,,,,,,,,,,
406,11R,晴,西,3,3,宮島,2020_12_21,1-3-2,840,,290,1-3,260,1-3,190,,,,,,,,,,
407,11R,晴,西,3,3,宮島,2020_12_21,1-3-2,840,,290,1-3,260,1-3,190,,,,,,,,,,
408,11R,晴,西,3,3,宮島,2020_12_21,1-3-2,840,,290,1-3,260,1-3,190,,,,,,,,,,
409,11R,晴,西,3,3,宮島,2020_12_21,1-3-2,840,,290,1-3,260,1-3,190,,,,,,,,,,
410,11R,晴,西,3,3,宮島,2020_12_21,1-3-2,840,,290,1-3,260,1-3,190,,,,,,,,,,
411,11R,晴,西,3,3,宮島,2020_12_21,1-3-2,840,,290,1-3,260,1-3,190,,,,,,,,,,
412,12R,晴,西,3,3,宮島,2020_12_21,1-2-4,2050,,980,1-2,310,1-2,340,,,,,,,,,,
413,12R,晴,西,3,3,宮島,2020_12_21,1-2-4,2050,,980,1-2,310,1-2,340,,,,,,,,,,
414,12R,晴,西,3,3,宮島,2020_12_21,1-2-4,2050,,980,1-2,310,1-2,340,,,,,,,,,,
415,12R,晴,西,3,3,宮島,2020_12_21,1-2-4,2050,,980,1-2,310,1-2,340,,,,,,,,,,
416,12R,晴,西,3,3,宮島,2020_12_21,1-2-4,2050,,980,1-2,310,1-2,340,,,,,,,,,,
417,12R,晴,西,3,3,宮島,2020_12_21,1-2-4,2050,,980,1-2,310,1-2,340,,,,,,,,,,
418,1R,晴,北西,2,2,鳴門,2020_12_21,1-5-2,1480,,510,1-5,710,1-5,590,,,,,,,,,,
419,1R,晴,北西,2,2,鳴門,2020_12_21,1-5-2,1480,,510,1-5,710,1-5,590,,,,,,,,,,
420,1R,晴,北西,2,2,鳴門,2020_12_21,1-5-2,1480,,510,1-5,710,1-5,590,,,,,,,,,,
421,1R,晴,北西,2,2,鳴門,2020_12_21,1-5-2,1480,,510,1-5,710,1-5,590,,,,,,,,,,
422,1R,晴,北西,2,2,鳴門,2020_12_21,1-5-2,1480,,510,1-5,710,1-5,590,,,,,,,,,,
423,1R,晴,北西,2,2,鳴門,2020_12_21,1-5-2,1480,,510,1-5,710,1-5,590,,,,,,,,,,
424,2R,晴,北西,4,4,鳴門,2020_12_21,2-1-4,880,,230,2-1,440,1-2,170,,,,,,,,,,
425,2R,晴,北西,4,4,鳴門,2020_12_21,2-1-4,880,,230,2-1,440,1-2,170,,,,,,,,,,
426,2R,晴,北西,4,4,鳴門,2020_12_21,2-1-4,880,,230,2-1,440,1-2,170,,,,,,,,,,
427,2R,晴,北西,4,4,鳴門,2020_12_21,2-1-4,880,,230,2-1,440,1-2,170,,,,,,,,,,
428,2R,晴,北西,4,4,鳴門,2020_12_21,2-1-4,880,,230,2-1,440,1-2,170,,,,,,,,,,
429,2R,晴,北西,4,4,鳴門,2020_12_21,2-1-4,880,,230,2-1,440,1-2,170,,,,,,,,,,
430,3R,晴,北西,4,4,鳴門,2020_12_21,1-2-5,2650,,920,1-2,990,1-2,850,,,,,,,,,,
431,3R,晴,北西,4,4,鳴門,2020_12_21,1-2-5,2650,,920,1-2,990,1-2,850,,,,,,,,,,
432,3R,晴,北西,4,4,鳴門,2020_12_21,1-2-5,2650,,920,1-2,990,1-2,850,,,,,,,,,,
433,3R,晴,北西,4,4,鳴門,2020_12_21,1-2-5,2650,,920,1-2,990,1-2,850,,,,,,,,,,
434,3R,晴,北西,4,4,鳴門,2020_12_21,1-2-5,2650,,920,1-2,990,1-2,850,,,,,,,,,,
435,3R,晴,北西,4,4,鳴門,2020_12_21,1-2-5,2650,,920,1-2,990,1-2,850,,,,,,,,,,
436,4R,晴,北西,4,4,鳴門,2020_12_21,1-3-5,1210,,820,1-3,210,1-3,140,,,,,,,,,,
437,4R,晴,北西,4,4,鳴門,2020_12_21,1-3-5,1210,,820,1-3,210,1-3,140,,,,,,,,,,
438,4R,晴,北西,4,4,鳴門,2020_12_21,1-3-5,1210,,820,1-3,210,1-3,140,,,,,,,,,,
439,4R,晴,北西,4,4,鳴門,2020_12_21,1-3-5,1210,,820,1-3,210,1-3,140,,,,,,,,,,
440,4R,晴,北西,4,4,鳴門,2020_12_21,1-3-5,1210,,820,1-3,210,1-3,140,,,,,,,,,,
441,4R,晴,北西,4,4,鳴門,2020_12_21,1-3-5,1210,,820,1-3,210,1-3,140,,,,,,,,,,
442,5R,晴,北西,7,7,鳴門,2020_12_21,1-4-2,890,,340,1-4,280,1-4,160,,,,,,,,,,
443,5R,晴,北西,7,7,鳴門,2020_12_21,1-4-2,890,,340,1-4,280,1-4,160,,,,,,,,,,
444,5R,晴,北西,7,7,鳴門,2020_12_21,1-4-2,890,,340,1-4,280,1-4,160,,,,,,,,,,
445,5R,晴,北西,7,7,鳴門,2020_12_21,1-4-2,890,,340,1-4,280,1-4,160,,,,,,,,,,
446,5R,晴,北西,7,7,鳴門,2020_12_21,1-4-2,890,,340,1-4,280,1-4,160,,,,,,,,,,
447,5R,晴,北西,7,7,鳴門,2020_12_21,1-4-2,890,,340,1-4,280,1-4,160,,,,,,,,,,
448,6R,晴,西,4,4,鳴門,2020_12_21,2-3-1,1180,,300,2-3,380,2-3,270,,,,,,,,,,
449,6R,晴,西,4,4,鳴門,2020_12_21,2-3-1,1180,,300,2-3,380,2-3,270,,,,,,,,,,
450,6R,晴,西,4,4,鳴門,2020_12_21,2-3-1,1180,,300,2-3,380,2-3,270,,,,,,,,,,
451,6R,晴,西,4,4,鳴門,2020_12_21,2-3-1,1180,,300,2-3,380,2-3,270,,,,,,,,,,
452,6R,晴,西,4,4,鳴門,2020_12_21,2-3-1,1180,,300,2-3,380,2-3,270,,,,,,,,,,
453,6R,晴,西,4,4,鳴門,2020_12_21,2-3-1,1180,,300,2-3,380,2-3,270,,,,,,,,,,
454,7R,晴,北西,7,7,鳴門,2020_12_21,3-1-5,8960,,2470,3-1,1910,1-3,600,,,,,,,,,,
455,7R,晴,北西,7,7,鳴門,2020_12_21,3-1-5,8960,,2470,3-1,1910,1-3,600,,,,,,,,,,
