,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,3,4418,茅原悠紀,55,31,6.75,3,0.15,20,2R,晴,北,3,3,2022_3_9,4-2-3,31820,2-3-4,2850,4-2,10380,2-4,4400,2022_3_9_20_2R
149,4,6,4398,船岡洋一郎,10,30,6.77,6,0.18,20,2R,晴,北,3,3,2022_3_9,4-2-3,31820,2-3-4,2850,4-2,10380,2-4,4400,2022_3_9_20_2R
150,5,1,4391,松田祐季,18,71,6.81,1,0.25,20,2R,晴,北,3,3,2022_3_9,4-2-3,31820,2-3-4,2850,4-2,10380,2-4,4400,2022_3_9_20_2R
151,6,5,4477,篠崎仁志,13,38,6.77,5,0.17,20,2R,晴,北,3,3,2022_3_9,4-2-3,31820,2-3-4,2850,4-2,10380,2-4,4400,2022_3_9_20_2R
152,1,1,4719,上條暢嵩,26,26,6.72,1,0.03,20,3R,晴,北,3,3,2022_3_9,1-4-2,2030,1-2-4,580,1-4,680,1-4,580,2022_3_9_20_3R
153,2,4,4063,市橋卓士,19,47,6.79,4,0.10,20,3R,晴,北,3,3,2022_3_9,1-4-2,2030,1-2-4,580,1-4,680,1-4,580,2022_3_9_20_3R
154,3,2,3978,齊藤仁,38,24,6.77,2,0.03,20,3R,晴,北,3,3,2022_3_9,1-4-2,2030,1-2-4,580,1-4,680,1-4,580,2022_3_9_20_3R
155,4,5,4545,岡村慶太,14,34,6.77,6,0.15,20,3R,晴,北,3,3,2022_3_9,1-4-2,2030,1-2-4,580,1-4,680,1-4,580,2022_3_9_20_3R
156,5,6,3415,松井繁,36,41,6.79,5,0.12,20,3R,晴,北,3,3,2022_3_9,1-4-2,2030,1-2-4,580,1-4,680,1-4,580,2022_3_9_20_3R
157,6,3,3257,田頭実,47,66,6.82,3,0.03,20,3R,晴,北,3,3,2022_3_9,1-4-2,2030,1-2-4,580,1-4,680,1-4,580,2022_3_9_20_3R
158,1,1,4175,川尻泰輔,48,15,6.78,1,0.09,20,4R,晴,北,3,3,2022_3_9,1-6-4,11950,1-4-6,1860,1-6,2730,1-6,2070,2022_3_9_20_4R
159,2,6,3783,瓜生正義,41,16,6.81,6,0.11,20,4R,晴,北,3,3,2022_3_9,1-6-4,11950,1-4-6,1860,1-6,2730,1-6,2070,2022_3_9_20_4R
160,3,4,4802,中田達也,45,48,6.80,4,0.11,20,4R,晴,北,3,3,2022_3_9,1-6-4,11950,1-4-6,1860,1-6,2730,1-6,2070,2022_3_9_20_4R
161,4,3,4002,古結宏,42,67,6.74,3,0.17,20,4R,晴,北,3,3,2022_3_9,1-6-4,11950,1-4-6,1860,1-6,2730,1-6,2070,2022_3_9_20_4R
162,5,5,4760,山崎郡,22,36,6.82,5,0.15,20,4R,晴,北,3,3,2022_3_9,1-6-4,11950,1-4-6,1860,1-6,2730,1-6,2070,2022_3_9_20_4R
163,6,2,4497,桑原悠,28,57,6.79,2,0.17,20,4R,晴,北,3,3,2022_3_9,1-6-4,11950,1-4-6,1860,1-6,2730,1-6,2070,2022_3_9_20_4R
164,1,1,4939,宮之原輝紀 ,8,14,6.85,1,0.09,20,5R,晴,北,2,2,2022_3_9,1-2-5,1500,1-2-5,620,1-2,440,1-2,230,2022_3_9_20_5R
165,2,2,3942,寺田祥,20,55,6.79,2,0.13,20,5R,晴,北,2,2,2022_3_9,1-2-5,1500,1-2-5,620,1-2,440,1-2,230,2022_3_9_20_5R
166,3,5,4024,井口佳典,16,75,6.78,5,0.07,20,5R,晴,北,2,2,2022_3_9,1-2-5,1500,1-2-5,620,1-2,440,1-2,230,2022_3_9_20_5R
167,4,6,4055,吉田俊彦 ,7,64,6.89,6,0.06,20,5R,晴,北,2,2,2022_3_9,1-2-5,1500,1-2-5,620,1-2,440,1-2,230,2022_3_9_20_5R
168,5,3,3541,三嶌誠司,33,74,6.85,3,0.12,20,5R,晴,北,2,2,2022_3_9,1-2-5,1500,1-2-5,620,1-2,440,1-2,230,2022_3_9_20_5R
169,6,4,4504,前田将太,23,18,6.79,4,0.07,20,5R,晴,北,2,2,2022_3_9,1-2-5,1500,1-2-5,620,1-2,440,1-2,230,2022_3_9_20_5R
170,1,4,3719,辻栄蔵,56,29,6.79,4,0.14,20,6R,晴,北,2,2,2022_3_9,4-2-6,4720,2-4-6,1100,4-2,1140,2-4,320,2022_3_9_20_6R
171,2,2,4831,羽野直也,43,11,6.77,2,0.18,20,6R,晴,北,2,2,2022_3_9,4-2-6,4720,2-4-6,1100,4-2,1140,2-4,320,2022_3_9_20_6R
172,3,6,4848,仲谷颯仁,24,45,6.85,6,0.15,20,6R,晴,北,2,2,2022_3_9,4-2-6,4720,2-4-6,1100,4-2,1140,2-4,320,2022_3_9_20_6R
173,4,1,4914,吉田裕平,29,23,6.78,1,0.18,20,6R,晴,北,2,2,2022_3_9,4-2-6,4720,2-4-6,1100,4-2,1140,2-4,320,2022_3_9_20_6R
174,5,3,4191,赤羽克也,11,52,6.81,3,0.18,20,6R,晴,北,2,2,2022_3_9,4-2-6,4720,2-4-6,1100,4-2,1140,2-4,320,2022_3_9_20_6R
175,6,5,3984,坂口周 ,6,68,6.86,5,0.15,20,6R,晴,北,2,2,2022_3_9,4-2-6,4720,2-4-6,1100,4-2,1140,2-4,320,2022_3_9_20_6R
176,1,1,4030,森高一真,21,44,6.86,1,0.14,20,7R,晴,北,1,1,2022_3_9,1-4-6,2560,1-4-6,1100,1-4,450,1-4,390,2022_3_9_20_7R
177,2,4,4344,新田雄史,40,32,6.82,3,0.08,20,7R,晴,北,1,1,2022_3_9,1-4-6,2560,1-4-6,1100,1-4,450,1-4,390,2022_3_9_20_7R
178,3,6,3499,市川哲也,44,56,6.81,5,0.15,20,7R,晴,北,1,1,2022_3_9,1-4-6,2560,1-4-6,1100,1-4,450,1-4,390,2022_3_9_20_7R
179,4,2,4096,石橋道友,17,65,6.76,2,0.06,20,7R,晴,北,1,1,2022_3_9,1-4-6,2560,1-4-6,1100,1-4,450,1-4,390,2022_3_9_20_7R
180,5,5,4719,上條暢嵩,26,26,6.80,4,0.14,20,7R,晴,北,1,1,2022_3_9,1-4-6,2560,1-4-6,1100,1-4,450,1-4,390,2022_3_9_20_7R
181,1,1,4524,深谷知博,60,61,6.76,1,0.12,20,8R,晴,無風,0,1,2022_3_9,1-4-5,4080,1-4-5,1740,1-4,560,1-4,470,2022_3_9_20_8R
182,2,4,4371,西山貴浩,53,12,6.87,4,0.15,20,8R,晴,無風,0,1,2022_3_9,1-4-5,4080,1-4-5,1740,1-4,560,1-4,470,2022_3_9_20_8R
183,3,5,4391,松田祐季,18,71,6.86,5,0.14,20,8R,晴,無風,0,1,2022_3_9,1-4-5,4080,1-4-5,1740,1-4,560,1-4,470,2022_3_9_20_8R
184,4,6,4189,川上剛,35,17,6.73,6,0.13,20,8R,晴,無風,0,1,2022_3_9,1-4-5,4080,1-4-5,1740,1-4,560,1-4,470,2022_3_9_20_8R
185,5,2,4175,川尻泰輔,48,15,6.82,2,0.13,20,8R,晴,無風,0,1,2022_3_9,1-4-5,4080,1-4-5,1740,1-4,560,1-4,470,2022_3_9_20_8R
186,1,1,3978,齊藤仁,38,24,6.74,1,0.07,20,9R,晴,無風,0,1,2022_3_9,1-2-3,880,1-2-3,340,1-2,340,1-2,270,2022_3_9_20_9R
187,2,2,3783,瓜生正義,41,16,6.79,2,0.08,20,9R,晴,無風,0,1,2022_3_9,1-2-3,880,1-2-3,340,1-2,340,1-2,270,2022_3_9_20_9R
188,3,3,3780,魚谷智之 ,4,28,6.69,3,0.15,20,9R,晴,無風,0,1,2022_3_9,1-2-3,880,1-2-3,340,1-2,340,1-2,270,2022_3_9_20_9R
189,4,4,4933,板橋侑我,30,58,6.78,4,0.12,20,9R,晴,無風,0,1,2022_3_9,1-2-3,880,1-2-3,340,1-2,340,1-2,270,2022_3_9_20_9R
190,5,6,4013,中島孝平,46,69,6.79,6,0.11,20,9R,晴,無風,0,1,2022_3_9,1-2-3,880,1-2-3,340,1-2,340,1-2,270,2022_3_9_20_9R
191,6,5,4547,中田竜太,31,43,6.85,5,0.13,20,9R,晴,無風,0,1,2022_3_9,1-2-3,880,1-2-3,340,1-2,340,1-2,270,2022_3_9_20_9R
192,1,1,4418,茅原悠紀,55,31,6.75,1,0.12,20,10R,晴,無風,0,1,2022_3_9,1-6-3,2510,1-3-6,550,1-6,1140,1-6,840,2022_3_9_20_10R
193,2,6,4028,田村隆信,37,54,6.85,5,0.08,20,10R,晴,無風,0,1,2022_3_9,1-6-3,2510,1-3-6,550,1-6,1140,1-6,840,2022_3_9_20_10R
194,3,3,4504,前田将太,23,18,6.72,3,0.11,20,10R,晴,無風,0,1,2022_3_9,1-6-3,2510,1-3-6,550,1-6,1140,1-6,840,2022_3_9_20_10R
195,4,5,4494,河合佑樹 ,5,22,6.79,4,0.11,20,10R,晴,無風,0,1,2022_3_9,1-6-3,2510,1-3-6,550,1-6,1140,1-6,840,2022_3_9_20_10R
196,5,4,4402,乙藤智史,49,49,6.80,6,0.07,20,10R,晴,無風,0,1,2022_3_9,1-6-3,2510,1-3-6,550,1-6,1140,1-6,840,2022_3_9_20_10R
197,6,2,4191,赤羽克也,11,52,6.80,2,0.11,20,10R,晴,無風,0,1,2022_3_9,1-6-3,2510,1-3-6,550,1-6,1140,1-6,840,2022_3_9_20_10R
198,1,1,4296,岡崎恭裕,12,59,6.73,1,0.08,20,11R,晴,無風,0,1,2022_3_9,1-2-3,1590,1-2-3,690,1-2,440,1-2,350,2022_3_9_20_11R
199,2,2,4812,西野雄貴,39,70,6.74,2,0.08,20,11R,晴,無風,0,1,2022_3_9,1-2-3,1590,1-2-3,690,1-2,440,1-2,350,2022_3_9_20_11R
200,3,3,3554,仲口博崇,58,21,6.74,3,0.19,20,11R,晴,無風,0,1,2022_3_9,1-2-3,1590,1-2-3,690,1-2,440,1-2,350,2022_3_9_20_11R
201,4,4,3415,松井繁,36,41,6.73,4,0.19,20,11R,晴,無風,0,1,2022_3_9,1-2-3,1590,1-2-3,690,1-2,440,1-2,350,2022_3_9_20_11R
202,5,6,3874,山本寛久,34,19,6.77,6,0.19,20,11R,晴,無風,0,1,2022_3_9,1-2-3,1590,1-2-3,690,1-2,440,1-2,350,2022_3_9_20_11R
203,6,5,3942,寺田祥,20,55,6.78,5,0.16,20,11R,晴,無風,0,1,2022_3_9,1-2-3,1590,1-2-3,690,1-2,440,1-2,350,2022_3_9_20_11R
204,1,1,4350,篠崎元志 ,3,33,6.78,1,0.13,20,12R,晴,無風,0,1,2022_3_9,1-2-5,600,1-2-5,250,1-2,250,1-2,210,2022_3_9_20_12R
205,2,2,4024,井口佳典,16,75,6.71,2,0.13,20,12R,晴,無風,0,1,2022_3_9,1-2-5,600,1-2-5,250,1-2,250,1-2,210,2022_3_9_20_12R
206,3,5,4831,羽野直也,43,11,6.74,5,0.03,20,12R,晴,無風,0,1,2022_3_9,1-2-5,600,1-2-5,250,1-2,250,1-2,210,2022_3_9_20_12R
207,4,4,4760,山崎郡,22,36,6.82,4,0.08,20,12R,晴,無風,0,1,2022_3_9,1-2-5,600,1-2-5,250,1-2,250,1-2,210,2022_3_9_20_12R
208,5,3,4688,永井彪也,52,20,6.81,3,0.11,20,12R,晴,無風,0,1,2022_3_9,1-2-5,600,1-2-5,250,1-2,250,1-2,210,2022_3_9_20_12R
209,1,1,4039,村上功祐,49,52,6.80,1,0.11,16,1R,晴,南西,2,3,2022_3_9,1-5-3,1430,1-3-5,400,1-5,540,1-5,350,2022_3_9_16_1R
210,2,5,4718,北川太一,22,22,6.71,5,0.10,16,1R,晴,南西,2,3,2022_3_9,1-5-3,1430,1-3-5,400,1-5,540,1-5,350,2022_3_9_16_1R
211,3,3,4981,牧山敦也,12,43,6.77,3,0.10,16,1R,晴,南西,2,3,2022_3_9,1-5-3,1430,1-3-5,400,1-5,540,1-5,350,2022_3_9_16_1R
212,4,2,5111,三村岳人,26,46,6.75,2,0.26,16,1R,晴,南西,2,3,2022_3_9,1-5-3,1430,1-3-5,400,1-5,540,1-5,350,2022_3_9_16_1R
213,5,6,3973,崎利仁,20,47,6.92,6,0.16,16,1R,晴,南西,2,3,2022_3_9,1-5-3,1430,1-3-5,400,1-5,540,1-5,350,2022_3_9_16_1R
214,6,4,4004,山本浩輔,25,25,6.74,4,0.15,16,1R,晴,南西,2,3,2022_3_9,1-5-3,1430,1-3-5,400,1-5,540,1-5,350,2022_3_9_16_1R
215,1,1,3935,岩津徹郎,61,31,6.77,1,0.21,16,2R,晴,北東,2,3,2022_3_9,1-2-3,1550,1-2-3,610,1-2,850,1-2,850,2022_3_9_16_2R
216,2,2,4803,飯田庄吾,65,28,6.81,2,0.18,16,2R,晴,北東,2,3,2022_3_9,1-2-3,1550,1-2-3,610,1-2,850,1-2,850,2022_3_9_16_2R
217,3,3,4529,嶋義信,54,39,6.77,3,0.12,16,2R,晴,北東,2,3,2022_3_9,1-2-3,1550,1-2-3,610,1-2,850,1-2,850,2022_3_9_16_2R
218,4,4,3725,向達哉,68,19,6.76,4,0.18,16,2R,晴,北東,2,3,2022_3_9,1-2-3,1550,1-2-3,610,1-2,850,1-2,850,2022_3_9_16_2R
219,5,5,3614,谷勝幸,70,15,6.78,5,0.19,16,2R,晴,北東,2,3,2022_3_9,1-2-3,1550,1-2-3,610,1-2,850,1-2,850,2022_3_9_16_2R
220,6,6,3506,宮西真昭,67,45,6.77,6,0.16,16,2R,晴,北東,2,3,2022_3_9,1-2-3,1550,1-2-3,610,1-2,850,1-2,850,2022_3_9_16_2R
221,1,5,4323,山田佑樹,40,37,6.78,5,0.15,16,3R,曇り,南西,2,3,2022_3_9,5-6-1,11300,1-5-6,910,5-6,3740,5-6,2160,2022_3_9_16_3R
222,2,6,4335,若林将,59,24,6.81,6,0.16,16,3R,曇り,南西,2,3,2022_3_9,5-6-1,11300,1-5-6,910,5-6,3740,5-6,2160,2022_3_9_16_3R
223,3,1,4222,山口高志,11,13,6.79,1,0.30,16,3R,曇り,南西,2,3,2022_3_9,5-6-1,11300,1-5-6,910,5-6,3740,5-6,2160,2022_3_9_16_3R
224,4,4,4669,井上茂,53,17,6.83,4,0.29,16,3R,曇り,南西,2,3,2022_3_9,5-6-1,11300,1-5-6,910,5-6,3740,5-6,2160,2022_3_9_16_3R
225,5,3,4703,森永隆,56,16,6.77,3,0.31,16,3R,曇り,南西,2,3,2022_3_9,5-6-1,11300,1-5-6,910,5-6,3740,5-6,2160,2022_3_9_16_3R
226,6,2,3910,松下知幸,52,30,6.70,2,0.28,16,3R,曇り,南西,2,3,2022_3_9,5-6-1,11300,1-5-6,910,5-6,3740,5-6,2160,2022_3_9_16_3R
227,1,1,3906,飯山晃三,69,36,6.76,1,0.15,16,4R,晴,南西,3,3,2022_3_9,1-6-3,11410,1-3-6,3500,1-6,1680,1-6,1470,2022_3_9_16_4R
228,2,6,4051,清水敦揮,17,50,6.85,6,0.17,16,4R,晴,南西,3,3,2022_3_9,1-6-3,11410,1-3-6,3500,1-6,1680,1-6,1470,2022_3_9_16_4R
229,3,3,3186,沖悟,44,20,6.75,3,0.38,16,4R,晴,南西,3,3,2022_3_9,1-6-3,11410,1-3-6,3500,1-6,1680,1-6,1470,2022_3_9_16_4R
230,4,5,4513,河野真也,47,38,6.77,5,0.21,16,4R,晴,南西,3,3,2022_3_9,1-6-3,11410,1-3-6,3500,1-6,1680,1-6,1470,2022_3_9_16_4R
231,5,2,3478,嶋田貴支,31,41,6.80,2,0.14,16,4R,晴,南西,3,3,2022_3_9,1-6-3,11410,1-3-6,3500,1-6,1680,1-6,1470,2022_3_9_16_4R
232,6,4,5014,梶山涼斗,60,21,6.76,4,0.18,16,4R,晴,南西,3,3,2022_3_9,1-6-3,11410,1-3-6,3500,1-6,1680,1-6,1470,2022_3_9_16_4R
233,1,1,4553,坪口竜也,46,11,6.74,1,0.09,16,5R,晴,南西,3,3,2022_3_9,1-3-6,900,1-3-6,300,1-3,410,1-3,260,2022_3_9_16_5R
234,2,3,4403,木下大將,41,23,6.74,2,0.08,16,5R,晴,南西,3,3,2022_3_9,1-3-6,900,1-3-6,300,1-3,410,1-3,260,2022_3_9_16_5R
235,3,6,4324,海野康志郎,24,49,6.72,3,0.11,16,5R,晴,南西,3,3,2022_3_9,1-3-6,900,1-3-6,300,1-3,410,1-3,260,2022_3_9_16_5R
236,4,2,4437,中田元泰,28,44,6.70,4,0.22,16,5R,晴,南西,3,3,2022_3_9,1-3-6,900,1-3-6,300,1-3,410,1-3,260,2022_3_9_16_5R
237,5,4,4336,松田竜馬,66,53,6.78,5,0.17,16,5R,晴,南西,3,3,2022_3_9,1-3-6,900,1-3-6,300,1-3,410,1-3,260,2022_3_9_16_5R
238,6,5,5090,生方靖亜,36,51,6.78,6,0.16,16,5R,晴,南西,3,3,2022_3_9,1-3-6,900,1-3-6,300,1-3,410,1-3,260,2022_3_9_16_5R
239,1,2,4351,里岡右貴,58,35,6.79,2,0.06,16,6R,晴,南西,3,3,2022_3_9,2-1-3,990,1-2-3,150,2-1,470,1-2,180,2022_3_9_16_6R
240,2,1,4092,岡部大輔,21,33,6.73,1,0.08,16,6R,晴,南西,3,3,2022_3_9,2-1-3,990,1-2-3,150,2-1,470,1-2,180,2022_3_9_16_6R
241,3,3,3527,中嶋誠一郎,43,34,6.77,3,0.14,16,6R,晴,南西,3,3,2022_3_9,2-1-3,990,1-2-3,150,2-1,470,1-2,180,2022_3_9_16_6R
242,4,5,5111,三村岳人,26,46,6.73,5,0.19,16,6R,晴,南西,3,3,2022_3_9,2-1-3,990,1-2-3,150,2-1,470,1-2,180,2022_3_9_16_6R
243,5,4,3539,金子順一,30,40,6.74,4,0.26,16,6R,晴,南西,3,3,2022_3_9,2-1-3,990,1-2-3,150,2-1,470,1-2,180,2022_3_9_16_6R
244,6,6,4363,大野芳顕,62,29,6.76,6,0.23,16,6R,晴,南西,3,3,2022_3_9,2-1-3,990,1-2-3,150,2-1,470,1-2,180,2022_3_9_16_6R
245,1,6,4121,富永修一,37,18,6.76,6,0.06,16,7R,晴,南,3,3,2022_3_9,6-4-1,22440,1-4-6,1170,6-4,6250,4-6,1530,2022_3_9_16_7R
246,2,4,3159,江口晃生,15,14,6.82,3,0.31,16,7R,晴,南,3,3,2022_3_9,6-4-1,22440,1-4-6,1170,6-4,6250,4-6,1530,2022_3_9_16_7R
247,3,1,4004,山本浩輔,25,25,6.73,1,0.29,16,7R,晴,南,3,3,2022_3_9,6-4-1,22440,1-4-6,1170,6-4,6250,4-6,1530,2022_3_9_16_7R
248,4,3,4669,井上茂,53,17,6.77,4,0.20,16,7R,晴,南,3,3,2022_3_9,6-4-1,22440,1-4-6,1170,6-4,6250,4-6,1530,2022_3_9_16_7R
249,5,5,4529,嶋義信,54,39,6.78,5,0.25,16,7R,晴,南,3,3,2022_3_9,6-4-1,22440,1-4-6,1170,6-4,6250,4-6,1530,2022_3_9_16_7R
250,6,2,3731,高濱芳久,55,12,6.79,2,0.24,16,7R,晴,南,3,3,2022_3_9,6-4-1,22440,1-4-6,1170,6-4,6250,4-6,1530,2022_3_9_16_7R
251,1,1,4292,麻生慎介,34,42,6.85,1,0.09,16,8R,晴,南,3,3,2022_3_9,1-4-6,950,1-4-6,390,1-4,300,1-4,260,2022_3_9_16_8R
252,2,4,4531,武富智亮,39,32,6.82,4,0.15,16,8R,晴,南,3,3,2022_3_9,1-4-6,950,1-4-6,390,1-4,300,1-4,260,2022_3_9_16_8R
253,3,6,4657,江崎一雄,33,26,6.77,6,0.23,16,8R,晴,南,3,3,2022_3_9,1-4-6,950,1-4-6,390,1-4,300,1-4,260,2022_3_9_16_8R
254,4,5,3186,沖悟,44,20,6.84,5,0.10,16,8R,晴,南,3,3,2022_3_9,1-4-6,950,1-4-6,390,1-4,300,1-4,260,2022_3_9_16_8R
255,5,3,3973,崎利仁,20,47,6.80,3,0.16,16,8R,晴,南,3,3,2022_3_9,1-4-6,950,1-4-6,390,1-4,300,1-4,260,2022_3_9_16_8R
256,6,2,3935,岩津徹郎,61,31,6.76,2,0.13,16,8R,晴,南,3,3,2022_3_9,1-4-6,950,1-4-6,390,1-4,300,1-4,260,2022_3_9_16_8R
257,1,1,4323,山田佑樹,40,37,6.72,1,0.11,16,9R,晴,南,4,3,2022_3_9,1-2-3,960,1-2-3,320,1-2,390,1-2,410,2022_3_9_16_9R
258,2,2,3614,谷勝幸,70,15,6.79,2,0.12,16,9R,晴,南,4,3,2022_3_9,1-2-3,960,1-2-3,320,1-2,390,1-2,410,2022_3_9_16_9R
259,3,3,3906,飯山晃三,69,36,6.74,3,0.11,16,9R,晴,南,4,3,2022_3_9,1-2-3,960,1-2-3,320,1-2,390,1-2,410,2022_3_9_16_9R
260,4,4,4437,中田元泰,28,44,6.78,4,0.19,16,9R,晴,南,4,3,2022_3_9,1-2-3,960,1-2-3,320,1-2,390,1-2,410,2022_3_9_16_9R
261,5,5,4981,牧山敦也,12,43,6.81,5,0.05,16,9R,晴,南,4,3,2022_3_9,1-2-3,960,1-2-3,320,1-2,390,1-2,410,2022_3_9_16_9R
262,6,6,5210,藤井公人,57,27,6.81,6,0.07,16,9R,晴,南,4,3,2022_3_9,1-2-3,960,1-2-3,320,1-2,390,1-2,410,2022_3_9_16_9R
263,1,1,3725,向達哉,68,19,6.68,1,0.20,16,10R,晴,南西,3,3,2022_3_9,1-3-5,5500,1-3-5,1910,1-3,1480,1-3,660,2022_3_9_16_10R
264,2,3,5014,梶山涼斗,60,21,6.73,3,0.20,16,10R,晴,南西,3,3,2022_3_9,1-3-5,5500,1-3-5,1910,1-3,1480,1-3,660,2022_3_9_16_10R
265,3,5,4703,森永隆,56,16,6.77,5,0.18,16,10R,晴,南西,3,3,2022_3_9,1-3-5,5500,1-3-5,1910,1-3,1480,1-3,660,2022_3_9_16_10R
266,4,4,4607,鶴田勇雄,14,48,6.76,4,0.22,16,10R,晴,南西,3,3,2022_3_9,1-3-5,5500,1-3-5,1910,1-3,1480,1-3,660,2022_3_9_16_10R
267,5,6,3527,中嶋誠一郎,43,34,6.76,6,0.18,16,10R,晴,南西,3,3,2022_3_9,1-3-5,5500,1-3-5,1910,1-3,1480,1-3,660,2022_3_9_16_10R
268,6,2,4403,木下大將,41,23,6.74,2,0.19,16,10R,晴,南西,3,3,2022_3_9,1-3-5,5500,1-3-5,1910,1-3,1480,1-3,660,2022_3_9_16_10R
269,1,2,4039,村上功祐,49,52,6.79,2,0.07,16,11R,晴,南西,1,1,2022_3_9,2-4-3,6960,2-3-4,1090,2-4,1590,2-4,990,2022_3_9_16_11R
270,2,4,4092,岡部大輔,21,33,6.73,4,0.05,16,11R,晴,南西,1,1,2022_3_9,2-4-3,6960,2-3-4,1090,2-4,1590,2-4,990,2022_3_9_16_11R
271,3,3,4513,河野真也,47,38,6.78,3,0.04,16,11R,晴,南西,1,1,2022_3_9,2-4-3,6960,2-3-4,1090,2-4,1590,2-4,990,2022_3_9_16_11R
272,4,1,3731,高濱芳久,55,12,6.82,1,0.10,16,11R,晴,南西,1,1,2022_3_9,2-4-3,6960,2-3-4,1090,2-4,1590,2-4,990,2022_3_9_16_11R
273,5,5,4553,坪口竜也,46,11,6.80,5,0.11,16,11R,晴,南西,1,1,2022_3_9,2-4-3,6960,2-3-4,1090,2-4,1590,2-4,990,2022_3_9_16_11R
274,6,6,3910,松下知幸,52,30,6.84,6,0.05,16,11R,晴,南西,1,1,2022_3_9,2-4-3,6960,2-3-4,1090,2-4,1590,2-4,990,2022_3_9_16_11R
275,1,2,4051,清水敦揮,17,50,6.83,2,0.14,16,12R,晴,北西,3,3,2022_3_9,2-1-6,8040,1-2-6,1270,2-1,2120,1-2,290,2022_3_9_16_12R
276,2,1,3159,江口晃生,15,14,6.84,1,0.16,16,12R,晴,北西,3,3,2022_3_9,2-1-6,8040,1-2-6,1270,2-1,2120,1-2,290,2022_3_9_16_12R
277,3,6,4351,里岡右貴,58,35,6.85,6,0.05,16,12R,晴,北西,3,3,2022_3_9,2-1-6,8040,1-2-6,1270,2-1,2120,1-2,290,2022_3_9_16_12R
278,4,3,4324,海野康志郎,24,49,6.77,3,0.13,16,12R,晴,北西,3,3,2022_3_9,2-1-6,8040,1-2-6,1270,2-1,2120,1-2,290,2022_3_9_16_12R
279,5,4,4335,若林将,59,24,6.86,4,0.11,16,12R,晴,北西,3,3,2022_3_9,2-1-6,8040,1-2-6,1270,2-1,2120,1-2,290,2022_3_9_16_12R
280,6,5,4292,麻生慎介,34,42,6.95,5,0.10,16,12R,晴,北西,3,3,2022_3_9,2-1-6,8040,1-2-6,1270,2-1,2120,1-2,290,2022_3_9_16_12R
281,1,4,5039,倉田茂将,67,78,6.71,4,0.02,14,1R,晴,北西,1,1,2022_3_9,4-5-1,14770,1-4-5,1270,4-5,6290,4-5,2900,2022_3_9_14_1R
282,2,5,4196,田中太一郎,56,59,6.83,5,0.06,14,1R,晴,北西,1,1,2022_3_9,4-5-1,14770,1-4-5,1270,4-5,6290,4-5,2900,2022_3_9_14_1R
283,3,1,4526,池田雄祐,38,20,6.59,1,0.15,14,1R,晴,北西,1,1,2022_3_9,4-5-1,14770,1-4-5,1270,4-5,6290,4-5,2900,2022_3_9_14_1R
284,4,6,4945,上村宏太,68,61,6.69,6,0.11,14,1R,晴,北西,1,1,2022_3_9,4-5-1,14770,1-4-5,1270,4-5,6290,4-5,2900,2022_3_9_14_1R
285,5,3,3891,谷口健一,76,15,6.66,3,0.12,14,1R,晴,北西,1,1,2022_3_9,4-5-1,14770,1-4-5,1270,4-5,6290,4-5,2900,2022_3_9_14_1R
286,6,2,4636,赤池修平,81,24,6.72,2,0.13,14,1R,晴,北西,1,1,2022_3_9,4-5-1,14770,1-4-5,1270,4-5,6290,4-5,2900,2022_3_9_14_1R
287,1,1,4811,向井田佑紀,27,29,6.67,1,0.06,14,2R,晴,北西,2,2,2022_3_9,1-3-2,4830,1-2-3,1760,1-3,980,1-3,610,2022_3_9_14_2R
288,2,3,4390,松本弓雄,71,75,6.81,3,0.16,14,2R,晴,北西,2,2,2022_3_9,1-3-2,4830,1-2-3,1760,1-3,980,1-3,610,2022_3_9_14_2R
289,3,2,4200,早川尚人,18,65,6.69,2,0.13,14,2R,晴,北西,2,2,2022_3_9,1-3-2,4830,1-2-3,1760,1-3,980,1-3,610,2022_3_9_14_2R
290,4,6,4471,新田泰章,13,21,6.76,6,0.17,14,2R,晴,北西,2,2,2022_3_9,1-3-2,4830,1-2-3,1760,1-3,980,1-3,610,2022_3_9_14_2R
291,5,4,3832,下田哲也,77,26,6.79,4,0.20,14,2R,晴,北西,2,2,2022_3_9,1-3-2,4830,1-2-3,1760,1-3,980,1-3,610,2022_3_9_14_2R
292,6,5,4144,石塚久也,12,50,6.79,5,0.19,14,2R,晴,北西,2,2,2022_3_9,1-3-2,4830,1-2-3,1760,1-3,980,1-3,610,2022_3_9_14_2R
293,1,1,3777,樋口亮,53,17,6.72,1,0.12,14,3R,晴,北西,1,1,2022_3_9,1-3-4,2480,1-3-4,940,1-3,830,1-3,400,2022_3_9_14_3R
294,2,3,4410,井上大輔,75,71,6.70,3,0.21,14,3R,晴,北西,1,1,2022_3_9,1-3-4,2480,1-3-4,940,1-3,830,1-3,400,2022_3_9_14_3R
295,3,4,5035,櫻井優,33,27,6.78,4,0.18,14,3R,晴,北西,1,1,2022_3_9,1-3-4,2480,1-3-4,940,1-3,830,1-3,400,2022_3_9_14_3R
