,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,5,1,4035,杉江浩明,51,11,7.01,1,0.15,20,2R,晴,北東,4,4,2019_9_18,4-5-6,25550,4-5-6,6970,4-5,3790,4-5,1800,2019_9_18_20_2R
150,6,3,3647,伊藤雄二,47,64,7.12,5,0.11,20,2R,晴,北東,4,4,2019_9_18,4-5-6,25550,4-5-6,6970,4-5,3790,4-5,1800,2019_9_18_20_2R
151,1,3,3662,大庭元明,55,42,6.94,3,0.13,20,3R,晴,北東,5,5,2019_9_18,3-2-6,16740,2-3-6,4750,3-2,2000,2-3,1200,2019_9_18_20_3R
152,2,2,3865,関道,59,14,6.97,2,0.15,20,3R,晴,北東,5,5,2019_9_18,3-2-6,16740,2-3-6,4750,3-2,2000,2-3,1200,2019_9_18_20_3R
153,3,6,5022,伊藤尚汰,54,48,6.96,6,0.16,20,3R,晴,北東,5,5,2019_9_18,3-2-6,16740,2-3-6,4750,3-2,2000,2-3,1200,2019_9_18_20_3R
154,4,5,3889,須藤隆雄,52,55,7.07,5,0.15,20,3R,晴,北東,5,5,2019_9_18,3-2-6,16740,2-3-6,4750,3-2,2000,2-3,1200,2019_9_18_20_3R
155,5,1,4228,吉田慎二郎,14,74,6.96,1,0.19,20,3R,晴,北東,5,5,2019_9_18,3-2-6,16740,2-3-6,4750,3-2,2000,2-3,1200,2019_9_18_20_3R
156,6,4,4902,山川雄大,27,44,6.98,4,0.17,20,3R,晴,北東,5,5,2019_9_18,3-2-6,16740,2-3-6,4750,3-2,2000,2-3,1200,2019_9_18_20_3R
157,1,2,4797,中山将,24,58,7.00,2,0.16,20,4R,晴,北東,5,5,2019_9_18,2-5-6,11720,2-5-6,3510,2-5,2390,2-5,1450,2019_9_18_20_4R
158,2,5,3475,橋本久和,13,51,6.94,5,0.12,20,4R,晴,北東,5,5,2019_9_18,2-5-6,11720,2-5-6,3510,2-5,2390,2-5,1450,2019_9_18_20_4R
159,3,6,4549,小林文彦,22,20,6.95,6,0.12,20,4R,晴,北東,5,5,2019_9_18,2-5-6,11720,2-5-6,3510,2-5,2390,2-5,1450,2019_9_18_20_4R
160,4,4,3987,後藤正宗,19,63,6.99,4,0.13,20,4R,晴,北東,5,5,2019_9_18,2-5-6,11720,2-5-6,3510,2-5,2390,2-5,1450,2019_9_18_20_4R
161,5,3,4161,黒柳浩孝,43,57,6.94,3,0.14,20,4R,晴,北東,5,5,2019_9_18,2-5-6,11720,2-5-6,3510,2-5,2390,2-5,1450,2019_9_18_20_4R
162,6,1,3516,吉原聖人,28,68,6.95,1,0.17,20,4R,晴,北東,5,5,2019_9_18,2-5-6,11720,2-5-6,3510,2-5,2390,2-5,1450,2019_9_18_20_4R
163,1,1,4528,黒井達矢,32,15,6.97,1,0.05,20,5R,晴,北東,5,5,2019_9_18,1-5-6,5640,1-5-6,2340,1-5,1580,1-5,1550,2019_9_18_20_5R
164,2,5,5034,若林義人,16,54,6.94,5,0.09,20,5R,晴,北東,5,5,2019_9_18,1-5-6,5640,1-5-6,2340,1-5,1580,1-5,1550,2019_9_18_20_5R
165,3,6,5068,前田滉,58,70,6.96,6,0.23,20,5R,晴,北東,5,5,2019_9_18,1-5-6,5640,1-5-6,2340,1-5,1580,1-5,1550,2019_9_18_20_5R
166,4,3,3851,森田昭彦,31,30,7.00,3,0.07,20,5R,晴,北東,5,5,2019_9_18,1-5-6,5640,1-5-6,2340,1-5,1580,1-5,1550,2019_9_18_20_5R
167,5,2,4152,深水慎一郎 ,3,47,7.05,2,0.07,20,5R,晴,北東,5,5,2019_9_18,1-5-6,5640,1-5-6,2340,1-5,1580,1-5,1550,2019_9_18_20_5R
168,6,4,4555,富永大一,12,73,7.00,4,0.30,20,5R,晴,北東,5,5,2019_9_18,1-5-6,5640,1-5-6,2340,1-5,1580,1-5,1550,2019_9_18_20_5R
169,1,4,4370,山口達也 ,6,35,6.87,4,0.06,20,6R,晴,北東,5,5,2019_9_18,4-3-1,2330,1-3-4,250,4-3,1020,3-4,500,2019_9_18_20_6R
170,2,3,4356,長岡良也,33,72,6.86,3,0.04,20,6R,晴,北東,5,5,2019_9_18,4-3-1,2330,1-3-4,250,4-3,1020,3-4,500,2019_9_18_20_6R
171,3,1,4394,永嶋裕一,56,40,6.91,1,0.02,20,6R,晴,北東,5,5,2019_9_18,4-3-1,2330,1-3-4,250,4-3,1020,3-4,500,2019_9_18_20_6R
172,4,2,4004,山本浩輔,30,75,6.98,2,0.09,20,6R,晴,北東,5,5,2019_9_18,4-3-1,2330,1-3-4,250,4-3,1020,3-4,500,2019_9_18_20_6R
173,5,5,4077,品田直樹,57,24,6.96,5,0.12,20,6R,晴,北東,5,5,2019_9_18,4-3-1,2330,1-3-4,250,4-3,1020,3-4,500,2019_9_18_20_6R
174,6,6,4931,木谷賢太 ,7,23,6.89,6,0.11,20,6R,晴,北東,5,5,2019_9_18,4-3-1,2330,1-3-4,250,4-3,1020,3-4,500,2019_9_18_20_6R
175,1,1,3902,蜷川哲平,25,45,6.93,1,0.07,20,7R,晴,北東,5,5,2019_9_18,1-2-6,2040,1-2-6,490,1-2,330,1-2,200,2019_9_18_20_7R
176,2,2,4028,田村隆信 ,5,65,6.89,2,0.07,20,7R,晴,北東,5,5,2019_9_18,1-2-6,2040,1-2-6,490,1-2,330,1-2,200,2019_9_18_20_7R
177,3,6,4431,石塚裕介,39,34,6.84,6,0.14,20,7R,晴,北東,5,5,2019_9_18,1-2-6,2040,1-2-6,490,1-2,330,1-2,200,2019_9_18_20_7R
178,4,3,4563,齋藤真之,26,49,6.87,3,0.08,20,7R,晴,北東,5,5,2019_9_18,1-2-6,2040,1-2-6,490,1-2,330,1-2,200,2019_9_18_20_7R
179,5,4,3906,飯山晃三,44,13,6.87,4,0.12,20,7R,晴,北東,5,5,2019_9_18,1-2-6,2040,1-2-6,490,1-2,330,1-2,200,2019_9_18_20_7R
180,6,5,3653,品川賢次,46,18,6.90,5,0.25,20,7R,晴,北東,5,5,2019_9_18,1-2-6,2040,1-2-6,490,1-2,330,1-2,200,2019_9_18_20_7R
181,1,4,4797,中山将,24,58,6.91,4,0.12,20,8R,晴,北東,2,2,2019_9_18,4-1-6,7510,1-4-6,1520,4-1,1760,1-4,420,2019_9_18_20_8R
182,2,1,3743,林美憲,37,27,6.93,1,0.24,20,8R,晴,北東,2,2,2019_9_18,4-1-6,7510,1-4-6,1520,4-1,1760,1-4,420,2019_9_18_20_8R
183,3,6,4560,庄司樹良々,53,71,6.91,6,0.18,20,8R,晴,北東,2,2,2019_9_18,4-1-6,7510,1-4-6,1520,4-1,1760,1-4,420,2019_9_18_20_8R
184,4,2,4036,金田諭 ,4,26,6.90,2,0.25,20,8R,晴,北東,2,2,2019_9_18,4-1-6,7510,1-4-6,1520,4-1,1760,1-4,420,2019_9_18_20_8R
185,5,5,3647,伊藤雄二,47,64,7.06,5,0.26,20,8R,晴,北東,2,2,2019_9_18,4-1-6,7510,1-4-6,1520,4-1,1760,1-4,420,2019_9_18_20_8R
186,6,3,4928,栗城匠,23,29,6.92,3,0.24,20,8R,晴,北東,2,2,2019_9_18,4-1-6,7510,1-4-6,1520,4-1,1760,1-4,420,2019_9_18_20_8R
187,1,1,4161,黒柳浩孝,43,57,6.90,1,0.11,20,9R,晴,北東,4,4,2019_9_18,1-5-4,12310,1-4-5,4360,1-5,880,1-5,540,2019_9_18_20_9R
188,2,5,4787,椎名豊 ,1,32,6.93,4,0.11,20,9R,晴,北東,4,4,2019_9_18,1-5-4,12310,1-4-5,4360,1-5,880,1-5,540,2019_9_18_20_9R
189,3,4,5037,田頭虎親,45,25,6.96,6,0.15,20,9R,晴,北東,4,4,2019_9_18,1-5-4,12310,1-4-5,4360,1-5,880,1-5,540,2019_9_18_20_9R
190,4,2,4030,森高一真,15,22,6.97,2,0.13,20,9R,晴,北東,4,4,2019_9_18,1-5-4,12310,1-4-5,4360,1-5,880,1-5,540,2019_9_18_20_9R
191,5,3,4902,山川雄大,27,44,6.90,3,0.09,20,9R,晴,北東,4,4,2019_9_18,1-5-4,12310,1-4-5,4360,1-5,880,1-5,540,2019_9_18_20_9R
192,6,6,4152,深水慎一郎 ,3,47,6.99,5,0.19,20,9R,晴,北東,4,4,2019_9_18,1-5-4,12310,1-4-5,4360,1-5,880,1-5,540,2019_9_18_20_9R
193,1,1,3475,橋本久和,13,51,6.91,1,0.16,20,10R,晴,北東,4,4,2019_9_18,1-2-3,1220,1-2-3,570,1-2,320,1-2,160,2019_9_18_20_10R
194,2,2,4394,永嶋裕一,56,40,6.86,2,0.18,20,10R,晴,北東,4,4,2019_9_18,1-2-3,1220,1-2-3,570,1-2,320,1-2,160,2019_9_18_20_10R
195,3,3,4837,酒井陽祐,10,62,6.89,3,0.16,20,10R,晴,北東,4,4,2019_9_18,1-2-3,1220,1-2-3,570,1-2,320,1-2,160,2019_9_18_20_10R
196,4,4,3902,蜷川哲平,25,45,6.95,4,0.18,20,10R,晴,北東,4,4,2019_9_18,1-2-3,1220,1-2-3,570,1-2,320,1-2,160,2019_9_18_20_10R
197,5,6,3463,乙津康志,34,43,6.93,6,0.17,20,10R,晴,北東,4,4,2019_9_18,1-2-3,1220,1-2-3,570,1-2,320,1-2,160,2019_9_18_20_10R
198,6,5,3865,関道,59,14,6.91,5,0.17,20,10R,晴,北東,4,4,2019_9_18,1-2-3,1220,1-2-3,570,1-2,320,1-2,160,2019_9_18_20_10R
199,1,1,4036,金田諭 ,4,26,6.91,1,0.23,20,11R,晴,北東,4,4,2019_9_18,1-4-6,1310,1-4-6,560,1-4,400,1-4,350,2019_9_18_20_11R
200,2,4,4356,長岡良也,33,72,6.85,3,0.17,20,11R,晴,北東,4,4,2019_9_18,1-4-6,1310,1-4-6,560,1-4,400,1-4,350,2019_9_18_20_11R
201,3,6,3906,飯山晃三,44,13,6.95,4,0.18,20,11R,晴,北東,4,4,2019_9_18,1-4-6,1310,1-4-6,560,1-4,400,1-4,350,2019_9_18_20_11R
202,4,2,3889,須藤隆雄,52,55,6.96,2,0.14,20,11R,晴,北東,4,4,2019_9_18,1-4-6,1310,1-4-6,560,1-4,400,1-4,350,2019_9_18_20_11R
203,5,5,3987,後藤正宗,19,63,6.93,6,0.21,20,11R,晴,北東,4,4,2019_9_18,1-4-6,1310,1-4-6,560,1-4,400,1-4,350,2019_9_18_20_11R
204,6,3,4555,富永大一,12,73,6.90,5,0.27,20,11R,晴,北東,4,4,2019_9_18,1-4-6,1310,1-4-6,560,1-4,400,1-4,350,2019_9_18_20_11R
205,1,3,3743,林美憲,37,27,6.89,3,0.16,20,12R,晴,北東,4,4,2019_9_18,3-1-4,11690,1-3-4,1310,3-1,3570,1-3,460,2019_9_18_20_12R
206,2,1,4028,田村隆信 ,5,65,6.92,1,0.11,20,12R,晴,北東,4,4,2019_9_18,3-1-4,11690,1-3-4,1310,3-1,3570,1-3,460,2019_9_18_20_12R
207,3,4,4030,森高一真,15,22,6.97,4,0.11,20,12R,晴,北東,4,4,2019_9_18,3-1-4,11690,1-3-4,1310,3-1,3570,1-3,460,2019_9_18_20_12R
208,4,5,4528,黒井達矢,32,15,6.87,5,0.11,20,12R,晴,北東,4,4,2019_9_18,3-1-4,11690,1-3-4,1310,3-1,3570,1-3,460,2019_9_18_20_12R
209,5,2,4370,山口達也 ,6,35,6.82,2,0.51,20,12R,晴,北東,4,4,2019_9_18,3-1-4,11690,1-3-4,1310,3-1,3570,1-3,460,2019_9_18_20_12R
210,6,6,3662,大庭元明,55,42,6.85,6,0.14,20,12R,晴,北東,4,4,2019_9_18,3-1-4,11690,1-3-4,1310,3-1,3570,1-3,460,2019_9_18_20_12R
211,1,1,3684,清水攻二,32,34,6.93,1,0.16,18,1R,晴,南東,1,1,2019_9_18,1-2-3,580,1-2-3,340,1-2,260,1-2,220,2019_9_18_18_1R
212,2,2,3571,寺本武司,29,37,7.02,2,0.17,18,1R,晴,南東,1,1,2019_9_18,1-2-3,580,1-2-3,340,1-2,260,1-2,220,2019_9_18_18_1R
213,3,3,4871,菊池宏志,31,24,6.98,3,0.17,18,1R,晴,南東,1,1,2019_9_18,1-2-3,580,1-2-3,340,1-2,260,1-2,220,2019_9_18_18_1R
214,4,4,3880,浅見宗孝,14,29,7.09,4,0.19,18,1R,晴,南東,1,1,2019_9_18,1-2-3,580,1-2-3,340,1-2,260,1-2,220,2019_9_18_18_1R
215,5,5,4672,守屋大地,19,44,7.07,5,0.22,18,1R,晴,南東,1,1,2019_9_18,1-2-3,580,1-2-3,340,1-2,260,1-2,220,2019_9_18_18_1R
216,6,6,5071,野見山拓己,21,49,7.01,6,0.22,18,1R,晴,南東,1,1,2019_9_18,1-2-3,580,1-2-3,340,1-2,260,1-2,220,2019_9_18_18_1R
217,1,4,3984,坂口周,16,33,6.97,4,0.07,18,2R,晴,南西,1,1,2019_9_18,4-5-1,12570,1-4-5,1290,4-5,4690,4-5,2800,2019_9_18_18_2R
218,2,5,4568,廣瀬真也,22,63,6.99,5,0.15,18,2R,晴,南西,1,1,2019_9_18,4-5-1,12570,1-4-5,1290,4-5,4690,4-5,2800,2019_9_18_18_2R
219,3,1,3574,大神康司,36,45,7.02,1,0.18,18,2R,晴,南西,1,1,2019_9_18,4-5-1,12570,1-4-5,1290,4-5,4690,4-5,2800,2019_9_18_18_2R
220,4,2,3075,中村裕将,45,11,7.00,2,0.21,18,2R,晴,南西,1,1,2019_9_18,4-5-1,12570,1-4-5,1290,4-5,4690,4-5,2800,2019_9_18_18_2R
221,5,6,4718,北川太一,33,46,6.96,6,0.16,18,2R,晴,南西,1,1,2019_9_18,4-5-1,12570,1-4-5,1290,4-5,4690,4-5,2800,2019_9_18_18_2R
222,6,3,4786,佐藤博亮,34,28,6.96,3,0.22,18,2R,晴,南西,1,1,2019_9_18,4-5-1,12570,1-4-5,1290,4-5,4690,4-5,2800,2019_9_18_18_2R
223,1,2,3666,内野省一,43,53,7.01,2,0.13,18,3R,晴,南西,1,1,2019_9_18,2-1-3,9670,1-2-3,240,2-1,3590,1-2,460,2019_9_18_18_3R
224,2,1,4272,大場広孝,56,13,6.98,1,0.11,18,3R,晴,南西,1,1,2019_9_18,2-1-3,9670,1-2-3,240,2-1,3590,1-2,460,2019_9_18_18_3R
225,3,3,3737,上平真二,48,60,7.02,3,0.11,18,3R,晴,南西,1,1,2019_9_18,2-1-3,9670,1-2-3,240,2-1,3590,1-2,460,2019_9_18_18_3R
226,4,6,4201,佐竹友樹,50,67,6.97,6,0.16,18,3R,晴,南西,1,1,2019_9_18,2-1-3,9670,1-2-3,240,2-1,3590,1-2,460,2019_9_18_18_3R
227,5,5,3630,黒田誠司,28,14,7.03,5,0.15,18,3R,晴,南西,1,1,2019_9_18,2-1-3,9670,1-2-3,240,2-1,3590,1-2,460,2019_9_18_18_3R
228,6,4,3020,若女井正,44,19,7.04,4,0.12,18,3R,晴,南西,1,1,2019_9_18,2-1-3,9670,1-2-3,240,2-1,3590,1-2,460,2019_9_18_18_3R
229,1,1,3957,大谷直弘,57,18,6.96,1,0.22,18,4R,晴,南西,2,2,2019_9_18,1-2-4,520,1-2-4,340,1-2,210,1-2,170,2019_9_18_18_4R
230,2,2,3708,岡部貴司,53,21,6.96,2,0.22,18,4R,晴,南西,2,2,2019_9_18,1-2-4,520,1-2-4,340,1-2,210,1-2,170,2019_9_18_18_4R
231,3,4,4226,村田浩司,30,51,7.03,4,0.19,18,4R,晴,南西,2,2,2019_9_18,1-2-4,520,1-2-4,340,1-2,210,1-2,170,2019_9_18_18_4R
232,4,3,4835,橋本明,39,25,6.99,3,0.23,18,4R,晴,南西,2,2,2019_9_18,1-2-4,520,1-2-4,340,1-2,210,1-2,170,2019_9_18_18_4R
233,5,5,3742,宮地秀祈,41,47,7.04,5,0.22,18,4R,晴,南西,2,2,2019_9_18,1-2-4,520,1-2-4,340,1-2,210,1-2,170,2019_9_18_18_4R
234,6,6,5011,高木圭大,55,20,7.05,6,0.17,18,4R,晴,南西,2,2,2019_9_18,1-2-4,520,1-2-4,340,1-2,210,1-2,170,2019_9_18_18_4R
235,1,2,4504,前田将太,38,27,6.93,2,0.16,18,5R,晴,西,2,2,2019_9_18,2-1-5,980,1-2-5,470,2-1,400,1-2,210,2019_9_18_18_5R
236,2,1,3571,寺本武司,29,37,6.99,1,0.15,18,5R,晴,西,2,2,2019_9_18,2-1-5,980,1-2-5,470,2-1,400,1-2,210,2019_9_18_18_5R
237,3,5,3990,芹澤克彦,25,52,6.95,5,0.12,18,5R,晴,西,2,2,2019_9_18,2-1-5,980,1-2-5,470,2-1,400,1-2,210,2019_9_18_18_5R
238,4,4,3548,室田泰史,37,35,7.08,4,0.11,18,5R,晴,西,2,2,2019_9_18,2-1-5,980,1-2-5,470,2-1,400,1-2,210,2019_9_18_18_5R
239,5,6,5014,梶山涼斗,54,38,7.01,6,0.08,18,5R,晴,西,2,2,2019_9_18,2-1-5,980,1-2-5,470,2-1,400,1-2,210,2019_9_18_18_5R
240,6,3,4404,岸蔭亮,49,32,7.04,3,0.13,18,5R,晴,西,2,2,2019_9_18,2-1-5,980,1-2-5,470,2-1,400,1-2,210,2019_9_18_18_5R
241,1,4,4503,上野真之介,24,61,7.03,4,0.08,18,6R,晴,南西,3,3,2019_9_18,4-6-1,25320,1-4-6,2470,4-6,6420,4-6,4570,2019_9_18_18_6R
242,2,6,4871,菊池宏志,31,24,7.01,6,0.22,18,6R,晴,南西,3,3,2019_9_18,4-6-1,25320,1-4-6,2470,4-6,6420,4-6,4570,2019_9_18_18_6R
243,3,1,4568,廣瀬真也,22,63,6.98,1,0.21,18,6R,晴,南西,3,3,2019_9_18,4-6-1,25320,1-4-6,2470,4-6,6420,4-6,4570,2019_9_18_18_6R
244,4,3,4049,荒川健太,17,59,7.05,3,0.17,18,6R,晴,南西,3,3,2019_9_18,4-6-1,25320,1-4-6,2470,4-6,6420,4-6,4570,2019_9_18_18_6R
245,5,2,4805,今林由喜,47,15,6.98,2,0.23,18,6R,晴,南西,3,3,2019_9_18,4-6-1,25320,1-4-6,2470,4-6,6420,4-6,4570,2019_9_18_18_6R
246,6,5,3690,河合三弘,35,41,7.05,5,0.18,18,6R,晴,南西,3,3,2019_9_18,4-6-1,25320,1-4-6,2470,4-6,6420,4-6,4570,2019_9_18_18_6R
247,1,3,2930,新良一規,13,75,7.05,3,0.09,18,7R,晴,南西,4,4,2019_9_18,3-2-6,11220,2-3-6,1950,3-2,1970,2-3,540,2019_9_18_18_7R
248,2,2,4040,廣瀬将亨,27,40,7.01,2,0.09,18,7R,晴,南西,4,4,2019_9_18,3-2-6,11220,2-3-6,1950,3-2,1970,2-3,540,2019_9_18_18_7R
249,3,6,4786,佐藤博亮,34,28,7.06,6,0.12,18,7R,晴,南西,4,4,2019_9_18,3-2-6,11220,2-3-6,1950,3-2,1970,2-3,540,2019_9_18_18_7R
250,4,5,3522,長溝一生,40,64,7.05,5,0.11,18,7R,晴,南西,4,4,2019_9_18,3-2-6,11220,2-3-6,1950,3-2,1970,2-3,540,2019_9_18_18_7R
251,5,1,4672,守屋大地,19,44,7.04,1,0.20,18,7R,晴,南西,4,4,2019_9_18,3-2-6,11220,2-3-6,1950,3-2,1970,2-3,540,2019_9_18_18_7R
252,6,4,3066,田中定雄,12,55,7.08,4,0.16,18,7R,晴,南西,4,4,2019_9_18,3-2-6,11220,2-3-6,1950,3-2,1970,2-3,540,2019_9_18_18_7R
253,1,4,3268,森竜也,42,23,7.11,4,0.09,18,8R,晴,西,4,4,2019_9_18,4-3-2,22670,2-3-4,1630,4-3,5910,3-4,1870,2019_9_18_18_8R
254,2,3,4718,北川太一,33,46,7.07,3,0.09,18,8R,晴,西,4,4,2019_9_18,4-3-2,22670,2-3-4,1630,4-3,5910,3-4,1870,2019_9_18_18_8R
255,3,2,4210,松村康太,15,69,7.04,2,0.13,18,8R,晴,西,4,4,2019_9_18,4-3-2,22670,2-3-4,1630,4-3,5910,3-4,1870,2019_9_18_18_8R
256,4,1,3742,宮地秀祈,41,47,7.04,1,0.16,18,8R,晴,西,4,4,2019_9_18,4-3-2,22670,2-3-4,1630,4-3,5910,3-4,1870,2019_9_18_18_8R
257,5,5,3614,谷勝幸,51,43,7.07,5,0.11,18,8R,晴,西,4,4,2019_9_18,4-3-2,22670,2-3-4,1630,4-3,5910,3-4,1870,2019_9_18_18_8R
258,6,6,4128,川口貴久,46,26,7.13,6,0.14,18,8R,晴,西,4,4,2019_9_18,4-3-2,22670,2-3-4,1630,4-3,5910,3-4,1870,2019_9_18_18_8R
259,1,1,3831,安藤裕貴,18,54,7.05,1,0.16,18,9R,晴,南西,5,5,2019_9_18,1-4-5,8060,1-4-5,2870,1-4,1970,1-4,1440,2019_9_18_18_9R
260,2,4,3718,伊達正利,23,62,7.01,4,0.15,18,9R,晴,南西,5,5,2019_9_18,1-4-5,8060,1-4-5,2870,1-4,1970,1-4,1440,2019_9_18_18_9R
261,3,5,3684,清水攻二,32,34,6.96,5,0.17,18,9R,晴,南西,5,5,2019_9_18,1-4-5,8060,1-4-5,2870,1-4,1970,1-4,1440,2019_9_18_18_9R
262,4,6,4835,橋本明,39,25,7.01,6,0.23,18,9R,晴,南西,5,5,2019_9_18,1-4-5,8060,1-4-5,2870,1-4,1970,1-4,1440,2019_9_18_18_9R
263,5,3,4201,佐竹友樹,50,67,7.02,3,0.19,18,9R,晴,南西,5,5,2019_9_18,1-4-5,8060,1-4-5,2870,1-4,1970,1-4,1440,2019_9_18_18_9R
264,6,2,3574,大神康司,36,45,7.12,2,0.22,18,9R,晴,南西,5,5,2019_9_18,1-4-5,8060,1-4-5,2870,1-4,1970,1-4,1440,2019_9_18_18_9R
265,1,1,3548,室田泰史,37,35,7.08,1,0.10,18,10R,晴,南西,3,3,2019_9_18,1-6-2,1090,1-2-6,260,1-6,670,1-6,330,2019_9_18_18_10R
266,2,6,3984,坂口周,16,33,6.99,4,0.18,18,10R,晴,南西,3,3,2019_9_18,1-6-2,1090,1-2-6,260,1-6,670,1-6,330,2019_9_18_18_10R
267,3,2,4272,大場広孝,56,13,6.99,2,0.19,18,10R,晴,南西,3,3,2019_9_18,1-6-2,1090,1-2-6,260,1-6,670,1-6,330,2019_9_18_18_10R
268,4,3,3708,岡部貴司,53,21,6.98,3,0.15,18,10R,晴,南西,3,3,2019_9_18,1-6-2,1090,1-2-6,260,1-6,670,1-6,330,2019_9_18_18_10R
269,5,4,3945,橋口真樹,52,39,7.05,5,0.10,18,10R,晴,南西,3,3,2019_9_18,1-6-2,1090,1-2-6,260,1-6,670,1-6,330,2019_9_18_18_10R
270,6,5,3880,浅見宗孝,14,29,7.09,6,0.12,18,10R,晴,南西,3,3,2019_9_18,1-6-2,1090,1-2-6,260,1-6,670,1-6,330,2019_9_18_18_10R
271,1,1,3990,芹澤克彦,25,52,6.95,1,0.06,18,11R,晴,北,4,4,2019_9_18,1-2-3,1370,1-2-3,240,1-2,660,1-2,540,2019_9_18_18_11R
272,2,2,4575,戸塚邦好,20,66,6.98,2,0.17,18,11R,晴,北,4,4,2019_9_18,1-2-3,1370,1-2-3,240,1-2,660,1-2,540,2019_9_18_18_11R
273,3,3,4503,上野真之介,24,61,6.97,3,0.09,18,11R,晴,北,4,4,2019_9_18,1-2-3,1370,1-2-3,240,1-2,660,1-2,540,2019_9_18_18_11R
274,4,6,5012,加倉侑征,26,58,7.01,6,0.11,18,11R,晴,北,4,4,2019_9_18,1-2-3,1370,1-2-3,240,1-2,660,1-2,540,2019_9_18_18_11R
275,5,5,3075,中村裕将,45,11,7.03,5,0.08,18,11R,晴,北,4,4,2019_9_18,1-2-3,1370,1-2-3,240,1-2,660,1-2,540,2019_9_18_18_11R
276,6,4,3666,内野省一,43,53,7.03,4,0.10,18,11R,晴,北,4,4,2019_9_18,1-2-3,1370,1-2-3,240,1-2,660,1-2,540,2019_9_18_18_11R
277,1,1,4504,前田将太,38,27,6.94,1,0.13,18,12R,晴,北,4,4,2019_9_18,1-3-5,1820,1-3-5,1640,1-3,330,1-3,320,2019_9_18_18_12R
278,2,3,3522,長溝一生,40,64,6.98,3,0.02,18,12R,晴,北,4,4,2019_9_18,1-3-5,1820,1-3-5,1640,1-3,330,1-3,320,2019_9_18_18_12R
279,3,5,3957,大谷直弘,57,18,6.99,5,0.06,18,12R,晴,北,4,4,2019_9_18,1-3-5,1820,1-3-5,1640,1-3,330,1-3,320,2019_9_18_18_12R
280,4,4,3737,上平真二,48,60,7.02,4,0.05,18,12R,晴,北,4,4,2019_9_18,1-3-5,1820,1-3-5,1640,1-3,330,1-3,320,2019_9_18_18_12R
281,5,2,3268,森竜也,42,23,7.02,2,0.03,18,12R,晴,北,4,4,2019_9_18,1-3-5,1820,1-3-5,1640,1-3,330,1-3,320,2019_9_18_18_12R
282,6,6,4049,荒川健太,17,59,7.05,6,0.06,18,12R,晴,北,4,4,2019_9_18,1-3-5,1820,1-3-5,1640,1-3,330,1-3,320,2019_9_18_18_12R
283,1,1,3562,山下和彦,30,29,6.73,1,0.18,17,1R,晴,東,1,2,2019_9_18,1-2-5,1290,1-2-5,750,1-2,240,1-2,370,2019_9_18_17_1R
284,2,2,2912,尾崎鉄也,13,55,6.70,2,0.28,17,1R,晴,東,1,2,2019_9_18,1-2-5,1290,1-2-5,750,1-2,240,1-2,370,2019_9_18_17_1R
285,3,5,3564,桑原啓,32,24,6.71,5,0.26,17,1R,晴,東,1,2,2019_9_18,1-2-5,1290,1-2-5,750,1-2,240,1-2,370,2019_9_18_17_1R
286,4,4,3448,高山秀雄,15,66,6.81,4,0.25,17,1R,晴,東,1,2,2019_9_18,1-2-5,1290,1-2-5,750,1-2,240,1-2,370,2019_9_18_17_1R
287,5,6,3643,米田隆弘,14,68,6.76,6,0.43,17,1R,晴,東,1,2,2019_9_18,1-2-5,1290,1-2-5,750,1-2,240,1-2,370,2019_9_18_17_1R
288,6,3,2941,田嶋茂,72,38,6.79,3,0.20,17,1R,晴,東,1,2,2019_9_18,1-2-5,1290,1-2-5,750,1-2,240,1-2,370,2019_9_18_17_1R
289,1,3,3701,大西隆洋,67,21,6.74,3,0.27,17,2R,晴,東,2,3,2019_9_18,3-2-1,5870,1-2-3,750,3-2,1500,2-3,760,2019_9_18_17_2R
290,2,2,3583,齋藤智裕,12,35,6.73,2,0.24,17,2R,晴,東,2,3,2019_9_18,3-2-1,5870,1-2-3,750,3-2,1500,2-3,760,2019_9_18_17_2R
291,3,1,2907,土井内大助,21,49,6.77,1,0.21,17,2R,晴,東,2,3,2019_9_18,3-2-1,5870,1-2-3,750,3-2,1500,2-3,760,2019_9_18_17_2R
292,4,4,2844,田中伸二,43,52,6.77,4,0.30,17,2R,晴,東,2,3,2019_9_18,3-2-1,5870,1-2-3,750,3-2,1500,2-3,760,2019_9_18_17_2R
293,5,5,3246,星野政彦,29,70,6.73,5,0.32,17,2R,晴,東,2,3,2019_9_18,3-2-1,5870,1-2-3,750,3-2,1500,2-3,760,2019_9_18_17_2R
294,6,6,3539,金子順一,68,41,6.72,6,0.32,17,2R,晴,東,2,3,2019_9_18,3-2-1,5870,1-2-3,750,3-2,1500,2-3,760,2019_9_18_17_2R
295,1,3,3319,山崎義明,56,69,6.71,3,0.16,17,3R,晴,南東,1,2,2019_9_18,3-4-5,3800,3-4-5,1380,3-4,720,3-4,630,2019_9_18_17_3R
296,2,4,3584,佐々木英樹,66,33,6.76,4,0.27,17,3R,晴,南東,1,2,2019_9_18,3-4-5,3800,3-4-5,1380,3-4,720,3-4,630,2019_9_18_17_3R
