,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
35,6R,晴,北,4,3,大村,2021_9_26,2-5-6,2320,,770,2-5,770,2-5,440,,,,,,,,,,
36,7R,晴,北,4,3,大村,2021_9_26,1-2-5,6870,,3340,1-2,550,1-2,450,,,,,,,,,,
37,7R,晴,北,4,3,大村,2021_9_26,1-2-5,6870,,3340,1-2,550,1-2,450,,,,,,,,,,
38,7R,晴,北,4,3,大村,2021_9_26,1-2-5,6870,,3340,1-2,550,1-2,450,,,,,,,,,,
39,7R,晴,北,4,3,大村,2021_9_26,1-2-5,6870,,3340,1-2,550,1-2,450,,,,,,,,,,
40,7R,晴,北,4,3,大村,2021_9_26,1-2-5,6870,,3340,1-2,550,1-2,450,,,,,,,,,,
41,7R,晴,北,4,3,大村,2021_9_26,1-2-5,6870,,3340,1-2,550,1-2,450,,,,,,,,,,
42,8R,晴,北,3,2,大村,2021_9_26,4-6-1,1980,,200,4-6,1410,4-6,590,,,,,,,,,,
43,8R,晴,北,3,2,大村,2021_9_26,4-6-1,1980,,200,4-6,1410,4-6,590,,,,,,,,,,
44,8R,晴,北,3,2,大村,2021_9_26,4-6-1,1980,,200,4-6,1410,4-6,590,,,,,,,,,,
45,8R,晴,北,3,2,大村,2021_9_26,4-6-1,1980,,200,4-6,1410,4-6,590,,,,,,,,,,
46,8R,晴,北,3,2,大村,2021_9_26,4-6-1,1980,,200,4-6,1410,4-6,590,,,,,,,,,,
47,9R,晴,北,2,1,大村,2021_9_26,1-3-5,900,,470,1-3,290,1-3,210,,,,,,,,,,
48,9R,晴,北,2,1,大村,2021_9_26,1-3-5,900,,470,1-3,290,1-3,210,,,,,,,,,,
49,9R,晴,北,2,1,大村,2021_9_26,1-3-5,900,,470,1-3,290,1-3,210,,,,,,,,,,
50,9R,晴,北,2,1,大村,2021_9_26,1-3-5,900,,470,1-3,290,1-3,210,,,,,,,,,,
51,9R,晴,北,2,1,大村,2021_9_26,1-3-5,900,,470,1-3,290,1-3,210,,,,,,,,,,
52,9R,晴,北,2,1,大村,2021_9_26,1-3-5,900,,470,1-3,290,1-3,210,,,,,,,,,,
53,10R,晴,北,2,1,大村,2021_9_26,1-5-3,1870,,850,1-5,460,1-5,390,,,,,,,,,,
54,10R,晴,北,2,1,大村,2021_9_26,1-5-3,1870,,850,1-5,460,1-5,390,,,,,,,,,,
55,10R,晴,北,2,1,大村,2021_9_26,1-5-3,1870,,850,1-5,460,1-5,390,,,,,,,,,,
56,10R,晴,北,2,1,大村,2021_9_26,1-5-3,1870,,850,1-5,460,1-5,390,,,,,,,,,,
57,10R,晴,北,2,1,大村,2021_9_26,1-5-3,1870,,850,1-5,460,1-5,390,,,,,,,,,,
58,10R,晴,北,2,1,大村,2021_9_26,1-5-3,1870,,850,1-5,460,1-5,390,,,,,,,,,,
59,11R,雨,北,1,1,大村,2021_9_26,1-3-4,1210,,680,1-3,240,1-3,230,,,,,,,,,,
60,11R,雨,北,1,1,大村,2021_9_26,1-3-4,1210,,680,1-3,240,1-3,230,,,,,,,,,,
61,11R,雨,北,1,1,大村,2021_9_26,1-3-4,1210,,680,1-3,240,1-3,230,,,,,,,,,,
62,11R,雨,北,1,1,大村,2021_9_26,1-3-4,1210,,680,1-3,240,1-3,230,,,,,,,,,,
63,11R,雨,北,1,1,大村,2021_9_26,1-3-4,1210,,680,1-3,240,1-3,230,,,,,,,,,,
64,11R,雨,北,1,1,大村,2021_9_26,1-3-4,1210,,680,1-3,240,1-3,230,,,,,,,,,,
65,12R,曇り,北,1,1,大村,2021_9_26,3-2-4,31250,,2920,3-2,7880,2-3,6120,,,,,,,,,,
66,12R,曇り,北,1,1,大村,2021_9_26,3-2-4,31250,,2920,3-2,7880,2-3,6120,,,,,,,,,,
67,12R,曇り,北,1,1,大村,2021_9_26,3-2-4,31250,,2920,3-2,7880,2-3,6120,,,,,,,,,,
68,12R,曇り,北,1,1,大村,2021_9_26,3-2-4,31250,,2920,3-2,7880,2-3,6120,,,,,,,,,,
69,12R,曇り,北,1,1,大村,2021_9_26,3-2-4,31250,,2920,3-2,7880,2-3,6120,,,,,,,,,,
70,12R,曇り,北,1,1,大村,2021_9_26,3-2-4,31250,,2920,3-2,7880,2-3,6120,,,,,,,,,,
71,1R,晴,北東,5,5,唐津,2021_9_26,1-6-4,5240,,1540,1-6,1110,1-6,900,,,,,,,,,,
72,1R,晴,北東,5,5,唐津,2021_9_26,1-6-4,5240,,1540,1-6,1110,1-6,900,,,,,,,,,,
73,1R,晴,北東,5,5,唐津,2021_9_26,1-6-4,5240,,1540,1-6,1110,1-6,900,,,,,,,,,,
74,1R,晴,北東,5,5,唐津,2021_9_26,1-6-4,5240,,1540,1-6,1110,1-6,900,,,,,,,,,,
75,1R,晴,北東,5,5,唐津,2021_9_26,1-6-4,5240,,1540,1-6,1110,1-6,900,,,,,,,,,,
76,1R,晴,北東,5,5,唐津,2021_9_26,1-6-4,5240,,1540,1-6,1110,1-6,900,,,,,,,,,,
77,2R,晴,北東,5,5,唐津,2021_9_26,1-2-5,460,,210,1-2,210,1-2,170,,,,,,,,,,
78,2R,晴,北東,5,5,唐津,2021_9_26,1-2-5,460,,210,1-2,210,1-2,170,,,,,,,,,,
79,2R,晴,北東,5,5,唐津,2021_9_26,1-2-5,460,,210,1-2,210,1-2,170,,,,,,,,,,
80,2R,晴,北東,5,5,唐津,2021_9_26,1-2-5,460,,210,1-2,210,1-2,170,,,,,,,,,,
81,2R,晴,北東,5,5,唐津,2021_9_26,1-2-5,460,,210,1-2,210,1-2,170,,,,,,,,,,
82,2R,晴,北東,5,5,唐津,2021_9_26,1-2-5,460,,210,1-2,210,1-2,170,,,,,,,,,,
83,3R,晴,北東,5,5,唐津,2021_9_26,1-2-3,710,,270,1-2,390,1-2,340,,,,,,,,,,
84,3R,晴,北東,5,5,唐津,2021_9_26,1-2-3,710,,270,1-2,390,1-2,340,,,,,,,,,,
85,3R,晴,北東,5,5,唐津,2021_9_26,1-2-3,710,,270,1-2,390,1-2,340,,,,,,,,,,
86,3R,晴,北東,5,5,唐津,2021_9_26,1-2-3,710,,270,1-2,390,1-2,340,,,,,,,,,,
87,3R,晴,北東,5,5,唐津,2021_9_26,1-2-3,710,,270,1-2,390,1-2,340,,,,,,,,,,
88,3R,晴,北東,5,5,唐津,2021_9_26,1-2-3,710,,270,1-2,390,1-2,340,,,,,,,,,,
89,4R,晴,北東,5,5,唐津,2021_9_26,1-2-6,700,,420,1-2,290,1-2,210,,,,,,,,,,
90,4R,晴,北東,5,5,唐津,2021_9_26,1-2-6,700,,420,1-2,290,1-2,210,,,,,,,,,,
91,4R,晴,北東,5,5,唐津,2021_9_26,1-2-6,700,,420,1-2,290,1-2,210,,,,,,,,,,
92,4R,晴,北東,5,5,唐津,2021_9_26,1-2-6,700,,420,1-2,290,1-2,210,,,,,,,,,,
93,4R,晴,北東,5,5,唐津,2021_9_26,1-2-6,700,,420,1-2,290,1-2,210,,,,,,,,,,
94,4R,晴,北東,5,5,唐津,2021_9_26,1-2-6,700,,420,1-2,290,1-2,210,,,,,,,,,,
95,5R,晴,北東,5,5,唐津,2021_9_26,5-3-4,2670,,1110,5-3,700,3-5,640,,,,,,,,,,
96,5R,晴,北東,5,5,唐津,2021_9_26,5-3-4,2670,,1110,5-3,700,3-5,640,,,,,,,,,,
97,5R,晴,北東,5,5,唐津,2021_9_26,5-3-4,2670,,1110,5-3,700,3-5,640,,,,,,,,,,
98,5R,晴,北東,5,5,唐津,2021_9_26,5-3-4,2670,,1110,5-3,700,3-5,640,,,,,,,,,,
99,5R,晴,北東,5,5,唐津,2021_9_26,5-3-4,2670,,1110,5-3,700,3-5,640,,,,,,,,,,
100,5R,晴,北東,5,5,唐津,2021_9_26,5-3-4,2670,,1110,5-3,700,3-5,640,,,,,,,,,,
101,6R,晴,北東,5,5,唐津,2021_9_26,3-4-6,4330,,2640,3-4,940,3-4,920,,,,,,,,,,
102,6R,晴,北東,5,5,唐津,2021_9_26,3-4-6,4330,,2640,3-4,940,3-4,920,,,,,,,,,,
103,6R,晴,北東,5,5,唐津,2021_9_26,3-4-6,4330,,2640,3-4,940,3-4,920,,,,,,,,,,
104,6R,晴,北東,5,5,唐津,2021_9_26,3-4-6,4330,,2640,3-4,940,3-4,920,,,,,,,,,,
105,6R,晴,北東,5,5,唐津,2021_9_26,3-4-6,4330,,2640,3-4,940,3-4,920,,,,,,,,,,
106,6R,晴,北東,5,5,唐津,2021_9_26,3-4-6,4330,,2640,3-4,940,3-4,920,,,,,,,,,,
107,7R,晴,北東,6,6,唐津,2021_9_26,1-5-4,600,,140,1-5,260,1-5,250,,,,,,,,,,
108,7R,晴,北東,6,6,唐津,2021_9_26,1-5-4,600,,140,1-5,260,1-5,250,,,,,,,,,,
109,7R,晴,北東,6,6,唐津,2021_9_26,1-5-4,600,,140,1-5,260,1-5,250,,,,,,,,,,
110,7R,晴,北東,6,6,唐津,2021_9_26,1-5-4,600,,140,1-5,260,1-5,250,,,,,,,,,,
111,7R,晴,北東,6,6,唐津,2021_9_26,1-5-4,600,,140,1-5,260,1-5,250,,,,,,,,,,
112,7R,晴,北東,6,6,唐津,2021_9_26,1-5-4,600,,140,1-5,260,1-5,250,,,,,,,,,,
113,8R,晴,北東,6,6,唐津,2021_9_26,1-2-5,4610,,1660,1-2,680,1-2,310,,,,,,,,,,
114,8R,晴,北東,6,6,唐津,2021_9_26,1-2-5,4610,,1660,1-2,680,1-2,310,,,,,,,,,,
115,8R,晴,北東,6,6,唐津,2021_9_26,1-2-5,4610,,1660,1-2,680,1-2,310,,,,,,,,,,
116,8R,晴,北東,6,6,唐津,2021_9_26,1-2-5,4610,,1660,1-2,680,1-2,310,,,,,,,,,,
117,8R,晴,北東,6,6,唐津,2021_9_26,1-2-5,4610,,1660,1-2,680,1-2,310,,,,,,,,,,
118,8R,晴,北東,6,6,唐津,2021_9_26,1-2-5,4610,,1660,1-2,680,1-2,310,,,,,,,,,,
119,9R,晴,北東,7,7,唐津,2021_9_26,4-2-5,4660,,1350,4-2,1350,2-4,470,,,,,,,,,,
120,9R,晴,北東,7,7,唐津,2021_9_26,4-2-5,4660,,1350,4-2,1350,2-4,470,,,,,,,,,,
121,9R,晴,北東,7,7,唐津,2021_9_26,4-2-5,4660,,1350,4-2,1350,2-4,470,,,,,,,,,,
122,9R,晴,北東,7,7,唐津,2021_9_26,4-2-5,4660,,1350,4-2,1350,2-4,470,,,,,,,,,,
123,9R,晴,北東,7,7,唐津,2021_9_26,4-2-5,4660,,1350,4-2,1350,2-4,470,,,,,,,,,,
124,9R,晴,北東,7,7,唐津,2021_9_26,4-2-5,4660,,1350,4-2,1350,2-4,470,,,,,,,,,,
125,10R,晴,北東,8,8,唐津,2021_9_26,2-3-1,1120,,220,2-3,360,2-3,290,,,,,,,,,,
126,10R,晴,北東,8,8,唐津,2021_9_26,2-3-1,1120,,220,2-3,360,2-3,290,,,,,,,,,,
127,10R,晴,北東,8,8,唐津,2021_9_26,2-3-1,1120,,220,2-3,360,2-3,290,,,,,,,,,,
128,10R,晴,北東,8,8,唐津,2021_9_26,2-3-1,1120,,220,2-3,360,2-3,290,,,,,,,,,,
129,10R,晴,北東,8,8,唐津,2021_9_26,2-3-1,1120,,220,2-3,360,2-3,290,,,,,,,,,,
130,10R,晴,北東,8,8,唐津,2021_9_26,2-3-1,1120,,220,2-3,360,2-3,290,,,,,,,,,,
131,11R,晴,北東,8,8,唐津,2021_9_26,4-1-3,15670,,260,4-1,6410,1-4,1340,,,,,,,,,,
132,11R,晴,北東,8,8,唐津,2021_9_26,4-1-3,15670,,260,4-1,6410,1-4,1340,,,,,,,,,,
133,11R,晴,北東,8,8,唐津,2021_9_26,4-1-3,15670,,260,4-1,6410,1-4,1340,,,,,,,,,,
134,11R,晴,北東,8,8,唐津,2021_9_26,4-1-3,15670,,260,4-1,6410,1-4,1340,,,,,,,,,,
135,11R,晴,北東,8,8,唐津,2021_9_26,4-1-3,15670,,260,4-1,6410,1-4,1340,,,,,,,,,,
136,11R,晴,北東,8,8,唐津,2021_9_26,4-1-3,15670,,260,4-1,6410,1-4,1340,,,,,,,,,,
137,12R,晴,北東,8,8,唐津,2021_9_26,4-1-3,9440,,520,4-1,1890,1-4,410,,,,,,,,,,
138,12R,晴,北東,8,8,唐津,2021_9_26,4-1-3,9440,,520,4-1,1890,1-4,410,,,,,,,,,,
139,12R,晴,北東,8,8,唐津,2021_9_26,4-1-3,9440,,520,4-1,1890,1-4,410,,,,,,,,,,
140,12R,晴,北東,8,8,唐津,2021_9_26,4-1-3,9440,,520,4-1,1890,1-4,410,,,,,,,,,,
141,12R,晴,北東,8,8,唐津,2021_9_26,4-1-3,9440,,520,4-1,1890,1-4,410,,,,,,,,,,
142,12R,晴,北東,8,8,唐津,2021_9_26,4-1-3,9440,,520,4-1,1890,1-4,410,,,,,,,,,,
143,1R,晴,北東,2,2,福岡,2021_9_26,4-2-1,11280,,250,4-2,4660,2-4,1400,,,,,,,,,,
144,1R,晴,北東,2,2,福岡,2021_9_26,4-2-1,11280,,250,4-2,4660,2-4,1400,,,,,,,,,,
145,1R,晴,北東,2,2,福岡,2021_9_26,4-2-1,11280,,250,4-2,4660,2-4,1400,,,,,,,,,,
146,1R,晴,北東,2,2,福岡,2021_9_26,4-2-1,11280,,250,4-2,4660,2-4,1400,,,,,,,,,,
147,1R,晴,北東,2,2,福岡,2021_9_26,4-2-1,11280,,250,4-2,4660,2-4,1400,,,,,,,,,,
148,1R,晴,北東,2,2,福岡,2021_9_26,4-2-1,11280,,250,4-2,4660,2-4,1400,,,,,,,,,,
149,2R,晴,北,3,3,福岡,2021_9_26,1-2-6,7520,,2630,1-2,1220,1-2,500,,,,,,,,,,
150,2R,晴,北,3,3,福岡,2021_9_26,1-2-6,7520,,2630,1-2,1220,1-2,500,,,,,,,,,,
151,2R,晴,北,3,3,福岡,2021_9_26,1-2-6,7520,,2630,1-2,1220,1-2,500,,,,,,,,,,
152,2R,晴,北,3,3,福岡,2021_9_26,1-2-6,7520,,2630,1-2,1220,1-2,500,,,,,,,,,,
153,2R,晴,北,3,3,福岡,2021_9_26,1-2-6,7520,,2630,1-2,1220,1-2,500,,,,,,,,,,
154,2R,晴,北,3,3,福岡,2021_9_26,1-2-6,7520,,2630,1-2,1220,1-2,500,,,,,,,,,,
155,3R,晴,北東,4,4,福岡,2021_9_26,3-1-6,3800,,660,3-1,1080,1-3,270,,,,,,,,,,
156,3R,晴,北東,4,4,福岡,2021_9_26,3-1-6,3800,,660,3-1,1080,1-3,270,,,,,,,,,,
157,3R,晴,北東,4,4,福岡,2021_9_26,3-1-6,3800,,660,3-1,1080,1-3,270,,,,,,,,,,
158,3R,晴,北東,4,4,福岡,2021_9_26,3-1-6,3800,,660,3-1,1080,1-3,270,,,,,,,,,,
159,3R,晴,北東,4,4,福岡,2021_9_26,3-1-6,3800,,660,3-1,1080,1-3,270,,,,,,,,,,
160,3R,晴,北東,4,4,福岡,2021_9_26,3-1-6,3800,,660,3-1,1080,1-3,270,,,,,,,,,,
161,4R,晴,北東,4,4,福岡,2021_9_26,4-1-3,8430,,460,4-1,3130,1-4,750,,,,,,,,,,
162,4R,晴,北東,4,4,福岡,2021_9_26,4-1-3,8430,,460,4-1,3130,1-4,750,,,,,,,,,,
163,4R,晴,北東,4,4,福岡,2021_9_26,4-1-3,8430,,460,4-1,3130,1-4,750,,,,,,,,,,
164,4R,晴,北東,4,4,福岡,2021_9_26,4-1-3,8430,,460,4-1,3130,1-4,750,,,,,,,,,,
165,4R,晴,北東,4,4,福岡,2021_9_26,4-1-3,8430,,460,4-1,3130,1-4,750,,,,,,,,,,
166,4R,晴,北東,4,4,福岡,2021_9_26,4-1-3,8430,,460,4-1,3130,1-4,750,,,,,,,,,,
167,5R,晴,北東,5,5,福岡,2021_9_26,6-2-3,23520,,2400,6-2,3140,2-6,1010,,,,,,,,,,
168,5R,晴,北東,5,5,福岡,2021_9_26,6-2-3,23520,,2400,6-2,3140,2-6,1010,,,,,,,,,,
169,5R,晴,北東,5,5,福岡,2021_9_26,6-2-3,23520,,2400,6-2,3140,2-6,1010,,,,,,,,,,
170,5R,晴,北東,5,5,福岡,2021_9_26,6-2-3,23520,,2400,6-2,3140,2-6,1010,,,,,,,,,,
171,5R,晴,北東,5,5,福岡,2021_9_26,6-2-3,23520,,2400,6-2,3140,2-6,1010,,,,,,,,,,
172,5R,晴,北東,5,5,福岡,2021_9_26,6-2-3,23520,,2400,6-2,3140,2-6,1010,,,,,,,,,,
173,6R,晴,北東,5,5,福岡,2021_9_26,2-1-4,1630,,260,2-1,970,1-2,270,,,,,,,,,,
174,6R,晴,北東,5,5,福岡,2021_9_26,2-1-4,1630,,260,2-1,970,1-2,270,,,,,,,,,,
175,6R,晴,北東,5,5,福岡,2021_9_26,2-1-4,1630,,260,2-1,970,1-2,270,,,,,,,,,,
176,6R,晴,北東,5,5,福岡,2021_9_26,2-1-4,1630,,260,2-1,970,1-2,270,,,,,,,,,,
177,6R,晴,北東,5,5,福岡,2021_9_26,2-1-4,1630,,260,2-1,970,1-2,270,,,,,,,,,,
178,6R,晴,北東,5,5,福岡,2021_9_26,2-1-4,1630,,260,2-1,970,1-2,270,,,,,,,,,,
179,7R,晴,北東,5,5,福岡,2021_9_26,4-1-3,1990,,410,4-1,440,1-4,220,,,,,,,,,,
180,7R,晴,北東,5,5,福岡,2021_9_26,4-1-3,1990,,410,4-1,440,1-4,220,,,,,,,,,,
181,7R,晴,北東,5,5,福岡,2021_9_26,4-1-3,1990,,410,4-1,440,1-4,220,,,,,,,,,,
182,7R,晴,北東,5,5,福岡,2021_9_26,4-1-3,1990,,410,4-1,440,1-4,220,,,,,,,,,,
183,7R,晴,北東,5,5,福岡,2021_9_26,4-1-3,1990,,410,4-1,440,1-4,220,,,,,,,,,,
184,7R,晴,北東,5,5,福岡,2021_9_26,4-1-3,1990,,410,4-1,440,1-4,220,,,,,,,,,,
185,8R,晴,北東,5,5,福岡,2021_9_26,1-2-3,870,,330,1-2,460,1-2,200,,,,,,,,,,
186,8R,晴,北東,5,5,福岡,2021_9_26,1-2-3,870,,330,1-2,460,1-2,200,,,,,,,,,,
187,8R,晴,北東,5,5,福岡,2021_9_26,1-2-3,870,,330,1-2,460,1-2,200,,,,,,,,,,
188,8R,晴,北東,5,5,福岡,2021_9_26,1-2-3,870,,330,1-2,460,1-2,200,,,,,,,,,,
189,8R,晴,北東,5,5,福岡,2021_9_26,1-2-3,870,,330,1-2,460,1-2,200,,,,,,,,,,
190,8R,晴,北東,5,5,福岡,2021_9_26,1-2-3,870,,330,1-2,460,1-2,200,,,,,,,,,,
191,9R,晴,北東,5,5,福岡,2021_9_26,3-1-4,1590,,390,3-1,530,1-3,290,,,,,,,,,,
192,9R,晴,北東,5,5,福岡,2021_9_26,3-1-4,1590,,390,3-1,530,1-3,290,,,,,,,,,,
193,9R,晴,北東,5,5,福岡,2021_9_26,3-1-4,1590,,390,3-1,530,1-3,290,,,,,,,,,,
194,9R,晴,北東,5,5,福岡,2021_9_26,3-1-4,1590,,390,3-1,530,1-3,290,,,,,,,,,,
195,9R,晴,北東,5,5,福岡,2021_9_26,3-1-4,1590,,390,3-1,530,1-3,290,,,,,,,,,,
196,9R,晴,北東,5,5,福岡,2021_9_26,3-1-4,1590,,390,3-1,530,1-3,290,,,,,,,,,,
197,10R,晴,北東,4,4,福岡,2021_9_26,1-2-3,1010,,310,1-2,370,1-2,160,,,,,,,,,,
198,10R,晴,北東,4,4,福岡,2021_9_26,1-2-3,1010,,310,1-2,370,1-2,160,,,,,,,,,,
199,10R,晴,北東,4,4,福岡,2021_9_26,1-2-3,1010,,310,1-2,370,1-2,160,,,,,,,,,,
200,10R,晴,北東,4,4,福岡,2021_9_26,1-2-3,1010,,310,1-2,370,1-2,160,,,,,,,,,,
201,10R,晴,北東,4,4,福岡,2021_9_26,1-2-3,1010,,310,1-2,370,1-2,160,,,,,,,,,,
202,10R,晴,北東,4,4,福岡,2021_9_26,1-2-3,1010,,310,1-2,370,1-2,160,,,,,,,,,,
203,11R,晴,北東,4,4,福岡,2021_9_26,3-1-6,8740,,1030,3-1,1150,1-3,190,,,,,,,,,,
204,11R,晴,北東,4,4,福岡,2021_9_26,3-1-6,8740,,1030,3-1,1150,1-3,190,,,,,,,,,,
205,11R,晴,北東,4,4,福岡,2021_9_26,3-1-6,8740,,1030,3-1,1150,1-3,190,,,,,,,,,,
206,11R,晴,北東,4,4,福岡,2021_9_26,3-1-6,8740,,1030,3-1,1150,1-3,190,,,,,,,,,,
207,11R,晴,北東,4,4,福岡,2021_9_26,3-1-6,8740,,1030,3-1,1150,1-3,190,,,,,,,,,,
208,11R,晴,北東,4,4,福岡,2021_9_26,3-1-6,8740,,1030,3-1,1150,1-3,190,,,,,,,,,,
209,12R,曇り,北東,4,4,福岡,2021_9_26,1-4-2,9240,,1110,1-4,3590,1-4,2480,,,,,,,,,,
210,12R,曇り,北東,4,4,福岡,2021_9_26,1-4-2,9240,,1110,1-4,3590,1-4,2480,,,,,,,,,,
211,12R,曇り,北東,4,4,福岡,2021_9_26,1-4-2,9240,,1110,1-4,3590,1-4,2480,,,,,,,,,,
212,12R,曇り,北東,4,4,福岡,2021_9_26,1-4-2,9240,,1110,1-4,3590,1-4,2480,,,,,,,,,,
213,12R,曇り,北東,4,4,福岡,2021_9_26,1-4-2,9240,,1110,1-4,3590,1-4,2480,,,,,,,,,,
214,1R,晴,南西,1,1,徳山,2021_9_26,1-2-4,1480,,670,1-2,480,1-2,420,,,,,,,,,,
215,1R,晴,南西,1,1,徳山,2021_9_26,1-2-4,1480,,670,1-2,480,1-2,420,,,,,,,,,,
216,1R,晴,南西,1,1,徳山,2021_9_26,1-2-4,1480,,670,1-2,480,1-2,420,,,,,,,,,,
217,1R,晴,南西,1,1,徳山,2021_9_26,1-2-4,1480,,670,1-2,480,1-2,420,,,,,,,,,,
218,1R,晴,南西,1,1,徳山,2021_9_26,1-2-4,1480,,670,1-2,480,1-2,420,,,,,,,,,,
219,1R,晴,南西,1,1,徳山,2021_9_26,1-2-4,1480,,670,1-2,480,1-2,420,,,,,,,,,,
220,2R,曇り,南西,3,3,徳山,2021_9_26,3-2-1,9170,,450,3-2,3340,2-3,1370,,,,,,,,,,
221,2R,曇り,南西,3,3,徳山,2021_9_26,3-2-1,9170,,450,3-2,3340,2-3,1370,,,,,,,,,,
222,2R,曇り,南西,3,3,徳山,2021_9_26,3-2-1,9170,,450,3-2,3340,2-3,1370,,,,,,,,,,
223,2R,曇り,南西,3,3,徳山,2021_9_26,3-2-1,9170,,450,3-2,3340,2-3,1370,,,,,,,,,,
224,2R,曇り,南西,3,3,徳山,2021_9_26,3-2-1,9170,,450,3-2,3340,2-3,1370,,,,,,,,,,
225,2R,曇り,南西,3,3,徳山,2021_9_26,3-2-1,9170,,450,3-2,3340,2-3,1370,,,,,,,,,,
226,3R,曇り,西,2,2,徳山,2021_9_26,1-4-2,1080,,510,1-4,300,1-4,260,,,,,,,,,,
227,3R,曇り,西,2,2,徳山,2021_9_26,1-4-2,1080,,510,1-4,300,1-4,260,,,,,,,,,,
