,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,4,4259,真庭明志,50,15,6.77,4,0.18,24,3R,晴,北西,1,1,2019_11_8,1-4-2,8340,1-2-4,3170,1-4,1300,1-4,1030,2019_11_8_24_3R
14,3,2,4979,中野夢斗,16,36,6.82,2,0.13,24,3R,晴,北西,1,1,2019_11_8,1-4-2,8340,1-2-4,3170,1-4,1300,1-4,1030,2019_11_8_24_3R
15,4,5,4709,岡村将也,34,72,6.70,5,0.19,24,3R,晴,北西,1,1,2019_11_8,1-4-2,8340,1-2-4,3170,1-4,1300,1-4,1030,2019_11_8_24_3R
16,5,6,3478,嶋田貴支,25,67,6.80,6,0.15,24,3R,晴,北西,1,1,2019_11_8,1-4-2,8340,1-2-4,3170,1-4,1300,1-4,1030,2019_11_8_24_3R
17,6,3,3514,山一鉄也,28,69,6.65,3,0.17,24,3R,晴,北西,1,1,2019_11_8,1-4-2,8340,1-2-4,3170,1-4,1300,1-4,1030,2019_11_8_24_3R
18,1,2,4713,白神優,47,65,6.77,2,0.14,24,4R,晴,北西,1,1,2019_11_8,2-1-3,10940,1-2-3,1000,2-1,2160,1-2,550,2019_11_8_24_4R
19,2,1,4650,中山雄太,46,66,6.73,1,0.11,24,4R,晴,北西,1,1,2019_11_8,2-1-3,10940,1-2-3,1000,2-1,2160,1-2,550,2019_11_8_24_4R
20,3,3,4049,荒川健太,29,68,6.88,3,0.09,24,4R,晴,北西,1,1,2019_11_8,2-1-3,10940,1-2-3,1000,2-1,2160,1-2,550,2019_11_8_24_4R
21,4,5,3473,石川真二,62,21,6.72,5,0.15,24,4R,晴,北西,1,1,2019_11_8,2-1-3,10940,1-2-3,1000,2-1,2160,1-2,550,2019_11_8_24_4R
22,5,6,3064,山崎昭生,75,75,6.79,6,0.14,24,4R,晴,北西,1,1,2019_11_8,2-1-3,10940,1-2-3,1000,2-1,2160,1-2,550,2019_11_8_24_4R
23,6,4,3227,長岡茂一,26,28,6.80,4,0.10,24,4R,晴,北西,1,1,2019_11_8,2-1-3,10940,1-2-3,1000,2-1,2160,1-2,550,2019_11_8_24_4R
24,1,4,4038,田中健太郎,18,39,6.81,4,0.07,24,5R,晴,北西,1,1,2019_11_8,4-5-2,124270,2-4-5,10300,4-5,15500,4-5,6190,2019_11_8_24_5R
25,2,5,4236,松村敏,55,12,6.77,5,0.09,24,5R,晴,北西,1,1,2019_11_8,4-5-2,124270,2-4-5,10300,4-5,15500,4-5,6190,2019_11_8_24_5R
26,3,2,3970,亀山高雅,15,43,6.78,2,0.11,24,5R,晴,北西,1,1,2019_11_8,4-5-2,124270,2-4-5,10300,4-5,15500,4-5,6190,2019_11_8_24_5R
27,4,3,4596,葛原大陽,11,56,6.83,3,0.11,24,5R,晴,北西,1,1,2019_11_8,4-5-2,124270,2-4-5,10300,4-5,15500,4-5,6190,2019_11_8_24_5R
28,5,6,4956,齊藤大将,13,50,6.80,6,0.06,24,5R,晴,北西,1,1,2019_11_8,4-5-2,124270,2-4-5,10300,4-5,15500,4-5,6190,2019_11_8_24_5R
29,1,1,3331,新美恵一,44,64,6.76,1,0.18,24,6R,晴,西,2,1,2019_11_8,1-6-4,11850,1-4-6,1500,1-6,3370,1-6,3190,2019_11_8_24_6R
30,2,6,4241,大串重幸,41,73,6.83,6,0.13,24,6R,晴,西,2,1,2019_11_8,1-6-4,11850,1-4-6,1500,1-6,3370,1-6,3190,2019_11_8_24_6R
31,3,4,4702,三浦敬太,14,57,6.78,4,0.10,24,6R,晴,西,2,1,2019_11_8,1-6-4,11850,1-4-6,1500,1-6,3370,1-6,3190,2019_11_8_24_6R
32,4,5,4495,森晋太郎,32,34,6.82,5,0.15,24,6R,晴,西,2,1,2019_11_8,1-6-4,11850,1-4-6,1500,1-6,3370,1-6,3190,2019_11_8_24_6R
33,5,3,4966,田川大貴,54,16,6.81,3,0.23,24,6R,晴,西,2,1,2019_11_8,1-6-4,11850,1-4-6,1500,1-6,3370,1-6,3190,2019_11_8_24_6R
34,6,2,3662,大庭元明,24,31,6.90,2,0.21,24,6R,晴,西,2,1,2019_11_8,1-6-4,11850,1-4-6,1500,1-6,3370,1-6,3190,2019_11_8_24_6R
35,1,1,3838,伊藤啓三,30,30,6.80,1,0.15,24,7R,晴,北,1,1,2019_11_8,1-2-3,3130,1-2-3,1340,1-2,520,1-2,360,2019_11_8_24_7R
36,2,2,3581,加木郁,58,13,6.80,2,0.16,24,7R,晴,北,1,1,2019_11_8,1-2-3,3130,1-2-3,1340,1-2,520,1-2,360,2019_11_8_24_7R
37,3,3,4004,山本浩輔,27,60,6.84,3,0.17,24,7R,晴,北,1,1,2019_11_8,1-2-3,3130,1-2-3,1340,1-2,520,1-2,360,2019_11_8_24_7R
38,4,5,4713,白神優,47,65,6.80,5,0.25,24,7R,晴,北,1,1,2019_11_8,1-2-3,3130,1-2-3,1340,1-2,520,1-2,360,2019_11_8_24_7R
39,5,6,3352,小川晃司,72,25,6.88,6,0.23,24,7R,晴,北,1,1,2019_11_8,1-2-3,3130,1-2-3,1340,1-2,520,1-2,360,2019_11_8_24_7R
40,6,4,4344,新田雄史,64,40,6.86,4,0.14,24,7R,晴,北,1,1,2019_11_8,1-2-3,3130,1-2-3,1340,1-2,520,1-2,360,2019_11_8_24_7R
41,1,2,4183,宇野弥生,45,24,6.69,2,0.12,24,8R,晴,北東,2,1,2019_11_8,2-5-3,2670,2-3-5,1070,2-5,880,2-5,880,2019_11_8_24_8R
42,2,5,4017,向井美鈴,20,37,6.75,4,0.14,24,8R,晴,北東,2,1,2019_11_8,2-5-3,2670,2-3-5,1070,2-5,880,2-5,880,2019_11_8_24_8R
43,3,3,4974,安井瑞紀,59,62,6.69,3,0.25,24,8R,晴,北東,2,1,2019_11_8,2-5-3,2670,2-3-5,1070,2-5,880,2-5,880,2019_11_8_24_8R
44,4,4,5030,金子千穂,60,35,6.75,5,0.14,24,8R,晴,北東,2,1,2019_11_8,2-5-3,2670,2-3-5,1070,2-5,880,2-5,880,2019_11_8_24_8R
45,5,1,4927,関野文,52,17,6.76,1,0.27,24,8R,晴,北東,2,1,2019_11_8,2-5-3,2670,2-3-5,1070,2-5,880,2-5,880,2019_11_8_24_8R
46,6,6,5057,上田紗奈,39,47,6.68,6,0.07,24,8R,晴,北東,2,1,2019_11_8,2-5-3,2670,2-3-5,1070,2-5,880,2-5,880,2019_11_8_24_8R
47,1,1,3514,山一鉄也,28,69,6.68,1,0.15,24,9R,晴,無風,0,0,2019_11_8,1-2-5,650,1-2-5,380,1-2,200,1-2,130,2019_11_8_24_9R
48,2,2,3331,新美恵一,44,64,6.72,2,0.16,24,9R,晴,無風,0,0,2019_11_8,1-2-5,650,1-2-5,380,1-2,200,1-2,130,2019_11_8_24_9R
49,3,5,3970,亀山高雅,15,43,6.65,5,0.17,24,9R,晴,無風,0,0,2019_11_8,1-2-5,650,1-2-5,380,1-2,200,1-2,130,2019_11_8_24_9R
50,4,3,3245,池上裕次,68,14,6.76,3,0.17,24,9R,晴,無風,0,0,2019_11_8,1-2-5,650,1-2-5,380,1-2,200,1-2,130,2019_11_8_24_9R
51,5,4,4596,葛原大陽,11,56,6.82,4,0.14,24,9R,晴,無風,0,0,2019_11_8,1-2-5,650,1-2-5,380,1-2,200,1-2,130,2019_11_8_24_9R
52,6,6,4037,別府正幸,69,23,6.76,6,0.25,24,9R,晴,無風,0,0,2019_11_8,1-2-5,650,1-2-5,380,1-2,200,1-2,130,2019_11_8_24_9R
53,1,3,4709,岡村将也,34,72,6.74,3,0.09,24,10R,晴,北東,1,1,2019_11_8,3-1-6,6500,1-3-6,690,3-1,1330,1-3,280,2019_11_8_24_10R
54,2,1,4236,松村敏,55,12,6.69,1,0.09,24,10R,晴,北東,1,1,2019_11_8,3-1-6,6500,1-3-6,690,3-1,1330,1-3,280,2019_11_8_24_10R
55,3,6,4650,中山雄太,46,66,6.72,6,0.29,24,10R,晴,北東,1,1,2019_11_8,3-1-6,6500,1-3-6,690,3-1,1330,1-3,280,2019_11_8_24_10R
56,4,2,3838,伊藤啓三,30,30,6.76,2,0.06,24,10R,晴,北東,1,1,2019_11_8,3-1-6,6500,1-3-6,690,3-1,1330,1-3,280,2019_11_8_24_10R
57,5,4,3670,古澤信二,74,38,6.73,4,0.09,24,10R,晴,北東,1,1,2019_11_8,3-1-6,6500,1-3-6,690,3-1,1330,1-3,280,2019_11_8_24_10R
58,6,5,4966,田川大貴,54,16,6.72,5,0.28,24,10R,晴,北東,1,1,2019_11_8,3-1-6,6500,1-3-6,690,3-1,1330,1-3,280,2019_11_8_24_10R
59,1,1,3473,石川真二,62,71,6.72,1,0.10,24,11R,晴,北東,1,1,2019_11_8,1-2-3,570,1-2-3,280,1-2,260,1-2,250,2019_11_8_24_11R
60,2,2,4715,村上遼,33,20,6.82,2,0.11,24,11R,晴,北東,1,1,2019_11_8,1-2-3,570,1-2-3,280,1-2,260,1-2,250,2019_11_8_24_11R
61,3,3,4259,真庭明志,50,15,6.82,3,0.13,24,11R,晴,北東,1,1,2019_11_8,1-2-3,570,1-2-3,280,1-2,260,1-2,250,2019_11_8_24_11R
62,4,6,4183,宇野弥生,45,24,6.61,6,0.10,24,11R,晴,北東,1,1,2019_11_8,1-2-3,570,1-2-3,280,1-2,260,1-2,250,2019_11_8_24_11R
63,5,5,3581,加木郁,58,13,6.69,5,0.21,24,11R,晴,北東,1,1,2019_11_8,1-2-3,570,1-2-3,280,1-2,260,1-2,250,2019_11_8_24_11R
64,6,4,3064,山崎昭生,75,75,6.70,4,0.13,24,11R,晴,北東,1,1,2019_11_8,1-2-3,570,1-2-3,280,1-2,260,1-2,250,2019_11_8_24_11R
65,1,2,4344,新田雄史,64,40,6.75,2,0.07,24,12R,晴,北東,1,1,2019_11_8,2-6-1,8010,1-2-6,630,2-6,2620,2-6,2020,2019_11_8_24_12R
66,2,6,3352,小川晃司,72,25,6.78,6,0.07,24,12R,晴,北東,1,1,2019_11_8,2-6-1,8010,1-2-6,630,2-6,2620,2-6,2020,2019_11_8_24_12R
67,3,1,4049,荒川健太,29,68,6.71,1,0.21,24,12R,晴,北東,1,1,2019_11_8,2-6-1,8010,1-2-6,630,2-6,2620,2-6,2020,2019_11_8_24_12R
68,4,3,4702,三浦敬太,14,57,6.74,3,0.15,24,12R,晴,北東,1,1,2019_11_8,2-6-1,8010,1-2-6,630,2-6,2620,2-6,2020,2019_11_8_24_12R
69,5,4,3501,川上昇平,12,22,6.74,4,0.08,24,12R,晴,北東,1,1,2019_11_8,2-6-1,8010,1-2-6,630,2-6,2620,2-6,2020,2019_11_8_24_12R
70,6,5,4927,関野文,52,17,6.77,5,0.13,24,12R,晴,北東,1,1,2019_11_8,2-6-1,8010,1-2-6,630,2-6,2620,2-6,2020,2019_11_8_24_12R
71,1,4,3234,金森史吉,43,65,6.89,4,0.11,20,1R,晴,北,2,2,2019_11_8,4-6-3,21240,3-4-6,2500,4-6,4930,4-6,5310,2019_11_8_20_1R
72,2,6,3936,三瀬譲 ,3,16,6.96,6,0.12,20,1R,晴,北,2,2,2019_11_8,4-6-3,21240,3-4-6,2500,4-6,4930,4-6,5310,2019_11_8_20_1R
73,3,3,3503,堂原洋史,19,36,6.90,3,0.09,20,1R,晴,北,2,2,2019_11_8,4-6-3,21240,3-4-6,2500,4-6,4930,4-6,5310,2019_11_8_20_1R
74,4,1,4820,上野励,12,66,6.90,1,0.15,20,1R,晴,北,2,2,2019_11_8,4-6-3,21240,3-4-6,2500,4-6,4930,4-6,5310,2019_11_8_20_1R
75,5,5,3202,三品隆浩,53,58,6.92,5,0.12,20,1R,晴,北,2,2,2019_11_8,4-6-3,21240,3-4-6,2500,4-6,4930,4-6,5310,2019_11_8_20_1R
76,6,2,3660,長谷川親王,48,32,6.97,2,0.15,20,1R,晴,北,2,2,2019_11_8,4-6-3,21240,3-4-6,2500,4-6,4930,4-6,5310,2019_11_8_20_1R
77,1,3,4314,青木幸太郎,58,23,6.95,3,0.17,20,2R,晴,北,2,2,2019_11_8,3-5-1,15530,1-3-5,1320,3-5,4850,3-5,3200,2019_11_8_20_2R
78,2,5,3916,深澤勉,39,56,6.90,5,0.18,20,2R,晴,北,2,2,2019_11_8,3-5-1,15530,1-3-5,1320,3-5,4850,3-5,3200,2019_11_8_20_2R
79,3,1,4842,山下昂大,45,26,6.97,1,0.31,20,2R,晴,北,2,2,2019_11_8,3-5-1,15530,1-3-5,1320,3-5,4850,3-5,3200,2019_11_8_20_2R
80,4,2,3578,塩田雄一,23,39,6.95,2,0.28,20,2R,晴,北,2,2,2019_11_8,3-5-1,15530,1-3-5,1320,3-5,4850,3-5,3200,2019_11_8_20_2R
81,5,4,3839,川合理司,15,59,6.90,4,0.19,20,2R,晴,北,2,2,2019_11_8,3-5-1,15530,1-3-5,1320,3-5,4850,3-5,3200,2019_11_8_20_2R
82,6,6,5055,眞鳥章太,21,22,6.91,6,0.17,20,2R,晴,北,2,2,2019_11_8,3-5-1,15530,1-3-5,1320,3-5,4850,3-5,3200,2019_11_8_20_2R
83,1,4,4140,梶野学志,32,68,6.87,5,0.16,20,3R,晴,北,1,1,2019_11_8,4-1-6,1950,1-4-6,460,4-1,860,1-4,340,2019_11_8_20_3R
84,2,1,3710,吉永泰弘,47,14,6.87,1,0.08,20,3R,晴,北,1,1,2019_11_8,4-1-6,1950,1-4-6,460,4-1,860,1-4,340,2019_11_8_20_3R
85,3,6,3621,天野晶夫 ,5,20,6.83,3,0.14,20,3R,晴,北,1,1,2019_11_8,4-1-6,1950,1-4-6,460,4-1,860,1-4,340,2019_11_8_20_3R
86,4,2,4007,榮田将彦,16,33,6.85,2,0.12,20,3R,晴,北,1,1,2019_11_8,4-1-6,1950,1-4-6,460,4-1,860,1-4,340,2019_11_8_20_3R
87,5,5,3585,井川真人,36,24,6.89,6,0.24,20,3R,晴,北,1,1,2019_11_8,4-1-6,1950,1-4-6,460,4-1,860,1-4,340,2019_11_8_20_3R
88,6,3,4684,楠原翔太,29,28,6.88,4,0.16,20,3R,晴,北,1,1,2019_11_8,4-1-6,1950,1-4-6,460,4-1,860,1-4,340,2019_11_8_20_3R
89,1,1,4740,齋藤達希,13,63,6.79,1,0.23,20,4R,晴,北,1,1,2019_11_8,1-5-4,9590,1-4-5,740,1-5,4280,1-5,2620,2019_11_8_20_4R
90,2,5,3680,森林太 ,6,46,6.87,5,0.27,20,4R,晴,北,1,1,2019_11_8,1-5-4,9590,1-4-5,740,1-5,4280,1-5,2620,2019_11_8_20_4R
91,3,4,4067,永井源,26,57,6.82,4,0.19,20,4R,晴,北,1,1,2019_11_8,1-5-4,9590,1-4-5,740,1-5,4280,1-5,2620,2019_11_8_20_4R
92,4,2,3441,土屋太朗 ,9,35,6.85,2,0.19,20,4R,晴,北,1,1,2019_11_8,1-5-4,9590,1-4-5,740,1-5,4280,1-5,2620,2019_11_8_20_4R
93,5,6,3615,横田茂,28,51,6.89,6,0.27,20,4R,晴,北,1,1,2019_11_8,1-5-4,9590,1-4-5,740,1-5,4280,1-5,2620,2019_11_8_20_4R
94,6,3,3382,岩谷真,49,43,6.82,3,0.33,20,4R,晴,北,1,1,2019_11_8,1-5-4,9590,1-4-5,740,1-5,4280,1-5,2620,2019_11_8_20_4R
95,1,1,3297,藤丸光一,34,34,6.80,1,0.16,20,5R,晴,北,2,2,2019_11_8,1-5-2,1570,1-2-5,390,1-5,710,1-5,700,2019_11_8_20_5R
96,2,5,4068,幸田智裕 ,1,70,6.87,5,0.13,20,5R,晴,北,2,2,2019_11_8,1-5-2,1570,1-2-5,390,1-5,710,1-5,700,2019_11_8_20_5R
97,3,2,4016,西川新太郎,33,75,6.88,2,0.16,20,5R,晴,北,2,2,2019_11_8,1-5-2,1570,1-2-5,390,1-5,710,1-5,700,2019_11_8_20_5R
98,4,6,4625,渡邊裕貴,14,71,6.80,6,0.15,20,5R,晴,北,2,2,2019_11_8,1-5-2,1570,1-2-5,390,1-5,710,1-5,700,2019_11_8_20_5R
99,5,4,4574,東潤樹,22,54,6.87,4,0.14,20,5R,晴,北,2,2,2019_11_8,1-5-2,1570,1-2-5,390,1-5,710,1-5,700,2019_11_8_20_5R
100,6,3,3234,金森史吉,43,65,6.83,3,0.19,20,5R,晴,北,2,2,2019_11_8,1-5-2,1570,1-2-5,390,1-5,710,1-5,700,2019_11_8_20_5R
101,1,4,3897,白井英治,31,38,6.85,4,0.08,20,6R,晴,北,1,1,2019_11_8,4-1-5,1030,1-4-5,390,4-1,370,1-4,160,2019_11_8_20_6R
102,2,1,4159,向後龍一,40,49,6.83,1,0.17,20,6R,晴,北,1,1,2019_11_8,4-1-5,1030,1-4-5,390,4-1,370,1-4,160,2019_11_8_20_6R
103,3,5,3873,別府昌樹,38,61,6.88,5,0.16,20,6R,晴,北,1,1,2019_11_8,4-1-5,1030,1-4-5,390,4-1,370,1-4,160,2019_11_8_20_6R
104,4,6,3503,堂原洋史,19,36,6.88,6,0.18,20,6R,晴,北,1,1,2019_11_8,4-1-5,1030,1-4-5,390,4-1,370,1-4,160,2019_11_8_20_6R
105,5,3,4120,柘植政浩,44,18,6.92,3,0.15,20,6R,晴,北,1,1,2019_11_8,4-1-5,1030,1-4-5,390,4-1,370,1-4,160,2019_11_8_20_6R
106,6,2,2941,田嶋茂,59,11,6.87,2,0.23,20,6R,晴,北,1,1,2019_11_8,4-1-5,1030,1-4-5,390,4-1,370,1-4,160,2019_11_8_20_6R
107,1,5,3890,小宮淳史 ,7,25,6.84,5,0.03,20,7R,晴,北,1,1,2019_11_8,5-2-6,46430,2-5-6,4530,5-2,11810,2-5,2480,2019_11_8_20_7R
108,2,2,3995,重野哲之,20,52,6.83,2,0.08,20,7R,晴,北,1,1,2019_11_8,5-2-6,46430,2-5-6,4530,5-2,11810,2-5,2480,2019_11_8_20_7R
109,3,6,3659,藤生雄人,30,30,6.87,6,0.08,20,7R,晴,北,1,1,2019_11_8,5-2-6,46430,2-5-6,4530,5-2,11810,2-5,2480,2019_11_8_20_7R
110,4,4,3916,深澤勉,39,56,6.86,4,0.09,20,7R,晴,北,1,1,2019_11_8,5-2-6,46430,2-5-6,4530,5-2,11810,2-5,2480,2019_11_8_20_7R
111,5,1,3427,大賀広幸,60,62,6.86,1,0.11,20,7R,晴,北,1,1,2019_11_8,5-2-6,46430,2-5-6,4530,5-2,11810,2-5,2480,2019_11_8_20_7R
112,6,3,3893,汐崎正則,42,50,6.85,3,0.11,20,7R,晴,北,1,1,2019_11_8,5-2-6,46430,2-5-6,4530,5-2,11810,2-5,2480,2019_11_8_20_7R
113,1,1,3303,渡辺豊,10,67,6.87,1,0.22,20,8R,晴,北東,1,1,2019_11_8,1-2-3,460,1-2-3,130,1-2,220,1-2,130,2019_11_8_20_8R
114,2,2,3606,川北浩貴,27,15,6.87,2,0.16,20,8R,晴,北東,1,1,2019_11_8,1-2-3,460,1-2-3,130,1-2,220,1-2,130,2019_11_8_20_8R
115,3,3,3726,桂林寛,51,19,6.87,3,0.18,20,8R,晴,北東,1,1,2019_11_8,1-2-3,460,1-2-3,130,1-2,220,1-2,130,2019_11_8_20_8R
116,4,4,3585,井川真人,36,24,6.89,4,0.17,20,8R,晴,北東,1,1,2019_11_8,1-2-3,460,1-2-3,130,1-2,220,1-2,130,2019_11_8_20_8R
117,5,5,4820,上野励,12,66,6.91,5,0.14,20,8R,晴,北東,1,1,2019_11_8,1-2-3,460,1-2-3,130,1-2,220,1-2,130,2019_11_8_20_8R
118,6,6,3839,川合理司,15,59,6.84,6,0.21,20,8R,晴,北東,1,1,2019_11_8,1-2-3,460,1-2-3,130,1-2,220,1-2,130,2019_11_8_20_8R
119,1,2,3297,藤丸光一,34,34,6.82,2,0.18,20,9R,晴,北東,2,2,2019_11_8,2-1-4,2050,1-2-4,220,2-1,910,1-2,160,2019_11_8_20_9R
120,2,1,4067,永井源,26,57,6.84,1,0.15,20,9R,晴,北東,2,2,2019_11_8,2-1-4,2050,1-2-4,220,2-1,910,1-2,160,2019_11_8_20_9R
121,3,4,4120,柘植政浩,44,18,6.87,4,0.15,20,9R,晴,北東,2,2,2019_11_8,2-1-4,2050,1-2-4,220,2-1,910,1-2,160,2019_11_8_20_9R
122,4,3,3615,横田茂,28,51,6.90,3,0.13,20,9R,晴,北東,2,2,2019_11_8,2-1-4,2050,1-2-4,220,2-1,910,1-2,160,2019_11_8_20_9R
123,5,6,3710,吉永泰弘,47,14,6.93,6,0.21,20,9R,晴,北東,2,2,2019_11_8,2-1-4,2050,1-2-4,220,2-1,910,1-2,160,2019_11_8_20_9R
124,6,5,3578,塩田雄一,23,39,6.99,5,0.18,20,9R,晴,北東,2,2,2019_11_8,2-1-4,2050,1-2-4,220,2-1,910,1-2,160,2019_11_8_20_9R
125,1,1,4140,梶野学志,32,68,6.89,1,0.08,20,10R,晴,北東,1,1,2019_11_8,1-4-3,2530,1-3-4,1110,1-4,510,1-4,330,2019_11_8_20_10R
126,2,4,4016,西川新太郎,33,75,6.87,4,0.09,20,10R,晴,北東,1,1,2019_11_8,1-4-3,2530,1-3-4,1110,1-4,510,1-4,330,2019_11_8_20_10R
127,3,3,3680,森林太 ,6,46,6.93,3,0.12,20,10R,晴,北東,1,1,2019_11_8,1-4-3,2530,1-3-4,1110,1-4,510,1-4,330,2019_11_8_20_10R
128,4,6,4159,向後龍一,40,49,6.87,6,0.16,20,10R,晴,北東,1,1,2019_11_8,1-4-3,2530,1-3-4,1110,1-4,510,1-4,330,2019_11_8_20_10R
129,5,5,3995,重野哲之,20,52,6.89,5,0.09,20,10R,晴,北東,1,1,2019_11_8,1-4-3,2530,1-3-4,1110,1-4,510,1-4,330,2019_11_8_20_10R
130,6,2,4068,幸田智裕 ,1,70,6.89,2,0.12,20,10R,晴,北東,1,1,2019_11_8,1-4-3,2530,1-3-4,1110,1-4,510,1-4,330,2019_11_8_20_10R
131,1,1,3897,白井英治,31,38,6.79,1,0.14,20,11R,晴,北,1,1,2019_11_8,1-2-3,590,1-2-3,290,1-2,270,1-2,220,2019_11_8_20_11R
132,2,2,3427,大賀広幸,60,62,6.89,2,0.15,20,11R,晴,北,1,1,2019_11_8,1-2-3,590,1-2-3,290,1-2,270,1-2,220,2019_11_8_20_11R
133,3,3,3621,天野晶夫 ,5,20,6.84,3,0.18,20,11R,晴,北,1,1,2019_11_8,1-2-3,590,1-2-3,290,1-2,270,1-2,220,2019_11_8_20_11R
134,4,5,3606,川北浩貴,27,15,6.86,5,0.18,20,11R,晴,北,1,1,2019_11_8,1-2-3,590,1-2-3,290,1-2,270,1-2,220,2019_11_8_20_11R
135,5,6,3441,土屋太朗 ,9,35,6.86,6,0.29,20,11R,晴,北,1,1,2019_11_8,1-2-3,590,1-2-3,290,1-2,270,1-2,220,2019_11_8_20_11R
136,6,4,3893,汐崎正則,42,50,6.94,4,0.19,20,11R,晴,北,1,1,2019_11_8,1-2-3,590,1-2-3,290,1-2,270,1-2,220,2019_11_8_20_11R
137,1,1,3873,別府昌樹,38,61,6.82,1,0.19,20,12R,晴,北,1,1,2019_11_8,1-3-5,1010,1-3-5,470,1-3,380,1-3,290,2019_11_8_20_12R
138,2,3,3303,渡辺豊,10,67,6.82,3,0.22,20,12R,晴,北,1,1,2019_11_8,1-3-5,1010,1-3-5,470,1-3,380,1-3,290,2019_11_8_20_12R
139,3,5,4314,青木幸太郎,58,23,6.82,5,0.25,20,12R,晴,北,1,1,2019_11_8,1-3-5,1010,1-3-5,470,1-3,380,1-3,290,2019_11_8_20_12R
140,4,4,3382,岩谷真,49,43,6.80,4,0.18,20,12R,晴,北,1,1,2019_11_8,1-3-5,1010,1-3-5,470,1-3,380,1-3,290,2019_11_8_20_12R
141,5,2,4574,東潤樹,22,54,6.83,2,0.22,20,12R,晴,北,1,1,2019_11_8,1-3-5,1010,1-3-5,470,1-3,380,1-3,290,2019_11_8_20_12R
142,6,6,4007,榮田将彦,16,33,6.85,6,0.23,20,12R,晴,北,1,1,2019_11_8,1-3-5,1010,1-3-5,470,1-3,380,1-3,290,2019_11_8_20_12R
143,1,1,4313,西村美智子,64,40,6.87,1,0.28,18,1R,晴,北東,1,1,2019_11_8,1-4-2,1290,1-2-4,610,1-4,270,1-4,280,2019_11_8_18_1R
144,2,4,4014,片岡恵里,57,49,6.88,4,0.13,18,1R,晴,北東,1,1,2019_11_8,1-4-2,1290,1-2-4,610,1-4,270,1-4,280,2019_11_8_18_1R
145,3,2,3483,入船幸子,40,48,6.92,2,0.15,18,1R,晴,北東,1,1,2019_11_8,1-4-2,1290,1-2-4,610,1-4,270,1-4,280,2019_11_8_18_1R
146,4,6,4964,土屋南,71,60,6.93,6,0.08,18,1R,晴,北東,1,1,2019_11_8,1-4-2,1290,1-2-4,610,1-4,270,1-4,280,2019_11_8_18_1R
