,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,4,5,4448,青木玄太,73,27,7.03,5,0.05,24,5R,雨,東,1,1,2021_6_18,1-2-3,2070,1-2-3,1010,1-2,480,1-2,680,2021_6_18_24_5R
27,5,4,4176,樋口喜彦,11,40,6.98,4,0.06,24,5R,雨,東,1,1,2021_6_18,1-2-3,2070,1-2-3,1010,1-2,480,1-2,680,2021_6_18_24_5R
28,6,6,4162,竹本太樹,75,55,7.02,6,0.07,24,5R,雨,東,1,1,2021_6_18,1-2-3,2070,1-2-3,1010,1-2,480,1-2,680,2021_6_18_24_5R
29,1,1,4788,小池哲也,69,73,6.98,1,0.12,24,6R,雨,東,1,1,2021_6_18,1-5-2,5020,1-2-5,1820,1-5,1010,1-5,590,2021_6_18_24_6R
30,2,5,4151,下河誉史,22,71,7.00,4,0.14,24,6R,雨,東,1,1,2021_6_18,1-5-2,5020,1-2-5,1820,1-5,1010,1-5,590,2021_6_18_24_6R
31,3,2,5053,山口広樹,50,54,6.99,2,0.07,24,6R,雨,東,1,1,2021_6_18,1-5-2,5020,1-2-5,1820,1-5,1010,1-5,590,2021_6_18_24_6R
32,4,6,4437,中田元泰,17,58,7.03,6,0.12,24,6R,雨,東,1,1,2021_6_18,1-5-2,5020,1-2-5,1820,1-5,1010,1-5,590,2021_6_18_24_6R
33,5,4,4257,古川健,62,33,6.95,5,0.08,24,6R,雨,東,1,1,2021_6_18,1-5-2,5020,1-2-5,1820,1-5,1010,1-5,590,2021_6_18_24_6R
34,6,3,4324,海野康志郎,49,76,6.98,3,0.11,24,6R,雨,東,1,1,2021_6_18,1-5-2,5020,1-2-5,1820,1-5,1010,1-5,590,2021_6_18_24_6R
35,1,4,4760,山崎郡,60,48,6.93,4,0.04,24,7R,雨,南東,1,1,2021_6_18,4-5-1,1240,1-4-5,210,4-5,690,4-5,580,2021_6_18_24_7R
36,2,5,4173,岡谷健吾,59,47,6.98,5,0.12,24,7R,雨,南東,1,1,2021_6_18,4-5-1,1240,1-4-5,210,4-5,690,4-5,580,2021_6_18_24_7R
37,3,1,4553,坪口竜也,57,74,6.93,1,0.11,24,7R,雨,南東,1,1,2021_6_18,4-5-1,1240,1-4-5,210,4-5,690,4-5,580,2021_6_18_24_7R
38,4,2,3122,高山哲也,23,75,6.99,2,0.12,24,7R,雨,南東,1,1,2021_6_18,4-5-1,1240,1-4-5,210,4-5,690,4-5,580,2021_6_18_24_7R
39,5,6,4855,江頭賢太,30,20,7.00,6,0.22,24,7R,雨,南東,1,1,2021_6_18,4-5-1,1240,1-4-5,210,4-5,690,4-5,580,2021_6_18_24_7R
40,6,3,5067,山田真聖,48,69,6.95,3,0.11,24,7R,雨,南東,1,1,2021_6_18,4-5-1,1240,1-4-5,210,4-5,690,4-5,580,2021_6_18_24_7R
41,1,3,4027,松江秀徳,18,68,7.00,3,0.14,24,8R,雨,南東,1,1,2021_6_18,3-4-6,33480,3-4-6,5750,3-4,7630,3-4,5230,2021_6_18_24_8R
42,2,4,5036,福田翔吾,58,16,6.95,4,0.05,24,8R,雨,南東,1,1,2021_6_18,3-4-6,33480,3-4-6,5750,3-4,7630,3-4,5230,2021_6_18_24_8R
43,3,6,4140,梶野学志,38,35,7.03,6,0.16,24,8R,雨,南東,1,1,2021_6_18,3-4-6,33480,3-4-6,5750,3-4,7630,3-4,5230,2021_6_18_24_8R
44,4,5,3444,香月大介,26,51,6.87,5,0.05,24,8R,雨,南東,1,1,2021_6_18,3-4-6,33480,3-4-6,5750,3-4,7630,3-4,5230,2021_6_18_24_8R
45,5,1,4015,前野竜一,39,45,6.99,1,0.13,24,8R,雨,南東,1,1,2021_6_18,3-4-6,33480,3-4-6,5750,3-4,7630,3-4,5230,2021_6_18_24_8R
46,6,2,4705,吉川勇作,20,50,7.05,2,0.12,24,8R,雨,南東,1,1,2021_6_18,3-4-6,33480,3-4-6,5750,3-4,7630,3-4,5230,2021_6_18_24_8R
47,1,2,4184,渡邊雄一郎,63,70,6.97,2,0.18,24,9R,曇り,南東,1,1,2021_6_18,2-1-5,3150,1-2-5,780,2-1,500,1-2,170,2021_6_18_24_9R
48,2,1,4210,松村康太,67,34,7.01,1,0.15,24,9R,曇り,南東,1,1,2021_6_18,2-1-5,3150,1-2-5,780,2-1,500,1-2,170,2021_6_18_24_9R
49,3,5,4162,竹本太樹,75,55,7.01,5,0.20,24,9R,曇り,南東,1,1,2021_6_18,2-1-5,3150,1-2-5,780,2-1,500,1-2,170,2021_6_18_24_9R
50,4,3,3025,山口哲治,64,13,7.05,3,0.21,24,9R,曇り,南東,1,1,2021_6_18,2-1-5,3150,1-2-5,780,2-1,500,1-2,170,2021_6_18_24_9R
51,5,6,4324,海野康志郎,49,76,7.00,6,0.25,24,9R,曇り,南東,1,1,2021_6_18,2-1-5,3150,1-2-5,780,2-1,500,1-2,170,2021_6_18_24_9R
52,6,4,3974,深山祐二,61,14,6.96,4,0.20,24,9R,曇り,南東,1,1,2021_6_18,2-1-5,3150,1-2-5,780,2-1,500,1-2,170,2021_6_18_24_9R
53,1,3,4498,宮本夏樹,25,21,6.97,3,0.13,24,10R,雨,南東,1,1,2021_6_18,3-1-4,24200,1-3-4,1040,3-1,7070,1-3,680,2021_6_18_24_10R
54,2,1,3499,市川哲也,12,72,7.00,1,0.09,24,10R,雨,南東,1,1,2021_6_18,3-1-4,24200,1-3-4,1040,3-1,7070,1-3,680,2021_6_18_24_10R
55,3,4,4788,小池哲也,69,73,7.01,4,0.18,24,10R,雨,南東,1,1,2021_6_18,3-1-4,24200,1-3-4,1040,3-1,7070,1-3,680,2021_6_18_24_10R
56,4,2,4137,君島秀三,43,26,7.03,2,0.12,24,10R,雨,南東,1,1,2021_6_18,3-1-4,24200,1-3-4,1040,3-1,7070,1-3,680,2021_6_18_24_10R
57,5,5,3081,岡本慎治,70,53,6.97,5,0.31,24,10R,雨,南東,1,1,2021_6_18,3-1-4,24200,1-3-4,1040,3-1,7070,1-3,680,2021_6_18_24_10R
58,6,6,4152,深水慎一郎,34,61,7.03,6,0.31,24,10R,雨,南東,1,1,2021_6_18,3-1-4,24200,1-3-4,1040,3-1,7070,1-3,680,2021_6_18_24_10R
59,1,5,4760,山崎郡,60,48,6.95,5,0.11,24,11R,雨,南東,1,1,2021_6_18,5-1-3,2710,1-3-5,370,5-1,1050,1-5,330,2021_6_18_24_11R
60,2,1,4163,山崎裕司,15,15,6.91,1,0.20,24,11R,雨,南東,1,1,2021_6_18,5-1-3,2710,1-3-5,370,5-1,1050,1-5,330,2021_6_18_24_11R
61,3,3,3872,岡田憲行,65,62,7.03,3,0.13,24,11R,雨,南東,1,1,2021_6_18,5-1-3,2710,1-3-5,370,5-1,1050,1-5,330,2021_6_18_24_11R
62,4,6,3444,香月大介,26,51,6.90,6,0.11,24,11R,雨,南東,1,1,2021_6_18,5-1-3,2710,1-3-5,370,5-1,1050,1-5,330,2021_6_18_24_11R
63,5,4,4919,吉田翔悟,46,37,6.94,4,0.14,24,11R,雨,南東,1,1,2021_6_18,5-1-3,2710,1-3-5,370,5-1,1050,1-5,330,2021_6_18_24_11R
64,6,2,4437,中田元泰,17,58,7.06,2,0.21,24,11R,雨,南東,1,1,2021_6_18,5-1-3,2710,1-3-5,370,5-1,1050,1-5,330,2021_6_18_24_11R
65,1,1,4448,青木玄太,73,27,6.98,1,0.20,24,12R,雨,南東,1,1,2021_6_18,1-3-5,740,1-3-5,390,1-3,300,1-3,240,2021_6_18_24_12R
66,2,3,4553,坪口竜也,57,74,6.92,3,0.16,24,12R,雨,南東,1,1,2021_6_18,1-3-5,740,1-3-5,390,1-3,300,1-3,240,2021_6_18_24_12R
67,3,5,4140,梶野学志,38,35,7.03,5,0.19,24,12R,雨,南東,1,1,2021_6_18,1-3-5,740,1-3-5,390,1-3,300,1-3,240,2021_6_18_24_12R
68,4,4,4210,松村康太,67,34,7.01,4,0.24,24,12R,雨,南東,1,1,2021_6_18,1-3-5,740,1-3-5,390,1-3,300,1-3,240,2021_6_18_24_12R
69,5,6,4027,松江秀徳,18,68,6.94,6,0.16,24,12R,雨,南東,1,1,2021_6_18,1-3-5,740,1-3-5,390,1-3,300,1-3,240,2021_6_18_24_12R
70,6,2,3843,上之晃弘,29,63,6.96,2,0.16,24,12R,雨,南東,1,1,2021_6_18,1-3-5,740,1-3-5,390,1-3,300,1-3,240,2021_6_18_24_12R
71,1,1,4025,山本隆幸,40,84,6.63,1,0.21,23,1R,曇り,南西,1,1,2021_6_18,1-4-3,750,1-3-4,290,1-4,330,1-4,220,2021_6_18_23_1R
72,2,4,4314,青木幸太郎,61,58,6.62,5,0.18,23,1R,曇り,南西,1,1,2021_6_18,1-4-3,750,1-3-4,290,1-4,330,1-4,220,2021_6_18_23_1R
73,3,3,3953,志道吉和,35,71,6.65,3,0.19,23,1R,曇り,南西,1,1,2021_6_18,1-4-3,750,1-3-4,290,1-4,330,1-4,220,2021_6_18_23_1R
74,4,6,3708,岡部貴司,66,62,6.61,4,0.21,23,1R,曇り,南西,1,1,2021_6_18,1-4-3,750,1-3-4,290,1-4,330,1-4,220,2021_6_18_23_1R
75,5,5,3832,下田哲也,29,89,6.67,6,0.29,23,1R,曇り,南西,1,1,2021_6_18,1-4-3,750,1-3-4,290,1-4,330,1-4,220,2021_6_18_23_1R
76,6,2,4727,安部慎一,64,31,6.69,2,0.18,23,1R,曇り,南西,1,1,2021_6_18,1-4-3,750,1-3-4,290,1-4,330,1-4,220,2021_6_18_23_1R
77,1,1,4528,黒井達矢,17,83,6.66,1,0.19,23,2R,曇り,南西,2,2,2021_6_18,1-2-4,570,1-2-4,280,1-2,240,1-2,210,2021_6_18_23_2R
78,2,2,4214,林祐介,11,76,6.73,2,0.24,23,2R,曇り,南西,2,2,2021_6_18,1-2-4,570,1-2-4,280,1-2,240,1-2,210,2021_6_18_23_2R
79,3,4,3617,竹田広樹,53,41,6.60,4,0.31,23,2R,曇り,南西,2,2,2021_6_18,1-2-4,570,1-2-4,280,1-2,240,1-2,210,2021_6_18_23_2R
80,4,3,3434,松尾宣邦,65,88,6.71,3,0.30,23,2R,曇り,南西,2,2,2021_6_18,1-2-4,570,1-2-4,280,1-2,240,1-2,210,2021_6_18_23_2R
81,5,6,5122,相馬翔,59,52,6.68,6,0.39,23,2R,曇り,南西,2,2,2021_6_18,1-2-4,570,1-2-4,280,1-2,240,1-2,210,2021_6_18_23_2R
82,6,5,4778,堤啓輔,47,63,6.66,5,0.32,23,2R,曇り,南西,2,2,2021_6_18,1-2-4,570,1-2-4,280,1-2,240,1-2,210,2021_6_18_23_2R
83,1,3,4016,西川新太郎,58,67,6.72,4,0.04,23,3R,雨,北,1,1,2021_6_18,3-1-4,4020,1-3-4,270,3-1,1300,1-3,250,2021_6_18_23_3R
84,2,1,4030,森高一真,70,78,6.72,1,0.13,23,3R,雨,北,1,1,2021_6_18,3-1-4,4020,1-3-4,270,3-1,1300,1-3,250,2021_6_18_23_3R
85,3,4,3892,草場康幸,62,54,6.67,2,0.19,23,3R,雨,北,1,1,2021_6_18,3-1-4,4020,1-3-4,270,3-1,1300,1-3,250,2021_6_18_23_3R
86,4,6,5001,坂本雅佳,51,82,6.67,6,0.03,23,3R,雨,北,1,1,2021_6_18,3-1-4,4020,1-3-4,270,3-1,1300,1-3,250,2021_6_18_23_3R
87,5,2,3789,和田敏彦,13,69,6.66,3,0.17,23,3R,雨,北,1,1,2021_6_18,3-1-4,4020,1-3-4,270,3-1,1300,1-3,250,2021_6_18_23_3R
88,6,5,4725,佐竹太一,31,43,6.70,5,0.01,23,3R,雨,北,1,1,2021_6_18,3-1-4,4020,1-3-4,270,3-1,1300,1-3,250,2021_6_18_23_3R
89,1,1,4052,興津藍,46,56,6.72,1,0.03,23,4R,雨,北,2,2,2021_6_18,1-4-3,1510,1-3-4,520,1-4,520,1-4,700,2021_6_18_23_4R
90,2,4,4638,小林遼太,21,70,6.70,4,0.13,23,4R,雨,北,2,2,2021_6_18,1-4-3,1510,1-3-4,520,1-4,520,1-4,700,2021_6_18_23_4R
91,3,3,4109,谷津幸宏,32,64,6.79,3,0.06,23,4R,雨,北,2,2,2021_6_18,1-4-3,1510,1-3-4,520,1-4,520,1-4,700,2021_6_18_23_4R
92,4,5,4812,西野雄貴,27,81,6.71,5,0.14,23,4R,雨,北,2,2,2021_6_18,1-4-3,1510,1-3-4,520,1-4,520,1-4,700,2021_6_18_23_4R
93,5,2,3775,泉啓文,42,59,6.71,2,0.04,23,4R,雨,北,2,2,2021_6_18,1-4-3,1510,1-3-4,520,1-4,520,1-4,700,2021_6_18_23_4R
94,6,6,4864,小川日紀太,43,42,6.74,6,0.21,23,4R,雨,北,2,2,2021_6_18,1-4-3,1510,1-3-4,520,1-4,520,1-4,700,2021_6_18_23_4R
95,1,4,4364,池永太,63,36,6.76,4,0.09,23,5R,雨,北,2,2,2021_6_18,4-3-6,3160,3-4-6,1310,4-3,590,3-4,360,2021_6_18_23_5R
96,2,3,3307,上瀧和則,25,55,6.69,3,0.13,23,5R,雨,北,2,2,2021_6_18,4-3-6,3160,3-4-6,1310,4-3,590,3-4,360,2021_6_18_23_5R
97,3,6,3637,齋藤和政,45,45,6.75,6,0.14,23,5R,雨,北,2,2,2021_6_18,4-3-6,3160,3-4-6,1310,4-3,590,3-4,360,2021_6_18_23_5R
98,4,1,4727,安部慎一,64,31,6.77,1,0.13,23,5R,雨,北,2,2,2021_6_18,4-3-6,3160,3-4-6,1310,4-3,590,3-4,360,2021_6_18_23_5R
99,5,5,4931,木谷賢太,38,61,6.77,5,0.14,23,5R,雨,北,2,2,2021_6_18,4-3-6,3160,3-4-6,1310,4-3,590,3-4,360,2021_6_18_23_5R
100,6,2,4693,松下誉士,34,33,6.73,2,0.14,23,5R,雨,北,2,2,2021_6_18,4-3-6,3160,3-4-6,1310,4-3,590,3-4,360,2021_6_18_23_5R
101,1,1,4866,橋本英一,69,47,6.69,1,0.13,23,6R,雨,北,3,3,2021_6_18,1-2-5,4460,1-2-5,2800,1-2,730,1-2,300,2021_6_18_23_6R
102,2,2,4299,中島浩哉,15,65,6.70,2,0.13,23,6R,雨,北,3,3,2021_6_18,1-2-5,4460,1-2-5,2800,1-2,730,1-2,300,2021_6_18_23_6R
103,3,5,4161,黒柳浩孝,52,53,6.78,5,0.17,23,6R,雨,北,3,3,2021_6_18,1-2-5,4460,1-2-5,2800,1-2,730,1-2,300,2021_6_18_23_6R
104,4,4,3522,長溝一生,14,38,6.73,4,0.37,23,6R,雨,北,3,3,2021_6_18,1-2-5,4460,1-2-5,2800,1-2,730,1-2,300,2021_6_18_23_6R
105,5,6,4214,林祐介,11,76,6.77,6,0.21,23,6R,雨,北,3,3,2021_6_18,1-2-5,4460,1-2-5,2800,1-2,730,1-2,300,2021_6_18_23_6R
106,6,3,3297,藤丸光一,39,68,6.74,3,0.19,23,6R,雨,北,3,3,2021_6_18,1-2-5,4460,1-2-5,2800,1-2,730,1-2,300,2021_6_18_23_6R
107,1,5,4006,小野勇作,49,87,6.75,5,0.16,23,7R,雨,北,3,3,2021_6_18,5-6-1,76680,1-5-6,5200,5-6,11320,5-6,6480,2021_6_18_23_7R
108,2,6,4016,西川新太郎,58,67,6.78,6,0.22,23,7R,雨,北,3,3,2021_6_18,5-6-1,76680,1-5-6,5200,5-6,11320,5-6,6480,2021_6_18_23_7R
109,3,1,3578,塩田雄一,22,46,6.74,1,0.23,23,7R,雨,北,3,3,2021_6_18,5-6-1,76680,1-5-6,5200,5-6,11320,5-6,6480,2021_6_18_23_7R
110,4,2,4531,武富智亮,37,44,6.70,2,0.18,23,7R,雨,北,3,3,2021_6_18,5-6-1,76680,1-5-6,5200,5-6,11320,5-6,6480,2021_6_18_23_7R
111,5,3,4171,榎幸司,28,85,6.71,3,0.26,23,7R,雨,北,3,3,2021_6_18,5-6-1,76680,1-5-6,5200,5-6,11320,5-6,6480,2021_6_18_23_7R
112,6,4,3834,細川明人,50,49,6.75,4,0.16,23,7R,雨,北,3,3,2021_6_18,5-6-1,76680,1-5-6,5200,5-6,11320,5-6,6480,2021_6_18_23_7R
113,1,3,4504,前田将太,68,39,6.72,3,0.21,23,8R,雨,北,2,2,2021_6_18,3-4-6,900,3-4-6,560,3-4,340,3-4,310,2021_6_18_23_8R
114,2,4,4812,西野雄貴,27,81,6.78,4,0.12,23,8R,雨,北,2,2,2021_6_18,3-4-6,900,3-4-6,560,3-4,340,3-4,310,2021_6_18_23_8R
115,3,6,4109,谷津幸宏,32,64,6.87,6,0.11,23,8R,雨,北,2,2,2021_6_18,3-4-6,900,3-4-6,560,3-4,340,3-4,310,2021_6_18_23_8R
116,4,5,3589,西村勝,19,51,6.84,5,0.10,23,8R,雨,北,2,2,2021_6_18,3-4-6,900,3-4-6,560,3-4,340,3-4,310,2021_6_18_23_8R
117,5,1,3789,和田敏彦,13,69,6.69,1,0.19,23,8R,雨,北,2,2,2021_6_18,3-4-6,900,3-4-6,560,3-4,340,3-4,310,2021_6_18_23_8R
118,6,2,3617,竹田広樹,53,41,6.66,2,0.25,23,8R,雨,北,2,2,2021_6_18,3-4-6,900,3-4-6,560,3-4,340,3-4,310,2021_6_18_23_8R
119,1,5,3307,上瀧和則,25,55,6.76,2,0.05,23,9R,雨,北東,3,3,2021_6_18,5-3-2,5070,2-3-5,1180,5-3,710,3-5,340,2021_6_18_23_9R
120,2,3,4100,松田隆司,18,50,6.76,4,0.08,23,9R,雨,北東,3,3,2021_6_18,5-3-2,5070,2-3-5,1180,5-3,710,3-5,340,2021_6_18_23_9R
121,3,2,5122,相馬翔,59,52,6.80,3,0.06,23,9R,雨,北東,3,3,2021_6_18,5-3-2,5070,2-3-5,1180,5-3,710,3-5,340,2021_6_18_23_9R
122,4,1,4693,松下誉士,34,33,6.78,1,0.09,23,9R,雨,北東,3,3,2021_6_18,5-3-2,5070,2-3-5,1180,5-3,710,3-5,340,2021_6_18_23_9R
123,5,4,5001,坂本雅佳,51,82,6.68,5,0.03,23,9R,雨,北東,3,3,2021_6_18,5-3-2,5070,2-3-5,1180,5-3,710,3-5,340,2021_6_18_23_9R
124,1,2,3522,長溝一生,14,38,6.69,2,0.12,23,10R,雨,北,3,3,2021_6_18,2-4-1,6190,1-2-4,310,2-4,2630,2-4,1450,2021_6_18_23_10R
125,2,4,4025,山本隆幸,40,84,6.74,4,0.13,23,10R,雨,北,3,3,2021_6_18,2-4-1,6190,1-2-4,310,2-4,2630,2-4,1450,2021_6_18_23_10R
126,3,1,3297,藤丸光一,39,68,6.69,1,0.13,23,10R,雨,北,3,3,2021_6_18,2-4-1,6190,1-2-4,310,2-4,2630,2-4,1450,2021_6_18_23_10R
127,4,3,3832,下田哲也,29,89,6.74,3,0.11,23,10R,雨,北,3,3,2021_6_18,2-4-1,6190,1-2-4,310,2-4,2630,2-4,1450,2021_6_18_23_10R
128,5,6,4364,池永太,63,36,6.75,6,0.21,23,10R,雨,北,3,3,2021_6_18,2-4-1,6190,1-2-4,310,2-4,2630,2-4,1450,2021_6_18_23_10R
129,6,5,3892,草場康幸,62,54,6.82,5,0.19,23,10R,雨,北,3,3,2021_6_18,2-4-1,6190,1-2-4,310,2-4,2630,2-4,1450,2021_6_18_23_10R
130,1,1,4171,榎幸司,28,85,6.74,1,0.19,23,11R,雨,北,1,1,2021_6_18,1-2-4,390,1-2-4,160,1-2,200,1-2,140,2021_6_18_23_11R
131,2,2,4052,興津藍,46,56,6.77,2,0.19,23,11R,雨,北,1,1,2021_6_18,1-2-4,390,1-2-4,160,1-2,200,1-2,140,2021_6_18_23_11R
132,3,4,4030,森高一真,70,78,6.79,4,0.16,23,11R,雨,北,1,1,2021_6_18,1-2-4,390,1-2-4,160,1-2,200,1-2,140,2021_6_18_23_11R
133,4,3,4725,佐竹太一,31,43,6.78,3,0.19,23,11R,雨,北,1,1,2021_6_18,1-2-4,390,1-2-4,160,1-2,200,1-2,140,2021_6_18_23_11R
134,5,5,3953,志道吉和,35,71,6.74,5,0.17,23,11R,雨,北,1,1,2021_6_18,1-2-4,390,1-2-4,160,1-2,200,1-2,140,2021_6_18_23_11R
135,6,6,4314,青木幸太郎,61,58,6.69,6,0.14,23,11R,雨,北,1,1,2021_6_18,1-2-4,390,1-2-4,160,1-2,200,1-2,140,2021_6_18_23_11R
136,1,1,4504,前田将太,68,39,6.66,1,0.17,23,12R,雨,北,1,1,2021_6_18,1-5-3,4440,1-3-5,1140,1-5,1250,1-5,710,2021_6_18_23_12R
137,2,5,4638,小林遼太,21,70,6.65,5,0.25,23,12R,雨,北,1,1,2021_6_18,1-5-3,4440,1-3-5,1140,1-5,1250,1-5,710,2021_6_18_23_12R
138,3,3,4299,中島浩哉,15,65,6.67,3,0.19,23,12R,雨,北,1,1,2021_6_18,1-5-3,4440,1-3-5,1140,1-5,1250,1-5,710,2021_6_18_23_12R
139,4,4,4531,武富智亮,37,44,6.66,4,0.14,23,12R,雨,北,1,1,2021_6_18,1-5-3,4440,1-3-5,1140,1-5,1250,1-5,710,2021_6_18_23_12R
140,5,2,4006,小野勇作,49,87,6.69,2,0.21,23,12R,雨,北,1,1,2021_6_18,1-5-3,4440,1-3-5,1140,1-5,1250,1-5,710,2021_6_18_23_12R
141,6,6,4866,橋本英一,69,47,6.65,6,0.19,23,12R,雨,北,1,1,2021_6_18,1-5-3,4440,1-3-5,1140,1-5,1250,1-5,710,2021_6_18_23_12R
142,1,1,4136,江夏満,72,118,7.01,1,0.14,22,1R,雨,南,1,2,2021_6_18,1-3-2,1350,1-2-3,610,1-3,300,1-3,310,2021_6_18_22_1R
143,2,3,4697,國弘翔平,50,137,6.95,3,0.19,22,1R,雨,南,1,2,2021_6_18,1-3-2,1350,1-2-3,610,1-3,300,1-3,310,2021_6_18_22_1R
144,3,2,3559,水長照雄,68,151,6.99,2,0.21,22,1R,雨,南,1,2,2021_6_18,1-3-2,1350,1-2-3,610,1-3,300,1-3,310,2021_6_18_22_1R
145,4,6,4023,柴田友和,15,105,6.95,5,0.18,22,1R,雨,南,1,2,2021_6_18,1-3-2,1350,1-2-3,610,1-3,300,1-3,310,2021_6_18_22_1R
146,5,4,4116,川田正人,51,104,6.97,4,0.16,22,1R,雨,南,1,2,2021_6_18,1-3-2,1350,1-2-3,610,1-3,300,1-3,310,2021_6_18_22_1R
147,6,5,5198,奥村明日香,27,115,7.04,6,0.18,22,1R,雨,南,1,2,2021_6_18,1-3-2,1350,1-2-3,610,1-3,300,1-3,310,2021_6_18_22_1R
