,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,3,6,3572,安田政彦,31,43,6.81,3,0.27,16,3R,晴,南,6,5,2021_3_26,2021_3_26_16_3R
440,4,2,4143,浦田晃嗣,13,45,6.66,2,0.39,16,3R,晴,南,6,5,2021_3_26,2021_3_26_16_3R
441,5,1,3578,塩田雄一,23,68,6.79,1,0.35,16,3R,晴,南,6,5,2021_3_26,2021_3_26_16_3R
442,6,3,5059,冨田祥,29,12,6.75,6,0.34,16,3R,晴,南,6,5,2021_3_26,2021_3_26_16_3R
443,1,2,3054,北川幸典,33,74,6.66,2,0.09,16,4R,晴,南,6,5,2021_3_26,2021_3_26_16_4R
444,2,6,4163,山崎裕司,34,64,6.68,6,0.17,16,4R,晴,南,6,5,2021_3_26,2021_3_26_16_4R
445,3,1,4691,水原慎,54,46,6.73,1,0.16,16,4R,晴,南,6,5,2021_3_26,2021_3_26_16_4R
446,4,5,3454,井川大作,18,51,6.70,5,0.15,16,4R,晴,南,6,5,2021_3_26,2021_3_26_16_4R
447,5,4,4712,冨好祐真,28,36,6.65,4,0.28,16,4R,晴,南,6,5,2021_3_26,2021_3_26_16_4R
448,1,2,4155,長野壮志郎,32,13,6.67,2,0.28,16,5R,晴,南西,8,5,2021_3_26,2021_3_26_16_5R
449,2,5,3822,平尾崇典,58,14,6.60,5,0.15,16,5R,晴,南西,8,5,2021_3_26,2021_3_26_16_5R
450,3,1,3682,切田潤二,59,22,6.64,1,0.36,16,5R,晴,南西,8,5,2021_3_26,2021_3_26_16_5R
451,4,4,3107,平岡重典,25,63,6.64,4,0.26,16,5R,晴,南西,8,5,2021_3_26,2021_3_26_16_5R
452,5,3,4552,杉山勝匡,69,67,6.65,3,0.27,16,5R,晴,南西,8,5,2021_3_26,2021_3_26_16_5R
453,6,6,4803,飯田庄吾,11,50,6.70,6,0.34,16,5R,晴,南西,8,5,2021_3_26,2021_3_26_16_5R
454,1,1,4436,渋谷明憲,12,61,6.73,1,0.11,16,6R,晴,南西,7,5,2021_3_26,2021_3_26_16_6R
455,2,4,4498,宮本夏樹,26,62,6.72,4,0.08,16,6R,晴,南西,7,5,2021_3_26,2021_3_26_16_6R
456,3,2,4451,松崎祐太郎,47,57,6.62,2,0.12,16,6R,晴,南西,7,5,2021_3_26,2021_3_26_16_6R
457,4,3,4027,松江秀徳,51,66,6.70,3,0.15,16,6R,晴,南西,7,5,2021_3_26,2021_3_26_16_6R
458,5,6,3982,福田理,67,21,6.71,6,0.09,16,6R,晴,南西,7,5,2021_3_26,2021_3_26_16_6R
459,6,5,3176,長谷川巌,40,20,6.72,5,0.08,16,6R,晴,南西,7,5,2021_3_26,2021_3_26_16_6R
460,1,3,3627,井上恵一,19,52,6.71,3,0.26,16,7R,晴,南西,4,5,2021_3_26,2021_3_26_16_7R
461,2,4,4070,中村亮太,30,71,6.64,4,0.24,16,7R,晴,南西,4,5,2021_3_26,2021_3_26_16_7R
462,3,2,3907,村越篤,70,25,6.71,2,0.27,16,7R,晴,南西,4,5,2021_3_26,2021_3_26_16_7R
463,4,6,4942,柴田朋哉,65,75,6.69,6,0.20,16,7R,晴,南西,4,5,2021_3_26,2021_3_26_16_7R
464,5,5,3834,細川明人,62,58,6.70,5,0.23,16,7R,晴,南西,4,5,2021_3_26,2021_3_26_16_7R
465,6,1,4353,下出秀明,24,39,6.77,1,0.20,16,7R,晴,南西,4,5,2021_3_26,2021_3_26_16_7R
466,1,2,4297,山田哲也,48,34,6.64,2,0.14,16,8R,晴,南西,4,5,2021_3_26,2021_3_26_16_8R
467,2,3,4423,坂口貴彦,44,23,6.72,3,0.19,16,8R,晴,南西,4,5,2021_3_26,2021_3_26_16_8R
468,3,5,3872,岡田憲行,14,56,6.77,5,0.19,16,8R,晴,南西,4,5,2021_3_26,2021_3_26_16_8R
469,4,6,4079,出畑孝典,37,60,6.64,6,0.16,16,8R,晴,南西,4,5,2021_3_26,2021_3_26_16_8R
470,5,1,3883,山根大樹,64,48,6.74,1,0.13,16,8R,晴,南西,4,5,2021_3_26,2021_3_26_16_8R
471,6,4,4425,大井清貴,60,41,6.63,4,0.20,16,8R,晴,南西,4,5,2021_3_26,2021_3_26_16_8R
472,1,4,4685,島村隆幸,49,38,6.68,4,0.17,16,9R,晴,南西,3,3,2021_3_26,2021_3_26_16_9R
473,2,2,3454,井川大作,18,51,6.66,2,0.21,16,9R,晴,南西,3,3,2021_3_26,2021_3_26_16_9R
474,3,3,3710,吉永泰弘,15,65,6.69,3,0.14,16,9R,晴,南西,3,3,2021_3_26,2021_3_26_16_9R
475,4,5,4143,浦田晃嗣,13,45,6.68,5,0.22,16,9R,晴,南西,3,3,2021_3_26,2021_3_26_16_9R
476,5,1,3107,平岡重典,25,63,6.68,1,0.22,16,9R,晴,南西,3,3,2021_3_26,2021_3_26_16_9R
477,6,6,5119,真田翔磨,21,44,6.76,6,0.23,16,9R,晴,南西,3,3,2021_3_26,2021_3_26_16_9R
478,1,5,4134,杉山貴博,42,47,6.76,3,0.09,16,10R,晴,南西,2,3,2021_3_26,2021_3_26_16_10R
479,2,1,4027,松江秀徳,51,66,6.61,1,0.11,16,10R,晴,南西,2,3,2021_3_26,2021_3_26_16_10R
480,3,4,3578,塩田雄一,23,68,6.74,5,0.03,16,10R,晴,南西,2,3,2021_3_26,2021_3_26_16_10R
481,4,6,4396,大田直弥,55,70,6.72,6,0.06,16,10R,晴,南西,2,3,2021_3_26,2021_3_26_16_10R
482,5,3,4831,羽野直也,27,72,6.70,4,0.12,16,10R,晴,南西,2,3,2021_3_26,2021_3_26_16_10R
483,6,2,4691,水原慎,54,46,6.68,2,0.24,16,10R,晴,南西,2,3,2021_3_26,2021_3_26_16_10R
484,1,3,3822,平尾崇典,58,14,6.63,3,0.21,16,11R,晴,北東,2,3,2021_3_26,2021_3_26_16_11R
485,2,1,4070,中村亮太,30,71,6.71,1,0.20,16,11R,晴,北東,2,3,2021_3_26,2021_3_26_16_11R
486,3,5,3054,北川幸典,33,74,6.63,4,0.18,16,11R,晴,北東,2,3,2021_3_26,2021_3_26_16_11R
487,4,2,4405,南野利騰,56,69,6.73,2,0.46,16,11R,晴,北東,2,3,2021_3_26,2021_3_26_16_11R
488,5,6,4656,大崎翔,53,33,6.75,6,0.14,16,11R,晴,北東,2,3,2021_3_26,2021_3_26_16_11R
489,6,4,4436,渋谷明憲,12,61,6.73,5,0.16,16,11R,晴,北東,2,3,2021_3_26,2021_3_26_16_11R
490,1,1,4685,島村隆幸,49,38,6.60,1,0.09,16,12R,晴,北,4,3,2021_3_26,2021_3_26_16_12R
491,2,3,4155,長野壮志郎,32,13,6.74,3,0.08,16,12R,晴,北,4,3,2021_3_26,2021_3_26_16_12R
492,3,2,3872,岡田憲行,14,56,6.83,2,0.11,16,12R,晴,北,4,3,2021_3_26,2021_3_26_16_12R
493,4,6,4003,表憲一,22,24,6.74,6,0.09,16,12R,晴,北,4,3,2021_3_26,2021_3_26_16_12R
494,5,5,3982,福田理,67,21,6.77,5,0.06,16,12R,晴,北,4,3,2021_3_26,2021_3_26_16_12R
495,6,4,3907,村越篤,70,25,6.70,4,0.09,16,12R,晴,北,4,3,2021_3_26,2021_3_26_16_12R
496,1,1,4733,赤井睦,66,61,6.73,1,0.01,15,1R,晴,南西,1,1,2021_3_26,2021_3_26_15_1R
497,2,2,3509,道上千夏,57,31,6.69,2,0.09,15,1R,晴,南西,1,1,2021_3_26,2021_3_26_15_1R
498,3,4,4841,高橋悠花,43,49,6.85,4,0.09,15,1R,晴,南西,1,1,2021_3_26,2021_3_26_15_1R
499,4,3,4300,加藤綾,62,32,6.81,3,0.18,15,1R,晴,南西,1,1,2021_3_26,2021_3_26_15_1R
500,5,5,4963,實森美祐,27,24,6.83,5,0.08,15,1R,晴,南西,1,1,2021_3_26,2021_3_26_15_1R
501,6,6,4244,鈴木成美,48,1,6.93,6,0.12,15,1R,晴,南西,1,1,2021_3_26,2021_3_26_15_1R
502,1,4,3693,栢場優子,24,20,6.73,4,0.25,15,2R,晴,西,2,2,2021_3_26,2021_3_26_15_2R
503,2,1,3254,柳澤千春,14,59,6.80,1,0.32,15,2R,晴,西,2,2,2021_3_26,2021_3_26_15_2R
504,3,6,4275,菅野はやか,49,45,6.75,5,0.30,15,2R,晴,西,2,2,2021_3_26,2021_3_26_15_2R
505,4,2,3474,松瀬弘美,33,9,6.76,2,0.31,15,2R,晴,西,2,2,2021_3_26,2021_3_26_15_2R
506,5,5,5163,清水愛海,54,57,6.75,6,0.13,15,2R,晴,西,2,2,2021_3_26,2021_3_26_15_2R
507,6,3,3280,垣内清美,31,15,6.88,3,0.28,15,2R,晴,西,2,2,2021_3_26,2021_3_26_15_2R
508,1,3,4870,新田有理,20,55,6.76,3,0.12,15,3R,晴,北西,1,1,2021_3_26,2021_3_26_15_3R
509,2,5,4123,細川裕子,60,28,6.87,5,0.11,15,3R,晴,北西,1,1,2021_3_26,2021_3_26_15_3R
510,3,6,3994,茶谷桜,15,29,6.73,6,0.04,15,3R,晴,北西,1,1,2021_3_26,2021_3_26_15_3R
511,4,2,3175,渡辺千草,61,26,6.77,2,0.11,15,3R,晴,北西,1,1,2021_3_26,2021_3_26_15_3R
512,5,1,4246,喜多那由夏,37,66,6.86,1,0.15,15,3R,晴,北西,1,1,2021_3_26,2021_3_26_15_3R
513,6,4,4884,勝浦真帆,18,27,6.77,4,0.12,15,3R,晴,北西,1,1,2021_3_26,2021_3_26_15_3R
514,1,1,5057,上田紗奈,16,6,6.70,1,0.11,15,4R,晴,北西,1,1,2021_3_26,2021_3_26_15_4R
515,2,2,4714,喜多須杏奈,44,22,6.80,2,0.17,15,4R,晴,北西,1,1,2021_3_26,2021_3_26_15_4R
516,3,3,4823,中村桃佳,29,39,6.77,3,0.11,15,4R,晴,北西,1,1,2021_3_26,2021_3_26_15_4R
517,4,4,5019,柴田百恵,55,58,6.77,4,0.13,15,4R,晴,北西,1,1,2021_3_26,2021_3_26_15_4R
518,5,6,3302,谷川里江 ,8,33,6.78,6,0.13,15,4R,晴,北西,1,1,2021_3_26,2021_3_26_15_4R
519,6,5,4065,金田幸子,11,35,6.84,5,0.16,15,4R,晴,北西,1,1,2021_3_26,2021_3_26_15_4R
520,1,3,4011,堀之内紀代子 ,6,65,6.81,3,0.16,15,5R,晴,北西,1,1,2021_3_26,2021_3_26_15_5R
521,2,1,4882,瀧川千依,40,30,6.72,1,0.12,15,5R,晴,北西,1,1,2021_3_26,2021_3_26_15_5R
522,3,5,4190,長嶋万記,50,41,6.88,5,0.13,15,5R,晴,北西,1,1,2021_3_26,2021_3_26_15_5R
523,4,4,5078,山川波乙,51,18,6.78,4,0.21,15,5R,晴,北西,1,1,2021_3_26,2021_3_26_15_5R
524,5,2,3177,宮本紀美 ,2,4,6.67,2,0.16,15,5R,晴,北西,1,1,2021_3_26,2021_3_26_15_5R
525,6,6,4678,水野望美,36,60,6.82,6,0.12,15,5R,晴,北西,1,1,2021_3_26,2021_3_26_15_5R
526,1,3,3932,池田浩美 ,9,12,6.84,3,0.11,15,6R,晴,北,2,2,2021_3_26,2021_3_26_15_6R
527,2,2,3943,三松直美,12,36,6.80,2,0.11,15,6R,晴,北,2,2,2021_3_26,2021_3_26_15_6R
528,3,4,4286,平田さやか,63,34,6.79,4,0.25,15,6R,晴,北,2,2,2021_3_26,2021_3_26_15_6R
529,4,5,4275,菅野はやか,49,45,6.78,5,0.23,15,6R,晴,北,2,2,2021_3_26,2021_3_26_15_6R
530,5,1,3579,中里優子,47,38,6.87,1,0.29,15,6R,晴,北,2,2,2021_3_26,2021_3_26_15_6R
531,6,6,5173,谷口佳蓮 ,7,5,6.76,6,0.31,15,6R,晴,北,2,2,2021_3_26,2021_3_26_15_6R
532,1,1,4870,新田有理,20,55,6.67,1,0.13,15,7R,晴,北東,2,2,2021_3_26,2021_3_26_15_7R
533,2,2,3801,五反田忍,41,17,6.72,2,0.09,15,7R,晴,北東,2,2,2021_3_26,2021_3_26_15_7R
534,3,4,3509,道上千夏,57,31,6.76,4,0.06,15,7R,晴,北東,2,2,2021_3_26,2021_3_26_15_7R
535,4,5,4464,山下友貴 ,3,52,6.81,5,0.07,15,7R,晴,北東,2,2,2021_3_26,2021_3_26_15_7R
536,5,3,4482,守屋美穂,52,46,6.72,3,0.09,15,7R,晴,北東,2,2,2021_3_26,2021_3_26_15_7R
537,6,6,3693,栢場優子,24,20,6.80,6,0.08,15,7R,晴,北東,2,2,2021_3_26,2021_3_26_15_7R
538,1,2,3302,谷川里江 ,8,33,6.81,2,0.21,15,8R,晴,北東,2,2,2021_3_26,2021_3_26_15_8R
539,2,1,4225,土屋千明,35,48,6.81,1,0.18,15,8R,晴,北東,2,2,2021_3_26,2021_3_26_15_8R
540,3,4,4313,西村美智子,53,25,6.85,4,0.21,15,8R,晴,北東,2,2,2021_3_26,2021_3_26_15_8R
541,4,3,3704,本部めぐみ,32,37,6.77,3,0.23,15,8R,晴,北東,2,2,2021_3_26,2021_3_26_15_8R
542,5,5,4884,勝浦真帆,18,27,6.85,5,0.19,15,8R,晴,北東,2,2,2021_3_26,2021_3_26_15_8R
543,6,6,5163,清水愛海,54,57,6.87,6,0.32,15,8R,晴,北東,2,2,2021_3_26,2021_3_26_15_8R
544,1,4,4050,田口節子,13,11,6.79,4,0.13,15,9R,晴,北東,3,3,2021_3_26,2021_3_26_15_9R
545,2,2,4678,水野望美,36,60,6.83,2,0.25,15,9R,晴,北東,3,3,2021_3_26,2021_3_26_15_9R
546,3,3,4246,喜多那由夏,37,66,6.93,3,0.18,15,9R,晴,北東,3,3,2021_3_26,2021_3_26_15_9R
547,4,5,5057,上田紗奈,16,6,6.82,5,0.10,15,9R,晴,北東,3,3,2021_3_26,2021_3_26_15_9R
548,5,1,4017,向井美鈴,26,10,6.86,1,0.21,15,9R,晴,北東,3,3,2021_3_26,2021_3_26_15_9R
549,6,6,3280,垣内清美,31,15,6.89,6,0.22,15,9R,晴,北東,3,3,2021_3_26,2021_3_26_15_9R
550,1,3,4714,喜多須杏奈,44,22,6.73,3,0.24,15,10R,晴,北東,2,2,2021_3_26,2021_3_26_15_10R
551,2,2,3994,茶谷桜,15,29,6.74,2,0.22,15,10R,晴,北東,2,2,2021_3_26,2021_3_26_15_10R
552,3,5,3474,松瀬弘美,33,9,6.85,5,0.25,15,10R,晴,北東,2,2,2021_3_26,2021_3_26_15_10R
553,4,4,3999,大瀧明日香,30,51,6.86,4,0.23,15,10R,晴,北東,2,2,2021_3_26,2021_3_26_15_10R
554,5,6,4300,加藤綾,62,32,6.84,6,0.28,15,10R,晴,北東,2,2,2021_3_26,2021_3_26_15_10R
555,6,1,4286,平田さやか,63,34,6.84,1,0.16,15,10R,晴,北東,2,2,2021_3_26,2021_3_26_15_10R
556,1,2,4190,長嶋万記,50,41,6.77,1,0.13,15,11R,晴,東,2,2,2021_3_26,2021_3_26_15_11R
557,2,6,3801,五反田忍,41,17,6.73,5,0.15,15,11R,晴,東,2,2,2021_3_26,2021_3_26_15_11R
558,3,5,3175,渡辺千草,61,26,6.77,4,0.14,15,11R,晴,東,2,2,2021_3_26,2021_3_26_15_11R
559,4,4,3579,中里優子,47,38,6.79,3,0.13,15,11R,晴,東,2,2,2021_3_26,2021_3_26_15_11R
560,5,3,4963,實森美祐,27,24,6.74,2,0.13,15,11R,晴,東,2,2,2021_3_26,2021_3_26_15_11R
561,1,1,4482,守屋美穂,52,46,6.69,1,0.22,15,12R,晴,北東,2,2,2021_3_26,2021_3_26_15_12R
562,2,2,3932,池田浩美 ,9,12,6.79,2,0.22,15,12R,晴,北東,2,2,2021_3_26,2021_3_26_15_12R
563,3,5,4225,土屋千明,35,48,6.88,5,0.16,15,12R,晴,北東,2,2,2021_3_26,2021_3_26_15_12R
564,4,3,4123,細川裕子,60,28,6.83,3,0.21,15,12R,晴,北東,2,2,2021_3_26,2021_3_26_15_12R
565,5,6,4011,堀之内紀代子 ,6,65,6.82,6,0.15,15,12R,晴,北東,2,2,2021_3_26,2021_3_26_15_12R
566,6,4,4823,中村桃佳,29,39,6.78,4,0.14,15,12R,晴,北東,2,2,2021_3_26,2021_3_26_15_12R
567,1,1,3715,倉尾大介,10,51,6.80,1,0.18,13,1R,晴,南西,5,3,2021_3_26,2021_3_26_13_1R
568,2,2,3626,中林秀人,23,24,6.85,2,0.15,13,1R,晴,南西,5,3,2021_3_26,2021_3_26_13_1R
569,3,3,4446,和田兼輔,26,64,6.83,3,0.13,13,1R,晴,南西,5,3,2021_3_26,2021_3_26_13_1R
570,4,5,3282,池本輝明,38,22,6.83,5,0.21,13,1R,晴,南西,5,3,2021_3_26,2021_3_26_13_1R
571,5,4,4989,石原翼,37,69,6.78,4,0.17,13,1R,晴,南西,5,3,2021_3_26,2021_3_26_13_1R
572,6,6,4971,秦直也,35,45,6.77,6,0.19,13,1R,晴,南西,5,3,2021_3_26,2021_3_26_13_1R
573,1,3,4083,福島勇樹,48,50,6.84,3,0.06,13,2R,晴,南,3,0,2021_3_26,2021_3_26_13_2R
574,2,4,4633,森智也 ,8,44,6.84,5,0.18,13,2R,晴,南,3,0,2021_3_26,2021_3_26_13_2R
575,3,2,4958,溝口海義也,59,16,6.79,2,0.15,13,2R,晴,南,3,0,2021_3_26,2021_3_26_13_2R
576,4,6,3443,森秋光,17,28,6.81,6,0.19,13,2R,晴,南,3,0,2021_3_26,2021_3_26_13_2R
577,5,1,3243,佐野隆仁,20,54,6.82,1,0.13,13,2R,晴,南,3,0,2021_3_26,2021_3_26_13_2R
578,6,5,3212,亀本勇樹,15,12,6.87,4,0.20,13,2R,晴,南,3,0,2021_3_26,2021_3_26_13_2R
579,1,3,3909,佐々木康幸,16,66,6.75,3,0.20,13,3R,晴,南西,5,3,2021_3_26,2021_3_26_13_3R
580,2,5,3905,天野友和,25,57,6.85,5,0.23,13,3R,晴,南西,5,3,2021_3_26,2021_3_26_13_3R
581,3,2,3558,山本浩次 ,2,18,6.78,2,0.29,13,3R,晴,南西,5,3,2021_3_26,2021_3_26_13_3R
582,4,1,4004,山本浩輔,42,14,6.73,1,0.43,13,3R,晴,南西,5,3,2021_3_26,2021_3_26_13_3R
583,5,6,4955,福田慶尚,22,71,6.81,6,0.21,13,3R,晴,南西,5,3,2021_3_26,2021_3_26_13_3R
584,6,4,3517,高橋勲 ,1,68,6.89,4,0.28,13,3R,晴,南西,5,3,2021_3_26,2021_3_26_13_3R
585,1,2,3427,大賀広幸,13,27,6.79,2,0.29,13,4R,晴,南西,8,6,2021_3_26,2021_3_26_13_4R
586,2,4,3935,岩津徹郎,41,65,6.78,4,0.22,13,4R,晴,南西,8,6,2021_3_26,2021_3_26_13_4R
587,3,6,4402,乙藤智史,51,53,6.74,6,0.21,13,4R,晴,南西,8,6,2021_3_26,2021_3_26_13_4R
588,4,1,3536,一色雅昭,56,26,6.84,1,0.34,13,4R,晴,南西,8,6,2021_3_26,2021_3_26_13_4R
589,5,5,4188,久田敏之,11,49,6.75,5,0.18,13,4R,晴,南西,8,6,2021_3_26,2021_3_26_13_4R
590,6,3,5095,小原聡将,29,39,6.82,3,0.37,13,4R,晴,南西,8,6,2021_3_26,2021_3_26_13_4R
591,1,1,3746,岡瀬正人,18,21,6.81,1,0.24,13,5R,晴,南,4,0,2021_3_26,2021_3_26_13_5R
592,2,4,3956,横澤剛治,19,43,6.91,4,0.16,13,5R,晴,南,4,0,2021_3_26,2021_3_26_13_5R
593,3,6,4151,下河誉史 ,7,70,6.82,5,0.22,13,5R,晴,南,4,0,2021_3_26,2021_3_26_13_5R
594,4,2,2912,尾崎鉄也,46,67,6.87,2,0.23,13,5R,晴,南,4,0,2021_3_26,2021_3_26_13_5R
595,5,5,4785,木幡純也,14,42,6.84,6,0.23,13,5R,晴,南,4,0,2021_3_26,2021_3_26_13_5R
596,6,3,3868,尾形栄治,55,23,6.83,3,0.16,13,5R,晴,南,4,0,2021_3_26,2021_3_26_13_5R
597,1,4,4430,永田秀二,12,60,6.86,4,0.14,13,6R,晴,西,1,0,2021_3_26,2021_3_26_13_6R
598,2,1,3745,橋本年光 ,9,38,6.88,1,0.15,13,6R,晴,西,1,0,2021_3_26,2021_3_26_13_6R
599,3,2,3151,落合敬一 ,4,32,6.84,2,0.19,13,6R,晴,西,1,0,2021_3_26,2021_3_26_13_6R
600,4,3,3235,鈴木唯由,31,19,6.81,3,0.18,13,6R,晴,西,1,0,2021_3_26,2021_3_26_13_6R
601,5,6,3282,池本輝明,38,22,6.84,6,0.27,13,6R,晴,西,1,0,2021_3_26,2021_3_26_13_6R
602,6,5,3851,森田昭彦,53,31,6.86,5,0.18,13,6R,晴,西,1,0,2021_3_26,2021_3_26_13_6R
603,1,1,3024,西島義則,34,73,6.87,1,0.11,13,7R,晴,北西,4,0,2021_3_26,2021_3_26_13_7R
604,2,6,4958,溝口海義也,59,16,6.84,6,0.06,13,7R,晴,北西,4,0,2021_3_26,2021_3_26_13_7R
605,3,3,3561,池田真治,47,30,6.82,3,0.08,13,7R,晴,北西,4,0,2021_3_26,2021_3_26_13_7R
606,4,4,4539,金子賢志,49,63,6.87,4,0.05,13,7R,晴,北西,4,0,2021_3_26,2021_3_26_13_7R
607,5,5,4917,岩橋裕馬,21,17,6.81,5,0.04,13,7R,晴,北西,4,0,2021_3_26,2021_3_26_13_7R
608,6,2,3905,天野友和,25,57,6.86,2,0.09,13,7R,晴,北西,4,0,2021_3_26,2021_3_26_13_7R
609,1,1,4075,中野次郎,40,36,6.92,1,0.16,13,8R,晴,北東,3,0,2021_3_26,2021_3_26_13_8R
610,2,4,2844,田中伸二,36,56,6.94,4,0.20,13,8R,晴,北東,3,0,2021_3_26,2021_3_26_13_8R
611,3,5,3558,山本浩次 ,2,18,6.90,5,0.21,13,8R,晴,北東,3,0,2021_3_26,2021_3_26_13_8R
612,4,2,3122,高山哲也 ,3,48,6.88,2,0.18,13,8R,晴,北東,3,0,2021_3_26,2021_3_26_13_8R
613,5,3,4834,浜本裕己,45,72,6.93,3,0.16,13,8R,晴,北東,3,0,2021_3_26,2021_3_26_13_8R
614,6,6,4094,中島真二,44,40,6.89,6,0.22,13,8R,晴,北東,3,0,2021_3_26,2021_3_26_13_8R
615,1,5,3935,岩津徹郎,41,65,6.91,5,0.22,13,9R,晴,南東,3,0,2021_3_26,2021_3_26_13_9R
616,2,3,4004,山本浩輔,42,14,6.85,3,0.18,13,9R,晴,南東,3,0,2021_3_26,2021_3_26_13_9R
617,3,1,3868,尾形栄治,55,23,7.01,1,0.21,13,9R,晴,南東,3,0,2021_3_26,2021_3_26_13_9R
618,4,2,4633,森智也 ,8,44,6.96,2,0.17,13,9R,晴,南東,3,0,2021_3_26,2021_3_26_13_9R
619,5,4,3715,倉尾大介,10,51,6.88,4,0.14,13,9R,晴,南東,3,0,2021_3_26,2021_3_26_13_9R
620,6,6,4268,和合俊介,58,41,6.97,6,0.18,13,9R,晴,南東,3,0,2021_3_26,2021_3_26_13_9R
621,1,2,3746,岡瀬正人,18,21,6.92,2,0.13,13,10R,晴,北西,2,0,2021_3_26,2021_3_26_13_10R
622,2,4,4402,乙藤智史,51,53,6.91,4,0.08,13,10R,晴,北西,2,0,2021_3_26,2021_3_26_13_10R
623,3,3,3745,橋本年光 ,9,38,7.00,3,0.14,13,10R,晴,北西,2,0,2021_3_26,2021_3_26_13_10R
624,4,5,3517,高橋勲 ,1,68,7.10,5,0.16,13,10R,晴,北西,2,0,2021_3_26,2021_3_26_13_10R
625,5,6,3212,亀本勇樹,15,12,7.03,6,0.24,13,10R,晴,北西,2,0,2021_3_26,2021_3_26_13_10R
626,6,1,4989,石原翼,37,69,6.88,1,0.12,13,10R,晴,北西,2,0,2021_3_26,2021_3_26_13_10R
627,1,1,3909,佐々木康幸,16,66,6.76,1,0.07,13,11R,晴,東,2,0,2021_3_26,2021_3_26_13_11R
628,2,2,4151,下河誉史 ,7,70,6.80,2,0.12,13,11R,晴,東,2,0,2021_3_26,2021_3_26_13_11R
629,3,4,3443,森秋光,17,47,6.82,4,0.14,13,11R,晴,東,2,0,2021_3_26,2021_3_26_13_11R
630,4,3,4430,永田秀二,12,60,6.87,3,0.13,13,11R,晴,東,2,0,2021_3_26,2021_3_26_13_11R
631,5,5,3427,大賀広幸,13,27,6.82,5,0.09,13,11R,晴,東,2,0,2021_3_26,2021_3_26_13_11R
632,6,6,4539,金子賢志,49,63,6.89,6,0.10,13,11R,晴,東,2,0,2021_3_26,2021_3_26_13_11R
633,1,1,4446,和田兼輔,26,64,6.88,1,0.16,13,12R,晴,北西,4,0,2021_3_26,2021_3_26_13_12R
634,2,6,4188,久田敏之,11,49,6.89,6,0.11,13,12R,晴,北西,4,0,2021_3_26,2021_3_26_13_12R
635,3,4,4075,中野次郎,40,36,6.94,4,0.13,13,12R,晴,北西,4,0,2021_3_26,2021_3_26_13_12R
636,4,5,4083,福島勇樹,48,50,6.99,5,0.20,13,12R,晴,北西,4,0,2021_3_26,2021_3_26_13_12R
637,5,2,3024,西島義則,34,73,6.97,2,0.20,13,12R,晴,北西,4,0,2021_3_26,2021_3_26_13_12R
638,6,3,3956,横澤剛治,19,43,7.01,3,0.12,13,12R,晴,北西,4,0,2021_3_26,2021_3_26_13_12R
639,1,1,4305,金子拓矢,59,22,6.67,1,0.05,09,1R,晴,西,4,2,2021_3_26,2021_3_26_09_1R
640,2,4,4815,伏島祐介,29,70,6.68,4,0.22,09,1R,晴,西,4,2,2021_3_26,2021_3_26_09_1R
641,3,3,3807,岡部哲,24,37,6.71,3,0.09,09,1R,晴,西,4,2,2021_3_26,2021_3_26_09_1R
642,4,5,3945,橋口真樹,48,47,6.72,5,0.21,09,1R,晴,西,4,2,2021_3_26,2021_3_26_09_1R
643,5,2,4128,川口貴久,64,19,6.73,2,0.08,09,1R,晴,西,4,2,2021_3_26,2021_3_26_09_1R
644,6,6,5013,山下夏鈴,32,46,6.63,6,0.25,09,1R,晴,西,4,2,2021_3_26,2021_3_26_09_1R
645,1,1,4431,石塚裕介,69,57,6.65,1,0.12,09,2R,晴,北西,5,3,2021_3_26,2021_3_26_09_2R
646,2,2,4021,吉田健太郎,15,21,6.68,2,0.16,09,2R,晴,北西,5,3,2021_3_26,2021_3_26_09_2R
647,3,5,4421,森作広大,71,67,6.75,5,0.25,09,2R,晴,北西,5,3,2021_3_26,2021_3_26_09_2R
648,4,3,3993,永井聖美,31,60,6.68,3,0.19,09,2R,晴,北西,5,3,2021_3_26,2021_3_26_09_2R
649,5,4,3220,二橋学,60,35,6.74,4,0.27,09,2R,晴,北西,5,3,2021_3_26,2021_3_26_09_2R
650,6,6,4035,杉江浩明,70,49,6.68,6,0.31,09,2R,晴,北西,5,3,2021_3_26,2021_3_26_09_2R
651,1,1,3812,山崎聖司,22,58,6.68,1,0.21,09,3R,晴,北西,5,3,2021_3_26,2021_3_26_09_3R
652,2,4,3533,佐川正道,67,45,6.60,4,0.24,09,3R,晴,北西,5,3,2021_3_26,2021_3_26_09_3R
653,3,2,3880,浅見宗孝,66,34,6.67,2,0.23,09,3R,晴,北西,5,3,2021_3_26,2021_3_26_09_3R
654,4,5,4962,畑竜生,25,18,6.61,5,0.28,09,3R,晴,北西,5,3,2021_3_26,2021_3_26_09_3R
655,5,6,4409,坂元浩仁,63,12,6.69,6,0.25,09,3R,晴,北西,5,3,2021_3_26,2021_3_26_09_3R
656,1,1,4560,庄司樹良々,26,69,6.75,1,0.32,09,4R,晴,北西,6,5,2021_3_26,2021_3_26_09_4R
657,2,5,4522,古澤光紀,72,65,6.72,5,0.20,09,4R,晴,北西,6,5,2021_3_26,2021_3_26_09_4R
