,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
24,1,1,3471,赤峰和也,36,40,6.66,1,0.21,23,5R,曇り,南西,4,4,2019_5_6,1-4-3,2110,1-3-4,470,1-4,660,1-4,340,2019_5_6_23_5R
25,2,4,4515,藤田浩人,43,56,6.65,3,0.28,23,5R,曇り,南西,4,4,2019_5_6,1-4-3,2110,1-3-4,470,1-4,660,1-4,340,2019_5_6_23_5R
26,3,3,3506,宮西真昭,16,33,6.64,2,0.32,23,5R,曇り,南西,4,4,2019_5_6,1-4-3,2110,1-3-4,470,1-4,660,1-4,340,2019_5_6_23_5R
27,4,5,4112,大久保信一郎,37,85,6.71,4,0.35,23,5R,曇り,南西,4,4,2019_5_6,1-4-3,2110,1-3-4,470,1-4,660,1-4,340,2019_5_6_23_5R
28,5,6,4395,下河雅史,49,63,6.71,5,0.41,23,5R,曇り,南西,4,4,2019_5_6,1-4-3,2110,1-3-4,470,1-4,660,1-4,340,2019_5_6_23_5R
29,6,2,3794,前田昭広,42,84,6.72,6,0.40,23,5R,曇り,南西,4,4,2019_5_6,1-4-3,2110,1-3-4,470,1-4,660,1-4,340,2019_5_6_23_5R
30,1,4,4500,山田康二,58,41,6.71,4,0.08,23,6R,晴,南西,3,3,2019_5_6,4-3-1,10020,1-3-4,1340,4-3,3790,3-4,1940,2019_5_6_23_6R
31,2,3,3434,松尾宣邦,29,37,6.70,3,0.13,23,6R,晴,南西,3,3,2019_5_6,4-3-1,10020,1-3-4,1340,4-3,3790,3-4,1940,2019_5_6_23_6R
32,3,1,4789,古賀智之,14,42,6.66,1,0.15,23,6R,晴,南西,3,3,2019_5_6,4-3-1,10020,1-3-4,1340,4-3,3790,3-4,1940,2019_5_6_23_6R
33,4,2,4027,松江秀徳,30,32,6.64,2,0.18,23,6R,晴,南西,3,3,2019_5_6,4-3-1,10020,1-3-4,1340,4-3,3790,3-4,1940,2019_5_6_23_6R
34,5,6,5084,末永和也,20,70,6.64,6,0.12,23,6R,晴,南西,3,3,2019_5_6,4-3-1,10020,1-3-4,1340,4-3,3790,3-4,1940,2019_5_6_23_6R
35,6,5,4820,上野励,33,64,6.70,5,0.10,23,6R,晴,南西,3,3,2019_5_6,4-3-1,10020,1-3-4,1340,4-3,3790,3-4,1940,2019_5_6_23_6R
36,1,3,3501,川上昇平,41,86,6.70,3,0.21,23,7R,曇り,南西,4,4,2019_5_6,3-4-1,4910,1-3-4,510,3-4,1610,3-4,590,2019_5_6_23_7R
37,2,4,4294,古賀繁輝,44,43,6.69,4,0.23,23,7R,曇り,南西,4,4,2019_5_6,3-4-1,4910,1-3-4,510,3-4,1610,3-4,590,2019_5_6_23_7R
38,3,1,3809,吉田光,35,58,6.63,1,0.27,23,7R,曇り,南西,4,4,2019_5_6,3-4-1,4910,1-3-4,510,3-4,1610,3-4,590,2019_5_6_23_7R
39,4,5,3284,渡邊伸太郎,56,48,6.75,5,0.26,23,7R,曇り,南西,4,4,2019_5_6,3-4-1,4910,1-3-4,510,3-4,1610,3-4,590,2019_5_6_23_7R
40,5,6,4747,山戸信二,59,35,6.67,6,0.26,23,7R,曇り,南西,4,4,2019_5_6,3-4-1,4910,1-3-4,510,3-4,1610,3-4,590,2019_5_6_23_7R
41,6,2,3335,小菅文隆,19,31,6.71,2,0.27,23,7R,曇り,南西,4,4,2019_5_6,3-4-1,4910,1-3-4,510,3-4,1610,3-4,590,2019_5_6_23_7R
42,1,2,4552,杉山勝匡,67,77,6.69,3,0.17,23,8R,曇り,南西,4,4,2019_5_6,2-5-6,32500,2-5-6,7530,2-5,4130,2-5,2250,2019_5_6_23_8R
43,2,5,3459,中野和裕,55,47,6.71,4,0.15,23,8R,曇り,南西,4,4,2019_5_6,2-5-6,32500,2-5-6,7530,2-5,4130,2-5,2250,2019_5_6_23_8R
44,3,6,4652,酒見峻介,25,75,6.81,6,0.14,23,8R,曇り,南西,4,4,2019_5_6,2-5-6,32500,2-5-6,7530,2-5,4130,2-5,2250,2019_5_6_23_8R
45,4,3,4803,飯田庄吾,11,66,6.73,5,0.46,23,8R,曇り,南西,4,4,2019_5_6,2-5-6,32500,2-5-6,7530,2-5,4130,2-5,2250,2019_5_6_23_8R
46,5,4,4661,中島昂章,39,60,6.72,2,0.22,23,8R,曇り,南西,4,4,2019_5_6,2-5-6,32500,2-5-6,7530,2-5,4130,2-5,2250,2019_5_6_23_8R
47,6,1,3153,前川竜次,63,46,6.67,1,0.17,23,8R,曇り,南西,4,4,2019_5_6,2-5-6,32500,2-5-6,7530,2-5,4130,2-5,2250,2019_5_6_23_8R
48,1,2,4112,大久保信一郎,37,57,6.64,2,0.21,23,9R,曇り,西,4,4,2019_5_6,2-1-3,2260,1-2-3,310,2-1,890,1-2,140,2019_5_6_23_9R
49,2,1,3522,長溝一生,65,38,6.69,1,0.19,23,9R,曇り,西,4,4,2019_5_6,2-1-3,2260,1-2-3,310,2-1,890,1-2,140,2019_5_6_23_9R
50,3,3,4196,田中太一郎,70,90,6.73,3,0.18,23,9R,曇り,西,4,4,2019_5_6,2-1-3,2260,1-2-3,310,2-1,890,1-2,140,2019_5_6_23_9R
51,4,6,4822,百武翔,68,65,6.68,4,0.17,23,9R,曇り,西,4,4,2019_5_6,2-1-3,2260,1-2-3,310,2-1,890,1-2,140,2019_5_6_23_9R
52,5,4,3073,北岡淳,27,51,6.73,5,0.14,23,9R,曇り,西,4,4,2019_5_6,2-1-3,2260,1-2-3,310,2-1,890,1-2,140,2019_5_6_23_9R
53,6,5,3508,久富政弘,12,44,6.70,6,0.21,23,9R,曇り,西,4,4,2019_5_6,2-1-3,2260,1-2-3,310,2-1,890,1-2,140,2019_5_6_23_9R
54,1,1,4503,上野真之介,64,74,6.68,1,0.12,23,10R,曇り,西,4,4,2019_5_6,1-3-6,700,1-3-6,540,1-3,210,1-3,190,2019_5_6_23_10R
55,2,3,4072,森永淳,51,34,6.64,3,0.10,23,10R,曇り,西,4,4,2019_5_6,1-3-6,700,1-3-6,540,1-3,210,1-3,190,2019_5_6_23_10R
56,3,6,4027,松江秀徳,30,32,6.72,5,0.23,23,10R,曇り,西,4,4,2019_5_6,1-3-6,700,1-3-6,540,1-3,210,1-3,190,2019_5_6_23_10R
57,4,2,3434,松尾宣邦,29,37,6.65,2,0.11,23,10R,曇り,西,4,4,2019_5_6,1-3-6,700,1-3-6,540,1-3,210,1-3,190,2019_5_6_23_10R
58,5,5,3506,宮西真昭,16,33,6.67,6,0.16,23,10R,曇り,西,4,4,2019_5_6,1-3-6,700,1-3-6,540,1-3,210,1-3,190,2019_5_6_23_10R
59,6,4,4006,小野勇作,18,55,6.63,4,0.16,23,10R,曇り,西,4,4,2019_5_6,1-3-6,700,1-3-6,540,1-3,210,1-3,190,2019_5_6_23_10R
60,1,1,4515,藤田浩人,43,56,6.65,1,0.16,23,11R,晴,北,5,5,2019_5_6,1-2-4,950,1-2-4,600,1-2,290,1-2,160,2019_5_6_23_11R
61,2,2,4500,山田康二,58,41,6.72,2,0.14,23,11R,晴,北,5,5,2019_5_6,1-2-4,950,1-2-4,600,1-2,290,1-2,160,2019_5_6_23_11R
62,3,4,4718,北川太一,34,80,6.65,4,0.14,23,11R,晴,北,5,5,2019_5_6,1-2-4,950,1-2-4,600,1-2,290,1-2,160,2019_5_6_23_11R
63,4,3,4294,古賀繁輝,44,43,6.69,3,0.15,23,11R,晴,北,5,5,2019_5_6,1-2-4,950,1-2-4,600,1-2,290,1-2,160,2019_5_6_23_11R
64,5,6,4734,安河内将,54,88,6.64,5,0.16,23,11R,晴,北,5,5,2019_5_6,1-2-4,950,1-2-4,600,1-2,290,1-2,160,2019_5_6_23_11R
65,6,5,4789,古賀智之,14,42,6.68,6,0.21,23,11R,晴,北,5,5,2019_5_6,1-2-4,950,1-2-4,600,1-2,290,1-2,160,2019_5_6_23_11R
66,1,1,4320,峰竜太,60,49,6.72,1,0.07,23,12R,晴,北,5,5,2019_5_6,1-3-4,3130,1-3-4,1390,1-3,940,1-3,870,2019_5_6_23_12R
67,2,3,4778,堤啓輔,69,68,6.72,3,0.09,23,12R,晴,北,5,5,2019_5_6,1-3-4,3130,1-3-4,1390,1-3,940,1-3,870,2019_5_6_23_12R
68,3,4,4445,宮地元輝,62,61,6.77,4,0.15,23,12R,晴,北,5,5,2019_5_6,1-3-4,3130,1-3-4,1390,1-3,940,1-3,870,2019_5_6_23_12R
69,4,2,4101,三井所尊春,50,39,6.65,2,0.11,23,12R,晴,北,5,5,2019_5_6,1-3-4,3130,1-3-4,1390,1-3,940,1-3,870,2019_5_6_23_12R
70,5,5,4624,高田明,52,83,6.68,5,0.13,23,12R,晴,北,5,5,2019_5_6,1-3-4,3130,1-3-4,1390,1-3,940,1-3,870,2019_5_6_23_12R
71,6,6,4531,武富智亮,17,87,6.78,6,0.17,23,12R,晴,北,5,5,2019_5_6,1-3-4,3130,1-3-4,1390,1-3,940,1-3,870,2019_5_6_23_12R
72,1,2,4079,出畑孝典,69,151,6.82,2,0.21,22,1R,晴,北東,1,2,2019_5_6,2-4-3,18180,2-3-4,2990,2-4,2910,2-4,760,2019_5_6_22_1R
73,2,4,4301,関裕也,46,113,6.80,4,0.21,22,1R,晴,北東,1,2,2019_5_6,2-4-3,18180,2-3-4,2990,2-4,2910,2-4,760,2019_5_6_22_1R
74,3,3,3804,中渡修作,62,166,6.86,3,0.21,22,1R,晴,北東,1,2,2019_5_6,2-4-3,18180,2-3-4,2990,2-4,2910,2-4,760,2019_5_6_22_1R
75,4,6,4549,小林文彦,48,116,6.89,6,0.24,22,1R,晴,北東,1,2,2019_5_6,2-4-3,18180,2-3-4,2990,2-4,2910,2-4,760,2019_5_6_22_1R
76,5,5,4753,森照夫,75,122,6.88,5,0.21,22,1R,晴,北東,1,2,2019_5_6,2-4-3,18180,2-3-4,2990,2-4,2910,2-4,760,2019_5_6_22_1R
77,1,4,4614,石倉洋行,23,169,6.87,4,0.10,22,2R,晴,北東,1,2,2019_5_6,4-2-3,3980,2-3-4,950,4-2,810,2-4,420,2019_5_6_22_2R
78,2,2,3444,香月大介,52,125,6.86,2,0.15,22,2R,晴,北東,1,2,2019_5_6,4-2-3,3980,2-3-4,950,4-2,810,2-4,420,2019_5_6_22_2R
79,3,3,3537,田山和広,58,143,6.93,3,0.14,22,2R,晴,北東,1,2,2019_5_6,4-2-3,3980,2-3-4,950,4-2,810,2-4,420,2019_5_6_22_2R
80,4,1,2903,山崎毅,30,161,6.98,1,0.19,22,2R,晴,北東,1,2,2019_5_6,4-2-3,3980,2-3-4,950,4-2,810,2-4,420,2019_5_6_22_2R
81,5,6,5018,竹下大樹,34,140,6.92,6,0.06,22,2R,晴,北東,1,2,2019_5_6,4-2-3,3980,2-3-4,950,4-2,810,2-4,420,2019_5_6_22_2R
82,1,1,4393,田中孝明,17,139,6.87,1,0.14,22,3R,晴,北,1,2,2019_5_6,1-3-2,780,1-2-3,280,1-3,390,1-3,190,2019_5_6_22_3R
83,2,3,4522,古澤光紀,42,128,6.90,3,0.14,22,3R,晴,北,1,2,2019_5_6,1-3-2,780,1-2-3,280,1-3,390,1-3,190,2019_5_6_22_3R
84,3,2,4234,野相弘司,31,170,6.89,2,0.15,22,3R,晴,北,1,2,2019_5_6,1-3-2,780,1-2-3,280,1-3,390,1-3,190,2019_5_6_22_3R
85,4,5,4506,稗田聖也,60,137,6.85,5,0.14,22,3R,晴,北,1,2,2019_5_6,1-3-2,780,1-2-3,280,1-3,390,1-3,190,2019_5_6_22_3R
86,5,4,4638,小林遼太,45,157,6.87,4,0.15,22,3R,晴,北,1,2,2019_5_6,1-3-2,780,1-2-3,280,1-3,390,1-3,190,2019_5_6_22_3R
87,6,6,3752,宇土泰就,72,159,6.89,6,0.21,22,3R,晴,北,1,2,2019_5_6,1-3-2,780,1-2-3,280,1-3,390,1-3,190,2019_5_6_22_3R
88,1,3,4451,松崎祐太郎,39,168,6.87,3,0.06,22,4R,晴,北,2,3,2019_5_6,3-4-2,4370,2-3-4,1190,3-4,440,3-4,250,2019_5_6_22_4R
89,2,4,4256,渡辺浩司,55,130,6.92,4,0.09,22,4R,晴,北,2,3,2019_5_6,3-4-2,4370,2-3-4,1190,3-4,440,3-4,250,2019_5_6_22_4R
90,3,2,4250,藤川利文,56,105,6.90,2,0.07,22,4R,晴,北,2,3,2019_5_6,3-4-2,4370,2-3-4,1190,3-4,440,3-4,250,2019_5_6_22_4R
91,4,1,4367,山口修路,65,106,6.86,1,0.11,22,4R,晴,北,2,3,2019_5_6,3-4-2,4370,2-3-4,1190,3-4,440,3-4,250,2019_5_6_22_4R
92,5,6,4513,河野真也,28,121,6.92,6,0.09,22,4R,晴,北,2,3,2019_5_6,3-4-2,4370,2-3-4,1190,3-4,440,3-4,250,2019_5_6_22_4R
93,6,5,4268,和合俊介,71,147,6.91,5,0.09,22,4R,晴,北,2,3,2019_5_6,3-4-2,4370,2-3-4,1190,3-4,440,3-4,250,2019_5_6_22_4R
94,1,2,4544,松田大志郎,63,135,6.94,2,0.25,22,5R,晴,北,2,3,2019_5_6,2-3-4,2960,2-3-4,870,2-3,600,2-3,330,2019_5_6_22_5R
95,2,3,3783,瓜生正義,37,110,6.90,3,0.19,22,5R,晴,北,2,3,2019_5_6,2-3-4,2960,2-3-4,870,2-3,600,2-3,330,2019_5_6_22_5R
96,3,4,4892,柴田直哉,73,123,6.88,4,0.22,22,5R,晴,北,2,3,2019_5_6,2-3-4,2960,2-3-4,870,2-3,600,2-3,330,2019_5_6_22_5R
97,4,5,4474,渡辺崇,21,134,6.96,5,0.22,22,5R,晴,北,2,3,2019_5_6,2-3-4,2960,2-3-4,870,2-3,600,2-3,330,2019_5_6_22_5R
98,5,6,4805,今林由喜,35,156,6.95,6,0.25,22,5R,晴,北,2,3,2019_5_6,2-3-4,2960,2-3-4,870,2-3,600,2-3,330,2019_5_6_22_5R
99,6,1,4060,島田一生,33,111,6.91,1,0.23,22,5R,晴,北,2,3,2019_5_6,2-3-4,2960,2-3-4,870,2-3,600,2-3,330,2019_5_6_22_5R
100,1,2,3265,今村暢孝,13,146,6.93,1,0.12,22,6R,晴,北,2,3,2019_5_6,2-1-6,3510,1-2-6,1310,2-1,690,1-2,180,2019_5_6_22_6R
101,2,1,3683,小羽正作,24,152,6.93,2,0.14,22,6R,晴,北,2,3,2019_5_6,2-1-6,3510,1-2-6,1310,2-1,690,1-2,180,2019_5_6_22_6R
102,3,6,3747,國崎良春,64,148,6.98,6,0.13,22,6R,晴,北,2,3,2019_5_6,2-1-6,3510,1-2-6,1310,2-1,690,1-2,180,2019_5_6_22_6R
103,4,4,4330,奈須啓太,19,104,6.88,4,0.17,22,6R,晴,北,2,3,2019_5_6,2-1-6,3510,1-2-6,1310,2-1,690,1-2,180,2019_5_6_22_6R
104,5,5,5018,竹下大樹,34,140,6.93,5,0.16,22,6R,晴,北,2,3,2019_5_6,2-1-6,3510,1-2-6,1310,2-1,690,1-2,180,2019_5_6_22_6R
105,6,3,4753,森照夫,75,101,6.94,3,0.11,22,6R,晴,北,2,3,2019_5_6,2-1-6,3510,1-2-6,1310,2-1,690,1-2,180,2019_5_6_22_6R
106,1,3,4831,羽野直也,11,162,6.88,3,0.15,22,7R,晴,北東,2,3,2019_5_6,3-2-4,3670,2-3-4,1080,3-2,940,2-3,640,2019_5_6_22_7R
107,2,2,4148,枝尾賢,26,119,6.85,2,0.14,22,7R,晴,北東,2,3,2019_5_6,3-2-4,3670,2-3-4,1080,3-2,940,2-3,640,2019_5_6_22_7R
108,3,4,4632,長尾京志郎,27,108,6.95,4,0.16,22,7R,晴,北東,2,3,2019_5_6,3-2-4,3670,2-3-4,1080,3-2,940,2-3,640,2019_5_6_22_7R
109,4,1,3297,藤丸光一,49,115,6.87,1,0.15,22,7R,晴,北東,2,3,2019_5_6,3-2-4,3670,2-3-4,1080,3-2,940,2-3,640,2019_5_6_22_7R
110,5,5,4741,中村直喜,61,109,6.89,5,0.14,22,7R,晴,北東,2,3,2019_5_6,3-2-4,3670,2-3-4,1080,3-2,940,2-3,640,2019_5_6_22_7R
111,6,6,4866,橋本英一,44,126,6.99,6,0.10,22,7R,晴,北東,2,3,2019_5_6,3-2-4,3670,2-3-4,1080,3-2,940,2-3,640,2019_5_6_22_7R
112,1,1,3514,山一鉄也,29,132,6.79,1,0.11,22,8R,晴,北東,2,3,2019_5_6,1-3-4,1130,1-3-4,590,1-3,210,1-3,230,2019_5_6_22_8R
113,2,3,4513,河野真也,28,121,6.89,3,0.24,22,8R,晴,北東,2,3,2019_5_6,1-3-4,1130,1-3-4,590,1-3,210,1-3,230,2019_5_6_22_8R
114,3,4,3537,田山和広,58,143,6.89,4,0.24,22,8R,晴,北東,2,3,2019_5_6,1-3-4,1130,1-3-4,590,1-3,210,1-3,230,2019_5_6_22_8R
115,4,5,3804,中渡修作,62,166,6.85,5,0.26,22,8R,晴,北東,2,3,2019_5_6,1-3-4,1130,1-3-4,590,1-3,210,1-3,230,2019_5_6_22_8R
116,5,6,4638,小林遼太,45,157,6.87,6,0.24,22,8R,晴,北東,2,3,2019_5_6,1-3-4,1130,1-3-4,590,1-3,210,1-3,230,2019_5_6_22_8R
117,6,2,3851,森田昭彦,51,129,6.90,2,0.16,22,8R,晴,北東,2,3,2019_5_6,1-3-4,1130,1-3-4,590,1-3,210,1-3,230,2019_5_6_22_8R
118,1,3,4506,稗田聖也,60,137,6.91,3,0.12,22,9R,晴,北東,2,3,2019_5_6,3-1-2,6610,1-2-3,540,3-1,1620,1-3,380,2019_5_6_22_9R
119,2,1,4614,石倉洋行,23,169,6.85,1,0.15,22,9R,晴,北東,2,3,2019_5_6,3-1-2,6610,1-2-3,540,3-1,1620,1-3,380,2019_5_6_22_9R
120,3,2,4549,小林文彦,48,116,6.87,2,0.15,22,9R,晴,北東,2,3,2019_5_6,3-1-2,6610,1-2-3,540,3-1,1620,1-3,380,2019_5_6_22_9R
121,4,5,4424,松尾昂明,16,102,6.81,5,0.18,22,9R,晴,北東,2,3,2019_5_6,3-1-2,6610,1-2-3,540,3-1,1620,1-3,380,2019_5_6_22_9R
122,5,4,4250,藤川利文,56,105,6.88,4,0.25,22,9R,晴,北東,2,3,2019_5_6,3-1-2,6610,1-2-3,540,3-1,1620,1-3,380,2019_5_6_22_9R
123,6,6,5029,中亮太,53,127,6.87,6,0.22,22,9R,晴,北東,2,3,2019_5_6,3-1-2,6610,1-2-3,540,3-1,1620,1-3,380,2019_5_6_22_9R
124,1,1,4522,古澤光紀,42,128,6.86,1,0.09,22,10R,晴,北東,2,3,2019_5_6,1-3-2,1110,1-2-3,360,1-3,350,1-3,320,2019_5_6_22_10R
125,2,3,4079,出畑孝典,69,151,6.86,3,0.19,22,10R,晴,北東,2,3,2019_5_6,1-3-2,1110,1-2-3,360,1-3,350,1-3,320,2019_5_6_22_10R
126,3,2,4330,奈須啓太,19,104,6.87,2,0.09,22,10R,晴,北東,2,3,2019_5_6,1-3-2,1110,1-2-3,360,1-3,350,1-3,320,2019_5_6_22_10R
127,4,5,4060,島田一生,33,111,6.87,5,0.19,22,10R,晴,北東,2,3,2019_5_6,1-3-2,1110,1-2-3,360,1-3,350,1-3,320,2019_5_6_22_10R
128,5,6,4367,山口修路,65,106,6.90,6,0.19,22,10R,晴,北東,2,3,2019_5_6,1-3-2,1110,1-2-3,360,1-3,350,1-3,320,2019_5_6_22_10R
129,6,4,4544,松田大志郎,63,135,6.81,4,0.28,22,10R,晴,北東,2,3,2019_5_6,1-3-2,1110,1-2-3,360,1-3,350,1-3,320,2019_5_6_22_10R
130,1,1,4256,渡辺浩司,55,130,6.85,1,0.15,22,11R,晴,北東,3,3,2019_5_6,1-2-3,510,1-2-3,290,1-2,190,1-2,160,2019_5_6_22_11R
131,2,2,3783,瓜生正義,37,110,6.88,2,0.16,22,11R,晴,北東,3,3,2019_5_6,1-2-3,510,1-2-3,290,1-2,190,1-2,160,2019_5_6_22_11R
132,3,3,3703,鳥飼眞,12,117,6.88,3,0.21,22,11R,晴,北東,3,3,2019_5_6,1-2-3,510,1-2-3,290,1-2,190,1-2,160,2019_5_6_22_11R
133,4,5,4831,羽野直也,11,162,6.89,5,0.19,22,11R,晴,北東,3,3,2019_5_6,1-2-3,510,1-2-3,290,1-2,190,1-2,160,2019_5_6_22_11R
134,5,4,3683,小羽正作,24,152,6.88,4,0.21,22,11R,晴,北東,3,3,2019_5_6,1-2-3,510,1-2-3,290,1-2,190,1-2,160,2019_5_6_22_11R
135,6,6,4234,野相弘司,31,170,6.91,6,0.32,22,11R,晴,北東,3,3,2019_5_6,1-2-3,510,1-2-3,290,1-2,190,1-2,160,2019_5_6_22_11R
136,1,3,3514,山一鉄也,29,132,6.82,4,0.17,22,12R,晴,北東,3,3,2019_5_6,3-6-4,33700,3-4-6,5840,3-6,11270,3-6,8290,2019_5_6_22_12R
137,2,6,4393,田中孝明,17,139,6.87,6,0.28,22,12R,晴,北東,3,3,2019_5_6,3-6-4,33700,3-4-6,5840,3-6,11270,3-6,8290,2019_5_6_22_12R
138,3,4,4451,松崎祐太郎,39,168,6.93,5,0.23,22,12R,晴,北東,3,3,2019_5_6,3-6-4,33700,3-4-6,5840,3-6,11270,3-6,8290,2019_5_6_22_12R
139,4,2,4301,関裕也,46,113,6.80,3,0.14,22,12R,晴,北東,3,3,2019_5_6,3-6-4,33700,3-4-6,5840,3-6,11270,3-6,8290,2019_5_6_22_12R
140,5,1,3265,今村暢孝,13,146,6.88,1,0.15,22,12R,晴,北東,3,3,2019_5_6,3-6-4,33700,3-4-6,5840,3-6,11270,3-6,8290,2019_5_6_22_12R
141,6,5,3297,藤丸光一,49,115,6.86,2,0.35,22,12R,晴,北東,3,3,2019_5_6,3-6-4,33700,3-4-6,5840,3-6,11270,3-6,8290,2019_5_6_22_12R
142,1,1,3874,山本寛久,45,55,6.71,1,0.11,21,1R,晴,南,1,1,2019_5_6,1-3-2,990,1-2-3,400,1-3,250,1-3,340,2019_5_6_21_1R
143,2,3,4046,谷村啓司,35,30,6.68,3,0.17,21,1R,晴,南,1,1,2019_5_6,1-3-2,990,1-2-3,400,1-3,250,1-3,340,2019_5_6_21_1R
144,3,2,4919,吉田翔悟,39,46,6.70,2,0.12,21,1R,晴,南,1,1,2019_5_6,1-3-2,990,1-2-3,400,1-3,250,1-3,340,2019_5_6_21_1R
145,4,4,4656,大崎翔,17,64,6.71,4,0.11,21,1R,晴,南,1,1,2019_5_6,1-3-2,990,1-2-3,400,1-3,250,1-3,340,2019_5_6_21_1R
146,5,5,4771,下寺秀和,63,68,6.77,5,0.17,21,1R,晴,南,1,1,2019_5_6,1-3-2,990,1-2-3,400,1-3,250,1-3,340,2019_5_6_21_1R
147,6,6,4249,曾根孝仁,33,52,6.74,6,0.12,21,1R,晴,南,1,1,2019_5_6,1-3-2,990,1-2-3,400,1-3,250,1-3,340,2019_5_6_21_1R
