,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,4R,晴,北東,4,4,唐津,2020_10_18,3-1-5,1170,,300,3-1,730,1-3,170,,,,,,,,,,
24,5R,晴,北東,5,5,唐津,2020_10_18,2-1-3,2760,,290,2-1,1600,1-2,850,,,,,,,,,,
25,5R,晴,北東,5,5,唐津,2020_10_18,2-1-3,2760,,290,2-1,1600,1-2,850,,,,,,,,,,
26,5R,晴,北東,5,5,唐津,2020_10_18,2-1-3,2760,,290,2-1,1600,1-2,850,,,,,,,,,,
27,5R,晴,北東,5,5,唐津,2020_10_18,2-1-3,2760,,290,2-1,1600,1-2,850,,,,,,,,,,
28,5R,晴,北東,5,5,唐津,2020_10_18,2-1-3,2760,,290,2-1,1600,1-2,850,,,,,,,,,,
29,5R,晴,北東,5,5,唐津,2020_10_18,2-1-3,2760,,290,2-1,1600,1-2,850,,,,,,,,,,
30,6R,晴,北東,5,5,唐津,2020_10_18,2-4-5,4130,,740,2-4,1070,2-4,400,,,,,,,,,,
31,6R,晴,北東,5,5,唐津,2020_10_18,2-4-5,4130,,740,2-4,1070,2-4,400,,,,,,,,,,
32,6R,晴,北東,5,5,唐津,2020_10_18,2-4-5,4130,,740,2-4,1070,2-4,400,,,,,,,,,,
33,6R,晴,北東,5,5,唐津,2020_10_18,2-4-5,4130,,740,2-4,1070,2-4,400,,,,,,,,,,
34,6R,晴,北東,5,5,唐津,2020_10_18,2-4-5,4130,,740,2-4,1070,2-4,400,,,,,,,,,,
35,6R,晴,北東,5,5,唐津,2020_10_18,2-4-5,4130,,740,2-4,1070,2-4,400,,,,,,,,,,
36,7R,晴,北東,6,6,唐津,2020_10_18,5-2-6,35450,,8280,5-2,7250,2-5,3430,,,,,,,,,,
37,7R,晴,北東,6,6,唐津,2020_10_18,5-2-6,35450,,8280,5-2,7250,2-5,3430,,,,,,,,,,
38,7R,晴,北東,6,6,唐津,2020_10_18,5-2-6,35450,,8280,5-2,7250,2-5,3430,,,,,,,,,,
39,7R,晴,北東,6,6,唐津,2020_10_18,5-2-6,35450,,8280,5-2,7250,2-5,3430,,,,,,,,,,
40,7R,晴,北東,6,6,唐津,2020_10_18,5-2-6,35450,,8280,5-2,7250,2-5,3430,,,,,,,,,,
41,7R,晴,北東,6,6,唐津,2020_10_18,5-2-6,35450,,8280,5-2,7250,2-5,3430,,,,,,,,,,
42,8R,晴,北東,6,6,唐津,2020_10_18,2-4-1,5760,,710,2-4,2050,2-4,950,,,,,,,,,,
43,8R,晴,北東,6,6,唐津,2020_10_18,2-4-1,5760,,710,2-4,2050,2-4,950,,,,,,,,,,
44,8R,晴,北東,6,6,唐津,2020_10_18,2-4-1,5760,,710,2-4,2050,2-4,950,,,,,,,,,,
45,8R,晴,北東,6,6,唐津,2020_10_18,2-4-1,5760,,710,2-4,2050,2-4,950,,,,,,,,,,
46,8R,晴,北東,6,6,唐津,2020_10_18,2-4-1,5760,,710,2-4,2050,2-4,950,,,,,,,,,,
47,8R,晴,北東,6,6,唐津,2020_10_18,2-4-1,5760,,710,2-4,2050,2-4,950,,,,,,,,,,
48,9R,晴,北東,6,6,唐津,2020_10_18,5-2-3,12380,,1140,5-2,5290,2-5,1060,,,,,,,,,,
49,9R,晴,北東,6,6,唐津,2020_10_18,5-2-3,12380,,1140,5-2,5290,2-5,1060,,,,,,,,,,
50,9R,晴,北東,6,6,唐津,2020_10_18,5-2-3,12380,,1140,5-2,5290,2-5,1060,,,,,,,,,,
51,9R,晴,北東,6,6,唐津,2020_10_18,5-2-3,12380,,1140,5-2,5290,2-5,1060,,,,,,,,,,
52,9R,晴,北東,6,6,唐津,2020_10_18,5-2-3,12380,,1140,5-2,5290,2-5,1060,,,,,,,,,,
53,9R,晴,北東,6,6,唐津,2020_10_18,5-2-3,12380,,1140,5-2,5290,2-5,1060,,,,,,,,,,
54,10R,晴,北東,6,6,唐津,2020_10_18,1-4-2,1390,,260,1-4,900,1-4,580,,,,,,,,,,
55,10R,晴,北東,6,6,唐津,2020_10_18,1-4-2,1390,,260,1-4,900,1-4,580,,,,,,,,,,
56,10R,晴,北東,6,6,唐津,2020_10_18,1-4-2,1390,,260,1-4,900,1-4,580,,,,,,,,,,
57,10R,晴,北東,6,6,唐津,2020_10_18,1-4-2,1390,,260,1-4,900,1-4,580,,,,,,,,,,
58,10R,晴,北東,6,6,唐津,2020_10_18,1-4-2,1390,,260,1-4,900,1-4,580,,,,,,,,,,
59,10R,晴,北東,6,6,唐津,2020_10_18,1-4-2,1390,,260,1-4,900,1-4,580,,,,,,,,,,
60,11R,晴,北東,6,6,唐津,2020_10_18,1-4-3,4020,,1450,1-4,490,1-4,330,,,,,,,,,,
61,11R,晴,北東,6,6,唐津,2020_10_18,1-4-3,4020,,1450,1-4,490,1-4,330,,,,,,,,,,
62,11R,晴,北東,6,6,唐津,2020_10_18,1-4-3,4020,,1450,1-4,490,1-4,330,,,,,,,,,,
63,11R,晴,北東,6,6,唐津,2020_10_18,1-4-3,4020,,1450,1-4,490,1-4,330,,,,,,,,,,
64,11R,晴,北東,6,6,唐津,2020_10_18,1-4-3,4020,,1450,1-4,490,1-4,330,,,,,,,,,,
65,11R,晴,北東,6,6,唐津,2020_10_18,1-4-3,4020,,1450,1-4,490,1-4,330,,,,,,,,,,
66,12R,晴,北東,6,6,唐津,2020_10_18,1-3-4,3380,,1780,1-3,950,1-3,760,,,,,,,,,,
67,12R,晴,北東,6,6,唐津,2020_10_18,1-3-4,3380,,1780,1-3,950,1-3,760,,,,,,,,,,
68,12R,晴,北東,6,6,唐津,2020_10_18,1-3-4,3380,,1780,1-3,950,1-3,760,,,,,,,,,,
69,12R,晴,北東,6,6,唐津,2020_10_18,1-3-4,3380,,1780,1-3,950,1-3,760,,,,,,,,,,
70,12R,晴,北東,6,6,唐津,2020_10_18,1-3-4,3380,,1780,1-3,950,1-3,760,,,,,,,,,,
71,12R,晴,北東,6,6,唐津,2020_10_18,1-3-4,3380,,1780,1-3,950,1-3,760,,,,,,,,,,
72,1R,晴,無風,0,1,芦屋,2020_10_18,4-1-2,48430,,890,4-1,10070,1-4,860,,,,,,,,,,
73,1R,晴,無風,0,1,芦屋,2020_10_18,4-1-2,48430,,890,4-1,10070,1-4,860,,,,,,,,,,
74,1R,晴,無風,0,1,芦屋,2020_10_18,4-1-2,48430,,890,4-1,10070,1-4,860,,,,,,,,,,
75,1R,晴,無風,0,1,芦屋,2020_10_18,4-1-2,48430,,890,4-1,10070,1-4,860,,,,,,,,,,
76,1R,晴,無風,0,1,芦屋,2020_10_18,4-1-2,48430,,890,4-1,10070,1-4,860,,,,,,,,,,
77,1R,晴,無風,0,1,芦屋,2020_10_18,4-1-2,48430,,890,4-1,10070,1-4,860,,,,,,,,,,
78,2R,晴,無風,0,1,芦屋,2020_10_18,4-3-5,17030,,5450,4-3,1800,3-4,2600,,,,,,,,,,
79,2R,晴,無風,0,1,芦屋,2020_10_18,4-3-5,17030,,5450,4-3,1800,3-4,2600,,,,,,,,,,
80,2R,晴,無風,0,1,芦屋,2020_10_18,4-3-5,17030,,5450,4-3,1800,3-4,2600,,,,,,,,,,
81,2R,晴,無風,0,1,芦屋,2020_10_18,4-3-5,17030,,5450,4-3,1800,3-4,2600,,,,,,,,,,
82,2R,晴,無風,0,1,芦屋,2020_10_18,4-3-5,17030,,5450,4-3,1800,3-4,2600,,,,,,,,,,
83,2R,晴,無風,0,1,芦屋,2020_10_18,4-3-5,17030,,5450,4-3,1800,3-4,2600,,,,,,,,,,
84,3R,晴,東,1,1,芦屋,2020_10_18,1-3-2,1150,,480,1-3,220,1-3,140,,,,,,,,,,
85,3R,晴,東,1,1,芦屋,2020_10_18,1-3-2,1150,,480,1-3,220,1-3,140,,,,,,,,,,
86,3R,晴,東,1,1,芦屋,2020_10_18,1-3-2,1150,,480,1-3,220,1-3,140,,,,,,,,,,
87,3R,晴,東,1,1,芦屋,2020_10_18,1-3-2,1150,,480,1-3,220,1-3,140,,,,,,,,,,
88,3R,晴,東,1,1,芦屋,2020_10_18,1-3-2,1150,,480,1-3,220,1-3,140,,,,,,,,,,
89,3R,晴,東,1,1,芦屋,2020_10_18,1-3-2,1150,,480,1-3,220,1-3,140,,,,,,,,,,
90,4R,晴,北,1,1,芦屋,2020_10_18,1-3-4,570,,360,1-3,240,1-3,230,,,,,,,,,,
91,4R,晴,北,1,1,芦屋,2020_10_18,1-3-4,570,,360,1-3,240,1-3,230,,,,,,,,,,
92,4R,晴,北,1,1,芦屋,2020_10_18,1-3-4,570,,360,1-3,240,1-3,230,,,,,,,,,,
93,4R,晴,北,1,1,芦屋,2020_10_18,1-3-4,570,,360,1-3,240,1-3,230,,,,,,,,,,
94,4R,晴,北,1,1,芦屋,2020_10_18,1-3-4,570,,360,1-3,240,1-3,230,,,,,,,,,,
95,4R,晴,北,1,1,芦屋,2020_10_18,1-3-4,570,,360,1-3,240,1-3,230,,,,,,,,,,
96,5R,晴,北東,3,3,芦屋,2020_10_18,1-4-5,3700,,1790,1-4,1040,1-4,1050,,,,,,,,,,
97,5R,晴,北東,3,3,芦屋,2020_10_18,1-4-5,3700,,1790,1-4,1040,1-4,1050,,,,,,,,,,
98,5R,晴,北東,3,3,芦屋,2020_10_18,1-4-5,3700,,1790,1-4,1040,1-4,1050,,,,,,,,,,
99,5R,晴,北東,3,3,芦屋,2020_10_18,1-4-5,3700,,1790,1-4,1040,1-4,1050,,,,,,,,,,
100,5R,晴,北東,3,3,芦屋,2020_10_18,1-4-5,3700,,1790,1-4,1040,1-4,1050,,,,,,,,,,
101,6R,晴,北東,3,3,芦屋,2020_10_18,2-5-1,4430,,270,2-5,1860,2-5,1110,,,,,,,,,,
102,6R,晴,北東,3,3,芦屋,2020_10_18,2-5-1,4430,,270,2-5,1860,2-5,1110,,,,,,,,,,
103,6R,晴,北東,3,3,芦屋,2020_10_18,2-5-1,4430,,270,2-5,1860,2-5,1110,,,,,,,,,,
104,6R,晴,北東,3,3,芦屋,2020_10_18,2-5-1,4430,,270,2-5,1860,2-5,1110,,,,,,,,,,
105,6R,晴,北東,3,3,芦屋,2020_10_18,2-5-1,4430,,270,2-5,1860,2-5,1110,,,,,,,,,,
106,6R,晴,北東,3,3,芦屋,2020_10_18,2-5-1,4430,,270,2-5,1860,2-5,1110,,,,,,,,,,
107,7R,晴,北,3,3,芦屋,2020_10_18,1-2-4,670,,320,1-2,320,1-2,300,,,,,,,,,,
108,7R,晴,北,3,3,芦屋,2020_10_18,1-2-4,670,,320,1-2,320,1-2,300,,,,,,,,,,
109,7R,晴,北,3,3,芦屋,2020_10_18,1-2-4,670,,320,1-2,320,1-2,300,,,,,,,,,,
110,7R,晴,北,3,3,芦屋,2020_10_18,1-2-4,670,,320,1-2,320,1-2,300,,,,,,,,,,
111,7R,晴,北,3,3,芦屋,2020_10_18,1-2-4,670,,320,1-2,320,1-2,300,,,,,,,,,,
112,7R,晴,北,3,3,芦屋,2020_10_18,1-2-4,670,,320,1-2,320,1-2,300,,,,,,,,,,
113,8R,晴,北,4,4,芦屋,2020_10_18,3-2-1,8040,,420,3-2,4980,2-3,2810,,,,,,,,,,
114,8R,晴,北,4,4,芦屋,2020_10_18,3-2-1,8040,,420,3-2,4980,2-3,2810,,,,,,,,,,
115,8R,晴,北,4,4,芦屋,2020_10_18,3-2-1,8040,,420,3-2,4980,2-3,2810,,,,,,,,,,
116,8R,晴,北,4,4,芦屋,2020_10_18,3-2-1,8040,,420,3-2,4980,2-3,2810,,,,,,,,,,
117,8R,晴,北,4,4,芦屋,2020_10_18,3-2-1,8040,,420,3-2,4980,2-3,2810,,,,,,,,,,
118,8R,晴,北,4,4,芦屋,2020_10_18,3-2-1,8040,,420,3-2,4980,2-3,2810,,,,,,,,,,
119,9R,晴,北,3,3,芦屋,2020_10_18,1-3-2,5450,,1190,1-3,2190,1-3,1470,,,,,,,,,,
120,9R,晴,北,3,3,芦屋,2020_10_18,1-3-2,5450,,1190,1-3,2190,1-3,1470,,,,,,,,,,
121,9R,晴,北,3,3,芦屋,2020_10_18,1-3-2,5450,,1190,1-3,2190,1-3,1470,,,,,,,,,,
122,9R,晴,北,3,3,芦屋,2020_10_18,1-3-2,5450,,1190,1-3,2190,1-3,1470,,,,,,,,,,
123,9R,晴,北,3,3,芦屋,2020_10_18,1-3-2,5450,,1190,1-3,2190,1-3,1470,,,,,,,,,,
124,9R,晴,北,3,3,芦屋,2020_10_18,1-3-2,5450,,1190,1-3,2190,1-3,1470,,,,,,,,,,
125,10R,晴,北,3,3,芦屋,2020_10_18,6-3-5,23810,,1100,6-3,8860,3-6,2630,,,,,,,,,,
126,10R,晴,北,3,3,芦屋,2020_10_18,6-3-5,23810,,1100,6-3,8860,3-6,2630,,,,,,,,,,
127,10R,晴,北,3,3,芦屋,2020_10_18,6-3-5,23810,,1100,6-3,8860,3-6,2630,,,,,,,,,,
128,10R,晴,北,3,3,芦屋,2020_10_18,6-3-5,23810,,1100,6-3,8860,3-6,2630,,,,,,,,,,
129,10R,晴,北,3,3,芦屋,2020_10_18,6-3-5,23810,,1100,6-3,8860,3-6,2630,,,,,,,,,,
130,10R,晴,北,3,3,芦屋,2020_10_18,6-3-5,23810,,1100,6-3,8860,3-6,2630,,,,,,,,,,
131,11R,晴,北,3,3,芦屋,2020_10_18,1-4-2,1450,,510,1-4,590,1-4,550,,,,,,,,,,
132,11R,晴,北,3,3,芦屋,2020_10_18,1-4-2,1450,,510,1-4,590,1-4,550,,,,,,,,,,
133,11R,晴,北,3,3,芦屋,2020_10_18,1-4-2,1450,,510,1-4,590,1-4,550,,,,,,,,,,
134,11R,晴,北,3,3,芦屋,2020_10_18,1-4-2,1450,,510,1-4,590,1-4,550,,,,,,,,,,
135,11R,晴,北,3,3,芦屋,2020_10_18,1-4-2,1450,,510,1-4,590,1-4,550,,,,,,,,,,
136,11R,晴,北,3,3,芦屋,2020_10_18,1-4-2,1450,,510,1-4,590,1-4,550,,,,,,,,,,
137,12R,晴,北,3,3,芦屋,2020_10_18,1-5-3,8150,,2430,1-5,1760,1-5,1020,,,,,,,,,,
138,12R,晴,北,3,3,芦屋,2020_10_18,1-5-3,8150,,2430,1-5,1760,1-5,1020,,,,,,,,,,
139,12R,晴,北,3,3,芦屋,2020_10_18,1-5-3,8150,,2430,1-5,1760,1-5,1020,,,,,,,,,,
140,12R,晴,北,3,3,芦屋,2020_10_18,1-5-3,8150,,2430,1-5,1760,1-5,1020,,,,,,,,,,
141,12R,晴,北,3,3,芦屋,2020_10_18,1-5-3,8150,,2430,1-5,1760,1-5,1020,,,,,,,,,,
142,12R,晴,北,3,3,芦屋,2020_10_18,1-5-3,8150,,2430,1-5,1760,1-5,1020,,,,,,,,,,
143,1R,晴,北東,4,4,若松,2020_10_18,3-1-4,4800,,760,3-1,2210,1-3,440,,,,,,,,,,
144,1R,晴,北東,4,4,若松,2020_10_18,3-1-4,4800,,760,3-1,2210,1-3,440,,,,,,,,,,
145,1R,晴,北東,4,4,若松,2020_10_18,3-1-4,4800,,760,3-1,2210,1-3,440,,,,,,,,,,
146,1R,晴,北東,4,4,若松,2020_10_18,3-1-4,4800,,760,3-1,2210,1-3,440,,,,,,,,,,
147,1R,晴,北東,4,4,若松,2020_10_18,3-1-4,4800,,760,3-1,2210,1-3,440,,,,,,,,,,
148,1R,晴,北東,4,4,若松,2020_10_18,3-1-4,4800,,760,3-1,2210,1-3,440,,,,,,,,,,
149,2R,晴,北東,4,4,若松,2020_10_18,1-4-3,1340,,390,1-4,540,1-4,360,,,,,,,,,,
150,2R,晴,北東,4,4,若松,2020_10_18,1-4-3,1340,,390,1-4,540,1-4,360,,,,,,,,,,
151,2R,晴,北東,4,4,若松,2020_10_18,1-4-3,1340,,390,1-4,540,1-4,360,,,,,,,,,,
152,2R,晴,北東,4,4,若松,2020_10_18,1-4-3,1340,,390,1-4,540,1-4,360,,,,,,,,,,
153,2R,晴,北東,4,4,若松,2020_10_18,1-4-3,1340,,390,1-4,540,1-4,360,,,,,,,,,,
154,3R,晴,北東,4,4,若松,2020_10_18,3-2-1,17420,,970,3-2,4340,2-3,1330,,,,,,,,,,
155,3R,晴,北東,4,4,若松,2020_10_18,3-2-1,17420,,970,3-2,4340,2-3,1330,,,,,,,,,,
156,3R,晴,北東,4,4,若松,2020_10_18,3-2-1,17420,,970,3-2,4340,2-3,1330,,,,,,,,,,
157,3R,晴,北東,4,4,若松,2020_10_18,3-2-1,17420,,970,3-2,4340,2-3,1330,,,,,,,,,,
158,3R,晴,北東,4,4,若松,2020_10_18,3-2-1,17420,,970,3-2,4340,2-3,1330,,,,,,,,,,
159,3R,晴,北東,4,4,若松,2020_10_18,3-2-1,17420,,970,3-2,4340,2-3,1330,,,,,,,,,,
160,4R,晴,北東,3,3,若松,2020_10_18,2-1-3,1530,,300,2-1,640,1-2,240,,,,,,,,,,
161,4R,晴,北東,3,3,若松,2020_10_18,2-1-3,1530,,300,2-1,640,1-2,240,,,,,,,,,,
162,4R,晴,北東,3,3,若松,2020_10_18,2-1-3,1530,,300,2-1,640,1-2,240,,,,,,,,,,
163,4R,晴,北東,3,3,若松,2020_10_18,2-1-3,1530,,300,2-1,640,1-2,240,,,,,,,,,,
164,4R,晴,北東,3,3,若松,2020_10_18,2-1-3,1530,,300,2-1,640,1-2,240,,,,,,,,,,
165,4R,晴,北東,3,3,若松,2020_10_18,2-1-3,1530,,300,2-1,640,1-2,240,,,,,,,,,,
166,5R,晴,北東,3,3,若松,2020_10_18,1-4-3,850,,400,1-4,280,1-4,210,,,,,,,,,,
167,5R,晴,北東,3,3,若松,2020_10_18,1-4-3,850,,400,1-4,280,1-4,210,,,,,,,,,,
168,5R,晴,北東,3,3,若松,2020_10_18,1-4-3,850,,400,1-4,280,1-4,210,,,,,,,,,,
169,5R,晴,北東,3,3,若松,2020_10_18,1-4-3,850,,400,1-4,280,1-4,210,,,,,,,,,,
170,5R,晴,北東,3,3,若松,2020_10_18,1-4-3,850,,400,1-4,280,1-4,210,,,,,,,,,,
171,5R,晴,北東,3,3,若松,2020_10_18,1-4-3,850,,400,1-4,280,1-4,210,,,,,,,,,,
172,6R,晴,北東,3,3,若松,2020_10_18,3-1-6,21030,,2950,3-1,3180,1-3,600,,,,,,,,,,
173,6R,晴,北東,3,3,若松,2020_10_18,3-1-6,21030,,2950,3-1,3180,1-3,600,,,,,,,,,,
174,6R,晴,北東,3,3,若松,2020_10_18,3-1-6,21030,,2950,3-1,3180,1-3,600,,,,,,,,,,
175,6R,晴,北東,3,3,若松,2020_10_18,3-1-6,21030,,2950,3-1,3180,1-3,600,,,,,,,,,,
176,6R,晴,北東,3,3,若松,2020_10_18,3-1-6,21030,,2950,3-1,3180,1-3,600,,,,,,,,,,
177,6R,晴,北東,3,3,若松,2020_10_18,3-1-6,21030,,2950,3-1,3180,1-3,600,,,,,,,,,,
178,7R,晴,北東,4,4,若松,2020_10_18,2-3-4,18170,,2800,2-3,7340,2-3,2810,,,,,,,,,,
179,7R,晴,北東,4,4,若松,2020_10_18,2-3-4,18170,,2800,2-3,7340,2-3,2810,,,,,,,,,,
180,7R,晴,北東,4,4,若松,2020_10_18,2-3-4,18170,,2800,2-3,7340,2-3,2810,,,,,,,,,,
181,7R,晴,北東,4,4,若松,2020_10_18,2-3-4,18170,,2800,2-3,7340,2-3,2810,,,,,,,,,,
182,7R,晴,北東,4,4,若松,2020_10_18,2-3-4,18170,,2800,2-3,7340,2-3,2810,,,,,,,,,,
183,7R,晴,北東,4,4,若松,2020_10_18,2-3-4,18170,,2800,2-3,7340,2-3,2810,,,,,,,,,,
184,8R,晴,北東,4,4,若松,2020_10_18,1-2-4,630,,370,1-2,210,1-2,160,,,,,,,,,,
185,8R,晴,北東,4,4,若松,2020_10_18,1-2-4,630,,370,1-2,210,1-2,160,,,,,,,,,,
186,8R,晴,北東,4,4,若松,2020_10_18,1-2-4,630,,370,1-2,210,1-2,160,,,,,,,,,,
187,8R,晴,北東,4,4,若松,2020_10_18,1-2-4,630,,370,1-2,210,1-2,160,,,,,,,,,,
188,8R,晴,北東,4,4,若松,2020_10_18,1-2-4,630,,370,1-2,210,1-2,160,,,,,,,,,,
189,8R,晴,北東,4,4,若松,2020_10_18,1-2-4,630,,370,1-2,210,1-2,160,,,,,,,,,,
190,9R,晴,北東,3,3,若松,2020_10_18,4-1-6,47590,,5680,4-1,6130,1-4,880,,,,,,,,,,
191,9R,晴,北東,3,3,若松,2020_10_18,4-1-6,47590,,5680,4-1,6130,1-4,880,,,,,,,,,,
192,9R,晴,北東,3,3,若松,2020_10_18,4-1-6,47590,,5680,4-1,6130,1-4,880,,,,,,,,,,
193,9R,晴,北東,3,3,若松,2020_10_18,4-1-6,47590,,5680,4-1,6130,1-4,880,,,,,,,,,,
194,9R,晴,北東,3,3,若松,2020_10_18,4-1-6,47590,,5680,4-1,6130,1-4,880,,,,,,,,,,
195,9R,晴,北東,3,3,若松,2020_10_18,4-1-6,47590,,5680,4-1,6130,1-4,880,,,,,,,,,,
196,10R,晴,北東,3,3,若松,2020_10_18,1-2-4,530,,330,1-2,200,1-2,200,,,,,,,,,,
197,10R,晴,北東,3,3,若松,2020_10_18,1-2-4,530,,330,1-2,200,1-2,200,,,,,,,,,,
198,10R,晴,北東,3,3,若松,2020_10_18,1-2-4,530,,330,1-2,200,1-2,200,,,,,,,,,,
199,10R,晴,北東,3,3,若松,2020_10_18,1-2-4,530,,330,1-2,200,1-2,200,,,,,,,,,,
200,10R,晴,北東,3,3,若松,2020_10_18,1-2-4,530,,330,1-2,200,1-2,200,,,,,,,,,,
201,10R,晴,北東,3,3,若松,2020_10_18,1-2-4,530,,330,1-2,200,1-2,200,,,,,,,,,,
202,11R,晴,北東,3,3,若松,2020_10_18,1-2-4,1060,,690,1-2,200,1-2,210,,,,,,,,,,
203,11R,晴,北東,3,3,若松,2020_10_18,1-2-4,1060,,690,1-2,200,1-2,210,,,,,,,,,,
204,11R,晴,北東,3,3,若松,2020_10_18,1-2-4,1060,,690,1-2,200,1-2,210,,,,,,,,,,
205,11R,晴,北東,3,3,若松,2020_10_18,1-2-4,1060,,690,1-2,200,1-2,210,,,,,,,,,,
206,11R,晴,北東,3,3,若松,2020_10_18,1-2-4,1060,,690,1-2,200,1-2,210,,,,,,,,,,
207,11R,晴,北東,3,3,若松,2020_10_18,1-2-4,1060,,690,1-2,200,1-2,210,,,,,,,,,,
208,12R,晴,北東,3,3,若松,2020_10_18,2-1-5,4250,,1430,2-1,830,1-2,300,,,,,,,,,,
209,12R,晴,北東,3,3,若松,2020_10_18,2-1-5,4250,,1430,2-1,830,1-2,300,,,,,,,,,,
210,12R,晴,北東,3,3,若松,2020_10_18,2-1-5,4250,,1430,2-1,830,1-2,300,,,,,,,,,,
211,12R,晴,北東,3,3,若松,2020_10_18,2-1-5,4250,,1430,2-1,830,1-2,300,,,,,,,,,,
212,12R,晴,北東,3,3,若松,2020_10_18,2-1-5,4250,,1430,2-1,830,1-2,300,,,,,,,,,,
213,12R,晴,北東,3,3,若松,2020_10_18,2-1-5,4250,,1430,2-1,830,1-2,300,,,,,,,,,,
214,1R,晴,東,1,1,宮島,2020_10_18,1-5-2,3010,,1060,1-5,580,1-5,390,,,,,,,,,,
215,1R,晴,東,1,1,宮島,2020_10_18,1-5-2,3010,,1060,1-5,580,1-5,390,,,,,,,,,,
216,1R,晴,東,1,1,宮島,2020_10_18,1-5-2,3010,,1060,1-5,580,1-5,390,,,,,,,,,,
217,1R,晴,東,1,1,宮島,2020_10_18,1-5-2,3010,,1060,1-5,580,1-5,390,,,,,,,,,,
218,1R,晴,東,1,1,宮島,2020_10_18,1-5-2,3010,,1060,1-5,580,1-5,390,,,,,,,,,,
219,1R,晴,東,1,1,宮島,2020_10_18,1-5-2,3010,,1060,1-5,580,1-5,390,,,,,,,,,,
220,2R,晴,東,2,2,宮島,2020_10_18,1-3-2,1310,,390,1-3,420,1-3,570,,,,,,,,,,
221,2R,晴,東,2,2,宮島,2020_10_18,1-3-2,1310,,390,1-3,420,1-3,570,,,,,,,,,,
222,2R,晴,東,2,2,宮島,2020_10_18,1-3-2,1310,,390,1-3,420,1-3,570,,,,,,,,,,
223,2R,晴,東,2,2,宮島,2020_10_18,1-3-2,1310,,390,1-3,420,1-3,570,,,,,,,,,,
224,2R,晴,東,2,2,宮島,2020_10_18,1-3-2,1310,,390,1-3,420,1-3,570,,,,,,,,,,
225,2R,晴,東,2,2,宮島,2020_10_18,1-3-2,1310,,390,1-3,420,1-3,570,,,,,,,,,,
