,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,3,4249,曾根孝仁,23,67,6.86,3,0.19,20,2R,晴,北東,3,3,2020_6_16,3-2-4,5220,2-3-4,1030,3-2,2300,2-3,1110,2020_6_16_20_2R
149,2,2,4668,楠本晃嗣,60,54,6.93,2,0.34,20,2R,晴,北東,3,3,2020_6_16,3-2-4,5220,2-3-4,1030,3-2,2300,2-3,1110,2020_6_16_20_2R
150,3,4,3211,北川敏弘,51,21,6.94,4,0.22,20,2R,晴,北東,3,3,2020_6_16,3-2-4,5220,2-3-4,1030,3-2,2300,2-3,1110,2020_6_16_20_2R
151,4,1,4405,南野利騰,13,30,6.95,1,0.16,20,2R,晴,北東,3,3,2020_6_16,3-2-4,5220,2-3-4,1030,3-2,2300,2-3,1110,2020_6_16_20_2R
152,5,6,3682,切田潤二 ,3,45,6.96,5,0.26,20,2R,晴,北東,3,3,2020_6_16,3-2-4,5220,2-3-4,1030,3-2,2300,2-3,1110,2020_6_16_20_2R
153,6,5,5053,山口広樹 ,7,13,6.94,6,0.28,20,2R,晴,北東,3,3,2020_6_16,3-2-4,5220,2-3-4,1030,3-2,2300,2-3,1110,2020_6_16_20_2R
154,1,1,4533,峰重侑治,45,66,6.91,1,0.11,20,3R,晴,北,2,2,2020_6_16,1-4-2,780,1-2-4,230,1-4,340,1-4,190,2020_6_16_20_3R
155,2,4,4497,桑原悠,31,34,6.91,4,0.13,20,3R,晴,北,2,2,2020_6_16,1-4-2,780,1-2-4,230,1-4,340,1-4,190,2020_6_16_20_3R
156,3,2,4410,井上大輔 ,1,20,6.93,2,0.23,20,3R,晴,北,2,2,2020_6_16,1-4-2,780,1-2-4,230,1-4,340,1-4,190,2020_6_16_20_3R
157,4,5,3186,沖悟,56,70,6.99,5,0.13,20,3R,晴,北,2,2,2020_6_16,1-4-2,780,1-2-4,230,1-4,340,1-4,190,2020_6_16_20_3R
158,5,3,4213,重富伸也,35,17,6.90,3,0.26,20,3R,晴,北,2,2,2020_6_16,1-4-2,780,1-2-4,230,1-4,340,1-4,190,2020_6_16_20_3R
159,6,6,5124,上瀧絢也,20,11,6.90,6,0.17,20,3R,晴,北,2,2,2020_6_16,1-4-2,780,1-2-4,230,1-4,340,1-4,190,2020_6_16_20_3R
160,1,1,4778,堤啓輔,47,19,6.85,1,0.09,20,4R,晴,北,2,2,2020_6_16,1-3-4,1320,1-3-4,290,1-3,770,1-3,790,2020_6_16_20_4R
161,2,3,4218,吉川喜継,43,64,6.91,3,0.12,20,4R,晴,北,2,2,2020_6_16,1-3-4,1320,1-3-4,290,1-3,770,1-3,790,2020_6_16_20_4R
162,3,4,4477,篠崎仁志,26,48,6.81,4,0.12,20,4R,晴,北,2,2,2020_6_16,1-3-4,1320,1-3-4,290,1-3,770,1-3,790,2020_6_16_20_4R
163,4,6,4558,宮野仁,16,60,6.85,6,0.15,20,4R,晴,北,2,2,2020_6_16,1-3-4,1320,1-3-4,290,1-3,770,1-3,790,2020_6_16_20_4R
164,5,2,3965,北中元樹,34,44,6.93,2,0.11,20,4R,晴,北,2,2,2020_6_16,1-3-4,1320,1-3-4,290,1-3,770,1-3,790,2020_6_16_20_4R
165,6,5,3581,加木郁,48,28,6.85,5,0.13,20,4R,晴,北,2,2,2020_6_16,1-3-4,1320,1-3-4,290,1-3,770,1-3,790,2020_6_16_20_4R
166,1,1,4504,前田将太,50,68,6.89,1,0.13,20,5R,晴,北,2,2,2020_6_16,1-2-3,880,1-2-3,470,1-2,300,1-2,240,2020_6_16_20_5R
167,2,2,3233,小畑実成,14,65,6.89,2,0.05,20,5R,晴,北,2,2,2020_6_16,1-2-3,880,1-2-3,470,1-2,300,1-2,240,2020_6_16_20_5R
168,3,3,3723,白井弘文 ,5,31,6.89,3,0.13,20,5R,晴,北,2,2,2020_6_16,1-2-3,880,1-2-3,470,1-2,300,1-2,240,2020_6_16_20_5R
169,4,4,4553,坪口竜也,46,15,6.83,4,0.09,20,5R,晴,北,2,2,2020_6_16,1-2-3,880,1-2-3,470,1-2,300,1-2,240,2020_6_16_20_5R
170,5,5,5055,眞鳥章太,10,61,6.90,5,0.07,20,5R,晴,北,2,2,2020_6_16,1-2-3,880,1-2-3,470,1-2,300,1-2,240,2020_6_16_20_5R
171,6,6,5081,篠原飛翔,59,18,6.91,6,0.12,20,5R,晴,北,2,2,2020_6_16,1-2-3,880,1-2-3,470,1-2,300,1-2,240,2020_6_16_20_5R
172,1,3,3854,吉川元浩,27,69,6.81,3,0.16,20,6R,晴,北,2,2,2020_6_16,3-4-1,870,1-3-4,230,3-4,350,3-4,260,2020_6_16_20_6R
173,2,4,4475,末永祐輝,42,46,6.84,4,0.19,20,6R,晴,北,2,2,2020_6_16,3-4-1,870,1-3-4,230,3-4,350,3-4,260,2020_6_16_20_6R
174,3,1,4703,森永隆,55,43,6.91,1,0.21,20,6R,晴,北,2,2,2020_6_16,3-4-1,870,1-3-4,230,3-4,350,3-4,260,2020_6_16_20_6R
175,4,6,5053,山口広樹 ,7,13,6.94,6,0.27,20,6R,晴,北,2,2,2020_6_16,3-4-1,870,1-3-4,230,3-4,350,3-4,260,2020_6_16_20_6R
176,5,5,3346,宮本裕之,11,16,6.98,5,0.23,20,6R,晴,北,2,2,2020_6_16,3-4-1,870,1-3-4,230,3-4,350,3-4,260,2020_6_16_20_6R
177,6,2,3855,大熊辰弥,39,47,6.92,2,0.26,20,6R,晴,北,2,2,2020_6_16,3-4-1,870,1-3-4,230,3-4,350,3-4,260,2020_6_16_20_6R
178,1,1,4120,柘植政浩,54,51,6.89,1,0.11,20,7R,晴,北,2,2,2020_6_16,1-2-3,7340,1-2-3,2880,1-2,1180,1-2,800,2020_6_16_20_7R
179,2,2,4116,川田正人,38,52,6.90,2,0.09,20,7R,晴,北,2,2,2020_6_16,1-2-3,7340,1-2-3,2880,1-2,1180,1-2,800,2020_6_16_20_7R
180,3,3,3052,原田正己,36,32,6.87,3,0.06,20,7R,晴,北,2,2,2020_6_16,1-2-3,7340,1-2-3,2880,1-2,1180,1-2,800,2020_6_16_20_7R
181,4,6,4260,中越博紀,52,35,6.93,5,0.03,20,7R,晴,北,2,2,2020_6_16,1-2-3,7340,1-2-3,2880,1-2,1180,1-2,800,2020_6_16_20_7R
182,5,5,5124,上瀧絢也,20,11,6.88,6,0.05,20,7R,晴,北,2,2,2020_6_16,1-2-3,7340,1-2-3,2880,1-2,1180,1-2,800,2020_6_16_20_7R
183,6,4,4320,峰竜太,24,12,6.88,4,0.03,20,7R,晴,北,2,2,2020_6_16,1-2-3,7340,1-2-3,2880,1-2,1180,1-2,800,2020_6_16_20_7R
184,1,3,4112,大久保信一郎 ,2,29,6.85,3,0.24,20,8R,晴,北,2,2,2020_6_16,3-1-6,19710,1-3-6,2390,3-1,1340,1-3,150,2020_6_16_20_8R
185,2,1,4397,西村拓也,15,49,6.81,1,0.18,20,8R,晴,北,2,2,2020_6_16,3-1-6,19710,1-3-6,2390,3-1,1340,1-3,150,2020_6_16_20_8R
186,3,6,3593,横井光弘,33,14,6.97,6,0.32,20,8R,晴,北,2,2,2020_6_16,3-1-6,19710,1-3-6,2390,3-1,1340,1-3,150,2020_6_16_20_8R
187,4,2,3211,北川敏弘,51,21,6.90,2,0.22,20,8R,晴,北,2,2,2020_6_16,3-1-6,19710,1-3-6,2390,3-1,1340,1-3,150,2020_6_16_20_8R
188,5,5,4249,曾根孝仁,23,67,6.86,5,0.21,20,8R,晴,北,2,2,2020_6_16,3-1-6,19710,1-3-6,2390,3-1,1340,1-3,150,2020_6_16_20_8R
189,6,4,3581,加木郁,48,28,6.84,4,0.21,20,8R,晴,北,2,2,2020_6_16,3-1-6,19710,1-3-6,2390,3-1,1340,1-3,150,2020_6_16_20_8R
190,1,1,4497,桑原悠,31,34,6.89,1,0.13,20,9R,晴,北,1,1,2020_6_16,1-3-2,830,1-2-3,230,1-3,420,1-3,430,2020_6_16_20_9R
191,2,3,4553,坪口竜也,46,15,6.86,3,0.21,20,9R,晴,北,1,1,2020_6_16,1-3-2,830,1-2-3,230,1-3,420,1-3,430,2020_6_16_20_9R
192,3,2,4504,前田将太,50,68,6.85,2,0.15,20,9R,晴,北,1,1,2020_6_16,1-3-2,830,1-2-3,230,1-3,420,1-3,430,2020_6_16_20_9R
193,4,4,4218,吉川喜継,43,64,6.94,4,0.25,20,9R,晴,北,1,1,2020_6_16,1-3-2,830,1-2-3,230,1-3,420,1-3,430,2020_6_16_20_9R
194,5,5,3965,北中元樹,34,44,6.94,5,0.19,20,9R,晴,北,1,1,2020_6_16,1-3-2,830,1-2-3,230,1-3,420,1-3,430,2020_6_16_20_9R
195,6,6,4410,井上大輔 ,1,20,6.83,6,0.19,20,9R,晴,北,1,1,2020_6_16,1-3-2,830,1-2-3,230,1-3,420,1-3,430,2020_6_16_20_9R
196,1,1,3854,吉川元浩,27,69,6.75,1,0.02,20,10R,晴,北,1,1,2020_6_16,1-2-3,170,1-2-3,100,1-2,140,1-2,110,2020_6_16_20_10R
197,2,2,4477,篠崎仁志,26,48,6.84,2,0.11,20,10R,晴,北,1,1,2020_6_16,1-2-3,170,1-2-3,100,1-2,140,1-2,110,2020_6_16_20_10R
198,3,3,4475,末永祐輝,42,46,6.81,3,0.07,20,10R,晴,北,1,1,2020_6_16,1-2-3,170,1-2-3,100,1-2,140,1-2,110,2020_6_16_20_10R
199,4,4,4213,重富伸也,35,17,6.86,4,0.08,20,10R,晴,北,1,1,2020_6_16,1-2-3,170,1-2-3,100,1-2,140,1-2,110,2020_6_16_20_10R
200,1,1,4320,峰竜太,24,12,6.83,1,0.11,20,11R,晴,北,1,1,2020_6_16,1-2-4,1560,1-2-4,1270,1-2,380,1-2,320,2020_6_16_20_11R
201,2,2,3346,宮本裕之,11,16,6.85,2,0.13,20,11R,晴,北,1,1,2020_6_16,1-2-4,1560,1-2-4,1270,1-2,380,1-2,320,2020_6_16_20_11R
202,3,4,4558,宮野仁,16,60,6.85,4,0.11,20,11R,晴,北,1,1,2020_6_16,1-2-4,1560,1-2-4,1270,1-2,380,1-2,320,2020_6_16_20_11R
203,4,3,4397,西村拓也,15,49,6.84,3,0.14,20,11R,晴,北,1,1,2020_6_16,1-2-4,1560,1-2-4,1270,1-2,380,1-2,320,2020_6_16_20_11R
204,5,5,4116,川田正人,38,52,6.92,5,0.14,20,11R,晴,北,1,1,2020_6_16,1-2-4,1560,1-2-4,1270,1-2,380,1-2,320,2020_6_16_20_11R
205,6,6,4703,森永隆,55,43,6.88,6,0.19,20,11R,晴,北,1,1,2020_6_16,1-2-4,1560,1-2-4,1270,1-2,380,1-2,320,2020_6_16_20_11R
206,1,1,3233,小畑実成,14,65,6.87,1,0.22,20,12R,晴,北,2,2,2020_6_16,1-5-4,4650,1-4-5,1510,1-5,660,1-5,640,2020_6_16_20_12R
207,2,5,4112,大久保信一郎 ,2,29,6.92,5,0.04,20,12R,晴,北,2,2,2020_6_16,1-5-4,4650,1-4-5,1510,1-5,660,1-5,640,2020_6_16_20_12R
208,3,4,4557,松尾光広,28,39,6.87,4,0.08,20,12R,晴,北,2,2,2020_6_16,1-5-4,4650,1-4-5,1510,1-5,660,1-5,640,2020_6_16_20_12R
209,4,2,4416,三宅健太,19,53,6.90,2,0.19,20,12R,晴,北,2,2,2020_6_16,1-5-4,4650,1-4-5,1510,1-5,660,1-5,640,2020_6_16_20_12R
210,5,3,4120,柘植政浩,54,51,6.94,3,0.13,20,12R,晴,北,2,2,2020_6_16,1-5-4,4650,1-4-5,1510,1-5,660,1-5,640,2020_6_16_20_12R
211,6,6,4668,楠本晃嗣,60,54,6.88,6,0.05,20,12R,晴,北,2,2,2020_6_16,1-5-4,4650,1-4-5,1510,1-5,660,1-5,640,2020_6_16_20_12R
212,1,1,4514,上條嘉嗣,33,66,6.83,1,0.12,19,1R,晴,西,4,4,2020_6_16,1-2-3,730,1-2-3,320,1-2,280,1-2,210,2020_6_16_19_1R
213,2,2,4632,長尾京志郎,75,41,6.83,2,0.15,19,1R,晴,西,4,4,2020_6_16,1-2-3,730,1-2-3,320,1-2,280,1-2,210,2020_6_16_19_1R
214,3,3,4552,杉山勝匡,22,15,6.75,3,0.16,19,1R,晴,西,4,4,2020_6_16,1-2-3,730,1-2-3,320,1-2,280,1-2,210,2020_6_16_19_1R
215,4,5,4195,前川守嗣,74,75,6.82,5,0.16,19,1R,晴,西,4,4,2020_6_16,1-2-3,730,1-2-3,320,1-2,280,1-2,210,2020_6_16_19_1R
216,5,6,5064,品川二千翔,19,74,6.91,6,0.21,19,1R,晴,西,4,4,2020_6_16,1-2-3,730,1-2-3,320,1-2,280,1-2,210,2020_6_16_19_1R
217,6,4,3567,吉岡誠,58,17,6.88,4,0.19,19,1R,晴,西,4,4,2020_6_16,1-2-3,730,1-2-3,320,1-2,280,1-2,210,2020_6_16_19_1R
218,1,1,4009,小林一樹,30,58,6.79,1,0.16,19,2R,晴,南西,5,5,2020_6_16,1-3-4,1520,1-3-4,690,1-3,320,1-3,350,2020_6_16_19_2R
219,2,3,3516,吉原聖人,14,24,6.79,4,0.24,19,2R,晴,南西,5,5,2020_6_16,1-3-4,1520,1-3-4,690,1-3,320,1-3,350,2020_6_16_19_2R
220,3,4,4672,守屋大地,35,13,6.79,5,0.25,19,2R,晴,南西,5,5,2020_6_16,1-3-4,1520,1-3-4,690,1-3,320,1-3,350,2020_6_16_19_2R
221,4,5,3058,原義昭,42,52,6.80,2,0.08,19,2R,晴,南西,5,5,2020_6_16,1-3-4,1520,1-3-4,690,1-3,320,1-3,350,2020_6_16_19_2R
222,5,2,4005,瀬川公則,26,36,6.83,3,0.08,19,2R,晴,南西,5,5,2020_6_16,1-3-4,1520,1-3-4,690,1-3,320,1-3,350,2020_6_16_19_2R
223,6,6,3471,赤峰和也,60,50,6.80,6,0.27,19,2R,晴,南西,5,5,2020_6_16,1-3-4,1520,1-3-4,690,1-3,320,1-3,350,2020_6_16_19_2R
224,1,3,3963,原田秀弥,43,54,6.80,3,0.28,19,3R,晴,西,3,3,2020_6_16,3-4-1,1510,1-3-4,230,3-4,650,3-4,150,2020_6_16_19_3R
225,2,4,4503,上野真之介,55,14,6.76,4,0.29,19,3R,晴,西,3,3,2020_6_16,3-4-1,1510,1-3-4,230,3-4,650,3-4,150,2020_6_16_19_3R
226,3,1,3866,木山誠一,24,51,6.78,1,0.22,19,3R,晴,西,3,3,2020_6_16,3-4-1,1510,1-3-4,230,3-4,650,3-4,150,2020_6_16_19_3R
227,4,2,4251,川崎誠志,59,64,6.75,2,0.30,19,3R,晴,西,3,3,2020_6_16,3-4-1,1510,1-3-4,230,3-4,650,3-4,150,2020_6_16_19_3R
228,5,6,5084,末永和也,56,22,6.83,6,0.30,19,3R,晴,西,3,3,2020_6_16,3-4-1,1510,1-3-4,230,3-4,650,3-4,150,2020_6_16_19_3R
229,6,5,4892,柴田直哉,70,29,6.74,5,0.41,19,3R,晴,西,3,3,2020_6_16,3-4-1,1510,1-3-4,230,3-4,650,3-4,150,2020_6_16_19_3R
230,1,3,3623,深川真二,68,61,6.82,3,0.16,19,4R,晴,西,4,4,2020_6_16,3-2-4,3440,2-3-4,1160,3-2,730,2-3,330,2020_6_16_19_4R
231,2,2,3081,岡本慎治,32,27,6.79,2,0.12,19,4R,晴,西,4,4,2020_6_16,3-2-4,3440,2-3-4,1160,3-2,730,2-3,330,2020_6_16_19_4R
232,3,4,4393,田中孝明,52,45,6.84,4,0.19,19,4R,晴,西,4,4,2020_6_16,3-2-4,3440,2-3-4,1160,3-2,730,2-3,330,2020_6_16_19_4R
233,4,6,5134,大原祥昌,18,39,6.70,6,0.12,19,4R,晴,西,4,4,2020_6_16,3-2-4,3440,2-3-4,1160,3-2,730,2-3,330,2020_6_16_19_4R
234,5,1,4315,山崎昂介,29,62,6.79,1,0.25,19,4R,晴,西,4,4,2020_6_16,3-2-4,3440,2-3-4,1160,3-2,730,2-3,330,2020_6_16_19_4R
235,6,5,4202,浮田圭浩,65,55,6.86,5,0.13,19,4R,晴,西,4,4,2020_6_16,3-2-4,3440,2-3-4,1160,3-2,730,2-3,330,2020_6_16_19_4R
236,1,5,4552,杉山勝匡,22,15,6.76,5,0.11,19,5R,晴,西,3,3,2020_6_16,5-4-1,19180,1-4-5,380,5-4,13530,4-5,2650,2020_6_16_19_5R
237,2,4,4314,青木幸太郎,45,68,6.76,4,0.13,19,5R,晴,西,3,3,2020_6_16,5-4-1,19180,1-4-5,380,5-4,13530,4-5,2650,2020_6_16_19_5R
238,3,1,4205,山口剛,54,57,6.82,1,0.24,19,5R,晴,西,3,3,2020_6_16,5-4-1,19180,1-4-5,380,5-4,13530,4-5,2650,2020_6_16_19_5R
239,4,6,5104,山田丈,66,48,6.83,6,0.13,19,5R,晴,西,3,3,2020_6_16,5-4-1,19180,1-4-5,380,5-4,13530,4-5,2650,2020_6_16_19_5R
240,5,2,3506,宮西真昭,47,59,6.79,2,0.28,19,5R,晴,西,3,3,2020_6_16,5-4-1,19180,1-4-5,380,5-4,13530,4-5,2650,2020_6_16_19_5R
241,6,3,3878,胡本悟志,71,28,6.78,3,0.24,19,5R,晴,西,3,3,2020_6_16,5-4-1,19180,1-4-5,380,5-4,13530,4-5,2650,2020_6_16_19_5R
242,1,1,4692,酒井俊弘,44,16,6.80,1,0.13,19,6R,晴,北西,2,2,2020_6_16,1-3-4,1110,1-3-4,180,1-3,520,1-3,230,2020_6_16_19_6R
243,2,3,4350,篠崎元志,48,73,6.79,3,0.11,19,6R,晴,北西,2,2,2020_6_16,1-3-4,1110,1-3-4,180,1-3,520,1-3,230,2020_6_16_19_6R
244,3,4,4239,竹田辰也,21,56,6.80,4,0.16,19,6R,晴,北西,2,2,2020_6_16,1-3-4,1110,1-3-4,180,1-3,520,1-3,230,2020_6_16_19_6R
245,4,6,3912,川原正明,38,34,6.71,6,0.18,19,6R,晴,北西,2,2,2020_6_16,1-3-4,1110,1-3-4,180,1-3,520,1-3,230,2020_6_16_19_6R
246,5,2,3567,吉岡誠,58,17,6.85,2,0.13,19,6R,晴,北西,2,2,2020_6_16,1-3-4,1110,1-3-4,180,1-3,520,1-3,230,2020_6_16_19_6R
247,6,5,3571,寺本武司,51,72,6.82,5,0.18,19,6R,晴,北西,2,2,2020_6_16,1-3-4,1110,1-3-4,180,1-3,520,1-3,230,2020_6_16_19_6R
248,1,4,3415,松井繁,23,69,6.84,3,0.12,19,7R,晴,北,2,2,2020_6_16,4-1-2,1370,1-2-4,240,4-1,480,1-4,270,2020_6_16_19_7R
249,2,1,3815,森岡満郎,39,65,6.79,1,0.13,19,7R,晴,北,2,2,2020_6_16,4-1-2,1370,1-2-4,240,4-1,480,1-4,270,2020_6_16_19_7R
250,3,2,4195,前川守嗣,74,75,6.83,2,0.12,19,7R,晴,北,2,2,2020_6_16,4-1-2,1370,1-2-4,240,4-1,480,1-4,270,2020_6_16_19_7R
251,4,5,4403,木下大將,36,21,6.80,5,0.14,19,7R,晴,北,2,2,2020_6_16,4-1-2,1370,1-2-4,240,4-1,480,1-4,270,2020_6_16_19_7R
252,5,6,4005,瀬川公則,26,36,6.91,6,0.18,19,7R,晴,北,2,2,2020_6_16,4-1-2,1370,1-2-4,240,4-1,480,1-4,270,2020_6_16_19_7R
253,6,3,4955,福田慶尚,73,20,6.81,4,0.10,19,7R,晴,北,2,2,2020_6_16,4-1-2,1370,1-2-4,240,4-1,480,1-4,270,2020_6_16_19_7R
254,1,2,4168,石野貴之,46,12,6.70,1,0.13,19,8R,晴,西,2,2,2020_6_16,2-4-5,1000,2-4-5,630,2-4,260,2-4,240,2020_6_16_19_8R
255,2,4,3769,佐竹恒彦,27,32,6.74,4,0.18,19,8R,晴,西,2,2,2020_6_16,2-4-5,1000,2-4-5,630,2-4,260,2-4,240,2020_6_16_19_8R
256,3,5,4672,守屋大地,35,13,6.68,5,0.22,19,8R,晴,西,2,2,2020_6_16,2-4-5,1000,2-4-5,630,2-4,260,2-4,240,2020_6_16_19_8R
257,4,1,4393,田中孝明,52,45,6.79,2,0.25,19,8R,晴,西,2,2,2020_6_16,2-4-5,1000,2-4-5,630,2-4,260,2-4,240,2020_6_16_19_8R
258,5,6,4251,川崎誠志,59,64,6.74,6,0.20,19,8R,晴,西,2,2,2020_6_16,2-4-5,1000,2-4-5,630,2-4,260,2-4,240,2020_6_16_19_8R
259,6,3,4920,桐村翔太,64,70,6.81,3,0.08,19,8R,晴,西,2,2,2020_6_16,2-4-5,1000,2-4-5,630,2-4,260,2-4,240,2020_6_16_19_8R
260,1,1,4262,馬場貴也,16,71,6.75,1,0.16,19,9R,晴,西,1,1,2020_6_16,1-2-5,430,1-2-5,250,1-2,200,1-2,170,2020_6_16_19_9R
261,2,2,4709,岡村将也,12,19,6.82,2,0.14,19,9R,晴,西,1,1,2020_6_16,1-2-5,430,1-2-5,250,1-2,200,1-2,170,2020_6_16_19_9R
262,3,5,3081,岡本慎治,32,27,6.81,5,0.09,19,9R,晴,西,1,1,2020_6_16,1-2-5,430,1-2-5,250,1-2,200,1-2,170,2020_6_16_19_9R
263,4,4,5084,末永和也,56,22,6.81,4,0.13,19,9R,晴,西,1,1,2020_6_16,1-2-5,430,1-2-5,250,1-2,200,1-2,170,2020_6_16_19_9R
264,5,3,3471,赤峰和也,60,50,6.82,3,0.12,19,9R,晴,西,1,1,2020_6_16,1-2-5,430,1-2-5,250,1-2,200,1-2,170,2020_6_16_19_9R
265,6,6,3878,胡本悟志,71,28,6.80,6,0.04,19,9R,晴,西,1,1,2020_6_16,1-2-5,430,1-2-5,250,1-2,200,1-2,170,2020_6_16_19_9R
266,1,1,4239,竹田辰也,21,56,6.74,1,0.12,19,10R,晴,北西,1,1,2020_6_16,1-4-5,2680,1-4-5,1140,1-4,760,1-4,770,2020_6_16_19_10R
267,2,4,4892,柴田直哉,70,29,6.76,4,0.07,19,10R,晴,北西,1,1,2020_6_16,1-4-5,2680,1-4-5,1140,1-4,760,1-4,770,2020_6_16_19_10R
268,3,5,4514,上條嘉嗣,33,66,6.83,5,0.08,19,10R,晴,北西,1,1,2020_6_16,1-4-5,2680,1-4-5,1140,1-4,760,1-4,770,2020_6_16_19_10R
269,4,6,4314,青木幸太郎,45,68,6.79,6,0.09,19,10R,晴,北西,1,1,2020_6_16,1-4-5,2680,1-4-5,1140,1-4,760,1-4,770,2020_6_16_19_10R
270,5,2,3516,吉原聖人,14,24,6.77,2,0.15,19,10R,晴,北西,1,1,2020_6_16,1-4-5,2680,1-4-5,1140,1-4,760,1-4,770,2020_6_16_19_10R
271,6,3,4202,浮田圭浩,65,55,6.84,3,0.18,19,10R,晴,北西,1,1,2020_6_16,1-4-5,2680,1-4-5,1140,1-4,760,1-4,770,2020_6_16_19_10R
272,1,1,3623,深川真二,68,61,6.77,1,0.22,19,11R,晴,西,1,1,2020_6_16,1-6-2,2570,1-2-6,820,1-6,590,1-6,660,2020_6_16_19_11R
273,2,6,3963,原田秀弥,43,54,6.77,4,0.12,19,11R,晴,西,1,1,2020_6_16,1-6-2,2570,1-2-6,820,1-6,590,1-6,660,2020_6_16_19_11R
274,3,2,4009,小林一樹,30,58,6.79,2,0.18,19,11R,晴,西,1,1,2020_6_16,1-6-2,2570,1-2-6,820,1-6,590,1-6,660,2020_6_16_19_11R
275,4,3,3912,川原正明,38,34,6.74,3,0.14,19,11R,晴,西,1,1,2020_6_16,1-6-2,2570,1-2-6,820,1-6,590,1-6,660,2020_6_16_19_11R
276,5,5,4632,長尾京志郎,75,41,6.87,6,0.12,19,11R,晴,西,1,1,2020_6_16,1-6-2,2570,1-2-6,820,1-6,590,1-6,660,2020_6_16_19_11R
277,6,4,4403,木下大將,36,21,6.77,5,0.13,19,11R,晴,西,1,1,2020_6_16,1-6-2,2570,1-2-6,820,1-6,590,1-6,660,2020_6_16_19_11R
278,1,1,3415,松井繁,23,69,6.79,1,0.06,19,12R,晴,北西,1,1,2020_6_16,1-3-5,2840,1-3-5,1870,1-3,400,1-3,340,2020_6_16_19_12R
279,2,3,4262,馬場貴也,16,71,6.80,3,0.17,19,12R,晴,北西,1,1,2020_6_16,1-3-5,2840,1-3-5,1870,1-3,400,1-3,340,2020_6_16_19_12R
280,3,5,4205,山口剛,54,57,6.86,5,0.14,19,12R,晴,北西,1,1,2020_6_16,1-3-5,2840,1-3-5,1870,1-3,400,1-3,340,2020_6_16_19_12R
281,4,2,4350,篠崎元志,48,73,6.80,2,0.18,19,12R,晴,北西,1,1,2020_6_16,1-3-5,2840,1-3-5,1870,1-3,400,1-3,340,2020_6_16_19_12R
282,5,6,4503,上野真之介,55,14,6.81,6,0.12,19,12R,晴,北西,1,1,2020_6_16,1-3-5,2840,1-3-5,1870,1-3,400,1-3,340,2020_6_16_19_12R
283,6,4,4168,石野貴之,46,12,6.81,4,0.12,19,12R,晴,北西,1,1,2020_6_16,1-3-5,2840,1-3-5,1870,1-3,400,1-3,340,2020_6_16_19_12R
284,1,1,4469,土山卓也,70,56,6.85,1,0.17,17,1R,晴,東,2,2,2020_6_16,1-2-4,1730,1-2-4,750,1-2,800,1-2,570,2020_6_16_17_1R
285,2,2,5054,佐々木大河,40,72,6.76,2,0.14,17,1R,晴,東,2,2,2020_6_16,1-2-4,1730,1-2-4,750,1-2,800,1-2,570,2020_6_16_17_1R
286,3,4,3443,森秋光,34,61,6.76,4,0.18,17,1R,晴,東,2,2,2020_6_16,1-2-4,1730,1-2-4,750,1-2,800,1-2,570,2020_6_16_17_1R
287,4,3,3411,池上隆行,19,55,6.80,3,0.14,17,1R,晴,東,2,2,2020_6_16,1-2-4,1730,1-2-4,750,1-2,800,1-2,570,2020_6_16_17_1R
288,5,5,4636,赤池修平,30,20,6.72,5,0.17,17,1R,晴,東,2,2,2020_6_16,1-2-4,1730,1-2-4,750,1-2,800,1-2,570,2020_6_16_17_1R
289,6,6,5099,原田俊法,56,22,6.79,6,0.14,17,1R,晴,東,2,2,2020_6_16,1-2-4,1730,1-2-4,750,1-2,800,1-2,570,2020_6_16_17_1R
290,1,4,3161,古場輝義,16,54,6.72,4,0.29,17,2R,晴,南,2,2,2020_6_16,4-1-6,3110,1-4-6,410,4-1,1440,1-4,250,2020_6_16_17_2R
291,2,1,4271,川崎公靖,20,14,6.73,1,0.20,17,2R,晴,南,2,2,2020_6_16,4-1-6,3110,1-4-6,410,4-1,1440,1-4,250,2020_6_16_17_2R
292,3,6,3338,出本正博,43,34,6.79,5,0.25,17,2R,晴,南,2,2,2020_6_16,4-1-6,3110,1-4-6,410,4-1,1440,1-4,250,2020_6_16_17_2R
293,4,3,4946,船越健吾,14,49,6.75,3,0.15,17,2R,晴,南,2,2,2020_6_16,4-1-6,3110,1-4-6,410,4-1,1440,1-4,250,2020_6_16_17_2R
294,5,2,3722,西村秀樹,39,63,6.70,2,0.26,17,2R,晴,南,2,2,2020_6_16,4-1-6,3110,1-4-6,410,4-1,1440,1-4,250,2020_6_16_17_2R
295,6,5,5143,常盤海心,49,28,6.73,6,0.40,17,2R,晴,南,2,2,2020_6_16,4-1-6,3110,1-4-6,410,4-1,1440,1-4,250,2020_6_16_17_2R
296,1,6,4382,高山智至,50,60,6.66,5,0.11,17,3R,晴,南,3,3,2020_6_16,6-2-4,5350,2-4-6,360,6-2,2490,2-6,400,2020_6_16_17_3R
297,2,2,4070,中村亮太,27,17,6.69,2,0.18,17,3R,晴,南,3,3,2020_6_16,6-2-4,5350,2-4-6,360,6-2,2490,2-6,400,2020_6_16_17_3R
