,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,4,2,3870,寺嶋雄,48,62,6.80,2,0.32,13,3R,晴,西,4,0,2022_2_27,2022_2_27_13_3R
439,5,1,3519,冨田秀幸,25,58,6.83,1,0.23,13,3R,晴,西,4,0,2022_2_27,2022_2_27_13_3R
440,6,5,3499,市川哲也 ,2,70,6.86,4,0.14,13,3R,晴,西,4,0,2022_2_27,2022_2_27_13_3R
441,1,2,4061,萩原秀人,27,67,6.80,2,0.17,13,4R,晴,北西,3,0,2022_2_27,2022_2_27_13_4R
442,2,5,4019,笠原亮,30,38,6.83,5,0.23,13,4R,晴,北西,3,0,2022_2_27,2022_2_27_13_4R
443,3,3,4405,南野利騰,37,56,6.84,3,0.19,13,4R,晴,北西,3,0,2022_2_27,2022_2_27_13_4R
444,4,6,3220,二橋学,61,32,6.81,6,0.19,13,4R,晴,北西,3,0,2022_2_27,2022_2_27_13_4R
445,5,1,3212,亀本勇樹,42,68,6.84,1,0.17,13,4R,晴,北西,3,0,2022_2_27,2022_2_27_13_4R
446,6,4,4173,岡谷健吾,39,13,6.82,4,0.21,13,4R,晴,北西,3,0,2022_2_27,2022_2_27_13_4R
447,1,2,3737,上平真二,56,48,6.82,2,0.16,13,5R,晴,無風,0,0,2022_2_27,2022_2_27_13_5R
448,2,1,4675,井手良太,46,18,6.84,1,0.10,13,5R,晴,無風,0,0,2022_2_27,2022_2_27_13_5R
449,3,6,4025,山本隆幸,33,57,6.80,4,0.19,13,5R,晴,無風,0,0,2022_2_27,2022_2_27_13_5R
450,4,3,4487,三原司,47,29,6.87,3,0.21,13,5R,晴,無風,0,0,2022_2_27,2022_2_27_13_5R
451,5,4,3516,吉原聖人,12,31,6.85,5,0.17,13,5R,晴,無風,0,0,2022_2_27,2022_2_27_13_5R
452,6,5,5170,佐藤太亮 ,6,44,6.92,6,0.12,13,5R,晴,無風,0,0,2022_2_27,2022_2_27_13_5R
453,1,1,4214,林祐介,36,11,6.80,1,0.28,13,6R,晴,無風,0,0,2022_2_27,2022_2_27_13_6R
454,2,4,5054,佐々木大河,38,64,6.81,4,0.29,13,6R,晴,無風,0,0,2022_2_27,2022_2_27_13_6R
455,3,3,3415,松井繁,17,42,6.86,3,0.28,13,6R,晴,無風,0,0,2022_2_27,2022_2_27_13_6R
456,4,5,3617,竹田広樹,49,47,6.84,5,0.22,13,6R,晴,無風,0,0,2022_2_27,2022_2_27_13_6R
457,5,2,4638,小林遼太,11,54,6.88,2,0.32,13,6R,晴,無風,0,0,2022_2_27,2022_2_27_13_6R
458,6,6,4035,杉江浩明,35,41,6.92,6,0.25,13,6R,晴,無風,0,0,2022_2_27,2022_2_27_13_6R
459,1,2,3780,魚谷智之,53,71,6.84,2,0.14,13,7R,晴,西,5,3,2022_2_27,2022_2_27_13_7R
460,2,4,4659,木下翔太,34,69,6.83,4,0.07,13,7R,晴,西,5,3,2022_2_27,2022_2_27_13_7R
461,3,3,2903,山崎毅,41,74,6.92,3,0.10,13,7R,晴,西,5,3,2022_2_27,2022_2_27_13_7R
462,4,1,4785,木幡純也,32,72,6.94,1,0.11,13,7R,晴,西,5,3,2022_2_27,2022_2_27_13_7R
463,5,5,3519,冨田秀幸,25,58,6.83,5,0.13,13,7R,晴,西,5,3,2022_2_27,2022_2_27_13_7R
464,6,6,3471,赤峰和也 ,1,28,6.86,6,0.14,13,7R,晴,西,5,3,2022_2_27,2022_2_27_13_7R
465,1,2,5039,倉田茂将,43,12,6.81,2,0.17,13,8R,晴,西,4,0,2022_2_27,2022_2_27_13_8R
466,2,1,4877,鈴谷一平,26,51,6.74,1,0.26,13,8R,晴,西,4,0,2022_2_27,2022_2_27_13_8R
467,3,3,4055,吉田俊彦,28,35,6.81,3,0.15,13,8R,晴,西,4,0,2022_2_27,2022_2_27_13_8R
468,4,4,5139,大場恒季 ,4,36,6.80,5,0.11,13,8R,晴,西,4,0,2022_2_27,2022_2_27_13_8R
469,5,5,3212,亀本勇樹,42,68,6.85,4,0.12,13,8R,晴,西,4,0,2022_2_27,2022_2_27_13_8R
470,6,6,4418,茅原悠紀,29,45,6.78,6,0.08,13,8R,晴,西,4,0,2022_2_27,2022_2_27_13_8R
471,1,1,4604,岩瀬裕亮 ,8,66,6.76,1,0.10,13,9R,晴,南西,5,3,2022_2_27,2022_2_27_13_9R
472,2,2,4811,向井田佑紀,59,34,6.77,2,0.10,13,9R,晴,南西,5,3,2022_2_27,2022_2_27_13_9R
473,3,6,3737,上平真二,56,48,6.82,6,0.18,13,9R,晴,南西,5,3,2022_2_27,2022_2_27_13_9R
474,4,3,4410,井上大輔,14,37,6.70,3,0.14,13,9R,晴,南西,5,3,2022_2_27,2022_2_27_13_9R
475,5,4,3870,寺嶋雄,48,62,6.77,4,0.15,13,9R,晴,南西,5,3,2022_2_27,2022_2_27_13_9R
476,6,5,4405,南野利騰,37,56,6.89,5,0.13,13,9R,晴,南西,5,3,2022_2_27,2022_2_27_13_9R
477,1,1,4019,笠原亮,30,38,6.79,1,0.39,13,10R,晴,南西,7,5,2022_2_27,2022_2_27_13_10R
478,2,3,3731,高濱芳久,55,14,6.79,3,0.29,13,10R,晴,南西,7,5,2022_2_27,2022_2_27_13_10R
479,3,6,3415,松井繁,17,42,6.82,4,0.25,13,10R,晴,南西,7,5,2022_2_27,2022_2_27_13_10R
480,4,5,4487,三原司,47,29,6.78,6,0.23,13,10R,晴,南西,7,5,2022_2_27,2022_2_27_13_10R
481,5,4,4666,日笠勝弘 ,5,21,6.84,5,0.21,13,10R,晴,南西,7,5,2022_2_27,2022_2_27_13_10R
482,6,2,3663,木山和幸,21,73,6.85,2,0.35,13,10R,晴,南西,7,5,2022_2_27,2022_2_27_13_10R
483,1,1,4659,木下翔太,34,69,6.76,1,0.16,13,11R,晴,西,4,0,2022_2_27,2022_2_27_13_11R
484,2,5,4356,長岡良也,24,20,6.74,5,0.22,13,11R,晴,西,4,0,2022_2_27,2022_2_27_13_11R
485,3,4,4214,林祐介,36,11,6.78,4,0.18,13,11R,晴,西,4,0,2022_2_27,2022_2_27_13_11R
486,4,3,3079,新地雅洋,20,22,6.81,3,0.15,13,11R,晴,西,4,0,2022_2_27,2022_2_27_13_11R
487,5,2,3307,上瀧和則,22,63,6.80,2,0.14,13,11R,晴,西,4,0,2022_2_27,2022_2_27_13_11R
488,6,6,4061,萩原秀人,27,67,6.81,6,0.28,13,11R,晴,西,4,0,2022_2_27,2022_2_27_13_11R
489,1,1,3499,市川哲也 ,2,70,6.78,1,0.17,13,12R,晴,西,3,0,2022_2_27,2022_2_27_13_12R
490,2,2,4025,山本隆幸,33,57,6.72,2,0.16,13,12R,晴,西,3,0,2022_2_27,2022_2_27_13_12R
491,3,3,3220,二橋学,61,32,6.77,3,0.17,13,12R,晴,西,3,0,2022_2_27,2022_2_27_13_12R
492,4,4,3780,魚谷智之,53,71,6.81,4,0.15,13,12R,晴,西,3,0,2022_2_27,2022_2_27_13_12R
493,5,6,5054,佐々木大河,38,64,6.69,6,0.08,13,12R,晴,西,3,0,2022_2_27,2022_2_27_13_12R
494,6,5,4111,奥田誠,18,59,6.84,5,0.13,13,12R,晴,西,3,0,2022_2_27,2022_2_27_13_12R
495,1,1,3948,大町利克,83,15,6.87,1,0.19,12,1R,晴,南東,3,1,2022_2_27,2022_2_27_12_1R
496,2,6,4301,関裕也,85,77,6.85,4,0.12,12,1R,晴,南東,3,1,2022_2_27,2022_2_27_12_1R
497,3,3,4865,立具敬司,67,59,6.81,5,0.19,12,1R,晴,南東,3,1,2022_2_27,2022_2_27_12_1R
498,4,5,2538,高橋二朗,31,56,6.86,3,0.15,12,1R,晴,南東,3,1,2022_2_27,2022_2_27_12_1R
499,5,2,3670,古澤信二,13,94,6.85,2,0.17,12,1R,晴,南東,3,1,2022_2_27,2022_2_27_12_1R
500,6,4,5007,近藤雄一郎,79,93,6.87,6,0.14,12,1R,晴,南東,3,1,2022_2_27,2022_2_27_12_1R
501,1,1,4555,富永大一,37,70,6.71,1,0.23,12,2R,晴,南,2,1,2022_2_27,2022_2_27_12_2R
502,2,3,5004,河野主樹,35,54,6.80,3,0.13,12,2R,晴,南,2,1,2022_2_27,2022_2_27_12_2R
503,3,2,3877,松浦博人,78,73,6.82,2,0.13,12,2R,晴,南,2,1,2022_2_27,2022_2_27_12_2R
504,4,6,4657,江崎一雄,64,87,6.80,6,0.29,12,2R,晴,南,2,1,2022_2_27,2022_2_27_12_2R
505,5,4,3771,折下寛法,84,22,6.77,4,0.08,12,2R,晴,南,2,1,2022_2_27,2022_2_27_12_2R
506,6,5,4119,泥谷一毅,29,32,6.81,5,0.34,12,2R,晴,南,2,1,2022_2_27,2022_2_27_12_2R
507,1,4,5008,羽野諒,72,28,6.82,4,0.04,12,3R,晴,南,3,1,2022_2_27,2022_2_27_12_3R
508,2,2,3963,原田秀弥,80,63,6.88,2,0.17,12,3R,晴,南,3,1,2022_2_27,2022_2_27_12_3R
509,3,5,4889,後藤盛也,27,80,6.78,5,0.05,12,3R,晴,南,3,1,2022_2_27,2022_2_27_12_3R
510,4,3,3564,桑原啓,56,36,6.84,3,0.09,12,3R,晴,南,3,1,2022_2_27,2022_2_27_12_3R
511,5,6,3888,山本英志,53,31,6.80,6,0.08,12,3R,晴,南,3,1,2022_2_27,2022_2_27_12_3R
512,6,1,4319,三宅潤,59,24,6.85,1,0.10,12,3R,晴,南,3,1,2022_2_27,2022_2_27_12_3R
513,1,1,4274,長畑友輔,70,35,6.85,1,0.10,12,4R,晴,南,3,1,2022_2_27,2022_2_27_12_4R
514,2,3,4861,田中宏樹,26,38,6.81,3,0.05,12,4R,晴,南,3,1,2022_2_27,2022_2_27_12_4R
515,3,5,3876,中辻崇人,19,82,6.79,5,0.06,12,4R,晴,南,3,1,2022_2_27,2022_2_27_12_4R
516,4,2,5049,松井友汰,82,91,6.83,2,0.12,12,4R,晴,南,3,1,2022_2_27,2022_2_27_12_4R
517,5,4,4728,山口亮,52,61,6.79,4,0.10,12,4R,晴,南,3,1,2022_2_27,2022_2_27_12_4R
518,6,6,4462,夏山亮平,39,92,6.82,6,0.06,12,4R,晴,南,3,1,2022_2_27,2022_2_27_12_4R
519,1,1,3915,繁野谷圭介,50,76,6.84,1,0.12,12,5R,晴,南東,2,1,2022_2_27,2022_2_27_12_5R
520,2,3,4875,大塚康雅,14,55,6.82,3,0.17,12,5R,晴,南東,2,1,2022_2_27,2022_2_27_12_5R
521,3,2,4865,立具敬司,67,59,6.78,2,0.14,12,5R,晴,南東,2,1,2022_2_27,2022_2_27_12_5R
522,4,4,3804,中渡修作,54,50,6.83,4,0.10,12,5R,晴,南東,2,1,2022_2_27,2022_2_27_12_5R
523,5,6,4155,長野壮志郎,36,88,6.80,6,0.09,12,5R,晴,南東,2,1,2022_2_27,2022_2_27_12_5R
524,6,5,4945,上村宏太,20,17,6.85,5,0.09,12,5R,晴,南東,2,1,2022_2_27,2022_2_27_12_5R
525,1,3,3556,田中信一郎,25,34,6.82,3,0.11,12,6R,晴,南東,1,1,2022_2_27,2022_2_27_12_6R
526,2,4,4967,中村魁生,23,67,6.79,4,0.05,12,6R,晴,南東,1,1,2022_2_27,2022_2_27_12_6R
527,3,1,2538,高橋二朗,31,56,6.82,1,0.14,12,6R,晴,南東,1,1,2022_2_27,2022_2_27_12_6R
528,4,6,4211,村田敦,33,89,6.93,6,0.19,12,6R,晴,南東,1,1,2022_2_27,2022_2_27_12_6R
529,5,5,4314,青木幸太郎,87,51,6.86,5,0.09,12,6R,晴,南東,1,1,2022_2_27,2022_2_27_12_6R
530,6,2,4406,幸野史明,81,26,6.78,2,0.15,12,6R,晴,南東,1,1,2022_2_27,2022_2_27_12_6R
531,1,3,4657,江崎一雄,64,87,6.76,3,0.12,12,7R,晴,南東,1,1,2022_2_27,2022_2_27_12_7R
532,2,2,5007,近藤雄一郎,79,93,6.85,2,0.17,12,7R,晴,南東,1,1,2022_2_27,2022_2_27_12_7R
533,3,1,3715,倉尾大介,17,68,6.82,1,0.13,12,7R,晴,南東,1,1,2022_2_27,2022_2_27_12_7R
534,4,6,3370,坪内実,68,25,6.80,6,0.07,12,7R,晴,南東,1,1,2022_2_27,2022_2_27_12_7R
535,5,4,3888,山本英志,53,31,6.82,4,0.07,12,7R,晴,南東,1,1,2022_2_27,2022_2_27_12_7R
536,6,5,5221,竹間隆晟,86,20,6.84,5,0.12,12,7R,晴,南東,1,1,2022_2_27,2022_2_27_12_7R
537,1,5,4702,三浦敬太,55,62,6.83,5,0.18,12,8R,晴,北,4,2,2022_2_27,2022_2_27_12_8R
538,2,1,3670,古澤信二,13,94,6.85,1,0.21,12,8R,晴,北,4,2,2022_2_27,2022_2_27_12_8R
539,3,2,5008,羽野諒,72,28,6.87,2,0.18,12,8R,晴,北,4,2,2022_2_27,2022_2_27_12_8R
540,4,6,4184,渡邊雄一郎,76,27,6.82,6,0.38,12,8R,晴,北,4,2,2022_2_27,2022_2_27_12_8R
541,5,3,3105,内山文典,51,60,6.85,3,0.25,12,8R,晴,北,4,2,2022_2_27,2022_2_27_12_8R
542,6,4,4119,泥谷一毅,29,32,6.90,4,0.31,12,8R,晴,北,4,2,2022_2_27,2022_2_27_12_8R
543,1,2,4155,長野壮志郎,36,88,6.89,2,0.14,12,9R,晴,北,3,1,2022_2_27,2022_2_27_12_9R
544,2,4,5073,上原健次郎,61,84,6.90,4,0.05,12,9R,晴,北,3,1,2022_2_27,2022_2_27_12_9R
545,3,1,3877,松浦博人,78,73,6.94,1,0.17,12,9R,晴,北,3,1,2022_2_27,2022_2_27_12_9R
546,4,3,3948,大町利克,83,15,6.96,3,0.08,12,9R,晴,北,3,1,2022_2_27,2022_2_27_12_9R
547,5,5,4462,夏山亮平,39,92,6.96,5,0.04,12,9R,晴,北,3,1,2022_2_27,2022_2_27_12_9R
548,6,6,4889,後藤盛也,27,80,6.89,6,0.06,12,9R,晴,北,3,1,2022_2_27,2022_2_27_12_9R
549,1,1,3804,中渡修作,54,50,6.90,1,0.19,12,10R,晴,北,2,1,2022_2_27,2022_2_27_12_10R
550,2,2,4644,山田亮太,32,11,6.92,2,0.18,12,10R,晴,北,2,1,2022_2_27,2022_2_27_12_10R
551,3,6,5049,松井友汰,82,91,6.95,6,0.16,12,10R,晴,北,2,1,2022_2_27,2022_2_27_12_10R
552,4,4,3556,田中信一郎,25,34,6.93,4,0.18,12,10R,晴,北,2,1,2022_2_27,2022_2_27_12_10R
553,5,3,4945,上村宏太,20,17,6.89,3,0.21,12,10R,晴,北,2,1,2022_2_27,2022_2_27_12_10R
554,1,1,4719,上條暢嵩,66,74,6.86,1,0.16,12,11R,晴,北,3,1,2022_2_27,2022_2_27_12_11R
555,2,2,4728,山口亮,52,61,6.88,2,0.29,12,11R,晴,北,3,1,2022_2_27,2022_2_27_12_11R
556,3,3,3771,折下寛法,84,22,6.95,3,0.16,12,11R,晴,北,3,1,2022_2_27,2022_2_27_12_11R
557,4,5,4406,幸野史明,81,26,6.85,5,0.20,12,11R,晴,北,3,1,2022_2_27,2022_2_27_12_11R
558,5,6,4861,田中宏樹,26,38,6.87,6,0.17,12,11R,晴,北,3,1,2022_2_27,2022_2_27_12_11R
559,6,4,3915,繁野谷圭介,50,76,6.91,4,0.24,12,11R,晴,北,3,1,2022_2_27,2022_2_27_12_11R
560,1,1,4702,三浦敬太,55,62,6.84,1,0.06,12,12R,晴,北,1,1,2022_2_27,2022_2_27_12_12R
561,2,2,4967,中村魁生,23,67,6.82,2,0.14,12,12R,晴,北,1,1,2022_2_27,2022_2_27_12_12R
562,3,3,3876,中辻崇人,19,82,6.91,3,0.17,12,12R,晴,北,1,1,2022_2_27,2022_2_27_12_12R
563,4,6,4875,大塚康雅,14,55,6.88,6,0.08,12,12R,晴,北,1,1,2022_2_27,2022_2_27_12_12R
564,5,5,3963,原田秀弥,80,63,6.95,4,0.16,12,12R,晴,北,1,1,2022_2_27,2022_2_27_12_12R
565,6,4,3564,桑原啓,56,36,6.90,5,0.10,12,12R,晴,北,1,1,2022_2_27,2022_2_27_12_12R
566,1,1,4342,谷野錬志,39,53,6.77,1,0.19,10,1R,曇り,北西,5,3,2022_2_27,2022_2_27_10_1R
567,2,4,3919,村上純,70,71,6.68,2,0.17,10,1R,曇り,北西,5,3,2022_2_27,2022_2_27_10_1R
568,3,2,3497,後藤浩,22,41,6.75,3,0.26,10,1R,曇り,北西,5,3,2022_2_27,2022_2_27_10_1R
569,4,6,5074,大澤誠也,50,26,6.76,5,0.29,10,1R,曇り,北西,5,3,2022_2_27,2022_2_27_10_1R
570,5,5,3998,冨成謙児,16,15,6.75,6,0.35,10,1R,曇り,北西,5,3,2022_2_27,2022_2_27_10_1R
571,6,3,4750,井上尚悟,44,62,6.73,4,0.30,10,1R,曇り,北西,5,3,2022_2_27,2022_2_27_10_1R
572,1,1,3327,野長瀬正孝,12,44,6.81,1,0.14,10,2R,曇り,北西,4,3,2022_2_27,2022_2_27_10_2R
573,2,2,4013,中島孝平,35,51,6.85,2,0.13,10,2R,曇り,北西,4,3,2022_2_27,2022_2_27_10_2R
574,3,5,4654,篠田優也,29,58,6.86,3,0.13,10,2R,曇り,北西,4,3,2022_2_27,2022_2_27_10_2R
575,4,6,4663,籾山佳岳,17,37,6.83,4,0.19,10,2R,曇り,北西,4,3,2022_2_27,2022_2_27_10_2R
576,5,4,3381,滝沢芳行,54,47,6.73,5,0.13,10,2R,曇り,北西,4,3,2022_2_27,2022_2_27_10_2R
577,1,1,3814,金子貴志,65,43,6.76,1,0.10,10,3R,晴,北西,6,4,2022_2_27,2022_2_27_10_3R
578,2,5,4985,井本昌也,15,25,6.85,5,0.16,10,3R,晴,北西,6,4,2022_2_27,2022_2_27_10_3R
579,3,3,4308,河村了,41,48,6.78,3,0.12,10,3R,晴,北西,6,4,2022_2_27,2022_2_27_10_3R
580,4,6,4209,藤田竜弘,53,12,6.81,6,0.14,10,3R,晴,北西,6,4,2022_2_27,2022_2_27_10_3R
581,5,4,3589,西村勝,25,69,6.95,4,0.07,10,3R,晴,北西,6,4,2022_2_27,2022_2_27_10_3R
582,6,2,3227,長岡茂一,28,18,6.81,2,0.13,10,3R,晴,北西,6,4,2022_2_27,2022_2_27_10_3R
583,1,1,4318,桑原将光,63,64,6.71,1,0.13,10,4R,曇り,北西,5,3,2022_2_27,2022_2_27_10_4R
584,2,3,3908,重成一人,66,52,6.85,3,0.11,10,4R,曇り,北西,5,3,2022_2_27,2022_2_27_10_4R
585,3,2,4794,和田拓也,55,46,6.73,2,0.14,10,4R,曇り,北西,5,3,2022_2_27,2022_2_27_10_4R
586,4,6,3489,大場敏,69,24,6.79,6,0.23,10,4R,曇り,北西,5,3,2022_2_27,2022_2_27_10_4R
587,5,5,3347,矢後剛,67,29,6.78,5,0.21,10,4R,曇り,北西,5,3,2022_2_27,2022_2_27_10_4R
588,6,4,4331,三好勇人,49,70,6.87,4,0.14,10,4R,曇り,北西,5,3,2022_2_27,2022_2_27_10_4R
589,1,4,3233,小畑実成,45,20,6.91,4,0.14,10,5R,曇り,北西,5,3,2022_2_27,2022_2_27_10_5R
590,2,5,4912,中山将太,18,27,6.82,5,0.11,10,5R,曇り,北西,5,3,2022_2_27,2022_2_27_10_5R
591,3,2,4210,松村康太,32,34,6.87,2,0.19,10,5R,曇り,北西,5,3,2022_2_27,2022_2_27_10_5R
592,4,6,3956,横澤剛治,52,19,6.81,6,0.15,10,5R,曇り,北西,5,3,2022_2_27,2022_2_27_10_5R
593,5,1,4750,井上尚悟,44,62,6.78,1,0.14,10,5R,曇り,北西,5,3,2022_2_27,2022_2_27_10_5R
594,6,3,4389,伊藤喜智,60,67,6.81,3,0.12,10,5R,曇り,北西,5,3,2022_2_27,2022_2_27_10_5R
595,1,5,3654,武田光史,31,28,6.74,5,0.14,10,6R,晴,北西,4,3,2022_2_27,2022_2_27_10_6R
596,2,2,3454,井川大作,37,72,6.86,2,0.19,10,6R,晴,北西,4,3,2022_2_27,2022_2_27_10_6R
597,3,1,4654,篠田優也,29,58,6.75,1,0.16,10,6R,晴,北西,4,3,2022_2_27,2022_2_27_10_6R
598,4,4,4269,杉山裕也,57,68,6.69,4,0.15,10,6R,晴,北西,4,3,2022_2_27,2022_2_27_10_6R
599,5,3,3998,冨成謙児,16,15,6.81,3,0.18,10,6R,晴,北西,4,3,2022_2_27,2022_2_27_10_6R
600,6,6,4442,松竹大輔,51,23,6.83,6,0.16,10,6R,晴,北西,4,3,2022_2_27,2022_2_27_10_6R
601,1,1,4515,藤田浩人,48,49,6.80,1,0.11,10,7R,晴,北西,5,4,2022_2_27,2022_2_27_10_7R
602,2,2,5074,大澤誠也,50,26,6.72,2,0.16,10,7R,晴,北西,5,4,2022_2_27,2022_2_27_10_7R
603,3,4,4209,藤田竜弘,53,12,6.79,4,0.13,10,7R,晴,北西,5,4,2022_2_27,2022_2_27_10_7R
604,4,3,3327,野長瀬正孝,12,44,6.77,3,0.16,10,7R,晴,北西,5,4,2022_2_27,2022_2_27_10_7R
605,5,6,4794,和田拓也,55,46,6.82,6,0.10,10,7R,晴,北西,5,4,2022_2_27,2022_2_27_10_7R
606,6,5,4154,森安弘雅,34,36,6.83,5,0.11,10,7R,晴,北西,5,4,2022_2_27,2022_2_27_10_7R
607,1,1,3381,滝沢芳行,54,47,6.74,1,0.24,10,8R,晴,北西,5,3,2022_2_27,2022_2_27_10_8R
608,2,3,3814,金子貴志,65,43,6.76,3,0.27,10,8R,晴,北西,5,3,2022_2_27,2022_2_27_10_8R
609,3,5,4856,豊田健士郎,13,40,6.64,5,0.21,10,8R,晴,北西,5,3,2022_2_27,2022_2_27_10_8R
610,4,4,3908,重成一人,66,52,6.77,4,0.23,10,8R,晴,北西,5,3,2022_2_27,2022_2_27_10_8R
611,5,2,4435,服部達哉,27,38,6.71,2,0.24,10,8R,晴,北西,5,3,2022_2_27,2022_2_27_10_8R
612,6,6,3497,後藤浩,22,41,6.79,6,0.27,10,8R,晴,北西,5,3,2022_2_27,2022_2_27_10_8R
613,1,1,4985,井本昌也,15,25,6.79,1,0.23,10,9R,晴,西,5,3,2022_2_27,2022_2_27_10_9R
614,2,6,4210,松村康太,32,34,6.93,6,0.17,10,9R,晴,西,5,3,2022_2_27,2022_2_27_10_9R
615,3,3,3489,大場敏,69,24,6.78,3,0.14,10,9R,晴,西,5,3,2022_2_27,2022_2_27_10_9R
616,4,4,4342,谷野錬志,39,53,6.79,4,0.21,10,9R,晴,西,5,3,2022_2_27,2022_2_27_10_9R
617,5,5,3577,向所浩二,19,32,6.75,5,0.11,10,9R,晴,西,5,3,2022_2_27,2022_2_27_10_9R
618,6,2,4663,籾山佳岳,17,37,6.74,2,0.21,10,9R,晴,西,5,3,2022_2_27,2022_2_27_10_9R
619,1,4,3654,武田光史,31,28,6.73,5,0.07,10,10R,晴,北西,3,2,2022_2_27,2022_2_27_10_10R
620,2,1,3919,村上純,70,71,6.66,1,0.08,10,10R,晴,北西,3,2,2022_2_27,2022_2_27_10_10R
621,3,5,4318,桑原将光,63,64,6.74,3,0.11,10,10R,晴,北西,3,2,2022_2_27,2022_2_27_10_10R
622,4,3,3956,横澤剛治,52,19,6.76,2,0.11,10,10R,晴,北西,3,2,2022_2_27,2022_2_27_10_10R
623,5,6,3227,長岡茂一,28,18,6.83,4,0.07,10,10R,晴,北西,3,2,2022_2_27,2022_2_27_10_10R
624,1,5,4013,中島孝平,35,51,6.80,5,0.07,10,11R,晴,北西,4,3,2022_2_27,2022_2_27_10_11R
625,2,1,4154,森安弘雅,34,36,6.66,1,0.15,10,11R,晴,北西,4,3,2022_2_27,2022_2_27_10_11R
626,3,6,4389,伊藤喜智,60,67,6.65,6,0.06,10,11R,晴,北西,4,3,2022_2_27,2022_2_27_10_11R
627,4,2,4308,河村了,41,48,6.76,2,0.19,10,11R,晴,北西,4,3,2022_2_27,2022_2_27_10_11R
628,5,4,4442,松竹大輔,51,23,6.65,4,0.24,10,11R,晴,北西,4,3,2022_2_27,2022_2_27_10_11R
629,6,3,3347,矢後剛,67,29,6.74,3,0.19,10,11R,晴,北西,4,3,2022_2_27,2022_2_27_10_11R
630,1,3,3589,西村勝,25,69,6.81,3,0.16,10,12R,晴,北西,3,2,2022_2_27,2022_2_27_10_12R
631,2,4,4415,下出卓矢,24,61,6.84,4,0.23,10,12R,晴,北西,3,2,2022_2_27,2022_2_27_10_12R
632,3,1,4269,杉山裕也,57,68,6.65,1,0.11,10,12R,晴,北西,3,2,2022_2_27,2022_2_27_10_12R
633,4,6,4435,服部達哉,27,38,6.70,6,0.23,10,12R,晴,北西,3,2,2022_2_27,2022_2_27_10_12R
634,5,2,4912,中山将太,18,27,6.74,2,0.11,10,12R,晴,北西,3,2,2022_2_27,2022_2_27_10_12R
635,6,5,4331,三好勇人,49,70,6.83,5,0.21,10,12R,晴,北西,3,2,2022_2_27,2022_2_27_10_12R
636,1,1,3957,大谷直弘,27,23,6.81,1,0.14,09,1R,曇り,北,2,1,2022_2_27,2022_2_27_09_1R
637,2,2,4516,野口勝弘,47,34,6.71,2,0.18,09,1R,曇り,北,2,1,2022_2_27,2022_2_27_09_1R
638,3,5,2841,吉田稔 ,2,72,6.78,5,0.28,09,1R,曇り,北,2,1,2022_2_27,2022_2_27_09_1R
639,4,4,4429,豊田泰洋,14,17,6.84,4,0.24,09,1R,曇り,北,2,1,2022_2_27,2022_2_27_09_1R
640,5,3,3478,嶋田貴支,10,30,6.85,3,0.17,09,1R,曇り,北,2,1,2022_2_27,2022_2_27_09_1R
641,6,6,5169,堀本翔太,19,47,6.85,6,0.43,09,1R,曇り,北,2,1,2022_2_27,2022_2_27_09_1R
642,1,3,4016,西川新太郎,56,73,6.73,3,0.19,09,2R,曇り,北,3,2,2022_2_27,2022_2_27_09_2R
643,2,6,3939,渡辺真至,41,20,6.82,4,0.24,09,2R,曇り,北,3,2,2022_2_27,2022_2_27_09_2R
644,3,1,4113,木村浩士,31,60,6.74,1,0.34,09,2R,曇り,北,3,2,2022_2_27,2022_2_27_09_2R
645,4,4,3596,河上年昭,49,41,6.82,5,0.23,09,2R,曇り,北,3,2,2022_2_27,2022_2_27_09_2R
646,5,5,3488,柳田英明 ,4,15,6.79,6,0.16,09,2R,曇り,北,3,2,2022_2_27,2022_2_27_09_2R
647,6,2,3372,加藤雅之 ,3,12,6.74,2,0.24,09,2R,曇り,北,3,2,2022_2_27,2022_2_27_09_2R
648,1,4,4434,田中辰彦,61,51,6.66,5,0.28,09,3R,曇り,北,3,2,2022_2_27,2022_2_27_09_3R
649,2,6,4492,本多宏和,13,26,6.74,4,0.31,09,3R,曇り,北,3,2,2022_2_27,2022_2_27_09_3R
650,3,2,3660,長谷川親王,22,65,6.71,1,0.30,09,3R,曇り,北,3,2,2022_2_27,2022_2_27_09_3R
651,4,1,4177,萬正嗣,28,68,6.73,2,0.28,09,3R,曇り,北,3,2,2022_2_27,2022_2_27_09_3R
652,5,5,5128,坪井爽佑,64,53,6.72,6,0.25,09,3R,曇り,北,3,2,2022_2_27,2022_2_27_09_3R
653,6,3,4432,黄金井力良,23,39,6.77,3,0.26,09,3R,曇り,北,3,2,2022_2_27,2022_2_27_09_3R
654,1,3,4852,川原祐明,38,28,6.69,3,0.24,09,4R,晴,北西,4,3,2022_2_27,2022_2_27_09_4R
655,2,2,4015,前野竜一,15,42,6.70,2,0.20,09,4R,晴,北西,4,3,2022_2_27,2022_2_27_09_4R
656,3,1,4260,中越博紀,63,49,6.71,1,0.19,09,4R,晴,北西,4,3,2022_2_27,2022_2_27_09_4R
657,4,5,3699,富永正人,33,16,6.66,5,0.31,09,4R,晴,北西,4,3,2022_2_27,2022_2_27_09_4R
