,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4347,魚谷香織,34,福岡,45,A2,6.16,46.59,5.64,36.36,37.18,26.76,2019_7_6_19_12R,19,12R
213,4,4450,平高奈菜,31,香川,46,A1,7.10,56.57,5.86,37.93,46.97,44.62,2019_7_6_19_12R,19,12R
214,5,4556,竹井奈美,29,福岡,46,A1,6.27,43.93,6.08,25.00,35.44,39.06,2019_7_6_19_12R,19,12R
215,6,4387,平山智加,33,香川,45,B2,6.85,51.85,8.09,72.73,33.87,36.92,2019_7_6_19_12R,19,12R
216,1,2876,鈴木幸夫,61,愛知,52,A2,5.43,37.31,3.25,12.50,37.50,39.81,2019_7_6_17_1R,17,1R
217,2,4200,早川尚人,36,大阪,54,B1,4.56,22.22,4.19,20.83,31.09,37.02,2019_7_6_17_1R,17,1R
218,3,4007,榮田将彦,40,山口,47,B1,4.59,33.33,4.12,21.74,36.26,36.04,2019_7_6_17_1R,17,1R
219,4,3516,吉原聖人,51,広島,51,B1,5.11,35.90,4.79,31.93,30.43,31.40,2019_7_6_17_1R,17,1R
220,5,4114,深澤達徳,38,東京,56,B1,4.81,23.26,4.67,14.29,30.34,32.37,2019_7_6_17_1R,17,1R
221,6,4633,森智也,30,兵庫,50,B1,5.12,25.26,5.15,27.50,31.55,33.33,2019_7_6_17_1R,17,1R
222,1,4811,向井田佑,30,広島,49,B1,4.67,27.16,4.59,18.92,38.95,37.62,2019_7_6_17_2R,17,2R
223,2,3536,一色雅昭,52,愛知,54,B1,4.94,24.36,4.93,33.33,31.61,32.68,2019_7_6_17_2R,17,2R
224,3,4896,花本剛,27,山口,56,B2,4.17,33.33,4.29,28.57,44.38,50.00,2019_7_6_17_2R,17,2R
225,4,4741,中村直喜,27,福岡,50,B2,2.60,11.90,2.50,12.50,32.07,36.69,2019_7_6_17_2R,17,2R
226,5,4805,今林由喜,31,福岡,53,B2,4.15,15.38,1.75,0.00,34.92,33.71,2019_7_6_17_2R,17,2R
227,6,4353,下出秀明,31,福井,59,B1,4.28,17.91,6.14,28.57,37.99,33.51,2019_7_6_17_2R,17,2R
228,1,4934,佐々木翔,23,大阪,55,B1,4.34,20.45,2.67,0.00,49.46,46.55,2019_7_6_17_3R,17,3R
229,2,3687,花田和明,49,愛知,52,A2,5.96,40.45,5.79,31.58,37.50,34.41,2019_7_6_17_3R,17,3R
230,3,3936,三瀬譲,41,長崎,57,B1,4.66,27.27,4.73,22.73,30.77,30.68,2019_7_6_17_3R,17,3R
231,4,4384,鶴本崇文,34,大阪,51,A1,6.36,41.67,6.68,57.89,43.92,29.44,2019_7_6_17_3R,17,3R
232,5,3286,坂東満,50,静岡,53,B1,5.13,28.75,0.00,0.00,34.44,29.94,2019_7_6_17_3R,17,3R
233,6,4182,吉田和仁,35,滋賀,56,B1,4.95,26.32,2.93,7.14,34.90,30.25,2019_7_6_17_3R,17,3R
234,1,4374,永田義紘,35,広島,50,B1,3.69,13.85,3.97,17.65,38.71,35.79,2019_7_6_17_4R,17,4R
235,2,4649,和田操拓,35,滋賀,50,A2,5.24,27.38,4.95,31.58,43.24,29.44,2019_7_6_17_4R,17,4R
236,3,4278,藤岡俊介,35,兵庫,51,A1,6.77,46.39,6.87,52.17,32.34,37.31,2019_7_6_17_4R,17,4R
237,4,4003,表憲一,41,福井,53,A2,5.81,38.14,3.90,10.00,39.46,43.45,2019_7_6_17_4R,17,4R
238,5,3823,本部真吾,46,三重,56,B1,4.65,23.53,5.18,36.36,32.60,32.66,2019_7_6_17_4R,17,4R
239,6,4110,小澤和也,39,埼玉,57,B1,4.51,20.83,3.50,20.00,32.04,39.90,2019_7_6_17_4R,17,4R
240,1,4237,大峯豊,35,山口,55,A1,6.76,50.00,0.00,0.00,38.42,32.97,2019_7_6_17_5R,17,5R
241,2,4633,森智也,30,兵庫,50,B1,5.12,25.26,5.15,27.50,31.55,33.33,2019_7_6_17_5R,17,5R
242,3,4114,深澤達徳,38,東京,56,B1,4.81,23.26,4.67,14.29,30.34,32.37,2019_7_6_17_5R,17,5R
243,4,4379,桑島和宏,34,東京,54,A2,5.53,34.41,7.00,50.00,33.15,31.49,2019_7_6_17_5R,17,5R
244,5,5022,伊藤尚汰,24,福岡,49,B2,1.62,0.00,1.33,0.00,40.88,32.68,2019_7_6_17_5R,17,5R
245,6,4299,中島浩哉,36,長崎,57,B1,4.85,32.18,4.10,30.00,43.02,36.79,2019_7_6_17_5R,17,5R
246,1,4441,末永由楽,32,岡山,52,A2,5.49,33.33,4.70,13.04,30.46,38.74,2019_7_6_17_6R,17,6R
247,2,4741,中村直喜,27,福岡,50,B2,2.60,11.90,2.50,12.50,32.07,36.69,2019_7_6_17_6R,17,6R
248,3,3536,一色雅昭,52,愛知,54,B1,4.94,24.36,4.93,33.33,31.61,32.68,2019_7_6_17_6R,17,6R
249,4,4200,早川尚人,36,大阪,54,B1,4.56,22.22,4.19,20.83,31.09,37.02,2019_7_6_17_6R,17,6R
250,5,4173,岡谷健吾,36,広島,55,A2,6.33,43.86,6.63,46.28,35.63,42.86,2019_7_6_17_6R,17,6R
251,6,3516,吉原聖人,51,広島,51,B1,5.11,35.90,4.79,31.93,30.43,31.40,2019_7_6_17_6R,17,6R
252,1,4090,中村尊,38,埼玉,54,A1,6.15,46.46,0.00,0.00,32.20,33.51,2019_7_6_17_7R,17,7R
253,2,3936,三瀬譲,41,長崎,57,B1,4.66,27.27,4.73,22.73,30.77,30.68,2019_7_6_17_7R,17,7R
254,3,4298,宮下元胤,36,愛知,54,A2,5.15,28.17,5.63,36.67,34.57,27.45,2019_7_6_17_7R,17,7R
255,4,4896,花本剛,27,山口,56,B2,4.17,33.33,4.29,28.57,44.38,50.00,2019_7_6_17_7R,17,7R
256,5,3687,花田和明,49,愛知,52,A2,5.96,40.45,5.79,31.58,37.50,34.41,2019_7_6_17_7R,17,7R
257,6,4805,今林由喜,31,福岡,53,B2,4.15,15.38,1.75,0.00,34.92,33.71,2019_7_6_17_7R,17,7R
258,1,3956,横澤剛治,41,静岡,56,A1,6.49,50.79,6.81,54.84,41.71,39.49,2019_7_6_17_8R,17,8R
259,2,4003,表憲一,41,福井,53,A2,5.81,38.14,3.90,10.00,39.46,43.45,2019_7_6_17_8R,17,8R
260,3,3286,坂東満,50,静岡,53,B1,5.13,28.75,0.00,0.00,34.44,29.94,2019_7_6_17_8R,17,8R
261,4,4649,和田操拓,35,滋賀,50,A2,5.24,27.38,4.95,31.58,43.24,29.44,2019_7_6_17_8R,17,8R
262,5,4353,下出秀明,31,福井,59,B1,4.28,17.91,6.14,28.57,37.99,33.51,2019_7_6_17_8R,17,8R
263,6,4007,榮田将彦,40,山口,47,B1,4.59,33.33,4.12,21.74,36.26,36.04,2019_7_6_17_8R,17,8R
264,1,3804,中渡修作,45,福岡,54,A2,5.50,34.65,4.37,18.52,38.50,36.46,2019_7_6_17_9R,17,9R
265,2,4625,渡邊裕貴,33,静岡,51,B1,4.16,20.45,5.30,30.00,33.51,41.53,2019_7_6_17_9R,17,9R
266,3,4182,吉田和仁,35,滋賀,56,B1,4.95,26.32,2.93,7.14,34.90,30.25,2019_7_6_17_9R,17,9R
267,4,4110,小澤和也,39,埼玉,57,B1,4.51,20.83,3.50,20.00,32.04,39.90,2019_7_6_17_9R,17,9R
268,5,4811,向井田佑,30,広島,49,B1,4.67,27.16,4.59,18.92,38.95,37.62,2019_7_6_17_9R,17,9R
269,6,3919,村上純,44,岡山,52,A2,6.22,42.73,5.54,39.29,39.29,44.50,2019_7_6_17_9R,17,9R
270,1,4384,鶴本崇文,34,大阪,51,A1,6.36,41.67,6.68,57.89,43.92,29.44,2019_7_6_17_10R,17,10R
271,2,4090,中村尊,38,埼玉,54,A1,6.15,46.46,0.00,0.00,32.20,33.51,2019_7_6_17_10R,17,10R
272,3,2876,鈴木幸夫,61,愛知,52,A2,5.43,37.31,3.25,12.50,37.50,39.81,2019_7_6_17_10R,17,10R
273,4,4441,末永由楽,32,岡山,52,A2,5.49,33.33,4.70,13.04,30.46,38.74,2019_7_6_17_10R,17,10R
274,5,4379,桑島和宏,34,東京,54,A2,5.53,34.41,7.00,50.00,33.15,31.49,2019_7_6_17_10R,17,10R
275,6,4374,永田義紘,35,広島,50,B1,3.69,13.85,3.97,17.65,38.71,35.79,2019_7_6_17_10R,17,10R
276,1,4278,藤岡俊介,35,兵庫,51,A1,6.77,46.39,6.87,52.17,32.34,37.31,2019_7_6_17_11R,17,11R
277,2,4934,佐々木翔,23,大阪,55,B1,4.34,20.45,2.67,0.00,49.46,46.55,2019_7_6_17_11R,17,11R
278,3,4173,岡谷健吾,36,広島,55,A2,6.33,43.86,6.63,46.28,35.63,42.86,2019_7_6_17_11R,17,11R
279,4,3956,横澤剛治,41,静岡,56,A1,6.49,50.79,6.81,54.84,41.71,39.49,2019_7_6_17_11R,17,11R
280,5,4298,宮下元胤,36,愛知,54,A2,5.15,28.17,5.63,36.67,34.57,27.45,2019_7_6_17_11R,17,11R
281,6,4237,大峯豊,35,山口,55,A1,6.76,50.00,0.00,0.00,38.42,32.97,2019_7_6_17_11R,17,11R
282,1,4205,山口剛,36,広島,52,A1,7.86,63.75,7.78,66.17,41.94,35.39,2019_7_6_17_12R,17,12R
283,2,4344,新田雄史,34,三重,55,A1,7.01,47.27,6.71,39.47,29.94,36.17,2019_7_6_17_12R,17,12R
284,3,4075,中野次郎,38,東京,53,A1,7.09,52.34,7.24,62.07,45.20,30.41,2019_7_6_17_12R,17,12R
285,4,3783,瓜生正義,43,福岡,52,A1,7.81,64.77,8.35,64.71,29.73,40.00,2019_7_6_17_12R,17,12R
286,5,4522,古澤光紀,31,福岡,53,A1,7.05,56.14,6.96,58.33,37.16,38.74,2019_7_6_17_12R,17,12R
287,6,3319,山崎義明,52,埼玉,51,A1,6.11,41.53,5.57,39.29,40.11,29.41,2019_7_6_17_12R,17,12R
288,1,3022,西山昇一,58,愛知,53,A1,6.12,40.68,6.55,45.24,25.22,40.22,2019_7_6_16_1R,16,1R
289,2,4744,伊藤玲奈,26,福岡,44,B1,4.18,21.43,3.22,11.11,37.72,41.18,2019_7_6_16_1R,16,1R
290,3,3694,木村恒一,47,大阪,58,B1,3.55,10.61,2.65,5.88,39.17,30.95,2019_7_6_16_1R,16,1R
291,4,3925,大田誠,43,山口,52,B1,4.19,24.44,3.38,0.00,29.51,18.46,2019_7_6_16_1R,16,1R
292,5,5030,金子千穂,21,群馬,46,B2,1.35,0.00,0.00,0.00,41.53,36.46,2019_7_6_16_1R,16,1R
293,6,3433,諏訪忠宏,51,埼玉,56,B1,3.58,15.94,4.34,22.73,48.67,35.35,2019_7_6_16_1R,16,1R
294,1,3636,坂野泰章,48,山口,51,B1,3.88,20.00,3.39,11.11,53.39,18.37,2019_7_6_16_2R,16,2R
295,2,4920,桐村翔太,28,大阪,47,B1,3.55,15.12,2.11,5.26,41.23,34.07,2019_7_6_16_2R,16,2R
296,3,4284,山本良一,35,埼玉,55,B1,3.43,15.69,3.83,16.67,26.96,18.42,2019_7_6_16_2R,16,2R
297,4,4258,関根彰人,35,埼玉,52,A2,4.99,26.83,3.89,11.11,39.83,41.05,2019_7_6_16_2R,16,2R
298,5,5027,重冨勇哉,22,山口,58,B2,1.49,0.00,0.00,0.00,24.37,39.58,2019_7_6_16_2R,16,2R
299,6,4562,阪本勇介,31,岡山,54,B1,4.87,26.17,4.94,27.96,29.17,44.21,2019_7_6_16_2R,16,2R
300,1,4729,佐藤謙史,30,福岡,56,B1,4.17,14.67,4.00,11.54,22.88,33.33,2019_7_6_16_3R,16,3R
301,2,3455,谷本幸司,48,愛知,50,A2,5.96,39.18,0.00,0.00,34.48,25.00,2019_7_6_16_3R,16,3R
302,3,3234,金森史吉,52,香川,55,B1,3.49,16.44,5.03,30.56,46.61,20.00,2019_7_6_16_3R,16,3R
303,4,4053,芦澤望,41,東京,57,A2,6.20,43.56,6.29,45.16,25.00,32.84,2019_7_6_16_3R,16,3R
304,5,4669,井上茂,34,福岡,53,B1,4.36,23.64,2.71,5.88,28.93,55.79,2019_7_6_16_3R,16,3R
305,6,3153,前川竜次,55,佐賀,52,B1,3.72,9.86,4.71,25.00,30.58,41.18,2019_7_6_16_3R,16,3R
306,1,4226,村田浩司,36,山口,54,B1,4.77,30.93,4.06,15.63,24.14,44.79,2019_7_6_16_4R,16,4R
307,2,4286,平田さや,35,東京,49,B1,5.28,32.19,5.45,32.26,27.35,31.11,2019_7_6_16_4R,16,4R
308,3,3579,中里優子,46,埼玉,48,A2,5.78,43.53,4.00,25.00,35.29,32.86,2019_7_6_16_4R,16,4R
309,4,4552,杉山勝匡,30,佐賀,50,B1,4.92,32.26,4.62,28.57,45.61,35.87,2019_7_6_16_4R,16,4R
310,5,4644,山田亮太,40,東京,51,A2,5.57,36.05,5.89,44.44,30.63,23.73,2019_7_6_16_4R,16,4R
311,6,3576,白水勝也,46,福岡,51,A2,7.10,52.42,6.84,54.00,26.45,40.43,2019_7_6_16_4R,16,4R
312,1,3694,木村恒一,47,大阪,58,B1,3.55,10.61,2.65,5.88,39.17,30.95,2019_7_6_16_5R,16,5R
313,2,3612,馬袋義則,46,兵庫,53,A1,6.82,55.17,6.65,45.00,32.77,29.87,2019_7_6_16_5R,16,5R
314,3,4253,西川真人,36,滋賀,57,B1,4.09,19.74,4.92,32.43,29.91,33.33,2019_7_6_16_5R,16,5R
315,4,3605,中村守成,47,三重,52,B1,4.85,27.00,5.90,36.67,41.74,27.78,2019_7_6_16_5R,16,5R
316,5,3462,竹上真司,52,岡山,51,A2,5.67,34.55,5.88,44.76,24.14,37.11,2019_7_6_16_5R,16,5R
317,6,2878,富山弘幸,61,大阪,57,A2,5.48,34.65,6.65,47.50,45.61,33.68,2019_7_6_16_5R,16,5R
318,1,3746,岡瀬正人,44,岡山,53,A1,6.68,52.89,6.19,41.50,25.86,44.71,2019_7_6_16_6R,16,6R
319,2,4163,山崎裕司,37,広島,51,A1,6.25,44.76,7.03,55.00,36.13,30.00,2019_7_6_16_6R,16,6R
320,3,4011,堀之内紀,39,岡山,45,A1,6.44,46.43,5.89,43.75,24.17,17.07,2019_7_6_16_6R,16,6R
321,4,3051,山口俊英,56,佐賀,53,B1,4.56,23.86,4.11,16.67,26.67,55.00,2019_7_6_16_6R,16,6R
322,5,3339,泉具巳,54,兵庫,55,B1,5.11,25.71,5.23,33.33,24.17,41.18,2019_7_6_16_6R,16,6R
323,6,5027,重冨勇哉,22,山口,58,B2,1.49,0.00,0.00,0.00,24.37,39.58,2019_7_6_16_6R,16,6R
324,1,4920,桐村翔太,28,大阪,47,B1,3.55,15.12,2.11,5.26,41.23,34.07,2019_7_6_16_7R,16,7R
325,2,3787,天野誠,47,岡山,52,B1,4.53,26.60,5.36,37.29,38.66,34.74,2019_7_6_16_7R,16,7R
326,3,4729,佐藤謙史,30,福岡,56,B1,4.17,14.67,4.00,11.54,22.88,33.33,2019_7_6_16_7R,16,7R
327,4,3212,亀本勇樹,57,広島,59,A2,6.19,45.08,6.15,45.45,49.59,31.75,2019_7_6_16_7R,16,7R
328,5,3541,三嶌誠司,50,香川,53,A1,6.50,47.15,5.91,45.45,42.98,33.33,2019_7_6_16_7R,16,7R
329,6,3572,安田政彦,47,兵庫,54,A1,6.50,45.74,6.78,43.24,27.64,18.46,2019_7_6_16_7R,16,7R
330,1,4066,東本勝利,39,三重,53,A1,5.95,43.01,6.32,52.63,30.51,39.36,2019_7_6_16_8R,16,8R
331,2,3949,今出晋二,43,岡山,57,B1,4.17,15.94,4.43,12.50,26.72,35.64,2019_7_6_16_8R,16,8R
332,3,3433,諏訪忠宏,51,埼玉,56,B1,3.58,15.94,4.34,22.73,48.67,35.35,2019_7_6_16_8R,16,8R
333,4,3579,中里優子,46,埼玉,48,A2,5.78,43.53,4.00,25.00,35.29,32.86,2019_7_6_16_8R,16,8R
334,5,3584,佐々木英,46,広島,52,A2,5.72,41.28,5.47,31.58,49.14,38.30,2019_7_6_16_8R,16,8R
335,6,3234,金森史吉,52,香川,55,B1,3.49,16.44,5.03,30.56,46.61,20.00,2019_7_6_16_8R,16,8R
336,1,3455,谷本幸司,48,愛知,50,A2,5.96,39.18,0.00,0.00,34.48,25.00,2019_7_6_16_9R,16,9R
337,2,3636,坂野泰章,48,山口,51,B1,3.88,20.00,3.39,11.11,53.39,18.37,2019_7_6_16_9R,16,9R
338,3,3605,中村守成,47,三重,52,B1,4.85,27.00,5.90,36.67,41.74,27.78,2019_7_6_16_9R,16,9R
339,4,4101,三井所尊,40,佐賀,52,A1,6.95,51.67,5.00,40.00,23.21,43.18,2019_7_6_16_9R,16,9R
340,5,4020,川上清人,39,香川,64,B1,3.92,25.76,5.75,30.00,45.00,42.45,2019_7_6_16_9R,16,9R
341,6,5030,金子千穂,21,群馬,46,B2,1.35,0.00,0.00,0.00,41.53,36.46,2019_7_6_16_9R,16,9R
342,1,3612,馬袋義則,46,兵庫,53,A1,6.82,55.17,6.65,45.00,32.77,29.87,2019_7_6_16_10R,16,10R
343,2,4552,杉山勝匡,30,佐賀,50,B1,4.92,32.26,4.62,28.57,45.61,35.87,2019_7_6_16_10R,16,10R
344,3,3746,岡瀬正人,44,岡山,53,A1,6.68,52.89,6.19,41.50,25.86,44.71,2019_7_6_16_10R,16,10R
345,4,4284,山本良一,35,埼玉,55,B1,3.43,15.69,3.83,16.67,26.96,18.42,2019_7_6_16_10R,16,10R
346,5,3153,前川竜次,55,佐賀,52,B1,3.72,9.86,4.71,25.00,30.58,41.18,2019_7_6_16_10R,16,10R
347,6,3940,飯山泰,41,東京,51,A2,6.56,46.81,6.48,41.38,26.50,38.04,2019_7_6_16_10R,16,10R
348,1,3541,三嶌誠司,50,香川,53,A1,6.50,47.15,5.91,45.45,42.98,33.33,2019_7_6_16_11R,16,11R
349,2,3462,竹上真司,52,岡山,51,A2,5.67,34.55,5.88,44.76,24.14,37.11,2019_7_6_16_11R,16,11R
350,3,3584,佐々木英,46,広島,52,A2,5.72,41.28,5.47,31.58,49.14,38.30,2019_7_6_16_11R,16,11R
351,4,4163,山崎裕司,37,広島,51,A1,6.25,44.76,7.03,55.00,36.13,30.00,2019_7_6_16_11R,16,11R
352,5,3022,西山昇一,58,愛知,53,A1,6.12,40.68,6.55,45.24,25.22,40.22,2019_7_6_16_11R,16,11R
353,6,4286,平田さや,35,東京,49,B1,5.28,32.19,5.45,32.26,27.35,31.11,2019_7_6_16_11R,16,11R
354,1,4101,三井所尊,40,佐賀,52,A1,6.95,51.67,5.00,40.00,23.21,43.18,2019_7_6_16_12R,16,12R
355,2,3572,安田政彦,47,兵庫,54,A1,6.50,45.74,6.78,43.24,27.64,18.46,2019_7_6_16_12R,16,12R
356,3,4053,芦澤望,41,東京,57,A2,6.20,43.56,6.29,45.16,25.00,32.84,2019_7_6_16_12R,16,12R
357,4,4644,山田亮太,40,東京,51,A2,5.57,36.05,5.89,44.44,30.63,23.73,2019_7_6_16_12R,16,12R
358,5,4066,東本勝利,39,三重,53,A1,5.95,43.01,6.32,52.63,30.51,39.36,2019_7_6_16_12R,16,12R
359,6,4258,関根彰人,35,埼玉,52,A2,4.99,26.83,3.89,11.11,39.83,41.05,2019_7_6_16_12R,16,12R
360,1,3975,小野寺智,42,香川,53,A2,5.87,35.71,6.10,39.88,20.00,32.55,2019_7_6_15_1R,15,1R
361,2,4948,木場悠介,26,長崎,53,B1,4.48,20.00,2.56,11.11,22.14,35.61,2019_7_6_15_1R,15,1R
362,3,3644,矢橋成介,46,三重,60,B1,3.93,18.57,2.22,0.00,45.65,33.01,2019_7_6_15_1R,15,1R
363,4,3682,切田潤二,45,山口,49,B1,4.07,14.81,3.69,18.75,41.91,41.04,2019_7_6_15_1R,15,1R
364,5,3776,横井健太,44,愛知,53,B1,4.52,26.67,5.13,31.25,43.38,34.30,2019_7_6_15_1R,15,1R
365,6,5092,篠原晟弥,18,福岡,52,B2,1.22,0.00,0.00,0.00,36.96,35.05,2019_7_6_15_1R,15,1R
366,1,3187,篠原俊夫,58,香川,52,B1,4.69,28.13,4.74,26.32,46.97,35.29,2019_7_6_15_2R,15,2R
367,2,3970,亀山高雅,42,群馬,52,B1,4.84,32.43,4.08,16.67,32.37,36.82,2019_7_6_15_2R,15,2R
368,3,3277,齋藤勇,52,東京,51,B1,4.45,21.36,5.25,33.33,33.58,30.39,2019_7_6_15_2R,15,2R
369,4,4288,永田啓二,34,福岡,54,B1,5.12,33.33,5.95,42.11,43.94,38.68,2019_7_6_15_2R,15,2R
370,5,3879,中村格,46,岡山,58,B1,3.67,15.91,4.58,19.35,20.16,41.15,2019_7_6_15_2R,15,2R
371,6,3506,宮西真昭,48,佐賀,51,B1,4.08,18.68,4.08,15.38,36.96,32.85,2019_7_6_15_2R,15,2R
372,1,3664,鈴木賢一,49,埼玉,56,B1,5.01,39.33,6.67,44.44,45.99,32.39,2019_7_6_15_3R,15,3R
373,2,4950,高岡竜也,26,山口,51,B1,4.69,24.32,3.00,0.00,26.52,39.07,2019_7_6_15_3R,15,3R
374,3,4743,木村仁紀,26,滋賀,53,A2,5.65,37.23,5.81,28.57,26.92,31.22,2019_7_6_15_3R,15,3R
375,4,3811,石田章央,43,静岡,53,A2,5.50,38.89,5.00,32.14,37.69,32.52,2019_7_6_15_3R,15,3R
376,5,4881,檀将太,23,福岡,50,B2,5.00,28.57,3.50,0.00,27.74,33.98,2019_7_6_15_3R,15,3R
377,6,3064,山崎昭生,59,香川,50,A2,5.48,39.58,4.97,33.96,30.66,36.15,2019_7_6_15_3R,15,3R
378,1,2841,吉田稔,62,群馬,54,B1,4.36,24.24,4.78,16.67,26.12,40.72,2019_7_6_15_4R,15,4R
379,2,3976,内田圭,42,山口,56,B1,3.90,25.00,4.18,23.53,23.31,36.74,2019_7_6_15_4R,15,4R
380,3,3558,山本浩次,46,岡山,55,A2,5.00,29.17,6.32,50.00,26.15,35.00,2019_7_6_15_4R,15,4R
381,4,3896,上田洋平,42,滋賀,51,A2,5.47,38.18,5.19,32.43,28.47,34.12,2019_7_6_15_4R,15,4R
382,5,5086,本村大,20,長崎,54,B2,1.54,0.00,0.00,0.00,41.30,41.71,2019_7_6_15_4R,15,4R
383,6,4043,桐本康臣,39,三重,56,A1,6.58,49.59,6.00,66.67,22.95,34.42,2019_7_6_15_4R,15,4R
384,1,3890,小宮淳史,43,岡山,56,A2,5.77,43.62,5.73,42.50,36.23,31.53,2019_7_6_15_5R,15,5R
385,2,3772,一柳和孝,45,埼玉,53,B1,4.14,14.86,4.47,23.53,39.71,36.74,2019_7_6_15_5R,15,5R
386,3,3616,中村真,46,福岡,54,A2,5.91,38.74,5.32,34.21,42.18,33.49,2019_7_6_15_5R,15,5R
387,4,3623,深川真二,45,佐賀,50,A1,8.05,70.80,6.89,53.57,31.30,35.48,2019_7_6_15_5R,15,5R
388,5,4755,山田貴愛,30,長崎,54,B2,2.00,0.00,2.59,8.11,26.09,31.75,2019_7_6_15_5R,15,5R
389,6,3753,河上哲也,48,香川,53,B1,4.53,27.27,4.54,27.50,26.28,33.17,2019_7_6_15_5R,15,5R
390,1,3151,落合敬一,55,長崎,56,B1,5.00,33.82,4.45,31.03,26.98,33.66,2019_7_6_15_6R,15,6R
391,2,4561,藤山翔大,28,大阪,52,A2,5.92,42.50,5.77,37.14,24.60,34.76,2019_7_6_15_6R,15,6R
392,3,3187,篠原俊夫,58,香川,52,B1,4.69,28.13,4.74,26.32,46.97,35.29,2019_7_6_15_6R,15,6R
393,4,3987,後藤正宗,41,静岡,54,B1,4.62,28.57,6.32,46.81,32.06,32.54,2019_7_6_15_6R,15,6R
394,5,4856,豊田健士,23,三重,52,A1,5.83,39.50,5.63,48.15,33.08,41.98,2019_7_6_15_6R,15,6R
395,6,3297,藤丸光一,52,福岡,51,A1,6.32,50.59,5.62,42.86,37.80,33.17,2019_7_6_15_6R,15,6R
396,1,3174,古賀勝則,55,福岡,57,B1,3.21,12.50,3.41,5.88,26.52,40.28,2019_7_6_15_7R,15,7R
397,2,4357,田中和也,35,大阪,54,A1,6.66,53.45,7.30,70.00,44.27,32.37,2019_7_6_15_7R,15,7R
398,3,3995,重野哲之,40,静岡,53,A1,6.82,55.91,6.00,25.00,39.10,29.86,2019_7_6_15_7R,15,7R
399,4,4743,木村仁紀,26,滋賀,53,A2,5.65,37.23,5.81,28.57,26.92,31.22,2019_7_6_15_7R,15,7R
400,5,3970,亀山高雅,42,群馬,52,B1,4.84,32.43,4.08,16.67,32.37,36.82,2019_7_6_15_7R,15,7R
401,6,3644,矢橋成介,46,三重,60,B1,3.93,18.57,2.22,0.00,45.65,33.01,2019_7_6_15_7R,15,7R
402,1,3489,大場敏,52,静岡,52,A1,6.85,51.54,0.00,0.00,39.42,29.52,2019_7_6_15_8R,15,8R
403,2,4686,丸野一樹,27,滋賀,52,A1,7.34,52.10,0.00,0.00,22.22,34.60,2019_7_6_15_8R,15,8R
404,3,3879,中村格,46,岡山,58,B1,3.67,15.91,4.58,19.35,20.16,41.15,2019_7_6_15_8R,15,8R
405,4,3975,小野寺智,42,香川,53,A2,5.87,35.71,6.10,39.88,20.00,32.55,2019_7_6_15_8R,15,8R
406,5,4950,高岡竜也,26,山口,51,B1,4.69,24.32,3.00,0.00,26.52,39.07,2019_7_6_15_8R,15,8R
407,6,5086,本村大,20,長崎,54,B2,1.54,0.00,0.00,0.00,41.30,41.71,2019_7_6_15_8R,15,8R
408,1,4759,今泉友吾,29,東京,51,A1,7.09,49.11,6.48,51.61,35.51,37.10,2019_7_6_15_9R,15,9R
409,2,4288,永田啓二,34,福岡,54,B1,5.12,33.33,5.95,42.11,43.94,38.68,2019_7_6_15_9R,15,9R
410,3,3811,石田章央,43,静岡,53,A2,5.50,38.89,5.00,32.14,37.69,32.52,2019_7_6_15_9R,15,9R
411,4,4948,木場悠介,26,長崎,53,B1,4.48,20.00,2.56,11.11,22.14,35.61,2019_7_6_15_9R,15,9R
412,5,3968,茶谷信次,43,滋賀,53,A2,5.31,33.33,5.50,36.36,40.46,33.50,2019_7_6_15_9R,15,9R
413,6,3558,山本浩次,46,岡山,55,A2,5.00,29.17,6.32,50.00,26.15,35.00,2019_7_6_15_9R,15,9R
414,1,4856,豊田健士,23,三重,52,A1,5.83,39.50,5.63,48.15,33.08,41.98,2019_7_6_15_10R,15,10R
415,2,4124,池田雄一,37,静岡,52,A2,5.71,41.59,5.95,45.00,25.56,32.06,2019_7_6_15_10R,15,10R
416,3,3664,鈴木賢一,49,埼玉,56,B1,5.01,39.33,6.67,44.44,45.99,32.39,2019_7_6_15_10R,15,10R
417,4,3890,小宮淳史,43,岡山,56,A2,5.77,43.62,5.73,42.50,36.23,31.53,2019_7_6_15_10R,15,10R
418,5,3896,上田洋平,42,滋賀,51,A2,5.47,38.18,5.19,32.43,28.47,34.12,2019_7_6_15_10R,15,10R
419,6,3277,齋藤勇,52,東京,51,B1,4.45,21.36,5.25,33.33,33.58,30.39,2019_7_6_15_10R,15,10R
420,1,3995,重野哲之,40,静岡,53,A1,6.82,55.91,6.00,25.00,39.10,29.86,2019_7_6_15_11R,15,11R
421,2,3776,横井健太,44,愛知,53,B1,4.52,26.67,5.13,31.25,43.38,34.30,2019_7_6_15_11R,15,11R
422,3,3064,山崎昭生,59,香川,50,A2,5.48,39.58,4.97,33.96,30.66,36.15,2019_7_6_15_11R,15,11R
423,4,4686,丸野一樹,27,滋賀,52,A1,7.34,52.10,0.00,0.00,22.22,34.60,2019_7_6_15_11R,15,11R
424,5,4561,藤山翔大,28,大阪,52,A2,5.92,42.50,5.77,37.14,24.60,34.76,2019_7_6_15_11R,15,11R
