,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
70,12R,曇り,東,1,1,大村,2021_10_20,3-1-2,2930,,200,3-1,680,1-3,180,,,,,,,,,,
71,1R,曇り,北東,3,3,福岡,2021_10_20,4-6-2,41930,,17430,4-6,5590,4-6,5530,,,,,,,,,,
72,1R,曇り,北東,3,3,福岡,2021_10_20,4-6-2,41930,,17430,4-6,5590,4-6,5530,,,,,,,,,,
73,1R,曇り,北東,3,3,福岡,2021_10_20,4-6-2,41930,,17430,4-6,5590,4-6,5530,,,,,,,,,,
74,2R,曇り,東,2,2,福岡,2021_10_20,2-5-4,5920,,2580,2-5,690,2-5,530,,,,,,,,,,
75,2R,曇り,東,2,2,福岡,2021_10_20,2-5-4,5920,,2580,2-5,690,2-5,530,,,,,,,,,,
76,2R,曇り,東,2,2,福岡,2021_10_20,2-5-4,5920,,2580,2-5,690,2-5,530,,,,,,,,,,
77,2R,曇り,東,2,2,福岡,2021_10_20,2-5-4,5920,,2580,2-5,690,2-5,530,,,,,,,,,,
78,2R,曇り,東,2,2,福岡,2021_10_20,2-5-4,5920,,2580,2-5,690,2-5,530,,,,,,,,,,
79,2R,曇り,東,2,2,福岡,2021_10_20,2-5-4,5920,,2580,2-5,690,2-5,530,,,,,,,,,,
80,3R,晴,東,2,2,福岡,2021_10_20,3-4-1,1230,,210,3-4,560,3-4,380,,,,,,,,,,
81,3R,晴,東,2,2,福岡,2021_10_20,3-4-1,1230,,210,3-4,560,3-4,380,,,,,,,,,,
82,3R,晴,東,2,2,福岡,2021_10_20,3-4-1,1230,,210,3-4,560,3-4,380,,,,,,,,,,
83,3R,晴,東,2,2,福岡,2021_10_20,3-4-1,1230,,210,3-4,560,3-4,380,,,,,,,,,,
84,3R,晴,東,2,2,福岡,2021_10_20,3-4-1,1230,,210,3-4,560,3-4,380,,,,,,,,,,
85,3R,晴,東,2,2,福岡,2021_10_20,3-4-1,1230,,210,3-4,560,3-4,380,,,,,,,,,,
86,4R,晴,東,2,2,福岡,2021_10_20,3-1-4,1570,,280,3-1,670,1-3,220,,,,,,,,,,
87,4R,晴,東,2,2,福岡,2021_10_20,3-1-4,1570,,280,3-1,670,1-3,220,,,,,,,,,,
88,4R,晴,東,2,2,福岡,2021_10_20,3-1-4,1570,,280,3-1,670,1-3,220,,,,,,,,,,
89,4R,晴,東,2,2,福岡,2021_10_20,3-1-4,1570,,280,3-1,670,1-3,220,,,,,,,,,,
90,4R,晴,東,2,2,福岡,2021_10_20,3-1-4,1570,,280,3-1,670,1-3,220,,,,,,,,,,
91,4R,晴,東,2,2,福岡,2021_10_20,3-1-4,1570,,280,3-1,670,1-3,220,,,,,,,,,,
92,5R,晴,南東,2,2,福岡,2021_10_20,2-6-1,6280,,780,2-6,1510,2-6,750,,,,,,,,,,
93,5R,晴,南東,2,2,福岡,2021_10_20,2-6-1,6280,,780,2-6,1510,2-6,750,,,,,,,,,,
94,5R,晴,南東,2,2,福岡,2021_10_20,2-6-1,6280,,780,2-6,1510,2-6,750,,,,,,,,,,
95,5R,晴,南東,2,2,福岡,2021_10_20,2-6-1,6280,,780,2-6,1510,2-6,750,,,,,,,,,,
96,5R,晴,南東,2,2,福岡,2021_10_20,2-6-1,6280,,780,2-6,1510,2-6,750,,,,,,,,,,
97,5R,晴,南東,2,2,福岡,2021_10_20,2-6-1,6280,,780,2-6,1510,2-6,750,,,,,,,,,,
98,6R,曇り,北,1,2,福岡,2021_10_20,3-1-4,5620,,190,3-1,2890,1-3,500,,,,,,,,,,
99,6R,曇り,北,1,2,福岡,2021_10_20,3-1-4,5620,,190,3-1,2890,1-3,500,,,,,,,,,,
100,6R,曇り,北,1,2,福岡,2021_10_20,3-1-4,5620,,190,3-1,2890,1-3,500,,,,,,,,,,
101,6R,曇り,北,1,2,福岡,2021_10_20,3-1-4,5620,,190,3-1,2890,1-3,500,,,,,,,,,,
102,6R,曇り,北,1,2,福岡,2021_10_20,3-1-4,5620,,190,3-1,2890,1-3,500,,,,,,,,,,
103,7R,曇り,北東,2,2,福岡,2021_10_20,1-3-5,870,,510,1-3,220,1-3,170,,,,,,,,,,
104,7R,曇り,北東,2,2,福岡,2021_10_20,1-3-5,870,,510,1-3,220,1-3,170,,,,,,,,,,
105,7R,曇り,北東,2,2,福岡,2021_10_20,1-3-5,870,,510,1-3,220,1-3,170,,,,,,,,,,
106,7R,曇り,北東,2,2,福岡,2021_10_20,1-3-5,870,,510,1-3,220,1-3,170,,,,,,,,,,
107,7R,曇り,北東,2,2,福岡,2021_10_20,1-3-5,870,,510,1-3,220,1-3,170,,,,,,,,,,
108,7R,曇り,北東,2,2,福岡,2021_10_20,1-3-5,870,,510,1-3,220,1-3,170,,,,,,,,,,
109,8R,曇り,北東,2,2,福岡,2021_10_20,1-2-4,630,,360,1-2,190,1-2,240,,,,,,,,,,
110,8R,曇り,北東,2,2,福岡,2021_10_20,1-2-4,630,,360,1-2,190,1-2,240,,,,,,,,,,
111,8R,曇り,北東,2,2,福岡,2021_10_20,1-2-4,630,,360,1-2,190,1-2,240,,,,,,,,,,
112,8R,曇り,北東,2,2,福岡,2021_10_20,1-2-4,630,,360,1-2,190,1-2,240,,,,,,,,,,
113,8R,曇り,北東,2,2,福岡,2021_10_20,1-2-4,630,,360,1-2,190,1-2,240,,,,,,,,,,
114,8R,曇り,北東,2,2,福岡,2021_10_20,1-2-4,630,,360,1-2,190,1-2,240,,,,,,,,,,
115,9R,曇り,東,3,3,福岡,2021_10_20,2-1-6,3150,,1110,2-1,610,1-2,170,,,,,,,,,,
116,9R,曇り,東,3,3,福岡,2021_10_20,2-1-6,3150,,1110,2-1,610,1-2,170,,,,,,,,,,
117,9R,曇り,東,3,3,福岡,2021_10_20,2-1-6,3150,,1110,2-1,610,1-2,170,,,,,,,,,,
118,9R,曇り,東,3,3,福岡,2021_10_20,2-1-6,3150,,1110,2-1,610,1-2,170,,,,,,,,,,
119,9R,曇り,東,3,3,福岡,2021_10_20,2-1-6,3150,,1110,2-1,610,1-2,170,,,,,,,,,,
120,9R,曇り,東,3,3,福岡,2021_10_20,2-1-6,3150,,1110,2-1,610,1-2,170,,,,,,,,,,
121,10R,曇り,北東,3,3,福岡,2021_10_20,2-5-1,13240,,1090,2-5,4250,2-5,2640,,,,,,,,,,
122,10R,曇り,北東,3,3,福岡,2021_10_20,2-5-1,13240,,1090,2-5,4250,2-5,2640,,,,,,,,,,
123,10R,曇り,北東,3,3,福岡,2021_10_20,2-5-1,13240,,1090,2-5,4250,2-5,2640,,,,,,,,,,
124,10R,曇り,北東,3,3,福岡,2021_10_20,2-5-1,13240,,1090,2-5,4250,2-5,2640,,,,,,,,,,
125,10R,曇り,北東,3,3,福岡,2021_10_20,2-5-1,13240,,1090,2-5,4250,2-5,2640,,,,,,,,,,
126,10R,曇り,北東,3,3,福岡,2021_10_20,2-5-1,13240,,1090,2-5,4250,2-5,2640,,,,,,,,,,
127,11R,曇り,北東,2,2,福岡,2021_10_20,2-5-3,15370,,2420,2-5,4030,2-5,2080,,,,,,,,,,
128,11R,曇り,北東,2,2,福岡,2021_10_20,2-5-3,15370,,2420,2-5,4030,2-5,2080,,,,,,,,,,
129,11R,曇り,北東,2,2,福岡,2021_10_20,2-5-3,15370,,2420,2-5,4030,2-5,2080,,,,,,,,,,
130,11R,曇り,北東,2,2,福岡,2021_10_20,2-5-3,15370,,2420,2-5,4030,2-5,2080,,,,,,,,,,
131,11R,曇り,北東,2,2,福岡,2021_10_20,2-5-3,15370,,2420,2-5,4030,2-5,2080,,,,,,,,,,
132,11R,曇り,北東,2,2,福岡,2021_10_20,2-5-3,15370,,2420,2-5,4030,2-5,2080,,,,,,,,,,
133,12R,曇り,東,2,2,福岡,2021_10_20,5-3-4,120880,,6650,5-3,23690,3-5,6280,,,,,,,,,,
134,12R,曇り,東,2,2,福岡,2021_10_20,5-3-4,120880,,6650,5-3,23690,3-5,6280,,,,,,,,,,
135,12R,曇り,東,2,2,福岡,2021_10_20,5-3-4,120880,,6650,5-3,23690,3-5,6280,,,,,,,,,,
136,12R,曇り,東,2,2,福岡,2021_10_20,5-3-4,120880,,6650,5-3,23690,3-5,6280,,,,,,,,,,
137,12R,曇り,東,2,2,福岡,2021_10_20,5-3-4,120880,,6650,5-3,23690,3-5,6280,,,,,,,,,,
138,12R,曇り,東,2,2,福岡,2021_10_20,5-3-4,120880,,6650,5-3,23690,3-5,6280,,,,,,,,,,
139,1R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,4350,,230,2-1,1430,1-2,230,,,,,,,,,,
140,1R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,4350,,230,2-1,1430,1-2,230,,,,,,,,,,
141,1R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,4350,,230,2-1,1430,1-2,230,,,,,,,,,,
142,1R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,4350,,230,2-1,1430,1-2,230,,,,,,,,,,
143,1R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,4350,,230,2-1,1430,1-2,230,,,,,,,,,,
144,1R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,4350,,230,2-1,1430,1-2,230,,,,,,,,,,
145,2R,晴,南東,1,1,芦屋,2021_10_20,1-4-3,570,,230,1-4,210,1-4,170,,,,,,,,,,
146,2R,晴,南東,1,1,芦屋,2021_10_20,1-4-3,570,,230,1-4,210,1-4,170,,,,,,,,,,
147,2R,晴,南東,1,1,芦屋,2021_10_20,1-4-3,570,,230,1-4,210,1-4,170,,,,,,,,,,
148,2R,晴,南東,1,1,芦屋,2021_10_20,1-4-3,570,,230,1-4,210,1-4,170,,,,,,,,,,
149,2R,晴,南東,1,1,芦屋,2021_10_20,1-4-3,570,,230,1-4,210,1-4,170,,,,,,,,,,
150,2R,晴,南東,1,1,芦屋,2021_10_20,1-4-3,570,,230,1-4,210,1-4,170,,,,,,,,,,
151,3R,曇り,南東,3,3,芦屋,2021_10_20,3-5-2,44840,,7100,3-5,7920,3-5,4710,,,,,,,,,,
152,3R,曇り,南東,3,3,芦屋,2021_10_20,3-5-2,44840,,7100,3-5,7920,3-5,4710,,,,,,,,,,
153,3R,曇り,南東,3,3,芦屋,2021_10_20,3-5-2,44840,,7100,3-5,7920,3-5,4710,,,,,,,,,,
154,3R,曇り,南東,3,3,芦屋,2021_10_20,3-5-2,44840,,7100,3-5,7920,3-5,4710,,,,,,,,,,
155,3R,曇り,南東,3,3,芦屋,2021_10_20,3-5-2,44840,,7100,3-5,7920,3-5,4710,,,,,,,,,,
156,3R,曇り,南東,3,3,芦屋,2021_10_20,3-5-2,44840,,7100,3-5,7920,3-5,4710,,,,,,,,,,
157,4R,曇り,東,3,3,芦屋,2021_10_20,1-4-2,610,,260,1-4,290,1-4,250,,,,,,,,,,
158,4R,曇り,東,3,3,芦屋,2021_10_20,1-4-2,610,,260,1-4,290,1-4,250,,,,,,,,,,
159,4R,曇り,東,3,3,芦屋,2021_10_20,1-4-2,610,,260,1-4,290,1-4,250,,,,,,,,,,
160,4R,曇り,東,3,3,芦屋,2021_10_20,1-4-2,610,,260,1-4,290,1-4,250,,,,,,,,,,
161,4R,曇り,東,3,3,芦屋,2021_10_20,1-4-2,610,,260,1-4,290,1-4,250,,,,,,,,,,
162,4R,曇り,東,3,3,芦屋,2021_10_20,1-4-2,610,,260,1-4,290,1-4,250,,,,,,,,,,
163,5R,雨,東,1,1,芦屋,2021_10_20,1-4-3,1910,,540,1-4,590,1-4,490,,,,,,,,,,
164,5R,雨,東,1,1,芦屋,2021_10_20,1-4-3,1910,,540,1-4,590,1-4,490,,,,,,,,,,
165,5R,雨,東,1,1,芦屋,2021_10_20,1-4-3,1910,,540,1-4,590,1-4,490,,,,,,,,,,
166,5R,雨,東,1,1,芦屋,2021_10_20,1-4-3,1910,,540,1-4,590,1-4,490,,,,,,,,,,
167,5R,雨,東,1,1,芦屋,2021_10_20,1-4-3,1910,,540,1-4,590,1-4,490,,,,,,,,,,
168,5R,雨,東,1,1,芦屋,2021_10_20,1-4-3,1910,,540,1-4,590,1-4,490,,,,,,,,,,
169,6R,曇り,東,2,2,芦屋,2021_10_20,4-3-6,2450,,640,4-3,610,3-4,220,,,,,,,,,,
170,6R,曇り,東,2,2,芦屋,2021_10_20,4-3-6,2450,,640,4-3,610,3-4,220,,,,,,,,,,
171,6R,曇り,東,2,2,芦屋,2021_10_20,4-3-6,2450,,640,4-3,610,3-4,220,,,,,,,,,,
172,6R,曇り,東,2,2,芦屋,2021_10_20,4-3-6,2450,,640,4-3,610,3-4,220,,,,,,,,,,
173,6R,曇り,東,2,2,芦屋,2021_10_20,4-3-6,2450,,640,4-3,610,3-4,220,,,,,,,,,,
174,6R,曇り,東,2,2,芦屋,2021_10_20,4-3-6,2450,,640,4-3,610,3-4,220,,,,,,,,,,
175,7R,曇り,南東,3,3,芦屋,2021_10_20,2-1-4,6260,,1530,2-1,1520,1-2,580,,,,,,,,,,
176,7R,曇り,南東,3,3,芦屋,2021_10_20,2-1-4,6260,,1530,2-1,1520,1-2,580,,,,,,,,,,
177,7R,曇り,南東,3,3,芦屋,2021_10_20,2-1-4,6260,,1530,2-1,1520,1-2,580,,,,,,,,,,
178,7R,曇り,南東,3,3,芦屋,2021_10_20,2-1-4,6260,,1530,2-1,1520,1-2,580,,,,,,,,,,
179,7R,曇り,南東,3,3,芦屋,2021_10_20,2-1-4,6260,,1530,2-1,1520,1-2,580,,,,,,,,,,
180,7R,曇り,南東,3,3,芦屋,2021_10_20,2-1-4,6260,,1530,2-1,1520,1-2,580,,,,,,,,,,
181,8R,曇り,東,3,3,芦屋,2021_10_20,1-3-4,1110,,740,1-3,180,1-3,180,,,,,,,,,,
182,8R,曇り,東,3,3,芦屋,2021_10_20,1-3-4,1110,,740,1-3,180,1-3,180,,,,,,,,,,
183,8R,曇り,東,3,3,芦屋,2021_10_20,1-3-4,1110,,740,1-3,180,1-3,180,,,,,,,,,,
184,8R,曇り,東,3,3,芦屋,2021_10_20,1-3-4,1110,,740,1-3,180,1-3,180,,,,,,,,,,
185,8R,曇り,東,3,3,芦屋,2021_10_20,1-3-4,1110,,740,1-3,180,1-3,180,,,,,,,,,,
186,8R,曇り,東,3,3,芦屋,2021_10_20,1-3-4,1110,,740,1-3,180,1-3,180,,,,,,,,,,
187,9R,曇り,東,3,3,芦屋,2021_10_20,4-3-2,3990,,600,4-3,1490,3-4,600,,,,,,,,,,
188,9R,曇り,東,3,3,芦屋,2021_10_20,4-3-2,3990,,600,4-3,1490,3-4,600,,,,,,,,,,
189,9R,曇り,東,3,3,芦屋,2021_10_20,4-3-2,3990,,600,4-3,1490,3-4,600,,,,,,,,,,
190,9R,曇り,東,3,3,芦屋,2021_10_20,4-3-2,3990,,600,4-3,1490,3-4,600,,,,,,,,,,
191,9R,曇り,東,3,3,芦屋,2021_10_20,4-3-2,3990,,600,4-3,1490,3-4,600,,,,,,,,,,
192,9R,曇り,東,3,3,芦屋,2021_10_20,4-3-2,3990,,600,4-3,1490,3-4,600,,,,,,,,,,
193,10R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,1290,,350,2-1,420,1-2,150,,,,,,,,,,
194,10R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,1290,,350,2-1,420,1-2,150,,,,,,,,,,
195,10R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,1290,,350,2-1,420,1-2,150,,,,,,,,,,
196,10R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,1290,,350,2-1,420,1-2,150,,,,,,,,,,
197,10R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,1290,,350,2-1,420,1-2,150,,,,,,,,,,
198,10R,曇り,東,3,3,芦屋,2021_10_20,2-1-3,1290,,350,2-1,420,1-2,150,,,,,,,,,,
199,11R,曇り,東,2,2,芦屋,2021_10_20,1-2-4,780,,410,1-2,330,1-2,230,,,,,,,,,,
200,11R,曇り,東,2,2,芦屋,2021_10_20,1-2-4,780,,410,1-2,330,1-2,230,,,,,,,,,,
201,11R,曇り,東,2,2,芦屋,2021_10_20,1-2-4,780,,410,1-2,330,1-2,230,,,,,,,,,,
202,11R,曇り,東,2,2,芦屋,2021_10_20,1-2-4,780,,410,1-2,330,1-2,230,,,,,,,,,,
203,11R,曇り,東,2,2,芦屋,2021_10_20,1-2-4,780,,410,1-2,330,1-2,230,,,,,,,,,,
204,11R,曇り,東,2,2,芦屋,2021_10_20,1-2-4,780,,410,1-2,330,1-2,230,,,,,,,,,,
205,12R,曇り,東,3,3,芦屋,2021_10_20,1-3-2,610,,240,1-3,240,1-3,170,,,,,,,,,,
206,12R,曇り,東,3,3,芦屋,2021_10_20,1-3-2,610,,240,1-3,240,1-3,170,,,,,,,,,,
207,12R,曇り,東,3,3,芦屋,2021_10_20,1-3-2,610,,240,1-3,240,1-3,170,,,,,,,,,,
208,12R,曇り,東,3,3,芦屋,2021_10_20,1-3-2,610,,240,1-3,240,1-3,170,,,,,,,,,,
209,12R,曇り,東,3,3,芦屋,2021_10_20,1-3-2,610,,240,1-3,240,1-3,170,,,,,,,,,,
210,12R,曇り,東,3,3,芦屋,2021_10_20,1-3-2,610,,240,1-3,240,1-3,170,,,,,,,,,,
211,1R,曇り,北東,2,2,若松,2021_10_20,2-4-6,11610,,3230,2-4,530,2-4,390,,,,,,,,,,
212,1R,曇り,北東,2,2,若松,2021_10_20,2-4-6,11610,,3230,2-4,530,2-4,390,,,,,,,,,,
213,1R,曇り,北東,2,2,若松,2021_10_20,2-4-6,11610,,3230,2-4,530,2-4,390,,,,,,,,,,
214,1R,曇り,北東,2,2,若松,2021_10_20,2-4-6,11610,,3230,2-4,530,2-4,390,,,,,,,,,,
215,1R,曇り,北東,2,2,若松,2021_10_20,2-4-6,11610,,3230,2-4,530,2-4,390,,,,,,,,,,
216,1R,曇り,北東,2,2,若松,2021_10_20,2-4-6,11610,,3230,2-4,530,2-4,390,,,,,,,,,,
217,2R,曇り,東,3,3,若松,2021_10_20,1-4-3,1600,,380,1-4,600,1-4,750,,,,,,,,,,
218,2R,曇り,東,3,3,若松,2021_10_20,1-4-3,1600,,380,1-4,600,1-4,750,,,,,,,,,,
219,2R,曇り,東,3,3,若松,2021_10_20,1-4-3,1600,,380,1-4,600,1-4,750,,,,,,,,,,
220,2R,曇り,東,3,3,若松,2021_10_20,1-4-3,1600,,380,1-4,600,1-4,750,,,,,,,,,,
221,2R,曇り,東,3,3,若松,2021_10_20,1-4-3,1600,,380,1-4,600,1-4,750,,,,,,,,,,
222,2R,曇り,東,3,3,若松,2021_10_20,1-4-3,1600,,380,1-4,600,1-4,750,,,,,,,,,,
223,3R,曇り,東,3,3,若松,2021_10_20,1-2-3,1790,,630,1-2,560,1-2,400,,,,,,,,,,
224,3R,曇り,東,3,3,若松,2021_10_20,1-2-3,1790,,630,1-2,560,1-2,400,,,,,,,,,,
225,3R,曇り,東,3,3,若松,2021_10_20,1-2-3,1790,,630,1-2,560,1-2,400,,,,,,,,,,
