,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,4,3441,土屋太朗,60,18,7.14,4,0.26,20,2R,曇り,東,7,7,2020_2_15,1-6-4,3600,1-4-6,710,1-6,1070,1-6,1020,2020_2_15_20_2R
147,4,2,4010,越智照浩,35,34,6.98,2,0.18,20,2R,曇り,東,7,7,2020_2_15,1-6-4,3600,1-4-6,710,1-6,1070,1-6,1020,2020_2_15_20_2R
148,5,5,3750,笠井広幸 ,3,38,7.11,5,0.16,20,2R,曇り,東,7,7,2020_2_15,1-6-4,3600,1-4-6,710,1-6,1070,1-6,1020,2020_2_15_20_2R
149,6,3,3235,鈴木唯由,21,51,7.10,3,0.12,20,2R,曇り,東,7,7,2020_2_15,1-6-4,3600,1-4-6,710,1-6,1070,1-6,1020,2020_2_15_20_2R
150,1,1,4203,小倉康典,43,32,7.27,1,0.22,20,3R,曇り,東,7,7,2020_2_15,1-3-2,3190,1-2-3,1040,1-3,2030,1-3,1190,2020_2_15_20_3R
151,2,3,3138,椎名政浩,18,53,7.21,3,0.27,20,3R,曇り,東,7,7,2020_2_15,1-3-2,3190,1-2-3,1040,1-3,2030,1-3,1190,2020_2_15_20_3R
152,3,2,4978,山田和佐,59,71,7.12,2,0.23,20,3R,曇り,東,7,7,2020_2_15,1-3-2,3190,1-2-3,1040,1-3,2030,1-3,1190,2020_2_15_20_3R
153,4,6,3025,山口哲治,29,31,7.24,4,0.20,20,3R,曇り,東,7,7,2020_2_15,1-3-2,3190,1-2-3,1040,1-3,2030,1-3,1190,2020_2_15_20_3R
154,5,4,4187,香川友尚,31,41,7.16,5,0.12,20,3R,曇り,東,7,7,2020_2_15,1-3-2,3190,1-2-3,1040,1-3,2030,1-3,1190,2020_2_15_20_3R
155,6,5,3398,有田岳 ,6,67,7.28,6,0.12,20,3R,曇り,東,7,7,2020_2_15,1-3-2,3190,1-2-3,1040,1-3,2030,1-3,1190,2020_2_15_20_3R
156,1,4,3820,樫葉次郎,12,59,7.29,4,0.06,20,4R,曇り,東,7,7,2020_2_15,4-2-5,40230,2-4-5,4660,4-2,9040,2-4,2570,2020_2_15_20_4R
157,2,2,3797,岩井繁 ,2,39,7.09,2,0.18,20,4R,曇り,東,7,7,2020_2_15,4-2-5,40230,2-4-5,4660,4-2,9040,2-4,2570,2020_2_15_20_4R
158,3,5,3282,池本輝明,55,14,7.14,5,0.28,20,4R,曇り,東,7,7,2020_2_15,4-2-5,40230,2-4-5,4660,4-2,9040,2-4,2570,2020_2_15_20_4R
159,4,1,3832,下田哲也,48,15,7.29,1,0.42,20,4R,曇り,東,7,7,2020_2_15,4-2-5,40230,2-4-5,4660,4-2,9040,2-4,2570,2020_2_15_20_4R
160,5,3,3463,乙津康志,14,69,7.18,3,0.09,20,4R,曇り,東,7,7,2020_2_15,4-2-5,40230,2-4-5,4660,4-2,9040,2-4,2570,2020_2_15_20_4R
161,6,6,4715,村上遼,27,36,7.22,6,0.38,20,4R,曇り,東,7,7,2020_2_15,4-2-5,40230,2-4-5,4660,4-2,9040,2-4,2570,2020_2_15_20_4R
162,1,1,3662,大庭元明,30,16,7.11,1,0.14,20,5R,曇り,東,7,7,2020_2_15,1-4-6,2130,1-4-6,1190,1-4,360,1-4,290,2020_2_15_20_5R
163,2,4,4022,待鳥雄紀,54,47,7.01,4,0.15,20,5R,曇り,東,7,7,2020_2_15,1-4-6,2130,1-4-6,1190,1-4,360,1-4,290,2020_2_15_20_5R
164,3,6,3834,細川明人,33,46,7.08,6,0.22,20,5R,曇り,東,7,7,2020_2_15,1-4-6,2130,1-4-6,1190,1-4,360,1-4,290,2020_2_15_20_5R
165,4,2,3462,竹上真司,26,27,7.04,2,0.13,20,5R,曇り,東,7,7,2020_2_15,1-4-6,2130,1-4-6,1190,1-4,360,1-4,290,2020_2_15_20_5R
166,5,3,2935,幸本誠,23,45,7.08,3,0.17,20,5R,曇り,東,7,7,2020_2_15,1-4-6,2130,1-4-6,1190,1-4,360,1-4,290,2020_2_15_20_5R
167,6,5,4944,田代達也,47,40,6.99,5,0.14,20,5R,曇り,東,7,7,2020_2_15,1-4-6,2130,1-4-6,1190,1-4,360,1-4,290,2020_2_15_20_5R
168,1,5,3574,大神康司,13,24,7.20,3,0.12,20,6R,曇り,東,7,7,2020_2_15,5-2-1,6300,1-2-5,400,5-2,3180,2-5,1770,2020_2_15_20_6R
169,2,2,3539,金子順一 ,8,42,7.07,2,0.15,20,6R,曇り,東,7,7,2020_2_15,5-2-1,6300,1-2-5,400,5-2,3180,2-5,1770,2020_2_15_20_6R
170,3,1,4058,野末智一,51,55,7.16,1,0.24,20,6R,曇り,東,7,7,2020_2_15,5-2-1,6300,1-2-5,400,5-2,3180,2-5,1770,2020_2_15_20_6R
171,4,4,3235,鈴木唯由,21,51,7.11,5,0.15,20,6R,曇り,東,7,7,2020_2_15,5-2-1,6300,1-2-5,400,5-2,3180,2-5,1770,2020_2_15_20_6R
172,5,3,3750,笠井広幸 ,3,38,7.16,4,0.14,20,6R,曇り,東,7,7,2020_2_15,5-2-1,6300,1-2-5,400,5-2,3180,2-5,1770,2020_2_15_20_6R
173,6,6,4474,渡辺崇,50,62,7.12,6,0.19,20,6R,曇り,東,7,7,2020_2_15,5-2-1,6300,1-2-5,400,5-2,3180,2-5,1770,2020_2_15_20_6R
174,1,1,3664,鈴木賢一,32,26,7.02,1,0.21,20,7R,曇り,東,6,6,2020_2_15,1-6-2,2390,1-2-6,590,1-6,950,1-6,690,2020_2_15_20_7R
175,2,6,4233,亀山雅幸,41,52,7.10,4,0.16,20,7R,曇り,東,6,6,2020_2_15,1-6-2,2390,1-2-6,590,1-6,950,1-6,690,2020_2_15_20_7R
176,3,2,3441,土屋太朗,60,18,7.19,2,0.22,20,7R,曇り,東,6,6,2020_2_15,1-6-2,2390,1-2-6,590,1-6,950,1-6,690,2020_2_15_20_7R
177,4,5,4978,山田和佐,59,71,7.10,6,0.14,20,7R,曇り,東,6,6,2020_2_15,1-6-2,2390,1-2-6,590,1-6,950,1-6,690,2020_2_15_20_7R
178,5,3,4498,宮本夏樹,11,17,7.05,3,0.25,20,7R,曇り,東,6,6,2020_2_15,1-6-2,2390,1-2-6,590,1-6,950,1-6,690,2020_2_15_20_7R
179,6,4,3979,杉本洋一,42,11,7.25,5,0.27,20,7R,曇り,東,6,6,2020_2_15,1-6-2,2390,1-2-6,590,1-6,950,1-6,690,2020_2_15_20_7R
180,1,5,4603,谷川将太 ,5,60,7.06,5,0.17,20,8R,雨,東,7,7,2020_2_15,5-1-2,14480,1-2-5,370,5-1,5970,1-5,550,2020_2_15_20_8R
181,2,1,4166,吉田拡郎,52,35,7.10,1,0.27,20,8R,雨,東,7,7,2020_2_15,5-1-2,14480,1-2-5,370,5-1,5970,1-5,550,2020_2_15_20_8R
182,3,2,3832,下田哲也,48,15,7.01,2,0.40,20,8R,雨,東,7,7,2020_2_15,5-1-2,14480,1-2-5,370,5-1,5970,1-5,550,2020_2_15_20_8R
183,4,6,4010,越智照浩,35,34,7.01,6,0.18,20,8R,雨,東,7,7,2020_2_15,5-1-2,14480,1-2-5,370,5-1,5970,1-5,550,2020_2_15_20_8R
184,5,3,4668,楠本晃嗣,56,57,7.04,3,0.21,20,8R,雨,東,7,7,2020_2_15,5-1-2,14480,1-2-5,370,5-1,5970,1-5,550,2020_2_15_20_8R
185,6,4,3398,有田岳 ,6,67,7.12,4,0.13,20,8R,雨,東,7,7,2020_2_15,5-1-2,14480,1-2-5,370,5-1,5970,1-5,550,2020_2_15_20_8R
186,1,4,3617,竹田広樹,16,23,7.13,4,0.15,20,9R,雨,東,6,6,2020_2_15,4-5-6,12830,4-5-6,4460,4-5,3410,4-5,3600,2020_2_15_20_9R
187,2,5,3797,岩井繁 ,2,39,7.08,5,0.14,20,9R,雨,東,6,6,2020_2_15,4-5-6,12830,4-5-6,4460,4-5,3410,4-5,3600,2020_2_15_20_9R
188,3,6,3462,竹上真司,26,27,7.03,6,0.23,20,9R,雨,東,6,6,2020_2_15,4-5-6,12830,4-5-6,4460,4-5,3410,4-5,3600,2020_2_15_20_9R
189,4,1,3282,池本輝明,55,14,7.04,1,0.17,20,9R,雨,東,6,6,2020_2_15,4-5-6,12830,4-5-6,4460,4-5,3410,4-5,3600,2020_2_15_20_9R
190,5,2,3122,高山哲也,46,64,7.08,2,0.17,20,9R,雨,東,6,6,2020_2_15,4-5-6,12830,4-5-6,4460,4-5,3410,4-5,3600,2020_2_15_20_9R
191,6,3,3025,山口哲治,29,31,7.09,3,0.19,20,9R,雨,東,6,6,2020_2_15,4-5-6,12830,4-5-6,4460,4-5,3410,4-5,3600,2020_2_15_20_9R
192,1,1,4474,渡辺崇,50,62,7.12,1,0.16,20,10R,雨,東,6,6,2020_2_15,1-4-3,2050,1-3-4,810,1-4,880,1-4,570,2020_2_15_20_10R
193,2,4,3662,大庭元明,30,16,7.11,4,0.12,20,10R,雨,東,6,6,2020_2_15,1-4-3,2050,1-3-4,810,1-4,880,1-4,570,2020_2_15_20_10R
194,3,3,4022,待鳥雄紀,54,47,7.00,3,0.17,20,10R,雨,東,6,6,2020_2_15,1-4-3,2050,1-3-4,810,1-4,880,1-4,570,2020_2_15_20_10R
195,4,2,3574,大神康司,13,24,7.08,2,0.19,20,10R,雨,東,6,6,2020_2_15,1-4-3,2050,1-3-4,810,1-4,880,1-4,570,2020_2_15_20_10R
196,5,5,4498,宮本夏樹,11,17,7.06,5,0.16,20,10R,雨,東,6,6,2020_2_15,1-4-3,2050,1-3-4,810,1-4,880,1-4,570,2020_2_15_20_10R
197,6,6,4203,小倉康典,43,32,7.16,6,0.24,20,10R,雨,東,6,6,2020_2_15,1-4-3,2050,1-3-4,810,1-4,880,1-4,570,2020_2_15_20_10R
198,1,1,4233,亀山雅幸,41,52,7.06,1,0.07,20,11R,雨,東,6,6,2020_2_15,1-2-6,2890,1-2-6,1880,1-2,280,1-2,170,2020_2_15_20_11R
199,2,2,4166,吉田拡郎,52,35,7.06,2,0.08,20,11R,雨,東,6,6,2020_2_15,1-2-6,2890,1-2-6,1880,1-2,280,1-2,170,2020_2_15_20_11R
200,3,6,4058,野末智一,51,55,7.14,6,0.22,20,11R,雨,東,6,6,2020_2_15,1-2-6,2890,1-2-6,1880,1-2,280,1-2,170,2020_2_15_20_11R
201,4,4,3463,乙津康志,14,69,7.03,4,0.18,20,11R,雨,東,6,6,2020_2_15,1-2-6,2890,1-2-6,1880,1-2,280,1-2,170,2020_2_15_20_11R
202,5,3,3820,樫葉次郎,12,59,7.09,3,0.11,20,11R,雨,東,6,6,2020_2_15,1-2-6,2890,1-2-6,1880,1-2,280,1-2,170,2020_2_15_20_11R
203,6,5,3664,鈴木賢一,32,26,7.06,5,0.19,20,11R,雨,東,6,6,2020_2_15,1-2-6,2890,1-2-6,1880,1-2,280,1-2,170,2020_2_15_20_11R
204,1,2,3853,岩崎正哉 ,7,72,6.99,2,0.11,20,12R,雨,東,6,6,2020_2_15,2-1-4,3500,1-2-4,400,2-1,1140,1-2,240,2020_2_15_20_12R
205,2,1,3811,石田章央,45,12,7.03,1,0.15,20,12R,雨,東,6,6,2020_2_15,2-1-4,3500,1-2-4,400,2-1,1140,1-2,240,2020_2_15_20_12R
206,3,4,4100,松田隆司,19,50,7.04,4,0.15,20,12R,雨,東,6,6,2020_2_15,2-1-4,3500,1-2-4,400,2-1,1140,1-2,240,2020_2_15_20_12R
207,4,6,4403,木下大將,39,75,6.99,6,0.15,20,12R,雨,東,6,6,2020_2_15,2-1-4,3500,1-2-4,400,2-1,1140,1-2,240,2020_2_15_20_12R
208,5,3,4523,中村辰也,20,44,7.10,3,0.09,20,12R,雨,東,6,6,2020_2_15,2-1-4,3500,1-2-4,400,2-1,1140,1-2,240,2020_2_15_20_12R
209,6,5,3745,橋本年光,40,13,7.01,5,0.13,20,12R,雨,東,6,6,2020_2_15,2-1-4,3500,1-2-4,400,2-1,1140,1-2,240,2020_2_15_20_12R
210,1,1,4482,守屋美穂,71,27,6.73,1,0.18,17,1R,曇り,南,1,2,2020_2_15,1-2-5,1480,1-2-5,560,1-2,420,1-2,370,2020_2_15_17_1R
211,2,2,4173,岡谷健吾,60,70,6.69,2,0.19,17,1R,曇り,南,1,2,2020_2_15,1-2-5,1480,1-2-5,560,1-2,420,1-2,370,2020_2_15_17_1R
212,3,5,3717,立間充宏,13,13,6.69,5,0.16,17,1R,曇り,南,1,2,2020_2_15,1-2-5,1480,1-2-5,560,1-2,420,1-2,370,2020_2_15_17_1R
213,4,3,3719,辻栄蔵,32,50,6.78,3,0.17,17,1R,曇り,南,1,2,2020_2_15,1-2-5,1480,1-2-5,560,1-2,420,1-2,370,2020_2_15_17_1R
214,5,4,4817,渡邉翼,46,34,6.70,4,0.13,17,1R,曇り,南,1,2,2020_2_15,1-2-5,1480,1-2-5,560,1-2,420,1-2,370,2020_2_15_17_1R
215,6,6,4964,土屋南,34,43,6.75,6,0.17,17,1R,曇り,南,1,2,2020_2_15,1-2-5,1480,1-2-5,560,1-2,420,1-2,370,2020_2_15_17_1R
216,1,3,4398,船岡洋一郎,43,36,6.67,5,0.14,17,2R,曇り,西,1,3,2020_2_15,3-2-4,2420,2-3-4,530,3-2,1070,2-3,560,2020_2_15_17_2R
217,2,2,3436,柏野幸二,69,24,6.70,2,0.10,17,2R,曇り,西,1,3,2020_2_15,3-2-4,2420,2-3-4,530,3-2,1070,2-3,560,2020_2_15_17_2R
218,3,4,3435,寺田千恵,21,63,6.67,6,0.22,17,2R,曇り,西,1,3,2020_2_15,3-2-4,2420,2-3-4,530,3-2,1070,2-3,560,2020_2_15_17_2R
219,4,5,3933,山地正樹,64,11,6.67,3,0.18,17,2R,曇り,西,1,3,2020_2_15,3-2-4,2420,2-3-4,530,3-2,1070,2-3,560,2020_2_15_17_2R
220,5,6,3499,市川哲也,66,71,6.77,4,0.20,17,2R,曇り,西,1,3,2020_2_15,3-2-4,2420,2-3-4,530,3-2,1070,2-3,560,2020_2_15_17_2R
221,1,1,3746,岡瀬正人,54,28,6.66,1,0.10,17,3R,曇り,東,2,3,2020_2_15,1-4-5,1790,1-4-5,690,1-4,480,1-4,310,2020_2_15_17_3R
222,2,4,3573,前本泰和,45,56,6.57,4,0.15,17,3R,曇り,東,2,3,2020_2_15,1-4-5,1790,1-4-5,690,1-4,480,1-4,310,2020_2_15_17_3R
223,3,5,4324,海野康志郎,18,30,6.69,5,0.14,17,3R,曇り,東,2,3,2020_2_15,1-4-5,1790,1-4-5,690,1-4,480,1-4,310,2020_2_15_17_3R
224,4,2,3562,山下和彦,47,21,6.63,2,0.13,17,3R,曇り,東,2,3,2020_2_15,1-4-5,1790,1-4-5,690,1-4,480,1-4,310,2020_2_15_17_3R
225,5,6,4713,白神優,59,25,6.67,6,0.11,17,3R,曇り,東,2,3,2020_2_15,1-4-5,1790,1-4-5,690,1-4,480,1-4,310,2020_2_15_17_3R
226,6,3,2992,今村豊,41,38,6.68,3,0.13,17,3R,曇り,東,2,3,2020_2_15,1-4-5,1790,1-4-5,690,1-4,480,1-4,310,2020_2_15_17_3R
227,1,1,3919,村上純,33,16,6.75,1,0.16,17,4R,曇り,東,2,3,2020_2_15,1-4-3,3440,1-3-4,1200,1-4,690,1-4,410,2020_2_15_17_4R
228,2,4,4762,藤原啓史朗,29,60,6.70,4,0.11,17,4R,曇り,東,2,3,2020_2_15,1-4-3,3440,1-3-4,1200,1-4,690,1-4,410,2020_2_15_17_4R
229,3,3,4045,佐々木裕美,17,52,6.65,3,0.24,17,4R,曇り,東,2,3,2020_2_15,1-4-3,3440,1-3-4,1200,1-4,690,1-4,410,2020_2_15_17_4R
230,4,6,3737,上平真二,51,29,6.68,6,0.11,17,4R,曇り,東,2,3,2020_2_15,1-4-3,3440,1-3-4,1200,1-4,690,1-4,410,2020_2_15_17_4R
231,5,5,4239,竹田辰也,12,48,6.72,5,0.12,17,4R,曇り,東,2,3,2020_2_15,1-4-3,3440,1-3-4,1200,1-4,690,1-4,410,2020_2_15_17_4R
232,1,1,4816,村松修二,23,66,6.75,1,0.18,17,5R,曇り,東,1,2,2020_2_15,1-2-5,620,1-2-5,260,1-2,280,1-2,230,2020_2_15_17_5R
233,2,2,4172,森定晃史,49,41,6.71,2,0.16,17,5R,曇り,東,1,2,2020_2_15,1-2-5,620,1-2-5,260,1-2,280,1-2,230,2020_2_15_17_5R
234,3,5,4108,吉村正明,35,62,6.84,4,0.41,17,5R,曇り,東,1,2,2020_2_15,1-2-5,620,1-2-5,260,1-2,280,1-2,230,2020_2_15_17_5R
235,4,4,4302,西野翔太,25,54,6.70,3,0.24,17,5R,曇り,東,1,2,2020_2_15,1-2-5,620,1-2-5,260,1-2,280,1-2,230,2020_2_15_17_5R
236,5,3,4370,山口達也,20,72,6.75,6,0.34,17,5R,曇り,東,1,2,2020_2_15,1-2-5,620,1-2-5,260,1-2,280,1-2,230,2020_2_15_17_5R
237,6,6,3618,海野ゆかり,55,67,6.76,5,0.31,17,5R,曇り,東,1,2,2020_2_15,1-2-5,620,1-2-5,260,1-2,280,1-2,230,2020_2_15_17_5R
238,1,1,3300,川崎智幸,15,51,6.75,1,0.12,17,6R,曇り,東,1,3,2020_2_15,1-3-2,1210,1-2-3,370,1-3,410,1-3,340,2020_2_15_17_6R
239,2,3,3961,谷村一哉,31,45,6.73,3,0.06,17,6R,曇り,東,1,3,2020_2_15,1-3-2,1210,1-2-3,370,1-3,410,1-3,340,2020_2_15_17_6R
240,3,2,4237,大峯豊,28,15,6.69,2,0.10,17,6R,曇り,東,1,3,2020_2_15,1-3-2,1210,1-2-3,370,1-3,410,1-3,340,2020_2_15_17_6R
241,4,6,3435,寺田千恵,21,63,6.71,6,0.08,17,6R,曇り,東,1,3,2020_2_15,1-3-2,1210,1-2-3,370,1-3,410,1-3,340,2020_2_15_17_6R
242,5,4,4015,前野竜一,52,69,6.73,4,0.09,17,6R,曇り,東,1,3,2020_2_15,1-3-2,1210,1-2-3,370,1-3,410,1-3,340,2020_2_15_17_6R
243,6,5,3719,辻栄蔵,32,50,6.71,5,0.10,17,6R,曇り,東,1,3,2020_2_15,1-3-2,1210,1-2-3,370,1-3,410,1-3,340,2020_2_15_17_6R
244,1,1,3933,山地正樹,64,11,6.68,1,0.16,17,7R,曇り,北西,1,1,2020_2_15,1-5-6,5550,1-5-6,2410,1-5,1530,1-5,1510,2020_2_15_17_7R
245,2,5,3746,岡瀬正人,54,28,6.74,5,0.22,17,7R,曇り,北西,1,1,2020_2_15,1-5-6,5550,1-5-6,2410,1-5,1530,1-5,1510,2020_2_15_17_7R
246,3,6,4580,長谷川雅和,24,61,6.69,6,0.18,17,7R,曇り,北西,1,1,2020_2_15,1-5-6,5550,1-5-6,2410,1-5,1530,1-5,1510,2020_2_15_17_7R
247,4,2,4682,大上卓人,67,42,6.78,2,0.14,17,7R,曇り,北西,1,1,2020_2_15,1-5-6,5550,1-5-6,2410,1-5,1530,1-5,1510,2020_2_15_17_7R
248,5,3,3334,角ひとみ,48,57,6.70,3,0.19,17,7R,曇り,北西,1,1,2020_2_15,1-5-6,5550,1-5-6,2410,1-5,1530,1-5,1510,2020_2_15_17_7R
249,6,4,4441,末永由楽,72,58,6.69,4,0.15,17,7R,曇り,北西,1,1,2020_2_15,1-5-6,5550,1-5-6,2410,1-5,1530,1-5,1510,2020_2_15_17_7R
250,1,2,4205,山口剛,14,23,6.70,1,0.10,17,8R,雨,北東,1,1,2020_2_15,2-5-3,9710,2-3-5,2210,2-5,2230,2-5,1310,2020_2_15_17_8R
251,2,5,4064,原田篤志,53,31,6.69,5,0.16,17,8R,雨,北東,1,1,2020_2_15,2-5-3,9710,2-3-5,2210,2-5,2230,2-5,1310,2020_2_15_17_8R
252,3,3,3499,市川哲也,66,71,6.82,3,0.22,17,8R,雨,北東,1,1,2020_2_15,2-5-3,9710,2-3-5,2210,2-5,2230,2-5,1310,2020_2_15_17_8R
253,4,6,3874,山本寛久,42,26,6.71,6,0.19,17,8R,雨,北東,1,1,2020_2_15,2-5-3,9710,2-3-5,2210,2-5,2230,2-5,1310,2020_2_15_17_8R
254,5,1,2992,今村豊,41,38,6.71,2,0.27,17,8R,雨,北東,1,1,2020_2_15,2-5-3,9710,2-3-5,2210,2-5,2230,2-5,1310,2020_2_15_17_8R
255,6,4,4050,田口節子,68,35,6.76,4,0.23,17,8R,雨,北東,1,1,2020_2_15,2-5-3,9710,2-3-5,2210,2-5,2230,2-5,1310,2020_2_15_17_8R
256,1,2,4324,海野康志郎,18,30,6.69,3,0.16,17,9R,曇り,無風,0,3,2020_2_15,2-3-6,10600,2-3-6,4130,2-3,1950,2-3,1350,2020_2_15_17_9R
257,2,3,4361,柳生泰二,36,65,6.70,4,0.28,17,9R,曇り,無風,0,3,2020_2_15,2-3-6,10600,2-3-6,4130,2-3,1950,2-3,1350,2020_2_15_17_9R
258,3,6,4370,山口達也,20,72,6.68,6,0.24,17,9R,曇り,無風,0,3,2020_2_15,2-3-6,10600,2-3-6,4130,2-3,1950,2-3,1350,2020_2_15_17_9R
259,4,4,3024,西島義則,30,49,6.75,2,0.35,17,9R,曇り,無風,0,3,2020_2_15,2-3-6,10600,2-3-6,4130,2-3,1950,2-3,1350,2020_2_15_17_9R
260,5,1,4501,樋口由加里,44,17,6.73,1,0.21,17,9R,曇り,無風,0,3,2020_2_15,2-3-6,10600,2-3-6,4130,2-3,1950,2-3,1350,2020_2_15_17_9R
261,6,5,4482,守屋美穂,71,27,6.71,5,0.16,17,9R,曇り,無風,0,3,2020_2_15,2-3-6,10600,2-3-6,4130,2-3,1950,2-3,1350,2020_2_15_17_9R
262,1,1,4163,山崎裕司,63,32,6.67,1,0.12,17,10R,曇り,無風,0,1,2020_2_15,1-4-2,3480,1-2-4,940,1-4,1170,1-4,940,2020_2_15_17_10R
263,2,4,4703,森永隆,61,37,6.73,4,0.09,17,10R,曇り,無風,0,1,2020_2_15,1-4-2,3480,1-2-4,940,1-4,1170,1-4,940,2020_2_15_17_10R
264,3,2,3717,立間充宏,13,13,6.68,2,0.11,17,10R,曇り,無風,0,1,2020_2_15,1-4-2,3480,1-2-4,940,1-4,1170,1-4,940,2020_2_15_17_10R
265,4,6,4434,田中辰彦,22,68,6.70,6,0.14,17,10R,曇り,無風,0,1,2020_2_15,1-4-2,3480,1-2-4,940,1-4,1170,1-4,940,2020_2_15_17_10R
266,5,5,4398,船岡洋一郎,43,36,6.70,5,0.10,17,10R,曇り,無風,0,1,2020_2_15,1-4-2,3480,1-2-4,940,1-4,1170,1-4,940,2020_2_15_17_10R
267,6,3,4237,大峯豊,28,15,6.66,3,0.25,17,10R,曇り,無風,0,1,2020_2_15,1-4-2,3480,1-2-4,940,1-4,1170,1-4,940,2020_2_15_17_10R
268,1,1,4537,渡邉和将,37,20,6.65,1,0.14,17,11R,曇り,東,1,0,2020_2_15,1-2-5,2320,1-2-5,930,1-2,340,1-2,210,2020_2_15_17_11R
269,2,2,3737,上平真二,51,18,6.67,2,0.13,17,11R,曇り,東,1,0,2020_2_15,1-2-5,2320,1-2-5,930,1-2,340,1-2,210,2020_2_15_17_11R
270,3,5,4172,森定晃史,49,41,6.77,6,0.09,17,11R,曇り,東,1,0,2020_2_15,1-2-5,2320,1-2-5,930,1-2,340,1-2,210,2020_2_15_17_11R
271,4,3,4771,下寺秀和,58,40,6.76,5,0.10,17,11R,曇り,東,1,0,2020_2_15,1-2-5,2320,1-2-5,930,1-2,340,1-2,210,2020_2_15_17_11R
272,5,4,3300,川崎智幸,15,51,6.75,3,0.08,17,11R,曇り,東,1,0,2020_2_15,1-2-5,2320,1-2-5,930,1-2,340,1-2,210,2020_2_15_17_11R
273,6,6,3897,白井英治,11,59,6.73,4,0.09,17,11R,曇り,東,1,0,2020_2_15,1-2-5,2320,1-2-5,930,1-2,340,1-2,210,2020_2_15_17_11R
274,1,1,3573,前本泰和,45,56,6.62,1,0.09,17,12R,曇り,北東,1,1,2020_2_15,1-5-2,7000,1-2-5,2000,1-5,1710,1-5,1740,2020_2_15_17_12R
275,2,5,3961,谷村一哉,31,45,6.76,6,0.20,17,12R,曇り,北東,1,1,2020_2_15,1-5-2,7000,1-2-5,2000,1-5,1710,1-5,1740,2020_2_15_17_12R
276,3,2,4064,原田篤志,53,31,6.67,2,0.12,17,12R,曇り,北東,1,1,2020_2_15,1-5-2,7000,1-2-5,2000,1-5,1710,1-5,1740,2020_2_15_17_12R
277,4,4,4108,吉村正明,35,62,6.75,5,0.15,17,12R,曇り,北東,1,1,2020_2_15,1-5-2,7000,1-2-5,2000,1-5,1710,1-5,1740,2020_2_15_17_12R
278,5,6,4418,茅原悠紀,65,46,6.74,3,0.08,17,12R,曇り,北東,1,1,2020_2_15,1-5-2,7000,1-2-5,2000,1-5,1710,1-5,1740,2020_2_15_17_12R
279,6,3,4762,藤原啓史朗,29,60,6.68,4,0.13,17,12R,曇り,北東,1,1,2020_2_15,1-5-2,7000,1-2-5,2000,1-5,1710,1-5,1740,2020_2_15_17_12R
280,1,1,4856,豊田健士郎,69,31,6.67,1,0.11,14,1R,曇り,北西,1,1,2020_2_15,1-2-5,1130,1-2-5,620,1-2,360,1-2,360,2020_2_15_14_1R
281,2,2,3182,久保田美紀,36,71,6.72,2,0.16,14,1R,曇り,北西,1,1,2020_2_15,1-2-5,1130,1-2-5,620,1-2,360,1-2,360,2020_2_15_14_1R
282,3,5,4761,山田晃大,52,12,6.74,5,0.11,14,1R,曇り,北西,1,1,2020_2_15,1-2-5,1130,1-2-5,620,1-2,360,1-2,360,2020_2_15_14_1R
283,4,6,3926,大古場貴,62,77,6.89,6,0.17,14,1R,曇り,北西,1,1,2020_2_15,1-2-5,1130,1-2-5,620,1-2,360,1-2,360,2020_2_15_14_1R
284,5,4,4107,吉村茂樹,14,53,6.73,4,0.16,14,1R,曇り,北西,1,1,2020_2_15,1-2-5,1130,1-2-5,620,1-2,360,1-2,360,2020_2_15_14_1R
285,6,3,3073,北岡淳,24,50,6.86,3,0.23,14,1R,曇り,北西,1,1,2020_2_15,1-2-5,1130,1-2-5,620,1-2,360,1-2,360,2020_2_15_14_1R
286,1,6,4545,岡村慶太,39,35,6.73,6,0.07,14,2R,曇り,無風,0,1,2020_2_15,6-2-1,16190,1-2-6,720,6-2,3840,2-6,1370,2020_2_15_14_2R
287,2,2,4674,池田剛規,13,29,6.86,2,0.17,14,2R,曇り,無風,0,1,2020_2_15,6-2-1,16190,1-2-6,720,6-2,3840,2-6,1370,2020_2_15_14_2R
288,3,1,3718,伊達正利,75,22,6.84,1,0.21,14,2R,曇り,無風,0,1,2020_2_15,6-2-1,16190,1-2-6,720,6-2,3840,2-6,1370,2020_2_15_14_2R
289,4,3,3712,淺香文武,34,82,6.74,3,0.19,14,2R,曇り,無風,0,1,2020_2_15,6-2-1,16190,1-2-6,720,6-2,3840,2-6,1370,2020_2_15_14_2R
290,5,4,4766,石井孝之,50,24,6.75,4,0.13,14,2R,曇り,無風,0,1,2020_2_15,6-2-1,16190,1-2-6,720,6-2,3840,2-6,1370,2020_2_15_14_2R
291,6,5,3107,平岡重典,32,20,6.86,5,0.15,14,2R,曇り,無風,0,1,2020_2_15,6-2-1,16190,1-2-6,720,6-2,3840,2-6,1370,2020_2_15_14_2R
292,1,1,4000,松本博昭,70,62,6.75,1,0.23,14,3R,曇り,北西,1,1,2020_2_15,1-5-6,13840,1-5-6,4110,1-5,4290,1-5,3590,2020_2_15_14_3R
