,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,2R,晴,南,3,3,児島,2021_5_14,3-6-2,6620,,780,3-6,2610,3-6,1370,,,,,,,,,,
227,3R,晴,南,3,3,児島,2021_5_14,1-4-5,1130,,450,1-4,530,1-4,310,,,,,,,,,,
228,3R,晴,南,3,3,児島,2021_5_14,1-4-5,1130,,450,1-4,530,1-4,310,,,,,,,,,,
229,3R,晴,南,3,3,児島,2021_5_14,1-4-5,1130,,450,1-4,530,1-4,310,,,,,,,,,,
230,3R,晴,南,3,3,児島,2021_5_14,1-4-5,1130,,450,1-4,530,1-4,310,,,,,,,,,,
231,3R,晴,南,3,3,児島,2021_5_14,1-4-5,1130,,450,1-4,530,1-4,310,,,,,,,,,,
232,3R,晴,南,3,3,児島,2021_5_14,1-4-5,1130,,450,1-4,530,1-4,310,,,,,,,,,,
233,4R,晴,南西,3,3,児島,2021_5_14,3-2-6,3050,,460,3-2,1940,2-3,970,,,,,,,,,,
234,4R,晴,南西,3,3,児島,2021_5_14,3-2-6,3050,,460,3-2,1940,2-3,970,,,,,,,,,,
235,4R,晴,南西,3,3,児島,2021_5_14,3-2-6,3050,,460,3-2,1940,2-3,970,,,,,,,,,,
236,4R,晴,南西,3,3,児島,2021_5_14,3-2-6,3050,,460,3-2,1940,2-3,970,,,,,,,,,,
237,4R,晴,南西,3,3,児島,2021_5_14,3-2-6,3050,,460,3-2,1940,2-3,970,,,,,,,,,,
238,4R,晴,南西,3,3,児島,2021_5_14,3-2-6,3050,,460,3-2,1940,2-3,970,,,,,,,,,,
239,5R,晴,南西,2,3,児島,2021_5_14,3-1-6,6060,,2040,3-1,830,1-3,430,,,,,,,,,,
240,5R,晴,南西,2,3,児島,2021_5_14,3-1-6,6060,,2040,3-1,830,1-3,430,,,,,,,,,,
241,5R,晴,南西,2,3,児島,2021_5_14,3-1-6,6060,,2040,3-1,830,1-3,430,,,,,,,,,,
242,5R,晴,南西,2,3,児島,2021_5_14,3-1-6,6060,,2040,3-1,830,1-3,430,,,,,,,,,,
243,5R,晴,南西,2,3,児島,2021_5_14,3-1-6,6060,,2040,3-1,830,1-3,430,,,,,,,,,,
244,5R,晴,南西,2,3,児島,2021_5_14,3-1-6,6060,,2040,3-1,830,1-3,430,,,,,,,,,,
245,6R,晴,北西,1,1,児島,2021_5_14,3-1-5,4910,,1380,3-1,510,1-3,160,,,,,,,,,,
246,6R,晴,北西,1,1,児島,2021_5_14,3-1-5,4910,,1380,3-1,510,1-3,160,,,,,,,,,,
247,6R,晴,北西,1,1,児島,2021_5_14,3-1-5,4910,,1380,3-1,510,1-3,160,,,,,,,,,,
248,6R,晴,北西,1,1,児島,2021_5_14,3-1-5,4910,,1380,3-1,510,1-3,160,,,,,,,,,,
249,6R,晴,北西,1,1,児島,2021_5_14,3-1-5,4910,,1380,3-1,510,1-3,160,,,,,,,,,,
250,6R,晴,北西,1,1,児島,2021_5_14,3-1-5,4910,,1380,3-1,510,1-3,160,,,,,,,,,,
251,7R,晴,南西,3,3,児島,2021_5_14,3-6-4,12630,,4030,3-6,1510,3-6,1240,,,,,,,,,,
252,7R,晴,南西,3,3,児島,2021_5_14,3-6-4,12630,,4030,3-6,1510,3-6,1240,,,,,,,,,,
253,7R,晴,南西,3,3,児島,2021_5_14,3-6-4,12630,,4030,3-6,1510,3-6,1240,,,,,,,,,,
254,7R,晴,南西,3,3,児島,2021_5_14,3-6-4,12630,,4030,3-6,1510,3-6,1240,,,,,,,,,,
255,7R,晴,南西,3,3,児島,2021_5_14,3-6-4,12630,,4030,3-6,1510,3-6,1240,,,,,,,,,,
256,7R,晴,南西,3,3,児島,2021_5_14,3-6-4,12630,,4030,3-6,1510,3-6,1240,,,,,,,,,,
257,8R,晴,南西,3,3,児島,2021_5_14,2-3-5,1450,,330,2-3,890,2-3,440,,,,,,,,,,
258,8R,晴,南西,3,3,児島,2021_5_14,2-3-5,1450,,330,2-3,890,2-3,440,,,,,,,,,,
259,8R,晴,南西,3,3,児島,2021_5_14,2-3-5,1450,,330,2-3,890,2-3,440,,,,,,,,,,
260,8R,晴,南西,3,3,児島,2021_5_14,2-3-5,1450,,330,2-3,890,2-3,440,,,,,,,,,,
261,8R,晴,南西,3,3,児島,2021_5_14,2-3-5,1450,,330,2-3,890,2-3,440,,,,,,,,,,
262,8R,晴,南西,3,3,児島,2021_5_14,2-3-5,1450,,330,2-3,890,2-3,440,,,,,,,,,,
263,9R,晴,南西,3,3,児島,2021_5_14,1-6-3,4920,,970,1-6,1510,1-6,1490,,,,,,,,,,
264,9R,晴,南西,3,3,児島,2021_5_14,1-6-3,4920,,970,1-6,1510,1-6,1490,,,,,,,,,,
265,9R,晴,南西,3,3,児島,2021_5_14,1-6-3,4920,,970,1-6,1510,1-6,1490,,,,,,,,,,
266,9R,晴,南西,3,3,児島,2021_5_14,1-6-3,4920,,970,1-6,1510,1-6,1490,,,,,,,,,,
267,9R,晴,南西,3,3,児島,2021_5_14,1-6-3,4920,,970,1-6,1510,1-6,1490,,,,,,,,,,
268,9R,晴,南西,3,3,児島,2021_5_14,1-6-3,4920,,970,1-6,1510,1-6,1490,,,,,,,,,,
269,10R,晴,南西,3,3,児島,2021_5_14,1-6-2,19880,,3440,1-6,8560,1-6,10670,,,,,,,,,,
270,10R,晴,南西,3,3,児島,2021_5_14,1-6-2,19880,,3440,1-6,8560,1-6,10670,,,,,,,,,,
271,10R,晴,南西,3,3,児島,2021_5_14,1-6-2,19880,,3440,1-6,8560,1-6,10670,,,,,,,,,,
272,10R,晴,南西,3,3,児島,2021_5_14,1-6-2,19880,,3440,1-6,8560,1-6,10670,,,,,,,,,,
273,10R,晴,南西,3,3,児島,2021_5_14,1-6-2,19880,,3440,1-6,8560,1-6,10670,,,,,,,,,,
274,10R,晴,南西,3,3,児島,2021_5_14,1-6-2,19880,,3440,1-6,8560,1-6,10670,,,,,,,,,,
275,11R,晴,南西,3,3,児島,2021_5_14,2-5-1,18450,,1210,2-5,6220,2-5,2750,,,,,,,,,,
276,11R,晴,南西,3,3,児島,2021_5_14,2-5-1,18450,,1210,2-5,6220,2-5,2750,,,,,,,,,,
277,11R,晴,南西,3,3,児島,2021_5_14,2-5-1,18450,,1210,2-5,6220,2-5,2750,,,,,,,,,,
278,11R,晴,南西,3,3,児島,2021_5_14,2-5-1,18450,,1210,2-5,6220,2-5,2750,,,,,,,,,,
279,11R,晴,南西,3,3,児島,2021_5_14,2-5-1,18450,,1210,2-5,6220,2-5,2750,,,,,,,,,,
280,11R,晴,南西,3,3,児島,2021_5_14,2-5-1,18450,,1210,2-5,6220,2-5,2750,,,,,,,,,,
281,12R,晴,南西,2,3,児島,2021_5_14,1-3-6,5640,,2740,1-3,420,1-3,410,,,,,,,,,,
282,12R,晴,南西,2,3,児島,2021_5_14,1-3-6,5640,,2740,1-3,420,1-3,410,,,,,,,,,,
283,12R,晴,南西,2,3,児島,2021_5_14,1-3-6,5640,,2740,1-3,420,1-3,410,,,,,,,,,,
284,12R,晴,南西,2,3,児島,2021_5_14,1-3-6,5640,,2740,1-3,420,1-3,410,,,,,,,,,,
285,12R,晴,南西,2,3,児島,2021_5_14,1-3-6,5640,,2740,1-3,420,1-3,410,,,,,,,,,,
286,12R,晴,南西,2,3,児島,2021_5_14,1-3-6,5640,,2740,1-3,420,1-3,410,,,,,,,,,,
287,1R,晴,南西,1,1,丸亀,2021_5_14,1-6-3,1520,,260,1-6,1150,1-6,560,,,,,,,,,,
288,1R,晴,南西,1,1,丸亀,2021_5_14,1-6-3,1520,,260,1-6,1150,1-6,560,,,,,,,,,,
289,1R,晴,南西,1,1,丸亀,2021_5_14,1-6-3,1520,,260,1-6,1150,1-6,560,,,,,,,,,,
290,1R,晴,南西,1,1,丸亀,2021_5_14,1-6-3,1520,,260,1-6,1150,1-6,560,,,,,,,,,,
291,1R,晴,南西,1,1,丸亀,2021_5_14,1-6-3,1520,,260,1-6,1150,1-6,560,,,,,,,,,,
292,1R,晴,南西,1,1,丸亀,2021_5_14,1-6-3,1520,,260,1-6,1150,1-6,560,,,,,,,,,,
293,2R,晴,西,1,1,丸亀,2021_5_14,5-1-2,42360,,1480,5-1,9590,1-5,2150,,,,,,,,,,
294,2R,晴,西,1,1,丸亀,2021_5_14,5-1-2,42360,,1480,5-1,9590,1-5,2150,,,,,,,,,,
295,2R,晴,西,1,1,丸亀,2021_5_14,5-1-2,42360,,1480,5-1,9590,1-5,2150,,,,,,,,,,
296,2R,晴,西,1,1,丸亀,2021_5_14,5-1-2,42360,,1480,5-1,9590,1-5,2150,,,,,,,,,,
297,2R,晴,西,1,1,丸亀,2021_5_14,5-1-2,42360,,1480,5-1,9590,1-5,2150,,,,,,,,,,
298,2R,晴,西,1,1,丸亀,2021_5_14,5-1-2,42360,,1480,5-1,9590,1-5,2150,,,,,,,,,,
299,3R,晴,西,2,2,丸亀,2021_5_14,1-3-2,1300,,600,1-3,260,1-3,120,,,,,,,,,,
300,3R,晴,西,2,2,丸亀,2021_5_14,1-3-2,1300,,600,1-3,260,1-3,120,,,,,,,,,,
301,3R,晴,西,2,2,丸亀,2021_5_14,1-3-2,1300,,600,1-3,260,1-3,120,,,,,,,,,,
302,3R,晴,西,2,2,丸亀,2021_5_14,1-3-2,1300,,600,1-3,260,1-3,120,,,,,,,,,,
303,3R,晴,西,2,2,丸亀,2021_5_14,1-3-2,1300,,600,1-3,260,1-3,120,,,,,,,,,,
304,3R,晴,西,2,2,丸亀,2021_5_14,1-3-2,1300,,600,1-3,260,1-3,120,,,,,,,,,,
305,4R,晴,西,2,2,丸亀,2021_5_14,1-2-3,2390,,550,1-2,1000,1-2,680,,,,,,,,,,
306,4R,晴,西,2,2,丸亀,2021_5_14,1-2-3,2390,,550,1-2,1000,1-2,680,,,,,,,,,,
307,4R,晴,西,2,2,丸亀,2021_5_14,1-2-3,2390,,550,1-2,1000,1-2,680,,,,,,,,,,
308,4R,晴,西,2,2,丸亀,2021_5_14,1-2-3,2390,,550,1-2,1000,1-2,680,,,,,,,,,,
309,4R,晴,西,2,2,丸亀,2021_5_14,1-2-3,2390,,550,1-2,1000,1-2,680,,,,,,,,,,
310,4R,晴,西,2,2,丸亀,2021_5_14,1-2-3,2390,,550,1-2,1000,1-2,680,,,,,,,,,,
311,5R,晴,西,1,1,丸亀,2021_5_14,5-2-1,4980,,330,5-2,1640,2-5,1060,,,,,,,,,,
312,5R,晴,西,1,1,丸亀,2021_5_14,5-2-1,4980,,330,5-2,1640,2-5,1060,,,,,,,,,,
313,5R,晴,西,1,1,丸亀,2021_5_14,5-2-1,4980,,330,5-2,1640,2-5,1060,,,,,,,,,,
314,5R,晴,西,1,1,丸亀,2021_5_14,5-2-1,4980,,330,5-2,1640,2-5,1060,,,,,,,,,,
315,5R,晴,西,1,1,丸亀,2021_5_14,5-2-1,4980,,330,5-2,1640,2-5,1060,,,,,,,,,,
316,5R,晴,西,1,1,丸亀,2021_5_14,5-2-1,4980,,330,5-2,1640,2-5,1060,,,,,,,,,,
317,6R,晴,南西,1,1,丸亀,2021_5_14,1-4-3,1500,,160,1-4,740,1-4,810,,,,,,,,,,
318,6R,晴,南西,1,1,丸亀,2021_5_14,1-4-3,1500,,160,1-4,740,1-4,810,,,,,,,,,,
319,6R,晴,南西,1,1,丸亀,2021_5_14,1-4-3,1500,,160,1-4,740,1-4,810,,,,,,,,,,
320,6R,晴,南西,1,1,丸亀,2021_5_14,1-4-3,1500,,160,1-4,740,1-4,810,,,,,,,,,,
321,6R,晴,南西,1,1,丸亀,2021_5_14,1-4-3,1500,,160,1-4,740,1-4,810,,,,,,,,,,
322,6R,晴,南西,1,1,丸亀,2021_5_14,1-4-3,1500,,160,1-4,740,1-4,810,,,,,,,,,,
323,7R,晴,南西,1,1,丸亀,2021_5_14,1-2-4,310,,160,1-2,180,1-2,130,,,,,,,,,,
324,7R,晴,南西,1,1,丸亀,2021_5_14,1-2-4,310,,160,1-2,180,1-2,130,,,,,,,,,,
325,7R,晴,南西,1,1,丸亀,2021_5_14,1-2-4,310,,160,1-2,180,1-2,130,,,,,,,,,,
326,7R,晴,南西,1,1,丸亀,2021_5_14,1-2-4,310,,160,1-2,180,1-2,130,,,,,,,,,,
327,7R,晴,南西,1,1,丸亀,2021_5_14,1-2-4,310,,160,1-2,180,1-2,130,,,,,,,,,,
328,7R,晴,南西,1,1,丸亀,2021_5_14,1-2-4,310,,160,1-2,180,1-2,130,,,,,,,,,,
329,8R,晴,北,1,1,丸亀,2021_5_14,1-4-2,490,,160,1-4,260,1-4,220,,,,,,,,,,
330,8R,晴,北,1,1,丸亀,2021_5_14,1-4-2,490,,160,1-4,260,1-4,220,,,,,,,,,,
331,8R,晴,北,1,1,丸亀,2021_5_14,1-4-2,490,,160,1-4,260,1-4,220,,,,,,,,,,
332,8R,晴,北,1,1,丸亀,2021_5_14,1-4-2,490,,160,1-4,260,1-4,220,,,,,,,,,,
333,8R,晴,北,1,1,丸亀,2021_5_14,1-4-2,490,,160,1-4,260,1-4,220,,,,,,,,,,
334,8R,晴,北,1,1,丸亀,2021_5_14,1-4-2,490,,160,1-4,260,1-4,220,,,,,,,,,,
335,9R,晴,北,1,1,丸亀,2021_5_14,1-2-3,350,,130,1-2,360,1-2,210,,,,,,,,,,
336,9R,晴,北,1,1,丸亀,2021_5_14,1-2-3,350,,130,1-2,360,1-2,210,,,,,,,,,,
337,9R,晴,北,1,1,丸亀,2021_5_14,1-2-3,350,,130,1-2,360,1-2,210,,,,,,,,,,
338,9R,晴,北,1,1,丸亀,2021_5_14,1-2-3,350,,130,1-2,360,1-2,210,,,,,,,,,,
339,10R,晴,南西,1,1,丸亀,2021_5_14,2-3-1,11790,,300,2-3,6300,2-3,3340,,,,,,,,,,
340,10R,晴,南西,1,1,丸亀,2021_5_14,2-3-1,11790,,300,2-3,6300,2-3,3340,,,,,,,,,,
341,10R,晴,南西,1,1,丸亀,2021_5_14,2-3-1,11790,,300,2-3,6300,2-3,3340,,,,,,,,,,
342,10R,晴,南西,1,1,丸亀,2021_5_14,2-3-1,11790,,300,2-3,6300,2-3,3340,,,,,,,,,,
343,10R,晴,南西,1,1,丸亀,2021_5_14,2-3-1,11790,,300,2-3,6300,2-3,3340,,,,,,,,,,
344,10R,晴,南西,1,1,丸亀,2021_5_14,2-3-1,11790,,300,2-3,6300,2-3,3340,,,,,,,,,,
345,11R,晴,北西,1,1,丸亀,2021_5_14,1-3-4,640,,320,1-3,230,1-3,150,,,,,,,,,,
346,11R,晴,北西,1,1,丸亀,2021_5_14,1-3-4,640,,320,1-3,230,1-3,150,,,,,,,,,,
347,11R,晴,北西,1,1,丸亀,2021_5_14,1-3-4,640,,320,1-3,230,1-3,150,,,,,,,,,,
348,11R,晴,北西,1,1,丸亀,2021_5_14,1-3-4,640,,320,1-3,230,1-3,150,,,,,,,,,,
349,11R,晴,北西,1,1,丸亀,2021_5_14,1-3-4,640,,320,1-3,230,1-3,150,,,,,,,,,,
350,11R,晴,北西,1,1,丸亀,2021_5_14,1-3-4,640,,320,1-3,230,1-3,150,,,,,,,,,,
351,12R,晴,北,1,1,丸亀,2021_5_14,1-4-2,1180,,520,1-4,460,1-4,430,,,,,,,,,,
352,12R,晴,北,1,1,丸亀,2021_5_14,1-4-2,1180,,520,1-4,460,1-4,430,,,,,,,,,,
353,12R,晴,北,1,1,丸亀,2021_5_14,1-4-2,1180,,520,1-4,460,1-4,430,,,,,,,,,,
354,12R,晴,北,1,1,丸亀,2021_5_14,1-4-2,1180,,520,1-4,460,1-4,430,,,,,,,,,,
355,12R,晴,北,1,1,丸亀,2021_5_14,1-4-2,1180,,520,1-4,460,1-4,430,,,,,,,,,,
356,12R,晴,北,1,1,丸亀,2021_5_14,1-4-2,1180,,520,1-4,460,1-4,430,,,,,,,,,,
357,1R,晴,南西,4,0,尼崎,2021_5_14,1-2-4,1690,,330,1-2,1190,1-2,700,,,,,,,,,,
358,1R,晴,南西,4,0,尼崎,2021_5_14,1-2-4,1690,,330,1-2,1190,1-2,700,,,,,,,,,,
359,1R,晴,南西,4,0,尼崎,2021_5_14,1-2-4,1690,,330,1-2,1190,1-2,700,,,,,,,,,,
360,1R,晴,南西,4,0,尼崎,2021_5_14,1-2-4,1690,,330,1-2,1190,1-2,700,,,,,,,,,,
361,1R,晴,南西,4,0,尼崎,2021_5_14,1-2-4,1690,,330,1-2,1190,1-2,700,,,,,,,,,,
362,1R,晴,南西,4,0,尼崎,2021_5_14,1-2-4,1690,,330,1-2,1190,1-2,700,,,,,,,,,,
363,2R,晴,南西,4,0,尼崎,2021_5_14,4-1-2,4200,,370,4-1,1030,1-4,190,,,,,,,,,,
364,2R,晴,南西,4,0,尼崎,2021_5_14,4-1-2,4200,,370,4-1,1030,1-4,190,,,,,,,,,,
365,2R,晴,南西,4,0,尼崎,2021_5_14,4-1-2,4200,,370,4-1,1030,1-4,190,,,,,,,,,,
366,2R,晴,南西,4,0,尼崎,2021_5_14,4-1-2,4200,,370,4-1,1030,1-4,190,,,,,,,,,,
367,2R,晴,南西,4,0,尼崎,2021_5_14,4-1-2,4200,,370,4-1,1030,1-4,190,,,,,,,,,,
368,2R,晴,南西,4,0,尼崎,2021_5_14,4-1-2,4200,,370,4-1,1030,1-4,190,,,,,,,,,,
369,3R,晴,南西,3,0,尼崎,2021_5_14,4-3-1,4120,,240,4-3,1730,3-4,640,,,,,,,,,,
370,3R,晴,南西,3,0,尼崎,2021_5_14,4-3-1,4120,,240,4-3,1730,3-4,640,,,,,,,,,,
371,3R,晴,南西,3,0,尼崎,2021_5_14,4-3-1,4120,,240,4-3,1730,3-4,640,,,,,,,,,,
372,3R,晴,南西,3,0,尼崎,2021_5_14,4-3-1,4120,,240,4-3,1730,3-4,640,,,,,,,,,,
373,3R,晴,南西,3,0,尼崎,2021_5_14,4-3-1,4120,,240,4-3,1730,3-4,640,,,,,,,,,,
374,3R,晴,南西,3,0,尼崎,2021_5_14,4-3-1,4120,,240,4-3,1730,3-4,640,,,,,,,,,,
375,4R,晴,南西,3,0,尼崎,2021_5_14,1-3-5,2830,,1870,1-3,380,1-3,220,,,,,,,,,,
376,4R,晴,南西,3,0,尼崎,2021_5_14,1-3-5,2830,,1870,1-3,380,1-3,220,,,,,,,,,,
377,4R,晴,南西,3,0,尼崎,2021_5_14,1-3-5,2830,,1870,1-3,380,1-3,220,,,,,,,,,,
378,4R,晴,南西,3,0,尼崎,2021_5_14,1-3-5,2830,,1870,1-3,380,1-3,220,,,,,,,,,,
379,4R,晴,南西,3,0,尼崎,2021_5_14,1-3-5,2830,,1870,1-3,380,1-3,220,,,,,,,,,,
380,4R,晴,南西,3,0,尼崎,2021_5_14,1-3-5,2830,,1870,1-3,380,1-3,220,,,,,,,,,,
381,5R,晴,南西,4,0,尼崎,2021_5_14,1-3-2,730,,380,1-3,240,1-3,240,,,,,,,,,,
382,5R,晴,南西,4,0,尼崎,2021_5_14,1-3-2,730,,380,1-3,240,1-3,240,,,,,,,,,,
383,5R,晴,南西,4,0,尼崎,2021_5_14,1-3-2,730,,380,1-3,240,1-3,240,,,,,,,,,,
384,5R,晴,南西,4,0,尼崎,2021_5_14,1-3-2,730,,380,1-3,240,1-3,240,,,,,,,,,,
385,5R,晴,南西,4,0,尼崎,2021_5_14,1-3-2,730,,380,1-3,240,1-3,240,,,,,,,,,,
386,5R,晴,南西,4,0,尼崎,2021_5_14,1-3-2,730,,380,1-3,240,1-3,240,,,,,,,,,,
387,6R,晴,南西,3,0,尼崎,2021_5_14,1-3-4,2440,,570,1-3,1320,1-3,1120,,,,,,,,,,
388,6R,晴,南西,3,0,尼崎,2021_5_14,1-3-4,2440,,570,1-3,1320,1-3,1120,,,,,,,,,,
389,6R,晴,南西,3,0,尼崎,2021_5_14,1-3-4,2440,,570,1-3,1320,1-3,1120,,,,,,,,,,
390,6R,晴,南西,3,0,尼崎,2021_5_14,1-3-4,2440,,570,1-3,1320,1-3,1120,,,,,,,,,,
391,6R,晴,南西,3,0,尼崎,2021_5_14,1-3-4,2440,,570,1-3,1320,1-3,1120,,,,,,,,,,
392,6R,晴,南西,3,0,尼崎,2021_5_14,1-3-4,2440,,570,1-3,1320,1-3,1120,,,,,,,,,,
393,7R,晴,南西,3,0,尼崎,2021_5_14,1-3-6,570,,290,1-3,200,1-3,150,,,,,,,,,,
394,7R,晴,南西,3,0,尼崎,2021_5_14,1-3-6,570,,290,1-3,200,1-3,150,,,,,,,,,,
395,7R,晴,南西,3,0,尼崎,2021_5_14,1-3-6,570,,290,1-3,200,1-3,150,,,,,,,,,,
396,7R,晴,南西,3,0,尼崎,2021_5_14,1-3-6,570,,290,1-3,200,1-3,150,,,,,,,,,,
397,7R,晴,南西,3,0,尼崎,2021_5_14,1-3-6,570,,290,1-3,200,1-3,150,,,,,,,,,,
398,7R,晴,南西,3,0,尼崎,2021_5_14,1-3-6,570,,290,1-3,200,1-3,150,,,,,,,,,,
399,8R,晴,西,4,0,尼崎,2021_5_14,2-5-4,27840,,6870,2-5,7330,2-5,5620,,,,,,,,,,
400,8R,晴,西,4,0,尼崎,2021_5_14,2-5-4,27840,,6870,2-5,7330,2-5,5620,,,,,,,,,,
401,8R,晴,西,4,0,尼崎,2021_5_14,2-5-4,27840,,6870,2-5,7330,2-5,5620,,,,,,,,,,
402,8R,晴,西,4,0,尼崎,2021_5_14,2-5-4,27840,,6870,2-5,7330,2-5,5620,,,,,,,,,,
403,8R,晴,西,4,0,尼崎,2021_5_14,2-5-4,27840,,6870,2-5,7330,2-5,5620,,,,,,,,,,
404,8R,晴,西,4,0,尼崎,2021_5_14,2-5-4,27840,,6870,2-5,7330,2-5,5620,,,,,,,,,,
405,9R,晴,南西,4,0,尼崎,2021_5_14,1-3-6,710,,510,1-3,180,1-3,160,,,,,,,,,,
406,9R,晴,南西,4,0,尼崎,2021_5_14,1-3-6,710,,510,1-3,180,1-3,160,,,,,,,,,,
407,9R,晴,南西,4,0,尼崎,2021_5_14,1-3-6,710,,510,1-3,180,1-3,160,,,,,,,,,,
408,9R,晴,南西,4,0,尼崎,2021_5_14,1-3-6,710,,510,1-3,180,1-3,160,,,,,,,,,,
409,9R,晴,南西,4,0,尼崎,2021_5_14,1-3-6,710,,510,1-3,180,1-3,160,,,,,,,,,,
410,9R,晴,南西,4,0,尼崎,2021_5_14,1-3-6,710,,510,1-3,180,1-3,160,,,,,,,,,,
411,10R,晴,西,3,0,尼崎,2021_5_14,1-2-6,2550,,1440,1-2,610,1-2,490,,,,,,,,,,
412,10R,晴,西,3,0,尼崎,2021_5_14,1-2-6,2550,,1440,1-2,610,1-2,490,,,,,,,,,,
413,10R,晴,西,3,0,尼崎,2021_5_14,1-2-6,2550,,1440,1-2,610,1-2,490,,,,,,,,,,
414,10R,晴,西,3,0,尼崎,2021_5_14,1-2-6,2550,,1440,1-2,610,1-2,490,,,,,,,,,,
415,10R,晴,西,3,0,尼崎,2021_5_14,1-2-6,2550,,1440,1-2,610,1-2,490,,,,,,,,,,
416,10R,晴,西,3,0,尼崎,2021_5_14,1-2-6,2550,,1440,1-2,610,1-2,490,,,,,,,,,,
417,11R,晴,西,3,0,尼崎,2021_5_14,1-4-6,1530,,960,1-4,390,1-4,440,,,,,,,,,,
418,11R,晴,西,3,0,尼崎,2021_5_14,1-4-6,1530,,960,1-4,390,1-4,440,,,,,,,,,,
419,11R,晴,西,3,0,尼崎,2021_5_14,1-4-6,1530,,960,1-4,390,1-4,440,,,,,,,,,,
420,11R,晴,西,3,0,尼崎,2021_5_14,1-4-6,1530,,960,1-4,390,1-4,440,,,,,,,,,,
421,11R,晴,西,3,0,尼崎,2021_5_14,1-4-6,1530,,960,1-4,390,1-4,440,,,,,,,,,,
422,11R,晴,西,3,0,尼崎,2021_5_14,1-4-6,1530,,960,1-4,390,1-4,440,,,,,,,,,,
423,12R,晴,西,3,0,尼崎,2021_5_14,5-1-3,14460,,1260,5-1,3580,1-5,970,,,,,,,,,,
424,12R,晴,西,3,0,尼崎,2021_5_14,5-1-3,14460,,1260,5-1,3580,1-5,970,,,,,,,,,,
425,12R,晴,西,3,0,尼崎,2021_5_14,5-1-3,14460,,1260,5-1,3580,1-5,970,,,,,,,,,,
426,12R,晴,西,3,0,尼崎,2021_5_14,5-1-3,14460,,1260,5-1,3580,1-5,970,,,,,,,,,,
427,12R,晴,西,3,0,尼崎,2021_5_14,5-1-3,14460,,1260,5-1,3580,1-5,970,,,,,,,,,,
428,12R,晴,西,3,0,尼崎,2021_5_14,5-1-3,14460,,1260,5-1,3580,1-5,970,,,,,,,,,,
429,1R,晴,南,3,1,住之江,2021_5_14,1-3-4,500,,360,1-3,290,1-3,200,,,,,,,,,,
430,1R,晴,南,3,1,住之江,2021_5_14,1-3-4,500,,360,1-3,290,1-3,200,,,,,,,,,,
431,1R,晴,南,3,1,住之江,2021_5_14,1-3-4,500,,360,1-3,290,1-3,200,,,,,,,,,,
432,1R,晴,南,3,1,住之江,2021_5_14,1-3-4,500,,360,1-3,290,1-3,200,,,,,,,,,,
433,1R,晴,南,3,1,住之江,2021_5_14,1-3-4,500,,360,1-3,290,1-3,200,,,,,,,,,,
434,1R,晴,南,3,1,住之江,2021_5_14,1-3-4,500,,360,1-3,290,1-3,200,,,,,,,,,,
435,2R,曇り,南,2,1,住之江,2021_5_14,1-3-5,970,,660,1-3,360,1-3,340,,,,,,,,,,
436,2R,曇り,南,2,1,住之江,2021_5_14,1-3-5,970,,660,1-3,360,1-3,340,,,,,,,,,,
437,2R,曇り,南,2,1,住之江,2021_5_14,1-3-5,970,,660,1-3,360,1-3,340,,,,,,,,,,
438,2R,曇り,南,2,1,住之江,2021_5_14,1-3-5,970,,660,1-3,360,1-3,340,,,,,,,,,,
439,2R,曇り,南,2,1,住之江,2021_5_14,1-3-5,970,,660,1-3,360,1-3,340,,,,,,,,,,
440,2R,曇り,南,2,1,住之江,2021_5_14,1-3-5,970,,660,1-3,360,1-3,340,,,,,,,,,,
441,3R,曇り,南,1,1,住之江,2021_5_14,1-2-3,660,,320,1-2,360,1-2,400,,,,,,,,,,
442,3R,曇り,南,1,1,住之江,2021_5_14,1-2-3,660,,320,1-2,360,1-2,400,,,,,,,,,,
443,3R,曇り,南,1,1,住之江,2021_5_14,1-2-3,660,,320,1-2,360,1-2,400,,,,,,,,,,
444,3R,曇り,南,1,1,住之江,2021_5_14,1-2-3,660,,320,1-2,360,1-2,400,,,,,,,,,,
445,3R,曇り,南,1,1,住之江,2021_5_14,1-2-3,660,,320,1-2,360,1-2,400,,,,,,,,,,
446,3R,曇り,南,1,1,住之江,2021_5_14,1-2-3,660,,320,1-2,360,1-2,400,,,,,,,,,,
447,4R,曇り,南,2,1,住之江,2021_5_14,1-3-5,800,,410,1-3,240,1-3,180,,,,,,,,,,
448,4R,曇り,南,2,1,住之江,2021_5_14,1-3-5,800,,410,1-3,240,1-3,180,,,,,,,,,,
449,4R,曇り,南,2,1,住之江,2021_5_14,1-3-5,800,,410,1-3,240,1-3,180,,,,,,,,,,
450,4R,曇り,南,2,1,住之江,2021_5_14,1-3-5,800,,410,1-3,240,1-3,180,,,,,,,,,,
451,4R,曇り,南,2,1,住之江,2021_5_14,1-3-5,800,,410,1-3,240,1-3,180,,,,,,,,,,
452,4R,曇り,南,2,1,住之江,2021_5_14,1-3-5,800,,410,1-3,240,1-3,180,,,,,,,,,,
453,5R,曇り,南,2,1,住之江,2021_5_14,4-5-3,79500,,7320,4-5,12910,4-5,16820,,,,,,,,,,
