,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,1,5,4072,森永淳 ,8,40,6.51,5,0.17,13,3R,晴,南,4,0,2020_8_4,2020_8_4_13_3R
441,2,1,4384,鶴本崇文,39,65,6.69,1,0.16,13,3R,晴,南,4,0,2020_8_4,2020_8_4_13_3R
442,3,4,4057,松井賢治,48,21,6.65,4,0.11,13,3R,晴,南,4,0,2020_8_4,2020_8_4_13_3R
443,4,2,4877,鈴谷一平,40,73,6.66,2,0.15,13,3R,晴,南,4,0,2020_8_4,2020_8_4_13_3R
444,5,6,4333,村田友也,46,41,6.65,6,0.22,13,3R,晴,南,4,0,2020_8_4,2020_8_4_13_3R
445,6,3,4904,松本一毅,20,12,6.67,3,0.16,13,3R,晴,南,4,0,2020_8_4,2020_8_4_13_3R
446,1,4,4586,磯部誠,54,30,6.57,4,0.13,13,4R,晴,南西,3,0,2020_8_4,2020_8_4_13_4R
447,2,3,4222,山口高志,55,66,6.68,3,0.11,13,4R,晴,南西,3,0,2020_8_4,2020_8_4_13_4R
448,3,2,4376,藤田靖弘 ,3,27,6.65,2,0.14,13,4R,晴,南西,3,0,2020_8_4,2020_8_4_13_4R
449,4,6,4295,小坂尚哉,30,61,6.60,6,0.15,13,4R,晴,南西,3,0,2020_8_4,2020_8_4_13_4R
450,5,5,3224,栗山繁洋,27,11,6.63,5,0.17,13,4R,晴,南西,3,0,2020_8_4,2020_8_4_13_4R
451,6,1,4636,赤池修平,45,49,6.68,1,0.19,13,4R,晴,南西,3,0,2020_8_4,2020_8_4_13_4R
452,1,2,4545,岡村慶太,34,26,6.56,2,0.12,13,5R,晴,南,3,0,2020_8_4,2020_8_4_13_5R
453,2,5,4931,木谷賢太 ,7,25,6.69,5,0.10,13,5R,晴,南,3,0,2020_8_4,2020_8_4_13_5R
454,3,1,3335,小菅文隆,19,17,6.68,1,0.15,13,5R,晴,南,3,0,2020_8_4,2020_8_4_13_5R
455,4,6,5098,大江純,36,20,6.68,6,0.11,13,5R,晴,南,3,0,2020_8_4,2020_8_4_13_5R
456,5,4,4724,吉田祐貴,37,64,6.64,4,0.08,13,5R,晴,南,3,0,2020_8_4,2020_8_4_13_5R
457,6,3,4046,谷村啓司,42,50,6.65,3,0.08,13,5R,晴,南,3,0,2020_8_4,2020_8_4_13_5R
458,1,1,3995,重野哲之,52,22,6.65,1,0.15,13,6R,晴,西,5,3,2020_8_4,2020_8_4_13_6R
459,2,4,3066,田中定雄,49,51,6.78,4,0.07,13,6R,晴,西,5,3,2020_8_4,2020_8_4_13_6R
460,3,3,3679,飯島昌弘,56,58,6.76,3,0.13,13,6R,晴,西,5,3,2020_8_4,2020_8_4_13_6R
461,4,2,3820,樫葉次郎,17,54,6.76,2,0.17,13,6R,晴,西,5,3,2020_8_4,2020_8_4_13_6R
462,5,6,3910,松下知幸,22,67,6.65,6,0.12,13,6R,晴,西,5,3,2020_8_4,2020_8_4_13_6R
463,6,5,3953,志道吉和,58,59,6.65,5,0.11,13,6R,晴,西,5,3,2020_8_4,2020_8_4_13_6R
464,1,1,4333,村田友也,46,41,6.71,1,0.05,13,7R,晴,南西,4,0,2020_8_4,2020_8_4_13_7R
465,2,4,4787,椎名豊,21,35,6.59,4,0.09,13,7R,晴,南西,4,0,2020_8_4,2020_8_4_13_7R
466,3,3,2787,藤井定美,53,31,6.72,3,0.08,13,7R,晴,南西,4,0,2020_8_4,2020_8_4_13_7R
467,4,2,3952,中澤和志,44,32,6.57,2,0.06,13,7R,晴,南西,4,0,2020_8_4,2020_8_4_13_7R
468,5,6,4790,柳内敬太,50,37,6.68,6,0.12,13,7R,晴,南西,4,0,2020_8_4,2020_8_4_13_7R
469,6,5,3161,古場輝義,38,33,6.54,5,0.14,13,7R,晴,南西,4,0,2020_8_4,2020_8_4_13_7R
470,1,4,4544,松田大志郎,43,75,6.69,4,0.08,13,8R,晴,南西,4,0,2020_8_4,2020_8_4_13_8R
471,2,1,5028,原田才一郎,12,44,6.71,1,0.15,13,8R,晴,南西,4,0,2020_8_4,2020_8_4_13_8R
472,3,2,4904,松本一毅,20,12,6.83,2,0.13,13,8R,晴,南西,4,0,2020_8_4,2020_8_4_13_8R
473,4,3,3461,渡邊哲也,28,34,6.83,3,0.11,13,8R,晴,南西,4,0,2020_8_4,2020_8_4_13_8R
474,5,5,4877,鈴谷一平,40,73,6.68,5,0.07,13,8R,晴,南西,4,0,2020_8_4,2020_8_4_13_8R
475,6,6,4636,赤池修平,45,49,6.63,6,0.13,13,8R,晴,南西,4,0,2020_8_4,2020_8_4_13_8R
476,1,1,4295,小坂尚哉,30,61,6.59,1,0.23,13,9R,晴,南,2,0,2020_8_4,2020_8_4_13_9R
477,2,3,4728,山口亮,16,74,6.70,3,0.23,13,9R,晴,南,2,0,2020_8_4,2020_8_4_13_9R
478,3,4,4657,江崎一雄,57,39,6.81,4,0.28,13,9R,晴,南,2,0,2020_8_4,2020_8_4_13_9R
479,4,5,4046,谷村啓司,42,50,6.65,5,0.30,13,9R,晴,南,2,0,2020_8_4,2020_8_4_13_9R
480,5,6,4185,藤原真也 ,9,62,6.54,6,0.36,13,9R,晴,南,2,0,2020_8_4,2020_8_4_13_9R
481,6,2,4107,吉村茂樹 ,6,36,6.76,2,0.25,13,9R,晴,南,2,0,2020_8_4,2020_8_4_13_9R
482,1,1,4586,磯部誠,54,30,6.57,1,0.16,13,10R,晴,南西,3,0,2020_8_4,2020_8_4_13_10R
483,2,2,3995,重野哲之,52,22,6.60,2,0.15,13,10R,晴,南西,3,0,2020_8_4,2020_8_4_13_10R
484,3,3,4545,岡村慶太,34,26,6.73,3,0.11,13,10R,晴,南西,3,0,2020_8_4,2020_8_4_13_10R
485,4,4,4376,藤田靖弘 ,3,27,6.64,4,0.21,13,10R,晴,南西,3,0,2020_8_4,2020_8_4_13_10R
486,5,5,4724,吉田祐貴,37,64,6.76,5,0.17,13,10R,晴,南西,3,0,2020_8_4,2020_8_4_13_10R
487,6,6,4072,森永淳 ,8,40,6.50,6,0.15,13,10R,晴,南西,3,0,2020_8_4,2020_8_4_13_10R
488,1,1,4057,松井賢治,48,21,6.65,1,0.17,13,11R,晴,南西,2,0,2020_8_4,2020_8_4_13_11R
489,2,3,3952,中澤和志,44,32,6.69,3,0.14,13,11R,晴,南西,2,0,2020_8_4,2020_8_4_13_11R
490,3,2,4931,木谷賢太 ,7,25,6.68,2,0.17,13,11R,晴,南西,2,0,2020_8_4,2020_8_4_13_11R
491,4,4,3522,長溝一生,25,72,6.69,4,0.17,13,11R,晴,南西,2,0,2020_8_4,2020_8_4_13_11R
492,5,5,3910,松下知幸,22,67,6.65,5,0.21,13,11R,晴,南西,2,0,2020_8_4,2020_8_4_13_11R
493,6,6,4384,鶴本崇文,39,65,6.68,6,0.22,13,11R,晴,南西,2,0,2020_8_4,2020_8_4_13_11R
494,1,1,3679,飯島昌弘,56,58,6.59,1,0.08,13,12R,曇り,南東,2,0,2020_8_4,2020_8_4_13_12R
495,2,3,4787,椎名豊,21,35,6.62,3,0.08,13,12R,曇り,南東,2,0,2020_8_4,2020_8_4_13_12R
496,3,5,3841,佐々木和伸,11,42,6.72,5,0.09,13,12R,曇り,南東,2,0,2020_8_4,2020_8_4_13_12R
497,4,2,4222,山口高志,55,66,6.58,2,0.11,13,12R,曇り,南東,2,0,2020_8_4,2020_8_4_13_12R
498,5,6,4544,松田大志郎,43,75,6.70,6,0.10,13,12R,曇り,南東,2,0,2020_8_4,2020_8_4_13_12R
499,6,4,3831,安藤裕貴,35,47,6.56,4,0.07,13,12R,曇り,南東,2,0,2020_8_4,2020_8_4_13_12R
500,1,2,3866,木山誠一,79,66,6.84,2,0.10,12,1R,晴,無風,0,1,2020_8_4,2020_8_4_12_1R
501,2,3,4234,野相弘司,83,85,6.84,3,0.26,12,1R,晴,無風,0,1,2020_8_4,2020_8_4_12_1R
502,3,4,3561,池田真治,84,18,6.79,5,0.20,12,1R,晴,無風,0,1,2020_8_4,2020_8_4_12_1R
503,4,1,4515,藤田浩人,25,37,6.81,1,0.27,12,1R,晴,無風,0,1,2020_8_4,2020_8_4_12_1R
504,5,5,3507,藤井徹,64,26,6.75,4,0.18,12,1R,晴,無風,0,1,2020_8_4,2020_8_4_12_1R
505,6,6,5115,香川颯太,10,32,6.78,6,0.15,12,1R,晴,無風,0,1,2020_8_4,2020_8_4_12_1R
506,1,1,4506,稗田聖也,61,51,6.85,1,0.13,12,2R,晴,無風,0,1,2020_8_4,2020_8_4_12_2R
507,2,3,5005,石田貴洋,38,31,6.83,3,0.14,12,2R,晴,無風,0,1,2020_8_4,2020_8_4_12_2R
508,3,2,3976,内田圭,27,15,6.87,2,0.17,12,2R,晴,無風,0,1,2020_8_4,2020_8_4_12_2R
509,4,4,5109,川崎智稔,53,71,6.89,6,0.11,12,2R,晴,無風,0,1,2020_8_4,2020_8_4_12_2R
510,5,5,3926,大古場貴,65,80,6.87,4,0.20,12,2R,晴,無風,0,1,2020_8_4,2020_8_4_12_2R
511,6,6,5026,安河内健,76,24,6.88,5,0.15,12,2R,晴,無風,0,1,2020_8_4,2020_8_4_12_2R
512,1,2,4625,渡邊裕貴,62,70,6.78,2,0.16,12,3R,晴,南,2,1,2020_8_4,2020_8_4_12_3R
513,2,6,4684,楠原翔太,34,84,6.94,6,0.09,12,3R,晴,南,2,1,2020_8_4,2020_8_4_12_3R
514,3,3,3141,山来和人,74,64,6.82,3,0.13,12,3R,晴,南,2,1,2020_8_4,2020_8_4_12_3R
515,4,5,3904,森貴洋,70,61,6.89,5,0.10,12,3R,晴,南,2,1,2020_8_4,2020_8_4_12_3R
516,5,4,3459,中野和裕,69,59,6.85,4,0.12,12,3R,晴,南,2,1,2020_8_4,2020_8_4_12_3R
517,6,1,3392,小森信雄,71,56,6.79,1,0.22,12,3R,晴,南,2,1,2020_8_4,2020_8_4_12_3R
518,1,1,3419,栗原謙治,55,52,6.87,1,0.24,12,4R,曇り,南,1,1,2020_8_4,2020_8_4_12_4R
519,2,4,4097,貫地谷直人,66,14,6.94,4,0.20,12,4R,曇り,南,1,1,2020_8_4,2020_8_4_12_4R
520,3,2,4905,土井祥伍,12,63,6.86,2,0.20,12,4R,曇り,南,1,1,2020_8_4,2020_8_4_12_4R
521,4,6,4639,雑賀勇貴,18,79,6.86,6,0.23,12,4R,曇り,南,1,1,2020_8_4,2020_8_4_12_4R
522,5,5,4539,金子賢志,60,82,6.89,5,0.14,12,4R,曇り,南,1,1,2020_8_4,2020_8_4_12_4R
523,6,3,4226,村田浩司,31,65,6.84,3,0.17,12,4R,曇り,南,1,1,2020_8_4,2020_8_4_12_4R
524,1,1,3436,柏野幸二,82,50,6.77,1,0.11,12,5R,曇り,無風,0,1,2020_8_4,2020_8_4_12_5R
525,2,4,4635,峰重力也,15,23,6.80,4,0.11,12,5R,曇り,無風,0,1,2020_8_4,2020_8_4_12_5R
526,3,2,3231,吉田隆義,30,30,6.77,2,0.24,12,5R,曇り,無風,0,1,2020_8_4,2020_8_4_12_5R
527,4,6,3284,渡邊伸太郎,28,20,6.82,5,0.16,12,5R,曇り,無風,0,1,2020_8_4,2020_8_4_12_5R
528,5,5,5115,香川颯太,10,32,6.75,6,0.22,12,5R,曇り,無風,0,1,2020_8_4,2020_8_4_12_5R
529,6,3,4749,山口貢輝,29,25,6.86,3,0.25,12,5R,曇り,無風,0,1,2020_8_4,2020_8_4_12_5R
530,1,1,4272,大場広孝,33,10,6.82,1,0.14,12,6R,曇り,南,1,1,2020_8_4,2020_8_4_12_6R
531,2,5,3696,白井友晴,17,81,6.79,3,0.19,12,6R,曇り,南,1,1,2020_8_4,2020_8_4_12_6R
532,3,3,4158,木場雄二郎,36,69,6.95,5,0.16,12,6R,曇り,南,1,1,2020_8_4,2020_8_4_12_6R
533,4,4,4196,田中太一郎,57,21,6.89,2,0.30,12,6R,曇り,南,1,1,2020_8_4,2020_8_4_12_6R
534,5,2,3516,吉原聖人,16,54,6.89,4,0.21,12,6R,曇り,南,1,1,2020_8_4,2020_8_4_12_6R
535,6,6,5109,川崎智稔,53,71,6.82,6,0.14,12,6R,曇り,南,1,1,2020_8_4,2020_8_4_12_6R
536,1,1,4676,後藤隼之,52,29,6.84,1,0.18,12,7R,曇り,無風,0,1,2020_8_4,2020_8_4_12_7R
537,2,3,3499,市川哲也,63,74,6.94,3,0.11,12,7R,曇り,無風,0,1,2020_8_4,2020_8_4_12_7R
538,3,5,4068,幸田智裕,21,73,6.87,5,0.08,12,7R,曇り,無風,0,1,2020_8_4,2020_8_4_12_7R
539,4,2,3459,中野和裕,69,59,6.86,2,0.17,12,7R,曇り,無風,0,1,2020_8_4,2020_8_4_12_7R
540,5,4,3976,内田圭,27,15,6.88,4,0.13,12,7R,曇り,無風,0,1,2020_8_4,2020_8_4_12_7R
541,6,6,5050,木下雄介,26,67,6.84,6,0.07,12,7R,曇り,無風,0,1,2020_8_4,2020_8_4_12_7R
542,1,1,4516,野口勝弘,67,83,6.74,1,0.04,12,8R,曇り,無風,0,1,2020_8_4,2020_8_4_12_8R
543,2,4,3842,星野太郎,13,11,6.83,3,0.20,12,8R,曇り,無風,0,1,2020_8_4,2020_8_4_12_8R
544,3,5,3582,吉川昭男,37,68,6.85,4,0.17,12,8R,曇り,無風,0,1,2020_8_4,2020_8_4_12_8R
545,4,6,4348,宮崎奨,35,36,6.81,6,0.20,12,8R,曇り,無風,0,1,2020_8_4,2020_8_4_12_8R
546,5,2,5005,石田貴洋,38,31,6.81,2,0.21,12,8R,曇り,無風,0,1,2020_8_4,2020_8_4_12_8R
547,6,3,3561,池田真治,84,18,6.80,5,0.25,12,8R,曇り,無風,0,1,2020_8_4,2020_8_4_12_8R
548,1,3,3284,渡邊伸太郎,28,20,6.88,3,0.18,12,9R,曇り,無風,0,1,2020_8_4,2020_8_4_12_9R
549,2,1,4639,雑賀勇貴,18,79,6.85,1,0.11,12,9R,曇り,無風,0,1,2020_8_4,2020_8_4_12_9R
550,3,5,3516,吉原聖人,16,54,6.90,5,0.12,12,9R,曇り,無風,0,1,2020_8_4,2020_8_4_12_9R
551,4,2,3507,藤井徹,64,26,6.87,2,0.21,12,9R,曇り,無風,0,1,2020_8_4,2020_8_4_12_9R
552,5,4,4684,楠原翔太,34,84,6.93,4,0.11,12,9R,曇り,無風,0,1,2020_8_4,2020_8_4_12_9R
553,6,6,4905,土井祥伍,12,63,6.92,6,0.14,12,9R,曇り,無風,0,1,2020_8_4,2020_8_4_12_9R
554,1,1,3696,白井友晴,17,81,6.83,1,0.20,12,10R,曇り,無風,0,1,2020_8_4,2020_8_4_12_10R
555,2,3,3231,吉田隆義,30,30,6.86,3,0.18,12,10R,曇り,無風,0,1,2020_8_4,2020_8_4_12_10R
556,3,2,3904,森貴洋,70,61,6.89,2,0.19,12,10R,曇り,無風,0,1,2020_8_4,2020_8_4_12_10R
557,4,5,4625,渡邊裕貴,62,70,6.89,4,0.17,12,10R,曇り,無風,0,1,2020_8_4,2020_8_4_12_10R
558,5,6,4506,稗田聖也,61,51,6.85,5,0.18,12,10R,曇り,無風,0,1,2020_8_4,2020_8_4_12_10R
559,6,4,3419,栗原謙治,55,52,6.85,6,0.24,12,10R,曇り,無風,0,1,2020_8_4,2020_8_4_12_10R
560,1,1,4348,宮崎奨,35,36,6.83,1,0.11,12,11R,曇り,無風,0,1,2020_8_4,2020_8_4_12_11R
561,2,3,4635,峰重力也,15,23,6.87,3,0.14,12,11R,曇り,無風,0,1,2020_8_4,2020_8_4_12_11R
562,3,5,4272,大場広孝,33,10,6.87,6,0.23,12,11R,曇り,無風,0,1,2020_8_4,2020_8_4_12_11R
563,4,4,4676,後藤隼之,52,29,6.90,4,0.10,12,11R,曇り,無風,0,1,2020_8_4,2020_8_4_12_11R
564,5,6,3499,市川哲也,63,74,6.94,5,0.09,12,11R,曇り,無風,0,1,2020_8_4,2020_8_4_12_11R
565,6,2,3392,小森信雄,71,56,6.96,2,0.15,12,11R,曇り,無風,0,1,2020_8_4,2020_8_4_12_11R
566,1,3,4290,稲田浩二,51,19,6.91,3,0.09,12,12R,曇り,無風,0,1,2020_8_4,2020_8_4_12_12R
567,2,4,4713,白神優,73,34,6.79,4,0.11,12,12R,曇り,無風,0,1,2020_8_4,2020_8_4_12_12R
568,3,2,4288,永田啓二,23,76,6.92,2,0.11,12,12R,曇り,無風,0,1,2020_8_4,2020_8_4_12_12R
569,4,6,4089,妹尾忠幸,14,55,6.88,6,0.18,12,12R,曇り,無風,0,1,2020_8_4,2020_8_4_12_12R
570,5,5,3975,小野寺智洋,19,13,6.75,5,0.16,12,12R,曇り,無風,0,1,2020_8_4,2020_8_4_12_12R
571,1,1,4772,石丸海渡,29,35,6.58,1,0.08,,1R,晴,南,1,1,2020_8_4,
572,2,6,4762,藤原啓史朗,27,47,6.68,6,0.14,,1R,晴,南,1,1,2020_8_4,
573,3,3,3761,山本光雄,11,22,6.77,3,0.13,,1R,晴,南,1,1,2020_8_4,
574,4,4,4342,谷野錬志,62,56,6.69,4,0.31,,1R,晴,南,1,1,2020_8_4,
575,5,5,4218,吉川喜継,40,38,6.78,5,0.26,,1R,晴,南,1,1,2020_8_4,
576,6,2,4446,和田兼輔,14,60,6.74,2,0.10,,1R,晴,南,1,1,2020_8_4,
577,1,3,4926,吉川貴仁,13,50,6.56,3,0.12,,2R,晴,南,3,3,2020_8_4,
578,2,1,4907,小池修平,49,26,6.52,1,0.15,,2R,晴,南,3,3,2020_8_4,
579,3,6,3654,武田光史,17,29,6.70,5,0.20,,2R,晴,南,3,3,2020_8_4,
580,4,2,4437,中田元泰,20,27,6.66,2,0.15,,2R,晴,南,3,3,2020_8_4,
581,1,1,4083,福島勇樹,23,18,6.52,1,0.13,,3R,晴,無風,0,2,2020_8_4,
582,2,3,3918,深井利寿,56,69,6.62,3,0.16,,3R,晴,無風,0,2,2020_8_4,
583,3,5,4466,南佑典,30,44,6.63,5,0.23,,3R,晴,無風,0,2,2020_8_4,
584,4,2,3946,赤岩善生,59,61,6.59,2,0.16,,3R,晴,無風,0,2,2020_8_4,
585,5,6,4239,竹田辰也,51,65,6.61,6,0.22,,3R,晴,無風,0,2,2020_8_4,
586,1,1,3960,菊地孝平,43,12,6.56,1,0.19,,4R,晴,南,1,2,2020_8_4,
587,2,4,4472,尾嶋一広,16,73,6.53,4,0.13,,4R,晴,南,1,2,2020_8_4,
588,3,3,3686,鳥居塚孝博,26,28,6.62,3,0.10,,4R,晴,南,1,2,2020_8_4,
589,4,6,4688,永井彪也,37,13,6.72,6,0.16,,4R,晴,南,1,2,2020_8_4,
590,5,2,4580,長谷川雅和,54,70,6.68,2,0.14,,4R,晴,南,1,2,2020_8_4,
591,6,5,4388,是澤孝宏,48,24,6.66,5,0.15,,4R,晴,南,1,2,2020_8_4,
592,1,2,3783,瓜生正義,46,16,6.55,2,0.11,,5R,晴,南,3,3,2020_8_4,
593,2,1,4040,廣瀬将亨,58,72,6.63,1,0.15,,5R,晴,南,3,3,2020_8_4,
594,3,3,4488,小山勉,50,14,6.62,3,0.09,,5R,晴,南,3,3,2020_8_4,
595,4,6,4446,和田兼輔,14,60,6.70,6,0.12,,5R,晴,南,3,3,2020_8_4,
596,5,4,4073,大橋純一郎,57,11,6.51,4,0.14,,5R,晴,南,3,3,2020_8_4,
597,6,5,4231,鈴木裕隆,61,23,6.64,5,0.23,,5R,晴,南,3,3,2020_8_4,
598,1,5,3388,今垣光太郎,47,55,6.74,5,0.06,,6R,晴,北東,1,3,2020_8_4,
599,2,6,4437,中田元泰,20,27,6.76,6,0.15,,6R,晴,北東,1,3,2020_8_4,
600,3,1,4064,原田篤志,60,43,6.56,1,0.11,,6R,晴,北東,1,3,2020_8_4,
601,4,2,4685,島村隆幸,21,33,6.64,2,0.07,,6R,晴,北東,1,3,2020_8_4,
602,5,3,4483,北野輝季,12,62,6.71,3,0.10,,6R,晴,北東,1,3,2020_8_4,
603,6,4,3761,山本光雄,11,22,6.81,4,0.12,,6R,晴,北東,1,3,2020_8_4,
604,1,1,4444,桐生順平,66,37,6.60,1,0.14,,7R,晴,東,1,1,2020_8_4,
605,2,3,4466,南佑典,30,44,6.64,3,0.12,,7R,晴,東,1,1,2020_8_4,
606,3,4,3780,魚谷智之,19,57,6.70,4,0.19,,7R,晴,東,1,1,2020_8_4,
607,4,5,4342,谷野錬志,62,56,6.70,5,0.16,,7R,晴,東,1,1,2020_8_4,
608,5,2,4108,吉村正明,38,31,6.68,2,0.13,,7R,晴,東,1,1,2020_8_4,
609,6,6,4912,中山将太,39,39,6.78,6,0.14,,7R,晴,東,1,1,2020_8_4,
610,1,1,4418,茅原悠紀,25,19,6.65,1,0.09,,8R,晴,東,1,1,2020_8_4,
611,2,2,3654,武田光史,17,29,6.68,2,0.10,,8R,晴,東,1,1,2020_8_4,
612,3,5,4757,山田祐也,55,32,6.70,5,0.06,,8R,晴,東,1,1,2020_8_4,
613,4,4,4762,藤原啓史朗,27,47,6.68,4,0.14,,8R,晴,東,1,1,2020_8_4,
614,5,3,4472,尾嶋一広,16,73,6.62,3,0.06,,8R,晴,東,1,1,2020_8_4,
615,6,6,4362,土屋智則,22,64,6.67,6,0.15,,8R,晴,東,1,1,2020_8_4,
616,1,1,3721,守田俊介,33,66,6.74,1,0.09,,9R,晴,北東,2,2,2020_8_4,
617,2,2,3686,鳥居塚孝博,26,28,6.65,2,0.09,,9R,晴,北東,2,2,2020_8_4,
618,3,3,4239,竹田辰也,51,65,6.56,3,0.13,,9R,晴,北東,2,2,2020_8_4,
619,4,4,4926,吉川貴仁,13,50,6.70,4,0.23,,9R,晴,北東,2,2,2020_8_4,
620,5,6,4488,小山勉,50,14,6.72,6,0.24,,9R,晴,北東,2,2,2020_8_4,
621,6,5,3532,柴田光,34,53,6.83,5,0.19,,9R,晴,北東,2,2,2020_8_4,
622,1,4,4685,島村隆幸,21,33,6.72,4,0.07,,10R,晴,北東,4,2,2020_8_4,
623,2,5,4108,吉村正明,38,31,6.67,5,0.08,,10R,晴,北東,4,2,2020_8_4,
624,3,2,4907,小池修平,49,26,6.71,2,0.21,,10R,晴,北東,4,2,2020_8_4,
625,4,6,4040,廣瀬将亨,58,72,6.76,6,0.08,,10R,晴,北東,4,2,2020_8_4,
626,5,3,3960,菊地孝平,43,12,6.78,3,0.10,,10R,晴,北東,4,2,2020_8_4,
627,6,1,3946,赤岩善生,59,61,6.73,1,0.10,,10R,晴,北東,4,2,2020_8_4,
628,1,1,3783,瓜生正義,46,16,6.71,1,0.12,,11R,晴,北東,3,4,2020_8_4,
629,2,3,4418,茅原悠紀,25,19,6.71,3,0.12,,11R,晴,北東,3,4,2020_8_4,
630,3,5,4083,福島勇樹,23,18,6.70,5,0.15,,11R,晴,北東,3,4,2020_8_4,
631,4,2,4444,桐生順平,66,37,6.79,2,0.18,,11R,晴,北東,3,4,2020_8_4,
632,5,6,4064,原田篤志,60,43,6.79,6,0.13,,11R,晴,北東,3,4,2020_8_4,
633,6,4,4772,石丸海渡,29,35,6.75,4,0.13,,11R,晴,北東,3,4,2020_8_4,
634,1,5,4262,馬場貴也,31,49,6.72,5,0.17,,12R,晴,北東,2,4,2020_8_4,
635,2,3,4137,君島秀三,53,25,6.70,3,0.15,,12R,晴,北東,2,4,2020_8_4,
636,3,1,4371,西山貴浩,15,17,6.67,1,0.11,,12R,晴,北東,2,4,2020_8_4,
637,4,2,4686,丸野一樹,45,40,6.72,2,0.15,,12R,晴,北東,2,4,2020_8_4,
638,5,4,3415,松井繁,32,68,6.72,4,0.15,,12R,晴,北東,2,4,2020_8_4,
639,6,6,4266,長田頼宗,24,58,6.70,6,0.18,,12R,晴,北東,2,4,2020_8_4,
640,1,2,3848,川上聡介,53,75,6.81,2,0.18,08,1R,曇り,西,2,1,2020_8_4,2020_8_4_08_1R
641,2,1,4176,樋口喜彦 ,9,74,6.81,1,0.24,08,1R,曇り,西,2,1,2020_8_4,2020_8_4_08_1R
642,3,5,4995,田邉亮蔵,15,64,6.85,5,0.22,08,1R,曇り,西,2,1,2020_8_4,2020_8_4_08_1R
643,4,4,5060,数原魁 ,4,52,6.74,4,0.20,08,1R,曇り,西,2,1,2020_8_4,2020_8_4_08_1R
644,5,3,5007,近藤雄一郎 ,3,15,6.77,3,0.15,08,1R,曇り,西,2,1,2020_8_4,2020_8_4_08_1R
645,6,6,3762,豊田光紀,37,24,6.75,6,0.16,08,1R,曇り,西,2,1,2020_8_4,2020_8_4_08_1R
646,1,1,3569,増田進,33,48,6.75,1,0.10,08,2R,曇り,西,2,1,2020_8_4,2020_8_4_08_2R
647,2,4,5091,為本智也,60,66,6.77,4,0.14,08,2R,曇り,西,2,1,2020_8_4,2020_8_4_08_2R
648,3,2,4281,大澤大夢,42,50,6.75,2,0.11,08,2R,曇り,西,2,1,2020_8_4,2020_8_4_08_2R
649,4,5,4146,柳橋宏紀,52,45,6.77,5,0.23,08,2R,曇り,西,2,1,2020_8_4,2020_8_4_08_2R
650,5,6,5114,小林孝彰 ,8,73,6.78,6,0.22,08,2R,曇り,西,2,1,2020_8_4,2020_8_4_08_2R
651,6,3,4988,牟田奨太,24,71,6.79,3,0.12,08,2R,曇り,西,2,1,2020_8_4,2020_8_4_08_2R
652,1,1,4177,萬正嗣,43,70,6.73,1,0.14,08,3R,曇り,西,2,1,2020_8_4,2020_8_4_08_3R
653,2,4,4109,谷津幸宏,19,40,6.78,4,0.12,08,3R,曇り,西,2,1,2020_8_4,2020_8_4_08_3R
654,3,5,3692,竹腰正樹,57,43,6.76,5,0.06,08,3R,曇り,西,2,1,2020_8_4,2020_8_4_08_3R
655,4,6,5090,生方靖亜,10,46,6.76,6,0.09,08,3R,曇り,西,2,1,2020_8_4,2020_8_4_08_3R
656,5,3,4895,門間雄大,34,42,6.74,3,0.16,08,3R,曇り,西,2,1,2020_8_4,2020_8_4_08_3R
657,6,2,3497,後藤浩,31,22,6.72,2,0.16,08,3R,曇り,西,2,1,2020_8_4,2020_8_4_08_3R
658,1,1,3583,齋藤智裕,25,63,6.74,1,0.16,08,4R,曇り,南西,2,1,2020_8_4,2020_8_4_08_4R
659,2,2,4407,鹿島敏弘,40,28,6.73,2,0.14,08,4R,曇り,南西,2,1,2020_8_4,2020_8_4_08_4R
660,3,5,4381,田路朋史,20,72,6.72,5,0.10,08,4R,曇り,南西,2,1,2020_8_4,2020_8_4_08_4R
661,4,6,3310,金澤一洋,56,47,6.82,6,0.18,08,4R,曇り,南西,2,1,2020_8_4,2020_8_4_08_4R
662,5,4,3065,増田弘喜,59,39,6.83,4,0.13,08,4R,曇り,南西,2,1,2020_8_4,2020_8_4_08_4R
663,6,3,3740,大澤普司 ,6,69,6.84,3,0.15,08,4R,曇り,南西,2,1,2020_8_4,2020_8_4_08_4R
664,1,3,3990,芹澤克彦,51,61,6.76,3,0.08,08,5R,晴,南,2,1,2020_8_4,2020_8_4_08_5R
665,2,1,4594,谷川祐一,11,25,6.76,1,0.10,08,5R,晴,南,2,1,2020_8_4,2020_8_4_08_5R
666,3,6,4610,佐藤大佑,35,37,6.76,6,0.16,08,5R,晴,南,2,1,2020_8_4,2020_8_4_08_5R
667,4,5,3827,今泉徹,36,23,6.83,5,0.13,08,5R,晴,南,2,1,2020_8_4,2020_8_4_08_5R
668,5,4,4176,樋口喜彦 ,9,74,6.85,4,0.13,08,5R,晴,南,2,1,2020_8_4,2020_8_4_08_5R
669,6,2,4995,田邉亮蔵,15,64,6.80,2,0.21,08,5R,晴,南,2,1,2020_8_4,2020_8_4_08_5R
670,1,2,4146,柳橋宏紀,52,45,6.81,2,0.07,08,6R,晴,南,2,1,2020_8_4,2020_8_4_08_6R
