,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,3777,樋口亮,32,17,6.86,1,0.19,21,2R,晴,南,2,2,2019_7_28,1-4-3,700,1-3-4,290,1-4,240,1-4,160,2019_7_28_21_2R
150,2,4,3703,鳥飼眞,34,36,6.83,4,0.17,21,2R,晴,南,2,2,2019_7_28,1-4-3,700,1-3-4,290,1-4,240,1-4,160,2019_7_28_21_2R
151,3,3,4952,吉武真也,26,12,6.79,3,0.17,21,2R,晴,南,2,2,2019_7_28,1-4-3,700,1-3-4,290,1-4,240,1-4,160,2019_7_28_21_2R
152,4,6,4844,村上奈穂,45,60,6.84,6,0.26,21,2R,晴,南,2,2,2019_7_28,1-4-3,700,1-3-4,290,1-4,240,1-4,160,2019_7_28_21_2R
153,5,5,4419,原加央理,58,25,6.89,5,0.18,21,2R,晴,南,2,2,2019_7_28,1-4-3,700,1-3-4,290,1-4,240,1-4,160,2019_7_28_21_2R
154,6,2,2538,高橋二朗,11,59,6.85,2,0.20,21,2R,晴,南,2,2,2019_7_28,1-4-3,700,1-3-4,290,1-4,240,1-4,160,2019_7_28_21_2R
155,1,1,4486,野村誠,20,66,6.89,1,0.08,21,3R,晴,南,1,1,2019_7_28,1-5-3,1580,1-3-5,300,1-5,850,1-5,460,2019_7_28_21_3R
156,2,5,3156,金子良昭,53,22,6.92,3,0.04,21,3R,晴,南,1,1,2019_7_28,1-5-3,1580,1-3-5,300,1-5,850,1-5,460,2019_7_28_21_3R
157,3,3,4172,森定晃史,21,23,6.83,4,0.11,21,3R,晴,南,1,1,2019_7_28,1-5-3,1580,1-3-5,300,1-5,850,1-5,460,2019_7_28_21_3R
158,4,2,3661,柳瀬興志,47,67,6.84,2,0.07,21,3R,晴,南,1,1,2019_7_28,1-5-3,1580,1-3-5,300,1-5,850,1-5,460,2019_7_28_21_3R
159,5,6,3478,嶋田貴支 ,8,43,6.87,6,0.14,21,3R,晴,南,1,1,2019_7_28,1-5-3,1580,1-3-5,300,1-5,850,1-5,460,2019_7_28_21_3R
160,6,4,3604,武藤綾子,12,64,6.89,5,0.14,21,3R,晴,南,1,1,2019_7_28,1-5-3,1580,1-3-5,300,1-5,850,1-5,460,2019_7_28_21_3R
161,1,3,3793,高橋真吾,54,65,6.94,3,0.11,21,4R,晴,南,2,2,2019_7_28,3-2-4,45220,2-3-4,6400,3-2,6730,2-3,2210,2019_7_28_21_4R
162,2,2,4638,小林遼太,37,41,6.84,2,0.15,21,4R,晴,南,2,2,2019_7_28,3-2-4,45220,2-3-4,6400,3-2,6730,2-3,2210,2019_7_28_21_4R
163,3,4,3741,松尾基成,55,11,6.90,4,0.10,21,4R,晴,南,2,2,2019_7_28,3-2-4,45220,2-3-4,6400,3-2,6730,2-3,2210,2019_7_28_21_4R
164,4,1,3736,岡本猛 ,1,31,6.88,1,0.16,21,4R,晴,南,2,2,2019_7_28,3-2-4,45220,2-3-4,6400,3-2,6730,2-3,2210,2019_7_28_21_4R
165,5,6,4316,山口裕太,24,14,6.93,6,0.16,21,4R,晴,南,2,2,2019_7_28,3-2-4,45220,2-3-4,6400,3-2,6730,2-3,2210,2019_7_28_21_4R
166,6,5,4109,谷津幸宏,36,61,6.93,5,0.12,21,4R,晴,南,2,2,2019_7_28,3-2-4,45220,2-3-4,6400,3-2,6730,2-3,2210,2019_7_28_21_4R
167,1,1,4403,木下大將,44,35,6.80,1,0.05,21,5R,晴,南,2,2,2019_7_28,1-2-6,630,1-2-6,330,1-2,220,1-2,230,2019_7_28_21_5R
168,2,2,3873,別府昌樹,56,48,6.90,2,0.22,21,5R,晴,南,2,2,2019_7_28,1-2-6,630,1-2-6,330,1-2,220,1-2,230,2019_7_28_21_5R
169,3,6,4072,森永淳,10,30,6.82,6,0.06,21,5R,晴,南,2,2,2019_7_28,1-2-6,630,1-2-6,330,1-2,220,1-2,230,2019_7_28_21_5R
170,4,3,4722,竹野未華,33,62,6.84,3,0.11,21,5R,晴,南,2,2,2019_7_28,1-2-6,630,1-2-6,330,1-2,220,1-2,230,2019_7_28_21_5R
171,5,4,3834,細川明人,25,27,6.85,4,0.18,21,5R,晴,南,2,2,2019_7_28,1-2-6,630,1-2-6,330,1-2,220,1-2,230,2019_7_28_21_5R
172,6,5,2912,尾崎鉄也,22,40,6.88,5,0.13,21,5R,晴,南,2,2,2019_7_28,1-2-6,630,1-2-6,330,1-2,220,1-2,230,2019_7_28_21_5R
173,1,5,3777,樋口亮,32,17,6.84,5,0.19,21,6R,晴,西,2,2,2019_7_28,5-1-3,29370,1-3-5,2550,5-1,3820,1-5,780,2019_7_28_21_6R
174,2,1,3910,松下知幸,31,45,6.79,1,0.22,21,6R,晴,西,2,2,2019_7_28,5-1-3,29370,1-3-5,2550,5-1,3820,1-5,780,2019_7_28_21_6R
175,3,3,3658,阪本聖秀,59,70,6.80,3,0.23,21,6R,晴,西,2,2,2019_7_28,5-1-3,29370,1-3-5,2550,5-1,3820,1-5,780,2019_7_28_21_6R
176,4,2,3458,東健介,51,37,6.83,2,0.24,21,6R,晴,西,2,2,2019_7_28,5-1-3,29370,1-3-5,2550,5-1,3820,1-5,780,2019_7_28_21_6R
177,5,6,4258,関根彰人,43,42,6.85,6,0.21,21,6R,晴,西,2,2,2019_7_28,5-1-3,29370,1-3-5,2550,5-1,3820,1-5,780,2019_7_28_21_6R
178,6,4,4006,小野勇作,38,33,6.89,4,0.22,21,6R,晴,西,2,2,2019_7_28,5-1-3,29370,1-3-5,2550,5-1,3820,1-5,780,2019_7_28_21_6R
179,1,1,3607,原田智和,23,58,6.86,1,0.19,21,7R,晴,北,2,2,2019_7_28,1-2-5,690,1-2-5,260,1-2,310,1-2,190,2019_7_28_21_7R
180,2,2,3539,金子順一 ,7,56,6.82,2,0.21,21,7R,晴,北,2,2,2019_7_28,1-2-5,690,1-2-5,260,1-2,310,1-2,190,2019_7_28_21_7R
181,3,5,4789,古賀智之,35,34,6.89,5,0.08,21,7R,晴,北,2,2,2019_7_28,1-2-5,690,1-2-5,260,1-2,310,1-2,190,2019_7_28_21_7R
182,4,3,3604,武藤綾子,12,64,6.92,3,0.17,21,7R,晴,北,2,2,2019_7_28,1-2-5,690,1-2-5,260,1-2,310,1-2,190,2019_7_28_21_7R
183,5,4,3875,廣中良一,50,68,6.94,4,0.12,21,7R,晴,北,2,2,2019_7_28,1-2-5,690,1-2-5,260,1-2,310,1-2,190,2019_7_28_21_7R
184,6,6,4990,田中博子 ,4,13,6.91,6,0.07,21,7R,晴,北,2,2,2019_7_28,1-2-5,690,1-2-5,260,1-2,310,1-2,190,2019_7_28_21_7R
185,1,1,3793,高橋真吾,54,65,6.89,1,0.09,21,8R,雨,北西,3,3,2019_7_28,1-2-3,1130,1-2-3,480,1-2,310,1-2,140,2019_7_28_21_8R
186,2,2,4486,野村誠,20,66,6.94,2,0.14,21,8R,雨,北西,3,3,2019_7_28,1-2-3,1130,1-2-3,480,1-2,310,1-2,140,2019_7_28_21_8R
187,3,3,3471,赤峰和也,27,29,6.95,3,0.14,21,8R,雨,北西,3,3,2019_7_28,1-2-3,1130,1-2-3,480,1-2,310,1-2,140,2019_7_28_21_8R
188,4,6,3661,柳瀬興志,47,67,6.93,6,0.26,21,8R,雨,北西,3,3,2019_7_28,1-2-3,1130,1-2-3,480,1-2,310,1-2,140,2019_7_28_21_8R
189,5,5,4952,吉武真也,26,12,6.85,5,0.17,21,8R,雨,北西,3,3,2019_7_28,1-2-3,1130,1-2-3,480,1-2,310,1-2,140,2019_7_28_21_8R
190,6,4,4316,山口裕太,24,14,6.97,4,0.15,21,8R,雨,北西,3,3,2019_7_28,1-2-3,1130,1-2-3,480,1-2,310,1-2,140,2019_7_28_21_8R
191,1,3,4258,関根彰人,43,42,6.90,3,0.21,21,9R,晴,北西,2,2,2019_7_28,3-5-4,39760,3-4-5,3230,3-5,11280,3-5,4860,2019_7_28_21_9R
192,2,5,4073,大橋純一郎 ,9,47,6.88,5,0.17,21,9R,晴,北西,2,2,2019_7_28,3-5-4,39760,3-4-5,3230,3-5,11280,3-5,4860,2019_7_28_21_9R
193,3,4,3736,岡本猛 ,1,31,6.91,4,0.18,21,9R,晴,北西,2,2,2019_7_28,3-5-4,39760,3-4-5,3230,3-5,11280,3-5,4860,2019_7_28_21_9R
194,4,6,3741,松尾基成,55,11,6.91,6,0.21,21,9R,晴,北西,2,2,2019_7_28,3-5-4,39760,3-4-5,3230,3-5,11280,3-5,4860,2019_7_28_21_9R
195,5,2,3834,細川明人,25,27,6.83,2,0.15,21,9R,晴,北西,2,2,2019_7_28,3-5-4,39760,3-4-5,3230,3-5,11280,3-5,4860,2019_7_28_21_9R
196,6,1,3156,金子良昭,53,22,6.88,1,0.19,21,9R,晴,北西,2,2,2019_7_28,3-5-4,39760,3-4-5,3230,3-5,11280,3-5,4860,2019_7_28_21_9R
197,1,1,3478,嶋田貴支 ,8,43,6.87,1,0.17,21,10R,晴,北,2,2,2019_7_28,1-2-4,1680,1-2-4,650,1-2,540,1-2,520,2019_7_28_21_10R
198,2,2,4789,古賀智之,35,34,6.86,2,0.19,21,10R,晴,北,2,2,2019_7_28,1-2-4,1680,1-2-4,650,1-2,540,1-2,520,2019_7_28_21_10R
199,3,4,4403,木下大將,44,35,6.81,4,0.25,21,10R,晴,北,2,2,2019_7_28,1-2-4,1680,1-2-4,650,1-2,540,1-2,520,2019_7_28_21_10R
200,4,3,4109,谷津幸宏,36,57,6.88,3,0.21,21,10R,晴,北,2,2,2019_7_28,1-2-4,1680,1-2-4,650,1-2,540,1-2,520,2019_7_28_21_10R
201,5,5,3458,東健介,51,37,6.89,5,0.26,21,10R,晴,北,2,2,2019_7_28,1-2-4,1680,1-2-4,650,1-2,540,1-2,520,2019_7_28_21_10R
202,6,6,4638,小林遼太,37,41,6.80,6,0.29,21,10R,晴,北,2,2,2019_7_28,1-2-4,1680,1-2-4,650,1-2,540,1-2,520,2019_7_28_21_10R
203,1,4,4072,森永淳,10,30,6.79,5,0.11,21,11R,晴,北,2,2,2019_7_28,4-3-5,7250,3-4-5,1860,4-3,1850,3-4,690,2019_7_28_21_11R
204,2,3,3703,鳥飼眞,34,36,6.83,4,0.08,21,11R,晴,北,2,2,2019_7_28,4-3-5,7250,3-4-5,1860,4-3,1850,3-4,690,2019_7_28_21_11R
205,3,5,4006,小野勇作,38,33,6.87,6,0.17,21,11R,晴,北,2,2,2019_7_28,4-3-5,7250,3-4-5,1860,4-3,1850,3-4,690,2019_7_28_21_11R
206,4,1,4172,森定晃史,21,23,6.83,1,0.21,21,11R,晴,北,2,2,2019_7_28,4-3-5,7250,3-4-5,1860,4-3,1850,3-4,690,2019_7_28_21_11R
207,5,2,3607,原田智和,23,58,6.84,2,0.29,21,11R,晴,北,2,2,2019_7_28,4-3-5,7250,3-4-5,1860,4-3,1850,3-4,690,2019_7_28_21_11R
208,6,6,2538,高橋二朗,11,59,6.90,3,0.26,21,11R,晴,北,2,2,2019_7_28,4-3-5,7250,3-4-5,1860,4-3,1850,3-4,690,2019_7_28_21_11R
209,1,1,3415,松井繁,18,15,6.81,1,0.11,21,12R,晴,北,2,2,2019_7_28,1-5-2,4810,1-2-5,1270,1-5,1020,1-5,1010,2019_7_28_21_12R
210,2,5,3641,一瀬明,57,39,6.87,5,0.11,21,12R,晴,北,2,2,2019_7_28,1-5-2,4810,1-2-5,1270,1-5,1020,1-5,1010,2019_7_28_21_12R
211,3,2,4773,中川りな,52,54,6.77,2,0.05,21,12R,晴,北,2,2,2019_7_28,1-5-2,4810,1-2-5,1270,1-5,1020,1-5,1010,2019_7_28_21_12R
212,4,6,3541,三嶌誠司,13,63,6.89,6,0.09,21,12R,晴,北,2,2,2019_7_28,1-5-2,4810,1-2-5,1270,1-5,1020,1-5,1010,2019_7_28_21_12R
213,5,4,3845,中谷朋子,28,69,6.79,4,0.11,21,12R,晴,北,2,2,2019_7_28,1-5-2,4810,1-2-5,1270,1-5,1020,1-5,1010,2019_7_28_21_12R
214,6,3,3159,江口晃生 ,5,32,6.86,3,0.09,21,12R,晴,北,2,2,2019_7_28,1-5-2,4810,1-2-5,1270,1-5,1020,1-5,1010,2019_7_28_21_12R
215,1,1,3755,吉村和也,42,60,6.94,1,0.26,20,1R,晴,北,1,1,2019_7_28,1-3-4,3760,1-3-4,1530,1-3,1060,1-3,1010,2019_7_28_20_1R
216,2,3,3602,奥平拓也,40,55,6.99,3,0.19,20,1R,晴,北,1,1,2019_7_28,1-3-4,3760,1-3-4,1530,1-3,1060,1-3,1010,2019_7_28_20_1R
217,3,4,4663,籾山佳岳,31,16,6.99,4,0.25,20,1R,晴,北,1,1,2019_7_28,1-3-4,3760,1-3-4,1530,1-3,1060,1-3,1010,2019_7_28_20_1R
218,4,2,4155,長野壮志郎,24,58,6.96,2,0.28,20,1R,晴,北,1,1,2019_7_28,1-3-4,3760,1-3-4,1530,1-3,1060,1-3,1010,2019_7_28_20_1R
219,5,5,4691,水原慎,20,17,7.03,5,0.23,20,1R,晴,北,1,1,2019_7_28,1-3-4,3760,1-3-4,1530,1-3,1060,1-3,1010,2019_7_28_20_1R
220,6,6,5028,原田才一郎,28,75,7.00,6,0.36,20,1R,晴,北,1,1,2019_7_28,1-3-4,3760,1-3-4,1530,1-3,1060,1-3,1010,2019_7_28_20_1R
221,1,3,3994,茶谷桜,47,34,6.91,3,0.22,20,2R,晴,北,1,1,2019_7_28,3-1-6,3470,1-3-6,710,3-1,1370,1-3,980,2019_7_28_20_2R
222,2,1,3182,久保田美紀,34,12,6.91,1,0.17,20,2R,晴,北,1,1,2019_7_28,3-1-6,3470,1-3-6,710,3-1,1370,1-3,980,2019_7_28_20_2R
223,3,6,3435,寺田千恵,60,62,6.91,6,0.22,20,2R,晴,北,1,1,2019_7_28,3-1-6,3470,1-3-6,710,3-1,1370,1-3,980,2019_7_28_20_2R
224,4,5,3470,新田芳美,35,28,6.96,5,0.31,20,2R,晴,北,1,1,2019_7_28,3-1-6,3470,1-3-6,710,3-1,1370,1-3,980,2019_7_28_20_2R
225,5,4,3551,藤田美代,41,64,6.93,4,0.29,20,2R,晴,北,1,1,2019_7_28,3-1-6,3470,1-3-6,710,3-1,1370,1-3,980,2019_7_28_20_2R
226,6,2,3289,高橋淳美,18,39,6.97,2,0.17,20,2R,晴,北,1,1,2019_7_28,3-1-6,3470,1-3-6,710,3-1,1370,1-3,980,2019_7_28_20_2R
227,1,1,3245,池上裕次,49,68,6.99,1,0.09,20,3R,晴,北東,2,2,2019_7_28,1-3-2,1360,1-2-3,380,1-3,380,1-3,180,2019_7_28_20_3R
228,2,3,4099,吉永則雄 ,4,71,7.03,3,0.16,20,3R,晴,北東,2,2,2019_7_28,1-3-2,1360,1-2-3,380,1-3,380,1-3,180,2019_7_28_20_3R
229,3,2,3637,齋藤和政,48,70,7.02,2,0.17,20,3R,晴,北東,2,2,2019_7_28,1-3-2,1360,1-2-3,380,1-3,380,1-3,180,2019_7_28_20_3R
230,4,4,3926,大古場貴,56,46,6.96,4,0.17,20,3R,晴,北東,2,2,2019_7_28,1-3-2,1360,1-2-3,380,1-3,380,1-3,180,2019_7_28_20_3R
231,5,6,4704,河野大 ,2,56,7.02,6,0.16,20,3R,晴,北東,2,2,2019_7_28,1-3-2,1360,1-2-3,380,1-3,380,1-3,180,2019_7_28_20_3R
232,1,2,3474,松瀬弘美,43,21,6.90,2,0.16,20,4R,晴,北,1,1,2019_7_28,2-1-3,7850,1-2-3,1740,2-1,1180,1-2,450,2019_7_28_20_4R
233,2,1,3334,角ひとみ,17,24,6.96,1,0.19,20,4R,晴,北,1,1,2019_7_28,2-1-3,7850,1-2-3,1740,2-1,1180,1-2,450,2019_7_28_20_4R
234,3,3,4974,安井瑞紀,51,45,6.94,3,0.12,20,4R,晴,北,1,1,2019_7_28,2-1-3,7850,1-2-3,1740,2-1,1180,1-2,450,2019_7_28_20_4R
235,4,4,3188,日高逸子,58,51,6.94,4,0.35,20,4R,晴,北,1,1,2019_7_28,2-1-3,7850,1-2-3,1740,2-1,1180,1-2,450,2019_7_28_20_4R
236,5,6,4050,田口節子,39,74,6.93,5,0.29,20,4R,晴,北,1,1,2019_7_28,2-1-3,7850,1-2-3,1740,2-1,1180,1-2,450,2019_7_28_20_4R
237,6,5,4170,西坂香松 ,7,36,6.94,6,0.42,20,4R,晴,北,1,1,2019_7_28,2-1-3,7850,1-2-3,1740,2-1,1180,1-2,450,2019_7_28_20_4R
238,1,2,4101,三井所尊春,19,38,6.90,2,0.15,20,5R,晴,北,1,1,2019_7_28,2-1-4,560,1-2-4,200,2-1,310,1-2,120,2019_7_28_20_5R
239,2,1,4505,島田賢人,45,73,6.97,1,0.09,20,5R,晴,北,1,1,2019_7_28,2-1-4,560,1-2-4,200,2-1,310,1-2,120,2019_7_28_20_5R
240,3,4,4377,濱本優一,29,18,6.95,4,0.14,20,5R,晴,北,1,1,2019_7_28,2-1-4,560,1-2-4,200,2-1,310,1-2,120,2019_7_28_20_5R
241,4,3,3883,山根大樹,54,32,6.93,3,0.15,20,5R,晴,北,1,1,2019_7_28,2-1-4,560,1-2-4,200,2-1,310,1-2,120,2019_7_28_20_5R
242,5,5,3755,吉村和也,42,60,6.95,5,0.21,20,5R,晴,北,1,1,2019_7_28,2-1-4,560,1-2-4,200,2-1,310,1-2,120,2019_7_28_20_5R
243,6,6,5002,上田健太,50,49,6.97,6,0.17,20,5R,晴,北,1,1,2019_7_28,2-1-4,560,1-2-4,200,2-1,310,1-2,120,2019_7_28_20_5R
244,1,1,4065,金田幸子 ,3,44,6.96,1,0.16,20,6R,晴,北,1,1,2019_7_28,1-2-4,4250,1-2-4,1780,1-2,510,1-2,480,2019_7_28_20_6R
245,2,2,4443,津田裕絵,14,41,6.94,2,0.09,20,6R,晴,北,1,1,2019_7_28,1-2-4,4250,1-2-4,1780,1-2,510,1-2,480,2019_7_28_20_6R
246,3,4,3894,池田明美,12,37,7.01,4,0.08,20,6R,晴,北,1,1,2019_7_28,1-2-4,4250,1-2-4,1780,1-2,510,1-2,480,2019_7_28_20_6R
247,4,5,4190,長嶋万記,27,20,6.95,5,0.15,20,6R,晴,北,1,1,2019_7_28,1-2-4,4250,1-2-4,1780,1-2,510,1-2,480,2019_7_28_20_6R
248,5,3,4183,宇野弥生,15,11,6.96,3,0.10,20,6R,晴,北,1,1,2019_7_28,1-2-4,4250,1-2-4,1780,1-2,510,1-2,480,2019_7_28_20_6R
249,6,6,3357,福島陽子,22,61,6.96,6,0.19,20,6R,晴,北,1,1,2019_7_28,1-2-4,4250,1-2-4,1780,1-2,510,1-2,480,2019_7_28_20_6R
250,1,1,3683,小羽正作,30,54,6.95,1,0.09,20,7R,晴,北,2,2,2019_7_28,1-4-2,6000,1-2-4,2010,1-4,1400,1-4,700,2019_7_28_20_7R
251,2,4,4497,桑原悠,38,40,6.94,4,0.09,20,7R,晴,北,2,2,2019_7_28,1-4-2,6000,1-2-4,2010,1-4,1400,1-4,700,2019_7_28_20_7R
252,3,2,4663,籾山佳岳,31,16,6.95,2,0.11,20,7R,晴,北,2,2,2019_7_28,1-4-2,6000,1-2-4,2010,1-4,1400,1-4,700,2019_7_28_20_7R
253,4,3,3719,辻栄蔵,26,33,6.89,3,0.04,20,7R,晴,北,2,2,2019_7_28,1-4-2,6000,1-2-4,2010,1-4,1400,1-4,700,2019_7_28_20_7R
254,5,5,4704,河野大 ,2,56,6.94,5,0.09,20,7R,晴,北,2,2,2019_7_28,1-4-2,6000,1-2-4,2010,1-4,1400,1-4,700,2019_7_28_20_7R
255,6,6,3602,奥平拓也,40,55,6.93,6,0.14,20,7R,晴,北,2,2,2019_7_28,1-4-2,6000,1-2-4,2010,1-4,1400,1-4,700,2019_7_28_20_7R
256,1,3,3999,大瀧明日香 ,1,29,6.98,3,0.16,20,8R,晴,北,2,2,2019_7_28,3-1-6,8020,1-3-6,1540,3-1,1830,1-3,360,2019_7_28_20_8R
257,2,1,3674,岸恵子 ,6,50,6.97,1,0.21,20,8R,晴,北,2,2,2019_7_28,3-1-6,8020,1-3-6,1540,3-1,1830,1-3,360,2019_7_28_20_8R
258,3,6,4014,片岡恵里,53,42,6.95,6,0.18,20,8R,晴,北,2,2,2019_7_28,3-1-6,8020,1-3-6,1540,3-1,1830,1-3,360,2019_7_28_20_8R
259,4,5,3486,渋田治代,25,59,6.98,5,0.31,20,8R,晴,北,2,2,2019_7_28,3-1-6,8020,1-3-6,1540,3-1,1830,1-3,360,2019_7_28_20_8R
260,5,2,3618,海野ゆかり,32,19,6.95,2,0.17,20,8R,晴,北,2,2,2019_7_28,3-1-6,8020,1-3-6,1540,3-1,1830,1-3,360,2019_7_28_20_8R
261,6,4,4993,下野京香,55,47,6.91,4,0.18,20,8R,晴,北,2,2,2019_7_28,3-1-6,8020,1-3-6,1540,3-1,1830,1-3,360,2019_7_28_20_8R
262,1,1,4504,前田将太,44,53,6.81,1,0.21,20,9R,晴,北,1,1,2019_7_28,1-5-2,550,1-2-5,210,1-5,280,1-5,260,2019_7_28_20_9R
263,2,5,3731,高濱芳久,10,69,6.93,2,0.22,20,9R,晴,北,1,1,2019_7_28,1-5-2,550,1-2-5,210,1-5,280,1-5,260,2019_7_28_20_9R
264,3,2,4377,濱本優一,29,18,6.91,3,0.24,20,9R,晴,北,1,1,2019_7_28,1-5-2,550,1-2-5,210,1-5,280,1-5,260,2019_7_28_20_9R
265,4,4,3637,齋藤和政,48,70,7.00,5,0.18,20,9R,晴,北,1,1,2019_7_28,1-5-2,550,1-2-5,210,1-5,280,1-5,260,2019_7_28_20_9R
266,5,3,4691,水原慎,20,17,6.96,4,0.20,20,9R,晴,北,1,1,2019_7_28,1-5-2,550,1-2-5,210,1-5,280,1-5,260,2019_7_28_20_9R
267,6,6,4644,山田亮太,13,25,6.90,6,0.16,20,9R,晴,北,1,1,2019_7_28,1-5-2,550,1-2-5,210,1-5,280,1-5,260,2019_7_28_20_9R
268,1,4,3435,寺田千恵,60,62,6.87,4,0.08,20,10R,晴,北,1,1,2019_7_28,4-2-5,4790,2-4-5,2300,4-2,1250,2-4,720,2019_7_28_20_10R
269,2,2,4050,田口節子,39,74,6.92,2,0.11,20,10R,晴,北,1,1,2019_7_28,4-2-5,4790,2-4-5,2300,4-2,1250,2-4,720,2019_7_28_20_10R
270,3,5,3894,池田明美,12,37,6.93,5,0.07,20,10R,晴,北,1,1,2019_7_28,4-2-5,4790,2-4-5,2300,4-2,1250,2-4,720,2019_7_28_20_10R
271,4,6,4443,津田裕絵,14,41,6.89,6,0.14,20,10R,晴,北,1,1,2019_7_28,4-2-5,4790,2-4-5,2300,4-2,1250,2-4,720,2019_7_28_20_10R
272,5,3,3334,角ひとみ,17,24,6.95,3,0.12,20,10R,晴,北,1,1,2019_7_28,4-2-5,4790,2-4-5,2300,4-2,1250,2-4,720,2019_7_28_20_10R
273,6,1,3470,新田芳美,35,28,6.89,1,0.13,20,10R,晴,北,1,1,2019_7_28,4-2-5,4790,2-4-5,2300,4-2,1250,2-4,720,2019_7_28_20_10R
274,1,1,4190,長嶋万記,27,20,6.90,1,0.16,20,11R,晴,北東,2,2,2019_7_28,1-4-3,1430,1-3-4,400,1-4,500,1-4,540,2019_7_28_20_11R
275,2,4,4183,宇野弥生,15,11,6.93,4,0.09,20,11R,晴,北東,2,2,2019_7_28,1-4-3,1430,1-3-4,400,1-4,500,1-4,540,2019_7_28_20_11R
276,3,3,3188,日高逸子,58,51,6.89,3,0.13,20,11R,晴,北東,2,2,2019_7_28,1-4-3,1430,1-3-4,400,1-4,500,1-4,540,2019_7_28_20_11R
277,4,6,3474,松瀬弘美,43,21,6.89,6,0.03,20,11R,晴,北東,2,2,2019_7_28,1-4-3,1430,1-3-4,400,1-4,500,1-4,540,2019_7_28_20_11R
278,5,2,3994,茶谷桜,47,34,6.93,2,0.24,20,11R,晴,北東,2,2,2019_7_28,1-4-3,1430,1-3-4,400,1-4,500,1-4,540,2019_7_28_20_11R
279,6,5,3289,高橋淳美,18,39,7.00,5,0.05,20,11R,晴,北東,2,2,2019_7_28,1-4-3,1430,1-3-4,400,1-4,500,1-4,540,2019_7_28_20_11R
280,1,3,4497,桑原悠,38,40,6.92,3,0.11,20,12R,晴,北東,2,2,2019_7_28,3-2-1,10950,1-2-3,310,3-2,4550,2-3,1000,2019_7_28_20_12R
281,2,2,4504,前田将太,44,53,6.86,2,0.09,20,12R,晴,北東,2,2,2019_7_28,3-2-1,10950,1-2-3,310,3-2,4550,2-3,1000,2019_7_28_20_12R
282,3,1,3719,辻栄蔵,26,33,6.90,1,0.09,20,12R,晴,北東,2,2,2019_7_28,3-2-1,10950,1-2-3,310,3-2,4550,2-3,1000,2019_7_28_20_12R
283,4,4,4101,三井所尊春,19,38,6.92,4,0.14,20,12R,晴,北東,2,2,2019_7_28,3-2-1,10950,1-2-3,310,3-2,4550,2-3,1000,2019_7_28_20_12R
284,5,5,4099,吉永則雄 ,4,71,6.95,5,0.08,20,12R,晴,北東,2,2,2019_7_28,3-2-1,10950,1-2-3,310,3-2,4550,2-3,1000,2019_7_28_20_12R
285,6,6,4155,長野壮志郎,24,58,6.91,6,0.12,20,12R,晴,北東,2,2,2019_7_28,3-2-1,10950,1-2-3,310,3-2,4550,2-3,1000,2019_7_28_20_12R
286,1,1,4708,半田尚也,53,61,6.78,1,0.23,17,1R,曇り,南西,2,2,2019_7_28,1-3-6,1110,1-3-6,660,1-3,430,1-3,390,2019_7_28_17_1R
287,2,3,4197,渥美卓郎,59,47,6.75,3,0.26,17,1R,曇り,南西,2,2,2019_7_28,1-3-6,1110,1-3-6,660,1-3,430,1-3,390,2019_7_28_17_1R
288,3,6,4552,杉山勝匡,67,30,6.79,5,0.31,17,1R,曇り,南西,2,2,2019_7_28,1-3-6,1110,1-3-6,660,1-3,430,1-3,390,2019_7_28_17_1R
289,4,2,4615,板倉敦史,44,62,6.81,2,0.23,17,1R,曇り,南西,2,2,2019_7_28,1-3-6,1110,1-3-6,660,1-3,430,1-3,390,2019_7_28_17_1R
290,5,5,3006,上條信一,30,45,6.76,4,0.26,17,1R,曇り,南西,2,2,2019_7_28,1-3-6,1110,1-3-6,660,1-3,430,1-3,390,2019_7_28_17_1R
291,6,4,5084,末永和也,36,41,6.78,6,0.39,17,1R,曇り,南西,2,2,2019_7_28,1-3-6,1110,1-3-6,660,1-3,430,1-3,390,2019_7_28_17_1R
292,1,1,4185,藤原真也,15,43,6.68,1,0.24,17,2R,曇り,南西,2,2,2019_7_28,1-3-2,1350,1-2-3,610,1-3,450,1-3,350,2019_7_28_17_2R
293,2,3,4487,三原司,64,39,6.68,3,0.23,17,2R,曇り,南西,2,2,2019_7_28,1-3-2,1350,1-2-3,610,1-3,450,1-3,350,2019_7_28_17_2R
294,3,2,3411,池上隆行,21,58,6.75,2,0.25,17,2R,曇り,南西,2,2,2019_7_28,1-3-2,1350,1-2-3,610,1-3,450,1-3,350,2019_7_28_17_2R
295,4,4,3742,宮地秀祈,49,13,6.77,4,0.21,17,2R,曇り,南西,2,2,2019_7_28,1-3-2,1350,1-2-3,610,1-3,450,1-3,350,2019_7_28_17_2R
296,5,5,3281,塚本太二郎,24,32,6.75,5,0.26,17,2R,曇り,南西,2,2,2019_7_28,1-3-2,1350,1-2-3,610,1-3,450,1-3,350,2019_7_28_17_2R
297,6,6,3787,天野誠,20,22,6.79,6,0.20,17,2R,曇り,南西,2,2,2019_7_28,1-3-2,1350,1-2-3,610,1-3,450,1-3,350,2019_7_28_17_2R
