,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
28,5,5,4325,新出浩司,16,32,7.00,5,0.01,24,5R,雨,無風,0,0,2020_2_29,2-4-3,4960,2-3-4,1610,2-4,1000,2-4,730,2020_2_29_24_5R
29,1,1,4555,富永大一,71,55,6.92,1,0.11,24,6R,雨,無風,0,0,2020_2_29,1-5-2,690,1-2-5,220,1-5,380,1-5,190,2020_2_29_24_6R
30,2,5,3944,山口裕二,73,22,6.98,4,0.22,24,6R,雨,無風,0,0,2020_2_29,1-5-2,690,1-2-5,220,1-5,380,1-5,190,2020_2_29_24_6R
31,3,2,4106,坂井康嗣,33,23,6.98,2,0.28,24,6R,雨,無風,0,0,2020_2_29,1-5-2,690,1-2-5,220,1-5,380,1-5,190,2020_2_29_24_6R
32,4,6,5104,山田丈,15,43,6.99,6,0.21,24,6R,雨,無風,0,0,2020_2_29,1-5-2,690,1-2-5,220,1-5,380,1-5,190,2020_2_29_24_6R
33,5,4,4457,神田達也,29,58,7.03,5,0.24,24,6R,雨,無風,0,0,2020_2_29,1-5-2,690,1-2-5,220,1-5,380,1-5,190,2020_2_29_24_6R
34,6,3,3283,窪田好弘,34,35,7.02,3,0.18,24,6R,雨,無風,0,0,2020_2_29,1-5-2,690,1-2-5,220,1-5,380,1-5,190,2020_2_29_24_6R
35,1,6,3562,山下和彦,20,51,6.94,5,0.15,24,7R,雨,無風,0,0,2020_2_29,6-1-2,2210,1-2-6,230,6-1,1090,1-6,300,2020_2_29_24_7R
36,2,1,4199,北川潤二,27,47,6.88,1,0.18,24,7R,雨,無風,0,0,2020_2_29,6-1-2,2210,1-2-6,230,6-1,1090,1-6,300,2020_2_29_24_7R
37,3,2,3619,長谷川充,31,26,7.01,2,0.19,24,7R,雨,無風,0,0,2020_2_29,6-1-2,2210,1-2-6,230,6-1,1090,1-6,300,2020_2_29_24_7R
38,4,3,5055,眞鳥章太,30,46,6.98,6,0.16,24,7R,雨,無風,0,0,2020_2_29,6-1-2,2210,1-2-6,230,6-1,1090,1-6,300,2020_2_29_24_7R
39,5,4,4664,東口晃,74,54,6.95,3,0.15,24,7R,雨,無風,0,0,2020_2_29,6-1-2,2210,1-2-6,230,6-1,1090,1-6,300,2020_2_29_24_7R
40,6,5,4700,金子和之,68,14,6.97,4,0.21,24,7R,雨,無風,0,0,2020_2_29,6-1-2,2210,1-2-6,230,6-1,1090,1-6,300,2020_2_29_24_7R
41,1,4,4174,赤坂俊輔,62,68,6.93,4,0.08,24,8R,雨,無風,0,0,2020_2_29,4-5-1,1630,1-4-5,250,4-5,740,4-5,460,2020_2_29_24_8R
42,2,5,4816,村松修二,36,21,6.91,5,0.13,24,8R,雨,無風,0,0,2020_2_29,4-5-1,1630,1-4-5,250,4-5,740,4-5,460,2020_2_29_24_8R
43,3,1,3233,小畑実成,14,59,6.99,1,0.14,24,8R,雨,無風,0,0,2020_2_29,4-5-1,1630,1-4-5,250,4-5,740,4-5,460,2020_2_29_24_8R
44,4,3,4293,鈴木智啓,26,71,7.04,3,0.16,24,8R,雨,無風,0,0,2020_2_29,4-5-1,1630,1-4-5,250,4-5,740,4-5,460,2020_2_29_24_8R
45,5,2,4486,野村誠,59,36,6.96,2,0.16,24,8R,雨,無風,0,0,2020_2_29,4-5-1,1630,1-4-5,250,4-5,740,4-5,460,2020_2_29_24_8R
46,6,6,3521,今村賢二郎,13,70,7.08,6,0.16,24,8R,雨,無風,0,0,2020_2_29,4-5-1,1630,1-4-5,250,4-5,740,4-5,460,2020_2_29_24_8R
47,1,2,4692,酒井俊弘,23,25,6.91,2,0.08,24,9R,雨,東,1,1,2020_2_29,2-6-3,8700,2-3-6,1980,2-6,4240,2-6,1320,2020_2_29_24_9R
48,2,6,4521,小池公生,63,19,6.87,6,0.09,24,9R,雨,東,1,1,2020_2_29,2-6-3,8700,2-3-6,1980,2-6,4240,2-6,1320,2020_2_29_24_9R
49,3,3,3975,小野寺智洋,70,74,6.98,3,0.15,24,9R,雨,東,1,1,2020_2_29,2-6-3,8700,2-3-6,1980,2-6,4240,2-6,1320,2020_2_29_24_9R
50,4,5,4162,竹本太樹,60,31,7.07,5,0.15,24,9R,雨,東,1,1,2020_2_29,2-6-3,8700,2-3-6,1980,2-6,4240,2-6,1320,2020_2_29_24_9R
51,5,1,3907,村越篤,18,44,6.96,1,0.17,24,9R,雨,東,1,1,2020_2_29,2-6-3,8700,2-3-6,1980,2-6,4240,2-6,1320,2020_2_29_24_9R
52,6,4,4284,山本良一,25,33,7.01,4,0.16,24,9R,雨,東,1,1,2020_2_29,2-6-3,8700,2-3-6,1980,2-6,4240,2-6,1320,2020_2_29_24_9R
53,1,1,4072,森永淳,72,40,6.91,1,0.13,24,10R,雨,南東,1,1,2020_2_29,1-3-2,710,1-2-3,330,1-3,270,1-3,170,2020_2_29_24_10R
54,2,3,4199,北川潤二,27,47,6.92,3,0.16,24,10R,雨,南東,1,1,2020_2_29,1-3-2,710,1-2-3,330,1-3,270,1-3,170,2020_2_29_24_10R
55,3,2,4555,富永大一,71,55,6.90,2,0.17,24,10R,雨,南東,1,1,2020_2_29,1-3-2,710,1-2-3,330,1-3,270,1-3,170,2020_2_29_24_10R
56,4,6,3912,川原正明,67,75,6.98,6,0.22,24,10R,雨,南東,1,1,2020_2_29,1-3-2,710,1-2-3,330,1-3,270,1-3,170,2020_2_29_24_10R
57,5,5,4625,渡邊裕貴,12,11,6.95,5,0.21,24,10R,雨,南東,1,1,2020_2_29,1-3-2,710,1-2-3,330,1-3,270,1-3,170,2020_2_29_24_10R
58,6,4,3436,柏野幸二,76,64,6.93,4,0.15,24,10R,雨,南東,1,1,2020_2_29,1-3-2,710,1-2-3,330,1-3,270,1-3,170,2020_2_29_24_10R
59,1,1,4174,赤坂俊輔,62,68,6.97,1,0.09,24,11R,雨,南東,1,1,2020_2_29,1-2-3,1060,1-2-3,530,1-2,340,1-2,330,2020_2_29_24_11R
60,2,2,4506,稗田聖也,61,48,6.98,2,0.08,24,11R,雨,南東,1,1,2020_2_29,1-2-3,1060,1-2-3,530,1-2,340,1-2,330,2020_2_29_24_11R
61,3,3,3427,大賀広幸,65,66,6.98,3,0.08,24,11R,雨,南東,1,1,2020_2_29,1-2-3,1060,1-2-3,530,1-2,340,1-2,330,2020_2_29_24_11R
62,4,5,3562,山下和彦,20,51,6.91,5,0.15,24,11R,雨,南東,1,1,2020_2_29,1-2-3,1060,1-2-3,530,1-2,340,1-2,330,2020_2_29_24_11R
63,5,4,3488,柳田英明,21,76,6.99,4,0.15,24,11R,雨,南東,1,1,2020_2_29,1-2-3,1060,1-2-3,530,1-2,340,1-2,330,2020_2_29_24_11R
64,6,6,4325,新出浩司,16,32,7.03,6,0.21,24,11R,雨,南東,1,1,2020_2_29,1-2-3,1060,1-2-3,530,1-2,340,1-2,330,2020_2_29_24_11R
65,1,1,4816,村松修二,36,21,6.91,1,0.18,24,12R,雨,無風,0,0,2020_2_29,1-2-3,680,1-2-3,470,1-2,190,1-2,170,2020_2_29_24_12R
66,2,2,4521,小池公生,63,19,6.92,2,0.17,24,12R,雨,無風,0,0,2020_2_29,1-2-3,680,1-2-3,470,1-2,190,1-2,170,2020_2_29_24_12R
67,3,3,3619,長谷川充,31,26,7.03,3,0.23,24,12R,雨,無風,0,0,2020_2_29,1-2-3,680,1-2-3,470,1-2,190,1-2,170,2020_2_29_24_12R
68,4,4,3944,山口裕二,73,22,7.01,4,0.22,24,12R,雨,無風,0,0,2020_2_29,1-2-3,680,1-2-3,470,1-2,190,1-2,170,2020_2_29_24_12R
69,5,5,4610,佐藤大佑,64,49,6.96,5,0.22,24,12R,雨,無風,0,0,2020_2_29,1-2-3,680,1-2-3,470,1-2,190,1-2,170,2020_2_29_24_12R
70,6,6,4396,大田直弥,58,34,7.07,6,0.26,24,12R,雨,無風,0,0,2020_2_29,1-2-3,680,1-2-3,470,1-2,190,1-2,170,2020_2_29_24_12R
71,1,1,4446,和田兼輔,65,76,6.68,1,0.19,23,1R,雨,南,1,1,2020_2_29,1-2-3,650,1-2-3,380,1-2,200,1-2,180,2020_2_29_23_1R
72,2,2,4222,山口高志,24,63,6.80,2,0.21,23,1R,雨,南,1,1,2020_2_29,1-2-3,650,1-2-3,380,1-2,200,1-2,180,2020_2_29_23_1R
73,3,3,4103,山崎善庸,59,83,6.80,3,0.27,23,1R,雨,南,1,1,2020_2_29,1-2-3,650,1-2-3,380,1-2,200,1-2,180,2020_2_29_23_1R
74,4,4,3725,向達哉,26,38,6.81,4,0.22,23,1R,雨,南,1,1,2020_2_29,1-2-3,650,1-2-3,380,1-2,200,1-2,180,2020_2_29_23_1R
75,5,5,4129,宇野博之,25,55,6.73,5,0.27,23,1R,雨,南,1,1,2020_2_29,1-2-3,650,1-2-3,380,1-2,200,1-2,180,2020_2_29_23_1R
76,6,6,3108,松本真吾,64,47,6.78,6,0.21,23,1R,雨,南,1,1,2020_2_29,1-2-3,650,1-2-3,380,1-2,200,1-2,180,2020_2_29_23_1R
77,1,4,3734,宮田政勝,66,58,6.71,4,0.14,23,2R,雨,南西,1,1,2020_2_29,4-1-2,3770,1-2-4,320,4-1,1430,1-4,560,2020_2_29_23_2R
78,2,1,4425,大井清貴,54,71,6.71,1,0.14,23,2R,雨,南西,1,1,2020_2_29,4-1-2,3770,1-2-4,320,4-1,1430,1-4,560,2020_2_29_23_2R
79,3,2,4398,船岡洋一郎,40,37,6.76,2,0.17,23,2R,雨,南西,1,1,2020_2_29,4-1-2,3770,1-2-4,320,4-1,1430,1-4,560,2020_2_29_23_2R
80,4,5,3025,山口哲治,12,73,6.76,5,0.16,23,2R,雨,南西,1,1,2020_2_29,4-1-2,3770,1-2-4,320,4-1,1430,1-4,560,2020_2_29_23_2R
81,5,3,4416,三宅健太,14,68,6.70,3,0.14,23,2R,雨,南西,1,1,2020_2_29,4-1-2,3770,1-2-4,320,4-1,1430,1-4,560,2020_2_29_23_2R
82,6,6,3829,落合純,55,69,6.83,6,0.27,23,2R,雨,南西,1,1,2020_2_29,4-1-2,3770,1-2-4,320,4-1,1430,1-4,560,2020_2_29_23_2R
83,1,3,4320,峰竜太,57,59,6.74,3,0.15,23,3R,雨,西,1,1,2020_2_29,3-1-6,760,1-3-6,450,3-1,270,1-3,170,2020_2_29_23_3R
84,2,1,3350,藤本佳史,67,88,6.75,1,0.09,23,3R,雨,西,1,1,2020_2_29,3-1-6,760,1-3-6,450,3-1,270,1-3,170,2020_2_29_23_3R
85,3,6,3352,小川晃司,60,56,6.87,6,0.07,23,3R,雨,西,1,1,2020_2_29,3-1-6,760,1-3-6,450,3-1,270,1-3,170,2020_2_29_23_3R
86,4,2,4782,浜崎準也,32,53,6.71,2,0.11,23,3R,雨,西,1,1,2020_2_29,3-1-6,760,1-3-6,450,3-1,270,1-3,170,2020_2_29_23_3R
87,4,5,3482,金子猛志,53,40,6.78,5,0.17,23,3R,雨,西,1,1,2020_2_29,3-1-6,760,1-3-6,450,3-1,270,1-3,170,2020_2_29_23_3R
88,6,4,3461,渡邊哲也,69,81,6.80,4,0.28,23,3R,雨,西,1,1,2020_2_29,3-1-6,760,1-3-6,450,3-1,270,1-3,170,2020_2_29_23_3R
89,1,1,4027,松江秀徳,35,86,6.75,1,0.12,23,4R,雨,南西,2,2,2020_2_29,1-5-6,17150,1-5-6,9610,1-5,1670,1-5,1230,2020_2_29_23_4R
90,2,5,4381,田路朋史,68,82,6.66,5,0.15,23,4R,雨,南西,2,2,2020_2_29,1-5-6,17150,1-5-6,9610,1-5,1670,1-5,1230,2020_2_29_23_4R
91,3,6,3305,小野信樹,56,41,6.78,6,0.16,23,4R,雨,南西,2,2,2020_2_29,1-5-6,17150,1-5-6,9610,1-5,1670,1-5,1230,2020_2_29_23_4R
92,4,3,4550,石岡将太,27,51,6.66,3,0.16,23,4R,雨,南西,2,2,2020_2_29,1-5-6,17150,1-5-6,9610,1-5,1670,1-5,1230,2020_2_29_23_4R
93,5,2,3297,藤丸光一,38,60,6.74,2,0.21,23,4R,雨,南西,2,2,2020_2_29,1-5-6,17150,1-5-6,9610,1-5,1670,1-5,1230,2020_2_29_23_4R
94,6,4,4812,西野雄貴,30,67,6.65,4,0.15,23,4R,雨,南西,2,2,2020_2_29,1-5-6,17150,1-5-6,9610,1-5,1670,1-5,1230,2020_2_29_23_4R
95,1,2,4033,伊藤将吉,19,70,6.80,2,0.12,23,5R,雨,南,1,1,2020_2_29,2-1-4,1420,1-2-4,340,2-1,510,1-2,200,2020_2_29_23_5R
96,2,1,4761,山田晃大,23,89,6.71,1,0.26,23,5R,雨,南,1,1,2020_2_29,2-1-4,1420,1-2-4,340,2-1,510,1-2,200,2020_2_29_23_5R
97,3,4,3303,渡辺豊,44,72,6.76,4,0.11,23,5R,雨,南,1,1,2020_2_29,2-1-4,1420,1-2-4,340,2-1,510,1-2,200,2020_2_29_23_5R
98,4,6,4129,宇野博之,25,55,6.77,6,0.07,23,5R,雨,南,1,1,2020_2_29,2-1-4,1420,1-2-4,340,2-1,510,1-2,200,2020_2_29_23_5R
99,5,3,4528,黒井達矢,20,80,6.80,3,0.19,23,5R,雨,南,1,1,2020_2_29,2-1-4,1420,1-2-4,340,2-1,510,1-2,200,2020_2_29_23_5R
100,6,5,4755,山田貴愛,15,34,6.81,5,0.08,23,5R,雨,南,1,1,2020_2_29,2-1-4,1420,1-2-4,340,2-1,510,1-2,200,2020_2_29_23_5R
101,1,1,3777,樋口亮,39,49,6.70,1,0.17,23,6R,雨,南,1,1,2020_2_29,1-3-2,890,1-2-3,360,1-3,250,1-3,250,2020_2_29_23_6R
102,2,3,4436,渋谷明憲,13,42,6.74,3,0.14,23,6R,雨,南,1,1,2020_2_29,1-3-2,890,1-2-3,360,1-3,250,1-3,250,2020_2_29_23_6R
103,3,2,4955,福田慶尚,17,32,6.69,2,0.16,23,6R,雨,南,1,1,2020_2_29,1-3-2,890,1-2-3,360,1-3,250,1-3,250,2020_2_29_23_6R
104,4,5,4424,松尾昂明,50,35,6.74,5,0.10,23,6R,雨,南,1,1,2020_2_29,1-3-2,890,1-2-3,360,1-3,250,1-3,250,2020_2_29_23_6R
105,5,6,3498,白石浩二,34,64,6.77,6,0.12,23,6R,雨,南,1,1,2020_2_29,1-3-2,890,1-2-3,360,1-3,250,1-3,250,2020_2_29_23_6R
106,6,4,3829,落合純,55,69,6.85,4,0.15,23,6R,雨,南,1,1,2020_2_29,1-3-2,890,1-2-3,360,1-3,250,1-3,250,2020_2_29_23_6R
107,1,4,4142,平野和明,37,75,6.82,4,0.29,23,7R,雨,東,1,1,2020_2_29,4-2-6,5330,2-4-6,1090,4-2,2070,2-4,590,2020_2_29_23_7R
108,2,2,4318,桑原将光,61,39,6.85,2,0.17,23,7R,雨,東,1,1,2020_2_29,4-2-6,5330,2-4-6,1090,4-2,2070,2-4,590,2020_2_29_23_7R
109,3,6,3734,宮田政勝,66,58,6.75,6,0.21,23,7R,雨,東,1,1,2020_2_29,4-2-6,5330,2-4-6,1090,4-2,2070,2-4,590,2020_2_29_23_7R
110,4,5,3108,松本真吾,64,47,6.86,5,0.24,23,7R,雨,東,1,1,2020_2_29,4-2-6,5330,2-4-6,1090,4-2,2070,2-4,590,2020_2_29_23_7R
111,5,3,3522,長溝一生,48,87,6.75,3,0.16,23,7R,雨,東,1,1,2020_2_29,4-2-6,5330,2-4-6,1090,4-2,2070,2-4,590,2020_2_29_23_7R
112,6,1,3461,渡邊哲也,69,81,6.77,1,0.11,23,7R,雨,東,1,1,2020_2_29,4-2-6,5330,2-4-6,1090,4-2,2070,2-4,590,2020_2_29_23_7R
113,1,5,4416,三宅健太,14,68,6.75,5,0.07,23,8R,雨,無風,0,0,2020_2_29,5-4-2,17480,2-4-5,2170,5-4,3960,4-5,1040,2020_2_29_23_8R
114,2,4,3489,大場敏,51,33,6.76,4,0.12,23,8R,雨,無風,0,0,2020_2_29,5-4-2,17480,2-4-5,2170,5-4,3960,4-5,1040,2020_2_29_23_8R
115,3,2,3482,金子猛志,53,40,6.74,2,0.22,23,8R,雨,無風,0,0,2020_2_29,5-4-2,17480,2-4-5,2170,5-4,3960,4-5,1040,2020_2_29_23_8R
116,4,3,3305,小野信樹,56,41,6.82,3,0.24,23,8R,雨,無風,0,0,2020_2_29,5-4-2,17480,2-4-5,2170,5-4,3960,4-5,1040,2020_2_29_23_8R
117,5,1,4222,山口高志,24,63,6.75,1,0.21,23,8R,雨,無風,0,0,2020_2_29,5-4-2,17480,2-4-5,2170,5-4,3960,4-5,1040,2020_2_29_23_8R
118,6,6,4838,彦坂真太郎,52,79,6.86,6,0.13,23,8R,雨,無風,0,0,2020_2_29,5-4-2,17480,2-4-5,2170,5-4,3960,4-5,1040,2020_2_29_23_8R
119,1,1,4103,山崎善庸,59,83,6.79,1,0.13,23,9R,雨,北,1,1,2020_2_29,1-2-3,920,1-2-3,110,1-2,480,1-2,230,2020_2_29_23_9R
120,2,2,4743,木村仁紀,63,74,6.81,2,0.15,23,9R,雨,北,1,1,2020_2_29,1-2-3,920,1-2-3,110,1-2,480,1-2,230,2020_2_29_23_9R
121,3,3,4027,松江秀徳,35,86,6.81,3,0.19,23,9R,雨,北,1,1,2020_2_29,1-2-3,920,1-2-3,110,1-2,480,1-2,230,2020_2_29_23_9R
122,4,5,4782,浜崎準也,32,53,6.77,5,0.20,23,9R,雨,北,1,1,2020_2_29,1-2-3,920,1-2-3,110,1-2,480,1-2,230,2020_2_29_23_9R
123,5,6,3025,山口哲治,12,73,6.78,6,0.36,23,9R,雨,北,1,1,2020_2_29,1-2-3,920,1-2-3,110,1-2,480,1-2,230,2020_2_29_23_9R
124,6,4,4755,山田貴愛,15,34,6.83,4,0.22,23,9R,雨,北,1,1,2020_2_29,1-2-3,920,1-2-3,110,1-2,480,1-2,230,2020_2_29_23_9R
125,1,1,4436,渋谷明憲,13,42,6.74,1,0.11,23,10R,雨,北,2,2,2020_2_29,1-2-4,1140,1-2-4,520,1-2,240,1-2,240,2020_2_29_23_10R
126,2,2,4812,西野雄貴,30,67,6.71,2,0.09,23,10R,雨,北,2,2,2020_2_29,1-2-4,1140,1-2-4,520,1-2,240,1-2,240,2020_2_29_23_10R
127,3,4,4425,大井清貴,54,71,6.75,4,0.17,23,10R,雨,北,2,2,2020_2_29,1-2-4,1140,1-2-4,520,1-2,240,1-2,240,2020_2_29_23_10R
128,4,3,4614,石倉洋行,28,84,6.75,3,0.16,23,10R,雨,北,2,2,2020_2_29,1-2-4,1140,1-2-4,520,1-2,240,1-2,240,2020_2_29_23_10R
129,5,5,3303,渡辺豊,44,72,6.81,5,0.23,23,10R,雨,北,2,2,2020_2_29,1-2-4,1140,1-2-4,520,1-2,240,1-2,240,2020_2_29_23_10R
130,6,6,4463,三苫晃幸,58,44,6.77,6,0.27,23,10R,雨,北,2,2,2020_2_29,1-2-4,1140,1-2-4,520,1-2,240,1-2,240,2020_2_29_23_10R
131,1,2,3265,今村暢孝,16,90,6.78,2,0.13,23,11R,雨,北,3,3,2020_2_29,2-3-4,1900,2-3-4,890,2-3,1150,2-3,1280,2020_2_29_23_11R
132,2,3,3350,藤本佳史,67,88,6.88,3,0.08,23,11R,雨,北,3,3,2020_2_29,2-3-4,1900,2-3-4,890,2-3,1150,2-3,1280,2020_2_29_23_11R
133,3,4,3612,馬袋義則,47,62,6.85,4,0.17,23,11R,雨,北,3,3,2020_2_29,2-3-4,1900,2-3-4,890,2-3,1150,2-3,1280,2020_2_29_23_11R
134,4,1,4528,黒井達矢,20,80,6.85,1,0.14,23,11R,雨,北,3,3,2020_2_29,2-3-4,1900,2-3-4,890,2-3,1150,2-3,1280,2020_2_29_23_11R
135,5,5,3929,杢野誓良,29,66,6.83,5,0.18,23,11R,雨,北,3,3,2020_2_29,2-3-4,1900,2-3-4,890,2-3,1150,2-3,1280,2020_2_29_23_11R
136,6,6,4550,石岡将太,27,51,6.82,6,0.18,23,11R,雨,北,3,3,2020_2_29,2-3-4,1900,2-3-4,890,2-3,1150,2-3,1280,2020_2_29_23_11R
137,1,5,4320,峰竜太,57,59,6.73,5,0.18,23,12R,雨,北東,3,3,2020_2_29,5-1-2,1040,1-2-5,240,5-1,400,1-5,190,2020_2_29_23_12R
138,2,1,3489,大場敏,51,33,6.78,1,0.17,23,12R,雨,北東,3,3,2020_2_29,5-1-2,1040,1-2-5,240,5-1,400,1-5,190,2020_2_29_23_12R
139,3,2,4446,和田兼輔,65,76,6.73,2,0.15,23,12R,雨,北東,3,3,2020_2_29,5-1-2,1040,1-2-5,240,5-1,400,1-5,190,2020_2_29_23_12R
140,4,3,3777,樋口亮,39,49,6.79,3,0.17,23,12R,雨,北東,3,3,2020_2_29,5-1-2,1040,1-2-5,240,5-1,400,1-5,190,2020_2_29_23_12R
141,5,6,4033,伊藤将吉,19,70,6.85,6,0.12,23,12R,雨,北東,3,3,2020_2_29,5-1-2,1040,1-2-5,240,5-1,400,1-5,190,2020_2_29_23_12R
142,6,4,4318,桑原将光,61,39,6.85,4,0.16,23,12R,雨,北東,3,3,2020_2_29,5-1-2,1040,1-2-5,240,5-1,400,1-5,190,2020_2_29_23_12R
143,1,1,4428,有賀達也,43,138,6.83,1,0.05,22,1R,雨,南,1,2,2020_2_29,1-2-3,480,1-2-3,250,1-2,320,1-2,150,2020_2_29_22_1R
144,2,2,3315,広瀬聖仁,11,109,6.90,2,0.11,22,1R,雨,南,1,2,2020_2_29,1-2-3,480,1-2-3,250,1-2,320,1-2,150,2020_2_29_22_1R
145,3,3,4495,森晋太郎,23,116,6.90,3,0.08,22,1R,雨,南,1,2,2020_2_29,1-2-3,480,1-2-3,250,1-2,320,1-2,150,2020_2_29_22_1R
146,4,4,4303,牧原崇,16,101,6.91,4,0.16,22,1R,雨,南,1,2,2020_2_29,1-2-3,480,1-2-3,250,1-2,320,1-2,150,2020_2_29_22_1R
147,5,6,3658,阪本聖秀,27,103,6.87,6,0.14,22,1R,雨,南,1,2,2020_2_29,1-2-3,480,1-2-3,250,1-2,320,1-2,150,2020_2_29_22_1R
