,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,3175,渡辺千草 ,3,14,6.78,3,0.17,15,1R,晴,西,2,2,2019_9_11,1-4-6,4810,1-4-6,1500,1-4,1130,1-4,860,2019_9_11_15_1R
148,5,5,3182,久保田美紀,23,7,6.82,5,0.29,15,1R,晴,西,2,2,2019_9_11,1-4-6,4810,1-4-6,1500,1-4,1130,1-4,860,2019_9_11_15_1R
149,6,2,3483,入船幸子,20,27,6.86,2,0.21,15,1R,晴,西,2,2,2019_9_11,1-4-6,4810,1-4-6,1500,1-4,1130,1-4,860,2019_9_11_15_1R
150,1,4,4275,菅野はやか,47,3,6.85,4,0.14,15,2R,曇り,西,3,3,2019_9_11,4-2-5,41400,2-4-5,7840,4-2,4090,2-4,2750,2019_9_11_15_2R
151,2,2,3778,安達美帆,40,35,6.80,2,0.21,15,2R,曇り,西,3,3,2019_9_11,4-2-5,41400,2-4-5,7840,4-2,4090,2-4,2750,2019_9_11_15_2R
152,3,5,4670,芦村幸香 ,2,48,6.81,5,0.07,15,2R,曇り,西,3,3,2019_9_11,4-2-5,41400,2-4-5,7840,4-2,4090,2-4,2750,2019_9_11_15_2R
153,4,6,4773,中川りな,17,16,6.82,6,0.01,15,2R,曇り,西,3,3,2019_9_11,4-2-5,41400,2-4-5,7840,4-2,4090,2-4,2750,2019_9_11_15_2R
154,5,3,3704,本部めぐみ,44,49,6.83,3,0.22,15,2R,曇り,西,3,3,2019_9_11,4-2-5,41400,2-4-5,7840,4-2,4090,2-4,2750,2019_9_11_15_2R
155,6,1,3509,道上千夏 ,6,59,6.79,1,0.26,15,2R,曇り,西,3,3,2019_9_11,4-2-5,41400,2-4-5,7840,4-2,4090,2-4,2750,2019_9_11_15_2R
156,1,1,3357,福島陽子,30,23,6.77,1,0.15,15,3R,曇り,南西,2,2,2019_9_11,1-3-2,1680,1-2-3,430,1-3,570,1-3,420,2019_9_11_15_3R
157,2,3,4387,平山智加,15,13,6.87,3,0.19,15,3R,曇り,南西,2,2,2019_9_11,1-3-2,1680,1-2-3,430,1-3,570,1-3,420,2019_9_11_15_3R
158,3,2,3994,茶谷桜,14,37,6.83,2,0.21,15,3R,曇り,南西,2,2,2019_9_11,1-3-2,1680,1-2-3,430,1-3,570,1-3,420,2019_9_11_15_3R
159,4,6,3470,新田芳美,54,66,6.80,6,0.15,15,3R,曇り,南西,2,2,2019_9_11,1-3-2,1680,1-2-3,430,1-3,570,1-3,420,2019_9_11_15_3R
160,5,5,4183,宇野弥生,65,62,6.89,5,0.16,15,3R,曇り,南西,2,2,2019_9_11,1-3-2,1680,1-2-3,430,1-3,570,1-3,420,2019_9_11_15_3R
161,6,4,3355,橋谷田佳織 ,7,9,6.90,4,0.20,15,3R,曇り,南西,2,2,2019_9_11,1-3-2,1680,1-2-3,430,1-3,570,1-3,420,2019_9_11_15_3R
162,1,2,3551,藤田美代 ,4,24,6.77,2,0.12,15,4R,曇り,南西,2,2,2019_9_11,2-6-3,2840,2-3-6,330,2-6,1380,2-6,1100,2019_9_11_15_4R
163,2,6,4050,田口節子,64,21,6.76,5,0.13,15,4R,曇り,南西,2,2,2019_9_11,2-6-3,2840,2-3-6,330,2-6,1380,2-6,1100,2019_9_11_15_4R
164,3,3,3900,香川素子,49,56,6.86,3,0.09,15,4R,曇り,南西,2,2,2019_9_11,2-6-3,2840,2-3-6,330,2-6,1380,2-6,1100,2019_9_11_15_4R
165,4,4,3177,宮本紀美,35,8,6.81,4,0.13,15,4R,曇り,南西,2,2,2019_9_11,2-6-3,2840,2-3-6,330,2-6,1380,2-6,1100,2019_9_11_15_4R
166,5,5,5021,計盛光,31,53,6.83,6,0.11,15,4R,曇り,南西,2,2,2019_9_11,2-6-3,2840,2-3-6,330,2-6,1380,2-6,1100,2019_9_11_15_4R
167,6,1,5003,来田衣織,58,19,6.81,1,0.28,15,4R,曇り,南西,2,2,2019_9_11,2-6-3,2840,2-3-6,330,2-6,1380,2-6,1100,2019_9_11_15_4R
168,1,2,3486,渋田治代,24,60,6.88,2,0.14,15,5R,曇り,南西,2,2,2019_9_11,2-1-4,4330,1-2-4,240,2-1,2650,1-2,350,2019_9_11_15_5R
169,2,1,3302,谷川里江,48,31,6.86,1,0.06,15,5R,曇り,南西,2,2,2019_9_11,2-1-4,4330,1-2-4,240,2-1,2650,1-2,350,2019_9_11_15_5R
170,3,4,4017,向井美鈴,56,20,6.89,4,0.22,15,5R,曇り,南西,2,2,2019_9_11,2-1-4,4330,1-2-4,240,2-1,2650,1-2,350,2019_9_11_15_5R
171,4,6,4098,赤澤文香,22,1,6.86,6,0.26,15,5R,曇り,南西,2,2,2019_9_11,2-1-4,4330,1-2-4,240,2-1,2650,1-2,350,2019_9_11_15_5R
172,5,3,3254,柳澤千春,33,6,6.89,3,0.19,15,5R,曇り,南西,2,2,2019_9_11,2-1-4,4330,1-2-4,240,2-1,2650,1-2,350,2019_9_11_15_5R
173,6,5,4849,森田太陽,38,58,6.85,5,0.22,15,5R,曇り,南西,2,2,2019_9_11,2-1-4,4330,1-2-4,240,2-1,2650,1-2,350,2019_9_11_15_5R
174,1,1,3580,水口由紀,62,30,6.82,1,0.28,15,6R,曇り,南,2,2,2019_9_11,1-5-2,1140,1-2-5,190,1-5,610,1-5,390,2019_9_11_15_6R
175,2,5,4190,長嶋万記,52,33,6.89,5,0.03,15,6R,曇り,南,2,2,2019_9_11,1-5-2,1140,1-2-5,190,1-5,610,1-5,390,2019_9_11_15_6R
176,3,2,3999,大瀧明日香,57,32,6.85,2,0.21,15,6R,曇り,南,2,2,2019_9_11,1-5-2,1140,1-2-5,190,1-5,610,1-5,390,2019_9_11_15_6R
177,4,3,4854,大橋由珠 ,1,2,6.90,3,0.11,15,6R,曇り,南,2,2,2019_9_11,1-5-2,1140,1-2-5,190,1-5,610,1-5,390,2019_9_11_15_6R
178,5,4,4974,安井瑞紀,55,41,6.82,4,0.12,15,6R,曇り,南,2,2,2019_9_11,1-5-2,1140,1-2-5,190,1-5,610,1-5,390,2019_9_11_15_6R
179,6,6,3704,本部めぐみ,44,49,6.81,6,0.04,15,6R,曇り,南,2,2,2019_9_11,1-5-2,1140,1-2-5,190,1-5,610,1-5,390,2019_9_11_15_6R
180,1,1,4870,新田有理,27,12,6.83,1,0.23,15,7R,曇り,北,3,3,2019_9_11,1-2-3,670,1-2-3,180,1-2,410,1-2,310,2019_9_11_15_7R
181,2,2,4501,樋口由加里,50,22,6.80,2,0.17,15,7R,曇り,北,3,3,2019_9_11,1-2-3,670,1-2-3,180,1-2,410,1-2,310,2019_9_11_15_7R
182,3,3,4502,遠藤エミ,66,5,6.89,3,0.24,15,7R,曇り,北,3,3,2019_9_11,1-2-3,670,1-2-3,180,1-2,410,1-2,310,2019_9_11_15_7R
183,4,5,4548,篠木亜衣花,45,18,6.90,5,0.21,15,7R,曇り,北,3,3,2019_9_11,1-2-3,670,1-2-3,180,1-2,410,1-2,310,2019_9_11_15_7R
184,5,4,3528,笠野友紀恵,29,63,6.89,4,0.15,15,7R,曇り,北,3,3,2019_9_11,1-2-3,670,1-2-3,180,1-2,410,1-2,310,2019_9_11_15_7R
185,6,6,3778,安達美帆,40,35,6.85,6,0.19,15,7R,曇り,北,3,3,2019_9_11,1-2-3,670,1-2-3,180,1-2,410,1-2,310,2019_9_11_15_7R
186,1,1,3845,中谷朋子,51,11,6.89,1,0.17,15,8R,曇り,北,3,3,2019_9_11,1-2-5,840,1-2-5,510,1-2,240,1-2,180,2019_9_11_15_8R
187,2,2,3470,新田芳美,54,66,6.86,2,0.19,15,8R,曇り,北,3,3,2019_9_11,1-2-5,840,1-2-5,510,1-2,240,1-2,180,2019_9_11_15_8R
188,3,5,4909,薮内瑞希,37,44,6.79,5,0.12,15,8R,曇り,北,3,3,2019_9_11,1-2-5,840,1-2-5,510,1-2,240,1-2,180,2019_9_11_15_8R
189,4,3,3509,道上千夏 ,6,59,6.85,3,0.16,15,8R,曇り,北,3,3,2019_9_11,1-2-5,840,1-2-5,510,1-2,240,1-2,180,2019_9_11_15_8R
190,5,4,3474,松瀬弘美,26,36,6.83,4,0.17,15,8R,曇り,北,3,3,2019_9_11,1-2-5,840,1-2-5,510,1-2,240,1-2,180,2019_9_11_15_8R
191,6,6,5021,計盛光,31,53,6.80,6,0.07,15,8R,曇り,北,3,3,2019_9_11,1-2-5,840,1-2-5,510,1-2,240,1-2,180,2019_9_11_15_8R
192,1,4,3302,谷川里江,48,31,6.87,4,0.30,15,9R,曇り,北,2,2,2019_9_11,4-6-2,5480,2-4-6,310,4-6,3410,4-6,2120,2019_9_11_15_9R
193,2,6,4011,堀之内紀代子,16,46,6.85,6,0.30,15,9R,曇り,北,2,2,2019_9_11,4-6-2,5480,2-4-6,310,4-6,3410,4-6,2120,2019_9_11_15_9R
194,3,2,4450,平高奈菜 ,8,17,6.78,2,0.26,15,9R,曇り,北,2,2,2019_9_11,4-6-2,5480,2-4-6,310,4-6,3410,4-6,2120,2019_9_11_15_9R
195,4,1,3177,宮本紀美,35,8,6.81,1,0.25,15,9R,曇り,北,2,2,2019_9_11,4-6-2,5480,2-4-6,310,4-6,3410,4-6,2120,2019_9_11_15_9R
196,5,3,4670,芦村幸香 ,2,48,6.91,3,0.35,15,9R,曇り,北,2,2,2019_9_11,4-6-2,5480,2-4-6,310,4-6,3410,4-6,2120,2019_9_11_15_9R
197,6,5,3483,入船幸子,20,27,6.85,5,0.29,15,9R,曇り,北,2,2,2019_9_11,4-6-2,5480,2-4-6,310,4-6,3410,4-6,2120,2019_9_11_15_9R
198,1,6,3900,香川素子,49,56,6.83,6,0.08,15,10R,曇り,北東,1,1,2019_9_11,6-3-1,6820,1-3-6,260,6-3,3190,3-6,1110,2019_9_11_15_10R
199,2,3,4117,廣中智紗衣,41,50,6.76,3,0.26,15,10R,曇り,北東,1,1,2019_9_11,6-3-1,6820,1-3-6,260,6-3,3190,3-6,1110,2019_9_11_15_10R
200,3,1,4183,宇野弥生,65,62,6.84,1,0.21,15,10R,曇り,北東,1,1,2019_9_11,6-3-1,6820,1-3-6,260,6-3,3190,3-6,1110,2019_9_11_15_10R
201,4,5,3486,渋田治代,24,60,6.89,5,0.26,15,10R,曇り,北東,1,1,2019_9_11,6-3-1,6820,1-3-6,260,6-3,3190,3-6,1110,2019_9_11_15_10R
202,5,4,3280,垣内清美,13,57,6.91,4,0.33,15,10R,曇り,北東,1,1,2019_9_11,6-3-1,6820,1-3-6,260,6-3,3190,3-6,1110,2019_9_11_15_10R
203,6,2,4275,菅野はやか,47,3,6.92,2,0.34,15,10R,曇り,北東,1,1,2019_9_11,6-3-1,6820,1-3-6,260,6-3,3190,3-6,1110,2019_9_11_15_10R
204,1,5,4501,樋口由加里,50,22,6.88,5,0.21,15,11R,曇り,北,4,4,2019_9_11,5-1-3,7020,1-3-5,340,5-1,3030,1-5,820,2019_9_11_15_11R
205,2,1,4017,向井美鈴,56,20,6.89,1,0.29,15,11R,曇り,北,4,4,2019_9_11,5-1-3,7020,1-3-5,340,5-1,3030,1-5,820,2019_9_11_15_11R
206,3,3,3999,大瀧明日香,57,32,6.81,3,0.22,15,11R,曇り,北,4,4,2019_9_11,5-1-3,7020,1-3-5,340,5-1,3030,1-5,820,2019_9_11_15_11R
207,4,6,3994,茶谷桜,14,37,6.81,6,0.26,15,11R,曇り,北,4,4,2019_9_11,5-1-3,7020,1-3-5,340,5-1,3030,1-5,820,2019_9_11_15_11R
208,5,4,4773,中川りな,17,16,6.84,4,0.25,15,11R,曇り,北,4,4,2019_9_11,5-1-3,7020,1-3-5,340,5-1,3030,1-5,820,2019_9_11_15_11R
209,6,2,3175,渡辺千草 ,3,14,6.84,2,0.26,15,11R,曇り,北,4,4,2019_9_11,5-1-3,7020,1-3-5,340,5-1,3030,1-5,820,2019_9_11_15_11R
210,1,1,4502,遠藤エミ,66,38,6.81,1,0.21,15,12R,曇り,北東,2,2,2019_9_11,1-2-4,1230,1-2-4,520,1-2,350,1-2,330,2019_9_11_15_12R
211,2,2,4050,田口節子,64,21,6.85,2,0.28,15,12R,曇り,北東,2,2,2019_9_11,1-2-4,1230,1-2-4,520,1-2,350,1-2,330,2019_9_11_15_12R
212,3,4,4190,長嶋万記,52,33,6.78,4,0.24,15,12R,曇り,北東,2,2,2019_9_11,1-2-4,1230,1-2-4,520,1-2,350,1-2,330,2019_9_11_15_12R
213,4,5,3845,中谷朋子,51,11,6.83,5,0.28,15,12R,曇り,北東,2,2,2019_9_11,1-2-4,1230,1-2-4,520,1-2,350,1-2,330,2019_9_11_15_12R
214,5,6,4387,平山智加,15,13,6.92,6,0.33,15,12R,曇り,北東,2,2,2019_9_11,1-2-4,1230,1-2-4,520,1-2,350,1-2,330,2019_9_11_15_12R
215,6,3,4450,平高奈菜 ,8,17,6.75,3,0.25,15,12R,曇り,北東,2,2,2019_9_11,1-2-4,1230,1-2-4,520,1-2,350,1-2,330,2019_9_11_15_12R
216,1,4,4182,吉田和仁,65,23,6.69,4,0.14,11,1R,晴,南,4,3,2019_9_11,4-5-6,3590,4-5-6,2220,4-5,1610,4-5,1430,2019_9_11_11_1R
217,2,5,4232,笠雅雄,62,31,6.70,5,0.23,11,1R,晴,南,4,3,2019_9_11,4-5-6,3590,4-5-6,2220,4-5,1610,4-5,1430,2019_9_11_11_1R
218,3,6,4129,宇野博之,41,37,6.67,6,0.28,11,1R,晴,南,4,3,2019_9_11,4-5-6,3590,4-5-6,2220,4-5,1610,4-5,1430,2019_9_11_11_1R
219,4,3,3506,宮西真昭,60,53,6.68,3,0.26,11,1R,晴,南,4,3,2019_9_11,4-5-6,3590,4-5-6,2220,4-5,1610,4-5,1430,2019_9_11_11_1R
220,5,1,4120,柘植政浩,59,45,6.70,1,0.23,11,1R,晴,南,4,3,2019_9_11,4-5-6,3590,4-5-6,2220,4-5,1610,4-5,1430,2019_9_11_11_1R
221,6,2,3398,有田岳,66,71,6.80,2,0.31,11,1R,晴,南,4,3,2019_9_11,4-5-6,3590,4-5-6,2220,4-5,1610,4-5,1430,2019_9_11_11_1R
222,1,5,4023,柴田友和,52,68,6.74,5,0.09,11,2R,晴,南,2,2,2019_9_11,5-6-2,17810,2-5-6,4370,5-6,7180,5-6,1730,2019_9_11_11_2R
223,2,6,4067,永井源,40,52,6.71,6,0.04,11,2R,晴,南,2,2,2019_9_11,5-6-2,17810,2-5-6,4370,5-6,7180,5-6,1730,2019_9_11_11_2R
224,3,2,4660,宇田川信一,43,65,6.65,2,0.25,11,2R,晴,南,2,2,2019_9_11,5-6-2,17810,2-5-6,4370,5-6,7180,5-6,1730,2019_9_11_11_2R
225,4,3,3729,松田英数,25,67,6.77,3,0.34,11,2R,晴,南,2,2,2019_9_11,5-6-2,17810,2-5-6,4370,5-6,7180,5-6,1730,2019_9_11_11_2R
226,5,1,4012,中村有裕,32,59,6.75,1,0.18,11,2R,晴,南,2,2,2019_9_11,5-6-2,17810,2-5-6,4370,5-6,7180,5-6,1730,2019_9_11_11_2R
227,6,4,4751,鈴木諒祐,34,29,6.68,4,0.18,11,2R,晴,南,2,2,2019_9_11,5-6-2,17810,2-5-6,4370,5-6,7180,5-6,1730,2019_9_11_11_2R
228,1,4,4239,竹田辰也,64,64,6.67,4,0.17,11,3R,晴,南,2,2,2019_9_11,4-2-1,2180,1-2-4,390,4-2,530,2-4,310,2019_9_11_11_3R
229,2,2,4428,有賀達也,48,56,6.73,2,0.25,11,3R,晴,南,2,2,2019_9_11,4-2-1,2180,1-2-4,390,4-2,530,2-4,310,2019_9_11_11_3R
230,3,1,4527,高野心吾,31,70,6.71,1,0.17,11,3R,晴,南,2,2,2019_9_11,4-2-1,2180,1-2-4,390,4-2,530,2-4,310,2019_9_11_11_3R
231,4,6,4146,柳橋宏紀,27,66,6.69,6,0.19,11,3R,晴,南,2,2,2019_9_11,4-2-1,2180,1-2-4,390,4-2,530,2-4,310,2019_9_11_11_3R
232,5,3,4954,内山峻輔,36,61,6.73,3,0.22,11,3R,晴,南,2,2,2019_9_11,4-2-1,2180,1-2-4,390,4-2,530,2-4,310,2019_9_11_11_3R
233,1,1,4231,鈴木裕隆,38,39,6.77,1,0.23,11,4R,雨,南,2,2,2019_9_11,1-2-6,4610,1-2-6,1140,1-2,1320,1-2,920,2019_9_11_11_4R
234,2,2,4639,雑賀勇貴,19,20,6.70,2,0.22,11,4R,雨,南,2,2,2019_9_11,1-2-6,4610,1-2-6,1140,1-2,1320,1-2,920,2019_9_11_11_4R
235,3,6,4361,柳生泰二,21,17,6.74,5,0.22,11,4R,雨,南,2,2,2019_9_11,1-2-6,4610,1-2-6,1140,1-2,1320,1-2,920,2019_9_11_11_4R
236,4,3,3577,向所浩二,18,41,6.77,3,0.17,11,4R,雨,南,2,2,2019_9_11,1-2-6,4610,1-2-6,1140,1-2,1320,1-2,920,2019_9_11_11_4R
237,5,4,4314,青木幸太郎,61,63,6.74,4,0.17,11,4R,雨,南,2,2,2019_9_11,1-2-6,4610,1-2-6,1140,1-2,1320,1-2,920,2019_9_11_11_4R
238,6,5,5076,石原光,58,38,6.74,6,0.25,11,4R,雨,南,2,2,2019_9_11,1-2-6,4610,1-2-6,1140,1-2,1320,1-2,920,2019_9_11_11_4R
239,1,1,3297,藤丸光一,49,13,6.76,1,0.25,11,5R,雨,南,5,3,2019_9_11,1-2-3,310,1-2-3,170,1-2,170,1-2,130,2019_9_11_11_5R
240,2,2,3233,小畑実成,56,55,6.75,2,0.20,11,5R,雨,南,5,3,2019_9_11,1-2-3,310,1-2-3,170,1-2,170,1-2,130,2019_9_11_11_5R
241,3,3,4303,牧原崇,67,30,6.73,3,0.22,11,5R,雨,南,5,3,2019_9_11,1-2-3,310,1-2-3,170,1-2,170,1-2,130,2019_9_11_11_5R
242,4,4,3891,谷口健一,16,19,6.88,4,0.26,11,5R,雨,南,5,3,2019_9_11,1-2-3,310,1-2-3,170,1-2,170,1-2,130,2019_9_11_11_5R
243,5,5,5020,宮村勇哉,30,50,6.85,6,0.24,11,5R,雨,南,5,3,2019_9_11,1-2-3,310,1-2-3,170,1-2,170,1-2,130,2019_9_11_11_5R
244,6,6,3398,有田岳,66,71,6.79,5,0.24,11,5R,雨,南,5,3,2019_9_11,1-2-3,310,1-2-3,170,1-2,170,1-2,130,2019_9_11_11_5R
245,1,2,4232,笠雅雄,62,31,6.74,2,0.04,11,6R,雨,北西,1,1,2019_9_11,2-1-4,12730,1-2-4,1110,2-1,2630,1-2,700,2019_9_11_11_6R
246,2,1,3921,川村正輝,26,48,6.70,1,0.08,11,6R,雨,北西,1,1,2019_9_11,2-1-4,12730,1-2-4,1110,2-1,2630,1-2,700,2019_9_11_11_6R
247,3,4,3757,畑和宏,11,34,6.71,4,0.21,11,6R,雨,北西,1,1,2019_9_11,2-1-4,12730,1-2-4,1110,2-1,2630,1-2,700,2019_9_11_11_6R
248,4,3,4653,小野達哉,35,40,6.65,3,0.13,11,6R,雨,北西,1,1,2019_9_11,2-1-4,12730,1-2-4,1110,2-1,2630,1-2,700,2019_9_11_11_6R
249,5,5,3729,松田英数,25,67,6.74,5,0.21,11,6R,雨,北西,1,1,2019_9_11,2-1-4,12730,1-2-4,1110,2-1,2630,1-2,700,2019_9_11_11_6R
250,6,6,4986,西山祐希,14,11,6.60,6,0.26,11,6R,雨,北西,1,1,2019_9_11,2-1-4,12730,1-2-4,1110,2-1,2630,1-2,700,2019_9_11_11_6R
251,1,6,3612,馬袋義則,45,15,6.78,4,0.31,11,7R,曇り,無風,0,1,2019_9_11,6-4-3,3420,3-4-6,440,6-4,1830,4-6,1180,2019_9_11_11_7R
252,2,4,4122,安東幸治,24,62,6.79,5,0.24,11,7R,曇り,無風,0,1,2019_9_11,6-4-3,3420,3-4-6,440,6-4,1830,4-6,1180,2019_9_11_11_7R
253,3,3,4650,中山雄太,63,46,6.75,3,0.23,11,7R,曇り,無風,0,1,2019_9_11,6-4-3,3420,3-4-6,440,6-4,1830,4-6,1180,2019_9_11_11_7R
254,4,5,4907,小池修平,33,43,6.77,6,0.29,11,7R,曇り,無風,0,1,2019_9_11,6-4-3,3420,3-4-6,440,6-4,1830,4-6,1180,2019_9_11_11_7R
255,5,2,4273,佐藤旭,37,18,6.83,2,0.29,11,7R,曇り,無風,0,1,2019_9_11,6-4-3,3420,3-4-6,440,6-4,1830,4-6,1180,2019_9_11_11_7R
256,6,1,3506,宮西真昭,60,53,6.77,1,0.34,11,7R,曇り,無風,0,1,2019_9_11,6-4-3,3420,3-4-6,440,6-4,1830,4-6,1180,2019_9_11_11_7R
257,1,3,4182,吉田和仁,65,23,6.81,3,0.07,11,8R,雨,北西,1,3,2019_9_11,3-2-4,1780,2-3-4,310,3-2,660,2-3,260,2019_9_11_11_8R
258,2,2,4808,松尾拓,57,24,6.82,2,0.03,11,8R,雨,北西,1,3,2019_9_11,3-2-4,1780,2-3-4,310,3-2,660,2-3,260,2019_9_11_11_8R
259,3,4,4106,坂井康嗣,53,27,6.76,4,0.15,11,8R,雨,北西,1,3,2019_9_11,3-2-4,1780,2-3-4,310,3-2,660,2-3,260,2019_9_11_11_8R
260,4,6,4069,山本修一,47,49,6.81,6,0.14,11,8R,雨,北西,1,3,2019_9_11,3-2-4,1780,2-3-4,310,3-2,660,2-3,260,2019_9_11_11_8R
261,5,5,4314,青木幸太郎,61,63,6.76,5,0.10,11,8R,雨,北西,1,3,2019_9_11,3-2-4,1780,2-3-4,310,3-2,660,2-3,260,2019_9_11_11_8R
262,1,3,4231,鈴木裕隆,38,39,6.80,3,0.16,11,9R,雨,南,1,3,2019_9_11,3-2-5,18810,2-3-5,2950,3-2,4290,2-3,1620,2019_9_11_11_9R
263,2,2,4120,柘植政浩,59,45,6.75,2,0.17,11,9R,雨,南,1,3,2019_9_11,3-2-5,18810,2-3-5,2950,3-2,4290,2-3,1620,2019_9_11_11_9R
264,3,5,3901,松田憲幸,22,58,6.86,5,0.18,11,9R,雨,南,1,3,2019_9_11,3-2-5,18810,2-3-5,2950,3-2,4290,2-3,1620,2019_9_11_11_9R
265,4,4,4205,山口剛,44,60,6.82,4,0.17,11,9R,雨,南,1,3,2019_9_11,3-2-5,18810,2-3-5,2950,3-2,4290,2-3,1620,2019_9_11_11_9R
266,5,6,4674,池田剛規,13,26,6.67,6,0.16,11,9R,雨,南,1,3,2019_9_11,3-2-5,18810,2-3-5,2950,3-2,4290,2-3,1620,2019_9_11_11_9R
267,6,1,4284,山本良一,39,44,6.75,1,0.27,11,9R,雨,南,1,3,2019_9_11,3-2-5,18810,2-3-5,2950,3-2,4290,2-3,1620,2019_9_11_11_9R
268,1,2,4361,柳生泰二,21,17,6.74,2,0.14,11,10R,曇り,北西,1,2,2019_9_11,2-4-1,12320,1-2-4,610,2-4,4100,2-4,2130,2019_9_11_11_10R
269,2,4,4129,宇野博之,41,37,6.73,4,0.12,11,10R,曇り,北西,1,2,2019_9_11,2-4-1,12320,1-2-4,610,2-4,4100,2-4,2130,2019_9_11_11_10R
270,3,1,3757,畑和宏,11,34,6.70,1,0.31,11,10R,曇り,北西,1,2,2019_9_11,2-4-1,12320,1-2-4,610,2-4,4100,2-4,2130,2019_9_11_11_10R
271,4,3,3670,古澤信二,20,33,6.74,3,0.07,11,10R,曇り,北西,1,2,2019_9_11,2-4-1,12320,1-2-4,610,2-4,4100,2-4,2130,2019_9_11_11_10R
272,5,5,4428,有賀達也,48,56,6.74,5,0.06,11,10R,曇り,北西,1,2,2019_9_11,2-4-1,12320,1-2-4,610,2-4,4100,2-4,2130,2019_9_11_11_10R
273,6,6,4660,宇田川信一,43,65,6.72,6,0.15,11,10R,曇り,北西,1,2,2019_9_11,2-4-1,12320,1-2-4,610,2-4,4100,2-4,2130,2019_9_11_11_10R
274,1,1,4239,竹田辰也,64,64,6.75,1,0.11,11,11R,雨,北西,1,1,2019_9_11,1-4-5,1100,1-4-5,440,1-4,390,1-4,350,2019_9_11_11_11R
275,2,4,3233,小畑実成,56,55,6.78,4,0.23,11,11R,雨,北西,1,1,2019_9_11,1-4-5,1100,1-4-5,440,1-4,390,1-4,350,2019_9_11_11_11R
276,3,5,4650,中山雄太,63,46,6.74,5,0.18,11,11R,雨,北西,1,1,2019_9_11,1-4-5,1100,1-4-5,440,1-4,390,1-4,350,2019_9_11_11_11R
277,4,3,3921,川村正輝,26,48,6.81,3,0.33,11,11R,雨,北西,1,1,2019_9_11,1-4-5,1100,1-4-5,440,1-4,390,1-4,350,2019_9_11_11_11R
278,5,2,4012,中村有裕,32,59,6.86,2,0.15,11,11R,雨,北西,1,1,2019_9_11,1-4-5,1100,1-4-5,440,1-4,390,1-4,350,2019_9_11_11_11R
279,6,6,4639,雑賀勇貴,19,20,6.80,6,0.24,11,11R,雨,北西,1,1,2019_9_11,1-4-5,1100,1-4-5,440,1-4,390,1-4,350,2019_9_11_11_11R
280,1,1,4205,山口剛,44,60,6.76,1,0.10,11,12R,雨,南西,1,1,2019_9_11,1-6-5,7940,1-5-6,4060,1-6,1400,1-6,2170,2019_9_11_11_12R
281,2,6,4808,松尾拓,57,24,6.79,6,0.29,11,12R,雨,南西,1,1,2019_9_11,1-6-5,7940,1-5-6,4060,1-6,1400,1-6,2170,2019_9_11_11_12R
282,3,5,4653,小野達哉,35,40,6.72,5,0.18,11,12R,雨,南西,1,1,2019_9_11,1-6-5,7940,1-5-6,4060,1-6,1400,1-6,2170,2019_9_11_11_12R
283,4,4,4067,永井源,40,52,6.71,4,0.16,11,12R,雨,南西,1,1,2019_9_11,1-6-5,7940,1-5-6,4060,1-6,1400,1-6,2170,2019_9_11_11_12R
284,5,2,3612,馬袋義則,45,15,6.72,2,0.14,11,12R,雨,南西,1,1,2019_9_11,1-6-5,7940,1-5-6,4060,1-6,1400,1-6,2170,2019_9_11_11_12R
285,6,3,3297,藤丸光一,49,13,6.70,3,0.16,11,12R,雨,南西,1,1,2019_9_11,1-6-5,7940,1-5-6,4060,1-6,1400,1-6,2170,2019_9_11_11_12R
286,1,3,3164,森脇徹,12,38,6.73,3,0.17,10,1R,曇り,南東,2,2,2019_9_11,3-1-6,65170,1-3-6,3150,3-1,8620,1-3,840,2019_9_11_10_1R
287,2,1,4335,若林将,15,37,6.72,1,0.19,10,1R,曇り,南東,2,2,2019_9_11,3-1-6,65170,1-3-6,3150,3-1,8620,1-3,840,2019_9_11_10_1R
288,3,6,4405,南野利騰,11,13,6.75,6,0.11,10,1R,曇り,南東,2,2,2019_9_11,3-1-6,65170,1-3-6,3150,3-1,8620,1-3,840,2019_9_11_10_1R
289,4,5,3895,堀本裕也,61,12,6.74,5,0.09,10,1R,曇り,南東,2,2,2019_9_11,3-1-6,65170,1-3-6,3150,3-1,8620,1-3,840,2019_9_11_10_1R
290,5,2,3807,岡部哲,34,70,6.82,2,0.20,10,1R,曇り,南東,2,2,2019_9_11,3-1-6,65170,1-3-6,3150,3-1,8620,1-3,840,2019_9_11_10_1R
291,6,4,3293,宮内由紀英,57,36,6.69,4,0.09,10,1R,曇り,南東,2,2,2019_9_11,3-1-6,65170,1-3-6,3150,3-1,8620,1-3,840,2019_9_11_10_1R
292,1,1,3967,鈴木茂高,44,44,6.84,1,0.14,10,2R,曇り,南,1,1,2019_9_11,1-5-3,6250,1-3-5,1840,1-5,1890,1-5,1280,2019_9_11_10_2R
293,2,5,3870,寺嶋雄,18,60,6.77,5,0.16,10,2R,曇り,南,1,1,2019_9_11,1-5-3,6250,1-3-5,1840,1-5,1890,1-5,1280,2019_9_11_10_2R
