,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,1,1,4025,山本隆幸,44,15,6.69,1,0.17,11,5R,晴,東,1,1,2021_11_28,2021_11_28_11_5R
659,2,4,3066,田中定雄,29,40,6.84,4,0.12,11,5R,晴,東,1,1,2021_11_28,2021_11_28_11_5R
660,3,2,4003,表憲一,65,53,6.70,2,0.19,11,5R,晴,東,1,1,2021_11_28,2021_11_28_11_5R
661,4,3,4258,関根彰人,50,54,6.84,3,0.15,11,5R,晴,東,1,1,2021_11_28,2021_11_28_11_5R
662,5,5,5157,市川健太,59,39,6.86,5,0.10,11,5R,晴,東,1,1,2021_11_28,2021_11_28_11_5R
663,6,6,3948,大町利克,56,59,6.81,6,0.15,11,5R,晴,東,1,1,2021_11_28,2021_11_28_11_5R
664,1,1,4174,赤坂俊輔,64,58,6.77,1,0.10,11,6R,晴,南東,1,1,2021_11_28,2021_11_28_11_6R
665,2,2,3893,汐崎正則,40,50,6.87,2,0.16,11,6R,晴,南東,1,1,2021_11_28,2021_11_28_11_6R
666,3,4,3967,鈴木茂高,43,21,6.96,4,0.18,11,6R,晴,南東,1,1,2021_11_28,2021_11_28_11_6R
667,4,3,4232,笠雅雄,67,31,6.88,3,0.16,11,6R,晴,南東,1,1,2021_11_28,2021_11_28_11_6R
668,5,6,4662,片山雅雄,20,73,6.83,6,0.17,11,6R,晴,南東,1,1,2021_11_28,2021_11_28_11_6R
669,6,5,4727,安部慎一,34,66,6.87,5,0.18,11,6R,晴,南東,1,1,2021_11_28,2021_11_28_11_6R
670,1,1,4834,浜本裕己,16,55,6.76,1,0.20,11,7R,晴,北東,1,1,2021_11_28,2021_11_28_11_7R
671,2,2,3635,石田政吾,54,20,6.77,2,0.24,11,7R,晴,北東,1,1,2021_11_28,2021_11_28_11_7R
672,3,3,4664,東口晃,55,67,6.77,3,0.21,11,7R,晴,北東,1,1,2021_11_28,2021_11_28_11_7R
673,4,5,3989,熊本英一,32,13,6.83,5,0.24,11,7R,晴,北東,1,1,2021_11_28,2021_11_28_11_7R
674,5,4,5033,藤原孝斗,49,68,6.78,4,0.29,11,7R,晴,北東,1,1,2021_11_28,2021_11_28_11_7R
675,6,6,5137,川原涼,12,26,6.80,6,0.18,11,7R,晴,北東,1,1,2021_11_28,2021_11_28_11_7R
676,1,3,5087,佐藤航,22,18,6.74,3,0.13,11,8R,晴,無風,0,1,2021_11_28,2021_11_28_11_8R
677,2,1,4649,和田操拓,53,16,6.78,1,0.09,11,8R,晴,無風,0,1,2021_11_28,2021_11_28_11_8R
678,3,2,4058,野末智一,25,36,6.76,2,0.14,11,8R,晴,無風,0,1,2021_11_28,2021_11_28_11_8R
679,4,5,4879,山崎鉄平,41,37,6.79,5,0.21,11,8R,晴,無風,0,1,2021_11_28,2021_11_28_11_8R
680,5,6,5196,鰐部太空海,62,22,6.83,6,0.30,11,8R,晴,無風,0,1,2021_11_28,2021_11_28_11_8R
681,6,4,3831,安藤裕貴,31,27,6.84,4,0.21,11,8R,晴,無風,0,1,2021_11_28,2021_11_28_11_8R
682,1,1,3022,西山昇一,60,23,6.72,1,0.16,11,9R,晴,無風,0,1,2021_11_28,2021_11_28_11_9R
683,2,5,4003,表憲一,65,53,6.65,5,0.23,11,9R,晴,無風,0,1,2021_11_28,2021_11_28_11_9R
684,3,2,3851,森田昭彦,45,12,6.79,2,0.12,11,9R,晴,無風,0,1,2021_11_28,2021_11_28_11_9R
685,4,3,3745,橋本年光,37,35,6.70,3,0.12,11,9R,晴,無風,0,1,2021_11_28,2021_11_28_11_9R
686,5,4,3294,野中義生,30,61,6.75,4,0.17,11,9R,晴,無風,0,1,2021_11_28,2021_11_28_11_9R
687,6,6,4258,関根彰人,50,54,6.77,6,0.22,11,9R,晴,無風,0,1,2021_11_28,2021_11_28_11_9R
688,1,2,4174,赤坂俊輔,64,58,6.80,2,0.10,11,10R,晴,無風,0,2,2021_11_28,2021_11_28_11_10R
689,2,1,4201,佐竹友樹,48,28,6.70,1,0.10,11,10R,晴,無風,0,2,2021_11_28,2021_11_28_11_10R
690,3,5,4588,田中京介,39,64,6.77,5,0.12,11,10R,晴,無風,0,2,2021_11_28,2021_11_28_11_10R
691,4,3,3896,上田洋平,17,32,6.82,3,0.14,11,10R,晴,無風,0,2,2021_11_28,2021_11_28_11_10R
692,5,4,3998,冨成謙児,58,52,6.81,4,0.18,11,10R,晴,無風,0,2,2021_11_28,2021_11_28_11_10R
693,6,6,4834,浜本裕己,16,55,6.74,6,0.17,11,10R,晴,無風,0,2,2021_11_28,2021_11_28_11_10R
694,1,2,4146,柳橋宏紀,46,29,6.71,2,0.03,11,11R,晴,北東,2,2,2021_11_28,2021_11_28_11_11R
695,2,3,3893,汐崎正則,40,50,6.75,3,0.04,11,11R,晴,北東,2,2,2021_11_28,2021_11_28_11_11R
696,3,4,4649,和田操拓,53,16,6.71,4,0.07,11,11R,晴,北東,2,2,2021_11_28,2021_11_28_11_11R
697,4,6,4365,盛本真輔,33,41,6.65,6,0.10,11,11R,晴,北東,2,2,2021_11_28,2021_11_28_11_11R
698,5,5,4025,山本隆幸,44,15,6.74,5,0.12,11,11R,晴,北東,2,2,2021_11_28,2021_11_28_11_11R
699,6,1,3635,石田政吾,54,20,6.79,1,0.18,11,11R,晴,北東,2,2,2021_11_28,2021_11_28_11_11R
700,1,3,4522,古澤光紀,24,57,6.66,3,0.15,11,12R,晴,南西,1,1,2021_11_28,2021_11_28_11_12R
701,2,1,4364,池永太,18,11,6.66,1,0.11,11,12R,晴,南西,1,1,2021_11_28,2021_11_28_11_12R
702,3,2,4908,上田龍星,52,72,6.72,2,0.20,11,12R,晴,南西,1,1,2021_11_28,2021_11_28_11_12R
703,4,4,4494,河合佑樹,66,44,6.79,4,0.17,11,12R,晴,南西,1,1,2021_11_28,2021_11_28_11_12R
704,5,5,3944,山口裕二,15,63,6.78,5,0.18,11,12R,晴,南西,1,1,2021_11_28,2021_11_28_11_12R
705,6,6,4684,楠原翔太,23,69,6.84,6,0.19,11,12R,晴,南西,1,1,2021_11_28,2021_11_28_11_12R
706,1,2,4963,實森美祐,59,41,6.72,2,0.17,10,1R,晴,南東,3,3,2021_11_28,2021_11_28_10_1R
707,2,1,4233,亀山雅幸,14,22,6.62,1,0.14,10,1R,晴,南東,3,3,2021_11_28,2021_11_28_10_1R
708,3,3,3870,寺嶋雄,34,42,6.68,3,0.18,10,1R,晴,南東,3,3,2021_11_28,2021_11_28_10_1R
709,4,5,4665,加藤啓太,42,66,6.55,5,0.23,10,1R,晴,南東,3,3,2021_11_28,2021_11_28_10_1R
710,5,6,5057,上田紗奈,69,13,6.60,6,0.23,10,1R,晴,南東,3,3,2021_11_28,2021_11_28_10_1R
711,6,4,4393,田中孝明,40,15,6.60,4,0.23,10,1R,晴,南東,3,3,2021_11_28,2021_11_28_10_1R
712,1,1,3268,森竜也,29,67,6.66,1,0.08,10,2R,晴,南東,1,1,2021_11_28,2021_11_28_10_2R
713,2,3,4389,伊藤喜智,27,32,6.59,3,0.16,10,2R,晴,南東,1,1,2021_11_28,2021_11_28_10_2R
714,3,2,4099,吉永則雄,53,34,6.59,2,0.21,10,2R,晴,南東,1,1,2021_11_28,2021_11_28_10_2R
715,4,4,5069,山崎小葉音,48,12,6.59,4,0.09,10,2R,晴,南東,1,1,2021_11_28,2021_11_28_10_2R
716,5,5,5184,飯塚響,68,54,6.73,5,0.09,10,2R,晴,南東,1,1,2021_11_28,2021_11_28_10_2R
717,1,2,3945,橋口真樹,70,58,6.63,2,0.13,10,3R,晴,南東,1,1,2021_11_28,2021_11_28_10_3R
718,2,1,4207,松下一也,49,23,6.59,1,0.16,10,3R,晴,南東,1,1,2021_11_28,2021_11_28_10_3R
719,3,5,5062,田嶋塁,50,16,6.67,5,0.16,10,3R,晴,南東,1,1,2021_11_28,2021_11_28_10_3R
720,4,4,4180,上野秀和,47,53,6.67,4,0.26,10,3R,晴,南東,1,1,2021_11_28,2021_11_28_10_3R
721,5,6,5114,小林孝彰,67,33,6.67,6,0.34,10,3R,晴,南東,1,1,2021_11_28,2021_11_28_10_3R
722,1,1,3532,柴田光,28,72,6.70,1,0.15,10,4R,晴,南東,1,1,2021_11_28,2021_11_28_10_4R
723,2,4,4049,荒川健太,44,51,6.69,4,0.20,10,4R,晴,南東,1,1,2021_11_28,2021_11_28_10_4R
724,3,2,4156,浜野孝志,45,40,6.58,2,0.15,10,4R,晴,南東,1,1,2021_11_28,2021_11_28_10_4R
725,4,6,3814,金子貴志,17,49,6.60,6,0.21,10,4R,晴,南東,1,1,2021_11_28,2021_11_28_10_4R
726,5,3,4169,多田有佑,20,36,6.67,3,0.14,10,4R,晴,南東,1,1,2021_11_28,2021_11_28_10_4R
727,6,5,4078,渡辺史之,33,25,6.66,5,0.27,10,4R,晴,南東,1,1,2021_11_28,2021_11_28_10_4R
728,1,4,4415,下出卓矢,57,28,6.61,4,0.13,10,5R,晴,南東,1,1,2021_11_28,2021_11_28_10_5R
729,2,1,5092,篠原晟弥,54,35,6.61,1,0.09,10,5R,晴,南東,1,1,2021_11_28,2021_11_28_10_5R
730,3,3,4793,金子萌,41,63,6.61,3,0.08,10,5R,晴,南東,1,1,2021_11_28,2021_11_28_10_5R
731,4,6,4826,井上一輝,61,26,6.63,6,0.14,10,5R,晴,南東,1,1,2021_11_28,2021_11_28_10_5R
732,5,5,4393,田中孝明,40,15,6.63,5,0.19,10,5R,晴,南東,1,1,2021_11_28,2021_11_28_10_5R
733,6,2,4862,武藤直志,13,69,6.71,2,0.12,10,5R,晴,南東,1,1,2021_11_28,2021_11_28_10_5R
734,1,1,4611,今井美亜,52,31,6.64,1,0.17,10,6R,晴,南東,1,1,2021_11_28,2021_11_28_10_6R
735,2,4,4928,栗城匠,65,52,6.64,4,0.23,10,6R,晴,南東,1,1,2021_11_28,2021_11_28_10_6R
736,3,5,3268,森竜也,29,67,6.69,5,0.22,10,6R,晴,南東,1,1,2021_11_28,2021_11_28_10_6R
737,4,3,3690,河合三弘,35,60,6.67,3,0.23,10,6R,晴,南東,1,1,2021_11_28,2021_11_28_10_6R
738,5,6,4665,加藤啓太,42,66,6.63,6,0.28,10,6R,晴,南東,1,1,2021_11_28,2021_11_28_10_6R
739,6,2,5096,上原崚,12,43,6.72,2,0.34,10,6R,晴,南東,1,1,2021_11_28,2021_11_28_10_6R
740,1,3,4180,上野秀和,47,53,6.69,3,0.18,10,7R,晴,北,2,2,2021_11_28,2021_11_28_10_7R
741,2,4,3870,寺嶋雄,34,42,6.70,4,0.15,10,7R,晴,北,2,2,2021_11_28,2021_11_28_10_7R
742,3,1,5069,山崎小葉音,48,24,6.65,1,0.12,10,7R,晴,北,2,2,2021_11_28,2021_11_28_10_7R
743,4,5,4995,田邉亮蔵,46,18,6.69,6,0.24,10,7R,晴,北,2,2,2021_11_28,2021_11_28_10_7R
744,5,2,5062,田嶋塁,50,16,6.63,2,0.17,10,7R,晴,北,2,2,2021_11_28,2021_11_28_10_7R
745,1,3,4207,松下一也,49,23,6.71,3,0.16,10,8R,晴,北,3,3,2021_11_28,2021_11_28_10_8R
746,2,1,4376,藤田靖弘,16,20,6.70,1,0.22,10,8R,晴,北,3,3,2021_11_28,2021_11_28_10_8R
747,3,4,3532,柴田光,28,72,6.72,4,0.17,10,8R,晴,北,3,3,2021_11_28,2021_11_28_10_8R
748,4,6,4963,實森美祐,59,41,6.72,5,0.14,10,8R,晴,北,3,3,2021_11_28,2021_11_28_10_8R
749,5,5,4169,多田有佑,20,36,6.73,6,0.22,10,8R,晴,北,3,3,2021_11_28,2021_11_28_10_8R
750,6,2,5114,小林孝彰,67,33,6.68,2,0.21,10,8R,晴,北,3,3,2021_11_28,2021_11_28_10_8R
751,1,1,4928,栗城匠,65,52,6.81,1,0.05,10,9R,晴,北,2,2,2021_11_28,2021_11_28_10_9R
752,2,3,4078,渡辺史之,33,25,6.77,3,0.09,10,9R,晴,北,2,2,2021_11_28,2021_11_28_10_9R
753,3,4,3814,金子貴志,17,49,6.73,4,0.11,10,9R,晴,北,2,2,2021_11_28,2021_11_28_10_9R
754,4,5,4389,伊藤喜智,27,32,6.83,5,0.13,10,9R,晴,北,2,2,2021_11_28,2021_11_28_10_9R
755,5,6,4793,金子萌,41,63,6.70,6,0.10,10,9R,晴,北,2,2,2021_11_28,2021_11_28_10_9R
756,6,2,5057,上田紗奈,69,13,6.79,2,0.11,10,9R,晴,北,2,2,2021_11_28,2021_11_28_10_9R
757,1,1,4049,荒川健太,44,51,6.67,1,0.16,10,10R,晴,北西,2,2,2021_11_28,2021_11_28_10_10R
758,2,2,4415,下出卓矢,57,28,6.61,2,0.15,10,10R,晴,北西,2,2,2021_11_28,2021_11_28_10_10R
759,3,6,5092,篠原晟弥,54,35,6.59,6,0.12,10,10R,晴,北西,2,2,2021_11_28,2021_11_28_10_10R
760,4,5,3945,橋口真樹,70,58,6.81,5,0.13,10,10R,晴,北西,2,2,2021_11_28,2021_11_28_10_10R
761,5,4,3690,河合三弘,35,60,6.72,4,0.14,10,10R,晴,北西,2,2,2021_11_28,2021_11_28_10_10R
762,6,3,4233,亀山雅幸,14,22,6.74,3,0.14,10,10R,晴,北西,2,2,2021_11_28,2021_11_28_10_10R
763,1,1,4826,井上一輝,61,26,6.67,1,0.07,10,11R,晴,北,3,2,2021_11_28,2021_11_28_10_11R
764,2,3,4156,浜野孝志,45,40,6.67,3,0.01,10,11R,晴,北,3,2,2021_11_28,2021_11_28_10_11R
765,3,5,4099,吉永則雄,53,34,6.67,5,0.08,10,11R,晴,北,3,2,2021_11_28,2021_11_28_10_11R
766,4,4,4376,藤田靖弘,16,20,6.71,4,0.08,10,11R,晴,北,3,2,2021_11_28,2021_11_28_10_11R
767,5,2,3611,岩崎芳美,66,62,6.73,2,0.05,10,11R,晴,北,3,2,2021_11_28,2021_11_28_10_11R
768,6,6,4611,今井美亜,52,31,6.70,6,0.06,10,11R,晴,北,3,2,2021_11_28,2021_11_28_10_11R
769,1,1,4524,深谷知博,21,27,6.73,1,0.13,10,12R,晴,北西,4,3,2021_11_28,2021_11_28_10_12R
770,2,6,4528,黒井達矢,24,19,6.68,6,0.13,10,12R,晴,北西,4,3,2021_11_28,2021_11_28_10_12R
771,3,5,4144,石塚久也,63,37,6.63,5,0.13,10,12R,晴,北西,4,3,2021_11_28,2021_11_28_10_12R
772,4,2,4889,後藤盛也,32,21,6.75,2,0.21,10,12R,晴,北西,4,3,2021_11_28,2021_11_28_10_12R
773,5,4,4210,松村康太,60,56,6.66,4,0.14,10,12R,晴,北西,4,3,2021_11_28,2021_11_28_10_12R
774,6,3,4492,本多宏和,25,71,6.80,3,0.19,10,12R,晴,北西,4,3,2021_11_28,2021_11_28_10_12R
775,1,1,4308,河村了,58,61,6.72,1,0.20,09,1R,晴,東,2,1,2021_11_28,2021_11_28_09_1R
776,2,5,4303,牧原崇,22,49,6.73,5,0.25,09,1R,晴,東,2,1,2021_11_28,2021_11_28_09_1R
777,3,6,5006,久保原秀人,39,13,6.75,6,0.21,09,1R,晴,東,2,1,2021_11_28,2021_11_28_09_1R
778,4,2,3637,齋藤和政,31,22,6.63,2,0.23,09,1R,晴,東,2,1,2021_11_28,2021_11_28_09_1R
779,5,3,5044,渡邉健,45,33,6.68,3,0.17,09,1R,晴,東,2,1,2021_11_28,2021_11_28_09_1R
780,6,4,3280,垣内清美,36,63,6.67,4,0.21,09,1R,晴,東,2,1,2021_11_28,2021_11_28_09_1R
781,1,2,4138,中井俊祐,63,44,6.71,2,0.01,09,2R,晴,東,3,2,2021_11_28,2021_11_28_09_2R
782,2,3,5116,金子七海,19,59,6.72,3,0.04,09,2R,晴,東,3,2,2021_11_28,2021_11_28_09_2R
783,3,5,4800,小寺拳人,38,34,6.69,5,0.02,09,2R,晴,東,3,2,2021_11_28,2021_11_28_09_2R
784,4,4,4467,渡邉俊介,16,40,6.80,4,0.06,09,2R,晴,東,3,2,2021_11_28,2021_11_28_09_2R
785,5,6,5204,宇恵有香,60,37,6.77,6,0.08,09,2R,晴,東,3,2,2021_11_28,2021_11_28_09_2R
786,1,2,4203,小倉康典,32,38,6.74,2,0.17,09,3R,晴,東,1,1,2021_11_28,2021_11_28_09_3R
787,2,1,3905,天野友和,64,53,6.76,1,0.10,09,3R,晴,東,1,1,2021_11_28,2021_11_28_09_3R
788,3,4,3813,佐藤大介,70,12,6.81,4,0.19,09,3R,晴,東,1,1,2021_11_28,2021_11_28_09_3R
789,4,6,4305,金子拓矢,56,29,6.73,6,0.14,09,3R,晴,東,1,1,2021_11_28,2021_11_28_09_3R
790,5,3,3692,竹腰正樹,54,64,6.73,3,0.12,09,3R,晴,東,1,1,2021_11_28,2021_11_28_09_3R
791,6,5,4692,酒井俊弘,23,24,6.61,5,0.20,09,3R,晴,東,1,1,2021_11_28,2021_11_28_09_3R
792,1,1,4887,富澤祐作,25,21,6.66,1,0.17,09,4R,晴,北西,4,2,2021_11_28,2021_11_28_09_4R
793,2,4,3550,都築正治,51,27,6.71,4,0.11,09,4R,晴,北西,4,2,2021_11_28,2021_11_28_09_4R
794,3,2,3419,栗原謙治,14,50,6.72,2,0.21,09,4R,晴,北西,4,2,2021_11_28,2021_11_28_09_4R
795,4,5,4825,倉持莉々,68,20,6.66,6,0.22,09,4R,晴,北西,4,2,2021_11_28,2021_11_28_09_4R
796,5,3,3805,高橋英之,28,65,6.77,3,0.14,09,4R,晴,北西,4,2,2021_11_28,2021_11_28_09_4R
797,6,6,3984,坂口周,44,28,6.76,5,0.21,09,4R,晴,北西,4,2,2021_11_28,2021_11_28_09_4R
798,1,1,4067,永井源,67,32,6.63,1,0.29,09,5R,晴,北西,3,2,2021_11_28,2021_11_28_09_5R
799,2,2,3699,富永正人,72,16,6.70,2,0.25,09,5R,晴,北西,3,2,2021_11_28,2021_11_28_09_5R
800,3,4,4565,西村豪洋,47,55,6.66,4,0.20,09,5R,晴,北西,3,2,2021_11_28,2021_11_28_09_5R
801,4,3,4215,吉島祥之,18,60,6.66,3,0.26,09,5R,晴,北西,3,2,2021_11_28,2021_11_28_09_5R
802,5,5,5006,久保原秀人,39,13,6.78,5,0.21,09,5R,晴,北西,3,2,2021_11_28,2021_11_28_09_5R
803,6,6,5078,山川波乙,49,54,6.71,6,0.24,09,5R,晴,北西,3,2,2021_11_28,2021_11_28_09_5R
804,1,1,4303,牧原崇,22,49,6.78,1,0.13,09,6R,晴,北西,1,1,2021_11_28,2021_11_28_09_6R
805,2,5,4024,井口佳典,24,36,6.74,5,0.08,09,6R,晴,北西,1,1,2021_11_28,2021_11_28_09_6R
806,3,6,4138,中井俊祐,63,44,6.86,6,0.07,09,6R,晴,北西,1,1,2021_11_28,2021_11_28_09_6R
807,4,4,3497,後藤浩,34,76,6.67,4,0.16,09,6R,晴,北西,1,1,2021_11_28,2021_11_28_09_6R
808,5,2,3302,谷川里江,41,14,6.75,2,0.14,09,6R,晴,北西,1,1,2021_11_28,2021_11_28_09_6R
809,6,3,3802,森岡まき,29,41,6.81,3,0.17,09,6R,晴,北西,1,1,2021_11_28,2021_11_28_09_6R
810,1,5,4604,岩瀬裕亮,33,56,6.60,5,0.02,09,7R,晴,北西,3,2,2021_11_28,2021_11_28_09_7R
811,2,1,3664,鈴木賢一,69,72,6.67,1,0.10,09,7R,晴,北西,3,2,2021_11_28,2021_11_28_09_7R
812,3,2,4124,池田雄一,57,70,6.69,2,0.16,09,7R,晴,北西,3,2,2021_11_28,2021_11_28_09_7R
813,4,4,4800,小寺拳人,38,34,6.64,4,0.14,09,7R,晴,北西,3,2,2021_11_28,2021_11_28_09_7R
814,5,6,4901,出口舞有子,52,11,6.69,6,0.00,09,7R,晴,北西,3,2,2021_11_28,2021_11_28_09_7R
815,1,3,3984,坂口周,44,28,6.71,3,0.22,09,8R,晴,北西,3,2,2021_11_28,2021_11_28_09_8R
816,2,4,4366,前沢丈史,66,45,6.66,4,0.23,09,8R,晴,北西,3,2,2021_11_28,2021_11_28_09_8R
817,3,2,5044,渡邉健,45,33,6.61,2,0.27,09,8R,晴,北西,3,2,2021_11_28,2021_11_28_09_8R
818,4,5,4775,千葉真弥,27,68,6.73,5,0.27,09,8R,晴,北西,3,2,2021_11_28,2021_11_28_09_8R
819,5,1,4467,渡邉俊介,16,40,6.66,1,0.31,09,8R,晴,北西,3,2,2021_11_28,2021_11_28_09_8R
820,6,6,3823,本部真吾,62,47,6.59,6,0.27,09,8R,晴,北西,3,2,2021_11_28,2021_11_28_09_8R
821,1,2,4405,南野利騰,17,31,6.64,2,0.17,09,9R,晴,北西,4,2,2021_11_28,2021_11_28_09_9R
822,2,3,4067,永井源,67,32,6.59,3,0.25,09,9R,晴,北西,4,2,2021_11_28,2021_11_28_09_9R
823,3,5,4305,金子拓矢,56,29,6.74,5,0.16,09,9R,晴,北西,4,2,2021_11_28,2021_11_28_09_9R
824,4,4,4887,富澤祐作,25,21,6.66,4,0.18,09,9R,晴,北西,4,2,2021_11_28,2021_11_28_09_9R
825,5,6,3548,室田泰史,53,26,6.70,6,0.13,09,9R,晴,北西,4,2,2021_11_28,2021_11_28_09_9R
826,6,1,3970,亀山高雅,50,48,6.67,1,0.21,09,9R,晴,北西,4,2,2021_11_28,2021_11_28_09_9R
827,1,4,4024,井口佳典,24,36,6.59,4,0.16,09,10R,晴,北西,3,2,2021_11_28,2021_11_28_09_10R
828,2,2,3859,多羅尾達之,48,17,6.74,2,0.18,09,10R,晴,北西,3,2,2021_11_28,2021_11_28_09_10R
829,3,1,3805,高橋英之,28,65,6.75,1,0.17,09,10R,晴,北西,3,2,2021_11_28,2021_11_28_09_10R
830,4,5,3637,齋藤和政,31,22,6.63,5,0.20,09,10R,晴,北西,3,2,2021_11_28,2021_11_28_09_10R
831,5,6,4209,藤田竜弘,73,23,6.85,6,0.27,09,10R,晴,北西,3,2,2021_11_28,2021_11_28_09_10R
832,6,3,4692,酒井俊弘,23,24,6.81,3,0.22,09,10R,晴,北西,3,2,2021_11_28,2021_11_28_09_10R
833,1,2,4308,河村了,58,61,6.75,2,0.30,09,11R,晴,北西,4,2,2021_11_28,2021_11_28_09_11R
834,2,1,4676,後藤隼之,30,39,6.92,1,0.30,09,11R,晴,北西,4,2,2021_11_28,2021_11_28_09_11R
835,3,3,3302,谷川里江,41,14,6.82,3,0.32,09,11R,晴,北西,4,2,2021_11_28,2021_11_28_09_11R
836,4,4,4073,大橋純一郎,15,69,6.66,4,0.31,09,11R,晴,北西,4,2,2021_11_28,2021_11_28_09_11R
837,5,5,3692,竹腰正樹,54,64,6.68,5,0.27,09,11R,晴,北西,4,2,2021_11_28,2021_11_28_09_11R
838,6,6,4565,西村豪洋,47,55,6.63,6,0.25,09,11R,晴,北西,4,2,2021_11_28,2021_11_28_09_11R
839,1,1,4604,岩瀬裕亮,33,56,6.67,1,0.09,09,12R,晴,北西,3,2,2021_11_28,2021_11_28_09_12R
840,2,3,3497,後藤浩,34,76,6.73,3,0.09,09,12R,晴,北西,3,2,2021_11_28,2021_11_28_09_12R
841,3,2,3550,都築正治,51,27,6.69,2,0.08,09,12R,晴,北西,3,2,2021_11_28,2021_11_28_09_12R
842,4,6,4215,吉島祥之,18,60,6.65,6,0.12,09,12R,晴,北西,3,2,2021_11_28,2021_11_28_09_12R
843,5,4,4775,千葉真弥,27,68,6.71,4,0.16,09,12R,晴,北西,3,2,2021_11_28,2021_11_28_09_12R
844,6,5,3905,天野友和,64,53,6.65,5,0.17,09,12R,晴,北西,3,2,2021_11_28,2021_11_28_09_12R
845,1,1,4208,三浦永理,27,81,6.65,1,0.16,05,1R,晴,北西,1,2,2021_11_28,2021_11_28_05_1R
846,2,5,3435,寺田千恵,59,34,6.65,5,0.13,05,1R,晴,北西,1,2,2021_11_28,2021_11_28_05_1R
847,3,4,3618,海野ゆかり,31,49,6.60,4,0.12,05,1R,晴,北西,1,2,2021_11_28,2021_11_28_05_1R
848,4,3,4823,中村桃佳,53,63,6.70,3,0.09,05,1R,晴,北西,1,2,2021_11_28,2021_11_28_05_1R
849,5,6,4399,松本晶恵,30,82,6.63,6,0.23,05,1R,晴,北西,1,2,2021_11_28,2021_11_28_05_1R
850,6,2,4900,中田夕貴,34,54,6.63,2,0.14,05,1R,晴,北西,1,2,2021_11_28,2021_11_28_05_1R
851,1,1,3897,白井英治,62,56,6.70,1,0.11,05,2R,晴,北東,2,2,2021_11_28,2021_11_28_05_2R
852,2,4,4573,佐藤翼,55,77,6.69,4,0.15,05,2R,晴,北東,2,2,2021_11_28,2021_11_28_05_2R
853,3,2,4350,篠崎元志,29,22,6.83,2,0.13,05,2R,晴,北東,2,2,2021_11_28,2021_11_28_05_2R
854,4,6,3744,徳増秀樹,28,73,6.56,6,0.11,05,2R,晴,北東,2,2,2021_11_28,2021_11_28_05_2R
855,5,5,4477,篠崎仁志,41,33,6.68,5,0.13,05,2R,晴,北東,2,2,2021_11_28,2021_11_28_05_2R
856,6,3,3590,濱野谷憲吾,43,21,6.74,3,0.12,05,2R,晴,北東,2,2,2021_11_28,2021_11_28_05_2R
857,1,5,4028,田村隆信,23,40,6.66,5,0.11,05,3R,晴,北,3,2,2021_11_28,2021_11_28_05_3R
858,2,2,4290,稲田浩二,36,48,6.79,2,0.10,05,3R,晴,北,3,2,2021_11_28,2021_11_28_05_3R
859,3,3,4044,湯川浩司,67,86,6.59,3,0.10,05,3R,晴,北,3,2,2021_11_28,2021_11_28_05_3R
860,4,1,3960,菊地孝平,21,70,6.67,1,0.09,05,3R,晴,北,3,2,2021_11_28,2021_11_28_05_3R
861,5,6,4418,茅原悠紀,42,28,6.68,6,0.10,05,3R,晴,北,3,2,2021_11_28,2021_11_28_05_3R
862,6,4,3779,原田幸哉,74,29,6.64,4,0.08,05,3R,晴,北,3,2,2021_11_28,2021_11_28_05_3R
863,1,2,3941,池田浩二,11,52,6.61,2,0.16,05,4R,晴,北,2,2,2021_11_28,2021_11_28_05_4R
864,2,3,4320,峰竜太,63,38,6.73,3,0.20,05,4R,晴,北,2,2,2021_11_28,2021_11_28_05_4R
865,3,4,3573,前本泰和,25,50,6.73,4,0.19,05,4R,晴,北,2,2,2021_11_28,2021_11_28_05_4R
866,4,5,4427,秦英悟,37,67,6.71,5,0.14,05,4R,晴,北,2,2,2021_11_28,2021_11_28_05_4R
867,5,6,3942,寺田祥,32,45,6.60,6,0.13,05,4R,晴,北,2,2,2021_11_28,2021_11_28_05_4R
868,6,1,4168,石野貴之,70,69,6.62,1,0.27,05,4R,晴,北,2,2,2021_11_28,2021_11_28_05_4R
869,1,1,4050,田口節子,66,30,6.63,1,0.08,05,5R,晴,北,2,2,2021_11_28,2021_11_28_05_5R
870,2,2,4773,中川りな,48,87,6.60,2,0.15,05,5R,晴,北,2,2,2021_11_28,2021_11_28_05_5R
871,3,5,4450,平高奈菜,26,55,6.63,5,0.12,05,5R,晴,北,2,2,2021_11_28,2021_11_28_05_5R
872,4,4,3999,大瀧明日香,47,26,6.72,4,0.14,05,5R,晴,北,2,2,2021_11_28,2021_11_28_05_5R
873,5,3,4190,長嶋万記,15,44,6.64,3,0.18,05,5R,晴,北,2,2,2021_11_28,2021_11_28_05_5R
874,6,6,4478,櫻本あゆみ,33,75,6.75,6,0.23,05,5R,晴,北,2,2,2021_11_28,2021_11_28_05_5R
875,1,1,4503,上野真之介,51,71,6.75,1,0.09,05,6R,晴,北東,2,2,2021_11_28,2021_11_28_05_6R
876,2,4,3744,徳増秀樹,28,73,6.63,4,0.17,05,6R,晴,北東,2,2,2021_11_28,2021_11_28_05_6R
877,3,2,4477,篠崎仁志,41,33,6.82,2,0.07,05,6R,晴,北東,2,2,2021_11_28,2021_11_28_05_6R
