,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3845,中谷朋子,43,兵庫,46,A1,6.53,45.16,5.85,50.00,33.87,34.29,2020_3_19_20_12R,20,12R
213,4,4304,藤崎小百,36,福岡,48,A2,6.18,48.25,5.56,33.90,17.46,42.21,2020_3_19_20_12R,20,12R
214,5,4183,宇野弥生,34,愛知,47,A2,6.23,42.45,5.26,35.48,31.15,38.00,2020_3_19_20_12R,20,12R
215,6,4011,堀之内紀,40,岡山,46,A2,6.47,50.47,5.90,40.00,45.10,37.58,2020_3_19_20_12R,20,12R
216,1,3838,伊藤啓三,44,埼玉,52,A1,6.31,46.56,7.20,60.00,0.00,0.00,2020_3_19_19_1R,19,1R
217,2,3709,田中浩之,45,山口,51,B1,3.91,16.00,4.25,26.56,0.00,0.00,2020_3_19_19_1R,19,1R
218,3,5000,岡本翔太,25,山口,51,B1,3.95,23.38,3.57,16.67,0.00,0.00,2020_3_19_19_1R,19,1R
219,4,4985,井本昌也,22,山口,50,B1,4.67,25.88,2.66,8.00,0.00,0.00,2020_3_19_19_1R,19,1R
220,5,4837,酒井陽祐,31,愛知,50,B1,4.91,27.78,4.60,20.00,0.00,0.00,2020_3_19_19_1R,19,1R
221,6,4186,小川時光,39,埼玉,57,B1,3.76,19.40,4.22,22.22,0.00,0.00,2020_3_19_19_1R,19,1R
222,1,4950,高岡竜也,26,山口,51,B1,4.96,30.34,3.63,13.73,0.00,0.00,2020_3_19_19_2R,19,2R
223,2,4872,山下流心,26,広島,55,B1,4.43,20.00,5.69,43.75,0.00,0.00,2020_3_19_19_2R,19,2R
224,3,4567,上村慎太,32,山口,52,B1,3.81,16.18,4.41,17.82,0.00,0.00,2020_3_19_19_2R,19,2R
225,4,4226,村田浩司,37,山口,55,B1,3.99,21.21,4.79,31.53,0.00,0.00,2020_3_19_19_2R,19,2R
226,5,4592,小林孝弘,39,山口,52,B1,4.20,22.50,4.86,30.56,0.00,0.00,2020_3_19_19_2R,19,2R
227,6,5106,山崎祥,21,山口,50,B2,1.46,0.00,0.00,0.00,0.00,0.00,2020_3_19_19_2R,19,2R
228,1,4094,中島真二,38,福岡,52,B1,4.70,23.68,4.67,23.26,0.00,0.00,2020_3_19_19_3R,19,3R
229,2,4402,乙藤智史,35,福岡,54,A1,5.53,33.33,5.71,34.29,0.00,0.00,2020_3_19_19_3R,19,3R
230,3,4543,重木輝彦,32,兵庫,48,A2,5.83,38.89,6.41,47.06,0.00,0.00,2020_3_19_19_3R,19,3R
231,4,4475,末永祐輝,32,山口,53,A2,5.92,38.10,5.43,30.53,0.00,0.00,2020_3_19_19_3R,19,3R
232,5,3979,杉本洋一,42,山口,49,B2,3.08,14.29,3.01,13.04,0.00,0.00,2020_3_19_19_3R,19,3R
233,6,5064,品川二千,21,山口,51,B2,1.73,0.00,1.73,0.00,0.00,0.00,2020_3_19_19_3R,19,3R
234,1,4890,石川諒,31,山口,51,B1,4.63,26.80,3.56,11.43,0.00,0.00,2020_3_19_19_4R,19,4R
235,2,4236,松村敏,36,福岡,53,A1,7.10,54.76,6.78,53.13,0.00,0.00,2020_3_19_19_4R,19,4R
236,3,4000,松本博昭,43,広島,55,A2,5.67,35.14,6.21,42.55,0.00,0.00,2020_3_19_19_4R,19,4R
237,4,4793,金子萌,29,静岡,51,A2,5.95,42.64,4.71,28.57,0.00,0.00,2020_3_19_19_4R,19,4R
238,5,4792,杉村賢也,29,東京,52,B1,4.15,21.25,3.67,13.33,0.00,0.00,2020_3_19_19_4R,19,4R
239,6,3878,胡本悟志,42,山口,52,B1,4.44,22.62,4.63,24.29,0.00,0.00,2020_3_19_19_4R,19,4R
240,1,4002,古結宏,42,兵庫,53,A1,7.14,56.49,5.58,33.33,0.00,0.00,2020_3_19_19_5R,19,5R
241,2,3506,宮西真昭,48,佐賀,50,B1,3.95,15.63,3.29,14.29,0.00,0.00,2020_3_19_19_5R,19,5R
242,3,4005,瀬川公則,41,山口,55,B1,3.83,22.22,4.41,22.50,0.00,0.00,2020_3_19_19_5R,19,5R
243,4,4396,大田直弥,33,山口,52,A2,5.03,25.62,4.80,24.00,0.00,0.00,2020_3_19_19_5R,19,5R
244,5,5027,重冨勇哉,23,山口,55,B2,3.37,15.49,1.79,2.13,0.00,0.00,2020_3_19_19_5R,19,5R
245,6,5009,大賀龍之,23,福岡,55,B1,3.18,16.47,1.89,0.00,0.00,0.00,2020_3_19_19_5R,19,5R
246,1,4108,吉村正明,40,山口,50,A1,6.91,50.47,6.92,58.49,0.00,0.00,2020_3_19_19_6R,19,6R
247,2,4710,福田宗平,30,大阪,51,A2,5.89,39.84,6.29,42.86,0.00,0.00,2020_3_19_19_6R,19,6R
248,3,4276,鈴木勝博,37,愛知,53,A2,6.38,51.32,7.32,57.89,0.00,0.00,2020_3_19_19_6R,19,6R
249,4,4102,益田啓司,40,福岡,53,A2,6.58,50.43,5.18,35.00,0.00,0.00,2020_3_19_19_6R,19,6R
250,5,5106,山崎祥,21,山口,50,B2,1.46,0.00,0.00,0.00,0.00,0.00,2020_3_19_19_6R,19,6R
251,6,4631,新井英孝,32,大阪,53,B1,4.54,22.78,7.00,40.00,0.00,0.00,2020_3_19_19_6R,19,6R
252,1,4075,中野次郎,38,東京,52,A1,6.36,37.39,5.86,25.00,0.00,0.00,2020_3_19_19_7R,19,7R
253,2,4567,上村慎太,32,山口,52,B1,3.81,16.18,4.41,17.82,0.00,0.00,2020_3_19_19_7R,19,7R
254,3,4837,酒井陽祐,31,愛知,50,B1,4.91,27.78,4.60,20.00,0.00,0.00,2020_3_19_19_7R,19,7R
255,4,4601,森野正弘,35,山口,55,A2,6.00,44.95,6.73,50.61,0.00,0.00,2020_3_19_19_7R,19,7R
256,5,4064,原田篤志,40,山口,50,A1,6.52,41.91,7.13,52.33,0.00,0.00,2020_3_19_19_7R,19,7R
257,6,3567,吉岡誠,49,山口,56,B1,4.04,20.00,3.62,20.00,0.00,0.00,2020_3_19_19_7R,19,7R
258,1,4985,井本昌也,22,山口,50,B1,4.67,25.88,2.66,8.00,0.00,0.00,2020_3_19_19_8R,19,8R
259,2,4592,小林孝弘,39,山口,52,B1,4.20,22.50,4.86,30.56,0.00,0.00,2020_3_19_19_8R,19,8R
260,3,3878,胡本悟志,42,山口,52,B1,4.44,22.62,4.63,24.29,0.00,0.00,2020_3_19_19_8R,19,8R
261,4,3961,谷村一哉,41,山口,53,A1,6.85,48.61,7.08,53.90,0.00,0.00,2020_3_19_19_8R,19,8R
262,5,4058,野末智一,41,静岡,50,A2,5.37,34.92,5.31,23.08,0.00,0.00,2020_3_19_19_8R,19,8R
263,6,4425,大井清貴,34,山口,52,A2,4.82,27.78,5.24,33.86,0.00,0.00,2020_3_19_19_8R,19,8R
264,1,4361,柳生泰二,35,山口,54,A1,6.60,47.22,6.23,42.22,0.00,0.00,2020_3_19_19_9R,19,9R
265,2,4890,石川諒,31,山口,51,B1,4.63,26.80,3.56,11.43,0.00,0.00,2020_3_19_19_9R,19,9R
266,3,4342,谷野錬志,35,静岡,53,A1,6.62,43.57,6.60,48.84,0.00,0.00,2020_3_19_19_9R,19,9R
267,4,4543,重木輝彦,32,兵庫,48,A2,5.83,38.89,6.41,47.06,0.00,0.00,2020_3_19_19_9R,19,9R
268,5,3709,田中浩之,45,山口,51,B1,3.91,16.00,4.25,26.56,0.00,0.00,2020_3_19_19_9R,19,9R
269,6,4980,佐々木完,23,山口,51,B1,5.14,26.32,4.14,15.12,0.00,0.00,2020_3_19_19_9R,19,9R
270,1,4601,森野正弘,35,山口,55,A2,6.00,44.95,6.73,50.61,0.00,0.00,2020_3_19_19_10R,19,10R
271,2,4475,末永祐輝,32,山口,53,A2,5.92,38.10,5.43,30.53,0.00,0.00,2020_3_19_19_10R,19,10R
272,3,4002,古結宏,42,兵庫,53,A1,7.14,56.49,5.58,33.33,0.00,0.00,2020_3_19_19_10R,19,10R
273,4,4276,鈴木勝博,37,愛知,53,A2,6.38,51.32,7.32,57.89,0.00,0.00,2020_3_19_19_10R,19,10R
274,5,4872,山下流心,26,広島,55,B1,4.43,20.00,5.69,43.75,0.00,0.00,2020_3_19_19_10R,19,10R
275,6,5000,岡本翔太,25,山口,51,B1,3.95,23.38,3.57,16.67,0.00,0.00,2020_3_19_19_10R,19,10R
276,1,4402,乙藤智史,35,福岡,54,A1,5.53,33.33,5.71,34.29,0.00,0.00,2020_3_19_19_11R,19,11R
277,2,4064,原田篤志,40,山口,50,A1,6.52,41.91,7.13,52.33,0.00,0.00,2020_3_19_19_11R,19,11R
278,3,4793,金子萌,29,静岡,51,A2,5.95,42.64,4.71,28.57,0.00,0.00,2020_3_19_19_11R,19,11R
279,4,4950,高岡竜也,26,山口,51,B1,4.96,30.34,3.63,13.73,0.00,0.00,2020_3_19_19_11R,19,11R
280,5,3838,伊藤啓三,44,埼玉,52,A1,6.31,46.56,7.20,60.00,0.00,0.00,2020_3_19_19_11R,19,11R
281,6,4710,福田宗平,30,大阪,51,A2,5.89,39.84,6.29,42.86,0.00,0.00,2020_3_19_19_11R,19,11R
282,1,4342,谷野錬志,35,静岡,53,A1,6.62,43.57,6.60,48.84,0.00,0.00,2020_3_19_19_12R,19,12R
283,2,4075,中野次郎,38,東京,52,A1,6.36,37.39,5.86,25.00,0.00,0.00,2020_3_19_19_12R,19,12R
284,3,4102,益田啓司,40,福岡,53,A2,6.58,50.43,5.18,35.00,0.00,0.00,2020_3_19_19_12R,19,12R
285,4,4000,松本博昭,43,広島,55,A2,5.67,35.14,6.21,42.55,0.00,0.00,2020_3_19_19_12R,19,12R
286,5,3961,谷村一哉,41,山口,53,A1,6.85,48.61,7.08,53.90,0.00,0.00,2020_3_19_19_12R,19,12R
287,6,4396,大田直弥,33,山口,52,A2,5.03,25.62,4.80,24.00,0.00,0.00,2020_3_19_19_12R,19,12R
288,1,4308,河村了,36,愛知,51,A1,6.86,44.80,5.70,50.00,40.91,0.00,2020_3_19_16_1R,16,1R
289,2,5017,澤田尚也,21,滋賀,51,B1,4.69,20.66,0.00,0.00,61.90,50.00,2020_3_19_16_1R,16,1R
290,3,3925,大田誠,44,山口,51,B1,3.86,21.59,3.59,11.76,6.98,0.00,2020_3_19_16_1R,16,1R
291,4,4969,町田洸希,28,長崎,56,B2,2.64,6.82,1.88,0.00,22.50,0.00,2020_3_19_16_1R,16,1R
292,5,5065,伊久間陽,21,群馬,53,B1,2.76,7.69,0.00,0.00,25.58,30.00,2020_3_19_16_1R,16,1R
293,6,3614,谷勝幸,47,広島,54,B1,5.04,29.59,4.49,20.00,33.33,25.00,2020_3_19_16_1R,16,1R
294,1,4708,半田尚也,30,広島,55,B1,4.09,13.19,4.51,18.92,26.83,0.00,2020_3_19_16_2R,16,2R
295,2,4023,柴田友和,42,福岡,51,B1,4.16,18.89,4.07,11.11,35.71,0.00,2020_3_19_16_2R,16,2R
296,3,3521,今村賢二,51,福岡,59,B2,3.39,7.14,3.80,12.00,43.59,57.14,2020_3_19_16_2R,16,2R
297,4,4191,赤羽克也,38,埼玉,56,A1,5.74,37.96,6.62,56.76,36.59,0.00,2020_3_19_16_2R,16,2R
298,5,5075,中島秀治,24,滋賀,52,B1,2.66,3.28,0.00,0.00,30.95,50.00,2020_3_19_16_2R,16,2R
299,6,3561,池田真治,51,岡山,54,B1,4.13,19.00,4.36,20.71,20.00,0.00,2020_3_19_16_2R,16,2R
300,1,4919,吉田翔悟,29,長崎,52,B1,4.26,15.48,0.00,0.00,60.00,0.00,2020_3_19_16_3R,16,3R
301,2,4787,椎名豊,31,群馬,51,A1,5.93,43.62,5.42,31.58,20.93,27.27,2020_3_19_16_3R,16,3R
302,3,4644,山田亮太,40,東京,51,A2,5.89,38.61,5.21,36.84,21.43,0.00,2020_3_19_16_3R,16,3R
303,4,4077,品田直樹,41,東京,50,B1,5.27,31.07,5.00,12.50,27.50,30.00,2020_3_19_16_3R,16,3R
304,5,3186,沖悟,59,大阪,53,B1,4.73,31.25,4.41,27.03,30.00,0.00,2020_3_19_16_3R,16,3R
305,6,5111,三村岳人,20,岡山,53,B2,1.68,2.50,1.22,0.00,60.98,20.00,2020_3_19_16_3R,16,3R
306,1,4815,伏島祐介,29,東京,54,B1,4.01,20.59,4.60,30.00,26.83,10.00,2020_3_19_16_4R,16,4R
307,2,3664,鈴木賢一,50,埼玉,56,A2,5.67,45.63,0.00,0.00,42.50,20.00,2020_3_19_16_4R,16,4R
308,3,4395,下河雅史,33,福岡,55,B1,5.12,34.83,4.33,11.11,31.91,22.22,2020_3_19_16_4R,16,4R
309,4,3711,江本真治,45,山口,53,A2,5.61,35.83,5.54,41.46,39.02,0.00,2020_3_19_16_4R,16,4R
310,5,3874,山本寛久,43,岡山,52,A1,7.04,55.32,6.74,47.97,30.95,66.67,2020_3_19_16_4R,16,4R
311,6,4887,富澤祐作,33,群馬,55,B1,5.05,34.48,4.70,40.00,21.43,50.00,2020_3_19_16_4R,16,4R
312,1,4410,井上大輔,34,岡山,51,A2,5.57,36.43,5.70,36.63,51.22,0.00,2020_3_19_16_5R,16,5R
313,2,4776,竹田和哉,26,香川,55,A1,5.56,32.98,5.83,34.48,32.50,0.00,2020_3_19_16_5R,16,5R
314,3,4146,柳橋宏紀,38,滋賀,52,B1,4.98,26.09,5.29,39.47,42.11,0.00,2020_3_19_16_5R,16,5R
315,4,4154,森安弘雅,39,香川,50,A2,5.93,39.81,6.03,42.11,43.59,10.00,2020_3_19_16_5R,16,5R
316,5,3663,木山和幸,50,広島,50,B1,4.76,24.18,7.88,64.71,40.00,30.00,2020_3_19_16_5R,16,5R
317,6,4723,寺島吉彦,34,東京,48,B1,4.41,20.27,2.57,4.35,26.67,20.00,2020_3_19_16_5R,16,5R
318,1,4573,佐藤翼,31,埼玉,54,A1,6.99,51.61,6.10,35.00,18.92,0.00,2020_3_19_16_6R,16,6R
319,2,4228,吉田慎二,36,愛知,58,A2,5.13,32.48,0.00,0.00,44.12,0.00,2020_3_19_16_6R,16,6R
320,3,4762,藤原啓史,30,岡山,49,A1,6.74,55.56,6.04,46.23,32.50,0.00,2020_3_19_16_6R,16,6R
321,4,5065,伊久間陽,21,群馬,53,B1,2.76,7.69,0.00,0.00,25.58,30.00,2020_3_19_16_6R,16,6R
322,5,3987,後藤正宗,41,静岡,54,B1,5.01,32.65,5.44,37.50,32.61,20.00,2020_3_19_16_6R,16,6R
323,6,3424,松浦努,53,岡山,54,B2,4.03,20.51,4.70,32.50,35.00,30.00,2020_3_19_16_6R,16,6R
324,1,5017,澤田尚也,21,滋賀,51,B1,4.69,20.66,0.00,0.00,61.90,50.00,2020_3_19_16_7R,16,7R
325,2,4191,赤羽克也,38,埼玉,56,A1,5.74,37.96,6.62,56.76,36.59,0.00,2020_3_19_16_7R,16,7R
326,3,4086,寺本重宣,39,東京,50,A2,6.25,41.86,7.42,52.63,37.50,50.00,2020_3_19_16_7R,16,7R
327,4,4097,貫地谷直,38,広島,56,B1,3.86,12.50,4.86,14.29,48.65,0.00,2020_3_19_16_7R,16,7R
328,5,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,45.24,33.33,2020_3_19_16_7R,16,7R
329,6,3807,岡部哲,45,埼玉,53,A2,5.76,39.50,5.56,27.78,34.15,30.00,2020_3_19_16_7R,16,7R
330,1,4468,大池佑来,33,東京,51,A1,7.09,52.48,6.69,42.31,41.03,10.00,2020_3_19_16_8R,16,8R
331,2,3711,江本真治,45,山口,53,A2,5.61,35.83,5.54,41.46,39.02,0.00,2020_3_19_16_8R,16,8R
332,3,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,43.90,0.00,2020_3_19_16_8R,16,8R
333,4,3925,大田誠,44,山口,51,B1,3.86,21.59,3.59,11.76,6.98,0.00,2020_3_19_16_8R,16,8R
334,5,4023,柴田友和,42,福岡,51,B1,4.16,18.89,4.07,11.11,35.71,0.00,2020_3_19_16_8R,16,8R
335,6,4644,山田亮太,40,東京,51,A2,5.89,38.61,5.21,36.84,21.43,0.00,2020_3_19_16_8R,16,8R
336,1,3685,荒井輝年,46,岡山,56,A2,7.04,55.48,6.01,38.20,27.50,0.00,2020_3_19_16_9R,16,9R
337,2,3614,谷勝幸,47,広島,54,B1,5.04,29.59,4.49,20.00,33.33,25.00,2020_3_19_16_9R,16,9R
338,3,4077,品田直樹,41,東京,50,B1,5.27,31.07,5.00,12.50,27.50,30.00,2020_3_19_16_9R,16,9R
339,4,4776,竹田和哉,26,香川,55,A1,5.56,32.98,5.83,34.48,32.50,0.00,2020_3_19_16_9R,16,9R
340,5,4815,伏島祐介,29,東京,54,B1,4.01,20.59,4.60,30.00,26.83,10.00,2020_3_19_16_9R,16,9R
341,6,5075,中島秀治,24,滋賀,52,B1,2.66,3.28,0.00,0.00,30.95,50.00,2020_3_19_16_9R,16,9R
342,1,4762,藤原啓史,30,岡山,49,A1,6.74,55.56,6.04,46.23,32.50,0.00,2020_3_19_16_10R,16,10R
343,2,4154,森安弘雅,39,香川,50,A2,5.93,39.81,6.03,42.11,43.59,10.00,2020_3_19_16_10R,16,10R
344,3,4514,上條嘉嗣,30,大阪,53,A2,5.64,38.16,5.75,33.33,54.05,0.00,2020_3_19_16_10R,16,10R
345,4,3521,今村賢二,51,福岡,59,B2,3.39,7.14,3.80,12.00,43.59,57.14,2020_3_19_16_10R,16,10R
346,5,4787,椎名豊,31,群馬,51,A1,5.93,43.62,5.42,31.58,20.93,27.27,2020_3_19_16_10R,16,10R
347,6,4969,町田洸希,28,長崎,56,B2,2.64,6.82,1.88,0.00,22.50,0.00,2020_3_19_16_10R,16,10R
348,1,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,45.24,33.33,2020_3_19_16_11R,16,11R
349,2,4573,佐藤翼,31,埼玉,54,A1,6.99,51.61,6.10,35.00,18.92,0.00,2020_3_19_16_11R,16,11R
350,3,3664,鈴木賢一,50,埼玉,56,A2,5.67,45.63,0.00,0.00,42.50,20.00,2020_3_19_16_11R,16,11R
351,4,4410,井上大輔,34,岡山,51,A2,5.57,36.43,5.70,36.63,51.22,0.00,2020_3_19_16_11R,16,11R
352,5,4919,吉田翔悟,29,長崎,52,B1,4.26,15.48,0.00,0.00,60.00,0.00,2020_3_19_16_11R,16,11R
353,6,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,43.90,0.00,2020_3_19_16_11R,16,11R
354,1,3874,山本寛久,43,岡山,52,A1,7.04,55.32,6.74,47.97,30.95,66.67,2020_3_19_16_12R,16,12R
355,2,4308,河村了,36,愛知,51,A1,6.86,44.80,5.70,50.00,40.91,0.00,2020_3_19_16_12R,16,12R
356,3,3807,岡部哲,45,埼玉,53,A2,5.76,39.50,5.56,27.78,34.15,30.00,2020_3_19_16_12R,16,12R
357,4,3663,木山和幸,50,広島,50,B1,4.76,24.18,7.88,64.71,40.00,30.00,2020_3_19_16_12R,16,12R
358,5,3685,荒井輝年,46,岡山,56,A2,7.04,55.48,6.01,38.20,27.50,0.00,2020_3_19_16_12R,16,12R
359,6,4228,吉田慎二,36,愛知,58,A2,5.13,32.48,0.00,0.00,44.12,0.00,2020_3_19_16_12R,16,12R
360,1,4508,野間大樹,31,大阪,50,B1,4.95,30.51,4.60,35.00,25.30,31.03,2020_3_19_15_1R,15,1R
361,2,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,43.24,35.66,2020_3_19_15_1R,15,1R
362,3,4009,小林一樹,40,山口,56,B1,4.93,25.35,5.09,27.27,34.83,26.21,2020_3_19_15_1R,15,1R
363,4,3787,天野誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,35.00,42.76,2020_3_19_15_1R,15,1R
364,5,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,29.76,34.46,2020_3_19_15_1R,15,1R
365,6,3910,松下知幸,46,香川,52,B1,4.45,29.27,4.88,30.32,33.33,39.19,2020_3_19_15_1R,15,1R
366,1,3660,長谷川親,50,香川,59,B1,3.44,8.24,4.15,18.02,31.58,36.81,2020_3_19_15_2R,15,2R
367,2,4316,山口裕太,35,広島,54,B1,5.02,34.34,4.43,21.74,34.18,45.58,2020_3_19_15_2R,15,2R
368,3,3762,豊田光紀,47,福井,59,B2,2.54,5.41,4.71,22.58,22.22,37.93,2020_3_19_15_2R,15,2R
369,4,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,36.36,32.67,2020_3_19_15_2R,15,2R
370,5,4966,田川大貴,22,長崎,53,B1,3.95,14.95,1.83,0.00,27.27,35.17,2020_3_19_15_2R,15,2R
371,6,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,15.07,38.78,2020_3_19_15_2R,15,2R
372,1,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,41.25,31.43,2020_3_19_15_3R,15,3R
373,2,3701,大西隆洋,47,香川,59,B1,4.13,20.51,4.39,22.41,27.38,34.69,2020_3_19_15_3R,15,3R
374,3,4486,野村誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,31.33,35.21,2020_3_19_15_3R,15,3R
375,4,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,39.24,27.69,2020_3_19_15_3R,15,3R
376,5,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,37.18,25.34,2020_3_19_15_3R,15,3R
377,6,3731,高濱芳久,46,広島,53,A2,5.29,34.71,5.21,36.17,46.91,44.44,2020_3_19_15_3R,15,3R
378,1,4695,尾崎雄二,34,長崎,54,B1,3.99,22.34,5.03,35.29,31.71,27.27,2020_3_19_15_4R,15,4R
379,2,3553,平池仁志,48,香川,55,B1,4.39,24.05,5.29,32.86,27.78,31.72,2020_3_19_15_4R,15,4R
380,3,4003,表憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,30.26,26.95,2020_3_19_15_4R,15,4R
381,4,3911,鈴木猛,46,東京,55,B1,5.72,44.68,6.41,41.18,15.85,32.43,2020_3_19_15_4R,15,4R
382,5,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,30.56,37.84,2020_3_19_15_4R,15,4R
383,6,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,38.10,34.00,2020_3_19_15_4R,15,4R
384,1,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,37.50,28.67,2020_3_19_15_5R,15,5R
385,2,4917,岩橋裕馬,31,兵庫,51,B2,4.35,24.56,2.38,4.76,30.49,32.89,2020_3_19_15_5R,15,5R
386,3,4754,松尾充,31,三重,50,A2,6.25,44.67,6.83,50.00,36.59,37.58,2020_3_19_15_5R,15,5R
387,4,4096,石橋道友,38,長崎,54,A1,6.50,47.15,6.67,58.14,24.18,26.24,2020_3_19_15_5R,15,5R
388,5,4558,宮野仁,30,岡山,56,B1,5.07,32.73,5.81,37.50,23.38,38.36,2020_3_19_15_5R,15,5R
389,6,3973,崎利仁,43,群馬,52,B1,4.56,25.74,4.90,20.00,36.84,25.19,2020_3_19_15_5R,15,5R
390,1,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,36.36,32.67,2020_3_19_15_6R,15,6R
391,2,4537,渡邉和将,30,岡山,53,A1,7.14,59.81,6.06,36.36,24.39,25.00,2020_3_19_15_6R,15,6R
392,3,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,42.50,36.05,2020_3_19_15_6R,15,6R
393,4,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,30.99,27.27,2020_3_19_15_6R,15,6R
394,5,3910,松下知幸,46,香川,52,B1,4.45,29.27,4.88,30.32,33.33,39.19,2020_3_19_15_6R,15,6R
395,6,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,34.88,29.79,2020_3_19_15_6R,15,6R
396,1,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,27.78,26.90,2020_3_19_15_7R,15,7R
397,2,4413,水摩敦,33,福岡,50,A1,6.60,50.76,7.63,68.42,27.50,36.55,2020_3_19_15_7R,15,7R
398,3,4966,田川大貴,22,長崎,53,B1,3.95,14.95,1.83,0.00,27.27,35.17,2020_3_19_15_7R,15,7R
399,4,4258,関根彰人,36,埼玉,52,B1,5.02,30.28,4.40,30.00,29.76,36.11,2020_3_19_15_7R,15,7R
400,5,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,43.24,35.66,2020_3_19_15_7R,15,7R
401,6,4486,野村誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,31.33,35.21,2020_3_19_15_7R,15,7R
402,1,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,27.63,33.09,2020_3_19_15_8R,15,8R
403,2,4452,松尾祭,32,香川,53,A2,6.14,49.59,6.27,44.70,33.33,41.10,2020_3_19_15_8R,15,8R
404,3,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,15.07,38.78,2020_3_19_15_8R,15,8R
405,4,4324,海野康志,32,山口,60,A1,6.13,37.41,5.24,36.36,46.25,30.34,2020_3_19_15_8R,15,8R
406,5,3911,鈴木猛,46,東京,55,B1,5.72,44.68,6.41,41.18,15.85,32.43,2020_3_19_15_8R,15,8R
407,6,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,39.24,27.69,2020_3_19_15_8R,15,8R
408,1,3690,河合三弘,49,愛知,52,A2,6.05,43.85,5.69,37.50,24.66,33.10,2020_3_19_15_9R,15,9R
409,2,4962,畑竜生,23,三重,50,B1,5.09,28.72,0.00,0.00,44.44,33.79,2020_3_19_15_9R,15,9R
410,3,4096,石橋道友,38,長崎,54,A1,6.50,47.15,6.67,58.14,24.18,26.24,2020_3_19_15_9R,15,9R
411,4,3660,長谷川親,50,香川,59,B1,3.44,8.24,4.15,18.02,31.58,36.81,2020_3_19_15_9R,15,9R
412,5,4508,野間大樹,31,大阪,50,B1,4.95,30.51,4.60,35.00,25.30,31.03,2020_3_19_15_9R,15,9R
413,6,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,30.95,22.14,2020_3_19_15_9R,15,9R
414,1,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,36.05,38.19,2020_3_19_15_10R,15,10R
415,2,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,29.76,34.46,2020_3_19_15_10R,15,10R
416,3,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,41.25,31.43,2020_3_19_15_10R,15,10R
417,4,3762,豊田光紀,47,福井,59,B2,2.54,5.41,4.71,22.58,22.22,37.93,2020_3_19_15_10R,15,10R
418,5,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,38.10,34.00,2020_3_19_15_10R,15,10R
419,6,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,30.99,27.27,2020_3_19_15_10R,15,10R
420,1,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,37.18,25.34,2020_3_19_15_11R,15,11R
421,2,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,42.50,36.05,2020_3_19_15_11R,15,11R
422,3,3787,天野誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,35.00,42.76,2020_3_19_15_11R,15,11R
423,4,4413,水摩敦,33,福岡,50,A1,6.60,50.76,7.63,68.42,27.50,36.55,2020_3_19_15_11R,15,11R
424,5,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,37.50,28.67,2020_3_19_15_11R,15,11R
425,6,4003,表憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,30.26,26.95,2020_3_19_15_11R,15,11R
