,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4826,井上一輝,27,大阪,50,A1,6.85,56.78,8.10,80.00,34.48,38.00,2021_7_2_18_12R,18,12R
213,4,4931,木谷賢太,25,香川,53,A1,6.34,45.37,5.43,35.14,39.13,27.89,2021_7_2_18_12R,18,12R
214,5,4960,黒野元基,25,愛知,52,A2,5.98,41.12,6.51,48.72,13.46,38.26,2021_7_2_18_12R,18,12R
215,6,4877,鈴谷一平,26,兵庫,56,A2,5.86,40.68,0.00,0.00,41.07,40.79,2021_7_2_18_12R,18,12R
216,1,3711,江本真治,46,山口,52,A2,6.16,45.10,4.88,29.41,29.75,30.19,2021_7_2_17_1R,17,1R
217,2,4164,岩永節也,39,長崎,53,B1,3.31,11.90,3.97,18.18,30.56,35.06,2021_7_2_17_1R,17,1R
218,3,4917,岩橋裕馬,32,兵庫,52,B1,3.90,15.38,3.51,16.28,32.95,27.82,2021_7_2_17_1R,17,1R
219,4,3123,中西宏文,59,滋賀,50,B1,4.40,17.39,3.96,24.00,30.32,35.06,2021_7_2_17_1R,17,1R
220,5,4343,村岡賢,36,広島,55,B1,3.84,14.12,4.85,24.79,31.41,23.40,2021_7_2_17_1R,17,1R
221,6,4729,佐藤謙史,32,福岡,57,B1,4.33,17.00,4.59,18.52,34.38,34.90,2021_7_2_17_1R,17,1R
222,1,3846,藤井理,44,山口,55,B1,3.59,11.76,3.69,12.50,33.70,37.20,2021_7_2_17_2R,17,2R
223,2,4684,楠原翔太,30,福岡,56,A2,5.97,40.46,7.24,52.94,40.12,32.45,2021_7_2_17_2R,17,2R
224,3,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,38.73,30.46,2021_7_2_17_2R,17,2R
225,4,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,41.13,28.85,2021_7_2_17_2R,17,2R
226,5,5179,藤本元輝,24,兵庫,55,B2,1.07,0.00,0.00,0.00,32.35,26.49,2021_7_2_17_2R,17,2R
227,6,4111,奥田誠,41,広島,55,B1,5.82,37.50,5.71,41.18,29.05,32.52,2021_7_2_17_2R,17,2R
228,1,3982,福田理,43,岡山,55,B1,4.89,25.76,5.24,34.00,28.47,33.75,2021_7_2_17_3R,17,3R
229,2,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,39.61,37.09,2021_7_2_17_3R,17,3R
230,3,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,41.77,24.09,2021_7_2_17_3R,17,3R
231,4,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,35.40,22.63,2021_7_2_17_3R,17,3R
232,5,3577,向所浩二,48,兵庫,56,A2,5.92,42.34,6.30,42.50,20.17,44.68,2021_7_2_17_3R,17,3R
233,6,5107,松本真広,22,福岡,51,B2,2.10,2.47,1.33,0.00,38.73,33.33,2021_7_2_17_3R,17,3R
234,1,4402,乙藤智史,36,福岡,53,A2,6.19,46.10,6.44,40.00,40.24,35.22,2021_7_2_17_4R,17,4R
235,2,3443,森秋光,51,岡山,52,A2,5.76,36.93,5.97,40.45,30.43,43.48,2021_7_2_17_4R,17,4R
236,3,3976,内田圭,44,山口,56,B1,3.84,23.26,3.31,12.50,25.95,44.44,2021_7_2_17_4R,17,4R
237,4,3998,冨成謙児,42,佐賀,52,B1,4.91,26.02,5.08,23.08,22.90,37.65,2021_7_2_17_4R,17,4R
238,5,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.00,0.00,30.49,30.67,2021_7_2_17_4R,17,4R
239,6,4381,田路朋史,36,兵庫,52,B1,5.47,38.32,0.00,0.00,26.11,40.74,2021_7_2_17_4R,17,4R
240,1,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.40,51.39,40.40,38.41,2021_7_2_17_5R,17,5R
241,2,3123,中西宏文,59,滋賀,50,B1,4.40,17.39,3.96,24.00,30.32,35.06,2021_7_2_17_5R,17,5R
242,3,4343,村岡賢,36,広島,55,B1,3.84,14.12,4.85,24.79,31.41,23.40,2021_7_2_17_5R,17,5R
243,4,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,35.37,39.88,2021_7_2_17_5R,17,5R
244,5,3777,樋口亮,45,長崎,52,A2,5.40,38.35,5.74,44.74,36.93,39.62,2021_7_2_17_5R,17,5R
245,6,3176,長谷川巌,57,山口,50,B1,4.47,25.00,4.81,27.78,51.30,28.48,2021_7_2_17_5R,17,5R
246,1,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,41.13,28.85,2021_7_2_17_6R,17,6R
247,2,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,30.83,34.19,2021_7_2_17_6R,17,6R
248,3,4171,榎幸司,38,長崎,53,A1,6.70,46.09,5.21,21.05,34.16,26.62,2021_7_2_17_6R,17,6R
249,4,4111,奥田誠,41,広島,55,B1,5.82,37.50,5.71,41.18,29.05,32.52,2021_7_2_17_6R,17,6R
250,5,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,33.76,38.67,2021_7_2_17_6R,17,6R
251,6,4917,岩橋裕馬,32,兵庫,52,B1,3.90,15.38,3.51,16.28,32.95,27.82,2021_7_2_17_6R,17,6R
252,1,3462,竹上真司,54,岡山,52,A2,5.47,37.14,3.67,33.33,38.13,28.13,2021_7_2_17_7R,17,7R
253,2,4522,古澤光紀,33,福岡,53,A1,7.05,53.42,7.07,55.17,41.06,30.77,2021_7_2_17_7R,17,7R
254,3,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.00,14.81,37.01,27.10,2021_7_2_17_7R,17,7R
255,4,3615,横田茂,48,広島,51,A2,5.09,34.62,5.23,36.84,43.54,41.06,2021_7_2_17_7R,17,7R
256,5,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,38.73,30.46,2021_7_2_17_7R,17,7R
257,6,3869,井芹大志,45,福岡,54,B1,4.29,20.24,0.00,0.00,31.21,27.82,2021_7_2_17_7R,17,7R
258,1,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,35.40,22.63,2021_7_2_17_8R,17,8R
259,2,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,35.71,31.82,2021_7_2_17_8R,17,8R
260,3,4835,橋本明,33,広島,53,B1,4.17,20.00,5.01,29.17,33.87,33.54,2021_7_2_17_8R,17,8R
261,4,3711,江本真治,46,山口,52,A2,6.16,45.10,4.88,29.41,29.75,30.19,2021_7_2_17_8R,17,8R
262,5,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,34.66,38.65,2021_7_2_17_8R,17,8R
263,6,5179,藤本元輝,24,兵庫,55,B2,1.07,0.00,0.00,0.00,32.35,26.49,2021_7_2_17_8R,17,8R
264,1,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,35.37,39.88,2021_7_2_17_9R,17,9R
265,2,3976,内田圭,44,山口,56,B1,3.84,23.26,3.31,12.50,25.95,44.44,2021_7_2_17_9R,17,9R
266,3,3176,長谷川巌,57,山口,50,B1,4.47,25.00,4.81,27.78,51.30,28.48,2021_7_2_17_9R,17,9R
267,4,4684,楠原翔太,30,福岡,56,A2,5.97,40.46,7.24,52.94,40.12,32.45,2021_7_2_17_9R,17,9R
268,5,4729,佐藤謙史,32,福岡,57,B1,4.33,17.00,4.59,18.52,34.38,34.90,2021_7_2_17_9R,17,9R
269,6,5115,香川颯太,21,滋賀,51,B1,2.64,5.26,1.11,0.00,36.31,24.67,2021_7_2_17_9R,17,9R
270,1,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,39.61,37.09,2021_7_2_17_10R,17,10R
271,2,3577,向所浩二,48,兵庫,56,A2,5.92,42.34,6.30,42.50,20.17,44.68,2021_7_2_17_10R,17,10R
272,3,3998,冨成謙児,42,佐賀,52,B1,4.91,26.02,5.08,23.08,22.90,37.65,2021_7_2_17_10R,17,10R
273,4,3777,樋口亮,45,長崎,52,A2,5.40,38.35,5.74,44.74,36.93,39.62,2021_7_2_17_10R,17,10R
274,5,3443,森秋光,51,岡山,52,A2,5.76,36.93,5.97,40.45,30.43,43.48,2021_7_2_17_10R,17,10R
275,6,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,31.79,26.80,2021_7_2_17_10R,17,10R
276,1,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.00,0.00,30.49,30.67,2021_7_2_17_11R,17,11R
277,2,4402,乙藤智史,36,福岡,53,A2,6.19,46.10,6.44,40.00,40.24,35.22,2021_7_2_17_11R,17,11R
278,3,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.40,51.39,40.40,38.41,2021_7_2_17_11R,17,11R
279,4,3462,竹上真司,54,岡山,52,A2,5.47,37.14,3.67,33.33,38.13,28.13,2021_7_2_17_11R,17,11R
280,5,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,41.77,24.09,2021_7_2_17_11R,17,11R
281,6,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,30.83,34.19,2021_7_2_17_11R,17,11R
282,1,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,35.71,31.82,2021_7_2_17_12R,17,12R
283,2,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,33.76,38.67,2021_7_2_17_12R,17,12R
284,3,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,34.66,38.65,2021_7_2_17_12R,17,12R
285,4,4105,松下直也,41,兵庫,52,A2,4.98,28.48,5.33,30.77,41.45,17.12,2021_7_2_17_12R,17,12R
286,5,3615,横田茂,48,広島,51,A2,5.09,34.62,5.23,36.84,43.54,41.06,2021_7_2_17_12R,17,12R
287,6,4171,榎幸司,38,長崎,53,A1,6.70,46.09,5.21,21.05,34.16,26.62,2021_7_2_17_12R,17,12R
288,1,4056,小西英輝,42,福井,52,B1,4.43,22.33,4.50,27.78,38.26,32.87,2021_7_2_15_1R,15,1R
289,2,4982,中村将隆,24,兵庫,57,B1,2.03,2.94,2.27,9.09,28.97,33.33,2021_7_2_15_1R,15,1R
290,3,3254,柳澤千春,54,香川,46,B1,3.88,18.07,4.24,17.39,32.03,30.49,2021_7_2_15_1R,15,1R
291,4,3878,胡本悟志,44,山口,51,B1,4.51,21.43,4.69,31.25,32.90,37.39,2021_7_2_15_1R,15,1R
292,5,3701,大西隆洋,48,香川,58,B1,4.07,21.50,4.37,25.76,33.99,47.73,2021_7_2_15_1R,15,1R
293,6,3870,寺嶋雄,45,福井,52,B1,4.58,23.08,3.71,11.76,27.40,36.11,2021_7_2_15_1R,15,1R
294,1,4185,藤原真也,41,香川,52,B1,2.82,6.00,3.55,18.18,34.51,27.73,2021_7_2_15_2R,15,2R
295,2,3604,武藤綾子,50,福岡,49,B1,4.27,16.82,3.44,22.22,27.01,28.24,2021_7_2_15_2R,15,2R
296,3,4870,新田有理,29,広島,43,B1,5.38,32.26,5.48,39.51,26.56,37.90,2021_7_2_15_2R,15,2R
297,4,4800,小寺拳人,28,福井,57,B1,3.87,16.67,4.08,15.38,24.43,27.48,2021_7_2_15_2R,15,2R
298,5,3234,金森史吉,54,香川,56,B1,3.11,12.77,4.19,24.14,21.17,36.71,2021_7_2_15_2R,15,2R
299,6,5198,奥村明日,19,福岡,47,B2,1.27,0.00,0.00,0.00,28.76,38.10,2021_7_2_15_2R,15,2R
300,1,3879,中村格,48,岡山,58,B1,3.90,16.10,4.17,15.38,31.91,33.49,2021_7_2_15_3R,15,3R
301,2,3553,平池仁志,49,香川,53,B1,4.71,26.88,4.87,31.15,32.19,36.94,2021_7_2_15_3R,15,3R
302,3,4725,佐竹太一,34,兵庫,51,B1,4.61,29.27,5.10,30.00,25.18,31.53,2021_7_2_15_3R,15,3R
303,4,3470,新田芳美,51,徳島,45,B1,4.69,26.67,5.10,35.00,26.03,35.91,2021_7_2_15_3R,15,3R
304,5,3044,三宅爾士,60,福井,56,B1,4.69,24.77,3.60,20.00,32.41,38.25,2021_7_2_15_3R,15,3R
305,6,4416,三宅健太,34,広島,53,A2,5.33,33.33,5.00,32.14,31.69,36.99,2021_7_2_15_3R,15,3R
306,1,3401,上田隆章,53,香川,53,B1,5.12,34.06,5.32,37.14,29.37,39.01,2021_7_2_15_4R,15,4R
307,2,3187,篠原俊夫,60,香川,51,B1,4.64,24.75,4.31,21.01,34.93,27.73,2021_7_2_15_4R,15,4R
308,3,3122,高山哲也,59,兵庫,54,B1,4.10,17.59,3.88,12.50,26.95,39.65,2021_7_2_15_4R,15,4R
309,4,4041,小林基樹,42,山口,55,B1,4.35,24.18,3.50,12.50,22.46,33.33,2021_7_2_15_4R,15,4R
310,5,3784,中島友和,44,佐賀,53,A2,5.47,36.52,5.70,45.45,33.10,42.72,2021_7_2_15_4R,15,4R
311,6,4605,森世里,32,滋賀,54,B2,6.10,50.00,0.00,0.00,21.83,41.28,2021_7_2_15_4R,15,4R
312,1,3986,沖島広和,43,福岡,56,A2,5.78,37.88,6.35,48.98,29.68,28.04,2021_7_2_15_5R,15,5R
313,2,5141,大澤風葵,20,群馬,53,B1,3.97,14.71,0.00,0.00,32.21,27.72,2021_7_2_15_5R,15,5R
314,3,3701,大西隆洋,48,香川,58,B1,4.07,21.50,4.37,25.76,33.99,47.73,2021_7_2_15_5R,15,5R
315,4,4982,中村将隆,24,兵庫,57,B1,2.03,2.94,2.27,9.09,28.97,33.33,2021_7_2_15_5R,15,5R
316,5,3849,中岡正彦,43,香川,53,A1,6.18,47.58,6.48,49.01,23.36,43.18,2021_7_2_15_5R,15,5R
317,6,3715,倉尾大介,46,福岡,55,B1,4.56,24.36,4.81,21.62,26.81,33.33,2021_7_2_15_5R,15,5R
318,1,3475,橋本久和,51,群馬,53,A1,5.69,38.14,6.82,50.00,35.90,42.45,2021_7_2_15_6R,15,6R
319,2,4329,小松卓司,37,福岡,50,B1,5.50,29.31,5.76,32.35,34.93,34.08,2021_7_2_15_6R,15,6R
320,3,3686,鳥居塚孝,46,群馬,52,A2,6.08,46.77,7.27,54.55,32.05,33.18,2021_7_2_15_6R,15,6R
321,4,4640,山ノ内雅,30,福岡,55,A2,6.11,50.00,5.76,36.84,31.58,38.18,2021_7_2_15_6R,15,6R
322,5,4870,新田有理,29,広島,43,B1,5.38,32.26,5.48,39.51,26.56,37.90,2021_7_2_15_6R,15,6R
323,6,3878,胡本悟志,44,山口,51,B1,4.51,21.43,4.69,31.25,32.90,37.39,2021_7_2_15_6R,15,6R
324,1,3514,山一鉄也,54,福岡,53,A1,6.11,43.71,5.52,31.82,31.45,40.57,2021_7_2_15_7R,15,7R
325,2,3558,山本浩次,48,岡山,55,A2,5.47,35.40,4.86,28.57,27.56,32.54,2021_7_2_15_7R,15,7R
326,3,3470,新田芳美,51,徳島,45,B1,4.69,26.67,5.10,35.00,26.03,35.91,2021_7_2_15_7R,15,7R
327,4,3044,三宅爾士,60,福井,56,B1,4.69,24.77,3.60,20.00,32.41,38.25,2021_7_2_15_7R,15,7R
328,5,4800,小寺拳人,28,福井,57,B1,3.87,16.67,4.08,15.38,24.43,27.48,2021_7_2_15_7R,15,7R
329,6,4064,原田篤志,41,山口,51,A1,6.51,43.67,6.06,32.26,33.77,39.34,2021_7_2_15_7R,15,7R
330,1,4040,廣瀬将亨,42,兵庫,56,A1,6.31,46.90,7.49,61.54,31.13,36.67,2021_7_2_15_8R,15,8R
331,2,4415,下出卓矢,34,福井,54,A2,6.26,48.53,6.26,54.29,29.33,36.36,2021_7_2_15_8R,15,8R
332,3,3187,篠原俊夫,60,香川,51,B1,4.64,24.75,4.31,21.01,34.93,27.73,2021_7_2_15_8R,15,8R
333,4,4416,三宅健太,34,広島,53,A2,5.33,33.33,5.00,32.14,31.69,36.99,2021_7_2_15_8R,15,8R
334,5,3604,武藤綾子,50,福岡,49,B1,4.27,16.82,3.44,22.22,27.01,28.24,2021_7_2_15_8R,15,8R
335,6,4041,小林基樹,42,山口,55,B1,4.35,24.18,3.50,12.50,22.46,33.33,2021_7_2_15_8R,15,8R
336,1,3784,中島友和,44,佐賀,53,A2,5.47,36.52,5.70,45.45,33.10,42.72,2021_7_2_15_9R,15,9R
337,2,3122,高山哲也,59,兵庫,54,B1,4.10,17.59,3.88,12.50,26.95,39.65,2021_7_2_15_9R,15,9R
338,3,3849,中岡正彦,43,香川,53,A1,6.18,47.58,6.48,49.01,23.36,43.18,2021_7_2_15_9R,15,9R
339,4,4725,佐竹太一,34,兵庫,51,B1,4.61,29.27,5.10,30.00,25.18,31.53,2021_7_2_15_9R,15,9R
340,5,4329,小松卓司,37,福岡,50,B1,5.50,29.31,5.76,32.35,34.93,34.08,2021_7_2_15_9R,15,9R
341,6,4640,山ノ内雅,30,福岡,55,A2,6.11,50.00,5.76,36.84,31.58,38.18,2021_7_2_15_9R,15,9R
342,1,3715,倉尾大介,46,福岡,55,B1,4.56,24.36,4.81,21.62,26.81,33.33,2021_7_2_15_10R,15,10R
343,2,3986,沖島広和,43,福岡,56,A2,5.78,37.88,6.35,48.98,29.68,28.04,2021_7_2_15_10R,15,10R
344,3,3475,橋本久和,51,群馬,53,A1,5.69,38.14,6.82,50.00,35.90,42.45,2021_7_2_15_10R,15,10R
345,4,3514,山一鉄也,54,福岡,53,A1,6.11,43.71,5.52,31.82,31.45,40.57,2021_7_2_15_10R,15,10R
346,5,3553,平池仁志,49,香川,53,B1,4.71,26.88,4.87,31.15,32.19,36.94,2021_7_2_15_10R,15,10R
347,6,3401,上田隆章,53,香川,53,B1,5.12,34.06,5.32,37.14,29.37,39.01,2021_7_2_15_10R,15,10R
348,1,4064,原田篤志,41,山口,51,A1,6.51,43.67,6.06,32.26,33.77,39.34,2021_7_2_15_11R,15,11R
349,2,3686,鳥居塚孝,46,群馬,52,A2,6.08,46.77,7.27,54.55,32.05,33.18,2021_7_2_15_11R,15,11R
350,3,5141,大澤風葵,20,群馬,53,B1,3.97,14.71,0.00,0.00,32.21,27.72,2021_7_2_15_11R,15,11R
351,4,3558,山本浩次,48,岡山,55,A2,5.47,35.40,4.86,28.57,27.56,32.54,2021_7_2_15_11R,15,11R
352,5,4605,森世里,32,滋賀,54,B2,6.10,50.00,0.00,0.00,21.83,41.28,2021_7_2_15_11R,15,11R
353,6,4040,廣瀬将亨,42,兵庫,56,A1,6.31,46.90,7.49,61.54,31.13,36.67,2021_7_2_15_11R,15,11R
354,1,4530,小野生奈,32,福岡,46,A1,7.07,54.33,7.52,59.26,28.26,33.64,2021_7_2_15_12R,15,12R
355,2,4210,松村康太,38,福井,53,A1,5.89,34.48,6.76,56.76,31.94,36.77,2021_7_2_15_12R,15,12R
356,3,3054,北川幸典,58,広島,56,A2,5.54,36.29,5.29,32.26,25.60,32.26,2021_7_2_15_12R,15,12R
357,4,3805,高橋英之,47,東京,52,A2,5.97,40.78,0.00,0.00,30.43,37.04,2021_7_2_15_12R,15,12R
358,5,3568,木村光宏,50,香川,53,A2,6.03,43.70,5.83,41.72,23.70,38.46,2021_7_2_15_12R,15,12R
359,6,4787,椎名豊,32,群馬,53,A1,6.85,51.80,0.00,0.00,30.61,38.71,2021_7_2_15_12R,15,12R
360,1,3945,橋口真樹,45,愛知,51,B1,4.57,24.14,1.50,0.00,19.61,36.00,2021_7_2_12_1R,12,1R
361,2,5020,宮村勇哉,29,三重,55,B1,3.33,10.26,1.38,0.00,46.30,27.66,2021_7_2_12_1R,12,1R
362,3,3066,田中定雄,61,埼玉,54,B1,3.39,9.21,2.25,0.00,40.38,18.00,2021_7_2_12_1R,12,1R
363,4,2876,鈴木幸夫,63,愛知,52,A1,5.51,41.10,4.78,22.22,32.00,22.22,2021_7_2_12_1R,12,1R
364,5,3563,堤昇,51,静岡,53,A2,5.97,42.65,6.84,57.89,39.58,38.00,2021_7_2_12_1R,12,1R
365,6,4702,三浦敬太,34,東京,51,B1,6.53,50.00,5.56,44.12,23.91,33.33,2021_7_2_12_1R,12,1R
366,1,4273,佐藤旭,38,静岡,52,B1,5.14,34.12,4.60,30.00,33.33,36.00,2021_7_2_12_2R,12,2R
367,2,3664,鈴木賢一,51,埼玉,57,A2,5.16,36.63,4.33,23.81,30.00,50.00,2021_7_2_12_2R,12,2R
368,3,3699,富永正人,48,埼玉,52,A2,5.35,35.35,0.00,0.00,32.69,17.65,2021_7_2_12_2R,12,2R
369,4,3538,菊池峰晴,53,群馬,52,A2,4.68,30.36,3.58,8.33,45.76,36.00,2021_7_2_12_2R,12,2R
370,5,4039,村上功祐,42,大阪,58,A2,4.87,25.62,5.14,31.43,45.28,42.22,2021_7_2_12_2R,12,2R
371,6,5116,金子七海,21,福井,46,B2,2.66,10.00,1.63,0.00,24.00,34.00,2021_7_2_12_2R,12,2R
372,1,3902,蜷川哲平,44,東京,54,A2,5.47,35.23,5.57,17.86,36.96,25.00,2021_7_2_12_3R,12,3R
373,2,3831,安藤裕貴,46,愛知,53,A2,5.24,37.25,5.58,41.67,26.00,34.00,2021_7_2_12_3R,12,3R
374,3,3994,茶谷桜,42,滋賀,47,A2,5.32,32.37,5.69,31.03,38.00,17.02,2021_7_2_12_3R,12,3R
375,4,4526,池田雄祐,33,愛知,52,A2,6.00,40.16,6.00,30.43,26.92,39.22,2021_7_2_12_3R,12,3R
376,5,5123,福山恵里,25,山口,47,B2,1.37,0.00,0.00,0.00,35.29,46.94,2021_7_2_12_3R,12,3R
377,6,4508,野間大樹,32,大阪,50,B1,4.97,25.32,3.92,21.15,26.00,23.53,2021_7_2_12_3R,12,3R
378,1,3647,伊藤雄二,48,埼玉,51,B1,4.42,22.58,2.83,0.00,33.33,15.56,2021_7_2_12_4R,12,4R
379,2,3331,新美恵一,53,愛知,52,A1,5.75,31.97,6.05,38.46,30.77,40.38,2021_7_2_12_4R,12,4R
380,3,4793,金子萌,31,静岡,52,A2,5.66,39.31,0.00,0.00,38.78,25.49,2021_7_2_12_4R,12,4R
381,4,4989,石原翼,24,静岡,52,B1,5.12,31.71,5.06,25.00,13.51,26.00,2021_7_2_12_4R,12,4R
382,5,3381,滝沢芳行,52,埼玉,52,A2,4.82,30.21,0.00,0.00,40.38,31.82,2021_7_2_12_4R,12,4R
383,6,5156,坂野さく,24,福井,47,B2,1.37,0.00,1.00,0.00,34.09,20.00,2021_7_2_12_4R,12,4R
384,1,4288,永田啓二,36,福岡,54,A1,6.57,47.29,6.68,52.63,34.69,35.29,2021_7_2_12_5R,12,5R
385,2,4274,長畑友輔,38,東京,50,B1,4.61,25.21,5.41,35.29,26.00,34.00,2021_7_2_12_5R,12,5R
386,3,3164,森脇徹,60,山口,52,B1,4.39,15.19,4.00,33.33,43.14,25.45,2021_7_2_12_5R,12,5R
387,4,4569,中澤宏奈,33,東京,47,B1,4.85,26.42,5.66,41.38,32.00,30.61,2021_7_2_12_5R,12,5R
388,5,3161,古場輝義,61,大阪,52,B1,5.79,34.92,5.10,30.00,29.41,31.82,2021_7_2_12_5R,12,5R
389,6,3659,藤生雄人,46,群馬,55,A2,5.37,33.04,6.05,36.21,38.00,31.43,2021_7_2_12_5R,12,5R
390,1,4630,岩永雅人,34,愛知,52,A1,5.63,35.94,5.53,31.58,31.91,29.41,2021_7_2_12_6R,12,6R
391,2,5010,宇留田翔,24,三重,54,B1,4.50,27.17,4.11,18.52,36.00,30.61,2021_7_2_12_6R,12,6R
392,3,4330,奈須啓太,37,福岡,52,A1,6.63,46.71,7.03,53.33,37.25,26.00,2021_7_2_12_6R,12,6R
393,4,4832,権藤俊光,34,大阪,54,A1,6.53,49.24,6.07,32.86,32.69,29.41,2021_7_2_12_6R,12,6R
394,5,2876,鈴木幸夫,63,愛知,52,A1,5.51,41.10,4.78,22.22,32.00,22.22,2021_7_2_12_6R,12,6R
395,6,3948,大町利克,45,大阪,54,B1,4.51,22.68,4.40,20.83,26.53,34.04,2021_7_2_12_6R,12,6R
396,1,4903,吉田凌太,27,愛知,52,B1,6.25,45.19,5.85,41.18,18.37,50.00,2021_7_2_12_7R,12,7R
397,2,4239,竹田辰也,37,山口,53,A1,6.58,46.61,6.62,53.85,32.00,35.42,2021_7_2_12_7R,12,7R
398,3,4246,喜多那由,39,静岡,50,B1,4.03,14.93,3.56,4.00,36.54,40.00,2021_7_2_12_7R,12,7R
399,4,4039,村上功祐,42,大阪,58,A2,4.87,25.62,5.14,31.43,45.28,42.22,2021_7_2_12_7R,12,7R
400,5,3831,安藤裕貴,46,愛知,53,A2,5.24,37.25,5.58,41.67,26.00,34.00,2021_7_2_12_7R,12,7R
401,6,3432,宮迫暢彦,53,大阪,52,B1,4.95,25.93,4.29,24.14,35.42,33.33,2021_7_2_12_7R,12,7R
402,1,5089,前田翔,21,愛知,49,B1,5.70,33.33,3.67,16.67,45.10,49.02,2021_7_2_12_8R,12,8R
403,2,4575,戸塚邦好,32,東京,51,B1,5.54,33.80,4.26,18.52,40.00,24.44,2021_7_2_12_8R,12,8R
404,3,3996,秋山直之,42,群馬,53,A1,6.82,48.53,7.43,60.00,31.37,21.82,2021_7_2_12_8R,12,8R
405,4,3902,蜷川哲平,44,東京,54,A2,5.47,35.23,5.57,17.86,36.96,25.00,2021_7_2_12_8R,12,8R
406,5,3950,石川哲秀,45,大阪,54,B1,4.24,21.18,4.47,28.57,18.00,47.17,2021_7_2_12_8R,12,8R
407,6,3381,滝沢芳行,52,埼玉,52,A2,4.82,30.21,0.00,0.00,40.38,31.82,2021_7_2_12_8R,12,8R
408,1,4033,伊藤将吉,42,静岡,52,A1,6.40,47.26,6.26,41.18,36.73,29.17,2021_7_2_12_9R,12,9R
409,2,4781,西舘果里,34,東京,52,B1,4.73,25.00,7.00,66.67,26.53,33.33,2021_7_2_12_9R,12,9R
410,3,3161,古場輝義,61,大阪,52,B1,5.79,34.92,5.10,30.00,29.41,31.82,2021_7_2_12_9R,12,9R
411,4,4793,金子萌,31,静岡,52,A2,5.66,39.31,0.00,0.00,38.78,25.49,2021_7_2_12_9R,12,9R
412,5,4702,三浦敬太,34,東京,51,B1,6.53,50.00,5.56,44.12,23.91,33.33,2021_7_2_12_9R,12,9R
413,6,3664,鈴木賢一,51,埼玉,57,A2,5.16,36.63,4.33,23.81,30.00,50.00,2021_7_2_12_9R,12,9R
414,1,3538,菊池峰晴,53,群馬,52,A2,4.68,30.36,3.58,8.33,45.76,36.00,2021_7_2_12_10R,12,10R
415,2,4288,永田啓二,36,福岡,54,A1,6.57,47.29,6.68,52.63,34.69,35.29,2021_7_2_12_10R,12,10R
416,3,4300,加藤綾,38,三重,49,B1,4.34,26.04,4.93,32.50,22.00,44.00,2021_7_2_12_10R,12,10R
417,4,3563,堤昇,51,静岡,53,A2,5.97,42.65,6.84,57.89,39.58,38.00,2021_7_2_12_10R,12,10R
418,5,4508,野間大樹,32,大阪,50,B1,4.97,25.32,3.92,21.15,26.00,23.53,2021_7_2_12_10R,12,10R
419,6,3331,新美恵一,53,愛知,52,A1,5.75,31.97,6.05,38.46,30.77,40.38,2021_7_2_12_10R,12,10R
420,1,4330,奈須啓太,37,福岡,52,A1,6.63,46.71,7.03,53.33,37.25,26.00,2021_7_2_12_11R,12,11R
421,2,3659,藤生雄人,46,群馬,55,A2,5.37,33.04,6.05,36.21,38.00,31.43,2021_7_2_12_11R,12,11R
422,3,4526,池田雄祐,33,愛知,52,A2,6.00,40.16,6.00,30.43,26.92,39.22,2021_7_2_12_11R,12,11R
423,4,4067,永井源,41,愛知,52,A1,6.40,45.14,5.92,36.11,45.45,37.14,2021_7_2_12_11R,12,11R
