,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,5097,東本千佳,34,67,6.90,6,0.17,20,1R,晴,西,8,8,2020_3_19,6-2-4,5690,2-4-6,430,6-2,3060,2-6,580,2020_3_19_20_1R
149,6,3,4170,西坂香松,30,66,6.85,3,0.34,20,1R,晴,西,8,8,2020_3_19,6-2-4,5690,2-4-6,430,6-2,3060,2-6,580,2020_3_19_20_1R
150,1,3,4224,大橋栄里佳,57,31,6.79,3,0.15,20,2R,晴,西,9,9,2020_3_19,3-2-4,9680,2-3-4,2040,3-2,2180,2-3,880,2020_3_19_20_2R
151,2,2,4244,鈴木成美,14,34,6.88,2,0.12,20,2R,晴,西,9,9,2020_3_19,3-2-4,9680,2-3-4,2040,3-2,2180,2-3,880,2020_3_19_20_2R
152,3,4,3943,三松直美,39,14,6.93,4,0.15,20,2R,晴,西,9,9,2020_3_19,3-2-4,9680,2-3-4,2040,3-2,2180,2-3,880,2020_3_19_20_2R
153,4,5,3188,日高逸子 ,7,47,6.84,5,0.17,20,2R,晴,西,9,9,2020_3_19,3-2-4,9680,2-3-4,2040,3-2,2180,2-3,880,2020_3_19_20_2R
154,5,1,3693,栢場優子 ,5,56,6.81,1,0.19,20,2R,晴,西,9,9,2020_3_19,3-2-4,9680,2-3-4,2040,3-2,2180,2-3,880,2020_3_19_20_2R
155,6,6,5113,黒明花夢,32,18,6.89,6,0.24,20,2R,晴,西,9,9,2020_3_19,3-2-4,9680,2-3-4,2040,3-2,2180,2-3,880,2020_3_19_20_2R
156,1,3,4773,中川りな,28,40,6.77,3,0.04,20,3R,晴,西,7,7,2020_3_19,3-1-2,4450,1-2-3,650,3-1,1980,1-3,690,2020_3_19_20_3R
157,2,1,3483,入船幸子,36,51,6.78,1,0.05,20,3R,晴,西,7,7,2020_3_19,3-1-2,4450,1-2-3,650,3-1,1980,1-3,690,2020_3_19_20_3R
158,3,2,3994,茶谷桜,21,16,6.80,2,0.01,20,3R,晴,西,7,7,2020_3_19,3-1-2,4450,1-2-3,650,3-1,1980,1-3,690,2020_3_19_20_3R
159,4,5,4117,廣中智紗衣,48,35,6.76,5,0.13,20,3R,晴,西,7,7,2020_3_19,3-1-2,4450,1-2-3,650,3-1,1980,1-3,690,2020_3_19_20_3R
160,5,6,3177,宮本紀美 ,6,58,6.74,6,0.15,20,3R,晴,西,7,7,2020_3_19,3-1-2,4450,1-2-3,650,3-1,1980,1-3,690,2020_3_19_20_3R
161,6,4,5088,高憧四季,11,33,6.84,4,0.11,20,3R,晴,西,7,7,2020_3_19,3-1-2,4450,1-2-3,650,3-1,1980,1-3,690,2020_3_19_20_3R
162,1,2,4045,佐々木裕美,41,38,6.78,2,0.07,20,4R,晴,西,9,9,2020_3_19,2-1-5,1070,1-2-5,330,2-1,430,1-2,300,2020_3_19_20_4R
163,2,1,4791,黒澤めぐみ,35,29,6.75,1,0.17,20,4R,晴,西,9,9,2020_3_19,2-1-5,1070,1-2-5,330,2-1,430,1-2,300,2020_3_19_20_4R
164,3,5,3845,中谷朋子,58,71,6.83,4,0.11,20,4R,晴,西,9,9,2020_3_19,2-1-5,1070,1-2-5,330,2-1,430,1-2,300,2020_3_19_20_4R
165,4,3,4694,高田綾,53,62,6.84,3,0.09,20,4R,晴,西,9,9,2020_3_19,2-1-5,1070,1-2-5,330,2-1,430,1-2,300,2020_3_19_20_4R
166,5,6,3932,池田浩美,43,15,6.83,5,0.16,20,4R,晴,西,9,9,2020_3_19,2-1-5,1070,1-2-5,330,2-1,430,1-2,300,2020_3_19_20_4R
167,6,4,4990,田中博子,51,75,6.88,6,0.39,20,4R,晴,西,9,9,2020_3_19,2-1-5,1070,1-2-5,330,2-1,430,1-2,300,2020_3_19_20_4R
168,1,2,4447,深川麻奈美,17,25,6.83,2,0.19,20,5R,晴,西,8,8,2020_3_19,2-4-1,5160,1-2-4,220,2-4,2450,2-4,1180,2020_3_19_20_5R
169,2,4,3801,五反田忍,46,68,6.81,4,0.25,20,5R,晴,西,8,8,2020_3_19,2-4-1,5160,1-2-4,220,2-4,2450,2-4,1180,2020_3_19_20_5R
170,3,1,4433,川野芽唯 ,8,69,6.82,1,0.25,20,5R,晴,西,8,8,2020_3_19,2-4-1,5160,1-2-4,220,2-4,2450,2-4,1180,2020_3_19_20_5R
171,4,3,3357,福島陽子 ,2,53,6.82,3,0.28,20,5R,晴,西,8,8,2020_3_19,2-4-1,5160,1-2-4,220,2-4,2450,2-4,1180,2020_3_19_20_5R
172,5,5,4844,村上奈穂,31,20,6.80,5,0.46,20,5R,晴,西,8,8,2020_3_19,2-4-1,5160,1-2-4,220,2-4,2450,2-4,1180,2020_3_19_20_5R
173,6,6,5097,東本千佳,34,67,6.87,6,0.44,20,5R,晴,西,8,8,2020_3_19,2-4-1,5160,1-2-4,220,2-4,2450,2-4,1180,2020_3_19_20_5R
174,1,1,4313,西村美智子,45,52,6.73,1,0.16,20,6R,晴,西,9,9,2020_3_19,1-3-4,1170,1-3-4,340,1-3,300,1-3,250,2020_3_19_20_6R
175,2,3,3435,寺田千恵,29,59,6.80,3,0.20,20,6R,晴,西,9,9,2020_3_19,1-3-4,1170,1-3-4,340,1-3,300,1-3,250,2020_3_19_20_6R
176,3,4,4183,宇野弥生,50,13,6.80,4,0.27,20,6R,晴,西,9,9,2020_3_19,1-3-4,1170,1-3-4,340,1-3,300,1-3,250,2020_3_19_20_6R
177,4,2,3580,水口由紀,19,21,6.83,2,0.16,20,6R,晴,西,9,9,2020_3_19,1-3-4,1170,1-3-4,340,1-3,300,1-3,250,2020_3_19_20_6R
178,5,5,4525,真子奈津実,22,70,6.77,5,0.22,20,6R,晴,西,9,9,2020_3_19,1-3-4,1170,1-3-4,340,1-3,300,1-3,250,2020_3_19_20_6R
179,6,6,5117,冨名腰桃奈 ,3,60,6.83,6,0.27,20,6R,晴,西,9,9,2020_3_19,1-3-4,1170,1-3-4,340,1-3,300,1-3,250,2020_3_19_20_6R
180,1,4,4289,落合直子,47,19,6.82,4,0.39,20,7R,晴,西,9,9,2020_3_19,4-3-1,4240,1-3-4,300,4-3,1930,3-4,810,2020_3_19_20_7R
181,2,3,4502,遠藤エミ,49,48,6.88,3,0.46,20,7R,晴,西,9,9,2020_3_19,4-3-1,4240,1-3-4,300,4-3,1930,3-4,810,2020_3_19_20_7R
182,3,1,3474,松瀬弘美,23,57,6.88,1,0.33,20,7R,晴,西,9,9,2020_3_19,4-3-1,4240,1-3-4,300,4-3,1930,3-4,810,2020_3_19_20_7R
183,4,2,4773,中川りな,28,40,6.82,2,0.49,20,7R,晴,西,9,9,2020_3_19,4-3-1,4240,1-3-4,300,4-3,1930,3-4,810,2020_3_19_20_7R
184,5,6,4853,前原哉,12,17,6.84,5,0.35,20,7R,晴,西,9,9,2020_3_19,4-3-1,4240,1-3-4,300,4-3,1930,3-4,810,2020_3_19_20_7R
185,6,5,5113,黒明花夢,32,18,6.87,6,0.31,20,7R,晴,西,9,9,2020_3_19,4-3-1,4240,1-3-4,300,4-3,1930,3-4,810,2020_3_19_20_7R
186,1,2,3188,日高逸子 ,7,47,6.83,2,0.16,20,8R,曇り,西,9,9,2020_3_19,2-3-1,1220,1-2-3,170,2-3,900,2-3,450,2020_3_19_20_8R
187,2,3,4011,堀之内紀代子 ,9,36,6.86,3,0.19,20,8R,曇り,西,9,9,2020_3_19,2-3-1,1220,1-2-3,170,2-3,900,2-3,450,2020_3_19_20_8R
188,3,1,3486,渋田治代,60,37,6.86,1,0.16,20,8R,曇り,西,9,9,2020_3_19,2-3-1,1220,1-2-3,170,2-3,900,2-3,450,2020_3_19_20_8R
189,4,6,5088,高憧四季,11,33,6.80,6,0.22,20,8R,曇り,西,9,9,2020_3_19,2-3-1,1220,1-2-3,170,2-3,900,2-3,450,2020_3_19_20_8R
190,5,5,4694,高田綾,53,62,6.86,5,0.32,20,8R,曇り,西,9,9,2020_3_19,2-3-1,1220,1-2-3,170,2-3,900,2-3,450,2020_3_19_20_8R
191,6,4,4170,西坂香松,30,66,6.83,4,0.62,20,8R,曇り,西,9,9,2020_3_19,2-3-1,1220,1-2-3,170,2-3,900,2-3,450,2020_3_19_20_8R
192,1,2,3709,田中浩之,62,40,6.89,2,0.09,19,1R,晴,西,5,5,2020_3_19,2-1-4,15000,1-2-4,810,2-1,3320,1-2,290,2020_3_19_19_1R
193,2,1,3838,伊藤啓三,14,22,6.84,1,0.04,19,1R,晴,西,5,5,2020_3_19,2-1-4,15000,1-2-4,810,2-1,3320,1-2,290,2020_3_19_19_1R
194,3,4,4985,井本昌也,52,17,6.89,4,0.15,19,1R,晴,西,5,5,2020_3_19,2-1-4,15000,1-2-4,810,2-1,3320,1-2,290,2020_3_19_19_1R
195,4,5,4837,酒井陽祐,12,54,6.86,5,0.20,19,1R,晴,西,5,5,2020_3_19,2-1-4,15000,1-2-4,810,2-1,3320,1-2,290,2020_3_19_19_1R
196,5,6,4186,小川時光,33,16,6.86,6,0.23,19,1R,晴,西,5,5,2020_3_19,2-1-4,15000,1-2-4,810,2-1,3320,1-2,290,2020_3_19_19_1R
197,6,3,5000,岡本翔太郎,68,25,6.82,3,0.05,19,1R,晴,西,5,5,2020_3_19,2-1-4,15000,1-2-4,810,2-1,3320,1-2,290,2020_3_19_19_1R
198,1,3,4567,上村慎太郎,69,50,6.80,3,0.24,19,2R,晴,西,5,5,2020_3_19,3-1-2,13250,1-2-3,740,3-1,6570,1-3,1020,2020_3_19_19_2R
199,2,1,4950,高岡竜也,61,35,6.80,1,0.27,19,2R,晴,西,5,5,2020_3_19,3-1-2,13250,1-2-3,740,3-1,6570,1-3,1020,2020_3_19_19_2R
200,3,2,4872,山下流心,21,41,6.83,2,0.19,19,2R,晴,西,5,5,2020_3_19,3-1-2,13250,1-2-3,740,3-1,6570,1-3,1020,2020_3_19_19_2R
201,4,6,5106,山崎祥,50,27,6.84,6,0.37,19,2R,晴,西,5,5,2020_3_19,3-1-2,13250,1-2-3,740,3-1,6570,1-3,1020,2020_3_19_19_2R
202,5,5,4592,小林孝弘,37,30,6.81,5,0.22,19,2R,晴,西,5,5,2020_3_19,3-1-2,13250,1-2-3,740,3-1,6570,1-3,1020,2020_3_19_19_2R
203,6,4,4226,村田浩司,64,51,6.79,4,0.28,19,2R,晴,西,5,5,2020_3_19,3-1-2,13250,1-2-3,740,3-1,6570,1-3,1020,2020_3_19_19_2R
204,1,2,4402,乙藤智史,44,43,6.87,2,0.25,19,3R,晴,西,7,7,2020_3_19,2-3-4,1180,2-3-4,350,2-3,500,2-3,160,2020_3_19_19_3R
205,2,3,4543,重木輝彦,70,31,6.79,3,0.32,19,3R,晴,西,7,7,2020_3_19,2-3-4,1180,2-3-4,350,2-3,500,2-3,160,2020_3_19_19_3R
206,3,4,4475,末永祐輝,53,13,6.76,4,0.37,19,3R,晴,西,7,7,2020_3_19,2-3-4,1180,2-3-4,350,2-3,500,2-3,160,2020_3_19_19_3R
207,4,1,4094,中島真二,47,55,6.85,1,0.21,19,3R,晴,西,7,7,2020_3_19,2-3-4,1180,2-3-4,350,2-3,500,2-3,160,2020_3_19_19_3R
208,5,5,3979,杉本洋一,17,53,6.85,5,0.56,19,3R,晴,西,7,7,2020_3_19,2-3-4,1180,2-3-4,350,2-3,500,2-3,160,2020_3_19_19_3R
209,6,6,5064,品川二千翔,26,46,6.87,6,0.46,19,3R,晴,西,7,7,2020_3_19,2-3-4,1180,2-3-4,350,2-3,500,2-3,160,2020_3_19_19_3R
210,1,1,4890,石川諒,41,33,6.76,1,0.13,19,4R,晴,西,8,8,2020_3_19,1-4-3,3720,1-3-4,1180,1-4,1340,1-4,600,2020_3_19_19_4R
211,2,4,4793,金子萌,16,23,6.82,4,0.12,19,4R,晴,西,8,8,2020_3_19,1-4-3,3720,1-3-4,1180,1-4,1340,1-4,600,2020_3_19_19_4R
212,3,3,4000,松本博昭,18,14,6.83,3,0.16,19,4R,晴,西,8,8,2020_3_19,1-4-3,3720,1-3-4,1180,1-4,1340,1-4,600,2020_3_19_19_4R
213,4,6,3878,胡本悟志,43,49,6.86,6,0.16,19,4R,晴,西,8,8,2020_3_19,1-4-3,3720,1-3-4,1180,1-4,1340,1-4,600,2020_3_19_19_4R
214,5,2,4236,松村敏,56,39,6.83,2,0.08,19,4R,晴,西,8,8,2020_3_19,1-4-3,3720,1-3-4,1180,1-4,1340,1-4,600,2020_3_19_19_4R
215,6,5,4792,杉村賢也,19,36,6.88,5,0.18,19,4R,晴,西,8,8,2020_3_19,1-4-3,3720,1-3-4,1180,1-4,1340,1-4,600,2020_3_19_19_4R
216,1,1,4002,古結宏,48,18,6.80,1,0.19,19,5R,晴,西,8,8,2020_3_19,1-2-3,1030,1-2-3,550,1-2,390,1-2,290,2020_3_19_19_5R
217,2,2,3506,宮西真昭,67,20,6.92,2,0.22,19,5R,晴,西,8,8,2020_3_19,1-2-3,1030,1-2-3,550,1-2,390,1-2,290,2020_3_19_19_5R
218,3,3,4005,瀬川公則,29,12,6.82,3,0.22,19,5R,晴,西,8,8,2020_3_19,1-2-3,1030,1-2-3,550,1-2,390,1-2,290,2020_3_19_19_5R
219,4,4,4396,大田直弥,42,32,6.92,4,0.30,19,5R,晴,西,8,8,2020_3_19,1-2-3,1030,1-2-3,550,1-2,390,1-2,290,2020_3_19_19_5R
220,5,6,5009,大賀龍之介,20,42,6.82,6,0.27,19,5R,晴,西,8,8,2020_3_19,1-2-3,1030,1-2-3,550,1-2,390,1-2,290,2020_3_19_19_5R
221,6,5,5027,重冨勇哉,57,19,6.87,5,0.39,19,5R,晴,西,8,8,2020_3_19,1-2-3,1030,1-2-3,550,1-2,390,1-2,290,2020_3_19_19_5R
222,1,1,4108,吉村正明,11,34,6.72,1,0.04,19,6R,曇り,西,6,6,2020_3_19,1-2-6,4630,1-2-6,2030,1-2,300,1-2,170,2020_3_19_19_6R
223,2,2,4710,福田宗平,46,11,6.87,2,0.13,19,6R,曇り,西,6,6,2020_3_19,1-2-6,4630,1-2-6,2030,1-2,300,1-2,170,2020_3_19_19_6R
224,3,6,4631,新井英孝,75,15,6.84,5,0.05,19,6R,曇り,西,6,6,2020_3_19,1-2-6,4630,1-2-6,2030,1-2,300,1-2,170,2020_3_19_19_6R
225,4,3,4276,鈴木勝博,54,29,6.82,3,0.06,19,6R,曇り,西,6,6,2020_3_19,1-2-6,4630,1-2-6,2030,1-2,300,1-2,170,2020_3_19_19_6R
226,5,4,4102,益田啓司,60,45,6.80,4,0.09,19,6R,曇り,西,6,6,2020_3_19,1-2-6,4630,1-2-6,2030,1-2,300,1-2,170,2020_3_19_19_6R
227,6,5,5106,山崎祥,50,27,6.89,6,0.08,19,6R,曇り,西,6,6,2020_3_19,1-2-6,4630,1-2-6,2030,1-2,300,1-2,170,2020_3_19_19_6R
228,1,1,4075,中野次郎,13,24,6.84,1,0.15,19,7R,曇り,西,8,8,2020_3_19,1-4-3,1080,1-3-4,600,1-4,200,1-4,260,2020_3_19_19_7R
229,2,4,4601,森野正弘,63,26,6.84,4,0.18,19,7R,曇り,西,8,8,2020_3_19,1-4-3,1080,1-3-4,600,1-4,200,1-4,260,2020_3_19_19_7R
230,3,3,4837,酒井陽祐,12,54,6.89,3,0.22,19,7R,曇り,西,8,8,2020_3_19,1-4-3,1080,1-3-4,600,1-4,200,1-4,260,2020_3_19_19_7R
231,4,5,4064,原田篤志,27,37,6.93,5,0.24,19,7R,曇り,西,8,8,2020_3_19,1-4-3,1080,1-3-4,600,1-4,200,1-4,260,2020_3_19_19_7R
232,5,6,3567,吉岡誠,32,52,6.92,6,0.24,19,7R,曇り,西,8,8,2020_3_19,1-4-3,1080,1-3-4,600,1-4,200,1-4,260,2020_3_19_19_7R
233,6,2,4567,上村慎太郎,69,50,6.83,2,0.25,19,7R,曇り,西,8,8,2020_3_19,1-4-3,1080,1-3-4,600,1-4,200,1-4,260,2020_3_19_19_7R
234,1,2,4592,小林孝弘,37,30,6.90,2,0.11,19,8R,曇り,西,8,8,2020_3_19,2-4-5,9070,2-4-5,1610,2-4,2280,2-4,1150,2020_3_19_19_8R
235,2,4,3961,谷村一哉,73,48,6.89,4,0.16,19,8R,曇り,西,8,8,2020_3_19,2-4-5,9070,2-4-5,1610,2-4,2280,2-4,1150,2020_3_19_19_8R
236,3,5,4058,野末智一,34,44,6.89,5,0.15,19,8R,曇り,西,8,8,2020_3_19,2-4-5,9070,2-4-5,1610,2-4,2280,2-4,1150,2020_3_19_19_8R
237,4,1,4985,井本昌也,52,17,6.86,1,0.08,19,8R,曇り,西,8,8,2020_3_19,2-4-5,9070,2-4-5,1610,2-4,2280,2-4,1150,2020_3_19_19_8R
238,5,3,3878,胡本悟志,43,49,6.87,3,0.18,19,8R,曇り,西,8,8,2020_3_19,2-4-5,9070,2-4-5,1610,2-4,2280,2-4,1150,2020_3_19_19_8R
239,1,1,4308,河村了,44,49,6.72,1,0.13,16,1R,晴,南西,2,1,2020_3_19,1-2-3,520,1-2-3,230,1-2,180,1-2,240,2020_3_19_16_1R
240,2,2,5017,澤田尚也,16,33,6.78,2,0.14,16,1R,晴,南西,2,1,2020_3_19,1-2-3,520,1-2-3,230,1-2,180,1-2,240,2020_3_19_16_1R
241,3,3,3925,大田誠,32,67,6.67,3,0.17,16,1R,晴,南西,2,1,2020_3_19,1-2-3,520,1-2-3,230,1-2,180,1-2,240,2020_3_19_16_1R
242,4,4,4969,町田洸希,14,48,6.69,4,0.39,16,1R,晴,南西,2,1,2020_3_19,1-2-3,520,1-2-3,230,1-2,180,1-2,240,2020_3_19_16_1R
243,5,6,3614,谷勝幸,22,53,6.77,5,0.29,16,1R,晴,南西,2,1,2020_3_19,1-2-3,520,1-2-3,230,1-2,180,1-2,240,2020_3_19_16_1R
244,1,1,4708,半田尚也,56,63,6.71,1,0.09,16,2R,晴,南,2,1,2020_3_19,1-3-2,2790,1-2-3,970,1-3,1100,1-3,1170,2020_3_19_16_2R
245,2,3,3521,今村賢二郎,38,30,6.71,3,0.19,16,2R,晴,南,2,1,2020_3_19,1-3-2,2790,1-2-3,970,1-3,1100,1-3,1170,2020_3_19_16_2R
246,3,2,4023,柴田友和,50,25,6.77,2,0.24,16,2R,晴,南,2,1,2020_3_19,1-3-2,2790,1-2-3,970,1-3,1100,1-3,1170,2020_3_19_16_2R
247,4,4,4191,赤羽克也,27,62,6.71,4,0.22,16,2R,晴,南,2,1,2020_3_19,1-3-2,2790,1-2-3,970,1-3,1100,1-3,1170,2020_3_19_16_2R
248,5,6,3561,池田真治,53,72,6.83,6,0.24,16,2R,晴,南,2,1,2020_3_19,1-3-2,2790,1-2-3,970,1-3,1100,1-3,1170,2020_3_19_16_2R
249,6,5,5075,中島秀治,36,57,6.82,5,0.29,16,2R,晴,南,2,1,2020_3_19,1-3-2,2790,1-2-3,970,1-3,1100,1-3,1170,2020_3_19_16_2R
250,1,2,4787,椎名豊,70,28,6.78,1,0.26,16,3R,晴,南,3,3,2020_3_19,2-1-4,1780,1-2-4,480,2-1,690,1-2,220,2020_3_19_16_3R
251,2,1,4919,吉田翔悟,39,65,6.65,2,0.32,16,3R,晴,南,3,3,2020_3_19,2-1-4,1780,1-2-4,480,2-1,690,1-2,220,2020_3_19_16_3R
252,3,4,4077,品田直樹,62,47,6.69,4,0.25,16,3R,晴,南,3,3,2020_3_19,2-1-4,1780,1-2-4,480,2-1,690,1-2,220,2020_3_19_16_3R
253,4,5,3186,沖悟,64,71,6.87,5,0.28,16,3R,晴,南,3,3,2020_3_19,2-1-4,1780,1-2-4,480,2-1,690,1-2,220,2020_3_19_16_3R
254,5,3,4644,山田亮太,69,66,6.73,3,0.27,16,3R,晴,南,3,3,2020_3_19,2-1-4,1780,1-2-4,480,2-1,690,1-2,220,2020_3_19_16_3R
255,6,6,5111,三村岳人,13,34,6.76,6,0.30,16,3R,晴,南,3,3,2020_3_19,2-1-4,1780,1-2-4,480,2-1,690,1-2,220,2020_3_19_16_3R
256,1,4,3711,江本真治,29,59,6.80,4,0.22,16,4R,晴,南,3,3,2020_3_19,4-1-5,4280,1-4-5,600,4-1,1820,1-4,910,2020_3_19_16_4R
257,2,1,4815,伏島祐介,37,55,6.68,1,0.22,16,4R,晴,南,3,3,2020_3_19,4-1-5,4280,1-4-5,600,4-1,1820,1-4,910,2020_3_19_16_4R
258,3,5,3874,山本寛久,21,46,6.76,5,0.24,16,4R,晴,南,3,3,2020_3_19,4-1-5,4280,1-4-5,600,4-1,1820,1-4,910,2020_3_19_16_4R
259,4,2,3664,鈴木賢一,28,38,6.78,2,0.21,16,4R,晴,南,3,3,2020_3_19,4-1-5,4280,1-4-5,600,4-1,1820,1-4,910,2020_3_19_16_4R
260,5,3,4395,下河雅史,66,44,6.88,3,0.25,16,4R,晴,南,3,3,2020_3_19,4-1-5,4280,1-4-5,600,4-1,1820,1-4,910,2020_3_19_16_4R
261,1,1,4410,井上大輔,19,60,6.69,1,0.08,16,5R,晴,南,3,3,2020_3_19,1-4-3,1330,1-3-4,370,1-4,400,1-4,360,2020_3_19_16_5R
262,2,4,4154,森安弘雅,52,15,6.68,4,0.09,16,5R,晴,南,3,3,2020_3_19,1-4-3,1330,1-3-4,370,1-4,400,1-4,360,2020_3_19_16_5R
263,3,3,4146,柳橋宏紀,48,68,6.74,3,0.08,16,5R,晴,南,3,3,2020_3_19,1-4-3,1330,1-3-4,370,1-4,400,1-4,360,2020_3_19_16_5R
264,4,2,4776,竹田和哉,46,69,6.68,2,0.07,16,5R,晴,南,3,3,2020_3_19,1-4-3,1330,1-3-4,370,1-4,400,1-4,360,2020_3_19_16_5R
265,5,5,3663,木山和幸,26,39,6.79,5,0.11,16,5R,晴,南,3,3,2020_3_19,1-4-3,1330,1-3-4,370,1-4,400,1-4,360,2020_3_19_16_5R
266,6,6,4723,寺島吉彦,68,51,6.76,6,0.13,16,5R,晴,南,3,3,2020_3_19,1-4-3,1330,1-3-4,370,1-4,400,1-4,360,2020_3_19_16_5R
267,1,1,4573,佐藤翼,54,12,6.71,1,0.13,16,6R,晴,南,4,3,2020_3_19,1-3-6,2120,1-3-6,1060,1-3,160,1-3,210,2020_3_19_16_6R
268,2,3,4762,藤原啓史朗,58,70,6.72,3,0.09,16,6R,晴,南,4,3,2020_3_19,1-3-6,2120,1-3-6,1060,1-3,160,1-3,210,2020_3_19_16_6R
269,3,6,3424,松浦努,61,19,6.78,5,0.17,16,6R,晴,南,4,3,2020_3_19,1-3-6,2120,1-3-6,1060,1-3,160,1-3,210,2020_3_19_16_6R
270,4,5,3987,後藤正宗,65,21,6.80,4,0.06,16,6R,晴,南,4,3,2020_3_19,1-3-6,2120,1-3-6,1060,1-3,160,1-3,210,2020_3_19_16_6R
271,5,2,4228,吉田慎二郎,63,58,6.68,2,0.15,16,6R,晴,南,4,3,2020_3_19,1-3-6,2120,1-3-6,1060,1-3,160,1-3,210,2020_3_19_16_6R
272,1,1,5017,澤田尚也,16,33,6.71,1,0.07,16,7R,晴,南西,2,1,2020_3_19,1-2-3,1150,1-2-3,470,1-2,400,1-2,340,2020_3_19_16_7R
273,2,2,4191,赤羽克也,27,62,6.81,2,0.17,16,7R,晴,南西,2,1,2020_3_19,1-2-3,1150,1-2-3,470,1-2,400,1-2,340,2020_3_19_16_7R
274,3,3,4086,寺本重宣,45,18,6.76,3,0.18,16,7R,晴,南西,2,1,2020_3_19,1-2-3,1150,1-2-3,470,1-2,400,1-2,340,2020_3_19_16_7R
275,4,4,4097,貫地谷直人,18,73,6.74,4,0.19,16,7R,晴,南西,2,1,2020_3_19,1-2-3,1150,1-2-3,470,1-2,400,1-2,340,2020_3_19_16_7R
276,5,6,3807,岡部哲,17,50,6.74,6,0.16,16,7R,晴,南西,2,1,2020_3_19,1-2-3,1150,1-2-3,470,1-2,400,1-2,340,2020_3_19_16_7R
277,6,5,3956,横澤剛治,40,56,6.75,5,0.15,16,7R,晴,南西,2,1,2020_3_19,1-2-3,1150,1-2-3,470,1-2,400,1-2,340,2020_3_19_16_7R
278,1,1,4468,大池佑来,47,37,6.73,1,0.18,16,8R,晴,南,2,1,2020_3_19,1-3-4,780,1-3-4,800,1-3,210,1-3,130,2020_3_19_16_8R
279,2,3,4736,高倉和士,35,61,6.72,3,0.19,16,8R,晴,南,2,1,2020_3_19,1-3-4,780,1-3-4,800,1-3,210,1-3,130,2020_3_19_16_8R
280,3,4,3925,大田誠,32,67,6.70,4,0.20,16,8R,晴,南,2,1,2020_3_19,1-3-4,780,1-3-4,800,1-3,210,1-3,130,2020_3_19_16_8R
281,4,2,3711,江本真治,29,59,6.75,2,0.19,16,8R,晴,南,2,1,2020_3_19,1-3-4,780,1-3-4,800,1-3,210,1-3,130,2020_3_19_16_8R
282,5,5,4023,柴田友和,50,25,6.69,5,0.20,16,8R,晴,南,2,1,2020_3_19,1-3-4,780,1-3-4,800,1-3,210,1-3,130,2020_3_19_16_8R
283,6,6,4644,山田亮太,69,66,6.75,6,0.25,16,8R,晴,南,2,1,2020_3_19,1-3-4,780,1-3-4,800,1-3,210,1-3,130,2020_3_19_16_8R
284,1,1,3685,荒井輝年,59,64,6.78,1,0.05,16,9R,晴,南,2,1,2020_3_19,1-3-5,1670,1-3-5,830,1-3,330,1-3,200,2020_3_19_16_9R
285,2,3,4077,品田直樹,62,47,6.69,3,0.09,16,9R,晴,南,2,1,2020_3_19,1-3-5,1670,1-3-5,830,1-3,330,1-3,200,2020_3_19_16_9R
286,3,5,4815,伏島祐介,37,55,6.72,5,0.04,16,9R,晴,南,2,1,2020_3_19,1-3-5,1670,1-3-5,830,1-3,330,1-3,200,2020_3_19_16_9R
287,4,2,3614,谷勝幸,22,53,6.80,2,0.06,16,9R,晴,南,2,1,2020_3_19,1-3-5,1670,1-3-5,830,1-3,330,1-3,200,2020_3_19_16_9R
288,5,4,4776,竹田和哉,46,69,6.76,4,0.03,16,9R,晴,南,2,1,2020_3_19,1-3-5,1670,1-3-5,830,1-3,330,1-3,200,2020_3_19_16_9R
289,6,6,5075,中島秀治,36,57,6.81,6,0.03,16,9R,晴,南,2,1,2020_3_19,1-3-5,1670,1-3-5,830,1-3,330,1-3,200,2020_3_19_16_9R
290,1,1,4762,藤原啓史朗,58,70,6.75,1,0.19,16,10R,晴,南,2,1,2020_3_19,1-2-3,530,1-2-3,260,1-2,250,1-2,360,2020_3_19_16_10R
291,2,2,4154,森安弘雅,52,15,6.80,2,0.24,16,10R,晴,南,2,1,2020_3_19,1-2-3,530,1-2-3,260,1-2,250,1-2,360,2020_3_19_16_10R
292,3,3,4514,上條嘉嗣,15,23,6.78,3,0.21,16,10R,晴,南,2,1,2020_3_19,1-2-3,530,1-2-3,260,1-2,250,1-2,360,2020_3_19_16_10R
293,4,4,3521,今村賢二郎,38,30,6.81,4,0.15,16,10R,晴,南,2,1,2020_3_19,1-2-3,530,1-2-3,260,1-2,250,1-2,360,2020_3_19_16_10R
294,5,6,4969,町田洸希,14,48,6.83,6,0.18,16,10R,晴,南,2,1,2020_3_19,1-2-3,530,1-2-3,260,1-2,250,1-2,360,2020_3_19_16_10R
295,6,5,4787,椎名豊,70,28,6.77,5,0.10,16,10R,晴,南,2,1,2020_3_19,1-2-3,530,1-2-3,260,1-2,250,1-2,360,2020_3_19_16_10R
296,1,1,3956,横澤剛治,40,56,6.83,1,0.11,16,11R,晴,南,1,1,2020_3_19,1-6-2,5690,1-2-6,600,1-6,1980,1-6,2150,2020_3_19_16_11R
