,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
22,4R,雨,南,1,1,大村,2019_4_30,1-4-2,810,,210,1-4,450,1-4,200,,,,,,,,,,
23,5R,雨,南,1,1,大村,2019_4_30,1-5-6,5330,,2350,1-5,640,1-5,400,,,,,,,,,,
24,5R,雨,南,1,1,大村,2019_4_30,1-5-6,5330,,2350,1-5,640,1-5,400,,,,,,,,,,
25,5R,雨,南,1,1,大村,2019_4_30,1-5-6,5330,,2350,1-5,640,1-5,400,,,,,,,,,,
26,5R,雨,南,1,1,大村,2019_4_30,1-5-6,5330,,2350,1-5,640,1-5,400,,,,,,,,,,
27,5R,雨,南,1,1,大村,2019_4_30,1-5-6,5330,,2350,1-5,640,1-5,400,,,,,,,,,,
28,5R,雨,南,1,1,大村,2019_4_30,1-5-6,5330,,2350,1-5,640,1-5,400,,,,,,,,,,
29,6R,雨,南,1,1,大村,2019_4_30,1-4-3,460,,230,1-4,230,1-4,150,,,,,,,,,,
30,6R,雨,南,1,1,大村,2019_4_30,1-4-3,460,,230,1-4,230,1-4,150,,,,,,,,,,
31,6R,雨,南,1,1,大村,2019_4_30,1-4-3,460,,230,1-4,230,1-4,150,,,,,,,,,,
32,6R,雨,南,1,1,大村,2019_4_30,1-4-3,460,,230,1-4,230,1-4,150,,,,,,,,,,
33,6R,雨,南,1,1,大村,2019_4_30,1-4-3,460,,230,1-4,230,1-4,150,,,,,,,,,,
34,6R,雨,南,1,1,大村,2019_4_30,1-4-3,460,,230,1-4,230,1-4,150,,,,,,,,,,
35,7R,雨,南,1,1,大村,2019_4_30,1-4-3,2390,,490,1-4,680,1-4,320,,,,,,,,,,
36,7R,雨,南,1,1,大村,2019_4_30,1-4-3,2390,,490,1-4,680,1-4,320,,,,,,,,,,
37,7R,雨,南,1,1,大村,2019_4_30,1-4-3,2390,,490,1-4,680,1-4,320,,,,,,,,,,
38,7R,雨,南,1,1,大村,2019_4_30,1-4-3,2390,,490,1-4,680,1-4,320,,,,,,,,,,
39,7R,雨,南,1,1,大村,2019_4_30,1-4-3,2390,,490,1-4,680,1-4,320,,,,,,,,,,
40,7R,雨,南,1,1,大村,2019_4_30,1-4-3,2390,,490,1-4,680,1-4,320,,,,,,,,,,
41,8R,雨,南西,1,1,大村,2019_4_30,6-1-2,6580,,470,6-1,2690,1-6,770,,,,,,,,,,
42,8R,雨,南西,1,1,大村,2019_4_30,6-1-2,6580,,470,6-1,2690,1-6,770,,,,,,,,,,
43,8R,雨,南西,1,1,大村,2019_4_30,6-1-2,6580,,470,6-1,2690,1-6,770,,,,,,,,,,
44,8R,雨,南西,1,1,大村,2019_4_30,6-1-2,6580,,470,6-1,2690,1-6,770,,,,,,,,,,
45,8R,雨,南西,1,1,大村,2019_4_30,6-1-2,6580,,470,6-1,2690,1-6,770,,,,,,,,,,
46,8R,雨,南西,1,1,大村,2019_4_30,6-1-2,6580,,470,6-1,2690,1-6,770,,,,,,,,,,
47,9R,雨,北西,1,1,大村,2019_4_30,3-1-4,4820,,310,3-1,2080,1-3,360,,,,,,,,,,
48,9R,雨,北西,1,1,大村,2019_4_30,3-1-4,4820,,310,3-1,2080,1-3,360,,,,,,,,,,
49,9R,雨,北西,1,1,大村,2019_4_30,3-1-4,4820,,310,3-1,2080,1-3,360,,,,,,,,,,
50,9R,雨,北西,1,1,大村,2019_4_30,3-1-4,4820,,310,3-1,2080,1-3,360,,,,,,,,,,
51,9R,雨,北西,1,1,大村,2019_4_30,3-1-4,4820,,310,3-1,2080,1-3,360,,,,,,,,,,
52,9R,雨,北西,1,1,大村,2019_4_30,3-1-4,4820,,310,3-1,2080,1-3,360,,,,,,,,,,
53,10R,雨,北西,1,1,大村,2019_4_30,1-3-4,1500,,970,1-3,500,1-3,360,,,,,,,,,,
54,10R,雨,北西,1,1,大村,2019_4_30,1-3-4,1500,,970,1-3,500,1-3,360,,,,,,,,,,
55,10R,雨,北西,1,1,大村,2019_4_30,1-3-4,1500,,970,1-3,500,1-3,360,,,,,,,,,,
56,10R,雨,北西,1,1,大村,2019_4_30,1-3-4,1500,,970,1-3,500,1-3,360,,,,,,,,,,
57,10R,雨,北西,1,1,大村,2019_4_30,1-3-4,1500,,970,1-3,500,1-3,360,,,,,,,,,,
58,10R,雨,北西,1,1,大村,2019_4_30,1-3-4,1500,,970,1-3,500,1-3,360,,,,,,,,,,
59,11R,雨,北西,1,1,大村,2019_4_30,1-5-2,2170,,440,1-5,1280,1-5,890,,,,,,,,,,
60,11R,雨,北西,1,1,大村,2019_4_30,1-5-2,2170,,440,1-5,1280,1-5,890,,,,,,,,,,
61,11R,雨,北西,1,1,大村,2019_4_30,1-5-2,2170,,440,1-5,1280,1-5,890,,,,,,,,,,
62,11R,雨,北西,1,1,大村,2019_4_30,1-5-2,2170,,440,1-5,1280,1-5,890,,,,,,,,,,
63,11R,雨,北西,1,1,大村,2019_4_30,1-5-2,2170,,440,1-5,1280,1-5,890,,,,,,,,,,
64,11R,雨,北西,1,1,大村,2019_4_30,1-5-2,2170,,440,1-5,1280,1-5,890,,,,,,,,,,
65,12R,雨,北西,1,1,大村,2019_4_30,1-2-4,1060,,350,1-2,430,1-2,440,,,,,,,,,,
66,12R,雨,北西,1,1,大村,2019_4_30,1-2-4,1060,,350,1-2,430,1-2,440,,,,,,,,,,
67,12R,雨,北西,1,1,大村,2019_4_30,1-2-4,1060,,350,1-2,430,1-2,440,,,,,,,,,,
68,12R,雨,北西,1,1,大村,2019_4_30,1-2-4,1060,,350,1-2,430,1-2,440,,,,,,,,,,
69,12R,雨,北西,1,1,大村,2019_4_30,1-2-4,1060,,350,1-2,430,1-2,440,,,,,,,,,,
70,12R,雨,北西,1,1,大村,2019_4_30,1-2-4,1060,,350,1-2,430,1-2,440,,,,,,,,,,
71,1R,雨,東,2,2,芦屋,2019_4_30,4-3-1,41740,,1940,4-3,20300,3-4,6890,,,,,,,,,,
72,1R,雨,東,2,2,芦屋,2019_4_30,4-3-1,41740,,1940,4-3,20300,3-4,6890,,,,,,,,,,
73,1R,雨,東,2,2,芦屋,2019_4_30,4-3-1,41740,,1940,4-3,20300,3-4,6890,,,,,,,,,,
74,1R,雨,東,2,2,芦屋,2019_4_30,4-3-1,41740,,1940,4-3,20300,3-4,6890,,,,,,,,,,
75,1R,雨,東,2,2,芦屋,2019_4_30,4-3-1,41740,,1940,4-3,20300,3-4,6890,,,,,,,,,,
76,1R,雨,東,2,2,芦屋,2019_4_30,4-3-1,41740,,1940,4-3,20300,3-4,6890,,,,,,,,,,
77,2R,曇り,東,1,1,芦屋,2019_4_30,1-6-2,39710,,5770,1-6,13360,1-6,9550,,,,,,,,,,
78,2R,曇り,東,1,1,芦屋,2019_4_30,1-6-2,39710,,5770,1-6,13360,1-6,9550,,,,,,,,,,
79,2R,曇り,東,1,1,芦屋,2019_4_30,1-6-2,39710,,5770,1-6,13360,1-6,9550,,,,,,,,,,
80,2R,曇り,東,1,1,芦屋,2019_4_30,1-6-2,39710,,5770,1-6,13360,1-6,9550,,,,,,,,,,
81,2R,曇り,東,1,1,芦屋,2019_4_30,1-6-2,39710,,5770,1-6,13360,1-6,9550,,,,,,,,,,
82,2R,曇り,東,1,1,芦屋,2019_4_30,1-6-2,39710,,5770,1-6,13360,1-6,9550,,,,,,,,,,
83,3R,曇り,東,1,1,芦屋,2019_4_30,5-2-1,36290,,1470,5-2,11570,2-5,4380,,,,,,,,,,
84,3R,曇り,東,1,1,芦屋,2019_4_30,5-2-1,36290,,1470,5-2,11570,2-5,4380,,,,,,,,,,
85,3R,曇り,東,1,1,芦屋,2019_4_30,5-2-1,36290,,1470,5-2,11570,2-5,4380,,,,,,,,,,
86,3R,曇り,東,1,1,芦屋,2019_4_30,5-2-1,36290,,1470,5-2,11570,2-5,4380,,,,,,,,,,
87,3R,曇り,東,1,1,芦屋,2019_4_30,5-2-1,36290,,1470,5-2,11570,2-5,4380,,,,,,,,,,
88,3R,曇り,東,1,1,芦屋,2019_4_30,5-2-1,36290,,1470,5-2,11570,2-5,4380,,,,,,,,,,
89,4R,曇り,東,1,1,芦屋,2019_4_30,1-2-3,1130,,610,1-2,340,1-2,220,,,,,,,,,,
90,4R,曇り,東,1,1,芦屋,2019_4_30,1-2-3,1130,,610,1-2,340,1-2,220,,,,,,,,,,
91,4R,曇り,東,1,1,芦屋,2019_4_30,1-2-3,1130,,610,1-2,340,1-2,220,,,,,,,,,,
92,4R,曇り,東,1,1,芦屋,2019_4_30,1-2-3,1130,,610,1-2,340,1-2,220,,,,,,,,,,
93,4R,曇り,東,1,1,芦屋,2019_4_30,1-2-3,1130,,610,1-2,340,1-2,220,,,,,,,,,,
94,5R,曇り,南,1,1,芦屋,2019_4_30,1-2-6,960,,430,1-2,310,1-2,130,,,,,,,,,,
95,5R,曇り,南,1,1,芦屋,2019_4_30,1-2-6,960,,430,1-2,310,1-2,130,,,,,,,,,,
96,5R,曇り,南,1,1,芦屋,2019_4_30,1-2-6,960,,430,1-2,310,1-2,130,,,,,,,,,,
97,5R,曇り,南,1,1,芦屋,2019_4_30,1-2-6,960,,430,1-2,310,1-2,130,,,,,,,,,,
98,5R,曇り,南,1,1,芦屋,2019_4_30,1-2-6,960,,430,1-2,310,1-2,130,,,,,,,,,,
99,5R,曇り,南,1,1,芦屋,2019_4_30,1-2-6,960,,430,1-2,310,1-2,130,,,,,,,,,,
100,6R,曇り,無風,0,1,芦屋,2019_4_30,4-2-3,3230,,1240,4-2,670,2-4,470,,,,,,,,,,
101,6R,曇り,無風,0,1,芦屋,2019_4_30,4-2-3,3230,,1240,4-2,670,2-4,470,,,,,,,,,,
102,6R,曇り,無風,0,1,芦屋,2019_4_30,4-2-3,3230,,1240,4-2,670,2-4,470,,,,,,,,,,
103,6R,曇り,無風,0,1,芦屋,2019_4_30,4-2-3,3230,,1240,4-2,670,2-4,470,,,,,,,,,,
104,6R,曇り,無風,0,1,芦屋,2019_4_30,4-2-3,3230,,1240,4-2,670,2-4,470,,,,,,,,,,
105,6R,曇り,無風,0,1,芦屋,2019_4_30,4-2-3,3230,,1240,4-2,670,2-4,470,,,,,,,,,,
106,7R,曇り,北東,1,1,芦屋,2019_4_30,1-4-5,560,,290,1-4,260,1-4,190,,,,,,,,,,
107,7R,曇り,北東,1,1,芦屋,2019_4_30,1-4-5,560,,290,1-4,260,1-4,190,,,,,,,,,,
108,7R,曇り,北東,1,1,芦屋,2019_4_30,1-4-5,560,,290,1-4,260,1-4,190,,,,,,,,,,
109,7R,曇り,北東,1,1,芦屋,2019_4_30,1-4-5,560,,290,1-4,260,1-4,190,,,,,,,,,,
110,7R,曇り,北東,1,1,芦屋,2019_4_30,1-4-5,560,,290,1-4,260,1-4,190,,,,,,,,,,
111,7R,曇り,北東,1,1,芦屋,2019_4_30,1-4-5,560,,290,1-4,260,1-4,190,,,,,,,,,,
112,8R,曇り,北東,2,2,芦屋,2019_4_30,1-5-3,2280,,530,1-5,830,1-5,720,,,,,,,,,,
113,8R,曇り,北東,2,2,芦屋,2019_4_30,1-5-3,2280,,530,1-5,830,1-5,720,,,,,,,,,,
114,8R,曇り,北東,2,2,芦屋,2019_4_30,1-5-3,2280,,530,1-5,830,1-5,720,,,,,,,,,,
115,8R,曇り,北東,2,2,芦屋,2019_4_30,1-5-3,2280,,530,1-5,830,1-5,720,,,,,,,,,,
116,8R,曇り,北東,2,2,芦屋,2019_4_30,1-5-3,2280,,530,1-5,830,1-5,720,,,,,,,,,,
117,8R,曇り,北東,2,2,芦屋,2019_4_30,1-5-3,2280,,530,1-5,830,1-5,720,,,,,,,,,,
118,9R,曇り,北東,2,2,芦屋,2019_4_30,3-1-4,1340,,250,3-1,620,1-3,170,,,,,,,,,,
119,9R,曇り,北東,2,2,芦屋,2019_4_30,3-1-4,1340,,250,3-1,620,1-3,170,,,,,,,,,,
120,9R,曇り,北東,2,2,芦屋,2019_4_30,3-1-4,1340,,250,3-1,620,1-3,170,,,,,,,,,,
121,9R,曇り,北東,2,2,芦屋,2019_4_30,3-1-4,1340,,250,3-1,620,1-3,170,,,,,,,,,,
122,9R,曇り,北東,2,2,芦屋,2019_4_30,3-1-4,1340,,250,3-1,620,1-3,170,,,,,,,,,,
123,9R,曇り,北東,2,2,芦屋,2019_4_30,3-1-4,1340,,250,3-1,620,1-3,170,,,,,,,,,,
124,10R,曇り,北,2,2,芦屋,2019_4_30,1-3-4,1460,,570,1-3,350,1-3,480,,,,,,,,,,
125,10R,曇り,北,2,2,芦屋,2019_4_30,1-3-4,1460,,570,1-3,350,1-3,480,,,,,,,,,,
126,10R,曇り,北,2,2,芦屋,2019_4_30,1-3-4,1460,,570,1-3,350,1-3,480,,,,,,,,,,
127,10R,曇り,北,2,2,芦屋,2019_4_30,1-3-4,1460,,570,1-3,350,1-3,480,,,,,,,,,,
128,10R,曇り,北,2,2,芦屋,2019_4_30,1-3-4,1460,,570,1-3,350,1-3,480,,,,,,,,,,
129,10R,曇り,北,2,2,芦屋,2019_4_30,1-3-4,1460,,570,1-3,350,1-3,480,,,,,,,,,,
130,11R,曇り,北,2,2,芦屋,2019_4_30,1-3-2,2080,,750,1-3,680,1-3,480,,,,,,,,,,
131,11R,曇り,北,2,2,芦屋,2019_4_30,1-3-2,2080,,750,1-3,680,1-3,480,,,,,,,,,,
132,11R,曇り,北,2,2,芦屋,2019_4_30,1-3-2,2080,,750,1-3,680,1-3,480,,,,,,,,,,
133,11R,曇り,北,2,2,芦屋,2019_4_30,1-3-2,2080,,750,1-3,680,1-3,480,,,,,,,,,,
134,11R,曇り,北,2,2,芦屋,2019_4_30,1-3-2,2080,,750,1-3,680,1-3,480,,,,,,,,,,
135,11R,曇り,北,2,2,芦屋,2019_4_30,1-3-2,2080,,750,1-3,680,1-3,480,,,,,,,,,,
136,12R,曇り,北,2,2,芦屋,2019_4_30,1-3-5,1820,,1450,1-3,290,1-3,290,,,,,,,,,,
137,12R,曇り,北,2,2,芦屋,2019_4_30,1-3-5,1820,,1450,1-3,290,1-3,290,,,,,,,,,,
138,12R,曇り,北,2,2,芦屋,2019_4_30,1-3-5,1820,,1450,1-3,290,1-3,290,,,,,,,,,,
139,12R,曇り,北,2,2,芦屋,2019_4_30,1-3-5,1820,,1450,1-3,290,1-3,290,,,,,,,,,,
140,12R,曇り,北,2,2,芦屋,2019_4_30,1-3-5,1820,,1450,1-3,290,1-3,290,,,,,,,,,,
141,12R,曇り,北,2,2,芦屋,2019_4_30,1-3-5,1820,,1450,1-3,290,1-3,290,,,,,,,,,,
142,1R,雨,北東,3,3,若松,2019_4_30,1-2-3,1470,,510,1-2,830,1-2,490,,,,,,,,,,
143,1R,雨,北東,3,3,若松,2019_4_30,1-2-3,1470,,510,1-2,830,1-2,490,,,,,,,,,,
144,1R,雨,北東,3,3,若松,2019_4_30,1-2-3,1470,,510,1-2,830,1-2,490,,,,,,,,,,
145,1R,雨,北東,3,3,若松,2019_4_30,1-2-3,1470,,510,1-2,830,1-2,490,,,,,,,,,,
146,1R,雨,北東,3,3,若松,2019_4_30,1-2-3,1470,,510,1-2,830,1-2,490,,,,,,,,,,
147,1R,雨,北東,3,3,若松,2019_4_30,1-2-3,1470,,510,1-2,830,1-2,490,,,,,,,,,,
148,2R,曇り,北東,2,2,若松,2019_4_30,4-2-1,3690,,490,4-2,1150,2-4,1110,,,,,,,,,,
149,2R,曇り,北東,2,2,若松,2019_4_30,4-2-1,3690,,490,4-2,1150,2-4,1110,,,,,,,,,,
150,2R,曇り,北東,2,2,若松,2019_4_30,4-2-1,3690,,490,4-2,1150,2-4,1110,,,,,,,,,,
151,2R,曇り,北東,2,2,若松,2019_4_30,4-2-1,3690,,490,4-2,1150,2-4,1110,,,,,,,,,,
152,2R,曇り,北東,2,2,若松,2019_4_30,4-2-1,3690,,490,4-2,1150,2-4,1110,,,,,,,,,,
153,2R,曇り,北東,2,2,若松,2019_4_30,4-2-1,3690,,490,4-2,1150,2-4,1110,,,,,,,,,,
154,3R,雨,東,1,1,若松,2019_4_30,1-6-3,17770,,1360,1-6,6800,1-6,2960,,,,,,,,,,
155,3R,雨,東,1,1,若松,2019_4_30,1-6-3,17770,,1360,1-6,6800,1-6,2960,,,,,,,,,,
156,3R,雨,東,1,1,若松,2019_4_30,1-6-3,17770,,1360,1-6,6800,1-6,2960,,,,,,,,,,
157,3R,雨,東,1,1,若松,2019_4_30,1-6-3,17770,,1360,1-6,6800,1-6,2960,,,,,,,,,,
158,3R,雨,東,1,1,若松,2019_4_30,1-6-3,17770,,1360,1-6,6800,1-6,2960,,,,,,,,,,
159,3R,雨,東,1,1,若松,2019_4_30,1-6-3,17770,,1360,1-6,6800,1-6,2960,,,,,,,,,,
160,4R,雨,東,1,1,若松,2019_4_30,3-6-1,1010,,250,3-6,450,3-6,410,,,,,,,,,,
161,4R,雨,東,1,1,若松,2019_4_30,3-6-1,1010,,250,3-6,450,3-6,410,,,,,,,,,,
162,4R,雨,東,1,1,若松,2019_4_30,3-6-1,1010,,250,3-6,450,3-6,410,,,,,,,,,,
163,4R,雨,東,1,1,若松,2019_4_30,3-6-1,1010,,250,3-6,450,3-6,410,,,,,,,,,,
164,4R,雨,東,1,1,若松,2019_4_30,3-6-1,1010,,250,3-6,450,3-6,410,,,,,,,,,,
165,4R,雨,東,1,1,若松,2019_4_30,3-6-1,1010,,250,3-6,450,3-6,410,,,,,,,,,,
166,5R,雨,東,2,2,若松,2019_4_30,2-4-6,3830,,1690,2-4,650,2-4,750,,,,,,,,,,
167,5R,雨,東,2,2,若松,2019_4_30,2-4-6,3830,,1690,2-4,650,2-4,750,,,,,,,,,,
168,5R,雨,東,2,2,若松,2019_4_30,2-4-6,3830,,1690,2-4,650,2-4,750,,,,,,,,,,
169,5R,雨,東,2,2,若松,2019_4_30,2-4-6,3830,,1690,2-4,650,2-4,750,,,,,,,,,,
170,5R,雨,東,2,2,若松,2019_4_30,2-4-6,3830,,1690,2-4,650,2-4,750,,,,,,,,,,
171,5R,雨,東,2,2,若松,2019_4_30,2-4-6,3830,,1690,2-4,650,2-4,750,,,,,,,,,,
172,6R,雨,東,2,2,若松,2019_4_30,6-2-5,3760,,780,6-2,1450,2-6,690,,,,,,,,,,
173,6R,雨,東,2,2,若松,2019_4_30,6-2-5,3760,,780,6-2,1450,2-6,690,,,,,,,,,,
174,6R,雨,東,2,2,若松,2019_4_30,6-2-5,3760,,780,6-2,1450,2-6,690,,,,,,,,,,
175,6R,雨,東,2,2,若松,2019_4_30,6-2-5,3760,,780,6-2,1450,2-6,690,,,,,,,,,,
176,6R,雨,東,2,2,若松,2019_4_30,6-2-5,3760,,780,6-2,1450,2-6,690,,,,,,,,,,
177,6R,雨,東,2,2,若松,2019_4_30,6-2-5,3760,,780,6-2,1450,2-6,690,,,,,,,,,,
178,7R,雨,東,1,1,若松,2019_4_30,5-1-4,6160,,440,5-1,3350,1-5,770,,,,,,,,,,
179,7R,雨,東,1,1,若松,2019_4_30,5-1-4,6160,,440,5-1,3350,1-5,770,,,,,,,,,,
180,7R,雨,東,1,1,若松,2019_4_30,5-1-4,6160,,440,5-1,3350,1-5,770,,,,,,,,,,
181,7R,雨,東,1,1,若松,2019_4_30,5-1-4,6160,,440,5-1,3350,1-5,770,,,,,,,,,,
182,7R,雨,東,1,1,若松,2019_4_30,5-1-4,6160,,440,5-1,3350,1-5,770,,,,,,,,,,
183,7R,雨,東,1,1,若松,2019_4_30,5-1-4,6160,,440,5-1,3350,1-5,770,,,,,,,,,,
184,8R,雨,東,2,2,若松,2019_4_30,3-1-2,1090,,200,3-1,500,1-3,130,,,,,,,,,,
185,8R,雨,東,2,2,若松,2019_4_30,3-1-2,1090,,200,3-1,500,1-3,130,,,,,,,,,,
186,8R,雨,東,2,2,若松,2019_4_30,3-1-2,1090,,200,3-1,500,1-3,130,,,,,,,,,,
187,8R,雨,東,2,2,若松,2019_4_30,3-1-2,1090,,200,3-1,500,1-3,130,,,,,,,,,,
188,8R,雨,東,2,2,若松,2019_4_30,3-1-2,1090,,200,3-1,500,1-3,130,,,,,,,,,,
189,8R,雨,東,2,2,若松,2019_4_30,3-1-2,1090,,200,3-1,500,1-3,130,,,,,,,,,,
190,9R,雨,東,2,2,若松,2019_4_30,1-2-5,710,,320,1-2,240,1-2,290,,,,,,,,,,
191,9R,雨,東,2,2,若松,2019_4_30,1-2-5,710,,320,1-2,240,1-2,290,,,,,,,,,,
192,9R,雨,東,2,2,若松,2019_4_30,1-2-5,710,,320,1-2,240,1-2,290,,,,,,,,,,
193,9R,雨,東,2,2,若松,2019_4_30,1-2-5,710,,320,1-2,240,1-2,290,,,,,,,,,,
194,9R,雨,東,2,2,若松,2019_4_30,1-2-5,710,,320,1-2,240,1-2,290,,,,,,,,,,
195,9R,雨,東,2,2,若松,2019_4_30,1-2-5,710,,320,1-2,240,1-2,290,,,,,,,,,,
196,10R,雨,東,3,3,若松,2019_4_30,1-6-5,1520,,770,1-6,400,1-6,340,,,,,,,,,,
197,10R,雨,東,3,3,若松,2019_4_30,1-6-5,1520,,770,1-6,400,1-6,340,,,,,,,,,,
198,10R,雨,東,3,3,若松,2019_4_30,1-6-5,1520,,770,1-6,400,1-6,340,,,,,,,,,,
199,10R,雨,東,3,3,若松,2019_4_30,1-6-5,1520,,770,1-6,400,1-6,340,,,,,,,,,,
200,10R,雨,東,3,3,若松,2019_4_30,1-6-5,1520,,770,1-6,400,1-6,340,,,,,,,,,,
201,10R,雨,東,3,3,若松,2019_4_30,1-6-5,1520,,770,1-6,400,1-6,340,,,,,,,,,,
202,11R,雨,東,3,3,若松,2019_4_30,1-2-4,3300,,630,1-2,1010,1-2,1230,,,,,,,,,,
203,11R,雨,東,3,3,若松,2019_4_30,1-2-4,3300,,630,1-2,1010,1-2,1230,,,,,,,,,,
204,11R,雨,東,3,3,若松,2019_4_30,1-2-4,3300,,630,1-2,1010,1-2,1230,,,,,,,,,,
205,11R,雨,東,3,3,若松,2019_4_30,1-2-4,3300,,630,1-2,1010,1-2,1230,,,,,,,,,,
206,11R,雨,東,3,3,若松,2019_4_30,1-2-4,3300,,630,1-2,1010,1-2,1230,,,,,,,,,,
207,11R,雨,東,3,3,若松,2019_4_30,1-2-4,3300,,630,1-2,1010,1-2,1230,,,,,,,,,,
208,12R,曇り,東,2,2,若松,2019_4_30,1-4-3,720,,320,1-4,270,1-4,250,,,,,,,,,,
209,12R,曇り,東,2,2,若松,2019_4_30,1-4-3,720,,320,1-4,270,1-4,250,,,,,,,,,,
210,12R,曇り,東,2,2,若松,2019_4_30,1-4-3,720,,320,1-4,270,1-4,250,,,,,,,,,,
211,12R,曇り,東,2,2,若松,2019_4_30,1-4-3,720,,320,1-4,270,1-4,250,,,,,,,,,,
212,12R,曇り,東,2,2,若松,2019_4_30,1-4-3,720,,320,1-4,270,1-4,250,,,,,,,,,,
213,12R,曇り,東,2,2,若松,2019_4_30,1-4-3,720,,320,1-4,270,1-4,250,,,,,,,,,,
214,1R,曇り,南東,1,1,下関,2019_4_30,2-3-1,20600,,520,2-3,7960,2-3,1410,,,,,,,,,,
215,1R,曇り,南東,1,1,下関,2019_4_30,2-3-1,20600,,520,2-3,7960,2-3,1410,,,,,,,,,,
216,1R,曇り,南東,1,1,下関,2019_4_30,2-3-1,20600,,520,2-3,7960,2-3,1410,,,,,,,,,,
217,1R,曇り,南東,1,1,下関,2019_4_30,2-3-1,20600,,520,2-3,7960,2-3,1410,,,,,,,,,,
218,1R,曇り,南東,1,1,下関,2019_4_30,2-3-1,20600,,520,2-3,7960,2-3,1410,,,,,,,,,,
219,1R,曇り,南東,1,1,下関,2019_4_30,2-3-1,20600,,520,2-3,7960,2-3,1410,,,,,,,,,,
220,2R,曇り,南東,1,1,下関,2019_4_30,1-2-3,520,,220,1-2,350,1-2,180,,,,,,,,,,
221,2R,曇り,南東,1,1,下関,2019_4_30,1-2-3,520,,220,1-2,350,1-2,180,,,,,,,,,,
222,2R,曇り,南東,1,1,下関,2019_4_30,1-2-3,520,,220,1-2,350,1-2,180,,,,,,,,,,
223,2R,曇り,南東,1,1,下関,2019_4_30,1-2-3,520,,220,1-2,350,1-2,180,,,,,,,,,,
224,2R,曇り,南東,1,1,下関,2019_4_30,1-2-3,520,,220,1-2,350,1-2,180,,,,,,,,,,
225,2R,曇り,南東,1,1,下関,2019_4_30,1-2-3,520,,220,1-2,350,1-2,180,,,,,,,,,,
226,3R,曇り,南,2,2,下関,2019_4_30,1-6-4,4540,,1240,1-6,1720,1-6,1250,,,,,,,,,,
227,3R,曇り,南,2,2,下関,2019_4_30,1-6-4,4540,,1240,1-6,1720,1-6,1250,,,,,,,,,,
228,3R,曇り,南,2,2,下関,2019_4_30,1-6-4,4540,,1240,1-6,1720,1-6,1250,,,,,,,,,,
