,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
35,6,4092,岡部大輔,38,佐賀,52,B1,4.75,27.78,4.38,21.15,34.41,55.56,2019_7_17_24_6R,24,6R
36,1,3931,黒崎竜也,43,三重,48,A2,6.31,45.16,6.65,52.94,41.94,0.00,2019_7_17_24_7R,24,7R
37,2,3904,森貴洋,42,大阪,56,B1,5.80,37.96,5.85,45.45,27.47,41.18,2019_7_17_24_7R,24,7R
38,3,3482,金子猛志,48,群馬,59,B1,4.44,25.00,4.38,0.00,39.81,0.00,2019_7_17_24_7R,24,7R
39,4,3256,三角哲男,52,東京,50,A1,7.30,55.38,7.20,70.00,15.19,44.44,2019_7_17_24_7R,24,7R
40,5,4213,重富伸也,35,長崎,54,B1,4.30,20.73,5.00,30.99,16.44,71.43,2019_7_17_24_7R,24,7R
41,6,5057,上田紗奈,23,大阪,45,B2,1.68,1.10,0.00,0.00,29.21,21.43,2019_7_17_24_7R,24,7R
42,1,4402,乙藤智史,34,福岡,53,A1,6.50,50.00,5.73,37.25,40.86,23.08,2019_7_17_24_8R,24,8R
43,2,3051,山口俊英,56,佐賀,52,B1,4.44,23.71,4.80,27.54,37.38,30.77,2019_7_17_24_8R,24,8R
44,3,3070,山室展弘,58,岡山,49,A1,7.30,62.50,6.60,44.12,31.58,53.33,2019_7_17_24_8R,24,8R
45,4,4246,喜多那由,37,静岡,47,B1,4.23,24.32,0.00,0.00,29.76,45.45,2019_7_17_24_8R,24,8R
46,5,3890,小宮淳史,43,岡山,57,A2,5.71,42.16,0.00,0.00,37.76,50.00,2019_7_17_24_8R,24,8R
47,6,4282,中西裕子,35,埼玉,48,B1,3.86,14.08,3.14,14.29,26.44,23.08,2019_7_17_24_8R,24,8R
48,1,4472,尾嶋一広,32,兵庫,55,A1,6.31,39.13,7.32,60.71,24.14,92.31,2019_7_17_24_9R,24,9R
49,2,4723,寺島吉彦,33,東京,49,B1,4.11,17.57,3.56,8.00,47.12,41.67,2019_7_17_24_9R,24,9R
50,3,4294,古賀繁輝,32,佐賀,57,A1,6.85,50.62,7.17,65.22,28.74,55.56,2019_7_17_24_9R,24,9R
51,4,4660,宇田川信,28,東京,51,B1,4.37,17.46,5.00,33.33,25.56,55.56,2019_7_17_24_9R,24,9R
52,5,4154,森安弘雅,39,香川,50,B1,5.57,35.48,5.72,41.67,27.27,10.00,2019_7_17_24_9R,24,9R
53,6,4362,土屋智則,34,群馬,52,A1,6.36,43.70,6.76,50.00,25.29,17.65,2019_7_17_24_9R,24,9R
54,1,4545,岡村慶太,31,福岡,54,A1,6.42,43.27,7.81,65.38,34.65,28.57,2019_7_17_24_10R,24,10R
55,2,4474,渡辺崇,31,福岡,56,B1,5.02,28.26,4.51,20.75,29.17,28.57,2019_7_17_24_10R,24,10R
56,3,3931,黒崎竜也,43,三重,48,A2,6.31,45.16,6.65,52.94,41.94,0.00,2019_7_17_24_10R,24,10R
57,4,3793,高橋真吾,46,埼玉,56,A2,4.72,22.81,0.00,0.00,38.10,12.50,2019_7_17_24_10R,24,10R
58,5,4676,後藤隼之,31,東京,55,B1,4.81,28.21,5.35,34.78,22.89,44.44,2019_7_17_24_10R,24,10R
59,6,4524,深谷知博,31,静岡,52,A1,7.01,46.43,6.79,53.57,58.33,26.67,2019_7_17_24_10R,24,10R
60,1,3070,山室展弘,58,岡山,49,A1,7.30,62.50,6.60,44.12,31.58,53.33,2019_7_17_24_11R,24,11R
61,2,3896,上田洋平,42,滋賀,50,A2,5.45,36.75,0.00,0.00,27.50,25.00,2019_7_17_24_11R,24,11R
62,3,4043,桐本康臣,39,三重,55,A1,6.46,47.33,5.17,40.00,37.61,69.23,2019_7_17_24_11R,24,11R
63,4,3616,中村真,46,福岡,53,A2,5.92,38.66,6.29,42.86,29.21,36.36,2019_7_17_24_11R,24,11R
64,5,4373,若狭奈美,31,岡山,48,A2,5.49,37.65,5.61,33.33,33.67,44.44,2019_7_17_24_11R,24,11R
65,6,3968,茶谷信次,43,滋賀,53,A2,5.35,34.04,3.67,33.33,30.77,9.09,2019_7_17_24_11R,24,11R
66,1,3256,三角哲男,52,東京,50,A1,7.30,55.38,7.20,70.00,15.19,44.44,2019_7_17_24_12R,24,12R
67,2,3541,三嶌誠司,51,香川,54,A1,6.59,48.12,8.56,77.78,33.66,40.00,2019_7_17_24_12R,24,12R
68,3,3906,飯山晃三,41,長崎,59,A2,4.94,31.96,5.85,44.09,37.37,76.92,2019_7_17_24_12R,24,12R
69,4,4294,古賀繁輝,32,佐賀,57,A1,6.85,50.62,7.17,65.22,28.74,55.56,2019_7_17_24_12R,24,12R
70,5,4402,乙藤智史,34,福岡,53,A1,6.50,50.00,5.73,37.25,40.86,23.08,2019_7_17_24_12R,24,12R
71,6,4295,小坂尚哉,32,兵庫,53,A1,6.63,48.72,6.98,49.02,26.51,0.00,2019_7_17_24_12R,24,12R
72,1,4096,石橋道友,37,長崎,54,A1,6.58,51.13,6.57,43.18,29.65,22.58,2019_7_17_23_1R,23,1R
73,2,4461,安田吉宏,33,三重,57,B1,4.05,17.19,0.00,0.00,37.62,26.09,2019_7_17_23_1R,23,1R
74,3,4417,服部剛,32,静岡,52,B1,4.86,26.67,4.87,30.00,28.90,33.33,2019_7_17_23_1R,23,1R
75,4,3953,志道吉和,42,福岡,51,B1,5.26,36.49,5.72,43.59,34.82,33.33,2019_7_17_23_1R,23,1R
76,5,4252,松下哲也,36,福岡,52,B1,4.68,25.88,3.13,25.00,31.86,53.33,2019_7_17_23_1R,23,1R
77,6,5067,山田真聖,20,山口,56,B2,1.80,2.00,0.00,0.00,27.14,37.50,2019_7_17_23_1R,23,1R
78,1,4379,桑島和宏,34,東京,55,A2,5.55,34.62,4.83,25.00,37.98,44.44,2019_7_17_23_2R,23,2R
79,2,3251,平石和男,52,埼玉,51,A1,6.23,40.00,6.24,48.65,39.34,22.86,2019_7_17_23_2R,23,2R
80,3,4822,百武翔,26,佐賀,51,B1,5.11,28.46,5.14,30.56,35.81,56.34,2019_7_17_23_2R,23,2R
81,4,4672,守屋大地,33,岡山,52,B1,4.18,23.81,4.20,10.00,29.82,36.11,2019_7_17_23_2R,23,2R
82,5,4465,大西賢,32,東京,53,B1,4.29,20.48,0.00,0.00,34.19,28.57,2019_7_17_23_2R,23,2R
83,6,3281,塚本太二,52,大阪,52,B1,3.72,13.89,0.00,0.00,44.98,25.00,2019_7_17_23_2R,23,2R
84,1,4039,村上功祐,40,大阪,58,A2,5.51,40.00,4.13,26.09,33.19,27.40,2019_7_17_23_3R,23,3R
85,2,4310,横家翔一,35,愛知,55,B1,3.61,16.13,3.70,20.00,33.48,27.54,2019_7_17_23_3R,23,3R
86,3,4394,永嶋裕一,33,福岡,56,A2,5.09,28.69,4.16,11.76,42.59,33.33,2019_7_17_23_3R,23,3R
87,4,3430,角浜修,51,広島,53,B1,5.23,32.67,3.80,12.00,37.10,33.33,2019_7_17_23_3R,23,3R
88,5,4438,森作雄大,33,東京,51,B1,4.36,24.59,3.75,25.00,37.90,37.68,2019_7_17_23_3R,23,3R
89,6,3789,和田敏彦,47,福岡,50,B2,3.18,10.53,3.94,16.13,33.19,27.27,2019_7_17_23_3R,23,3R
90,1,4376,藤田靖弘,35,静岡,51,A2,5.67,34.13,6.83,55.17,36.16,40.85,2019_7_17_23_4R,23,4R
91,2,4991,宗行治哉,21,広島,50,B1,4.31,21.84,2.25,0.00,31.48,33.82,2019_7_17_23_4R,23,4R
92,3,4118,宇佐見淳,38,愛知,55,A2,5.57,33.04,6.52,57.14,34.29,40.58,2019_7_17_23_4R,23,4R
93,4,4222,山口高志,37,佐賀,51,A2,5.71,40.19,6.01,39.85,26.19,27.54,2019_7_17_23_4R,23,4R
94,5,3372,加藤雅之,52,広島,50,B1,4.51,17.72,3.98,21.28,36.67,35.82,2019_7_17_23_4R,23,4R
95,6,4234,野相弘司,35,福岡,57,B1,4.52,23.53,4.60,24.00,28.64,44.44,2019_7_17_23_4R,23,4R
96,1,4749,山口貢輝,32,福岡,56,B2,3.63,12.50,3.22,11.11,42.18,16.00,2019_7_17_23_5R,23,5R
97,2,4318,桑原将光,34,東京,52,A2,5.55,37.19,0.00,0.00,33.94,28.17,2019_7_17_23_5R,23,5R
98,3,4106,坂井康嗣,39,佐賀,52,B1,4.62,24.72,4.84,21.97,34.08,22.86,2019_7_17_23_5R,23,5R
99,4,4466,南佑典,32,三重,51,A2,5.88,34.71,5.35,30.77,41.71,23.29,2019_7_17_23_5R,23,5R
100,5,5067,山田真聖,20,山口,56,B2,1.80,2.00,0.00,0.00,27.14,37.50,2019_7_17_23_5R,23,5R
101,6,4980,佐々木完,23,山口,51,B1,4.69,22.06,2.75,0.00,29.13,29.23,2019_7_17_23_5R,23,5R
102,1,4465,大西賢,32,東京,53,B1,4.29,20.48,0.00,0.00,34.19,28.57,2019_7_17_23_6R,23,6R
103,2,4259,真庭明志,35,長崎,51,A2,5.35,33.06,5.74,45.65,36.99,40.28,2019_7_17_23_6R,23,6R
104,3,3533,佐川正道,47,埼玉,49,A2,5.01,30.56,4.86,36.36,31.22,37.88,2019_7_17_23_6R,23,6R
105,4,4252,松下哲也,36,福岡,52,B1,4.68,25.88,3.13,25.00,31.86,53.33,2019_7_17_23_6R,23,6R
106,5,3953,志道吉和,42,福岡,51,B1,5.26,36.49,5.72,43.59,34.82,33.33,2019_7_17_23_6R,23,6R
107,6,5027,重冨勇哉,22,山口,56,B2,1.44,0.00,1.13,0.00,38.14,33.80,2019_7_17_23_6R,23,6R
108,1,3430,角浜修,51,広島,53,B1,5.23,32.67,3.80,12.00,37.10,33.33,2019_7_17_23_7R,23,7R
109,2,3281,塚本太二,52,大阪,52,B1,3.72,13.89,0.00,0.00,44.98,25.00,2019_7_17_23_7R,23,7R
110,3,4461,安田吉宏,33,三重,57,B1,4.05,17.19,0.00,0.00,37.62,26.09,2019_7_17_23_7R,23,7R
111,4,3024,西島義則,57,広島,57,A1,6.74,51.39,7.83,69.57,34.13,32.39,2019_7_17_23_7R,23,7R
112,5,4394,永嶋裕一,33,福岡,56,A2,5.09,28.69,4.16,11.76,42.59,33.33,2019_7_17_23_7R,23,7R
113,6,3919,村上純,44,岡山,52,A2,6.26,43.33,6.08,44.74,40.47,39.44,2019_7_17_23_7R,23,7R
114,1,3441,土屋太朗,49,群馬,55,B1,4.90,29.13,7.05,57.89,30.19,34.29,2019_7_17_23_8R,23,8R
115,2,4822,百武翔,26,佐賀,51,B1,5.11,28.46,5.14,30.56,35.81,56.34,2019_7_17_23_8R,23,8R
116,3,4552,杉山勝匡,30,佐賀,49,B1,4.99,33.65,4.85,39.13,35.22,25.33,2019_7_17_23_8R,23,8R
117,4,3789,和田敏彦,47,福岡,50,B2,3.18,10.53,3.94,16.13,33.19,27.27,2019_7_17_23_8R,23,8R
118,5,4245,高橋直哉,37,東京,53,B1,5.57,35.23,3.89,22.22,33.33,38.03,2019_7_17_23_8R,23,8R
119,6,5026,安河内健,23,佐賀,54,B1,2.99,8.70,2.42,5.00,40.69,34.29,2019_7_17_23_8R,23,8R
120,1,4438,森作雄大,33,東京,51,B1,4.36,24.59,3.75,25.00,37.90,37.68,2019_7_17_23_9R,23,9R
121,2,4118,宇佐見淳,38,愛知,55,A2,5.57,33.04,6.52,57.14,34.29,40.58,2019_7_17_23_9R,23,9R
122,3,4749,山口貢輝,32,福岡,56,B2,3.63,12.50,3.22,11.11,42.18,16.00,2019_7_17_23_9R,23,9R
123,4,4039,村上功祐,40,大阪,58,A2,5.51,40.00,4.13,26.09,33.19,27.40,2019_7_17_23_9R,23,9R
124,5,4672,守屋大地,33,岡山,52,B1,4.18,23.81,4.20,10.00,29.82,36.11,2019_7_17_23_9R,23,9R
125,6,4991,宗行治哉,21,広島,50,B1,4.31,21.84,2.25,0.00,31.48,33.82,2019_7_17_23_9R,23,9R
126,1,3251,平石和男,52,埼玉,51,A1,6.23,40.00,6.24,48.65,39.34,22.86,2019_7_17_23_10R,23,10R
127,2,4096,石橋道友,37,長崎,54,A1,6.58,51.13,6.57,43.18,29.65,22.58,2019_7_17_23_10R,23,10R
128,3,4466,南佑典,32,三重,51,A2,5.88,34.71,5.35,30.77,41.71,23.29,2019_7_17_23_10R,23,10R
129,4,4376,藤田靖弘,35,静岡,51,A2,5.67,34.13,6.83,55.17,36.16,40.85,2019_7_17_23_10R,23,10R
130,5,4310,横家翔一,35,愛知,55,B1,3.61,16.13,3.70,20.00,33.48,27.54,2019_7_17_23_10R,23,10R
131,6,4379,桑島和宏,34,東京,55,A2,5.55,34.62,4.83,25.00,37.98,44.44,2019_7_17_23_10R,23,10R
132,1,3024,西島義則,57,広島,57,A1,6.74,51.39,7.83,69.57,34.13,32.39,2019_7_17_23_11R,23,11R
133,2,4106,坂井康嗣,39,佐賀,52,B1,4.62,24.72,4.84,21.97,34.08,22.86,2019_7_17_23_11R,23,11R
134,3,4318,桑原将光,34,東京,52,A2,5.55,37.19,0.00,0.00,33.94,28.17,2019_7_17_23_11R,23,11R
135,4,4259,真庭明志,35,長崎,51,A2,5.35,33.06,5.74,45.65,36.99,40.28,2019_7_17_23_11R,23,11R
136,5,4417,服部剛,32,静岡,52,B1,4.86,26.67,4.87,30.00,28.90,33.33,2019_7_17_23_11R,23,11R
137,6,4222,山口高志,37,佐賀,51,A2,5.71,40.19,6.01,39.85,26.19,27.54,2019_7_17_23_11R,23,11R
138,1,4072,森永淳,38,佐賀,51,A1,6.37,49.09,7.18,59.06,42.65,32.35,2019_7_17_23_12R,23,12R
139,2,3159,江口晃生,54,群馬,55,A1,7.33,65.83,9.24,92.00,41.90,38.71,2019_7_17_23_12R,23,12R
140,3,4036,金田諭,40,埼玉,52,A1,6.85,50.47,6.42,50.00,29.15,24.32,2019_7_17_23_12R,23,12R
141,4,4269,杉山裕也,33,愛知,51,A1,6.34,41.32,7.70,60.00,44.04,35.21,2019_7_17_23_12R,23,12R
142,5,4302,西野翔太,36,広島,52,A1,5.91,42.74,5.80,42.50,24.74,23.44,2019_7_17_23_12R,23,12R
143,6,4467,渡邉俊介,32,愛知,50,B1,5.22,31.58,5.44,33.33,32.08,31.43,2019_7_17_23_12R,23,12R
144,1,4643,近江翔吾,26,香川,53,A1,6.98,51.59,3.93,14.29,30.00,31.82,2019_7_17_21_1R,21,1R
145,2,4193,郷原章平,37,福岡,53,A2,5.95,38.52,6.47,47.41,46.67,37.74,2019_7_17_21_1R,21,1R
146,3,4596,葛原大陽,36,徳島,49,A2,5.69,37.86,5.73,33.33,29.41,32.65,2019_7_17_21_1R,21,1R
147,4,3685,荒井輝年,45,岡山,58,A2,5.93,40.46,7.18,61.76,22.22,41.30,2019_7_17_21_1R,21,1R
148,5,4544,松田大志,31,福岡,51,A1,6.09,41.54,7.02,59.17,26.32,38.89,2019_7_17_21_1R,21,1R
149,6,4713,白神優,28,岡山,53,A2,6.10,47.06,6.83,60.42,29.41,34.69,2019_7_17_21_1R,21,1R
150,1,3629,浅見昌克,49,埼玉,52,A2,5.57,33.33,6.86,50.00,38.89,33.33,2019_7_17_21_2R,21,2R
151,2,4571,菅章哉,31,徳島,51,A1,6.52,48.44,6.04,41.82,28.57,25.64,2019_7_17_21_2R,21,2R
152,3,4736,高倉和士,28,福岡,52,A2,5.93,39.62,5.76,33.89,33.33,30.61,2019_7_17_21_2R,21,2R
153,4,4743,木村仁紀,26,滋賀,54,A2,5.66,37.62,0.00,0.00,27.59,37.50,2019_7_17_21_2R,21,2R
154,5,3436,柏野幸二,50,岡山,51,A2,6.27,42.86,5.91,45.45,58.82,35.71,2019_7_17_21_2R,21,2R
155,6,4586,磯部誠,28,愛知,54,A1,7.36,60.28,6.78,44.44,30.00,23.73,2019_7_17_21_2R,21,2R
156,1,4566,塩田北斗,31,福岡,53,A2,6.75,52.05,7.28,57.50,57.14,55.88,2019_7_17_21_3R,21,3R
157,2,4650,中山雄太,35,愛知,53,A1,6.33,44.86,3.89,11.11,17.65,31.25,2019_7_17_21_3R,21,3R
158,3,4709,岡村将也,30,福岡,54,A2,5.23,30.43,5.57,31.43,45.00,25.00,2019_7_17_21_3R,21,3R
159,4,4579,中嶋健一,30,三重,53,A2,6.02,36.89,6.26,36.84,18.75,52.50,2019_7_17_21_3R,21,3R
160,5,3331,新美恵一,51,愛知,52,A2,6.62,48.00,5.73,36.36,38.89,31.58,2019_7_17_21_3R,21,3R
161,6,3719,辻栄蔵,44,広島,52,A1,7.81,65.19,8.53,75.00,52.94,35.42,2019_7_17_21_3R,21,3R
162,1,4553,坪口竜也,30,長崎,52,A2,5.98,40.52,0.00,0.00,50.00,47.22,2019_7_17_21_4R,21,4R
163,2,4166,吉田拡郎,37,岡山,52,A1,7.44,61.24,7.53,57.14,55.56,30.43,2019_7_17_21_4R,21,4R
164,3,4739,中村晃朋,27,香川,52,A2,6.18,43.90,4.95,36.84,47.62,45.00,2019_7_17_21_4R,21,4R
165,4,4607,鶴田勇雄,30,福岡,53,A2,5.38,35.24,5.98,38.02,23.53,34.15,2019_7_17_21_4R,21,4R
166,5,4657,江崎一雄,31,福岡,56,A2,4.89,32.35,6.05,42.68,47.37,53.85,2019_7_17_21_4R,21,4R
167,6,3501,川上昇平,50,長崎,52,A2,5.54,40.52,5.08,27.50,28.57,37.04,2019_7_17_21_4R,21,4R
168,1,4189,川上剛,38,福岡,55,A1,6.59,44.30,7.18,54.49,45.00,30.19,2019_7_17_21_5R,21,5R
169,2,4713,白神優,28,岡山,53,A2,6.10,47.06,6.83,60.42,29.41,34.69,2019_7_17_21_5R,21,5R
170,3,4583,古田祐貴,29,香川,51,A2,5.69,36.36,4.46,16.67,31.25,41.67,2019_7_17_21_5R,21,5R
171,4,4885,大山千広,23,福岡,47,A1,6.78,48.55,5.92,43.84,41.38,41.03,2019_7_17_21_5R,21,5R
172,5,4933,板橋侑我,23,静岡,51,A2,5.84,40.21,3.00,0.00,17.65,29.55,2019_7_17_21_5R,21,5R
173,6,4086,寺本重宣,39,東京,49,A2,6.07,45.28,6.58,54.17,60.00,33.33,2019_7_17_21_5R,21,5R
174,1,3685,荒井輝年,45,岡山,58,A2,5.93,40.46,7.18,61.76,22.22,41.30,2019_7_17_21_6R,21,6R
175,2,4703,森永隆,31,山口,50,A1,5.90,39.42,4.79,29.17,21.43,30.61,2019_7_17_21_6R,21,6R
176,3,4573,佐藤翼,30,埼玉,54,A2,7.20,54.46,6.22,44.44,55.17,26.53,2019_7_17_21_6R,21,6R
177,4,3629,浅見昌克,49,埼玉,52,A2,5.57,33.33,6.86,50.00,38.89,33.33,2019_7_17_21_6R,21,6R
178,5,3623,深川真二,45,佐賀,49,A1,8.08,71.67,8.50,62.50,23.53,33.96,2019_7_17_21_6R,21,6R
179,6,4624,高田明,34,佐賀,49,A2,6.11,46.02,6.36,36.36,25.00,28.21,2019_7_17_21_6R,21,6R
180,1,4598,加藤政彦,35,東京,51,A2,6.02,38.10,5.30,26.09,33.33,35.29,2019_7_17_21_7R,21,7R
181,2,4932,新開航,23,福岡,52,A2,5.05,32.05,4.63,26.83,22.22,25.58,2019_7_17_21_7R,21,7R
182,3,3719,辻栄蔵,44,広島,52,A1,7.81,65.19,8.53,75.00,52.94,35.42,2019_7_17_21_7R,21,7R
183,4,4736,高倉和士,28,福岡,52,A2,5.93,39.62,5.76,33.89,33.33,30.61,2019_7_17_21_7R,21,7R
184,5,4596,葛原大陽,36,徳島,49,A2,5.69,37.86,5.73,33.33,29.41,32.65,2019_7_17_21_7R,21,7R
185,6,4649,和田操拓,35,滋賀,51,A2,5.15,26.60,5.32,26.32,50.00,25.45,2019_7_17_21_7R,21,7R
186,1,3436,柏野幸二,50,岡山,51,A2,6.27,42.86,5.91,45.45,58.82,35.71,2019_7_17_21_8R,21,8R
187,2,4566,塩田北斗,31,福岡,53,A2,6.75,52.05,7.28,57.50,57.14,55.88,2019_7_17_21_8R,21,8R
188,3,4544,松田大志,31,福岡,51,A1,6.09,41.54,7.02,59.17,26.32,38.89,2019_7_17_21_8R,21,8R
189,4,4715,村上遼,27,長崎,50,A1,5.75,39.42,4.71,23.68,20.00,53.33,2019_7_17_21_8R,21,8R
190,5,4553,坪口竜也,30,長崎,52,A2,5.98,40.52,0.00,0.00,50.00,47.22,2019_7_17_21_8R,21,8R
191,6,3422,服部幸男,48,静岡,54,A1,6.42,50.51,6.82,57.14,64.71,46.15,2019_7_17_21_8R,21,8R
192,1,4734,安河内将,29,佐賀,50,A1,7.18,53.21,5.82,41.18,39.29,41.03,2019_7_17_21_9R,21,9R
193,2,4586,磯部誠,28,愛知,54,A1,7.36,60.28,6.78,44.44,30.00,23.73,2019_7_17_21_9R,21,9R
194,3,4140,梶野学志,38,東京,52,A2,6.35,53.45,6.13,56.25,26.09,42.22,2019_7_17_21_9R,21,9R
195,4,4086,寺本重宣,39,東京,49,A2,6.07,45.28,6.58,54.17,60.00,33.33,2019_7_17_21_9R,21,9R
196,5,4682,大上卓人,28,広島,51,A1,6.72,43.01,6.89,47.37,26.92,35.42,2019_7_17_21_9R,21,9R
197,6,4739,中村晃朋,27,香川,52,A2,6.18,43.90,4.95,36.84,47.62,45.00,2019_7_17_21_9R,21,9R
198,1,3499,市川哲也,50,広島,50,A1,7.19,55.64,5.94,45.16,26.67,42.59,2019_7_17_21_10R,21,10R
199,2,4743,木村仁紀,26,滋賀,54,A2,5.66,37.62,0.00,0.00,27.59,37.50,2019_7_17_21_10R,21,10R
200,3,4579,中嶋健一,30,三重,53,A2,6.02,36.89,6.26,36.84,18.75,52.50,2019_7_17_21_10R,21,10R
201,4,4166,吉田拡郎,37,岡山,52,A1,7.44,61.24,7.53,57.14,55.56,30.43,2019_7_17_21_10R,21,10R
202,5,4193,郷原章平,37,福岡,53,A2,5.95,38.52,6.47,47.41,46.67,37.74,2019_7_17_21_10R,21,10R
203,6,4601,森野正弘,34,山口,55,A1,6.26,40.91,4.61,26.09,46.43,31.37,2019_7_17_21_10R,21,10R
204,1,3623,深川真二,45,佐賀,49,A1,8.08,71.67,8.50,62.50,23.53,33.96,2019_7_17_21_11R,21,11R
205,2,4657,江崎一雄,31,福岡,56,A2,4.89,32.35,6.05,42.68,47.37,53.85,2019_7_17_21_11R,21,11R
206,3,4933,板橋侑我,23,静岡,51,A2,5.84,40.21,3.00,0.00,17.65,29.55,2019_7_17_21_11R,21,11R
207,4,4856,豊田健士,23,三重,52,A1,5.97,41.27,5.28,33.33,47.62,34.04,2019_7_17_21_11R,21,11R
208,5,4598,加藤政彦,35,東京,51,A2,6.02,38.10,5.30,26.09,33.33,35.29,2019_7_17_21_11R,21,11R
209,6,4653,小野達哉,33,大阪,51,A1,6.37,41.96,6.90,50.00,50.00,28.89,2019_7_17_21_11R,21,11R
210,1,4530,小野生奈,30,福岡,46,A1,7.23,54.48,7.56,59.65,26.32,38.46,2019_7_17_21_12R,21,12R
211,2,2992,今村豊,58,山口,50,A1,6.50,38.54,7.12,61.54,68.42,67.50,2019_7_17_21_12R,21,12R
