,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,6,2,3058,原義昭,70,11,6.83,2,0.17,17,1R,曇り,東,2,2,2021_4_23,2021_4_23_17_1R
220,1,2,4683,向井田直弥,54,29,6.71,2,0.15,17,2R,曇り,南東,1,1,2021_4_23,2021_4_23_17_2R
221,2,3,3411,池上隆行,49,62,6.69,3,0.18,17,2R,曇り,南東,1,1,2021_4_23,2021_4_23_17_2R
222,3,1,2935,幸本誠,48,69,6.70,1,0.18,17,2R,曇り,南東,1,1,2021_4_23,2021_4_23_17_2R
223,4,6,2844,田中伸二,29,14,6.76,5,0.23,17,2R,曇り,南東,1,1,2021_4_23,2021_4_23_17_2R
224,5,4,4126,吉本玲緒,58,57,6.68,4,0.22,17,2R,曇り,南東,1,1,2021_4_23,2021_4_23_17_2R
225,6,5,5154,村松栄太,34,52,6.72,6,0.16,17,2R,曇り,南東,1,1,2021_4_23,2021_4_23_17_2R
226,1,1,3600,玄馬徹,14,38,6.75,1,0.18,17,3R,曇り,無風,0,1,2021_4_23,2021_4_23_17_3R
227,2,2,4771,下寺秀和,11,66,6.67,2,0.15,17,3R,曇り,無風,0,1,2021_4_23,2021_4_23_17_3R
228,3,6,4471,新田泰章,19,70,6.73,6,0.30,17,3R,曇り,無風,0,1,2021_4_23,2021_4_23_17_3R
229,4,3,3741,松尾基成,40,35,6.68,3,0.22,17,3R,曇り,無風,0,1,2021_4_23,2021_4_23_17_3R
230,5,5,4302,西野翔太,60,18,6.63,5,0.27,17,3R,曇り,無風,0,1,2021_4_23,2021_4_23_17_3R
231,6,4,3614,谷勝幸,61,68,6.67,4,0.35,17,3R,曇り,無風,0,1,2021_4_23,2021_4_23_17_3R
232,1,3,4682,大上卓人,46,34,6.60,4,0.07,17,4R,晴,南,1,1,2021_4_23,2021_4_23_17_4R
233,2,4,4555,富永大一,69,43,6.64,5,0.19,17,4R,晴,南,1,1,2021_4_23,2021_4_23_17_4R
234,3,5,3920,正木聖賢,64,51,6.66,2,0.12,17,4R,晴,南,1,1,2021_4_23,2021_4_23_17_4R
235,4,6,4257,古川健,37,30,6.70,6,0.19,17,4R,晴,南,1,1,2021_4_23,2021_4_23_17_4R
236,5,1,4219,本岡勝利,57,54,6.65,1,0.23,17,4R,晴,南,1,1,2021_4_23,2021_4_23_17_4R
237,6,2,3054,北川幸典,50,20,6.63,3,0.13,17,4R,晴,南,1,1,2021_4_23,2021_4_23_17_4R
238,1,1,4816,村松修二,43,60,6.65,1,0.12,17,5R,晴,東,2,2,2021_4_23,2021_4_23_17_5R
239,2,2,3430,角浜修,16,63,6.65,2,0.10,17,5R,晴,東,2,2,2021_4_23,2021_4_23_17_5R
240,3,3,4323,山田佑樹,39,55,6.69,3,0.06,17,5R,晴,東,2,2,2021_4_23,2021_4_23_17_5R
241,4,6,4600,井内将太郎,66,59,6.68,6,0.17,17,5R,晴,東,2,2,2021_4_23,2021_4_23_17_5R
242,5,4,4574,東潤樹,47,13,6.68,4,0.14,17,5R,晴,東,2,2,2021_4_23,2021_4_23_17_5R
243,6,5,4564,山本景士郎,38,67,6.65,5,0.13,17,5R,晴,東,2,2,2021_4_23,2021_4_23_17_5R
244,1,1,3212,亀本勇樹,31,56,6.81,1,0.10,17,6R,晴,東,2,2,2021_4_23,2021_4_23_17_6R
245,2,3,3158,島川光男,45,17,6.70,3,0.09,17,6R,晴,東,2,2,2021_4_23,2021_4_23_17_6R
246,3,5,4205,山口剛,25,25,6.74,5,0.10,17,6R,晴,東,2,2,2021_4_23,2021_4_23_17_6R
247,4,2,3663,木山和幸,23,37,6.76,2,0.12,17,6R,晴,東,2,2,2021_4_23,2021_4_23_17_6R
248,5,4,5031,渡辺空依,52,22,6.70,4,0.10,17,6R,晴,東,2,2,2021_4_23,2021_4_23_17_6R
249,6,6,5154,村松栄太,34,52,6.82,6,0.16,17,6R,晴,東,2,2,2021_4_23,2021_4_23_17_6R
250,1,1,4697,國弘翔平,13,61,6.77,1,0.13,17,7R,晴,東,1,1,2021_4_23,2021_4_23_17_7R
251,2,2,4000,松本博昭,32,36,6.70,2,0.14,17,7R,晴,東,1,1,2021_4_23,2021_4_23_17_7R
252,3,3,3615,横田茂,26,21,6.71,3,0.21,17,7R,晴,東,1,1,2021_4_23,2021_4_23_17_7R
253,4,5,3411,池上隆行,49,62,6.74,5,0.22,17,7R,晴,東,1,1,2021_4_23,2021_4_23_17_7R
254,5,4,4163,山崎裕司,41,31,6.76,4,0.22,17,7R,晴,東,1,1,2021_4_23,2021_4_23_17_7R
255,6,6,4097,貫地谷直人,44,48,6.78,6,0.27,17,7R,晴,東,1,1,2021_4_23,2021_4_23_17_7R
256,1,2,3573,前本泰和,36,64,6.64,2,0.19,17,8R,晴,南西,1,1,2021_4_23,2021_4_23_17_8R
257,2,3,4811,向井田佑紀,35,26,6.70,3,0.17,17,8R,晴,南西,1,1,2021_4_23,2021_4_23_17_8R
258,3,5,3741,松尾基成,40,35,6.72,5,0.24,17,8R,晴,南西,1,1,2021_4_23,2021_4_23_17_8R
259,4,4,4434,田中辰彦,63,46,6.70,4,0.20,17,8R,晴,南西,1,1,2021_4_23,2021_4_23_17_8R
260,5,6,4126,吉本玲緒,58,57,6.75,6,0.24,17,8R,晴,南西,1,1,2021_4_23,2021_4_23_17_8R
261,6,1,3058,原義昭,70,11,6.78,1,0.26,17,8R,晴,南西,1,1,2021_4_23,2021_4_23_17_8R
262,1,1,3920,正木聖賢,64,51,6.63,1,0.20,17,9R,晴,南西,3,3,2021_4_23,2021_4_23_17_9R
263,2,3,3600,玄馬徹,14,38,6.77,3,0.21,17,9R,晴,南西,3,3,2021_4_23,2021_4_23_17_9R
264,3,6,5073,上原健次郎,15,41,6.69,6,0.20,17,9R,晴,南西,3,3,2021_4_23,2021_4_23_17_9R
265,4,4,4798,浜先真範,42,28,6.69,4,0.16,17,9R,晴,南西,3,3,2021_4_23,2021_4_23_17_9R
266,5,2,2844,田中伸二,29,14,6.73,2,0.21,17,9R,晴,南西,3,3,2021_4_23,2021_4_23_17_9R
267,6,5,4574,東潤樹,47,13,6.71,5,0.24,17,9R,晴,南西,3,3,2021_4_23,2021_4_23_17_9R
268,1,2,4600,井内将太郎,66,59,6.63,2,0.20,17,10R,晴,南西,4,4,2021_4_23,2021_4_23_17_10R
269,2,4,4471,新田泰章,19,70,6.64,4,0.07,17,10R,晴,南西,4,4,2021_4_23,2021_4_23_17_10R
270,3,1,3054,北川幸典,50,20,6.65,1,0.14,17,10R,晴,南西,4,4,2021_4_23,2021_4_23_17_10R
271,4,3,4374,永田義紘,33,45,6.65,3,0.13,17,10R,晴,南西,4,4,2021_4_23,2021_4_23_17_10R
272,5,5,3883,山根大樹,51,65,6.62,6,0.07,17,10R,晴,南西,4,4,2021_4_23,2021_4_23_17_10R
273,6,6,4398,船岡洋一郎,27,12,6.62,5,0.04,17,10R,晴,南西,4,4,2021_4_23,2021_4_23_17_10R
274,1,3,4173,岡谷健吾,12,39,6.67,3,0.19,17,11R,曇り,南西,4,4,2021_4_23,2021_4_23_17_11R
275,2,1,4302,西野翔太,60,18,6.62,1,0.16,17,11R,曇り,南西,4,4,2021_4_23,2021_4_23_17_11R
276,3,2,4257,古川健,37,30,6.64,2,0.17,17,11R,曇り,南西,4,4,2021_4_23,2021_4_23_17_11R
277,4,4,3158,島川光男,45,17,6.63,4,0.16,17,11R,曇り,南西,4,4,2021_4_23,2021_4_23_17_11R
278,5,5,4816,村松修二,43,60,6.62,5,0.12,17,11R,曇り,南西,4,4,2021_4_23,2021_4_23_17_11R
279,6,6,3615,横田茂,26,21,6.57,6,0.16,17,11R,曇り,南西,4,4,2021_4_23,2021_4_23_17_11R
280,1,4,4682,大上卓人,46,34,6.63,4,0.06,17,12R,曇り,西,4,3,2021_4_23,2021_4_23_17_12R
281,2,2,4163,山崎裕司,41,31,6.66,2,0.09,17,12R,曇り,西,4,3,2021_4_23,2021_4_23_17_12R
282,3,5,4771,下寺秀和,11,66,6.68,5,0.09,17,12R,曇り,西,4,3,2021_4_23,2021_4_23_17_12R
283,4,6,4564,山本景士郎,38,67,6.63,6,0.09,17,12R,曇り,西,4,3,2021_4_23,2021_4_23_17_12R
284,5,1,4205,山口剛,25,25,6.65,1,0.06,17,12R,曇り,西,4,3,2021_4_23,2021_4_23_17_12R
285,6,3,4434,田中辰彦,63,46,6.72,3,0.13,17,12R,曇り,西,4,3,2021_4_23,2021_4_23_17_12R
286,1,1,3708,岡部貴司,57,37,6.63,1,0.16,16,1R,曇り,南東,3,3,2021_4_23,2021_4_23_16_1R
287,2,2,3661,柳瀬興志,17,21,6.70,2,0.21,16,1R,曇り,南東,3,3,2021_4_23,2021_4_23_16_1R
288,3,6,4769,馬場剛,61,45,6.68,6,0.08,16,1R,曇り,南東,3,3,2021_4_23,2021_4_23_16_1R
289,4,3,3981,今坂晃広,56,67,6.69,3,0.18,16,1R,曇り,南東,3,3,2021_4_23,2021_4_23_16_1R
290,5,4,5058,前原大道,20,41,6.70,4,0.09,16,1R,曇り,南東,3,3,2021_4_23,2021_4_23_16_1R
291,6,5,5114,小林孝彰,27,50,6.66,5,0.07,16,1R,曇り,南東,3,3,2021_4_23,2021_4_23_16_1R
292,1,1,4201,佐竹友樹,47,75,6.73,1,0.16,16,2R,曇り,南東,3,3,2021_4_23,2021_4_23_16_2R
293,2,2,4263,武重雄介,21,39,6.75,2,0.15,16,2R,曇り,南東,3,3,2021_4_23,2021_4_23_16_2R
294,3,3,5060,数原魁,72,27,6.70,3,0.17,16,2R,曇り,南東,3,3,2021_4_23,2021_4_23_16_2R
295,4,5,4348,宮崎奨,49,46,6.69,5,0.16,16,2R,曇り,南東,3,3,2021_4_23,2021_4_23_16_2R
296,5,6,3458,東健介,33,12,6.72,6,0.19,16,2R,曇り,南東,3,3,2021_4_23,2021_4_23_16_2R
297,6,4,3775,泉啓文,16,32,6.72,4,0.15,16,2R,曇り,南東,3,3,2021_4_23,2021_4_23_16_2R
298,1,4,4215,吉島祥之,48,13,6.67,4,0.15,16,3R,曇り,南東,3,3,2021_4_23,2021_4_23_16_3R
299,2,2,4879,山崎鉄平,41,20,6.69,2,0.01,16,3R,曇り,南東,3,3,2021_4_23,2021_4_23_16_3R
300,3,1,3967,鈴木茂高,65,62,6.76,1,0.11,16,3R,曇り,南東,3,3,2021_4_23,2021_4_23_16_3R
301,4,3,4500,山田康二,52,22,6.63,3,0.05,16,3R,曇り,南東,3,3,2021_4_23,2021_4_23_16_3R
302,5,6,3860,松本浩貴,12,14,6.72,6,0.19,16,3R,曇り,南東,3,3,2021_4_23,2021_4_23_16_3R
303,6,5,3796,長野道臣,64,71,6.75,5,0.13,16,3R,曇り,南東,3,3,2021_4_23,2021_4_23_16_3R
304,1,1,4089,妹尾忠幸,36,23,6.61,1,0.18,16,4R,曇り,南東,4,3,2021_4_23,2021_4_23_16_4R
305,2,3,4028,田村隆信,29,16,6.68,3,0.16,16,4R,曇り,南東,4,3,2021_4_23,2021_4_23_16_4R
306,3,2,4411,沢田昭宏,58,65,6.71,2,0.17,16,4R,曇り,南東,4,3,2021_4_23,2021_4_23_16_4R
307,4,4,3998,冨成謙児,40,60,6.76,4,0.15,16,4R,曇り,南東,4,3,2021_4_23,2021_4_23_16_4R
308,5,6,4778,堤啓輔,66,51,6.74,6,0.10,16,4R,曇り,南東,4,3,2021_4_23,2021_4_23_16_4R
309,6,5,3662,大庭元明,37,70,6.71,5,0.12,16,4R,曇り,南東,4,3,2021_4_23,2021_4_23_16_4R
310,1,3,3556,田中信一郎,70,43,6.68,3,0.14,16,5R,曇り,南東,3,3,2021_4_23,2021_4_23_16_5R
311,2,1,4537,渡邉和将,69,66,6.62,1,0.23,16,5R,曇り,南東,3,3,2021_4_23,2021_4_23_16_5R
312,3,6,4583,古田祐貴,53,34,6.66,6,0.13,16,5R,曇り,南東,3,3,2021_4_23,2021_4_23_16_5R
313,4,2,4725,佐竹太一,25,38,6.66,2,0.21,16,5R,曇り,南東,3,3,2021_4_23,2021_4_23_16_5R
314,5,5,3661,柳瀬興志,17,21,6.65,5,0.11,16,5R,曇り,南東,3,3,2021_4_23,2021_4_23_16_5R
315,6,4,3890,小宮淳史,24,33,6.66,4,0.12,16,5R,曇り,南東,3,3,2021_4_23,2021_4_23_16_5R
316,1,1,4739,中村晃朋,34,28,6.66,1,0.11,16,6R,曇り,南東,2,3,2021_4_23,2021_4_23_16_6R
317,2,5,3533,佐川正道,38,64,6.68,4,0.12,16,6R,曇り,南東,2,3,2021_4_23,2021_4_23_16_6R
318,3,4,4228,吉田慎二郎,13,47,6.58,6,0.16,16,6R,曇り,南東,2,3,2021_4_23,2021_4_23_16_6R
319,4,3,3959,坪井康晴,54,18,6.58,3,0.15,16,6R,曇り,南東,2,3,2021_4_23,2021_4_23_16_6R
320,5,6,3874,山本寛久,55,73,6.69,5,0.12,16,6R,曇り,南東,2,3,2021_4_23,2021_4_23_16_6R
321,6,2,5114,小林孝彰,27,50,6.68,2,0.09,16,6R,曇り,南東,2,3,2021_4_23,2021_4_23_16_6R
322,1,3,4044,湯川浩司,71,48,6.70,3,0.13,16,7R,曇り,南東,3,3,2021_4_23,2021_4_23_16_7R
323,2,1,4547,中田竜太,67,57,6.72,1,0.21,16,7R,曇り,南東,3,3,2021_4_23,2021_4_23_16_7R
324,3,5,4580,長谷川雅和,18,72,6.65,5,0.12,16,7R,曇り,南東,3,3,2021_4_23,2021_4_23_16_7R
325,4,2,4769,馬場剛,61,45,6.70,2,0.14,16,7R,曇り,南東,3,3,2021_4_23,2021_4_23_16_7R
326,5,6,5060,数原魁,72,27,6.61,6,0.17,16,7R,曇り,南東,3,3,2021_4_23,2021_4_23_16_7R
327,6,4,4009,小林一樹,32,25,6.69,4,0.12,16,7R,曇り,南東,3,3,2021_4_23,2021_4_23_16_7R
328,1,1,4348,宮崎奨,49,46,6.72,1,0.11,16,8R,晴,南東,2,3,2021_4_23,2021_4_23_16_8R
329,2,3,3897,白井英治,43,59,6.67,3,0.14,16,8R,晴,南東,2,3,2021_4_23,2021_4_23_16_8R
330,3,2,3998,冨成謙児,40,60,6.71,2,0.13,16,8R,晴,南東,2,3,2021_4_23,2021_4_23_16_8R
331,4,4,3776,横井健太,22,58,6.65,4,0.14,16,8R,晴,南東,2,3,2021_4_23,2021_4_23_16_8R
332,5,6,4847,佐藤隆太郎,60,55,6.69,6,0.12,16,8R,晴,南東,2,3,2021_4_23,2021_4_23_16_8R
333,6,5,5058,前原大道,20,41,6.77,5,0.25,16,8R,晴,南東,2,3,2021_4_23,2021_4_23_16_8R
334,1,1,3662,大庭元明,37,70,6.76,1,0.22,16,9R,晴,南,3,3,2021_4_23,2021_4_23_16_9R
335,2,4,4583,古田祐貴,53,34,6.66,4,0.17,16,9R,晴,南,3,3,2021_4_23,2021_4_23_16_9R
336,3,6,4236,松村敏,44,11,6.69,6,0.18,16,9R,晴,南,3,3,2021_4_23,2021_4_23_16_9R
337,4,5,3905,天野友和,68,19,6.70,5,0.18,16,9R,晴,南,3,3,2021_4_23,2021_4_23_16_9R
338,5,3,3775,泉啓文,16,32,6.65,3,0.19,16,9R,晴,南,3,3,2021_4_23,2021_4_23_16_9R
339,6,2,3796,長野道臣,64,71,6.70,2,0.19,16,9R,晴,南,3,3,2021_4_23,2021_4_23_16_9R
340,1,1,3959,坪井康晴,54,18,6.60,1,0.16,16,10R,晴,南,3,3,2021_4_23,2021_4_23_16_10R
341,2,2,3556,田中信一郎,70,43,6.68,2,0.20,16,10R,晴,南,3,3,2021_4_23,2021_4_23_16_10R
342,3,3,4089,妹尾忠幸,36,23,6.68,3,0.12,16,10R,晴,南,3,3,2021_4_23,2021_4_23_16_10R
343,4,4,3874,山本寛久,55,73,6.63,4,0.18,16,10R,晴,南,3,3,2021_4_23,2021_4_23_16_10R
344,5,6,4201,佐竹友樹,47,75,6.69,6,0.09,16,10R,晴,南,3,3,2021_4_23,2021_4_23_16_10R
345,6,5,4500,山田康二,52,22,6.70,5,0.13,16,10R,晴,南,3,3,2021_4_23,2021_4_23_16_10R
346,1,1,4044,湯川浩司,71,48,6.69,1,0.18,16,11R,晴,南,3,3,2021_4_23,2021_4_23_16_11R
347,2,4,4411,沢田昭宏,58,65,6.70,4,0.19,16,11R,晴,南,3,3,2021_4_23,2021_4_23_16_11R
348,3,2,3533,佐川正道,38,64,6.69,2,0.16,16,11R,晴,南,3,3,2021_4_23,2021_4_23_16_11R
349,4,6,3967,鈴木茂高,65,62,6.79,6,0.21,16,11R,晴,南,3,3,2021_4_23,2021_4_23_16_11R
350,5,3,4537,渡邉和将,69,66,6.73,3,0.10,16,11R,晴,南,3,3,2021_4_23,2021_4_23_16_11R
351,6,5,4263,武重雄介,21,39,6.73,5,0.11,16,11R,晴,南,3,3,2021_4_23,2021_4_23_16_11R
352,1,1,3897,白井英治,43,59,6.69,1,0.12,16,12R,晴,南西,2,3,2021_4_23,2021_4_23_16_12R
353,2,4,4547,中田竜太,67,57,6.71,4,0.13,16,12R,晴,南西,2,3,2021_4_23,2021_4_23_16_12R
354,3,2,4028,田村隆信,29,16,6.69,2,0.15,16,12R,晴,南西,2,3,2021_4_23,2021_4_23_16_12R
355,4,6,4739,中村晃朋,34,28,6.65,6,0.27,16,12R,晴,南西,2,3,2021_4_23,2021_4_23_16_12R
356,5,5,4879,山崎鉄平,41,20,6.64,5,0.14,16,12R,晴,南西,2,3,2021_4_23,2021_4_23_16_12R
357,6,3,3890,小宮淳史,24,33,6.68,3,0.12,16,12R,晴,南西,2,3,2021_4_23,2021_4_23_16_12R
358,1,1,4316,山口裕太,11,1,6.84,1,0.23,15,1R,晴,北,3,3,2021_4_23,2021_4_23_15_1R
359,2,5,3553,平池仁志,28,8,6.79,5,0.22,15,1R,晴,北,3,3,2021_4_23,2021_4_23_15_1R
360,3,6,3683,小羽正作,57,3,6.84,6,0.23,15,1R,晴,北,3,3,2021_4_23,2021_4_23_15_1R
361,4,4,5102,原田雄次,56,63,6.80,4,0.24,15,1R,晴,北,3,3,2021_4_23,2021_4_23_15_1R
362,5,2,3815,森岡満郎,25,26,6.78,2,0.21,15,1R,晴,北,3,3,2021_4_23,2021_4_23_15_1R
363,6,3,5040,木村颯,33,22,6.81,3,0.26,15,1R,晴,北,3,3,2021_4_23,2021_4_23_15_1R
364,1,1,3478,嶋田貴支,27,2,6.80,1,0.05,15,2R,晴,北,3,3,2021_4_23,2021_4_23_15_2R
365,2,2,4054,福嶋智之 ,4,19,6.65,2,0.07,15,2R,晴,北,3,3,2021_4_23,2021_4_23_15_2R
366,3,3,4396,大田直弥,16,24,6.73,3,0.09,15,2R,晴,北,3,3,2021_4_23,2021_4_23_15_2R
367,4,4,3846,藤井理,19,21,6.71,4,0.07,15,2R,晴,北,3,3,2021_4_23,2021_4_23_15_2R
368,5,5,3566,川添英正,22,65,6.75,5,0.11,15,2R,晴,北,3,3,2021_4_23,2021_4_23_15_2R
369,6,6,3808,秋田健太郎,58,28,6.88,6,0.15,15,2R,晴,北,3,3,2021_4_23,2021_4_23_15_2R
370,1,4,3462,竹上真司 ,1,34,6.82,3,0.20,15,3R,晴,北,3,3,2021_4_23,2021_4_23_15_3R
371,2,3,4511,中岡健人,41,39,6.79,2,0.19,15,3R,晴,北,3,3,2021_4_23,2021_4_23_15_3R
372,3,1,3339,泉具巳,10,52,6.78,1,0.19,15,3R,晴,北,3,3,2021_4_23,2021_4_23_15_3R
373,4,5,4155,長野壮志郎,34,41,6.74,5,0.23,15,3R,晴,北,3,3,2021_4_23,2021_4_23_15_3R
374,5,6,4601,森野正弘,66,47,6.76,6,0.21,15,3R,晴,北,3,3,2021_4_23,2021_4_23_15_3R
375,6,2,5027,重冨勇哉,17,54,6.78,4,0.23,15,3R,晴,北,3,3,2021_4_23,2021_4_23_15_3R
376,1,2,4592,小林孝弘,61,43,6.81,2,0.09,15,4R,曇り,北,4,4,2021_4_23,2021_4_23_15_4R
377,2,6,4179,広次修,26,25,6.64,6,0.15,15,4R,曇り,北,4,4,2021_4_23,2021_4_23_15_4R
378,3,4,3631,田添康介,63,33,6.76,4,0.17,15,4R,曇り,北,4,4,2021_4_23,2021_4_23_15_4R
379,4,3,4877,鈴谷一平,31,60,6.72,3,0.09,15,4R,曇り,北,4,4,2021_4_23,2021_4_23_15_4R
380,5,1,4023,柴田友和,62,9,6.77,1,0.12,15,4R,曇り,北,4,4,2021_4_23,2021_4_23_15_4R
381,6,5,3319,山崎義明,65,45,6.73,5,0.13,15,4R,曇り,北,4,4,2021_4_23,2021_4_23_15_4R
382,1,2,4278,藤岡俊介,23,6,6.75,2,0.13,15,5R,曇り,北,3,3,2021_4_23,2021_4_23_15_5R
383,2,1,3878,胡本悟志,45,64,6.70,1,0.11,15,5R,曇り,北,3,3,2021_4_23,2021_4_23_15_5R
384,3,5,3968,茶谷信次,48,56,6.82,4,0.24,15,5R,曇り,北,3,3,2021_4_23,2021_4_23_15_5R
385,4,3,4316,山口裕太,11,1,6.89,3,0.07,15,5R,曇り,北,3,3,2021_4_23,2021_4_23_15_5R
386,5,6,4319,三宅潤,39,48,6.75,5,0.28,15,5R,曇り,北,3,3,2021_4_23,2021_4_23_15_5R
387,6,4,4729,佐藤謙史朗,54,11,6.77,6,0.16,15,5R,曇り,北,3,3,2021_4_23,2021_4_23_15_5R
388,1,1,3873,別府昌樹,21,46,6.90,1,0.07,15,6R,曇り,北西,2,2,2021_4_23,2021_4_23_15_6R
389,2,2,4180,上野秀和 ,3,17,6.72,2,0.07,15,6R,曇り,北西,2,2,2021_4_23,2021_4_23_15_6R
390,3,4,3983,須藤博倫,64,55,6.74,4,0.01,15,6R,曇り,北西,2,2,2021_4_23,2021_4_23_15_6R
391,4,3,4074,柳沢一,38,16,6.71,3,0.02,15,6R,曇り,北西,2,2,2021_4_23,2021_4_23_15_6R
392,5,5,4158,木場雄二郎,37,4,6.83,5,0.11,15,6R,曇り,北西,2,2,2021_4_23,2021_4_23_15_6R
393,6,6,4054,福嶋智之 ,4,19,6.75,6,0.09,15,6R,曇り,北西,2,2,2021_4_23,2021_4_23_15_6R
394,1,1,3745,橋本年光,18,37,6.73,1,0.15,15,7R,曇り,北西,1,1,2021_4_23,2021_4_23_15_7R
395,2,6,4174,赤坂俊輔,12,15,6.77,5,0.32,15,7R,曇り,北西,1,1,2021_4_23,2021_4_23_15_7R
396,3,2,4012,中村有裕,46,29,6.77,2,0.15,15,7R,曇り,北西,1,1,2021_4_23,2021_4_23_15_7R
397,4,5,5083,柳瀬幹太 ,5,44,6.80,6,0.24,15,7R,曇り,北西,1,1,2021_4_23,2021_4_23_15_7R
398,5,4,3808,秋田健太郎,58,28,6.88,4,0.26,15,7R,曇り,北西,1,1,2021_4_23,2021_4_23_15_7R
399,6,3,5102,原田雄次,56,63,6.81,3,0.22,15,7R,曇り,北西,1,1,2021_4_23,2021_4_23_15_7R
400,1,1,4118,宇佐見淳,32,35,6.80,1,0.10,15,8R,曇り,北,1,1,2021_4_23,2021_4_23_15_8R
401,2,2,4877,鈴谷一平,31,60,6.78,2,0.07,15,8R,曇り,北,1,1,2021_4_23,2021_4_23_15_8R
402,3,4,4064,原田篤志,40,32,6.79,4,0.17,15,8R,曇り,北,1,1,2021_4_23,2021_4_23_15_8R
403,4,3,3566,川添英正,22,65,6.85,3,0.13,15,8R,曇り,北,1,1,2021_4_23,2021_4_23_15_8R
404,5,5,4511,中岡健人,41,39,6.78,5,0.12,15,8R,曇り,北,1,1,2021_4_23,2021_4_23_15_8R
405,6,6,5040,木村颯,33,22,6.84,6,0.17,15,8R,曇り,北,1,1,2021_4_23,2021_4_23_15_8R
406,1,6,4337,平本真之,47,23,6.78,6,0.11,15,9R,曇り,南西,1,1,2021_4_23,2021_4_23_15_9R
407,2,1,4370,山口達也,59,40,6.95,1,0.12,15,9R,曇り,南西,1,1,2021_4_23,2021_4_23_15_9R
408,3,2,3439,大平誉史明,30,20,6.78,2,0.18,15,9R,曇り,南西,1,1,2021_4_23,2021_4_23_15_9R
409,4,4,3478,嶋田貴支,27,2,6.85,4,0.28,15,9R,曇り,南西,1,1,2021_4_23,2021_4_23_15_9R
410,5,3,4592,小林孝弘,61,43,6.82,3,0.21,15,9R,曇り,南西,1,1,2021_4_23,2021_4_23_15_9R
411,6,5,3339,泉具巳,10,52,6.82,5,0.14,15,9R,曇り,南西,1,1,2021_4_23,2021_4_23_15_9R
412,1,1,4278,藤岡俊介,23,6,6.72,1,0.07,15,10R,曇り,北東,1,1,2021_4_23,2021_4_23_15_10R
413,2,3,3846,藤井理,19,21,6.75,3,0.13,15,10R,曇り,北東,1,1,2021_4_23,2021_4_23_15_10R
414,3,4,3873,別府昌樹,21,46,6.83,4,0.09,15,10R,曇り,北東,1,1,2021_4_23,2021_4_23_15_10R
415,4,5,3683,小羽正作,57,3,6.83,5,0.11,15,10R,曇り,北東,1,1,2021_4_23,2021_4_23_15_10R
416,5,6,3631,田添康介,63,33,6.84,6,0.15,15,10R,曇り,北東,1,1,2021_4_23,2021_4_23_15_10R
417,6,2,3462,竹上真司 ,1,34,6.81,2,0.10,15,10R,曇り,北東,1,1,2021_4_23,2021_4_23_15_10R
418,1,1,3983,須藤博倫,64,55,6.76,1,0.09,15,11R,曇り,西,2,2,2021_4_23,2021_4_23_15_11R
419,2,2,4601,森野正弘,66,47,6.76,2,0.08,15,11R,曇り,西,2,2,2021_4_23,2021_4_23_15_11R
420,3,5,3745,橋本年光,18,37,6.79,5,0.12,15,11R,曇り,西,2,2,2021_4_23,2021_4_23_15_11R
421,4,4,4179,広次修,26,25,6.76,4,0.11,15,11R,曇り,西,2,2,2021_4_23,2021_4_23_15_11R
422,5,6,3815,森岡満郎,25,26,6.77,6,0.13,15,11R,曇り,西,2,2,2021_4_23,2021_4_23_15_11R
423,6,3,3968,茶谷信次,48,56,6.74,3,0.04,15,11R,曇り,西,2,2,2021_4_23,2021_4_23_15_11R
424,1,5,4012,中村有裕,46,29,6.80,5,0.12,15,12R,曇り,北西,1,1,2021_4_23,2021_4_23_15_12R
425,2,1,4074,柳沢一,38,16,6.71,1,0.20,15,12R,曇り,北西,1,1,2021_4_23,2021_4_23_15_12R
426,3,4,4118,宇佐見淳,32,35,6.87,4,0.16,15,12R,曇り,北西,1,1,2021_4_23,2021_4_23_15_12R
427,4,6,4396,大田直弥,16,24,6.75,6,0.20,15,12R,曇り,北西,1,1,2021_4_23,2021_4_23_15_12R
428,5,2,4319,三宅潤,39,48,6.70,2,0.23,15,12R,曇り,北西,1,1,2021_4_23,2021_4_23_15_12R
429,6,3,3319,山崎義明,65,45,6.83,3,0.16,15,12R,曇り,北西,1,1,2021_4_23,2021_4_23_15_12R
430,1,1,4144,石塚久也,21,31,6.73,1,0.16,14,1R,晴,東,4,4,2021_4_23,2021_4_23_14_1R
431,2,3,3559,水長照雄,17,35,6.79,3,0.17,14,1R,晴,東,4,4,2021_4_23,2021_4_23_14_1R
432,3,4,3122,高山哲也,39,52,6.80,4,0.16,14,1R,晴,東,4,4,2021_4_23,2021_4_23_14_1R
433,4,5,4872,山下流心,12,55,6.79,5,0.21,14,1R,晴,東,4,4,2021_4_23,2021_4_23_14_1R
434,5,6,5144,中尾彩香,59,13,6.82,6,0.32,14,1R,晴,東,4,4,2021_4_23,2021_4_23_14_1R
435,6,2,3454,井川大作,53,59,6.81,2,0.15,14,1R,晴,東,4,4,2021_4_23,2021_4_23_14_1R
436,1,4,4013,中島孝平,18,32,6.69,4,0.16,14,2R,晴,東,4,4,2021_4_23,2021_4_23_14_2R
437,2,6,4405,南野利騰,51,58,6.65,6,0.24,14,2R,晴,東,4,4,2021_4_23,2021_4_23_14_2R
