,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4772,石丸海渡,26,香川,59,A1,6.62,50.00,6.24,39.47,0.00,0.00,2020_4_13_14_12R,14,12R
213,4,3956,横澤剛治,42,静岡,56,A1,6.45,38.46,6.39,38.71,0.00,0.00,2020_4_13_14_12R,14,12R
214,5,3517,高橋勲,52,東京,57,A1,6.62,49.50,6.19,45.16,0.00,0.00,2020_4_13_14_12R,14,12R
215,6,4102,益田啓司,40,福岡,53,A2,6.61,52.29,6.62,52.38,0.00,0.00,2020_4_13_14_12R,14,12R
216,1,4974,安井瑞紀,26,岡山,49,B1,4.12,24.04,4.08,12.00,38.89,6.67,2020_4_13_12_1R,12,1R
217,2,3533,佐川正道,48,埼玉,49,B1,4.86,24.53,4.14,0.00,44.44,60.00,2020_4_13_12_1R,12,1R
218,3,3297,藤丸光一,53,福岡,50,A2,5.95,41.54,6.44,48.78,36.36,29.17,2020_4_13_12_1R,12,1R
219,4,3243,佐野隆仁,55,大阪,51,B1,4.12,24.62,3.52,18.00,50.00,18.75,2020_4_13_12_1R,12,1R
220,5,3539,金子順一,52,山口,55,B1,3.76,19.15,5.00,25.00,31.58,31.58,2020_4_13_12_1R,12,1R
221,6,2907,土井内大,65,香川,56,B1,3.56,5.88,3.46,0.00,23.53,36.84,2020_4_13_12_1R,12,1R
222,1,3108,松本真吾,56,徳島,51,B1,3.49,17.72,4.00,13.33,22.22,52.94,2020_4_13_12_2R,12,2R
223,2,3772,一柳和孝,46,埼玉,53,B1,4.90,29.90,5.69,31.25,61.11,13.33,2020_4_13_12_2R,12,2R
224,3,3742,宮地秀祈,45,福岡,52,A2,5.23,26.79,3.00,0.00,33.33,47.62,2020_4_13_12_2R,12,2R
225,4,5003,来田衣織,24,兵庫,48,B1,2.46,1.25,2.69,0.00,22.22,23.53,2020_4_13_12_2R,12,2R
226,5,3164,森脇徹,59,山口,51,B1,4.57,24.14,4.88,25.00,47.37,47.62,2020_4_13_12_2R,12,2R
227,6,5089,前田翔,20,愛知,49,B1,3.71,5.26,0.00,0.00,40.00,27.27,2020_4_13_12_2R,12,2R
228,1,3827,今泉徹,46,群馬,54,B1,4.64,22.99,0.00,0.00,12.50,47.37,2020_4_13_12_3R,12,3R
229,2,4003,表憲一,42,福井,54,A2,5.27,26.32,5.72,37.50,66.67,11.11,2020_4_13_12_3R,12,3R
230,3,3277,齋藤勇,53,東京,50,B1,5.09,29.33,5.16,35.14,33.33,44.44,2020_4_13_12_3R,12,3R
231,4,3629,浅見昌克,50,埼玉,51,A1,6.09,43.41,6.68,50.00,12.50,44.44,2020_4_13_12_3R,12,3R
232,5,4626,伊藤紘章,34,愛知,52,B1,3.94,16.00,2.42,0.00,50.00,50.00,2020_4_13_12_3R,12,3R
233,6,4071,古賀千晶,39,兵庫,47,B1,4.49,17.95,5.38,25.00,47.06,33.33,2020_4_13_12_3R,12,3R
234,1,3846,藤井理,43,山口,58,B1,3.84,16.84,6.17,50.00,20.00,47.06,2020_4_13_12_4R,12,4R
235,2,4504,前田将太,32,福岡,54,A1,7.15,50.77,7.54,29.17,27.27,22.22,2020_4_13_12_4R,12,4R
236,3,4355,小川広大,36,福岡,58,B1,4.43,23.96,3.75,0.00,29.41,70.00,2020_4_13_12_4R,12,4R
237,4,4199,北川潤二,37,愛知,56,A2,5.44,35.77,5.98,45.24,29.41,35.00,2020_4_13_12_4R,12,4R
238,5,3690,河合三弘,49,愛知,52,A2,5.93,42.06,5.68,35.29,75.00,6.25,2020_4_13_12_4R,12,4R
239,6,5052,赤井星璃,24,大阪,51,B2,1.94,3.03,0.94,0.00,38.89,42.11,2020_4_13_12_4R,12,4R
240,1,4131,原豊土,39,静岡,54,A1,6.24,46.39,7.20,50.00,41.18,41.18,2020_4_13_12_5R,12,5R
241,2,2907,土井内大,65,香川,56,B1,3.56,5.88,3.46,0.00,23.53,36.84,2020_4_13_12_5R,12,5R
242,3,4274,長畑友輔,37,東京,50,B1,4.74,25.81,5.21,32.08,44.44,35.29,2020_4_13_12_5R,12,5R
243,4,3461,渡邊哲也,53,静岡,53,B1,5.16,36.00,4.31,15.38,26.32,22.73,2020_4_13_12_5R,12,5R
244,5,4949,横田貴満,27,佐賀,51,B1,4.86,27.50,0.00,0.00,26.32,0.00,2020_4_13_12_5R,12,5R
245,6,3731,高濱芳久,46,広島,54,A2,5.15,33.05,5.69,46.15,29.41,29.41,2020_4_13_12_5R,12,5R
246,1,3539,金子順一,52,山口,55,B1,3.76,19.15,5.00,25.00,31.58,31.58,2020_4_13_12_6R,12,6R
247,2,4549,小林文彦,31,福岡,54,A2,5.48,33.01,4.60,19.05,22.22,6.67,2020_4_13_12_6R,12,6R
248,3,4175,川尻泰輔,37,埼玉,56,A2,5.53,33.65,6.57,42.86,41.18,22.22,2020_4_13_12_6R,12,6R
249,4,3692,竹腰正樹,49,福井,52,B1,4.57,28.40,4.08,8.33,22.22,12.50,2020_4_13_12_6R,12,6R
250,5,4826,井上一輝,25,大阪,49,A1,5.77,34.88,5.41,37.35,23.53,47.06,2020_4_13_12_6R,12,6R
251,6,3108,松本真吾,56,徳島,51,B1,3.49,17.72,4.00,13.33,22.22,52.94,2020_4_13_12_6R,12,6R
252,1,4071,古賀千晶,39,兵庫,47,B1,4.49,17.95,5.38,25.00,47.06,33.33,2020_4_13_12_7R,12,7R
253,2,5003,来田衣織,24,兵庫,48,B1,2.46,1.25,2.69,0.00,22.22,23.53,2020_4_13_12_7R,12,7R
254,3,4678,水野望美,31,愛知,47,A2,5.54,39.81,5.05,31.58,63.16,45.00,2020_4_13_12_7R,12,7R
255,4,5052,赤井星璃,24,大阪,51,B2,1.94,3.03,0.94,0.00,38.89,42.11,2020_4_13_12_7R,12,7R
256,5,4190,長嶋万記,38,静岡,49,A1,5.90,38.94,8.52,74.07,30.00,58.33,2020_4_13_12_7R,12,7R
257,6,4974,安井瑞紀,26,岡山,49,B1,4.12,24.04,4.08,12.00,38.89,6.67,2020_4_13_12_7R,12,7R
258,1,4626,伊藤紘章,34,愛知,52,B1,3.94,16.00,2.42,0.00,50.00,50.00,2020_4_13_12_8R,12,8R
259,2,4552,杉山勝匡,31,佐賀,50,B1,4.88,26.67,0.00,0.00,38.89,52.94,2020_4_13_12_8R,12,8R
260,3,3827,今泉徹,46,群馬,54,B1,4.64,22.99,0.00,0.00,12.50,47.37,2020_4_13_12_8R,12,8R
261,4,5089,前田翔,20,愛知,49,B1,3.71,5.26,0.00,0.00,40.00,27.27,2020_4_13_12_8R,12,8R
262,5,4305,金子拓矢,36,群馬,53,A1,6.43,49.47,6.57,44.68,20.00,42.86,2020_4_13_12_8R,12,8R
263,6,3846,藤井理,43,山口,58,B1,3.84,16.84,6.17,50.00,20.00,47.06,2020_4_13_12_8R,12,8R
264,1,3742,宮地秀祈,45,福岡,52,A2,5.23,26.79,3.00,0.00,33.33,47.62,2020_4_13_12_9R,12,9R
265,2,3243,佐野隆仁,55,大阪,51,B1,4.12,24.62,3.52,18.00,50.00,18.75,2020_4_13_12_9R,12,9R
266,3,4199,北川潤二,37,愛知,56,A2,5.44,35.77,5.98,45.24,29.41,35.00,2020_4_13_12_9R,12,9R
267,4,4003,表憲一,42,福井,54,A2,5.27,26.32,5.72,37.50,66.67,11.11,2020_4_13_12_9R,12,9R
268,5,5015,高橋竜矢,22,広島,54,B1,5.38,31.87,2.29,14.29,17.65,25.00,2020_4_13_12_9R,12,9R
269,6,3533,佐川正道,48,埼玉,49,B1,4.86,24.53,4.14,0.00,44.44,60.00,2020_4_13_12_9R,12,9R
270,1,4678,水野望美,31,愛知,47,A2,5.54,39.81,5.05,31.58,63.16,45.00,2020_4_13_12_10R,12,10R
271,2,3731,高濱芳久,46,広島,54,A2,5.15,33.05,5.69,46.15,29.41,29.41,2020_4_13_12_10R,12,10R
272,3,4826,井上一輝,25,大阪,49,A1,5.77,34.88,5.41,37.35,23.53,47.06,2020_4_13_12_10R,12,10R
273,4,4175,川尻泰輔,37,埼玉,56,A2,5.53,33.65,6.57,42.86,41.18,22.22,2020_4_13_12_10R,12,10R
274,5,3772,一柳和孝,46,埼玉,53,B1,4.90,29.90,5.69,31.25,61.11,13.33,2020_4_13_12_10R,12,10R
275,6,4504,前田将太,32,福岡,54,A1,7.15,50.77,7.54,29.17,27.27,22.22,2020_4_13_12_10R,12,10R
276,1,4305,金子拓矢,36,群馬,53,A1,6.43,49.47,6.57,44.68,20.00,42.86,2020_4_13_12_11R,12,11R
277,2,4190,長嶋万記,38,静岡,49,A1,5.90,38.94,8.52,74.07,30.00,58.33,2020_4_13_12_11R,12,11R
278,3,3690,河合三弘,49,愛知,52,A2,5.93,42.06,5.68,35.29,75.00,6.25,2020_4_13_12_11R,12,11R
279,4,4131,原豊土,39,静岡,54,A1,6.24,46.39,7.20,50.00,41.18,41.18,2020_4_13_12_11R,12,11R
280,5,3297,藤丸光一,53,福岡,50,A2,5.95,41.54,6.44,48.78,36.36,29.17,2020_4_13_12_11R,12,11R
281,6,4549,小林文彦,31,福岡,54,A2,5.48,33.01,4.60,19.05,22.22,6.67,2020_4_13_12_11R,12,11R
282,1,4653,小野達哉,34,大阪,52,A2,6.43,49.25,5.68,32.76,55.56,60.00,2020_4_13_12_12R,12,12R
283,2,3188,日高逸子,58,福岡,47,A1,6.56,43.48,6.11,55.56,17.65,22.22,2020_4_13_12_12R,12,12R
284,3,3997,北村征嗣,40,大阪,54,A1,6.81,48.06,7.16,50.56,11.76,26.32,2020_4_13_12_12R,12,12R
285,4,4374,永田義紘,35,広島,50,B1,4.33,25.00,4.27,18.18,77.78,35.00,2020_4_13_12_12R,12,12R
286,5,4611,今井美亜,29,福井,47,A2,5.92,44.19,4.00,12.50,35.29,21.05,2020_4_13_12_12R,12,12R
287,6,3550,都築正治,48,愛知,54,A1,6.34,50.00,5.96,46.81,31.25,16.67,2020_4_13_12_12R,12,12R
288,1,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,30.10,37.63,2020_4_13_11_1R,11,1R
289,2,3564,桑原啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,34.98,27.72,2020_4_13_11_1R,11,1R
290,3,4778,堤啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,44.22,33.67,2020_4_13_11_1R,11,1R
291,4,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,24.84,41.27,2020_4_13_11_1R,11,1R
292,5,3857,阿波勝哉,46,東京,54,B1,4.91,26.67,2.40,20.00,38.07,35.32,2020_4_13_11_1R,11,1R
293,6,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,39.90,31.89,2020_4_13_11_1R,11,1R
294,1,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,31.65,31.84,2020_4_13_11_2R,11,2R
295,2,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,33.68,25.64,2020_4_13_11_2R,11,2R
296,3,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,31.38,43.46,2020_4_13_11_2R,11,2R
297,4,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,45.61,26.22,2020_4_13_11_2R,11,2R
298,5,4750,井上尚悟,32,大阪,51,B1,4.46,21.43,4.14,20.00,34.24,26.16,2020_4_13_11_2R,11,2R
299,6,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,24.87,29.32,2020_4_13_11_2R,11,2R
300,1,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,35.45,44.04,2020_4_13_11_3R,11,3R
301,2,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,44.24,30.41,2020_4_13_11_3R,11,3R
302,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,31.72,38.07,2020_4_13_11_3R,11,3R
303,4,3951,石川吉鎬,43,大阪,57,B1,5.39,30.61,4.96,19.15,28.02,34.30,2020_4_13_11_3R,11,3R
304,5,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,26.06,32.64,2020_4_13_11_3R,11,3R
305,6,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,36.73,35.75,2020_4_13_11_3R,11,3R
306,1,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,34.88,35.90,2020_4_13_11_4R,11,4R
307,2,3878,胡本悟志,42,山口,53,B1,4.62,24.42,5.86,28.57,42.27,39.47,2020_4_13_11_4R,11,4R
308,3,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,35.24,27.81,2020_4_13_11_4R,11,4R
309,4,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,32.39,34.87,2020_4_13_11_4R,11,4R
310,5,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,34.47,37.07,2020_4_13_11_4R,11,4R
311,6,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,30.50,26.54,2020_4_13_11_4R,11,4R
312,1,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,27.92,26.74,2020_4_13_11_5R,11,5R
313,2,4798,浜先真範,26,広島,52,A2,6.03,47.75,5.47,36.67,30.35,28.88,2020_4_13_11_5R,11,5R
314,3,3781,秋元誠,44,福井,56,B1,5.36,35.06,4.45,25.81,43.54,31.02,2020_4_13_11_5R,11,5R
315,4,5076,石原光,24,静岡,49,B2,2.16,1.82,1.44,0.00,30.58,36.36,2020_4_13_11_5R,11,5R
316,5,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,24.84,41.27,2020_4_13_11_5R,11,5R
317,6,3459,中野和裕,53,佐賀,55,B1,4.81,30.68,3.53,10.00,32.13,32.24,2020_4_13_11_5R,11,5R
318,1,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,32.80,31.79,2020_4_13_11_6R,11,6R
319,2,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,28.94,28.66,2020_4_13_11_6R,11,6R
320,3,5032,谷口知優,22,香川,53,B1,2.36,4.65,2.19,0.00,36.00,30.39,2020_4_13_11_6R,11,6R
321,4,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,32.73,40.00,2020_4_13_11_6R,11,6R
322,5,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,39.90,31.89,2020_4_13_11_6R,11,6R
323,6,4750,井上尚悟,32,大阪,51,B1,4.46,21.43,4.14,20.00,34.24,26.16,2020_4_13_11_6R,11,6R
324,1,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,31.72,38.07,2020_4_13_11_7R,11,7R
325,2,3489,大場敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,35.32,33.33,2020_4_13_11_7R,11,7R
326,3,4624,高田明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,41.30,44.50,2020_4_13_11_7R,11,7R
327,4,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,31.65,31.84,2020_4_13_11_7R,11,7R
328,5,5058,前原大道,23,岡山,53,B2,4.09,14.71,0.00,0.00,39.70,27.61,2020_4_13_11_7R,11,7R
329,6,3564,桑原啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,34.98,27.72,2020_4_13_11_7R,11,7R
330,1,4010,越智照浩,40,香川,58,B1,4.36,20.48,3.88,0.00,37.36,22.56,2020_4_13_11_8R,11,8R
331,2,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,36.73,35.75,2020_4_13_11_8R,11,8R
332,3,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,33.17,27.33,2020_4_13_11_8R,11,8R
333,4,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,24.87,29.32,2020_4_13_11_8R,11,8R
334,5,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,30.50,26.54,2020_4_13_11_8R,11,8R
335,6,3857,阿波勝哉,46,東京,54,B1,4.91,26.67,2.40,20.00,38.07,35.32,2020_4_13_11_8R,11,8R
336,1,3982,福田理,42,岡山,57,B1,4.42,23.53,5.41,35.29,32.47,30.39,2020_4_13_11_9R,11,9R
337,2,4778,堤啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,44.22,33.67,2020_4_13_11_9R,11,9R
338,3,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,34.47,37.07,2020_4_13_11_9R,11,9R
339,4,4561,藤山翔大,29,大阪,52,A2,6.13,44.33,5.49,34.69,28.57,36.10,2020_4_13_11_9R,11,9R
340,5,5076,石原光,24,静岡,49,B2,2.16,1.82,1.44,0.00,30.58,36.36,2020_4_13_11_9R,11,9R
341,6,3582,吉川昭男,47,滋賀,53,A1,6.67,52.10,7.53,63.94,40.28,37.74,2020_4_13_11_9R,11,9R
342,1,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,35.24,27.81,2020_4_13_11_10R,11,10R
343,2,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,31.38,43.46,2020_4_13_11_10R,11,10R
344,3,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,26.06,32.64,2020_4_13_11_10R,11,10R
345,4,4798,浜先真範,26,広島,52,A2,6.03,47.75,5.47,36.67,30.35,28.88,2020_4_13_11_10R,11,10R
346,5,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,30.10,37.63,2020_4_13_11_10R,11,10R
347,6,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,28.94,28.66,2020_4_13_11_10R,11,10R
348,1,4624,高田明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,41.30,44.50,2020_4_13_11_11R,11,11R
349,2,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,32.73,40.00,2020_4_13_11_11R,11,11R
350,3,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,44.24,30.41,2020_4_13_11_11R,11,11R
351,4,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,27.92,26.74,2020_4_13_11_11R,11,11R
352,5,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,33.68,25.64,2020_4_13_11_11R,11,11R
353,6,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,32.39,34.87,2020_4_13_11_11R,11,11R
354,1,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,33.17,27.33,2020_4_13_11_12R,11,12R
355,2,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,45.61,26.22,2020_4_13_11_12R,11,12R
356,3,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,32.80,31.79,2020_4_13_11_12R,11,12R
357,4,3489,大場敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,35.32,33.33,2020_4_13_11_12R,11,12R
358,5,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,35.45,44.04,2020_4_13_11_12R,11,12R
359,6,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,34.88,35.90,2020_4_13_11_12R,11,12R
360,1,4189,川上剛,38,福岡,56,A1,6.34,42.76,0.00,0.00,0.00,0.00,2020_4_13_10_1R,10,1R
361,2,4780,マイケ田,34,東京,52,B1,5.01,31.51,3.50,12.50,12.50,37.50,2020_4_13_10_1R,10,1R
362,3,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,0.00,12.50,2020_4_13_10_1R,10,1R
363,4,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,0.00,50.00,2020_4_13_10_1R,10,1R
364,5,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,0.00,60.00,2020_4_13_10_1R,10,1R
365,6,5074,大澤誠也,24,愛知,56,B2,2.42,2.82,1.78,0.00,12.50,0.00,2020_4_13_10_1R,10,1R
366,1,4703,森永隆,32,山口,51,A2,6.26,45.52,5.21,31.58,0.00,0.00,2020_4_13_10_2R,10,2R
367,2,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,12.50,33.33,2020_4_13_10_2R,10,2R
368,3,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,0.00,22.22,2020_4_13_10_2R,10,2R
369,4,3797,岩井繁,46,広島,62,B1,4.39,22.22,4.67,22.22,22.22,87.50,2020_4_13_10_2R,10,2R
370,5,3491,富永茂,52,福岡,52,B1,4.48,25.84,3.17,8.33,0.00,12.50,2020_4_13_10_2R,10,2R
371,6,3409,三好一,50,福井,53,B1,4.25,25.27,5.40,36.11,0.00,37.50,2020_4_13_10_2R,10,2R
372,1,4292,麻生慎介,35,広島,53,A2,5.99,43.02,6.62,34.62,0.00,0.00,2020_4_13_10_3R,10,3R
373,2,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,25.00,0.00,2020_4_13_10_3R,10,3R
374,3,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,0.00,50.00,2020_4_13_10_3R,10,3R
375,4,4453,永田郁弥,32,愛知,54,B1,4.31,27.16,0.00,0.00,0.00,0.00,2020_4_13_10_3R,10,3R
376,5,4270,岸本雄貴,38,三重,64,B2,4.25,17.31,5.60,25.00,0.00,33.33,2020_4_13_10_3R,10,3R
377,6,2538,高橋二朗,70,東京,53,B1,4.10,17.91,3.93,14.81,0.00,33.33,2020_4_13_10_3R,10,3R
378,1,3853,岩崎正哉,47,福岡,56,A2,6.13,42.62,8.00,66.67,0.00,75.00,2020_4_13_10_4R,10,4R
379,2,3826,村田修次,46,東京,52,A1,6.26,45.99,6.28,44.19,0.00,80.00,2020_4_13_10_4R,10,4R
380,3,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,11.11,0.00,2020_4_13_10_4R,10,4R
381,4,3620,信濃由行,46,福井,55,B1,4.81,27.03,4.21,20.93,0.00,37.50,2020_4_13_10_4R,10,4R
382,5,5061,中村駿平,22,愛知,52,B2,2.21,2.08,1.27,0.00,12.50,0.00,2020_4_13_10_4R,10,4R
383,6,4568,廣瀬真也,32,東京,50,B1,5.54,34.34,4.33,16.67,37.50,50.00,2020_4_13_10_4R,10,4R
384,1,3668,市川猛,49,広島,52,B1,4.51,26.37,3.32,10.53,22.22,0.00,2020_4_13_10_5R,10,5R
385,2,5016,宮田龍馬,22,兵庫,53,B2,2.24,0.00,1.72,0.00,0.00,12.50,2020_4_13_10_5R,10,5R
386,3,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,0.00,0.00,2020_4_13_10_5R,10,5R
387,4,3484,芝田浩治,48,兵庫,53,A2,6.94,54.63,8.12,65.85,0.00,0.00,2020_4_13_10_5R,10,5R
388,5,4848,仲谷颯仁,25,福岡,51,A2,7.40,57.86,6.11,37.04,0.00,14.29,2020_4_13_10_5R,10,5R
389,6,3865,関道,45,埼玉,56,B1,4.07,19.57,5.20,20.00,44.44,0.00,2020_4_13_10_5R,10,5R
390,1,3583,齋藤智裕,47,埼玉,58,B1,3.95,14.13,3.89,16.67,12.50,22.22,2020_4_13_10_6R,10,6R
391,2,3712,淺香文武,45,三重,54,A2,5.20,33.33,6.05,35.00,0.00,0.00,2020_4_13_10_6R,10,6R
392,3,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,0.00,60.00,2020_4_13_10_6R,10,6R
393,4,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,0.00,22.22,2020_4_13_10_6R,10,6R
394,5,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,0.00,40.00,2020_4_13_10_6R,10,6R
395,6,3573,前本泰和,48,広島,51,A1,7.97,58.78,9.86,100.00,22.22,12.50,2020_4_13_10_6R,10,6R
396,1,4834,浜本裕己,32,大阪,51,B1,5.06,32.10,3.73,7.69,0.00,25.00,2020_4_13_10_7R,10,7R
397,2,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,33.33,0.00,2020_4_13_10_7R,10,7R
398,3,3491,富永茂,52,福岡,52,B1,4.48,25.84,3.17,8.33,0.00,12.50,2020_4_13_10_7R,10,7R
399,4,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,0.00,12.50,2020_4_13_10_7R,10,7R
400,5,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,0.00,50.00,2020_4_13_10_7R,10,7R
401,6,3024,西島義則,58,広島,57,A1,7.46,63.79,0.00,0.00,12.50,44.44,2020_4_13_10_7R,10,7R
402,1,3797,岩井繁,46,広島,62,B1,4.39,22.22,4.67,22.22,22.22,87.50,2020_4_13_10_8R,10,8R
403,2,4066,東本勝利,40,三重,54,A2,6.00,40.70,5.86,51.72,0.00,12.50,2020_4_13_10_8R,10,8R
404,3,4118,宇佐見淳,39,愛知,53,A2,6.26,46.21,6.40,55.00,0.00,42.86,2020_4_13_10_8R,10,8R
405,4,5074,大澤誠也,24,愛知,56,B2,2.42,2.82,1.78,0.00,12.50,0.00,2020_4_13_10_8R,10,8R
406,5,3473,石川真二,49,福岡,53,A1,6.35,46.51,6.55,45.45,22.22,0.00,2020_4_13_10_8R,10,8R
407,6,3620,信濃由行,46,福井,55,B1,4.81,27.03,4.21,20.93,0.00,37.50,2020_4_13_10_8R,10,8R
408,1,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,0.00,50.00,2020_4_13_10_9R,10,9R
409,2,4292,麻生慎介,35,広島,53,A2,5.99,43.02,6.62,34.62,0.00,0.00,2020_4_13_10_9R,10,9R
410,3,4486,野村誠,33,群馬,50,A2,5.66,39.05,6.81,59.26,33.33,0.00,2020_4_13_10_9R,10,9R
411,4,5061,中村駿平,22,愛知,52,B2,2.21,2.08,1.27,0.00,12.50,0.00,2020_4_13_10_9R,10,9R
412,5,3583,齋藤智裕,47,埼玉,58,B1,3.95,14.13,3.89,16.67,12.50,22.22,2020_4_13_10_9R,10,9R
413,6,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,0.00,0.00,2020_4_13_10_9R,10,9R
414,1,4848,仲谷颯仁,25,福岡,51,A2,7.40,57.86,6.11,37.04,0.00,14.29,2020_4_13_10_10R,10,10R
415,2,3573,前本泰和,48,広島,51,A1,7.97,58.78,9.86,100.00,22.22,12.50,2020_4_13_10_10R,10,10R
416,3,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,25.00,0.00,2020_4_13_10_10R,10,10R
417,4,4780,マイケ田,34,東京,52,B1,5.01,31.51,3.50,12.50,12.50,37.50,2020_4_13_10_10R,10,10R
418,5,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,11.11,0.00,2020_4_13_10_10R,10,10R
419,6,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,12.50,33.33,2020_4_13_10_10R,10,10R
420,1,3484,芝田浩治,48,兵庫,53,A2,6.94,54.63,8.12,65.85,0.00,0.00,2020_4_13_10_11R,10,11R
421,2,3024,西島義則,58,広島,57,A1,7.46,63.79,0.00,0.00,12.50,44.44,2020_4_13_10_11R,10,11R
422,3,4189,川上剛,38,福岡,56,A1,6.34,42.76,0.00,0.00,0.00,0.00,2020_4_13_10_11R,10,11R
423,4,3712,淺香文武,45,三重,54,A2,5.20,33.33,6.05,35.00,0.00,0.00,2020_4_13_10_11R,10,11R
424,5,3853,岩崎正哉,47,福岡,56,A2,6.13,42.62,8.00,66.67,0.00,75.00,2020_4_13_10_11R,10,11R
