,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4546,浜田亜理,32,埼玉,47,A2,5.99,42.16,0.00,0.00,39.39,40.00,2020_7_31_21_12R,21,12R
213,4,4447,深川麻奈,33,福岡,48,A1,6.39,47.46,5.78,43.24,36.36,46.94,2020_7_31_21_12R,21,12R
214,5,4936,戸敷晃美,23,福岡,47,B2,5.00,32.50,3.13,7.55,54.55,30.51,2020_7_31_21_12R,21,12R
215,6,4901,出口舞有,27,愛知,46,A2,5.93,41.50,4.93,31.03,29.03,52.54,2020_7_31_21_12R,21,12R
216,1,4015,前野竜一,40,山口,59,A2,5.62,33.04,5.67,33.33,27.71,34.57,2020_7_31_19_1R,19,1R
217,2,3723,白井弘文,49,山口,56,B1,4.03,17.98,3.51,16.28,48.15,37.80,2020_7_31_19_1R,19,1R
218,3,4720,西澤日花,26,長崎,44,B2,3.91,15.15,1.50,0.00,40.45,20.73,2020_7_31_19_1R,19,1R
219,4,4462,夏山亮平,34,大阪,56,B1,4.65,31.94,5.27,20.00,27.50,36.25,2020_7_31_19_1R,19,1R
220,5,3858,織田猛,47,佐賀,51,B1,5.15,37.50,4.57,25.71,22.78,24.10,2020_7_31_19_1R,19,1R
221,6,5146,野田彩加,17,山口,49,B2,1.44,0.00,0.00,0.00,44.07,27.71,2020_7_31_19_1R,19,1R
222,1,4661,中島昂章,28,佐賀,51,B1,4.76,20.79,4.84,19.35,26.00,46.91,2020_7_31_19_2R,19,2R
223,2,3052,原田正己,57,徳島,51,B1,3.61,14.29,4.57,16.67,31.40,29.27,2020_7_31_19_2R,19,2R
224,3,4313,西村美智,36,香川,50,A2,5.82,39.84,5.48,27.59,25.00,28.05,2020_7_31_19_2R,19,2R
225,4,4010,越智照浩,40,香川,57,B1,4.26,15.15,3.56,11.11,26.26,24.39,2020_7_31_19_2R,19,2R
226,5,4558,宮野仁,30,岡山,54,B1,4.98,30.43,5.62,30.77,26.97,35.00,2020_7_31_19_2R,19,2R
227,6,5129,山口真喜,23,長崎,49,B2,1.21,0.00,0.00,0.00,20.55,33.75,2020_7_31_19_2R,19,2R
228,1,4054,福嶋智之,42,岡山,53,B1,4.77,26.53,0.00,0.00,27.50,37.04,2020_7_31_19_3R,19,3R
229,2,3871,池田紫乃,44,長崎,44,A2,5.05,29.73,5.20,40.00,25.84,38.27,2020_7_31_19_3R,19,3R
230,3,4951,新田洋一,26,広島,53,B1,4.10,14.58,3.43,7.14,41.67,40.00,2020_7_31_19_3R,19,3R
231,4,4551,三川昂暁,31,福岡,53,A1,6.03,40.43,5.60,40.00,36.59,34.18,2020_7_31_19_3R,19,3R
232,5,4873,蒲原健太,26,佐賀,52,B1,4.65,25.25,2.25,0.00,21.95,25.93,2020_7_31_19_3R,19,3R
233,6,4259,真庭明志,36,長崎,52,A2,5.52,39.01,5.38,33.33,43.16,36.14,2020_7_31_19_3R,19,3R
234,1,3442,宮武英司,50,香川,54,A2,5.57,32.14,5.71,38.10,20.93,20.99,2020_7_31_19_4R,19,4R
235,2,3734,宮田政勝,46,福岡,52,B1,5.47,36.46,5.41,31.25,28.74,37.80,2020_7_31_19_4R,19,4R
236,3,4210,松村康太,37,福井,52,A2,6.15,36.09,6.73,36.36,24.69,39.53,2020_7_31_19_4R,19,4R
237,4,3615,横田茂,47,広島,50,A2,5.35,36.26,5.55,36.62,48.75,29.27,2020_7_31_19_4R,19,4R
238,5,3898,平田忠則,43,福岡,53,A1,5.84,38.64,6.60,45.00,27.38,33.75,2020_7_31_19_4R,19,4R
239,6,4429,豊田泰洋,34,広島,59,B1,4.40,27.16,4.33,33.33,43.75,35.80,2020_7_31_19_4R,19,4R
240,1,4372,原田佑実,32,大阪,46,A2,5.39,33.98,5.41,31.82,31.33,15.66,2020_7_31_19_5R,19,5R
241,2,4268,和合俊介,34,福岡,58,B1,3.97,18.39,4.47,26.67,42.68,43.21,2020_7_31_19_5R,19,5R
242,3,4271,川崎公靖,38,広島,51,B1,4.86,27.03,5.15,31.67,41.33,29.27,2020_7_31_19_5R,19,5R
243,4,4578,藤山雅弘,31,大阪,53,A1,6.87,55.15,7.24,61.90,24.00,30.12,2020_7_31_19_5R,19,5R
244,5,4257,古川健,36,広島,50,B1,4.65,31.07,6.19,53.49,30.88,28.05,2020_7_31_19_5R,19,5R
245,6,4694,高田綾,35,福岡,45,B1,4.12,14.85,4.00,25.93,43.75,37.04,2020_7_31_19_5R,19,5R
246,1,4558,宮野仁,30,岡山,54,B1,4.98,30.43,5.62,30.77,26.97,35.00,2020_7_31_19_6R,19,6R
247,2,3814,金子貴志,44,福井,50,A2,5.82,37.98,5.58,41.67,33.33,40.00,2020_7_31_19_6R,19,6R
248,3,3920,正木聖賢,45,広島,52,A1,6.22,42.75,6.58,50.77,27.03,32.91,2020_7_31_19_6R,19,6R
249,4,4387,平山智加,35,香川,46,A1,7.53,63.57,6.70,56.52,28.05,39.51,2020_7_31_19_6R,19,6R
250,5,5129,山口真喜,23,長崎,49,B2,1.21,0.00,0.00,0.00,20.55,33.75,2020_7_31_19_6R,19,6R
251,6,4498,宮本夏樹,33,長崎,54,A2,5.48,32.47,0.00,0.00,30.59,30.49,2020_7_31_19_6R,19,6R
252,1,4313,西村美智,36,香川,50,A2,5.82,39.84,5.48,27.59,25.00,28.05,2020_7_31_19_7R,19,7R
253,2,4462,夏山亮平,34,大阪,56,B1,4.65,31.94,5.27,20.00,27.50,36.25,2020_7_31_19_7R,19,7R
254,3,4336,松田竜馬,36,福岡,54,A2,5.65,38.98,6.15,45.65,32.35,20.48,2020_7_31_19_7R,19,7R
255,4,4873,蒲原健太,26,佐賀,52,B1,4.65,25.25,2.25,0.00,21.95,25.93,2020_7_31_19_7R,19,7R
256,5,3874,山本寛久,44,岡山,51,A1,6.67,45.13,7.72,58.97,34.18,44.44,2020_7_31_19_7R,19,7R
257,6,4951,新田洋一,26,広島,53,B1,4.10,14.58,3.43,7.14,41.67,40.00,2020_7_31_19_7R,19,7R
258,1,4210,松村康太,37,福井,52,A2,6.15,36.09,6.73,36.36,24.69,39.53,2020_7_31_19_8R,19,8R
259,2,3858,織田猛,47,佐賀,51,B1,5.15,37.50,4.57,25.71,22.78,24.10,2020_7_31_19_8R,19,8R
260,3,3052,原田正己,57,徳島,51,B1,3.61,14.29,4.57,16.67,31.40,29.27,2020_7_31_19_8R,19,8R
261,4,3871,池田紫乃,44,長崎,44,A2,5.05,29.73,5.20,40.00,25.84,38.27,2020_7_31_19_8R,19,8R
262,5,3442,宮武英司,50,香川,54,A2,5.57,32.14,5.71,38.10,20.93,20.99,2020_7_31_19_8R,19,8R
263,6,4720,西澤日花,26,長崎,44,B2,3.91,15.15,1.50,0.00,40.45,20.73,2020_7_31_19_8R,19,8R
264,1,4551,三川昂暁,31,福岡,53,A1,6.03,40.43,5.60,40.00,36.59,34.18,2020_7_31_19_9R,19,9R
265,2,4015,前野竜一,40,山口,59,A2,5.62,33.04,5.67,33.33,27.71,34.57,2020_7_31_19_9R,19,9R
266,3,4257,古川健,36,広島,50,B1,4.65,31.07,6.19,53.49,30.88,28.05,2020_7_31_19_9R,19,9R
267,4,4372,原田佑実,32,大阪,46,A2,5.39,33.98,5.41,31.82,31.33,15.66,2020_7_31_19_9R,19,9R
268,5,4010,越智照浩,40,香川,57,B1,4.26,15.15,3.56,11.11,26.26,24.39,2020_7_31_19_9R,19,9R
269,6,4974,安井瑞紀,27,岡山,49,B1,4.51,23.96,2.71,9.76,32.14,36.59,2020_7_31_19_9R,19,9R
270,1,4498,宮本夏樹,33,長崎,54,A2,5.48,32.47,0.00,0.00,30.59,30.49,2020_7_31_19_10R,19,10R
271,2,4578,藤山雅弘,31,大阪,53,A1,6.87,55.15,7.24,61.90,24.00,30.12,2020_7_31_19_10R,19,10R
272,3,3814,金子貴志,44,福井,50,A2,5.82,37.98,5.58,41.67,33.33,40.00,2020_7_31_19_10R,19,10R
273,4,3898,平田忠則,43,福岡,53,A1,5.84,38.64,6.60,45.00,27.38,33.75,2020_7_31_19_10R,19,10R
274,5,3615,横田茂,47,広島,50,A2,5.35,36.26,5.55,36.62,48.75,29.27,2020_7_31_19_10R,19,10R
275,6,4054,福嶋智之,42,岡山,53,B1,4.77,26.53,0.00,0.00,27.50,37.04,2020_7_31_19_10R,19,10R
276,1,4259,真庭明志,36,長崎,52,A2,5.52,39.01,5.38,33.33,43.16,36.14,2020_7_31_19_11R,19,11R
277,2,3874,山本寛久,44,岡山,51,A1,6.67,45.13,7.72,58.97,34.18,44.44,2020_7_31_19_11R,19,11R
278,3,4387,平山智加,35,香川,46,A1,7.53,63.57,6.70,56.52,28.05,39.51,2020_7_31_19_11R,19,11R
279,4,4336,松田竜馬,36,福岡,54,A2,5.65,38.98,6.15,45.65,32.35,20.48,2020_7_31_19_11R,19,11R
280,5,3920,正木聖賢,45,広島,52,A1,6.22,42.75,6.58,50.77,27.03,32.91,2020_7_31_19_11R,19,11R
281,6,4661,中島昂章,28,佐賀,51,B1,4.76,20.79,4.84,19.35,26.00,46.91,2020_7_31_19_11R,19,11R
282,1,4052,興津藍,39,徳島,48,A1,7.19,50.96,6.00,39.47,24.49,28.40,2020_7_31_19_12R,19,12R
283,2,3986,沖島広和,42,福岡,57,A2,5.84,40.78,5.43,36.67,56.67,43.90,2020_7_31_19_12R,19,12R
284,3,3064,山崎昭生,60,香川,50,A2,5.57,40.00,5.00,36.00,41.89,32.53,2020_7_31_19_12R,19,12R
285,4,4189,川上剛,39,福岡,55,A1,6.77,48.32,5.41,31.71,28.75,27.71,2020_7_31_19_12R,19,12R
286,5,3903,白石健,43,兵庫,52,A1,6.84,52.56,6.40,50.00,28.57,42.50,2020_7_31_19_12R,19,12R
287,6,4025,山本隆幸,42,兵庫,52,A1,6.59,44.09,6.52,45.16,27.59,37.80,2020_7_31_19_12R,19,12R
288,1,3561,池田真治,52,岡山,52,B1,3.61,17.00,3.00,12.50,19.72,29.11,2020_7_31_12_1R,12,1R
289,2,3507,藤井徹,49,大阪,51,B1,4.12,14.63,4.64,26.87,36.59,35.63,2020_7_31_12_1R,12,1R
290,3,4625,渡邊裕貴,34,静岡,51,B1,4.66,27.62,5.90,40.00,37.04,23.29,2020_7_31_12_1R,12,1R
291,4,3459,中野和裕,53,佐賀,55,B1,4.06,16.05,4.14,14.29,29.27,36.90,2020_7_31_12_1R,12,1R
292,5,3976,内田圭,43,山口,56,B2,3.80,19.51,2.38,9.52,19.74,30.99,2020_7_31_12_1R,12,1R
293,6,5005,石田貴洋,24,埼玉,52,B1,3.73,13.41,1.50,0.00,29.76,43.53,2020_7_31_12_1R,12,1R
294,1,4158,木場雄二,39,山口,55,B1,4.47,25.00,5.40,30.00,32.50,40.74,2020_7_31_12_2R,12,2R
295,2,4905,土井祥伍,25,大阪,53,B1,3.88,19.48,3.75,15.49,37.04,21.92,2020_7_31_12_2R,12,2R
296,3,3696,白井友晴,48,埼玉,51,A2,5.58,40.54,4.57,14.29,27.71,30.34,2020_7_31_12_2R,12,2R
297,4,5109,川崎智稔,21,岡山,49,B2,1.47,0.00,1.25,0.00,50.00,46.07,2020_7_31_12_2R,12,2R
298,5,4089,妹尾忠幸,39,岡山,54,A2,5.68,33.33,5.18,28.57,31.65,22.37,2020_7_31_12_2R,12,2R
299,6,3516,吉原聖人,52,広島,51,B1,4.66,27.62,5.17,50.00,31.71,34.48,2020_7_31_12_2R,12,2R
300,1,4097,貫地谷直,38,広島,55,B1,3.95,13.33,0.00,0.00,31.65,33.72,2020_7_31_12_3R,12,3R
301,2,3904,森貴洋,43,大阪,55,A2,6.20,46.85,5.59,34.09,34.15,36.11,2020_7_31_12_3R,12,3R
302,3,3866,木山誠一,45,岡山,57,B1,3.89,16.25,0.00,0.00,44.87,35.37,2020_7_31_12_3R,12,3R
303,4,5050,木下雄介,25,滋賀,51,B1,2.25,1.33,0.00,0.00,16.18,44.16,2020_7_31_12_3R,12,3R
304,5,3842,星野太郎,44,三重,52,B1,4.29,23.53,6.47,47.06,28.77,32.58,2020_7_31_12_3R,12,3R
305,6,4713,白神優,29,岡山,53,A1,6.26,46.26,6.23,46.67,33.33,27.27,2020_7_31_12_3R,12,3R
306,1,3231,吉田隆義,54,愛知,57,B1,4.48,24.69,4.35,23.08,15.07,32.05,2020_7_31_12_4R,12,4R
307,2,4676,後藤隼之,32,東京,55,A2,5.70,36.96,5.00,30.00,43.21,32.56,2020_7_31_12_4R,12,4R
308,3,3582,吉川昭男,47,滋賀,51,A1,6.03,40.37,5.50,38.71,46.43,38.10,2020_7_31_12_4R,12,4R
309,4,5026,安河内健,24,佐賀,53,B1,5.25,37.50,0.00,0.00,29.63,41.18,2020_7_31_12_4R,12,4R
310,5,5115,香川颯太,20,滋賀,51,B2,1.62,2.56,0.00,0.00,26.25,48.00,2020_7_31_12_4R,12,4R
311,6,3926,大古場貴,44,佐賀,50,B1,3.50,11.90,4.30,20.00,25.00,30.67,2020_7_31_12_4R,12,4R
312,1,3436,柏野幸二,51,岡山,51,A1,6.30,43.18,0.00,0.00,40.96,27.94,2020_7_31_12_5R,12,5R
313,2,3419,栗原謙治,50,群馬,55,B1,4.16,18.68,4.03,14.71,40.24,18.42,2020_7_31_12_5R,12,5R
314,3,4226,村田浩司,37,山口,52,B1,4.35,23.15,4.40,24.00,48.10,26.67,2020_7_31_12_5R,12,5R
315,4,4749,山口貢輝,33,福岡,55,B1,4.13,23.33,3.57,14.29,24.39,30.99,2020_7_31_12_5R,12,5R
316,5,3459,中野和裕,53,佐賀,55,B1,4.06,16.05,4.14,14.29,29.27,36.90,2020_7_31_12_5R,12,5R
317,6,4068,幸田智裕,40,静岡,54,A2,5.56,37.18,5.59,40.91,33.33,35.00,2020_7_31_12_5R,12,5R
318,1,3975,小野寺智,43,香川,52,A2,5.76,33.76,5.64,28.57,35.37,30.67,2020_7_31_12_6R,12,6R
319,2,4290,稲田浩二,35,兵庫,51,A1,7.48,52.38,7.45,55.00,18.18,41.67,2020_7_31_12_6R,12,6R
320,3,3516,吉原聖人,52,広島,51,B1,4.66,27.62,5.17,50.00,31.71,34.48,2020_7_31_12_6R,12,6R
321,4,5005,石田貴洋,24,埼玉,52,B1,3.73,13.41,1.50,0.00,29.76,43.53,2020_7_31_12_6R,12,6R
322,5,4272,大場広孝,38,福岡,58,A2,5.19,32.26,5.37,37.21,23.46,29.87,2020_7_31_12_6R,12,6R
323,6,4196,田中太一,38,佐賀,52,B1,4.75,29.25,4.25,25.00,35.00,32.05,2020_7_31_12_6R,12,6R
324,1,3866,木山誠一,45,岡山,57,B1,3.89,16.25,0.00,0.00,44.87,35.37,2020_7_31_12_7R,12,7R
325,2,4506,稗田聖也,32,福岡,51,A2,6.10,45.86,4.28,22.22,20.25,33.85,2020_7_31_12_7R,12,7R
326,3,4158,木場雄二,39,山口,55,B1,4.47,25.00,5.40,30.00,32.50,40.74,2020_7_31_12_7R,12,7R
327,4,4684,楠原翔太,29,福岡,53,B1,5.02,36.05,5.13,29.17,28.75,23.68,2020_7_31_12_7R,12,7R
328,5,3854,吉川元浩,47,兵庫,51,A1,7.43,52.21,6.85,37.80,31.71,32.10,2020_7_31_12_7R,12,7R
329,6,3507,藤井徹,49,大阪,51,B1,4.12,14.63,4.64,26.87,36.59,35.63,2020_7_31_12_7R,12,7R
330,1,4635,峰重力也,30,岡山,54,B1,4.63,27.55,4.57,28.57,25.97,45.57,2020_7_31_12_8R,12,8R
331,2,3284,渡邊伸太,52,佐賀,53,A1,6.40,43.33,5.67,38.10,40.51,36.47,2020_7_31_12_8R,12,8R
332,3,3842,星野太郎,44,三重,52,B1,4.29,23.53,6.47,47.06,28.77,32.58,2020_7_31_12_8R,12,8R
333,4,5115,香川颯太,20,滋賀,51,B2,1.62,2.56,0.00,0.00,26.25,48.00,2020_7_31_12_8R,12,8R
334,5,4905,土井祥伍,25,大阪,53,B1,3.88,19.48,3.75,15.49,37.04,21.92,2020_7_31_12_8R,12,8R
335,6,4516,野口勝弘,33,愛知,52,A2,5.40,31.07,4.85,34.62,33.33,25.00,2020_7_31_12_8R,12,8R
336,1,3696,白井友晴,48,埼玉,51,A2,5.58,40.54,4.57,14.29,27.71,30.34,2020_7_31_12_9R,12,9R
337,2,4226,村田浩司,37,山口,52,B1,4.35,23.15,4.40,24.00,48.10,26.67,2020_7_31_12_9R,12,9R
338,3,3499,市川哲也,51,広島,51,A1,6.65,49.53,6.58,48.08,36.25,32.81,2020_7_31_12_9R,12,9R
339,4,3926,大古場貴,44,佐賀,50,B1,3.50,11.90,4.30,20.00,25.00,30.67,2020_7_31_12_9R,12,9R
340,5,4625,渡邊裕貴,34,静岡,51,B1,4.66,27.62,5.90,40.00,37.04,23.29,2020_7_31_12_9R,12,9R
341,6,4348,宮崎奨,34,香川,54,A1,6.37,44.54,5.71,35.29,40.96,32.53,2020_7_31_12_9R,12,9R
342,1,4272,大場広孝,38,福岡,58,A2,5.19,32.26,5.37,37.21,23.46,29.87,2020_7_31_12_10R,12,10R
343,2,4539,金子賢志,29,群馬,51,A2,5.94,44.12,5.44,33.33,21.79,19.72,2020_7_31_12_10R,12,10R
344,3,3392,小森信雄,54,三重,53,B1,4.64,25.49,4.67,23.26,26.25,34.72,2020_7_31_12_10R,12,10R
345,4,3141,山来和人,58,東京,54,B1,4.91,34.04,4.25,25.00,31.25,31.82,2020_7_31_12_10R,12,10R
346,5,3582,吉川昭男,47,滋賀,51,A1,6.03,40.37,5.50,38.71,46.43,38.10,2020_7_31_12_10R,12,10R
347,6,4234,野相弘司,36,福岡,58,B1,4.76,26.92,4.22,22.22,65.00,20.31,2020_7_31_12_10R,12,10R
348,1,4288,永田啓二,35,福岡,53,A1,6.27,44.16,5.11,33.33,13.33,24.66,2020_7_31_12_11R,12,11R
349,2,4713,白神優,29,岡山,53,A1,6.26,46.26,6.23,46.67,33.33,27.27,2020_7_31_12_11R,12,11R
350,3,4515,藤田浩人,34,佐賀,53,A2,5.78,37.06,7.00,63.64,30.49,19.72,2020_7_31_12_11R,12,11R
351,4,4196,田中太一,38,佐賀,52,B1,4.75,29.25,4.25,25.00,35.00,32.05,2020_7_31_12_11R,12,11R
352,5,4506,稗田聖也,32,福岡,51,A2,6.10,45.86,4.28,22.22,20.25,33.85,2020_7_31_12_11R,12,11R
353,6,4639,雑賀勇貴,29,大阪,52,B1,4.39,22.62,5.16,31.11,25.32,37.08,2020_7_31_12_11R,12,11R
354,1,3284,渡邊伸太,52,佐賀,53,A1,6.40,43.33,5.67,38.10,40.51,36.47,2020_7_31_12_12R,12,12R
355,2,4089,妹尾忠幸,39,岡山,54,A2,5.68,33.33,5.18,28.57,31.65,22.37,2020_7_31_12_12R,12,12R
356,3,3904,森貴洋,43,大阪,55,A2,6.20,46.85,5.59,34.09,34.15,36.11,2020_7_31_12_12R,12,12R
357,4,4068,幸田智裕,40,静岡,54,A2,5.56,37.18,5.59,40.91,33.33,35.00,2020_7_31_12_12R,12,12R
358,5,5026,安河内健,24,佐賀,53,B1,5.25,37.50,0.00,0.00,29.63,41.18,2020_7_31_12_12R,12,12R
359,6,3854,吉川元浩,47,兵庫,51,A1,7.43,52.21,6.85,37.80,31.71,32.10,2020_7_31_12_12R,12,12R
360,1,4262,馬場貴也,36,滋賀,53,A1,7.25,45.16,7.50,60.71,65.12,39.02,2020_7_31_11_1R,11,1R
361,2,4532,秋元哲,31,埼玉,50,A1,6.31,48.96,0.00,0.00,48.78,43.59,2020_7_31_11_1R,11,1R
362,3,4757,山田祐也,31,徳島,53,A1,6.65,46.90,6.47,50.00,20.51,33.33,2020_7_31_11_1R,11,1R
363,4,3686,鳥居塚孝,45,群馬,52,A1,5.94,40.00,0.00,0.00,47.62,40.00,2020_7_31_11_1R,11,1R
364,5,4926,吉川貴仁,27,三重,51,A1,6.34,46.48,6.07,39.29,27.03,53.85,2020_7_31_11_1R,11,1R
365,6,4483,北野輝季,31,愛知,53,A1,6.43,51.94,7.91,72.73,46.34,33.33,2020_7_31_11_1R,11,1R
366,1,3532,柴田光,48,群馬,52,A1,6.40,48.94,6.66,50.00,21.05,50.00,2020_7_31_11_2R,11,2R
367,2,3946,赤岩善生,44,愛知,53,A1,7.18,52.63,6.32,21.05,51.22,26.67,2020_7_31_11_2R,11,2R
368,3,4472,尾嶋一広,33,兵庫,56,A1,6.56,46.71,6.27,45.45,34.15,36.67,2020_7_31_11_2R,11,2R
369,4,4350,篠崎元志,34,福岡,51,A1,7.58,48.46,4.00,0.00,26.09,33.33,2020_7_31_11_2R,11,2R
370,5,4437,中田元泰,34,香川,54,A1,6.31,45.13,7.07,53.57,39.39,45.00,2020_7_31_11_2R,11,2R
371,6,4218,吉川喜継,38,滋賀,51,A1,6.51,49.07,6.59,48.08,28.21,31.71,2020_7_31_11_2R,11,2R
372,1,4488,小山勉,34,埼玉,52,A1,6.24,44.54,5.30,30.00,48.84,32.43,2020_7_31_11_3R,11,3R
373,2,3912,川原正明,46,福井,50,A1,6.09,40.54,6.27,42.42,28.95,54.76,2020_7_31_11_3R,11,3R
374,3,4762,藤原啓史,30,岡山,51,A1,7.30,57.76,6.23,42.55,19.44,33.33,2020_7_31_11_3R,11,3R
375,4,3654,武田光史,46,福井,53,A1,6.45,42.11,6.40,46.81,36.36,56.41,2020_7_31_11_3R,11,3R
376,5,3415,松井繁,50,大阪,50,A1,7.76,56.60,7.61,50.00,33.33,61.29,2020_7_31_11_3R,11,3R
377,6,4137,君島秀三,39,滋賀,52,A1,6.41,46.00,6.67,50.63,40.00,23.08,2020_7_31_11_3R,11,3R
378,1,4239,竹田辰也,36,山口,52,A1,6.85,42.59,6.96,47.83,53.49,31.03,2020_7_31_11_4R,11,4R
379,2,3388,今垣光太,50,福井,51,A1,6.92,44.26,8.67,77.78,44.19,36.67,2020_7_31_11_4R,11,4R
380,3,4073,大橋純一,39,静岡,52,A1,6.40,43.97,6.88,48.00,42.86,35.90,2020_7_31_11_4R,11,4R
381,4,4580,長谷川雅,31,岡山,52,A1,6.46,42.75,5.05,34.88,34.15,25.00,2020_7_31_11_4R,11,4R
382,5,4371,西山貴浩,33,福岡,52,A1,7.46,50.64,5.82,41.18,37.50,30.00,2020_7_31_11_4R,11,4R
383,6,4688,永井彪也,27,東京,52,A1,7.30,49.60,6.48,50.82,25.00,33.33,2020_7_31_11_4R,11,4R
384,1,4446,和田兼輔,33,兵庫,51,A1,6.42,44.20,5.92,33.33,35.00,40.00,2020_7_31_11_5R,11,5R
385,2,3918,深井利寿,45,滋賀,51,A1,6.78,49.25,6.46,49.11,40.91,34.38,2020_7_31_11_5R,11,5R
386,3,4483,北野輝季,31,愛知,53,A1,6.43,51.94,7.91,72.73,46.34,33.33,2020_7_31_11_5R,11,5R
387,4,4342,谷野錬志,35,静岡,53,A1,6.90,52.67,5.61,22.22,20.59,38.46,2020_7_31_11_5R,11,5R
388,5,4083,福島勇樹,40,東京,52,A1,6.44,48.28,7.75,65.00,29.73,24.32,2020_7_31_11_5R,11,5R
389,6,3960,菊地孝平,41,静岡,54,A1,7.51,46.09,7.84,64.00,42.86,30.77,2020_7_31_11_5R,11,5R
390,1,4362,土屋智則,35,群馬,52,A1,6.70,52.11,5.31,23.08,24.32,33.33,2020_7_31_11_6R,11,6R
391,2,4218,吉川喜継,38,滋賀,51,A1,6.51,49.07,6.59,48.08,28.21,31.71,2020_7_31_11_6R,11,6R
392,3,3686,鳥居塚孝,45,群馬,52,A1,5.94,40.00,0.00,0.00,47.62,40.00,2020_7_31_11_6R,11,6R
393,4,4907,小池修平,25,大阪,54,A1,6.35,50.43,3.75,18.75,23.08,48.72,2020_7_31_11_6R,11,6R
394,5,4320,峰竜太,35,佐賀,49,A1,9.13,78.17,6.78,44.44,22.50,32.35,2020_7_31_11_6R,11,6R
395,6,4064,原田篤志,40,山口,51,A1,6.66,48.57,0.00,0.00,47.62,42.42,2020_7_31_11_6R,11,6R
396,1,4466,南佑典,33,三重,51,A1,6.62,49.53,6.13,43.48,36.59,48.84,2020_7_31_11_7R,11,7R
397,2,4262,馬場貴也,36,滋賀,53,A1,7.25,45.16,7.50,60.71,65.12,39.02,2020_7_31_11_7R,11,7R
398,3,3912,川原正明,46,福井,50,A1,6.09,40.54,6.27,42.42,28.95,54.76,2020_7_31_11_7R,11,7R
399,4,4437,中田元泰,34,香川,54,A1,6.31,45.13,7.07,53.57,39.39,45.00,2020_7_31_11_7R,11,7R
400,5,4040,廣瀬将亨,41,兵庫,55,A1,6.96,54.29,6.85,55.56,23.08,41.18,2020_7_31_11_7R,11,7R
401,6,4108,吉村正明,40,山口,50,A1,7.08,54.81,5.56,22.22,46.34,39.02,2020_7_31_11_7R,11,7R
402,1,4266,長田頼宗,35,東京,54,A1,6.45,38.38,7.77,62.30,28.21,53.13,2020_7_31_11_8R,11,8R
403,2,4371,西山貴浩,33,福岡,52,A1,7.46,50.64,5.82,41.18,37.50,30.00,2020_7_31_11_8R,11,8R
404,3,3654,武田光史,46,福井,53,A1,6.45,42.11,6.40,46.81,36.36,56.41,2020_7_31_11_8R,11,8R
405,4,4772,石丸海渡,27,香川,55,A1,6.59,50.00,5.35,33.33,31.58,34.38,2020_7_31_11_8R,11,8R
406,5,4685,島村隆幸,29,徳島,50,A1,7.11,57.80,6.18,45.45,58.54,22.50,2020_7_31_11_8R,11,8R
407,6,4350,篠崎元志,34,福岡,51,A1,7.58,48.46,4.00,0.00,26.09,33.33,2020_7_31_11_8R,11,8R
408,1,4083,福島勇樹,40,東京,52,A1,6.44,48.28,7.75,65.00,29.73,24.32,2020_7_31_11_9R,11,9R
409,2,4261,岡祐臣,36,三重,53,A1,6.73,49.22,5.60,40.00,50.00,42.86,2020_7_31_11_9R,11,9R
410,3,3415,松井繁,50,大阪,50,A1,7.76,56.60,7.61,50.00,33.33,61.29,2020_7_31_11_9R,11,9R
411,4,3946,赤岩善生,44,愛知,53,A1,7.18,52.63,6.32,21.05,51.22,26.67,2020_7_31_11_9R,11,9R
412,5,4532,秋元哲,31,埼玉,50,A1,6.31,48.96,0.00,0.00,48.78,43.59,2020_7_31_11_9R,11,9R
413,6,4580,長谷川雅,31,岡山,52,A1,6.46,42.75,5.05,34.88,34.15,25.00,2020_7_31_11_9R,11,9R
414,1,4907,小池修平,25,大阪,54,A1,6.35,50.43,3.75,18.75,23.08,48.72,2020_7_31_11_10R,11,10R
415,2,3960,菊地孝平,41,静岡,54,A1,7.51,46.09,7.84,64.00,42.86,30.77,2020_7_31_11_10R,11,10R
416,3,4688,永井彪也,27,東京,52,A1,7.30,49.60,6.48,50.82,25.00,33.33,2020_7_31_11_10R,11,10R
417,4,4488,小山勉,34,埼玉,52,A1,6.24,44.54,5.30,30.00,48.84,32.43,2020_7_31_11_10R,11,10R
418,5,3532,柴田光,48,群馬,52,A1,6.40,48.94,6.66,50.00,21.05,50.00,2020_7_31_11_10R,11,10R
419,6,4926,吉川貴仁,27,三重,51,A1,6.34,46.48,6.07,39.29,27.03,53.85,2020_7_31_11_10R,11,10R
420,1,4320,峰竜太,35,佐賀,49,A1,9.13,78.17,6.78,44.44,22.50,32.35,2020_7_31_11_11R,11,11R
421,2,4137,君島秀三,39,滋賀,52,A1,6.41,46.00,6.67,50.63,40.00,23.08,2020_7_31_11_11R,11,11R
422,3,4466,南佑典,33,三重,51,A1,6.62,49.53,6.13,43.48,36.59,48.84,2020_7_31_11_11R,11,11R
423,4,3388,今垣光太,50,福井,51,A1,6.92,44.26,8.67,77.78,44.19,36.67,2020_7_31_11_11R,11,11R
424,5,4446,和田兼輔,33,兵庫,51,A1,6.42,44.20,5.92,33.33,35.00,40.00,2020_7_31_11_11R,11,11R
