,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,2,3,3881,浦上拓也,25,36,6.70,3,0.04,11,4R,晴,北東,1,1,2022_4_30,2022_4_30_11_4R
661,3,2,3721,守田俊介,53,21,6.86,2,0.06,11,4R,晴,北東,1,1,2022_4_30,2022_4_30_11_4R
662,4,5,3904,森貴洋,11,30,6.81,5,0.06,11,4R,晴,北東,1,1,2022_4_30,2022_4_30_11_4R
663,5,4,4047,吉永浩則,22,39,6.75,4,0.08,11,4R,晴,北東,1,1,2022_4_30,2022_4_30_11_4R
664,6,6,4746,大豆生田蒼,66,60,6.75,6,0.08,11,4R,晴,北東,1,1,2022_4_30,2022_4_30_11_4R
665,1,1,4743,木村仁紀,39,23,6.67,1,0.11,11,5R,晴,北東,4,3,2022_4_30,2022_4_30_11_5R
666,2,4,4686,丸野一樹,60,52,6.82,4,0.25,11,5R,晴,北東,4,3,2022_4_30,2022_4_30_11_5R
667,3,3,4253,西川真人,43,31,6.81,3,0.21,11,5R,晴,北東,4,3,2022_4_30,2022_4_30_11_5R
668,4,2,4382,高山智至,33,19,6.85,2,0.15,11,5R,晴,北東,4,3,2022_4_30,2022_4_30_11_5R
669,5,5,4913,清水さくら,40,34,6.85,5,0.22,11,5R,晴,北東,4,3,2022_4_30,2022_4_30_11_5R
670,6,6,5204,宇恵有香,51,63,6.87,6,0.28,11,5R,晴,北東,4,3,2022_4_30,2022_4_30_11_5R
671,1,1,4791,黒澤めぐみ,24,50,6.85,1,0.13,11,6R,晴,北,3,3,2022_4_30,2022_4_30_11_6R
672,2,2,4900,中田夕貴,59,69,6.70,2,0.09,11,6R,晴,北,3,3,2022_4_30,2022_4_30_11_6R
673,3,5,4897,深見亜由美,55,53,6.86,5,0.16,11,6R,晴,北,3,3,2022_4_30,2022_4_30_11_6R
674,4,3,5171,清水未唯,31,72,6.95,3,0.10,11,6R,晴,北,3,3,2022_4_30,2022_4_30_11_6R
675,5,4,4854,大橋由珠,47,51,6.84,4,0.19,11,6R,晴,北,3,3,2022_4_30,2022_4_30_11_6R
676,6,6,5182,宮崎安奈,67,35,6.86,6,0.18,11,6R,晴,北,3,3,2022_4_30,2022_4_30_11_6R
677,1,2,3654,武田光史,65,65,6.77,3,0.14,11,7R,晴,北,3,3,2022_4_30,2022_4_30_11_7R
678,2,3,3965,北中元樹,35,25,6.94,4,0.07,11,7R,晴,北,3,3,2022_4_30,2022_4_30_11_7R
679,3,6,3582,吉川昭男,29,59,6.87,2,0.10,11,7R,晴,北,3,3,2022_4_30,2022_4_30_11_7R
680,4,5,5115,香川颯太,58,56,6.85,6,0.23,11,7R,晴,北,3,3,2022_4_30,2022_4_30_11_7R
681,5,1,4662,片山雅雄,61,49,6.87,1,0.02,11,7R,晴,北,3,3,2022_4_30,2022_4_30_11_7R
682,1,2,4120,柘植政浩,48,11,6.87,2,0.09,11,8R,晴,北東,4,5,2022_4_30,2022_4_30_11_8R
683,2,3,4388,是澤孝宏,28,41,6.94,3,0.04,11,8R,晴,北東,4,5,2022_4_30,2022_4_30_11_8R
684,3,5,4594,谷川祐一,54,43,6.92,5,0.09,11,8R,晴,北東,4,5,2022_4_30,2022_4_30_11_8R
685,4,6,3606,川北浩貴,32,64,6.95,6,0.26,11,8R,晴,北東,4,5,2022_4_30,2022_4_30_11_8R
686,5,4,3432,宮迫暢彦,20,26,6.89,4,0.11,11,8R,晴,北東,4,5,2022_4_30,2022_4_30_11_8R
687,6,1,3948,大町利克,19,45,6.94,1,0.24,11,8R,晴,北東,4,5,2022_4_30,2022_4_30_11_8R
688,1,1,3161,古場輝義,15,37,6.98,1,0.19,11,9R,晴,北東,4,6,2022_4_30,2022_4_30_11_9R
689,2,4,4743,木村仁紀,39,23,7.02,4,0.10,11,9R,晴,北東,4,6,2022_4_30,2022_4_30_11_9R
690,3,5,4262,馬場貴也,16,28,6.92,5,0.13,11,9R,晴,北東,4,6,2022_4_30,2022_4_30_11_9R
691,4,2,4146,柳橋宏紀,14,12,7.02,2,0.13,11,9R,晴,北東,4,6,2022_4_30,2022_4_30_11_9R
692,5,6,3819,大内裕樹,41,46,7.08,6,0.29,11,9R,晴,北東,4,6,2022_4_30,2022_4_30_11_9R
693,6,3,4746,大豆生田蒼,66,60,7.00,3,0.13,11,9R,晴,北東,4,6,2022_4_30,2022_4_30_11_9R
694,1,1,3881,浦上拓也,25,36,6.83,1,0.15,11,10R,晴,北東,4,6,2022_4_30,2022_4_30_11_10R
695,2,2,4897,深見亜由美,55,53,6.92,2,0.24,11,10R,晴,北東,4,6,2022_4_30,2022_4_30_11_10R
696,3,6,4137,君島秀三,26,16,6.97,6,0.18,11,10R,晴,北東,4,6,2022_4_30,2022_4_30_11_10R
697,4,4,3918,深井利寿,37,67,6.95,4,0.26,11,10R,晴,北東,4,6,2022_4_30,2022_4_30_11_10R
698,5,3,4218,吉川喜継,45,61,6.99,3,0.25,11,10R,晴,北東,4,6,2022_4_30,2022_4_30_11_10R
699,6,5,3283,窪田好弘,13,29,6.94,5,0.21,11,10R,晴,北東,4,6,2022_4_30,2022_4_30_11_10R
700,1,2,4254,川島圭司,23,73,6.83,2,0.13,11,11R,晴,北東,5,7,2022_4_30,2022_4_30_11_11R
701,2,6,3965,北中元樹,35,25,7.02,6,0.08,11,11R,晴,北東,5,7,2022_4_30,2022_4_30_11_11R
702,3,5,4382,高山智至,33,19,7.06,5,0.13,11,11R,晴,北東,5,7,2022_4_30,2022_4_30_11_11R
703,4,3,3721,守田俊介,53,21,7.13,3,0.12,11,11R,晴,北東,5,7,2022_4_30,2022_4_30_11_11R
704,5,1,4120,柘植政浩,48,11,6.97,1,0.16,11,11R,晴,北東,5,7,2022_4_30,2022_4_30_11_11R
705,6,4,4182,吉田和仁,17,22,6.91,4,0.16,11,11R,晴,北東,5,7,2022_4_30,2022_4_30_11_11R
706,1,1,4686,丸野一樹,60,52,7.16,1,0.08,11,12R,晴,北東,4,7,2022_4_30,2022_4_30_11_12R
707,2,2,3904,森貴洋,11,30,7.04,2,0.14,11,12R,晴,北東,4,7,2022_4_30,2022_4_30_11_12R
708,3,3,4594,谷川祐一,54,43,6.89,3,0.12,11,12R,晴,北東,4,7,2022_4_30,2022_4_30_11_12R
709,4,4,3161,古場輝義,15,37,7.09,4,0.19,11,12R,晴,北東,4,7,2022_4_30,2022_4_30_11_12R
710,5,6,3654,武田光史,65,65,7.08,6,0.11,11,12R,晴,北東,4,7,2022_4_30,2022_4_30_11_12R
711,6,5,3507,藤井徹,64,66,6.97,5,0.20,11,12R,晴,北東,4,7,2022_4_30,2022_4_30_11_12R
712,1,1,3833,中辻博訓,67,26,6.79,1,0.15,10,1R,晴,北,3,3,2022_4_30,2022_4_30_10_1R
713,2,3,3186,沖悟,23,28,6.83,3,0.22,10,1R,晴,北,3,3,2022_4_30,2022_4_30_10_1R
714,3,6,5185,加藤優弥,39,27,6.83,6,0.24,10,1R,晴,北,3,3,2022_4_30,2022_4_30_10_1R
715,4,4,3637,齋藤和政,17,41,6.84,4,0.28,10,1R,晴,北,3,3,2022_4_30,2022_4_30_10_1R
716,5,2,3123,中西宏文,64,24,6.81,2,0.26,10,1R,晴,北,3,3,2022_4_30,2022_4_30_10_1R
717,6,5,4405,南野利騰,52,33,6.81,5,0.32,10,1R,晴,北,3,3,2022_4_30,2022_4_30_10_1R
718,1,1,4415,下出卓矢,47,72,6.69,1,0.11,10,2R,晴,北,5,4,2022_4_30,2022_4_30_10_2R
719,2,2,4357,田中和也,26,65,6.67,2,0.13,10,2R,晴,北,5,4,2022_4_30,2022_4_30_10_2R
720,3,3,4469,土山卓也,27,58,6.70,3,0.14,10,2R,晴,北,5,4,2022_4_30,2022_4_30_10_2R
721,4,4,4461,安田吉宏,44,60,6.68,4,0.20,10,2R,晴,北,5,4,2022_4_30,2022_4_30_10_2R
722,5,5,3730,塩崎優司,14,45,6.78,5,0.21,10,2R,晴,北,5,4,2022_4_30,2022_4_30_10_2R
723,6,6,5038,金田智博,68,54,6.64,6,0.35,10,2R,晴,北,5,4,2022_4_30,2022_4_30_10_2R
724,1,1,3635,石田政吾,24,34,6.81,1,0.18,10,3R,晴,北,7,7,2022_4_30,2022_4_30_10_3R
725,2,3,4448,青木玄太,21,11,6.77,3,0.19,10,3R,晴,北,7,7,2022_4_30,2022_4_30_10_3R
726,3,4,4056,小西英輝,61,61,6.77,4,0.19,10,3R,晴,北,7,7,2022_4_30,2022_4_30_10_3R
727,4,5,4865,立具敬司,60,69,6.86,5,0.25,10,3R,晴,北,7,7,2022_4_30,2022_4_30_10_3R
728,5,2,5091,為本智也,45,59,6.83,2,0.25,10,3R,晴,北,7,7,2022_4_30,2022_4_30_10_3R
729,6,6,4129,宇野博之,56,22,6.89,6,0.24,10,3R,晴,北,7,7,2022_4_30,2022_4_30_10_3R
730,1,1,4013,中島孝平,42,63,6.84,1,0.05,10,4R,晴,北,6,4,2022_4_30,2022_4_30_10_4R
731,2,2,3922,菅沼佳昭,72,44,6.77,2,0.11,10,4R,晴,北,6,4,2022_4_30,2022_4_30_10_4R
732,3,3,3814,金子貴志,70,13,6.81,3,0.09,10,4R,晴,北,6,4,2022_4_30,2022_4_30_10_4R
733,4,6,4828,松山将吾,15,32,6.90,4,0.19,10,4R,晴,北,6,4,2022_4_30,2022_4_30_10_4R
734,5,5,4750,井上尚悟,12,30,6.78,6,0.11,10,4R,晴,北,6,4,2022_4_30,2022_4_30_10_4R
735,6,4,3781,秋元誠,18,20,6.89,5,0.12,10,4R,晴,北,6,4,2022_4_30,2022_4_30_10_4R
736,1,5,3705,濱田隆浩,28,51,6.89,2,0.14,10,5R,晴,北,6,4,2022_4_30,2022_4_30_10_5R
737,2,1,3637,齋藤和政,17,41,6.89,1,0.25,10,5R,晴,北,6,4,2022_4_30,2022_4_30_10_5R
738,3,2,4520,高倉孝太,65,19,6.79,3,0.25,10,5R,晴,北,6,4,2022_4_30,2022_4_30_10_5R
739,4,6,4061,萩原秀人,50,21,6.97,6,0.17,10,5R,晴,北,6,4,2022_4_30,2022_4_30_10_5R
740,5,3,4761,山田晃大,30,57,6.87,4,0.24,10,5R,晴,北,6,4,2022_4_30,2022_4_30_10_5R
741,6,4,5114,小林孝彰,46,43,6.85,5,0.19,10,5R,晴,北,6,4,2022_4_30,2022_4_30_10_5R
742,1,4,3761,山本光雄,51,67,6.90,4,0.12,10,6R,晴,北西,6,5,2022_4_30,2022_4_30_10_6R
743,2,1,4623,中北将史,63,53,6.74,1,0.04,10,6R,晴,北西,6,5,2022_4_30,2022_4_30_10_6R
744,3,3,4593,小坂宗司,48,40,6.75,3,0.11,10,6R,晴,北西,6,5,2022_4_30,2022_4_30_10_6R
745,4,2,3912,川原正明,38,18,6.81,2,0.18,10,6R,晴,北西,6,5,2022_4_30,2022_4_30_10_6R
746,5,5,4039,村上功祐,57,64,6.83,5,0.14,10,6R,晴,北西,6,5,2022_4_30,2022_4_30_10_6R
747,6,6,4469,土山卓也,27,58,6.88,6,0.21,10,6R,晴,北西,6,5,2022_4_30,2022_4_30_10_6R
748,1,3,4082,濱崎誠,69,39,6.84,3,0.10,10,7R,晴,北西,7,6,2022_4_30,2022_4_30_10_7R
749,2,2,4391,松田祐季,29,42,6.77,2,0.09,10,7R,晴,北西,7,6,2022_4_30,2022_4_30_10_7R
750,3,4,4003,表憲一,35,68,6.86,4,0.07,10,7R,晴,北西,7,6,2022_4_30,2022_4_30_10_7R
751,4,1,3730,塩崎優司,14,45,6.85,1,0.14,10,7R,晴,北西,7,6,2022_4_30,2022_4_30_10_7R
752,5,5,4760,山崎郡,71,15,6.92,5,0.02,10,7R,晴,北西,7,6,2022_4_30,2022_4_30_10_7R
753,6,6,5085,中村栄治,32,46,6.89,6,0.12,10,7R,晴,北西,7,6,2022_4_30,2022_4_30_10_7R
754,1,3,3388,今垣光太郎,58,62,6.92,3,0.20,10,8R,晴,北西,7,5,2022_4_30,2022_4_30_10_8R
755,2,4,3921,川村正輝,33,23,7.01,4,0.21,10,8R,晴,北西,7,5,2022_4_30,2022_4_30_10_8R
756,3,2,4587,木田峰由季,37,50,6.86,2,0.29,10,8R,晴,北西,7,5,2022_4_30,2022_4_30_10_8R
757,4,6,3922,菅沼佳昭,72,44,7.00,6,0.26,10,8R,晴,北西,7,5,2022_4_30,2022_4_30_10_8R
758,5,1,4461,安田吉宏,44,60,6.87,1,0.23,10,8R,晴,北西,7,5,2022_4_30,2022_4_30_10_8R
759,6,5,3882,新田智彰,49,35,6.94,5,0.24,10,8R,晴,北西,7,5,2022_4_30,2022_4_30_10_8R
760,1,4,4357,田中和也,26,65,6.97,3,0.26,10,9R,晴,北西,6,5,2022_4_30,2022_4_30_10_9R
761,2,3,4056,小西英輝,61,61,6.92,5,0.17,10,9R,晴,北西,6,5,2022_4_30,2022_4_30_10_9R
762,3,1,3781,秋元誠,18,20,6.87,1,0.23,10,9R,晴,北西,6,5,2022_4_30,2022_4_30_10_9R
763,4,6,4761,山田晃大,30,57,6.96,6,0.26,10,9R,晴,北西,6,5,2022_4_30,2022_4_30_10_9R
764,5,2,4210,松村康太,59,66,7.01,2,0.31,10,9R,晴,北西,6,5,2022_4_30,2022_4_30_10_9R
765,6,5,3186,沖悟,23,28,7.11,4,0.29,10,9R,晴,北西,6,5,2022_4_30,2022_4_30_10_9R
766,1,1,4099,吉永則雄,13,17,6.73,1,0.17,10,10R,晴,北西,6,6,2022_4_30,2022_4_30_10_10R
767,2,5,3814,金子貴志,70,13,6.82,5,0.19,10,10R,晴,北西,6,6,2022_4_30,2022_4_30_10_10R
768,3,4,4415,下出卓矢,47,72,6.80,4,0.15,10,10R,晴,北西,6,6,2022_4_30,2022_4_30_10_10R
769,4,6,4448,青木玄太,21,11,6.81,6,0.18,10,10R,晴,北西,6,6,2022_4_30,2022_4_30_10_10R
770,5,3,4039,村上功祐,57,64,6.86,3,0.12,10,10R,晴,北西,6,6,2022_4_30,2022_4_30_10_10R
771,6,2,4405,南野利騰,52,33,6.89,2,0.10,10,10R,晴,北西,6,6,2022_4_30,2022_4_30_10_10R
772,1,1,4760,山崎郡,71,15,6.82,1,0.19,10,11R,晴,北西,5,3,2022_4_30,2022_4_30_10_11R
773,2,3,4828,松山将吾,15,32,6.86,3,0.16,10,11R,晴,北西,5,3,2022_4_30,2022_4_30_10_11R
774,3,2,5038,金田智博,68,54,6.79,2,0.19,10,11R,晴,北西,5,3,2022_4_30,2022_4_30_10_11R
775,4,4,3635,石田政吾,24,34,6.91,4,0.18,10,11R,晴,北西,5,3,2022_4_30,2022_4_30_10_11R
776,5,5,4593,小坂宗司,48,40,6.85,5,0.16,10,11R,晴,北西,5,3,2022_4_30,2022_4_30_10_11R
777,6,6,4520,高倉孝太,65,19,6.72,6,0.35,10,11R,晴,北西,5,3,2022_4_30,2022_4_30_10_11R
778,1,2,4061,萩原秀人,50,21,6.89,2,0.15,10,12R,晴,北,5,5,2022_4_30,2022_4_30_10_12R
779,2,4,4013,中島孝平,42,63,6.95,4,0.16,10,12R,晴,北,5,5,2022_4_30,2022_4_30_10_12R
780,3,1,3388,今垣光太郎,58,62,6.87,1,0.16,10,12R,晴,北,5,5,2022_4_30,2022_4_30_10_12R
781,4,3,3833,中辻博訓,67,26,6.99,3,0.13,10,12R,晴,北,5,5,2022_4_30,2022_4_30_10_12R
782,5,6,4391,松田祐季,29,42,6.86,6,0.19,10,12R,晴,北,5,5,2022_4_30,2022_4_30_10_12R
783,6,5,3912,川原正明,38,18,6.93,5,0.21,10,12R,晴,北,5,5,2022_4_30,2022_4_30_10_12R
784,1,1,5002,上田健太 ,3,58,6.67,1,0.13,08,1R,晴,西,2,1,2022_4_30,2022_4_30_08_1R
785,2,2,4016,西川新太郎,41,47,6.69,2,0.21,08,1R,晴,西,2,1,2022_4_30,2022_4_30_08_1R
786,3,5,4483,北野輝季,39,53,6.74,5,0.20,08,1R,晴,西,2,1,2022_4_30,2022_4_30_08_1R
787,4,6,5197,中野仁照,31,31,6.70,6,0.19,08,1R,晴,西,2,1,2022_4_30,2022_4_30_08_1R
788,5,4,4215,吉島祥之,26,61,6.72,4,0.31,08,1R,晴,西,2,1,2022_4_30,2022_4_30_08_1R
789,6,3,4228,吉田慎二郎 ,2,25,6.65,3,0.25,08,1R,晴,西,2,1,2022_4_30,2022_4_30_08_1R
790,1,3,4308,河村了,20,34,6.60,4,0.24,08,2R,晴,西,2,1,2022_4_30,2022_4_30_08_2R
791,2,1,4731,間野兼礼,38,52,6.63,1,0.25,08,2R,晴,西,2,1,2022_4_30,2022_4_30_08_2R
792,3,5,3563,堤昇,35,48,6.73,3,0.25,08,2R,晴,西,2,1,2022_4_30,2022_4_30_08_2R
793,4,6,3945,橋口真樹,36,12,6.71,6,0.22,08,2R,晴,西,2,1,2022_4_30,2022_4_30_08_2R
794,5,4,3895,堀本裕也 ,6,18,6.73,5,0.18,08,2R,晴,西,2,1,2022_4_30,2022_4_30_08_2R
795,6,2,4024,井口佳典,42,14,6.70,2,0.29,08,2R,晴,西,2,1,2022_4_30,2022_4_30_08_2R
796,1,4,3554,仲口博崇,13,30,6.67,4,0.21,08,3R,曇り,西,2,1,2022_4_30,2022_4_30_08_3R
797,2,3,3362,間嶋仁志,52,51,6.71,3,0.19,08,3R,曇り,西,2,1,2022_4_30,2022_4_30_08_3R
798,3,1,4457,神田達也,28,27,6.72,1,0.23,08,3R,曇り,西,2,1,2022_4_30,2022_4_30_08_3R
799,4,2,4435,服部達哉,48,55,6.61,2,0.20,08,3R,曇り,西,2,1,2022_4_30,2022_4_30_08_3R
800,5,6,4565,西村豪洋,45,74,6.66,6,0.18,08,3R,曇り,西,2,1,2022_4_30,2022_4_30_08_3R
801,6,5,4752,西尾亮輔,37,41,6.71,5,0.21,08,3R,曇り,西,2,1,2022_4_30,2022_4_30_08_3R
802,1,1,4199,北川潤二,53,29,6.82,1,0.09,08,4R,曇り,西,2,1,2022_4_30,2022_4_30_08_4R
803,2,2,4043,桐本康臣 ,8,71,6.65,2,0.16,08,4R,曇り,西,2,1,2022_4_30,2022_4_30_08_4R
804,3,4,3776,横井健太,29,66,6.65,4,0.18,08,4R,曇り,西,2,1,2022_4_30,2022_4_30_08_4R
805,4,3,4285,伴将典,10,45,6.69,3,0.16,08,4R,曇り,西,2,1,2022_4_30,2022_4_30_08_4R
806,5,5,4604,岩瀬裕亮,12,22,6.69,5,0.21,08,4R,曇り,西,2,1,2022_4_30,2022_4_30_08_4R
807,6,6,5211,高井駿弥,14,57,6.70,6,0.20,08,4R,曇り,西,2,1,2022_4_30,2022_4_30_08_4R
808,1,1,3642,大塚浩二 ,9,40,6.69,1,0.05,08,5R,曇り,西,1,0,2022_4_30,2022_4_30_08_5R
809,2,4,4960,黒野元基,32,63,6.66,4,0.10,08,5R,曇り,西,1,0,2022_4_30,2022_4_30_08_5R
810,3,2,3946,赤岩善生,47,44,6.69,2,0.08,08,5R,曇り,西,1,0,2022_4_30,2022_4_30_08_5R
811,4,3,3455,谷本幸司,19,23,6.67,3,0.17,08,5R,曇り,西,1,0,2022_4_30,2022_4_30_08_5R
812,5,5,5074,大澤誠也,55,28,6.70,5,0.11,08,5R,曇り,西,1,0,2022_4_30,2022_4_30_08_5R
813,6,6,4228,吉田慎二郎 ,2,25,6.65,6,0.16,08,5R,曇り,西,1,0,2022_4_30,2022_4_30_08_5R
814,1,1,4626,伊藤紘章,57,33,6.71,1,0.03,08,6R,曇り,南,1,0,2022_4_30,2022_4_30_08_6R
815,2,2,4074,柳沢一 ,7,68,6.69,2,0.06,08,6R,曇り,南,1,0,2022_4_30,2022_4_30_08_6R
816,3,5,3268,森竜也,63,26,6.72,4,0.08,08,6R,曇り,南,1,0,2022_4_30,2022_4_30_08_6R
817,4,3,3550,都築正治,65,35,6.68,3,0.05,08,6R,曇り,南,1,0,2022_4_30,2022_4_30_08_6R
818,5,6,4483,北野輝季,39,53,6.74,5,0.13,08,6R,曇り,南,1,0,2022_4_30,2022_4_30_08_6R
819,6,4,4731,間野兼礼,38,52,6.67,6,0.17,08,6R,曇り,南,1,0,2022_4_30,2022_4_30_08_6R
820,1,3,4516,野口勝弘,60,59,6.61,4,0.09,08,7R,曇り,南,2,1,2022_4_30,2022_4_30_08_7R
821,2,1,3885,久田武,59,39,6.70,1,0.09,08,7R,曇り,南,2,1,2022_4_30,2022_4_30_08_7R
822,3,6,4308,河村了,20,34,6.66,3,0.13,08,7R,曇り,南,2,1,2022_4_30,2022_4_30_08_7R
823,4,2,4118,宇佐見淳,23,69,6.71,2,0.13,08,7R,曇り,南,2,1,2022_4_30,2022_4_30_08_7R
824,5,5,5197,中野仁照,31,31,6.68,6,0.19,08,7R,曇り,南,2,1,2022_4_30,2022_4_30_08_7R
825,6,4,4752,西尾亮輔,37,41,6.74,5,0.15,08,7R,曇り,南,2,1,2022_4_30,2022_4_30_08_7R
826,1,1,3231,吉田隆義,46,42,6.70,1,0.11,08,8R,晴,南,2,1,2022_4_30,2022_4_30_08_8R
827,2,2,4215,吉島祥之,26,11,6.66,2,0.13,08,8R,晴,南,2,1,2022_4_30,2022_4_30_08_8R
828,3,4,4453,永田郁弥,33,16,6.71,4,0.12,08,8R,晴,南,2,1,2022_4_30,2022_4_30_08_8R
829,4,5,4435,服部達哉,48,55,6.67,5,0.18,08,8R,晴,南,2,1,2022_4_30,2022_4_30_08_8R
830,5,6,4269,杉山裕也,56,46,6.68,6,0.18,08,8R,晴,南,2,1,2022_4_30,2022_4_30_08_8R
831,6,3,4526,池田雄祐,21,70,6.66,3,0.13,08,8R,晴,南,2,1,2022_4_30,2022_4_30_08_8R
832,1,1,3362,間嶋仁志,52,51,6.78,1,0.15,08,9R,晴,南,2,1,2022_4_30,2022_4_30_08_9R
833,2,5,3946,赤岩善生,47,44,6.78,2,0.15,08,9R,晴,南,2,1,2022_4_30,2022_4_30_08_9R
834,3,2,3895,堀本裕也 ,6,18,6.75,3,0.16,08,9R,晴,南,2,1,2022_4_30,2022_4_30_08_9R
835,4,4,3022,西山昇一,61,13,6.70,5,0.24,08,9R,晴,南,2,1,2022_4_30,2022_4_30_08_9R
836,5,3,5068,前田滉,16,50,6.65,4,0.21,08,9R,晴,南,2,1,2022_4_30,2022_4_30_08_9R
837,6,6,4285,伴将典,10,45,6.81,6,0.27,08,9R,晴,南,2,1,2022_4_30,2022_4_30_08_9R
838,1,1,4604,岩瀬裕亮,12,22,6.72,1,0.05,08,10R,曇り,南東,2,1,2022_4_30,2022_4_30_08_10R
839,2,5,4457,神田達也,28,27,6.74,5,0.09,08,10R,曇り,南東,2,1,2022_4_30,2022_4_30_08_10R
840,3,3,3563,堤昇,35,48,6.77,3,0.10,08,10R,曇り,南東,2,1,2022_4_30,2022_4_30_08_10R
841,4,2,4626,伊藤紘章,57,33,6.76,2,0.19,08,10R,曇り,南東,2,1,2022_4_30,2022_4_30_08_10R
842,5,6,4293,鈴木智啓,30,64,6.79,6,0.09,08,10R,曇り,南東,2,1,2022_4_30,2022_4_30_08_10R
843,6,4,5074,大澤誠也,55,28,6.71,4,0.09,08,10R,曇り,南東,2,1,2022_4_30,2022_4_30_08_10R
844,1,1,4074,柳沢一 ,7,68,6.81,1,0.11,08,11R,曇り,南東,4,3,2022_4_30,2022_4_30_08_11R
845,2,4,4043,桐本康臣 ,8,71,6.74,4,0.16,08,11R,曇り,南東,4,3,2022_4_30,2022_4_30_08_11R
846,3,5,4016,西川新太郎,41,47,6.87,5,0.15,08,11R,曇り,南東,4,3,2022_4_30,2022_4_30_08_11R
847,4,6,4516,野口勝弘,60,59,6.70,6,0.11,08,11R,曇り,南東,4,3,2022_4_30,2022_4_30_08_11R
848,5,2,3455,谷本幸司,19,23,6.75,2,0.17,08,11R,曇り,南東,4,3,2022_4_30,2022_4_30_08_11R
849,6,3,3945,橋口真樹,36,12,6.83,3,0.24,08,11R,曇り,南東,4,3,2022_4_30,2022_4_30_08_11R
850,1,1,3554,仲口博崇,13,30,6.76,1,0.09,08,12R,曇り,南東,3,2,2022_4_30,2022_4_30_08_12R
851,2,5,4199,北川潤二,53,29,6.79,4,0.14,08,12R,曇り,南東,3,2,2022_4_30,2022_4_30_08_12R
852,3,6,4960,黒野元基,32,63,6.78,6,0.17,08,12R,曇り,南東,3,2,2022_4_30,2022_4_30_08_12R
853,4,2,3550,都築正治,65,35,6.75,2,0.15,08,12R,曇り,南東,3,2,2022_4_30,2022_4_30_08_12R
854,5,3,4269,杉山裕也,56,46,6.71,3,0.12,08,12R,曇り,南東,3,2,2022_4_30,2022_4_30_08_12R
855,6,4,4024,井口佳典,42,14,6.84,5,0.21,08,12R,曇り,南東,3,2,2022_4_30,2022_4_30_08_12R
856,1,1,3934,鋤柄貴俊,64,66,6.65,1,0.21,07,1R,曇り,南,3,1,2022_4_30,2022_4_30_07_1R
857,2,2,4518,大須賀友,12,68,6.67,2,0.19,07,1R,曇り,南,3,1,2022_4_30,2022_4_30_07_1R
858,3,3,3519,冨田秀幸,17,20,6.71,3,0.22,07,1R,曇り,南,3,1,2022_4_30,2022_4_30_07_1R
859,4,4,4303,牧原崇,11,43,6.68,4,0.18,07,1R,曇り,南,3,1,2022_4_30,2022_4_30_07_1R
860,5,5,3867,松浦勝,68,14,6.68,5,0.29,07,1R,曇り,南,3,1,2022_4_30,2022_4_30_07_1R
861,6,6,5178,成貞琳平,51,36,6.71,6,0.32,07,1R,曇り,南,3,1,2022_4_30,2022_4_30_07_1R
862,1,1,3848,川上聡介,26,31,6.69,1,0.22,07,2R,曇り,南東,3,1,2022_4_30,2022_4_30_07_2R
863,2,6,3957,大谷直弘,55,71,6.74,6,0.28,07,2R,曇り,南東,3,1,2022_4_30,2022_4_30_07_2R
864,3,5,4527,高野心吾,45,62,6.66,5,0.18,07,2R,曇り,南東,3,1,2022_4_30,2022_4_30_07_2R
865,4,2,4630,岩永雅人,48,60,6.65,2,0.28,07,2R,曇り,南東,3,1,2022_4_30,2022_4_30_07_2R
866,5,4,3448,高山秀雄,69,65,6.80,4,0.21,07,2R,曇り,南東,3,1,2022_4_30,2022_4_30_07_2R
867,6,3,4665,加藤啓太,77,30,6.68,3,0.27,07,2R,曇り,南東,3,1,2022_4_30,2022_4_30_07_2R
868,1,1,3542,清水紀克,59,34,6.66,1,0.13,07,3R,曇り,南東,3,1,2022_4_30,2022_4_30_07_3R
869,2,5,4851,関浩哉,49,53,6.69,5,0.15,07,3R,曇り,南東,3,1,2022_4_30,2022_4_30_07_3R
870,3,2,3988,古川誠之,33,41,6.76,2,0.15,07,3R,曇り,南東,3,1,2022_4_30,2022_4_30_07_3R
871,4,4,4650,中山雄太,53,63,6.73,4,0.14,07,3R,曇り,南東,3,1,2022_4_30,2022_4_30_07_3R
872,5,6,3536,一色雅昭,36,59,6.72,6,0.19,07,3R,曇り,南東,3,1,2022_4_30,2022_4_30_07_3R
873,6,3,3331,新美恵一,29,57,6.69,3,0.15,07,3R,曇り,南東,3,1,2022_4_30,2022_4_30_07_3R
874,1,3,4910,中村泰平,62,75,6.70,3,0.19,07,4R,曇り,南東,3,1,2022_4_30,2022_4_30_07_4R
875,2,2,4142,平野和明,58,69,6.74,2,0.34,07,4R,曇り,南東,3,1,2022_4_30,2022_4_30_07_4R
876,3,5,3713,伊藤誠二,24,38,6.82,5,0.13,07,4R,曇り,南東,3,1,2022_4_30,2022_4_30_07_4R
877,4,6,4081,樋口範政,76,33,6.78,6,0.22,07,4R,曇り,南東,3,1,2022_4_30,2022_4_30_07_4R
878,5,1,5082,一色凌雅,60,16,6.67,1,0.26,07,4R,曇り,南東,3,1,2022_4_30,2022_4_30_07_4R
