,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4661,中島昂章,59,51,6.73,1,0.11,19,2R,晴,南西,2,2,2022_6_17,1-3-2,920,1-2-3,320,1-3,360,1-3,270,2022_6_17_19_2R
149,2,3,3976,内田圭,51,47,6.81,3,0.15,19,2R,晴,南西,2,2,2022_6_17,1-3-2,920,1-2-3,320,1-3,360,1-3,270,2022_6_17_19_2R
150,3,2,4557,松尾光広,52,50,6.81,2,0.15,19,2R,晴,南西,2,2,2022_6_17,1-3-2,920,1-2-3,320,1-3,360,1-3,270,2022_6_17_19_2R
151,4,4,5046,松山裕基,28,65,6.79,4,0.21,19,2R,晴,南西,2,2,2022_6_17,1-3-2,920,1-2-3,320,1-3,360,1-3,270,2022_6_17_19_2R
152,5,6,5109,川崎智稔,46,63,6.84,6,0.15,19,2R,晴,南西,2,2,2022_6_17,1-3-2,920,1-2-3,320,1-3,360,1-3,270,2022_6_17_19_2R
153,6,5,4270,岸本雄貴,70,35,6.88,5,0.25,19,2R,晴,南西,2,2,2022_6_17,1-3-2,920,1-2-3,320,1-3,360,1-3,270,2022_6_17_19_2R
154,1,5,4584,村岡賢人,68,41,6.79,5,0.11,19,3R,晴,南,2,2,2022_6_17,5-3-1,4340,1-3-5,290,5-3,2080,3-5,1560,2022_6_17_19_3R
155,2,3,4697,國弘翔平,47,42,6.71,3,0.17,19,3R,晴,南,2,2,2022_6_17,5-3-1,4340,1-3-5,290,5-3,2080,3-5,1560,2022_6_17_19_3R
156,3,1,3918,深井利寿,36,22,6.81,1,0.19,19,3R,晴,南,2,2,2022_6_17,5-3-1,4340,1-3-5,290,5-3,2080,3-5,1560,2022_6_17_19_3R
157,4,6,5148,松本怜,14,30,6.76,6,0.18,19,3R,晴,南,2,2,2022_6_17,5-3-1,4340,1-3-5,290,5-3,2080,3-5,1560,2022_6_17_19_3R
158,5,2,4747,山戸信二,43,17,6.81,2,0.21,19,3R,晴,南,2,2,2022_6_17,5-3-1,4340,1-3-5,290,5-3,2080,3-5,1560,2022_6_17_19_3R
159,6,4,4846,佐藤駿介,60,11,6.82,4,0.25,19,3R,晴,南,2,2,2022_6_17,5-3-1,4340,1-3-5,290,5-3,2080,3-5,1560,2022_6_17_19_3R
160,1,4,4502,遠藤エミ,41,32,6.79,4,0.19,19,4R,晴,南,3,3,2022_6_17,4-1-6,1760,1-4-6,540,4-1,580,1-4,230,2022_6_17_19_4R
161,2,1,5069,山崎小葉音,18,15,6.72,1,0.19,19,4R,晴,南,3,3,2022_6_17,4-1-6,1760,1-4-6,540,4-1,580,1-4,230,2022_6_17_19_4R
162,3,6,4758,富樫麗加,26,39,6.79,6,0.19,19,4R,晴,南,3,3,2022_6_17,4-1-6,1760,1-4-6,540,4-1,580,1-4,230,2022_6_17_19_4R
163,4,2,4519,清水沙樹,34,71,6.76,2,0.23,19,4R,晴,南,3,3,2022_6_17,4-1-6,1760,1-4-6,540,4-1,580,1-4,230,2022_6_17_19_4R
164,5,3,3207,田村美和,25,33,6.79,3,0.17,19,4R,晴,南,3,3,2022_6_17,4-1-6,1760,1-4-6,540,4-1,580,1-4,230,2022_6_17_19_4R
165,6,5,4987,島倉都,21,12,6.85,5,0.19,19,4R,晴,南,3,3,2022_6_17,4-1-6,1760,1-4-6,540,4-1,580,1-4,230,2022_6_17_19_4R
166,1,1,3921,川村正輝,12,23,6.79,1,0.19,19,5R,晴,南,2,2,2022_6_17,1-3-6,3020,1-3-6,1870,1-3,390,1-3,460,2022_6_17_19_5R
167,2,3,3224,栗山繁洋,17,27,6.78,3,0.16,19,5R,晴,南,2,2,2022_6_17,1-3-6,3020,1-3-6,1870,1-3,390,1-3,460,2022_6_17_19_5R
168,3,6,3977,山本兼士,61,73,6.80,6,0.17,19,5R,晴,南,2,2,2022_6_17,1-3-6,3020,1-3-6,1870,1-3,390,1-3,460,2022_6_17_19_5R
169,4,2,4158,木場雄二郎,64,20,6.82,2,0.19,19,5R,晴,南,2,2,2022_6_17,1-3-6,3020,1-3-6,1870,1-3,390,1-3,460,2022_6_17_19_5R
170,5,4,4179,広次修,63,54,6.76,4,0.17,19,5R,晴,南,2,2,2022_6_17,1-3-6,3020,1-3-6,1870,1-3,390,1-3,460,2022_6_17_19_5R
171,1,3,4252,松下哲也,38,48,6.79,4,0.12,19,6R,晴,南西,3,3,2022_6_17,3-1-5,6010,1-3-5,460,3-1,4130,1-3,1120,2022_6_17_19_6R
172,2,1,4286,平田さやか,53,21,6.78,1,0.25,19,6R,晴,南西,3,3,2022_6_17,3-1-5,6010,1-3-5,460,3-1,4130,1-3,1120,2022_6_17_19_6R
173,3,5,3573,前本泰和,40,57,6.80,2,0.21,19,6R,晴,南西,3,3,2022_6_17,3-1-5,6010,1-3-5,460,3-1,4130,1-3,1120,2022_6_17_19_6R
174,4,4,4056,小西英輝,11,28,6.83,5,0.18,19,6R,晴,南西,3,3,2022_6_17,3-1-5,6010,1-3-5,460,3-1,4130,1-3,1120,2022_6_17_19_6R
175,5,2,5046,松山裕基,28,65,6.74,3,0.25,19,6R,晴,南西,3,3,2022_6_17,3-1-5,6010,1-3-5,460,3-1,4130,1-3,1120,2022_6_17_19_6R
176,6,6,3773,津留浩一郎,24,59,6.83,6,0.32,19,6R,晴,南西,3,3,2022_6_17,3-1-5,6010,1-3-5,460,3-1,4130,1-3,1120,2022_6_17_19_6R
177,1,4,3959,坪井康晴,39,55,6.79,4,0.14,19,7R,晴,南,3,3,2022_6_17,4-1-6,1180,1-4-6,360,4-1,360,1-4,190,2022_6_17_19_7R
178,2,1,3522,長溝一生,48,13,6.79,1,0.19,19,7R,晴,南,3,3,2022_6_17,4-1-6,1180,1-4-6,360,4-1,360,1-4,190,2022_6_17_19_7R
179,3,6,4697,國弘翔平,47,42,6.70,6,0.25,19,7R,晴,南,3,3,2022_6_17,4-1-6,1180,1-4-6,360,4-1,360,1-4,190,2022_6_17_19_7R
180,4,2,5109,川崎智稔,46,63,6.78,2,0.20,19,7R,晴,南,3,3,2022_6_17,4-1-6,1180,1-4-6,360,4-1,360,1-4,190,2022_6_17_19_7R
181,5,5,3964,宮地博士,13,52,6.78,5,0.22,19,7R,晴,南,3,3,2022_6_17,4-1-6,1180,1-4-6,360,4-1,360,1-4,190,2022_6_17_19_7R
182,6,3,4270,岸本雄貴,70,35,6.84,3,0.21,19,7R,晴,南,3,3,2022_6_17,4-1-6,1180,1-4-6,360,4-1,360,1-4,190,2022_6_17_19_7R
183,1,1,4259,真庭明志,35,62,6.81,1,0.11,19,8R,晴,南,3,3,2022_6_17,1-5-6,16660,1-5-6,8260,1-5,1160,1-5,990,2022_6_17_19_8R
184,2,5,4747,山戸信二,43,17,6.87,5,0.06,19,8R,晴,南,3,3,2022_6_17,1-5-6,16660,1-5-6,8260,1-5,1160,1-5,990,2022_6_17_19_8R
185,3,6,5198,奥村明日香,15,46,6.75,6,0.03,19,8R,晴,南,3,3,2022_6_17,1-5-6,16660,1-5-6,8260,1-5,1160,1-5,990,2022_6_17_19_8R
186,4,3,4519,清水沙樹,34,71,6.80,3,0.11,19,8R,晴,南,3,3,2022_6_17,1-5-6,16660,1-5-6,8260,1-5,1160,1-5,990,2022_6_17_19_8R
187,5,4,4557,松尾光広,52,50,6.83,4,0.06,19,8R,晴,南,3,3,2022_6_17,1-5-6,16660,1-5-6,8260,1-5,1160,1-5,990,2022_6_17_19_8R
188,6,2,4846,佐藤駿介,60,11,6.77,2,0.21,19,8R,晴,南,3,3,2022_6_17,1-5-6,16660,1-5-6,8260,1-5,1160,1-5,990,2022_6_17_19_8R
189,1,1,4584,村岡賢人,68,41,6.76,1,0.12,19,9R,晴,南,2,2,2022_6_17,1-2-3,1100,1-2-3,570,1-2,390,1-2,330,2022_6_17_19_9R
190,2,2,4533,峰重侑治,30,72,6.80,2,0.13,19,9R,晴,南,2,2,2022_6_17,1-2-3,1100,1-2-3,570,1-2,390,1-2,330,2022_6_17_19_9R
191,3,3,4758,富樫麗加,26,39,6.82,3,0.08,19,9R,晴,南,2,2,2022_6_17,1-2-3,1100,1-2-3,570,1-2,390,1-2,330,2022_6_17_19_9R
192,4,4,3918,深井利寿,36,22,6.82,4,0.09,19,9R,晴,南,2,2,2022_6_17,1-2-3,1100,1-2-3,570,1-2,390,1-2,330,2022_6_17_19_9R
193,5,5,3921,川村正輝,12,23,6.83,5,0.09,19,9R,晴,南,2,2,2022_6_17,1-2-3,1100,1-2-3,570,1-2,390,1-2,330,2022_6_17_19_9R
194,6,6,3976,内田圭,51,47,6.88,6,0.13,19,9R,晴,南,2,2,2022_6_17,1-2-3,1100,1-2-3,570,1-2,390,1-2,330,2022_6_17_19_9R
195,1,2,4502,遠藤エミ,41,32,6.78,2,0.15,19,10R,晴,南,1,1,2022_6_17,2-1-4,1190,1-2-4,330,2-1,370,1-2,190,2022_6_17_19_10R
196,2,1,3977,山本兼士,61,73,6.80,1,0.17,19,10R,晴,南,1,1,2022_6_17,2-1-4,1190,1-2-4,330,2-1,370,1-2,190,2022_6_17_19_10R
197,3,4,3522,長溝一生,48,13,6.84,4,0.22,19,10R,晴,南,1,1,2022_6_17,2-1-4,1190,1-2-4,330,2-1,370,1-2,190,2022_6_17_19_10R
198,4,5,4268,和合俊介,29,56,6.86,6,0.21,19,10R,晴,南,1,1,2022_6_17,2-1-4,1190,1-2-4,330,2-1,370,1-2,190,2022_6_17_19_10R
199,5,3,4286,平田さやか,53,21,6.80,3,0.18,19,10R,晴,南,1,1,2022_6_17,2-1-4,1190,1-2-4,330,2-1,370,1-2,190,2022_6_17_19_10R
200,6,6,5069,山崎小葉音,18,15,6.77,5,0.15,19,10R,晴,南,1,1,2022_6_17,2-1-4,1190,1-2-4,330,2-1,370,1-2,190,2022_6_17_19_10R
201,1,1,3959,坪井康晴,39,55,6.81,1,0.14,19,11R,晴,南,1,1,2022_6_17,1-4-3,2830,1-3-4,1340,1-4,610,1-4,620,2022_6_17_19_11R
202,2,4,4661,中島昂章,59,51,6.79,4,0.19,19,11R,晴,南,1,1,2022_6_17,1-4-3,2830,1-3-4,1340,1-4,610,1-4,620,2022_6_17_19_11R
203,3,3,4179,広次修,63,54,6.81,3,0.17,19,11R,晴,南,1,1,2022_6_17,1-4-3,2830,1-3-4,1340,1-4,610,1-4,620,2022_6_17_19_11R
204,4,2,3573,前本泰和,40,57,6.81,2,0.19,19,11R,晴,南,1,1,2022_6_17,1-4-3,2830,1-3-4,1340,1-4,610,1-4,620,2022_6_17_19_11R
205,5,6,4259,真庭明志,35,62,6.86,6,0.19,19,11R,晴,南,1,1,2022_6_17,1-4-3,2830,1-3-4,1340,1-4,610,1-4,620,2022_6_17_19_11R
206,6,5,4158,木場雄二郎,64,20,6.85,5,0.17,19,11R,晴,南,1,1,2022_6_17,1-4-3,2830,1-3-4,1340,1-4,610,1-4,620,2022_6_17_19_11R
207,1,1,3415,松井繁,55,31,6.80,1,0.11,19,12R,晴,南,1,1,2022_6_17,1-3-2,1250,1-2-3,350,1-3,400,1-3,310,2022_6_17_19_12R
208,2,3,3779,原田幸哉,31,61,6.78,3,0.07,19,12R,晴,南,1,1,2022_6_17,1-3-2,1250,1-2-3,350,1-3,400,1-3,310,2022_6_17_19_12R
209,3,2,3719,辻栄蔵,65,26,6.82,2,0.11,19,12R,晴,南,1,1,2022_6_17,1-3-2,1250,1-2-3,350,1-3,400,1-3,310,2022_6_17_19_12R
210,4,6,3557,太田和美,32,70,6.88,6,0.22,19,12R,晴,南,1,1,2022_6_17,1-3-2,1250,1-2-3,350,1-3,400,1-3,310,2022_6_17_19_12R
211,5,4,3942,寺田祥,71,58,6.84,4,0.11,19,12R,晴,南,1,1,2022_6_17,1-3-2,1250,1-2-3,350,1-3,400,1-3,310,2022_6_17_19_12R
212,6,5,4344,新田雄史,57,69,6.80,5,0.14,19,12R,晴,南,1,1,2022_6_17,1-3-2,1250,1-2-3,350,1-3,400,1-3,310,2022_6_17_19_12R
213,1,1,4173,岡谷健吾,19,72,6.74,1,0.22,17,1R,晴,北東,3,3,2022_6_17,1-3-4,360,1-3-4,170,1-3,260,1-3,210,2022_6_17_17_1R
214,2,3,4948,木場悠介,13,38,6.79,3,0.15,17,1R,晴,北東,3,3,2022_6_17,1-3-4,360,1-3-4,170,1-3,260,1-3,210,2022_6_17_17_1R
215,3,4,4417,服部剛,11,68,6.73,4,0.20,17,1R,晴,北東,3,3,2022_6_17,1-3-4,360,1-3-4,170,1-3,260,1-3,210,2022_6_17_17_1R
216,4,5,4740,齋藤達希,25,16,6.83,5,0.20,17,1R,晴,北東,3,3,2022_6_17,1-3-4,360,1-3-4,170,1-3,260,1-3,210,2022_6_17_17_1R
217,5,2,5152,丸山祐也,62,20,6.81,2,0.22,17,1R,晴,北東,3,3,2022_6_17,1-3-4,360,1-3-4,170,1-3,260,1-3,210,2022_6_17_17_1R
218,6,6,5206,梅原祥平,32,67,6.74,6,0.15,17,1R,晴,北東,3,3,2022_6_17,1-3-4,360,1-3-4,170,1-3,260,1-3,210,2022_6_17_17_1R
219,1,1,4285,伴将典,71,35,6.77,1,0.05,17,2R,晴,北東,3,3,2022_6_17,1-2-3,2830,1-2-3,1190,1-2,680,1-2,420,2022_6_17_17_2R
220,2,2,5011,高木圭大,58,41,6.72,2,0.16,17,2R,晴,北東,3,3,2022_6_17,1-2-3,2830,1-2-3,1190,1-2,680,1-2,420,2022_6_17_17_2R
221,3,3,3411,池上隆行,43,61,6.82,3,0.10,17,2R,晴,北東,3,3,2022_6_17,1-2-3,2830,1-2-3,1190,1-2,680,1-2,420,2022_6_17_17_2R
222,4,6,3929,杢野誓良,24,59,6.70,5,0.09,17,2R,晴,北東,3,3,2022_6_17,1-2-3,2830,1-2-3,1190,1-2,680,1-2,420,2022_6_17_17_2R
223,5,5,5244,黒田剛,26,46,6.76,6,0.12,17,2R,晴,北東,3,3,2022_6_17,1-2-3,2830,1-2-3,1190,1-2,680,1-2,420,2022_6_17_17_2R
224,6,4,4635,峰重力也,39,26,6.75,4,0.12,17,2R,晴,北東,3,3,2022_6_17,1-2-3,2830,1-2-3,1190,1-2,680,1-2,420,2022_6_17_17_2R
225,1,1,4164,岩永節也,47,40,6.67,1,0.24,17,3R,晴,北東,1,1,2022_6_17,1-3-2,1690,1-2-3,350,1-3,1130,1-3,670,2022_6_17_17_3R
226,2,3,3813,佐藤大介,41,56,6.77,3,0.28,17,3R,晴,北東,1,1,2022_6_17,1-3-2,1690,1-2-3,350,1-3,1130,1-3,670,2022_6_17_17_3R
227,3,2,4163,山崎裕司,64,31,6.66,2,0.25,17,3R,晴,北東,1,1,2022_6_17,1-3-2,1690,1-2-3,350,1-3,1130,1-3,670,2022_6_17_17_3R
228,4,5,3268,森竜也,54,39,6.76,5,0.24,17,3R,晴,北東,1,1,2022_6_17,1-3-2,1690,1-2-3,350,1-3,1130,1-3,670,2022_6_17_17_3R
229,5,4,3297,藤丸光一,60,62,6.74,4,0.23,17,3R,晴,北東,1,1,2022_6_17,1-3-2,1690,1-2-3,350,1-3,1130,1-3,670,2022_6_17_17_3R
230,6,6,5067,山田真聖,12,50,6.70,6,0.26,17,3R,晴,北東,1,1,2022_6_17,1-3-2,1690,1-2-3,350,1-3,1130,1-3,670,2022_6_17_17_3R
231,1,6,3713,伊藤誠二,37,18,6.66,6,0.05,17,4R,晴,南,3,3,2022_6_17,6-2-1,5270,1-2-6,590,6-2,1310,2-6,490,2022_6_17_17_4R
232,2,2,4043,桐本康臣,48,54,6.73,2,0.10,17,4R,晴,南,3,3,2022_6_17,6-2-1,5270,1-2-6,590,6-2,1310,2-6,490,2022_6_17_17_4R
233,3,1,3925,大田誠,23,53,6.66,1,0.11,17,4R,晴,南,3,3,2022_6_17,6-2-1,5270,1-2-6,590,6-2,1310,2-6,490,2022_6_17_17_4R
234,4,4,4316,山口裕太,30,44,6.76,4,0.15,17,4R,晴,南,3,3,2022_6_17,6-2-1,5270,1-2-6,590,6-2,1310,2-6,490,2022_6_17_17_4R
235,5,3,4196,田中太一郎,61,13,6.70,3,0.16,17,4R,晴,南,3,3,2022_6_17,6-2-1,5270,1-2-6,590,6-2,1310,2-6,490,2022_6_17_17_4R
236,6,5,3974,深山祐二,45,15,6.73,5,0.10,17,4R,晴,南,3,3,2022_6_17,6-2-1,5270,1-2-6,590,6-2,1310,2-6,490,2022_6_17_17_4R
237,1,1,3944,山口裕二,36,34,6.61,1,0.18,17,5R,晴,南西,3,3,2022_6_17,1-5-2,770,1-2-5,390,1-5,490,1-5,310,2022_6_17_17_5R
238,2,5,4410,井上大輔,27,27,6.59,5,0.19,17,5R,晴,南西,3,3,2022_6_17,1-5-2,770,1-2-5,390,1-5,490,1-5,310,2022_6_17_17_5R
239,3,2,4948,木場悠介,13,38,6.68,2,0.22,17,5R,晴,南西,3,3,2022_6_17,1-5-2,770,1-2-5,390,1-5,490,1-5,310,2022_6_17_17_5R
240,4,4,3957,大谷直弘,29,12,6.66,4,0.23,17,5R,晴,南西,3,3,2022_6_17,1-5-2,770,1-2-5,390,1-5,490,1-5,310,2022_6_17_17_5R
241,5,3,4890,石川諒,65,24,6.64,3,0.20,17,5R,晴,南西,3,3,2022_6_17,1-5-2,770,1-2-5,390,1-5,490,1-5,310,2022_6_17_17_5R
242,6,6,5130,上野拓馬,59,30,6.68,6,0.23,17,5R,晴,南西,3,3,2022_6_17,1-5-2,770,1-2-5,390,1-5,490,1-5,310,2022_6_17_17_5R
243,1,2,3874,山本寛久,38,48,6.63,3,0.12,17,6R,晴,南,4,4,2022_6_17,2-4-5,2420,2-4-5,1000,2-4,510,2-4,120,2022_6_17_17_6R
244,2,4,3265,今村暢孝,49,33,6.65,2,0.12,17,6R,晴,南,4,4,2022_6_17,2-4-5,2420,2-4-5,1000,2-4,510,2-4,120,2022_6_17_17_6R
245,3,5,4840,鈴木秀茉,50,65,6.68,5,0.04,17,6R,晴,南,4,4,2022_6_17,2-4-5,2420,2-4-5,1000,2-4,510,2-4,120,2022_6_17_17_6R
246,4,3,4635,峰重力也,39,26,6.64,4,0.09,17,6R,晴,南,4,4,2022_6_17,2-4-5,2420,2-4-5,1000,2-4,510,2-4,120,2022_6_17_17_6R
247,5,6,5210,藤井公人,40,49,6.65,6,0.06,17,6R,晴,南,4,4,2022_6_17,2-4-5,2420,2-4-5,1000,2-4,510,2-4,120,2022_6_17_17_6R
248,6,1,4417,服部剛,11,68,6.63,1,0.20,17,6R,晴,南,4,4,2022_6_17,2-4-5,2420,2-4-5,1000,2-4,510,2-4,120,2022_6_17_17_6R
249,1,2,3813,佐藤大介,41,56,6.70,2,0.20,17,7R,晴,南西,3,3,2022_6_17,2-1-3,1590,1-2-3,350,2-1,500,1-2,270,2022_6_17_17_7R
250,2,1,4740,齋藤達希,25,16,6.72,1,0.19,17,7R,晴,南西,3,3,2022_6_17,2-1-3,1590,1-2-3,350,2-1,500,1-2,270,2022_6_17_17_7R
251,3,3,4257,古川健,69,28,6.65,3,0.22,17,7R,晴,南西,3,3,2022_6_17,2-1-3,1590,1-2-3,350,2-1,500,1-2,270,2022_6_17_17_7R
252,4,6,5011,高木圭大,58,41,6.69,6,0.20,17,7R,晴,南西,3,3,2022_6_17,2-1-3,1590,1-2-3,350,2-1,500,1-2,270,2022_6_17_17_7R
253,5,4,4164,岩永節也,47,40,6.63,4,0.34,17,7R,晴,南西,3,3,2022_6_17,2-1-3,1590,1-2-3,350,2-1,500,1-2,270,2022_6_17_17_7R
254,1,1,4527,高野心吾,46,11,6.65,1,0.13,17,8R,晴,南西,5,5,2022_6_17,1-4-2,1910,1-2-4,110,1-4,980,1-4,690,2022_6_17_17_8R
255,2,4,4526,池田雄祐,35,32,6.70,3,0.12,17,8R,晴,南西,5,5,2022_6_17,1-4-2,1910,1-2-4,110,1-4,980,1-4,690,2022_6_17_17_8R
256,3,2,4451,松崎祐太郎,21,57,6.61,2,0.18,17,8R,晴,南西,5,5,2022_6_17,1-4-2,1910,1-2-4,110,1-4,980,1-4,690,2022_6_17_17_8R
257,4,6,3411,池上隆行,43,61,6.72,4,0.17,17,8R,晴,南西,5,5,2022_6_17,1-4-2,1910,1-2-4,110,1-4,980,1-4,690,2022_6_17_17_8R
258,5,5,5206,梅原祥平,32,67,6.66,5,0.18,17,8R,晴,南西,5,5,2022_6_17,1-4-2,1910,1-2-4,110,1-4,980,1-4,690,2022_6_17_17_8R
259,1,1,3297,藤丸光一,60,62,6.71,1,0.23,17,9R,晴,南西,4,4,2022_6_17,1-2-5,1790,1-2-5,840,1-2,280,1-2,270,2022_6_17_17_9R
260,2,2,3929,杢野誓良,24,59,6.65,2,0.24,17,9R,晴,南西,4,4,2022_6_17,1-2-5,1790,1-2-5,840,1-2,280,1-2,270,2022_6_17_17_9R
261,3,5,5067,山田真聖,12,50,6.65,5,0.27,17,9R,晴,南西,4,4,2022_6_17,1-2-5,1790,1-2-5,840,1-2,280,1-2,270,2022_6_17_17_9R
262,4,4,4173,岡谷健吾,19,72,6.65,4,0.27,17,9R,晴,南西,4,4,2022_6_17,1-2-5,1790,1-2-5,840,1-2,280,1-2,270,2022_6_17_17_9R
263,5,3,5130,上野拓馬,59,30,6.68,3,0.31,17,9R,晴,南西,4,4,2022_6_17,1-2-5,1790,1-2-5,840,1-2,280,1-2,270,2022_6_17_17_9R
264,6,6,5244,黒田剛,26,46,6.69,6,0.22,17,9R,晴,南西,4,4,2022_6_17,1-2-5,1790,1-2-5,840,1-2,280,1-2,270,2022_6_17_17_9R
265,1,6,4156,浜野孝志,18,43,6.63,5,0.18,17,10R,晴,南,4,4,2022_6_17,6-3-5,27940,3-5-6,2620,6-3,6390,3-6,2700,2022_6_17_17_10R
266,2,3,3931,黒崎竜也,42,25,6.67,2,0.15,17,10R,晴,南,4,4,2022_6_17,6-3-5,27940,3-5-6,2620,6-3,6390,3-6,2700,2022_6_17_17_10R
267,3,5,4241,大串重幸,70,70,6.70,4,0.20,17,10R,晴,南,4,4,2022_6_17,6-3-5,27940,3-5-6,2620,6-3,6390,3-6,2700,2022_6_17_17_10R
268,4,4,3273,石田豪,56,14,6.69,3,0.21,17,10R,晴,南,4,4,2022_6_17,6-3-5,27940,3-5-6,2620,6-3,6390,3-6,2700,2022_6_17_17_10R
269,5,1,3933,山地正樹,34,52,6.70,1,0.20,17,10R,晴,南,4,4,2022_6_17,6-3-5,27940,3-5-6,2620,6-3,6390,3-6,2700,2022_6_17_17_10R
270,1,2,5022,伊藤尚汰,17,58,6.62,1,0.17,17,11R,晴,南,3,3,2022_6_17,2-4-3,2550,2-3-4,620,2-4,1350,2-4,360,2022_6_17_17_11R
271,2,4,3713,伊藤誠二,37,18,6.62,3,0.15,17,11R,晴,南,3,3,2022_6_17,2-4-3,2550,2-3-4,620,2-4,1350,2-4,360,2022_6_17_17_11R
272,3,3,4526,池田雄祐,35,32,6.69,2,0.15,17,11R,晴,南,3,3,2022_6_17,2-4-3,2550,2-3-4,620,2-4,1350,2-4,360,2022_6_17_17_11R
273,4,5,3944,山口裕二,36,34,6.67,4,0.11,17,11R,晴,南,3,3,2022_6_17,2-4-3,2550,2-3-4,620,2-4,1350,2-4,360,2022_6_17_17_11R
274,5,6,4410,井上大輔,27,27,6.64,5,0.14,17,11R,晴,南,3,3,2022_6_17,2-4-3,2550,2-3-4,620,2-4,1350,2-4,360,2022_6_17_17_11R
275,1,2,3957,大谷直弘,29,12,6.71,3,0.16,17,12R,曇り,南西,3,3,2022_6_17,2-4-1,24360,1-2-4,610,2-4,7200,2-4,2300,2022_6_17_17_12R
276,2,4,3874,山本寛久,38,48,6.68,4,0.13,17,12R,曇り,南西,3,3,2022_6_17,2-4-1,24360,1-2-4,610,2-4,7200,2-4,2300,2022_6_17_17_12R
277,3,1,4451,松崎祐太郎,21,57,6.59,1,0.18,17,12R,曇り,南西,3,3,2022_6_17,2-4-1,24360,1-2-4,610,2-4,7200,2-4,2300,2022_6_17_17_12R
278,4,6,4043,桐本康臣,48,54,6.73,6,0.25,17,12R,曇り,南西,3,3,2022_6_17,2-4-1,24360,1-2-4,610,2-4,7200,2-4,2300,2022_6_17_17_12R
279,5,5,4163,山崎裕司,64,31,6.61,5,0.17,17,12R,曇り,南西,3,3,2022_6_17,2-4-1,24360,1-2-4,610,2-4,7200,2-4,2300,2022_6_17_17_12R
280,6,3,3265,今村暢孝,49,33,6.75,2,0.18,17,12R,曇り,南西,3,3,2022_6_17,2-4-1,24360,1-2-4,610,2-4,7200,2-4,2300,2022_6_17_17_12R
281,1,1,4399,松本晶恵,53,53,6.82,1,0.22,14,1R,晴,南東,2,2,2022_6_17,1-4-3,2860,1-3-4,800,1-4,1160,1-4,730,2022_6_17_14_1R
282,2,4,3797,岩井繁,58,75,6.88,4,0.17,14,1R,晴,南東,2,2,2022_6_17,1-4-3,2860,1-3-4,800,1-4,1160,1-4,730,2022_6_17_14_1R
283,3,3,3702,貞兼淳二,67,61,6.88,3,0.17,14,1R,晴,南東,2,2,2022_6_17,1-4-3,2860,1-3-4,800,1-4,1160,1-4,730,2022_6_17_14_1R
284,4,2,4406,幸野史明,28,16,6.88,2,0.19,14,1R,晴,南東,2,2,2022_6_17,1-4-3,2860,1-3-4,800,1-4,1160,1-4,730,2022_6_17_14_1R
285,5,6,4636,赤池修平,54,78,7.05,6,0.18,14,1R,晴,南東,2,2,2022_6_17,1-4-3,2860,1-3-4,800,1-4,1160,1-4,730,2022_6_17_14_1R
286,6,5,4529,嶋義信,18,72,6.94,5,0.21,14,1R,晴,南東,2,2,2022_6_17,1-4-3,2860,1-3-4,800,1-4,1160,1-4,730,2022_6_17_14_1R
287,1,1,4002,古結宏,84,76,6.82,1,0.15,14,2R,晴,南東,2,2,2022_6_17,1-3-2,850,1-2-3,380,1-3,190,1-3,140,2022_6_17_14_2R
288,2,3,4112,大久保信一郎,59,58,6.86,3,0.11,14,2R,晴,南東,2,2,2022_6_17,1-3-2,850,1-2-3,380,1-3,190,1-3,140,2022_6_17_14_2R
289,3,2,3989,熊本英一,71,31,6.88,2,0.21,14,2R,晴,南東,2,2,2022_6_17,1-3-2,850,1-2-3,380,1-3,190,1-3,140,2022_6_17_14_2R
290,4,5,4368,山口隆史,38,84,6.84,5,0.11,14,2R,晴,南東,2,2,2022_6_17,1-3-2,850,1-2-3,380,1-3,190,1-3,140,2022_6_17_14_2R
291,5,6,5165,小林愛実,36,73,6.86,6,0.09,14,2R,晴,南東,2,2,2022_6_17,1-3-2,850,1-2-3,380,1-3,190,1-3,140,2022_6_17_14_2R
292,6,4,4648,木村亮太,22,82,6.86,4,0.14,14,2R,晴,南東,2,2,2022_6_17,1-3-2,850,1-2-3,380,1-3,190,1-3,140,2022_6_17_14_2R
293,1,2,3892,草場康幸,82,24,6.85,2,0.08,14,3R,晴,南東,3,3,2022_6_17,2-1-5,5110,1-2-5,600,2-1,1100,1-2,370,2022_6_17_14_3R
294,2,1,4003,表憲一,30,35,6.91,1,0.09,14,3R,晴,南東,3,3,2022_6_17,2-1-5,5110,1-2-5,600,2-1,1100,1-2,370,2022_6_17_14_3R
295,3,5,4558,宮野仁,17,55,6.84,5,0.26,14,3R,晴,南東,3,3,2022_6_17,2-1-5,5110,1-2-5,600,2-1,1100,1-2,370,2022_6_17_14_3R
296,4,4,4778,堤啓輔,31,27,6.76,4,0.22,14,3R,晴,南東,3,3,2022_6_17,2-1-5,5110,1-2-5,600,2-1,1100,1-2,370,2022_6_17_14_3R
