,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,1,3349,吉田一郎,35,54,6.96,1,0.15,18,2R,曇り,南,1,1,2022_3_14,3-1-4,7590,1-3-4,670,3-1,1530,1-3,250,2022_3_14_18_2R
148,3,4,5056,西岡成美,59,73,6.94,5,0.10,18,2R,曇り,南,1,1,2022_3_14,3-1-4,7590,1-3-4,670,3-1,1530,1-3,250,2022_3_14_18_2R
149,4,6,4739,中村晃朋,26,63,6.95,6,0.15,18,2R,曇り,南,1,1,2022_3_14,3-1-4,7590,1-3-4,670,3-1,1530,1-3,250,2022_3_14_18_2R
150,5,5,4333,村田友也,22,33,7.04,4,0.09,18,2R,曇り,南,1,1,2022_3_14,3-1-4,7590,1-3-4,670,3-1,1530,1-3,250,2022_3_14_18_2R
151,6,2,4697,國弘翔平,46,20,6.91,2,0.49,18,2R,曇り,南,1,1,2022_3_14,3-1-4,7590,1-3-4,670,3-1,1530,1-3,250,2022_3_14_18_2R
152,1,1,4073,大橋純一郎,40,43,7.01,1,0.09,18,3R,曇り,南東,2,2,2022_3_14,1-5-4,590,1-4-5,240,1-5,280,1-5,150,2022_3_14_18_3R
153,2,5,3265,今村暢孝,66,67,6.99,2,0.16,18,3R,曇り,南東,2,2,2022_3_14,1-5-4,590,1-4-5,240,1-5,280,1-5,150,2022_3_14_18_3R
154,3,4,4116,川田正人,23,35,7.01,5,0.09,18,3R,曇り,南東,2,2,2022_3_14,1-5-4,590,1-4-5,240,1-5,280,1-5,150,2022_3_14_18_3R
155,4,3,3459,中野和裕,37,27,6.98,4,0.09,18,3R,曇り,南東,2,2,2022_3_14,1-5-4,590,1-4-5,240,1-5,280,1-5,150,2022_3_14_18_3R
156,5,2,4894,原村拓也,12,18,7.07,3,0.18,18,3R,曇り,南東,2,2,2022_3_14,1-5-4,590,1-4-5,240,1-5,280,1-5,150,2022_3_14_18_3R
157,6,6,5218,山田理央,16,41,7.01,6,0.12,18,3R,曇り,南東,2,2,2022_3_14,1-5-4,590,1-4-5,240,1-5,280,1-5,150,2022_3_14_18_3R
158,1,1,4025,山本隆幸,60,14,6.91,1,0.12,18,4R,晴,南東,1,1,2022_3_14,1-4-2,880,1-2-4,150,1-4,480,1-4,410,2022_3_14_18_4R
159,2,4,4638,小林遼太,71,19,6.95,4,0.14,18,4R,晴,南東,1,1,2022_3_14,1-4-2,880,1-2-4,150,1-4,480,1-4,410,2022_3_14_18_4R
160,3,2,3896,上田洋平,30,74,6.96,2,0.09,18,4R,晴,南東,1,1,2022_3_14,1-4-2,880,1-2-4,150,1-4,480,1-4,410,2022_3_14_18_4R
161,4,3,5173,谷口佳蓮,56,64,6.96,3,0.08,18,4R,晴,南東,1,1,2022_3_14,1-4-2,880,1-2-4,150,1-4,480,1-4,410,2022_3_14_18_4R
162,5,5,4423,坂口貴彦,43,49,6.98,5,0.12,18,4R,晴,南東,1,1,2022_3_14,1-4-2,880,1-2-4,150,1-4,480,1-4,410,2022_3_14_18_4R
163,6,6,5113,黒明花夢,31,50,7.02,6,0.23,18,4R,晴,南東,1,1,2022_3_14,1-4-2,880,1-2-4,150,1-4,480,1-4,410,2022_3_14_18_4R
164,1,1,3742,宮地秀祈,45,23,6.96,1,0.09,18,5R,曇り,南東,1,1,2022_3_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_3_14_18_5R
165,2,5,4697,國弘翔平,46,20,6.94,5,0.10,18,5R,曇り,南東,1,1,2022_3_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_3_14_18_5R
166,3,2,3745,橋本年光,72,60,7.00,2,0.11,18,5R,曇り,南東,1,1,2022_3_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_3_14_18_5R
167,4,4,3551,藤田美代,55,68,6.92,4,0.18,18,5R,曇り,南東,1,1,2022_3_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_3_14_18_5R
168,5,3,4633,森智也,58,28,7.02,3,0.14,18,5R,曇り,南東,1,1,2022_3_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_3_14_18_5R
169,6,6,3711,江本真治,44,62,7.07,6,0.13,18,5R,曇り,南東,1,1,2022_3_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_3_14_18_5R
170,1,1,4041,小林基樹,27,11,6.91,1,0.17,18,6R,晴,南,2,2,2022_3_14,1-5-2,2850,1-2-5,1070,1-5,1470,1-5,950,2022_3_14_18_6R
171,2,4,3459,中野和裕,37,27,7.00,4,0.21,18,6R,晴,南,2,2,2022_3_14,1-5-2,2850,1-2-5,1070,1-5,1470,1-5,950,2022_3_14_18_6R
172,3,3,4333,村田友也,22,33,7.08,3,0.19,18,6R,晴,南,2,2,2022_3_14,1-5-2,2850,1-2-5,1070,1-5,1470,1-5,950,2022_3_14_18_6R
173,4,2,3123,中西宏文,15,26,7.02,2,0.19,18,6R,晴,南,2,2,2022_3_14,1-5-2,2850,1-2-5,1070,1-5,1470,1-5,950,2022_3_14_18_6R
174,5,5,4406,幸野史明,13,47,7.06,5,0.29,18,6R,晴,南,2,2,2022_3_14,1-5-2,2850,1-2-5,1070,1-5,1470,1-5,950,2022_3_14_18_6R
175,6,6,5173,谷口佳蓮,56,64,7.02,6,0.28,18,6R,晴,南,2,2,2022_3_14,1-5-2,2850,1-2-5,1070,1-5,1470,1-5,950,2022_3_14_18_6R
176,1,5,3944,山口裕二,21,16,6.99,4,0.11,18,7R,曇り,南,2,2,2022_3_14,1-4-3,960,1-3-4,310,1-4,340,1-4,260,2022_3_14_18_7R
177,2,3,4638,小林遼太,71,19,7.01,3,0.12,18,7R,曇り,南,2,2,2022_3_14,1-4-3,960,1-3-4,310,1-4,340,1-4,260,2022_3_14_18_7R
178,3,2,4674,池田剛規,24,34,7.01,2,0.16,18,7R,曇り,南,2,2,2022_3_14,1-4-3,960,1-3-4,310,1-4,340,1-4,260,2022_3_14_18_7R
179,4,4,3604,武藤綾子,68,65,6.99,6,0.20,18,7R,曇り,南,2,2,2022_3_14,1-4-3,960,1-3-4,310,1-4,340,1-4,260,2022_3_14_18_7R
180,5,6,4301,関裕也,18,45,7.10,5,0.13,18,7R,曇り,南,2,2,2022_3_14,1-4-3,960,1-3-4,310,1-4,340,1-4,260,2022_3_14_18_7R
181,6,1,3284,渡邊伸太郎,39,58,7.02,1,0.26,18,7R,曇り,南,2,2,2022_3_14,1-4-3,960,1-3-4,310,1-4,340,1-4,260,2022_3_14_18_7R
182,1,1,4315,山崎昂介,17,15,6.91,1,0.11,18,8R,曇り,南,1,1,2022_3_14,5-3-2,25640,2-3-5,3000,5-3,4180,3-5,1730,2022_3_14_18_8R
183,2,5,4076,杉田篤光,67,57,7.06,6,0.23,18,8R,曇り,南,1,1,2022_3_14,5-3-2,25640,2-3-5,3000,5-3,4180,3-5,1730,2022_3_14_18_8R
184,3,4,3224,栗山繁洋,61,22,7.04,4,0.16,18,8R,曇り,南,1,1,2022_3_14,5-3-2,25640,2-3-5,3000,5-3,4180,3-5,1730,2022_3_14_18_8R
185,4,2,5041,荒牧凪沙,48,30,7.03,2,0.24,18,8R,曇り,南,1,1,2022_3_14,5-3-2,25640,2-3-5,3000,5-3,4180,3-5,1730,2022_3_14_18_8R
186,5,3,4065,金田幸子,38,69,7.00,3,0.17,18,8R,曇り,南,1,1,2022_3_14,5-3-2,25640,2-3-5,3000,5-3,4180,3-5,1730,2022_3_14_18_8R
187,6,6,4894,原村拓也,12,18,7.03,5,0.17,18,8R,曇り,南,1,1,2022_3_14,5-3-2,25640,2-3-5,3000,5-3,4180,3-5,1730,2022_3_14_18_8R
188,1,1,3919,村上純,52,71,7.00,1,0.16,18,9R,曇り,南東,1,1,2022_3_14,1-5-4,1870,1-4-5,680,1-5,560,1-5,310,2022_3_14_18_9R
189,2,3,4073,大橋純一郎,40,43,7.03,3,0.14,18,9R,曇り,南東,1,1,2022_3_14,1-5-4,1870,1-4-5,680,1-5,560,1-5,310,2022_3_14_18_9R
190,3,2,3742,宮地秀祈,45,23,7.00,2,0.16,18,9R,曇り,南東,1,1,2022_3_14,1-5-4,1870,1-4-5,680,1-5,560,1-5,310,2022_3_14_18_9R
191,4,6,3896,上田洋平,30,74,6.99,6,0.09,18,9R,曇り,南東,1,1,2022_3_14,1-5-4,1870,1-4-5,680,1-5,560,1-5,310,2022_3_14_18_9R
192,5,4,3349,吉田一郎,35,54,7.00,4,0.11,18,9R,曇り,南東,1,1,2022_3_14,1-5-4,1870,1-4-5,680,1-5,560,1-5,310,2022_3_14_18_9R
193,6,5,3837,秋山広一,34,75,7.02,5,0.12,18,9R,曇り,南東,1,1,2022_3_14,1-5-4,1870,1-4-5,680,1-5,560,1-5,310,2022_3_14_18_9R
194,1,2,3854,吉川元浩,57,51,6.98,3,0.03,18,10R,晴,南,2,2,2022_3_14,1-3-2,1280,1-2-3,460,1-3,450,1-3,400,2022_3_14_18_10R
195,2,1,4739,中村晃朋,26,63,6.99,1,0.03,18,10R,晴,南,2,2,2022_3_14,1-3-2,1280,1-2-3,460,1-3,450,1-3,400,2022_3_14_18_10R
196,3,4,4423,坂口貴彦,43,49,6.99,4,0.08,18,10R,晴,南,2,2,2022_3_14,1-3-2,1280,1-2-3,460,1-3,450,1-3,400,2022_3_14_18_10R
197,4,5,5056,西岡成美,59,73,6.97,5,0.07,18,10R,晴,南,2,2,2022_3_14,1-3-2,1280,1-2-3,460,1-3,450,1-3,400,2022_3_14_18_10R
198,5,6,3745,橋本年光,72,60,7.00,6,0.13,18,10R,晴,南,2,2,2022_3_14,1-3-2,1280,1-2-3,460,1-3,450,1-3,400,2022_3_14_18_10R
199,6,3,3265,今村暢孝,66,67,7.02,2,0.12,18,10R,晴,南,2,2,2022_3_14,1-3-2,1280,1-2-3,460,1-3,450,1-3,400,2022_3_14_18_10R
200,1,1,3944,山口裕二,21,16,6.97,1,0.17,18,11R,晴,南東,1,1,2022_3_14,2-1-4,2290,1-2-4,720,2-1,580,1-2,160,2022_3_14_18_11R
201,2,2,3711,江本真治,44,62,7.04,2,0.16,18,11R,晴,南東,1,1,2022_3_14,2-1-4,2290,1-2-4,720,2-1,580,1-2,160,2022_3_14_18_11R
202,3,3,4025,山本隆幸,60,14,6.97,3,0.23,18,11R,晴,南東,1,1,2022_3_14,2-1-4,2290,1-2-4,720,2-1,580,1-2,160,2022_3_14_18_11R
203,4,4,3284,渡邊伸太郎,39,58,7.04,4,0.21,18,11R,晴,南東,1,1,2022_3_14,2-1-4,2290,1-2-4,720,2-1,580,1-2,160,2022_3_14_18_11R
204,5,5,3617,竹田広樹,54,56,6.95,5,0.26,18,11R,晴,南東,1,1,2022_3_14,2-1-4,2290,1-2-4,720,2-1,580,1-2,160,2022_3_14_18_11R
205,6,6,4116,川田正人,23,35,7.01,6,0.21,18,11R,晴,南東,1,1,2022_3_14,2-1-4,2290,1-2-4,720,2-1,580,1-2,160,2022_3_14_18_11R
206,1,1,3334,角ひとみ,55,61,6.68,1,0.10,18,12R,晴,南西,1,1,2022_3_14,1-2-3,450,1-2-3,220,1-2,250,1-2,210,2022_3_14_18_12R
207,2,2,4884,勝浦真帆,45,19,6.73,2,0.09,18,12R,晴,南西,1,1,2022_3_14,1-2-3,450,1-2-3,220,1-2,250,1-2,210,2022_3_14_18_12R
208,3,3,4443,津田裕絵,33,65,6.73,3,0.12,18,12R,晴,南西,1,1,2022_3_14,1-2-3,450,1-2-3,220,1-2,250,1-2,210,2022_3_14_18_12R
209,4,4,4913,清水さくら,11,57,6.70,4,0.12,18,12R,晴,南西,1,1,2022_3_14,1-2-3,450,1-2-3,220,1-2,250,1-2,210,2022_3_14_18_12R
210,5,5,3693,栢場優子,44,42,6.68,5,0.16,18,12R,晴,南西,1,1,2022_3_14,1-2-3,450,1-2-3,220,1-2,250,1-2,210,2022_3_14_18_12R
211,6,6,4373,若狭奈美子,68,43,6.68,6,0.13,18,12R,晴,南西,1,1,2022_3_14,1-2-3,450,1-2-3,220,1-2,250,1-2,210,2022_3_14_18_12R
212,1,4,4874,池田奈津美,71,63,6.74,4,0.10,17,1R,曇り,無風,0,1,2022_3_14,1-2-3,900,1-2-3,320,1-2,430,1-2,290,2022_3_14_17_1R
213,2,1,4781,西舘果里,56,51,6.68,1,0.20,17,1R,曇り,無風,0,1,2022_3_14,1-2-3,900,1-2-3,320,1-2,430,1-2,290,2022_3_14_17_1R
214,3,6,4720,西澤日花里,38,35,6.71,5,0.17,17,1R,曇り,無風,0,1,2022_3_14,1-2-3,900,1-2-3,320,1-2,430,1-2,290,2022_3_14_17_1R
215,4,3,4742,横田悠衣,63,11,6.70,3,0.31,17,1R,曇り,無風,0,1,2022_3_14,1-2-3,900,1-2-3,320,1-2,430,1-2,290,2022_3_14_17_1R
216,5,5,5165,小林愛実,28,17,6.71,6,0.25,17,1R,曇り,無風,0,1,2022_3_14,1-2-3,900,1-2-3,320,1-2,430,1-2,290,2022_3_14_17_1R
217,6,2,4744,伊藤玲奈,23,20,6.73,2,0.32,17,1R,曇り,無風,0,1,2022_3_14,1-2-3,900,1-2-3,320,1-2,430,1-2,290,2022_3_14_17_1R
218,1,1,4897,深見亜由美,15,67,6.70,1,0.20,17,2R,曇り,無風,0,1,2022_3_14,4-1-6,2280,1-4-6,430,4-1,1240,1-4,330,2022_3_14_17_2R
219,2,5,4447,深川麻奈美,32,56,6.71,5,0.18,17,2R,曇り,無風,0,1,2022_3_14,4-1-6,2280,1-4-6,430,4-1,1240,1-4,330,2022_3_14_17_2R
220,3,2,4963,實森美祐,21,47,6.73,2,0.14,17,2R,曇り,無風,0,1,2022_3_14,4-1-6,2280,1-4-6,430,4-1,1240,1-4,330,2022_3_14_17_2R
221,4,6,4854,大橋由珠,41,31,6.64,6,0.15,17,2R,曇り,無風,0,1,2022_3_14,4-1-6,2280,1-4-6,430,4-1,1240,1-4,330,2022_3_14_17_2R
222,5,3,4825,倉持莉々,60,66,6.71,3,0.19,17,2R,曇り,無風,0,1,2022_3_14,4-1-6,2280,1-4-6,430,4-1,1240,1-4,330,2022_3_14_17_2R
223,6,4,5184,飯塚響,58,70,6.76,4,0.17,17,2R,曇り,無風,0,1,2022_3_14,4-1-6,2280,1-4-6,430,4-1,1240,1-4,330,2022_3_14_17_2R
224,1,3,4456,鎌倉涼,53,52,6.73,3,0.15,17,3R,曇り,東,1,1,2022_3_14,1-5-2,5660,1-2-5,990,1-5,2680,1-5,1520,2022_3_14_17_3R
225,2,1,3674,岸恵子,67,16,6.70,1,0.10,17,3R,曇り,東,1,1,2022_3_14,1-5-2,5660,1-2-5,990,1-5,2680,1-5,1520,2022_3_14_17_3R
226,3,2,4823,中村桃佳,42,25,6.68,2,0.11,17,3R,曇り,東,1,1,2022_3_14,1-5-2,5660,1-2-5,990,1-5,2680,1-5,1520,2022_3_14_17_3R
227,4,6,4098,赤澤文香,34,33,6.69,6,0.27,17,3R,曇り,東,1,1,2022_3_14,1-5-2,5660,1-2-5,990,1-5,2680,1-5,1520,2022_3_14_17_3R
228,5,4,4924,中北涼,39,50,6.69,4,0.18,17,3R,曇り,東,1,1,2022_3_14,1-5-2,5660,1-2-5,990,1-5,2680,1-5,1520,2022_3_14_17_3R
229,6,5,5148,松本怜,30,29,6.70,5,0.19,17,3R,曇り,東,1,1,2022_3_14,1-5-2,5660,1-2-5,990,1-5,2680,1-5,1520,2022_3_14_17_3R
230,1,5,4208,三浦永理,54,37,6.63,5,0.32,17,4R,曇り,南西,1,1,2022_3_14,3-1-2,2000,1-2-3,180,3-1,1040,1-3,250,2022_3_14_17_4R
231,2,2,4499,滝川真由子,61,23,6.68,2,0.38,17,4R,曇り,南西,1,1,2022_3_14,3-1-2,2000,1-2-3,180,3-1,1040,1-3,250,2022_3_14_17_4R
232,3,6,4443,津田裕絵,33,65,6.67,6,0.43,17,4R,曇り,南西,1,1,2022_3_14,3-1-2,2000,1-2-3,180,3-1,1040,1-3,250,2022_3_14_17_4R
233,4,1,4853,前原哉,13,30,6.64,1,0.32,17,4R,曇り,南西,1,1,2022_3_14,3-1-2,2000,1-2-3,180,3-1,1040,1-3,250,2022_3_14_17_4R
234,5,3,4938,小芦るり華,69,27,6.61,3,0.43,17,4R,曇り,南西,1,1,2022_3_14,3-1-2,2000,1-2-3,180,3-1,1040,1-3,250,2022_3_14_17_4R
235,6,4,4478,櫻本あゆみ,25,62,6.66,4,0.37,17,4R,曇り,南西,1,1,2022_3_14,3-1-2,2000,1-2-3,180,3-1,1040,1-3,250,2022_3_14_17_4R
236,1,1,4399,松本晶恵,65,44,6.66,1,0.20,17,5R,曇り,南西,2,2,2022_3_14,5-2-6,16370,2-5-6,4800,5-2,3030,2-5,1340,2022_3_14_17_5R
237,2,4,4781,西舘果里,56,51,6.66,4,0.21,17,5R,曇り,南西,2,2,2022_3_14,5-2-6,16370,2-5-6,4800,5-2,3030,2-5,1340,2022_3_14_17_5R
238,3,3,3580,水口由紀,50,46,6.73,3,0.27,17,5R,曇り,南西,2,2,2022_3_14,5-2-6,16370,2-5-6,4800,5-2,3030,2-5,1340,2022_3_14_17_5R
239,4,6,4764,小池礼乃,19,48,6.62,6,0.33,17,5R,曇り,南西,2,2,2022_3_14,5-2-6,16370,2-5-6,4800,5-2,3030,2-5,1340,2022_3_14_17_5R
240,5,5,4738,清埜翔子,70,39,6.72,5,0.28,17,5R,曇り,南西,2,2,2022_3_14,5-2-6,16370,2-5-6,4800,5-2,3030,2-5,1340,2022_3_14_17_5R
241,1,1,3289,高橋淳美,22,26,6.66,1,0.14,17,6R,曇り,南西,2,2,2022_3_14,1-4-3,2920,1-3-4,1330,1-4,470,1-4,370,2022_3_14_17_6R
242,2,6,4519,清水沙樹,72,22,6.55,6,0.24,17,6R,曇り,南西,2,2,2022_3_14,1-4-3,2920,1-3-4,1330,1-4,470,1-4,370,2022_3_14_17_6R
243,3,2,4590,渡邉優美,12,72,6.63,2,0.20,17,6R,曇り,南西,2,2,2022_3_14,1-4-3,2920,1-3-4,1330,1-4,470,1-4,370,2022_3_14_17_6R
244,4,3,3357,福島陽子,37,12,6.65,3,0.26,17,6R,曇り,南西,2,2,2022_3_14,1-4-3,2920,1-3-4,1330,1-4,470,1-4,370,2022_3_14_17_6R
245,5,5,5184,飯塚響,58,70,6.73,5,0.26,17,6R,曇り,南西,2,2,2022_3_14,1-4-3,2920,1-3-4,1330,1-4,470,1-4,370,2022_3_14_17_6R
246,6,4,4742,横田悠衣,63,11,6.66,4,0.30,17,6R,曇り,南西,2,2,2022_3_14,1-4-3,2920,1-3-4,1330,1-4,470,1-4,370,2022_3_14_17_6R
247,1,1,4447,深川麻奈美,32,56,6.62,1,0.11,17,7R,晴,南西,3,3,2022_3_14,1-6-2,2530,1-2-6,230,1-6,1480,1-6,600,2022_3_14_17_7R
248,2,2,4773,中川りな,26,64,6.62,2,0.10,17,7R,晴,南西,3,3,2022_3_14,1-6-2,2530,1-2-6,230,1-6,1480,1-6,600,2022_3_14_17_7R
249,3,3,4823,中村桃佳,42,25,6.66,3,0.12,17,7R,晴,南西,3,3,2022_3_14,1-6-2,2530,1-2-6,230,1-6,1480,1-6,600,2022_3_14_17_7R
250,4,5,4240,今井裕梨,51,36,6.66,5,0.15,17,7R,晴,南西,3,3,2022_3_14,1-6-2,2530,1-2-6,230,1-6,1480,1-6,600,2022_3_14_17_7R
251,5,6,5165,小林愛実,28,17,6.63,6,0.20,17,7R,晴,南西,3,3,2022_3_14,1-6-2,2530,1-2-6,230,1-6,1480,1-6,600,2022_3_14_17_7R
252,6,4,3693,栢場優子,44,42,6.59,4,0.14,17,7R,晴,南西,3,3,2022_3_14,1-6-2,2530,1-2-6,230,1-6,1480,1-6,600,2022_3_14_17_7R
253,1,1,4499,滝川真由子,61,23,6.64,1,0.19,17,8R,晴,南西,4,4,2022_3_14,1-2-3,690,1-2-3,190,1-2,470,1-2,310,2022_3_14_17_8R
254,2,2,4924,中北涼,39,50,6.63,2,0.19,17,8R,晴,南西,4,4,2022_3_14,1-2-3,690,1-2-3,190,1-2,470,1-2,310,2022_3_14_17_8R
255,3,6,4947,間庭菜摘,18,53,6.61,6,0.27,17,8R,晴,南西,4,4,2022_3_14,1-2-3,690,1-2-3,190,1-2,470,1-2,310,2022_3_14_17_8R
256,4,3,4744,伊藤玲奈,23,20,6.61,3,0.25,17,8R,晴,南西,4,4,2022_3_14,1-2-3,690,1-2-3,190,1-2,470,1-2,310,2022_3_14_17_8R
257,5,4,3334,角ひとみ,55,61,6.61,4,0.27,17,8R,晴,南西,4,4,2022_3_14,1-2-3,690,1-2-3,190,1-2,470,1-2,310,2022_3_14_17_8R
258,6,5,4897,深見亜由美,15,67,6.64,5,0.31,17,8R,晴,南西,4,4,2022_3_14,1-2-3,690,1-2-3,190,1-2,470,1-2,310,2022_3_14_17_8R
259,1,1,4938,小芦るり華,69,27,6.65,1,0.15,17,9R,晴,南西,3,3,2022_3_14,1-2-6,4360,1-2-6,2570,1-2,350,1-2,380,2022_3_14_17_9R
260,2,5,4825,倉持莉々,60,66,6.69,5,0.17,17,9R,晴,南西,3,3,2022_3_14,1-2-6,4360,1-2-6,2570,1-2,350,1-2,380,2022_3_14_17_9R
261,3,2,3993,永井聖美,31,68,6.72,2,0.15,17,9R,晴,南西,3,3,2022_3_14,1-2-6,4360,1-2-6,2570,1-2,350,1-2,380,2022_3_14_17_9R
262,4,3,4098,赤澤文香,34,33,6.69,3,0.13,17,9R,晴,南西,3,3,2022_3_14,1-2-6,4360,1-2-6,2570,1-2,350,1-2,380,2022_3_14_17_9R
263,5,4,4399,松本晶恵,65,44,6.71,4,0.13,17,9R,晴,南西,3,3,2022_3_14,1-2-6,4360,1-2-6,2570,1-2,350,1-2,380,2022_3_14_17_9R
264,6,6,4874,池田奈津美,71,63,6.67,6,0.16,17,9R,晴,南西,3,3,2022_3_14,1-2-6,4360,1-2-6,2570,1-2,350,1-2,380,2022_3_14_17_9R
265,1,1,4208,三浦永理,54,37,6.67,1,0.20,17,10R,晴,南西,3,3,2022_3_14,1-5-2,2550,1-2-5,790,1-5,870,1-5,770,2022_3_14_17_10R
266,2,4,3618,海野ゆかり,59,69,6.72,4,0.16,17,10R,晴,南西,3,3,2022_3_14,1-5-2,2550,1-2-5,790,1-5,870,1-5,770,2022_3_14_17_10R
267,3,5,3674,岸恵子,67,16,6.74,5,0.14,17,10R,晴,南西,3,3,2022_3_14,1-5-2,2550,1-2-5,790,1-5,870,1-5,770,2022_3_14_17_10R
268,4,2,3357,福島陽子,37,12,6.71,2,0.23,17,10R,晴,南西,3,3,2022_3_14,1-5-2,2550,1-2-5,790,1-5,870,1-5,770,2022_3_14_17_10R
269,5,3,4854,大橋由珠,41,31,6.66,3,0.15,17,10R,晴,南西,3,3,2022_3_14,1-5-2,2550,1-2-5,790,1-5,870,1-5,770,2022_3_14_17_10R
270,6,6,4738,清埜翔子,70,39,6.72,6,0.18,17,10R,晴,南西,3,3,2022_3_14,1-5-2,2550,1-2-5,790,1-5,870,1-5,770,2022_3_14_17_10R
271,1,1,4456,鎌倉涼,53,52,6.73,1,0.15,17,11R,晴,南西,3,3,2022_3_14,1-4-5,770,1-4-5,480,1-4,250,1-4,190,2022_3_14_17_11R
272,2,4,4546,浜田亜理沙,14,55,6.72,4,0.20,17,11R,晴,南西,3,3,2022_3_14,1-4-5,770,1-4-5,480,1-4,250,1-4,190,2022_3_14_17_11R
273,3,3,4519,清水沙樹,72,22,6.64,3,0.13,17,11R,晴,南西,3,3,2022_3_14,1-4-5,770,1-4-5,480,1-4,250,1-4,190,2022_3_14_17_11R
274,3,5,4773,中川りな,26,64,6.68,5,0.20,17,11R,晴,南西,3,3,2022_3_14,1-4-5,770,1-4-5,480,1-4,250,1-4,190,2022_3_14_17_11R
275,5,2,4478,櫻本あゆみ,25,62,6.68,2,0.13,17,11R,晴,南西,3,3,2022_3_14,1-4-5,770,1-4-5,480,1-4,250,1-4,190,2022_3_14_17_11R
276,6,6,4963,實森美祐,21,47,6.67,6,0.33,17,11R,晴,南西,3,3,2022_3_14,1-4-5,770,1-4-5,480,1-4,250,1-4,190,2022_3_14_17_11R
277,1,1,4983,前田篤哉,19,34,6.68,1,0.00,17,12R,晴,南西,3,3,2022_3_14,1-4-3,570,1-3-4,230,1-4,390,1-4,290,2022_3_14_17_12R
278,2,3,5130,上野拓馬,79,38,6.80,3,0.09,17,12R,晴,南西,3,3,2022_3_14,1-4-3,570,1-3-4,230,1-4,390,1-4,290,2022_3_14_17_12R
279,3,5,5134,大原祥昌,22,66,6.88,5,0.08,17,12R,晴,南西,3,3,2022_3_14,1-4-3,570,1-3-4,230,1-4,390,1-4,290,2022_3_14_17_12R
280,4,6,5119,真田翔磨,74,71,6.84,6,0.07,17,12R,晴,南西,3,3,2022_3_14,1-4-3,570,1-3-4,230,1-4,390,1-4,290,2022_3_14_17_12R
281,5,2,5025,粟田祥,69,17,6.80,2,0.04,17,12R,晴,南西,3,3,2022_3_14,1-4-3,570,1-3-4,230,1-4,390,1-4,290,2022_3_14_17_12R
282,6,4,5150,坂本雄紀,10,53,6.91,4,0.09,17,12R,晴,南西,3,3,2022_3_14,1-4-3,570,1-3-4,230,1-4,390,1-4,290,2022_3_14_17_12R
283,1,1,4852,川原祐明,67,57,6.73,1,0.13,14,1R,曇り,北西,1,1,2022_3_14,1-3-5,1190,1-3-5,740,1-3,290,1-3,360,2022_3_14_14_1R
284,2,4,5044,渡邉健,52,50,6.78,4,0.11,14,1R,曇り,北西,1,1,2022_3_14,1-3-5,1190,1-3-5,740,1-3,290,1-3,360,2022_3_14_14_1R
285,3,2,5042,畑田汰一,51,37,6.79,2,0.12,14,1R,曇り,北西,1,1,2022_3_14,1-3-5,1190,1-3-5,740,1-3,290,1-3,360,2022_3_14_14_1R
286,4,6,4950,高岡竜也,82,11,6.80,6,0.12,14,1R,曇り,北西,1,1,2022_3_14,1-3-5,1190,1-3-5,740,1-3,290,1-3,360,2022_3_14_14_1R
287,5,3,5101,表健太,80,35,6.84,3,0.12,14,1R,曇り,北西,1,1,2022_3_14,1-3-5,1190,1-3-5,740,1-3,290,1-3,360,2022_3_14_14_1R
288,6,5,5172,田村慶,28,29,6.96,5,0.18,14,1R,曇り,北西,1,1,2022_3_14,1-3-5,1190,1-3-5,740,1-3,290,1-3,360,2022_3_14_14_1R
289,1,1,4960,黒野元基,18,12,6.74,1,0.18,14,2R,曇り,北西,1,1,2022_3_14,1-4-2,1200,1-2-4,230,1-4,690,1-4,640,2022_3_14_14_2R
290,2,3,5000,岡本翔太郎,38,20,6.79,3,0.12,14,2R,曇り,北西,1,1,2022_3_14,1-4-2,1200,1-2-4,230,1-4,690,1-4,640,2022_3_14_14_2R
291,3,2,5055,眞鳥章太,81,68,6.76,2,0.15,14,2R,曇り,北西,1,1,2022_3_14,1-4-2,1200,1-2-4,230,1-4,690,1-4,640,2022_3_14_14_2R
292,4,5,5015,高橋竜矢,14,72,6.82,5,0.22,14,2R,曇り,北西,1,1,2022_3_14,1-4-2,1200,1-2-4,230,1-4,690,1-4,640,2022_3_14_14_2R
293,5,6,5121,定松勇樹,65,30,6.88,6,0.22,14,2R,曇り,北西,1,1,2022_3_14,1-4-2,1200,1-2-4,230,1-4,690,1-4,640,2022_3_14_14_2R
294,6,4,4942,柴田朋哉,33,56,6.73,4,0.19,14,2R,曇り,北西,1,1,2022_3_14,1-4-2,1200,1-2-4,230,1-4,690,1-4,640,2022_3_14_14_2R
