,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
24,1,1,4739,中村晃朋,74,40,6.88,1,0.22,24,5R,晴,北,3,2,2019_8_5,1-4-5,750,1-4-5,420,1-4,320,1-4,190,2019_8_5_24_5R
25,2,4,4080,山崎哲司,76,44,6.76,4,0.23,24,5R,晴,北,3,2,2019_8_5,1-4-5,750,1-4-5,420,1-4,320,1-4,190,2019_8_5_24_5R
26,3,5,4416,三宅健太,21,15,6.74,5,0.22,24,5R,晴,北,3,2,2019_8_5,1-4-5,750,1-4-5,420,1-4,320,1-4,190,2019_8_5_24_5R
27,4,2,4539,金子賢志,64,73,6.87,2,0.28,24,5R,晴,北,3,2,2019_8_5,1-4-5,750,1-4-5,420,1-4,320,1-4,190,2019_8_5_24_5R
28,5,3,3701,大西隆洋,37,63,6.92,3,0.28,24,5R,晴,北,3,2,2019_8_5,1-4-5,750,1-4-5,420,1-4,320,1-4,190,2019_8_5_24_5R
29,6,6,5073,上原健次郎,60,21,6.75,6,0.23,24,5R,晴,北,3,2,2019_8_5,1-4-5,750,1-4-5,420,1-4,320,1-4,190,2019_8_5_24_5R
30,1,1,4111,奥田誠,16,37,6.85,1,0.09,24,6R,晴,北,4,3,2019_8_5,1-3-2,1810,1-2-3,460,1-3,440,1-3,240,2019_8_5_24_6R
31,2,3,4189,川上剛,66,11,6.72,3,0.13,24,6R,晴,北,4,3,2019_8_5,1-3-2,1810,1-2-3,460,1-3,440,1-3,240,2019_8_5_24_6R
32,3,2,3411,池上隆行,36,17,6.81,2,0.13,24,6R,晴,北,4,3,2019_8_5,1-3-2,1810,1-2-3,460,1-3,440,1-3,240,2019_8_5_24_6R
33,4,5,4228,吉田慎二郎,56,39,6.74,5,0.21,24,6R,晴,北,4,3,2019_8_5,1-3-2,1810,1-2-3,460,1-3,440,1-3,240,2019_8_5_24_6R
34,5,4,4562,阪本勇介,14,64,6.71,4,0.18,24,6R,晴,北,4,3,2019_8_5,1-3-2,1810,1-2-3,460,1-3,440,1-3,240,2019_8_5_24_6R
35,6,6,3560,太田克哉,58,47,6.73,6,0.19,24,6R,晴,北,4,3,2019_8_5,1-3-2,1810,1-2-3,460,1-3,440,1-3,240,2019_8_5_24_6R
36,1,3,3922,菅沼佳昭,34,72,6.78,3,0.19,24,7R,晴,北,4,3,2019_8_5,3-1-2,7890,1-2-3,190,3-1,3820,1-3,1720,2019_8_5_24_7R
37,2,1,3566,川添英正,46,70,6.79,1,0.21,24,7R,晴,北,4,3,2019_8_5,3-1-2,7890,1-2-3,190,3-1,3820,1-3,1720,2019_8_5_24_7R
38,3,2,4371,西山貴浩,32,28,6.80,2,0.15,24,7R,晴,北,4,3,2019_8_5,3-1-2,7890,1-2-3,190,3-1,3820,1-3,1720,2019_8_5_24_7R
39,4,5,4495,森晋太郎,75,66,6.68,5,0.16,24,7R,晴,北,4,3,2019_8_5,3-1-2,7890,1-2-3,190,3-1,3820,1-3,1720,2019_8_5_24_7R
40,5,4,3925,大田誠,29,60,6.83,4,0.23,24,7R,晴,北,4,3,2019_8_5,3-1-2,7890,1-2-3,190,3-1,3820,1-3,1720,2019_8_5_24_7R
41,6,6,4249,曾根孝仁,30,48,6.78,6,0.16,24,7R,晴,北,4,3,2019_8_5,3-1-2,7890,1-2-3,190,3-1,3820,1-3,1720,2019_8_5_24_7R
42,1,1,4574,東潤樹,18,55,6.72,1,0.18,24,8R,晴,北,4,3,2019_8_5,1-3-5,680,1-3-5,250,1-3,360,1-3,220,2019_8_5_24_8R
43,2,3,3813,佐藤大介,19,75,6.87,3,0.16,24,8R,晴,北,4,3,2019_8_5,1-3-5,680,1-3-5,250,1-3,360,1-3,220,2019_8_5_24_8R
44,3,5,4459,片岡雅裕,57,43,6.85,5,0.15,24,8R,晴,北,4,3,2019_8_5,1-3-5,680,1-3-5,250,1-3,360,1-3,220,2019_8_5_24_8R
45,4,2,4487,三原司,11,16,6.83,2,0.13,24,8R,晴,北,4,3,2019_8_5,1-3-5,680,1-3-5,250,1-3,360,1-3,220,2019_8_5_24_8R
46,5,6,4164,岩永節也,35,34,6.70,6,0.15,24,8R,晴,北,4,3,2019_8_5,1-3-5,680,1-3-5,250,1-3,360,1-3,220,2019_8_5_24_8R
47,6,4,4119,泥谷一毅,52,74,6.81,4,0.13,24,8R,晴,北,4,3,2019_8_5,1-3-5,680,1-3-5,250,1-3,360,1-3,220,2019_8_5_24_8R
48,1,3,4640,山ノ内雅人,44,65,6.77,3,0.25,24,9R,晴,北,4,3,2019_8_5,3-5-2,19800,2-3-5,4330,3-5,3090,3-5,1350,2019_8_5_24_9R
49,2,5,4189,川上剛,66,11,6.76,4,0.21,24,9R,晴,北,4,3,2019_8_5,3-5-2,19800,2-3-5,4330,3-5,3090,3-5,1350,2019_8_5_24_9R
50,3,2,3448,高山秀雄,48,49,6.79,2,0.22,24,9R,晴,北,4,3,2019_8_5,3-5-2,19800,2-3-5,4330,3-5,3090,3-5,1350,2019_8_5_24_9R
51,4,1,4688,永井彪也,70,50,6.70,1,0.19,24,9R,晴,北,4,3,2019_8_5,3-5-2,19800,2-3-5,4330,3-5,3090,3-5,1350,2019_8_5_24_9R
52,5,4,3701,大西隆洋,37,63,6.86,5,0.19,24,9R,晴,北,4,3,2019_8_5,3-5-2,19800,2-3-5,4330,3-5,3090,3-5,1350,2019_8_5_24_9R
53,6,6,4561,藤山翔大,51,59,6.83,6,0.28,24,9R,晴,北,4,3,2019_8_5,3-5-2,19800,2-3-5,4330,3-5,3090,3-5,1350,2019_8_5_24_9R
54,1,2,4080,山崎哲司,76,44,6.76,2,0.01,24,10R,晴,北,4,3,2019_8_5,2-1-3,5700,1-2-3,540,2-1,1200,1-2,190,2019_8_5_24_10R
55,2,1,3568,木村光宏,67,61,6.73,1,0.04,24,10R,晴,北,4,3,2019_8_5,2-1-3,5700,1-2-3,540,2-1,1200,1-2,190,2019_8_5_24_10R
56,3,3,4111,奥田誠,16,37,6.81,3,0.05,24,10R,晴,北,4,3,2019_8_5,2-1-3,5700,1-2-3,540,2-1,1200,1-2,190,2019_8_5_24_10R
57,4,5,4643,近江翔吾,28,53,6.81,5,0.10,24,10R,晴,北,4,3,2019_8_5,2-1-3,5700,1-2-3,540,2-1,1200,1-2,190,2019_8_5_24_10R
58,5,6,3740,大澤普司,27,45,6.80,6,0.17,24,10R,晴,北,4,3,2019_8_5,2-1-3,5700,1-2-3,540,2-1,1200,1-2,190,2019_8_5_24_10R
59,6,4,4495,森晋太郎,75,66,6.76,4,0.03,24,10R,晴,北,4,3,2019_8_5,2-1-3,5700,1-2-3,540,2-1,1200,1-2,190,2019_8_5_24_10R
60,1,1,4459,片岡雅裕,57,43,6.71,1,0.12,24,11R,晴,北,6,5,2019_8_5,1-3-4,2270,1-3-4,1150,1-3,820,1-3,500,2019_8_5_24_11R
61,2,3,3566,川添英正,46,70,6.84,3,0.15,24,11R,晴,北,6,5,2019_8_5,1-3-4,2270,1-3-4,1150,1-3,820,1-3,500,2019_8_5_24_11R
62,3,4,3800,牧宏次,17,33,6.79,4,0.10,24,11R,晴,北,6,5,2019_8_5,1-3-4,2270,1-3-4,1150,1-3,820,1-3,500,2019_8_5_24_11R
63,4,2,4739,中村晃朋,74,40,6.85,2,0.15,24,11R,晴,北,6,5,2019_8_5,1-3-4,2270,1-3-4,1150,1-3,820,1-3,500,2019_8_5_24_11R
64,5,6,3970,亀山高雅,69,35,6.83,6,0.21,24,11R,晴,北,6,5,2019_8_5,1-3-4,2270,1-3-4,1150,1-3,820,1-3,500,2019_8_5_24_11R
65,6,5,3843,上之晃弘,40,58,6.83,5,0.21,24,11R,晴,北,6,5,2019_8_5,1-3-4,2270,1-3-4,1150,1-3,820,1-3,500,2019_8_5_24_11R
66,1,1,4371,西山貴浩,32,28,6.81,1,0.11,24,12R,晴,北,4,3,2019_8_5,1-4-3,1420,1-3-4,670,1-4,350,1-4,290,2019_8_5_24_12R
67,2,4,4688,永井彪也,70,50,6.75,4,0.05,24,12R,晴,北,4,3,2019_8_5,1-4-3,1420,1-3-4,670,1-4,350,1-4,290,2019_8_5_24_12R
68,3,3,3584,佐々木英樹,55,68,6.74,3,0.09,24,12R,晴,北,4,3,2019_8_5,1-4-3,1420,1-3-4,670,1-4,350,1-4,290,2019_8_5_24_12R
69,4,2,3736,岡本猛,59,38,6.69,2,0.14,24,12R,晴,北,4,3,2019_8_5,1-4-3,1420,1-3-4,670,1-4,350,1-4,290,2019_8_5_24_12R
70,5,6,3813,佐藤大介,19,75,6.76,6,0.08,24,12R,晴,北,4,3,2019_8_5,1-4-3,1420,1-3-4,670,1-4,350,1-4,290,2019_8_5_24_12R
71,6,5,4574,東潤樹,18,55,6.73,5,0.11,24,12R,晴,北,4,3,2019_8_5,1-4-3,1420,1-3-4,670,1-4,350,1-4,290,2019_8_5_24_12R
72,1,1,4120,柘植政浩,28,103,6.93,1,0.08,22,1R,晴,東,2,3,2019_8_5,1-2-3,490,1-2-3,180,1-2,330,1-2,230,2019_8_5_22_1R
73,2,2,4723,寺島吉彦,63,149,6.95,2,0.04,22,1R,晴,東,2,3,2019_8_5,1-2-3,490,1-2-3,180,1-2,330,1-2,230,2019_8_5_22_1R
74,3,3,4422,永井亮次,20,119,6.96,3,0.05,22,1R,晴,東,2,3,2019_8_5,1-2-3,490,1-2-3,180,1-2,330,1-2,230,2019_8_5_22_1R
75,4,4,4219,本岡勝利,39,169,7.00,4,0.13,22,1R,晴,東,2,3,2019_8_5,1-2-3,490,1-2-3,180,1-2,330,1-2,230,2019_8_5_22_1R
76,5,5,3658,阪本聖秀,61,165,6.93,5,0.15,22,1R,晴,東,2,3,2019_8_5,1-2-3,490,1-2-3,180,1-2,330,1-2,230,2019_8_5_22_1R
77,6,6,4552,杉山勝匡,53,167,6.99,6,0.15,22,1R,晴,東,2,3,2019_8_5,1-2-3,490,1-2-3,180,1-2,330,1-2,230,2019_8_5_22_1R
78,1,1,4049,荒川健太,34,106,6.97,1,0.20,22,2R,晴,北東,3,3,2019_8_5,1-4-2,710,1-2-4,260,1-4,270,1-4,310,2019_8_5_22_2R
79,2,4,4402,乙藤智史,36,150,6.94,4,0.21,22,2R,晴,北東,3,3,2019_8_5,1-4-2,710,1-2-4,260,1-4,270,1-4,310,2019_8_5_22_2R
80,3,2,4122,安東幸治,52,125,7.00,2,0.24,22,2R,晴,北東,3,3,2019_8_5,1-4-2,710,1-2-4,260,1-4,270,1-4,310,2019_8_5_22_2R
81,4,5,3885,久田武,64,110,6.96,5,0.25,22,2R,晴,北東,3,3,2019_8_5,1-4-2,710,1-2-4,260,1-4,270,1-4,310,2019_8_5_22_2R
82,5,6,4565,西村豪洋,11,122,6.92,6,0.40,22,2R,晴,北東,3,3,2019_8_5,1-4-2,710,1-2-4,260,1-4,270,1-4,310,2019_8_5_22_2R
83,6,3,4710,福田宗平,50,162,7.04,3,0.26,22,2R,晴,北東,3,3,2019_8_5,1-4-2,710,1-2-4,260,1-4,270,1-4,310,2019_8_5_22_2R
84,1,1,3928,林恵祐,22,146,6.92,1,0.22,22,3R,晴,北東,4,4,2019_8_5,1-4-2,790,1-2-4,160,1-4,420,1-4,270,2019_8_5_22_3R
85,2,4,4573,佐藤翼,65,112,6.94,4,0.20,22,3R,晴,北東,4,4,2019_8_5,1-4-2,790,1-2-4,160,1-4,420,1-4,270,2019_8_5_22_3R
86,3,2,3761,山本光雄,49,157,6.96,2,0.18,22,3R,晴,北東,4,4,2019_8_5,1-4-2,790,1-2-4,160,1-4,420,1-4,270,2019_8_5_22_3R
87,4,5,4056,小西英輝,60,155,7.01,5,0.22,22,3R,晴,北東,4,4,2019_8_5,1-4-2,790,1-2-4,160,1-4,420,1-4,270,2019_8_5_22_3R
88,5,3,4750,井上尚悟,75,113,6.92,3,0.22,22,3R,晴,北東,4,4,2019_8_5,1-4-2,790,1-2-4,160,1-4,420,1-4,270,2019_8_5_22_3R
89,6,6,4996,中尾智博,35,121,7.05,6,0.31,22,3R,晴,北東,4,4,2019_8_5,1-4-2,790,1-2-4,160,1-4,420,1-4,270,2019_8_5_22_3R
90,1,1,4274,長畑友輔,38,105,6.93,1,0.18,22,4R,晴,北東,4,4,2019_8_5,1-3-4,1120,1-3-4,390,1-3,800,1-3,560,2019_8_5_22_4R
91,2,3,3796,長野道臣,29,158,6.97,3,0.18,22,4R,晴,北東,4,4,2019_8_5,1-3-4,1120,1-3-4,390,1-3,800,1-3,560,2019_8_5_22_4R
92,3,4,4413,水摩敦,40,170,6.95,4,0.16,22,4R,晴,北東,4,4,2019_8_5,1-3-4,1120,1-3-4,390,1-3,800,1-3,560,2019_8_5_22_4R
93,4,6,3315,広瀬聖仁,23,171,7.00,6,0.25,22,4R,晴,北東,4,4,2019_8_5,1-3-4,1120,1-3-4,390,1-3,800,1-3,560,2019_8_5_22_4R
94,5,5,3977,山本兼士,51,123,6.98,5,0.19,22,4R,晴,北東,4,4,2019_8_5,1-3-4,1120,1-3-4,390,1-3,800,1-3,560,2019_8_5_22_4R
95,6,2,3919,村上純,27,154,7.04,2,0.23,22,4R,晴,北東,4,4,2019_8_5,1-3-4,1120,1-3-4,390,1-3,800,1-3,560,2019_8_5_22_4R
96,1,1,3915,繁野谷圭介,73,148,6.97,1,0.18,22,5R,晴,北東,4,4,2019_8_5,1-4-5,920,1-4-5,410,1-4,230,1-4,180,2019_8_5_22_5R
97,2,4,4337,平本真之,13,166,6.98,4,0.14,22,5R,晴,北東,4,4,2019_8_5,1-4-5,920,1-4-5,410,1-4,230,1-4,180,2019_8_5_22_5R
98,3,5,3432,宮迫暢彦,62,156,6.93,5,0.11,22,5R,晴,北東,4,4,2019_8_5,1-4-5,920,1-4-5,410,1-4,230,1-4,180,2019_8_5_22_5R
99,4,6,4154,森安弘雅,68,147,6.95,6,0.06,22,5R,晴,北東,4,4,2019_8_5,1-4-5,920,1-4-5,410,1-4,230,1-4,180,2019_8_5_22_5R
100,5,3,4552,杉山勝匡,53,167,7.02,3,0.15,22,5R,晴,北東,4,4,2019_8_5,1-4-5,920,1-4-5,410,1-4,230,1-4,180,2019_8_5_22_5R
101,6,2,3433,諏訪忠宏,15,118,6.97,2,0.21,22,5R,晴,北東,4,4,2019_8_5,1-4-5,920,1-4-5,410,1-4,230,1-4,180,2019_8_5_22_5R
102,1,1,4452,松尾祭,26,152,6.94,1,0.29,22,6R,晴,北東,4,4,2019_8_5,1-2-3,2520,1-2-3,1230,1-2,450,1-2,580,2019_8_5_22_6R
103,2,2,4551,三川昂暁,54,164,6.94,2,0.25,22,6R,晴,北東,4,4,2019_8_5,1-2-3,2520,1-2-3,1230,1-2,450,1-2,580,2019_8_5_22_6R
104,3,3,3642,大塚浩二,66,126,6.99,3,0.24,22,6R,晴,北東,4,4,2019_8_5,1-2-3,2520,1-2-3,1230,1-2,450,1-2,580,2019_8_5_22_6R
105,4,5,4122,安東幸治,52,125,7.01,5,0.19,22,6R,晴,北東,4,4,2019_8_5,1-2-3,2520,1-2-3,1230,1-2,450,1-2,580,2019_8_5_22_6R
106,5,4,4227,安達裕樹,25,160,6.93,4,0.24,22,6R,晴,北東,4,4,2019_8_5,1-2-3,2520,1-2-3,1230,1-2,450,1-2,580,2019_8_5_22_6R
107,6,6,4219,本岡勝利,39,169,7.03,6,0.20,22,6R,晴,北東,4,4,2019_8_5,1-2-3,2520,1-2-3,1230,1-2,450,1-2,580,2019_8_5_22_6R
108,1,4,4174,赤坂俊輔,14,127,6.92,4,0.14,22,7R,晴,北東,4,4,2019_8_5,4-1-5,2320,1-4-5,360,4-1,720,1-4,210,2019_8_5_22_7R
109,2,1,4398,船岡洋一郎,12,159,6.96,1,0.17,22,7R,晴,北東,4,4,2019_8_5,4-1-5,2320,1-4-5,360,4-1,720,1-4,210,2019_8_5_22_7R
110,3,5,4736,高倉和士,55,161,6.96,5,0.18,22,7R,晴,北東,4,4,2019_8_5,4-1-5,2320,1-4-5,360,4-1,720,1-4,210,2019_8_5_22_7R
111,4,2,3870,寺嶋雄,21,120,6.97,2,0.14,22,7R,晴,北東,4,4,2019_8_5,4-1-5,2320,1-4-5,360,4-1,720,1-4,210,2019_8_5_22_7R
112,5,6,4710,福田宗平,50,162,7.03,6,0.14,22,7R,晴,北東,4,4,2019_8_5,4-1-5,2320,1-4-5,360,4-1,720,1-4,210,2019_8_5_22_7R
113,6,3,3658,阪本聖秀,61,165,6.96,3,0.12,22,7R,晴,北東,4,4,2019_8_5,4-1-5,2320,1-4-5,360,4-1,720,1-4,210,2019_8_5_22_7R
114,1,1,3621,天野晶夫,48,145,6.98,1,0.12,22,8R,晴,北東,4,4,2019_8_5,1-3-2,740,1-2-3,240,1-3,250,1-3,460,2019_8_5_22_8R
115,2,3,3315,広瀬聖仁,23,171,7.02,3,0.25,22,8R,晴,北東,4,4,2019_8_5,1-3-2,740,1-2-3,240,1-3,250,1-3,460,2019_8_5_22_8R
116,3,2,3910,松下知幸,74,108,7.01,2,0.19,22,8R,晴,北東,4,4,2019_8_5,1-3-2,740,1-2-3,240,1-3,250,1-3,460,2019_8_5_22_8R
117,4,5,4971,秦直也,24,153,6.94,5,0.22,22,8R,晴,北東,4,4,2019_8_5,1-3-2,740,1-2-3,240,1-3,250,1-3,460,2019_8_5_22_8R
118,5,4,3964,宮地博士,47,151,7.01,4,0.21,22,8R,晴,北東,4,4,2019_8_5,1-3-2,740,1-2-3,240,1-3,250,1-3,460,2019_8_5_22_8R
119,6,6,5041,荒牧凪沙,41,114,6.98,6,0.26,22,8R,晴,北東,4,4,2019_8_5,1-3-2,740,1-2-3,240,1-3,250,1-3,460,2019_8_5_22_8R
120,1,1,3432,宮迫暢彦,62,156,6.92,2,0.26,22,9R,晴,北,1,2,2019_8_5,1-2-3,1260,1-2-3,240,1-2,590,1-2,350,2019_8_5_22_9R
121,2,2,3885,久田武,64,110,6.95,3,0.24,22,9R,晴,北,1,2,2019_8_5,1-2-3,1260,1-2-3,240,1-2,590,1-2,350,2019_8_5_22_9R
122,3,3,3563,堤昇,42,163,7.01,4,0.22,22,9R,晴,北,1,2,2019_8_5,1-2-3,1260,1-2-3,240,1-2,590,1-2,350,2019_8_5_22_9R
123,4,6,3919,村上純,27,154,7.00,1,0.45,22,9R,晴,北,1,2,2019_8_5,1-2-3,1260,1-2-3,240,1-2,590,1-2,350,2019_8_5_22_9R
124,5,5,4750,井上尚悟,75,113,6.93,5,0.19,22,9R,晴,北,1,2,2019_8_5,1-2-3,1260,1-2-3,240,1-2,590,1-2,350,2019_8_5_22_9R
125,6,4,4422,永井亮次,20,119,7.04,6,0.21,22,9R,晴,北,1,2,2019_8_5,1-2-3,1260,1-2-3,240,1-2,590,1-2,350,2019_8_5_22_9R
126,1,1,4227,安達裕樹,25,160,6.89,1,0.13,22,10R,晴,北,1,2,2019_8_5,1-2-4,1000,1-2-4,500,1-2,250,1-2,290,2019_8_5_22_10R
127,2,2,4049,荒川健太,34,106,6.91,2,0.14,22,10R,晴,北,1,2,2019_8_5,1-2-4,1000,1-2-4,500,1-2,250,1-2,290,2019_8_5_22_10R
128,3,4,3915,繁野谷圭介,73,148,6.94,4,0.17,22,10R,晴,北,1,2,2019_8_5,1-2-4,1000,1-2-4,500,1-2,250,1-2,290,2019_8_5_22_10R
129,4,3,4573,佐藤翼,65,112,6.93,3,0.16,22,10R,晴,北,1,2,2019_8_5,1-2-4,1000,1-2-4,500,1-2,250,1-2,290,2019_8_5_22_10R
130,5,5,4120,柘植政浩,28,103,6.97,5,0.21,22,10R,晴,北,1,2,2019_8_5,1-2-4,1000,1-2-4,500,1-2,250,1-2,290,2019_8_5_22_10R
131,6,6,3761,山本光雄,49,157,6.96,6,0.29,22,10R,晴,北,1,2,2019_8_5,1-2-4,1000,1-2-4,500,1-2,250,1-2,290,2019_8_5_22_10R
132,1,1,4402,乙藤智史,36,150,6.90,1,0.21,22,11R,晴,北,3,3,2019_8_5,1-5-3,2970,1-3-5,650,1-5,1090,1-5,1160,2019_8_5_22_11R
133,2,5,4452,松尾祭,26,152,6.88,5,0.29,22,11R,晴,北,3,3,2019_8_5,1-5-3,2970,1-3-5,650,1-5,1090,1-5,1160,2019_8_5_22_11R
134,3,3,4413,水摩敦,40,170,6.96,3,0.19,22,11R,晴,北,3,3,2019_8_5,1-5-3,2970,1-3-5,650,1-5,1090,1-5,1160,2019_8_5_22_11R
135,4,2,4174,赤坂俊輔,14,127,6.88,2,0.19,22,11R,晴,北,3,3,2019_8_5,1-5-3,2970,1-3-5,650,1-5,1090,1-5,1160,2019_8_5_22_11R
136,5,6,3433,諏訪忠宏,15,118,7.00,6,0.33,22,11R,晴,北,3,3,2019_8_5,1-5-3,2970,1-3-5,650,1-5,1090,1-5,1160,2019_8_5_22_11R
137,6,4,3928,林恵祐,22,146,6.90,4,0.26,22,11R,晴,北,3,3,2019_8_5,1-5-3,2970,1-3-5,650,1-5,1090,1-5,1160,2019_8_5_22_11R
138,1,3,4398,船岡洋一郎,12,159,6.87,3,0.06,22,12R,晴,北,3,3,2019_8_5,3-1-6,16750,1-3-6,3170,3-1,1100,1-3,160,2019_8_5_22_12R
139,2,1,4337,平本真之,13,166,6.89,1,0.12,22,12R,晴,北,3,3,2019_8_5,3-1-6,16750,1-3-6,3170,3-1,1100,1-3,160,2019_8_5_22_12R
140,3,6,4723,寺島吉彦,63,149,6.97,6,0.16,22,12R,晴,北,3,3,2019_8_5,3-1-6,16750,1-3-6,3170,3-1,1100,1-3,160,2019_8_5_22_12R
141,4,5,4551,三川昂暁,54,164,6.93,5,0.22,22,12R,晴,北,3,3,2019_8_5,3-1-6,16750,1-3-6,3170,3-1,1100,1-3,160,2019_8_5_22_12R
142,5,4,4274,長畑友輔,38,105,6.92,4,0.28,22,12R,晴,北,3,3,2019_8_5,3-1-6,16750,1-3-6,3170,3-1,1100,1-3,160,2019_8_5_22_12R
143,6,2,3621,天野晶夫,48,145,6.97,2,0.09,22,12R,晴,北,3,3,2019_8_5,3-1-6,16750,1-3-6,3170,3-1,1100,1-3,160,2019_8_5_22_12R
144,1,4,3430,角浜修,15,49,6.81,4,0.21,21,1R,晴,東,1,1,2019_8_5,4-1-5,3170,1-4-5,360,4-1,900,1-4,200,2019_8_5_21_1R
145,2,1,4264,長尾章平,52,33,6.84,1,0.33,21,1R,晴,東,1,1,2019_8_5,4-1-5,3170,1-4-5,360,4-1,900,1-4,200,2019_8_5_21_1R
146,3,5,3575,田野邊秀樹,41,27,6.89,5,0.21,21,1R,晴,東,1,1,2019_8_5,4-1-5,3170,1-4-5,360,4-1,900,1-4,200,2019_8_5_21_1R
147,4,6,4978,山田和佐,22,60,6.86,6,0.39,21,1R,晴,東,1,1,2019_8_5,4-1-5,3170,1-4-5,360,4-1,900,1-4,200,2019_8_5_21_1R
