,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
62,5,4,3935,岩津徹郎,50,74,6.88,4,0.28,23,11R,晴,北東,7,7,2019_10_16,3-1-2,9630,1-2-3,330,3-1,3190,1-3,610,2019_10_16_23_11R
63,6,5,4136,江夏満,57,56,6.99,5,0.26,23,11R,晴,北東,7,7,2019_10_16,3-1-2,9630,1-2-3,330,3-1,3190,1-3,610,2019_10_16_23_11R
64,1,3,3873,別府昌樹,59,60,6.90,3,0.18,23,12R,晴,北東,7,7,2019_10_16,3-4-1,18950,1-3-4,600,3-4,6500,3-4,3200,2019_10_16_23_12R
65,2,4,4295,小坂尚哉,42,61,6.96,4,0.20,23,12R,晴,北東,7,7,2019_10_16,3-4-1,18950,1-3-4,600,3-4,6500,3-4,3200,2019_10_16_23_12R
66,3,1,3606,川北浩貴,16,72,6.89,1,0.07,23,12R,晴,北東,7,7,2019_10_16,3-4-1,18950,1-3-4,600,3-4,6500,3-4,3200,2019_10_16_23_12R
67,4,2,3740,大澤普司,18,81,6.90,2,0.21,23,12R,晴,北東,7,7,2019_10_16,3-4-1,18950,1-3-4,600,3-4,6500,3-4,3200,2019_10_16_23_12R
68,5,5,3742,宮地秀祈,22,71,6.90,5,0.17,23,12R,晴,北東,7,7,2019_10_16,3-4-1,18950,1-3-4,600,3-4,6500,3-4,3200,2019_10_16_23_12R
69,6,6,3505,山田竜一,41,70,6.90,6,0.21,23,12R,晴,北東,7,7,2019_10_16,3-4-1,18950,1-3-4,600,3-4,6500,3-4,3200,2019_10_16_23_12R
70,1,1,3300,川崎智幸,48,21,6.76,1,0.37,21,1R,晴,東,4,4,2019_10_16,1-3-2,600,1-2-3,190,1-3,340,1-3,260,2019_10_16_21_1R
71,2,3,4676,後藤隼之,16,35,6.75,3,0.29,21,1R,晴,東,4,4,2019_10_16,1-3-2,600,1-2-3,190,1-3,340,1-3,260,2019_10_16_21_1R
72,3,2,4811,向井田佑紀,19,25,6.74,2,0.25,21,1R,晴,東,4,4,2019_10_16,1-3-2,600,1-2-3,190,1-3,340,1-3,260,2019_10_16_21_1R
73,4,5,4250,藤川利文,32,14,6.72,5,0.26,21,1R,晴,東,4,4,2019_10_16,1-3-2,600,1-2-3,190,1-3,340,1-3,260,2019_10_16_21_1R
74,5,4,4890,石川諒,55,53,6.75,4,0.26,21,1R,晴,東,4,4,2019_10_16,1-3-2,600,1-2-3,190,1-3,340,1-3,260,2019_10_16_21_1R
75,6,6,5037,田頭虎親,21,43,6.79,6,0.34,21,1R,晴,東,4,4,2019_10_16,1-3-2,600,1-2-3,190,1-3,340,1-3,260,2019_10_16_21_1R
76,1,1,3771,折下寛法,22,51,6.71,1,0.14,21,2R,晴,東,4,4,2019_10_16,1-3-4,840,1-3-4,220,1-3,520,1-3,550,2019_10_16_21_2R
77,2,3,3809,吉田光,12,32,6.71,3,0.15,21,2R,晴,東,4,4,2019_10_16,1-3-4,840,1-3-4,220,1-3,520,1-3,550,2019_10_16_21_2R
78,3,4,4174,赤坂俊輔,33,66,6.69,4,0.18,21,2R,晴,東,4,4,2019_10_16,1-3-4,840,1-3-4,220,1-3,520,1-3,550,2019_10_16_21_2R
79,4,5,4107,吉村茂樹,53,23,6.71,5,0.16,21,2R,晴,東,4,4,2019_10_16,1-3-4,840,1-3-4,220,1-3,520,1-3,550,2019_10_16_21_2R
80,5,2,4059,入澤友治,50,17,6.77,2,0.20,21,2R,晴,東,4,4,2019_10_16,1-3-4,840,1-3-4,220,1-3,520,1-3,550,2019_10_16_21_2R
81,6,6,3544,豊田訓靖 ,6,54,6.78,6,0.25,21,2R,晴,東,4,4,2019_10_16,1-3-4,840,1-3-4,220,1-3,520,1-3,550,2019_10_16_21_2R
82,1,1,4096,石橋道友,57,69,6.65,1,0.14,21,3R,晴,東,5,5,2019_10_16,1-2-3,4030,1-2-3,930,1-2,1950,1-2,1150,2019_10_16_21_3R
83,2,2,3164,森脇徹,47,67,6.69,2,0.21,21,3R,晴,東,5,5,2019_10_16,1-2-3,4030,1-2-3,930,1-2,1950,1-2,1150,2019_10_16_21_3R
84,3,3,3613,角谷健吾,14,55,6.69,3,0.15,21,3R,晴,東,5,5,2019_10_16,1-2-3,4030,1-2-3,930,1-2,1950,1-2,1150,2019_10_16_21_3R
85,4,4,4396,大田直弥,44,42,6.70,4,0.18,21,3R,晴,東,5,5,2019_10_16,1-2-3,4030,1-2-3,930,1-2,1950,1-2,1150,2019_10_16_21_3R
86,5,5,4076,杉田篤光,15,12,6.69,5,0.21,21,3R,晴,東,5,5,2019_10_16,1-2-3,4030,1-2-3,930,1-2,1950,1-2,1150,2019_10_16_21_3R
87,6,6,3614,谷勝幸 ,9,27,6.68,6,0.23,21,3R,晴,東,5,5,2019_10_16,1-2-3,4030,1-2-3,930,1-2,1950,1-2,1150,2019_10_16_21_3R
88,1,1,4184,渡邊雄一郎,27,11,6.63,1,0.09,21,4R,晴,北東,4,4,2019_10_16,1-3-2,710,1-2-3,420,1-3,210,1-3,180,2019_10_16_21_4R
89,2,3,4102,益田啓司,41,37,6.66,3,0.10,21,4R,晴,北東,4,4,2019_10_16,1-3-2,710,1-2-3,420,1-3,210,1-3,180,2019_10_16_21_4R
90,3,2,4631,新井英孝 ,8,50,6.65,2,0.17,21,4R,晴,北東,4,4,2019_10_16,1-3-2,710,1-2-3,420,1-3,210,1-3,180,2019_10_16_21_4R
91,4,4,4518,大須賀友,42,65,6.59,4,0.11,21,4R,晴,北東,4,4,2019_10_16,1-3-2,710,1-2-3,420,1-3,210,1-3,180,2019_10_16_21_4R
92,5,6,5043,中村日向,31,16,6.69,6,0.16,21,4R,晴,北東,4,4,2019_10_16,1-3-2,710,1-2-3,420,1-3,210,1-3,180,2019_10_16_21_4R
93,6,5,4314,青木幸太郎,49,68,6.70,5,0.10,21,4R,晴,北東,4,4,2019_10_16,1-3-2,710,1-2-3,420,1-3,210,1-3,180,2019_10_16_21_4R
94,1,3,3680,森林太,52,40,6.68,5,0.05,21,5R,晴,北東,5,5,2019_10_16,3-1-4,18730,1-3-4,2260,3-1,4490,1-3,1050,2019_10_16_21_5R
95,2,1,4509,平見真彦,10,47,6.69,1,0.10,21,5R,晴,北東,5,5,2019_10_16,3-1-4,18730,1-3-4,2260,3-1,4490,1-3,1050,2019_10_16_21_5R
96,3,4,4551,三川昂暁,35,26,6.65,6,0.07,21,5R,晴,北東,5,5,2019_10_16,3-1-4,18730,1-3-4,2260,3-1,4490,1-3,1050,2019_10_16_21_5R
97,4,2,3541,三嶌誠司,18,39,6.68,2,0.15,21,5R,晴,北東,5,5,2019_10_16,3-1-4,18730,1-3-4,2260,3-1,4490,1-3,1050,2019_10_16_21_5R
98,5,5,4676,後藤隼之,16,29,6.74,4,0.07,21,5R,晴,北東,5,5,2019_10_16,3-1-4,18730,1-3-4,2260,3-1,4490,1-3,1050,2019_10_16_21_5R
99,6,6,3290,倉谷和信,43,36,6.71,3,0.11,21,5R,晴,北東,5,5,2019_10_16,3-1-4,18730,1-3-4,2260,3-1,4490,1-3,1050,2019_10_16_21_5R
100,1,2,3360,原田富士男,20,46,6.70,2,0.19,21,6R,晴,北東,5,5,2019_10_16,2-3-6,1070,2-3-6,290,2-3,480,2-3,430,2019_10_16_21_6R
101,2,3,3930,岸本隆,11,58,6.70,3,0.19,21,6R,晴,北東,5,5,2019_10_16,2-3-6,1070,2-3-6,290,2-3,480,2-3,430,2019_10_16_21_6R
102,3,6,3517,高橋勲,17,28,6.74,4,0.15,21,6R,晴,北東,5,5,2019_10_16,2-3-6,1070,2-3-6,290,2-3,480,2-3,430,2019_10_16_21_6R
103,4,1,3536,一色雅昭,56,62,6.73,1,0.17,21,6R,晴,北東,5,5,2019_10_16,2-3-6,1070,2-3-6,290,2-3,480,2-3,430,2019_10_16_21_6R
104,5,4,5037,田頭虎親,21,43,6.78,5,0.19,21,6R,晴,北東,5,5,2019_10_16,2-3-6,1070,2-3-6,290,2-3,480,2-3,430,2019_10_16_21_6R
105,1,3,3953,志道吉和,26,13,6.69,3,0.09,21,7R,晴,北東,5,5,2019_10_16,3-1-4,10260,1-3-4,1770,3-1,1500,1-3,220,2019_10_16_21_7R
106,2,1,3578,塩田雄一 ,1,24,6.71,1,0.17,21,7R,晴,北東,5,5,2019_10_16,3-1-4,10260,1-3-4,1770,3-1,1500,1-3,220,2019_10_16_21_7R
107,3,4,4107,吉村茂樹,53,23,6.70,4,0.11,21,7R,晴,北東,5,5,2019_10_16,3-1-4,10260,1-3-4,1770,3-1,1500,1-3,220,2019_10_16_21_7R
108,4,6,4396,大田直弥,44,42,6.71,6,0.15,21,7R,晴,北東,5,5,2019_10_16,3-1-4,10260,1-3-4,1770,3-1,1500,1-3,220,2019_10_16_21_7R
109,5,5,4811,向井田佑紀,19,25,6.75,5,0.11,21,7R,晴,北東,5,5,2019_10_16,3-1-4,10260,1-3-4,1770,3-1,1500,1-3,220,2019_10_16_21_7R
110,6,2,3467,森弘行,34,31,6.71,2,0.11,21,7R,晴,北東,5,5,2019_10_16,3-1-4,10260,1-3-4,1770,3-1,1500,1-3,220,2019_10_16_21_7R
111,1,1,3713,伊藤誠二,28,15,6.71,1,0.07,21,8R,晴,北東,5,5,2019_10_16,1-3-5,1220,1-3-5,590,1-3,290,1-3,190,2019_10_16_21_8R
112,2,3,4184,渡邊雄一郎,27,11,6.66,2,0.07,21,8R,晴,北東,5,5,2019_10_16,1-3-5,1220,1-3-5,590,1-3,290,1-3,190,2019_10_16_21_8R
113,3,5,3809,吉田光,12,32,6.72,5,0.14,21,8R,晴,北東,5,5,2019_10_16,1-3-5,1220,1-3-5,590,1-3,290,1-3,190,2019_10_16_21_8R
114,4,6,4424,松尾昂明,54,38,6.65,6,0.20,21,8R,晴,北東,5,5,2019_10_16,1-3-5,1220,1-3-5,590,1-3,290,1-3,190,2019_10_16_21_8R
115,5,2,4250,藤川利文,32,14,6.73,3,0.09,21,8R,晴,北東,5,5,2019_10_16,1-3-5,1220,1-3-5,590,1-3,290,1-3,190,2019_10_16_21_8R
116,6,4,3990,芹澤克彦,25,41,6.77,4,0.14,21,8R,晴,北東,5,5,2019_10_16,1-3-5,1220,1-3-5,590,1-3,290,1-3,190,2019_10_16_21_8R
117,1,4,3290,倉谷和信,43,36,6.76,1,0.16,21,9R,晴,北東,4,4,2019_10_16,4-3-1,3500,1-3-4,270,4-3,1540,3-4,360,2019_10_16_21_9R
118,2,3,4174,赤坂俊輔,33,66,6.74,4,0.10,21,9R,晴,北東,4,4,2019_10_16,4-3-1,3500,1-3-4,270,4-3,1540,3-4,360,2019_10_16_21_9R
119,3,1,3226,浦田信義 ,7,64,6.75,2,0.17,21,9R,晴,北東,4,4,2019_10_16,4-3-1,3500,1-3-4,270,4-3,1540,3-4,360,2019_10_16_21_9R
120,4,2,4006,小野勇作,51,56,6.78,3,0.14,21,9R,晴,北東,4,4,2019_10_16,4-3-1,3500,1-3-4,270,4-3,1540,3-4,360,2019_10_16_21_9R
121,5,5,5043,中村日向,31,16,6.81,6,0.11,21,9R,晴,北東,4,4,2019_10_16,4-3-1,3500,1-3-4,270,4-3,1540,3-4,360,2019_10_16_21_9R
122,6,6,3151,落合敬一,36,44,6.84,5,0.13,21,9R,晴,北東,4,4,2019_10_16,4-3-1,3500,1-3-4,270,4-3,1540,3-4,360,2019_10_16_21_9R
123,1,1,3406,中里英夫,45,63,6.72,1,0.17,21,10R,晴,北西,4,4,2019_10_16,1-5-3,3760,1-3-5,440,1-5,1440,1-5,710,2019_10_16_21_10R
124,2,5,3541,三嶌誠司,18,39,6.85,5,0.17,21,10R,晴,北西,4,4,2019_10_16,1-5-3,3760,1-3-5,440,1-5,1440,1-5,710,2019_10_16_21_10R
125,3,3,4096,石橋道友,57,69,6.76,3,0.11,21,10R,晴,北西,4,4,2019_10_16,1-5-3,3760,1-3-5,440,1-5,1440,1-5,710,2019_10_16_21_10R
126,4,4,3517,高橋勲,17,28,6.73,4,0.23,21,10R,晴,北西,4,4,2019_10_16,1-5-3,3760,1-3-5,440,1-5,1440,1-5,710,2019_10_16_21_10R
127,5,2,4890,石川諒,55,53,6.75,2,0.14,21,10R,晴,北西,4,4,2019_10_16,1-5-3,3760,1-3-5,440,1-5,1440,1-5,710,2019_10_16_21_10R
128,6,6,4631,新井英孝 ,8,50,6.73,6,0.21,21,10R,晴,北西,4,4,2019_10_16,1-5-3,3760,1-3-5,440,1-5,1440,1-5,710,2019_10_16_21_10R
129,1,1,4314,青木幸太郎,49,68,6.76,1,0.17,21,11R,晴,北,4,4,2019_10_16,1-3-2,850,1-2-3,250,1-3,410,1-3,310,2019_10_16_21_11R
130,2,3,3473,石川真二,23,59,6.81,2,0.09,21,11R,晴,北,4,4,2019_10_16,1-3-2,850,1-2-3,250,1-3,410,1-3,310,2019_10_16_21_11R
131,3,2,3990,芹澤克彦,25,41,6.74,3,0.08,21,11R,晴,北,4,4,2019_10_16,1-3-2,850,1-2-3,250,1-3,410,1-3,310,2019_10_16_21_11R
132,4,6,4076,杉田篤光,15,12,6.78,6,0.11,21,11R,晴,北,4,4,2019_10_16,1-3-2,850,1-2-3,250,1-3,410,1-3,310,2019_10_16_21_11R
133,5,5,3467,森弘行,34,31,6.75,5,0.11,21,11R,晴,北,4,4,2019_10_16,1-3-2,850,1-2-3,250,1-3,410,1-3,310,2019_10_16_21_11R
134,6,4,4059,入澤友治,50,17,6.80,4,0.11,21,11R,晴,北,4,4,2019_10_16,1-3-2,850,1-2-3,250,1-3,410,1-3,310,2019_10_16_21_11R
135,1,1,3613,角谷健吾,14,55,6.77,1,0.10,21,12R,晴,北,4,4,2019_10_16,1-2-3,1060,1-2-3,440,1-2,270,1-2,230,2019_10_16_21_12R
136,2,2,3771,折下寛法,22,51,6.81,2,0.13,21,12R,晴,北,4,4,2019_10_16,1-2-3,1060,1-2-3,440,1-2,270,1-2,230,2019_10_16_21_12R
137,3,3,4518,大須賀友,42,65,6.69,3,0.16,21,12R,晴,北,4,4,2019_10_16,1-2-3,1060,1-2-3,440,1-2,270,1-2,230,2019_10_16_21_12R
138,4,5,3713,伊藤誠二,28,15,6.80,5,0.15,21,12R,晴,北,4,4,2019_10_16,1-2-3,1060,1-2-3,440,1-2,270,1-2,230,2019_10_16_21_12R
139,5,6,3953,志道吉和,26,13,6.74,6,0.22,21,12R,晴,北,4,4,2019_10_16,1-2-3,1060,1-2-3,440,1-2,270,1-2,230,2019_10_16_21_12R
140,6,4,3300,川崎智幸,48,21,6.85,4,0.15,21,12R,晴,北,4,4,2019_10_16,1-2-3,1060,1-2-3,440,1-2,270,1-2,230,2019_10_16_21_12R
141,1,1,3912,川原正明,15,19,6.78,1,0.18,20,1R,晴,北東,4,4,2019_10_16,1-4-2,1230,1-2-4,340,1-4,440,1-4,400,2019_10_16_20_1R
142,2,4,3622,山崎智也,44,20,6.81,4,0.19,20,1R,晴,北東,4,4,2019_10_16,1-4-2,1230,1-2-4,340,1-4,440,1-4,400,2019_10_16_20_1R
143,3,2,4330,奈須啓太,60,23,6.82,2,0.14,20,1R,晴,北東,4,4,2019_10_16,1-4-2,1230,1-2-4,340,1-4,440,1-4,400,2019_10_16_20_1R
144,4,6,4342,谷野錬志,58,28,6.84,6,0.09,20,1R,晴,北東,4,4,2019_10_16,1-4-2,1230,1-2-4,340,1-4,440,1-4,400,2019_10_16_20_1R
145,5,3,3717,立間充宏 ,9,46,6.82,3,0.16,20,1R,晴,北東,4,4,2019_10_16,1-4-2,1230,1-2-4,340,1-4,440,1-4,400,2019_10_16_20_1R
146,6,5,3554,仲口博崇 ,2,57,6.82,5,0.21,20,1R,晴,北東,4,4,2019_10_16,1-4-2,1230,1-2-4,340,1-4,440,1-4,400,2019_10_16_20_1R
