,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
56,3,3,4294,古賀繁輝,20,70,6.80,3,0.26,19,10R,晴,南,2,2,2020_6_10,1-4-3,1100,1-3-4,270,1-4,560,1-4,400,2020_6_10_19_10R
57,4,5,4158,木場雄二郎,25,28,6.84,5,0.14,19,10R,晴,南,2,2,2020_6_10,1-4-3,1100,1-3-4,270,1-4,560,1-4,400,2020_6_10_19_10R
58,5,6,3804,中渡修作,75,43,6.83,6,0.21,19,10R,晴,南,2,2,2020_6_10,1-4-3,1100,1-3-4,270,1-4,560,1-4,400,2020_6_10_19_10R
59,6,2,4992,廣瀬篤哉,21,30,6.74,2,0.21,19,10R,晴,南,2,2,2020_6_10,1-4-3,1100,1-3-4,270,1-4,560,1-4,400,2020_6_10_19_10R
60,1,1,4364,池永太,73,64,6.76,1,0.19,19,11R,晴,南,2,2,2020_6_10,1-3-2,730,1-2-3,310,1-3,290,1-3,260,2020_6_10_19_11R
61,2,3,3822,平尾崇典,50,44,6.76,3,0.19,19,11R,晴,南,2,2,2020_6_10,1-3-2,730,1-2-3,310,1-3,290,1-3,260,2020_6_10_19_11R
62,3,2,3920,正木聖賢,71,31,6.78,2,0.13,19,11R,晴,南,2,2,2020_6_10,1-3-2,730,1-2-3,310,1-3,290,1-3,260,2020_6_10_19_11R
63,4,4,4057,松井賢治,60,39,6.77,5,0.15,19,11R,晴,南,2,2,2020_6_10,1-3-2,730,1-2-3,310,1-3,290,1-3,260,2020_6_10_19_11R
64,5,5,4259,真庭明志,34,40,6.79,6,0.20,19,11R,晴,南,2,2,2020_6_10,1-3-2,730,1-2-3,310,1-3,290,1-3,260,2020_6_10_19_11R
65,6,6,3257,田頭実,26,73,6.81,4,0.17,19,11R,晴,南,2,2,2020_6_10,1-3-2,730,1-2-3,310,1-3,290,1-3,260,2020_6_10_19_11R
66,1,1,4278,藤岡俊介,53,18,6.81,1,0.17,19,12R,晴,南,2,2,2020_6_10,1-3-6,1920,1-3-6,1220,1-3,430,1-3,480,2020_6_10_19_12R
67,2,3,4592,小林孝弘,61,23,6.84,3,0.17,19,12R,晴,南,2,2,2020_6_10,1-3-6,1920,1-3-6,1220,1-3,430,1-3,480,2020_6_10_19_12R
68,3,6,4607,鶴田勇雄,15,27,6.79,6,0.15,19,12R,晴,南,2,2,2020_6_10,1-3-6,1920,1-3-6,1220,1-3,430,1-3,480,2020_6_10_19_12R
69,4,5,4729,佐藤謙史朗,57,48,6.83,5,0.19,19,12R,晴,南,2,2,2020_6_10,1-3-6,1920,1-3-6,1220,1-3,430,1-3,480,2020_6_10_19_12R
70,5,2,3884,豊田聡,45,60,6.81,2,0.19,19,12R,晴,南,2,2,2020_6_10,1-3-6,1920,1-3-6,1220,1-3,430,1-3,480,2020_6_10_19_12R
71,6,4,4725,佐竹太一,41,75,6.80,4,0.20,19,12R,晴,南,2,2,2020_6_10,1-3-6,1920,1-3-6,1220,1-3,430,1-3,480,2020_6_10_19_12R
72,1,1,3282,池本輝明,52,38,7.07,1,0.11,18,1R,雨,南東,5,5,2020_6_10,1-4-5,1510,1-4-5,740,1-4,530,1-4,480,2020_6_10_18_1R
73,2,4,3928,林恵祐,47,74,7.12,4,0.11,18,1R,雨,南東,5,5,2020_6_10,1-4-5,1510,1-4-5,740,1-4,530,1-4,480,2020_6_10_18_1R
74,3,5,4562,阪本勇介,58,29,7.06,5,0.09,18,1R,雨,南東,5,5,2020_6_10,1-4-5,1510,1-4-5,740,1-4,530,1-4,480,2020_6_10_18_1R
75,4,2,3695,安東将,40,44,7.09,2,0.09,18,1R,雨,南東,5,5,2020_6_10,1-4-5,1510,1-4-5,740,1-4,530,1-4,480,2020_6_10_18_1R
76,5,3,3797,岩井繁,21,52,7.14,3,0.15,18,1R,雨,南東,5,5,2020_6_10,1-4-5,1510,1-4-5,740,1-4,530,1-4,480,2020_6_10_18_1R
77,6,6,5027,重冨勇哉,19,51,7.13,6,0.02,18,1R,雨,南東,5,5,2020_6_10,1-4-5,1510,1-4-5,740,1-4,530,1-4,480,2020_6_10_18_1R
78,1,1,3576,白水勝也,56,62,7.16,1,0.19,18,2R,雨,東,4,4,2020_6_10,1-5-2,4950,1-2-5,1690,1-5,1100,1-5,900,2020_6_10_18_2R
79,2,5,3892,草場康幸,55,47,7.14,5,0.22,18,2R,雨,東,4,4,2020_6_10,1-5-2,4950,1-2-5,1690,1-5,1100,1-5,900,2020_6_10_18_2R
80,3,2,3631,田添康介,42,67,7.18,2,0.18,18,2R,雨,東,4,4,2020_6_10,1-5-2,4950,1-2-5,1690,1-5,1100,1-5,900,2020_6_10_18_2R
81,4,3,3708,岡部貴司,38,60,7.19,3,0.19,18,2R,雨,東,4,4,2020_6_10,1-5-2,4950,1-2-5,1690,1-5,1100,1-5,900,2020_6_10_18_2R
82,5,6,4565,西村豪洋,45,46,7.04,6,0.19,18,2R,雨,東,4,4,2020_6_10,1-5-2,4950,1-2-5,1690,1-5,1100,1-5,900,2020_6_10_18_2R
83,6,4,3612,馬袋義則,59,54,7.18,4,0.21,18,2R,雨,東,4,4,2020_6_10,1-5-2,4950,1-2-5,1690,1-5,1100,1-5,900,2020_6_10_18_2R
84,1,1,3711,江本真治,49,58,7.09,1,0.21,18,3R,雨,東,3,3,2020_6_10,1-4-3,1720,1-3-4,260,1-4,950,1-4,570,2020_6_10_18_3R
85,2,4,4331,三好勇人,29,18,7.09,4,0.10,18,3R,雨,東,3,3,2020_6_10,1-4-3,1720,1-3-4,260,1-4,950,1-4,570,2020_6_10_18_3R
86,3,3,4762,藤原啓史朗,15,45,7.03,3,0.15,18,3R,雨,東,3,3,2020_6_10,1-4-3,1720,1-3-4,260,1-4,950,1-4,570,2020_6_10_18_3R
87,4,2,4023,柴田友和,39,71,7.06,2,0.25,18,3R,雨,東,3,3,2020_6_10,1-4-3,1720,1-3-4,260,1-4,950,1-4,570,2020_6_10_18_3R
88,5,5,3893,汐崎正則,53,15,7.12,5,0.14,18,3R,雨,東,3,3,2020_6_10,1-4-3,1720,1-3-4,260,1-4,950,1-4,570,2020_6_10_18_3R
89,6,6,4978,山田和佐,23,20,7.08,6,0.18,18,3R,雨,東,3,3,2020_6_10,1-4-3,1720,1-3-4,260,1-4,950,1-4,570,2020_6_10_18_3R
90,1,1,3541,三嶌誠司,48,66,7.10,1,0.12,18,4R,雨,東,3,3,2020_6_10,1-2-3,600,1-2-3,380,1-2,170,1-2,140,2020_6_10_18_4R
91,2,2,3747,國崎良春,33,33,7.05,2,0.10,18,4R,雨,東,3,3,2020_6_10,1-2-3,600,1-2-3,380,1-2,170,1-2,140,2020_6_10_18_4R
92,3,3,4835,橋本明,44,75,7.11,3,0.12,18,4R,雨,東,3,3,2020_6_10,1-2-3,600,1-2-3,380,1-2,170,1-2,140,2020_6_10_18_4R
93,4,6,5058,前原大道,34,36,7.07,6,0.36,18,4R,雨,東,3,3,2020_6_10,1-2-3,600,1-2-3,380,1-2,170,1-2,140,2020_6_10_18_4R
94,5,5,3680,森林太,16,69,7.11,5,0.20,18,4R,雨,東,3,3,2020_6_10,1-2-3,600,1-2-3,380,1-2,170,1-2,140,2020_6_10_18_4R
95,6,4,3901,松田憲幸,43,35,7.09,4,0.17,18,4R,雨,東,3,3,2020_6_10,1-2-3,600,1-2-3,380,1-2,170,1-2,140,2020_6_10_18_4R
96,1,4,4100,松田隆司,22,16,7.14,4,0.07,18,5R,曇り,東,4,4,2020_6_10,4-2-6,8120,2-4-6,730,4-2,2980,2-4,480,2020_6_10_18_5R
97,2,2,3499,市川哲也,32,19,7.08,2,0.12,18,5R,曇り,東,4,4,2020_6_10,4-2-6,8120,2-4-6,730,4-2,2980,2-4,480,2020_6_10_18_5R
98,3,6,3955,眞田英二,31,73,7.16,5,0.13,18,5R,曇り,東,4,4,2020_6_10,4-2-6,8120,2-4-6,730,4-2,2980,2-4,480,2020_6_10_18_5R
99,4,1,3928,林恵祐,47,74,7.13,1,0.14,18,5R,曇り,東,4,4,2020_6_10,4-2-6,8120,2-4-6,730,4-2,2980,2-4,480,2020_6_10_18_5R
100,5,5,5034,若林義人,36,63,7.13,6,0.12,18,5R,曇り,東,4,4,2020_6_10,4-2-6,8120,2-4-6,730,4-2,2980,2-4,480,2020_6_10_18_5R
101,6,3,4020,川上清人,26,42,7.23,3,0.14,18,5R,曇り,東,4,4,2020_6_10,4-2-6,8120,2-4-6,730,4-2,2980,2-4,480,2020_6_10_18_5R
102,1,1,4562,阪本勇介,58,29,7.08,1,0.17,18,6R,曇り,東,2,2,2020_6_10,1-2-5,3950,1-2-5,3640,1-2,730,1-2,450,2020_6_10_18_6R
103,2,2,4691,水原慎,41,31,7.11,2,0.24,18,6R,曇り,東,2,2,2020_6_10,1-2-5,3950,1-2-5,3640,1-2,730,1-2,450,2020_6_10_18_6R
104,3,5,3327,野長瀬正孝,57,30,7.09,5,0.29,18,6R,曇り,東,2,2,2020_6_10,1-2-5,3950,1-2-5,3640,1-2,730,1-2,450,2020_6_10_18_6R
105,4,4,4000,松本博昭,50,50,7.05,4,0.15,18,6R,曇り,東,2,2,2020_6_10,1-2-5,3950,1-2-5,3640,1-2,730,1-2,450,2020_6_10_18_6R
106,5,3,3022,西山昇一,18,39,7.04,3,0.16,18,6R,曇り,東,2,2,2020_6_10,1-2-5,3950,1-2-5,3640,1-2,730,1-2,450,2020_6_10_18_6R
107,6,6,4805,今林由喜,27,68,7.09,6,0.29,18,6R,曇り,東,2,2,2020_6_10,1-2-5,3950,1-2-5,3640,1-2,730,1-2,450,2020_6_10_18_6R
108,1,2,4363,大野芳顕,46,13,7.07,2,0.09,18,7R,曇り,東,4,4,2020_6_10,2-3-1,3860,1-2-3,680,2-3,940,2-3,670,2020_6_10_18_7R
109,2,3,4565,西村豪洋,45,46,7.04,3,0.22,18,7R,曇り,東,4,4,2020_6_10,2-3-1,3860,1-2-3,680,2-3,940,2-3,670,2020_6_10_18_7R
110,3,1,3879,中村格,54,41,7.15,1,0.11,18,7R,曇り,東,4,4,2020_6_10,2-3-1,3860,1-2-3,680,2-3,940,2-3,670,2020_6_10_18_7R
111,4,5,3284,渡邊伸太郎,51,61,7.12,5,0.18,18,7R,曇り,東,4,4,2020_6_10,2-3-1,3860,1-2-3,680,2-3,940,2-3,670,2020_6_10_18_7R
112,5,4,3906,飯山晃三,20,25,7.13,4,0.17,18,7R,曇り,東,4,4,2020_6_10,2-3-1,3860,1-2-3,680,2-3,940,2-3,670,2020_6_10_18_7R
113,6,6,3695,安東将,40,44,7.20,6,0.24,18,7R,曇り,東,4,4,2020_6_10,2-3-1,3860,1-2-3,680,2-3,940,2-3,670,2020_6_10_18_7R
114,1,1,3987,後藤正宗,17,12,7.06,1,0.15,18,8R,曇り,東,3,3,2020_6_10,1-2-6,1490,1-2-6,540,1-2,440,1-2,420,2020_6_10_18_8R
115,2,2,4835,橋本明,44,75,7.13,2,0.15,18,8R,曇り,東,3,3,2020_6_10,1-2-6,1490,1-2-6,540,1-2,440,1-2,420,2020_6_10_18_8R
116,3,6,3903,白石健,37,48,7.04,6,0.21,18,8R,曇り,東,3,3,2020_6_10,1-2-6,1490,1-2-6,540,1-2,440,1-2,420,2020_6_10_18_8R
117,4,3,3892,草場康幸,55,47,7.11,3,0.14,18,8R,曇り,東,3,3,2020_6_10,1-2-6,1490,1-2-6,540,1-2,440,1-2,420,2020_6_10_18_8R
118,5,5,5027,重冨勇哉,19,51,7.10,5,0.19,18,8R,曇り,東,3,3,2020_6_10,1-2-6,1490,1-2-6,540,1-2,440,1-2,420,2020_6_10_18_8R
119,6,4,3501,川上昇平,28,65,7.10,4,0.17,18,8R,曇り,東,3,3,2020_6_10,1-2-6,1490,1-2-6,540,1-2,440,1-2,420,2020_6_10_18_8R
120,1,4,4762,藤原啓史朗,15,45,7.04,4,0.11,18,9R,曇り,東,4,4,2020_6_10,4-1-3,1380,1-3-4,260,4-1,690,1-4,250,2020_6_10_18_9R
121,2,1,4020,川上清人,26,42,7.17,1,0.16,18,9R,曇り,東,4,4,2020_6_10,4-1-3,1380,1-3-4,260,4-1,690,1-4,250,2020_6_10_18_9R
122,3,3,3282,池本輝明,52,38,7.06,3,0.17,18,9R,曇り,東,4,4,2020_6_10,4-1-3,1380,1-3-4,260,4-1,690,1-4,250,2020_6_10_18_9R
123,4,5,3631,田添康介,42,67,7.11,5,0.15,18,9R,曇り,東,4,4,2020_6_10,4-1-3,1380,1-3-4,260,4-1,690,1-4,250,2020_6_10_18_9R
124,5,2,4250,藤川利文,24,37,7.17,2,0.28,18,9R,曇り,東,4,4,2020_6_10,4-1-3,1380,1-3-4,260,4-1,690,1-4,250,2020_6_10_18_9R
125,6,6,5145,島川海輝,35,72,7.13,6,0.10,18,9R,曇り,東,4,4,2020_6_10,4-1-3,1380,1-3-4,260,4-1,690,1-4,250,2020_6_10_18_9R
126,1,1,3901,松田憲幸,43,35,7.16,1,0.22,18,10R,曇り,南東,3,3,2020_6_10,1-2-5,900,1-2-5,400,1-2,350,1-2,370,2020_6_10_18_10R
127,2,2,3708,岡部貴司,38,60,7.15,2,0.22,18,10R,曇り,南東,3,3,2020_6_10,1-2-5,900,1-2-5,400,1-2,350,1-2,370,2020_6_10_18_10R
128,3,5,3022,西山昇一,18,39,7.07,5,0.16,18,10R,曇り,南東,3,3,2020_6_10,1-2-5,900,1-2-5,400,1-2,350,1-2,370,2020_6_10_18_10R
129,4,3,4331,三好勇人,29,18,7.11,3,0.19,18,10R,曇り,南東,3,3,2020_6_10,1-2-5,900,1-2-5,400,1-2,350,1-2,370,2020_6_10_18_10R
130,5,4,3797,岩井繁,21,52,7.15,4,0.25,18,10R,曇り,南東,3,3,2020_6_10,1-2-5,900,1-2-5,400,1-2,350,1-2,370,2020_6_10_18_10R
131,6,6,5111,三村岳人,60,17,7.13,6,0.25,18,10R,曇り,南東,3,3,2020_6_10,1-2-5,900,1-2-5,400,1-2,350,1-2,370,2020_6_10_18_10R
132,1,1,3906,飯山晃三,20,25,7.11,1,0.13,18,11R,曇り,南東,3,3,2020_6_10,1-2-3,780,1-2-3,210,1-2,430,1-2,390,2020_6_10_18_11R
133,2,2,3893,汐崎正則,53,15,7.14,2,0.15,18,11R,曇り,南東,3,3,2020_6_10,1-2-3,780,1-2-3,210,1-2,430,1-2,390,2020_6_10_18_11R
134,3,3,3612,馬袋義則,59,54,7.14,3,0.14,18,11R,曇り,南東,3,3,2020_6_10,1-2-3,780,1-2-3,210,1-2,430,1-2,390,2020_6_10_18_11R
135,4,4,3883,山根大樹,30,43,7.16,4,0.16,18,11R,曇り,南東,3,3,2020_6_10,1-2-3,780,1-2-3,210,1-2,430,1-2,390,2020_6_10_18_11R
136,5,6,3747,國崎良春,33,33,7.08,5,0.17,18,11R,曇り,南東,3,3,2020_6_10,1-2-3,780,1-2-3,210,1-2,430,1-2,390,2020_6_10_18_11R
137,6,5,4996,中尾智博,25,57,7.14,6,0.20,18,11R,曇り,南東,3,3,2020_6_10,1-2-3,780,1-2-3,210,1-2,430,1-2,390,2020_6_10_18_11R
138,1,1,3499,市川哲也,32,19,7.05,1,0.11,18,12R,曇り,南東,3,3,2020_6_10,1-4-3,1980,1-3-4,840,1-4,320,1-4,400,2020_6_10_18_12R
139,2,4,3903,白石健,37,48,7.04,4,0.15,18,12R,曇り,南東,3,3,2020_6_10,1-4-3,1980,1-3-4,840,1-4,320,1-4,400,2020_6_10_18_12R
140,3,3,3711,江本真治,49,58,7.14,3,0.16,18,12R,曇り,南東,3,3,2020_6_10,1-4-3,1980,1-3-4,840,1-4,320,1-4,400,2020_6_10_18_12R
141,4,5,4363,大野芳顕,46,13,7.05,5,0.16,18,12R,曇り,南東,3,3,2020_6_10,1-4-3,1980,1-3-4,840,1-4,320,1-4,400,2020_6_10_18_12R
142,5,6,4000,松本博昭,50,50,7.05,6,0.19,18,12R,曇り,南東,3,3,2020_6_10,1-4-3,1980,1-3-4,840,1-4,320,1-4,400,2020_6_10_18_12R
143,6,2,3541,三嶌誠司,48,66,7.10,2,0.14,18,12R,曇り,南東,3,3,2020_6_10,1-4-3,1980,1-3-4,840,1-4,320,1-4,400,2020_6_10_18_12R
144,1,1,4273,佐藤旭,20,6,6.85,1,0.12,15,1R,晴,北,4,4,2020_6_10,1-2-4,1530,1-2-4,600,1-2,230,1-2,310,2020_6_10_15_1R
145,2,2,3710,吉永泰弘,53,23,6.78,2,0.12,15,1R,晴,北,4,4,2020_6_10,1-2-4,1530,1-2-4,600,1-2,230,1-2,310,2020_6_10_15_1R
146,3,4,3372,加藤雅之,17,10,6.82,4,0.11,15,1R,晴,北,4,4,2020_6_10,1-2-4,1530,1-2-4,600,1-2,230,1-2,310,2020_6_10_15_1R
147,4,3,4248,岡本大 ,2,22,6.93,3,0.14,15,1R,晴,北,4,4,2020_6_10,1-2-4,1530,1-2-4,600,1-2,230,1-2,310,2020_6_10_15_1R
