,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,南西,2,2,宮島,2020_3_17,2-4-1,2930,,280,2-4,1080,2-4,720,,,,,,,,,,
228,3R,晴,南西,2,2,宮島,2020_3_17,2-4-1,2930,,280,2-4,1080,2-4,720,,,,,,,,,,
229,3R,晴,南西,2,2,宮島,2020_3_17,2-4-1,2930,,280,2-4,1080,2-4,720,,,,,,,,,,
230,3R,晴,南西,2,2,宮島,2020_3_17,2-4-1,2930,,280,2-4,1080,2-4,720,,,,,,,,,,
231,3R,晴,南西,2,2,宮島,2020_3_17,2-4-1,2930,,280,2-4,1080,2-4,720,,,,,,,,,,
232,4R,晴,南,3,3,宮島,2020_3_17,3-1-5,11630,,1580,3-1,1520,1-3,420,,,,,,,,,,
233,4R,晴,南,3,3,宮島,2020_3_17,3-1-5,11630,,1580,3-1,1520,1-3,420,,,,,,,,,,
234,4R,晴,南,3,3,宮島,2020_3_17,3-1-5,11630,,1580,3-1,1520,1-3,420,,,,,,,,,,
235,4R,晴,南,3,3,宮島,2020_3_17,3-1-5,11630,,1580,3-1,1520,1-3,420,,,,,,,,,,
236,4R,晴,南,3,3,宮島,2020_3_17,3-1-5,11630,,1580,3-1,1520,1-3,420,,,,,,,,,,
237,4R,晴,南,3,3,宮島,2020_3_17,3-1-5,11630,,1580,3-1,1520,1-3,420,,,,,,,,,,
238,5R,晴,南西,4,4,宮島,2020_3_17,1-2-3,420,,280,1-2,170,1-2,140,,,,,,,,,,
239,5R,晴,南西,4,4,宮島,2020_3_17,1-2-3,420,,280,1-2,170,1-2,140,,,,,,,,,,
240,5R,晴,南西,4,4,宮島,2020_3_17,1-2-3,420,,280,1-2,170,1-2,140,,,,,,,,,,
241,5R,晴,南西,4,4,宮島,2020_3_17,1-2-3,420,,280,1-2,170,1-2,140,,,,,,,,,,
242,5R,晴,南西,4,4,宮島,2020_3_17,1-2-3,420,,280,1-2,170,1-2,140,,,,,,,,,,
243,5R,晴,南西,4,4,宮島,2020_3_17,1-2-3,420,,280,1-2,170,1-2,140,,,,,,,,,,
244,6R,晴,南西,4,4,宮島,2020_3_17,1-4-5,1900,,1190,1-4,430,1-4,290,,,,,,,,,,
245,6R,晴,南西,4,4,宮島,2020_3_17,1-4-5,1900,,1190,1-4,430,1-4,290,,,,,,,,,,
246,6R,晴,南西,4,4,宮島,2020_3_17,1-4-5,1900,,1190,1-4,430,1-4,290,,,,,,,,,,
247,6R,晴,南西,4,4,宮島,2020_3_17,1-4-5,1900,,1190,1-4,430,1-4,290,,,,,,,,,,
248,6R,晴,南西,4,4,宮島,2020_3_17,1-4-5,1900,,1190,1-4,430,1-4,290,,,,,,,,,,
249,6R,晴,南西,4,4,宮島,2020_3_17,1-4-5,1900,,1190,1-4,430,1-4,290,,,,,,,,,,
250,7R,晴,南,3,3,宮島,2020_3_17,4-3-1,1870,,210,4-3,1190,3-4,700,,,,,,,,,,
251,7R,晴,南,3,3,宮島,2020_3_17,4-3-1,1870,,210,4-3,1190,3-4,700,,,,,,,,,,
252,7R,晴,南,3,3,宮島,2020_3_17,4-3-1,1870,,210,4-3,1190,3-4,700,,,,,,,,,,
253,7R,晴,南,3,3,宮島,2020_3_17,4-3-1,1870,,210,4-3,1190,3-4,700,,,,,,,,,,
254,7R,晴,南,3,3,宮島,2020_3_17,4-3-1,1870,,210,4-3,1190,3-4,700,,,,,,,,,,
255,7R,晴,南,3,3,宮島,2020_3_17,4-3-1,1870,,210,4-3,1190,3-4,700,,,,,,,,,,
256,8R,晴,南西,2,2,宮島,2020_3_17,1-3-4,1590,,240,1-3,620,1-3,900,,,,,,,,,,
257,8R,晴,南西,2,2,宮島,2020_3_17,1-3-4,1590,,240,1-3,620,1-3,900,,,,,,,,,,
258,8R,晴,南西,2,2,宮島,2020_3_17,1-3-4,1590,,240,1-3,620,1-3,900,,,,,,,,,,
259,8R,晴,南西,2,2,宮島,2020_3_17,1-3-4,1590,,240,1-3,620,1-3,900,,,,,,,,,,
260,8R,晴,南西,2,2,宮島,2020_3_17,1-3-4,1590,,240,1-3,620,1-3,900,,,,,,,,,,
261,8R,晴,南西,2,2,宮島,2020_3_17,1-3-4,1590,,240,1-3,620,1-3,900,,,,,,,,,,
262,9R,晴,南西,3,3,宮島,2020_3_17,1-2-4,4180,,1460,1-2,1940,1-2,740,,,,,,,,,,
263,9R,晴,南西,3,3,宮島,2020_3_17,1-2-4,4180,,1460,1-2,1940,1-2,740,,,,,,,,,,
264,9R,晴,南西,3,3,宮島,2020_3_17,1-2-4,4180,,1460,1-2,1940,1-2,740,,,,,,,,,,
265,9R,晴,南西,3,3,宮島,2020_3_17,1-2-4,4180,,1460,1-2,1940,1-2,740,,,,,,,,,,
266,9R,晴,南西,3,3,宮島,2020_3_17,1-2-4,4180,,1460,1-2,1940,1-2,740,,,,,,,,,,
267,9R,晴,南西,3,3,宮島,2020_3_17,1-2-4,4180,,1460,1-2,1940,1-2,740,,,,,,,,,,
268,10R,晴,南西,6,6,宮島,2020_3_17,1-3-5,2850,,1540,1-3,280,1-3,290,,,,,,,,,,
269,10R,晴,南西,6,6,宮島,2020_3_17,1-3-5,2850,,1540,1-3,280,1-3,290,,,,,,,,,,
270,10R,晴,南西,6,6,宮島,2020_3_17,1-3-5,2850,,1540,1-3,280,1-3,290,,,,,,,,,,
271,10R,晴,南西,6,6,宮島,2020_3_17,1-3-5,2850,,1540,1-3,280,1-3,290,,,,,,,,,,
272,10R,晴,南西,6,6,宮島,2020_3_17,1-3-5,2850,,1540,1-3,280,1-3,290,,,,,,,,,,
273,10R,晴,南西,6,6,宮島,2020_3_17,1-3-5,2850,,1540,1-3,280,1-3,290,,,,,,,,,,
274,11R,晴,南西,7,7,宮島,2020_3_17,1-3-2,870,,620,1-3,260,1-3,290,,,,,,,,,,
275,11R,晴,南西,7,7,宮島,2020_3_17,1-3-2,870,,620,1-3,260,1-3,290,,,,,,,,,,
276,11R,晴,南西,7,7,宮島,2020_3_17,1-3-2,870,,620,1-3,260,1-3,290,,,,,,,,,,
277,11R,晴,南西,7,7,宮島,2020_3_17,1-3-2,870,,620,1-3,260,1-3,290,,,,,,,,,,
278,11R,晴,南西,7,7,宮島,2020_3_17,1-3-2,870,,620,1-3,260,1-3,290,,,,,,,,,,
279,11R,晴,南西,7,7,宮島,2020_3_17,1-3-2,870,,620,1-3,260,1-3,290,,,,,,,,,,
280,12R,晴,南西,6,6,宮島,2020_3_17,1-2-3,710,,240,1-2,370,1-2,250,,,,,,,,,,
281,12R,晴,南西,6,6,宮島,2020_3_17,1-2-3,710,,240,1-2,370,1-2,250,,,,,,,,,,
282,12R,晴,南西,6,6,宮島,2020_3_17,1-2-3,710,,240,1-2,370,1-2,250,,,,,,,,,,
283,12R,晴,南西,6,6,宮島,2020_3_17,1-2-3,710,,240,1-2,370,1-2,250,,,,,,,,,,
284,12R,晴,南西,6,6,宮島,2020_3_17,1-2-3,710,,240,1-2,370,1-2,250,,,,,,,,,,
285,12R,晴,南西,6,6,宮島,2020_3_17,1-2-3,710,,240,1-2,370,1-2,250,,,,,,,,,,
286,1R,晴,南,4,3,児島,2020_3_17,3-1-4,3980,,410,3-1,1210,1-3,230,,,,,,,,,,
287,1R,晴,南,4,3,児島,2020_3_17,3-1-4,3980,,410,3-1,1210,1-3,230,,,,,,,,,,
288,1R,晴,南,4,3,児島,2020_3_17,3-1-4,3980,,410,3-1,1210,1-3,230,,,,,,,,,,
289,1R,晴,南,4,3,児島,2020_3_17,3-1-4,3980,,410,3-1,1210,1-3,230,,,,,,,,,,
290,1R,晴,南,4,3,児島,2020_3_17,3-1-4,3980,,410,3-1,1210,1-3,230,,,,,,,,,,
291,1R,晴,南,4,3,児島,2020_3_17,3-1-4,3980,,410,3-1,1210,1-3,230,,,,,,,,,,
292,2R,晴,南,5,3,児島,2020_3_17,1-3-6,6380,,2570,1-3,630,1-3,280,,,,,,,,,,
293,2R,晴,南,5,3,児島,2020_3_17,1-3-6,6380,,2570,1-3,630,1-3,280,,,,,,,,,,
294,2R,晴,南,5,3,児島,2020_3_17,1-3-6,6380,,2570,1-3,630,1-3,280,,,,,,,,,,
295,2R,晴,南,5,3,児島,2020_3_17,1-3-6,6380,,2570,1-3,630,1-3,280,,,,,,,,,,
296,2R,晴,南,5,3,児島,2020_3_17,1-3-6,6380,,2570,1-3,630,1-3,280,,,,,,,,,,
297,2R,晴,南,5,3,児島,2020_3_17,1-3-6,6380,,2570,1-3,630,1-3,280,,,,,,,,,,
298,3R,晴,南西,3,3,児島,2020_3_17,2-1-4,4030,,750,2-1,1240,1-2,410,,,,,,,,,,
299,3R,晴,南西,3,3,児島,2020_3_17,2-1-4,4030,,750,2-1,1240,1-2,410,,,,,,,,,,
300,3R,晴,南西,3,3,児島,2020_3_17,2-1-4,4030,,750,2-1,1240,1-2,410,,,,,,,,,,
301,3R,晴,南西,3,3,児島,2020_3_17,2-1-4,4030,,750,2-1,1240,1-2,410,,,,,,,,,,
302,3R,晴,南西,3,3,児島,2020_3_17,2-1-4,4030,,750,2-1,1240,1-2,410,,,,,,,,,,
303,3R,晴,南西,3,3,児島,2020_3_17,2-1-4,4030,,750,2-1,1240,1-2,410,,,,,,,,,,
304,4R,晴,南西,2,3,児島,2020_3_17,3-1-6,10980,,2360,3-1,3270,1-3,1240,,,,,,,,,,
305,4R,晴,南西,2,3,児島,2020_3_17,3-1-6,10980,,2360,3-1,3270,1-3,1240,,,,,,,,,,
306,4R,晴,南西,2,3,児島,2020_3_17,3-1-6,10980,,2360,3-1,3270,1-3,1240,,,,,,,,,,
307,4R,晴,南西,2,3,児島,2020_3_17,3-1-6,10980,,2360,3-1,3270,1-3,1240,,,,,,,,,,
308,4R,晴,南西,2,3,児島,2020_3_17,3-1-6,10980,,2360,3-1,3270,1-3,1240,,,,,,,,,,
309,4R,晴,南西,2,3,児島,2020_3_17,3-1-6,10980,,2360,3-1,3270,1-3,1240,,,,,,,,,,
310,5R,晴,北西,1,1,児島,2020_3_17,1-6-2,1990,,380,1-6,800,1-6,340,,,,,,,,,,
311,5R,晴,北西,1,1,児島,2020_3_17,1-6-2,1990,,380,1-6,800,1-6,340,,,,,,,,,,
312,5R,晴,北西,1,1,児島,2020_3_17,1-6-2,1990,,380,1-6,800,1-6,340,,,,,,,,,,
313,5R,晴,北西,1,1,児島,2020_3_17,1-6-2,1990,,380,1-6,800,1-6,340,,,,,,,,,,
314,5R,晴,北西,1,1,児島,2020_3_17,1-6-2,1990,,380,1-6,800,1-6,340,,,,,,,,,,
315,5R,晴,北西,1,1,児島,2020_3_17,1-6-2,1990,,380,1-6,800,1-6,340,,,,,,,,,,
316,6R,晴,南西,2,3,児島,2020_3_17,3-2-6,15960,,6990,3-2,1770,2-3,370,,,,,,,,,,
317,6R,晴,南西,2,3,児島,2020_3_17,3-2-6,15960,,6990,3-2,1770,2-3,370,,,,,,,,,,
318,6R,晴,南西,2,3,児島,2020_3_17,3-2-6,15960,,6990,3-2,1770,2-3,370,,,,,,,,,,
319,6R,晴,南西,2,3,児島,2020_3_17,3-2-6,15960,,6990,3-2,1770,2-3,370,,,,,,,,,,
320,6R,晴,南西,2,3,児島,2020_3_17,3-2-6,15960,,6990,3-2,1770,2-3,370,,,,,,,,,,
321,6R,晴,南西,2,3,児島,2020_3_17,3-2-6,15960,,6990,3-2,1770,2-3,370,,,,,,,,,,
322,7R,晴,南,2,3,児島,2020_3_17,6-1-2,8280,,470,6-1,5490,1-6,1270,,,,,,,,,,
323,7R,晴,南,2,3,児島,2020_3_17,6-1-2,8280,,470,6-1,5490,1-6,1270,,,,,,,,,,
324,7R,晴,南,2,3,児島,2020_3_17,6-1-2,8280,,470,6-1,5490,1-6,1270,,,,,,,,,,
325,7R,晴,南,2,3,児島,2020_3_17,6-1-2,8280,,470,6-1,5490,1-6,1270,,,,,,,,,,
326,7R,晴,南,2,3,児島,2020_3_17,6-1-2,8280,,470,6-1,5490,1-6,1270,,,,,,,,,,
327,7R,晴,南,2,3,児島,2020_3_17,6-1-2,8280,,470,6-1,5490,1-6,1270,,,,,,,,,,
328,8R,晴,北西,2,3,児島,2020_3_17,1-5-3,1010,,240,1-5,580,1-5,450,,,,,,,,,,
329,8R,晴,北西,2,3,児島,2020_3_17,1-5-3,1010,,240,1-5,580,1-5,450,,,,,,,,,,
330,8R,晴,北西,2,3,児島,2020_3_17,1-5-3,1010,,240,1-5,580,1-5,450,,,,,,,,,,
331,8R,晴,北西,2,3,児島,2020_3_17,1-5-3,1010,,240,1-5,580,1-5,450,,,,,,,,,,
332,8R,晴,北西,2,3,児島,2020_3_17,1-5-3,1010,,240,1-5,580,1-5,450,,,,,,,,,,
333,8R,晴,北西,2,3,児島,2020_3_17,1-5-3,1010,,240,1-5,580,1-5,450,,,,,,,,,,
334,9R,晴,北,3,3,児島,2020_3_17,1-2-4,520,,180,1-2,370,1-2,230,,,,,,,,,,
335,9R,晴,北,3,3,児島,2020_3_17,1-2-4,520,,180,1-2,370,1-2,230,,,,,,,,,,
336,9R,晴,北,3,3,児島,2020_3_17,1-2-4,520,,180,1-2,370,1-2,230,,,,,,,,,,
337,9R,晴,北,3,3,児島,2020_3_17,1-2-4,520,,180,1-2,370,1-2,230,,,,,,,,,,
338,9R,晴,北,3,3,児島,2020_3_17,1-2-4,520,,180,1-2,370,1-2,230,,,,,,,,,,
339,9R,晴,北,3,3,児島,2020_3_17,1-2-4,520,,180,1-2,370,1-2,230,,,,,,,,,,
340,10R,晴,北西,2,1,児島,2020_3_17,1-2-3,2880,,1110,1-2,610,1-2,540,,,,,,,,,,
341,10R,晴,北西,2,1,児島,2020_3_17,1-2-3,2880,,1110,1-2,610,1-2,540,,,,,,,,,,
342,10R,晴,北西,2,1,児島,2020_3_17,1-2-3,2880,,1110,1-2,610,1-2,540,,,,,,,,,,
343,10R,晴,北西,2,1,児島,2020_3_17,1-2-3,2880,,1110,1-2,610,1-2,540,,,,,,,,,,
344,10R,晴,北西,2,1,児島,2020_3_17,1-2-3,2880,,1110,1-2,610,1-2,540,,,,,,,,,,
345,10R,晴,北西,2,1,児島,2020_3_17,1-2-3,2880,,1110,1-2,610,1-2,540,,,,,,,,,,
346,11R,晴,北西,2,3,児島,2020_3_17,4-1-5,5130,,720,4-1,2000,1-4,440,,,,,,,,,,
347,11R,晴,北西,2,3,児島,2020_3_17,4-1-5,5130,,720,4-1,2000,1-4,440,,,,,,,,,,
348,11R,晴,北西,2,3,児島,2020_3_17,4-1-5,5130,,720,4-1,2000,1-4,440,,,,,,,,,,
349,11R,晴,北西,2,3,児島,2020_3_17,4-1-5,5130,,720,4-1,2000,1-4,440,,,,,,,,,,
350,11R,晴,北西,2,3,児島,2020_3_17,4-1-5,5130,,720,4-1,2000,1-4,440,,,,,,,,,,
351,11R,晴,北西,2,3,児島,2020_3_17,4-1-5,5130,,720,4-1,2000,1-4,440,,,,,,,,,,
352,12R,晴,北西,4,3,児島,2020_3_17,1-2-4,1480,,500,1-2,660,1-2,580,,,,,,,,,,
353,12R,晴,北西,4,3,児島,2020_3_17,1-2-4,1480,,500,1-2,660,1-2,580,,,,,,,,,,
354,12R,晴,北西,4,3,児島,2020_3_17,1-2-4,1480,,500,1-2,660,1-2,580,,,,,,,,,,
355,12R,晴,北西,4,3,児島,2020_3_17,1-2-4,1480,,500,1-2,660,1-2,580,,,,,,,,,,
356,12R,晴,北西,4,3,児島,2020_3_17,1-2-4,1480,,500,1-2,660,1-2,580,,,,,,,,,,
357,12R,晴,北西,4,3,児島,2020_3_17,1-2-4,1480,,500,1-2,660,1-2,580,,,,,,,,,,
358,1R,晴,南東,1,1,鳴門,2020_3_17,1-2-3,530,,370,1-2,180,1-2,140,,,,,,,,,,
359,1R,晴,南東,1,1,鳴門,2020_3_17,1-2-3,530,,370,1-2,180,1-2,140,,,,,,,,,,
360,1R,晴,南東,1,1,鳴門,2020_3_17,1-2-3,530,,370,1-2,180,1-2,140,,,,,,,,,,
361,1R,晴,南東,1,1,鳴門,2020_3_17,1-2-3,530,,370,1-2,180,1-2,140,,,,,,,,,,
362,1R,晴,南東,1,1,鳴門,2020_3_17,1-2-3,530,,370,1-2,180,1-2,140,,,,,,,,,,
363,1R,晴,南東,1,1,鳴門,2020_3_17,1-2-3,530,,370,1-2,180,1-2,140,,,,,,,,,,
364,2R,晴,南東,2,2,鳴門,2020_3_17,1-3-5,2970,,2260,1-3,560,1-3,590,,,,,,,,,,
365,2R,晴,南東,2,2,鳴門,2020_3_17,1-3-5,2970,,2260,1-3,560,1-3,590,,,,,,,,,,
366,2R,晴,南東,2,2,鳴門,2020_3_17,1-3-5,2970,,2260,1-3,560,1-3,590,,,,,,,,,,
367,2R,晴,南東,2,2,鳴門,2020_3_17,1-3-5,2970,,2260,1-3,560,1-3,590,,,,,,,,,,
368,2R,晴,南東,2,2,鳴門,2020_3_17,1-3-5,2970,,2260,1-3,560,1-3,590,,,,,,,,,,
369,2R,晴,南東,2,2,鳴門,2020_3_17,1-3-5,2970,,2260,1-3,560,1-3,590,,,,,,,,,,
370,3R,晴,南東,2,2,鳴門,2020_3_17,4-1-6,21920,,2510,4-1,5540,1-4,1470,,,,,,,,,,
371,3R,晴,南東,2,2,鳴門,2020_3_17,4-1-6,21920,,2510,4-1,5540,1-4,1470,,,,,,,,,,
372,3R,晴,南東,2,2,鳴門,2020_3_17,4-1-6,21920,,2510,4-1,5540,1-4,1470,,,,,,,,,,
373,3R,晴,南東,2,2,鳴門,2020_3_17,4-1-6,21920,,2510,4-1,5540,1-4,1470,,,,,,,,,,
374,3R,晴,南東,2,2,鳴門,2020_3_17,4-1-6,21920,,2510,4-1,5540,1-4,1470,,,,,,,,,,
375,3R,晴,南東,2,2,鳴門,2020_3_17,4-1-6,21920,,2510,4-1,5540,1-4,1470,,,,,,,,,,
376,4R,晴,南東,2,2,鳴門,2020_3_17,1-4-3,1870,,490,1-4,450,1-4,130,,,,,,,,,,
377,4R,晴,南東,2,2,鳴門,2020_3_17,1-4-3,1870,,490,1-4,450,1-4,130,,,,,,,,,,
378,4R,晴,南東,2,2,鳴門,2020_3_17,1-4-3,1870,,490,1-4,450,1-4,130,,,,,,,,,,
379,4R,晴,南東,2,2,鳴門,2020_3_17,1-4-3,1870,,490,1-4,450,1-4,130,,,,,,,,,,
380,4R,晴,南東,2,2,鳴門,2020_3_17,1-4-3,1870,,490,1-4,450,1-4,130,,,,,,,,,,
381,4R,晴,南東,2,2,鳴門,2020_3_17,1-4-3,1870,,490,1-4,450,1-4,130,,,,,,,,,,
382,5R,晴,南東,2,2,鳴門,2020_3_17,1-6-3,840,,210,1-6,560,1-6,500,,,,,,,,,,
383,5R,晴,南東,2,2,鳴門,2020_3_17,1-6-3,840,,210,1-6,560,1-6,500,,,,,,,,,,
384,5R,晴,南東,2,2,鳴門,2020_3_17,1-6-3,840,,210,1-6,560,1-6,500,,,,,,,,,,
385,5R,晴,南東,2,2,鳴門,2020_3_17,1-6-3,840,,210,1-6,560,1-6,500,,,,,,,,,,
386,5R,晴,南東,2,2,鳴門,2020_3_17,1-6-3,840,,210,1-6,560,1-6,500,,,,,,,,,,
387,5R,晴,南東,2,2,鳴門,2020_3_17,1-6-3,840,,210,1-6,560,1-6,500,,,,,,,,,,
388,6R,晴,南東,3,3,鳴門,2020_3_17,2-3-6,7710,,1150,2-3,3550,2-3,1050,,,,,,,,,,
389,6R,晴,南東,3,3,鳴門,2020_3_17,2-3-6,7710,,1150,2-3,3550,2-3,1050,,,,,,,,,,
390,6R,晴,南東,3,3,鳴門,2020_3_17,2-3-6,7710,,1150,2-3,3550,2-3,1050,,,,,,,,,,
391,6R,晴,南東,3,3,鳴門,2020_3_17,2-3-6,7710,,1150,2-3,3550,2-3,1050,,,,,,,,,,
392,7R,晴,南東,4,4,鳴門,2020_3_17,5-6-3,29640,,6290,5-6,4330,5-6,2010,,,,,,,,,,
393,7R,晴,南東,4,4,鳴門,2020_3_17,5-6-3,29640,,6290,5-6,4330,5-6,2010,,,,,,,,,,
394,7R,晴,南東,4,4,鳴門,2020_3_17,5-6-3,29640,,6290,5-6,4330,5-6,2010,,,,,,,,,,
395,7R,晴,南東,4,4,鳴門,2020_3_17,5-6-3,29640,,6290,5-6,4330,5-6,2010,,,,,,,,,,
396,7R,晴,南東,4,4,鳴門,2020_3_17,5-6-3,29640,,6290,5-6,4330,5-6,2010,,,,,,,,,,
397,7R,晴,南東,4,4,鳴門,2020_3_17,5-6-3,29640,,6290,5-6,4330,5-6,2010,,,,,,,,,,
398,8R,晴,南東,3,3,鳴門,2020_3_17,1-5-2,4580,,1660,1-5,2100,1-5,1280,,,,,,,,,,
399,8R,晴,南東,3,3,鳴門,2020_3_17,1-5-2,4580,,1660,1-5,2100,1-5,1280,,,,,,,,,,
400,8R,晴,南東,3,3,鳴門,2020_3_17,1-5-2,4580,,1660,1-5,2100,1-5,1280,,,,,,,,,,
401,8R,晴,南東,3,3,鳴門,2020_3_17,1-5-2,4580,,1660,1-5,2100,1-5,1280,,,,,,,,,,
402,8R,晴,南東,3,3,鳴門,2020_3_17,1-5-2,4580,,1660,1-5,2100,1-5,1280,,,,,,,,,,
403,8R,晴,南東,3,3,鳴門,2020_3_17,1-5-2,4580,,1660,1-5,2100,1-5,1280,,,,,,,,,,
404,9R,晴,南東,5,5,鳴門,2020_3_17,1-2-3,2550,,790,1-2,510,1-2,270,,,,,,,,,,
405,9R,晴,南東,5,5,鳴門,2020_3_17,1-2-3,2550,,790,1-2,510,1-2,270,,,,,,,,,,
406,9R,晴,南東,5,5,鳴門,2020_3_17,1-2-3,2550,,790,1-2,510,1-2,270,,,,,,,,,,
407,9R,晴,南東,5,5,鳴門,2020_3_17,1-2-3,2550,,790,1-2,510,1-2,270,,,,,,,,,,
408,9R,晴,南東,5,5,鳴門,2020_3_17,1-2-3,2550,,790,1-2,510,1-2,270,,,,,,,,,,
409,9R,晴,南東,5,5,鳴門,2020_3_17,1-2-3,2550,,790,1-2,510,1-2,270,,,,,,,,,,
410,10R,晴,南東,4,4,鳴門,2020_3_17,2-4-3,4740,,940,2-4,1290,2-4,620,,,,,,,,,,
411,10R,晴,南東,4,4,鳴門,2020_3_17,2-4-3,4740,,940,2-4,1290,2-4,620,,,,,,,,,,
412,10R,晴,南東,4,4,鳴門,2020_3_17,2-4-3,4740,,940,2-4,1290,2-4,620,,,,,,,,,,
413,10R,晴,南東,4,4,鳴門,2020_3_17,2-4-3,4740,,940,2-4,1290,2-4,620,,,,,,,,,,
414,10R,晴,南東,4,4,鳴門,2020_3_17,2-4-3,4740,,940,2-4,1290,2-4,620,,,,,,,,,,
415,10R,晴,南東,4,4,鳴門,2020_3_17,2-4-3,4740,,940,2-4,1290,2-4,620,,,,,,,,,,
416,11R,晴,南東,4,4,鳴門,2020_3_17,5-1-4,4840,,850,5-1,2220,1-5,820,,,,,,,,,,
417,11R,晴,南東,4,4,鳴門,2020_3_17,5-1-4,4840,,850,5-1,2220,1-5,820,,,,,,,,,,
418,11R,晴,南東,4,4,鳴門,2020_3_17,5-1-4,4840,,850,5-1,2220,1-5,820,,,,,,,,,,
419,11R,晴,南東,4,4,鳴門,2020_3_17,5-1-4,4840,,850,5-1,2220,1-5,820,,,,,,,,,,
420,11R,晴,南東,4,4,鳴門,2020_3_17,5-1-4,4840,,850,5-1,2220,1-5,820,,,,,,,,,,
421,11R,晴,南東,4,4,鳴門,2020_3_17,5-1-4,4840,,850,5-1,2220,1-5,820,,,,,,,,,,
422,12R,晴,南東,3,3,鳴門,2020_3_17,1-4-3,920,,580,1-4,260,1-4,190,,,,,,,,,,
423,12R,晴,南東,3,3,鳴門,2020_3_17,1-4-3,920,,580,1-4,260,1-4,190,,,,,,,,,,
424,12R,晴,南東,3,3,鳴門,2020_3_17,1-4-3,920,,580,1-4,260,1-4,190,,,,,,,,,,
425,12R,晴,南東,3,3,鳴門,2020_3_17,1-4-3,920,,580,1-4,260,1-4,190,,,,,,,,,,
426,12R,晴,南東,3,3,鳴門,2020_3_17,1-4-3,920,,580,1-4,260,1-4,190,,,,,,,,,,
427,12R,晴,南東,3,3,鳴門,2020_3_17,1-4-3,920,,580,1-4,260,1-4,190,,,,,,,,,,
428,1R,晴,南,2,0,尼崎,2020_3_17,1-4-3,3780,,520,1-4,1690,1-4,2120,,,,,,,,,,
429,1R,晴,南,2,0,尼崎,2020_3_17,1-4-3,3780,,520,1-4,1690,1-4,2120,,,,,,,,,,
430,1R,晴,南,2,0,尼崎,2020_3_17,1-4-3,3780,,520,1-4,1690,1-4,2120,,,,,,,,,,
431,1R,晴,南,2,0,尼崎,2020_3_17,1-4-3,3780,,520,1-4,1690,1-4,2120,,,,,,,,,,
432,1R,晴,南,2,0,尼崎,2020_3_17,1-4-3,3780,,520,1-4,1690,1-4,2120,,,,,,,,,,
433,1R,晴,南,2,0,尼崎,2020_3_17,1-4-3,3780,,520,1-4,1690,1-4,2120,,,,,,,,,,
434,2R,晴,南,4,0,尼崎,2020_3_17,6-2-1,1640,,320,6-2,790,2-6,560,,,,,,,,,,
435,2R,晴,南,4,0,尼崎,2020_3_17,6-2-1,1640,,320,6-2,790,2-6,560,,,,,,,,,,
436,2R,晴,南,4,0,尼崎,2020_3_17,6-2-1,1640,,320,6-2,790,2-6,560,,,,,,,,,,
437,2R,晴,南,4,0,尼崎,2020_3_17,6-2-1,1640,,320,6-2,790,2-6,560,,,,,,,,,,
438,2R,晴,南,4,0,尼崎,2020_3_17,6-2-1,1640,,320,6-2,790,2-6,560,,,,,,,,,,
439,2R,晴,南,4,0,尼崎,2020_3_17,6-2-1,1640,,320,6-2,790,2-6,560,,,,,,,,,,
440,3R,晴,北西,1,0,尼崎,2020_3_17,5-1-6,17900,,1150,5-1,4040,1-5,440,,,,,,,,,,
441,3R,晴,北西,1,0,尼崎,2020_3_17,5-1-6,17900,,1150,5-1,4040,1-5,440,,,,,,,,,,
442,3R,晴,北西,1,0,尼崎,2020_3_17,5-1-6,17900,,1150,5-1,4040,1-5,440,,,,,,,,,,
443,3R,晴,北西,1,0,尼崎,2020_3_17,5-1-6,17900,,1150,5-1,4040,1-5,440,,,,,,,,,,
444,3R,晴,北西,1,0,尼崎,2020_3_17,5-1-6,17900,,1150,5-1,4040,1-5,440,,,,,,,,,,
445,3R,晴,北西,1,0,尼崎,2020_3_17,5-1-6,17900,,1150,5-1,4040,1-5,440,,,,,,,,,,
446,4R,晴,南西,3,0,尼崎,2020_3_17,2-1-6,7170,,1270,2-1,1880,1-2,490,,,,,,,,,,
447,4R,晴,南西,3,0,尼崎,2020_3_17,2-1-6,7170,,1270,2-1,1880,1-2,490,,,,,,,,,,
448,4R,晴,南西,3,0,尼崎,2020_3_17,2-1-6,7170,,1270,2-1,1880,1-2,490,,,,,,,,,,
449,4R,晴,南西,3,0,尼崎,2020_3_17,2-1-6,7170,,1270,2-1,1880,1-2,490,,,,,,,,,,
450,4R,晴,南西,3,0,尼崎,2020_3_17,2-1-6,7170,,1270,2-1,1880,1-2,490,,,,,,,,,,
451,4R,晴,南西,3,0,尼崎,2020_3_17,2-1-6,7170,,1270,2-1,1880,1-2,490,,,,,,,,,,
452,5R,晴,南西,4,0,尼崎,2020_3_17,1-2-3,890,,450,1-2,240,1-2,210,,,,,,,,,,
453,5R,晴,南西,4,0,尼崎,2020_3_17,1-2-3,890,,450,1-2,240,1-2,210,,,,,,,,,,
454,5R,晴,南西,4,0,尼崎,2020_3_17,1-2-3,890,,450,1-2,240,1-2,210,,,,,,,,,,
