,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
523,5R,晴,南西,6,4,尼崎,2022_8_9,1-3-5,4730,,3750,1-3,710,1-3,560,,,,,,,,,,
524,6R,晴,南西,4,0,尼崎,2022_8_9,4-1-6,3940,,970,4-1,900,1-4,150,,,,,,,,,,
525,6R,晴,南西,4,0,尼崎,2022_8_9,4-1-6,3940,,970,4-1,900,1-4,150,,,,,,,,,,
526,6R,晴,南西,4,0,尼崎,2022_8_9,4-1-6,3940,,970,4-1,900,1-4,150,,,,,,,,,,
527,6R,晴,南西,4,0,尼崎,2022_8_9,4-1-6,3940,,970,4-1,900,1-4,150,,,,,,,,,,
528,6R,晴,南西,4,0,尼崎,2022_8_9,4-1-6,3940,,970,4-1,900,1-4,150,,,,,,,,,,
529,6R,晴,南西,4,0,尼崎,2022_8_9,4-1-6,3940,,970,4-1,900,1-4,150,,,,,,,,,,
530,7R,晴,西,7,5,尼崎,2022_8_9,3-1-5,2900,,780,3-1,360,1-3,190,,,,,,,,,,
531,7R,晴,西,7,5,尼崎,2022_8_9,3-1-5,2900,,780,3-1,360,1-3,190,,,,,,,,,,
532,7R,晴,西,7,5,尼崎,2022_8_9,3-1-5,2900,,780,3-1,360,1-3,190,,,,,,,,,,
533,7R,晴,西,7,5,尼崎,2022_8_9,3-1-5,2900,,780,3-1,360,1-3,190,,,,,,,,,,
534,7R,晴,西,7,5,尼崎,2022_8_9,3-1-5,2900,,780,3-1,360,1-3,190,,,,,,,,,,
535,7R,晴,西,7,5,尼崎,2022_8_9,3-1-5,2900,,780,3-1,360,1-3,190,,,,,,,,,,
536,8R,晴,西,6,4,尼崎,2022_8_9,5-2-3,16200,,980,5-2,3740,2-5,1340,,,,,,,,,,
537,8R,晴,西,6,4,尼崎,2022_8_9,5-2-3,16200,,980,5-2,3740,2-5,1340,,,,,,,,,,
538,8R,晴,西,6,4,尼崎,2022_8_9,5-2-3,16200,,980,5-2,3740,2-5,1340,,,,,,,,,,
539,8R,晴,西,6,4,尼崎,2022_8_9,5-2-3,16200,,980,5-2,3740,2-5,1340,,,,,,,,,,
540,8R,晴,西,6,4,尼崎,2022_8_9,5-2-3,16200,,980,5-2,3740,2-5,1340,,,,,,,,,,
541,8R,晴,西,6,4,尼崎,2022_8_9,5-2-3,16200,,980,5-2,3740,2-5,1340,,,,,,,,,,
542,9R,晴,西,6,4,尼崎,2022_8_9,1-6-4,3140,,770,1-6,1090,1-6,1070,,,,,,,,,,
543,9R,晴,西,6,4,尼崎,2022_8_9,1-6-4,3140,,770,1-6,1090,1-6,1070,,,,,,,,,,
544,9R,晴,西,6,4,尼崎,2022_8_9,1-6-4,3140,,770,1-6,1090,1-6,1070,,,,,,,,,,
545,9R,晴,西,6,4,尼崎,2022_8_9,1-6-4,3140,,770,1-6,1090,1-6,1070,,,,,,,,,,
546,9R,晴,西,6,4,尼崎,2022_8_9,1-6-4,3140,,770,1-6,1090,1-6,1070,,,,,,,,,,
547,9R,晴,西,6,4,尼崎,2022_8_9,1-6-4,3140,,770,1-6,1090,1-6,1070,,,,,,,,,,
548,10R,晴,南西,8,6,尼崎,2022_8_9,5-4-1,7720,,600,5-4,3870,4-5,1850,,,,,,,,,,
549,10R,晴,南西,8,6,尼崎,2022_8_9,5-4-1,7720,,600,5-4,3870,4-5,1850,,,,,,,,,,
550,10R,晴,南西,8,6,尼崎,2022_8_9,5-4-1,7720,,600,5-4,3870,4-5,1850,,,,,,,,,,
551,10R,晴,南西,8,6,尼崎,2022_8_9,5-4-1,7720,,600,5-4,3870,4-5,1850,,,,,,,,,,
552,10R,晴,南西,8,6,尼崎,2022_8_9,5-4-1,7720,,600,5-4,3870,4-5,1850,,,,,,,,,,
553,10R,晴,南西,8,6,尼崎,2022_8_9,5-4-1,7720,,600,5-4,3870,4-5,1850,,,,,,,,,,
554,11R,晴,西,6,4,尼崎,2022_8_9,6-2-1,46590,,700,6-2,14140,2-6,9440,,,,,,,,,,
555,11R,晴,西,6,4,尼崎,2022_8_9,6-2-1,46590,,700,6-2,14140,2-6,9440,,,,,,,,,,
556,11R,晴,西,6,4,尼崎,2022_8_9,6-2-1,46590,,700,6-2,14140,2-6,9440,,,,,,,,,,
557,11R,晴,西,6,4,尼崎,2022_8_9,6-2-1,46590,,700,6-2,14140,2-6,9440,,,,,,,,,,
558,11R,晴,西,6,4,尼崎,2022_8_9,6-2-1,46590,,700,6-2,14140,2-6,9440,,,,,,,,,,
559,11R,晴,西,6,4,尼崎,2022_8_9,6-2-1,46590,,700,6-2,14140,2-6,9440,,,,,,,,,,
560,12R,晴,西,6,4,尼崎,2022_8_9,4-2-3,38730,,2390,4-2,9170,2-4,2300,,,,,,,,,,
561,12R,晴,西,6,4,尼崎,2022_8_9,4-2-3,38730,,2390,4-2,9170,2-4,2300,,,,,,,,,,
562,12R,晴,西,6,4,尼崎,2022_8_9,4-2-3,38730,,2390,4-2,9170,2-4,2300,,,,,,,,,,
563,12R,晴,西,6,4,尼崎,2022_8_9,4-2-3,38730,,2390,4-2,9170,2-4,2300,,,,,,,,,,
564,12R,晴,西,6,4,尼崎,2022_8_9,4-2-3,38730,,2390,4-2,9170,2-4,2300,,,,,,,,,,
565,12R,晴,西,6,4,尼崎,2022_8_9,4-2-3,38730,,2390,4-2,9170,2-4,2300,,,,,,,,,,
566,1R,晴,南西,4,2,蒲郡,2022_8_9,1-3-4,1770,,790,1-3,570,1-3,400,,,,,,,,,,
567,1R,晴,南西,4,2,蒲郡,2022_8_9,1-3-4,1770,,790,1-3,570,1-3,400,,,,,,,,,,
568,1R,晴,南西,4,2,蒲郡,2022_8_9,1-3-4,1770,,790,1-3,570,1-3,400,,,,,,,,,,
569,1R,晴,南西,4,2,蒲郡,2022_8_9,1-3-4,1770,,790,1-3,570,1-3,400,,,,,,,,,,
570,1R,晴,南西,4,2,蒲郡,2022_8_9,1-3-4,1770,,790,1-3,570,1-3,400,,,,,,,,,,
571,1R,晴,南西,4,2,蒲郡,2022_8_9,1-3-4,1770,,790,1-3,570,1-3,400,,,,,,,,,,
572,2R,晴,南,4,2,蒲郡,2022_8_9,4-2-6,16800,,2650,4-2,2050,2-4,410,,,,,,,,,,
573,2R,晴,南,4,2,蒲郡,2022_8_9,4-2-6,16800,,2650,4-2,2050,2-4,410,,,,,,,,,,
574,2R,晴,南,4,2,蒲郡,2022_8_9,4-2-6,16800,,2650,4-2,2050,2-4,410,,,,,,,,,,
575,2R,晴,南,4,2,蒲郡,2022_8_9,4-2-6,16800,,2650,4-2,2050,2-4,410,,,,,,,,,,
576,2R,晴,南,4,2,蒲郡,2022_8_9,4-2-6,16800,,2650,4-2,2050,2-4,410,,,,,,,,,,
577,2R,晴,南,4,2,蒲郡,2022_8_9,4-2-6,16800,,2650,4-2,2050,2-4,410,,,,,,,,,,
578,3R,晴,南,4,2,蒲郡,2022_8_9,1-3-6,8330,,2970,1-3,670,1-3,280,,,,,,,,,,
579,3R,晴,南,4,2,蒲郡,2022_8_9,1-3-6,8330,,2970,1-3,670,1-3,280,,,,,,,,,,
580,3R,晴,南,4,2,蒲郡,2022_8_9,1-3-6,8330,,2970,1-3,670,1-3,280,,,,,,,,,,
581,3R,晴,南,4,2,蒲郡,2022_8_9,1-3-6,8330,,2970,1-3,670,1-3,280,,,,,,,,,,
582,3R,晴,南,4,2,蒲郡,2022_8_9,1-3-6,8330,,2970,1-3,670,1-3,280,,,,,,,,,,
583,3R,晴,南,4,2,蒲郡,2022_8_9,1-3-6,8330,,2970,1-3,670,1-3,280,,,,,,,,,,
584,4R,晴,南,4,2,蒲郡,2022_8_9,1-4-6,5890,,1040,1-4,2920,1-4,1140,,,,,,,,,,
585,4R,晴,南,4,2,蒲郡,2022_8_9,1-4-6,5890,,1040,1-4,2920,1-4,1140,,,,,,,,,,
586,4R,晴,南,4,2,蒲郡,2022_8_9,1-4-6,5890,,1040,1-4,2920,1-4,1140,,,,,,,,,,
587,4R,晴,南,4,2,蒲郡,2022_8_9,1-4-6,5890,,1040,1-4,2920,1-4,1140,,,,,,,,,,
588,4R,晴,南,4,2,蒲郡,2022_8_9,1-4-6,5890,,1040,1-4,2920,1-4,1140,,,,,,,,,,
589,4R,晴,南,4,2,蒲郡,2022_8_9,1-4-6,5890,,1040,1-4,2920,1-4,1140,,,,,,,,,,
590,5R,晴,南東,3,1,蒲郡,2022_8_9,4-5-1,8970,,2720,4-5,2810,4-5,2350,,,,,,,,,,
591,5R,晴,南東,3,1,蒲郡,2022_8_9,4-5-1,8970,,2720,4-5,2810,4-5,2350,,,,,,,,,,
592,5R,晴,南東,3,1,蒲郡,2022_8_9,4-5-1,8970,,2720,4-5,2810,4-5,2350,,,,,,,,,,
593,5R,晴,南東,3,1,蒲郡,2022_8_9,4-5-1,8970,,2720,4-5,2810,4-5,2350,,,,,,,,,,
594,5R,晴,南東,3,1,蒲郡,2022_8_9,4-5-1,8970,,2720,4-5,2810,4-5,2350,,,,,,,,,,
595,5R,晴,南東,3,1,蒲郡,2022_8_9,4-5-1,8970,,2720,4-5,2810,4-5,2350,,,,,,,,,,
596,6R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,1320,,590,1-4,480,1-4,490,,,,,,,,,,
597,6R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,1320,,590,1-4,480,1-4,490,,,,,,,,,,
598,6R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,1320,,590,1-4,480,1-4,490,,,,,,,,,,
599,6R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,1320,,590,1-4,480,1-4,490,,,,,,,,,,
600,6R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,1320,,590,1-4,480,1-4,490,,,,,,,,,,
601,6R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,1320,,590,1-4,480,1-4,490,,,,,,,,,,
602,7R,晴,南東,3,1,蒲郡,2022_8_9,1-4-2,1170,,670,1-4,360,1-4,200,,,,,,,,,,
603,7R,晴,南東,3,1,蒲郡,2022_8_9,1-4-2,1170,,670,1-4,360,1-4,200,,,,,,,,,,
604,7R,晴,南東,3,1,蒲郡,2022_8_9,1-4-2,1170,,670,1-4,360,1-4,200,,,,,,,,,,
605,7R,晴,南東,3,1,蒲郡,2022_8_9,1-4-2,1170,,670,1-4,360,1-4,200,,,,,,,,,,
606,7R,晴,南東,3,1,蒲郡,2022_8_9,1-4-2,1170,,670,1-4,360,1-4,200,,,,,,,,,,
607,7R,晴,南東,3,1,蒲郡,2022_8_9,1-4-2,1170,,670,1-4,360,1-4,200,,,,,,,,,,
608,8R,晴,南東,2,1,蒲郡,2022_8_9,1-4-6,990,,550,1-4,290,1-4,240,,,,,,,,,,
609,8R,晴,南東,2,1,蒲郡,2022_8_9,1-4-6,990,,550,1-4,290,1-4,240,,,,,,,,,,
610,8R,晴,南東,2,1,蒲郡,2022_8_9,1-4-6,990,,550,1-4,290,1-4,240,,,,,,,,,,
611,8R,晴,南東,2,1,蒲郡,2022_8_9,1-4-6,990,,550,1-4,290,1-4,240,,,,,,,,,,
612,8R,晴,南東,2,1,蒲郡,2022_8_9,1-4-6,990,,550,1-4,290,1-4,240,,,,,,,,,,
613,8R,晴,南東,2,1,蒲郡,2022_8_9,1-4-6,990,,550,1-4,290,1-4,240,,,,,,,,,,
614,9R,晴,南東,2,1,蒲郡,2022_8_9,1-3-2,500,,180,1-3,190,1-3,140,,,,,,,,,,
615,9R,晴,南東,2,1,蒲郡,2022_8_9,1-3-2,500,,180,1-3,190,1-3,140,,,,,,,,,,
616,9R,晴,南東,2,1,蒲郡,2022_8_9,1-3-2,500,,180,1-3,190,1-3,140,,,,,,,,,,
617,9R,晴,南東,2,1,蒲郡,2022_8_9,1-3-2,500,,180,1-3,190,1-3,140,,,,,,,,,,
618,9R,晴,南東,2,1,蒲郡,2022_8_9,1-3-2,500,,180,1-3,190,1-3,140,,,,,,,,,,
619,9R,晴,南東,2,1,蒲郡,2022_8_9,1-3-2,500,,180,1-3,190,1-3,140,,,,,,,,,,
620,10R,晴,南東,3,1,蒲郡,2022_8_9,3-1-2,1710,,350,3-1,370,1-3,100,,,,,,,,,,
621,10R,晴,南東,3,1,蒲郡,2022_8_9,3-1-2,1710,,350,3-1,370,1-3,100,,,,,,,,,,
622,10R,晴,南東,3,1,蒲郡,2022_8_9,3-1-2,1710,,350,3-1,370,1-3,100,,,,,,,,,,
623,10R,晴,南東,3,1,蒲郡,2022_8_9,3-1-2,1710,,350,3-1,370,1-3,100,,,,,,,,,,
624,10R,晴,南東,3,1,蒲郡,2022_8_9,3-1-2,1710,,350,3-1,370,1-3,100,,,,,,,,,,
625,10R,晴,南東,3,1,蒲郡,2022_8_9,3-1-2,1710,,350,3-1,370,1-3,100,,,,,,,,,,
626,11R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,630,,250,1-4,320,1-4,260,,,,,,,,,,
627,11R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,630,,250,1-4,320,1-4,260,,,,,,,,,,
628,11R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,630,,250,1-4,320,1-4,260,,,,,,,,,,
629,11R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,630,,250,1-4,320,1-4,260,,,,,,,,,,
630,11R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,630,,250,1-4,320,1-4,260,,,,,,,,,,
631,11R,晴,南東,3,1,蒲郡,2022_8_9,1-4-3,630,,250,1-4,320,1-4,260,,,,,,,,,,
632,12R,晴,南東,2,1,蒲郡,2022_8_9,1-4-2,1590,,810,1-4,280,1-4,210,,,,,,,,,,
633,12R,晴,南東,2,1,蒲郡,2022_8_9,1-4-2,1590,,810,1-4,280,1-4,210,,,,,,,,,,
634,12R,晴,南東,2,1,蒲郡,2022_8_9,1-4-2,1590,,810,1-4,280,1-4,210,,,,,,,,,,
635,12R,晴,南東,2,1,蒲郡,2022_8_9,1-4-2,1590,,810,1-4,280,1-4,210,,,,,,,,,,
636,12R,晴,南東,2,1,蒲郡,2022_8_9,1-4-2,1590,,810,1-4,280,1-4,210,,,,,,,,,,
637,1R,晴,南,5,2,浜名湖,2022_8_9,3-2-5,7220,,1750,3-2,1900,2-3,770,,,,,,,,,,
638,1R,晴,南,5,2,浜名湖,2022_8_9,3-2-5,7220,,1750,3-2,1900,2-3,770,,,,,,,,,,
639,1R,晴,南,5,2,浜名湖,2022_8_9,3-2-5,7220,,1750,3-2,1900,2-3,770,,,,,,,,,,
640,1R,晴,南,5,2,浜名湖,2022_8_9,3-2-5,7220,,1750,3-2,1900,2-3,770,,,,,,,,,,
641,1R,晴,南,5,2,浜名湖,2022_8_9,3-2-5,7220,,1750,3-2,1900,2-3,770,,,,,,,,,,
642,1R,晴,南,5,2,浜名湖,2022_8_9,3-2-5,7220,,1750,3-2,1900,2-3,770,,,,,,,,,,
643,2R,晴,南,5,2,浜名湖,2022_8_9,5-3-6,3220,,470,5-3,1300,3-5,200,,,,,,,,,,
644,2R,晴,南,5,2,浜名湖,2022_8_9,5-3-6,3220,,470,5-3,1300,3-5,200,,,,,,,,,,
645,2R,晴,南,5,2,浜名湖,2022_8_9,5-3-6,3220,,470,5-3,1300,3-5,200,,,,,,,,,,
646,2R,晴,南,5,2,浜名湖,2022_8_9,5-3-6,3220,,470,5-3,1300,3-5,200,,,,,,,,,,
647,2R,晴,南,5,2,浜名湖,2022_8_9,5-3-6,3220,,470,5-3,1300,3-5,200,,,,,,,,,,
648,2R,晴,南,5,2,浜名湖,2022_8_9,5-3-6,3220,,470,5-3,1300,3-5,200,,,,,,,,,,
649,3R,晴,南,5,2,浜名湖,2022_8_9,3-5-4,4740,,560,3-5,2170,3-5,1440,,,,,,,,,,
650,3R,晴,南,5,2,浜名湖,2022_8_9,3-5-4,4740,,560,3-5,2170,3-5,1440,,,,,,,,,,
651,3R,晴,南,5,2,浜名湖,2022_8_9,3-5-4,4740,,560,3-5,2170,3-5,1440,,,,,,,,,,
652,3R,晴,南,5,2,浜名湖,2022_8_9,3-5-4,4740,,560,3-5,2170,3-5,1440,,,,,,,,,,
653,3R,晴,南,5,2,浜名湖,2022_8_9,3-5-4,4740,,560,3-5,2170,3-5,1440,,,,,,,,,,
654,3R,晴,南,5,2,浜名湖,2022_8_9,3-5-4,4740,,560,3-5,2170,3-5,1440,,,,,,,,,,
655,4R,晴,南,5,2,浜名湖,2022_8_9,1-2-4,2310,,990,1-2,370,1-2,330,,,,,,,,,,
656,4R,晴,南,5,2,浜名湖,2022_8_9,1-2-4,2310,,990,1-2,370,1-2,330,,,,,,,,,,
657,4R,晴,南,5,2,浜名湖,2022_8_9,1-2-4,2310,,990,1-2,370,1-2,330,,,,,,,,,,
658,4R,晴,南,5,2,浜名湖,2022_8_9,1-2-4,2310,,990,1-2,370,1-2,330,,,,,,,,,,
659,4R,晴,南,5,2,浜名湖,2022_8_9,1-2-4,2310,,990,1-2,370,1-2,330,,,,,,,,,,
660,4R,晴,南,5,2,浜名湖,2022_8_9,1-2-4,2310,,990,1-2,370,1-2,330,,,,,,,,,,
661,5R,晴,南,5,2,浜名湖,2022_8_9,6-1-5,3880,,980,6-1,1190,1-6,1110,,,,,,,,,,
662,5R,晴,南,5,2,浜名湖,2022_8_9,6-1-5,3880,,980,6-1,1190,1-6,1110,,,,,,,,,,
663,5R,晴,南,5,2,浜名湖,2022_8_9,6-1-5,3880,,980,6-1,1190,1-6,1110,,,,,,,,,,
664,5R,晴,南,5,2,浜名湖,2022_8_9,6-1-5,3880,,980,6-1,1190,1-6,1110,,,,,,,,,,
665,5R,晴,南,5,2,浜名湖,2022_8_9,6-1-5,3880,,980,6-1,1190,1-6,1110,,,,,,,,,,
666,5R,晴,南,5,2,浜名湖,2022_8_9,6-1-5,3880,,980,6-1,1190,1-6,1110,,,,,,,,,,
667,6R,晴,南,5,3,浜名湖,2022_8_9,1-6-2,1920,,560,1-6,480,1-6,490,,,,,,,,,,
668,6R,晴,南,5,3,浜名湖,2022_8_9,1-6-2,1920,,560,1-6,480,1-6,490,,,,,,,,,,
669,6R,晴,南,5,3,浜名湖,2022_8_9,1-6-2,1920,,560,1-6,480,1-6,490,,,,,,,,,,
670,6R,晴,南,5,3,浜名湖,2022_8_9,1-6-2,1920,,560,1-6,480,1-6,490,,,,,,,,,,
671,6R,晴,南,5,3,浜名湖,2022_8_9,1-6-2,1920,,560,1-6,480,1-6,490,,,,,,,,,,
672,6R,晴,南,5,3,浜名湖,2022_8_9,1-6-2,1920,,560,1-6,480,1-6,490,,,,,,,,,,
673,7R,晴,南,5,3,浜名湖,2022_8_9,1-2-3,2210,,1120,1-2,510,1-2,400,,,,,,,,,,
674,7R,晴,南,5,3,浜名湖,2022_8_9,1-2-3,2210,,1120,1-2,510,1-2,400,,,,,,,,,,
675,7R,晴,南,5,3,浜名湖,2022_8_9,1-2-3,2210,,1120,1-2,510,1-2,400,,,,,,,,,,
676,7R,晴,南,5,3,浜名湖,2022_8_9,1-2-3,2210,,1120,1-2,510,1-2,400,,,,,,,,,,
677,7R,晴,南,5,3,浜名湖,2022_8_9,1-2-3,2210,,1120,1-2,510,1-2,400,,,,,,,,,,
678,7R,晴,南,5,3,浜名湖,2022_8_9,1-2-3,2210,,1120,1-2,510,1-2,400,,,,,,,,,,
679,8R,晴,南,6,3,浜名湖,2022_8_9,1-6-3,850,,310,1-6,280,1-6,170,,,,,,,,,,
680,8R,晴,南,6,3,浜名湖,2022_8_9,1-6-3,850,,310,1-6,280,1-6,170,,,,,,,,,,
681,8R,晴,南,6,3,浜名湖,2022_8_9,1-6-3,850,,310,1-6,280,1-6,170,,,,,,,,,,
682,8R,晴,南,6,3,浜名湖,2022_8_9,1-6-3,850,,310,1-6,280,1-6,170,,,,,,,,,,
683,8R,晴,南,6,3,浜名湖,2022_8_9,1-6-3,850,,310,1-6,280,1-6,170,,,,,,,,,,
684,8R,晴,南,6,3,浜名湖,2022_8_9,1-6-3,850,,310,1-6,280,1-6,170,,,,,,,,,,
685,9R,晴,南,5,3,浜名湖,2022_8_9,1-5-6,790,,280,1-5,470,1-5,480,,,,,,,,,,
686,9R,晴,南,5,3,浜名湖,2022_8_9,1-5-6,790,,280,1-5,470,1-5,480,,,,,,,,,,
687,9R,晴,南,5,3,浜名湖,2022_8_9,1-5-6,790,,280,1-5,470,1-5,480,,,,,,,,,,
688,9R,晴,南,5,3,浜名湖,2022_8_9,1-5-6,790,,280,1-5,470,1-5,480,,,,,,,,,,
689,9R,晴,南,5,3,浜名湖,2022_8_9,1-5-6,790,,280,1-5,470,1-5,480,,,,,,,,,,
690,9R,晴,南,5,3,浜名湖,2022_8_9,1-5-6,790,,280,1-5,470,1-5,480,,,,,,,,,,
691,10R,晴,南,5,2,浜名湖,2022_8_9,4-5-1,15620,,1800,4-5,5720,4-5,6160,,,,,,,,,,
692,10R,晴,南,5,2,浜名湖,2022_8_9,4-5-1,15620,,1800,4-5,5720,4-5,6160,,,,,,,,,,
693,10R,晴,南,5,2,浜名湖,2022_8_9,4-5-1,15620,,1800,4-5,5720,4-5,6160,,,,,,,,,,
694,10R,晴,南,5,2,浜名湖,2022_8_9,4-5-1,15620,,1800,4-5,5720,4-5,6160,,,,,,,,,,
695,10R,晴,南,5,2,浜名湖,2022_8_9,4-5-1,15620,,1800,4-5,5720,4-5,6160,,,,,,,,,,
696,10R,晴,南,5,2,浜名湖,2022_8_9,4-5-1,15620,,1800,4-5,5720,4-5,6160,,,,,,,,,,
697,11R,晴,南,5,2,浜名湖,2022_8_9,5-2-3,48350,,3510,5-2,11220,2-5,1190,,,,,,,,,,
698,11R,晴,南,5,2,浜名湖,2022_8_9,5-2-3,48350,,3510,5-2,11220,2-5,1190,,,,,,,,,,
699,11R,晴,南,5,2,浜名湖,2022_8_9,5-2-3,48350,,3510,5-2,11220,2-5,1190,,,,,,,,,,
700,11R,晴,南,5,2,浜名湖,2022_8_9,5-2-3,48350,,3510,5-2,11220,2-5,1190,,,,,,,,,,
701,11R,晴,南,5,2,浜名湖,2022_8_9,5-2-3,48350,,3510,5-2,11220,2-5,1190,,,,,,,,,,
702,12R,晴,南,4,2,浜名湖,2022_8_9,1-2-4,1190,,790,1-2,390,1-2,320,,,,,,,,,,
703,12R,晴,南,4,2,浜名湖,2022_8_9,1-2-4,1190,,790,1-2,390,1-2,320,,,,,,,,,,
704,12R,晴,南,4,2,浜名湖,2022_8_9,1-2-4,1190,,790,1-2,390,1-2,320,,,,,,,,,,
705,12R,晴,南,4,2,浜名湖,2022_8_9,1-2-4,1190,,790,1-2,390,1-2,320,,,,,,,,,,
706,12R,晴,南,4,2,浜名湖,2022_8_9,1-2-4,1190,,790,1-2,390,1-2,320,,,,,,,,,,
707,12R,晴,南,4,2,浜名湖,2022_8_9,1-2-4,1190,,790,1-2,390,1-2,320,,,,,,,,,,
708,1R,晴,南,2,2,多摩川,2022_8_9,1-4-2,760,,260,1-4,220,1-4,130,,,,,,,,,,
709,1R,晴,南,2,2,多摩川,2022_8_9,1-4-2,760,,260,1-4,220,1-4,130,,,,,,,,,,
710,1R,晴,南,2,2,多摩川,2022_8_9,1-4-2,760,,260,1-4,220,1-4,130,,,,,,,,,,
711,1R,晴,南,2,2,多摩川,2022_8_9,1-4-2,760,,260,1-4,220,1-4,130,,,,,,,,,,
712,1R,晴,南,2,2,多摩川,2022_8_9,1-4-2,760,,260,1-4,220,1-4,130,,,,,,,,,,
713,1R,晴,南,2,2,多摩川,2022_8_9,1-4-2,760,,260,1-4,220,1-4,130,,,,,,,,,,
714,2R,晴,南西,4,2,多摩川,2022_8_9,2-3-6,2650,,880,2-3,1120,2-3,740,,,,,,,,,,
715,2R,晴,南西,4,2,多摩川,2022_8_9,2-3-6,2650,,880,2-3,1120,2-3,740,,,,,,,,,,
716,2R,晴,南西,4,2,多摩川,2022_8_9,2-3-6,2650,,880,2-3,1120,2-3,740,,,,,,,,,,
717,2R,晴,南西,4,2,多摩川,2022_8_9,2-3-6,2650,,880,2-3,1120,2-3,740,,,,,,,,,,
718,2R,晴,南西,4,2,多摩川,2022_8_9,2-3-6,2650,,880,2-3,1120,2-3,740,,,,,,,,,,
719,2R,晴,南西,4,2,多摩川,2022_8_9,2-3-6,2650,,880,2-3,1120,2-3,740,,,,,,,,,,
720,3R,晴,南,3,2,多摩川,2022_8_9,1-3-5,1480,,400,1-3,400,1-3,200,,,,,,,,,,
721,3R,晴,南,3,2,多摩川,2022_8_9,1-3-5,1480,,400,1-3,400,1-3,200,,,,,,,,,,
722,3R,晴,南,3,2,多摩川,2022_8_9,1-3-5,1480,,400,1-3,400,1-3,200,,,,,,,,,,
723,3R,晴,南,3,2,多摩川,2022_8_9,1-3-5,1480,,400,1-3,400,1-3,200,,,,,,,,,,
724,3R,晴,南,3,2,多摩川,2022_8_9,1-3-5,1480,,400,1-3,400,1-3,200,,,,,,,,,,
725,3R,晴,南,3,2,多摩川,2022_8_9,1-3-5,1480,,400,1-3,400,1-3,200,,,,,,,,,,
726,4R,晴,南東,2,2,多摩川,2022_8_9,3-5-2,1430,,550,3-5,390,3-5,450,,,,,,,,,,
727,4R,晴,南東,2,2,多摩川,2022_8_9,3-5-2,1430,,550,3-5,390,3-5,450,,,,,,,,,,
728,4R,晴,南東,2,2,多摩川,2022_8_9,3-5-2,1430,,550,3-5,390,3-5,450,,,,,,,,,,
729,4R,晴,南東,2,2,多摩川,2022_8_9,3-5-2,1430,,550,3-5,390,3-5,450,,,,,,,,,,
730,4R,晴,南東,2,2,多摩川,2022_8_9,3-5-2,1430,,550,3-5,390,3-5,450,,,,,,,,,,
731,4R,晴,南東,2,2,多摩川,2022_8_9,3-5-2,1430,,550,3-5,390,3-5,450,,,,,,,,,,
732,5R,晴,南東,2,2,多摩川,2022_8_9,1-2-3,2020,,760,1-2,650,1-2,630,,,,,,,,,,
733,5R,晴,南東,2,2,多摩川,2022_8_9,1-2-3,2020,,760,1-2,650,1-2,630,,,,,,,,,,
734,5R,晴,南東,2,2,多摩川,2022_8_9,1-2-3,2020,,760,1-2,650,1-2,630,,,,,,,,,,
735,5R,晴,南東,2,2,多摩川,2022_8_9,1-2-3,2020,,760,1-2,650,1-2,630,,,,,,,,,,
736,5R,晴,南東,2,2,多摩川,2022_8_9,1-2-3,2020,,760,1-2,650,1-2,630,,,,,,,,,,
737,5R,晴,南東,2,2,多摩川,2022_8_9,1-2-3,2020,,760,1-2,650,1-2,630,,,,,,,,,,
738,6R,晴,南,3,2,多摩川,2022_8_9,3-4-1,1160,,290,3-4,360,3-4,180,,,,,,,,,,
739,6R,晴,南,3,2,多摩川,2022_8_9,3-4-1,1160,,290,3-4,360,3-4,180,,,,,,,,,,
740,6R,晴,南,3,2,多摩川,2022_8_9,3-4-1,1160,,290,3-4,360,3-4,180,,,,,,,,,,
741,6R,晴,南,3,2,多摩川,2022_8_9,3-4-1,1160,,290,3-4,360,3-4,180,,,,,,,,,,
742,6R,晴,南,3,2,多摩川,2022_8_9,3-4-1,1160,,290,3-4,360,3-4,180,,,,,,,,,,
743,6R,晴,南,3,2,多摩川,2022_8_9,3-4-1,1160,,290,3-4,360,3-4,180,,,,,,,,,,
744,7R,晴,南,3,3,多摩川,2022_8_9,1-3-6,8750,,4600,1-3,1620,1-3,1210,,,,,,,,,,
745,7R,晴,南,3,3,多摩川,2022_8_9,1-3-6,8750,,4600,1-3,1620,1-3,1210,,,,,,,,,,
746,7R,晴,南,3,3,多摩川,2022_8_9,1-3-6,8750,,4600,1-3,1620,1-3,1210,,,,,,,,,,
