,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,3,4266,長田頼宗 ,2,63,6.72,3,0.01,21,2R,曇り,東,1,1,2022_1_21,3-1-5,12300,1-3-5,1420,3-1,3230,1-3,780,2022_1_21_21_2R
148,2,1,4175,川尻泰輔,20,60,6.74,1,0.04,21,2R,曇り,東,1,1,2022_1_21,3-1-5,12300,1-3-5,1420,3-1,3230,1-3,780,2022_1_21_21_2R
149,3,5,4344,新田雄史,19,25,6.72,5,0.06,21,2R,曇り,東,1,1,2022_1_21,3-1-5,12300,1-3-5,1420,3-1,3230,1-3,780,2022_1_21_21_2R
150,4,2,4350,篠崎元志,15,11,6.66,2,0.14,21,2R,曇り,東,1,1,2022_1_21,3-1-5,12300,1-3-5,1420,3-1,3230,1-3,780,2022_1_21_21_2R
151,5,6,4459,片岡雅裕,35,58,6.70,6,0.14,21,2R,曇り,東,1,1,2022_1_21,3-1-5,12300,1-3-5,1420,3-1,3230,1-3,780,2022_1_21_21_2R
152,6,4,4524,深谷知博,43,35,6.71,4,0.02,21,2R,曇り,東,1,1,2022_1_21,3-1-5,12300,1-3-5,1420,3-1,3230,1-3,780,2022_1_21_21_2R
153,1,4,4772,石丸海渡,34,74,6.74,4,0.14,21,3R,曇り,東,2,2,2022_1_21,4-2-3,43960,2-3-4,3250,4-2,7930,2-4,3420,2022_1_21_21_3R
154,2,2,4736,高倉和士,23,71,6.68,2,0.24,21,3R,曇り,東,2,2,2022_1_21,4-2-3,43960,2-3-4,3250,4-2,7930,2-4,3420,2022_1_21_21_3R
155,3,3,3942,寺田祥,13,38,6.66,3,0.24,21,3R,曇り,東,2,2,2022_1_21,4-2-3,43960,2-3-4,3250,4-2,7930,2-4,3420,2022_1_21_21_3R
156,4,1,3874,山本寛久,11,45,6.68,1,0.30,21,3R,曇り,東,2,2,2022_1_21,4-2-3,43960,2-3-4,3250,4-2,7930,2-4,3420,2022_1_21_21_3R
157,5,6,4477,篠崎仁志,52,24,6.65,6,0.23,21,3R,曇り,東,2,2,2022_1_21,4-2-3,43960,2-3-4,3250,4-2,7930,2-4,3420,2022_1_21_21_3R
158,6,5,4832,権藤俊光,45,73,6.67,5,0.22,21,3R,曇り,東,2,2,2022_1_21,4-2-3,43960,2-3-4,3250,4-2,7930,2-4,3420,2022_1_21_21_3R
159,1,1,4227,安達裕樹,41,46,6.65,1,0.16,21,4R,曇り,東,3,3,2022_1_21,1-4-2,2760,1-2-4,700,1-4,1030,1-4,840,2022_1_21_21_4R
160,2,4,4512,高野哲史,17,19,6.68,3,0.14,21,4R,曇り,東,3,3,2022_1_21,1-4-2,2760,1-2-4,700,1-4,1030,1-4,840,2022_1_21_21_4R
161,3,2,4504,前田将太,46,27,6.63,2,0.14,21,4R,曇り,東,3,3,2022_1_21,1-4-2,2760,1-2-4,700,1-4,1030,1-4,840,2022_1_21_21_4R
162,4,3,4963,實森美祐,10,33,6.67,5,0.08,21,4R,曇り,東,3,3,2022_1_21,1-4-2,2760,1-2-4,700,1-4,1030,1-4,840,2022_1_21_21_4R
163,5,5,4732,堀本和也 ,7,21,6.59,6,0.13,21,4R,曇り,東,3,3,2022_1_21,1-4-2,2760,1-2-4,700,1-4,1030,1-4,840,2022_1_21_21_4R
164,6,6,3415,松井繁,55,51,6.59,4,0.19,21,4R,曇り,東,3,3,2022_1_21,1-4-2,2760,1-2-4,700,1-4,1030,1-4,840,2022_1_21_21_4R
165,1,1,4530,小野生奈,30,12,6.63,1,0.14,21,5R,曇り,東,3,3,2022_1_21,1-2-5,1880,1-2-5,720,1-2,720,1-2,700,2022_1_21_21_5R
166,2,2,4191,赤羽克也,27,15,6.73,2,0.21,21,5R,曇り,東,3,3,2022_1_21,1-2-5,1880,1-2-5,720,1-2,720,1-2,700,2022_1_21_21_5R
167,3,5,4238,毒島誠,38,52,6.70,5,0.17,21,5R,曇り,東,3,3,2022_1_21,1-2-5,1880,1-2-5,720,1-2,720,1-2,700,2022_1_21_21_5R
168,4,3,3854,吉川元浩,59,26,6.66,3,0.17,21,5R,曇り,東,3,3,2022_1_21,1-2-5,1880,1-2-5,720,1-2,720,1-2,700,2022_1_21_21_5R
169,5,6,4643,近江翔吾 ,9,70,6.65,6,0.19,21,5R,曇り,東,3,3,2022_1_21,1-2-5,1880,1-2-5,720,1-2,720,1-2,700,2022_1_21_21_5R
170,6,4,4798,浜先真範,14,56,6.69,4,0.20,21,5R,曇り,東,3,3,2022_1_21,1-2-5,1880,1-2-5,720,1-2,720,1-2,700,2022_1_21_21_5R
171,1,1,4682,大上卓人,40,68,6.69,1,0.12,21,6R,曇り,東,3,3,2022_1_21,1-4-6,4040,1-4-6,1980,1-4,1010,1-4,1070,2022_1_21_21_6R
172,2,4,4793,金子萌,51,47,6.72,5,0.16,21,6R,曇り,東,3,3,2022_1_21,1-4-6,4040,1-4-6,1980,1-4,1010,1-4,1070,2022_1_21_21_6R
173,3,6,4296,岡崎恭裕,54,42,6.63,4,0.21,21,6R,曇り,東,3,3,2022_1_21,1-4-6,4040,1-4-6,1980,1-4,1010,1-4,1070,2022_1_21_21_6R
174,4,5,4586,磯部誠,44,23,6.69,6,0.21,21,6R,曇り,東,3,3,2022_1_21,1-4-6,4040,1-4-6,1980,1-4,1010,1-4,1070,2022_1_21_21_6R
175,5,3,4831,羽野直也 ,1,32,6.65,3,0.19,21,6R,曇り,東,3,3,2022_1_21,1-4-6,4040,1-4-6,1980,1-4,1010,1-4,1070,2022_1_21_21_6R
176,6,2,4459,片岡雅裕,35,58,6.73,2,0.14,21,6R,曇り,東,3,3,2022_1_21,1-4-6,4040,1-4-6,1980,1-4,1010,1-4,1070,2022_1_21_21_6R
177,1,1,4362,土屋智則,53,62,6.60,1,0.11,21,7R,曇り,北東,4,4,2022_1_21,1-2-6,1190,1-2-6,670,1-2,230,1-2,150,2022_1_21_21_7R
178,2,2,4477,篠崎仁志,52,24,6.63,2,0.12,21,7R,曇り,北東,4,4,2022_1_21,1-2-6,1190,1-2-6,670,1-2,230,1-2,150,2022_1_21_21_7R
179,3,6,4266,長田頼宗 ,2,63,6.72,5,0.22,21,7R,曇り,北東,4,4,2022_1_21,1-2-6,1190,1-2-6,670,1-2,230,1-2,150,2022_1_21_21_7R
180,4,3,4025,山本隆幸,57,30,6.68,3,0.13,21,7R,曇り,北東,4,4,2022_1_21,1-2-6,1190,1-2-6,670,1-2,230,1-2,150,2022_1_21_21_7R
181,5,5,4848,仲谷颯仁,64,36,6.75,6,0.21,21,7R,曇り,北東,4,4,2022_1_21,1-2-6,1190,1-2-6,670,1-2,230,1-2,150,2022_1_21_21_7R
182,6,4,4808,松尾拓,58,67,6.72,4,0.19,21,7R,曇り,北東,4,4,2022_1_21,1-2-6,1190,1-2-6,670,1-2,230,1-2,150,2022_1_21_21_7R
183,1,1,4688,永井彪也,22,16,6.66,1,0.18,21,8R,晴,北東,3,3,2022_1_21,1-5-3,1550,1-3-5,410,1-5,640,1-5,570,2022_1_21_21_8R
184,2,5,4239,竹田辰也,48,75,6.70,4,0.17,21,8R,晴,北東,3,3,2022_1_21,1-5-3,1550,1-3-5,410,1-5,640,1-5,570,2022_1_21_21_8R
185,3,3,3415,松井繁,55,51,6.66,2,0.16,21,8R,晴,北東,3,3,2022_1_21,1-5-3,1550,1-3-5,410,1-5,640,1-5,570,2022_1_21_21_8R
186,4,4,4189,川上剛,60,43,6.66,3,0.18,21,8R,晴,北東,3,3,2022_1_21,1-5-3,1550,1-3-5,410,1-5,640,1-5,570,2022_1_21_21_8R
187,5,6,4736,高倉和士,23,71,6.73,5,0.22,21,8R,晴,北東,3,3,2022_1_21,1-5-3,1550,1-3-5,410,1-5,640,1-5,570,2022_1_21_21_8R
188,1,1,3942,寺田祥,13,38,6.64,1,0.11,21,9R,曇り,北東,3,3,2022_1_21,1-2-6,4290,1-2-6,2110,1-2,490,1-2,400,2022_1_21_21_9R
189,2,2,4524,深谷知博,43,35,6.64,2,0.11,21,9R,曇り,北東,3,3,2022_1_21,1-2-6,4290,1-2-6,2110,1-2,490,1-2,400,2022_1_21_21_9R
190,3,6,4512,高野哲史,17,19,6.67,5,0.14,21,9R,曇り,北東,3,3,2022_1_21,1-2-6,4290,1-2-6,2110,1-2,490,1-2,400,2022_1_21_21_9R
191,4,5,4983,前田篤哉,24,22,6.67,4,0.19,21,9R,曇り,北東,3,3,2022_1_21,1-2-6,4290,1-2-6,2110,1-2,490,1-2,400,2022_1_21_21_9R
192,5,3,4238,毒島誠,38,52,6.68,3,0.12,21,9R,曇り,北東,3,3,2022_1_21,1-2-6,4290,1-2-6,2110,1-2,490,1-2,400,2022_1_21_21_9R
193,6,4,3499,市川哲也,37,55,6.67,6,0.12,21,9R,曇り,北東,3,3,2022_1_21,1-2-6,4290,1-2-6,2110,1-2,490,1-2,400,2022_1_21_21_9R
194,1,1,4262,馬場貴也,50,44,6.59,1,0.14,21,10R,曇り,北東,3,3,2022_1_21,1-4-2,1160,1-2-4,450,1-4,310,1-4,390,2022_1_21_21_10R
195,2,4,4350,篠崎元志,15,11,6.62,4,0.13,21,10R,曇り,北東,3,3,2022_1_21,1-4-2,1160,1-2-4,450,1-4,310,1-4,390,2022_1_21_21_10R
196,3,2,4584,村岡賢人 ,8,28,6.62,2,0.12,21,10R,曇り,北東,3,3,2022_1_21,1-4-2,1160,1-2-4,450,1-4,310,1-4,390,2022_1_21_21_10R
197,4,5,4682,大上卓人,40,68,6.66,5,0.13,21,10R,曇り,北東,3,3,2022_1_21,1-4-2,1160,1-2-4,450,1-4,310,1-4,390,2022_1_21_21_10R
198,5,6,3854,吉川元浩,59,26,6.63,6,0.11,21,10R,曇り,北東,3,3,2022_1_21,1-4-2,1160,1-2-4,450,1-4,310,1-4,390,2022_1_21_21_10R
199,6,3,4832,権藤俊光,45,73,6.64,3,0.14,21,10R,曇り,北東,3,3,2022_1_21,1-4-2,1160,1-2-4,450,1-4,310,1-4,390,2022_1_21_21_10R
200,1,1,4344,新田雄史,19,25,6.64,1,0.07,21,11R,曇り,北東,4,4,2022_1_21,1-2-3,790,1-2-3,380,1-2,320,1-2,280,2022_1_21_21_11R
201,2,2,4095,福来剛,33,48,6.60,2,0.04,21,11R,曇り,北東,4,4,2022_1_21,1-2-3,790,1-2-3,380,1-2,320,1-2,280,2022_1_21_21_11R
202,3,3,4296,岡崎恭裕,54,42,6.60,3,0.05,21,11R,曇り,北東,4,4,2022_1_21,1-2-3,790,1-2-3,380,1-2,320,1-2,280,2022_1_21_21_11R
203,4,4,4362,土屋智則,53,62,6.65,4,0.09,21,11R,曇り,北東,4,4,2022_1_21,1-2-3,790,1-2-3,380,1-2,320,1-2,280,2022_1_21_21_11R
204,5,5,4504,前田将太,46,27,6.66,5,0.07,21,11R,曇り,北東,4,4,2022_1_21,1-2-3,790,1-2-3,380,1-2,320,1-2,280,2022_1_21_21_11R
205,6,6,4772,石丸海渡,34,74,6.69,6,0.09,21,11R,曇り,北東,4,4,2022_1_21,1-2-3,790,1-2-3,380,1-2,320,1-2,280,2022_1_21_21_11R
206,1,1,3783,瓜生正義,25,41,6.58,1,0.04,21,12R,曇り,東,3,3,2022_1_21,1-3-2,990,1-2-3,270,1-3,390,1-3,280,2022_1_21_21_12R
207,2,3,3590,濱野谷憲吾,42,37,6.65,3,0.09,21,12R,曇り,東,3,3,2022_1_21,1-3-2,990,1-2-3,270,1-3,390,1-3,280,2022_1_21_21_12R
208,3,2,3897,白井英治,62,57,6.63,2,0.02,21,12R,曇り,東,3,3,2022_1_21,1-3-2,990,1-2-3,270,1-3,390,1-3,280,2022_1_21_21_12R
209,4,5,4371,西山貴浩,36,49,6.69,5,0.11,21,12R,曇り,東,3,3,2022_1_21,1-3-2,990,1-2-3,270,1-3,390,1-3,280,2022_1_21_21_12R
210,5,4,4028,田村隆信 ,6,31,6.64,4,0.13,21,12R,曇り,東,3,3,2022_1_21,1-3-2,990,1-2-3,270,1-3,390,1-3,280,2022_1_21_21_12R
211,6,6,4686,丸野一樹,28,14,6.70,6,0.12,21,12R,曇り,東,3,3,2022_1_21,1-3-2,990,1-2-3,270,1-3,390,1-3,280,2022_1_21_21_12R
212,1,1,3411,池上隆行,34,21,6.81,1,0.12,19,1R,曇り,北東,3,3,2022_1_21,1-2-4,1850,1-2-4,550,1-2,430,1-2,260,2022_1_21_19_1R
213,2,2,4583,古田祐貴,14,58,6.71,2,0.16,19,1R,曇り,北東,3,3,2022_1_21,1-2-4,1850,1-2-4,550,1-2,430,1-2,260,2022_1_21_19_1R
214,3,4,3580,水口由紀,66,22,6.81,4,0.21,19,1R,曇り,北東,3,3,2022_1_21,1-2-4,1850,1-2-4,550,1-2,430,1-2,260,2022_1_21_19_1R
215,4,6,5171,清水未唯,41,25,6.77,6,0.21,19,1R,曇り,北東,3,3,2022_1_21,1-2-4,1850,1-2-4,550,1-2,430,1-2,260,2022_1_21_19_1R
216,5,3,3925,大田誠,27,42,6.76,3,0.17,19,1R,曇り,北東,3,3,2022_1_21,1-2-4,1850,1-2-4,550,1-2,430,1-2,260,2022_1_21_19_1R
217,6,5,4631,新井英孝,61,16,6.80,5,0.33,19,1R,曇り,北東,3,3,2022_1_21,1-2-4,1850,1-2-4,550,1-2,430,1-2,260,2022_1_21_19_1R
218,1,1,4806,佐藤享子,17,67,6.68,1,0.17,19,2R,曇り,北東,3,3,2022_1_21,1-2-3,1310,1-2-3,340,1-2,900,1-2,380,2022_1_21_19_2R
219,2,2,4574,東潤樹,63,47,6.75,2,0.18,19,2R,曇り,北東,3,3,2022_1_21,1-2-3,1310,1-2-3,340,1-2,900,1-2,380,2022_1_21_19_2R
220,3,3,4871,菊池宏志,72,48,6.64,3,0.25,19,2R,曇り,北東,3,3,2022_1_21,1-2-3,1310,1-2-3,340,1-2,900,1-2,380,2022_1_21_19_2R
221,4,6,5218,山田理央,45,19,6.71,6,0.32,19,2R,曇り,北東,3,3,2022_1_21,1-2-3,1310,1-2-3,340,1-2,900,1-2,380,2022_1_21_19_2R
222,5,5,4196,田中太一郎,38,59,6.83,4,0.39,19,2R,曇り,北東,3,3,2022_1_21,1-2-3,1310,1-2-3,340,1-2,900,1-2,380,2022_1_21_19_2R
223,6,4,5184,飯塚響,67,15,6.81,5,0.29,19,2R,曇り,北東,3,3,2022_1_21,1-2-3,1310,1-2-3,340,1-2,900,1-2,380,2022_1_21_19_2R
224,1,1,4822,百武翔,13,56,6.81,1,0.09,19,3R,曇り,北東,3,3,2022_1_21,1-6-2,4420,1-2-6,1920,1-6,1550,1-6,940,2022_1_21_19_3R
225,2,6,3606,川北浩貴,20,63,6.71,5,0.08,19,3R,曇り,北東,3,3,2022_1_21,1-6-2,4420,1-2-6,1920,1-6,1550,1-6,940,2022_1_21_19_3R
226,3,2,4511,中岡健人,60,61,6.78,2,0.15,19,3R,曇り,北東,3,3,2022_1_21,1-6-2,4420,1-2-6,1920,1-6,1550,1-6,940,2022_1_21_19_3R
227,4,5,3998,冨成謙児,62,39,6.72,6,0.16,19,3R,曇り,北東,3,3,2022_1_21,1-6-2,4420,1-2-6,1920,1-6,1550,1-6,940,2022_1_21_19_3R
228,1,3,4743,木村仁紀,37,52,6.76,3,0.18,19,4R,曇り,北東,4,4,2022_1_21,3-2-1,7750,1-2-3,940,3-2,1020,2-3,370,2022_1_21_19_4R
229,2,2,3902,蜷川哲平,46,55,6.76,2,0.18,19,4R,曇り,北東,4,4,2022_1_21,3-2-1,7750,1-2-3,940,3-2,1020,2-3,370,2022_1_21_19_4R
230,3,1,5173,谷口佳蓮,49,54,6.72,1,0.21,19,4R,曇り,北東,4,4,2022_1_21,3-2-1,7750,1-2-3,940,3-2,1020,2-3,370,2022_1_21_19_4R
231,4,6,4826,井上一輝,64,62,6.71,6,0.21,19,4R,曇り,北東,4,4,2022_1_21,3-2-1,7750,1-2-3,940,3-2,1020,2-3,370,2022_1_21_19_4R
232,5,5,4533,峰重侑治,65,36,6.66,5,0.19,19,4R,曇り,北東,4,4,2022_1_21,3-2-1,7750,1-2-3,940,3-2,1020,2-3,370,2022_1_21_19_4R
233,6,4,4433,川野芽唯,44,27,6.75,4,0.19,19,4R,曇り,北東,4,4,2022_1_21,3-2-1,7750,1-2-3,940,3-2,1020,2-3,370,2022_1_21_19_4R
234,1,3,3641,一瀬明,68,34,6.78,3,0.11,19,5R,曇り,北東,3,3,2022_1_21,3-1-2,2260,1-2-3,350,3-1,680,1-3,170,2022_1_21_19_5R
235,2,1,4540,相原利章,42,28,6.66,1,0.08,19,5R,曇り,北東,3,3,2022_1_21,3-1-2,2260,1-2-3,350,3-1,680,1-3,170,2022_1_21_19_5R
236,3,2,3815,森岡満郎,48,12,6.74,2,0.09,19,5R,曇り,北東,3,3,2022_1_21,3-1-2,2260,1-2-3,350,3-1,680,1-3,170,2022_1_21_19_5R
237,4,4,3411,池上隆行,34,21,6.80,4,0.09,19,5R,曇り,北東,3,3,2022_1_21,3-1-2,2260,1-2-3,350,3-1,680,1-3,170,2022_1_21_19_5R
238,5,6,4656,大崎翔,30,23,6.73,6,0.10,19,5R,曇り,北東,3,3,2022_1_21,3-1-2,2260,1-2-3,350,3-1,680,1-3,170,2022_1_21_19_5R
239,6,5,3805,高橋英之,25,20,6.74,5,0.09,19,5R,曇り,北東,3,3,2022_1_21,3-1-2,2260,1-2-3,350,3-1,680,1-3,170,2022_1_21_19_5R
240,1,1,4086,寺本重宣,12,71,6.69,1,0.14,19,6R,曇り,北東,3,3,2022_1_21,1-3-4,1160,1-3-4,680,1-3,260,1-3,180,2022_1_21_19_6R
241,2,3,4349,犬童千秋,32,11,6.68,3,0.14,19,6R,曇り,北東,3,3,2022_1_21,1-3-4,1160,1-3-4,680,1-3,260,1-3,180,2022_1_21_19_6R
242,3,4,3434,松尾宣邦,57,38,6.79,4,0.17,19,6R,曇り,北東,3,3,2022_1_21,1-3-4,1160,1-3-4,680,1-3,260,1-3,180,2022_1_21_19_6R
243,4,5,4574,東潤樹,63,47,6.70,5,0.21,19,6R,曇り,北東,3,3,2022_1_21,1-3-4,1160,1-3-4,680,1-3,260,1-3,180,2022_1_21_19_6R
244,5,6,5017,澤田尚也,31,51,6.70,6,0.11,19,6R,曇り,北東,3,3,2022_1_21,1-3-4,1160,1-3-4,680,1-3,260,1-3,180,2022_1_21_19_6R
245,6,2,4631,新井英孝,61,16,6.76,2,0.14,19,6R,曇り,北東,3,3,2022_1_21,1-3-4,1160,1-3-4,680,1-3,260,1-3,180,2022_1_21_19_6R
246,1,1,3731,高濱芳久,23,66,6.68,1,0.23,19,7R,曇り,東,2,2,2022_1_21,1-3-5,770,1-3-5,380,1-3,230,1-3,100,2022_1_21_19_7R
247,2,3,4254,川島圭司,56,49,6.70,3,0.15,19,7R,曇り,東,2,2,2022_1_21,1-3-5,770,1-3-5,380,1-3,230,1-3,100,2022_1_21_19_7R
248,3,5,4583,古田祐貴,14,58,6.65,5,0.17,19,7R,曇り,東,2,2,2022_1_21,1-3-5,770,1-3-5,380,1-3,230,1-3,100,2022_1_21_19_7R
249,4,6,3904,森貴洋,53,26,6.72,6,0.19,19,7R,曇り,東,2,2,2022_1_21,1-3-5,770,1-3-5,380,1-3,230,1-3,100,2022_1_21_19_7R
250,5,4,4879,山崎鉄平,24,13,6.73,4,0.14,19,7R,曇り,東,2,2,2022_1_21,1-3-5,770,1-3-5,380,1-3,230,1-3,100,2022_1_21_19_7R
251,6,2,4196,田中太一郎,38,59,6.82,2,0.21,19,7R,曇り,東,2,2,2022_1_21,1-3-5,770,1-3-5,380,1-3,230,1-3,100,2022_1_21_19_7R
252,1,3,3606,川北浩貴,20,63,6.65,2,0.14,19,8R,曇り,東,2,2,2022_1_21,3-6-1,4770,1-3-6,350,3-6,1990,3-6,1860,2022_1_21_19_8R
253,2,6,3965,北中元樹,73,14,6.74,5,0.21,19,8R,曇り,東,2,2,2022_1_21,3-6-1,4770,1-3-6,350,3-6,1990,3-6,1860,2022_1_21_19_8R
254,3,1,4433,川野芽唯,44,27,6.69,1,0.21,19,8R,曇り,東,2,2,2022_1_21,3-6-1,4770,1-3-6,350,3-6,1990,3-6,1860,2022_1_21_19_8R
255,4,5,3900,香川素子,39,65,6.68,4,0.21,19,8R,曇り,東,2,2,2022_1_21,3-6-1,4770,1-3-6,350,3-6,1990,3-6,1860,2022_1_21_19_8R
256,5,4,3925,大田誠,27,42,6.71,3,0.18,19,8R,曇り,東,2,2,2022_1_21,3-6-1,4770,1-3-6,350,3-6,1990,3-6,1860,2022_1_21_19_8R
257,1,1,4826,井上一輝,64,62,6.65,1,0.09,19,9R,曇り,東,2,2,2022_1_21,1-2-3,650,1-2-3,320,1-2,320,1-2,220,2022_1_21_19_9R
258,2,2,3805,高橋英之,25,20,6.62,2,0.07,19,9R,曇り,東,2,2,2022_1_21,1-2-3,650,1-2-3,320,1-2,320,1-2,220,2022_1_21_19_9R
259,3,3,4540,相原利章,42,28,6.59,3,0.09,19,9R,曇り,東,2,2,2022_1_21,1-2-3,650,1-2-3,320,1-2,320,1-2,220,2022_1_21_19_9R
260,4,4,4743,木村仁紀,37,52,6.67,4,0.21,19,9R,曇り,東,2,2,2022_1_21,1-2-3,650,1-2-3,320,1-2,320,1-2,220,2022_1_21_19_9R
261,5,5,3505,山田竜一,19,64,6.69,5,0.16,19,9R,曇り,東,2,2,2022_1_21,1-2-3,650,1-2-3,320,1-2,320,1-2,220,2022_1_21_19_9R
262,6,6,4563,齋藤真之,16,18,6.63,6,0.35,19,9R,曇り,東,2,2,2022_1_21,1-2-3,650,1-2-3,320,1-2,320,1-2,220,2022_1_21_19_9R
263,1,1,3641,一瀬明,68,34,6.70,1,0.16,19,10R,曇り,北東,2,2,2022_1_21,1-3-5,1150,1-3-5,590,1-3,230,1-3,150,2022_1_21_19_10R
264,2,3,5017,澤田尚也,31,51,6.61,3,0.22,19,10R,曇り,北東,2,2,2022_1_21,1-3-5,1150,1-3-5,590,1-3,230,1-3,150,2022_1_21_19_10R
265,3,5,3661,柳瀬興志,21,46,6.57,5,0.11,19,10R,曇り,北東,2,2,2022_1_21,1-3-5,1150,1-3-5,590,1-3,230,1-3,150,2022_1_21_19_10R
266,4,4,4822,百武翔,13,56,6.68,4,0.11,19,10R,曇り,北東,2,2,2022_1_21,1-3-5,1150,1-3-5,590,1-3,230,1-3,150,2022_1_21_19_10R
267,1,1,3904,森貴洋,53,26,6.74,1,0.21,19,11R,曇り,北東,2,2,2022_1_21,1-3-2,880,1-2-3,450,1-3,300,1-3,230,2022_1_21_19_11R
268,2,3,4086,寺本重宣,12,71,6.69,3,0.15,19,11R,曇り,北東,2,2,2022_1_21,1-3-2,880,1-2-3,450,1-3,300,1-3,230,2022_1_21_19_11R
269,3,2,3731,高濱芳久,23,66,6.67,2,0.19,19,11R,曇り,北東,2,2,2022_1_21,1-3-2,880,1-2-3,450,1-3,300,1-3,230,2022_1_21_19_11R
270,4,4,4349,犬童千秋,32,11,6.66,4,0.15,19,11R,曇り,北東,2,2,2022_1_21,1-3-2,880,1-2-3,450,1-3,300,1-3,230,2022_1_21_19_11R
271,5,5,4739,中村晃朋,36,32,6.66,5,0.15,19,11R,曇り,北東,2,2,2022_1_21,1-3-2,880,1-2-3,450,1-3,300,1-3,230,2022_1_21_19_11R
272,6,6,3898,平田忠則,33,44,6.70,6,0.15,19,11R,曇り,北東,2,2,2022_1_21,1-3-2,880,1-2-3,450,1-3,300,1-3,230,2022_1_21_19_11R
273,1,1,3434,松尾宣邦,57,38,6.79,1,0.22,19,12R,曇り,北,1,1,2022_1_21,1-3-2,1280,1-2-3,390,1-3,240,1-3,270,2022_1_21_19_12R
274,2,3,3815,森岡満郎,48,12,6.65,3,0.17,19,12R,曇り,北,1,1,2022_1_21,1-3-2,1280,1-2-3,390,1-3,240,1-3,270,2022_1_21_19_12R
275,3,2,3998,冨成謙児,62,39,6.62,2,0.18,19,12R,曇り,北,1,1,2022_1_21,1-3-2,1280,1-2-3,390,1-3,240,1-3,270,2022_1_21_19_12R
276,4,4,4254,川島圭司,56,49,6.74,4,0.18,19,12R,曇り,北,1,1,2022_1_21,1-3-2,1280,1-2-3,390,1-3,240,1-3,270,2022_1_21_19_12R
277,5,6,4871,菊池宏志,72,48,6.65,6,0.17,19,12R,曇り,北,1,1,2022_1_21,1-3-2,1280,1-2-3,390,1-3,240,1-3,270,2022_1_21_19_12R
278,6,5,4511,中岡健人,60,61,6.72,5,0.19,19,12R,曇り,北,1,1,2022_1_21,1-3-2,1280,1-2-3,390,1-3,240,1-3,270,2022_1_21_19_12R
279,1,1,5001,坂本雅佳,54,29,6.71,1,0.13,16,1R,晴,北西,1,1,2022_1_21,1-2-4,1010,1-2-4,600,1-2,260,1-2,280,2022_1_21_16_1R
280,2,2,4988,牟田奨太,63,22,6.72,2,0.17,16,1R,晴,北西,1,1,2022_1_21,1-2-4,1010,1-2-4,600,1-2,260,1-2,280,2022_1_21_16_1R
281,3,4,5063,大塚雅治,20,58,6.77,4,0.13,16,1R,晴,北西,1,1,2022_1_21,1-2-4,1010,1-2-4,600,1-2,260,1-2,280,2022_1_21_16_1R
282,4,6,5046,松山裕基,33,41,6.84,6,0.10,16,1R,晴,北西,1,1,2022_1_21,1-2-4,1010,1-2-4,600,1-2,260,1-2,280,2022_1_21_16_1R
283,5,3,5114,小林孝彰,48,15,6.73,3,0.11,16,1R,晴,北西,1,1,2022_1_21,1-2-4,1010,1-2-4,600,1-2,260,1-2,280,2022_1_21_16_1R
284,6,5,5160,藤森陸斗,66,53,6.83,5,0.13,16,1R,晴,北西,1,1,2022_1_21,1-2-4,1010,1-2-4,600,1-2,260,1-2,280,2022_1_21_16_1R
285,1,3,5092,篠原晟弥,70,60,6.58,3,0.11,16,2R,晴,北西,2,3,2022_1_21,3-4-5,5580,3-4-5,2620,3-4,820,3-4,390,2022_1_21_16_2R
286,2,4,5067,山田真聖,27,16,6.61,4,0.09,16,2R,晴,北西,2,3,2022_1_21,3-4-5,5580,3-4-5,2620,3-4,820,3-4,390,2022_1_21_16_2R
287,3,5,5167,小川竜太朗,19,74,6.65,5,0.12,16,2R,晴,北西,2,3,2022_1_21,3-4-5,5580,3-4-5,2620,3-4,820,3-4,390,2022_1_21_16_2R
288,4,2,5111,三村岳人,64,24,6.66,2,0.06,16,2R,晴,北西,2,3,2022_1_21,3-4-5,5580,3-4-5,2620,3-4,820,3-4,390,2022_1_21_16_2R
289,5,6,4969,町田洸希,29,20,6.63,6,0.05,16,2R,晴,北西,2,3,2022_1_21,3-4-5,5580,3-4-5,2620,3-4,820,3-4,390,2022_1_21_16_2R
290,6,1,4968,宮崎光基,58,64,6.67,1,0.01,16,2R,晴,北西,2,3,2022_1_21,3-4-5,5580,3-4-5,2620,3-4,820,3-4,390,2022_1_21_16_2R
291,1,2,5004,河野主樹,60,69,6.69,2,0.09,16,3R,曇り,北西,3,3,2022_1_21,2-6-3,2380,2-3-6,420,2-6,970,2-6,360,2022_1_21_16_3R
292,2,6,4959,井上忠政,53,17,6.76,3,0.19,16,3R,曇り,北西,3,3,2022_1_21,2-6-3,2380,2-3-6,420,2-6,970,2-6,360,2022_1_21_16_3R
293,3,3,5038,金田智博,24,18,6.57,4,0.21,16,3R,曇り,北西,3,3,2022_1_21,2-6-3,2380,2-3-6,420,2-6,970,2-6,360,2022_1_21_16_3R
294,4,1,5132,中野希一,69,33,6.78,1,0.12,16,3R,曇り,北西,3,3,2022_1_21,2-6-3,2380,2-3-6,420,2-6,970,2-6,360,2022_1_21_16_3R
