,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,3600,玄馬徹,73,147,6.90,3,0.29,22,1R,雨,南,3,3,2019_7_13,5-4-1,94580,1-4-5,2470,5-4,16650,4-5,7180,2019_7_13_22_1R
149,6,2,3293,宮内由紀英,48,144,6.92,2,0.27,22,1R,雨,南,3,3,2019_7_13,5-4-1,94580,1-4-5,2470,5-4,16650,4-5,7180,2019_7_13_22_1R
150,1,1,3471,赤峰和也,18,149,6.96,1,0.13,22,2R,雨,南東,3,3,2019_7_13,1-2-5,3330,1-2-5,1620,1-2,280,1-2,250,2019_7_13_22_2R
151,2,2,3360,原田富士男,59,137,6.99,2,0.17,22,2R,雨,南東,3,3,2019_7_13,1-2-5,3330,1-2-5,1620,1-2,280,1-2,250,2019_7_13_22_2R
152,3,5,3660,長谷川親王,24,125,6.94,6,0.25,22,2R,雨,南東,3,3,2019_7_13,1-2-5,3330,1-2-5,1620,1-2,280,1-2,250,2019_7_13_22_2R
153,4,3,3477,近藤稔也,45,126,6.91,3,0.15,22,2R,雨,南東,3,3,2019_7_13,1-2-5,3330,1-2-5,1620,1-2,280,1-2,250,2019_7_13_22_2R
154,5,6,3226,浦田信義,46,161,6.92,4,0.19,22,2R,雨,南東,3,3,2019_7_13,1-2-5,3330,1-2-5,1620,1-2,280,1-2,250,2019_7_13_22_2R
155,1,4,3473,石川真二,60,129,6.86,2,0.20,22,3R,雨,南,2,3,2019_7_13,4-1-2,1170,1-2-4,350,4-1,460,1-4,200,2019_7_13_22_3R
156,2,1,3680,森林太,62,152,6.82,1,0.37,22,3R,雨,南,2,3,2019_7_13,4-1-2,1170,1-2-4,350,4-1,460,1-4,200,2019_7_13_22_3R
157,3,2,3661,柳瀬興志,42,133,6.84,3,0.18,22,3R,雨,南,2,3,2019_7_13,4-1-2,1170,1-2-4,350,4-1,460,1-4,200,2019_7_13_22_3R
158,4,5,3305,小野信樹,15,136,6.90,5,0.11,22,3R,雨,南,2,3,2019_7_13,4-1-2,1170,1-2-4,350,4-1,460,1-4,200,2019_7_13_22_3R
159,5,3,3615,横田茂,31,150,6.86,4,0.13,22,3R,雨,南,2,3,2019_7_13,4-1-2,1170,1-2-4,350,4-1,460,1-4,200,2019_7_13_22_3R
160,6,6,3607,原田智和,35,143,6.86,6,0.16,22,3R,雨,南,2,3,2019_7_13,4-1-2,1170,1-2-4,350,4-1,460,1-4,200,2019_7_13_22_3R
161,1,4,3075,中村裕将,20,167,6.91,4,0.06,22,4R,雨,南,3,3,2019_7_13,4-3-1,5440,1-3-4,260,4-3,2030,3-4,750,2019_7_13_22_4R
162,2,3,3703,鳥飼眞,58,135,6.84,3,0.14,22,4R,雨,南,3,3,2019_7_13,4-3-1,5440,1-3-4,260,4-3,2030,3-4,750,2019_7_13_22_4R
163,3,1,3546,中里昌志,56,139,6.90,1,0.19,22,4R,雨,南,3,3,2019_7_13,4-3-1,5440,1-3-4,260,4-3,2030,3-4,750,2019_7_13_22_4R
164,4,2,3539,金子順一,72,128,6.84,2,0.29,22,4R,雨,南,3,3,2019_7_13,4-3-1,5440,1-3-4,260,4-3,2030,3-4,750,2019_7_13_22_4R
165,5,6,3392,小森信雄,50,138,6.88,6,0.12,22,4R,雨,南,3,3,2019_7_13,4-3-1,5440,1-3-4,260,4-3,2030,3-4,750,2019_7_13_22_4R
166,1,1,3346,宮本裕之,55,127,6.90,1,0.12,22,5R,雨,南,1,2,2019_7_13,1-4-3,2090,1-3-4,300,1-4,1220,1-4,920,2019_7_13_22_5R
167,2,4,3752,宇土泰就,68,158,6.84,4,0.21,22,5R,雨,南,1,2,2019_7_13,1-4-3,2090,1-3-4,300,1-4,1220,1-4,920,2019_7_13_22_5R
168,3,3,3679,飯島昌弘,37,162,6.92,3,0.19,22,5R,雨,南,1,2,2019_7_13,1-4-3,2090,1-3-4,300,1-4,1220,1-4,920,2019_7_13_22_5R
169,4,2,2958,井川正人,34,163,6.84,2,0.14,22,5R,雨,南,1,2,2019_7_13,1-4-3,2090,1-3-4,300,1-4,1220,1-4,920,2019_7_13_22_5R
170,5,6,3350,藤本佳史,19,168,6.92,6,0.21,22,5R,雨,南,1,2,2019_7_13,1-4-3,2090,1-3-4,300,1-4,1220,1-4,920,2019_7_13_22_5R
171,6,5,3600,玄馬徹,73,147,6.88,5,0.23,22,5R,雨,南,1,2,2019_7_13,1-4-3,2090,1-3-4,300,1-4,1220,1-4,920,2019_7_13_22_5R
172,1,1,3478,嶋田貴支,21,142,6.85,1,0.14,22,6R,雨,北,1,2,2019_7_13,1-4-5,1850,1-4-5,790,1-4,300,1-4,180,2019_7_13_22_6R
173,2,4,3284,渡邊伸太郎,49,148,6.86,4,0.29,22,6R,雨,北,1,2,2019_7_13,1-4-5,1850,1-4-5,790,1-4,300,1-4,180,2019_7_13_22_6R
174,3,5,3516,吉原聖人,57,134,6.88,5,0.25,22,6R,雨,北,1,2,2019_7_13,1-4-5,1850,1-4-5,790,1-4,300,1-4,180,2019_7_13_22_6R
175,4,2,3220,二橋学,22,169,6.86,2,0.25,22,6R,雨,北,1,2,2019_7_13,1-4-5,1850,1-4-5,790,1-4,300,1-4,180,2019_7_13_22_6R
176,5,6,3293,宮内由紀英,48,144,6.94,6,0.29,22,6R,雨,北,1,2,2019_7_13,1-4-5,1850,1-4-5,790,1-4,300,1-4,180,2019_7_13_22_6R
177,6,3,3660,長谷川親王,24,125,6.88,3,0.24,22,6R,雨,北,1,2,2019_7_13,1-4-5,1850,1-4-5,790,1-4,300,1-4,180,2019_7_13_22_6R
178,1,4,3662,大庭元明,43,131,6.87,4,0.11,22,7R,雨,南,1,2,2019_7_13,4-2-1,2920,1-2-4,200,4-2,1560,2-4,1100,2019_7_13_22_7R
179,2,2,3548,室田泰史,74,157,6.96,2,0.15,22,7R,雨,南,1,2,2019_7_13,4-2-1,2920,1-2-4,200,4-2,1560,2-4,1100,2019_7_13_22_7R
180,3,1,3699,富永正人,17,140,6.85,1,0.17,22,7R,雨,南,1,2,2019_7_13,4-2-1,2920,1-2-4,200,4-2,1560,2-4,1100,2019_7_13_22_7R
181,4,6,3661,柳瀬興志,42,133,6.86,6,0.21,22,7R,雨,南,1,2,2019_7_13,4-2-1,2920,1-2-4,200,4-2,1560,2-4,1100,2019_7_13_22_7R
182,5,5,2935,幸本誠,71,154,6.84,5,0.16,22,7R,雨,南,1,2,2019_7_13,4-2-1,2920,1-2-4,200,4-2,1560,2-4,1100,2019_7_13_22_7R
183,6,3,3066,田中定雄,23,156,6.89,3,0.16,22,7R,雨,南,1,2,2019_7_13,4-2-1,2920,1-2-4,200,4-2,1560,2-4,1100,2019_7_13_22_7R
184,1,1,3881,浦上拓也,61,160,6.79,1,0.15,22,8R,雨,北,1,2,2019_7_13,1-2-3,770,1-2-3,340,1-2,350,1-2,380,2019_7_13_22_8R
185,2,2,3692,竹腰正樹,47,103,6.90,2,0.31,22,8R,雨,北,1,2,2019_7_13,1-2-3,770,1-2-3,340,1-2,350,1-2,380,2019_7_13_22_8R
186,3,3,3226,浦田信義,46,161,6.88,3,0.25,22,8R,雨,北,1,2,2019_7_13,1-2-3,770,1-2-3,340,1-2,350,1-2,380,2019_7_13_22_8R
187,4,6,3503,堂原洋史,44,130,6.86,6,0.21,22,8R,雨,北,1,2,2019_7_13,1-2-3,770,1-2-3,340,1-2,350,1-2,380,2019_7_13_22_8R
188,5,4,3460,堤健一,29,153,6.80,4,0.24,22,8R,雨,北,1,2,2019_7_13,1-2-3,770,1-2-3,340,1-2,350,1-2,380,2019_7_13_22_8R
189,6,5,3411,池上隆行,70,155,6.83,5,0.23,22,8R,雨,北,1,2,2019_7_13,1-2-3,770,1-2-3,340,1-2,350,1-2,380,2019_7_13_22_8R
190,1,3,3122,高山哲也,16,164,6.80,3,0.03,22,9R,雨,北,1,2,2019_7_13,3-1-5,7110,1-3-5,1780,3-1,780,1-3,180,2019_7_13_22_9R
191,2,1,3075,中村裕将,20,167,6.93,1,0.10,22,9R,雨,北,1,2,2019_7_13,3-1-5,7110,1-3-5,1780,3-1,780,1-3,180,2019_7_13_22_9R
192,3,5,3593,横井光弘,32,159,6.96,5,0.11,22,9R,雨,北,1,2,2019_7_13,3-1-5,7110,1-3-5,1780,3-1,780,1-3,180,2019_7_13_22_9R
193,4,4,3615,横田茂,31,150,6.94,4,0.07,22,9R,雨,北,1,2,2019_7_13,3-1-5,7110,1-3-5,1780,3-1,780,1-3,180,2019_7_13_22_9R
194,5,6,3752,宇土泰就,68,158,6.88,6,0.13,22,9R,雨,北,1,2,2019_7_13,3-1-5,7110,1-3-5,1780,3-1,780,1-3,180,2019_7_13_22_9R
195,6,2,3305,小野信樹,15,136,6.94,2,0.08,22,9R,雨,北,1,2,2019_7_13,3-1-5,7110,1-3-5,1780,3-1,780,1-3,180,2019_7_13_22_9R
196,1,1,3284,渡邊伸太郎,49,148,6.94,1,0.20,22,10R,曇り,南,1,2,2019_7_13,1-2-4,680,1-2-4,320,1-2,210,1-2,200,2019_7_13_22_10R
197,2,2,3679,飯島昌弘,37,162,6.92,2,0.21,22,10R,曇り,南,1,2,2019_7_13,1-2-4,680,1-2-4,320,1-2,210,1-2,200,2019_7_13_22_10R
198,3,4,3346,宮本裕之,55,127,6.96,4,0.25,22,10R,曇り,南,1,2,2019_7_13,1-2-4,680,1-2-4,320,1-2,210,1-2,200,2019_7_13_22_10R
199,4,3,3680,森林太,62,152,6.94,3,0.27,22,10R,曇り,南,1,2,2019_7_13,1-2-4,680,1-2-4,320,1-2,210,1-2,200,2019_7_13_22_10R
200,5,5,3360,原田富士男,59,137,7.04,5,0.35,22,10R,曇り,南,1,2,2019_7_13,1-2-4,680,1-2-4,320,1-2,210,1-2,200,2019_7_13_22_10R
201,6,6,3539,金子順一,72,128,6.87,6,0.45,22,10R,曇り,南,1,2,2019_7_13,1-2-4,680,1-2-4,320,1-2,210,1-2,200,2019_7_13_22_10R
202,1,2,3703,鳥飼眞,58,135,6.88,2,0.11,22,11R,雨,北,1,2,2019_7_13,2-1-4,2220,1-2-4,570,2-1,490,1-2,140,2019_7_13_22_11R
203,2,1,3662,大庭元明,43,131,6.95,1,0.09,22,11R,雨,北,1,2,2019_7_13,2-1-4,2220,1-2-4,570,2-1,490,1-2,140,2019_7_13_22_11R
204,3,4,3471,赤峰和也,18,149,6.97,4,0.14,22,11R,雨,北,1,2,2019_7_13,2-1-4,2220,1-2-4,570,2-1,490,1-2,140,2019_7_13_22_11R
205,4,3,3546,中里昌志,56,139,6.94,3,0.09,22,11R,雨,北,1,2,2019_7_13,2-1-4,2220,1-2-4,570,2-1,490,1-2,140,2019_7_13_22_11R
206,5,5,3699,富永正人,17,140,6.97,5,0.11,22,11R,雨,北,1,2,2019_7_13,2-1-4,2220,1-2-4,570,2-1,490,1-2,140,2019_7_13_22_11R
207,6,6,3220,二橋学,22,169,6.92,6,0.16,22,11R,雨,北,1,2,2019_7_13,2-1-4,2220,1-2-4,570,2-1,490,1-2,140,2019_7_13_22_11R
208,1,2,3478,嶋田貴支,21,142,6.93,2,0.09,22,12R,雨,北,1,2,2019_7_13,2-4-3,58560,2-3-4,3320,2-4,14080,2-4,4750,2019_7_13_22_12R
209,2,4,3548,室田泰史,74,157,6.97,4,0.11,22,12R,雨,北,1,2,2019_7_13,2-4-3,58560,2-3-4,3320,2-4,14080,2-4,4750,2019_7_13_22_12R
210,3,3,3268,森竜也,36,132,6.91,3,0.13,22,12R,雨,北,1,2,2019_7_13,2-4-3,58560,2-3-4,3320,2-4,14080,2-4,4750,2019_7_13_22_12R
211,4,1,3473,石川真二,60,129,6.90,1,0.11,22,12R,雨,北,1,2,2019_7_13,2-4-3,58560,2-3-4,3320,2-4,14080,2-4,4750,2019_7_13_22_12R
212,5,5,3881,浦上拓也,61,160,6.91,5,0.13,22,12R,雨,北,1,2,2019_7_13,2-4-3,58560,2-3-4,3320,2-4,14080,2-4,4750,2019_7_13_22_12R
213,6,6,2958,井川正人,34,163,6.86,6,0.14,22,12R,雨,北,1,2,2019_7_13,2-4-3,58560,2-3-4,3320,2-4,14080,2-4,4750,2019_7_13_22_12R
214,1,5,3575,田野邊秀樹,33,27,7.13,4,0.01,20,1R,雨,南東,7,7,2019_7_13,5-3-2,7190,2-3-5,680,5-3,2650,3-5,620,2019_7_13_20_1R
215,2,3,4782,浜崎準也,39,26,7.09,3,0.01,20,1R,雨,南東,7,7,2019_7_13,5-3-2,7190,2-3-5,680,5-3,2650,3-5,620,2019_7_13_20_1R
216,3,2,4332,村上彰一,28,39,7.05,2,0.01,20,1R,雨,南東,7,7,2019_7_13,5-3-2,7190,2-3-5,680,5-3,2650,3-5,620,2019_7_13_20_1R
217,4,1,3979,杉本洋一,55,67,7.09,1,0.06,20,1R,雨,南東,7,7,2019_7_13,5-3-2,7190,2-3-5,680,5-3,2650,3-5,620,2019_7_13_20_1R
218,5,4,5014,梶山涼斗,38,69,7.07,6,0.09,20,1R,雨,南東,7,7,2019_7_13,5-3-2,7190,2-3-5,680,5-3,2650,3-5,620,2019_7_13_20_1R
219,6,6,4745,関野龍,43,42,7.16,5,0.01,20,1R,雨,南東,7,7,2019_7_13,5-3-2,7190,2-3-5,680,5-3,2650,3-5,620,2019_7_13_20_1R
220,1,2,3581,加木郁,37,30,7.07,2,0.23,20,2R,雨,東,6,6,2019_7_13,2-4-3,4950,2-3-4,1240,2-4,2270,2-4,580,2019_7_13_20_2R
221,2,4,4866,橋本英一 ,8,58,7.14,4,0.16,20,2R,雨,東,6,6,2019_7_13,2-4-3,4950,2-3-4,1240,2-4,2270,2-4,580,2019_7_13_20_2R
222,3,3,3705,濱田隆浩,34,64,7.13,3,0.23,20,2R,雨,東,6,6,2019_7_13,2-4-3,4950,2-3-4,1240,2-4,2270,2-4,580,2019_7_13_20_2R
223,4,1,3695,安東将,49,72,7.13,1,0.14,20,2R,雨,東,6,6,2019_7_13,2-4-3,4950,2-3-4,1240,2-4,2270,2-4,580,2019_7_13_20_2R
224,5,5,4035,杉江浩明 ,2,60,7.16,5,0.27,20,2R,雨,東,6,6,2019_7_13,2-4-3,4950,2-3-4,1240,2-4,2270,2-4,580,2019_7_13_20_2R
225,6,6,5009,大賀龍之介 ,4,38,7.08,6,0.29,20,2R,雨,東,6,6,2019_7_13,2-4-3,4950,2-3-4,1240,2-4,2270,2-4,580,2019_7_13_20_2R
226,1,2,4046,谷村啓司 ,9,31,7.05,2,0.28,20,3R,雨,東,6,6,2019_7_13,2-5-1,11610,1-2-5,1500,2-5,5290,2-5,1280,2019_7_13_20_3R
227,2,5,4797,中山将,26,19,7.04,5,0.48,20,3R,雨,東,6,6,2019_7_13,2-5-1,11610,1-2-5,1500,2-5,5290,2-5,1280,2019_7_13_20_3R
228,3,1,4185,藤原真也,32,32,7.09,1,0.21,20,3R,雨,東,6,6,2019_7_13,2-5-1,11610,1-2-5,1500,2-5,5290,2-5,1280,2019_7_13_20_3R
229,4,4,4895,門間雄大,57,18,7.05,4,0.31,20,3R,雨,東,6,6,2019_7_13,2-5-1,11610,1-2-5,1500,2-5,5290,2-5,1280,2019_7_13_20_3R
230,5,3,3977,山本兼士,45,22,7.01,3,0.27,20,3R,雨,東,6,6,2019_7_13,2-5-1,11610,1-2-5,1500,2-5,5290,2-5,1280,2019_7_13_20_3R
231,6,6,5071,野見山拓己,16,52,7.10,6,0.43,20,3R,雨,東,6,6,2019_7_13,2-5-1,11610,1-2-5,1500,2-5,5290,2-5,1280,2019_7_13_20_3R
232,1,3,3982,福田理,29,34,7.00,3,0.09,20,4R,雨,東,7,7,2019_7_13,3-1-5,3320,1-3-5,340,3-1,1930,1-3,750,2019_7_13_20_4R
233,2,1,3491,富永茂,22,61,7.07,1,0.19,20,4R,雨,東,7,7,2019_7_13,3-1-5,3320,1-3-5,340,3-1,1930,1-3,750,2019_7_13_20_4R
234,3,5,4537,渡邉和将,44,59,7.01,5,0.15,20,4R,雨,東,7,7,2019_7_13,3-1-5,3320,1-3-5,340,3-1,1930,1-3,750,2019_7_13_20_4R
235,4,4,3773,津留浩一郎,53,54,7.16,4,0.11,20,4R,雨,東,7,7,2019_7_13,3-1-5,3320,1-3-5,340,3-1,1930,1-3,750,2019_7_13_20_4R
236,5,2,3850,小川知行 ,7,23,7.06,2,0.09,20,4R,雨,東,7,7,2019_7_13,3-1-5,3320,1-3-5,340,3-1,1930,1-3,750,2019_7_13_20_4R
237,6,6,5055,眞鳥章太,35,47,7.10,6,0.32,20,4R,雨,東,7,7,2019_7_13,3-1-5,3320,1-3-5,340,3-1,1930,1-3,750,2019_7_13_20_4R
238,1,1,3712,淺香文武,30,48,7.07,1,0.09,20,5R,雨,東,6,6,2019_7_13,1-2-5,2130,1-2-5,760,1-2,270,1-2,190,2019_7_13_20_5R
239,2,2,4188,久田敏之,42,62,7.08,2,0.11,20,5R,雨,東,6,6,2019_7_13,1-2-5,2130,1-2-5,760,1-2,270,1-2,190,2019_7_13_20_5R
240,3,5,3948,大町利克,40,49,7.23,5,0.13,20,5R,雨,東,6,6,2019_7_13,1-2-5,2130,1-2-5,760,1-2,270,1-2,190,2019_7_13_20_5R
241,4,3,4054,福嶋智之,21,68,7.08,3,0.13,20,5R,雨,東,6,6,2019_7_13,1-2-5,2130,1-2-5,760,1-2,270,1-2,190,2019_7_13_20_5R
242,5,4,3769,佐竹恒彦,50,50,7.14,4,0.17,20,5R,雨,東,6,6,2019_7_13,1-2-5,2130,1-2-5,760,1-2,270,1-2,190,2019_7_13_20_5R
243,6,6,5014,梶山涼斗,38,69,7.09,6,0.12,20,5R,雨,東,6,6,2019_7_13,1-2-5,2130,1-2-5,760,1-2,270,1-2,190,2019_7_13_20_5R
244,1,1,3696,白井友晴,12,14,7.04,1,0.27,20,6R,雨,東,6,6,2019_7_13,1-4-5,3280,1-4-5,1050,1-4,1210,1-4,740,2019_7_13_20_6R
245,2,4,4152,深水慎一郎,54,55,7.07,4,0.22,20,6R,雨,東,6,6,2019_7_13,1-4-5,3280,1-4-5,1050,1-4,1210,1-4,740,2019_7_13_20_6R
246,3,5,3984,坂口周,51,37,7.07,5,0.23,20,6R,雨,東,6,6,2019_7_13,1-4-5,3280,1-4-5,1050,1-4,1210,1-4,740,2019_7_13_20_6R
247,4,2,3621,天野晶夫,19,16,7.06,2,0.28,20,6R,雨,東,6,6,2019_7_13,1-4-5,3280,1-4-5,1050,1-4,1210,1-4,740,2019_7_13_20_6R
248,5,6,4332,村上彰一,28,39,7.04,6,0.29,20,6R,雨,東,6,6,2019_7_13,1-4-5,3280,1-4-5,1050,1-4,1210,1-4,740,2019_7_13_20_6R
249,6,3,3695,安東将,49,72,7.11,3,0.28,20,6R,雨,東,6,6,2019_7_13,1-4-5,3280,1-4-5,1050,1-4,1210,1-4,740,2019_7_13_20_6R
250,1,3,3842,星野太郎,52,66,7.08,3,0.17,20,7R,雨,東,6,6,2019_7_13,3-1-6,12740,1-3-6,1770,3-1,1910,1-3,310,2019_7_13_20_7R
251,2,1,4331,三好勇人,48,45,7.07,1,0.11,20,7R,雨,東,6,6,2019_7_13,3-1-6,12740,1-3-6,1770,3-1,1910,1-3,310,2019_7_13_20_7R
252,3,6,4752,西尾亮輔,14,43,7.03,5,0.14,20,7R,雨,東,6,6,2019_7_13,3-1-6,12740,1-3-6,1770,3-1,1910,1-3,310,2019_7_13_20_7R
253,4,5,4120,柘植政浩 ,6,12,7.08,4,0.15,20,7R,雨,東,6,6,2019_7_13,3-1-6,12740,1-3-6,1770,3-1,1910,1-3,310,2019_7_13_20_7R
254,5,4,5009,大賀龍之介 ,4,38,7.07,6,0.13,20,7R,雨,東,6,6,2019_7_13,3-1-6,12740,1-3-6,1770,3-1,1910,1-3,310,2019_7_13_20_7R
255,6,2,3986,沖島広和,15,21,7.02,2,0.19,20,7R,雨,東,6,6,2019_7_13,3-1-6,12740,1-3-6,1770,3-1,1910,1-3,310,2019_7_13_20_7R
256,1,4,4989,石原翼,56,51,7.06,5,0.14,20,8R,雨,東,5,5,2019_7_13,4-2-1,23530,1-2-4,810,4-2,6690,2-4,1500,2019_7_13_20_8R
257,2,2,3717,立間充宏,17,70,7.16,3,0.11,20,8R,雨,東,5,5,2019_7_13,4-2-1,23530,1-2-4,810,4-2,6690,2-4,1500,2019_7_13_20_8R
258,3,1,3563,堤昇,10,33,7.08,1,0.31,20,8R,雨,東,5,5,2019_7_13,4-2-1,23530,1-2-4,810,4-2,6690,2-4,1500,2019_7_13_20_8R
259,4,6,4973,栗原直也,24,28,7.09,6,0.13,20,8R,雨,東,5,5,2019_7_13,4-2-1,23530,1-2-4,810,4-2,6690,2-4,1500,2019_7_13_20_8R
260,5,5,3705,濱田隆浩,34,64,7.15,2,0.19,20,8R,雨,東,5,5,2019_7_13,4-2-1,23530,1-2-4,810,4-2,6690,2-4,1500,2019_7_13_20_8R
261,1,1,4188,久田敏之,42,62,7.02,1,0.14,20,9R,雨,南東,5,5,2019_7_13,1-6-2,2560,1-2-6,530,1-6,910,1-6,1800,2019_7_13_20_9R
262,2,6,3982,福田理,29,34,6.96,3,0.21,20,9R,雨,南東,5,5,2019_7_13,1-6-2,2560,1-2-6,530,1-6,910,1-6,1800,2019_7_13_20_9R
263,3,2,4537,渡邉和将,44,59,6.99,2,0.18,20,9R,雨,南東,5,5,2019_7_13,1-6-2,2560,1-2-6,530,1-6,910,1-6,1800,2019_7_13_20_9R
264,4,3,3769,佐竹恒彦,50,50,7.06,4,0.18,20,9R,雨,南東,5,5,2019_7_13,1-6-2,2560,1-2-6,530,1-6,910,1-6,1800,2019_7_13_20_9R
265,5,5,4046,谷村啓司 ,9,31,6.99,6,0.14,20,9R,雨,南東,5,5,2019_7_13,1-6-2,2560,1-2-6,530,1-6,910,1-6,1800,2019_7_13_20_9R
266,6,4,3977,山本兼士,45,22,6.97,5,0.15,20,9R,雨,南東,5,5,2019_7_13,1-6-2,2560,1-2-6,530,1-6,910,1-6,1800,2019_7_13_20_9R
267,1,1,3621,天野晶夫,19,16,7.09,1,0.16,20,10R,雨,東,5,5,2019_7_13,1-3-2,1160,1-2-3,210,1-3,590,1-3,460,2019_7_13_20_10R
268,2,3,4797,中山将,26,19,7.02,3,0.08,20,10R,雨,東,5,5,2019_7_13,1-3-2,1160,1-2-3,210,1-3,590,1-3,460,2019_7_13_20_10R
269,3,2,3984,坂口周,51,37,7.08,2,0.11,20,10R,雨,東,5,5,2019_7_13,1-3-2,1160,1-2-3,210,1-3,590,1-3,460,2019_7_13_20_10R
270,4,4,4331,三好勇人,48,45,7.10,4,0.13,20,10R,雨,東,5,5,2019_7_13,1-3-2,1160,1-2-3,210,1-3,590,1-3,460,2019_7_13_20_10R
271,5,6,3850,小川知行 ,7,23,6.99,6,0.18,20,10R,雨,東,5,5,2019_7_13,1-3-2,1160,1-2-3,210,1-3,590,1-3,460,2019_7_13_20_10R
272,6,5,4185,藤原真也,32,32,7.06,5,0.16,20,10R,雨,東,5,5,2019_7_13,1-3-2,1160,1-2-3,210,1-3,590,1-3,460,2019_7_13_20_10R
273,1,1,3717,立間充宏,17,70,7.09,1,0.11,20,11R,雨,東,5,5,2019_7_13,1-4-2,1340,1-2-4,400,1-4,590,1-4,440,2019_7_13_20_11R
274,2,4,3986,沖島広和,15,21,6.93,4,0.12,20,11R,雨,東,5,5,2019_7_13,1-4-2,1340,1-2-4,400,1-4,590,1-4,440,2019_7_13_20_11R
275,3,2,4120,柘植政浩 ,6,12,7.10,2,0.12,20,11R,雨,東,5,5,2019_7_13,1-4-2,1340,1-2-4,400,1-4,590,1-4,440,2019_7_13_20_11R
276,4,5,3696,白井友晴,12,14,7.06,5,0.20,20,11R,雨,東,5,5,2019_7_13,1-4-2,1340,1-2-4,400,1-4,590,1-4,440,2019_7_13_20_11R
277,5,3,4152,深水慎一郎,54,55,7.04,3,0.09,20,11R,雨,東,5,5,2019_7_13,1-4-2,1340,1-2-4,400,1-4,590,1-4,440,2019_7_13_20_11R
278,6,6,3491,富永茂,22,61,7.00,6,0.21,20,11R,雨,東,5,5,2019_7_13,1-4-2,1340,1-2-4,400,1-4,590,1-4,440,2019_7_13_20_11R
279,1,3,3563,堤昇,10,33,7.06,3,0.08,20,12R,雨,東,5,5,2019_7_13,3-4-2,19760,2-3-4,2480,3-4,3730,3-4,1770,2019_7_13_20_12R
280,2,4,3712,淺香文武,30,48,7.01,4,0.08,20,12R,雨,東,5,5,2019_7_13,3-4-2,19760,2-3-4,2480,3-4,3730,3-4,1770,2019_7_13_20_12R
281,3,2,3948,大町利克,40,49,7.05,2,0.09,20,12R,雨,東,5,5,2019_7_13,3-4-2,19760,2-3-4,2480,3-4,3730,3-4,1770,2019_7_13_20_12R
282,4,5,3773,津留浩一郎,53,54,7.10,5,0.09,20,12R,雨,東,5,5,2019_7_13,3-4-2,19760,2-3-4,2480,3-4,3730,3-4,1770,2019_7_13_20_12R
283,5,1,3842,星野太郎,52,66,7.07,1,0.16,20,12R,雨,東,5,5,2019_7_13,3-4-2,19760,2-3-4,2480,3-4,3730,3-4,1770,2019_7_13_20_12R
284,6,6,4630,岩永雅人 ,1,40,7.02,6,0.15,20,12R,雨,東,5,5,2019_7_13,3-4-2,19760,2-3-4,2480,3-4,3730,3-4,1770,2019_7_13_20_12R
285,1,4,3243,佐野隆仁,21,55,6.88,2,0.24,17,1R,雨,無風,0,1,2019_7_13,4-1-3,14810,1-3-4,760,4-1,4040,1-4,320,2019_7_13_17_1R
286,2,1,3505,山田竜一,43,71,6.84,1,0.16,17,1R,雨,無風,0,1,2019_7_13,4-1-3,14810,1-3-4,760,4-1,4040,1-4,320,2019_7_13_17_1R
287,3,3,4333,村田友也,15,34,6.84,4,0.24,17,1R,雨,無風,0,1,2019_7_13,4-1-3,14810,1-3-4,760,4-1,4040,1-4,320,2019_7_13_17_1R
288,4,6,4951,新田洋一,33,53,6.81,6,0.17,17,1R,雨,無風,0,1,2019_7_13,4-1-3,14810,1-3-4,760,4-1,4040,1-4,320,2019_7_13_17_1R
289,5,5,3698,小巻良至,23,35,6.93,5,0.24,17,1R,雨,無風,0,1,2019_7_13,4-1-3,14810,1-3-4,760,4-1,4040,1-4,320,2019_7_13_17_1R
290,6,2,4917,岩橋裕馬,39,11,6.82,3,0.28,17,1R,雨,無風,0,1,2019_7_13,4-1-3,14810,1-3-4,760,4-1,4040,1-4,320,2019_7_13_17_1R
291,1,4,3883,山根大樹,31,15,6.77,4,0.15,17,2R,雨,南西,2,2,2019_7_13,4-6-3,24100,3-4-6,3310,4-6,4130,4-6,3980,2019_7_13_17_2R
292,2,6,5015,高橋竜矢,37,16,6.83,6,0.27,17,2R,雨,南西,2,2,2019_7_13,4-6-3,24100,3-4-6,3310,4-6,4130,4-6,3980,2019_7_13_17_2R
293,3,3,4339,平瀬城啓,11,39,6.80,3,0.21,17,2R,雨,南西,2,2,2019_7_13,4-6-3,24100,3-4-6,3310,4-6,4130,4-6,3980,2019_7_13_17_2R
294,4,5,4799,大山大我,38,58,6.84,5,0.14,17,2R,雨,南西,2,2,2019_7_13,4-6-3,24100,3-4-6,3310,4-6,4130,4-6,3980,2019_7_13_17_2R
295,5,2,4340,土性雅也,72,62,6.80,2,0.18,17,2R,雨,南西,2,2,2019_7_13,4-6-3,24100,3-4-6,3310,4-6,4130,4-6,3980,2019_7_13_17_2R
296,6,1,4921,二宮博貴,70,64,6.72,1,0.22,17,2R,雨,南西,2,2,2019_7_13,4-6-3,24100,3-4-6,3310,4-6,4130,4-6,3980,2019_7_13_17_2R
