,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,3781,秋元誠,45,福井,55,B1,4.67,30.34,4.47,29.41,52.87,24.53,2021_3_30_20_12R,20,12R
214,5,4173,岡谷健吾,38,広島,57,A2,5.58,40.88,5.81,37.50,28.28,38.27,2021_3_30_20_12R,20,12R
215,6,4000,松本博昭,44,広島,55,A2,6.03,37.58,5.78,45.00,40.74,29.94,2021_3_30_20_12R,20,12R
216,1,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.24,6.93,47.54,35.63,13.95,2021_3_30_18_1R,18,1R
217,2,4562,阪本勇介,33,岡山,55,B1,5.12,30.94,4.83,24.39,32.74,29.21,2021_3_30_18_1R,18,1R
218,3,4419,原加央理,33,埼玉,46,B1,4.84,30.12,4.33,22.22,36.32,34.21,2021_3_30_18_1R,18,1R
219,4,4248,岡本大,38,長崎,55,B1,4.21,19.05,4.76,22.00,37.60,30.00,2021_3_30_18_1R,18,1R
220,5,3645,淺田千亜,48,徳島,47,B1,6.26,47.62,6.58,58.33,30.61,41.77,2021_3_30_18_1R,18,1R
221,6,5145,島川海輝,18,山口,52,B2,1.80,3.92,1.43,0.00,35.87,30.11,2021_3_30_18_1R,18,1R
222,1,4715,村上遼,28,長崎,51,A1,6.47,49.62,7.20,60.00,40.69,32.50,2021_3_30_18_2R,18,2R
223,2,4738,清埜翔子,29,埼玉,48,B1,4.40,25.30,2.24,5.88,38.15,26.14,2021_3_30_18_2R,18,2R
224,3,3161,古場輝義,61,大阪,52,B1,5.53,33.98,5.52,35.42,30.45,42.86,2021_3_30_18_2R,18,2R
225,4,3976,内田圭,44,山口,55,B1,4.40,23.86,4.32,27.82,34.11,35.16,2021_3_30_18_2R,18,2R
226,5,4441,末永由楽,34,岡山,53,A2,5.65,35.16,5.91,40.43,34.38,27.91,2021_3_30_18_2R,18,2R
227,6,4006,小野勇作,42,佐賀,50,A2,5.54,35.34,6.30,50.00,37.84,27.78,2021_3_30_18_2R,18,2R
228,1,4089,妹尾忠幸,40,岡山,55,A1,6.01,40.00,6.80,47.14,31.60,27.78,2021_3_30_18_3R,18,3R
229,2,3401,上田隆章,53,香川,54,B1,5.22,35.62,5.83,34.15,39.91,40.24,2021_3_30_18_3R,18,3R
230,3,3535,渡修平,48,兵庫,54,B1,3.70,16.39,5.27,33.33,31.49,37.50,2021_3_30_18_3R,18,3R
231,4,3663,木山和幸,51,広島,50,A2,5.41,34.75,5.73,33.78,28.51,34.15,2021_3_30_18_3R,18,3R
232,5,3580,水口由紀,48,滋賀,48,B1,4.51,24.62,4.85,38.24,38.08,39.74,2021_3_30_18_3R,18,3R
233,6,4096,石橋道友,39,長崎,54,A1,6.75,48.92,5.85,39.02,26.73,43.21,2021_3_30_18_3R,18,3R
234,1,4832,権藤俊光,34,大阪,54,A1,6.35,48.70,5.95,47.62,42.86,34.12,2021_3_30_18_4R,18,4R
235,2,4640,山ノ内雅,30,福岡,56,A2,6.51,52.50,5.71,35.71,36.98,35.71,2021_3_30_18_4R,18,4R
236,3,4315,山崎昂介,36,長崎,53,B1,4.84,29.52,4.22,19.44,42.46,29.58,2021_3_30_18_4R,18,4R
237,4,4251,川崎誠志,38,山口,52,B1,3.72,17.07,4.19,21.98,36.51,32.14,2021_3_30_18_4R,18,4R
238,5,4252,松下哲也,37,福岡,52,B1,4.70,29.06,4.59,25.40,30.26,40.96,2021_3_30_18_4R,18,4R
239,6,5106,山崎祥,22,山口,50,B2,2.02,3.17,1.76,0.00,32.52,36.26,2021_3_30_18_4R,18,4R
240,1,3543,福田雅一,52,香川,55,A2,5.76,42.14,5.35,26.92,43.22,32.00,2021_3_30_18_5R,18,5R
241,2,4222,山口高志,39,佐賀,52,A2,5.06,36.89,4.88,33.33,23.94,34.48,2021_3_30_18_5R,18,5R
242,3,5052,赤井星璃,25,大阪,50,B1,2.69,5.88,0.00,0.00,36.32,32.95,2021_3_30_18_5R,18,5R
243,4,4226,村田浩司,38,山口,53,B1,4.55,24.09,4.90,30.10,25.99,22.73,2021_3_30_18_5R,18,5R
244,5,3974,深山祐二,44,佐賀,53,B1,4.05,20.00,4.07,24.44,31.94,40.45,2021_3_30_18_5R,18,5R
245,6,4102,益田啓司,41,福岡,52,A1,6.47,49.37,5.22,33.33,39.29,28.74,2021_3_30_18_5R,18,5R
246,1,3920,正木聖賢,46,広島,52,A2,6.36,42.74,6.41,53.66,37.89,41.25,2021_3_30_18_6R,18,6R
247,2,4010,越智照浩,41,香川,59,B1,4.01,16.67,4.00,20.00,33.47,38.55,2021_3_30_18_6R,18,6R
248,3,4642,松尾夏海,29,香川,46,A2,6.22,47.06,0.00,0.00,37.74,33.73,2021_3_30_18_6R,18,6R
249,4,5088,高憧四季,21,大阪,47,B1,4.11,22.02,0.00,0.00,34.75,34.48,2021_3_30_18_6R,18,6R
250,5,5145,島川海輝,18,山口,52,B2,1.80,3.92,1.43,0.00,35.87,30.11,2021_3_30_18_6R,18,6R
251,6,3961,谷村一哉,42,山口,56,A1,6.63,52.38,6.95,52.86,42.67,26.32,2021_3_30_18_6R,18,6R
252,1,3976,内田圭,44,山口,55,B1,4.40,23.86,4.32,27.82,34.11,35.16,2021_3_30_18_7R,18,7R
253,2,3936,三瀬譲,43,長崎,57,B1,3.46,17.53,3.73,26.67,39.13,32.05,2021_3_30_18_7R,18,7R
254,3,4562,阪本勇介,33,岡山,55,B1,5.12,30.94,4.83,24.39,32.74,29.21,2021_3_30_18_7R,18,7R
255,4,3645,淺田千亜,48,徳島,47,B1,6.26,47.62,6.58,58.33,30.61,41.77,2021_3_30_18_7R,18,7R
256,5,3535,渡修平,48,兵庫,54,B1,3.70,16.39,5.27,33.33,31.49,37.50,2021_3_30_18_7R,18,7R
257,6,4251,川崎誠志,38,山口,52,B1,3.72,17.07,4.19,21.98,36.51,32.14,2021_3_30_18_7R,18,7R
258,1,3683,小羽正作,47,福岡,51,A2,5.23,32.65,5.00,25.93,38.21,37.36,2021_3_30_18_8R,18,8R
259,2,4558,宮野仁,31,岡山,55,A2,4.51,25.23,5.24,34.21,29.02,37.63,2021_3_30_18_8R,18,8R
260,3,3580,水口由紀,48,滋賀,48,B1,4.51,24.62,4.85,38.24,38.08,39.74,2021_3_30_18_8R,18,8R
261,4,4735,角山雄哉,30,兵庫,53,B1,4.31,21.49,4.70,35.00,36.36,31.76,2021_3_30_18_8R,18,8R
262,5,5106,山崎祥,22,山口,50,B2,2.02,3.17,1.76,0.00,32.52,36.26,2021_3_30_18_8R,18,8R
263,6,3541,三嶌誠司,52,香川,53,A1,6.54,47.33,6.37,47.06,31.61,25.84,2021_3_30_18_8R,18,8R
264,1,4351,里岡右貴,35,福岡,55,A1,6.30,45.91,6.46,50.00,34.20,27.96,2021_3_30_18_9R,18,9R
265,2,3161,古場輝義,61,大阪,52,B1,5.53,33.98,5.52,35.42,30.45,42.86,2021_3_30_18_9R,18,9R
266,3,4811,向井田佑,31,広島,51,A2,5.19,34.17,4.94,27.66,26.50,36.67,2021_3_30_18_9R,18,9R
267,4,4419,原加央理,33,埼玉,46,B1,4.84,30.12,4.33,22.22,36.32,34.21,2021_3_30_18_9R,18,9R
268,5,4611,今井美亜,30,福井,48,A2,5.36,38.39,6.74,59.26,38.94,23.86,2021_3_30_18_9R,18,9R
269,6,4226,村田浩司,38,山口,53,B1,4.55,24.09,4.90,30.10,25.99,22.73,2021_3_30_18_9R,18,9R
270,1,4102,益田啓司,41,福岡,52,A1,6.47,49.37,5.22,33.33,39.29,28.74,2021_3_30_18_10R,18,10R
271,2,4096,石橋道友,39,長崎,54,A1,6.75,48.92,5.85,39.02,26.73,43.21,2021_3_30_18_10R,18,10R
272,3,4441,末永由楽,34,岡山,53,A2,5.65,35.16,5.91,40.43,34.38,27.91,2021_3_30_18_10R,18,10R
273,4,4252,松下哲也,37,福岡,52,B1,4.70,29.06,4.59,25.40,30.26,40.96,2021_3_30_18_10R,18,10R
274,5,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.24,6.93,47.54,35.63,13.95,2021_3_30_18_10R,18,10R
275,6,3920,正木聖賢,46,広島,52,A2,6.36,42.74,6.41,53.66,37.89,41.25,2021_3_30_18_10R,18,10R
276,1,3961,谷村一哉,42,山口,56,A1,6.63,52.38,6.95,52.86,42.67,26.32,2021_3_30_18_11R,18,11R
277,2,4832,権藤俊光,34,大阪,54,A1,6.35,48.70,5.95,47.62,42.86,34.12,2021_3_30_18_11R,18,11R
278,3,4089,妹尾忠幸,40,岡山,55,A1,6.01,40.00,6.80,47.14,31.60,27.78,2021_3_30_18_11R,18,11R
279,4,4222,山口高志,39,佐賀,52,A2,5.06,36.89,4.88,33.33,23.94,34.48,2021_3_30_18_11R,18,11R
280,5,3401,上田隆章,53,香川,54,B1,5.22,35.62,5.83,34.15,39.91,40.24,2021_3_30_18_11R,18,11R
281,6,4315,山崎昂介,36,長崎,53,B1,4.84,29.52,4.22,19.44,42.46,29.58,2021_3_30_18_11R,18,11R
282,1,3541,三嶌誠司,52,香川,53,A1,6.54,47.33,6.37,47.06,31.61,25.84,2021_3_30_18_12R,18,12R
283,2,4642,松尾夏海,29,香川,46,A2,6.22,47.06,0.00,0.00,37.74,33.73,2021_3_30_18_12R,18,12R
284,3,4715,村上遼,28,長崎,51,A1,6.47,49.62,7.20,60.00,40.69,32.50,2021_3_30_18_12R,18,12R
285,4,3683,小羽正作,47,福岡,51,A2,5.23,32.65,5.00,25.93,38.21,37.36,2021_3_30_18_12R,18,12R
286,5,4640,山ノ内雅,30,福岡,56,A2,6.51,52.50,5.71,35.71,36.98,35.71,2021_3_30_18_12R,18,12R
287,6,3543,福田雅一,52,香川,55,A2,5.76,42.14,5.35,26.92,43.22,32.00,2021_3_30_18_12R,18,12R
288,1,4798,浜先真範,27,広島,51,A2,6.29,44.53,5.92,41.18,32.93,45.00,2021_3_30_17_1R,17,1R
289,2,4245,高橋直哉,39,東京,53,B1,5.08,29.70,4.36,18.18,40.96,30.77,2021_3_30_17_1R,17,1R
290,3,3850,小川知行,48,群馬,52,B1,5.20,29.82,5.50,30.00,30.86,32.43,2021_3_30_17_1R,17,1R
291,4,4122,安東幸治,39,福岡,56,B1,4.76,22.35,4.89,25.93,29.55,40.48,2021_3_30_17_1R,17,1R
292,5,3692,竹腰正樹,49,福井,54,B1,4.60,29.09,4.18,29.41,34.25,33.33,2021_3_30_17_1R,17,1R
293,6,4550,石岡将太,32,群馬,58,B1,4.87,31.68,5.33,33.33,43.59,46.15,2021_3_30_17_1R,17,1R
294,1,4111,奥田誠,40,広島,54,B1,5.95,41.76,5.70,39.69,33.70,30.77,2021_3_30_17_2R,17,2R
295,2,4951,新田洋一,27,広島,54,B1,5.18,27.73,4.09,18.18,46.25,36.05,2021_3_30_17_2R,17,2R
296,3,3879,中村格,48,岡山,59,B1,4.04,17.54,4.12,12.07,27.85,25.00,2021_3_30_17_2R,17,2R
297,4,3815,森岡満郎,45,岡山,53,B1,4.84,23.68,3.79,14.29,39.76,29.33,2021_3_30_17_2R,17,2R
298,5,4654,篠田優也,34,兵庫,53,B1,5.47,28.71,3.67,5.56,33.96,45.56,2021_3_30_17_2R,17,2R
299,6,4619,伏田裕隆,38,東京,52,B1,4.70,28.26,6.53,64.71,31.17,35.80,2021_3_30_17_2R,17,2R
300,1,3690,河合三弘,50,愛知,53,A2,5.79,43.06,5.00,24.00,36.78,48.89,2021_3_30_17_3R,17,3R
301,2,3422,服部幸男,50,静岡,56,B1,6.40,50.38,6.94,47.06,36.90,32.93,2021_3_30_17_3R,17,3R
302,3,4583,古田祐貴,31,香川,51,A2,5.64,34.00,6.86,42.86,26.44,25.00,2021_3_30_17_3R,17,3R
303,4,4236,松村敏,37,福岡,53,B1,6.91,53.96,6.38,41.38,45.45,28.41,2021_3_30_17_3R,17,3R
304,5,3448,高山秀雄,51,群馬,53,B1,5.15,28.45,3.40,20.00,42.17,33.33,2021_3_30_17_3R,17,3R
305,6,3621,天野晶夫,47,愛知,54,A1,6.68,44.20,7.32,63.16,39.53,30.00,2021_3_30_17_3R,17,3R
306,1,4233,亀山雅幸,37,群馬,52,A2,5.74,41.41,6.31,50.00,33.68,35.56,2021_3_30_17_4R,17,4R
307,2,3660,長谷川親,51,香川,59,B1,4.26,18.02,4.73,13.33,33.33,32.93,2021_3_30_17_4R,17,4R
308,3,4061,萩原秀人,41,福井,55,A1,6.85,50.37,7.04,46.15,39.56,31.87,2021_3_30_17_4R,17,4R
309,4,3775,泉啓文,46,岡山,59,B1,4.90,30.51,4.52,17.24,44.29,33.33,2021_3_30_17_4R,17,4R
310,5,3784,中島友和,44,佐賀,54,A2,5.57,41.46,5.72,40.79,35.16,37.50,2021_3_30_17_4R,17,4R
311,6,4205,山口剛,38,広島,53,A1,7.33,48.48,7.71,64.80,37.36,36.14,2021_3_30_17_4R,17,4R
312,1,4166,吉田拡郎,38,岡山,53,A1,7.49,58.00,6.97,44.74,29.47,33.33,2021_3_30_17_5R,17,5R
313,2,4543,重木輝彦,33,兵庫,48,B1,6.28,45.16,4.87,29.03,26.60,37.78,2021_3_30_17_5R,17,5R
314,3,4467,渡邉俊介,34,愛知,51,B1,5.03,31.58,4.36,18.18,29.07,37.65,2021_3_30_17_5R,17,5R
315,4,4434,田中辰彦,34,広島,55,A2,5.72,35.56,5.87,38.66,33.33,34.48,2021_3_30_17_5R,17,5R
316,5,4122,安東幸治,39,福岡,56,B1,4.76,22.35,4.89,25.93,29.55,40.48,2021_3_30_17_5R,17,5R
317,6,4875,大塚康雅,26,東京,50,A2,5.46,28.57,4.71,19.05,32.61,34.41,2021_3_30_17_5R,17,5R
318,1,4220,深川和仁,39,香川,54,B1,6.00,43.08,6.83,66.67,38.14,38.10,2021_3_30_17_6R,17,6R
319,2,4375,照屋厚仁,36,兵庫,51,A2,5.73,39.84,5.65,29.41,58.33,47.56,2021_3_30_17_6R,17,6R
320,3,4494,河合佑樹,34,静岡,52,A1,7.25,55.78,7.88,62.50,28.09,37.08,2021_3_30_17_6R,17,6R
321,4,4245,高橋直哉,39,東京,53,B1,5.08,29.70,4.36,18.18,40.96,30.77,2021_3_30_17_6R,17,6R
322,5,4619,伏田裕隆,38,東京,52,B1,4.70,28.26,6.53,64.71,31.17,35.80,2021_3_30_17_6R,17,6R
323,6,3719,辻栄蔵,46,広島,51,A1,7.14,52.69,7.74,64.06,37.89,44.44,2021_3_30_17_6R,17,6R
324,1,3747,國崎良春,45,福岡,54,B1,5.00,36.30,5.18,40.91,46.15,29.21,2021_3_30_17_7R,17,7R
325,2,4550,石岡将太,32,群馬,58,B1,4.87,31.68,5.33,33.33,43.59,46.15,2021_3_30_17_7R,17,7R
326,3,3946,赤岩善生,45,愛知,55,A1,7.19,55.76,8.12,66.67,29.49,28.74,2021_3_30_17_7R,17,7R
327,4,4287,今井貴士,36,福岡,56,A1,6.15,43.06,6.64,51.72,29.67,35.56,2021_3_30_17_7R,17,7R
328,5,3879,中村格,48,岡山,59,B1,4.04,17.54,4.12,12.07,27.85,25.00,2021_3_30_17_7R,17,7R
329,6,4531,武富智亮,32,佐賀,52,A1,5.73,46.36,6.43,57.14,32.26,38.20,2021_3_30_17_7R,17,7R
330,1,4877,鈴谷一平,26,兵庫,56,A2,5.45,30.91,3.25,25.00,40.45,27.71,2021_3_30_17_8R,17,8R
331,2,3848,川上聡介,43,愛知,58,B1,4.57,22.97,0.00,0.00,33.73,33.33,2021_3_30_17_8R,17,8R
332,3,3692,竹腰正樹,49,福井,54,B1,4.60,29.09,4.18,29.41,34.25,33.33,2021_3_30_17_8R,17,8R
333,4,4105,松下直也,41,兵庫,52,A2,4.95,29.01,5.90,33.33,30.00,36.05,2021_3_30_17_8R,17,8R
334,5,3660,長谷川親,51,香川,59,B1,4.26,18.02,4.73,13.33,33.33,32.93,2021_3_30_17_8R,17,8R
335,6,4080,山崎哲司,42,愛知,53,A1,6.66,48.25,0.00,0.00,33.33,31.11,2021_3_30_17_8R,17,8R
336,1,4424,松尾昂明,35,福岡,52,A2,6.14,46.32,6.57,47.83,42.86,41.67,2021_3_30_17_9R,17,9R
337,2,3815,森岡満郎,45,岡山,53,B1,4.84,23.68,3.79,14.29,39.76,29.33,2021_3_30_17_9R,17,9R
338,3,3775,泉啓文,46,岡山,59,B1,4.90,30.51,4.52,17.24,44.29,33.33,2021_3_30_17_9R,17,9R
339,4,4583,古田祐貴,31,香川,51,A2,5.64,34.00,6.86,42.86,26.44,25.00,2021_3_30_17_9R,17,9R
340,5,4551,三川昂暁,32,福岡,54,B1,6.00,44.54,4.76,23.53,44.58,40.48,2021_3_30_17_9R,17,9R
341,6,4951,新田洋一,27,広島,54,B1,5.18,27.73,4.09,18.18,46.25,36.05,2021_3_30_17_9R,17,9R
342,1,3621,天野晶夫,47,愛知,54,A1,6.68,44.20,7.32,63.16,39.53,30.00,2021_3_30_17_10R,17,10R
343,2,4061,萩原秀人,41,福井,55,A1,6.85,50.37,7.04,46.15,39.56,31.87,2021_3_30_17_10R,17,10R
344,3,4166,吉田拡郎,38,岡山,53,A1,7.49,58.00,6.97,44.74,29.47,33.33,2021_3_30_17_10R,17,10R
345,4,4375,照屋厚仁,36,兵庫,51,A2,5.73,39.84,5.65,29.41,58.33,47.56,2021_3_30_17_10R,17,10R
346,5,4798,浜先真範,27,広島,51,A2,6.29,44.53,5.92,41.18,32.93,45.00,2021_3_30_17_10R,17,10R
347,6,4111,奥田誠,40,広島,54,B1,5.95,41.76,5.70,39.69,33.70,30.77,2021_3_30_17_10R,17,10R
348,1,4205,山口剛,38,広島,53,A1,7.33,48.48,7.71,64.80,37.36,36.14,2021_3_30_17_11R,17,11R
349,2,4236,松村敏,37,福岡,53,B1,6.91,53.96,6.38,41.38,45.45,28.41,2021_3_30_17_11R,17,11R
350,3,4287,今井貴士,36,福岡,56,A1,6.15,43.06,6.64,51.72,29.67,35.56,2021_3_30_17_11R,17,11R
351,4,3422,服部幸男,50,静岡,56,B1,6.40,50.38,6.94,47.06,36.90,32.93,2021_3_30_17_11R,17,11R
352,5,4543,重木輝彦,33,兵庫,48,B1,6.28,45.16,4.87,29.03,26.60,37.78,2021_3_30_17_11R,17,11R
353,6,4220,深川和仁,39,香川,54,B1,6.00,43.08,6.83,66.67,38.14,38.10,2021_3_30_17_11R,17,11R
354,1,3719,辻栄蔵,46,広島,51,A1,7.14,52.69,7.74,64.06,37.89,44.44,2021_3_30_17_12R,17,12R
355,2,3946,赤岩善生,45,愛知,55,A1,7.19,55.76,8.12,66.67,29.49,28.74,2021_3_30_17_12R,17,12R
356,3,4434,田中辰彦,34,広島,55,A2,5.72,35.56,5.87,38.66,33.33,34.48,2021_3_30_17_12R,17,12R
357,4,3848,川上聡介,43,愛知,58,B1,4.57,22.97,0.00,0.00,33.73,33.33,2021_3_30_17_12R,17,12R
358,5,4877,鈴谷一平,26,兵庫,56,A2,5.45,30.91,3.25,25.00,40.45,27.71,2021_3_30_17_12R,17,12R
359,6,3747,國崎良春,45,福岡,54,B1,5.00,36.30,5.18,40.91,46.15,29.21,2021_3_30_17_12R,17,12R
360,1,3254,柳澤千春,54,香川,47,B1,4.05,13.85,4.14,14.78,34.94,39.07,2021_3_30_15_1R,15,1R
361,2,5019,柴田百恵,21,静岡,45,B1,4.34,16.39,3.56,11.11,40.00,25.95,2021_3_30_15_1R,15,1R
362,3,4017,向井美鈴,41,山口,46,A2,5.58,37.78,5.00,30.30,31.65,35.29,2021_3_30_15_1R,15,1R
363,4,3177,宮本紀美,56,東京,49,B1,3.81,7.69,4.42,15.79,29.17,37.42,2021_3_30_15_1R,15,1R
364,5,3943,三松直美,42,岡山,64,B1,4.08,22.58,5.71,41.18,28.87,37.91,2021_3_30_15_1R,15,1R
365,6,3693,栢場優子,49,東京,43,B1,3.62,11.11,3.88,12.50,48.81,37.16,2021_3_30_15_1R,15,1R
366,1,3175,渡辺千草,57,東京,49,B1,5.37,33.33,5.59,32.35,33.73,37.18,2021_3_30_15_2R,15,2R
367,2,5078,山川波乙,23,三重,46,B1,2.12,1.67,0.00,0.00,41.11,32.47,2021_3_30_15_2R,15,2R
368,3,4275,菅野はや,38,広島,51,B2,4.29,18.18,4.30,19.57,42.50,32.48,2021_3_30_15_2R,15,2R
369,4,3280,垣内清美,54,三重,51,B1,4.70,34.25,5.32,42.11,40.43,39.61,2021_3_30_15_2R,15,2R
370,5,4246,喜多那由,38,静岡,49,B1,3.91,17.19,5.20,40.00,32.99,28.48,2021_3_30_15_2R,15,2R
371,6,5173,谷口佳蓮,19,香川,46,B2,1.35,0.00,1.11,0.00,45.88,28.57,2021_3_30_15_2R,15,2R
372,1,3509,道上千夏,49,香川,50,B1,4.37,23.30,4.38,24.44,39.77,37.66,2021_3_30_15_3R,15,3R
373,2,4300,加藤綾,38,三重,50,B1,4.50,29.70,4.61,27.78,36.25,32.47,2021_3_30_15_3R,15,3R
374,3,3579,中里優子,48,埼玉,47,A2,5.44,36.17,5.33,33.33,35.56,33.99,2021_3_30_15_3R,15,3R
375,4,3474,松瀬弘美,50,静岡,47,B1,4.46,24.24,5.39,44.44,37.84,28.39,2021_3_30_15_3R,15,3R
376,5,5163,清水愛海,21,山口,48,B2,1.77,2.27,0.00,0.00,42.35,25.34,2021_3_30_15_3R,15,3R
377,6,4050,田口節子,40,岡山,45,A1,7.20,58.82,7.00,58.62,41.86,34.64,2021_3_30_15_3R,15,3R
378,1,3302,谷川里江,53,愛知,45,A2,5.42,35.16,5.00,34.38,45.45,32.67,2021_3_30_15_4R,15,4R
379,2,4714,喜多須杏,30,徳島,47,B1,5.31,28.57,4.21,17.86,43.75,26.19,2021_3_30_15_4R,15,4R
380,3,4841,高橋悠花,29,岡山,46,B1,4.17,22.22,4.13,25.00,43.02,29.87,2021_3_30_15_4R,15,4R
381,4,4884,勝浦真帆,25,岡山,48,B1,4.87,27.27,4.03,27.27,29.89,22.44,2021_3_30_15_4R,15,4R
382,5,3932,池田浩美,44,静岡,50,A1,5.59,39.84,4.10,20.00,45.68,28.00,2021_3_30_15_4R,15,4R
383,6,4464,山下友貴,34,静岡,43,A2,5.55,34.51,5.44,44.44,27.17,36.00,2021_3_30_15_4R,15,4R
384,1,4313,西村美智,36,香川,48,A2,6.31,42.96,5.31,28.38,33.73,23.72,2021_3_30_15_5R,15,5R
385,2,4882,瀧川千依,25,広島,46,B1,4.14,29.87,3.11,22.22,34.83,29.68,2021_3_30_15_5R,15,5R
386,3,4870,新田有理,29,広島,44,B1,5.65,36.84,5.37,39.44,48.72,26.97,2021_3_30_15_5R,15,5R
387,4,5019,柴田百恵,21,静岡,45,B1,4.34,16.39,3.56,11.11,40.00,25.95,2021_3_30_15_5R,15,5R
388,5,4823,中村桃佳,28,香川,46,A2,6.63,45.76,6.68,51.47,40.79,39.24,2021_3_30_15_5R,15,5R
389,6,3999,大瀧明日,41,愛知,45,A1,6.11,39.55,6.44,46.34,29.07,42.38,2021_3_30_15_5R,15,5R
390,1,3801,五反田忍,47,大阪,50,A2,5.44,37.60,5.19,42.86,34.78,38.22,2021_3_30_15_6R,15,6R
391,2,5057,上田紗奈,24,大阪,45,B1,2.81,11.63,3.39,17.86,30.21,28.03,2021_3_30_15_6R,15,6R
392,3,4123,細川裕子,39,愛知,47,A1,6.66,48.44,0.00,0.00,45.00,39.49,2021_3_30_15_6R,15,6R
393,4,4678,水野望美,32,愛知,46,A2,5.52,34.09,4.94,29.41,42.11,32.90,2021_3_30_15_6R,15,6R
394,5,4244,鈴木成美,34,静岡,46,B1,4.08,30.77,6.17,55.56,38.46,27.10,2021_3_30_15_6R,15,6R
395,6,3177,宮本紀美,56,東京,49,B1,3.81,7.69,4.42,15.79,29.17,37.42,2021_3_30_15_6R,15,6R
396,1,3994,茶谷桜,42,滋賀,46,A2,4.85,26.92,4.73,30.00,37.80,28.48,2021_3_30_15_7R,15,7R
397,2,4963,實森美祐,24,広島,47,B1,5.02,34.88,5.39,36.36,30.85,37.82,2021_3_30_15_7R,15,7R
398,3,4286,平田さや,36,東京,47,A2,5.60,37.14,5.64,33.33,35.62,28.95,2021_3_30_15_7R,15,7R
399,4,4275,菅野はや,38,広島,51,B2,4.29,18.18,4.30,19.57,42.50,32.48,2021_3_30_15_7R,15,7R
400,5,4482,守屋美穂,32,岡山,45,A1,6.82,48.15,5.00,27.27,42.35,30.13,2021_3_30_15_7R,15,7R
401,6,4225,土屋千明,38,群馬,45,A1,5.38,33.33,6.20,50.00,38.78,38.16,2021_3_30_15_7R,15,7R
402,1,4011,堀之内紀,41,岡山,46,A2,6.24,48.15,5.00,20.00,29.00,38.00,2021_3_30_15_8R,15,8R
403,2,3579,中里優子,48,埼玉,47,A2,5.44,36.17,5.33,33.33,35.56,33.99,2021_3_30_15_8R,15,8R
404,3,4733,赤井睦,31,徳島,48,B1,4.58,31.58,4.11,33.33,27.94,41.72,2021_3_30_15_8R,15,8R
405,4,4190,長嶋万記,39,静岡,51,A1,6.21,41.51,6.08,38.46,42.86,33.12,2021_3_30_15_8R,15,8R
406,5,4884,勝浦真帆,25,岡山,48,B1,4.87,27.27,4.03,27.27,29.89,22.44,2021_3_30_15_8R,15,8R
407,6,5163,清水愛海,21,山口,48,B2,1.77,2.27,0.00,0.00,42.35,25.34,2021_3_30_15_8R,15,8R
408,1,4050,田口節子,40,岡山,45,A1,7.20,58.82,7.00,58.62,41.86,34.64,2021_3_30_15_9R,15,9R
409,2,4823,中村桃佳,28,香川,46,A2,6.63,45.76,6.68,51.47,40.79,39.24,2021_3_30_15_9R,15,9R
410,3,4313,西村美智,36,香川,48,A2,6.31,42.96,5.31,28.38,33.73,23.72,2021_3_30_15_9R,15,9R
411,4,4017,向井美鈴,41,山口,46,A2,5.58,37.78,5.00,30.30,31.65,35.29,2021_3_30_15_9R,15,9R
412,5,4714,喜多須杏,30,徳島,47,B1,5.31,28.57,4.21,17.86,43.75,26.19,2021_3_30_15_9R,15,9R
413,6,3302,谷川里江,53,愛知,45,A2,5.42,35.16,5.00,34.38,45.45,32.67,2021_3_30_15_9R,15,9R
414,1,3999,大瀧明日,41,愛知,45,A1,6.11,39.55,6.44,46.34,29.07,42.38,2021_3_30_15_10R,15,10R
415,2,3932,池田浩美,44,静岡,50,A1,5.59,39.84,4.10,20.00,45.68,28.00,2021_3_30_15_10R,15,10R
416,3,3994,茶谷桜,42,滋賀,46,A2,4.85,26.92,4.73,30.00,37.80,28.48,2021_3_30_15_10R,15,10R
417,4,4870,新田有理,29,広島,44,B1,5.65,36.84,5.37,39.44,48.72,26.97,2021_3_30_15_10R,15,10R
418,5,3801,五反田忍,47,大阪,50,A2,5.44,37.60,5.19,42.86,34.78,38.22,2021_3_30_15_10R,15,10R
419,6,3509,道上千夏,49,香川,50,B1,4.37,23.30,4.38,24.44,39.77,37.66,2021_3_30_15_10R,15,10R
420,1,4482,守屋美穂,32,岡山,45,A1,6.82,48.15,5.00,27.27,42.35,30.13,2021_3_30_15_11R,15,11R
421,2,4123,細川裕子,39,愛知,47,A1,6.66,48.44,0.00,0.00,45.00,39.49,2021_3_30_15_11R,15,11R
422,3,4190,長嶋万記,39,静岡,51,A1,6.21,41.51,6.08,38.46,42.86,33.12,2021_3_30_15_11R,15,11R
423,4,4841,高橋悠花,29,岡山,46,B1,4.17,22.22,4.13,25.00,43.02,29.87,2021_3_30_15_11R,15,11R
424,5,5057,上田紗奈,24,大阪,45,B1,2.81,11.63,3.39,17.86,30.21,28.03,2021_3_30_15_11R,15,11R
425,6,4011,堀之内紀,41,岡山,46,A2,6.24,48.15,5.00,20.00,29.00,38.00,2021_3_30_15_11R,15,11R
