,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,3846,藤井理,69,63,6.99,3,0.11,18,1R,雨,西,1,1,2019_5_31,1-2-4,740,1-2-4,340,1-2,320,1-2,280,2019_5_31_18_1R
149,6,6,5056,西岡成美,11,28,7.00,6,0.25,18,1R,雨,西,1,1,2019_5_31,1-2-4,740,1-2-4,340,1-2,320,1-2,280,2019_5_31_18_1R
150,1,4,3946,赤岩善生,51,62,6.99,3,0.24,18,2R,雨,北,2,2,2019_5_31,4-1-2,1080,1-2-4,340,4-1,380,1-4,240,2019_5_31_18_2R
151,2,1,3488,柳田英明,26,25,7.04,1,0.22,18,2R,雨,北,2,2,2019_5_31,4-1-2,1080,1-2-4,340,4-1,380,1-4,240,2019_5_31_18_2R
152,3,2,4607,鶴田勇雄,24,52,7.01,2,0.27,18,2R,雨,北,2,2,2019_5_31,4-1-2,1080,1-2-4,340,4-1,380,1-4,240,2019_5_31_18_2R
153,4,6,4809,外崎悟,64,70,6.98,6,0.23,18,2R,雨,北,2,2,2019_5_31,4-1-2,1080,1-2-4,340,4-1,380,1-4,240,2019_5_31_18_2R
154,5,5,3725,向達哉,61,71,6.97,5,0.24,18,2R,雨,北,2,2,2019_5_31,4-1-2,1080,1-2-4,340,4-1,380,1-4,240,2019_5_31_18_2R
155,6,3,4452,松尾祭,28,48,7.01,4,0.24,18,2R,雨,北,2,2,2019_5_31,4-1-2,1080,1-2-4,340,4-1,380,1-4,240,2019_5_31_18_2R
156,1,1,3656,伯母芳恒,72,19,7.02,1,0.15,18,3R,雨,北,1,1,2019_5_31,1-3-4,2660,1-3-4,1770,1-3,290,1-3,240,2019_5_31_18_3R
157,2,3,3611,岩崎芳美,55,17,6.97,3,0.11,18,3R,雨,北,1,1,2019_5_31,1-3-4,2660,1-3-4,1770,1-3,290,1-3,240,2019_5_31_18_3R
158,3,4,3521,今村賢二郎,63,36,7.05,4,0.18,18,3R,雨,北,1,1,2019_5_31,1-3-4,2660,1-3-4,1770,1-3,290,1-3,240,2019_5_31_18_3R
159,4,6,4776,竹田和哉,75,74,6.97,6,0.18,18,3R,雨,北,1,1,2019_5_31,1-3-4,2660,1-3-4,1770,1-3,290,1-3,240,2019_5_31_18_3R
160,5,5,4299,中島浩哉,23,72,6.99,5,0.18,18,3R,雨,北,1,1,2019_5_31,1-3-4,2660,1-3-4,1770,1-3,290,1-3,240,2019_5_31_18_3R
161,6,2,4675,井手良太,29,46,7.04,2,0.12,18,3R,雨,北,1,1,2019_5_31,1-3-4,2660,1-3-4,1770,1-3,290,1-3,240,2019_5_31_18_3R
162,1,1,4043,桐本康臣,59,11,7.01,1,0.21,18,4R,雨,北,1,1,2019_5_31,1-4-6,5910,1-4-6,2790,1-4,650,1-4,490,2019_5_31_18_4R
163,2,4,3723,白井弘文,15,39,6.95,4,0.05,18,4R,雨,北,1,1,2019_5_31,1-4-6,5910,1-4-6,2790,1-4,650,1-4,490,2019_5_31_18_4R
164,3,6,3569,増田進,22,29,7.06,6,0.14,18,4R,雨,北,1,1,2019_5_31,1-4-6,5910,1-4-6,2790,1-4,650,1-4,490,2019_5_31_18_4R
165,4,3,4439,近藤友宝,71,67,6.99,3,0.08,18,4R,雨,北,1,1,2019_5_31,1-4-6,5910,1-4-6,2790,1-4,650,1-4,490,2019_5_31_18_4R
166,5,5,4666,日笠勝弘,17,65,6.97,5,0.03,18,4R,雨,北,1,1,2019_5_31,1-4-6,5910,1-4-6,2790,1-4,650,1-4,490,2019_5_31_18_4R
167,6,2,4447,深川麻奈美,21,75,7.01,2,0.13,18,4R,雨,北,1,1,2019_5_31,1-4-6,5910,1-4-6,2790,1-4,650,1-4,490,2019_5_31_18_4R
168,1,2,4190,長嶋万記,70,43,6.99,2,0.12,18,5R,曇り,西,3,3,2019_5_31,2-4-1,1730,1-2-4,250,2-4,730,2-4,490,2019_5_31_18_5R
169,2,4,3631,田添康介,73,14,6.98,4,0.15,18,5R,曇り,西,3,3,2019_5_31,2-4-1,1730,1-2-4,250,2-4,730,2-4,490,2019_5_31_18_5R
170,3,1,3542,清水紀克,27,35,6.96,1,0.17,18,5R,曇り,西,3,3,2019_5_31,2-4-1,1730,1-2-4,250,2-4,730,2-4,490,2019_5_31_18_5R
171,4,3,3277,齋藤勇,58,22,6.99,3,0.16,18,5R,曇り,西,3,3,2019_5_31,2-4-1,1730,1-2-4,250,2-4,730,2-4,490,2019_5_31_18_5R
172,5,5,4303,牧原崇,12,33,6.98,5,0.16,18,5R,曇り,西,3,3,2019_5_31,2-4-1,1730,1-2-4,250,2-4,730,2-4,490,2019_5_31_18_5R
173,6,6,3846,藤井理,69,63,6.99,6,0.14,18,5R,曇り,西,3,3,2019_5_31,2-4-1,1730,1-2-4,250,2-4,730,2-4,490,2019_5_31_18_5R
174,1,1,4623,中北将史,68,50,6.91,1,0.16,18,6R,曇り,西,4,4,2019_5_31,1-4-5,4010,1-4-5,1270,1-4,910,1-4,690,2019_5_31_18_6R
175,2,4,4809,外崎悟,64,70,6.97,4,0.15,18,6R,曇り,西,4,4,2019_5_31,1-4-5,4010,1-4-5,1270,1-4,910,1-4,690,2019_5_31_18_6R
176,3,5,4199,北川潤二,56,24,7.03,5,0.28,18,6R,曇り,西,4,4,2019_5_31,1-4-5,4010,1-4-5,1270,1-4,910,1-4,690,2019_5_31_18_6R
177,4,2,3748,小黒竜吾,19,73,6.99,2,0.18,18,6R,曇り,西,4,4,2019_5_31,1-4-5,4010,1-4-5,1270,1-4,910,1-4,690,2019_5_31_18_6R
178,5,6,3777,樋口亮,60,18,6.95,6,0.28,18,6R,曇り,西,4,4,2019_5_31,1-4-5,4010,1-4-5,1270,1-4,910,1-4,690,2019_5_31_18_6R
179,6,3,4017,向井美鈴,16,41,6.97,3,0.15,18,6R,曇り,西,4,4,2019_5_31,1-4-5,4010,1-4-5,1270,1-4,910,1-4,690,2019_5_31_18_6R
180,1,5,4557,松尾光広,20,45,6.96,5,0.24,18,7R,曇り,西,3,3,2019_5_31,5-4-1,35340,1-4-5,3220,5-4,9930,4-5,2810,2019_5_31_18_7R
181,2,4,4299,中島浩哉,23,72,6.98,4,0.23,18,7R,曇り,西,3,3,2019_5_31,5-4-1,35340,1-4-5,3220,5-4,9930,4-5,2810,2019_5_31_18_7R
182,3,1,4723,寺島吉彦,54,56,6.96,1,0.22,18,7R,曇り,西,3,3,2019_5_31,5-4-1,35340,1-4-5,3220,5-4,9930,4-5,2810,2019_5_31_18_7R
183,4,6,4607,鶴田勇雄,24,52,7.01,6,0.18,18,7R,曇り,西,3,3,2019_5_31,5-4-1,35340,1-4-5,3220,5-4,9930,4-5,2810,2019_5_31_18_7R
184,5,2,4432,黄金井力良,57,51,6.99,2,0.32,18,7R,曇り,西,3,3,2019_5_31,5-4-1,35340,1-4-5,3220,5-4,9930,4-5,2810,2019_5_31_18_7R
185,6,3,4014,片岡恵里,62,68,6.93,3,0.39,18,7R,曇り,西,3,3,2019_5_31,5-4-1,35340,1-4-5,3220,5-4,9930,4-5,2810,2019_5_31_18_7R
186,1,1,3175,渡辺千草,30,32,6.96,1,0.36,18,8R,曇り,西,3,3,2019_5_31,1-5-3,20310,1-3-5,4270,1-5,6720,1-5,3790,2019_5_31_18_8R
187,2,5,4005,瀬川公則,31,64,6.98,6,0.34,18,8R,曇り,西,3,3,2019_5_31,1-5-3,20310,1-3-5,4270,1-5,6720,1-5,3790,2019_5_31_18_8R
188,3,3,3566,川添英正,14,60,6.98,3,0.29,18,8R,曇り,西,3,3,2019_5_31,1-5-3,20310,1-3-5,4270,1-5,6720,1-5,3790,2019_5_31_18_8R
189,4,6,3946,赤岩善生,51,62,6.96,4,0.27,18,8R,曇り,西,3,3,2019_5_31,1-5-3,20310,1-3-5,4270,1-5,6720,1-5,3790,2019_5_31_18_8R
190,5,2,4697,國弘翔平,65,49,6.98,2,0.38,18,8R,曇り,西,3,3,2019_5_31,1-5-3,20310,1-3-5,4270,1-5,6720,1-5,3790,2019_5_31_18_8R
191,6,4,4439,近藤友宝,71,67,7.01,5,0.35,18,8R,曇り,西,3,3,2019_5_31,1-5-3,20310,1-3-5,4270,1-5,6720,1-5,3790,2019_5_31_18_8R
192,1,4,3550,都築正治,52,59,6.93,4,0.14,18,9R,曇り,西,3,3,2019_5_31,4-3-6,2080,3-4-6,710,4-3,580,3-4,270,2019_5_31_18_9R
193,2,3,3725,向達哉,61,71,6.91,3,0.25,18,9R,曇り,西,3,3,2019_5_31,4-3-6,2080,3-4-6,710,4-3,580,3-4,270,2019_5_31_18_9R
194,3,6,3631,田添康介,73,14,6.94,6,0.10,18,9R,曇り,西,3,3,2019_5_31,4-3-6,2080,3-4-6,710,4-3,580,3-4,270,2019_5_31_18_9R
195,4,1,3723,白井弘文,15,39,6.92,1,0.19,18,9R,曇り,西,3,3,2019_5_31,4-3-6,2080,3-4-6,710,4-3,580,3-4,270,2019_5_31_18_9R
196,5,5,3808,秋田健太郎,53,31,6.99,5,0.08,18,9R,曇り,西,3,3,2019_5_31,4-3-6,2080,3-4-6,710,4-3,580,3-4,270,2019_5_31_18_9R
197,6,2,4317,木村紗友希,25,61,6.97,2,0.21,18,9R,曇り,西,3,3,2019_5_31,4-3-6,2080,3-4-6,710,4-3,580,3-4,270,2019_5_31_18_9R
198,1,1,4676,後藤隼之,74,15,6.96,1,0.08,18,10R,曇り,西,3,3,2019_5_31,1-3-5,1670,1-3-5,600,1-3,520,1-3,620,2019_5_31_18_10R
199,2,3,3488,柳田英明,26,25,7.04,3,0.06,18,10R,曇り,西,3,3,2019_5_31,1-3-5,1670,1-3-5,600,1-3,520,1-3,620,2019_5_31_18_10R
200,3,5,4043,桐本康臣,59,11,7.01,5,0.19,18,10R,曇り,西,3,3,2019_5_31,1-3-5,1670,1-3-5,600,1-3,520,1-3,620,2019_5_31_18_10R
201,4,2,3542,清水紀克,27,35,7.00,2,0.12,18,10R,曇り,西,3,3,2019_5_31,1-3-5,1670,1-3-5,600,1-3,520,1-3,620,2019_5_31_18_10R
202,5,6,3357,福島陽子,13,34,7.00,6,0.19,18,10R,曇り,西,3,3,2019_5_31,1-3-5,1670,1-3-5,600,1-3,520,1-3,620,2019_5_31_18_10R
203,6,4,4179,広次修,18,58,6.99,4,0.15,18,10R,曇り,西,3,3,2019_5_31,1-3-5,1670,1-3-5,600,1-3,520,1-3,620,2019_5_31_18_10R
204,1,1,4303,牧原崇,12,33,6.97,1,0.04,18,11R,曇り,西,1,1,2019_5_31,1-3-2,1120,1-2-3,340,1-3,290,1-3,210,2019_5_31_18_11R
205,2,3,3777,樋口亮,60,18,6.94,3,0.01,18,11R,曇り,西,1,1,2019_5_31,1-3-2,1120,1-2-3,340,1-3,290,1-3,210,2019_5_31_18_11R
206,3,2,4666,日笠勝弘,17,65,6.99,2,0.03,18,11R,曇り,西,1,1,2019_5_31,1-3-2,1120,1-2-3,340,1-3,290,1-3,210,2019_5_31_18_11R
207,4,6,4452,松尾祭,28,48,6.96,5,0.01,18,11R,曇り,西,1,1,2019_5_31,1-3-2,1120,1-2-3,340,1-3,290,1-3,210,2019_5_31_18_11R
208,5,4,4592,小林孝弘,66,13,6.99,4,0.05,18,11R,曇り,西,1,1,2019_5_31,1-3-2,1120,1-2-3,340,1-3,290,1-3,210,2019_5_31_18_11R
209,6,5,3521,今村賢二郎,63,36,7.03,6,0.03,18,11R,曇り,西,1,1,2019_5_31,1-3-2,1120,1-2-3,340,1-3,290,1-3,210,2019_5_31_18_11R
210,1,1,4190,長嶋万記,70,43,6.98,1,0.23,18,12R,曇り,西,1,1,2019_5_31,1-4-2,1140,1-2-4,290,1-4,430,1-4,360,2019_5_31_18_12R
211,2,4,3611,岩崎芳美,55,17,6.99,4,0.19,18,12R,曇り,西,1,1,2019_5_31,1-4-2,1140,1-2-4,290,1-4,430,1-4,360,2019_5_31_18_12R
212,3,2,4017,向井美鈴,16,41,6.94,2,0.20,18,12R,曇り,西,1,1,2019_5_31,1-4-2,1140,1-2-4,290,1-4,430,1-4,360,2019_5_31_18_12R
213,4,3,3175,渡辺千草,30,32,7.03,3,0.18,18,12R,曇り,西,1,1,2019_5_31,1-4-2,1140,1-2-4,290,1-4,430,1-4,360,2019_5_31_18_12R
214,5,5,4014,片岡恵里,62,68,6.96,5,0.24,18,12R,曇り,西,1,1,2019_5_31,1-4-2,1140,1-2-4,290,1-4,430,1-4,360,2019_5_31_18_12R
215,6,6,4447,深川麻奈美,21,75,7.03,6,0.33,18,12R,曇り,西,1,1,2019_5_31,1-4-2,1140,1-2-4,290,1-4,430,1-4,360,2019_5_31_18_12R
216,1,1,4828,松山将吾,44,32,6.77,1,0.08,17,1R,曇り,東,3,3,2019_5_31,1-3-4,560,1-3-4,280,1-3,310,1-3,270,2019_5_31_17_1R
217,2,3,4842,山下昂大,50,37,6.83,3,0.06,17,1R,曇り,東,3,3,2019_5_31,1-3-4,560,1-3-4,280,1-3,310,1-3,270,2019_5_31_17_1R
218,3,4,4907,小池修平,11,35,6.77,4,0.04,17,1R,曇り,東,3,3,2019_5_31,1-3-4,560,1-3-4,280,1-3,310,1-3,270,2019_5_31_17_1R
219,4,2,3372,加藤雅之,25,16,6.77,2,0.10,17,1R,曇り,東,3,3,2019_5_31,1-3-4,560,1-3-4,280,1-3,310,1-3,270,2019_5_31_17_1R
220,5,6,4636,赤池修平,69,41,6.76,6,0.15,17,1R,曇り,東,3,3,2019_5_31,1-3-4,560,1-3-4,280,1-3,310,1-3,270,2019_5_31_17_1R
221,6,5,4865,立具敬司,54,17,6.79,5,0.05,17,1R,曇り,東,3,3,2019_5_31,1-3-4,560,1-3-4,280,1-3,310,1-3,270,2019_5_31_17_1R
222,1,1,4991,宗行治哉,48,47,6.85,1,0.18,17,2R,曇り,東,3,3,2019_5_31,1-3-4,1130,1-3-4,360,1-3,410,1-3,480,2019_5_31_17_2R
223,2,3,3506,宮西真昭,40,19,6.80,3,0.21,17,2R,曇り,東,3,3,2019_5_31,1-3-4,1130,1-3-4,360,1-3,410,1-3,480,2019_5_31_17_2R
224,3,4,4251,川崎誠志,52,67,6.80,4,0.25,17,2R,曇り,東,3,3,2019_5_31,1-3-4,1130,1-3-4,360,1-3,410,1-3,480,2019_5_31_17_2R
225,4,5,3668,市川猛,18,25,6.84,5,0.21,17,2R,曇り,東,3,3,2019_5_31,1-3-4,1130,1-3-4,360,1-3,410,1-3,480,2019_5_31_17_2R
226,5,2,3633,山本修次,65,43,6.75,2,0.20,17,2R,曇り,東,3,3,2019_5_31,1-3-4,1130,1-3-4,360,1-3,410,1-3,480,2019_5_31_17_2R
227,6,6,5004,河野主樹,36,56,6.82,6,0.20,17,2R,曇り,東,3,3,2019_5_31,1-3-4,1130,1-3-4,360,1-3,410,1-3,480,2019_5_31_17_2R
228,1,6,3212,亀本勇樹,63,46,6.81,2,0.13,17,3R,曇り,東,2,2,2019_5_31,6-4-1,4470,1-4-6,480,6-4,1490,4-6,580,2019_5_31_17_3R
229,2,4,4257,古川健,42,51,6.74,5,0.08,17,3R,曇り,東,2,2,2019_5_31,6-4-1,4470,1-4-6,480,6-4,1490,4-6,580,2019_5_31_17_3R
230,3,1,3750,笠井広幸,60,57,6.76,1,0.09,17,3R,曇り,東,2,2,2019_5_31,6-4-1,4470,1-4-6,480,6-4,1490,4-6,580,2019_5_31_17_3R
231,4,2,3559,水長照雄,26,44,6.75,3,0.10,17,3R,曇り,東,2,2,2019_5_31,6-4-1,4470,1-4-6,480,6-4,1490,4-6,580,2019_5_31_17_3R
232,5,3,3794,前田昭広,41,18,6.86,4,0.12,17,3R,曇り,東,2,2,2019_5_31,6-4-1,4470,1-4-6,480,6-4,1490,4-6,580,2019_5_31_17_3R
233,6,5,4654,篠田優也,24,21,6.81,6,0.10,17,3R,曇り,東,2,2,2019_5_31,6-4-1,4470,1-4-6,480,6-4,1490,4-6,580,2019_5_31_17_3R
234,1,2,4365,盛本真輔,51,52,6.63,2,0.16,17,4R,曇り,東,1,1,2019_5_31,2-3-5,1050,2-3-5,370,2-3,360,2-3,260,2019_5_31_17_4R
235,2,3,3297,藤丸光一,67,61,6.70,3,0.21,17,4R,曇り,東,1,1,2019_5_31,2-3-5,1050,2-3-5,370,2-3,360,2-3,260,2019_5_31_17_4R
236,3,5,4254,川島圭司,39,65,6.74,5,0.16,17,4R,曇り,東,1,1,2019_5_31,2-3-5,1050,2-3-5,370,2-3,360,2-3,260,2019_5_31_17_4R
237,4,4,3508,久富政弘,27,60,6.80,4,0.18,17,4R,曇り,東,1,1,2019_5_31,2-3-5,1050,2-3-5,370,2-3,360,2-3,260,2019_5_31_17_4R
238,5,6,4410,井上大輔,20,48,6.82,6,0.16,17,4R,曇り,東,1,1,2019_5_31,2-3-5,1050,2-3-5,370,2-3,360,2-3,260,2019_5_31_17_4R
239,6,1,4978,山田和佐,14,13,6.77,1,0.26,17,4R,曇り,東,1,1,2019_5_31,2-3-5,1050,2-3-5,370,2-3,360,2-3,260,2019_5_31_17_4R
240,1,1,3890,小宮淳史,38,66,6.78,1,0.06,17,5R,曇り,東,1,1,2019_5_31,1-4-5,5190,1-4-5,2440,1-4,960,1-4,450,2019_5_31_17_5R
241,2,4,3443,森秋光,43,28,6.77,4,0.15,17,5R,曇り,東,1,1,2019_5_31,1-4-5,5190,1-4-5,2440,1-4,960,1-4,450,2019_5_31_17_5R
242,3,5,3372,加藤雅之,25,16,6.69,5,0.16,17,5R,曇り,東,1,1,2019_5_31,1-4-5,5190,1-4-5,2440,1-4,960,1-4,450,2019_5_31_17_5R
243,4,3,3331,新美恵一,66,59,6.70,3,0.11,17,5R,曇り,東,1,1,2019_5_31,1-4-5,5190,1-4-5,2440,1-4,960,1-4,450,2019_5_31_17_5R
244,5,6,4511,中岡健人,19,62,6.77,6,0.23,17,5R,曇り,東,1,1,2019_5_31,1-4-5,5190,1-4-5,2440,1-4,960,1-4,450,2019_5_31_17_5R
245,6,2,4968,宮崎光基,70,12,6.81,2,0.13,17,5R,曇り,東,1,1,2019_5_31,1-4-5,5190,1-4-5,2440,1-4,960,1-4,450,2019_5_31_17_5R
246,1,2,3385,渡邉睦広,32,31,6.79,2,0.10,17,6R,曇り,東,1,1,2019_5_31,2-3-6,6070,2-3-6,1540,2-3,1370,2-3,1250,2019_5_31_17_6R
247,2,3,4008,中尾誠,68,33,6.76,3,0.13,17,6R,曇り,東,1,1,2019_5_31,2-3-6,6070,2-3-6,1540,2-3,1370,2-3,1250,2019_5_31_17_6R
248,3,6,4079,出畑孝典,31,55,6.69,5,0.10,17,6R,曇り,東,1,1,2019_5_31,2-3-6,6070,2-3-6,1540,2-3,1370,2-3,1250,2019_5_31_17_6R
249,4,1,4842,山下昂大,50,37,6.79,1,0.11,17,6R,曇り,東,1,1,2019_5_31,2-3-6,6070,2-3-6,1540,2-3,1370,2-3,1250,2019_5_31_17_6R
250,5,4,4006,小野勇作,47,36,6.73,4,0.23,17,6R,曇り,東,1,1,2019_5_31,2-3-6,6070,2-3-6,1540,2-3,1370,2-3,1250,2019_5_31_17_6R
251,6,5,3633,山本修次,65,43,6.78,6,0.14,17,6R,曇り,東,1,1,2019_5_31,2-3-6,6070,2-3-6,1540,2-3,1370,2-3,1250,2019_5_31_17_6R
252,1,4,3458,東健介,53,30,6.73,3,0.08,17,7R,曇り,無風,0,1,2019_5_31,4-2-6,21930,2-4-6,3020,4-2,8020,2-4,1790,2019_5_31_17_7R
253,2,2,4113,木村浩士,57,38,6.78,2,0.13,17,7R,曇り,無風,0,1,2019_5_31,4-2-6,21930,2-4-6,3020,4-2,8020,2-4,1790,2019_5_31_17_7R
254,3,6,4102,益田啓司,62,68,6.75,6,0.22,17,7R,曇り,無風,0,1,2019_5_31,4-2-6,21930,2-4-6,3020,4-2,8020,2-4,1790,2019_5_31_17_7R
255,4,3,3975,小野寺智洋,58,54,6.74,4,0.19,17,7R,曇り,無風,0,1,2019_5_31,4-2-6,21930,2-4-6,3020,4-2,8020,2-4,1790,2019_5_31_17_7R
256,5,5,4440,萩原知哉,55,40,6.76,5,0.24,17,7R,曇り,無風,0,1,2019_5_31,4-2-6,21930,2-4-6,3020,4-2,8020,2-4,1790,2019_5_31_17_7R
257,6,1,4251,川崎誠志,52,67,6.68,1,0.22,17,7R,曇り,無風,0,1,2019_5_31,4-2-6,21930,2-4-6,3020,4-2,8020,2-4,1790,2019_5_31_17_7R
258,1,1,3508,久富政弘,27,60,6.71,1,0.08,17,8R,曇り,西,3,3,2019_5_31,1-3-5,960,1-3-5,380,1-3,400,1-3,190,2019_5_31_17_8R
259,2,3,3538,菊池峰晴,12,15,6.76,3,0.10,17,8R,曇り,西,3,3,2019_5_31,1-3-5,960,1-3-5,380,1-3,400,1-3,190,2019_5_31_17_8R
260,3,5,4828,松山将吾,44,32,6.72,5,0.19,17,8R,曇り,西,3,3,2019_5_31,1-3-5,960,1-3-5,380,1-3,400,1-3,190,2019_5_31_17_8R
261,4,6,4396,大田直弥,29,29,6.71,6,0.27,17,8R,曇り,西,3,3,2019_5_31,1-3-5,960,1-3-5,380,1-3,400,1-3,190,2019_5_31_17_8R
262,5,4,4654,篠田優也,24,21,6.71,4,0.18,17,8R,曇り,西,3,3,2019_5_31,1-3-5,960,1-3-5,380,1-3,400,1-3,190,2019_5_31_17_8R
263,6,2,3506,宮西真昭,40,19,6.71,2,0.09,17,8R,曇り,西,3,3,2019_5_31,1-3-5,960,1-3-5,380,1-3,400,1-3,190,2019_5_31_17_8R
264,1,5,4041,小林基樹,37,27,6.65,5,0.18,17,9R,曇り,南西,3,3,2019_5_31,5-6-3,12030,3-5-6,1010,5-6,3860,5-6,2220,2019_5_31_17_9R
265,2,6,4907,小池修平,11,35,6.65,6,0.13,17,9R,曇り,南西,3,3,2019_5_31,5-6-3,12030,3-5-6,1010,5-6,3860,5-6,2220,2019_5_31_17_9R
266,3,3,4410,井上大輔,20,48,6.71,3,0.20,17,9R,曇り,南西,3,3,2019_5_31,5-6-3,12030,3-5-6,1010,5-6,3860,5-6,2220,2019_5_31_17_9R
267,4,1,4196,田中太一郎,22,22,6.78,1,0.23,17,9R,曇り,南西,3,3,2019_5_31,5-6-3,12030,3-5-6,1010,5-6,3860,5-6,2220,2019_5_31_17_9R
268,5,4,3668,市川猛,18,25,6.74,4,0.20,17,9R,曇り,南西,3,3,2019_5_31,5-6-3,12030,3-5-6,1010,5-6,3860,5-6,2220,2019_5_31_17_9R
269,6,2,3794,前田昭広,41,18,6.73,2,0.25,17,9R,曇り,南西,3,3,2019_5_31,5-6-3,12030,3-5-6,1010,5-6,3860,5-6,2220,2019_5_31_17_9R
270,1,1,4254,川島圭司,39,65,6.63,1,0.16,17,10R,曇り,西,3,3,2019_5_31,1-5-4,6010,1-4-5,1140,1-5,1610,1-5,1320,2019_5_31_17_10R
271,2,5,3559,水長照雄,26,44,6.67,5,0.20,17,10R,曇り,西,3,3,2019_5_31,1-5-4,6010,1-4-5,1140,1-5,1610,1-5,1320,2019_5_31_17_10R
272,3,4,4079,出畑孝典,31,55,6.63,4,0.22,17,10R,曇り,西,3,3,2019_5_31,1-5-4,6010,1-4-5,1140,1-5,1610,1-5,1320,2019_5_31_17_10R
273,4,2,3890,小宮淳史,38,66,6.68,2,0.15,17,10R,曇り,西,3,3,2019_5_31,1-5-4,6010,1-4-5,1140,1-5,1610,1-5,1320,2019_5_31_17_10R
274,5,6,4416,三宅健太,21,50,6.68,6,0.22,17,10R,曇り,西,3,3,2019_5_31,1-5-4,6010,1-4-5,1140,1-5,1610,1-5,1320,2019_5_31_17_10R
275,6,3,4865,立具敬司,54,17,6.70,3,0.17,17,10R,曇り,西,3,3,2019_5_31,1-5-4,6010,1-4-5,1140,1-5,1610,1-5,1320,2019_5_31_17_10R
276,1,1,4492,本多宏和,16,64,6.63,1,0.13,17,11R,晴,南西,3,3,2019_5_31,1-3-5,2120,1-3-5,1180,1-3,340,1-3,310,2019_5_31_17_11R
277,2,3,3212,亀本勇樹,63,46,6.77,3,0.13,17,11R,晴,南西,3,3,2019_5_31,1-3-5,2120,1-3-5,1180,1-3,340,1-3,310,2019_5_31_17_11R
278,3,5,3443,森秋光,43,28,6.73,5,0.12,17,11R,晴,南西,3,3,2019_5_31,1-3-5,2120,1-3-5,1180,1-3,340,1-3,310,2019_5_31_17_11R
279,4,4,4008,中尾誠,68,33,6.70,4,0.13,17,11R,晴,南西,3,3,2019_5_31,1-3-5,2120,1-3-5,1180,1-3,340,1-3,310,2019_5_31_17_11R
280,5,2,3458,東健介,53,30,6.67,2,0.15,17,11R,晴,南西,3,3,2019_5_31,1-3-5,2120,1-3-5,1180,1-3,340,1-3,310,2019_5_31_17_11R
281,6,6,4365,盛本真輔,51,52,6.58,6,0.14,17,11R,晴,南西,3,3,2019_5_31,1-3-5,2120,1-3-5,1180,1-3,340,1-3,310,2019_5_31_17_11R
282,1,1,3331,新美恵一,66,59,6.67,1,0.15,17,12R,晴,南西,3,3,2019_5_31,1-2-4,1210,1-2-4,630,1-2,200,1-2,200,2019_5_31_17_12R
283,2,2,3297,藤丸光一,67,61,6.65,2,0.15,17,12R,晴,南西,3,3,2019_5_31,1-2-4,1210,1-2-4,630,1-2,200,1-2,200,2019_5_31_17_12R
284,3,4,3538,菊池峰晴,12,15,6.75,4,0.16,17,12R,晴,南西,3,3,2019_5_31,1-2-4,1210,1-2-4,630,1-2,200,1-2,200,2019_5_31_17_12R
285,4,3,4257,古川健,42,51,6.71,3,0.20,17,12R,晴,南西,3,3,2019_5_31,1-2-4,1210,1-2-4,630,1-2,200,1-2,200,2019_5_31_17_12R
286,5,6,3975,小野寺智洋,58,54,6.70,6,0.22,17,12R,晴,南西,3,3,2019_5_31,1-2-4,1210,1-2-4,630,1-2,200,1-2,200,2019_5_31_17_12R
287,6,5,3385,渡邉睦広,32,31,6.69,5,0.20,17,12R,晴,南西,3,3,2019_5_31,1-2-4,1210,1-2-4,630,1-2,200,1-2,200,2019_5_31_17_12R
288,1,1,4398,船岡洋一郎,68,20,6.73,1,0.17,16,1R,曇り,南東,2,1,2019_5_31,1-3-5,2080,1-3-5,1200,1-3,320,1-3,180,2019_5_31_16_1R
289,2,3,4166,吉田拡郎,15,71,6.80,3,0.11,16,1R,曇り,南東,2,1,2019_5_31,1-3-5,2080,1-3-5,1200,1-3,320,1-3,180,2019_5_31_16_1R
290,3,5,4096,石橋道友,41,18,6.82,5,0.13,16,1R,曇り,南東,2,1,2019_5_31,1-3-5,2080,1-3-5,1200,1-3,320,1-3,180,2019_5_31_16_1R
291,4,4,4848,仲谷颯仁,65,16,6.82,4,0.13,16,1R,曇り,南東,2,1,2019_5_31,1-3-5,2080,1-3-5,1200,1-3,320,1-3,180,2019_5_31_16_1R
292,5,6,4503,上野真之介,70,50,6.78,6,0.11,16,1R,曇り,南東,2,1,2019_5_31,1-3-5,2080,1-3-5,1200,1-3,320,1-3,180,2019_5_31_16_1R
293,6,2,4002,古結宏,47,46,6.82,2,0.18,16,1R,曇り,南東,2,1,2019_5_31,1-3-5,2080,1-3-5,1200,1-3,320,1-3,180,2019_5_31_16_1R
294,1,3,4184,渡邊雄一郎,54,54,6.77,2,0.06,16,2R,雨,南東,1,1,2019_5_31,3-1-5,11720,1-3-5,1350,3-1,2730,1-3,380,2019_5_31_16_2R
295,2,1,4109,谷津幸宏,30,56,6.80,1,0.01,16,2R,雨,南東,1,1,2019_5_31,3-1-5,11720,1-3-5,1350,3-1,2730,1-3,380,2019_5_31_16_2R
