,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,5,3855,大熊辰弥,25,74,7.09,5,0.18,18,1R,晴,東,2,2,2019_9_12,1-4-2,620,1-2-4,250,1-4,220,1-4,280,2019_9_12_18_1R
147,6,6,5029,中亮太,11,46,7.09,6,0.17,18,1R,晴,東,2,2,2019_9_12,1-4-2,620,1-2-4,250,1-4,220,1-4,280,2019_9_12_18_1R
148,1,4,4515,藤田浩人,26,71,7.01,5,0.20,18,2R,晴,南東,3,3,2019_9_12,4-3-1,42280,1-3-4,1480,4-3,8890,3-4,1790,2019_9_12_18_2R
149,2,3,2992,今村豊,64,64,7.01,4,0.07,18,2R,晴,南東,3,3,2019_9_12,4-3-1,42280,1-3-4,1480,4-3,8890,3-4,1790,2019_9_12_18_2R
150,3,1,3813,佐藤大介,28,47,7.09,1,0.24,18,2R,晴,南東,3,3,2019_9_12,4-3-1,42280,1-3-4,1480,4-3,8890,3-4,1790,2019_9_12_18_2R
151,4,5,3362,間嶋仁志,62,63,7.05,2,0.23,18,2R,晴,南東,3,3,2019_9_12,4-3-1,42280,1-3-4,1480,4-3,8890,3-4,1790,2019_9_12_18_2R
152,5,6,3478,嶋田貴支,19,36,7.11,6,0.20,18,2R,晴,南東,3,3,2019_9_12,4-3-1,42280,1-3-4,1480,4-3,8890,3-4,1790,2019_9_12_18_2R
153,6,2,4528,黒井達矢,69,72,6.96,3,0.20,18,2R,晴,南東,3,3,2019_9_12,4-3-1,42280,1-3-4,1480,4-3,8890,3-4,1790,2019_9_12_18_2R
154,1,1,4796,春園功太,30,31,6.95,1,0.11,18,3R,晴,東,2,2,2019_9_12,1-3-5,390,1-3-5,230,1-3,170,1-3,160,2019_9_12_18_3R
155,2,3,4155,長野壮志郎,59,42,7.05,3,0.19,18,3R,晴,東,2,2,2019_9_12,1-3-5,390,1-3-5,230,1-3,170,1-3,160,2019_9_12_18_3R
156,3,5,3568,木村光宏,32,62,7.05,5,0.14,18,3R,晴,東,2,2,2019_9_12,1-3-5,390,1-3-5,230,1-3,170,1-3,160,2019_9_12_18_3R
157,4,4,4333,村田友也,12,34,7.07,4,0.13,18,3R,晴,東,2,2,2019_9_12,1-3-5,390,1-3-5,230,1-3,170,1-3,160,2019_9_12_18_3R
158,5,6,3569,増田進,63,56,7.06,6,0.16,18,3R,晴,東,2,2,2019_9_12,1-3-5,390,1-3-5,230,1-3,170,1-3,160,2019_9_12_18_3R
159,6,2,4981,牧山敦也,18,68,7.09,2,0.29,18,3R,晴,東,2,2,2019_9_12,1-3-5,390,1-3-5,230,1-3,170,1-3,160,2019_9_12_18_3R
160,1,1,4477,篠崎仁志,29,70,7.06,1,0.15,18,4R,晴,南東,3,3,2019_9_12,1-5-3,3660,1-3-5,2030,1-5,700,1-5,630,2019_9_12_18_4R
161,2,5,3236,田上晋六,61,54,7.06,5,0.21,18,4R,晴,南東,3,3,2019_9_12,1-5-3,3660,1-3-5,2030,1-5,700,1-5,630,2019_9_12_18_4R
162,3,3,4081,樋口範政,67,44,7.12,3,0.17,18,4R,晴,南東,3,3,2019_9_12,1-5-3,3660,1-3-5,2030,1-5,700,1-5,630,2019_9_12_18_4R
163,4,2,3888,山本英志,35,58,7.09,2,0.16,18,4R,晴,南東,3,3,2019_9_12,1-5-3,3660,1-3-5,2030,1-5,700,1-5,630,2019_9_12_18_4R
164,5,4,4894,原村拓也,16,48,7.09,4,0.18,18,4R,晴,南東,3,3,2019_9_12,1-5-3,3660,1-3-5,2030,1-5,700,1-5,630,2019_9_12_18_4R
165,6,6,3753,河上哲也,70,22,7.13,6,0.28,18,4R,晴,南東,3,3,2019_9_12,1-5-3,3660,1-3-5,2030,1-5,700,1-5,630,2019_9_12_18_4R
166,1,4,4914,吉田裕平,17,24,7.05,4,0.15,18,5R,晴,南東,3,3,2019_9_12,4-5-1,11020,1-4-5,2180,4-5,2630,4-5,1440,2019_9_12_18_5R
167,2,5,4931,木谷賢太,65,73,7.05,5,0.28,18,5R,晴,南東,3,3,2019_9_12,4-5-1,11020,1-4-5,2180,4-5,2630,4-5,1440,2019_9_12_18_5R
168,3,1,3855,大熊辰弥,25,74,7.06,1,0.25,18,5R,晴,南東,3,3,2019_9_12,4-5-1,11020,1-4-5,2180,4-5,2630,4-5,1440,2019_9_12_18_5R
169,4,2,3792,田中豪,71,52,7.04,2,0.25,18,5R,晴,南東,3,3,2019_9_12,4-5-1,11020,1-4-5,2180,4-5,2630,4-5,1440,2019_9_12_18_5R
170,5,6,3925,大田誠,74,25,6.95,6,0.26,18,5R,晴,南東,3,3,2019_9_12,4-5-1,11020,1-4-5,2180,4-5,2630,4-5,1440,2019_9_12_18_5R
171,6,3,3791,川俣昌史,15,51,7.10,3,0.24,18,5R,晴,南東,3,3,2019_9_12,4-5-1,11020,1-4-5,2180,4-5,2630,4-5,1440,2019_9_12_18_5R
172,1,4,4856,豊田健士郎,37,32,7.03,4,0.09,18,6R,晴,南東,3,3,2019_9_12,4-6-3,13910,3-4-6,5500,4-6,2750,4-6,2800,2019_9_12_18_6R
173,2,6,3860,松本浩貴,21,37,7.04,6,0.13,18,6R,晴,南東,3,3,2019_9_12,4-6-3,13910,3-4-6,5500,4-6,2750,4-6,2800,2019_9_12_18_6R
174,3,3,3904,森貴洋,36,27,7.07,3,0.25,18,6R,晴,南東,3,3,2019_9_12,4-6-3,13910,3-4-6,5500,4-6,2750,4-6,2800,2019_9_12_18_6R
175,4,5,3832,下田哲也,14,57,7.11,5,0.15,18,6R,晴,南東,3,3,2019_9_12,4-6-3,13910,3-4-6,5500,4-6,2750,4-6,2800,2019_9_12_18_6R
176,5,2,4515,藤田浩人,26,71,7.07,2,0.28,18,6R,晴,南東,3,3,2019_9_12,4-6-3,13910,3-4-6,5500,4-6,2750,4-6,2800,2019_9_12_18_6R
177,6,1,3340,池田雷太,60,43,7.05,1,0.35,18,6R,晴,南東,3,3,2019_9_12,4-6-3,13910,3-4-6,5500,4-6,2750,4-6,2800,2019_9_12_18_6R
178,1,1,3617,竹田広樹,23,12,7.03,1,0.17,18,7R,晴,南東,3,3,2019_9_12,1-3-4,1480,1-3-4,250,1-3,680,1-3,300,2019_9_12_18_7R
179,2,3,4528,黒井達矢,69,72,7.02,3,0.12,18,7R,晴,南東,3,3,2019_9_12,1-3-4,1480,1-3-4,250,1-3,680,1-3,300,2019_9_12_18_7R
180,3,4,3805,高橋英之,27,53,7.09,4,0.06,18,7R,晴,南東,3,3,2019_9_12,1-3-4,1480,1-3-4,250,1-3,680,1-3,300,2019_9_12_18_7R
181,4,2,4894,原村拓也,16,48,7.10,2,0.17,18,7R,晴,南東,3,3,2019_9_12,1-3-4,1480,1-3-4,250,1-3,680,1-3,300,2019_9_12_18_7R
182,5,5,5026,安河内健,31,65,7.08,5,0.08,18,7R,晴,南東,3,3,2019_9_12,1-3-4,1480,1-3-4,250,1-3,680,1-3,300,2019_9_12_18_7R
183,6,6,4155,長野壮志郎,59,42,7.05,6,0.14,18,7R,晴,南東,3,3,2019_9_12,1-3-4,1480,1-3-4,250,1-3,680,1-3,300,2019_9_12_18_7R
184,1,4,3888,山本英志,35,58,7.08,5,0.11,18,8R,晴,南東,3,3,2019_9_12,4-2-1,4740,1-2-4,430,4-2,1650,2-4,460,2019_9_12_18_8R
185,2,2,3362,間嶋仁志,62,63,7.04,2,0.14,18,8R,晴,南東,3,3,2019_9_12,4-2-1,4740,1-2-4,430,4-2,1650,2-4,460,2019_9_12_18_8R
186,3,1,4252,松下哲也,73,23,7.09,1,0.10,18,8R,晴,南東,3,3,2019_9_12,4-2-1,4740,1-2-4,430,4-2,1650,2-4,460,2019_9_12_18_8R
187,4,3,3273,石田豪,13,16,7.01,3,0.16,18,8R,晴,南東,3,3,2019_9_12,4-2-1,4740,1-2-4,430,4-2,1650,2-4,460,2019_9_12_18_8R
188,5,6,3809,吉田光,24,61,7.06,4,0.17,18,8R,晴,南東,3,3,2019_9_12,4-2-1,4740,1-2-4,430,4-2,1650,2-4,460,2019_9_12_18_8R
189,6,5,4981,牧山敦也,18,68,7.10,6,0.17,18,8R,晴,南東,3,3,2019_9_12,4-2-1,4740,1-2-4,430,4-2,1650,2-4,460,2019_9_12_18_8R
190,1,1,4333,村田友也,12,34,7.11,1,0.03,18,9R,晴,東,1,1,2019_9_12,1-2-4,3030,1-2-4,1200,1-2,1540,1-2,370,2019_9_12_18_9R
191,2,2,3753,河上哲也,70,22,7.12,2,0.09,18,9R,晴,東,1,1,2019_9_12,1-2-4,3030,1-2-4,1200,1-2,1540,1-2,370,2019_9_12_18_9R
192,3,4,3813,佐藤大介,28,47,7.15,4,0.12,18,9R,晴,東,1,1,2019_9_12,1-2-4,3030,1-2-4,1200,1-2,1540,1-2,370,2019_9_12_18_9R
193,4,5,3769,佐竹恒彦,68,55,7.07,5,0.16,18,9R,晴,東,1,1,2019_9_12,1-2-4,3030,1-2-4,1200,1-2,1540,1-2,370,2019_9_12_18_9R
194,5,6,3797,岩井繁,20,17,7.07,6,0.13,18,9R,晴,東,1,1,2019_9_12,1-2-4,3030,1-2-4,1200,1-2,1540,1-2,370,2019_9_12_18_9R
195,6,3,4931,木谷賢太,65,73,7.04,3,0.06,18,9R,晴,東,1,1,2019_9_12,1-2-4,3030,1-2-4,1200,1-2,1540,1-2,370,2019_9_12_18_9R
196,1,6,4571,菅章哉,72,21,6.97,3,0.17,18,10R,晴,南西,4,4,2019_9_12,6-4-2,4750,2-4-6,800,6-4,1610,4-6,530,2019_9_12_18_10R
197,2,4,3832,下田哲也,14,57,7.06,5,0.24,18,10R,晴,南西,4,4,2019_9_12,6-4-2,4750,2-4-6,800,6-4,1610,4-6,530,2019_9_12_18_10R
198,3,2,3478,嶋田貴支,19,36,7.09,2,0.33,18,10R,晴,南西,4,4,2019_9_12,6-4-2,4750,2-4-6,800,6-4,1610,4-6,530,2019_9_12_18_10R
199,4,1,4896,花本剛,34,29,7.04,1,0.32,18,10R,晴,南西,4,4,2019_9_12,6-4-2,4750,2-4-6,800,6-4,1610,4-6,530,2019_9_12_18_10R
200,5,5,5029,中亮太,11,46,7.02,6,0.24,18,10R,晴,南西,4,4,2019_9_12,6-4-2,4750,2-4-6,800,6-4,1610,4-6,530,2019_9_12_18_10R
201,6,3,4914,吉田裕平,17,24,7.05,4,0.44,18,10R,晴,南西,4,4,2019_9_12,6-4-2,4750,2-4-6,800,6-4,1610,4-6,530,2019_9_12_18_10R
202,1,1,4382,高山智至,33,30,6.99,1,0.21,18,11R,晴,南西,3,3,2019_9_12,1-2-3,2510,1-2-3,890,1-2,1120,1-2,530,2019_9_12_18_11R
203,2,2,3569,増田進,63,56,7.05,2,0.22,18,11R,晴,南西,3,3,2019_9_12,1-2-3,2510,1-2-3,890,1-2,1120,1-2,530,2019_9_12_18_11R
204,3,3,3805,高橋英之,27,53,7.05,3,0.15,18,11R,晴,南西,3,3,2019_9_12,1-2-3,2510,1-2-3,890,1-2,1120,1-2,530,2019_9_12_18_11R
205,4,6,2992,今村豊,64,64,6.95,6,0.27,18,11R,晴,南西,3,3,2019_9_12,1-2-3,2510,1-2-3,890,1-2,1120,1-2,530,2019_9_12_18_11R
206,5,5,3507,藤井徹,22,50,7.00,5,0.23,18,11R,晴,南西,3,3,2019_9_12,1-2-3,2510,1-2-3,890,1-2,1120,1-2,530,2019_9_12_18_11R
207,6,4,3791,川俣昌史,15,51,6.97,4,0.24,18,11R,晴,南西,3,3,2019_9_12,1-2-3,2510,1-2-3,890,1-2,1120,1-2,530,2019_9_12_18_11R
208,1,1,3475,橋本久和,75,41,6.95,1,0.25,18,12R,晴,西,2,2,2019_9_12,1-4-5,4270,1-4-5,1590,1-4,1220,1-4,760,2019_9_12_18_12R
209,2,4,3809,吉田光,24,61,6.97,4,0.05,18,12R,晴,西,2,2,2019_9_12,1-4-5,4270,1-4-5,1590,1-4,1220,1-4,760,2019_9_12_18_12R
210,3,5,4477,篠崎仁志,29,70,7.01,5,0.11,18,12R,晴,西,2,2,2019_9_12,1-4-5,4270,1-4-5,1590,1-4,1220,1-4,760,2019_9_12_18_12R
211,4,3,4856,豊田健士郎,37,32,6.99,3,0.21,18,12R,晴,西,2,2,2019_9_12,1-4-5,4270,1-4-5,1590,1-4,1220,1-4,760,2019_9_12_18_12R
212,5,6,3792,田中豪,71,52,6.95,6,0.12,18,12R,晴,西,2,2,2019_9_12,1-4-5,4270,1-4-5,1590,1-4,1220,1-4,760,2019_9_12_18_12R
213,6,2,4796,春園功太,30,31,6.96,2,0.18,18,12R,晴,西,2,2,2019_9_12,1-4-5,4270,1-4-5,1590,1-4,1220,1-4,760,2019_9_12_18_12R
214,1,2,3528,笠野友紀恵,29,63,6.74,2,0.14,15,1R,晴,北,3,3,2019_9_12,2-1-3,4530,1-2-3,370,2-1,1420,1-2,420,2019_9_12_15_1R
215,2,1,3254,柳澤千春,33,6,6.82,1,0.13,15,1R,晴,北,3,3,2019_9_12,2-1-3,4530,1-2-3,370,2-1,1420,1-2,420,2019_9_12_15_1R
216,3,3,3551,藤田美代 ,4,24,6.85,3,0.16,15,1R,晴,北,3,3,2019_9_12,2-1-3,4530,1-2-3,370,2-1,1420,1-2,420,2019_9_12_15_1R
217,4,6,3355,橋谷田佳織 ,7,9,6.92,6,0.29,15,1R,晴,北,3,3,2019_9_12,2-1-3,4530,1-2-3,370,2-1,1420,1-2,420,2019_9_12_15_1R
218,5,5,3704,本部めぐみ,44,49,6.78,5,0.18,15,1R,晴,北,3,3,2019_9_12,2-1-3,4530,1-2-3,370,2-1,1420,1-2,420,2019_9_12_15_1R
219,6,4,4098,赤澤文香,22,1,6.78,4,0.18,15,1R,晴,北,3,3,2019_9_12,2-1-3,4530,1-2-3,370,2-1,1420,1-2,420,2019_9_12_15_1R
220,1,1,4170,西坂香松,59,54,6.76,1,0.16,15,2R,晴,北,3,3,2019_9_12,1-5-2,1930,1-2-5,540,1-5,700,1-5,430,2019_9_12_15_2R
221,2,5,4974,安井瑞紀,55,41,6.75,5,0.13,15,2R,晴,北,3,3,2019_9_12,1-5-2,1930,1-2-5,540,1-5,700,1-5,430,2019_9_12_15_2R
222,3,2,3182,久保田美紀,23,7,6.88,2,0.24,15,2R,晴,北,3,3,2019_9_12,1-5-2,1930,1-2-5,540,1-5,700,1-5,430,2019_9_12_15_2R
223,4,3,4548,篠木亜衣花,45,18,6.87,3,0.26,15,2R,晴,北,3,3,2019_9_12,1-5-2,1930,1-2-5,540,1-5,700,1-5,430,2019_9_12_15_2R
224,1,1,4909,薮内瑞希,37,44,6.72,1,0.11,15,3R,晴,北,4,4,2019_9_12,1-2-4,1390,1-2-4,490,1-2,520,1-2,360,2019_9_12_15_3R
225,2,2,3580,水口由紀,62,30,6.83,2,0.16,15,3R,晴,北,4,4,2019_9_12,1-2-4,1390,1-2-4,490,1-2,520,1-2,360,2019_9_12_15_3R
226,3,4,4501,樋口由加里,50,22,6.80,4,0.18,15,3R,晴,北,4,4,2019_9_12,1-2-4,1390,1-2-4,490,1-2,520,1-2,360,2019_9_12_15_3R
227,4,5,4870,新田有理,27,12,6.79,5,0.20,15,3R,晴,北,4,4,2019_9_12,1-2-4,1390,1-2-4,490,1-2,520,1-2,360,2019_9_12_15_3R
228,5,6,4017,向井美鈴,56,20,6.78,6,0.16,15,3R,晴,北,4,4,2019_9_12,1-2-4,1390,1-2-4,490,1-2,520,1-2,360,2019_9_12_15_3R
229,6,3,5003,来田衣織,58,19,6.80,3,0.19,15,3R,晴,北,4,4,2019_9_12,1-2-4,1390,1-2-4,490,1-2,520,1-2,360,2019_9_12_15_3R
230,1,5,4050,田口節子,64,21,6.82,5,0.16,15,4R,晴,北,3,3,2019_9_12,5-4-3,7680,3-4-5,1790,5-4,890,4-5,370,2019_9_12_15_4R
231,2,4,4387,平山智加,15,13,6.82,4,0.17,15,4R,晴,北,3,3,2019_9_12,5-4-3,7680,3-4-5,1790,5-4,890,4-5,370,2019_9_12_15_4R
232,3,3,3483,入船幸子,20,27,6.77,3,0.20,15,4R,晴,北,3,3,2019_9_12,5-4-3,7680,3-4-5,1790,5-4,890,4-5,370,2019_9_12_15_4R
233,4,6,4183,宇野弥生,65,62,6.81,6,0.13,15,4R,晴,北,3,3,2019_9_12,5-4-3,7680,3-4-5,1790,5-4,890,4-5,370,2019_9_12_15_4R
234,5,2,4849,森田太陽,38,58,6.74,2,0.29,15,4R,晴,北,3,3,2019_9_12,5-4-3,7680,3-4-5,1790,5-4,890,4-5,370,2019_9_12_15_4R
235,6,1,4275,菅野はやか,47,3,6.80,1,0.45,15,4R,晴,北,3,3,2019_9_12,5-4-3,7680,3-4-5,1790,5-4,890,4-5,370,2019_9_12_15_4R
236,1,1,3474,松瀬弘美,26,36,6.69,1,0.32,15,5R,晴,北,4,4,2019_9_12,1-2-3,1420,1-2-3,320,1-2,560,1-2,550,2019_9_12_15_5R
237,2,2,3357,福島陽子,30,23,6.77,2,0.41,15,5R,晴,北,4,4,2019_9_12,1-2-3,1420,1-2-3,320,1-2,560,1-2,550,2019_9_12_15_5R
238,3,3,3845,中谷朋子,51,11,6.72,3,0.39,15,5R,晴,北,4,4,2019_9_12,1-2-3,1420,1-2-3,320,1-2,560,1-2,550,2019_9_12_15_5R
239,4,4,3994,茶谷桜,14,37,6.71,4,0.36,15,5R,晴,北,4,4,2019_9_12,1-2-3,1420,1-2-3,320,1-2,560,1-2,550,2019_9_12_15_5R
240,5,6,3177,宮本紀美,35,8,6.74,6,0.34,15,5R,晴,北,4,4,2019_9_12,1-2-3,1420,1-2-3,320,1-2,560,1-2,550,2019_9_12_15_5R
241,6,5,3280,垣内清美,13,57,6.77,5,0.37,15,5R,晴,北,4,4,2019_9_12,1-2-3,1420,1-2-3,320,1-2,560,1-2,550,2019_9_12_15_5R
242,1,6,4502,遠藤エミ,66,38,6.77,6,0.11,15,6R,晴,北,4,4,2019_9_12,6-4-5,12350,4-5-6,2480,6-4,2840,4-6,2150,2019_9_12_15_6R
243,2,4,3509,道上千夏 ,6,59,6.76,4,0.06,15,6R,晴,北,4,4,2019_9_12,6-4-5,12350,4-5-6,2480,6-4,2840,4-6,2150,2019_9_12_15_6R
244,3,5,3175,渡辺千草 ,3,14,6.82,5,0.08,15,6R,晴,北,4,4,2019_9_12,6-4-5,12350,4-5-6,2480,6-4,2840,4-6,2150,2019_9_12_15_6R
245,4,2,3302,谷川里江,48,31,6.80,2,0.23,15,6R,晴,北,4,4,2019_9_12,6-4-5,12350,4-5-6,2480,6-4,2840,4-6,2150,2019_9_12_15_6R
246,5,1,4670,芦村幸香 ,2,48,6.79,1,0.14,15,6R,晴,北,4,4,2019_9_12,6-4-5,12350,4-5-6,2480,6-4,2840,4-6,2150,2019_9_12_15_6R
247,6,3,4974,安井瑞紀,55,41,6.81,3,0.21,15,6R,晴,北,4,4,2019_9_12,6-4-5,12350,4-5-6,2480,6-4,2840,4-6,2150,2019_9_12_15_6R
248,1,2,3900,香川素子,49,56,6.76,2,0.16,15,7R,晴,北東,3,3,2019_9_12,2-5-1,2820,1-2-5,360,2-5,900,2-5,530,2019_9_12_15_7R
249,2,5,4117,廣中智紗衣,41,50,6.75,5,0.15,15,7R,晴,北東,3,3,2019_9_12,2-5-1,2820,1-2-5,360,2-5,900,2-5,530,2019_9_12_15_7R
250,3,1,4773,中川りな,17,16,6.76,1,0.18,15,7R,晴,北東,3,3,2019_9_12,2-5-1,2820,1-2-5,360,2-5,900,2-5,530,2019_9_12_15_7R
251,4,4,3778,安達美帆,40,35,6.78,4,0.12,15,7R,晴,北東,3,3,2019_9_12,2-5-1,2820,1-2-5,360,2-5,900,2-5,530,2019_9_12_15_7R
252,5,6,4450,平高奈菜 ,8,17,6.78,6,0.16,15,7R,晴,北東,3,3,2019_9_12,2-5-1,2820,1-2-5,360,2-5,900,2-5,530,2019_9_12_15_7R
253,6,3,4098,赤澤文香,22,1,6.79,3,0.18,15,7R,晴,北東,3,3,2019_9_12,2-5-1,2820,1-2-5,360,2-5,900,2-5,530,2019_9_12_15_7R
254,1,5,3528,笠野友紀恵,29,63,6.78,5,0.15,15,8R,晴,北,4,4,2019_9_12,5-4-2,89520,2-4-5,3030,5-4,32070,4-5,6800,2019_9_12_15_8R
255,2,4,3999,大瀧明日香,57,32,6.78,4,0.15,15,8R,晴,北,4,4,2019_9_12,5-4-2,89520,2-4-5,3030,5-4,32070,4-5,6800,2019_9_12_15_8R
256,3,2,4190,長嶋万記,52,33,6.75,2,0.22,15,8R,晴,北,4,4,2019_9_12,5-4-2,89520,2-4-5,3030,5-4,32070,4-5,6800,2019_9_12_15_8R
257,4,1,4011,堀之内紀代子,16,46,6.80,1,0.21,15,8R,晴,北,4,4,2019_9_12,5-4-2,89520,2-4-5,3030,5-4,32070,4-5,6800,2019_9_12_15_8R
258,5,3,4170,西坂香松,59,54,6.80,3,0.25,15,8R,晴,北,4,4,2019_9_12,5-4-2,89520,2-4-5,3030,5-4,32070,4-5,6800,2019_9_12_15_8R
259,6,6,5003,来田衣織,58,19,6.75,6,0.12,15,8R,晴,北,4,4,2019_9_12,5-4-2,89520,2-4-5,3030,5-4,32070,4-5,6800,2019_9_12_15_8R
260,1,6,4501,樋口由加里,50,22,6.78,6,0.11,15,9R,晴,北東,3,3,2019_9_12,6-1-5,48270,1-5-6,6130,6-1,4290,1-6,1450,2019_9_12_15_9R
261,2,1,3486,渋田治代,24,60,6.74,1,0.13,15,9R,晴,北東,3,3,2019_9_12,6-1-5,48270,1-5-6,6130,6-1,4290,1-6,1450,2019_9_12_15_9R
262,3,5,4854,大橋由珠 ,1,39,6.84,5,0.08,15,9R,晴,北東,3,3,2019_9_12,6-1-5,48270,1-5-6,6130,6-1,4290,1-6,1450,2019_9_12_15_9R
263,4,3,4849,森田太陽,38,58,6.91,3,0.23,15,9R,晴,北東,3,3,2019_9_12,6-1-5,48270,1-5-6,6130,6-1,4290,1-6,1450,2019_9_12_15_9R
264,5,2,3845,中谷朋子,51,11,6.81,2,0.22,15,9R,晴,北東,3,3,2019_9_12,6-1-5,48270,1-5-6,6130,6-1,4290,1-6,1450,2019_9_12_15_9R
265,6,4,3470,新田芳美,54,66,6.75,4,0.21,15,9R,晴,北東,3,3,2019_9_12,6-1-5,48270,1-5-6,6130,6-1,4290,1-6,1450,2019_9_12_15_9R
266,1,1,4050,田口節子,64,21,6.77,1,0.17,15,10R,晴,北東,3,3,2019_9_12,1-5-4,1730,1-4-5,610,1-5,820,1-5,520,2019_9_12_15_10R
267,2,5,3474,松瀬弘美,26,36,6.77,5,0.18,15,10R,晴,北東,3,3,2019_9_12,1-5-4,1730,1-4-5,610,1-5,820,1-5,520,2019_9_12_15_10R
268,3,4,3580,水口由紀,62,30,6.79,4,0.19,15,10R,晴,北東,3,3,2019_9_12,1-5-4,1730,1-4-5,610,1-5,820,1-5,520,2019_9_12_15_10R
269,4,6,4548,篠木亜衣花,45,18,6.77,6,0.21,15,10R,晴,北東,3,3,2019_9_12,1-5-4,1730,1-4-5,610,1-5,820,1-5,520,2019_9_12_15_10R
270,5,2,3355,橋谷田佳織 ,7,9,6.91,2,0.23,15,10R,晴,北東,3,3,2019_9_12,1-5-4,1730,1-4-5,610,1-5,820,1-5,520,2019_9_12_15_10R
271,6,3,3302,谷川里江,48,31,6.84,3,0.18,15,10R,晴,北東,3,3,2019_9_12,1-5-4,1730,1-4-5,610,1-5,820,1-5,520,2019_9_12_15_10R
272,1,5,4502,遠藤エミ,66,38,6.78,5,0.17,15,11R,曇り,北東,3,3,2019_9_12,5-4-1,4360,1-4-5,430,5-4,1970,4-5,1080,2019_9_12_15_11R
273,2,4,4183,宇野弥生,65,62,6.86,4,0.16,15,11R,曇り,北東,3,3,2019_9_12,5-4-1,4360,1-4-5,430,5-4,1970,4-5,1080,2019_9_12_15_11R
274,3,1,4117,廣中智紗衣,41,50,6.77,1,0.27,15,11R,曇り,北東,3,3,2019_9_12,5-4-1,4360,1-4-5,430,5-4,1970,4-5,1080,2019_9_12_15_11R
275,4,3,4870,新田有理,27,12,6.73,3,0.36,15,11R,曇り,北東,3,3,2019_9_12,5-4-1,4360,1-4-5,430,5-4,1970,4-5,1080,2019_9_12_15_11R
276,5,6,3357,福島陽子,30,23,6.90,6,0.27,15,11R,曇り,北東,3,3,2019_9_12,5-4-1,4360,1-4-5,430,5-4,1970,4-5,1080,2019_9_12_15_11R
277,6,2,3254,柳澤千春,33,6,6.89,2,0.38,15,11R,曇り,北東,3,3,2019_9_12,5-4-1,4360,1-4-5,430,5-4,1970,4-5,1080,2019_9_12_15_11R
278,1,1,4387,平山智加,15,13,6.82,1,0.16,15,12R,曇り,北東,3,3,2019_9_12,1-5-4,1200,1-4-5,410,1-5,510,1-5,320,2019_9_12_15_12R
279,2,5,3900,香川素子,49,56,6.84,5,0.12,15,12R,曇り,北東,3,3,2019_9_12,1-5-4,1200,1-4-5,410,1-5,510,1-5,320,2019_9_12_15_12R
280,3,4,4011,堀之内紀代子,16,51,6.83,4,0.19,15,12R,曇り,北東,3,3,2019_9_12,1-5-4,1200,1-4-5,410,1-5,510,1-5,320,2019_9_12_15_12R
281,4,2,4017,向井美鈴,56,20,6.88,2,0.17,15,12R,曇り,北東,3,3,2019_9_12,1-5-4,1200,1-4-5,410,1-5,510,1-5,320,2019_9_12_15_12R
282,5,3,3182,久保田美紀,23,7,6.88,3,0.22,15,12R,曇り,北東,3,3,2019_9_12,1-5-4,1200,1-4-5,410,1-5,510,1-5,320,2019_9_12_15_12R
283,6,6,3551,藤田美代 ,4,24,6.81,6,0.11,15,12R,曇り,北東,3,3,2019_9_12,1-5-4,1200,1-4-5,410,1-5,510,1-5,320,2019_9_12_15_12R
284,1,3,3915,繁野谷圭介,25,64,6.66,3,0.24,13,1R,晴,北東,5,3,2019_9_12,3-2-5,2450,2-3-5,820,3-2,960,2-3,430,2019_9_12_13_1R
285,2,2,4195,前川守嗣,33,27,6.74,2,0.16,13,1R,晴,北東,5,3,2019_9_12,3-2-5,2450,2-3-5,820,3-2,960,2-3,430,2019_9_12_13_1R
286,3,5,4367,山口修路,37,44,6.74,5,0.19,13,1R,晴,北東,5,3,2019_9_12,3-2-5,2450,2-3-5,820,3-2,960,2-3,430,2019_9_12_13_1R
287,4,1,3122,高山哲也,14,16,6.77,1,0.33,13,1R,晴,北東,5,3,2019_9_12,3-2-5,2450,2-3-5,820,3-2,960,2-3,430,2019_9_12_13_1R
288,5,4,3226,浦田信義,59,21,6.75,4,0.14,13,1R,晴,北東,5,3,2019_9_12,3-2-5,2450,2-3-5,820,3-2,960,2-3,430,2019_9_12_13_1R
289,6,6,5085,中村栄治,26,48,6.80,6,0.21,13,1R,晴,北東,5,3,2019_9_12,3-2-5,2450,2-3-5,820,3-2,960,2-3,430,2019_9_12_13_1R
290,1,3,3686,鳥居塚孝博,52,53,6.68,3,0.14,13,2R,晴,北東,5,3,2019_9_12,3-4-5,2770,3-4-5,900,3-4,910,3-4,720,2019_9_12_13_2R
291,2,4,3713,伊藤誠二,24,32,6.68,4,0.10,13,2R,晴,北東,5,3,2019_9_12,3-4-5,2770,3-4-5,900,3-4,910,3-4,720,2019_9_12_13_2R
292,3,5,4377,濱本優一 ,2,68,6.71,5,0.00,13,2R,晴,北東,5,3,2019_9_12,3-4-5,2770,3-4-5,900,3-4,910,3-4,720,2019_9_12_13_2R
293,4,1,4782,浜崎準也,35,69,6.63,1,0.17,13,2R,晴,北東,5,3,2019_9_12,3-4-5,2770,3-4-5,900,3-4,910,3-4,720,2019_9_12_13_2R
