,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
53,10R,晴,北西,1,1,大村,2019_4_21,1-4-6,5730,,3530,1-4,270,1-4,240,,,,,,,,,,
54,10R,晴,北西,1,1,大村,2019_4_21,1-4-6,5730,,3530,1-4,270,1-4,240,,,,,,,,,,
55,10R,晴,北西,1,1,大村,2019_4_21,1-4-6,5730,,3530,1-4,270,1-4,240,,,,,,,,,,
56,10R,晴,北西,1,1,大村,2019_4_21,1-4-6,5730,,3530,1-4,270,1-4,240,,,,,,,,,,
57,10R,晴,北西,1,1,大村,2019_4_21,1-4-6,5730,,3530,1-4,270,1-4,240,,,,,,,,,,
58,10R,晴,北西,1,1,大村,2019_4_21,1-4-6,5730,,3530,1-4,270,1-4,240,,,,,,,,,,
59,11R,晴,北西,1,1,大村,2019_4_21,1-3-4,710,,540,1-3,310,1-3,310,,,,,,,,,,
60,11R,晴,北西,1,1,大村,2019_4_21,1-3-4,710,,540,1-3,310,1-3,310,,,,,,,,,,
61,11R,晴,北西,1,1,大村,2019_4_21,1-3-4,710,,540,1-3,310,1-3,310,,,,,,,,,,
62,11R,晴,北西,1,1,大村,2019_4_21,1-3-4,710,,540,1-3,310,1-3,310,,,,,,,,,,
63,11R,晴,北西,1,1,大村,2019_4_21,1-3-4,710,,540,1-3,310,1-3,310,,,,,,,,,,
64,12R,晴,北西,1,1,大村,2019_4_21,5-1-3,8750,,480,5-1,1730,1-5,470,,,,,,,,,,
65,12R,晴,北西,1,1,大村,2019_4_21,5-1-3,8750,,480,5-1,1730,1-5,470,,,,,,,,,,
66,12R,晴,北西,1,1,大村,2019_4_21,5-1-3,8750,,480,5-1,1730,1-5,470,,,,,,,,,,
67,12R,晴,北西,1,1,大村,2019_4_21,5-1-3,8750,,480,5-1,1730,1-5,470,,,,,,,,,,
68,12R,晴,北西,1,1,大村,2019_4_21,5-1-3,8750,,480,5-1,1730,1-5,470,,,,,,,,,,
69,12R,晴,北西,1,1,大村,2019_4_21,5-1-3,8750,,480,5-1,1730,1-5,470,,,,,,,,,,
70,1R,晴,南西,1,1,徳山,2019_4_21,2-5-6,112310,,7890,2-5,30440,2-5,9910,,,,,,,,,,
71,1R,晴,南西,1,1,徳山,2019_4_21,2-5-6,112310,,7890,2-5,30440,2-5,9910,,,,,,,,,,
72,1R,晴,南西,1,1,徳山,2019_4_21,2-5-6,112310,,7890,2-5,30440,2-5,9910,,,,,,,,,,
73,1R,晴,南西,1,1,徳山,2019_4_21,2-5-6,112310,,7890,2-5,30440,2-5,9910,,,,,,,,,,
74,1R,晴,南西,1,1,徳山,2019_4_21,2-5-6,112310,,7890,2-5,30440,2-5,9910,,,,,,,,,,
75,1R,晴,南西,1,1,徳山,2019_4_21,2-5-6,112310,,7890,2-5,30440,2-5,9910,,,,,,,,,,
76,2R,晴,南西,1,1,徳山,2019_4_21,1-2-4,770,,480,1-2,230,1-2,250,,,,,,,,,,
77,2R,晴,南西,1,1,徳山,2019_4_21,1-2-4,770,,480,1-2,230,1-2,250,,,,,,,,,,
78,2R,晴,南西,1,1,徳山,2019_4_21,1-2-4,770,,480,1-2,230,1-2,250,,,,,,,,,,
79,2R,晴,南西,1,1,徳山,2019_4_21,1-2-4,770,,480,1-2,230,1-2,250,,,,,,,,,,
80,2R,晴,南西,1,1,徳山,2019_4_21,1-2-4,770,,480,1-2,230,1-2,250,,,,,,,,,,
81,2R,晴,南西,1,1,徳山,2019_4_21,1-2-4,770,,480,1-2,230,1-2,250,,,,,,,,,,
82,3R,晴,南,1,1,徳山,2019_4_21,1-3-4,620,,160,1-3,460,1-3,340,,,,,,,,,,
83,3R,晴,南,1,1,徳山,2019_4_21,1-3-4,620,,160,1-3,460,1-3,340,,,,,,,,,,
84,3R,晴,南,1,1,徳山,2019_4_21,1-3-4,620,,160,1-3,460,1-3,340,,,,,,,,,,
85,3R,晴,南,1,1,徳山,2019_4_21,1-3-4,620,,160,1-3,460,1-3,340,,,,,,,,,,
86,3R,晴,南,1,1,徳山,2019_4_21,1-3-4,620,,160,1-3,460,1-3,340,,,,,,,,,,
87,3R,晴,南,1,1,徳山,2019_4_21,1-3-4,620,,160,1-3,460,1-3,340,,,,,,,,,,
88,4R,晴,南,2,2,徳山,2019_4_21,1-4-2,9930,,1970,1-4,2740,1-4,2700,,,,,,,,,,
89,4R,晴,南,2,2,徳山,2019_4_21,1-4-2,9930,,1970,1-4,2740,1-4,2700,,,,,,,,,,
90,4R,晴,南,2,2,徳山,2019_4_21,1-4-2,9930,,1970,1-4,2740,1-4,2700,,,,,,,,,,
91,4R,晴,南,2,2,徳山,2019_4_21,1-4-2,9930,,1970,1-4,2740,1-4,2700,,,,,,,,,,
92,4R,晴,南,2,2,徳山,2019_4_21,1-4-2,9930,,1970,1-4,2740,1-4,2700,,,,,,,,,,
93,4R,晴,南,2,2,徳山,2019_4_21,1-4-2,9930,,1970,1-4,2740,1-4,2700,,,,,,,,,,
94,5R,晴,南西,3,3,徳山,2019_4_21,4-1-5,1910,,610,4-1,760,1-4,480,,,,,,,,,,
95,5R,晴,南西,3,3,徳山,2019_4_21,4-1-5,1910,,610,4-1,760,1-4,480,,,,,,,,,,
96,5R,晴,南西,3,3,徳山,2019_4_21,4-1-5,1910,,610,4-1,760,1-4,480,,,,,,,,,,
97,5R,晴,南西,3,3,徳山,2019_4_21,4-1-5,1910,,610,4-1,760,1-4,480,,,,,,,,,,
98,5R,晴,南西,3,3,徳山,2019_4_21,4-1-5,1910,,610,4-1,760,1-4,480,,,,,,,,,,
99,5R,晴,南西,3,3,徳山,2019_4_21,4-1-5,1910,,610,4-1,760,1-4,480,,,,,,,,,,
100,6R,晴,南西,2,2,徳山,2019_4_21,6-3-2,5170,,1600,6-3,740,3-6,330,,,,,,,,,,
101,6R,晴,南西,2,2,徳山,2019_4_21,6-3-2,5170,,1600,6-3,740,3-6,330,,,,,,,,,,
102,6R,晴,南西,2,2,徳山,2019_4_21,6-3-2,5170,,1600,6-3,740,3-6,330,,,,,,,,,,
103,6R,晴,南西,2,2,徳山,2019_4_21,6-3-2,5170,,1600,6-3,740,3-6,330,,,,,,,,,,
104,6R,晴,南西,2,2,徳山,2019_4_21,6-3-2,5170,,1600,6-3,740,3-6,330,,,,,,,,,,
105,6R,晴,南西,2,2,徳山,2019_4_21,6-3-2,5170,,1600,6-3,740,3-6,330,,,,,,,,,,
106,7R,晴,南西,2,2,徳山,2019_4_21,2-3-1,7640,,830,2-3,3130,2-3,1180,,,,,,,,,,
107,7R,晴,南西,2,2,徳山,2019_4_21,2-3-1,7640,,830,2-3,3130,2-3,1180,,,,,,,,,,
108,7R,晴,南西,2,2,徳山,2019_4_21,2-3-1,7640,,830,2-3,3130,2-3,1180,,,,,,,,,,
109,7R,晴,南西,2,2,徳山,2019_4_21,2-3-1,7640,,830,2-3,3130,2-3,1180,,,,,,,,,,
110,7R,晴,南西,2,2,徳山,2019_4_21,2-3-1,7640,,830,2-3,3130,2-3,1180,,,,,,,,,,
111,7R,晴,南西,2,2,徳山,2019_4_21,2-3-1,7640,,830,2-3,3130,2-3,1180,,,,,,,,,,
112,8R,晴,南,3,3,徳山,2019_4_21,2-4-1,2240,,520,2-4,420,2-4,400,,,,,,,,,,
113,8R,晴,南,3,3,徳山,2019_4_21,2-4-1,2240,,520,2-4,420,2-4,400,,,,,,,,,,
114,8R,晴,南,3,3,徳山,2019_4_21,2-4-1,2240,,520,2-4,420,2-4,400,,,,,,,,,,
115,8R,晴,南,3,3,徳山,2019_4_21,2-4-1,2240,,520,2-4,420,2-4,400,,,,,,,,,,
116,8R,晴,南,3,3,徳山,2019_4_21,2-4-1,2240,,520,2-4,420,2-4,400,,,,,,,,,,
117,8R,晴,南,3,3,徳山,2019_4_21,2-4-1,2240,,520,2-4,420,2-4,400,,,,,,,,,,
118,9R,晴,南,4,4,徳山,2019_4_21,2-1-5,1110,,300,2-1,430,1-2,190,,,,,,,,,,
119,9R,晴,南,4,4,徳山,2019_4_21,2-1-5,1110,,300,2-1,430,1-2,190,,,,,,,,,,
120,9R,晴,南,4,4,徳山,2019_4_21,2-1-5,1110,,300,2-1,430,1-2,190,,,,,,,,,,
121,9R,晴,南,4,4,徳山,2019_4_21,2-1-5,1110,,300,2-1,430,1-2,190,,,,,,,,,,
122,9R,晴,南,4,4,徳山,2019_4_21,2-1-5,1110,,300,2-1,430,1-2,190,,,,,,,,,,
123,9R,晴,南,4,4,徳山,2019_4_21,2-1-5,1110,,300,2-1,430,1-2,190,,,,,,,,,,
124,10R,晴,南,3,3,徳山,2019_4_21,2-1-4,3850,,190,2-1,2620,1-2,530,,,,,,,,,,
125,10R,晴,南,3,3,徳山,2019_4_21,2-1-4,3850,,190,2-1,2620,1-2,530,,,,,,,,,,
126,10R,晴,南,3,3,徳山,2019_4_21,2-1-4,3850,,190,2-1,2620,1-2,530,,,,,,,,,,
127,10R,晴,南,3,3,徳山,2019_4_21,2-1-4,3850,,190,2-1,2620,1-2,530,,,,,,,,,,
128,10R,晴,南,3,3,徳山,2019_4_21,2-1-4,3850,,190,2-1,2620,1-2,530,,,,,,,,,,
129,10R,晴,南,3,3,徳山,2019_4_21,2-1-4,3850,,190,2-1,2620,1-2,530,,,,,,,,,,
130,11R,晴,南,4,4,徳山,2019_4_21,2-1-5,1930,,300,2-1,1020,1-2,190,,,,,,,,,,
131,11R,晴,南,4,4,徳山,2019_4_21,2-1-5,1930,,300,2-1,1020,1-2,190,,,,,,,,,,
132,11R,晴,南,4,4,徳山,2019_4_21,2-1-5,1930,,300,2-1,1020,1-2,190,,,,,,,,,,
133,11R,晴,南,4,4,徳山,2019_4_21,2-1-5,1930,,300,2-1,1020,1-2,190,,,,,,,,,,
134,11R,晴,南,4,4,徳山,2019_4_21,2-1-5,1930,,300,2-1,1020,1-2,190,,,,,,,,,,
135,11R,晴,南,4,4,徳山,2019_4_21,2-1-5,1930,,300,2-1,1020,1-2,190,,,,,,,,,,
136,12R,晴,南,3,3,徳山,2019_4_21,1-2-6,1610,,1100,1-2,220,1-2,210,,,,,,,,,,
137,12R,晴,南,3,3,徳山,2019_4_21,1-2-6,1610,,1100,1-2,220,1-2,210,,,,,,,,,,
138,12R,晴,南,3,3,徳山,2019_4_21,1-2-6,1610,,1100,1-2,220,1-2,210,,,,,,,,,,
139,12R,晴,南,3,3,徳山,2019_4_21,1-2-6,1610,,1100,1-2,220,1-2,210,,,,,,,,,,
140,12R,晴,南,3,3,徳山,2019_4_21,1-2-6,1610,,1100,1-2,220,1-2,210,,,,,,,,,,
141,12R,晴,南,3,3,徳山,2019_4_21,1-2-6,1610,,1100,1-2,220,1-2,210,,,,,,,,,,
142,1R,晴,南西,2,2,宮島,2019_4_21,3-2-1,5510,,330,3-2,2470,2-3,1390,,,,,,,,,,
143,1R,晴,南西,2,2,宮島,2019_4_21,3-2-1,5510,,330,3-2,2470,2-3,1390,,,,,,,,,,
144,1R,晴,南西,2,2,宮島,2019_4_21,3-2-1,5510,,330,3-2,2470,2-3,1390,,,,,,,,,,
145,1R,晴,南西,2,2,宮島,2019_4_21,3-2-1,5510,,330,3-2,2470,2-3,1390,,,,,,,,,,
146,1R,晴,南西,2,2,宮島,2019_4_21,3-2-1,5510,,330,3-2,2470,2-3,1390,,,,,,,,,,
147,1R,晴,南西,2,2,宮島,2019_4_21,3-2-1,5510,,330,3-2,2470,2-3,1390,,,,,,,,,,
148,2R,晴,南西,2,2,宮島,2019_4_21,1-5-3,8930,,1440,1-5,2840,1-5,1930,,,,,,,,,,
149,2R,晴,南西,2,2,宮島,2019_4_21,1-5-3,8930,,1440,1-5,2840,1-5,1930,,,,,,,,,,
150,2R,晴,南西,2,2,宮島,2019_4_21,1-5-3,8930,,1440,1-5,2840,1-5,1930,,,,,,,,,,
151,2R,晴,南西,2,2,宮島,2019_4_21,1-5-3,8930,,1440,1-5,2840,1-5,1930,,,,,,,,,,
152,2R,晴,南西,2,2,宮島,2019_4_21,1-5-3,8930,,1440,1-5,2840,1-5,1930,,,,,,,,,,
153,2R,晴,南西,2,2,宮島,2019_4_21,1-5-3,8930,,1440,1-5,2840,1-5,1930,,,,,,,,,,
154,3R,晴,南西,4,3,宮島,2019_4_21,5-1-6,4400,,1200,5-1,1240,1-5,510,,,,,,,,,,
155,3R,晴,南西,4,3,宮島,2019_4_21,5-1-6,4400,,1200,5-1,1240,1-5,510,,,,,,,,,,
156,3R,晴,南西,4,3,宮島,2019_4_21,5-1-6,4400,,1200,5-1,1240,1-5,510,,,,,,,,,,
157,3R,晴,南西,4,3,宮島,2019_4_21,5-1-6,4400,,1200,5-1,1240,1-5,510,,,,,,,,,,
158,3R,晴,南西,4,3,宮島,2019_4_21,5-1-6,4400,,1200,5-1,1240,1-5,510,,,,,,,,,,
159,3R,晴,南西,4,3,宮島,2019_4_21,5-1-6,4400,,1200,5-1,1240,1-5,510,,,,,,,,,,
160,4R,晴,南西,4,4,宮島,2019_4_21,1-2-4,1700,,360,1-2,770,1-2,350,,,,,,,,,,
161,4R,晴,南西,4,4,宮島,2019_4_21,1-2-4,1700,,360,1-2,770,1-2,350,,,,,,,,,,
162,4R,晴,南西,4,4,宮島,2019_4_21,1-2-4,1700,,360,1-2,770,1-2,350,,,,,,,,,,
163,4R,晴,南西,4,4,宮島,2019_4_21,1-2-4,1700,,360,1-2,770,1-2,350,,,,,,,,,,
164,4R,晴,南西,4,4,宮島,2019_4_21,1-2-4,1700,,360,1-2,770,1-2,350,,,,,,,,,,
165,4R,晴,南西,4,4,宮島,2019_4_21,1-2-4,1700,,360,1-2,770,1-2,350,,,,,,,,,,
166,5R,晴,南西,4,3,宮島,2019_4_21,3-1-4,13240,,1170,3-1,2650,1-3,430,,,,,,,,,,
167,5R,晴,南西,4,3,宮島,2019_4_21,3-1-4,13240,,1170,3-1,2650,1-3,430,,,,,,,,,,
168,5R,晴,南西,4,3,宮島,2019_4_21,3-1-4,13240,,1170,3-1,2650,1-3,430,,,,,,,,,,
169,5R,晴,南西,4,3,宮島,2019_4_21,3-1-4,13240,,1170,3-1,2650,1-3,430,,,,,,,,,,
170,5R,晴,南西,4,3,宮島,2019_4_21,3-1-4,13240,,1170,3-1,2650,1-3,430,,,,,,,,,,
171,5R,晴,南西,4,3,宮島,2019_4_21,3-1-4,13240,,1170,3-1,2650,1-3,430,,,,,,,,,,
172,6R,晴,南西,4,4,宮島,2019_4_21,1-3-5,870,,490,1-3,350,1-3,280,,,,,,,,,,
173,6R,晴,南西,4,4,宮島,2019_4_21,1-3-5,870,,490,1-3,350,1-3,280,,,,,,,,,,
174,6R,晴,南西,4,4,宮島,2019_4_21,1-3-5,870,,490,1-3,350,1-3,280,,,,,,,,,,
175,6R,晴,南西,4,4,宮島,2019_4_21,1-3-5,870,,490,1-3,350,1-3,280,,,,,,,,,,
176,6R,晴,南西,4,4,宮島,2019_4_21,1-3-5,870,,490,1-3,350,1-3,280,,,,,,,,,,
177,6R,晴,南西,4,4,宮島,2019_4_21,1-3-5,870,,490,1-3,350,1-3,280,,,,,,,,,,
178,7R,晴,南西,3,3,宮島,2019_4_21,1-5-3,2510,,550,1-5,950,1-5,620,,,,,,,,,,
179,7R,晴,南西,3,3,宮島,2019_4_21,1-5-3,2510,,550,1-5,950,1-5,620,,,,,,,,,,
180,7R,晴,南西,3,3,宮島,2019_4_21,1-5-3,2510,,550,1-5,950,1-5,620,,,,,,,,,,
181,7R,晴,南西,3,3,宮島,2019_4_21,1-5-3,2510,,550,1-5,950,1-5,620,,,,,,,,,,
182,7R,晴,南西,3,3,宮島,2019_4_21,1-5-3,2510,,550,1-5,950,1-5,620,,,,,,,,,,
183,7R,晴,南西,3,3,宮島,2019_4_21,1-5-3,2510,,550,1-5,950,1-5,620,,,,,,,,,,
184,8R,晴,南西,3,3,宮島,2019_4_21,1-4-6,1580,,660,1-4,620,1-4,390,,,,,,,,,,
185,8R,晴,南西,3,3,宮島,2019_4_21,1-4-6,1580,,660,1-4,620,1-4,390,,,,,,,,,,
186,8R,晴,南西,3,3,宮島,2019_4_21,1-4-6,1580,,660,1-4,620,1-4,390,,,,,,,,,,
187,8R,晴,南西,3,3,宮島,2019_4_21,1-4-6,1580,,660,1-4,620,1-4,390,,,,,,,,,,
188,8R,晴,南西,3,3,宮島,2019_4_21,1-4-6,1580,,660,1-4,620,1-4,390,,,,,,,,,,
189,8R,晴,南西,3,3,宮島,2019_4_21,1-4-6,1580,,660,1-4,620,1-4,390,,,,,,,,,,
190,9R,晴,南西,3,3,宮島,2019_4_21,1-5-4,3670,,1110,1-5,1230,1-5,1120,,,,,,,,,,
191,9R,晴,南西,3,3,宮島,2019_4_21,1-5-4,3670,,1110,1-5,1230,1-5,1120,,,,,,,,,,
192,9R,晴,南西,3,3,宮島,2019_4_21,1-5-4,3670,,1110,1-5,1230,1-5,1120,,,,,,,,,,
193,9R,晴,南西,3,3,宮島,2019_4_21,1-5-4,3670,,1110,1-5,1230,1-5,1120,,,,,,,,,,
194,9R,晴,南西,3,3,宮島,2019_4_21,1-5-4,3670,,1110,1-5,1230,1-5,1120,,,,,,,,,,
195,9R,晴,南西,3,3,宮島,2019_4_21,1-5-4,3670,,1110,1-5,1230,1-5,1120,,,,,,,,,,
196,10R,晴,南西,2,2,宮島,2019_4_21,6-1-5,41070,,1860,6-1,6560,1-6,1230,,,,,,,,,,
197,10R,晴,南西,2,2,宮島,2019_4_21,6-1-5,41070,,1860,6-1,6560,1-6,1230,,,,,,,,,,
198,10R,晴,南西,2,2,宮島,2019_4_21,6-1-5,41070,,1860,6-1,6560,1-6,1230,,,,,,,,,,
199,10R,晴,南西,2,2,宮島,2019_4_21,6-1-5,41070,,1860,6-1,6560,1-6,1230,,,,,,,,,,
200,10R,晴,南西,2,2,宮島,2019_4_21,6-1-5,41070,,1860,6-1,6560,1-6,1230,,,,,,,,,,
201,10R,晴,南西,2,2,宮島,2019_4_21,6-1-5,41070,,1860,6-1,6560,1-6,1230,,,,,,,,,,
202,11R,晴,南西,1,1,宮島,2019_4_21,1-3-4,920,,470,1-3,310,1-3,300,,,,,,,,,,
203,11R,晴,南西,1,1,宮島,2019_4_21,1-3-4,920,,470,1-3,310,1-3,300,,,,,,,,,,
204,11R,晴,南西,1,1,宮島,2019_4_21,1-3-4,920,,470,1-3,310,1-3,300,,,,,,,,,,
205,11R,晴,南西,1,1,宮島,2019_4_21,1-3-4,920,,470,1-3,310,1-3,300,,,,,,,,,,
206,11R,晴,南西,1,1,宮島,2019_4_21,1-3-4,920,,470,1-3,310,1-3,300,,,,,,,,,,
207,11R,晴,南西,1,1,宮島,2019_4_21,1-3-4,920,,470,1-3,310,1-3,300,,,,,,,,,,
208,12R,晴,無風,0,1,宮島,2019_4_21,1-4-2,1450,,390,1-4,570,1-4,480,,,,,,,,,,
209,12R,晴,無風,0,1,宮島,2019_4_21,1-4-2,1450,,390,1-4,570,1-4,480,,,,,,,,,,
210,12R,晴,無風,0,1,宮島,2019_4_21,1-4-2,1450,,390,1-4,570,1-4,480,,,,,,,,,,
211,12R,晴,無風,0,1,宮島,2019_4_21,1-4-2,1450,,390,1-4,570,1-4,480,,,,,,,,,,
212,12R,晴,無風,0,1,宮島,2019_4_21,1-4-2,1450,,390,1-4,570,1-4,480,,,,,,,,,,
213,12R,晴,無風,0,1,宮島,2019_4_21,1-4-2,1450,,390,1-4,570,1-4,480,,,,,,,,,,
214,1R,晴,南西,2,2,丸亀,2019_4_21,1-3-2,1440,,680,1-3,320,1-3,410,,,,,,,,,,
215,1R,晴,南西,2,2,丸亀,2019_4_21,1-3-2,1440,,680,1-3,320,1-3,410,,,,,,,,,,
216,1R,晴,南西,2,2,丸亀,2019_4_21,1-3-2,1440,,680,1-3,320,1-3,410,,,,,,,,,,
217,1R,晴,南西,2,2,丸亀,2019_4_21,1-3-2,1440,,680,1-3,320,1-3,410,,,,,,,,,,
218,1R,晴,南西,2,2,丸亀,2019_4_21,1-3-2,1440,,680,1-3,320,1-3,410,,,,,,,,,,
219,1R,晴,南西,2,2,丸亀,2019_4_21,1-3-2,1440,,680,1-3,320,1-3,410,,,,,,,,,,
220,2R,晴,南西,2,2,丸亀,2019_4_21,3-6-1,9030,,750,3-6,3690,3-6,2510,,,,,,,,,,
221,2R,晴,南西,2,2,丸亀,2019_4_21,3-6-1,9030,,750,3-6,3690,3-6,2510,,,,,,,,,,
222,2R,晴,南西,2,2,丸亀,2019_4_21,3-6-1,9030,,750,3-6,3690,3-6,2510,,,,,,,,,,
223,2R,晴,南西,2,2,丸亀,2019_4_21,3-6-1,9030,,750,3-6,3690,3-6,2510,,,,,,,,,,
224,2R,晴,南西,2,2,丸亀,2019_4_21,3-6-1,9030,,750,3-6,3690,3-6,2510,,,,,,,,,,
225,2R,晴,南西,2,2,丸亀,2019_4_21,3-6-1,9030,,750,3-6,3690,3-6,2510,,,,,,,,,,
226,3R,晴,南西,2,2,丸亀,2019_4_21,2-1-3,1410,,220,2-1,540,1-2,200,,,,,,,,,,
