,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,5,5,3566,川添英正,36,13,6.78,5,0.22,14,2R,晴,南東,3,3,2021_7_25,2021_7_25_14_2R
441,6,6,4632,長尾京志郎,71,67,6.85,6,0.24,14,2R,晴,南東,3,3,2021_7_25,2021_7_25_14_2R
442,1,1,4155,長野壮志郎,23,56,6.71,1,0.14,14,3R,晴,東,3,3,2021_7_25,2021_7_25_14_3R
443,2,6,4415,下出卓矢,63,10,6.69,6,0.30,14,3R,晴,東,3,3,2021_7_25,2021_7_25_14_3R
444,3,4,4425,大井清貴,66,28,6.89,4,0.20,14,3R,晴,東,3,3,2021_7_25,2021_7_25_14_3R
445,4,2,3470,新田芳美,72,80,6.74,2,0.21,14,3R,晴,東,3,3,2021_7_25,2021_7_25_14_3R
446,5,3,3372,加藤雅之,20,55,6.84,3,0.27,14,3R,晴,東,3,3,2021_7_25,2021_7_25_14_3R
447,6,5,4525,真子奈津実,14,53,6.77,5,0.25,14,3R,晴,東,3,3,2021_7_25,2021_7_25_14_3R
448,1,3,5028,原田才一郎,15,68,6.78,3,0.09,14,4R,晴,東,3,3,2021_7_25,2021_7_25_14_4R
449,2,2,3443,森秋光,78,73,6.82,2,0.09,14,4R,晴,東,3,3,2021_7_25,2021_7_25_14_4R
450,3,1,4137,君島秀三,80,12,6.70,1,0.19,14,4R,晴,東,3,3,2021_7_25,2021_7_25_14_4R
451,4,6,3553,平池仁志,53,15,6.80,6,0.11,14,4R,晴,東,3,3,2021_7_25,2021_7_25_14_4R
452,5,5,4640,山ノ内雅人,32,82,6.73,5,0.09,14,4R,晴,東,3,3,2021_7_25,2021_7_25_14_4R
453,6,4,4010,越智照浩,77,25,6.80,4,0.08,14,4R,晴,東,3,3,2021_7_25,2021_7_25_14_4R
454,1,1,4383,竹田吉行,19,37,6.73,1,0.14,14,5R,晴,東,3,3,2021_7_25,2021_7_25_14_5R
455,2,4,4822,百武翔,64,79,6.79,4,0.16,14,5R,晴,東,3,3,2021_7_25,2021_7_25_14_5R
456,3,2,4812,西野雄貴,61,62,6.71,2,0.16,14,5R,晴,東,3,3,2021_7_25,2021_7_25_14_5R
457,4,6,4027,松江秀徳,57,26,6.77,6,0.13,14,5R,晴,東,3,3,2021_7_25,2021_7_25_14_5R
458,5,5,4097,貫地谷直人,69,74,6.81,5,0.16,14,5R,晴,東,3,3,2021_7_25,2021_7_25_14_5R
459,6,3,3670,古澤信二,38,20,6.72,3,0.26,14,5R,晴,東,3,3,2021_7_25,2021_7_25_14_5R
460,1,2,3576,白水勝也,29,50,6.76,2,0.23,14,6R,晴,東,2,2,2021_7_25,2021_7_25_14_6R
461,2,3,4234,野相弘司,50,38,6.74,3,0.23,14,6R,晴,東,2,2,2021_7_25,2021_7_25_14_6R
462,3,1,4346,前田健太郎,56,30,6.78,1,0.24,14,6R,晴,東,2,2,2021_7_25,2021_7_25_14_6R
463,4,5,3853,岩崎正哉,39,58,6.70,5,0.22,14,6R,晴,東,2,2,2021_7_25,2021_7_25_14_6R
464,5,6,4816,村松修二,76,65,6.81,6,0.29,14,6R,晴,東,2,2,2021_7_25,2021_7_25_14_6R
465,6,4,4720,西澤日花里,13,78,6.77,4,0.23,14,6R,晴,東,2,2,2021_7_25,2021_7_25_14_6R
466,1,6,3514,山一鉄也,31,21,6.77,3,0.16,14,7R,晴,東,2,2,2021_7_25,2021_7_25_14_7R
467,2,1,3710,吉永泰弘,62,66,6.78,1,0.08,14,7R,晴,東,2,2,2021_7_25,2021_7_25_14_7R
468,3,2,3965,北中元樹,52,34,6.84,2,0.16,14,7R,晴,東,2,2,2021_7_25,2021_7_25_14_7R
469,4,3,4525,真子奈津実,14,53,6.70,4,0.12,14,7R,晴,東,2,2,2021_7_25,2021_7_25_14_7R
470,5,4,4563,齋藤真之,59,22,6.77,5,0.17,14,7R,晴,東,2,2,2021_7_25,2021_7_25_14_7R
471,6,5,5192,中尾優香,51,63,6.90,6,0.32,14,7R,晴,東,2,2,2021_7_25,2021_7_25_14_7R
472,1,4,4052,興津藍,17,61,6.77,4,0.17,14,8R,晴,東,4,4,2021_7_25,2021_7_25_14_8R
473,2,3,3361,岡部浩,81,75,6.84,3,0.19,14,8R,晴,東,4,4,2021_7_25,2021_7_25_14_8R
474,3,5,3711,江本真治,60,69,6.79,5,0.15,14,8R,晴,東,4,4,2021_7_25,2021_7_25_14_8R
475,4,6,3211,北川敏弘,24,81,6.78,6,0.23,14,8R,晴,東,4,4,2021_7_25,2021_7_25_14_8R
476,5,1,3372,加藤雅之,20,55,6.75,1,0.22,14,8R,晴,東,4,4,2021_7_25,2021_7_25_14_8R
477,6,2,4010,越智照浩,77,25,6.77,2,0.23,14,8R,晴,東,4,4,2021_7_25,2021_7_25_14_8R
478,1,2,3611,岩崎芳美,12,17,6.72,2,0.19,14,9R,晴,東,3,3,2021_7_25,2021_7_25_14_9R
479,2,5,4260,中越博紀,27,57,6.77,5,0.16,14,9R,晴,東,3,3,2021_7_25,2021_7_25_14_9R
480,3,1,4116,川田正人,73,51,6.70,1,0.23,14,9R,晴,東,3,3,2021_7_25,2021_7_25_14_9R
481,4,6,3470,新田芳美,72,80,6.69,6,0.19,14,9R,晴,東,3,3,2021_7_25,2021_7_25_14_9R
482,5,3,3553,平池仁志,53,15,6.73,3,0.18,14,9R,晴,東,3,3,2021_7_25,2021_7_25_14_9R
483,6,4,3670,古澤信二,38,20,6.78,4,0.17,14,9R,晴,東,3,3,2021_7_25,2021_7_25_14_9R
484,1,6,3443,森秋光,78,73,6.82,2,0.08,14,10R,晴,東,3,3,2021_7_25,2021_7_25_14_10R
485,2,4,4155,長野壮志郎,23,56,6.75,5,0.11,14,10R,晴,東,3,3,2021_7_25,2021_7_25_14_10R
486,3,1,3566,川添英正,36,13,6.72,1,0.05,14,10R,晴,東,3,3,2021_7_25,2021_7_25_14_10R
487,4,2,3912,川原正明,79,60,6.71,3,0.07,14,10R,晴,東,3,3,2021_7_25,2021_7_25_14_10R
488,5,3,4383,竹田吉行,19,37,6.83,4,0.11,14,10R,晴,東,3,3,2021_7_25,2021_7_25_14_10R
489,6,5,4346,前田健太郎,56,30,6.83,6,0.15,14,10R,晴,東,3,3,2021_7_25,2021_7_25_14_10R
490,1,2,4640,山ノ内雅人,32,82,6.69,2,0.15,14,11R,晴,東,3,3,2021_7_25,2021_7_25_14_11R
491,2,1,4367,山口修路,30,11,6.70,1,0.17,14,11R,晴,東,3,3,2021_7_25,2021_7_25_14_11R
492,3,4,4812,西野雄貴,61,62,6.67,4,0.14,14,11R,晴,東,3,3,2021_7_25,2021_7_25_14_11R
493,4,5,3576,白水勝也,29,50,6.78,5,0.14,14,11R,晴,東,3,3,2021_7_25,2021_7_25_14_11R
494,5,3,3710,吉永泰弘,62,66,6.78,3,0.13,14,11R,晴,東,3,3,2021_7_25,2021_7_25_14_11R
495,6,6,4425,大井清貴,66,28,6.79,6,0.16,14,11R,晴,東,3,3,2021_7_25,2021_7_25_14_11R
496,1,6,3965,北中元樹,52,34,6.90,6,0.17,14,12R,晴,東,5,5,2021_7_25,2021_7_25_14_12R
497,2,5,5056,西岡成美,82,33,6.75,5,0.17,14,12R,晴,東,5,5,2021_7_25,2021_7_25_14_12R
498,3,4,4137,君島秀三,80,12,6.76,4,0.16,14,12R,晴,東,5,5,2021_7_25,2021_7_25_14_12R
499,4,2,4027,松江秀徳,57,26,6.74,2,0.20,14,12R,晴,東,5,5,2021_7_25,2021_7_25_14_12R
500,5,1,3853,岩崎正哉,39,58,6.64,1,0.20,14,12R,晴,東,5,5,2021_7_25,2021_7_25_14_12R
501,6,3,4052,興津藍,17,61,6.71,3,0.22,14,12R,晴,東,5,5,2021_7_25,2021_7_25_14_12R
502,1,3,3635,石田政吾 ,2,56,6.90,3,0.15,13,1R,晴,無風,0,0,2021_7_25,2021_7_25_13_1R
503,2,1,4735,角山雄哉 ,1,24,6.91,1,0.14,13,1R,晴,無風,0,0,2021_7_25,2021_7_25_13_1R
504,3,2,4129,宇野博之,35,12,6.89,2,0.13,13,1R,晴,無風,0,0,2021_7_25,2021_7_25_13_1R
505,4,5,4281,大澤大夢 ,7,33,6.92,5,0.07,13,1R,晴,無風,0,0,2021_7_25,2021_7_25_13_1R
506,5,6,4750,井上尚悟,31,22,6.88,6,0.14,13,1R,晴,無風,0,0,2021_7_25,2021_7_25_13_1R
507,1,1,4299,中島浩哉,28,39,6.92,1,0.02,13,2R,晴,西,3,0,2021_7_25,2021_7_25_13_2R
508,2,2,4031,飯島誠,37,31,6.97,2,0.04,13,2R,晴,西,3,0,2021_7_25,2021_7_25_13_2R
509,3,3,3652,森下勇,18,71,6.99,3,0.07,13,2R,晴,西,3,0,2021_7_25,2021_7_25_13_2R
510,4,4,3745,橋本年光,19,21,6.98,4,0.06,13,2R,晴,西,3,0,2021_7_25,2021_7_25_13_2R
511,5,6,5053,山口広樹,38,15,6.92,6,0.23,13,2R,晴,西,3,0,2021_7_25,2021_7_25_13_2R
512,6,5,5081,篠原飛翔,33,36,6.89,5,0.12,13,2R,晴,西,3,0,2021_7_25,2021_7_25_13_2R
513,1,2,4564,山本景士郎,51,53,6.86,2,0.17,13,3R,晴,南西,3,0,2021_7_25,2021_7_25_13_3R
514,2,6,4357,田中和也,26,63,6.84,5,0.21,13,3R,晴,南西,3,0,2021_7_25,2021_7_25_13_3R
515,3,4,4003,表憲一,58,68,6.92,6,0.22,13,3R,晴,南西,3,0,2021_7_25,2021_7_25_13_3R
516,4,3,4197,渥美卓郎,45,61,6.97,3,0.20,13,3R,晴,南西,3,0,2021_7_25,2021_7_25_13_3R
517,5,5,4110,小澤和也 ,5,54,6.92,4,0.20,13,3R,晴,南西,3,0,2021_7_25,2021_7_25_13_3R
518,6,1,4176,樋口喜彦,39,44,6.94,1,0.33,13,3R,晴,南西,3,0,2021_7_25,2021_7_25_13_3R
519,1,4,4809,外崎悟,47,13,6.86,4,0.25,13,4R,晴,北西,3,0,2021_7_25,2021_7_25_13_4R
520,2,1,3804,中渡修作,16,64,6.92,1,0.21,13,4R,晴,北西,3,0,2021_7_25,2021_7_25_13_4R
521,3,3,4105,松下直也,36,19,6.86,3,0.19,13,4R,晴,北西,3,0,2021_7_25,2021_7_25_13_4R
522,4,2,4151,下河誉史 ,3,26,6.91,2,0.24,13,4R,晴,北西,3,0,2021_7_25,2021_7_25_13_4R
523,5,6,5159,笠間憲哉,22,35,6.89,6,0.27,13,4R,晴,北西,3,0,2021_7_25,2021_7_25_13_4R
524,6,5,4453,永田郁弥,48,55,6.92,5,0.21,13,4R,晴,北西,3,0,2021_7_25,2021_7_25_13_4R
525,1,4,4446,和田兼輔,14,49,6.92,4,0.01,13,5R,晴,南西,3,0,2021_7_25,2021_7_25_13_5R
526,2,5,4129,宇野博之,35,12,6.92,5,0.03,13,5R,晴,南西,3,0,2021_7_25,2021_7_25_13_5R
527,3,1,4428,有賀達也,13,73,6.90,1,0.22,13,5R,晴,南西,3,0,2021_7_25,2021_7_25_13_5R
528,4,2,4902,山川雄大,29,38,6.87,2,0.17,13,5R,晴,南西,3,0,2021_7_25,2021_7_25_13_5R
529,5,3,5038,金田智博,21,48,6.84,3,0.13,13,5R,晴,南西,3,0,2021_7_25,2021_7_25_13_5R
530,6,6,5178,成貞琳平,34,70,6.94,6,0.06,13,5R,晴,南西,3,0,2021_7_25,2021_7_25_13_5R
531,1,1,4391,松田祐季,42,23,6.89,1,0.27,13,6R,晴,西,4,0,2021_7_25,2021_7_25_13_6R
532,2,4,4880,澤崎雄哉,53,52,6.89,4,0.13,13,6R,晴,西,4,0,2021_7_25,2021_7_25_13_6R
533,3,3,3745,橋本年光,19,21,6.94,3,0.16,13,6R,晴,西,4,0,2021_7_25,2021_7_25_13_6R
534,4,6,5196,鰐部太空海,25,59,6.94,6,0.21,13,6R,晴,西,4,0,2021_7_25,2021_7_25_13_6R
535,5,5,4031,飯島誠,37,31,6.91,5,0.18,13,6R,晴,西,4,0,2021_7_25,2021_7_25_13_6R
536,6,2,4103,山崎善庸,50,27,6.92,2,0.29,13,6R,晴,西,4,0,2021_7_25,2021_7_25_13_6R
537,1,1,4381,田路朋史,57,46,6.77,1,0.06,13,7R,晴,南西,3,0,2021_7_25,2021_7_25_13_7R
538,2,3,4281,大澤大夢 ,7,33,6.88,4,0.11,13,7R,晴,南西,3,0,2021_7_25,2021_7_25_13_7R
539,3,4,5081,篠原飛翔,33,36,6.86,5,0.14,13,7R,晴,南西,3,0,2021_7_25,2021_7_25_13_7R
540,4,6,3731,高濱芳久,52,60,6.89,3,0.14,13,7R,晴,南西,3,0,2021_7_25,2021_7_25_13_7R
541,5,5,4564,山本景士郎,51,53,6.81,6,0.16,13,7R,晴,南西,3,0,2021_7_25,2021_7_25_13_7R
542,6,2,3652,森下勇,18,71,6.88,2,0.51,13,7R,晴,南西,3,0,2021_7_25,2021_7_25_13_7R
543,1,1,3742,宮地秀祈,60,11,6.92,1,0.22,13,8R,晴,南西,2,0,2021_7_25,2021_7_25_13_8R
544,2,5,4809,外崎悟,47,13,6.89,5,0.13,13,8R,晴,南西,2,0,2021_7_25,2021_7_25_13_8R
545,3,2,4750,井上尚悟,31,22,6.90,2,0.17,13,8R,晴,南西,2,0,2021_7_25,2021_7_25_13_8R
546,4,3,4003,表憲一,58,68,6.88,3,0.16,13,8R,晴,南西,2,0,2021_7_25,2021_7_25_13_8R
547,5,4,4197,渥美卓郎,45,61,6.94,4,0.12,13,8R,晴,南西,2,0,2021_7_25,2021_7_25_13_8R
548,6,6,4735,角山雄哉 ,1,24,6.92,6,0.18,13,8R,晴,南西,2,0,2021_7_25,2021_7_25_13_8R
549,1,1,3635,石田政吾 ,2,56,6.92,1,0.21,13,9R,晴,南西,5,3,2021_7_25,2021_7_25_13_9R
550,2,4,4105,松下直也,36,19,6.85,4,0.11,13,9R,晴,南西,5,3,2021_7_25,2021_7_25_13_9R
551,3,5,4902,山川雄大,29,38,6.88,5,0.13,13,9R,晴,南西,5,3,2021_7_25,2021_7_25_13_9R
552,4,3,4110,小澤和也 ,5,54,6.90,3,0.12,13,9R,晴,南西,5,3,2021_7_25,2021_7_25_13_9R
553,5,2,4453,永田郁弥,48,55,6.97,2,0.15,13,9R,晴,南西,5,3,2021_7_25,2021_7_25_13_9R
554,6,6,5038,金田智博,21,48,6.82,6,0.22,13,9R,晴,南西,5,3,2021_7_25,2021_7_25_13_9R
555,1,3,4299,中島浩哉,28,39,6.88,3,0.21,13,10R,晴,南西,4,0,2021_7_25,2021_7_25_13_10R
556,2,1,4151,下河誉史 ,3,26,6.89,1,0.16,13,10R,晴,南西,4,0,2021_7_25,2021_7_25_13_10R
557,3,6,4428,有賀達也,13,73,6.93,6,0.25,13,10R,晴,南西,4,0,2021_7_25,2021_7_25_13_10R
558,4,2,4880,澤崎雄哉,53,52,6.90,2,0.19,13,10R,晴,南西,4,0,2021_7_25,2021_7_25_13_10R
559,5,5,4176,樋口喜彦,39,44,6.96,5,0.28,13,10R,晴,南西,4,0,2021_7_25,2021_7_25_13_10R
560,1,1,4446,和田兼輔,14,49,6.85,1,0.19,13,11R,晴,南,4,0,2021_7_25,2021_7_25_13_11R
561,2,2,4381,田路朋史,57,46,6.80,2,0.17,13,11R,晴,南,4,0,2021_7_25,2021_7_25_13_11R
562,3,4,4391,松田祐季,42,23,6.90,3,0.22,13,11R,晴,南,4,0,2021_7_25,2021_7_25_13_11R
563,4,5,3804,中渡修作,16,64,6.94,5,0.21,13,11R,晴,南,4,0,2021_7_25,2021_7_25_13_11R
564,5,3,3731,高濱芳久,52,60,6.95,4,0.21,13,11R,晴,南,4,0,2021_7_25,2021_7_25_13_11R
565,6,6,3742,宮地秀祈,60,11,6.90,6,0.16,13,11R,晴,南,4,0,2021_7_25,2021_7_25_13_11R
566,1,1,4266,長田頼宗,23,65,6.87,1,0.06,13,12R,晴,南西,4,0,2021_7_25,2021_7_25_13_12R
567,2,3,4033,伊藤将吉,46,67,6.85,3,0.09,13,12R,晴,南西,4,0,2021_7_25,2021_7_25_13_12R
568,3,6,4908,上田龍星,43,17,6.82,6,0.16,13,12R,晴,南西,4,0,2021_7_25,2021_7_25_13_12R
569,4,2,3159,江口晃生 ,8,43,6.86,2,0.10,13,12R,晴,南西,4,0,2021_7_25,2021_7_25_13_12R
570,5,4,3662,大庭元明,61,14,6.89,4,0.13,13,12R,晴,南西,4,0,2021_7_25,2021_7_25_13_12R
571,6,5,4787,椎名豊,44,66,6.88,5,0.14,13,12R,晴,南西,4,0,2021_7_25,2021_7_25_13_12R
572,1,1,5017,澤田尚也,60,46,6.84,1,0.05,11,1R,晴,北東,2,2,2021_7_25,2021_7_25_11_1R
573,2,2,4562,阪本勇介,65,68,6.76,2,0.12,11,1R,晴,北東,2,2,2021_7_25,2021_7_25_11_1R
574,3,4,3802,森岡まき,36,37,6.94,4,0.14,11,1R,晴,北東,2,2,2021_7_25,2021_7_25_11_1R
575,4,6,4404,岸蔭亮,26,22,6.81,6,0.12,11,1R,晴,北東,2,2,2021_7_25,2021_7_25_11_1R
576,5,3,3626,中林秀人,61,34,6.98,3,0.15,11,1R,晴,北東,2,2,2021_7_25,2021_7_25_11_1R
577,6,5,3409,三好一,19,33,6.82,5,0.12,11,1R,晴,北東,2,2,2021_7_25,2021_7_25_11_1R
578,1,1,4631,新井英孝,14,47,6.81,1,0.06,11,2R,晴,北東,4,2,2021_7_25,2021_7_25_11_2R
579,2,2,3546,中里昌志,62,70,6.91,2,0.09,11,2R,晴,北東,4,2,2021_7_25,2021_7_25_11_2R
580,3,5,4470,平田健之佑,41,15,6.84,5,0.16,11,2R,晴,北東,4,2,2021_7_25,2021_7_25_11_2R
581,4,4,3519,冨田秀幸,25,30,6.89,4,0.10,11,2R,晴,北東,4,2,2021_7_25,2021_7_25_11_2R
582,5,6,4133,高橋正男,54,51,6.85,6,0.05,11,2R,晴,北東,4,2,2021_7_25,2021_7_25_11_2R
583,6,3,3485,竹村祥司,15,53,6.88,3,0.15,11,2R,晴,北東,4,2,2021_7_25,2021_7_25_11_2R
584,1,1,4961,西橋奈未,45,40,6.84,1,0.13,11,3R,晴,北東,2,2,2021_7_25,2021_7_25_11_3R
585,2,3,3445,加藤高史,39,25,6.80,3,0.19,11,3R,晴,北東,2,2,2021_7_25,2021_7_25_11_3R
586,3,2,3842,星野太郎,66,43,6.79,2,0.18,11,3R,晴,北東,2,2,2021_7_25,2021_7_25_11_3R
587,4,5,4797,中山将,48,50,6.84,5,0.23,11,3R,晴,北東,2,2,2021_7_25,2021_7_25_11_3R
588,5,4,4146,柳橋宏紀,34,64,6.81,4,0.26,11,3R,晴,北東,2,2,2021_7_25,2021_7_25_11_3R
589,6,6,5153,佐藤ほのか,52,52,6.93,6,0.24,11,3R,晴,北東,2,2,2021_7_25,2021_7_25_11_3R
590,1,1,4422,永井亮次,49,45,6.76,1,0.08,11,4R,晴,北東,3,2,2021_7_25,2021_7_25_11_4R
591,2,2,4218,吉川喜継,57,72,6.79,2,0.10,11,4R,晴,北東,3,2,2021_7_25,2021_7_25_11_4R
592,3,5,4537,渡邉和将,30,19,6.71,5,0.09,11,4R,晴,北東,3,2,2021_7_25,2021_7_25_11_4R
593,4,4,4713,白神優,35,60,6.79,4,0.15,11,4R,晴,北東,3,2,2021_7_25,2021_7_25_11_4R
594,5,6,4382,高山智至,56,55,6.86,6,0.15,11,4R,晴,北東,3,2,2021_7_25,2021_7_25_11_4R
595,6,3,4228,吉田慎二郎,12,41,6.76,3,0.15,11,4R,晴,北東,3,2,2021_7_25,2021_7_25_11_4R
596,1,4,4906,鈴木雅希,38,69,6.81,6,0.10,11,5R,晴,北東,3,2,2021_7_25,2021_7_25_11_5R
597,2,1,4174,赤坂俊輔,44,71,6.87,1,0.18,11,5R,晴,北東,3,2,2021_7_25,2021_7_25_11_5R
598,3,2,4286,平田さやか,64,54,6.82,2,0.18,11,5R,晴,北東,3,2,2021_7_25,2021_7_25_11_5R
599,4,3,3442,宮武英司,55,61,6.85,3,0.20,11,5R,晴,北東,3,2,2021_7_25,2021_7_25_11_5R
600,5,5,3594,塚原武之,37,20,6.84,4,0.19,11,5R,晴,北東,3,2,2021_7_25,2021_7_25_11_5R
601,6,6,3626,中林秀人,61,34,6.84,5,0.19,11,5R,晴,北東,3,2,2021_7_25,2021_7_25_11_5R
602,1,5,4352,下條雄太郎,47,49,6.79,4,0.09,11,6R,晴,北東,3,3,2021_7_25,2021_7_25_11_6R
603,2,6,3629,浅見昌克,40,67,6.78,5,0.03,11,6R,晴,北東,3,3,2021_7_25,2021_7_25_11_6R
604,3,2,4080,山崎哲司,27,23,6.80,2,0.18,11,6R,晴,北東,3,3,2021_7_25,2021_7_25_11_6R
605,4,1,4727,安部慎一,50,58,6.73,1,0.21,11,6R,晴,北東,3,3,2021_7_25,2021_7_25_11_6R
606,5,4,4548,篠木亜衣花,53,11,6.84,6,0.27,11,6R,晴,北東,3,3,2021_7_25,2021_7_25_11_6R
607,6,3,4631,新井英孝,14,47,6.77,3,0.13,11,6R,晴,北東,3,3,2021_7_25,2021_7_25_11_6R
608,1,4,4614,石倉洋行,22,63,6.72,4,0.23,11,7R,晴,北東,3,3,2021_7_25,2021_7_25_11_7R
609,2,3,4441,末永由楽,67,12,6.76,3,0.08,11,7R,晴,北東,3,3,2021_7_25,2021_7_25_11_7R
610,3,1,3568,木村光宏,23,14,6.74,1,0.18,11,7R,晴,北東,3,3,2021_7_25,2021_7_25_11_7R
611,4,5,4925,森悠稀,59,26,6.84,5,0.22,11,7R,晴,北東,3,3,2021_7_25,2021_7_25_11_7R
612,5,2,3802,森岡まき,36,37,6.87,2,0.08,11,7R,晴,北東,3,3,2021_7_25,2021_7_25_11_7R
613,6,6,5153,佐藤ほのか,52,52,6.93,6,0.01,11,7R,晴,北東,3,3,2021_7_25,2021_7_25_11_7R
614,1,5,4719,上條暢嵩,46,65,6.75,5,0.13,11,8R,晴,北東,4,3,2021_7_25,2021_7_25_11_8R
615,2,3,3931,黒崎竜也,51,32,6.82,3,0.16,11,8R,晴,北東,4,3,2021_7_25,2021_7_25_11_8R
616,3,1,4906,鈴木雅希,38,69,6.87,1,0.15,11,8R,晴,北東,4,3,2021_7_25,2021_7_25_11_8R
617,4,2,4713,白神優,35,60,6.83,2,0.13,11,8R,晴,北東,4,3,2021_7_25,2021_7_25_11_8R
618,5,4,4133,高橋正男,54,51,6.84,4,0.18,11,8R,晴,北東,4,3,2021_7_25,2021_7_25_11_8R
619,6,6,4146,柳橋宏紀,34,64,6.97,6,0.18,11,8R,晴,北東,4,3,2021_7_25,2021_7_25_11_8R
620,1,1,4537,渡邉和将,30,19,6.81,1,0.12,11,9R,晴,北東,4,4,2021_7_25,2021_7_25_11_9R
621,2,3,4797,中山将,48,50,6.83,3,0.10,11,9R,晴,北東,4,4,2021_7_25,2021_7_25_11_9R
622,3,4,4286,平田さやか,64,54,6.86,4,0.25,11,9R,晴,北東,4,4,2021_7_25,2021_7_25_11_9R
623,4,2,3349,吉田一郎,24,29,6.93,2,0.12,11,9R,晴,北東,4,4,2021_7_25,2021_7_25_11_9R
624,5,5,4404,岸蔭亮,26,22,6.83,5,0.37,11,9R,晴,北東,4,4,2021_7_25,2021_7_25_11_9R
625,6,6,3485,竹村祥司,15,53,7.04,6,0.51,11,9R,晴,北東,4,4,2021_7_25,2021_7_25_11_9R
626,1,1,4352,下條雄太郎,47,49,6.90,1,0.16,11,10R,晴,北東,3,3,2021_7_25,2021_7_25_11_10R
627,2,5,3445,加藤高史,39,25,6.74,5,0.12,11,10R,晴,北東,3,3,2021_7_25,2021_7_25_11_10R
628,3,2,4470,平田健之佑,41,15,6.88,2,0.26,11,10R,晴,北東,3,3,2021_7_25,2021_7_25_11_10R
629,4,4,4925,森悠稀,59,26,6.80,4,0.14,11,10R,晴,北東,3,3,2021_7_25,2021_7_25_11_10R
630,5,6,4228,吉田慎二郎,12,41,6.78,6,0.19,11,10R,晴,北東,3,3,2021_7_25,2021_7_25_11_10R
631,6,3,4562,阪本勇介,65,68,6.81,3,0.22,11,10R,晴,北東,3,3,2021_7_25,2021_7_25_11_10R
632,1,5,5017,澤田尚也,60,46,6.84,5,0.16,11,11R,晴,北東,2,2,2021_7_25,2021_7_25_11_11R
633,2,1,4614,石倉洋行,22,63,6.80,1,0.24,11,11R,晴,北東,2,2,2021_7_25,2021_7_25_11_11R
634,3,2,3931,黒崎竜也,51,32,6.84,2,0.29,11,11R,晴,北東,2,2,2021_7_25,2021_7_25_11_11R
635,4,3,4422,永井亮次,49,45,6.84,3,0.38,11,11R,晴,北東,2,2,2021_7_25,2021_7_25_11_11R
636,5,6,3842,星野太郎,66,43,6.99,6,0.21,11,11R,晴,北東,2,2,2021_7_25,2021_7_25_11_11R
637,6,4,4174,赤坂俊輔,44,71,6.86,4,0.18,11,11R,晴,北東,2,2,2021_7_25,2021_7_25_11_11R
638,1,1,4719,上條暢嵩,46,65,6.67,1,0.17,11,12R,晴,北東,2,2,2021_7_25,2021_7_25_11_12R
639,2,2,3629,浅見昌克,40,67,6.80,2,0.20,11,12R,晴,北東,2,2,2021_7_25,2021_7_25_11_12R
640,3,5,4961,西橋奈未,45,40,6.73,6,0.18,11,12R,晴,北東,2,2,2021_7_25,2021_7_25_11_12R
641,4,3,3519,冨田秀幸,25,30,6.76,3,0.23,11,12R,晴,北東,2,2,2021_7_25,2021_7_25_11_12R
642,5,4,4441,末永由楽,67,12,6.72,5,0.20,11,12R,晴,北東,2,2,2021_7_25,2021_7_25_11_12R
643,6,6,3442,宮武英司,55,61,6.72,4,0.22,11,12R,晴,北東,2,2,2021_7_25,2021_7_25_11_12R
644,1,1,4928,栗城匠,58,36,6.86,1,0.16,10,1R,曇り,南東,1,1,2021_7_25,2021_7_25_10_1R
645,2,4,4876,梅木敬太,48,14,6.80,4,0.13,10,1R,曇り,南東,1,1,2021_7_25,2021_7_25_10_1R
646,3,6,5041,荒牧凪沙,65,27,6.78,5,0.17,10,1R,曇り,南東,1,1,2021_7_25,2021_7_25_10_1R
647,4,2,4879,山崎鉄平,35,61,6.88,2,0.14,10,1R,曇り,南東,1,1,2021_7_25,2021_7_25_10_1R
648,5,3,5005,石田貴洋,14,51,6.85,3,0.28,10,1R,曇り,南東,1,1,2021_7_25,2021_7_25_10_1R
649,6,5,5133,堀越雄貴,21,67,6.78,6,0.16,10,1R,曇り,南東,1,1,2021_7_25,2021_7_25_10_1R
650,1,1,4888,金児隆太,13,42,6.76,1,0.19,10,2R,曇り,南,2,2,2021_7_25,2021_7_25_10_2R
651,2,2,4772,石丸海渡,42,43,6.80,2,0.21,10,2R,曇り,南,2,2,2021_7_25,2021_7_25_10_2R
652,3,5,5004,河野主樹,55,45,6.74,5,0.11,10,2R,曇り,南,2,2,2021_7_25,2021_7_25_10_2R
653,4,6,5010,宇留田翔平,53,38,6.79,6,0.21,10,2R,曇り,南,2,2,2021_7_25,2021_7_25_10_2R
654,5,3,5047,國分将太郎,57,65,6.69,3,0.17,10,2R,曇り,南,2,2,2021_7_25,2021_7_25_10_2R
655,6,4,5085,中村栄治,25,21,6.78,4,0.16,10,2R,曇り,南,2,2,2021_7_25,2021_7_25_10_2R
656,1,3,4907,小池修平,27,50,6.67,3,0.11,10,3R,曇り,南,3,3,2021_7_25,2021_7_25_10_3R
657,2,1,4821,妻鳥晋也,46,26,6.83,1,0.29,10,3R,曇り,南,3,3,2021_7_25,2021_7_25_10_3R
658,3,2,5020,宮村勇哉,45,17,6.80,2,0.29,10,3R,曇り,南,3,3,2021_7_25,2021_7_25_10_3R
