,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
25,2,4276,鈴木勝博,38,愛知,52,A1,6.83,54.61,6.75,37.50,33.76,34.13,2021_6_3_24_5R,24,5R
26,3,4139,丹下健,40,愛知,54,B1,4.72,27.84,5.30,34.78,36.28,30.23,2021_6_3_24_5R,24,5R
27,4,3941,池田浩二,43,愛知,53,A1,8.43,73.13,8.20,54.29,30.58,35.41,2021_6_3_24_5R,24,5R
28,5,3773,津留浩一,47,長崎,55,B1,4.61,24.77,5.49,36.19,29.80,30.67,2021_6_3_24_5R,24,5R
29,6,4778,堤啓輔,35,佐賀,50,B2,4.93,27.37,5.25,37.50,36.44,35.27,2021_6_3_24_5R,24,5R
30,1,3522,長溝一生,52,佐賀,54,A2,6.39,50.00,5.91,41.18,33.66,40.71,2021_6_3_24_6R,24,6R
31,2,4069,山本修一,40,岡山,54,A1,6.13,40.98,6.50,55.00,34.53,21.89,2021_6_3_24_6R,24,6R
32,3,4081,樋口範政,42,愛知,56,B1,4.01,19.30,3.37,16.67,42.99,29.85,2021_6_3_24_6R,24,6R
33,4,4269,杉山裕也,35,愛知,53,A1,6.78,48.03,5.73,34.62,50.96,31.90,2021_6_3_24_6R,24,6R
34,5,3895,堀本裕也,44,愛知,50,A2,5.07,25.76,4.88,50.00,34.04,32.52,2021_6_3_24_6R,24,6R
35,6,5119,真田翔磨,20,福岡,54,B2,1.27,0.00,1.17,0.00,44.69,35.35,2021_6_3_24_6R,24,6R
36,1,4156,浜野孝志,40,三重,57,A2,5.50,38.32,6.39,61.11,36.57,31.39,2021_6_3_24_7R,24,7R
37,2,4268,和合俊介,35,福岡,59,B1,4.44,26.73,4.86,30.56,29.68,37.04,2021_6_3_24_7R,24,7R
38,3,4301,関裕也,38,福岡,52,A1,5.79,42.98,6.21,51.72,39.29,26.94,2021_6_3_24_7R,24,7R
39,4,3755,吉村和也,49,長崎,51,B1,4.44,22.73,4.74,23.53,38.71,29.19,2021_6_3_24_7R,24,7R
40,5,4066,東本勝利,41,三重,54,A2,5.58,37.17,4.14,28.57,33.18,30.00,2021_6_3_24_7R,24,7R
41,6,4842,山下昂大,29,岡山,55,B1,5.49,32.00,3.90,13.79,46.86,31.86,2021_6_3_24_7R,24,7R
42,1,4351,里岡右貴,35,福岡,55,A1,6.45,46.63,6.81,55.81,27.52,35.32,2021_6_3_24_8R,24,8R
43,2,3815,森岡満郎,45,岡山,53,B1,4.58,21.01,6.23,37.70,37.61,33.63,2021_6_3_24_8R,24,8R
44,3,4358,松本庸平,36,三重,51,A2,4.37,25.17,4.67,25.00,35.21,40.28,2021_6_3_24_8R,24,8R
45,4,5160,藤森陸斗,22,福岡,54,B2,1.94,1.96,0.00,0.00,30.59,33.64,2021_6_3_24_8R,24,8R
46,5,4423,坂口貴彦,32,岡山,55,B1,5.07,32.52,4.74,26.32,43.72,46.88,2021_6_3_24_8R,24,8R
47,6,5033,藤原孝斗,23,愛知,55,B1,2.60,7.55,0.00,0.00,30.26,40.53,2021_6_3_24_8R,24,8R
48,1,4174,赤坂俊輔,38,長崎,51,A1,7.15,56.02,7.25,54.23,37.04,30.80,2021_6_3_24_9R,24,9R
49,2,4966,田川大貴,23,長崎,53,B1,5.14,33.01,4.65,25.00,45.19,31.80,2021_6_3_24_9R,24,9R
50,3,4483,北野輝季,32,愛知,53,A2,6.50,48.89,5.40,40.00,41.52,38.74,2021_6_3_24_9R,24,9R
51,4,4069,山本修一,40,岡山,54,A1,6.13,40.98,6.50,55.00,34.53,21.89,2021_6_3_24_9R,24,9R
52,5,4139,丹下健,40,愛知,54,B1,4.72,27.84,5.30,34.78,36.28,30.23,2021_6_3_24_9R,24,9R
53,6,4958,溝口海義,25,福岡,56,B1,5.48,29.10,4.67,22.22,39.45,20.45,2021_6_3_24_9R,24,9R
54,1,4269,杉山裕也,35,愛知,53,A1,6.78,48.03,5.73,34.62,50.96,31.90,2021_6_3_24_10R,24,10R
55,2,4470,平田健之,34,三重,52,A2,5.95,37.90,6.70,50.00,37.56,26.56,2021_6_3_24_10R,24,10R
56,3,4276,鈴木勝博,38,愛知,52,A1,6.83,54.61,6.75,37.50,33.76,34.13,2021_6_3_24_10R,24,10R
57,4,4156,浜野孝志,40,三重,57,A2,5.50,38.32,6.39,61.11,36.57,31.39,2021_6_3_24_10R,24,10R
58,5,4129,宇野博之,41,愛知,54,B1,4.59,24.79,3.74,14.81,37.38,24.21,2021_6_3_24_10R,24,10R
59,6,4189,川上剛,40,福岡,55,A1,6.02,38.71,6.94,55.77,37.95,39.57,2021_6_3_24_10R,24,10R
60,1,3941,池田浩二,43,愛知,53,A1,8.43,73.13,8.20,54.29,30.58,35.41,2021_6_3_24_11R,24,11R
61,2,4259,真庭明志,37,長崎,53,A1,5.42,29.57,5.86,39.55,29.49,28.72,2021_6_3_24_11R,24,11R
62,3,3522,長溝一生,52,佐賀,54,A2,6.39,50.00,5.91,41.18,33.66,40.71,2021_6_3_24_11R,24,11R
63,4,3708,岡部貴司,46,岡山,56,B1,5.45,38.41,5.43,29.73,32.31,38.89,2021_6_3_24_11R,24,11R
64,5,4351,里岡右貴,35,福岡,55,A1,6.45,46.63,6.81,55.81,27.52,35.32,2021_6_3_24_11R,24,11R
65,6,5084,末永和也,22,佐賀,52,B1,5.04,27.97,2.37,2.86,30.04,37.44,2021_6_3_24_11R,24,11R
66,1,4301,関裕也,38,福岡,52,A1,5.79,42.98,6.21,51.72,39.29,26.94,2021_6_3_24_12R,24,12R
67,2,3895,堀本裕也,44,愛知,50,A2,5.07,25.76,4.88,50.00,34.04,32.52,2021_6_3_24_12R,24,12R
68,3,3866,木山誠一,46,岡山,56,B1,3.79,18.60,3.63,25.00,32.88,28.50,2021_6_3_24_12R,24,12R
69,4,4358,松本庸平,36,三重,51,A2,4.37,25.17,4.67,25.00,35.21,40.28,2021_6_3_24_12R,24,12R
70,5,3445,加藤高史,51,埼玉,53,A2,5.63,37.41,6.00,37.50,34.82,30.26,2021_6_3_24_12R,24,12R
71,6,4637,中田友也,31,埼玉,56,B1,4.96,27.83,5.00,16.67,35.43,31.53,2021_6_3_24_12R,24,12R
72,1,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.60,40.00,35.89,29.09,2021_6_3_23_1R,23,1R
73,2,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,44.50,37.74,2021_6_3_23_1R,23,1R
74,3,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,34.52,25.45,2021_6_3_23_1R,23,1R
75,4,4775,千葉真弥,27,静岡,47,B1,6.09,43.90,4.29,23.53,30.35,39.22,2021_6_3_23_1R,23,1R
76,5,5165,小林愛実,21,岡山,47,B2,1.54,0.00,1.67,0.00,29.65,58.18,2021_6_3_23_1R,23,1R
77,6,5055,眞鳥章太,25,長崎,53,B1,4.83,31.03,3.87,20.59,32.71,37.25,2021_6_3_23_1R,23,1R
78,1,4746,大豆生蒼,26,埼玉,49,B1,4.82,30.95,5.45,27.27,43.90,15.38,2021_6_3_23_2R,23,2R
79,2,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.30,50.00,37.25,21.82,2021_6_3_23_2R,23,2R
80,3,3645,淺田千亜,48,徳島,47,B1,5.85,36.59,6.09,45.45,30.77,11.32,2021_6_3_23_2R,23,2R
81,4,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,36.32,22.81,2021_6_3_23_2R,23,2R
82,5,4822,百武翔,28,佐賀,51,A2,5.40,32.80,5.61,36.95,31.08,28.85,2021_6_3_23_2R,23,2R
83,6,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,30.17,27.08,2021_6_3_23_2R,23,2R
84,1,5088,高憧四季,21,大阪,46,B1,4.40,25.89,3.41,23.53,30.10,44.23,2021_6_3_23_3R,23,3R
85,2,3551,藤田美代,49,福岡,45,B1,4.55,20.00,4.10,10.00,41.88,32.73,2021_6_3_23_3R,23,3R
86,3,4845,前田紗希,28,埼玉,49,B1,5.33,27.68,6.40,40.00,40.00,22.64,2021_6_3_23_3R,23,3R
87,4,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,40.10,49.09,2021_6_3_23_3R,23,3R
88,5,4901,出口舞有,28,愛知,46,A2,6.22,46.09,5.71,46.43,39.71,30.00,2021_6_3_23_3R,23,3R
89,6,4811,向井田佑,32,広島,50,A2,5.44,34.59,5.00,21.21,24.61,14.81,2021_6_3_23_3R,23,3R
90,1,4825,倉持莉々,27,東京,51,A2,5.80,31.96,6.20,43.33,30.73,25.93,2021_6_3_23_4R,23,4R
91,2,4837,酒井陽祐,32,愛知,50,B1,4.09,21.74,3.76,11.76,41.87,30.36,2021_6_3_23_4R,23,4R
92,3,4536,喜井つか,31,岡山,47,B2,4.38,37.50,0.00,0.00,39.13,24.53,2021_6_3_23_4R,23,4R
93,4,5144,中尾彩香,19,福岡,49,B2,1.87,3.23,0.00,0.00,45.85,43.40,2021_6_3_23_4R,23,4R
94,5,4456,鎌倉涼,32,大阪,44,A1,7.21,54.88,9.30,90.00,34.12,28.85,2021_6_3_23_4R,23,4R
95,6,5056,西岡成美,25,徳島,46,B1,4.70,23.68,3.42,11.54,32.55,28.30,2021_6_3_23_4R,23,4R
96,1,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,44.50,37.74,2021_6_3_23_5R,23,5R
97,2,5074,大澤誠也,25,愛知,53,B1,3.21,10.89,2.67,11.11,42.72,42.86,2021_6_3_23_5R,23,5R
98,3,4433,川野芽唯,35,福岡,47,A1,5.81,40.68,6.61,36.59,33.17,42.22,2021_6_3_23_5R,23,5R
99,4,5108,柴田愛梨,22,群馬,47,B2,2.10,5.97,0.00,0.00,29.35,40.82,2021_6_3_23_5R,23,5R
100,5,3528,笠野友紀,50,愛知,48,B1,4.08,14.00,3.89,21.05,29.80,37.04,2021_6_3_23_5R,23,5R
101,6,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.33,52.38,30.77,36.54,2021_6_3_23_5R,23,5R
102,1,3142,西茂登子,58,徳島,50,B2,3.27,9.62,4.33,22.22,27.18,29.63,2021_6_3_23_6R,23,6R
103,2,4624,高田明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,40.67,40.74,2021_6_3_23_6R,23,6R
104,3,3470,新田芳美,51,徳島,45,B1,4.66,25.00,0.00,0.00,32.04,31.48,2021_6_3_23_6R,23,6R
105,4,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,31.50,18.37,2021_6_3_23_6R,23,6R
106,5,5118,野田なづ,20,佐賀,46,B2,2.20,2.00,1.70,0.00,33.65,37.04,2021_6_3_23_6R,23,6R
107,6,5052,赤井星璃,26,大阪,48,B1,2.45,7.69,0.00,0.00,48.31,32.65,2021_6_3_23_6R,23,6R
108,1,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,34.52,25.45,2021_6_3_23_7R,23,7R
109,2,4773,中川りな,27,福岡,49,A2,5.89,38.46,5.33,28.21,32.02,32.69,2021_6_3_23_7R,23,7R
110,3,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.70,60.00,37.62,44.23,2021_6_3_23_7R,23,7R
111,4,5013,山下夏鈴,23,三重,45,B2,5.31,38.98,2.97,11.43,31.41,33.96,2021_6_3_23_7R,23,7R
112,5,4914,吉田裕平,24,愛知,51,A1,5.89,42.86,6.00,44.44,32.85,29.79,2021_6_3_23_7R,23,7R
113,6,3551,藤田美代,49,福岡,45,B1,4.55,20.00,4.10,10.00,41.88,32.73,2021_6_3_23_7R,23,7R
114,1,4724,吉田祐貴,35,佐賀,52,B1,4.02,17.58,4.32,21.18,37.31,47.17,2021_6_3_23_8R,23,8R
115,2,4823,中村桃佳,28,香川,45,A2,6.48,46.02,0.00,0.00,32.99,45.45,2021_6_3_23_8R,23,8R
116,3,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.00,0.00,37.44,46.94,2021_6_3_23_8R,23,8R
117,4,4589,塩崎桐加,29,三重,50,A1,6.05,46.00,0.00,0.00,27.62,32.73,2021_6_3_23_8R,23,8R
118,5,3645,淺田千亜,48,徳島,47,B1,5.85,36.59,6.09,45.45,30.77,11.32,2021_6_3_23_8R,23,8R
119,6,4845,前田紗希,28,埼玉,49,B1,5.33,27.68,6.40,40.00,40.00,22.64,2021_6_3_23_8R,23,8R
120,1,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,40.10,49.09,2021_6_3_23_9R,23,9R
121,2,5056,西岡成美,25,徳島,46,B1,4.70,23.68,3.42,11.54,32.55,28.30,2021_6_3_23_9R,23,9R
122,3,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.60,40.00,35.89,29.09,2021_6_3_23_9R,23,9R
123,4,4822,百武翔,28,佐賀,51,A2,5.40,32.80,5.61,36.95,31.08,28.85,2021_6_3_23_9R,23,9R
124,5,4804,高田ひか,26,三重,47,A1,5.75,35.42,0.00,0.00,29.00,50.98,2021_6_3_23_9R,23,9R
125,6,5108,柴田愛梨,22,群馬,47,B2,2.10,5.97,0.00,0.00,29.35,40.82,2021_6_3_23_9R,23,9R
126,1,4775,千葉真弥,27,静岡,47,B1,6.09,43.90,4.29,23.53,30.35,39.22,2021_6_3_23_10R,23,10R
127,2,4811,向井田佑,32,広島,50,A2,5.44,34.59,5.00,21.21,24.61,14.81,2021_6_3_23_10R,23,10R
128,3,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.00,29.70,33.33,2021_6_3_23_10R,23,10R
129,4,4746,大豆生蒼,26,埼玉,49,B1,4.82,30.95,5.45,27.27,43.90,15.38,2021_6_3_23_10R,23,10R
130,5,4825,倉持莉々,27,東京,51,A2,5.80,31.96,6.20,43.33,30.73,25.93,2021_6_3_23_10R,23,10R
131,6,3470,新田芳美,51,徳島,45,B1,4.66,25.00,0.00,0.00,32.04,31.48,2021_6_3_23_10R,23,10R
132,1,4914,吉田裕平,24,愛知,51,A1,5.89,42.86,6.00,44.44,32.85,29.79,2021_6_3_23_11R,23,11R
133,2,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,52.69,28.07,2021_6_3_23_11R,23,11R
134,3,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.33,52.38,30.77,36.54,2021_6_3_23_11R,23,11R
135,4,4901,出口舞有,28,愛知,46,A2,6.22,46.09,5.71,46.43,39.71,30.00,2021_6_3_23_11R,23,11R
136,5,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.30,50.00,37.25,21.82,2021_6_3_23_11R,23,11R
137,6,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,31.50,18.37,2021_6_3_23_11R,23,11R
138,1,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.70,60.00,37.62,44.23,2021_6_3_23_12R,23,12R
139,2,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,36.32,22.81,2021_6_3_23_12R,23,12R
140,3,4456,鎌倉涼,32,大阪,44,A1,7.21,54.88,9.30,90.00,34.12,28.85,2021_6_3_23_12R,23,12R
141,4,4624,高田明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,40.67,40.74,2021_6_3_23_12R,23,12R
142,5,4433,川野芽唯,35,福岡,47,A1,5.81,40.68,6.61,36.59,33.17,42.22,2021_6_3_23_12R,23,12R
143,6,4589,塩崎桐加,29,三重,50,A1,6.05,46.00,0.00,0.00,27.62,32.73,2021_6_3_23_12R,23,12R
144,1,3743,林美憲,46,徳島,52,A1,7.56,60.27,6.57,60.87,0.00,27.59,2021_6_3_21_1R,21,1R
145,2,3584,佐々木英,48,広島,53,B1,5.20,31.20,5.48,41.94,0.00,25.93,2021_6_3_21_1R,21,1R
146,3,3892,草場康幸,45,佐賀,52,B1,5.27,29.46,6.00,41.94,28.57,34.48,2021_6_3_21_1R,21,1R
147,4,5053,山口広樹,25,福岡,54,B1,3.56,10.71,1.67,3.33,0.00,4.00,2021_6_3_21_1R,21,1R
148,5,3998,冨成謙児,41,佐賀,52,B1,5.09,26.77,4.89,30.30,0.00,26.67,2021_6_3_21_1R,21,1R
149,6,4899,占部一真,29,福岡,52,B1,3.60,16.36,3.65,15.79,0.00,29.63,2021_6_3_21_1R,21,1R
150,1,3975,小野寺智,44,香川,52,A2,5.66,32.89,6.00,41.94,37.50,45.45,2021_6_3_21_2R,21,2R
151,2,4982,中村将隆,24,兵庫,58,B1,2.25,2.78,5.14,0.00,0.00,52.78,2021_6_3_21_2R,21,2R
152,3,4004,山本浩輔,43,長崎,53,B1,4.84,20.43,4.00,12.50,16.67,50.00,2021_6_3_21_2R,21,2R
153,4,4193,郷原章平,39,福岡,53,A1,6.41,47.06,6.63,47.50,0.00,51.72,2021_6_3_21_2R,21,2R
154,5,3444,香月大介,51,福岡,53,B1,3.52,16.67,5.13,28.89,14.29,25.81,2021_6_3_21_2R,21,2R
155,6,3974,深山祐二,44,佐賀,53,B1,4.37,24.76,3.51,17.02,0.00,40.74,2021_6_3_21_2R,21,2R
156,1,3904,森貴洋,43,大阪,56,A2,6.21,45.39,5.74,38.71,0.00,20.69,2021_6_3_21_3R,21,3R
157,2,4871,菊池宏志,28,山口,54,B1,3.77,8.33,4.08,12.82,0.00,56.67,2021_6_3_21_3R,21,3R
158,3,3737,上平真二,47,広島,52,A1,7.02,50.41,7.81,68.66,0.00,28.57,2021_6_3_21_3R,21,3R
159,4,4383,竹田吉行,36,徳島,51,B1,5.47,31.93,4.13,15.00,0.00,25.81,2021_6_3_21_3R,21,3R
160,5,4330,奈須啓太,37,福岡,52,A1,6.61,46.00,6.71,50.00,16.67,15.38,2021_6_3_21_3R,21,3R
161,6,3870,寺嶋雄,45,福井,51,B1,4.70,25.60,4.44,28.00,0.00,34.62,2021_6_3_21_3R,21,3R
162,1,4446,和田兼輔,34,兵庫,51,A1,6.41,45.11,6.63,48.15,0.00,26.47,2021_6_3_21_4R,21,4R
163,2,4348,宮崎奨,35,香川,55,A2,5.74,35.21,5.52,29.63,0.00,40.74,2021_6_3_21_4R,21,4R
164,3,4971,秦直也,29,岡山,53,B2,3.82,22.97,1.00,0.00,28.57,38.46,2021_6_3_21_4R,21,4R
165,4,3804,中渡修作,47,福岡,53,A2,4.76,30.07,5.32,30.84,0.00,48.15,2021_6_3_21_4R,21,4R
166,5,4425,大井清貴,35,山口,55,B1,5.01,29.36,3.64,13.89,28.57,51.85,2021_6_3_21_4R,21,4R
167,6,4638,小林遼太,30,福岡,54,B1,4.40,26.77,5.47,34.57,28.57,20.00,2021_6_3_21_4R,21,4R
168,1,4000,松本博昭,44,広島,55,A2,6.14,41.25,5.74,37.14,0.00,38.46,2021_6_3_21_5R,21,5R
169,2,3284,渡邊伸太,53,佐賀,54,A1,5.79,41.32,6.88,53.57,0.00,39.13,2021_6_3_21_5R,21,5R
170,3,5071,野見山拓,26,福岡,52,B1,2.79,4.11,2.16,2.27,0.00,37.84,2021_6_3_21_5R,21,5R
171,4,4704,河野大,32,徳島,50,A2,5.93,38.46,7.45,65.00,0.00,53.33,2021_6_3_21_5R,21,5R
172,5,4978,山田和佐,26,広島,55,B2,4.59,23.94,2.84,12.00,0.00,51.72,2021_6_3_21_5R,21,5R
173,6,4121,富永修一,39,福岡,52,B1,4.83,28.44,3.96,20.00,16.67,21.88,2021_6_3_21_5R,21,5R
174,1,4949,横田貴満,28,佐賀,52,B1,5.07,33.60,2.89,3.70,0.00,24.14,2021_6_3_21_6R,21,6R
175,2,3974,深山祐二,44,佐賀,53,B1,4.37,24.76,3.51,17.02,0.00,40.74,2021_6_3_21_6R,21,6R
176,3,4715,村上遼,28,長崎,53,A1,6.42,47.86,5.75,37.50,0.00,44.44,2021_6_3_21_6R,21,6R
177,4,4982,中村将隆,24,兵庫,58,B1,2.25,2.78,5.14,0.00,0.00,52.78,2021_6_3_21_6R,21,6R
178,5,4567,上村慎太,33,山口,52,B1,4.58,15.46,4.72,24.00,0.00,42.86,2021_6_3_21_6R,21,6R
179,6,4682,大上卓人,30,広島,52,A1,7.61,60.31,7.38,60.00,0.00,28.57,2021_6_3_21_6R,21,6R
180,1,4957,竹之内極,25,福岡,56,B1,4.03,20.19,2.51,8.20,14.29,19.23,2021_6_3_21_7R,21,7R
181,2,3870,寺嶋雄,45,福井,51,B1,4.70,25.60,4.44,28.00,0.00,34.62,2021_6_3_21_7R,21,7R
182,3,3444,香月大介,51,福岡,53,B1,3.52,16.67,5.13,28.89,14.29,25.81,2021_6_3_21_7R,21,7R
183,4,4871,菊池宏志,28,山口,54,B1,3.77,8.33,4.08,12.82,0.00,56.67,2021_6_3_21_7R,21,7R
184,5,4835,橋本明,32,広島,53,B1,4.06,20.37,2.88,7.69,0.00,25.00,2021_6_3_21_7R,21,7R
185,6,5134,大原祥昌,21,広島,51,B2,2.66,7.89,0.00,0.00,37.50,25.00,2021_6_3_21_7R,21,7R
186,1,3746,岡瀬正人,46,岡山,52,A2,6.10,40.76,5.81,37.50,25.00,31.03,2021_6_3_21_8R,21,8R
187,2,4912,中山将太,25,福井,54,B1,5.78,38.33,4.93,26.67,0.00,19.23,2021_6_3_21_8R,21,8R
188,3,3876,中辻崇人,44,福岡,52,A1,6.77,54.69,6.60,52.50,0.00,12.00,2021_6_3_21_8R,21,8R
189,4,4638,小林遼太,30,福岡,54,B1,4.40,26.77,5.47,34.57,28.57,20.00,2021_6_3_21_8R,21,8R
190,5,3892,草場康幸,45,佐賀,52,B1,5.27,29.46,6.00,41.94,28.57,34.48,2021_6_3_21_8R,21,8R
191,6,3901,松田憲幸,44,山口,53,A2,4.85,28.57,5.24,34.00,0.00,15.63,2021_6_3_21_8R,21,8R
192,1,4425,大井清貴,35,山口,55,B1,5.01,29.36,3.64,13.89,28.57,51.85,2021_6_3_21_9R,21,9R
193,2,4336,松田竜馬,37,福岡,53,A2,5.15,30.17,5.29,32.93,16.67,31.03,2021_6_3_21_9R,21,9R
194,3,3998,冨成謙児,41,佐賀,52,B1,5.09,26.77,4.89,30.30,0.00,26.67,2021_6_3_21_9R,21,9R
195,4,4330,奈須啓太,37,福岡,52,A1,6.61,46.00,6.71,50.00,16.67,15.38,2021_6_3_21_9R,21,9R
196,5,3584,佐々木英,48,広島,53,B1,5.20,31.20,5.48,41.94,0.00,25.93,2021_6_3_21_9R,21,9R
197,6,4374,永田義紘,37,広島,50,B1,5.07,27.48,4.55,22.73,50.00,55.17,2021_6_3_21_9R,21,9R
198,1,4704,河野大,32,徳島,50,A2,5.93,38.46,7.45,65.00,0.00,53.33,2021_6_3_21_10R,21,10R
199,2,3975,小野寺智,44,香川,52,A2,5.66,32.89,6.00,41.94,37.50,45.45,2021_6_3_21_10R,21,10R
200,3,4000,松本博昭,44,広島,55,A2,6.14,41.25,5.74,37.14,0.00,38.46,2021_6_3_21_10R,21,10R
201,4,4949,横田貴満,28,佐賀,52,B1,5.07,33.60,2.89,3.70,0.00,24.14,2021_6_3_21_10R,21,10R
202,5,3904,森貴洋,43,大阪,56,A2,6.21,45.39,5.74,38.71,0.00,20.69,2021_6_3_21_10R,21,10R
203,6,3804,中渡修作,47,福岡,53,A2,4.76,30.07,5.32,30.84,0.00,48.15,2021_6_3_21_10R,21,10R
204,1,4715,村上遼,28,長崎,53,A1,6.42,47.86,5.75,37.50,0.00,44.44,2021_6_3_21_11R,21,11R
205,2,4446,和田兼輔,34,兵庫,51,A1,6.41,45.11,6.63,48.15,0.00,26.47,2021_6_3_21_11R,21,11R
206,3,3743,林美憲,46,徳島,52,A1,7.56,60.27,6.57,60.87,0.00,27.59,2021_6_3_21_11R,21,11R
207,4,4348,宮崎奨,35,香川,55,A2,5.74,35.21,5.52,29.63,0.00,40.74,2021_6_3_21_11R,21,11R
208,5,3746,岡瀬正人,46,岡山,52,A2,6.10,40.76,5.81,37.50,25.00,31.03,2021_6_3_21_11R,21,11R
209,6,4383,竹田吉行,36,徳島,51,B1,5.47,31.93,4.13,15.00,0.00,25.81,2021_6_3_21_11R,21,11R
210,1,3737,上平真二,47,広島,52,A1,7.02,50.41,7.81,68.66,0.00,28.57,2021_6_3_21_12R,21,12R
211,2,3876,中辻崇人,44,福岡,52,A1,6.77,54.69,6.60,52.50,0.00,12.00,2021_6_3_21_12R,21,12R
