,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3615,横田茂,49,広島,51,B1,5.44,35.58,5.57,39.13,46.77,35.06,2022_8_3_18_12R,18,12R
213,4,3828,明石正之,48,兵庫,51,A2,5.87,36.36,6.66,51.22,30.99,37.36,2022_8_3_18_12R,18,12R
214,5,3523,寳田亮治,53,福岡,53,B1,4.88,27.71,5.72,38.89,39.71,33.33,2022_8_3_18_12R,18,12R
215,6,4052,興津藍,41,徳島,51,A2,5.42,33.33,7.81,65.38,32.43,25.71,2022_8_3_18_12R,18,12R
216,1,3251,平石和男,56,埼玉,50,A2,5.43,36.44,4.20,20.00,29.70,38.55,2022_8_3_17_1R,17,1R
217,2,4821,妻鳥晋也,30,香川,55,B1,4.46,24.36,5.78,32.50,35.71,31.69,2022_8_3_17_1R,17,1R
218,3,4111,奥田誠,42,広島,52,B1,4.89,31.94,5.59,37.79,46.79,35.63,2022_8_3_17_1R,17,1R
219,4,3992,関口智久,43,埼玉,55,B1,5.09,34.21,4.67,22.22,31.38,32.00,2022_8_3_17_1R,17,1R
220,5,4562,阪本勇介,34,岡山,54,B1,4.89,22.68,4.42,16.67,33.70,40.78,2022_8_3_17_1R,17,1R
221,6,3787,天野誠,50,岡山,52,B1,4.21,25.56,4.85,27.69,43.50,33.33,2022_8_3_17_1R,17,1R
222,1,3663,木山和幸,52,広島,49,B1,5.23,35.19,5.17,35.19,30.67,37.43,2022_8_3_17_2R,17,2R
223,2,4260,中越博紀,38,香川,52,B1,5.17,35.96,5.48,35.71,37.04,32.42,2022_8_3_17_2R,17,2R
224,3,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,35.03,34.86,2022_8_3_17_2R,17,2R
225,4,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.00,11.11,36.70,37.99,2022_8_3_17_2R,17,2R
226,5,3282,池本輝明,55,広島,51,B1,5.22,29.90,5.50,38.76,36.82,34.24,2022_8_3_17_2R,17,2R
227,6,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.00,0.00,30.64,36.14,2022_8_3_17_2R,17,2R
228,1,4195,前川守嗣,40,福岡,55,B1,5.39,29.59,6.05,40.00,38.60,36.20,2022_8_3_17_3R,17,3R
229,2,3811,石田章央,46,静岡,54,A1,6.54,44.00,6.26,39.13,43.60,33.54,2022_8_3_17_3R,17,3R
230,3,4977,馬野耀,28,大阪,54,A2,4.90,32.39,3.60,26.67,32.58,33.73,2022_8_3_17_3R,17,3R
231,4,4292,麻生慎介,37,広島,51,A1,6.88,54.17,5.98,50.00,35.48,37.65,2022_8_3_17_3R,17,3R
232,5,4957,竹之内極,27,福岡,55,B1,5.15,32.65,4.78,26.09,38.22,31.82,2022_8_3_17_3R,17,3R
233,6,3880,浅見宗孝,49,埼玉,56,B1,5.28,32.28,6.11,55.56,33.70,38.37,2022_8_3_17_3R,17,3R
234,1,4864,小川日紀,32,福岡,53,B1,4.89,34.21,5.29,33.33,36.16,35.59,2022_8_3_17_4R,17,4R
235,2,4643,近江翔吾,29,香川,53,A1,7.10,55.56,6.80,55.00,35.80,47.93,2022_8_3_17_4R,17,4R
236,3,4521,小池公生,35,福岡,52,A2,6.05,44.25,5.98,42.86,39.66,34.48,2022_8_3_17_4R,17,4R
237,4,3327,野長瀬正,54,静岡,53,B1,5.46,31.31,6.47,40.00,37.86,37.87,2022_8_3_17_4R,17,4R
238,5,3300,川崎智幸,55,岡山,54,A2,5.56,40.70,5.42,39.47,37.29,37.02,2022_8_3_17_4R,17,4R
239,6,3664,鈴木賢一,52,埼玉,58,B1,5.44,42.06,4.96,38.46,33.17,37.50,2022_8_3_17_4R,17,4R
240,1,3719,辻栄蔵,47,広島,52,A1,7.08,39.62,7.43,55.22,40.44,31.84,2022_8_3_17_5R,17,5R
241,2,4639,雑賀勇貴,31,大阪,53,B1,5.64,37.35,4.32,29.03,38.64,39.11,2022_8_3_17_5R,17,5R
242,3,3992,関口智久,43,埼玉,55,B1,5.09,34.21,4.67,22.22,31.38,32.00,2022_8_3_17_5R,17,5R
243,4,4592,小林孝弘,41,山口,52,B1,4.46,24.77,5.30,33.33,33.51,30.46,2022_8_3_17_5R,17,5R
244,5,4583,古田祐貴,32,香川,50,A2,5.61,31.91,5.75,35.71,43.02,38.67,2022_8_3_17_5R,17,5R
245,6,4776,竹田和哉,28,香川,54,A1,6.68,51.79,6.00,41.67,31.29,40.88,2022_8_3_17_5R,17,5R
246,1,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.00,11.11,36.70,37.99,2022_8_3_17_6R,17,6R
247,2,4852,川原祐明,27,香川,51,A1,7.10,53.76,6.67,53.33,36.13,35.67,2022_8_3_17_6R,17,6R
248,3,4697,國弘翔平,35,福岡,49,B1,4.88,33.33,4.78,26.09,39.17,40.66,2022_8_3_17_6R,17,6R
249,4,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,43.33,39.77,2022_8_3_17_6R,17,6R
250,5,4821,妻鳥晋也,30,香川,55,B1,4.46,24.36,5.78,32.50,35.71,31.69,2022_8_3_17_6R,17,6R
251,6,3573,前本泰和,50,広島,51,A1,7.49,50.00,8.60,71.20,36.46,33.92,2022_8_3_17_6R,17,6R
252,1,4562,阪本勇介,34,岡山,54,B1,4.89,22.68,4.42,16.67,33.70,40.78,2022_8_3_17_7R,17,7R
253,2,4653,小野達哉,36,大阪,51,A1,6.57,49.57,6.18,39.47,42.11,34.71,2022_8_3_17_7R,17,7R
254,3,3880,浅見宗孝,49,埼玉,56,B1,5.28,32.28,6.11,55.56,33.70,38.37,2022_8_3_17_7R,17,7R
255,4,4260,中越博紀,38,香川,52,B1,5.17,35.96,5.48,35.71,37.04,32.42,2022_8_3_17_7R,17,7R
256,5,4175,川尻泰輔,39,埼玉,54,A2,6.17,38.94,4.95,28.57,31.75,31.25,2022_8_3_17_7R,17,7R
257,6,4798,浜先真範,29,広島,52,A1,6.15,47.37,6.01,41.59,41.33,41.25,2022_8_3_17_7R,17,7R
258,1,5043,中村日向,23,香川,53,A2,6.44,51.70,5.56,35.90,34.90,33.15,2022_8_3_17_8R,17,8R
259,2,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,35.03,34.86,2022_8_3_17_8R,17,8R
260,3,4292,麻生慎介,37,広島,51,A1,6.88,54.17,5.98,50.00,35.48,37.65,2022_8_3_17_8R,17,8R
261,4,3664,鈴木賢一,52,埼玉,58,B1,5.44,42.06,4.96,38.46,33.17,37.50,2022_8_3_17_8R,17,8R
262,5,4932,新開航,26,福岡,51,A1,7.61,64.23,6.11,50.00,36.99,35.75,2022_8_3_17_8R,17,8R
263,6,4111,奥田誠,42,広島,52,B1,4.89,31.94,5.59,37.79,46.79,35.63,2022_8_3_17_8R,17,8R
264,1,4521,小池公生,35,福岡,52,A2,6.05,44.25,5.98,42.86,39.66,34.48,2022_8_3_17_9R,17,9R
265,2,3663,木山和幸,52,広島,49,B1,5.23,35.19,5.17,35.19,30.67,37.43,2022_8_3_17_9R,17,9R
266,3,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.00,0.00,30.64,36.14,2022_8_3_17_9R,17,9R
267,4,3251,平石和男,56,埼玉,50,A2,5.43,36.44,4.20,20.00,29.70,38.55,2022_8_3_17_9R,17,9R
268,5,4639,雑賀勇貴,31,大阪,53,B1,5.64,37.35,4.32,29.03,38.64,39.11,2022_8_3_17_9R,17,9R
269,6,4957,竹之内極,27,福岡,55,B1,5.15,32.65,4.78,26.09,38.22,31.82,2022_8_3_17_9R,17,9R
270,1,4033,伊藤将吉,43,静岡,52,A1,6.24,44.17,5.60,50.00,30.46,35.59,2022_8_3_17_10R,17,10R
271,2,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,43.33,39.77,2022_8_3_17_10R,17,10R
272,3,4864,小川日紀,32,福岡,53,B1,4.89,34.21,5.29,33.33,36.16,35.59,2022_8_3_17_10R,17,10R
273,4,4977,馬野耀,28,大阪,54,A2,4.90,32.39,3.60,26.67,32.58,33.73,2022_8_3_17_10R,17,10R
274,5,4776,竹田和哉,28,香川,54,A1,6.68,51.79,6.00,41.67,31.29,40.88,2022_8_3_17_10R,17,10R
275,6,4351,里岡右貴,36,福岡,55,A1,6.88,53.08,6.84,55.26,34.64,32.79,2022_8_3_17_10R,17,10R
276,1,4643,近江翔吾,29,香川,53,A1,7.10,55.56,6.80,55.00,35.80,47.93,2022_8_3_17_11R,17,11R
277,2,4175,川尻泰輔,39,埼玉,54,A2,6.17,38.94,4.95,28.57,31.75,31.25,2022_8_3_17_11R,17,11R
278,3,3430,角浜修,54,広島,55,A2,4.97,34.86,5.39,40.00,32.11,37.71,2022_8_3_17_11R,17,11R
279,4,3719,辻栄蔵,47,広島,52,A1,7.08,39.62,7.43,55.22,40.44,31.84,2022_8_3_17_11R,17,11R
280,5,4195,前川守嗣,40,福岡,55,B1,5.39,29.59,6.05,40.00,38.60,36.20,2022_8_3_17_11R,17,11R
281,6,4852,川原祐明,27,香川,51,A1,7.10,53.76,6.67,53.33,36.13,35.67,2022_8_3_17_11R,17,11R
282,1,4932,新開航,26,福岡,51,A1,7.61,64.23,6.11,50.00,36.99,35.75,2022_8_3_17_12R,17,12R
283,2,3300,川崎智幸,55,岡山,54,A2,5.56,40.70,5.42,39.47,37.29,37.02,2022_8_3_17_12R,17,12R
284,3,3811,石田章央,46,静岡,54,A1,6.54,44.00,6.26,39.13,43.60,33.54,2022_8_3_17_12R,17,12R
285,4,3573,前本泰和,50,広島,51,A1,7.49,50.00,8.60,71.20,36.46,33.92,2022_8_3_17_12R,17,12R
286,5,4653,小野達哉,36,大阪,51,A1,6.57,49.57,6.18,39.47,42.11,34.71,2022_8_3_17_12R,17,12R
287,6,4583,古田祐貴,32,香川,50,A2,5.61,31.91,5.75,35.71,43.02,38.67,2022_8_3_17_12R,17,12R
288,1,4224,大橋栄里,40,福岡,47,B1,5.49,38.78,3.25,12.50,38.19,0.00,2022_8_3_15_1R,15,1R
289,2,4536,喜井つか,32,岡山,46,A2,6.02,41.57,3.57,28.57,32.34,25.00,2022_8_3_15_1R,15,1R
290,3,4900,中田夕貴,29,埼玉,46,A2,5.48,41.57,6.55,50.00,30.95,33.33,2022_8_3_15_1R,15,1R
291,4,3334,角ひとみ,53,広島,45,B1,5.83,40.37,5.35,27.45,31.03,44.44,2022_8_3_15_1R,15,1R
292,5,4519,清水沙樹,35,東京,49,A2,5.85,39.52,0.00,0.00,39.47,12.50,2022_8_3_15_1R,15,1R
293,6,4823,中村桃佳,29,香川,45,A1,7.02,58.59,6.59,50.00,33.55,0.00,2022_8_3_15_1R,15,1R
294,1,4071,古賀千晶,41,兵庫,47,B1,5.09,33.33,5.56,44.44,27.03,37.50,2022_8_3_15_2R,15,2R
295,2,4478,櫻本あゆ,34,群馬,49,A2,6.11,48.31,6.44,51.11,41.67,40.00,2022_8_3_15_2R,15,2R
296,3,4546,浜田亜理,34,埼玉,47,A2,7.42,66.10,0.00,0.00,29.09,50.00,2022_8_3_15_2R,15,2R
297,4,4304,藤崎小百,39,福岡,46,A1,5.56,37.97,4.86,27.03,40.54,25.00,2022_8_3_15_2R,15,2R
298,5,4050,田口節子,41,岡山,45,A1,7.58,60.34,7.90,68.29,29.41,0.00,2022_8_3_15_2R,15,2R
299,6,4963,實森美祐,25,広島,46,B1,5.60,37.86,5.05,33.33,39.74,14.29,2022_8_3_15_2R,15,2R
300,1,4938,小芦るり,24,佐賀,50,A2,5.22,34.57,4.15,23.53,33.56,14.29,2022_8_3_15_3R,15,3R
301,2,4738,清埜翔子,30,埼玉,48,B1,5.70,40.16,0.00,0.00,36.77,25.00,2022_8_3_15_3R,15,3R
302,3,3435,寺田千恵,53,岡山,44,A1,6.83,51.82,5.57,42.86,33.77,28.57,2022_8_3_15_3R,15,3R
303,4,3871,池田紫乃,46,長崎,43,A2,5.31,30.65,6.21,50.00,33.56,0.00,2022_8_3_15_3R,15,3R
304,5,4590,渡邉優美,29,福岡,48,A1,5.97,39.56,4.78,25.00,43.07,50.00,2022_8_3_15_3R,15,3R
305,6,4998,中村かな,28,東京,44,A2,6.03,43.55,0.00,0.00,41.40,75.00,2022_8_3_15_3R,15,3R
306,1,3611,岩崎芳美,49,徳島,48,A2,6.20,46.43,5.68,36.00,39.22,0.00,2022_8_3_15_4R,15,4R
307,2,3302,谷川里江,55,愛知,46,A1,5.94,45.54,4.83,26.83,37.11,40.00,2022_8_3_15_4R,15,4R
308,3,4347,魚谷香織,37,福岡,45,A1,6.15,39.29,0.00,0.00,30.13,70.00,2022_8_3_15_4R,15,4R
309,4,4730,土屋実沙,33,静岡,47,B1,4.06,20.37,5.14,35.71,31.71,25.00,2022_8_3_15_4R,15,4R
310,5,4456,鎌倉涼,33,大阪,43,A2,7.00,51.90,6.60,60.00,41.18,12.50,2022_8_3_15_4R,15,4R
311,6,3175,渡辺千草,58,東京,48,A2,5.77,36.73,5.46,25.00,37.84,0.00,2022_8_3_15_4R,15,4R
312,1,3900,香川素子,45,滋賀,46,A2,5.82,46.30,6.44,52.08,40.24,11.11,2022_8_3_15_5R,15,5R
313,2,4804,高田ひか,27,三重,47,A1,7.02,50.50,0.00,0.00,27.39,0.00,2022_8_3_15_5R,15,5R
314,3,4065,金田幸子,42,岡山,44,A2,6.52,51.28,6.24,46.34,47.48,12.50,2022_8_3_15_5R,15,5R
315,4,4289,落合直子,37,大阪,47,A1,6.36,49.07,6.38,38.46,39.22,20.00,2022_8_3_15_5R,15,5R
316,5,3993,永井聖美,43,東京,47,B1,6.19,45.00,6.20,40.00,34.00,75.00,2022_8_3_15_5R,15,5R
317,6,4183,宇野弥生,36,愛知,47,A2,6.11,46.88,5.44,37.50,29.41,44.44,2022_8_3_15_5R,15,5R
318,1,3232,山川美由,55,香川,46,A1,6.60,50.68,5.59,29.73,39.07,44.44,2022_8_3_15_6R,15,6R
319,2,3579,中里優子,49,埼玉,47,A2,6.04,43.59,5.04,36.00,47.26,50.00,2022_8_3_15_6R,15,6R
320,3,4123,細川裕子,40,愛知,46,A1,6.99,53.73,7.00,60.00,38.00,50.00,2022_8_3_15_6R,15,6R
321,4,4611,今井美亜,31,福井,48,B1,5.08,33.87,5.38,37.50,27.81,70.00,2022_8_3_15_6R,15,6R
322,5,4482,守屋美穂,33,岡山,44,A1,6.41,39.76,7.50,60.71,33.33,0.00,2022_8_3_15_6R,15,6R
323,6,4286,平田さや,38,東京,48,A2,5.94,44.44,5.55,26.19,31.25,50.00,2022_8_3_15_6R,15,6R
324,1,4642,松尾夏海,30,香川,46,A1,6.16,52.17,6.34,49.41,37.82,33.33,2022_8_3_15_7R,15,7R
325,2,4519,清水沙樹,35,東京,49,A2,5.85,39.52,0.00,0.00,39.47,12.50,2022_8_3_15_7R,15,7R
326,3,4050,田口節子,41,岡山,45,A1,7.58,60.34,7.90,68.29,29.41,0.00,2022_8_3_15_7R,15,7R
327,4,4208,三浦永理,39,静岡,47,A2,6.42,48.11,6.11,33.33,33.33,30.00,2022_8_3_15_7R,15,7R
328,5,4738,清埜翔子,30,埼玉,48,B1,5.70,40.16,0.00,0.00,36.77,25.00,2022_8_3_15_7R,15,7R
329,6,3618,海野ゆか,48,広島,44,A1,6.27,45.79,0.00,0.00,40.00,37.50,2022_8_3_15_7R,15,7R
330,1,4304,藤崎小百,39,福岡,46,A1,5.56,37.97,4.86,27.03,40.54,25.00,2022_8_3_15_8R,15,8R
331,2,4825,倉持莉々,28,東京,49,A1,6.72,50.00,6.11,36.84,49.66,0.00,2022_8_3_15_8R,15,8R
332,3,3932,池田浩美,46,静岡,49,A2,5.60,41.12,6.90,61.90,28.08,20.00,2022_8_3_15_8R,15,8R
333,4,4045,佐々木裕,42,山口,48,B1,5.32,40.51,5.93,51.22,41.98,66.67,2022_8_3_15_8R,15,8R
334,5,4450,平高奈菜,35,香川,47,A1,7.12,50.00,7.32,56.76,31.33,14.29,2022_8_3_15_8R,15,8R
335,6,4536,喜井つか,32,岡山,46,A2,6.02,41.57,3.57,28.57,32.34,25.00,2022_8_3_15_8R,15,8R
336,1,4456,鎌倉涼,33,大阪,43,A2,7.00,51.90,6.60,60.00,41.18,12.50,2022_8_3_15_9R,15,9R
337,2,4011,堀之内紀,42,岡山,46,A1,6.54,53.68,6.05,42.86,42.36,40.00,2022_8_3_15_9R,15,9R
338,3,4963,實森美祐,25,広島,46,B1,5.60,37.86,5.05,33.33,39.74,14.29,2022_8_3_15_9R,15,9R
339,4,4726,島田なぎ,35,埼玉,44,A2,4.80,28.89,4.51,24.39,40.65,50.00,2022_8_3_15_9R,15,9R
340,5,4387,平山智加,37,香川,44,A1,6.13,37.82,6.77,50.70,44.87,71.43,2022_8_3_15_9R,15,9R
341,6,3188,日高逸子,60,福岡,44,A1,6.00,37.50,6.60,60.00,34.67,30.00,2022_8_3_15_9R,15,9R
342,1,4289,落合直子,37,大阪,47,A1,6.36,49.07,6.38,38.46,39.22,20.00,2022_8_3_15_10R,15,10R
343,2,4190,長嶋万記,41,静岡,49,A1,6.77,49.59,6.65,39.22,31.06,14.29,2022_8_3_15_10R,15,10R
344,3,4938,小芦るり,24,佐賀,50,A2,5.22,34.57,4.15,23.53,33.56,14.29,2022_8_3_15_10R,15,10R
345,4,4499,滝川真由,34,長崎,46,A2,5.69,35.00,0.00,0.00,28.13,0.00,2022_8_3_15_10R,15,10R
346,5,3579,中里優子,49,埼玉,47,A2,6.04,43.59,5.04,36.00,47.26,50.00,2022_8_3_15_10R,15,10R
347,6,4313,西村美智,38,香川,48,A1,6.11,43.88,6.36,42.57,36.71,0.00,2022_8_3_15_10R,15,10R
348,1,4482,守屋美穂,33,岡山,44,A1,6.41,39.76,7.50,60.71,33.33,0.00,2022_8_3_15_11R,15,11R
349,2,4885,大山千広,26,福岡,47,A1,7.00,52.38,7.28,47.50,32.70,0.00,2022_8_3_15_11R,15,11R
350,3,3900,香川素子,45,滋賀,46,A2,5.82,46.30,6.44,52.08,40.24,11.11,2022_8_3_15_11R,15,11R
351,4,3611,岩崎芳美,49,徳島,48,A2,6.20,46.43,5.68,36.00,39.22,0.00,2022_8_3_15_11R,15,11R
352,5,4372,原田佑実,34,大阪,46,A1,6.88,55.93,5.00,25.00,32.08,40.00,2022_8_3_15_11R,15,11R
353,6,4900,中田夕貴,29,埼玉,46,A2,5.48,41.57,6.55,50.00,30.95,33.33,2022_8_3_15_11R,15,11R
354,1,4450,平高奈菜,35,香川,47,A1,7.12,50.00,7.32,56.76,31.33,14.29,2022_8_3_15_12R,15,12R
355,2,4286,平田さや,38,東京,48,A2,5.94,44.44,5.55,26.19,31.25,50.00,2022_8_3_15_12R,15,12R
356,3,4590,渡邉優美,29,福岡,48,A1,5.97,39.56,4.78,25.00,43.07,50.00,2022_8_3_15_12R,15,12R
357,4,4065,金田幸子,42,岡山,44,A2,6.52,51.28,6.24,46.34,47.48,12.50,2022_8_3_15_12R,15,12R
358,5,4478,櫻本あゆ,34,群馬,49,A2,6.11,48.31,6.44,51.11,41.67,40.00,2022_8_3_15_12R,15,12R
359,6,3302,谷川里江,55,愛知,46,A1,5.94,45.54,4.83,26.83,37.11,40.00,2022_8_3_15_12R,15,12R
360,1,3580,水口由紀,49,滋賀,48,B1,5.16,24.69,6.11,44.44,32.10,26.51,2022_8_3_13_1R,13,1R
361,2,3051,山口俊英,59,佐賀,52,B1,4.04,24.53,4.83,33.33,26.67,29.33,2022_8_3_13_1R,13,1R
362,3,5144,中尾彩香,21,福岡,49,B1,2.70,9.88,1.57,0.00,38.27,41.56,2022_8_3_13_1R,13,1R
363,4,5016,宮田龍馬,24,兵庫,52,A2,5.57,36.90,5.31,31.45,49.41,19.48,2022_8_3_13_1R,13,1R
364,5,3922,菅沼佳昭,47,愛知,50,B1,4.38,21.21,4.00,17.39,40.70,26.51,2022_8_3_13_1R,13,1R
365,6,3742,宮地秀祈,48,福岡,52,B1,5.13,29.41,4.25,25.00,44.44,35.90,2022_8_3_13_1R,13,1R
366,1,4826,井上一輝,28,大阪,50,A1,6.04,42.86,5.92,35.90,35.71,35.62,2022_8_3_13_2R,13,2R
367,2,4407,鹿島敏弘,36,群馬,58,B1,5.11,29.27,4.78,22.22,33.33,21.52,2022_8_3_13_2R,13,2R
368,3,3885,久田武,48,愛知,53,A2,5.07,33.04,5.43,36.67,36.14,27.78,2022_8_3_13_2R,13,2R
369,4,4965,福岡泉水,24,兵庫,50,B2,3.71,16.13,4.55,27.59,45.00,37.35,2022_8_3_13_2R,13,2R
370,5,4104,木下陽介,42,東京,57,B1,4.36,22.03,4.40,13.33,25.61,42.17,2022_8_3_13_2R,13,2R
371,6,4743,木村仁紀,29,滋賀,53,A2,6.54,41.67,5.02,22.73,37.84,51.95,2022_8_3_13_2R,13,2R
372,1,3952,中澤和志,46,埼玉,53,A1,6.56,45.00,6.22,44.44,20.51,42.31,2022_8_3_13_3R,13,3R
373,2,4961,西橋奈未,26,福井,45,A2,6.28,44.19,7.89,66.67,40.96,37.18,2022_8_3_13_3R,13,3R
374,3,4121,富永修一,40,福岡,52,B1,5.78,42.48,5.82,54.55,40.45,41.25,2022_8_3_13_3R,13,3R
375,4,4137,君島秀三,41,滋賀,53,A1,6.73,50.75,6.45,35.00,40.24,46.34,2022_8_3_13_3R,13,3R
376,5,5026,安河内健,26,佐賀,53,B1,6.26,46.51,0.00,0.00,28.05,38.75,2022_8_3_13_3R,13,3R
377,6,3406,中里英夫,53,群馬,51,B1,5.61,33.66,5.79,41.03,45.24,25.93,2022_8_3_13_3R,13,3R
378,1,4645,上村純一,42,群馬,53,A1,6.00,43.18,6.70,54.05,29.76,22.78,2022_8_3_13_4R,13,4R
379,2,4151,下河誉史,40,福岡,56,B1,4.48,24.24,6.69,51.72,47.50,20.78,2022_8_3_13_4R,13,4R
380,3,3558,山本浩次,49,岡山,54,B1,5.26,34.43,5.37,31.43,44.05,20.78,2022_8_3_13_4R,13,4R
381,4,3965,北中元樹,43,滋賀,58,A2,5.13,29.41,6.34,41.38,34.62,34.18,2022_8_3_13_4R,13,4R
382,5,4272,大場広孝,40,福岡,58,B1,4.90,27.91,5.37,36.84,43.21,26.03,2022_8_3_13_4R,13,4R
383,6,4448,青木玄太,35,滋賀,52,A1,7.04,55.45,7.25,53.13,35.00,30.12,2022_8_3_13_4R,13,4R
384,1,3436,柏野幸二,53,岡山,50,A2,6.05,43.12,0.00,0.00,18.99,27.71,2022_8_3_13_5R,13,5R
385,2,3848,川上聡介,45,愛知,56,B1,4.73,28.44,1.83,0.00,44.30,39.47,2022_8_3_13_5R,13,5R
386,3,4053,芦澤望,44,東京,55,A1,5.89,41.00,5.33,44.44,46.43,40.26,2022_8_3_13_5R,13,5R
387,4,4240,今井裕梨,38,群馬,44,A2,5.88,39.33,4.60,26.32,27.16,32.47,2022_8_3_13_5R,13,5R
388,5,4453,永田郁弥,34,愛知,53,B1,4.35,25.45,3.27,7.69,30.38,38.27,2022_8_3_13_5R,13,5R
389,6,3721,守田俊介,46,滋賀,52,A1,7.04,55.66,8.28,66.67,34.09,41.77,2022_8_3_13_5R,13,5R
390,1,4057,松井賢治,43,兵庫,53,A2,5.34,31.25,5.89,40.58,25.30,27.27,2022_8_3_13_6R,13,6R
391,2,3533,佐川正道,50,埼玉,51,B1,5.17,29.29,4.06,16.67,36.90,19.48,2022_8_3_13_6R,13,6R
392,3,4659,木下翔太,31,大阪,55,A1,6.59,47.66,6.56,48.00,32.53,38.27,2022_8_3_13_6R,13,6R
393,4,3922,菅沼佳昭,47,愛知,50,B1,4.38,21.21,4.00,17.39,40.70,26.51,2022_8_3_13_6R,13,6R
394,5,3776,横井健太,47,愛知,54,B1,3.84,17.70,0.00,0.00,15.00,39.74,2022_8_3_13_6R,13,6R
395,6,5188,武井莉里,21,兵庫,44,B1,2.96,7.35,2.20,2.27,22.73,45.33,2022_8_3_13_6R,13,6R
396,1,4428,有賀達也,36,埼玉,53,A1,6.61,51.72,6.21,37.93,26.19,26.39,2022_8_3_13_7R,13,7R
397,2,4513,河野真也,33,福岡,53,B1,5.37,33.33,6.59,44.83,10.13,41.10,2022_8_3_13_7R,13,7R
398,3,3406,中里英夫,53,群馬,51,B1,5.61,33.66,5.79,41.03,45.24,25.93,2022_8_3_13_7R,13,7R
399,4,4743,木村仁紀,29,滋賀,53,A2,6.54,41.67,5.02,22.73,37.84,51.95,2022_8_3_13_7R,13,7R
400,5,4712,冨好祐真,32,兵庫,54,B1,3.76,15.69,4.24,17.89,17.28,21.52,2022_8_3_13_7R,13,7R
401,6,4083,福島勇樹,42,東京,52,A2,5.75,43.40,5.87,34.04,30.95,29.49,2022_8_3_13_7R,13,7R
402,1,3558,山本浩次,49,岡山,54,B1,5.26,34.43,5.37,31.43,44.05,20.78,2022_8_3_13_8R,13,8R
403,2,5026,安河内健,26,佐賀,53,B1,6.26,46.51,0.00,0.00,28.05,38.75,2022_8_3_13_8R,13,8R
404,3,3556,田中信一,49,大阪,54,A1,6.82,51.54,7.11,59.26,28.57,27.71,2022_8_3_13_8R,13,8R
405,4,4407,鹿島敏弘,36,群馬,58,B1,5.11,29.27,4.78,22.22,33.33,21.52,2022_8_3_13_8R,13,8R
406,5,5155,内山七海,25,福岡,44,B1,2.55,14.47,1.50,0.00,25.64,24.36,2022_8_3_13_8R,13,8R
407,6,5016,宮田龍馬,24,兵庫,52,A2,5.57,36.90,5.31,31.45,49.41,19.48,2022_8_3_13_8R,13,8R
408,1,3885,久田武,48,愛知,53,A2,5.07,33.04,5.43,36.67,36.14,27.78,2022_8_3_13_9R,13,9R
409,2,4121,富永修一,40,福岡,52,B1,5.78,42.48,5.82,54.55,40.45,41.25,2022_8_3_13_9R,13,9R
410,3,4645,上村純一,42,群馬,53,A1,6.00,43.18,6.70,54.05,29.76,22.78,2022_8_3_13_9R,13,9R
411,4,3742,宮地秀祈,48,福岡,52,B1,5.13,29.41,4.25,25.00,44.44,35.90,2022_8_3_13_9R,13,9R
412,5,4146,柳橋宏紀,40,滋賀,53,B1,4.55,21.84,4.56,20.00,23.17,28.57,2022_8_3_13_9R,13,9R
413,6,4053,芦澤望,44,東京,55,A1,5.89,41.00,5.33,44.44,46.43,40.26,2022_8_3_13_9R,13,9R
414,1,4961,西橋奈未,26,福井,45,A2,6.28,44.19,7.89,66.67,40.96,37.18,2022_8_3_13_10R,13,10R
415,2,4965,福岡泉水,24,兵庫,50,B2,3.71,16.13,4.55,27.59,45.00,37.35,2022_8_3_13_10R,13,10R
416,3,3357,福島陽子,53,岡山,48,B1,4.61,25.61,3.52,18.00,39.02,43.53,2022_8_3_13_10R,13,10R
417,4,5188,武井莉里,21,兵庫,44,B1,2.96,7.35,2.20,2.27,22.73,45.33,2022_8_3_13_10R,13,10R
418,5,5144,中尾彩香,21,福岡,49,B1,2.70,9.88,1.57,0.00,38.27,41.56,2022_8_3_13_10R,13,10R
419,6,4240,今井裕梨,38,群馬,44,A2,5.88,39.33,4.60,26.32,27.16,32.47,2022_8_3_13_10R,13,10R
420,1,4137,君島秀三,41,滋賀,53,A1,6.73,50.75,6.45,35.00,40.24,46.34,2022_8_3_13_11R,13,11R
421,2,4057,松井賢治,43,兵庫,53,A2,5.34,31.25,5.89,40.58,25.30,27.27,2022_8_3_13_11R,13,11R
422,3,4083,福島勇樹,42,東京,52,A2,5.75,43.40,5.87,34.04,30.95,29.49,2022_8_3_13_11R,13,11R
423,4,3436,柏野幸二,53,岡山,50,A2,6.05,43.12,0.00,0.00,18.99,27.71,2022_8_3_13_11R,13,11R
424,5,4826,井上一輝,28,大阪,50,A1,6.04,42.86,5.92,35.90,35.71,35.62,2022_8_3_13_11R,13,11R
