,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,5,3,4636,赤池修平,30,132,6.96,3,0.11,22,3R,晴,北西,4,4,2021_11_25,1-4-2,690,1-2-4,310,1-4,230,1-4,320,2021_11_25_22_3R
17,6,6,5107,松本真広,65,148,6.80,6,0.20,22,3R,晴,北西,4,4,2021_11_25,1-4-2,690,1-2-4,310,1-4,230,1-4,320,2021_11_25_22_3R
18,1,4,3788,一宮稔弘,70,171,6.90,4,0.07,22,4R,晴,北西,4,4,2021_11_25,4-3-1,18470,1-3-4,1120,4-3,4750,3-4,1620,2021_11_25_22_4R
19,2,3,4942,柴田朋哉,41,121,6.86,3,0.12,22,4R,晴,北西,4,4,2021_11_25,4-3-1,18470,1-3-4,1120,4-3,4750,3-4,1620,2021_11_25_22_4R
20,3,1,3631,田添康介,75,134,6.90,1,0.11,22,4R,晴,北西,4,4,2021_11_25,4-3-1,18470,1-3-4,1120,4-3,4750,3-4,1620,2021_11_25_22_4R
21,4,5,4148,枝尾賢,28,117,6.84,5,0.11,22,4R,晴,北西,4,4,2021_11_25,4-3-1,18470,1-3-4,1120,4-3,4750,3-4,1620,2021_11_25_22_4R
22,5,6,4094,中島真二,45,104,6.86,6,0.13,22,4R,晴,北西,4,4,2021_11_25,4-3-1,18470,1-3-4,1120,4-3,4750,3-4,1620,2021_11_25_22_4R
23,6,2,4359,横川聖志,69,149,6.97,2,0.08,22,4R,晴,北西,4,4,2021_11_25,4-3-1,18470,1-3-4,1120,4-3,4750,3-4,1620,2021_11_25_22_4R
24,1,4,3576,白水勝也,39,103,6.88,4,0.22,22,5R,晴,北西,4,4,2021_11_25,4-1-5,1320,1-4-5,330,4-1,490,1-4,190,2021_11_25_22_5R
25,2,1,3975,小野寺智洋,13,151,6.90,1,0.21,22,5R,晴,北西,4,4,2021_11_25,4-1-5,1320,1-4-5,330,4-1,490,1-4,190,2021_11_25_22_5R
26,3,5,5104,山田丈,25,123,6.88,5,0.23,22,5R,晴,北西,4,4,2021_11_25,4-1-5,1320,1-4-5,330,4-1,490,1-4,190,2021_11_25_22_5R
27,4,3,4899,占部一真,67,166,6.89,3,0.17,22,5R,晴,北西,4,4,2021_11_25,4-1-5,1320,1-4-5,330,4-1,490,1-4,190,2021_11_25_22_5R
28,5,2,3843,上之晃弘,15,109,6.91,2,0.31,22,5R,晴,北西,4,4,2021_11_25,4-1-5,1320,1-4-5,330,4-1,490,1-4,190,2021_11_25_22_5R
29,6,6,5177,松井貫太,36,114,6.99,6,0.27,22,5R,晴,北西,4,4,2021_11_25,4-1-5,1320,1-4-5,330,4-1,490,1-4,190,2021_11_25_22_5R
30,1,1,4241,大串重幸,43,119,6.93,1,0.23,22,6R,晴,北西,5,5,2021_11_25,1-2-5,2250,1-2-5,680,1-2,820,1-2,730,2021_11_25_22_6R
31,2,2,4422,永井亮次,58,150,6.97,2,0.21,22,6R,晴,北西,5,5,2021_11_25,1-2-5,2250,1-2-5,680,1-2,820,1-2,730,2021_11_25_22_6R
32,3,5,4193,郷原章平,14,138,6.89,5,0.14,22,6R,晴,北西,5,5,2021_11_25,1-2-5,2250,1-2-5,680,1-2,820,1-2,730,2021_11_25_22_6R
33,4,3,5017,澤田尚也,61,159,6.93,3,0.18,22,6R,晴,北西,5,5,2021_11_25,1-2-5,2250,1-2-5,680,1-2,820,1-2,730,2021_11_25_22_6R
34,5,6,4992,廣瀬篤哉,12,128,6.95,6,0.17,22,6R,晴,北西,5,5,2021_11_25,1-2-5,2250,1-2-5,680,1-2,820,1-2,730,2021_11_25_22_6R
35,6,4,4060,島田一生,63,167,6.90,4,0.21,22,6R,晴,北西,5,5,2021_11_25,1-2-5,2250,1-2-5,680,1-2,820,1-2,730,2021_11_25_22_6R
36,1,1,3907,村越篤,68,106,6.98,1,0.23,22,7R,晴,北西,5,5,2021_11_25,1-3-2,670,1-2-3,290,1-3,250,1-3,180,2021_11_25_22_7R
37,2,3,4551,三川昂暁,62,115,7.03,3,0.22,22,7R,晴,北西,5,5,2021_11_25,1-3-2,670,1-2-3,290,1-3,250,1-3,180,2021_11_25_22_7R
38,3,2,3501,川上昇平,32,135,6.92,2,0.22,22,7R,晴,北西,5,5,2021_11_25,1-3-2,670,1-2-3,290,1-3,250,1-3,180,2021_11_25_22_7R
39,4,5,4636,赤池修平,30,132,7.08,5,0.26,22,7R,晴,北西,5,5,2021_11_25,1-3-2,670,1-2-3,290,1-3,250,1-3,180,2021_11_25_22_7R
40,5,4,4251,川崎誠志,18,136,7.02,4,0.26,22,7R,晴,北西,5,5,2021_11_25,1-3-2,670,1-2-3,290,1-3,250,1-3,180,2021_11_25_22_7R
41,6,6,4315,山崎昂介,47,170,6.87,6,0.17,22,7R,晴,北西,5,5,2021_11_25,1-3-2,670,1-2-3,290,1-3,250,1-3,180,2021_11_25_22_7R
42,1,1,4593,小坂宗司,46,124,6.96,1,0.02,22,8R,晴,北西,4,4,2021_11_25,1-3-4,1060,1-3-4,590,1-3,270,1-3,250,2021_11_25_22_8R
43,2,3,3566,川添英正,17,113,7.02,3,0.09,22,8R,晴,北西,4,4,2021_11_25,1-3-4,1060,1-3-4,590,1-3,270,1-3,250,2021_11_25_22_8R
44,3,4,5048,眞鳥康太,19,120,6.90,4,0.07,22,8R,晴,北西,4,4,2021_11_25,1-3-4,1060,1-3-4,590,1-3,270,1-3,250,2021_11_25_22_8R
45,4,5,4942,柴田朋哉,41,121,6.85,5,0.07,22,8R,晴,北西,4,4,2021_11_25,1-3-4,1060,1-3-4,590,1-3,270,1-3,250,2021_11_25_22_8R
46,5,2,4603,谷川将太,38,141,6.98,2,0.06,22,8R,晴,北西,4,4,2021_11_25,1-3-4,1060,1-3-4,590,1-3,270,1-3,250,2021_11_25_22_8R
47,6,6,5138,村本大成,50,169,7.01,6,0.12,22,8R,晴,北西,4,4,2021_11_25,1-3-4,1060,1-3-4,590,1-3,270,1-3,250,2021_11_25_22_8R
48,1,2,4314,青木幸太郎,24,174,6.91,3,0.05,22,9R,晴,北西,4,4,2021_11_25,2-6-3,3320,2-3-6,700,2-6,1610,2-6,1000,2021_11_25_22_9R
49,2,6,4359,横川聖志,69,149,7.02,5,0.16,22,9R,晴,北西,4,4,2021_11_25,2-6-3,3320,2-3-6,700,2-6,1610,2-6,1000,2021_11_25_22_9R
50,3,3,3562,山下和彦,27,122,6.95,1,0.11,22,9R,晴,北西,4,4,2021_11_25,2-6-3,3320,2-3-6,700,2-6,1610,2-6,1000,2021_11_25_22_9R
51,4,1,3761,山本光雄,33,158,6.96,2,0.09,22,9R,晴,北西,4,4,2021_11_25,2-6-3,3320,2-3-6,700,2-6,1610,2-6,1000,2021_11_25_22_9R
52,5,4,4899,占部一真,67,166,6.98,4,0.17,22,9R,晴,北西,4,4,2021_11_25,2-6-3,3320,2-3-6,700,2-6,1610,2-6,1000,2021_11_25_22_9R
53,6,5,5107,松本真広,65,148,6.87,6,0.12,22,9R,晴,北西,4,4,2021_11_25,2-6-3,3320,2-3-6,700,2-6,1610,2-6,1000,2021_11_25_22_9R
54,1,2,3576,白水勝也,39,103,6.93,2,0.12,22,10R,晴,北西,3,3,2021_11_25,2-3-4,550,2-3-4,180,2-3,300,2-3,260,2021_11_25_22_10R
55,2,3,3742,宮地秀祈,21,163,6.99,3,0.12,22,10R,晴,北西,3,3,2021_11_25,2-3-4,550,2-3-4,180,2-3,300,2-3,260,2021_11_25_22_10R
56,3,4,3975,小野寺智洋,13,151,6.92,4,0.19,22,10R,晴,北西,3,3,2021_11_25,2-3-4,550,2-3-4,180,2-3,300,2-3,260,2021_11_25_22_10R
57,4,5,4422,永井亮次,58,150,6.99,5,0.22,22,10R,晴,北西,3,3,2021_11_25,2-3-4,550,2-3-4,180,2-3,300,2-3,260,2021_11_25_22_10R
58,5,6,4691,水原慎,44,146,6.95,6,0.16,22,10R,晴,北西,3,3,2021_11_25,2-3-4,550,2-3-4,180,2-3,300,2-3,260,2021_11_25_22_10R
59,1,1,4148,枝尾賢,28,117,6.88,1,0.12,22,11R,晴,北西,4,4,2021_11_25,1-4-2,1500,1-2-4,460,1-4,540,1-4,460,2021_11_25_22_11R
60,2,4,4241,大串重幸,43,119,6.95,4,0.16,22,11R,晴,北西,4,4,2021_11_25,1-4-2,1500,1-2-4,460,1-4,540,1-4,460,2021_11_25_22_11R
61,3,2,3527,中嶋誠一郎,56,108,6.94,2,0.16,22,11R,晴,北西,4,4,2021_11_25,1-4-2,1500,1-2-4,460,1-4,540,1-4,460,2021_11_25_22_11R
62,4,3,3297,藤丸光一,52,107,6.94,3,0.13,22,11R,晴,北西,4,4,2021_11_25,1-4-2,1500,1-2-4,460,1-4,540,1-4,460,2021_11_25_22_11R
63,5,5,4835,橋本明,74,172,6.98,6,0.17,22,11R,晴,北西,4,4,2021_11_25,1-4-2,1500,1-2-4,460,1-4,540,1-4,460,2021_11_25_22_11R
64,6,6,3907,村越篤,68,106,7.00,5,0.15,22,11R,晴,北西,4,4,2021_11_25,1-4-2,1500,1-2-4,460,1-4,540,1-4,460,2021_11_25_22_11R
65,1,1,4193,郷原章平,14,138,6.89,1,0.09,22,12R,晴,西,3,3,2021_11_25,1-4-3,1970,1-3-4,1160,1-4,410,1-4,380,2021_11_25_22_12R
66,2,4,4424,松尾昂明,73,154,6.85,4,0.11,22,12R,晴,西,3,3,2021_11_25,1-4-3,1970,1-3-4,1160,1-4,410,1-4,380,2021_11_25_22_12R
67,3,3,4251,川崎誠志,18,136,6.91,3,0.10,22,12R,晴,西,3,3,2021_11_25,1-4-3,1970,1-3-4,1160,1-4,410,1-4,380,2021_11_25_22_12R
68,4,2,3788,一宮稔弘,70,171,6.89,2,0.07,22,12R,晴,西,3,3,2021_11_25,1-4-3,1970,1-3-4,1160,1-4,410,1-4,380,2021_11_25_22_12R
69,5,5,3631,田添康介,75,134,6.92,6,0.19,22,12R,晴,西,3,3,2021_11_25,1-4-3,1970,1-3-4,1160,1-4,410,1-4,380,2021_11_25_22_12R
70,6,6,4593,小坂宗司,46,124,6.96,5,0.16,22,12R,晴,西,3,3,2021_11_25,1-4-3,1970,1-3-4,1160,1-4,410,1-4,380,2021_11_25_22_12R
71,1,2,4765,野田部宏子,24,67,6.82,2,0.12,20,1R,曇り,西,6,6,2021_11_25,2-1-5,3390,1-2-5,400,2-1,1040,1-2,300,2021_11_25_20_1R
72,2,1,4112,大久保信一郎,15,66,6.85,1,0.13,20,1R,曇り,西,6,6,2021_11_25,2-1-5,3390,1-2-5,400,2-1,1040,1-2,300,2021_11_25_20_1R
73,3,5,5081,篠原飛翔,43,30,6.87,5,0.16,20,1R,曇り,西,6,6,2021_11_25,2-1-5,3390,1-2-5,400,2-1,1040,1-2,300,2021_11_25_20_1R
74,4,4,4167,片岡秀樹 ,9,12,6.87,4,0.13,20,1R,曇り,西,6,6,2021_11_25,2-1-5,3390,1-2-5,400,2-1,1040,1-2,300,2021_11_25_20_1R
75,5,6,5210,藤井公人,29,60,6.93,6,0.16,20,1R,曇り,西,6,6,2021_11_25,2-1-5,3390,1-2-5,400,2-1,1040,1-2,300,2021_11_25_20_1R
76,6,3,5118,野田なづき,44,45,6.87,3,0.16,20,1R,曇り,西,6,6,2021_11_25,2-1-5,3390,1-2-5,400,2-1,1040,1-2,300,2021_11_25_20_1R
77,1,5,3522,長溝一生,20,14,6.84,4,0.05,20,2R,曇り,西,6,6,2021_11_25,5-6-1,2960,1-5-6,390,5-6,1560,5-6,1260,2021_11_25_20_2R
78,2,6,4346,前田健太郎,26,72,6.92,5,0.04,20,2R,曇り,西,6,6,2021_11_25,5-6-1,2960,1-5-6,390,5-6,1560,5-6,1260,2021_11_25_20_2R
79,3,1,5084,末永和也 ,3,48,6.86,1,0.16,20,2R,曇り,西,6,6,2021_11_25,5-6-1,2960,1-5-6,390,5-6,1560,5-6,1260,2021_11_25_20_2R
80,4,4,5189,藤原早菜 ,2,75,6.85,6,0.17,20,2R,曇り,西,6,6,2021_11_25,5-6-1,2960,1-5-6,390,5-6,1560,5-6,1260,2021_11_25_20_2R
81,5,3,5073,上原健次郎,54,73,6.83,3,0.12,20,2R,曇り,西,6,6,2021_11_25,5-6-1,2960,1-5-6,390,5-6,1560,5-6,1260,2021_11_25_20_2R
82,6,2,3626,中林秀人,34,15,6.90,2,0.11,20,2R,曇り,西,6,6,2021_11_25,5-6-1,2960,1-5-6,390,5-6,1560,5-6,1260,2021_11_25_20_2R
83,1,4,4933,板橋侑我,39,64,6.80,4,0.09,20,3R,曇り,西,6,6,2021_11_25,4-1-2,1290,1-2-4,360,4-1,410,1-4,330,2021_11_25_20_3R
84,2,1,3459,中野和裕,59,50,6.82,1,0.18,20,3R,曇り,西,6,6,2021_11_25,4-1-2,1290,1-2-4,360,4-1,410,1-4,330,2021_11_25_20_3R
85,3,2,4158,木場雄二郎,28,32,6.90,2,0.13,20,3R,曇り,西,6,6,2021_11_25,4-1-2,1290,1-2-4,360,4-1,410,1-4,330,2021_11_25_20_3R
86,4,6,5194,大久保佑香,45,46,6.88,6,0.08,20,3R,曇り,西,6,6,2021_11_25,4-1-2,1290,1-2-4,360,4-1,410,1-4,330,2021_11_25_20_3R
87,5,3,4162,竹本太樹,17,39,6.84,3,0.08,20,3R,曇り,西,6,6,2021_11_25,4-1-2,1290,1-2-4,360,4-1,410,1-4,330,2021_11_25_20_3R
88,6,5,3477,近藤稔也,30,43,6.81,5,0.07,20,3R,曇り,西,6,6,2021_11_25,4-1-2,1290,1-2-4,360,4-1,410,1-4,330,2021_11_25_20_3R
89,1,1,4519,清水沙樹,38,29,6.81,1,0.09,20,4R,曇り,西,6,6,2021_11_25,1-3-2,4090,1-2-3,1420,1-3,700,1-3,460,2021_11_25_20_4R
90,2,3,4382,高山智至,41,41,6.92,3,0.14,20,4R,曇り,西,6,6,2021_11_25,1-3-2,4090,1-2-3,1420,1-3,700,1-3,460,2021_11_25_20_4R
91,3,2,5093,浦野海 ,8,22,6.91,2,0.15,20,4R,曇り,西,6,6,2021_11_25,1-3-2,4090,1-2-3,1420,1-3,700,1-3,460,2021_11_25_20_4R
92,4,6,4052,興津藍 ,7,53,6.86,5,0.14,20,4R,曇り,西,6,6,2021_11_25,1-3-2,4090,1-2-3,1420,1-3,700,1-3,460,2021_11_25_20_4R
93,5,4,5154,村松栄太 ,5,49,6.89,4,0.31,20,4R,曇り,西,6,6,2021_11_25,1-3-2,4090,1-2-3,1420,1-3,700,1-3,460,2021_11_25_20_4R
94,6,5,5182,宮崎安奈,40,71,7.00,6,0.27,20,4R,曇り,西,6,6,2021_11_25,1-3-2,4090,1-2-3,1420,1-3,700,1-3,460,2021_11_25_20_4R
95,1,1,3995,重野哲之,52,27,6.82,1,0.19,20,5R,曇り,西,6,6,2021_11_25,1-2-4,360,1-2-4,130,1-2,240,1-2,220,2021_11_25_20_5R
96,2,2,3161,古場輝義,32,52,6.85,2,0.21,20,5R,曇り,西,6,6,2021_11_25,1-2-4,360,1-2-4,130,1-2,240,1-2,220,2021_11_25_20_5R
97,3,4,4109,谷津幸宏,16,37,6.85,4,0.19,20,5R,曇り,西,6,6,2021_11_25,1-2-4,360,1-2-4,130,1-2,240,1-2,220,2021_11_25_20_5R
98,4,3,4974,安井瑞紀 ,4,26,6.84,3,0.23,20,5R,曇り,西,6,6,2021_11_25,1-2-4,360,1-2-4,130,1-2,240,1-2,220,2021_11_25_20_5R
99,5,5,5118,野田なづき,44,45,6.89,5,0.21,20,5R,曇り,西,6,6,2021_11_25,1-2-4,360,1-2-4,130,1-2,240,1-2,220,2021_11_25_20_5R
100,6,6,5209,小野京平,51,68,6.92,6,0.18,20,5R,曇り,西,6,6,2021_11_25,1-2-4,360,1-2-4,130,1-2,240,1-2,220,2021_11_25_20_5R
101,1,2,4182,吉田和仁,13,18,6.87,3,0.19,20,6R,曇り,西,6,6,2021_11_25,2-4-3,7680,2-3-4,1700,2-4,3520,2-4,1170,2021_11_25_20_6R
102,2,4,3024,西島義則,27,44,6.90,2,0.29,20,6R,曇り,西,6,6,2021_11_25,2-4-3,7680,2-3-4,1700,2-4,3520,2-4,1170,2021_11_25_20_6R
103,3,3,4938,小芦るり華,42,59,6.82,4,0.25,20,6R,曇り,西,6,6,2021_11_25,2-4-3,7680,2-3-4,1700,2-4,3520,2-4,1170,2021_11_25_20_6R
104,4,6,4395,下河雅史,57,57,6.92,5,0.22,20,6R,曇り,西,6,6,2021_11_25,2-4-3,7680,2-3-4,1700,2-4,3520,2-4,1170,2021_11_25_20_6R
105,5,1,3731,高濱芳久,12,20,6.86,1,0.19,20,6R,曇り,西,6,6,2021_11_25,2-4-3,7680,2-3-4,1700,2-4,3520,2-4,1170,2021_11_25_20_6R
106,6,5,5210,藤井公人,29,60,6.95,6,0.28,20,6R,曇り,西,6,6,2021_11_25,2-4-3,7680,2-3-4,1700,2-4,3520,2-4,1170,2021_11_25_20_6R
107,1,1,4189,川上剛 ,1,11,6.84,1,0.09,20,7R,曇り,西,6,6,2021_11_25,1-3-4,3110,1-3-4,1510,1-3,430,1-3,420,2021_11_25_20_7R
108,2,3,4678,水野望美,58,40,6.87,3,0.11,20,7R,曇り,西,6,6,2021_11_25,1-3-4,3110,1-3-4,1510,1-3,430,1-3,420,2021_11_25_20_7R
109,3,4,4162,竹本太樹,17,39,6.88,4,0.16,20,7R,曇り,西,6,6,2021_11_25,1-3-4,3110,1-3-4,1510,1-3,430,1-3,420,2021_11_25_20_7R
110,4,6,4397,西村拓也,60,16,6.81,5,0.14,20,7R,曇り,西,6,6,2021_11_25,1-3-4,3110,1-3-4,1510,1-3,430,1-3,420,2021_11_25_20_7R
111,5,2,4390,松本弓雄,14,25,6.91,2,0.13,20,7R,曇り,西,6,6,2021_11_25,1-3-4,3110,1-3-4,1510,1-3,430,1-3,420,2021_11_25_20_7R
112,6,5,5189,藤原早菜 ,2,75,6.84,6,0.19,20,7R,曇り,西,6,6,2021_11_25,1-3-4,3110,1-3-4,1510,1-3,430,1-3,420,2021_11_25_20_7R
113,1,3,4015,前野竜一,23,70,6.82,3,0.15,20,8R,曇り,西,6,6,2021_11_25,3-6-2,30510,2-3-6,5570,3-6,6060,3-6,3990,2021_11_25_20_8R
114,2,6,4167,片岡秀樹 ,9,12,6.90,6,0.17,20,8R,曇り,西,6,6,2021_11_25,3-6-2,30510,2-3-6,5570,3-6,6060,3-6,3990,2021_11_25_20_8R
115,3,2,4384,鶴本崇文,47,47,6.91,2,0.22,20,8R,曇り,西,6,6,2021_11_25,3-6-2,30510,2-3-6,5570,3-6,6060,3-6,3990,2021_11_25_20_8R
116,4,1,5042,畑田汰一,19,62,6.85,1,0.25,20,8R,曇り,西,6,6,2021_11_25,3-6-2,30510,2-3-6,5570,3-6,6060,3-6,3990,2021_11_25_20_8R
117,5,5,3459,中野和裕,59,50,6.88,5,0.16,20,8R,曇り,西,6,6,2021_11_25,3-6-2,30510,2-3-6,5570,3-6,6060,3-6,3990,2021_11_25_20_8R
118,6,4,5073,上原健次郎,54,73,6.87,4,0.19,20,8R,曇り,西,6,6,2021_11_25,3-6-2,30510,2-3-6,5570,3-6,6060,3-6,3990,2021_11_25_20_8R
119,1,4,4402,乙藤智史,55,38,6.82,4,0.17,20,9R,曇り,西,6,6,2021_11_25,4-1-6,1330,1-4-6,220,4-1,710,1-4,270,2021_11_25_20_9R
120,2,1,4179,広次修,50,31,6.79,1,0.18,20,9R,曇り,西,6,6,2021_11_25,4-1-6,1330,1-4-6,220,4-1,710,1-4,270,2021_11_25_20_9R
121,3,6,3522,長溝一生,20,14,6.89,5,0.13,20,9R,曇り,西,6,6,2021_11_25,4-1-6,1330,1-4-6,220,4-1,710,1-4,270,2021_11_25_20_9R
122,4,2,4974,安井瑞紀 ,4,26,6.88,2,0.24,20,9R,曇り,西,6,6,2021_11_25,4-1-6,1330,1-4-6,220,4-1,710,1-4,270,2021_11_25_20_9R
123,5,3,5081,篠原飛翔,43,30,6.93,3,0.22,20,9R,曇り,西,6,6,2021_11_25,4-1-6,1330,1-4-6,220,4-1,710,1-4,270,2021_11_25_20_9R
124,6,5,5194,大久保佑香,45,46,6.92,6,0.17,20,9R,曇り,西,6,6,2021_11_25,4-1-6,1330,1-4-6,220,4-1,710,1-4,270,2021_11_25_20_9R
125,1,1,4933,板橋侑我,39,64,6.84,1,0.12,20,10R,曇り,西,5,5,2021_11_25,1-3-5,2110,1-3-5,1090,1-3,300,1-3,230,2021_11_25_20_10R
126,2,3,4189,川上剛 ,1,11,6.89,3,0.18,20,10R,曇り,西,5,5,2021_11_25,1-3-5,2110,1-3-5,1090,1-3,300,1-3,230,2021_11_25_20_10R
127,3,5,4382,高山智至,41,41,6.90,5,0.15,20,10R,曇り,西,5,5,2021_11_25,1-3-5,2110,1-3-5,1090,1-3,300,1-3,230,2021_11_25_20_10R
128,4,2,3995,重野哲之,52,27,6.84,2,0.15,20,10R,曇り,西,5,5,2021_11_25,1-3-5,2110,1-3-5,1090,1-3,300,1-3,230,2021_11_25_20_10R
129,5,6,4938,小芦るり華,42,59,6.76,6,0.16,20,10R,曇り,西,5,5,2021_11_25,1-3-5,2110,1-3-5,1090,1-3,300,1-3,230,2021_11_25_20_10R
130,6,4,4346,前田健太郎,26,72,6.89,4,0.38,20,10R,曇り,西,5,5,2021_11_25,1-3-5,2110,1-3-5,1090,1-3,300,1-3,230,2021_11_25_20_10R
131,1,1,4384,鶴本崇文,47,47,6.88,1,0.21,20,11R,曇り,西,4,4,2021_11_25,1-5-4,3280,1-4-5,430,1-5,1220,1-5,1570,2021_11_25_20_11R
132,2,5,4678,水野望美,58,40,6.85,5,0.22,20,11R,曇り,西,4,4,2021_11_25,1-5-4,3280,1-4-5,430,1-5,1220,1-5,1570,2021_11_25_20_11R
133,3,4,4052,興津藍 ,7,53,6.84,4,0.24,20,11R,曇り,西,4,4,2021_11_25,1-5-4,3280,1-4-5,430,1-5,1220,1-5,1570,2021_11_25_20_11R
134,4,6,4158,木場雄二郎,28,32,6.90,6,0.21,20,11R,曇り,西,4,4,2021_11_25,1-5-4,3280,1-4-5,430,1-5,1220,1-5,1570,2021_11_25_20_11R
135,5,3,3161,古場輝義,32,52,6.89,3,0.21,20,11R,曇り,西,4,4,2021_11_25,1-5-4,3280,1-4-5,430,1-5,1220,1-5,1570,2021_11_25_20_11R
136,6,2,4395,下河雅史,57,57,6.89,2,0.22,20,11R,曇り,西,4,4,2021_11_25,1-5-4,3280,1-4-5,430,1-5,1220,1-5,1570,2021_11_25_20_11R
137,1,1,3024,西島義則,27,44,6.86,1,0.18,20,12R,曇り,西,4,4,2021_11_25,1-2-4,1210,1-2-4,380,1-2,290,1-2,210,2021_11_25_20_12R
138,2,2,4109,谷津幸宏,16,37,6.85,3,0.16,20,12R,曇り,西,4,4,2021_11_25,1-2-4,1210,1-2-4,380,1-2,290,1-2,210,2021_11_25_20_12R
139,3,4,5084,末永和也 ,3,48,6.91,5,0.16,20,12R,曇り,西,4,4,2021_11_25,1-2-4,1210,1-2-4,380,1-2,290,1-2,210,2021_11_25_20_12R
140,4,3,3477,近藤稔也,30,43,6.81,4,0.16,20,12R,曇り,西,4,4,2021_11_25,1-2-4,1210,1-2-4,380,1-2,290,1-2,210,2021_11_25_20_12R
141,5,5,4179,広次修,50,31,6.85,6,0.20,20,12R,曇り,西,4,4,2021_11_25,1-2-4,1210,1-2-4,380,1-2,290,1-2,210,2021_11_25_20_12R
142,6,6,4015,前野竜一,23,70,6.86,2,0.20,20,12R,曇り,西,4,4,2021_11_25,1-2-4,1210,1-2-4,380,1-2,290,1-2,210,2021_11_25_20_12R
143,1,1,4600,井内将太郎,14,59,6.62,1,0.24,17,1R,晴,南西,4,3,2021_11_25,1-2-6,3070,1-2-6,1920,1-2,450,1-2,250,2021_11_25_17_1R
144,2,2,4423,坂口貴彦,61,35,6.61,2,0.19,17,1R,晴,南西,4,3,2021_11_25,1-2-6,3070,1-2-6,1920,1-2,450,1-2,250,2021_11_25_17_1R
145,3,6,3567,吉岡誠,69,72,6.62,6,0.23,17,1R,晴,南西,4,3,2021_11_25,1-2-6,3070,1-2-6,1920,1-2,450,1-2,250,2021_11_25_17_1R
146,4,4,4219,本岡勝利,18,70,6.64,4,0.23,17,1R,晴,南西,4,3,2021_11_25,1-2-6,3070,1-2-6,1920,1-2,450,1-2,250,2021_11_25_17_1R
