,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4102,益田啓司,42,福岡,51,A1,7.11,60.00,7.29,58.33,24.68,30.93,2022_4_13_17_12R,17,12R
213,4,4539,金子賢志,31,群馬,52,A1,6.02,40.94,0.00,0.00,30.69,38.14,2022_4_13_17_12R,17,12R
214,5,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.00,30.77,21.43,2022_4_13_17_12R,17,12R
215,6,4736,高倉和士,30,福岡,54,A1,6.43,47.96,6.36,48.00,31.11,39.53,2022_4_13_17_12R,17,12R
216,1,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,26.56,27.59,2022_4_13_16_1R,16,1R
217,2,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.00,41.82,29.63,2022_4_13_16_1R,16,1R
218,3,5046,松山裕基,28,大阪,53,B1,4.55,25.29,3.44,16.67,37.04,39.29,2022_4_13_16_1R,16,1R
219,4,3663,木山和幸,52,広島,51,B1,5.01,28.83,5.53,33.96,27.12,30.77,2022_4_13_16_1R,16,1R
220,5,3922,菅沼佳昭,46,愛知,51,B1,4.24,19.66,4.75,12.50,27.12,60.00,2022_4_13_16_1R,16,1R
221,6,4789,古賀智之,32,福岡,53,B1,4.16,22.09,2.79,7.14,35.94,35.71,2022_4_13_16_1R,16,1R
222,1,5131,江藤敦宏,23,福岡,53,B1,2.52,5.48,2.08,0.00,37.93,24.00,2022_4_13_16_2R,16,2R
223,2,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,43.10,27.27,2022_4_13_16_2R,16,2R
224,3,4632,長尾京志,33,福岡,53,B1,4.56,25.26,4.26,31.58,25.81,19.23,2022_4_13_16_2R,16,2R
225,4,4574,東潤樹,33,広島,52,B1,5.50,29.70,4.43,19.05,47.17,40.74,2022_4_13_16_2R,16,2R
226,5,5181,森智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,32.73,37.93,2022_4_13_16_2R,16,2R
227,6,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,47.17,26.09,2022_4_13_16_2R,16,2R
228,1,4374,永田義紘,37,広島,51,B1,4.31,25.00,4.19,18.60,56.86,70.00,2022_4_13_16_3R,16,3R
229,2,4146,柳橋宏紀,40,滋賀,55,B1,4.91,30.86,5.46,32.00,33.33,15.38,2022_4_13_16_3R,16,3R
230,3,2930,新良一規,65,山口,53,A2,4.49,25.49,3.79,28.57,35.09,42.86,2022_4_13_16_3R,16,3R
231,4,4389,伊藤喜智,36,大阪,52,B1,4.57,30.40,6.00,30.00,56.00,52.38,2022_4_13_16_3R,16,3R
232,5,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,43.10,16.00,2022_4_13_16_3R,16,3R
233,6,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,44.83,50.00,2022_4_13_16_3R,16,3R
234,1,3615,横田茂,49,広島,51,B1,4.50,22.97,5.77,38.46,34.43,19.23,2022_4_13_16_4R,16,4R
235,2,3731,高濱芳久,48,広島,53,A2,5.19,32.79,5.14,34.92,47.46,33.33,2022_4_13_16_4R,16,4R
236,3,3559,水長照雄,54,山口,54,B1,4.24,20.00,4.22,24.44,36.36,37.04,2022_4_13_16_4R,16,4R
237,4,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.20,20.00,46.55,29.63,2022_4_13_16_4R,16,4R
238,5,3224,栗山繁洋,56,佐賀,53,B1,4.74,27.72,4.56,22.22,38.33,52.38,2022_4_13_16_4R,16,4R
239,6,5176,石倉拓美,28,山口,55,B2,1.32,0.00,0.00,0.00,26.47,30.77,2022_4_13_16_4R,16,4R
240,1,4047,吉永浩則,42,大阪,55,B1,4.30,23.58,4.59,27.59,49.12,42.86,2022_4_13_16_5R,16,5R
241,2,3519,冨田秀幸,53,愛知,51,B1,4.49,18.09,4.76,29.41,45.76,30.77,2022_4_13_16_5R,16,5R
242,3,4789,古賀智之,32,福岡,53,B1,4.16,22.09,2.79,7.14,35.94,35.71,2022_4_13_16_5R,16,5R
243,4,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.00,27.87,36.36,2022_4_13_16_5R,16,5R
244,5,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.80,90.00,41.38,21.43,2022_4_13_16_5R,16,5R
245,6,3430,角浜修,54,広島,54,A2,5.64,38.28,4.83,31.71,59.18,57.89,2022_4_13_16_5R,16,5R
246,1,4633,森智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,38.71,25.93,2022_4_13_16_6R,16,6R
247,2,4111,奥田誠,41,広島,55,A2,4.63,29.17,5.34,39.47,31.25,33.33,2022_4_13_16_6R,16,6R
248,3,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,41.07,30.77,2022_4_13_16_6R,16,6R
249,4,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,43.10,27.27,2022_4_13_16_6R,16,6R
250,5,3663,木山和幸,52,広島,51,B1,5.01,28.83,5.53,33.96,27.12,30.77,2022_4_13_16_6R,16,6R
251,6,5059,冨田祥,25,香川,53,B2,2.56,11.63,2.22,5.56,27.59,20.00,2022_4_13_16_6R,16,6R
252,1,3484,芝田浩治,50,兵庫,54,A2,5.91,41.67,5.73,40.00,36.36,47.37,2022_4_13_16_7R,16,7R
253,2,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,43.10,16.00,2022_4_13_16_7R,16,7R
254,3,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,47.17,26.09,2022_4_13_16_7R,16,7R
255,4,5046,松山裕基,28,大阪,53,B1,4.55,25.29,3.44,16.67,37.04,39.29,2022_4_13_16_7R,16,7R
256,5,4146,柳橋宏紀,40,滋賀,55,B1,4.91,30.86,5.46,32.00,33.33,15.38,2022_4_13_16_7R,16,7R
257,6,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.70,40.00,34.62,2022_4_13_16_7R,16,7R
258,1,3872,岡田憲行,46,大阪,54,A2,5.88,39.53,6.07,40.00,35.48,23.81,2022_4_13_16_8R,16,8R
259,2,3224,栗山繁洋,56,佐賀,53,B1,4.74,27.72,4.56,22.22,38.33,52.38,2022_4_13_16_8R,16,8R
260,3,4374,永田義紘,37,広島,51,B1,4.31,25.00,4.19,18.60,56.86,70.00,2022_4_13_16_8R,16,8R
261,4,3731,高濱芳久,48,広島,53,A2,5.19,32.79,5.14,34.92,47.46,33.33,2022_4_13_16_8R,16,8R
262,5,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.00,41.82,29.63,2022_4_13_16_8R,16,8R
263,6,5181,森智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,32.73,37.93,2022_4_13_16_8R,16,8R
264,1,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.80,90.00,41.38,21.43,2022_4_13_16_9R,16,9R
265,2,3922,菅沼佳昭,46,愛知,51,B1,4.24,19.66,4.75,12.50,27.12,60.00,2022_4_13_16_9R,16,9R
266,3,4574,東潤樹,33,広島,52,B1,5.50,29.70,4.43,19.05,47.17,40.74,2022_4_13_16_9R,16,9R
267,4,4111,奥田誠,41,広島,55,A2,4.63,29.17,5.34,39.47,31.25,33.33,2022_4_13_16_9R,16,9R
268,5,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,44.83,50.00,2022_4_13_16_9R,16,9R
269,6,3559,水長照雄,54,山口,54,B1,4.24,20.00,4.22,24.44,36.36,37.04,2022_4_13_16_9R,16,9R
270,1,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.70,40.00,34.62,2022_4_13_16_10R,16,10R
271,2,3430,角浜修,54,広島,54,A2,5.64,38.28,4.83,31.71,59.18,57.89,2022_4_13_16_10R,16,10R
272,3,4633,森智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,38.71,25.93,2022_4_13_16_10R,16,10R
273,4,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,26.56,27.59,2022_4_13_16_10R,16,10R
274,5,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.20,20.00,46.55,29.63,2022_4_13_16_10R,16,10R
275,6,4047,吉永浩則,42,大阪,55,B1,4.30,23.58,4.59,27.59,49.12,42.86,2022_4_13_16_10R,16,10R
276,1,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,41.07,30.77,2022_4_13_16_11R,16,11R
277,2,3872,岡田憲行,46,大阪,54,A2,5.88,39.53,6.07,40.00,35.48,23.81,2022_4_13_16_11R,16,11R
278,3,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.00,27.87,36.36,2022_4_13_16_11R,16,11R
279,4,3519,冨田秀幸,53,愛知,51,B1,4.49,18.09,4.76,29.41,45.76,30.77,2022_4_13_16_11R,16,11R
280,5,3484,芝田浩治,50,兵庫,54,A2,5.91,41.67,5.73,40.00,36.36,47.37,2022_4_13_16_11R,16,11R
281,6,3615,横田茂,49,広島,51,B1,4.50,22.97,5.77,38.46,34.43,19.23,2022_4_13_16_11R,16,11R
282,1,3915,繁野谷圭,47,大阪,53,A1,6.71,50.37,6.00,36.84,29.51,42.11,2022_4_13_16_12R,16,12R
283,2,3713,伊藤誠二,47,愛知,54,A1,6.83,59.71,6.67,44.44,27.42,18.18,2022_4_13_16_12R,16,12R
284,3,4343,村岡賢,37,広島,54,B1,4.80,29.36,4.60,20.75,26.67,38.10,2022_4_13_16_12R,16,12R
285,4,3576,白水勝也,49,福岡,50,A1,7.53,62.60,6.05,45.00,45.76,26.32,2022_4_13_16_12R,16,12R
286,5,3918,深井利寿,47,滋賀,52,A2,6.15,48.82,0.00,0.00,34.48,40.91,2022_4_13_16_12R,16,12R
287,6,4365,盛本真輔,36,兵庫,51,A2,5.68,40.68,5.15,35.00,29.31,22.22,2022_4_13_16_12R,16,12R
288,1,5050,木下雄介,27,滋賀,52,B1,4.48,25.53,3.23,8.57,0.00,0.00,2022_4_13_13_1R,13,1R
289,2,4088,野田祥子,41,長崎,48,B1,4.95,31.25,6.44,55.56,0.00,0.00,2022_4_13_13_1R,13,1R
290,3,3612,馬袋義則,49,兵庫,53,A1,6.15,48.46,5.95,42.75,0.00,0.00,2022_4_13_13_1R,13,1R
291,4,5172,田村慶,21,徳島,53,B1,2.86,2.74,1.57,0.00,0.00,0.00,2022_4_13_13_1R,13,1R
292,5,5205,刑部亜里,24,静岡,49,B2,1.37,0.00,1.50,0.00,0.00,0.00,2022_4_13_13_1R,13,1R
293,6,4465,大西賢,35,東京,53,B1,4.30,20.79,3.74,10.53,0.00,0.00,2022_4_13_13_1R,13,1R
294,1,5072,吉田杏美,27,埼玉,49,B1,2.78,5.17,1.40,0.00,0.00,0.00,2022_4_13_13_2R,13,2R
295,2,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,0.00,0.00,2022_4_13_13_2R,13,2R
296,3,4358,松本庸平,37,三重,51,B1,4.78,31.91,0.00,0.00,0.00,0.00,2022_4_13_13_2R,13,2R
297,4,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.00,0.00,0.00,2022_4_13_13_2R,13,2R
298,5,5136,濱野斗馬,22,香川,53,B1,4.44,21.31,3.69,15.38,0.00,0.00,2022_4_13_13_2R,13,2R
299,6,4520,高倉孝太,35,福井,49,A2,5.25,39.47,3.63,10.53,0.00,0.00,2022_4_13_13_2R,13,2R
300,1,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,0.00,0.00,2022_4_13_13_3R,13,3R
301,2,4645,上村純一,41,群馬,53,A1,6.24,41.27,7.25,60.00,0.00,0.00,2022_4_13_13_3R,13,3R
302,3,2912,尾崎鉄也,66,長崎,57,B1,3.33,12.86,3.33,20.00,0.00,0.00,2022_4_13_13_3R,13,3R
303,4,5180,藤本紗弥,24,山口,48,B2,1.74,0.00,0.00,0.00,0.00,0.00,2022_4_13_13_3R,13,3R
304,5,4962,畑竜生,25,三重,52,B1,5.56,33.66,3.22,0.00,0.00,0.00,2022_4_13_13_3R,13,3R
305,6,4521,小池公生,35,福岡,50,A2,5.63,39.37,7.44,66.67,0.00,0.00,2022_4_13_13_3R,13,3R
306,1,3805,高橋英之,47,東京,52,A2,5.36,33.33,6.33,50.00,0.00,0.00,2022_4_13_13_4R,13,4R
307,2,4998,中村かな,28,東京,45,A2,5.80,34.18,3.89,17.39,0.00,0.00,2022_4_13_13_4R,13,4R
308,3,5001,坂本雅佳,27,岡山,60,B1,3.60,15.96,3.18,10.71,0.00,0.00,2022_4_13_13_4R,13,4R
309,4,5055,眞鳥章太,26,長崎,53,B1,4.77,16.22,3.89,11.11,0.00,0.00,2022_4_13_13_4R,13,4R
310,5,3833,中辻博訓,47,福井,54,A1,6.43,45.61,6.81,59.62,0.00,0.00,2022_4_13_13_4R,13,4R
311,6,3857,阿波勝哉,48,東京,54,B1,5.75,34.07,4.75,25.00,0.00,0.00,2022_4_13_13_4R,13,4R
312,1,3996,秋山直之,42,群馬,50,A1,7.60,57.98,7.20,50.98,0.00,0.00,2022_4_13_13_5R,13,5R
313,2,4375,照屋厚仁,37,兵庫,52,B1,5.17,31.40,5.79,38.89,0.00,0.00,2022_4_13_13_5R,13,5R
314,3,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,0.00,0.00,2022_4_13_13_5R,13,5R
315,4,4876,梅木敬太,27,福井,53,B1,3.68,16.30,4.49,25.71,0.00,0.00,2022_4_13_13_5R,13,5R
316,5,5194,大久保佑,20,埼玉,46,B2,2.25,3.08,0.00,0.00,0.00,0.00,2022_4_13_13_5R,13,5R
317,6,3541,三嶌誠司,53,香川,52,A1,6.60,47.48,5.50,33.33,0.00,0.00,2022_4_13_13_5R,13,5R
318,1,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,0.00,0.00,2022_4_13_13_6R,13,6R
319,2,4358,松本庸平,37,三重,51,B1,4.78,31.91,0.00,0.00,0.00,0.00,2022_4_13_13_6R,13,6R
320,3,3556,田中信一,49,大阪,53,A1,6.63,50.47,6.11,40.74,0.00,0.00,2022_4_13_13_6R,13,6R
321,4,4902,山川雄大,29,兵庫,51,B1,4.34,28.07,4.43,24.77,0.00,0.00,2022_4_13_13_6R,13,6R
322,5,5172,田村慶,21,徳島,53,B1,2.86,2.74,1.57,0.00,0.00,0.00,2022_4_13_13_6R,13,6R
323,6,4615,板倉敦史,41,東京,53,B1,4.62,21.74,0.00,0.00,0.00,0.00,2022_4_13_13_6R,13,6R
324,1,3746,岡瀬正人,47,岡山,52,A2,6.29,44.44,6.60,47.92,0.00,0.00,2022_4_13_13_7R,13,7R
325,2,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,0.00,0.00,2022_4_13_13_7R,13,7R
326,3,3507,藤井徹,50,大阪,52,A2,4.72,27.06,3.68,21.05,0.00,0.00,2022_4_13_13_7R,13,7R
327,4,3686,鳥居塚孝,47,群馬,53,A2,6.45,51.97,6.48,45.45,0.00,0.00,2022_4_13_13_7R,13,7R
328,5,4021,吉田健太,42,愛知,52,B1,5.00,38.89,3.80,26.67,0.00,0.00,2022_4_13_13_7R,13,7R
329,6,4625,渡邊裕貴,36,静岡,51,B1,4.41,27.27,4.57,28.57,0.00,0.00,2022_4_13_13_7R,13,7R
330,1,5136,濱野斗馬,22,香川,53,B1,4.44,21.31,3.69,15.38,0.00,0.00,2022_4_13_13_8R,13,8R
331,2,3606,川北浩貴,50,滋賀,52,A2,6.45,50.00,5.64,36.07,0.00,0.00,2022_4_13_13_8R,13,8R
332,3,4190,長嶋万記,40,静岡,50,A1,6.35,44.63,6.95,51.16,0.00,0.00,2022_4_13_13_8R,13,8R
333,4,4847,佐藤隆太,27,東京,54,A2,6.34,45.74,4.65,17.65,0.00,0.00,2022_4_13_13_8R,13,8R
334,5,4645,上村純一,41,群馬,53,A1,6.24,41.27,7.25,60.00,0.00,0.00,2022_4_13_13_8R,13,8R
335,6,5055,眞鳥章太,26,長崎,53,B1,4.77,16.22,3.89,11.11,0.00,0.00,2022_4_13_13_8R,13,8R
336,1,3833,中辻博訓,47,福井,54,A1,6.43,45.61,6.81,59.62,0.00,0.00,2022_4_13_13_9R,13,9R
337,2,5050,木下雄介,27,滋賀,52,B1,4.48,25.53,3.23,8.57,0.00,0.00,2022_4_13_13_9R,13,9R
338,3,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,0.00,0.00,2022_4_13_13_9R,13,9R
339,4,3996,秋山直之,42,群馬,50,A1,7.60,57.98,7.20,50.98,0.00,0.00,2022_4_13_13_9R,13,9R
340,5,5180,藤本紗弥,24,山口,48,B2,1.74,0.00,0.00,0.00,0.00,0.00,2022_4_13_13_9R,13,9R
341,6,3295,濱村芳宏,55,徳島,53,B1,5.15,35.37,5.29,34.29,0.00,0.00,2022_4_13_13_9R,13,9R
342,1,3621,天野晶夫,48,愛知,57,A1,7.08,53.72,7.02,53.23,0.00,0.00,2022_4_13_13_10R,13,10R
343,2,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.00,0.00,0.00,2022_4_13_13_10R,13,10R
344,3,4465,大西賢,35,東京,53,B1,4.30,20.79,3.74,10.53,0.00,0.00,2022_4_13_13_10R,13,10R
345,4,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,0.00,0.00,2022_4_13_13_10R,13,10R
346,5,3541,三嶌誠司,53,香川,52,A1,6.60,47.48,5.50,33.33,0.00,0.00,2022_4_13_13_10R,13,10R
347,6,4962,畑竜生,25,三重,52,B1,5.56,33.66,3.22,0.00,0.00,0.00,2022_4_13_13_10R,13,10R
348,1,3556,田中信一,49,大阪,53,A1,6.63,50.47,6.11,40.74,0.00,0.00,2022_4_13_13_11R,13,11R
349,2,3612,馬袋義則,49,兵庫,53,A1,6.15,48.46,5.95,42.75,0.00,0.00,2022_4_13_13_11R,13,11R
350,3,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,0.00,0.00,2022_4_13_13_11R,13,11R
351,4,5001,坂本雅佳,27,岡山,60,B1,3.60,15.96,3.18,10.71,0.00,0.00,2022_4_13_13_11R,13,11R
352,5,4625,渡邊裕貴,36,静岡,51,B1,4.41,27.27,4.57,28.57,0.00,0.00,2022_4_13_13_11R,13,11R
353,6,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,0.00,0.00,2022_4_13_13_11R,13,11R
354,1,4190,長嶋万記,40,静岡,50,A1,6.35,44.63,6.95,51.16,0.00,0.00,2022_4_13_13_12R,13,12R
355,2,5072,吉田杏美,27,埼玉,49,B1,2.78,5.17,1.40,0.00,0.00,0.00,2022_4_13_13_12R,13,12R
356,3,4088,野田祥子,41,長崎,48,B1,4.95,31.25,6.44,55.56,0.00,0.00,2022_4_13_13_12R,13,12R
357,4,4998,中村かな,28,東京,45,A2,5.80,34.18,3.89,17.39,0.00,0.00,2022_4_13_13_12R,13,12R
358,5,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,0.00,0.00,2022_4_13_13_12R,13,12R
359,6,5194,大久保佑,20,埼玉,46,B2,2.25,3.08,0.00,0.00,0.00,0.00,2022_4_13_13_12R,13,12R
360,1,4956,齊藤大将,26,東京,55,B1,3.93,11.90,2.43,0.00,42.86,0.00,2022_4_13_12_1R,12,1R
361,2,5048,眞鳥康太,27,長崎,56,B1,4.31,19.39,0.00,0.00,41.18,16.67,2022_4_13_12_1R,12,1R
362,3,5067,山田真聖,23,山口,55,B1,3.60,19.23,3.00,0.00,17.65,66.67,2022_4_13_12_1R,12,1R
363,4,5185,加藤優弥,22,福井,54,B2,2.67,5.26,0.00,0.00,21.05,42.86,2022_4_13_12_1R,12,1R
364,5,5039,倉田茂将,23,愛知,56,B1,4.16,22.41,2.50,16.67,35.29,29.41,2022_4_13_12_1R,12,1R
365,6,5004,河野主樹,26,大阪,52,B1,4.65,24.39,3.70,15.32,10.00,50.00,2022_4_13_12_1R,12,1R
366,1,5115,香川颯太,22,滋賀,52,B1,3.78,13.25,2.23,0.00,83.33,0.00,2022_4_13_12_2R,12,2R
367,2,4953,尾上雅也,27,埼玉,54,A2,5.49,35.58,4.90,20.00,42.86,25.00,2022_4_13_12_2R,12,2R
368,3,4992,廣瀬篤哉,24,滋賀,57,B1,3.84,20.00,3.00,5.26,50.00,28.57,2022_4_13_12_2R,12,2R
369,4,4999,沓名貴輝,28,愛知,50,B2,3.27,14.06,3.88,17.65,0.00,25.00,2022_4_13_12_2R,12,2R
370,5,4966,田川大貴,24,長崎,54,B1,5.08,25.30,2.80,10.00,11.76,25.00,2022_4_13_12_2R,12,2R
371,6,5096,上原崚,26,東京,54,B1,3.00,6.94,3.67,11.11,42.86,0.00,2022_4_13_12_2R,12,2R
372,1,5011,高木圭大,24,長崎,53,B1,3.96,14.63,4.19,18.75,18.18,57.14,2022_4_13_12_3R,12,3R
373,2,4945,上村宏太,30,東京,51,B1,4.11,15.56,4.25,25.00,33.33,18.18,2022_4_13_12_3R,12,3R
374,3,4977,馬野耀,28,大阪,54,A2,6.11,38.30,4.38,16.85,37.50,9.09,2022_4_13_12_3R,12,3R
375,4,4958,溝口海義,26,福岡,55,A2,5.77,36.67,4.56,33.33,33.33,42.86,2022_4_13_12_3R,12,3R
376,5,5081,篠原飛翔,23,福岡,52,B1,4.54,25.96,0.00,0.00,66.67,25.00,2022_4_13_12_3R,12,3R
377,6,5036,福田翔吾,24,大阪,52,B1,4.23,18.87,3.42,10.39,20.00,50.00,2022_4_13_12_3R,12,3R
378,1,4957,竹之内極,26,福岡,56,B1,4.47,22.73,1.92,0.00,42.86,33.33,2022_4_13_12_4R,12,4R
379,2,4930,佐藤悠,26,福井,54,B1,5.09,32.47,6.00,50.00,11.76,42.86,2022_4_13_12_4R,12,4R
380,3,5042,畑田汰一,23,埼玉,53,A2,6.24,47.93,6.00,44.44,27.78,83.33,2022_4_13_12_4R,12,4R
381,4,5178,成貞琳平,25,愛知,53,B2,1.79,1.04,0.00,0.00,22.22,18.18,2022_4_13_12_4R,12,4R
382,5,4719,上條暢嵩,28,大阪,51,A1,7.24,56.00,6.90,49.72,36.36,33.33,2022_4_13_12_4R,12,4R
383,6,4995,田邉亮蔵,30,東京,55,B1,4.09,14.29,3.22,11.11,6.25,81.82,2022_4_13_12_4R,12,4R
384,1,4872,山下流心,29,広島,52,A2,6.42,45.27,4.00,12.50,0.00,42.86,2022_4_13_12_5R,12,5R
385,2,5000,岡本翔太,27,山口,51,B1,4.30,18.60,0.00,0.00,33.33,66.67,2022_4_13_12_5R,12,5R
386,3,5112,砂長知輝,22,埼玉,54,B1,5.50,37.38,3.30,10.00,12.50,20.00,2022_4_13_12_5R,12,5R
387,4,5023,久永祥平,27,東京,51,B1,5.57,39.22,5.78,44.44,42.86,0.00,2022_4_13_12_5R,12,5R
388,5,4956,齊藤大将,26,東京,55,B1,3.93,11.90,2.43,0.00,42.86,0.00,2022_4_13_12_5R,12,5R
389,6,5028,原田才一,25,福岡,53,A2,5.05,32.99,5.00,37.50,0.00,11.76,2022_4_13_12_5R,12,5R
390,1,5066,鈴木孝明,23,埼玉,53,B1,4.75,23.81,3.67,22.22,11.11,10.00,2022_4_13_12_6R,12,6R
391,2,5015,高橋竜矢,24,広島,53,A2,5.90,38.33,5.20,20.00,10.00,9.09,2022_4_13_12_6R,12,6R
392,3,4797,中山将,30,三重,55,A2,5.56,39.60,6.11,50.00,42.86,12.50,2022_4_13_12_6R,12,6R
393,4,5004,河野主樹,26,大阪,52,B1,4.65,24.39,3.70,15.32,10.00,50.00,2022_4_13_12_6R,12,6R
394,5,5043,中村日向,23,香川,54,A1,6.18,46.21,2.69,6.25,16.67,42.86,2022_4_13_12_6R,12,6R
395,6,4992,廣瀬篤哉,24,滋賀,57,B1,3.84,20.00,3.00,5.26,50.00,28.57,2022_4_13_12_6R,12,6R
396,1,4966,田川大貴,24,長崎,54,B1,5.08,25.30,2.80,10.00,11.76,25.00,2022_4_13_12_7R,12,7R
397,2,4933,板橋侑我,25,静岡,51,A1,6.00,38.39,0.00,0.00,12.50,58.33,2022_4_13_12_7R,12,7R
398,3,5018,竹下大樹,23,福岡,53,B1,5.64,36.07,4.67,22.22,50.00,33.33,2022_4_13_12_7R,12,7R
399,4,5036,福田翔吾,24,大阪,52,B1,4.23,18.87,3.42,10.39,20.00,50.00,2022_4_13_12_7R,12,7R
400,5,5185,加藤優弥,22,福井,54,B2,2.67,5.26,0.00,0.00,21.05,42.86,2022_4_13_12_7R,12,7R
401,6,4926,吉川貴仁,28,三重,52,A2,6.82,50.78,4.95,21.05,0.00,42.86,2022_4_13_12_7R,12,7R
402,1,4967,中村魁生,23,大阪,51,A2,6.37,50.00,5.46,33.01,23.53,66.67,2022_4_13_12_8R,12,8R
403,2,4999,沓名貴輝,28,愛知,50,B2,3.27,14.06,3.88,17.65,0.00,25.00,2022_4_13_12_8R,12,8R
404,3,4995,田邉亮蔵,30,東京,55,B1,4.09,14.29,3.22,11.11,6.25,81.82,2022_4_13_12_8R,12,8R
405,4,4743,木村仁紀,29,滋賀,54,A1,6.11,42.28,6.00,29.63,35.29,42.86,2022_4_13_12_8R,12,8R
406,5,5044,渡邉健,23,東京,56,B1,4.70,26.92,5.63,37.50,66.67,42.86,2022_4_13_12_8R,12,8R
407,6,4934,佐々木翔,25,大阪,54,B1,5.00,32.26,4.48,25.26,25.00,0.00,2022_4_13_12_8R,12,8R
408,1,5067,山田真聖,23,山口,55,B1,3.60,19.23,3.00,0.00,17.65,66.67,2022_4_13_12_9R,12,9R
409,2,4989,石原翼,24,静岡,52,A2,5.90,41.00,5.24,26.83,50.00,66.67,2022_4_13_12_9R,12,9R
410,3,4953,尾上雅也,27,埼玉,54,A2,5.49,35.58,4.90,20.00,42.86,25.00,2022_4_13_12_9R,12,9R
411,4,5011,高木圭大,24,長崎,53,B1,3.96,14.63,4.19,18.75,18.18,57.14,2022_4_13_12_9R,12,9R
412,5,4826,井上一輝,27,大阪,50,A1,6.48,48.39,6.14,46.36,0.00,7.14,2022_4_13_12_9R,12,9R
413,6,5112,砂長知輝,22,埼玉,54,B1,5.50,37.38,3.30,10.00,12.50,20.00,2022_4_13_12_9R,12,9R
414,1,4977,馬野耀,28,大阪,54,A2,6.11,38.30,4.38,16.85,37.50,9.09,2022_4_13_12_10R,12,10R
415,2,5023,久永祥平,27,東京,51,B1,5.57,39.22,5.78,44.44,42.86,0.00,2022_4_13_12_10R,12,10R
416,3,5015,高橋竜矢,24,広島,53,A2,5.90,38.33,5.20,20.00,10.00,9.09,2022_4_13_12_10R,12,10R
417,4,5042,畑田汰一,23,埼玉,53,A2,6.24,47.93,6.00,44.44,27.78,83.33,2022_4_13_12_10R,12,10R
418,5,5053,山口広樹,26,福岡,55,B1,3.39,11.94,0.00,0.00,28.57,42.86,2022_4_13_12_10R,12,10R
419,6,5083,柳瀬幹太,23,山口,54,B1,3.24,7.78,2.63,0.00,18.18,37.50,2022_4_13_12_10R,12,10R
420,1,5087,佐藤航,22,埼玉,51,A2,5.82,40.35,4.94,29.41,66.67,33.33,2022_4_13_12_11R,12,11R
421,2,4957,竹之内極,26,福岡,56,B1,4.47,22.73,1.92,0.00,42.86,33.33,2022_4_13_12_11R,12,11R
422,3,4931,木谷賢太,26,香川,55,A1,5.93,41.53,5.43,37.14,66.67,57.14,2022_4_13_12_11R,12,11R
423,4,5043,中村日向,23,香川,54,A1,6.18,46.21,2.69,6.25,16.67,42.86,2022_4_13_12_11R,12,11R
