,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4023,柴田友和,43,福岡,51,B1,3.98,18.75,4.45,19.40,47.44,35.71,2021_7_24_20_12R,20,12R
213,4,4075,中野次郎,40,東京,53,A1,7.61,57.66,8.82,81.82,31.65,38.89,2021_7_24_20_12R,20,12R
214,5,4485,楠原正剛,35,福岡,55,A2,5.21,34.78,5.73,35.56,24.39,24.00,2021_7_24_20_12R,20,12R
215,6,3875,廣中良一,44,山口,51,B1,4.89,32.53,3.73,15.15,35.88,55.00,2021_7_24_20_12R,20,12R
216,1,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,33.33,43.27,2021_7_24_16_1R,16,1R
217,2,4955,福田慶尚,26,広島,51,B1,3.60,12.00,3.13,6.67,40.44,38.60,2021_7_24_16_1R,16,1R
218,3,2844,田中伸二,64,広島,53,B1,4.10,19.57,5.20,36.59,40.46,36.00,2021_7_24_16_1R,16,1R
219,4,5050,木下雄介,26,滋賀,51,B1,4.32,20.75,2.22,0.00,28.91,28.79,2021_7_24_16_1R,16,1R
220,5,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,34.65,28.36,2021_7_24_16_1R,16,1R
221,6,5203,神里琴音,17,福岡,47,B2,1.09,0.00,0.00,0.00,28.91,16.44,2021_7_24_16_1R,16,1R
222,1,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.10,15.89,37.88,34.62,2021_7_24_16_2R,16,2R
223,2,4844,村上奈穂,28,広島,48,B1,4.69,29.41,3.04,12.00,25.38,38.39,2021_7_24_16_2R,16,2R
224,3,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.00,0.00,33.58,35.71,2021_7_24_16_2R,16,2R
225,4,5117,冨名腰桃,21,福岡,43,B1,2.47,4.94,1.40,0.00,36.09,41.88,2021_7_24_16_2R,16,2R
226,5,2912,尾崎鉄也,65,長崎,56,B1,3.66,18.89,5.40,40.00,34.85,40.74,2021_7_24_16_2R,16,2R
227,6,5200,筒井美琴,19,福岡,50,B2,1.13,0.00,0.00,0.00,34.33,32.71,2021_7_24_16_2R,16,2R
228,1,4652,酒見峻介,35,佐賀,50,B1,5.30,29.06,5.70,40.00,30.08,32.97,2021_7_24_16_3R,16,3R
229,2,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,27.78,27.69,2021_7_24_16_3R,16,3R
230,3,3350,藤本佳史,53,山口,52,A2,6.14,47.54,5.05,33.33,26.32,33.68,2021_7_24_16_3R,16,3R
231,4,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,23.13,42.53,2021_7_24_16_3R,16,3R
232,5,5189,藤原早菜,20,岡山,48,B2,1.44,0.00,1.50,0.00,34.96,39.62,2021_7_24_16_3R,16,3R
233,6,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,25.00,32.18,2021_7_24_16_3R,16,3R
234,1,4004,山本浩輔,43,長崎,52,B1,4.49,20.00,4.97,36.67,31.78,39.47,2021_7_24_16_4R,16,4R
235,2,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,30.94,18.84,2021_7_24_16_4R,16,4R
236,3,4056,小西英輝,42,福井,53,B1,4.60,23.91,4.96,28.07,33.60,29.17,2021_7_24_16_4R,16,4R
237,4,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,27.27,25.71,2021_7_24_16_4R,16,4R
238,5,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37.01,42.61,2021_7_24_16_4R,16,4R
239,6,4361,柳生泰二,36,山口,55,A1,6.47,46.46,6.31,38.46,30.30,23.88,2021_7_24_16_4R,16,4R
240,1,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.30,25.62,41.53,2021_7_24_16_5R,16,5R
241,2,3612,馬袋義則,48,兵庫,54,A1,6.50,50.36,5.75,41.67,33.33,38.83,2021_7_24_16_5R,16,5R
242,3,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,26.87,19.48,2021_7_24_16_5R,16,5R
243,4,4213,重富伸也,37,長崎,54,B1,3.84,16.35,4.26,21.05,42.11,29.03,2021_7_24_16_5R,16,5R
244,5,5203,神里琴音,17,福岡,47,B2,1.09,0.00,0.00,0.00,28.91,16.44,2021_7_24_16_5R,16,5R
245,6,4302,西野翔太,38,広島,52,A1,6.07,43.06,6.23,44.62,20.83,38.10,2021_7_24_16_5R,16,5R
246,1,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,26.92,33.33,2021_7_24_16_6R,16,6R
247,2,3300,川崎智幸,54,岡山,53,A1,5.93,38.76,7.36,56.78,32.61,35.11,2021_7_24_16_6R,16,6R
248,3,4551,三川昂暁,32,福岡,53,A2,5.48,37.04,5.82,35.29,25.95,34.02,2021_7_24_16_6R,16,6R
249,4,3458,東健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,22.90,34.78,2021_7_24_16_6R,16,6R
250,5,2844,田中伸二,64,広島,53,B1,4.10,19.57,5.20,36.59,40.46,36.00,2021_7_24_16_6R,16,6R
251,6,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.00,0.00,33.58,35.71,2021_7_24_16_6R,16,6R
252,1,3559,水長照雄,53,山口,53,B1,4.14,20.41,4.97,31.43,50.39,36.28,2021_7_24_16_7R,16,7R
253,2,3054,北川幸典,58,広島,55,A2,5.44,34.19,5.13,29.03,29.32,37.38,2021_7_24_16_7R,16,7R
254,3,4368,山口隆史,35,福岡,53,A2,5.15,30.43,4.25,17.86,38.46,18.99,2021_7_24_16_7R,16,7R
255,4,4652,酒見峻介,35,佐賀,50,B1,5.30,29.06,5.70,40.00,30.08,32.97,2021_7_24_16_7R,16,7R
256,5,4398,船岡洋一,34,広島,53,A1,6.55,47.79,7.11,44.44,43.75,36.11,2021_7_24_16_7R,16,7R
257,6,4214,林祐介,36,岡山,55,B1,5.49,36.62,5.28,33.70,29.46,46.32,2021_7_24_16_7R,16,7R
258,1,3714,梶原正,46,福岡,57,B1,4.28,21.18,4.67,22.22,42.52,41.75,2021_7_24_16_8R,16,8R
259,2,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.50,31.82,34.91,2021_7_24_16_8R,16,8R
260,3,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,31.54,30.99,2021_7_24_16_8R,16,8R
261,4,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,30.94,18.84,2021_7_24_16_8R,16,8R
262,5,4844,村上奈穂,28,広島,48,B1,4.69,29.41,3.04,12.00,25.38,38.39,2021_7_24_16_8R,16,8R
263,6,5189,藤原早菜,20,岡山,48,B2,1.44,0.00,1.50,0.00,34.96,39.62,2021_7_24_16_8R,16,8R
264,1,3350,藤本佳史,53,山口,52,A2,6.14,47.54,5.05,33.33,26.32,33.68,2021_7_24_16_9R,16,9R
265,2,2912,尾崎鉄也,65,長崎,56,B1,3.66,18.89,5.40,40.00,34.85,40.74,2021_7_24_16_9R,16,9R
266,3,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,34.65,28.36,2021_7_24_16_9R,16,9R
267,4,4287,今井貴士,36,福岡,56,A1,7.01,53.96,7.09,56.25,33.33,28.17,2021_7_24_16_9R,16,9R
268,5,4853,前原哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,35.38,32.69,2021_7_24_16_9R,16,9R
269,6,5155,内山七海,24,福岡,48,B2,1.28,0.00,1.00,0.00,45.86,38.20,2021_7_24_16_9R,16,9R
270,1,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37.01,42.61,2021_7_24_16_10R,16,10R
271,2,4551,三川昂暁,32,福岡,53,A2,5.48,37.04,5.82,35.29,25.95,34.02,2021_7_24_16_10R,16,10R
272,3,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,27.78,27.69,2021_7_24_16_10R,16,10R
273,4,3612,馬袋義則,48,兵庫,54,A1,6.50,50.36,5.75,41.67,33.33,38.83,2021_7_24_16_10R,16,10R
274,5,5200,筒井美琴,19,福岡,50,B2,1.13,0.00,0.00,0.00,34.33,32.71,2021_7_24_16_10R,16,10R
275,6,4370,山口達也,34,岡山,56,A1,6.47,50.76,7.30,61.72,31.78,43.66,2021_7_24_16_10R,16,10R
276,1,3300,川崎智幸,54,岡山,53,A1,5.93,38.76,7.36,56.78,32.61,35.11,2021_7_24_16_11R,16,11R
277,2,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.30,25.62,41.53,2021_7_24_16_11R,16,11R
278,3,3054,北川幸典,58,広島,55,A2,5.44,34.19,5.13,29.03,29.32,37.38,2021_7_24_16_11R,16,11R
279,4,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,33.33,43.27,2021_7_24_16_11R,16,11R
280,5,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,27.27,25.71,2021_7_24_16_11R,16,11R
281,6,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,23.13,42.53,2021_7_24_16_11R,16,11R
282,1,4287,今井貴士,36,福岡,56,A1,7.01,53.96,7.09,56.25,33.33,28.17,2021_7_24_16_12R,16,12R
283,2,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,25.00,32.18,2021_7_24_16_12R,16,12R
284,3,4302,西野翔太,38,広島,52,A1,6.07,43.06,6.23,44.62,20.83,38.10,2021_7_24_16_12R,16,12R
285,4,4368,山口隆史,35,福岡,53,A2,5.15,30.43,4.25,17.86,38.46,18.99,2021_7_24_16_12R,16,12R
286,5,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,31.54,30.99,2021_7_24_16_12R,16,12R
287,6,4056,小西英輝,42,福井,53,B1,4.60,23.91,4.96,28.07,33.60,29.17,2021_7_24_16_12R,16,12R
288,1,3576,白水勝也,48,福岡,51,A1,6.82,48.85,6.44,38.60,17.31,32.73,2021_7_24_14_1R,14,1R
289,2,4097,貫地谷直,39,広島,56,B1,3.57,14.49,3.73,13.33,40.82,26.19,2021_7_24_14_1R,14,1R
290,3,4116,川田正人,40,徳島,52,B1,5.06,28.44,5.57,34.48,16.67,26.53,2021_7_24_14_1R,14,1R
291,4,4346,前田健太,36,福岡,55,B1,4.12,20.55,2.88,0.00,37.04,38.46,2021_7_24_14_1R,14,1R
292,5,5192,中尾優香,20,福岡,48,B2,1.20,0.00,0.00,0.00,40.98,33.33,2021_7_24_14_1R,14,1R
293,6,4714,喜多須杏,30,徳島,47,B1,5.21,28.17,5.96,38.68,37.50,23.08,2021_7_24_14_1R,14,1R
294,1,4812,西野雄貴,31,徳島,52,A1,6.60,48.25,6.75,52.51,33.33,38.18,2021_7_24_14_2R,14,2R
295,2,3710,吉永泰弘,47,香川,54,B1,4.36,26.00,6.38,50.00,32.08,25.58,2021_7_24_14_2R,14,2R
296,3,4632,長尾京志,32,福岡,53,B1,4.81,24.71,5.11,28.57,27.27,18.18,2021_7_24_14_2R,14,2R
297,4,3470,新田芳美,51,徳島,45,B1,4.63,25.30,5.16,31.46,41.51,42.86,2021_7_24_14_2R,14,2R
298,5,4720,西澤日花,27,長崎,44,B2,4.28,19.30,4.42,15.79,25.93,32.14,2021_7_24_14_2R,14,2R
299,6,3912,川原正明,47,福井,50,A2,6.01,42.42,5.70,38.00,30.77,35.00,2021_7_24_14_2R,14,2R
300,1,3611,岩崎芳美,48,徳島,49,A2,6.24,44.21,6.85,48.42,25.49,32.14,2021_7_24_14_3R,14,3R
301,2,3566,川添英正,51,福岡,51,B1,5.19,35.23,4.84,31.25,43.64,18.52,2021_7_24_14_3R,14,3R
302,3,3670,古澤信二,49,福岡,57,B1,4.89,25.26,5.21,32.14,26.79,37.50,2021_7_24_14_3R,14,3R
303,4,4415,下出卓矢,34,福井,55,A1,5.90,41.27,5.46,32.43,32.61,33.96,2021_7_24_14_3R,14,3R
304,5,4367,山口修路,35,福岡,51,A2,4.60,27.78,4.30,17.39,44.83,32.65,2021_7_24_14_3R,14,3R
305,6,4010,越智照浩,41,香川,56,B1,4.28,16.25,3.50,0.00,22.73,36.67,2021_7_24_14_3R,14,3R
306,1,3514,山一鉄也,54,福岡,51,A2,5.99,42.66,6.59,47.06,30.19,25.00,2021_7_24_14_4R,14,4R
307,2,4260,中越博紀,37,香川,54,A2,6.07,43.57,5.53,33.33,43.14,43.33,2021_7_24_14_4R,14,4R
308,3,3211,北川敏弘,59,佐賀,53,B1,4.76,21.84,4.73,26.67,14.29,15.38,2021_7_24_14_4R,14,4R
309,4,4052,興津藍,40,徳島,50,A1,7.15,51.22,7.70,62.63,38.18,44.07,2021_7_24_14_4R,14,4R
310,5,4234,野相弘司,37,福岡,57,B1,4.26,23.53,4.67,20.00,21.15,32.76,2021_7_24_14_4R,14,4R
311,6,4563,齋藤真之,33,岡山,54,B1,4.49,28.77,3.33,20.00,28.30,16.00,2021_7_24_14_4R,14,4R
312,1,3361,岡部浩,52,徳島,53,B1,4.34,21.51,5.23,32.80,11.63,20.45,2021_7_24_14_5R,14,5R
313,2,4425,大井清貴,35,山口,54,B1,4.60,25.69,5.29,39.29,24.14,32.76,2021_7_24_14_5R,14,5R
314,3,3553,平池仁志,49,香川,54,B1,5.27,34.44,4.20,20.00,40.38,26.79,2021_7_24_14_5R,14,5R
315,4,3853,岩崎正哉,48,福岡,56,A1,6.13,40.56,6.41,48.28,45.90,49.09,2021_7_24_14_5R,14,5R
316,5,4816,村松修二,30,広島,51,A1,7.38,55.77,6.97,64.52,21.43,46.43,2021_7_24_14_5R,14,5R
317,6,4155,長野壮志,40,福岡,57,A2,5.85,38.57,0.00,0.00,31.37,32.14,2021_7_24_14_5R,14,5R
318,1,4822,百武翔,28,佐賀,51,B1,5.24,33.58,5.40,33.33,23.53,37.21,2021_7_24_14_6R,14,6R
319,2,4383,竹田吉行,36,徳島,52,B1,5.47,32.43,5.85,36.24,41.86,31.48,2021_7_24_14_6R,14,6R
320,3,4720,西澤日花,27,長崎,44,B2,4.28,19.30,4.42,15.79,25.93,32.14,2021_7_24_14_6R,14,6R
321,4,5028,原田才一,24,福岡,52,B1,5.37,34.78,4.85,20.00,21.15,38.33,2021_7_24_14_6R,14,6R
322,5,3333,丸尾義孝,53,徳島,53,A1,5.88,39.06,6.40,48.65,40.00,44.23,2021_7_24_14_6R,14,6R
323,6,4137,君島秀三,40,滋賀,54,A1,6.65,50.37,5.33,33.33,46.15,38.18,2021_7_24_14_6R,14,6R
324,1,4632,長尾京志,32,福岡,53,B1,4.81,24.71,5.11,28.57,27.27,18.18,2021_7_24_14_7R,14,7R
325,2,4415,下出卓矢,34,福井,55,A1,5.90,41.27,5.46,32.43,32.61,33.96,2021_7_24_14_7R,14,7R
326,3,3965,北中元樹,42,滋賀,57,A1,6.75,52.05,5.80,33.33,14.29,50.00,2021_7_24_14_7R,14,7R
327,4,4525,真子奈津,33,福岡,46,B1,4.40,27.59,5.88,50.00,33.85,34.55,2021_7_24_14_7R,14,7R
328,5,3443,森秋光,51,岡山,51,A2,5.76,37.65,5.16,29.69,35.29,14.63,2021_7_24_14_7R,14,7R
329,6,4116,川田正人,40,徳島,52,B1,5.06,28.44,5.57,34.48,16.67,26.53,2021_7_24_14_7R,14,7R
330,1,3470,新田芳美,51,徳島,45,B1,4.63,25.30,5.16,31.46,41.51,42.86,2021_7_24_14_8R,14,8R
331,2,4052,興津藍,40,徳島,50,A1,7.15,51.22,7.70,62.63,38.18,44.07,2021_7_24_14_8R,14,8R
332,3,3566,川添英正,51,福岡,51,B1,5.19,35.23,4.84,31.25,43.64,18.52,2021_7_24_14_8R,14,8R
333,4,3372,加藤雅之,54,広島,52,B1,4.42,24.10,4.68,12.00,35.09,29.17,2021_7_24_14_8R,14,8R
334,5,4346,前田健太,36,福岡,55,B1,4.12,20.55,2.88,0.00,37.04,38.46,2021_7_24_14_8R,14,8R
335,6,4640,山ノ内雅,30,福岡,53,A1,6.07,47.33,5.60,40.00,30.36,34.88,2021_7_24_14_8R,14,8R
336,1,5056,西岡成美,25,徳島,45,B1,4.98,26.74,4.09,16.67,46.67,10.42,2021_7_24_14_9R,14,9R
337,2,3211,北川敏弘,59,佐賀,53,B1,4.76,21.84,4.73,26.67,14.29,15.38,2021_7_24_14_9R,14,9R
338,3,3853,岩崎正哉,48,福岡,56,A1,6.13,40.56,6.41,48.28,45.90,49.09,2021_7_24_14_9R,14,9R
339,4,4367,山口修路,35,福岡,51,A2,4.60,27.78,4.30,17.39,44.83,32.65,2021_7_24_14_9R,14,9R
340,5,4812,西野雄貴,31,徳島,52,A1,6.60,48.25,6.75,52.51,33.33,38.18,2021_7_24_14_9R,14,9R
341,6,5192,中尾優香,20,福岡,48,B2,1.20,0.00,0.00,0.00,40.98,33.33,2021_7_24_14_9R,14,9R
342,1,3553,平池仁志,49,香川,54,B1,5.27,34.44,4.20,20.00,40.38,26.79,2021_7_24_14_10R,14,10R
343,2,4234,野相弘司,37,福岡,57,B1,4.26,23.53,4.67,20.00,21.15,32.76,2021_7_24_14_10R,14,10R
344,3,4137,君島秀三,40,滋賀,54,A1,6.65,50.37,5.33,33.33,46.15,38.18,2021_7_24_14_10R,14,10R
345,4,4027,松江秀徳,43,佐賀,55,A2,6.39,45.74,4.33,22.22,26.92,26.67,2021_7_24_14_10R,14,10R
346,5,3710,吉永泰弘,47,香川,54,B1,4.36,26.00,6.38,50.00,32.08,25.58,2021_7_24_14_10R,14,10R
347,6,3711,江本真治,46,山口,53,A2,6.26,45.83,6.24,41.46,49.06,30.23,2021_7_24_14_10R,14,10R
348,1,3965,北中元樹,42,滋賀,57,A1,6.75,52.05,5.80,33.33,14.29,50.00,2021_7_24_14_11R,14,11R
349,2,4155,長野壮志,40,福岡,57,A2,5.85,38.57,0.00,0.00,31.37,32.14,2021_7_24_14_11R,14,11R
350,3,4260,中越博紀,37,香川,54,A2,6.07,43.57,5.53,33.33,43.14,43.33,2021_7_24_14_11R,14,11R
351,4,3576,白水勝也,48,福岡,51,A1,6.82,48.85,6.44,38.60,17.31,30.51,2021_7_24_14_11R,14,11R
352,5,3611,岩崎芳美,48,徳島,49,A2,6.24,44.21,6.85,48.42,25.49,32.14,2021_7_24_14_11R,14,11R
353,6,4383,竹田吉行,36,徳島,52,B1,5.47,32.43,5.85,36.24,41.86,31.48,2021_7_24_14_11R,14,11R
354,1,4816,村松修二,30,広島,51,A1,7.38,55.77,6.97,64.52,21.43,46.43,2021_7_24_14_12R,14,12R
355,2,3333,丸尾義孝,53,徳島,53,A1,5.88,39.06,6.40,48.65,40.00,44.23,2021_7_24_14_12R,14,12R
356,3,4640,山ノ内雅,30,福岡,53,A1,6.07,47.33,5.60,40.00,30.36,34.88,2021_7_24_14_12R,14,12R
357,4,3912,川原正明,47,福井,50,A2,6.01,42.42,5.70,38.00,30.77,35.00,2021_7_24_14_12R,14,12R
358,5,3514,山一鉄也,54,福岡,51,A2,5.99,42.66,6.59,47.06,30.19,25.00,2021_7_24_14_12R,14,12R
359,6,3670,古澤信二,49,福岡,57,B1,4.89,25.26,5.21,32.14,26.79,37.50,2021_7_24_14_12R,14,12R
360,1,3652,森下勇,47,群馬,56,B1,4.15,23.60,0.00,0.00,35.00,35.09,2021_7_24_13_1R,13,1R
361,2,4809,外崎悟,32,埼玉,52,B1,5.26,35.48,4.31,23.08,19.30,31.15,2021_7_24_13_1R,13,1R
362,3,4902,山川雄大,28,兵庫,51,B1,4.81,24.44,3.96,21.62,20.37,31.15,2021_7_24_13_1R,13,1R
363,4,4428,有賀達也,35,埼玉,53,A1,5.97,35.94,6.96,48.15,12.73,32.81,2021_7_24_13_1R,13,1R
364,5,4197,渥美卓郎,39,静岡,54,B1,4.22,20.80,3.81,13.51,36.07,35.00,2021_7_24_13_1R,13,1R
365,6,5196,鰐部太空,19,愛知,56,B2,2.77,13.64,0.00,0.00,34.78,30.91,2021_7_24_13_1R,13,1R
366,1,4031,飯島誠,42,埼玉,52,B1,4.43,28.09,3.52,12.00,25.00,37.29,2021_7_24_13_2R,13,2R
367,2,5038,金田智博,23,福井,52,B1,4.28,24.71,1.66,0.00,38.24,32.81,2021_7_24_13_2R,13,2R
368,3,3742,宮地秀祈,47,福岡,52,A2,5.50,33.60,4.18,11.76,35.82,37.04,2021_7_24_13_2R,13,2R
369,4,4299,中島浩哉,38,長崎,56,B1,4.92,24.10,2.38,0.00,40.30,39.29,2021_7_24_13_2R,13,2R
370,5,4564,山本景士,33,広島,53,A2,5.86,38.26,5.10,20.51,16.36,14.04,2021_7_24_13_2R,13,2R
371,6,5159,笠間憲哉,23,愛知,53,B2,1.65,1.85,0.00,0.00,23.21,38.33,2021_7_24_13_2R,13,2R
372,1,3731,高濱芳久,48,広島,52,A2,6.23,50.38,5.48,45.16,32.35,25.45,2021_7_24_13_3R,13,3R
373,2,3635,石田政吾,50,福井,53,A2,4.91,30.85,6.94,58.00,32.84,25.45,2021_7_24_13_3R,13,3R
374,3,5053,山口広樹,25,福岡,54,B1,3.63,12.20,5.33,22.22,57.63,24.14,2021_7_24_13_3R,13,3R
375,4,4381,田路朋史,36,兵庫,51,A2,5.10,36.36,5.50,37.86,38.33,35.00,2021_7_24_13_3R,13,3R
376,5,4103,山崎善庸,42,埼玉,53,B1,5.27,34.67,4.76,27.27,18.97,42.86,2021_7_24_13_3R,13,3R
377,6,5178,成貞琳平,25,愛知,56,B2,1.06,0.00,0.00,0.00,34.29,35.59,2021_7_24_13_3R,13,3R
378,1,4787,椎名豊,32,群馬,51,A1,6.84,53.03,6.66,62.07,31.67,22.22,2021_7_24_13_4R,13,4R
379,2,4003,表憲一,43,福井,55,A2,6.11,32.41,6.36,35.71,24.14,28.33,2021_7_24_13_4R,13,4R
380,3,4151,下河誉史,38,福岡,54,A2,5.99,38.56,6.48,52.38,38.10,22.22,2021_7_24_13_4R,13,4R
381,4,4129,宇野博之,41,愛知,55,B1,4.88,29.46,3.00,0.00,31.25,25.86,2021_7_24_13_4R,13,4R
382,5,4391,松田祐季,35,福井,53,A2,6.01,42.25,6.38,50.00,37.29,22.64,2021_7_24_13_4R,13,4R
383,6,5081,篠原飛翔,22,福岡,51,B1,3.08,9.59,3.33,11.11,18.00,24.56,2021_7_24_13_4R,13,4R
384,1,4357,田中和也,37,大阪,50,A1,7.33,59.85,6.97,58.62,24.24,43.55,2021_7_24_13_5R,13,5R
385,2,4880,澤崎雄哉,26,東京,51,B1,5.05,28.75,5.45,31.82,23.64,26.32,2021_7_24_13_5R,13,5R
386,3,3159,江口晃生,56,群馬,54,A1,7.71,64.10,7.06,61.29,40.00,29.51,2021_7_24_13_5R,13,5R
387,4,4110,小澤和也,41,埼玉,57,B1,5.21,36.13,5.33,27.78,35.82,21.67,2021_7_24_13_5R,13,5R
388,5,5196,鰐部太空,19,愛知,56,B2,2.77,13.64,0.00,0.00,34.78,30.91,2021_7_24_13_5R,13,5R
389,6,3745,橋本年光,46,兵庫,54,A2,5.81,35.48,5.76,33.00,22.41,34.55,2021_7_24_13_5R,13,5R
390,1,4446,和田兼輔,34,兵庫,51,A1,6.33,44.44,6.58,48.60,33.85,43.86,2021_7_24_13_6R,13,6R
391,2,3804,中渡修作,47,福岡,53,B1,5.11,34.44,6.62,46.15,24.56,43.33,2021_7_24_13_6R,13,6R
392,3,4750,井上尚悟,34,大阪,51,B1,3.76,16.48,3.92,16.67,22.41,42.11,2021_7_24_13_6R,13,6R
393,4,3662,大庭元明,51,福岡,55,A1,6.09,46.38,6.93,53.33,35.00,20.34,2021_7_24_13_6R,13,6R
394,5,5159,笠間憲哉,23,愛知,53,B2,1.65,1.85,0.00,0.00,23.21,38.33,2021_7_24_13_6R,13,6R
395,6,4735,角山雄哉,30,兵庫,52,B1,3.98,15.63,4.24,20.00,33.90,27.12,2021_7_24_13_6R,13,6R
396,1,4908,上田龍星,26,大阪,52,A1,7.16,52.63,6.07,52.38,39.34,41.27,2021_7_24_13_7R,13,7R
397,2,4197,渥美卓郎,39,静岡,54,B1,4.22,20.80,3.81,13.51,36.07,35.00,2021_7_24_13_7R,13,7R
398,3,4033,伊藤将吉,42,静岡,52,A1,6.36,44.96,6.00,50.00,26.67,25.00,2021_7_24_13_7R,13,7R
399,4,4564,山本景士,33,広島,53,A2,5.86,38.26,5.10,20.51,16.36,14.04,2021_7_24_13_7R,13,7R
400,5,5178,成貞琳平,25,愛知,56,B2,1.06,0.00,0.00,0.00,34.29,35.59,2021_7_24_13_7R,13,7R
401,6,4902,山川雄大,28,兵庫,51,B1,4.81,24.44,3.96,21.62,20.37,31.15,2021_7_24_13_7R,13,7R
402,1,5081,篠原飛翔,22,福岡,51,B1,3.08,9.59,3.33,11.11,18.00,24.56,2021_7_24_13_8R,13,8R
403,2,4176,樋口喜彦,38,兵庫,54,B1,4.25,23.58,4.51,29.47,13.79,35.82,2021_7_24_13_8R,13,8R
404,3,4266,長田頼宗,36,東京,54,A1,6.83,50.78,6.75,50.00,22.41,17.24,2021_7_24_13_8R,13,8R
405,4,4453,永田郁弥,33,愛知,52,B1,3.79,16.85,3.30,15.00,29.23,40.00,2021_7_24_13_8R,13,8R
406,5,3635,石田政吾,50,福井,53,A2,4.91,30.85,6.94,58.00,32.84,25.45,2021_7_24_13_8R,13,8R
407,6,4031,飯島誠,42,埼玉,52,B1,4.43,28.09,3.52,12.00,25.00,37.29,2021_7_24_13_8R,13,8R
408,1,3745,橋本年光,46,兵庫,54,A2,5.81,35.48,5.76,33.00,22.41,34.55,2021_7_24_13_9R,13,9R
409,2,3742,宮地秀祈,47,福岡,52,A2,5.50,33.60,4.18,11.76,35.82,37.04,2021_7_24_13_9R,13,9R
410,3,4129,宇野博之,41,愛知,55,B1,4.88,29.46,3.00,0.00,31.25,25.86,2021_7_24_13_9R,13,9R
411,4,4281,大澤大夢,37,埼玉,55,B1,5.08,29.55,4.55,21.05,22.81,48.33,2021_7_24_13_9R,13,9R
412,5,4003,表憲一,43,福井,55,A2,6.11,32.41,6.36,35.71,24.14,28.33,2021_7_24_13_9R,13,9R
413,6,3652,森下勇,47,群馬,56,B1,4.15,23.60,0.00,0.00,35.00,35.09,2021_7_24_13_9R,13,9R
414,1,3159,江口晃生,56,群馬,54,A1,7.71,64.10,7.06,61.29,40.00,29.51,2021_7_24_13_10R,13,10R
415,2,4787,椎名豊,32,群馬,51,A1,6.84,53.03,6.66,62.07,31.67,22.22,2021_7_24_13_10R,13,10R
416,3,4381,田路朋史,36,兵庫,51,A2,5.10,36.36,5.50,37.86,38.33,35.00,2021_7_24_13_10R,13,10R
417,4,4151,下河誉史,38,福岡,54,A2,5.99,38.56,6.48,52.38,38.10,22.22,2021_7_24_13_10R,13,10R
418,5,3804,中渡修作,47,福岡,53,B1,5.11,34.44,6.62,46.15,24.56,43.33,2021_7_24_13_10R,13,10R
419,6,4428,有賀達也,35,埼玉,53,A1,5.97,35.94,6.96,48.15,12.73,32.81,2021_7_24_13_10R,13,10R
420,1,3662,大庭元明,51,福岡,55,A1,6.09,46.38,6.93,53.33,35.00,20.34,2021_7_24_13_11R,13,11R
421,2,4033,伊藤将吉,42,静岡,52,A1,6.36,44.96,6.00,50.00,26.67,25.00,2021_7_24_13_11R,13,11R
422,3,4357,田中和也,37,大阪,50,A1,7.33,59.85,6.97,58.62,24.24,43.55,2021_7_24_13_11R,13,11R
423,4,4880,澤崎雄哉,26,東京,51,B1,5.05,28.75,5.45,31.82,23.64,26.32,2021_7_24_13_11R,13,11R
424,5,3731,高濱芳久,48,広島,52,A2,6.23,50.38,5.48,45.16,32.35,25.45,2021_7_24_13_11R,13,11R
