,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
63,5,5,4919,吉田翔悟,19,29,6.87,6,0.07,24,11R,晴,南東,1,1,2020_2_21,1-4-3,2070,1-3-4,190,1-4,1210,1-4,1070,2020_2_21_24_11R
64,1,1,3159,江口晃生,47,33,6.86,1,0.05,24,12R,晴,無風,0,0,2020_2_21,1-5-3,5350,1-3-5,1190,1-5,1390,1-5,1440,2020_2_21_24_12R
65,2,5,4201,佐竹友樹,50,34,6.93,5,0.11,24,12R,晴,無風,0,0,2020_2_21,1-5-3,5350,1-3-5,1190,1-5,1390,1-5,1440,2020_2_21_24_12R
66,3,3,4124,池田雄一,13,67,6.94,3,0.11,24,12R,晴,無風,0,0,2020_2_21,1-5-3,5350,1-3-5,1190,1-5,1390,1-5,1440,2020_2_21_24_12R
67,4,4,4747,山戸信二,36,41,6.86,4,0.01,24,12R,晴,無風,0,0,2020_2_21,1-5-3,5350,1-3-5,1190,1-5,1390,1-5,1440,2020_2_21_24_12R
68,5,2,3740,大澤普司,52,62,6.89,2,0.21,24,12R,晴,無風,0,0,2020_2_21,1-5-3,5350,1-3-5,1190,1-5,1390,1-5,1440,2020_2_21_24_12R
69,6,6,3527,中嶋誠一郎,18,48,6.89,6,0.14,24,12R,晴,無風,0,0,2020_2_21,1-5-3,5350,1-3-5,1190,1-5,1390,1-5,1440,2020_2_21_24_12R
70,1,1,4297,山田哲也,15,21,6.67,1,0.16,21,1R,晴,無風,0,1,2020_2_21,1-3-5,2850,1-3-5,2810,1-3,290,1-3,270,2020_2_21_21_1R
71,2,3,3164,森脇徹,27,32,6.75,3,0.19,21,1R,晴,無風,0,1,2020_2_21,1-3-5,2850,1-3-5,2810,1-3,290,1-3,270,2020_2_21_21_1R
72,3,5,5008,羽野諒,31,60,6.75,5,0.12,21,1R,晴,無風,0,1,2020_2_21,1-3-5,2850,1-3-5,2810,1-3,290,1-3,270,2020_2_21_21_1R
73,4,4,3614,谷勝幸,38,36,6.69,4,0.11,21,1R,晴,無風,0,1,2020_2_21,1-3-5,2850,1-3-5,2810,1-3,290,1-3,270,2020_2_21_21_1R
74,5,2,4420,津久井拓也,58,56,6.77,2,0.26,21,1R,晴,無風,0,1,2020_2_21,1-3-5,2850,1-3-5,2810,1-3,290,1-3,270,2020_2_21_21_1R
75,6,6,5092,篠原晟弥,53,51,6.72,6,0.07,21,1R,晴,無風,0,1,2020_2_21,1-3-5,2850,1-3-5,2810,1-3,290,1-3,270,2020_2_21_21_1R
76,1,1,4798,浜先真範 ,5,17,6.69,1,0.22,21,2R,晴,南東,1,1,2020_2_21,1-2-6,2450,1-2-6,1360,1-2,230,1-2,160,2020_2_21_21_2R
77,2,2,3822,平尾崇典,39,69,6.64,2,0.31,21,2R,晴,南東,1,1,2020_2_21,1-2-6,2450,1-2-6,1360,1-2,230,1-2,160,2020_2_21_21_2R
78,3,6,3730,塩崎優司,43,55,6.71,6,0.13,21,2R,晴,南東,1,1,2020_2_21,1-2-6,2450,1-2-6,1360,1-2,230,1-2,160,2020_2_21_21_2R
79,4,5,3602,奥平拓也,49,63,6.72,5,0.20,21,2R,晴,南東,1,1,2020_2_21,1-2-6,2450,1-2-6,1360,1-2,230,1-2,160,2020_2_21_21_2R
80,5,4,3297,藤丸光一,33,38,6.75,3,0.33,21,2R,晴,南東,1,1,2020_2_21,1-2-6,2450,1-2-6,1360,1-2,230,1-2,160,2020_2_21_21_2R
81,6,3,4988,牟田奨太,48,19,6.77,4,0.29,21,2R,晴,南東,1,1,2020_2_21,1-2-6,2450,1-2-6,1360,1-2,230,1-2,160,2020_2_21_21_2R
82,1,1,4188,久田敏之,46,29,6.70,1,0.08,21,3R,晴,南,1,1,2020_2_21,1-3-2,370,1-2-3,170,1-3,160,1-3,180,2020_2_21_21_3R
83,2,3,4928,栗城匠,25,50,6.70,3,0.07,21,3R,晴,南,1,1,2020_2_21,1-3-2,370,1-2-3,170,1-3,160,1-3,180,2020_2_21_21_3R
84,3,2,4631,新井英孝,12,70,6.71,2,0.11,21,3R,晴,南,1,1,2020_2_21,1-3-2,370,1-2-3,170,1-3,160,1-3,180,2020_2_21_21_3R
85,4,4,3539,金子順一,57,59,6.70,4,0.02,21,3R,晴,南,1,1,2020_2_21,1-3-2,370,1-2-3,170,1-3,160,1-3,180,2020_2_21_21_3R
86,5,6,3506,宮西真昭,10,43,6.70,6,0.01,21,3R,晴,南,1,1,2020_2_21,1-3-2,370,1-2-3,170,1-3,160,1-3,180,2020_2_21_21_3R
87,1,1,4828,松山将吾,37,24,6.71,1,0.26,21,4R,晴,南,1,1,2020_2_21,1-3-4,900,1-3-4,580,1-3,390,1-3,330,2020_2_21_21_4R
88,2,3,4511,中岡健人,18,41,6.76,3,0.18,21,4R,晴,南,1,1,2020_2_21,1-3-4,900,1-3-4,580,1-3,390,1-3,330,2020_2_21_21_4R
89,3,4,3955,眞田英二,30,39,6.82,4,0.29,21,4R,晴,南,1,1,2020_2_21,1-3-4,900,1-3-4,580,1-3,390,1-3,330,2020_2_21_21_4R
90,4,2,3233,小畑実成,60,23,6.75,2,0.21,21,4R,晴,南,1,1,2020_2_21,1-3-4,900,1-3-4,580,1-3,390,1-3,330,2020_2_21_21_4R
91,5,6,4660,宇田川信一,29,48,6.70,6,0.29,21,4R,晴,南,1,1,2020_2_21,1-3-4,900,1-3-4,580,1-3,390,1-3,330,2020_2_21_21_4R
92,6,5,5067,山田真聖,14,62,6.74,5,0.44,21,4R,晴,南,1,1,2020_2_21,1-3-4,900,1-3-4,580,1-3,390,1-3,330,2020_2_21_21_4R
93,1,1,3304,烏野賢太,20,53,6.68,1,0.17,21,5R,晴,無風,0,1,2020_2_21,1-3-6,2740,1-3-6,1410,1-3,840,1-3,600,2020_2_21_21_5R
94,2,3,4835,橋本明 ,1,44,6.73,3,0.19,21,5R,晴,無風,0,1,2020_2_21,1-3-6,2740,1-3-6,1410,1-3,840,1-3,600,2020_2_21_21_5R
95,3,6,4710,福田宗平,35,40,6.75,5,0.17,21,5R,晴,無風,0,1,2020_2_21,1-3-6,2740,1-3-6,1410,1-3,840,1-3,600,2020_2_21_21_5R
96,4,2,3251,平石和男,54,28,6.77,2,0.18,21,5R,晴,無風,0,1,2020_2_21,1-3-6,2740,1-3-6,1410,1-3,840,1-3,600,2020_2_21_21_5R
97,5,4,3164,森脇徹,27,32,6.76,4,0.19,21,5R,晴,無風,0,1,2020_2_21,1-3-6,2740,1-3-6,1410,1-3,840,1-3,600,2020_2_21_21_5R
98,6,5,5053,山口広樹,41,26,6.79,6,0.23,21,5R,晴,無風,0,1,2020_2_21,1-3-6,2740,1-3-6,1410,1-3,840,1-3,600,2020_2_21_21_5R
99,1,1,3533,佐川正道,47,33,6.72,1,0.12,21,6R,晴,南,1,1,2020_2_21,1-2-3,3930,1-2-3,700,1-2,730,1-2,810,2020_2_21_21_6R
100,2,2,3934,鋤柄貴俊,17,61,6.76,2,0.12,21,6R,晴,南,1,1,2020_2_21,1-2-3,3930,1-2-3,700,1-2,730,1-2,810,2020_2_21_21_6R
101,3,3,3730,塩崎優司,43,55,6.75,3,0.11,21,6R,晴,南,1,1,2020_2_21,1-2-3,3930,1-2-3,700,1-2,730,1-2,810,2020_2_21_21_6R
102,4,5,4033,伊藤将吉 ,7,68,6.72,5,0.11,21,6R,晴,南,1,1,2020_2_21,1-2-3,3930,1-2-3,700,1-2,730,1-2,810,2020_2_21_21_6R
103,5,4,4297,山田哲也,15,21,6.72,4,0.12,21,6R,晴,南,1,1,2020_2_21,1-2-3,3930,1-2-3,700,1-2,730,1-2,810,2020_2_21_21_6R
104,6,6,5102,原田雄次,42,52,6.75,6,0.13,21,6R,晴,南,1,1,2020_2_21,1-2-3,3930,1-2-3,700,1-2,730,1-2,810,2020_2_21_21_6R
105,1,1,3478,嶋田貴支,19,58,6.79,1,0.19,21,7R,晴,東,1,1,2020_2_21,1-2-3,740,1-2-3,260,1-2,340,1-2,250,2020_2_21_21_7R
106,2,2,3600,玄馬徹,45,66,6.74,2,0.24,21,7R,晴,東,1,1,2020_2_21,1-2-3,740,1-2-3,260,1-2,340,1-2,250,2020_2_21_21_7R
107,3,3,3614,谷勝幸,38,36,6.82,3,0.24,21,7R,晴,東,1,1,2020_2_21,1-2-3,740,1-2-3,260,1-2,340,1-2,250,2020_2_21_21_7R
108,4,4,4631,新井英孝,12,70,6.80,4,0.20,21,7R,晴,東,1,1,2020_2_21,1-2-3,740,1-2-3,260,1-2,340,1-2,250,2020_2_21_21_7R
109,5,5,4988,牟田奨太,48,19,6.85,5,0.32,21,7R,晴,東,1,1,2020_2_21,1-2-3,740,1-2-3,260,1-2,340,1-2,250,2020_2_21_21_7R
110,6,6,5106,山崎祥 ,2,30,6.76,6,0.29,21,7R,晴,東,1,1,2020_2_21,1-2-3,740,1-2-3,260,1-2,340,1-2,250,2020_2_21_21_7R
111,1,3,4496,内堀学,59,11,6.65,3,0.19,21,8R,晴,東,2,2,2020_2_21,3-5-6,1900,3-5-6,500,3-5,840,3-5,330,2020_2_21_21_8R
112,2,5,3940,飯山泰,52,34,6.62,4,0.12,21,8R,晴,東,2,2,2020_2_21,3-5-6,1900,3-5-6,500,3-5,840,3-5,330,2020_2_21_21_8R
113,3,6,3822,平尾崇典,39,69,6.67,5,0.19,21,8R,晴,東,2,2,2020_2_21,3-5-6,1900,3-5-6,500,3-5,840,3-5,330,2020_2_21_21_8R
114,4,4,5008,羽野諒,31,60,6.75,6,0.21,21,8R,晴,東,2,2,2020_2_21,3-5-6,1900,3-5-6,500,3-5,840,3-5,330,2020_2_21_21_8R
115,5,1,4106,坂井康嗣,23,22,6.68,1,0.28,21,8R,晴,東,2,2,2020_2_21,3-5-6,1900,3-5-6,500,3-5,840,3-5,330,2020_2_21_21_8R
116,6,2,3506,宮西真昭,10,43,6.68,2,0.31,21,8R,晴,東,2,2,2020_2_21,3-5-6,1900,3-5-6,500,3-5,840,3-5,330,2020_2_21_21_8R
117,1,3,4798,浜先真範 ,5,17,6.68,3,0.18,21,9R,晴,南,2,2,2020_2_21,3-2-4,4220,2-3-4,590,3-2,1770,2-3,540,2020_2_21_21_9R
118,2,2,4828,松山将吾,37,24,6.68,2,0.20,21,9R,晴,南,2,2,2020_2_21,3-2-4,4220,2-3-4,590,3-2,1770,2-3,540,2020_2_21_21_9R
119,3,4,4928,栗城匠,25,50,6.67,4,0.11,21,9R,晴,南,2,2,2020_2_21,3-2-4,4220,2-3-4,590,3-2,1770,2-3,540,2020_2_21_21_9R
120,4,6,4420,津久井拓也,58,56,6.75,6,0.18,21,9R,晴,南,2,2,2020_2_21,3-2-4,4220,2-3-4,590,3-2,1770,2-3,540,2020_2_21_21_9R
121,5,5,3533,佐川正道,47,33,6.67,5,0.21,21,9R,晴,南,2,2,2020_2_21,3-2-4,4220,2-3-4,590,3-2,1770,2-3,540,2020_2_21_21_9R
122,6,1,4811,向井田佑紀,26,45,6.70,1,0.18,21,9R,晴,南,2,2,2020_2_21,3-2-4,4220,2-3-4,590,3-2,1770,2-3,540,2020_2_21_21_9R
123,1,1,4033,伊藤将吉 ,7,68,6.69,1,0.18,21,10R,晴,南,1,1,2020_2_21,1-4-3,580,1-3-4,200,1-4,270,1-4,200,2020_2_21_21_10R
124,2,4,4710,福田宗平,35,40,6.73,4,0.25,21,10R,晴,南,1,1,2020_2_21,1-4-3,580,1-3-4,200,1-4,270,1-4,200,2020_2_21_21_10R
125,3,3,3297,藤丸光一,33,38,6.77,3,0.19,21,10R,晴,南,1,1,2020_2_21,1-4-3,580,1-3-4,200,1-4,270,1-4,200,2020_2_21_21_10R
126,4,2,4511,中岡健人,18,41,6.75,2,0.22,21,10R,晴,南,1,1,2020_2_21,1-4-3,580,1-3-4,200,1-4,270,1-4,200,2020_2_21_21_10R
127,5,6,3488,柳田英明,13,49,6.76,6,0.25,21,10R,晴,南,1,1,2020_2_21,1-4-3,580,1-3-4,200,1-4,270,1-4,200,2020_2_21_21_10R
128,6,5,3539,金子順一,57,59,6.71,5,0.26,21,10R,晴,南,1,1,2020_2_21,1-4-3,580,1-3-4,200,1-4,270,1-4,200,2020_2_21_21_10R
129,1,1,4388,是澤孝宏 ,6,15,6.74,1,0.21,21,11R,晴,西,4,4,2020_2_21,1-4-3,1410,1-3-4,440,1-4,530,1-4,370,2020_2_21_21_11R
130,2,4,3251,平石和男,54,28,6.73,4,0.14,21,11R,晴,西,4,4,2020_2_21,1-4-3,1410,1-3-4,440,1-4,530,1-4,370,2020_2_21_21_11R
131,3,3,4834,浜本裕己,16,42,6.68,3,0.17,21,11R,晴,西,4,4,2020_2_21,1-4-3,1410,1-3-4,440,1-4,530,1-4,370,2020_2_21_21_11R
132,4,6,3233,小畑実成,60,23,6.69,6,0.10,21,11R,晴,西,4,4,2020_2_21,1-4-3,1410,1-3-4,440,1-4,530,1-4,370,2020_2_21_21_11R
133,5,2,4106,坂井康嗣,23,22,6.71,2,0.20,21,11R,晴,西,4,4,2020_2_21,1-4-3,1410,1-3-4,440,1-4,530,1-4,370,2020_2_21_21_11R
134,6,5,3600,玄馬徹,45,66,6.71,5,0.22,21,11R,晴,西,4,4,2020_2_21,1-4-3,1410,1-3-4,440,1-4,530,1-4,370,2020_2_21_21_11R
135,1,1,3940,飯山泰,52,34,6.75,1,0.11,21,12R,晴,西,4,4,2020_2_21,1-4-2,1730,1-2-4,800,1-4,400,1-4,430,2020_2_21_21_12R
136,2,4,3304,烏野賢太,20,53,6.76,4,0.11,21,12R,晴,西,4,4,2020_2_21,1-4-2,1730,1-2-4,800,1-4,400,1-4,430,2020_2_21_21_12R
137,3,2,3602,奥平拓也,49,63,6.86,2,0.16,21,12R,晴,西,4,4,2020_2_21,1-4-2,1730,1-2-4,800,1-4,400,1-4,430,2020_2_21_21_12R
138,4,3,4188,久田敏之,46,29,6.83,3,0.11,21,12R,晴,西,4,4,2020_2_21,1-4-2,1730,1-2-4,800,1-4,400,1-4,430,2020_2_21_21_12R
139,5,5,3955,眞田英二,30,39,6.84,5,0.19,21,12R,晴,西,4,4,2020_2_21,1-4-2,1730,1-2-4,800,1-4,400,1-4,430,2020_2_21_21_12R
140,6,6,3934,鋤柄貴俊,17,61,6.83,6,0.19,21,12R,晴,西,4,4,2020_2_21,1-4-2,1730,1-2-4,800,1-4,400,1-4,430,2020_2_21_21_12R
141,1,2,4881,檀将太,58,18,6.74,2,0.15,20,1R,晴,南西,3,3,2020_2_21,2-3-1,6750,1-2-3,460,2-3,3560,2-3,1790,2020_2_21_20_1R
142,2,3,4465,大西賢 ,6,48,6.79,3,0.15,20,1R,晴,南西,3,3,2020_2_21,2-3-1,6750,1-2-3,460,2-3,3560,2-3,1790,2020_2_21_20_1R
143,3,1,3516,吉原聖人,51,26,6.80,1,0.13,20,1R,晴,南西,3,3,2020_2_21,2-3-1,6750,1-2-3,460,2-3,3560,2-3,1790,2020_2_21_20_1R
144,4,4,3419,栗原謙治,35,39,6.81,4,0.25,20,1R,晴,南西,3,3,2020_2_21,2-3-1,6750,1-2-3,460,2-3,3560,2-3,1790,2020_2_21_20_1R
145,5,5,5037,田頭虎親,54,66,6.89,6,0.19,20,1R,晴,南西,3,3,2020_2_21,2-3-1,6750,1-2-3,460,2-3,3560,2-3,1790,2020_2_21_20_1R
146,6,6,3809,吉田光,44,46,6.96,5,0.26,20,1R,晴,南西,3,3,2020_2_21,2-3-1,6750,1-2-3,460,2-3,3560,2-3,1790,2020_2_21_20_1R
147,1,6,3497,後藤浩,36,19,6.74,4,0.14,20,2R,晴,南西,3,3,2020_2_21,6-3-4,17450,3-4-6,2440,6-3,5900,3-6,2830,2020_2_21_20_2R
