,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
41,7R,曇り,無風,0,0,大村,2019_4_24,1-6-4,1280,,550,1-6,390,1-6,280,,,,,,,,,,
42,8R,曇り,西,1,1,大村,2019_4_24,3-1-4,5430,,230,3-1,2360,1-3,640,,,,,,,,,,
43,8R,曇り,西,1,1,大村,2019_4_24,3-1-4,5430,,230,3-1,2360,1-3,640,,,,,,,,,,
44,8R,曇り,西,1,1,大村,2019_4_24,3-1-4,5430,,230,3-1,2360,1-3,640,,,,,,,,,,
45,8R,曇り,西,1,1,大村,2019_4_24,3-1-4,5430,,230,3-1,2360,1-3,640,,,,,,,,,,
46,8R,曇り,西,1,1,大村,2019_4_24,3-1-4,5430,,230,3-1,2360,1-3,640,,,,,,,,,,
47,8R,曇り,西,1,1,大村,2019_4_24,3-1-4,5430,,230,3-1,2360,1-3,640,,,,,,,,,,
48,9R,曇り,南,1,1,大村,2019_4_24,1-2-4,1520,,380,1-2,800,1-2,560,,,,,,,,,,
49,9R,曇り,南,1,1,大村,2019_4_24,1-2-4,1520,,380,1-2,800,1-2,560,,,,,,,,,,
50,9R,曇り,南,1,1,大村,2019_4_24,1-2-4,1520,,380,1-2,800,1-2,560,,,,,,,,,,
51,9R,曇り,南,1,1,大村,2019_4_24,1-2-4,1520,,380,1-2,800,1-2,560,,,,,,,,,,
52,9R,曇り,南,1,1,大村,2019_4_24,1-2-4,1520,,380,1-2,800,1-2,560,,,,,,,,,,
53,9R,曇り,南,1,1,大村,2019_4_24,1-2-4,1520,,380,1-2,800,1-2,560,,,,,,,,,,
54,10R,曇り,南東,1,1,大村,2019_4_24,1-4-2,2200,,520,1-4,1050,1-4,940,,,,,,,,,,
55,10R,曇り,南東,1,1,大村,2019_4_24,1-4-2,2200,,520,1-4,1050,1-4,940,,,,,,,,,,
56,10R,曇り,南東,1,1,大村,2019_4_24,1-4-2,2200,,520,1-4,1050,1-4,940,,,,,,,,,,
57,10R,曇り,南東,1,1,大村,2019_4_24,1-4-2,2200,,520,1-4,1050,1-4,940,,,,,,,,,,
58,10R,曇り,南東,1,1,大村,2019_4_24,1-4-2,2200,,520,1-4,1050,1-4,940,,,,,,,,,,
59,10R,曇り,南東,1,1,大村,2019_4_24,1-4-2,2200,,520,1-4,1050,1-4,940,,,,,,,,,,
60,11R,曇り,南,1,1,大村,2019_4_24,1-4-2,860,,270,1-4,400,1-4,370,,,,,,,,,,
61,11R,曇り,南,1,1,大村,2019_4_24,1-4-2,860,,270,1-4,400,1-4,370,,,,,,,,,,
62,11R,曇り,南,1,1,大村,2019_4_24,1-4-2,860,,270,1-4,400,1-4,370,,,,,,,,,,
63,11R,曇り,南,1,1,大村,2019_4_24,1-4-2,860,,270,1-4,400,1-4,370,,,,,,,,,,
64,11R,曇り,南,1,1,大村,2019_4_24,1-4-2,860,,270,1-4,400,1-4,370,,,,,,,,,,
65,11R,曇り,南,1,1,大村,2019_4_24,1-4-2,860,,270,1-4,400,1-4,370,,,,,,,,,,
66,12R,曇り,南西,1,1,大村,2019_4_24,1-2-3,540,,300,1-2,210,1-2,210,,,,,,,,,,
67,12R,曇り,南西,1,1,大村,2019_4_24,1-2-3,540,,300,1-2,210,1-2,210,,,,,,,,,,
68,12R,曇り,南西,1,1,大村,2019_4_24,1-2-3,540,,300,1-2,210,1-2,210,,,,,,,,,,
69,12R,曇り,南西,1,1,大村,2019_4_24,1-2-3,540,,300,1-2,210,1-2,210,,,,,,,,,,
70,12R,曇り,南西,1,1,大村,2019_4_24,1-2-3,540,,300,1-2,210,1-2,210,,,,,,,,,,
71,12R,曇り,南西,1,1,大村,2019_4_24,1-2-3,540,,300,1-2,210,1-2,210,,,,,,,,,,
72,1R,曇り,南西,4,4,唐津,2019_4_24,1-5-4,3900,,1570,1-5,540,1-5,460,,,,,,,,,,
73,1R,曇り,南西,4,4,唐津,2019_4_24,1-5-4,3900,,1570,1-5,540,1-5,460,,,,,,,,,,
74,1R,曇り,南西,4,4,唐津,2019_4_24,1-5-4,3900,,1570,1-5,540,1-5,460,,,,,,,,,,
75,1R,曇り,南西,4,4,唐津,2019_4_24,1-5-4,3900,,1570,1-5,540,1-5,460,,,,,,,,,,
76,1R,曇り,南西,4,4,唐津,2019_4_24,1-5-4,3900,,1570,1-5,540,1-5,460,,,,,,,,,,
77,1R,曇り,南西,4,4,唐津,2019_4_24,1-5-4,3900,,1570,1-5,540,1-5,460,,,,,,,,,,
78,2R,曇り,南,5,5,唐津,2019_4_24,1-6-4,5150,,1350,1-6,1710,1-6,1320,,,,,,,,,,
79,2R,曇り,南,5,5,唐津,2019_4_24,1-6-4,5150,,1350,1-6,1710,1-6,1320,,,,,,,,,,
80,2R,曇り,南,5,5,唐津,2019_4_24,1-6-4,5150,,1350,1-6,1710,1-6,1320,,,,,,,,,,
81,2R,曇り,南,5,5,唐津,2019_4_24,1-6-4,5150,,1350,1-6,1710,1-6,1320,,,,,,,,,,
82,2R,曇り,南,5,5,唐津,2019_4_24,1-6-4,5150,,1350,1-6,1710,1-6,1320,,,,,,,,,,
83,2R,曇り,南,5,5,唐津,2019_4_24,1-6-4,5150,,1350,1-6,1710,1-6,1320,,,,,,,,,,
84,3R,曇り,南西,3,3,唐津,2019_4_24,1-3-5,800,,420,1-3,260,1-3,190,,,,,,,,,,
85,3R,曇り,南西,3,3,唐津,2019_4_24,1-3-5,800,,420,1-3,260,1-3,190,,,,,,,,,,
86,3R,曇り,南西,3,3,唐津,2019_4_24,1-3-5,800,,420,1-3,260,1-3,190,,,,,,,,,,
87,3R,曇り,南西,3,3,唐津,2019_4_24,1-3-5,800,,420,1-3,260,1-3,190,,,,,,,,,,
88,3R,曇り,南西,3,3,唐津,2019_4_24,1-3-5,800,,420,1-3,260,1-3,190,,,,,,,,,,
89,3R,曇り,南西,3,3,唐津,2019_4_24,1-3-5,800,,420,1-3,260,1-3,190,,,,,,,,,,
90,4R,曇り,南西,3,3,唐津,2019_4_24,1-3-6,1560,,1530,1-3,480,1-3,420,,,,,,,,,,
91,4R,曇り,南西,3,3,唐津,2019_4_24,1-3-6,1560,,1530,1-3,480,1-3,420,,,,,,,,,,
92,4R,曇り,南西,3,3,唐津,2019_4_24,1-3-6,1560,,1530,1-3,480,1-3,420,,,,,,,,,,
93,4R,曇り,南西,3,3,唐津,2019_4_24,1-3-6,1560,,1530,1-3,480,1-3,420,,,,,,,,,,
94,4R,曇り,南西,3,3,唐津,2019_4_24,1-3-6,1560,,1530,1-3,480,1-3,420,,,,,,,,,,
95,4R,曇り,南西,3,3,唐津,2019_4_24,1-3-6,1560,,1530,1-3,480,1-3,420,,,,,,,,,,
96,5R,曇り,南,3,3,唐津,2019_4_24,5-6-1,122150,,10440,5-6,21600,5-6,14590,,,,,,,,,,
97,5R,曇り,南,3,3,唐津,2019_4_24,5-6-1,122150,,10440,5-6,21600,5-6,14590,,,,,,,,,,
98,5R,曇り,南,3,3,唐津,2019_4_24,5-6-1,122150,,10440,5-6,21600,5-6,14590,,,,,,,,,,
99,5R,曇り,南,3,3,唐津,2019_4_24,5-6-1,122150,,10440,5-6,21600,5-6,14590,,,,,,,,,,
100,5R,曇り,南,3,3,唐津,2019_4_24,5-6-1,122150,,10440,5-6,21600,5-6,14590,,,,,,,,,,
101,5R,曇り,南,3,3,唐津,2019_4_24,5-6-1,122150,,10440,5-6,21600,5-6,14590,,,,,,,,,,
102,6R,曇り,南,4,4,唐津,2019_4_24,1-3-6,10980,,1930,1-3,1730,1-3,980,,,,,,,,,,
103,6R,曇り,南,4,4,唐津,2019_4_24,1-3-6,10980,,1930,1-3,1730,1-3,980,,,,,,,,,,
104,6R,曇り,南,4,4,唐津,2019_4_24,1-3-6,10980,,1930,1-3,1730,1-3,980,,,,,,,,,,
105,6R,曇り,南,4,4,唐津,2019_4_24,1-3-6,10980,,1930,1-3,1730,1-3,980,,,,,,,,,,
106,6R,曇り,南,4,4,唐津,2019_4_24,1-3-6,10980,,1930,1-3,1730,1-3,980,,,,,,,,,,
107,6R,曇り,南,4,4,唐津,2019_4_24,1-3-6,10980,,1930,1-3,1730,1-3,980,,,,,,,,,,
108,7R,曇り,南,5,5,唐津,2019_4_24,6-2-4,28960,,2880,6-2,6310,2-6,2420,,,,,,,,,,
109,7R,曇り,南,5,5,唐津,2019_4_24,6-2-4,28960,,2880,6-2,6310,2-6,2420,,,,,,,,,,
110,7R,曇り,南,5,5,唐津,2019_4_24,6-2-4,28960,,2880,6-2,6310,2-6,2420,,,,,,,,,,
111,7R,曇り,南,5,5,唐津,2019_4_24,6-2-4,28960,,2880,6-2,6310,2-6,2420,,,,,,,,,,
112,7R,曇り,南,5,5,唐津,2019_4_24,6-2-4,28960,,2880,6-2,6310,2-6,2420,,,,,,,,,,
113,7R,曇り,南,5,5,唐津,2019_4_24,6-2-4,28960,,2880,6-2,6310,2-6,2420,,,,,,,,,,
114,8R,曇り,南,5,5,唐津,2019_4_24,2-1-3,1400,,590,2-1,240,1-2,190,,,,,,,,,,
115,8R,曇り,南,5,5,唐津,2019_4_24,2-1-3,1400,,590,2-1,240,1-2,190,,,,,,,,,,
116,8R,曇り,南,5,5,唐津,2019_4_24,2-1-3,1400,,590,2-1,240,1-2,190,,,,,,,,,,
117,8R,曇り,南,5,5,唐津,2019_4_24,2-1-3,1400,,590,2-1,240,1-2,190,,,,,,,,,,
118,8R,曇り,南,5,5,唐津,2019_4_24,2-1-3,1400,,590,2-1,240,1-2,190,,,,,,,,,,
119,8R,曇り,南,5,5,唐津,2019_4_24,2-1-3,1400,,590,2-1,240,1-2,190,,,,,,,,,,
120,9R,曇り,南,5,5,唐津,2019_4_24,4-2-5,5320,,1900,4-2,710,2-4,330,,,,,,,,,,
121,9R,曇り,南,5,5,唐津,2019_4_24,4-2-5,5320,,1900,4-2,710,2-4,330,,,,,,,,,,
122,9R,曇り,南,5,5,唐津,2019_4_24,4-2-5,5320,,1900,4-2,710,2-4,330,,,,,,,,,,
123,9R,曇り,南,5,5,唐津,2019_4_24,4-2-5,5320,,1900,4-2,710,2-4,330,,,,,,,,,,
124,9R,曇り,南,5,5,唐津,2019_4_24,4-2-5,5320,,1900,4-2,710,2-4,330,,,,,,,,,,
125,9R,曇り,南,5,5,唐津,2019_4_24,4-2-5,5320,,1900,4-2,710,2-4,330,,,,,,,,,,
126,10R,曇り,南西,6,6,唐津,2019_4_24,1-2-3,1430,,740,1-2,570,1-2,610,,,,,,,,,,
127,10R,曇り,南西,6,6,唐津,2019_4_24,1-2-3,1430,,740,1-2,570,1-2,610,,,,,,,,,,
128,10R,曇り,南西,6,6,唐津,2019_4_24,1-2-3,1430,,740,1-2,570,1-2,610,,,,,,,,,,
129,10R,曇り,南西,6,6,唐津,2019_4_24,1-2-3,1430,,740,1-2,570,1-2,610,,,,,,,,,,
130,10R,曇り,南西,6,6,唐津,2019_4_24,1-2-3,1430,,740,1-2,570,1-2,610,,,,,,,,,,
131,10R,曇り,南西,6,6,唐津,2019_4_24,1-2-3,1430,,740,1-2,570,1-2,610,,,,,,,,,,
132,11R,曇り,南,5,5,唐津,2019_4_24,1-3-4,2550,,1470,1-3,330,1-3,360,,,,,,,,,,
133,11R,曇り,南,5,5,唐津,2019_4_24,1-3-4,2550,,1470,1-3,330,1-3,360,,,,,,,,,,
134,11R,曇り,南,5,5,唐津,2019_4_24,1-3-4,2550,,1470,1-3,330,1-3,360,,,,,,,,,,
135,11R,曇り,南,5,5,唐津,2019_4_24,1-3-4,2550,,1470,1-3,330,1-3,360,,,,,,,,,,
136,11R,曇り,南,5,5,唐津,2019_4_24,1-3-4,2550,,1470,1-3,330,1-3,360,,,,,,,,,,
137,11R,曇り,南,5,5,唐津,2019_4_24,1-3-4,2550,,1470,1-3,330,1-3,360,,,,,,,,,,
138,12R,曇り,南,5,5,唐津,2019_4_24,1-3-5,930,,500,1-3,310,1-3,280,,,,,,,,,,
139,12R,曇り,南,5,5,唐津,2019_4_24,1-3-5,930,,500,1-3,310,1-3,280,,,,,,,,,,
140,12R,曇り,南,5,5,唐津,2019_4_24,1-3-5,930,,500,1-3,310,1-3,280,,,,,,,,,,
141,12R,曇り,南,5,5,唐津,2019_4_24,1-3-5,930,,500,1-3,310,1-3,280,,,,,,,,,,
142,12R,曇り,南,5,5,唐津,2019_4_24,1-3-5,930,,500,1-3,310,1-3,280,,,,,,,,,,
143,12R,曇り,南,5,5,唐津,2019_4_24,1-3-5,930,,500,1-3,310,1-3,280,,,,,,,,,,
144,1R,曇り,南,3,3,福岡,2019_4_24,1-4-2,780,,330,1-4,280,1-4,370,,,,,,,,,,
145,1R,曇り,南,3,3,福岡,2019_4_24,1-4-2,780,,330,1-4,280,1-4,370,,,,,,,,,,
146,1R,曇り,南,3,3,福岡,2019_4_24,1-4-2,780,,330,1-4,280,1-4,370,,,,,,,,,,
147,1R,曇り,南,3,3,福岡,2019_4_24,1-4-2,780,,330,1-4,280,1-4,370,,,,,,,,,,
148,1R,曇り,南,3,3,福岡,2019_4_24,1-4-2,780,,330,1-4,280,1-4,370,,,,,,,,,,
149,1R,曇り,南,3,3,福岡,2019_4_24,1-4-2,780,,330,1-4,280,1-4,370,,,,,,,,,,
150,2R,曇り,南,3,3,福岡,2019_4_24,2-5-6,13940,,3140,2-5,4690,2-5,3000,,,,,,,,,,
151,2R,曇り,南,3,3,福岡,2019_4_24,2-5-6,13940,,3140,2-5,4690,2-5,3000,,,,,,,,,,
152,2R,曇り,南,3,3,福岡,2019_4_24,2-5-6,13940,,3140,2-5,4690,2-5,3000,,,,,,,,,,
153,2R,曇り,南,3,3,福岡,2019_4_24,2-5-6,13940,,3140,2-5,4690,2-5,3000,,,,,,,,,,
154,2R,曇り,南,3,3,福岡,2019_4_24,2-5-6,13940,,3140,2-5,4690,2-5,3000,,,,,,,,,,
155,2R,曇り,南,3,3,福岡,2019_4_24,2-5-6,13940,,3140,2-5,4690,2-5,3000,,,,,,,,,,
156,3R,曇り,南,3,3,福岡,2019_4_24,1-6-4,25120,,10680,1-6,3550,1-6,2790,,,,,,,,,,
157,3R,曇り,南,3,3,福岡,2019_4_24,1-6-4,25120,,10680,1-6,3550,1-6,2790,,,,,,,,,,
158,3R,曇り,南,3,3,福岡,2019_4_24,1-6-4,25120,,10680,1-6,3550,1-6,2790,,,,,,,,,,
159,3R,曇り,南,3,3,福岡,2019_4_24,1-6-4,25120,,10680,1-6,3550,1-6,2790,,,,,,,,,,
160,3R,曇り,南,3,3,福岡,2019_4_24,1-6-4,25120,,10680,1-6,3550,1-6,2790,,,,,,,,,,
161,3R,曇り,南,3,3,福岡,2019_4_24,1-6-4,25120,,10680,1-6,3550,1-6,2790,,,,,,,,,,
162,4R,曇り,南,3,3,福岡,2019_4_24,3-2-5,1860,,890,3-2,950,2-3,650,,,,,,,,,,
163,4R,曇り,南,3,3,福岡,2019_4_24,3-2-5,1860,,890,3-2,950,2-3,650,,,,,,,,,,
164,4R,曇り,南,3,3,福岡,2019_4_24,3-2-5,1860,,890,3-2,950,2-3,650,,,,,,,,,,
165,4R,曇り,南,3,3,福岡,2019_4_24,3-2-5,1860,,890,3-2,950,2-3,650,,,,,,,,,,
166,4R,曇り,南,3,3,福岡,2019_4_24,3-2-5,1860,,890,3-2,950,2-3,650,,,,,,,,,,
167,4R,曇り,南,3,3,福岡,2019_4_24,3-2-5,1860,,890,3-2,950,2-3,650,,,,,,,,,,
168,5R,曇り,南,3,3,福岡,2019_4_24,3-4-1,7510,,1050,3-4,3060,3-4,1420,,,,,,,,,,
169,5R,曇り,南,3,3,福岡,2019_4_24,3-4-1,7510,,1050,3-4,3060,3-4,1420,,,,,,,,,,
170,5R,曇り,南,3,3,福岡,2019_4_24,3-4-1,7510,,1050,3-4,3060,3-4,1420,,,,,,,,,,
171,5R,曇り,南,3,3,福岡,2019_4_24,3-4-1,7510,,1050,3-4,3060,3-4,1420,,,,,,,,,,
172,5R,曇り,南,3,3,福岡,2019_4_24,3-4-1,7510,,1050,3-4,3060,3-4,1420,,,,,,,,,,
173,5R,曇り,南,3,3,福岡,2019_4_24,3-4-1,7510,,1050,3-4,3060,3-4,1420,,,,,,,,,,
174,6R,曇り,南西,3,3,福岡,2019_4_24,1-5-6,4440,,610,1-5,2870,1-5,1570,,,,,,,,,,
175,6R,曇り,南西,3,3,福岡,2019_4_24,1-5-6,4440,,610,1-5,2870,1-5,1570,,,,,,,,,,
176,6R,曇り,南西,3,3,福岡,2019_4_24,1-5-6,4440,,610,1-5,2870,1-5,1570,,,,,,,,,,
177,6R,曇り,南西,3,3,福岡,2019_4_24,1-5-6,4440,,610,1-5,2870,1-5,1570,,,,,,,,,,
178,6R,曇り,南西,3,3,福岡,2019_4_24,1-5-6,4440,,610,1-5,2870,1-5,1570,,,,,,,,,,
179,7R,曇り,南西,3,3,福岡,2019_4_24,3-4-1,3560,,530,3-4,1180,3-4,1240,,,,,,,,,,
180,7R,曇り,南西,3,3,福岡,2019_4_24,3-4-1,3560,,530,3-4,1180,3-4,1240,,,,,,,,,,
181,7R,曇り,南西,3,3,福岡,2019_4_24,3-4-1,3560,,530,3-4,1180,3-4,1240,,,,,,,,,,
182,7R,曇り,南西,3,3,福岡,2019_4_24,3-4-1,3560,,530,3-4,1180,3-4,1240,,,,,,,,,,
183,7R,曇り,南西,3,3,福岡,2019_4_24,3-4-1,3560,,530,3-4,1180,3-4,1240,,,,,,,,,,
184,7R,曇り,南西,3,3,福岡,2019_4_24,3-4-1,3560,,530,3-4,1180,3-4,1240,,,,,,,,,,
185,8R,曇り,北,3,3,福岡,2019_4_24,1-3-6,1590,,1310,1-3,310,1-3,330,,,,,,,,,,
186,8R,曇り,北,3,3,福岡,2019_4_24,1-3-6,1590,,1310,1-3,310,1-3,330,,,,,,,,,,
187,8R,曇り,北,3,3,福岡,2019_4_24,1-3-6,1590,,1310,1-3,310,1-3,330,,,,,,,,,,
188,8R,曇り,北,3,3,福岡,2019_4_24,1-3-6,1590,,1310,1-3,310,1-3,330,,,,,,,,,,
189,8R,曇り,北,3,3,福岡,2019_4_24,1-3-6,1590,,1310,1-3,310,1-3,330,,,,,,,,,,
190,8R,曇り,北,3,3,福岡,2019_4_24,1-3-6,1590,,1310,1-3,310,1-3,330,,,,,,,,,,
191,9R,曇り,北,2,3,福岡,2019_4_24,2-1-5,1220,,380,2-1,500,1-2,290,,,,,,,,,,
192,9R,曇り,北,2,3,福岡,2019_4_24,2-1-5,1220,,380,2-1,500,1-2,290,,,,,,,,,,
193,9R,曇り,北,2,3,福岡,2019_4_24,2-1-5,1220,,380,2-1,500,1-2,290,,,,,,,,,,
194,9R,曇り,北,2,3,福岡,2019_4_24,2-1-5,1220,,380,2-1,500,1-2,290,,,,,,,,,,
195,9R,曇り,北,2,3,福岡,2019_4_24,2-1-5,1220,,380,2-1,500,1-2,290,,,,,,,,,,
196,9R,曇り,北,2,3,福岡,2019_4_24,2-1-5,1220,,380,2-1,500,1-2,290,,,,,,,,,,
197,10R,晴,西,1,2,福岡,2019_4_24,1-2-3,1840,,780,1-2,460,1-2,450,,,,,,,,,,
198,10R,晴,西,1,2,福岡,2019_4_24,1-2-3,1840,,780,1-2,460,1-2,450,,,,,,,,,,
199,10R,晴,西,1,2,福岡,2019_4_24,1-2-3,1840,,780,1-2,460,1-2,450,,,,,,,,,,
200,10R,晴,西,1,2,福岡,2019_4_24,1-2-3,1840,,780,1-2,460,1-2,450,,,,,,,,,,
201,10R,晴,西,1,2,福岡,2019_4_24,1-2-3,1840,,780,1-2,460,1-2,450,,,,,,,,,,
202,10R,晴,西,1,2,福岡,2019_4_24,1-2-3,1840,,780,1-2,460,1-2,450,,,,,,,,,,
203,11R,晴,北,1,2,福岡,2019_4_24,3-1-4,2230,,340,3-1,1070,1-3,250,,,,,,,,,,
204,11R,晴,北,1,2,福岡,2019_4_24,3-1-4,2230,,340,3-1,1070,1-3,250,,,,,,,,,,
205,11R,晴,北,1,2,福岡,2019_4_24,3-1-4,2230,,340,3-1,1070,1-3,250,,,,,,,,,,
206,11R,晴,北,1,2,福岡,2019_4_24,3-1-4,2230,,340,3-1,1070,1-3,250,,,,,,,,,,
207,11R,晴,北,1,2,福岡,2019_4_24,3-1-4,2230,,340,3-1,1070,1-3,250,,,,,,,,,,
208,11R,晴,北,1,2,福岡,2019_4_24,3-1-4,2230,,340,3-1,1070,1-3,250,,,,,,,,,,
209,12R,晴,北,1,2,福岡,2019_4_24,3-1-4,6930,,480,3-1,2140,1-3,460,,,,,,,,,,
210,12R,晴,北,1,2,福岡,2019_4_24,3-1-4,6930,,480,3-1,2140,1-3,460,,,,,,,,,,
211,12R,晴,北,1,2,福岡,2019_4_24,3-1-4,6930,,480,3-1,2140,1-3,460,,,,,,,,,,
212,12R,晴,北,1,2,福岡,2019_4_24,3-1-4,6930,,480,3-1,2140,1-3,460,,,,,,,,,,
213,12R,晴,北,1,2,福岡,2019_4_24,3-1-4,6930,,480,3-1,2140,1-3,460,,,,,,,,,,
214,12R,晴,北,1,2,福岡,2019_4_24,3-1-4,6930,,480,3-1,2140,1-3,460,,,,,,,,,,
215,1R,曇り,北西,3,3,若松,2019_4_24,1-3-6,4850,,2000,1-3,1430,1-3,970,,,,,,,,,,
216,1R,曇り,北西,3,3,若松,2019_4_24,1-3-6,4850,,2000,1-3,1430,1-3,970,,,,,,,,,,
217,1R,曇り,北西,3,3,若松,2019_4_24,1-3-6,4850,,2000,1-3,1430,1-3,970,,,,,,,,,,
218,1R,曇り,北西,3,3,若松,2019_4_24,1-3-6,4850,,2000,1-3,1430,1-3,970,,,,,,,,,,
219,1R,曇り,北西,3,3,若松,2019_4_24,1-3-6,4850,,2000,1-3,1430,1-3,970,,,,,,,,,,
220,1R,曇り,北西,3,3,若松,2019_4_24,1-3-6,4850,,2000,1-3,1430,1-3,970,,,,,,,,,,
221,2R,曇り,北西,2,2,若松,2019_4_24,1-5-3,4340,,740,1-5,1110,1-5,770,,,,,,,,,,
222,2R,曇り,北西,2,2,若松,2019_4_24,1-5-3,4340,,740,1-5,1110,1-5,770,,,,,,,,,,
223,2R,曇り,北西,2,2,若松,2019_4_24,1-5-3,4340,,740,1-5,1110,1-5,770,,,,,,,,,,
224,2R,曇り,北西,2,2,若松,2019_4_24,1-5-3,4340,,740,1-5,1110,1-5,770,,,,,,,,,,
225,2R,曇り,北西,2,2,若松,2019_4_24,1-5-3,4340,,740,1-5,1110,1-5,770,,,,,,,,,,
226,2R,曇り,北西,2,2,若松,2019_4_24,1-5-3,4340,,740,1-5,1110,1-5,770,,,,,,,,,,
