,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,6R,晴,北,4,4,福岡,2022_11_4,1-2-4,5830,,1420,1-2,940,1-2,640,,,,,,,,,,
30,6R,晴,北,4,4,福岡,2022_11_4,1-2-4,5830,,1420,1-2,940,1-2,640,,,,,,,,,,
31,6R,晴,北,4,4,福岡,2022_11_4,1-2-4,5830,,1420,1-2,940,1-2,640,,,,,,,,,,
32,6R,晴,北,4,4,福岡,2022_11_4,1-2-4,5830,,1420,1-2,940,1-2,640,,,,,,,,,,
33,6R,晴,北,4,4,福岡,2022_11_4,1-2-4,5830,,1420,1-2,940,1-2,640,,,,,,,,,,
34,6R,晴,北,4,4,福岡,2022_11_4,1-2-4,5830,,1420,1-2,940,1-2,640,,,,,,,,,,
35,7R,晴,北,4,4,福岡,2022_11_4,3-1-2,1910,,380,3-1,670,1-3,360,,,,,,,,,,
36,7R,晴,北,4,4,福岡,2022_11_4,3-1-2,1910,,380,3-1,670,1-3,360,,,,,,,,,,
37,7R,晴,北,4,4,福岡,2022_11_4,3-1-2,1910,,380,3-1,670,1-3,360,,,,,,,,,,
38,7R,晴,北,4,4,福岡,2022_11_4,3-1-2,1910,,380,3-1,670,1-3,360,,,,,,,,,,
39,7R,晴,北,4,4,福岡,2022_11_4,3-1-2,1910,,380,3-1,670,1-3,360,,,,,,,,,,
40,7R,晴,北,4,4,福岡,2022_11_4,3-1-2,1910,,380,3-1,670,1-3,360,,,,,,,,,,
41,8R,晴,北,3,3,福岡,2022_11_4,1-5-2,4130,,1420,1-5,960,1-5,570,,,,,,,,,,
42,8R,晴,北,3,3,福岡,2022_11_4,1-5-2,4130,,1420,1-5,960,1-5,570,,,,,,,,,,
43,8R,晴,北,3,3,福岡,2022_11_4,1-5-2,4130,,1420,1-5,960,1-5,570,,,,,,,,,,
44,8R,晴,北,3,3,福岡,2022_11_4,1-5-2,4130,,1420,1-5,960,1-5,570,,,,,,,,,,
45,8R,晴,北,3,3,福岡,2022_11_4,1-5-2,4130,,1420,1-5,960,1-5,570,,,,,,,,,,
46,9R,晴,北,4,4,福岡,2022_11_4,3-1-6,1320,,450,3-1,750,1-3,530,,,,,,,,,,
47,9R,晴,北,4,4,福岡,2022_11_4,3-1-6,1320,,450,3-1,750,1-3,530,,,,,,,,,,
48,9R,晴,北,4,4,福岡,2022_11_4,3-1-6,1320,,450,3-1,750,1-3,530,,,,,,,,,,
49,9R,晴,北,4,4,福岡,2022_11_4,3-1-6,1320,,450,3-1,750,1-3,530,,,,,,,,,,
50,9R,晴,北,4,4,福岡,2022_11_4,3-1-6,1320,,450,3-1,750,1-3,530,,,,,,,,,,
51,9R,晴,北,4,4,福岡,2022_11_4,3-1-6,1320,,450,3-1,750,1-3,530,,,,,,,,,,
52,10R,晴,北,3,3,福岡,2022_11_4,2-1-3,3920,,260,2-1,1610,1-2,210,,,,,,,,,,
53,10R,晴,北,3,3,福岡,2022_11_4,2-1-3,3920,,260,2-1,1610,1-2,210,,,,,,,,,,
54,10R,晴,北,3,3,福岡,2022_11_4,2-1-3,3920,,260,2-1,1610,1-2,210,,,,,,,,,,
55,10R,晴,北,3,3,福岡,2022_11_4,2-1-3,3920,,260,2-1,1610,1-2,210,,,,,,,,,,
56,10R,晴,北,3,3,福岡,2022_11_4,2-1-3,3920,,260,2-1,1610,1-2,210,,,,,,,,,,
57,10R,晴,北,3,3,福岡,2022_11_4,2-1-3,3920,,260,2-1,1610,1-2,210,,,,,,,,,,
58,11R,晴,北,3,3,福岡,2022_11_4,1-2-3,930,,490,1-2,210,1-2,220,,,,,,,,,,
59,11R,晴,北,3,3,福岡,2022_11_4,1-2-3,930,,490,1-2,210,1-2,220,,,,,,,,,,
60,11R,晴,北,3,3,福岡,2022_11_4,1-2-3,930,,490,1-2,210,1-2,220,,,,,,,,,,
61,11R,晴,北,3,3,福岡,2022_11_4,1-2-3,930,,490,1-2,210,1-2,220,,,,,,,,,,
62,11R,晴,北,3,3,福岡,2022_11_4,1-2-3,930,,490,1-2,210,1-2,220,,,,,,,,,,
63,11R,晴,北,3,3,福岡,2022_11_4,1-2-3,930,,490,1-2,210,1-2,220,,,,,,,,,,
64,12R,晴,北,3,3,福岡,2022_11_4,1-2-3,950,,360,1-2,460,1-2,510,,,,,,,,,,
65,12R,晴,北,3,3,福岡,2022_11_4,1-2-3,950,,360,1-2,460,1-2,510,,,,,,,,,,
66,12R,晴,北,3,3,福岡,2022_11_4,1-2-3,950,,360,1-2,460,1-2,510,,,,,,,,,,
67,12R,晴,北,3,3,福岡,2022_11_4,1-2-3,950,,360,1-2,460,1-2,510,,,,,,,,,,
68,12R,晴,北,3,3,福岡,2022_11_4,1-2-3,950,,360,1-2,460,1-2,510,,,,,,,,,,
69,12R,晴,北,3,3,福岡,2022_11_4,1-2-3,950,,360,1-2,460,1-2,510,,,,,,,,,,
70,1R,晴,北,2,2,若松,2022_11_4,2-1-4,3610,,460,2-1,980,1-2,320,,,,,,,,,,
71,1R,晴,北,2,2,若松,2022_11_4,2-1-4,3610,,460,2-1,980,1-2,320,,,,,,,,,,
72,1R,晴,北,2,2,若松,2022_11_4,2-1-4,3610,,460,2-1,980,1-2,320,,,,,,,,,,
73,1R,晴,北,2,2,若松,2022_11_4,2-1-4,3610,,460,2-1,980,1-2,320,,,,,,,,,,
74,1R,晴,北,2,2,若松,2022_11_4,2-1-4,3610,,460,2-1,980,1-2,320,,,,,,,,,,
75,1R,晴,北,2,2,若松,2022_11_4,2-1-4,3610,,460,2-1,980,1-2,320,,,,,,,,,,
76,2R,晴,北東,2,2,若松,2022_11_4,4-2-6,7860,,1890,4-2,3200,2-4,1100,,,,,,,,,,
77,2R,晴,北東,2,2,若松,2022_11_4,4-2-6,7860,,1890,4-2,3200,2-4,1100,,,,,,,,,,
78,2R,晴,北東,2,2,若松,2022_11_4,4-2-6,7860,,1890,4-2,3200,2-4,1100,,,,,,,,,,
79,2R,晴,北東,2,2,若松,2022_11_4,4-2-6,7860,,1890,4-2,3200,2-4,1100,,,,,,,,,,
80,2R,晴,北東,2,2,若松,2022_11_4,4-2-6,7860,,1890,4-2,3200,2-4,1100,,,,,,,,,,
81,2R,晴,北東,2,2,若松,2022_11_4,4-2-6,7860,,1890,4-2,3200,2-4,1100,,,,,,,,,,
82,3R,晴,北東,2,2,若松,2022_11_4,6-1-2,96410,,3700,6-1,34200,1-6,6260,,,,,,,,,,
83,3R,晴,北東,2,2,若松,2022_11_4,6-1-2,96410,,3700,6-1,34200,1-6,6260,,,,,,,,,,
84,3R,晴,北東,2,2,若松,2022_11_4,6-1-2,96410,,3700,6-1,34200,1-6,6260,,,,,,,,,,
85,3R,晴,北東,2,2,若松,2022_11_4,6-1-2,96410,,3700,6-1,34200,1-6,6260,,,,,,,,,,
86,3R,晴,北東,2,2,若松,2022_11_4,6-1-2,96410,,3700,6-1,34200,1-6,6260,,,,,,,,,,
87,3R,晴,北東,2,2,若松,2022_11_4,6-1-2,96410,,3700,6-1,34200,1-6,6260,,,,,,,,,,
88,4R,晴,北東,2,2,若松,2022_11_4,4-1-6,19900,,2600,4-1,4600,1-4,820,,,,,,,,,,
89,4R,晴,北東,2,2,若松,2022_11_4,4-1-6,19900,,2600,4-1,4600,1-4,820,,,,,,,,,,
90,4R,晴,北東,2,2,若松,2022_11_4,4-1-6,19900,,2600,4-1,4600,1-4,820,,,,,,,,,,
91,4R,晴,北東,2,2,若松,2022_11_4,4-1-6,19900,,2600,4-1,4600,1-4,820,,,,,,,,,,
92,4R,晴,北東,2,2,若松,2022_11_4,4-1-6,19900,,2600,4-1,4600,1-4,820,,,,,,,,,,
93,4R,晴,北東,2,2,若松,2022_11_4,4-1-6,19900,,2600,4-1,4600,1-4,820,,,,,,,,,,
94,5R,晴,北東,2,2,若松,2022_11_4,1-2-4,580,,290,1-2,250,1-2,220,,,,,,,,,,
95,5R,晴,北東,2,2,若松,2022_11_4,1-2-4,580,,290,1-2,250,1-2,220,,,,,,,,,,
96,5R,晴,北東,2,2,若松,2022_11_4,1-2-4,580,,290,1-2,250,1-2,220,,,,,,,,,,
97,5R,晴,北東,2,2,若松,2022_11_4,1-2-4,580,,290,1-2,250,1-2,220,,,,,,,,,,
98,5R,晴,北東,2,2,若松,2022_11_4,1-2-4,580,,290,1-2,250,1-2,220,,,,,,,,,,
99,5R,晴,北東,2,2,若松,2022_11_4,1-2-4,580,,290,1-2,250,1-2,220,,,,,,,,,,
100,6R,晴,北東,2,2,若松,2022_11_4,2-1-6,9960,,610,2-1,2840,1-2,320,,,,,,,,,,
101,6R,晴,北東,2,2,若松,2022_11_4,2-1-6,9960,,610,2-1,2840,1-2,320,,,,,,,,,,
102,6R,晴,北東,2,2,若松,2022_11_4,2-1-6,9960,,610,2-1,2840,1-2,320,,,,,,,,,,
103,6R,晴,北東,2,2,若松,2022_11_4,2-1-6,9960,,610,2-1,2840,1-2,320,,,,,,,,,,
104,6R,晴,北東,2,2,若松,2022_11_4,2-1-6,9960,,610,2-1,2840,1-2,320,,,,,,,,,,
105,6R,晴,北東,2,2,若松,2022_11_4,2-1-6,9960,,610,2-1,2840,1-2,320,,,,,,,,,,
106,7R,晴,北東,1,1,若松,2022_11_4,3-1-2,10810,,630,3-1,3290,1-3,510,,,,,,,,,,
107,7R,晴,北東,1,1,若松,2022_11_4,3-1-2,10810,,630,3-1,3290,1-3,510,,,,,,,,,,
108,7R,晴,北東,1,1,若松,2022_11_4,3-1-2,10810,,630,3-1,3290,1-3,510,,,,,,,,,,
109,7R,晴,北東,1,1,若松,2022_11_4,3-1-2,10810,,630,3-1,3290,1-3,510,,,,,,,,,,
110,7R,晴,北東,1,1,若松,2022_11_4,3-1-2,10810,,630,3-1,3290,1-3,510,,,,,,,,,,
111,7R,晴,北東,1,1,若松,2022_11_4,3-1-2,10810,,630,3-1,3290,1-3,510,,,,,,,,,,
112,8R,晴,北東,1,1,若松,2022_11_4,1-2-4,910,,430,1-2,230,1-2,220,,,,,,,,,,
113,8R,晴,北東,1,1,若松,2022_11_4,1-2-4,910,,430,1-2,230,1-2,220,,,,,,,,,,
114,8R,晴,北東,1,1,若松,2022_11_4,1-2-4,910,,430,1-2,230,1-2,220,,,,,,,,,,
115,8R,晴,北東,1,1,若松,2022_11_4,1-2-4,910,,430,1-2,230,1-2,220,,,,,,,,,,
116,8R,晴,北東,1,1,若松,2022_11_4,1-2-4,910,,430,1-2,230,1-2,220,,,,,,,,,,
117,8R,晴,北東,1,1,若松,2022_11_4,1-2-4,910,,430,1-2,230,1-2,220,,,,,,,,,,
118,9R,晴,北東,1,1,若松,2022_11_4,3-6-2,144500,,10030,3-6,26060,3-6,9770,,,,,,,,,,
119,9R,晴,北東,1,1,若松,2022_11_4,3-6-2,144500,,10030,3-6,26060,3-6,9770,,,,,,,,,,
120,9R,晴,北東,1,1,若松,2022_11_4,3-6-2,144500,,10030,3-6,26060,3-6,9770,,,,,,,,,,
121,9R,晴,北東,1,1,若松,2022_11_4,3-6-2,144500,,10030,3-6,26060,3-6,9770,,,,,,,,,,
122,9R,晴,北東,1,1,若松,2022_11_4,3-6-2,144500,,10030,3-6,26060,3-6,9770,,,,,,,,,,
123,9R,晴,北東,1,1,若松,2022_11_4,3-6-2,144500,,10030,3-6,26060,3-6,9770,,,,,,,,,,
124,10R,晴,無風,0,1,若松,2022_11_4,1-3-4,1890,,1040,1-3,480,1-3,380,,,,,,,,,,
125,10R,晴,無風,0,1,若松,2022_11_4,1-3-4,1890,,1040,1-3,480,1-3,380,,,,,,,,,,
126,10R,晴,無風,0,1,若松,2022_11_4,1-3-4,1890,,1040,1-3,480,1-3,380,,,,,,,,,,
127,10R,晴,無風,0,1,若松,2022_11_4,1-3-4,1890,,1040,1-3,480,1-3,380,,,,,,,,,,
128,10R,晴,無風,0,1,若松,2022_11_4,1-3-4,1890,,1040,1-3,480,1-3,380,,,,,,,,,,
129,10R,晴,無風,0,1,若松,2022_11_4,1-3-4,1890,,1040,1-3,480,1-3,380,,,,,,,,,,
130,11R,晴,無風,0,1,若松,2022_11_4,1-5-2,8470,,1980,1-5,2420,1-5,2510,,,,,,,,,,
131,11R,晴,無風,0,1,若松,2022_11_4,1-5-2,8470,,1980,1-5,2420,1-5,2510,,,,,,,,,,
132,11R,晴,無風,0,1,若松,2022_11_4,1-5-2,8470,,1980,1-5,2420,1-5,2510,,,,,,,,,,
133,11R,晴,無風,0,1,若松,2022_11_4,1-5-2,8470,,1980,1-5,2420,1-5,2510,,,,,,,,,,
134,11R,晴,無風,0,1,若松,2022_11_4,1-5-2,8470,,1980,1-5,2420,1-5,2510,,,,,,,,,,
135,11R,晴,無風,0,1,若松,2022_11_4,1-5-2,8470,,1980,1-5,2420,1-5,2510,,,,,,,,,,
136,12R,晴,北,1,1,若松,2022_11_4,1-2-4,550,,320,1-2,220,1-2,200,,,,,,,,,,
137,12R,晴,北,1,1,若松,2022_11_4,1-2-4,550,,320,1-2,220,1-2,200,,,,,,,,,,
138,12R,晴,北,1,1,若松,2022_11_4,1-2-4,550,,320,1-2,220,1-2,200,,,,,,,,,,
139,12R,晴,北,1,1,若松,2022_11_4,1-2-4,550,,320,1-2,220,1-2,200,,,,,,,,,,
140,12R,晴,北,1,1,若松,2022_11_4,1-2-4,550,,320,1-2,220,1-2,200,,,,,,,,,,
141,12R,晴,北,1,1,若松,2022_11_4,1-2-4,550,,320,1-2,220,1-2,200,,,,,,,,,,
142,1R,晴,北西,3,3,徳山,2022_11_4,1-4-3,3810,,1220,1-4,1010,1-4,920,,,,,,,,,,
143,1R,晴,北西,3,3,徳山,2022_11_4,1-4-3,3810,,1220,1-4,1010,1-4,920,,,,,,,,,,
144,1R,晴,北西,3,3,徳山,2022_11_4,1-4-3,3810,,1220,1-4,1010,1-4,920,,,,,,,,,,
145,1R,晴,北西,3,3,徳山,2022_11_4,1-4-3,3810,,1220,1-4,1010,1-4,920,,,,,,,,,,
146,1R,晴,北西,3,3,徳山,2022_11_4,1-4-3,3810,,1220,1-4,1010,1-4,920,,,,,,,,,,
147,1R,晴,北西,3,3,徳山,2022_11_4,1-4-3,3810,,1220,1-4,1010,1-4,920,,,,,,,,,,
148,2R,晴,北,3,3,徳山,2022_11_4,5-4-1,27780,,890,5-4,23350,4-5,2950,,,,,,,,,,
149,2R,晴,北,3,3,徳山,2022_11_4,5-4-1,27780,,890,5-4,23350,4-5,2950,,,,,,,,,,
150,2R,晴,北,3,3,徳山,2022_11_4,5-4-1,27780,,890,5-4,23350,4-5,2950,,,,,,,,,,
151,2R,晴,北,3,3,徳山,2022_11_4,5-4-1,27780,,890,5-4,23350,4-5,2950,,,,,,,,,,
152,2R,晴,北,3,3,徳山,2022_11_4,5-4-1,27780,,890,5-4,23350,4-5,2950,,,,,,,,,,
153,2R,晴,北,3,3,徳山,2022_11_4,5-4-1,27780,,890,5-4,23350,4-5,2950,,,,,,,,,,
154,3R,晴,北東,4,4,徳山,2022_11_4,1-6-2,790,,220,1-6,270,1-6,470,,,,,,,,,,
155,3R,晴,北東,4,4,徳山,2022_11_4,1-6-2,790,,220,1-6,270,1-6,470,,,,,,,,,,
156,3R,晴,北東,4,4,徳山,2022_11_4,1-6-2,790,,220,1-6,270,1-6,470,,,,,,,,,,
157,3R,晴,北東,4,4,徳山,2022_11_4,1-6-2,790,,220,1-6,270,1-6,470,,,,,,,,,,
158,3R,晴,北東,4,4,徳山,2022_11_4,1-6-2,790,,220,1-6,270,1-6,470,,,,,,,,,,
159,3R,晴,北東,4,4,徳山,2022_11_4,1-6-2,790,,220,1-6,270,1-6,470,,,,,,,,,,
160,4R,晴,北西,4,4,徳山,2022_11_4,2-1-3,3590,,250,2-1,1280,1-2,130,,,,,,,,,,
161,4R,晴,北西,4,4,徳山,2022_11_4,2-1-3,3590,,250,2-1,1280,1-2,130,,,,,,,,,,
162,4R,晴,北西,4,4,徳山,2022_11_4,2-1-3,3590,,250,2-1,1280,1-2,130,,,,,,,,,,
163,4R,晴,北西,4,4,徳山,2022_11_4,2-1-3,3590,,250,2-1,1280,1-2,130,,,,,,,,,,
164,4R,晴,北西,4,4,徳山,2022_11_4,2-1-3,3590,,250,2-1,1280,1-2,130,,,,,,,,,,
165,4R,晴,北西,4,4,徳山,2022_11_4,2-1-3,3590,,250,2-1,1280,1-2,130,,,,,,,,,,
166,5R,晴,北西,4,4,徳山,2022_11_4,3-5-1,2630,,450,3-5,1070,3-5,520,,,,,,,,,,
167,5R,晴,北西,4,4,徳山,2022_11_4,3-5-1,2630,,450,3-5,1070,3-5,520,,,,,,,,,,
168,5R,晴,北西,4,4,徳山,2022_11_4,3-5-1,2630,,450,3-5,1070,3-5,520,,,,,,,,,,
169,5R,晴,北西,4,4,徳山,2022_11_4,3-5-1,2630,,450,3-5,1070,3-5,520,,,,,,,,,,
170,5R,晴,北西,4,4,徳山,2022_11_4,3-5-1,2630,,450,3-5,1070,3-5,520,,,,,,,,,,
171,5R,晴,北西,4,4,徳山,2022_11_4,3-5-1,2630,,450,3-5,1070,3-5,520,,,,,,,,,,
172,6R,晴,西,4,4,徳山,2022_11_4,1-4-6,8700,,2370,1-4,2060,1-4,1560,,,,,,,,,,
173,6R,晴,西,4,4,徳山,2022_11_4,1-4-6,8700,,2370,1-4,2060,1-4,1560,,,,,,,,,,
174,6R,晴,西,4,4,徳山,2022_11_4,1-4-6,8700,,2370,1-4,2060,1-4,1560,,,,,,,,,,
175,6R,晴,西,4,4,徳山,2022_11_4,1-4-6,8700,,2370,1-4,2060,1-4,1560,,,,,,,,,,
176,6R,晴,西,4,4,徳山,2022_11_4,1-4-6,8700,,2370,1-4,2060,1-4,1560,,,,,,,,,,
177,6R,晴,西,4,4,徳山,2022_11_4,1-4-6,8700,,2370,1-4,2060,1-4,1560,,,,,,,,,,
178,7R,晴,北東,4,4,徳山,2022_11_4,1-2-5,1290,,670,1-2,290,1-2,290,,,,,,,,,,
179,7R,晴,北東,4,4,徳山,2022_11_4,1-2-5,1290,,670,1-2,290,1-2,290,,,,,,,,,,
180,7R,晴,北東,4,4,徳山,2022_11_4,1-2-5,1290,,670,1-2,290,1-2,290,,,,,,,,,,
181,7R,晴,北東,4,4,徳山,2022_11_4,1-2-5,1290,,670,1-2,290,1-2,290,,,,,,,,,,
182,7R,晴,北東,4,4,徳山,2022_11_4,1-2-5,1290,,670,1-2,290,1-2,290,,,,,,,,,,
183,7R,晴,北東,4,4,徳山,2022_11_4,1-2-5,1290,,670,1-2,290,1-2,290,,,,,,,,,,
184,8R,晴,北東,5,5,徳山,2022_11_4,2-3-6,12700,,3370,2-3,1150,2-3,820,,,,,,,,,,
185,8R,晴,北東,5,5,徳山,2022_11_4,2-3-6,12700,,3370,2-3,1150,2-3,820,,,,,,,,,,
186,8R,晴,北東,5,5,徳山,2022_11_4,2-3-6,12700,,3370,2-3,1150,2-3,820,,,,,,,,,,
187,8R,晴,北東,5,5,徳山,2022_11_4,2-3-6,12700,,3370,2-3,1150,2-3,820,,,,,,,,,,
188,8R,晴,北東,5,5,徳山,2022_11_4,2-3-6,12700,,3370,2-3,1150,2-3,820,,,,,,,,,,
189,8R,晴,北東,5,5,徳山,2022_11_4,2-3-6,12700,,3370,2-3,1150,2-3,820,,,,,,,,,,
190,9R,晴,北,4,4,徳山,2022_11_4,2-3-6,3830,,1230,2-3,950,2-3,410,,,,,,,,,,
191,9R,晴,北,4,4,徳山,2022_11_4,2-3-6,3830,,1230,2-3,950,2-3,410,,,,,,,,,,
192,9R,晴,北,4,4,徳山,2022_11_4,2-3-6,3830,,1230,2-3,950,2-3,410,,,,,,,,,,
193,9R,晴,北,4,4,徳山,2022_11_4,2-3-6,3830,,1230,2-3,950,2-3,410,,,,,,,,,,
194,9R,晴,北,4,4,徳山,2022_11_4,2-3-6,3830,,1230,2-3,950,2-3,410,,,,,,,,,,
195,9R,晴,北,4,4,徳山,2022_11_4,2-3-6,3830,,1230,2-3,950,2-3,410,,,,,,,,,,
196,10R,晴,北,5,5,徳山,2022_11_4,1-4-2,2840,,500,1-4,950,1-4,600,,,,,,,,,,
197,10R,晴,北,5,5,徳山,2022_11_4,1-4-2,2840,,500,1-4,950,1-4,600,,,,,,,,,,
198,10R,晴,北,5,5,徳山,2022_11_4,1-4-2,2840,,500,1-4,950,1-4,600,,,,,,,,,,
199,10R,晴,北,5,5,徳山,2022_11_4,1-4-2,2840,,500,1-4,950,1-4,600,,,,,,,,,,
200,10R,晴,北,5,5,徳山,2022_11_4,1-4-2,2840,,500,1-4,950,1-4,600,,,,,,,,,,
201,10R,晴,北,5,5,徳山,2022_11_4,1-4-2,2840,,500,1-4,950,1-4,600,,,,,,,,,,
202,11R,晴,北,3,3,徳山,2022_11_4,1-2-3,380,,240,1-2,180,1-2,130,,,,,,,,,,
203,11R,晴,北,3,3,徳山,2022_11_4,1-2-3,380,,240,1-2,180,1-2,130,,,,,,,,,,
204,11R,晴,北,3,3,徳山,2022_11_4,1-2-3,380,,240,1-2,180,1-2,130,,,,,,,,,,
205,11R,晴,北,3,3,徳山,2022_11_4,1-2-3,380,,240,1-2,180,1-2,130,,,,,,,,,,
206,11R,晴,北,3,3,徳山,2022_11_4,1-2-3,380,,240,1-2,180,1-2,130,,,,,,,,,,
207,11R,晴,北,3,3,徳山,2022_11_4,1-2-3,380,,240,1-2,180,1-2,130,,,,,,,,,,
208,12R,晴,北東,3,3,徳山,2022_11_4,2-4-5,1770,,710,2-4,370,2-4,320,,,,,,,,,,
209,12R,晴,北東,3,3,徳山,2022_11_4,2-4-5,1770,,710,2-4,370,2-4,320,,,,,,,,,,
210,12R,晴,北東,3,3,徳山,2022_11_4,2-4-5,1770,,710,2-4,370,2-4,320,,,,,,,,,,
211,12R,晴,北東,3,3,徳山,2022_11_4,2-4-5,1770,,710,2-4,370,2-4,320,,,,,,,,,,
212,1R,晴,西,3,3,丸亀,2022_11_4,1-3-2,1820,,590,1-3,390,1-3,380,,,,,,,,,,
213,1R,晴,西,3,3,丸亀,2022_11_4,1-3-2,1820,,590,1-3,390,1-3,380,,,,,,,,,,
214,1R,晴,西,3,3,丸亀,2022_11_4,1-3-2,1820,,590,1-3,390,1-3,380,,,,,,,,,,
215,1R,晴,西,3,3,丸亀,2022_11_4,1-3-2,1820,,590,1-3,390,1-3,380,,,,,,,,,,
216,1R,晴,西,3,3,丸亀,2022_11_4,1-3-2,1820,,590,1-3,390,1-3,380,,,,,,,,,,
217,1R,晴,西,3,3,丸亀,2022_11_4,1-3-2,1820,,590,1-3,390,1-3,380,,,,,,,,,,
218,2R,晴,西,4,4,丸亀,2022_11_4,3-1-6,13580,,1210,3-1,3550,1-3,690,,,,,,,,,,
219,2R,晴,西,4,4,丸亀,2022_11_4,3-1-6,13580,,1210,3-1,3550,1-3,690,,,,,,,,,,
220,2R,晴,西,4,4,丸亀,2022_11_4,3-1-6,13580,,1210,3-1,3550,1-3,690,,,,,,,,,,
221,2R,晴,西,4,4,丸亀,2022_11_4,3-1-6,13580,,1210,3-1,3550,1-3,690,,,,,,,,,,
222,2R,晴,西,4,4,丸亀,2022_11_4,3-1-6,13580,,1210,3-1,3550,1-3,690,,,,,,,,,,
223,2R,晴,西,4,4,丸亀,2022_11_4,3-1-6,13580,,1210,3-1,3550,1-3,690,,,,,,,,,,
224,3R,晴,北西,5,5,丸亀,2022_11_4,4-5-2,2770,,570,4-5,850,4-5,760,,,,,,,,,,
225,3R,晴,北西,5,5,丸亀,2022_11_4,4-5-2,2770,,570,4-5,850,4-5,760,,,,,,,,,,
226,3R,晴,北西,5,5,丸亀,2022_11_4,4-5-2,2770,,570,4-5,850,4-5,760,,,,,,,,,,
227,3R,晴,北西,5,5,丸亀,2022_11_4,4-5-2,2770,,570,4-5,850,4-5,760,,,,,,,,,,
