,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3349,吉田一郎,54,長崎,51,A2,6.62,55.10,5.80,42.86,19.19,0.00,2022_11_1_18_12R,18,12R
213,4,3576,白水勝也,50,福岡,52,A1,6.65,46.56,7.17,61.90,39.58,22.22,2022_11_1_18_12R,18,12R
214,5,4239,竹田辰也,38,山口,55,A1,6.09,44.16,7.03,53.85,27.03,0.00,2022_11_1_18_12R,18,12R
215,6,4600,井内将太,37,広島,52,A1,6.42,46.22,5.73,35.56,40.97,0.00,2022_11_1_18_12R,18,12R
216,1,3778,安達美帆,47,埼玉,47,B2,4.23,22.95,2.00,0.00,33.50,32.52,2022_11_1_16_1R,16,1R
217,2,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38.19,25.83,2022_11_1_16_1R,16,1R
218,3,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,43.03,37.57,2022_11_1_16_1R,16,1R
219,4,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.00,0.00,39.51,28.95,2022_11_1_16_1R,16,1R
220,5,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,30.00,33.12,2022_11_1_16_1R,16,1R
221,6,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,31.12,27.12,2022_11_1_16_1R,16,1R
222,1,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29.56,38.13,2022_11_1_16_2R,16,2R
223,2,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,39.13,39.43,2022_11_1_16_2R,16,2R
224,3,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,44.28,32.03,2022_11_1_16_2R,16,2R
225,4,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,33.33,33.10,2022_11_1_16_2R,16,2R
226,5,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,38.46,33.14,2022_11_1_16_2R,16,2R
227,6,5251,沼田七華,20,福井,52,B2,1.50,0.00,0.00,0.00,39.22,37.50,2022_11_1_16_2R,16,2R
228,1,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,29.00,35.59,2022_11_1_16_3R,16,3R
229,2,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,36.36,17.70,2022_11_1_16_3R,16,3R
230,3,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,43.39,35.71,2022_11_1_16_3R,16,3R
231,4,3943,三松直美,43,岡山,66,B1,3.95,12.90,3.71,5.88,30.96,39.38,2022_11_1_16_3R,16,3R
232,5,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,43.08,32.88,2022_11_1_16_3R,16,3R
233,6,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,43.59,34.87,2022_11_1_16_3R,16,3R
234,1,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,31.68,41.01,2022_11_1_16_4R,16,4R
235,2,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,33.16,27.83,2022_11_1_16_4R,16,4R
236,3,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,30.65,38.42,2022_11_1_16_4R,16,4R
237,4,4964,土屋南,25,岡山,46,A1,5.39,32.53,6.43,46.55,31.68,26.55,2022_11_1_16_4R,16,4R
238,5,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,30.61,40.00,2022_11_1_16_4R,16,4R
239,6,5233,村田佳奈,24,大阪,43,B2,1.62,0.00,0.00,0.00,28.96,32.74,2022_11_1_16_4R,16,4R
240,1,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,32.84,31.40,2022_11_1_16_5R,16,5R
241,2,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,38.69,40.99,2022_11_1_16_5R,16,5R
242,3,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30.35,36.03,2022_11_1_16_5R,16,5R
243,4,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,29.70,35.06,2022_11_1_16_5R,16,5R
244,5,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,28.00,33.77,2022_11_1_16_5R,16,5R
245,6,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.00,0.00,39.51,28.95,2022_11_1_16_5R,16,5R
246,1,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,39.71,42.77,2022_11_1_16_6R,16,6R
247,2,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.00,0.00,39.79,38.55,2022_11_1_16_6R,16,6R
248,3,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,35.05,22.22,2022_11_1_16_6R,16,6R
249,4,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38.19,25.83,2022_11_1_16_6R,16,6R
250,5,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,35.50,40.11,2022_11_1_16_6R,16,6R
251,6,3993,永井聖美,43,東京,49,B1,6.01,42.68,3.94,18.75,31.37,26.27,2022_11_1_16_6R,16,6R
252,1,4924,中北涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,37.38,32.26,2022_11_1_16_7R,16,7R
253,2,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,38.62,28.33,2022_11_1_16_7R,16,7R
254,3,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,33.33,33.10,2022_11_1_16_7R,16,7R
255,4,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,43.08,32.88,2022_11_1_16_7R,16,7R
256,5,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,33.16,23.08,2022_11_1_16_7R,16,7R
257,6,5113,黒明花夢,22,岡山,47,B1,2.40,5.19,1.56,0.00,25.25,28.33,2022_11_1_16_7R,16,7R
258,1,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,53.61,32.56,2022_11_1_16_8R,16,8R
259,2,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.00,0.00,25.67,33.59,2022_11_1_16_8R,16,8R
260,3,4964,土屋南,25,岡山,46,A1,5.39,32.53,6.43,46.55,31.68,26.55,2022_11_1_16_8R,16,8R
261,4,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.00,33.33,38.73,2022_11_1_16_8R,16,8R
262,5,5251,沼田七華,20,福井,52,B2,1.50,0.00,0.00,0.00,39.22,37.50,2022_11_1_16_8R,16,8R
263,6,3943,三松直美,43,岡山,66,B1,3.95,12.90,3.71,5.88,30.96,39.38,2022_11_1_16_8R,16,8R
264,1,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,38.69,40.99,2022_11_1_16_9R,16,9R
265,2,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,38.46,33.14,2022_11_1_16_9R,16,9R
266,3,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,43.59,34.87,2022_11_1_16_9R,16,9R
267,4,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,31.68,41.01,2022_11_1_16_9R,16,9R
268,5,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,43.03,37.57,2022_11_1_16_9R,16,9R
269,6,5248,本田愛,20,静岡,48,B2,1.48,0.00,0.00,0.00,48.45,37.50,2022_11_1_16_9R,16,9R
270,1,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,36.36,17.70,2022_11_1_16_10R,16,10R
271,2,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,30.65,38.42,2022_11_1_16_10R,16,10R
272,3,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,35.50,40.11,2022_11_1_16_10R,16,10R
273,4,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,44.28,32.03,2022_11_1_16_10R,16,10R
274,5,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,32.84,31.40,2022_11_1_16_10R,16,10R
275,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,30.00,33.12,2022_11_1_16_10R,16,10R
276,1,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,39.13,39.43,2022_11_1_16_11R,16,11R
277,2,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,39.71,42.77,2022_11_1_16_11R,16,11R
278,3,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,33.16,23.08,2022_11_1_16_11R,16,11R
279,4,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30.35,36.03,2022_11_1_16_11R,16,11R
280,5,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,31.12,27.12,2022_11_1_16_11R,16,11R
281,6,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,33.16,27.83,2022_11_1_16_11R,16,11R
282,1,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,38.62,28.33,2022_11_1_16_12R,16,12R
283,2,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,29.70,35.06,2022_11_1_16_12R,16,12R
284,3,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,53.61,32.56,2022_11_1_16_12R,16,12R
285,4,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,30.61,40.00,2022_11_1_16_12R,16,12R
286,5,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,43.39,35.71,2022_11_1_16_12R,16,12R
287,6,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,35.05,22.22,2022_11_1_16_12R,16,12R
288,1,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,34.29,29.82,2022_11_1_15_1R,15,1R
289,2,4449,中嶋達也,35,兵庫,56,B1,4.06,21.28,4.39,27.27,40.38,36.21,2022_11_1_15_1R,15,1R
290,3,3825,宮嵜隆太,49,福岡,61,B1,3.96,20.19,3.60,20.00,28.45,34.55,2022_11_1_15_1R,15,1R
291,4,3614,谷勝幸,49,広島,54,B1,4.40,24.24,3.72,13.79,28.71,34.55,2022_11_1_15_1R,15,1R
292,5,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,29.56,34.92,2022_11_1_15_1R,15,1R
293,6,4840,鈴木秀茉,31,静岡,51,B1,3.64,11.46,2.89,22.22,35.65,25.00,2022_11_1_15_1R,15,1R
294,1,3202,三品隆浩,57,東京,56,B1,4.40,20.93,0.00,0.00,28.50,27.27,2022_11_1_15_2R,15,2R
295,2,4574,東潤樹,34,広島,53,B1,5.14,33.09,4.59,23.53,32.16,31.03,2022_11_1_15_2R,15,2R
296,3,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,32.57,25.93,2022_11_1_15_2R,15,2R
297,4,3561,池田真治,54,岡山,52,B1,4.22,20.37,3.92,0.00,23.03,38.98,2022_11_1_15_2R,15,2R
298,5,3265,今村暢孝,57,福岡,51,A2,6.86,56.52,6.80,52.27,26.98,38.18,2022_11_1_15_2R,15,2R
299,6,3814,金子貴志,46,福井,50,A2,5.16,30.60,4.23,23.08,30.37,40.35,2022_11_1_15_2R,15,2R
300,1,3600,玄馬徹,52,岡山,52,B1,4.10,20.95,3.92,20.51,25.38,33.87,2022_11_1_15_3R,15,3R
301,2,3467,森弘行,54,東京,53,B1,4.45,25.76,6.00,40.00,35.14,38.71,2022_11_1_15_3R,15,3R
302,3,4257,古川健,38,広島,52,B1,5.39,40.71,6.00,46.34,32.68,38.78,2022_11_1_15_3R,15,3R
303,4,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.00,33.33,31.60,40.74,2022_11_1_15_3R,15,3R
304,5,5244,黒田剛,22,福岡,52,B2,1.43,0.00,1.17,0.00,29.20,17.65,2022_11_1_15_3R,15,3R
305,6,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.00,36.89,33.33,2022_11_1_15_3R,15,3R
306,1,4332,村上彰一,39,福岡,57,B1,3.93,18.31,4.03,22.86,38.66,38.33,2022_11_1_15_4R,15,4R
307,2,5124,上瀧絢也,26,佐賀,52,B2,2.12,3.51,1.00,0.00,35.81,30.61,2022_11_1_15_4R,15,4R
308,3,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.10,28.71,35.85,2022_11_1_15_4R,15,4R
309,4,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,30.37,38.33,2022_11_1_15_4R,15,4R
310,5,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,35.62,40.63,2022_11_1_15_4R,15,4R
311,6,3805,高橋英之,48,東京,53,B1,5.44,36.36,5.58,37.50,28.09,41.38,2022_11_1_15_4R,15,4R
312,1,4603,谷川将太,34,長崎,53,B1,4.97,30.28,0.00,0.00,29.30,32.00,2022_11_1_15_5R,15,5R
313,2,3800,牧宏次,48,東京,53,B1,6.00,44.09,5.40,45.00,33.80,34.04,2022_11_1_15_5R,15,5R
314,3,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,36.04,40.32,2022_11_1_15_5R,15,5R
315,4,4449,中嶋達也,35,兵庫,56,B1,4.06,21.28,4.39,27.27,40.38,36.21,2022_11_1_15_5R,15,5R
316,5,3458,東健介,56,岡山,54,A2,4.30,19.72,5.57,34.94,36.45,39.34,2022_11_1_15_5R,15,5R
317,6,4000,松本博昭,45,広島,54,A2,5.50,30.77,5.42,31.25,26.04,30.91,2022_11_1_15_5R,15,5R
318,1,3907,村越篤,44,香川,54,A2,5.97,45.89,5.93,37.68,42.13,28.30,2022_11_1_15_6R,15,6R
319,2,3615,横田茂,49,広島,51,B1,5.12,32.12,4.55,28.30,33.79,26.53,2022_11_1_15_6R,15,6R
320,3,4537,渡邉和将,32,岡山,53,A1,6.69,52.94,6.78,48.89,28.19,40.35,2022_11_1_15_6R,15,6R
321,4,4003,表憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,27.05,22.00,2022_11_1_15_6R,15,6R
322,5,3825,宮嵜隆太,49,福岡,61,B1,3.96,20.19,3.60,20.00,28.45,34.55,2022_11_1_15_6R,15,6R
323,6,5247,大森翼,20,兵庫,51,B2,1.60,0.00,0.00,0.00,32.29,33.33,2022_11_1_15_6R,15,6R
324,1,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,37.21,41.07,2022_11_1_15_7R,15,7R
325,2,3777,樋口亮,47,長崎,53,A2,5.57,34.00,5.18,25.64,27.05,26.42,2022_11_1_15_7R,15,7R
326,3,3600,玄馬徹,52,岡山,52,B1,4.10,20.95,3.92,20.51,25.38,33.87,2022_11_1_15_7R,15,7R
327,4,4574,東潤樹,34,広島,53,B1,5.14,33.09,4.59,23.53,32.16,31.03,2022_11_1_15_7R,15,7R
328,5,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,35.38,33.93,2022_11_1_15_7R,15,7R
329,6,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,33.04,25.45,2022_11_1_15_7R,15,7R
330,1,3681,山谷央,49,東京,51,A1,5.71,37.14,6.73,45.45,38.12,24.53,2022_11_1_15_8R,15,8R
331,2,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,30.37,38.33,2022_11_1_15_8R,15,8R
332,3,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,29.56,34.92,2022_11_1_15_8R,15,8R
333,4,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,26.92,22.00,2022_11_1_15_8R,15,8R
334,5,3561,池田真治,54,岡山,52,B1,4.22,20.37,3.92,0.00,23.03,38.98,2022_11_1_15_8R,15,8R
335,6,5244,黒田剛,22,福岡,52,B2,1.43,0.00,1.17,0.00,29.20,17.65,2022_11_1_15_8R,15,8R
336,1,3265,今村暢孝,57,福岡,51,A2,6.86,56.52,6.80,52.27,26.98,38.18,2022_11_1_15_9R,15,9R
337,2,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,36.04,40.32,2022_11_1_15_9R,15,9R
338,3,3792,田中豪,50,東京,53,A1,6.44,48.60,6.92,58.33,35.27,39.68,2022_11_1_15_9R,15,9R
339,4,3815,森岡満郎,46,岡山,54,B1,4.83,27.00,5.00,28.26,32.39,21.28,2022_11_1_15_9R,15,9R
340,5,5124,上瀧絢也,26,佐賀,52,B2,2.12,3.51,1.00,0.00,35.81,30.61,2022_11_1_15_9R,15,9R
341,6,3614,谷勝幸,49,広島,54,B1,4.40,24.24,3.72,13.79,28.71,34.55,2022_11_1_15_9R,15,9R
342,1,4003,表憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,27.05,22.00,2022_11_1_15_10R,15,10R
343,2,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,35.81,43.33,2022_11_1_15_10R,15,10R
344,3,4840,鈴木秀茉,31,静岡,51,B1,3.64,11.46,2.89,22.22,35.65,25.00,2022_11_1_15_10R,15,10R
345,4,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.10,28.71,35.85,2022_11_1_15_10R,15,10R
346,5,4257,古川健,38,広島,52,B1,5.39,40.71,6.00,46.34,32.68,38.78,2022_11_1_15_10R,15,10R
347,6,4320,峰竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,34.56,30.00,2022_11_1_15_10R,15,10R
348,1,4537,渡邉和将,32,岡山,53,A1,6.69,52.94,6.78,48.89,28.19,40.35,2022_11_1_15_11R,15,11R
349,2,4000,松本博昭,45,広島,54,A2,5.50,30.77,5.42,31.25,26.04,30.91,2022_11_1_15_11R,15,11R
350,3,3814,金子貴志,46,福井,50,A2,5.16,30.60,4.23,23.08,30.37,40.35,2022_11_1_15_11R,15,11R
351,4,3805,高橋英之,48,東京,53,B1,5.44,36.36,5.58,37.50,28.09,41.38,2022_11_1_15_11R,15,11R
352,5,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.00,36.89,33.33,2022_11_1_15_11R,15,11R
353,6,3777,樋口亮,47,長崎,53,A2,5.57,34.00,5.18,25.64,27.05,26.42,2022_11_1_15_11R,15,11R
354,1,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,35.38,33.93,2022_11_1_15_12R,15,12R
355,2,3907,村越篤,44,香川,54,A2,5.97,45.89,5.93,37.68,42.13,28.30,2022_11_1_15_12R,15,12R
356,3,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,35.62,40.63,2022_11_1_15_12R,15,12R
357,4,3681,山谷央,49,東京,51,A1,5.71,37.14,6.73,45.45,38.12,24.53,2022_11_1_15_12R,15,12R
358,5,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.00,33.33,31.60,40.74,2022_11_1_15_12R,15,12R
359,6,3458,東健介,56,岡山,54,A2,4.30,19.72,5.57,34.94,36.45,39.34,2022_11_1_15_12R,15,12R
360,1,4404,岸蔭亮,37,兵庫,54,B1,4.35,28.87,4.88,33.96,46.09,35.83,2022_11_1_13_1R,13,1R
361,2,4004,山本浩輔,44,長崎,53,B1,4.89,30.69,5.48,28.57,40.94,31.78,2022_11_1_13_1R,13,1R
362,3,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,22.83,29.31,2022_11_1_13_1R,13,1R
363,4,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,33.86,31.09,2022_11_1_13_1R,13,1R
364,5,4930,佐藤悠,27,福井,53,B1,5.27,32.32,5.03,34.48,34.38,45.08,2022_11_1_13_1R,13,1R
365,6,4458,抹香雄三,36,広島,52,B1,4.73,25.41,4.33,33.33,40.00,31.58,2022_11_1_13_1R,13,1R
366,1,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,24.80,26.96,2022_11_1_13_2R,13,2R
367,2,4835,橋本明,34,広島,53,B1,5.18,26.77,5.41,37.04,43.22,34.35,2022_11_1_13_2R,13,2R
368,3,5160,藤森陸斗,23,福岡,54,B1,3.89,17.02,0.00,0.00,33.88,33.33,2022_11_1_13_2R,13,2R
369,4,4121,富永修一,40,福岡,53,B1,6.12,45.87,5.89,44.44,39.68,53.15,2022_11_1_13_2R,13,2R
370,5,3978,齊藤仁,45,東京,52,A1,6.64,47.96,7.00,53.85,35.54,36.22,2022_11_1_13_2R,13,2R
371,6,3656,伯母芳恒,49,東京,57,B1,5.64,37.14,6.11,47.37,42.06,32.33,2022_11_1_13_2R,13,2R
372,1,4718,北川太一,29,佐賀,50,A2,5.65,36.89,6.06,41.94,22.03,35.19,2022_11_1_13_3R,13,3R
373,2,3892,草場康幸,46,佐賀,52,B1,4.60,25.61,4.00,17.65,33.33,37.19,2022_11_1_13_3R,13,3R
374,3,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,42.28,33.91,2022_11_1_13_3R,13,3R
375,4,4375,照屋厚仁,38,兵庫,53,B1,5.28,33.01,5.58,33.57,36.29,41.60,2022_11_1_13_3R,13,3R
376,5,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.70,60.00,24.35,42.15,2022_11_1_13_3R,13,3R
377,6,3627,井上恵一,53,福岡,54,B1,5.02,32.50,5.37,31.71,27.20,41.32,2022_11_1_13_3R,13,3R
378,1,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,47.62,32.31,2022_11_1_13_4R,13,4R
379,2,4463,三苫晃幸,36,福岡,55,A1,6.10,42.15,0.00,0.00,16.96,37.72,2022_11_1_13_4R,13,4R
380,3,4728,山口亮,34,東京,53,B1,5.07,33.93,4.86,28.57,26.40,37.07,2022_11_1_13_4R,13,4R
381,4,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.10,20.00,42.74,36.59,2022_11_1_13_4R,13,4R
382,5,4462,夏山亮平,36,大阪,58,B1,5.03,29.09,0.00,0.00,22.22,33.87,2022_11_1_13_4R,13,4R
383,6,3906,飯山晃三,44,長崎,57,B1,5.31,38.60,4.00,20.00,26.32,32.77,2022_11_1_13_4R,13,4R
384,1,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.00,31.50,45.45,2022_11_1_13_5R,13,5R
385,2,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.00,34.92,34.19,2022_11_1_13_5R,13,5R
386,3,3350,藤本佳史,54,山口,53,A2,5.83,45.10,5.63,40.00,22.95,35.38,2022_11_1_13_5R,13,5R
387,4,4271,川崎公靖,40,広島,52,B1,4.67,26.40,5.09,26.09,45.24,37.29,2022_11_1_13_5R,13,5R
388,5,4951,新田洋一,29,広島,55,B1,4.54,21.77,5.55,30.00,14.91,29.46,2022_11_1_13_5R,13,5R
389,6,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.50,34.40,30.95,2022_11_1_13_5R,13,5R
390,1,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,34.92,31.86,2022_11_1_13_6R,13,6R
391,2,4458,抹香雄三,36,広島,52,B1,4.73,25.41,4.33,33.33,40.00,31.58,2022_11_1_13_6R,13,6R
392,3,4919,吉田翔悟,31,長崎,51,B1,4.93,27.27,4.07,21.43,27.12,38.02,2022_11_1_13_6R,13,6R
393,4,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.20,53.33,33.60,31.75,2022_11_1_13_6R,13,6R
394,5,4143,浦田晃嗣,41,佐賀,57,B1,4.72,24.72,4.13,26.67,41.46,37.60,2022_11_1_13_6R,13,6R
395,6,4835,橋本明,34,広島,53,B1,5.18,26.77,5.41,37.04,43.22,34.35,2022_11_1_13_6R,13,6R
396,1,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,31.45,40.65,2022_11_1_13_7R,13,7R
397,2,3627,井上恵一,53,福岡,54,B1,5.02,32.50,5.37,31.71,27.20,41.32,2022_11_1_13_7R,13,7R
398,3,3930,岸本隆,46,岡山,57,A2,4.61,26.13,5.04,36.17,29.69,30.16,2022_11_1_13_7R,13,7R
399,4,4794,和田拓也,32,兵庫,55,A2,6.10,43.24,5.62,37.59,22.95,31.50,2022_11_1_13_7R,13,7R
400,5,4195,前川守嗣,40,福岡,57,B1,5.62,36.61,5.89,33.33,39.37,31.15,2022_11_1_13_7R,13,7R
401,6,4004,山本浩輔,44,長崎,53,B1,4.89,30.69,5.48,28.57,40.94,31.78,2022_11_1_13_7R,13,7R
402,1,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.10,26.27,44.54,2022_11_1_13_8R,13,8R
403,2,3906,飯山晃三,44,長崎,57,B1,5.31,38.60,4.00,20.00,26.32,32.77,2022_11_1_13_8R,13,8R
404,3,4375,照屋厚仁,38,兵庫,53,B1,5.28,33.01,5.58,33.57,36.29,41.60,2022_11_1_13_8R,13,8R
405,4,3434,松尾宣邦,53,福岡,54,B1,4.00,19.75,5.00,32.14,25.47,42.62,2022_11_1_13_8R,13,8R
406,5,3548,室田泰史,52,福井,53,A2,5.21,30.21,6.00,46.43,31.20,37.90,2022_11_1_13_8R,13,8R
407,6,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,24.80,26.96,2022_11_1_13_8R,13,8R
408,1,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.50,34.40,30.95,2022_11_1_13_9R,13,9R
409,2,3656,伯母芳恒,49,東京,57,B1,5.64,37.14,6.11,47.37,42.06,32.33,2022_11_1_13_9R,13,9R
410,3,4105,松下直也,43,兵庫,55,B1,5.34,33.59,5.62,38.64,28.35,33.61,2022_11_1_13_9R,13,9R
411,4,3687,花田和明,52,愛知,54,A2,4.96,30.69,4.59,18.92,39.34,33.07,2022_11_1_13_9R,13,9R
412,5,4463,三苫晃幸,36,福岡,55,A1,6.10,42.15,0.00,0.00,16.96,37.72,2022_11_1_13_9R,13,9R
413,6,3892,草場康幸,46,佐賀,52,B1,4.60,25.61,4.00,17.65,33.33,37.19,2022_11_1_13_9R,13,9R
414,1,3978,齊藤仁,45,東京,52,A1,6.64,47.96,7.00,53.85,35.54,36.22,2022_11_1_13_10R,13,10R
415,2,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,34.92,31.86,2022_11_1_13_10R,13,10R
416,3,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.10,20.00,42.74,36.59,2022_11_1_13_10R,13,10R
417,4,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.00,31.50,45.45,2022_11_1_13_10R,13,10R
418,5,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,42.28,33.91,2022_11_1_13_10R,13,10R
419,6,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,22.83,29.31,2022_11_1_13_10R,13,10R
420,1,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.20,53.33,33.60,31.75,2022_11_1_13_11R,13,11R
421,2,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,33.86,31.09,2022_11_1_13_11R,13,11R
422,3,4718,北川太一,29,佐賀,50,A2,5.65,36.89,6.06,41.94,22.03,35.19,2022_11_1_13_11R,13,11R
423,4,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,31.45,40.65,2022_11_1_13_11R,13,11R
