,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,4853,前原哉,28,59,6.97,3,0.03,18,1R,曇り,南西,2,2,2021_8_13,1-2-5,2360,1-2-5,1040,1-2,650,1-2,540,2021_8_13_18_1R
149,6,4,3871,池田紫乃,65,25,6.98,4,0.03,18,1R,曇り,南西,2,2,2021_8_13,1-2-5,2360,1-2-5,1040,1-2,650,1-2,540,2021_8_13_18_1R
150,1,2,4897,深見亜由美,30,65,7.00,2,0.17,18,2R,曇り,南西,2,2,2021_8_13,2-5-1,85170,1-2-5,2840,2-5,24630,2-5,5970,2021_8_13_18_2R
151,2,5,4088,野田祥子,14,33,6.97,5,0.17,18,2R,曇り,南西,2,2,2021_8_13,2-5-1,85170,1-2-5,2840,2-5,24630,2-5,5970,2021_8_13_18_2R
152,3,1,4017,向井美鈴,24,41,6.99,1,0.17,18,2R,曇り,南西,2,2,2021_8_13,2-5-1,85170,1-2-5,2840,2-5,24630,2-5,5970,2021_8_13_18_2R
153,4,3,4998,中村かなえ,15,53,6.99,3,0.10,18,2R,曇り,南西,2,2,2021_8_13,2-5-1,85170,1-2-5,2840,2-5,24630,2-5,5970,2021_8_13_18_2R
154,5,4,3900,香川素子,11,45,6.99,4,0.05,18,2R,曇り,南西,2,2,2021_8_13,2-5-1,85170,1-2-5,2840,2-5,24630,2-5,5970,2021_8_13_18_2R
155,6,6,5165,小林愛実,34,54,7.00,6,0.15,18,2R,曇り,南西,2,2,2021_8_13,2-5-1,85170,1-2-5,2840,2-5,24630,2-5,5970,2021_8_13_18_2R
156,1,1,4804,高田ひかる,60,20,6.92,1,0.07,18,3R,曇り,西,2,2,2021_8_13,1-4-2,4370,1-2-4,1160,1-4,910,1-4,1130,2021_8_13_18_3R
157,2,4,5057,上田紗奈,41,24,7.01,4,0.15,18,3R,曇り,西,2,2,2021_8_13,1-4-2,4370,1-2-4,1160,1-4,910,1-4,1130,2021_8_13_18_3R
158,3,2,4014,片岡恵里,48,69,6.98,2,0.15,18,3R,曇り,西,2,2,2021_8_13,1-4-2,4370,1-2-4,1160,1-4,910,1-4,1130,2021_8_13_18_3R
159,4,5,4208,三浦永理,37,47,7.04,5,0.14,18,3R,曇り,西,2,2,2021_8_13,1-4-2,4370,1-2-4,1160,1-4,910,1-4,1130,2021_8_13_18_3R
160,5,3,4781,西舘果里,70,73,7.05,3,0.11,18,3R,曇り,西,2,2,2021_8_13,1-4-2,4370,1-2-4,1160,1-4,910,1-4,1130,2021_8_13_18_3R
161,6,6,5148,松本怜,18,71,7.05,6,0.22,18,3R,曇り,西,2,2,2021_8_13,1-4-2,4370,1-2-4,1160,1-4,910,1-4,1130,2021_8_13_18_3R
162,1,1,4123,細川裕子,35,26,7.03,1,0.20,18,4R,雨,北西,1,1,2021_8_13,1-2-3,430,1-2-3,200,1-2,250,1-2,140,2021_8_13_18_4R
163,2,2,4065,金田幸子,29,51,6.97,2,0.17,18,4R,雨,北西,1,1,2021_8_13,1-2-3,430,1-2-3,200,1-2,250,1-2,140,2021_8_13_18_4R
164,3,3,4519,清水沙樹,27,42,6.97,3,0.19,18,4R,雨,北西,1,1,2021_8_13,1-2-3,430,1-2-3,200,1-2,250,1-2,140,2021_8_13_18_4R
165,4,4,5088,高憧四季,32,27,7.04,4,0.29,18,4R,雨,北西,1,1,2021_8_13,1-2-3,430,1-2-3,200,1-2,250,1-2,140,2021_8_13_18_4R
166,5,6,5129,山口真喜子,43,11,7.06,6,0.40,18,4R,雨,北西,1,1,2021_8_13,1-2-3,430,1-2-3,200,1-2,250,1-2,140,2021_8_13_18_4R
167,1,2,4900,中田夕貴,45,40,6.93,2,0.15,18,5R,曇り,西,2,2,2021_8_13,2-3-1,13960,1-2-3,970,2-3,3390,2-3,2400,2021_8_13_18_5R
168,2,3,3871,池田紫乃,65,25,6.99,3,0.16,18,5R,曇り,西,2,2,2021_8_13,2-3-1,13960,1-2-3,970,2-3,3390,2-3,2400,2021_8_13_18_5R
169,3,1,4961,西橋奈未,52,60,7.00,1,0.18,18,5R,曇り,西,2,2,2021_8_13,2-3-1,13960,1-2-3,970,2-3,3390,2-3,2400,2021_8_13_18_5R
170,4,4,4450,平高奈菜,25,61,7.02,4,0.13,18,5R,曇り,西,2,2,2021_8_13,2-3-1,13960,1-2-3,970,2-3,3390,2-3,2400,2021_8_13_18_5R
171,5,5,4478,櫻本あゆみ,53,55,7.03,5,0.14,18,5R,曇り,西,2,2,2021_8_13,2-3-1,13960,1-2-3,970,2-3,3390,2-3,2400,2021_8_13_18_5R
172,6,6,4941,孫崎百世,12,49,6.93,6,0.12,18,5R,曇り,西,2,2,2021_8_13,2-3-1,13960,1-2-3,970,2-3,3390,2-3,2400,2021_8_13_18_5R
173,1,3,4183,宇野弥生,67,30,7.01,3,0.21,18,6R,曇り,南西,1,1,2021_8_13,3-2-5,2080,2-3-5,680,3-2,780,2-3,350,2021_8_13_18_6R
174,2,2,4773,中川りな,72,17,6.97,2,0.28,18,6R,曇り,南西,1,1,2021_8_13,3-2-5,2080,2-3-5,680,3-2,780,2-3,350,2021_8_13_18_6R
175,3,5,4240,今井裕梨,17,31,6.98,5,0.16,18,6R,曇り,南西,1,1,2021_8_13,3-2-5,2080,2-3-5,680,3-2,780,2-3,350,2021_8_13_18_6R
176,4,1,4878,西岡育未,21,19,6.99,1,0.31,18,6R,曇り,南西,1,1,2021_8_13,3-2-5,2080,2-3-5,680,3-2,780,2-3,350,2021_8_13_18_6R
177,5,4,5146,野田彩加,69,23,6.99,4,0.22,18,6R,曇り,南西,1,1,2021_8_13,3-2-5,2080,2-3-5,680,3-2,780,2-3,350,2021_8_13_18_6R
178,6,6,4993,下野京香,26,29,7.01,6,0.23,18,6R,曇り,南西,1,1,2021_8_13,3-2-5,2080,2-3-5,680,3-2,780,2-3,350,2021_8_13_18_6R
179,1,1,4781,西舘果里,70,73,6.99,1,0.04,18,7R,曇り,南西,1,1,2021_8_13,1-2-4,2260,1-2-4,470,1-2,980,1-2,770,2021_8_13_18_7R
180,2,2,5013,山下夏鈴,16,56,6.94,2,0.23,18,7R,曇り,南西,1,1,2021_8_13,1-2-4,2260,1-2-4,470,1-2,980,1-2,770,2021_8_13_18_7R
181,3,4,4399,松本晶恵,46,15,7.01,4,0.19,18,7R,曇り,南西,1,1,2021_8_13,1-2-4,2260,1-2-4,470,1-2,980,1-2,770,2021_8_13_18_7R
182,4,3,3611,岩崎芳美,55,34,7.05,3,0.15,18,7R,曇り,南西,1,1,2021_8_13,1-2-4,2260,1-2-4,470,1-2,980,1-2,770,2021_8_13_18_7R
183,5,5,4897,深見亜由美,30,65,7.00,5,0.21,18,7R,曇り,南西,1,1,2021_8_13,1-2-4,2260,1-2-4,470,1-2,980,1-2,770,2021_8_13_18_7R
184,6,6,5116,金子七海,31,28,7.02,6,0.19,18,7R,曇り,南西,1,1,2021_8_13,1-2-4,2260,1-2-4,470,1-2,980,1-2,770,2021_8_13_18_7R
185,1,4,4804,高田ひかる,60,20,6.94,4,0.03,18,8R,雨,南西,1,1,2021_8_13,4-2-5,1280,2-4-5,420,4-2,500,2-4,160,2021_8_13_18_8R
186,2,2,4502,遠藤エミ,66,22,6.96,2,0.08,18,8R,雨,南西,1,1,2021_8_13,4-2-5,1280,2-4-5,420,4-2,500,2-4,160,2021_8_13_18_8R
187,3,5,4525,真子奈津実,13,37,7.01,5,0.11,18,8R,雨,南西,1,1,2021_8_13,4-2-5,1280,2-4-5,420,4-2,500,2-4,160,2021_8_13_18_8R
188,4,1,4690,高石梨菜,19,74,6.97,1,0.09,18,8R,雨,南西,1,1,2021_8_13,4-2-5,1280,2-4-5,420,4-2,500,2-4,160,2021_8_13_18_8R
189,5,6,5156,坂野さくら,33,38,7.05,6,0.22,18,8R,雨,南西,1,1,2021_8_13,4-2-5,1280,2-4-5,420,4-2,500,2-4,160,2021_8_13_18_8R
190,6,3,5069,山崎小葉音,22,67,6.99,3,0.11,18,8R,雨,南西,1,1,2021_8_13,4-2-5,1280,2-4-5,420,4-2,500,2-4,160,2021_8_13_18_8R
191,1,1,4519,清水沙樹,27,42,6.90,1,0.17,18,9R,雨,南西,1,1,2021_8_13,1-2-4,1410,1-2-4,700,1-2,370,1-2,180,2021_8_13_18_9R
192,2,2,4961,西橋奈未,52,60,7.04,2,0.17,18,9R,雨,南西,1,1,2021_8_13,1-2-4,1410,1-2-4,700,1-2,370,1-2,180,2021_8_13_18_9R
193,3,4,4744,伊藤玲奈,68,52,7.02,4,0.14,18,9R,雨,南西,1,1,2021_8_13,1-2-4,1410,1-2-4,700,1-2,370,1-2,180,2021_8_13_18_9R
194,4,3,4479,矢野真梨菜,40,48,6.99,3,0.30,18,9R,雨,南西,1,1,2021_8_13,1-2-4,1410,1-2-4,700,1-2,370,1-2,180,2021_8_13_18_9R
195,5,5,3900,香川素子,11,45,6.99,5,0.12,18,9R,雨,南西,1,1,2021_8_13,1-2-4,1410,1-2-4,700,1-2,370,1-2,180,2021_8_13_18_9R
196,6,6,5184,飯塚響,36,66,7.07,6,0.13,18,9R,雨,南西,1,1,2021_8_13,1-2-4,1410,1-2-4,700,1-2,370,1-2,180,2021_8_13_18_9R
197,1,4,4853,前原哉,28,59,6.99,4,0.09,18,10R,雨,南西,1,1,2021_8_13,4-2-1,8580,1-2-4,800,4-2,2640,2-4,1250,2021_8_13_18_10R
198,2,2,4478,櫻本あゆみ,53,55,7.06,2,0.09,18,10R,雨,南西,1,1,2021_8_13,4-2-1,8580,1-2-4,800,4-2,2640,2-4,1250,2021_8_13_18_10R
199,3,1,4014,片岡恵里,48,69,7.00,1,0.21,18,10R,雨,南西,1,1,2021_8_13,4-2-1,8580,1-2-4,800,4-2,2640,2-4,1250,2021_8_13_18_10R
200,4,5,4123,細川裕子,35,26,7.03,5,0.09,18,10R,雨,南西,1,1,2021_8_13,4-2-1,8580,1-2-4,800,4-2,2640,2-4,1250,2021_8_13_18_10R
201,5,3,4240,今井裕梨,17,68,7.01,3,0.06,18,10R,雨,南西,1,1,2021_8_13,4-2-1,8580,1-2-4,800,4-2,2640,2-4,1250,2021_8_13_18_10R
202,6,6,5153,佐藤ほのか,71,14,7.02,6,0.18,18,10R,雨,南西,1,1,2021_8_13,4-2-1,8580,1-2-4,800,4-2,2640,2-4,1250,2021_8_13_18_10R
203,1,3,4450,平高奈菜,25,61,7.03,3,0.15,18,11R,雨,南西,1,1,2021_8_13,3-4-1,1110,1-3-4,210,3-4,460,3-4,350,2021_8_13_18_11R
204,2,4,4773,中川りな,72,17,6.97,4,0.18,18,11R,雨,南西,1,1,2021_8_13,3-4-1,1110,1-3-4,210,3-4,460,3-4,350,2021_8_13_18_11R
205,3,1,5013,山下夏鈴,16,56,6.96,1,0.21,18,11R,雨,南西,1,1,2021_8_13,3-4-1,1110,1-3-4,210,3-4,460,3-4,350,2021_8_13_18_11R
206,4,2,5088,高憧四季,32,27,7.02,2,0.24,18,11R,雨,南西,1,1,2021_8_13,3-4-1,1110,1-3-4,210,3-4,460,3-4,350,2021_8_13_18_11R
207,5,5,4893,渡邉真奈美,23,44,7.01,5,0.20,18,11R,雨,南西,1,1,2021_8_13,3-4-1,1110,1-3-4,210,3-4,460,3-4,350,2021_8_13_18_11R
208,6,6,5195,北村寧々,20,75,7.13,6,0.11,18,11R,雨,南西,1,1,2021_8_13,3-4-1,1110,1-3-4,210,3-4,460,3-4,350,2021_8_13_18_11R
209,1,2,4208,三浦永理,37,47,6.99,2,0.14,18,12R,雨,南西,1,1,2021_8_13,2-1-5,3750,1-2-5,370,2-1,1350,1-2,200,2021_8_13_18_12R
210,2,1,4502,遠藤エミ,66,22,6.97,1,0.19,18,12R,雨,南西,1,1,2021_8_13,2-1-5,3750,1-2-5,370,2-1,1350,1-2,200,2021_8_13_18_12R
211,3,5,4399,松本晶恵,46,15,6.97,5,0.11,18,12R,雨,南西,1,1,2021_8_13,2-1-5,3750,1-2-5,370,2-1,1350,1-2,200,2021_8_13_18_12R
212,4,4,4183,宇野弥生,67,30,7.00,4,0.09,18,12R,雨,南西,1,1,2021_8_13,2-1-5,3750,1-2-5,370,2-1,1350,1-2,200,2021_8_13_18_12R
213,5,6,4065,金田幸子,29,51,7.05,6,0.21,18,12R,雨,南西,1,1,2021_8_13,2-1-5,3750,1-2-5,370,2-1,1350,1-2,200,2021_8_13_18_12R
214,6,3,4017,向井美鈴,24,41,7.03,3,0.18,18,12R,雨,南西,1,1,2021_8_13,2-1-5,3750,1-2-5,370,2-1,1350,1-2,200,2021_8_13_18_12R
215,1,1,3788,一宮稔弘,62,79,6.82,1,0.08,14,1R,雨,南東,6,6,2021_8_13,1-4-3,800,1-3-4,370,1-4,260,1-4,200,2021_8_13_14_1R
216,2,4,3994,茶谷桜,33,64,6.83,4,0.18,14,1R,雨,南東,6,6,2021_8_13,1-4-3,800,1-3-4,370,1-4,260,1-4,200,2021_8_13_14_1R
217,3,3,4198,沼田克彦,64,72,6.78,3,0.26,14,1R,雨,南東,6,6,2021_8_13,1-4-3,800,1-3-4,370,1-4,260,1-4,200,2021_8_13_14_1R
218,4,2,5032,谷口知優,17,30,6.78,2,0.18,14,1R,雨,南東,6,6,2021_8_13,1-4-3,800,1-3-4,370,1-4,260,1-4,200,2021_8_13_14_1R
219,5,5,5143,常盤海心,26,78,6.83,5,0.17,14,1R,雨,南東,6,6,2021_8_13,1-4-3,800,1-3-4,370,1-4,260,1-4,200,2021_8_13_14_1R
220,6,6,5151,山下奈緒,69,61,6.84,6,0.12,14,1R,雨,南東,6,6,2021_8_13,1-4-3,800,1-3-4,370,1-4,260,1-4,200,2021_8_13_14_1R
221,1,4,4052,興津藍,27,38,6.73,4,0.20,14,2R,雨,南東,5,5,2021_8_13,4-3-5,20310,3-4-5,4160,4-3,3880,3-4,3180,2021_8_13_14_2R
222,2,3,3289,高橋淳美,14,76,6.87,3,0.13,14,2R,雨,南東,5,5,2021_8_13,4-3-5,20310,3-4-5,4160,4-3,3880,3-4,3180,2021_8_13_14_2R
223,3,5,4452,松尾祭,30,56,6.81,5,0.21,14,2R,雨,南東,5,5,2021_8_13,4-3-5,20310,3-4-5,4160,4-3,3880,3-4,3180,2021_8_13_14_2R
224,4,6,3841,佐々木和伸,82,20,6.75,6,0.24,14,2R,雨,南東,5,5,2021_8_13,4-3-5,20310,3-4-5,4160,4-3,3880,3-4,3180,2021_8_13_14_2R
225,5,1,4247,齊藤優,39,53,6.71,1,0.25,14,2R,雨,南東,5,5,2021_8_13,4-3-5,20310,3-4-5,4160,4-3,3880,3-4,3180,2021_8_13_14_2R
226,6,2,3357,福島陽子,70,68,6.80,2,0.21,14,2R,雨,南東,5,5,2021_8_13,4-3-5,20310,3-4-5,4160,4-3,3880,3-4,3180,2021_8_13_14_2R
227,1,1,4348,宮崎奨,34,23,6.74,1,0.20,14,3R,雨,南東,6,6,2021_8_13,1-4-5,2800,1-4-5,1060,1-4,1100,1-4,840,2021_8_13_14_3R
228,2,4,4162,竹本太樹,25,17,6.85,4,0.17,14,3R,雨,南東,6,6,2021_8_13,1-4-5,2800,1-4-5,1060,1-4,1100,1-4,840,2021_8_13_14_3R
229,3,5,3562,山下和彦,37,19,6.85,5,0.19,14,3R,雨,南東,6,6,2021_8_13,1-4-5,2800,1-4-5,1060,1-4,1100,1-4,840,2021_8_13_14_3R
230,4,6,4028,田村隆信,60,36,6.75,6,0.17,14,3R,雨,南東,6,6,2021_8_13,1-4-5,2800,1-4-5,1060,1-4,1100,1-4,840,2021_8_13_14_3R
231,5,2,4167,片岡秀樹,75,69,6.87,2,0.17,14,3R,雨,南東,6,6,2021_8_13,1-4-5,2800,1-4-5,1060,1-4,1100,1-4,840,2021_8_13_14_3R
232,6,3,3142,西茂登子,54,26,6.82,3,0.24,14,3R,雨,南東,6,6,2021_8_13,1-4-5,2800,1-4-5,1060,1-4,1100,1-4,840,2021_8_13_14_3R
233,1,3,4704,河野大,28,10,6.78,4,0.15,14,4R,雨,南東,5,5,2021_8_13,3-1-6,2550,1-3-6,290,3-1,980,1-3,280,2021_8_13_14_4R
234,2,1,3955,眞田英二,61,59,6.75,1,0.39,14,4R,雨,南東,5,5,2021_8_13,3-1-6,2550,1-3-6,290,3-1,980,1-3,280,2021_8_13_14_4R
235,3,6,3743,林美憲,29,50,6.79,3,0.19,14,4R,雨,南東,5,5,2021_8_13,3-1-6,2550,1-3-6,290,3-1,980,1-3,280,2021_8_13_14_4R
236,4,5,4411,沢田昭宏,63,80,6.78,6,0.15,14,4R,雨,南東,5,5,2021_8_13,3-1-6,2550,1-3-6,290,3-1,980,1-3,280,2021_8_13_14_4R
237,5,2,4325,新出浩司,56,37,6.79,2,0.32,14,4R,雨,南東,5,5,2021_8_13,3-1-6,2550,1-3-6,290,3-1,980,1-3,280,2021_8_13_14_4R
238,6,4,3787,天野誠,80,70,6.82,5,0.16,14,4R,雨,南東,5,5,2021_8_13,3-1-6,2550,1-3-6,290,3-1,980,1-3,280,2021_8_13_14_4R
239,1,1,4596,葛原大陽,55,54,6.78,1,0.13,14,5R,雨,南,3,3,2021_8_13,1-4-5,1380,1-4-5,420,1-4,570,1-4,520,2021_8_13_14_5R
240,2,4,3643,米田隆弘,78,27,6.82,4,0.23,14,5R,雨,南,3,3,2021_8_13,1-4-5,1380,1-4-5,420,1-4,570,1-4,520,2021_8_13_14_5R
241,3,5,3333,丸尾義孝,12,35,6.76,5,0.24,14,5R,雨,南,3,3,2021_8_13,1-4-5,1380,1-4-5,420,1-4,570,1-4,520,2021_8_13_14_5R
242,4,6,5202,宮崎つぐみ,72,82,6.72,6,0.36,14,5R,雨,南,3,3,2021_8_13,1-4-5,1380,1-4-5,420,1-4,570,1-4,520,2021_8_13_14_5R
243,5,3,4683,向井田直弥,22,65,6.77,3,0.14,14,5R,雨,南,3,3,2021_8_13,1-4-5,1380,1-4-5,420,1-4,570,1-4,520,2021_8_13_14_5R
244,6,2,4839,四宮与寛,68,21,6.78,2,0.09,14,5R,雨,南,3,3,2021_8_13,1-4-5,1380,1-4-5,420,1-4,570,1-4,520,2021_8_13_14_5R
245,1,4,4852,川原祐明,20,18,6.87,4,0.13,14,6R,雨,南,6,6,2021_8_13,4-6-2,2480,2-4-6,380,4-6,1510,4-6,750,2021_8_13_14_6R
246,2,6,4685,島村隆幸,11,51,6.84,6,0.13,14,6R,雨,南,6,6,2021_8_13,4-6-2,2480,2-4-6,380,4-6,1510,4-6,750,2021_8_13_14_6R
247,3,2,4732,堀本和也,19,11,6.78,2,0.17,14,6R,雨,南,6,6,2021_8_13,4-6-2,2480,2-4-6,380,4-6,1510,4-6,750,2021_8_13_14_6R
248,4,1,3587,武田信一,79,25,6.79,1,0.14,14,6R,雨,南,6,6,2021_8_13,4-6-2,2480,2-4-6,380,4-6,1510,4-6,750,2021_8_13_14_6R
249,5,3,3357,福島陽子,70,68,6.88,3,0.21,14,6R,雨,南,6,6,2021_8_13,4-6-2,2480,2-4-6,380,4-6,1510,4-6,750,2021_8_13_14_6R
250,6,5,5032,谷口知優,17,30,6.89,5,0.28,14,6R,雨,南,6,6,2021_8_13,4-6-2,2480,2-4-6,380,4-6,1510,4-6,750,2021_8_13_14_6R
251,1,2,3304,烏野賢太,65,12,6.87,2,0.25,14,7R,雨,南東,8,8,2021_8_13,2-3-5,920,2-3-5,350,2-3,390,2-3,240,2021_8_13_14_7R
252,2,3,3757,畑和宏,36,62,6.92,3,0.17,14,7R,雨,南東,8,8,2021_8_13,2-3-5,920,2-3-5,350,2-3,390,2-3,240,2021_8_13_14_7R
253,3,5,4359,横川聖志,35,57,6.87,5,0.18,14,7R,雨,南東,8,8,2021_8_13,2-3-5,920,2-3-5,350,2-3,390,2-3,240,2021_8_13_14_7R
254,4,4,4167,片岡秀樹,75,69,6.90,4,0.20,14,7R,雨,南東,8,8,2021_8_13,2-3-5,920,2-3-5,350,2-3,390,2-3,240,2021_8_13_14_7R
255,5,6,4691,水原慎,31,60,6.87,6,0.15,14,7R,雨,南東,8,8,2021_8_13,2-3-5,920,2-3-5,350,2-3,390,2-3,240,2021_8_13_14_7R
256,6,1,3994,茶谷桜,33,64,6.84,1,0.27,14,7R,雨,南東,8,8,2021_8_13,2-3-5,920,2-3-5,350,2-3,390,2-3,240,2021_8_13_14_7R
257,1,4,4978,山田和佐,32,52,6.86,4,0.22,14,8R,雨,南東,7,7,2021_8_13,4-6-2,26490,2-4-6,4250,4-6,4530,4-6,3160,2021_8_13_14_8R
258,2,6,4063,市橋卓士,38,34,6.86,6,0.34,14,8R,雨,南東,7,7,2021_8_13,4-6-2,26490,2-4-6,4250,4-6,4530,4-6,3160,2021_8_13_14_8R
259,3,2,4411,沢田昭宏,63,80,6.90,2,0.40,14,8R,雨,南東,7,7,2021_8_13,4-6-2,26490,2-4-6,4250,4-6,4530,4-6,3160,2021_8_13_14_8R
260,4,5,3289,高橋淳美,14,76,6.87,5,0.38,14,8R,雨,南東,7,7,2021_8_13,4-6-2,26490,2-4-6,4250,4-6,4530,4-6,3160,2021_8_13_14_8R
261,5,3,4154,森安弘雅,18,39,6.84,3,0.37,14,8R,雨,南東,7,7,2021_8_13,4-6-2,26490,2-4-6,4250,4-6,4530,4-6,3160,2021_8_13_14_8R
262,6,1,3975,小野寺智洋,23,71,6.84,1,0.32,14,8R,雨,南東,7,7,2021_8_13,4-6-2,26490,2-4-6,4250,4-6,4530,4-6,3160,2021_8_13_14_8R
263,1,1,3161,古場輝義,53,63,6.81,1,0.17,14,9R,曇り,南東,6,6,2021_8_13,1-3-2,6320,1-2-3,1720,1-3,1080,1-3,780,2021_8_13_14_9R
264,2,3,3820,樫葉次郎,51,29,6.87,3,0.16,14,9R,曇り,南東,6,6,2021_8_13,1-3-2,6320,1-2-3,1720,1-3,1080,1-3,780,2021_8_13_14_9R
265,3,2,3787,天野誠,80,70,6.95,2,0.17,14,9R,曇り,南東,6,6,2021_8_13,1-3-2,6320,1-2-3,1720,1-3,1080,1-3,780,2021_8_13_14_9R
266,4,6,4704,河野大,28,10,6.83,6,0.13,14,9R,曇り,南東,6,6,2021_8_13,1-3-2,6320,1-2-3,1720,1-3,1080,1-3,780,2021_8_13_14_9R
267,5,4,4452,松尾祭,30,56,6.88,4,0.14,14,9R,曇り,南東,6,6,2021_8_13,1-3-2,6320,1-2-3,1720,1-3,1080,1-3,780,2021_8_13_14_9R
268,6,5,4162,竹本太樹,25,17,6.81,5,0.16,14,9R,曇り,南東,6,6,2021_8_13,1-3-2,6320,1-2-3,1720,1-3,1080,1-3,780,2021_8_13_14_9R
269,1,1,3841,佐々木和伸,82,20,6.79,1,0.09,14,10R,曇り,南西,1,1,2021_8_13,1-2-3,580,1-2-3,290,1-2,250,1-2,150,2021_8_13_14_10R
270,2,2,4028,田村隆信,60,36,6.83,2,0.13,14,10R,曇り,南西,1,1,2021_8_13,1-2-3,580,1-2-3,290,1-2,250,1-2,150,2021_8_13_14_10R
271,3,3,3955,眞田英二,61,59,6.80,3,0.16,14,10R,曇り,南西,1,1,2021_8_13,1-2-3,580,1-2-3,290,1-2,250,1-2,150,2021_8_13_14_10R
272,4,6,4596,葛原大陽,55,54,6.88,6,0.24,14,10R,曇り,南西,1,1,2021_8_13,1-2-3,580,1-2-3,290,1-2,250,1-2,150,2021_8_13_14_10R
273,5,5,3788,一宮稔弘,62,79,6.89,5,0.14,14,10R,曇り,南西,1,1,2021_8_13,1-2-3,580,1-2-3,290,1-2,250,1-2,150,2021_8_13_14_10R
274,6,4,4732,堀本和也,19,11,6.84,4,0.15,14,10R,曇り,南西,1,1,2021_8_13,1-2-3,580,1-2-3,290,1-2,250,1-2,150,2021_8_13_14_10R
275,1,1,4685,島村隆幸,11,51,6.81,1,0.10,14,11R,雨,北,1,1,2021_8_13,1-2-3,500,1-2-3,280,1-2,210,1-2,180,2021_8_13_14_11R
276,2,2,3743,林美憲,29,50,6.89,2,0.14,14,11R,雨,北,1,1,2021_8_13,1-2-3,500,1-2-3,280,1-2,210,1-2,180,2021_8_13_14_11R
277,3,3,3333,丸尾義孝,12,35,6.93,3,0.17,14,11R,雨,北,1,1,2021_8_13,1-2-3,500,1-2-3,280,1-2,210,1-2,180,2021_8_13_14_11R
278,4,4,3304,烏野賢太,65,12,6.95,4,0.11,14,11R,雨,北,1,1,2021_8_13,1-2-3,500,1-2-3,280,1-2,210,1-2,180,2021_8_13_14_11R
279,5,6,4247,齊藤優,39,53,6.88,6,0.08,14,11R,雨,北,1,1,2021_8_13,1-2-3,500,1-2-3,280,1-2,210,1-2,180,2021_8_13_14_11R
280,6,5,3587,武田信一,79,25,6.93,5,0.07,14,11R,雨,北,1,1,2021_8_13,1-2-3,500,1-2-3,280,1-2,210,1-2,180,2021_8_13_14_11R
281,1,1,4063,市橋卓士,38,34,6.84,1,0.15,14,12R,雨,無風,0,1,2021_8_13,1-4-6,3500,1-4-6,2950,1-4,530,1-4,560,2021_8_13_14_12R
282,2,4,4348,宮崎奨,34,23,6.81,4,0.22,14,12R,雨,無風,0,1,2021_8_13,1-4-6,3500,1-4-6,2950,1-4,530,1-4,560,2021_8_13_14_12R
283,3,6,3975,小野寺智洋,23,71,6.78,6,0.30,14,12R,雨,無風,0,1,2021_8_13,1-4-6,3500,1-4-6,2950,1-4,530,1-4,560,2021_8_13_14_12R
284,4,2,3562,山下和彦,37,19,6.88,2,0.21,14,12R,雨,無風,0,1,2021_8_13,1-4-6,3500,1-4-6,2950,1-4,530,1-4,560,2021_8_13_14_12R
285,5,3,4359,横川聖志,35,57,6.94,3,0.21,14,12R,雨,無風,0,1,2021_8_13,1-4-6,3500,1-4-6,2950,1-4,530,1-4,560,2021_8_13_14_12R
286,6,5,4052,興津藍,27,38,6.79,5,0.28,14,12R,雨,無風,0,1,2021_8_13,1-4-6,3500,1-4-6,2950,1-4,530,1-4,560,2021_8_13_14_12R
287,1,3,4176,樋口喜彦,11,26,6.95,3,0.13,13,1R,雨,東,1,0,2021_8_13,3-2-4,9590,2-3-4,1010,3-2,4990,2-3,3020,2021_8_13_13_1R
288,2,2,3346,宮本裕之,54,68,6.92,2,0.15,13,1R,雨,東,1,0,2021_8_13,3-2-4,9590,2-3-4,1010,3-2,4990,2-3,3020,2021_8_13_13_1R
289,3,4,4356,長岡良也,56,32,6.88,4,0.06,13,1R,雨,東,1,0,2021_8_13,3-2-4,9590,2-3-4,1010,3-2,4990,2-3,3020,2021_8_13_13_1R
290,4,5,3498,白石浩二,42,37,6.88,5,0.05,13,1R,雨,東,1,0,2021_8_13,3-2-4,9590,2-3-4,1010,3-2,4990,2-3,3020,2021_8_13_13_1R
291,5,1,3122,高山哲也 ,1,57,6.91,1,0.26,13,1R,雨,東,1,0,2021_8_13,3-2-4,9590,2-3-4,1010,3-2,4990,2-3,3020,2021_8_13_13_1R
292,6,6,5161,登玉隼百,13,65,6.96,6,0.04,13,1R,雨,東,1,0,2021_8_13,3-2-4,9590,2-3-4,1010,3-2,4990,2-3,3020,2021_8_13_13_1R
293,1,1,4025,山本隆幸,24,27,6.88,1,0.06,13,2R,雨,北東,1,0,2021_8_13,1-2-3,520,1-2-3,260,1-2,200,1-2,230,2021_8_13_13_2R
294,2,2,4375,照屋厚仁,55,59,6.84,2,0.11,13,2R,雨,北東,1,0,2021_8_13,1-2-3,520,1-2-3,260,1-2,200,1-2,230,2021_8_13_13_2R
295,3,3,4790,柳内敬太,18,18,6.92,3,0.13,13,2R,雨,北東,1,0,2021_8_13,1-2-3,520,1-2-3,260,1-2,200,1-2,230,2021_8_13_13_2R
