,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,北東,3,3,宮島,2022_11_16,6-1-4,62950,,4020,6-1,7230,1-6,7280,,,,,,,,,,
230,4R,晴,無風,0,1,宮島,2022_11_16,4-5-3,3090,,620,4-5,1880,4-5,1280,,,,,,,,,,
231,4R,晴,無風,0,1,宮島,2022_11_16,4-5-3,3090,,620,4-5,1880,4-5,1280,,,,,,,,,,
232,4R,晴,無風,0,1,宮島,2022_11_16,4-5-3,3090,,620,4-5,1880,4-5,1280,,,,,,,,,,
233,4R,晴,無風,0,1,宮島,2022_11_16,4-5-3,3090,,620,4-5,1880,4-5,1280,,,,,,,,,,
234,4R,晴,無風,0,1,宮島,2022_11_16,4-5-3,3090,,620,4-5,1880,4-5,1280,,,,,,,,,,
235,4R,晴,無風,0,1,宮島,2022_11_16,4-5-3,3090,,620,4-5,1880,4-5,1280,,,,,,,,,,
236,5R,晴,南西,3,3,宮島,2022_11_16,3-2-6,3380,,550,3-2,1390,2-3,320,,,,,,,,,,
237,5R,晴,南西,3,3,宮島,2022_11_16,3-2-6,3380,,550,3-2,1390,2-3,320,,,,,,,,,,
238,5R,晴,南西,3,3,宮島,2022_11_16,3-2-6,3380,,550,3-2,1390,2-3,320,,,,,,,,,,
239,5R,晴,南西,3,3,宮島,2022_11_16,3-2-6,3380,,550,3-2,1390,2-3,320,,,,,,,,,,
240,5R,晴,南西,3,3,宮島,2022_11_16,3-2-6,3380,,550,3-2,1390,2-3,320,,,,,,,,,,
241,5R,晴,南西,3,3,宮島,2022_11_16,3-2-6,3380,,550,3-2,1390,2-3,320,,,,,,,,,,
242,6R,晴,南西,6,6,宮島,2022_11_16,4-1-5,3990,,1040,4-1,2960,1-4,580,,,,,,,,,,
243,6R,晴,南西,6,6,宮島,2022_11_16,4-1-5,3990,,1040,4-1,2960,1-4,580,,,,,,,,,,
244,6R,晴,南西,6,6,宮島,2022_11_16,4-1-5,3990,,1040,4-1,2960,1-4,580,,,,,,,,,,
245,6R,晴,南西,6,6,宮島,2022_11_16,4-1-5,3990,,1040,4-1,2960,1-4,580,,,,,,,,,,
246,6R,晴,南西,6,6,宮島,2022_11_16,4-1-5,3990,,1040,4-1,2960,1-4,580,,,,,,,,,,
247,6R,晴,南西,6,6,宮島,2022_11_16,4-1-5,3990,,1040,4-1,2960,1-4,580,,,,,,,,,,
248,7R,晴,南西,5,5,宮島,2022_11_16,4-1-6,2090,,760,4-1,560,1-4,270,,,,,,,,,,
249,7R,晴,南西,5,5,宮島,2022_11_16,4-1-6,2090,,760,4-1,560,1-4,270,,,,,,,,,,
250,7R,晴,南西,5,5,宮島,2022_11_16,4-1-6,2090,,760,4-1,560,1-4,270,,,,,,,,,,
251,7R,晴,南西,5,5,宮島,2022_11_16,4-1-6,2090,,760,4-1,560,1-4,270,,,,,,,,,,
252,7R,晴,南西,5,5,宮島,2022_11_16,4-1-6,2090,,760,4-1,560,1-4,270,,,,,,,,,,
253,7R,晴,南西,5,5,宮島,2022_11_16,4-1-6,2090,,760,4-1,560,1-4,270,,,,,,,,,,
254,8R,晴,南西,4,4,宮島,2022_11_16,1-2-3,1840,,420,1-2,720,1-2,330,,,,,,,,,,
255,8R,晴,南西,4,4,宮島,2022_11_16,1-2-3,1840,,420,1-2,720,1-2,330,,,,,,,,,,
256,8R,晴,南西,4,4,宮島,2022_11_16,1-2-3,1840,,420,1-2,720,1-2,330,,,,,,,,,,
257,8R,晴,南西,4,4,宮島,2022_11_16,1-2-3,1840,,420,1-2,720,1-2,330,,,,,,,,,,
258,8R,晴,南西,4,4,宮島,2022_11_16,1-2-3,1840,,420,1-2,720,1-2,330,,,,,,,,,,
259,8R,晴,南西,4,4,宮島,2022_11_16,1-2-3,1840,,420,1-2,720,1-2,330,,,,,,,,,,
260,9R,晴,東,2,2,宮島,2022_11_16,2-3-4,17320,,3530,2-3,5020,2-3,2330,,,,,,,,,,
261,9R,晴,東,2,2,宮島,2022_11_16,2-3-4,17320,,3530,2-3,5020,2-3,2330,,,,,,,,,,
262,9R,晴,東,2,2,宮島,2022_11_16,2-3-4,17320,,3530,2-3,5020,2-3,2330,,,,,,,,,,
263,9R,晴,東,2,2,宮島,2022_11_16,2-3-4,17320,,3530,2-3,5020,2-3,2330,,,,,,,,,,
264,9R,晴,東,2,2,宮島,2022_11_16,2-3-4,17320,,3530,2-3,5020,2-3,2330,,,,,,,,,,
265,9R,晴,東,2,2,宮島,2022_11_16,2-3-4,17320,,3530,2-3,5020,2-3,2330,,,,,,,,,,
266,10R,晴,南,2,2,宮島,2022_11_16,3-1-5,2270,,520,3-1,480,1-3,230,,,,,,,,,,
267,10R,晴,南,2,2,宮島,2022_11_16,3-1-5,2270,,520,3-1,480,1-3,230,,,,,,,,,,
268,10R,晴,南,2,2,宮島,2022_11_16,3-1-5,2270,,520,3-1,480,1-3,230,,,,,,,,,,
269,10R,晴,南,2,2,宮島,2022_11_16,3-1-5,2270,,520,3-1,480,1-3,230,,,,,,,,,,
270,10R,晴,南,2,2,宮島,2022_11_16,3-1-5,2270,,520,3-1,480,1-3,230,,,,,,,,,,
271,10R,晴,南,2,2,宮島,2022_11_16,3-1-5,2270,,520,3-1,480,1-3,230,,,,,,,,,,
272,11R,晴,西,3,3,宮島,2022_11_16,1-5-3,1770,,400,1-5,820,1-5,700,,,,,,,,,,
273,11R,晴,西,3,3,宮島,2022_11_16,1-5-3,1770,,400,1-5,820,1-5,700,,,,,,,,,,
274,11R,晴,西,3,3,宮島,2022_11_16,1-5-3,1770,,400,1-5,820,1-5,700,,,,,,,,,,
275,11R,晴,西,3,3,宮島,2022_11_16,1-5-3,1770,,400,1-5,820,1-5,700,,,,,,,,,,
276,11R,晴,西,3,3,宮島,2022_11_16,1-5-3,1770,,400,1-5,820,1-5,700,,,,,,,,,,
277,11R,晴,西,3,3,宮島,2022_11_16,1-5-3,1770,,400,1-5,820,1-5,700,,,,,,,,,,
278,12R,晴,西,3,3,宮島,2022_11_16,3-4-2,15750,,8010,3-4,2360,3-4,1610,,,,,,,,,,
279,12R,晴,西,3,3,宮島,2022_11_16,3-4-2,15750,,8010,3-4,2360,3-4,1610,,,,,,,,,,
280,12R,晴,西,3,3,宮島,2022_11_16,3-4-2,15750,,8010,3-4,2360,3-4,1610,,,,,,,,,,
281,12R,晴,西,3,3,宮島,2022_11_16,3-4-2,15750,,8010,3-4,2360,3-4,1610,,,,,,,,,,
282,12R,晴,西,3,3,宮島,2022_11_16,3-4-2,15750,,8010,3-4,2360,3-4,1610,,,,,,,,,,
283,12R,晴,西,3,3,宮島,2022_11_16,3-4-2,15750,,8010,3-4,2360,3-4,1610,,,,,,,,,,
284,1R,晴,北西,2,3,児島,2022_11_16,1-5-2,1440,,410,1-5,490,1-5,540,,,,,,,,,,
285,1R,晴,北西,2,3,児島,2022_11_16,1-5-2,1440,,410,1-5,490,1-5,540,,,,,,,,,,
286,1R,晴,北西,2,3,児島,2022_11_16,1-5-2,1440,,410,1-5,490,1-5,540,,,,,,,,,,
287,1R,晴,北西,2,3,児島,2022_11_16,1-5-2,1440,,410,1-5,490,1-5,540,,,,,,,,,,
288,1R,晴,北西,2,3,児島,2022_11_16,1-5-2,1440,,410,1-5,490,1-5,540,,,,,,,,,,
289,1R,晴,北西,2,3,児島,2022_11_16,1-5-2,1440,,410,1-5,490,1-5,540,,,,,,,,,,
290,2R,晴,北西,3,3,児島,2022_11_16,4-2-3,8400,,650,4-2,3050,2-4,1000,,,,,,,,,,
291,2R,晴,北西,3,3,児島,2022_11_16,4-2-3,8400,,650,4-2,3050,2-4,1000,,,,,,,,,,
292,2R,晴,北西,3,3,児島,2022_11_16,4-2-3,8400,,650,4-2,3050,2-4,1000,,,,,,,,,,
293,2R,晴,北西,3,3,児島,2022_11_16,4-2-3,8400,,650,4-2,3050,2-4,1000,,,,,,,,,,
294,2R,晴,北西,3,3,児島,2022_11_16,4-2-3,8400,,650,4-2,3050,2-4,1000,,,,,,,,,,
295,2R,晴,北西,3,3,児島,2022_11_16,4-2-3,8400,,650,4-2,3050,2-4,1000,,,,,,,,,,
296,3R,晴,南西,2,3,児島,2022_11_16,1-2-6,710,,330,1-2,360,1-2,270,,,,,,,,,,
297,3R,晴,南西,2,3,児島,2022_11_16,1-2-6,710,,330,1-2,360,1-2,270,,,,,,,,,,
298,3R,晴,南西,2,3,児島,2022_11_16,1-2-6,710,,330,1-2,360,1-2,270,,,,,,,,,,
299,3R,晴,南西,2,3,児島,2022_11_16,1-2-6,710,,330,1-2,360,1-2,270,,,,,,,,,,
300,3R,晴,南西,2,3,児島,2022_11_16,1-2-6,710,,330,1-2,360,1-2,270,,,,,,,,,,
301,3R,晴,南西,2,3,児島,2022_11_16,1-2-6,710,,330,1-2,360,1-2,270,,,,,,,,,,
302,4R,曇り,北西,2,3,児島,2022_11_16,5-4-2,4660,,340,5-4,1740,4-5,490,,,,,,,,,,
303,4R,曇り,北西,2,3,児島,2022_11_16,5-4-2,4660,,340,5-4,1740,4-5,490,,,,,,,,,,
304,4R,曇り,北西,2,3,児島,2022_11_16,5-4-2,4660,,340,5-4,1740,4-5,490,,,,,,,,,,
305,4R,曇り,北西,2,3,児島,2022_11_16,5-4-2,4660,,340,5-4,1740,4-5,490,,,,,,,,,,
306,4R,曇り,北西,2,3,児島,2022_11_16,5-4-2,4660,,340,5-4,1740,4-5,490,,,,,,,,,,
307,4R,曇り,北西,2,3,児島,2022_11_16,5-4-2,4660,,340,5-4,1740,4-5,490,,,,,,,,,,
308,5R,晴,北西,4,3,児島,2022_11_16,1-2-5,1040,,350,1-2,380,1-2,300,,,,,,,,,,
309,5R,晴,北西,4,3,児島,2022_11_16,1-2-5,1040,,350,1-2,380,1-2,300,,,,,,,,,,
310,5R,晴,北西,4,3,児島,2022_11_16,1-2-5,1040,,350,1-2,380,1-2,300,,,,,,,,,,
311,5R,晴,北西,4,3,児島,2022_11_16,1-2-5,1040,,350,1-2,380,1-2,300,,,,,,,,,,
312,5R,晴,北西,4,3,児島,2022_11_16,1-2-5,1040,,350,1-2,380,1-2,300,,,,,,,,,,
313,5R,晴,北西,4,3,児島,2022_11_16,1-2-5,1040,,350,1-2,380,1-2,300,,,,,,,,,,
314,6R,晴,北西,2,3,児島,2022_11_16,1-2-3,510,,190,1-2,290,1-2,320,,,,,,,,,,
315,6R,晴,北西,2,3,児島,2022_11_16,1-2-3,510,,190,1-2,290,1-2,320,,,,,,,,,,
316,6R,晴,北西,2,3,児島,2022_11_16,1-2-3,510,,190,1-2,290,1-2,320,,,,,,,,,,
317,6R,晴,北西,2,3,児島,2022_11_16,1-2-3,510,,190,1-2,290,1-2,320,,,,,,,,,,
318,6R,晴,北西,2,3,児島,2022_11_16,1-2-3,510,,190,1-2,290,1-2,320,,,,,,,,,,
319,6R,晴,北西,2,3,児島,2022_11_16,1-2-3,510,,190,1-2,290,1-2,320,,,,,,,,,,
320,7R,晴,北西,2,3,児島,2022_11_16,2-1-5,1090,,280,2-1,370,1-2,180,,,,,,,,,,
321,7R,晴,北西,2,3,児島,2022_11_16,2-1-5,1090,,280,2-1,370,1-2,180,,,,,,,,,,
322,7R,晴,北西,2,3,児島,2022_11_16,2-1-5,1090,,280,2-1,370,1-2,180,,,,,,,,,,
323,7R,晴,北西,2,3,児島,2022_11_16,2-1-5,1090,,280,2-1,370,1-2,180,,,,,,,,,,
324,7R,晴,北西,2,3,児島,2022_11_16,2-1-5,1090,,280,2-1,370,1-2,180,,,,,,,,,,
325,7R,晴,北西,2,3,児島,2022_11_16,2-1-5,1090,,280,2-1,370,1-2,180,,,,,,,,,,
326,8R,晴,北西,4,3,児島,2022_11_16,1-2-5,980,,260,1-2,640,1-2,480,,,,,,,,,,
327,8R,晴,北西,4,3,児島,2022_11_16,1-2-5,980,,260,1-2,640,1-2,480,,,,,,,,,,
328,8R,晴,北西,4,3,児島,2022_11_16,1-2-5,980,,260,1-2,640,1-2,480,,,,,,,,,,
329,8R,晴,北西,4,3,児島,2022_11_16,1-2-5,980,,260,1-2,640,1-2,480,,,,,,,,,,
330,8R,晴,北西,4,3,児島,2022_11_16,1-2-5,980,,260,1-2,640,1-2,480,,,,,,,,,,
331,8R,晴,北西,4,3,児島,2022_11_16,1-2-5,980,,260,1-2,640,1-2,480,,,,,,,,,,
332,9R,晴,北西,1,3,児島,2022_11_16,3-1-4,3460,,790,3-1,380,1-3,160,,,,,,,,,,
333,9R,晴,北西,1,3,児島,2022_11_16,3-1-4,3460,,790,3-1,380,1-3,160,,,,,,,,,,
334,9R,晴,北西,1,3,児島,2022_11_16,3-1-4,3460,,790,3-1,380,1-3,160,,,,,,,,,,
335,9R,晴,北西,1,3,児島,2022_11_16,3-1-4,3460,,790,3-1,380,1-3,160,,,,,,,,,,
336,9R,晴,北西,1,3,児島,2022_11_16,3-1-4,3460,,790,3-1,380,1-3,160,,,,,,,,,,
337,9R,晴,北西,1,3,児島,2022_11_16,3-1-4,3460,,790,3-1,380,1-3,160,,,,,,,,,,
338,10R,曇り,北西,2,3,児島,2022_11_16,1-2-3,690,,190,1-2,380,1-2,240,,,,,,,,,,
339,10R,曇り,北西,2,3,児島,2022_11_16,1-2-3,690,,190,1-2,380,1-2,240,,,,,,,,,,
340,10R,曇り,北西,2,3,児島,2022_11_16,1-2-3,690,,190,1-2,380,1-2,240,,,,,,,,,,
341,10R,曇り,北西,2,3,児島,2022_11_16,1-2-3,690,,190,1-2,380,1-2,240,,,,,,,,,,
342,10R,曇り,北西,2,3,児島,2022_11_16,1-2-3,690,,190,1-2,380,1-2,240,,,,,,,,,,
343,10R,曇り,北西,2,3,児島,2022_11_16,1-2-3,690,,190,1-2,380,1-2,240,,,,,,,,,,
344,11R,曇り,北西,1,1,児島,2022_11_16,1-6-2,17640,,2410,1-6,5010,1-6,6290,,,,,,,,,,
345,11R,曇り,北西,1,1,児島,2022_11_16,1-6-2,17640,,2410,1-6,5010,1-6,6290,,,,,,,,,,
346,11R,曇り,北西,1,1,児島,2022_11_16,1-6-2,17640,,2410,1-6,5010,1-6,6290,,,,,,,,,,
347,11R,曇り,北西,1,1,児島,2022_11_16,1-6-2,17640,,2410,1-6,5010,1-6,6290,,,,,,,,,,
348,11R,曇り,北西,1,1,児島,2022_11_16,1-6-2,17640,,2410,1-6,5010,1-6,6290,,,,,,,,,,
349,11R,曇り,北西,1,1,児島,2022_11_16,1-6-2,17640,,2410,1-6,5010,1-6,6290,,,,,,,,,,
350,12R,曇り,南西,1,1,児島,2022_11_16,1-4-2,950,,350,1-4,350,1-4,310,,,,,,,,,,
351,12R,曇り,南西,1,1,児島,2022_11_16,1-4-2,950,,350,1-4,350,1-4,310,,,,,,,,,,
352,12R,曇り,南西,1,1,児島,2022_11_16,1-4-2,950,,350,1-4,350,1-4,310,,,,,,,,,,
353,12R,曇り,南西,1,1,児島,2022_11_16,1-4-2,950,,350,1-4,350,1-4,310,,,,,,,,,,
354,12R,曇り,南西,1,1,児島,2022_11_16,1-4-2,950,,350,1-4,350,1-4,310,,,,,,,,,,
355,12R,曇り,南西,1,1,児島,2022_11_16,1-4-2,950,,350,1-4,350,1-4,310,,,,,,,,,,
356,1R,晴,南西,3,3,丸亀,2022_11_16,1-3-2,1040,,430,1-3,300,1-3,260,,,,,,,,,,
357,1R,晴,南西,3,3,丸亀,2022_11_16,1-3-2,1040,,430,1-3,300,1-3,260,,,,,,,,,,
358,1R,晴,南西,3,3,丸亀,2022_11_16,1-3-2,1040,,430,1-3,300,1-3,260,,,,,,,,,,
359,1R,晴,南西,3,3,丸亀,2022_11_16,1-3-2,1040,,430,1-3,300,1-3,260,,,,,,,,,,
360,1R,晴,南西,3,3,丸亀,2022_11_16,1-3-2,1040,,430,1-3,300,1-3,260,,,,,,,,,,
361,1R,晴,南西,3,3,丸亀,2022_11_16,1-3-2,1040,,430,1-3,300,1-3,260,,,,,,,,,,
362,2R,曇り,南西,3,3,丸亀,2022_11_16,1-5-3,3180,,730,1-5,980,1-5,680,,,,,,,,,,
363,2R,曇り,南西,3,3,丸亀,2022_11_16,1-5-3,3180,,730,1-5,980,1-5,680,,,,,,,,,,
364,2R,曇り,南西,3,3,丸亀,2022_11_16,1-5-3,3180,,730,1-5,980,1-5,680,,,,,,,,,,
365,2R,曇り,南西,3,3,丸亀,2022_11_16,1-5-3,3180,,730,1-5,980,1-5,680,,,,,,,,,,
366,2R,曇り,南西,3,3,丸亀,2022_11_16,1-5-3,3180,,730,1-5,980,1-5,680,,,,,,,,,,
367,2R,曇り,南西,3,3,丸亀,2022_11_16,1-5-3,3180,,730,1-5,980,1-5,680,,,,,,,,,,
368,3R,曇り,南西,3,3,丸亀,2022_11_16,2-1-5,3480,,480,2-1,1110,1-2,290,,,,,,,,,,
369,3R,曇り,南西,3,3,丸亀,2022_11_16,2-1-5,3480,,480,2-1,1110,1-2,290,,,,,,,,,,
370,3R,曇り,南西,3,3,丸亀,2022_11_16,2-1-5,3480,,480,2-1,1110,1-2,290,,,,,,,,,,
371,3R,曇り,南西,3,3,丸亀,2022_11_16,2-1-5,3480,,480,2-1,1110,1-2,290,,,,,,,,,,
372,3R,曇り,南西,3,3,丸亀,2022_11_16,2-1-5,3480,,480,2-1,1110,1-2,290,,,,,,,,,,
373,3R,曇り,南西,3,3,丸亀,2022_11_16,2-1-5,3480,,480,2-1,1110,1-2,290,,,,,,,,,,
374,4R,晴,南西,4,4,丸亀,2022_11_16,1-2-4,1240,,600,1-2,360,1-2,210,,,,,,,,,,
375,4R,晴,南西,4,4,丸亀,2022_11_16,1-2-4,1240,,600,1-2,360,1-2,210,,,,,,,,,,
376,4R,晴,南西,4,4,丸亀,2022_11_16,1-2-4,1240,,600,1-2,360,1-2,210,,,,,,,,,,
377,4R,晴,南西,4,4,丸亀,2022_11_16,1-2-4,1240,,600,1-2,360,1-2,210,,,,,,,,,,
378,4R,晴,南西,4,4,丸亀,2022_11_16,1-2-4,1240,,600,1-2,360,1-2,210,,,,,,,,,,
379,4R,晴,南西,4,4,丸亀,2022_11_16,1-2-4,1240,,600,1-2,360,1-2,210,,,,,,,,,,
380,5R,晴,南西,4,4,丸亀,2022_11_16,1-5-3,3360,,1110,1-5,700,1-5,690,,,,,,,,,,
381,5R,晴,南西,4,4,丸亀,2022_11_16,1-5-3,3360,,1110,1-5,700,1-5,690,,,,,,,,,,
382,5R,晴,南西,4,4,丸亀,2022_11_16,1-5-3,3360,,1110,1-5,700,1-5,690,,,,,,,,,,
383,5R,晴,南西,4,4,丸亀,2022_11_16,1-5-3,3360,,1110,1-5,700,1-5,690,,,,,,,,,,
384,5R,晴,南西,4,4,丸亀,2022_11_16,1-5-3,3360,,1110,1-5,700,1-5,690,,,,,,,,,,
385,5R,晴,南西,4,4,丸亀,2022_11_16,1-5-3,3360,,1110,1-5,700,1-5,690,,,,,,,,,,
386,6R,晴,南西,4,4,丸亀,2022_11_16,1-2-3,730,,320,1-2,330,1-2,370,,,,,,,,,,
387,6R,晴,南西,4,4,丸亀,2022_11_16,1-2-3,730,,320,1-2,330,1-2,370,,,,,,,,,,
388,6R,晴,南西,4,4,丸亀,2022_11_16,1-2-3,730,,320,1-2,330,1-2,370,,,,,,,,,,
389,6R,晴,南西,4,4,丸亀,2022_11_16,1-2-3,730,,320,1-2,330,1-2,370,,,,,,,,,,
390,6R,晴,南西,4,4,丸亀,2022_11_16,1-2-3,730,,320,1-2,330,1-2,370,,,,,,,,,,
391,6R,晴,南西,4,4,丸亀,2022_11_16,1-2-3,730,,320,1-2,330,1-2,370,,,,,,,,,,
392,7R,晴,西,4,4,丸亀,2022_11_16,1-2-3,750,,290,1-2,310,1-2,330,,,,,,,,,,
393,7R,晴,西,4,4,丸亀,2022_11_16,1-2-3,750,,290,1-2,310,1-2,330,,,,,,,,,,
394,7R,晴,西,4,4,丸亀,2022_11_16,1-2-3,750,,290,1-2,310,1-2,330,,,,,,,,,,
395,7R,晴,西,4,4,丸亀,2022_11_16,1-2-3,750,,290,1-2,310,1-2,330,,,,,,,,,,
396,7R,晴,西,4,4,丸亀,2022_11_16,1-2-3,750,,290,1-2,310,1-2,330,,,,,,,,,,
397,7R,晴,西,4,4,丸亀,2022_11_16,1-2-3,750,,290,1-2,310,1-2,330,,,,,,,,,,
398,8R,晴,北,4,4,丸亀,2022_11_16,3-1-2,2620,,280,3-1,1040,1-3,250,,,,,,,,,,
399,8R,晴,北,4,4,丸亀,2022_11_16,3-1-2,2620,,280,3-1,1040,1-3,250,,,,,,,,,,
400,8R,晴,北,4,4,丸亀,2022_11_16,3-1-2,2620,,280,3-1,1040,1-3,250,,,,,,,,,,
401,8R,晴,北,4,4,丸亀,2022_11_16,3-1-2,2620,,280,3-1,1040,1-3,250,,,,,,,,,,
402,8R,晴,北,4,4,丸亀,2022_11_16,3-1-2,2620,,280,3-1,1040,1-3,250,,,,,,,,,,
403,8R,晴,北,4,4,丸亀,2022_11_16,3-1-2,2620,,280,3-1,1040,1-3,250,,,,,,,,,,
404,9R,晴,北西,3,3,丸亀,2022_11_16,1-2-6,2030,,1010,1-2,370,1-2,310,,,,,,,,,,
405,9R,晴,北西,3,3,丸亀,2022_11_16,1-2-6,2030,,1010,1-2,370,1-2,310,,,,,,,,,,
406,9R,晴,北西,3,3,丸亀,2022_11_16,1-2-6,2030,,1010,1-2,370,1-2,310,,,,,,,,,,
407,9R,晴,北西,3,3,丸亀,2022_11_16,1-2-6,2030,,1010,1-2,370,1-2,310,,,,,,,,,,
408,9R,晴,北西,3,3,丸亀,2022_11_16,1-2-6,2030,,1010,1-2,370,1-2,310,,,,,,,,,,
409,9R,晴,北西,3,3,丸亀,2022_11_16,1-2-6,2030,,1010,1-2,370,1-2,310,,,,,,,,,,
410,10R,晴,北,3,3,丸亀,2022_11_16,1-3-2,1090,,380,1-3,430,1-3,380,,,,,,,,,,
411,10R,晴,北,3,3,丸亀,2022_11_16,1-3-2,1090,,380,1-3,430,1-3,380,,,,,,,,,,
412,10R,晴,北,3,3,丸亀,2022_11_16,1-3-2,1090,,380,1-3,430,1-3,380,,,,,,,,,,
413,10R,晴,北,3,3,丸亀,2022_11_16,1-3-2,1090,,380,1-3,430,1-3,380,,,,,,,,,,
414,10R,晴,北,3,3,丸亀,2022_11_16,1-3-2,1090,,380,1-3,430,1-3,380,,,,,,,,,,
415,10R,晴,北,3,3,丸亀,2022_11_16,1-3-2,1090,,380,1-3,430,1-3,380,,,,,,,,,,
416,11R,晴,北,2,2,丸亀,2022_11_16,1-2-3,510,,290,1-2,220,1-2,170,,,,,,,,,,
417,11R,晴,北,2,2,丸亀,2022_11_16,1-2-3,510,,290,1-2,220,1-2,170,,,,,,,,,,
418,11R,晴,北,2,2,丸亀,2022_11_16,1-2-3,510,,290,1-2,220,1-2,170,,,,,,,,,,
419,11R,晴,北,2,2,丸亀,2022_11_16,1-2-3,510,,290,1-2,220,1-2,170,,,,,,,,,,
420,11R,晴,北,2,2,丸亀,2022_11_16,1-2-3,510,,290,1-2,220,1-2,170,,,,,,,,,,
421,11R,晴,北,2,2,丸亀,2022_11_16,1-2-3,510,,290,1-2,220,1-2,170,,,,,,,,,,
422,12R,晴,北,2,2,丸亀,2022_11_16,1-3-2,850,,330,1-3,310,1-3,240,,,,,,,,,,
423,12R,晴,北,2,2,丸亀,2022_11_16,1-3-2,850,,330,1-3,310,1-3,240,,,,,,,,,,
424,12R,晴,北,2,2,丸亀,2022_11_16,1-3-2,850,,330,1-3,310,1-3,240,,,,,,,,,,
425,12R,晴,北,2,2,丸亀,2022_11_16,1-3-2,850,,330,1-3,310,1-3,240,,,,,,,,,,
426,12R,晴,北,2,2,丸亀,2022_11_16,1-3-2,850,,330,1-3,310,1-3,240,,,,,,,,,,
427,12R,晴,北,2,2,丸亀,2022_11_16,1-3-2,850,,330,1-3,310,1-3,240,,,,,,,,,,
428,1R,晴,南西,4,0,尼崎,2022_11_16,4-3-2,2330,,390,4-3,950,3-4,340,,,,,,,,,,
429,1R,晴,南西,4,0,尼崎,2022_11_16,4-3-2,2330,,390,4-3,950,3-4,340,,,,,,,,,,
430,1R,晴,南西,4,0,尼崎,2022_11_16,4-3-2,2330,,390,4-3,950,3-4,340,,,,,,,,,,
431,1R,晴,南西,4,0,尼崎,2022_11_16,4-3-2,2330,,390,4-3,950,3-4,340,,,,,,,,,,
432,1R,晴,南西,4,0,尼崎,2022_11_16,4-3-2,2330,,390,4-3,950,3-4,340,,,,,,,,,,
433,1R,晴,南西,4,0,尼崎,2022_11_16,4-3-2,2330,,390,4-3,950,3-4,340,,,,,,,,,,
434,2R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,1980,,570,1-2,870,1-2,790,,,,,,,,,,
435,2R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,1980,,570,1-2,870,1-2,790,,,,,,,,,,
436,2R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,1980,,570,1-2,870,1-2,790,,,,,,,,,,
437,2R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,1980,,570,1-2,870,1-2,790,,,,,,,,,,
438,2R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,1980,,570,1-2,870,1-2,790,,,,,,,,,,
439,2R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,1980,,570,1-2,870,1-2,790,,,,,,,,,,
440,3R,晴,南西,4,0,尼崎,2022_11_16,1-2-3,1930,,830,1-2,580,1-2,450,,,,,,,,,,
441,3R,晴,南西,4,0,尼崎,2022_11_16,1-2-3,1930,,830,1-2,580,1-2,450,,,,,,,,,,
442,3R,晴,南西,4,0,尼崎,2022_11_16,1-2-3,1930,,830,1-2,580,1-2,450,,,,,,,,,,
443,3R,晴,南西,4,0,尼崎,2022_11_16,1-2-3,1930,,830,1-2,580,1-2,450,,,,,,,,,,
444,3R,晴,南西,4,0,尼崎,2022_11_16,1-2-3,1930,,830,1-2,580,1-2,450,,,,,,,,,,
445,3R,晴,南西,4,0,尼崎,2022_11_16,1-2-3,1930,,830,1-2,580,1-2,450,,,,,,,,,,
446,4R,晴,南,4,0,尼崎,2022_11_16,3-2-5,17170,,3770,3-2,5950,2-3,3000,,,,,,,,,,
447,4R,晴,南,4,0,尼崎,2022_11_16,3-2-5,17170,,3770,3-2,5950,2-3,3000,,,,,,,,,,
448,4R,晴,南,4,0,尼崎,2022_11_16,3-2-5,17170,,3770,3-2,5950,2-3,3000,,,,,,,,,,
449,4R,晴,南,4,0,尼崎,2022_11_16,3-2-5,17170,,3770,3-2,5950,2-3,3000,,,,,,,,,,
450,4R,晴,南,4,0,尼崎,2022_11_16,3-2-5,17170,,3770,3-2,5950,2-3,3000,,,,,,,,,,
451,4R,晴,南,4,0,尼崎,2022_11_16,3-2-5,17170,,3770,3-2,5950,2-3,3000,,,,,,,,,,
452,5R,晴,南西,4,0,尼崎,2022_11_16,4-2-1,6180,,350,4-2,2810,2-4,1380,,,,,,,,,,
453,5R,晴,南西,4,0,尼崎,2022_11_16,4-2-1,6180,,350,4-2,2810,2-4,1380,,,,,,,,,,
454,5R,晴,南西,4,0,尼崎,2022_11_16,4-2-1,6180,,350,4-2,2810,2-4,1380,,,,,,,,,,
455,5R,晴,南西,4,0,尼崎,2022_11_16,4-2-1,6180,,350,4-2,2810,2-4,1380,,,,,,,,,,
456,5R,晴,南西,4,0,尼崎,2022_11_16,4-2-1,6180,,350,4-2,2810,2-4,1380,,,,,,,,,,
457,5R,晴,南西,4,0,尼崎,2022_11_16,4-2-1,6180,,350,4-2,2810,2-4,1380,,,,,,,,,,
