,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,西,5,5,宮島,2021_1_29,2-6-4,4690,,2010,2-6,780,2-6,630,,,,,,,,,,
230,3R,晴,西,5,5,宮島,2021_1_29,2-6-4,4690,,2010,2-6,780,2-6,630,,,,,,,,,,
231,4R,晴,北西,4,4,宮島,2021_1_29,5-4-2,21060,,1600,5-4,8640,4-5,3690,,,,,,,,,,
232,4R,晴,北西,4,4,宮島,2021_1_29,5-4-2,21060,,1600,5-4,8640,4-5,3690,,,,,,,,,,
233,4R,晴,北西,4,4,宮島,2021_1_29,5-4-2,21060,,1600,5-4,8640,4-5,3690,,,,,,,,,,
234,4R,晴,北西,4,4,宮島,2021_1_29,5-4-2,21060,,1600,5-4,8640,4-5,3690,,,,,,,,,,
235,4R,晴,北西,4,4,宮島,2021_1_29,5-4-2,21060,,1600,5-4,8640,4-5,3690,,,,,,,,,,
236,4R,晴,北西,4,4,宮島,2021_1_29,5-4-2,21060,,1600,5-4,8640,4-5,3690,,,,,,,,,,
237,5R,晴,北西,4,4,宮島,2021_1_29,1-3-2,2680,,510,1-3,990,1-3,240,,,,,,,,,,
238,5R,晴,北西,4,4,宮島,2021_1_29,1-3-2,2680,,510,1-3,990,1-3,240,,,,,,,,,,
239,5R,晴,北西,4,4,宮島,2021_1_29,1-3-2,2680,,510,1-3,990,1-3,240,,,,,,,,,,
240,5R,晴,北西,4,4,宮島,2021_1_29,1-3-2,2680,,510,1-3,990,1-3,240,,,,,,,,,,
241,6R,晴,西,6,6,宮島,2021_1_29,5-1-3,3170,,270,5-1,1540,1-5,290,,,,,,,,,,
242,6R,晴,西,6,6,宮島,2021_1_29,5-1-3,3170,,270,5-1,1540,1-5,290,,,,,,,,,,
243,6R,晴,西,6,6,宮島,2021_1_29,5-1-3,3170,,270,5-1,1540,1-5,290,,,,,,,,,,
244,6R,晴,西,6,6,宮島,2021_1_29,5-1-3,3170,,270,5-1,1540,1-5,290,,,,,,,,,,
245,6R,晴,西,6,6,宮島,2021_1_29,5-1-3,3170,,270,5-1,1540,1-5,290,,,,,,,,,,
246,6R,晴,西,6,6,宮島,2021_1_29,5-1-3,3170,,270,5-1,1540,1-5,290,,,,,,,,,,
247,7R,晴,西,5,5,宮島,2021_1_29,2-3-1,2840,,290,2-3,1130,2-3,1050,,,,,,,,,,
248,7R,晴,西,5,5,宮島,2021_1_29,2-3-1,2840,,290,2-3,1130,2-3,1050,,,,,,,,,,
249,7R,晴,西,5,5,宮島,2021_1_29,2-3-1,2840,,290,2-3,1130,2-3,1050,,,,,,,,,,
250,7R,晴,西,5,5,宮島,2021_1_29,2-3-1,2840,,290,2-3,1130,2-3,1050,,,,,,,,,,
251,7R,晴,西,5,5,宮島,2021_1_29,2-3-1,2840,,290,2-3,1130,2-3,1050,,,,,,,,,,
252,8R,晴,北西,5,5,宮島,2021_1_29,2-6-3,1700,,430,2-6,600,2-6,660,,,,,,,,,,
253,8R,晴,北西,5,5,宮島,2021_1_29,2-6-3,1700,,430,2-6,600,2-6,660,,,,,,,,,,
254,8R,晴,北西,5,5,宮島,2021_1_29,2-6-3,1700,,430,2-6,600,2-6,660,,,,,,,,,,
255,8R,晴,北西,5,5,宮島,2021_1_29,2-6-3,1700,,430,2-6,600,2-6,660,,,,,,,,,,
256,8R,晴,北西,5,5,宮島,2021_1_29,2-6-3,1700,,430,2-6,600,2-6,660,,,,,,,,,,
257,8R,晴,北西,5,5,宮島,2021_1_29,2-6-3,1700,,430,2-6,600,2-6,660,,,,,,,,,,
258,9R,晴,西,6,6,宮島,2021_1_29,3-1-2,2480,,690,3-1,460,1-3,210,,,,,,,,,,
259,9R,晴,西,6,6,宮島,2021_1_29,3-1-2,2480,,690,3-1,460,1-3,210,,,,,,,,,,
260,9R,晴,西,6,6,宮島,2021_1_29,3-1-2,2480,,690,3-1,460,1-3,210,,,,,,,,,,
261,9R,晴,西,6,6,宮島,2021_1_29,3-1-2,2480,,690,3-1,460,1-3,210,,,,,,,,,,
262,9R,晴,西,6,6,宮島,2021_1_29,3-1-2,2480,,690,3-1,460,1-3,210,,,,,,,,,,
263,9R,晴,西,6,6,宮島,2021_1_29,3-1-2,2480,,690,3-1,460,1-3,210,,,,,,,,,,
264,10R,晴,西,6,6,宮島,2021_1_29,2-1-3,1450,,190,2-1,1000,1-2,280,,,,,,,,,,
265,10R,晴,西,6,6,宮島,2021_1_29,2-1-3,1450,,190,2-1,1000,1-2,280,,,,,,,,,,
266,10R,晴,西,6,6,宮島,2021_1_29,2-1-3,1450,,190,2-1,1000,1-2,280,,,,,,,,,,
267,10R,晴,西,6,6,宮島,2021_1_29,2-1-3,1450,,190,2-1,1000,1-2,280,,,,,,,,,,
268,10R,晴,西,6,6,宮島,2021_1_29,2-1-3,1450,,190,2-1,1000,1-2,280,,,,,,,,,,
269,10R,晴,西,6,6,宮島,2021_1_29,2-1-3,1450,,190,2-1,1000,1-2,280,,,,,,,,,,
270,11R,曇り,西,4,4,宮島,2021_1_29,6-4-5,3860,,620,6-4,2260,4-6,320,,,,,,,,,,
271,11R,曇り,西,4,4,宮島,2021_1_29,6-4-5,3860,,620,6-4,2260,4-6,320,,,,,,,,,,
272,11R,曇り,西,4,4,宮島,2021_1_29,6-4-5,3860,,620,6-4,2260,4-6,320,,,,,,,,,,
273,11R,曇り,西,4,4,宮島,2021_1_29,6-4-5,3860,,620,6-4,2260,4-6,320,,,,,,,,,,
274,12R,曇り,西,4,4,宮島,2021_1_29,1-2-4,520,,240,1-2,210,1-2,210,,,,,,,,,,
275,12R,曇り,西,4,4,宮島,2021_1_29,1-2-4,520,,240,1-2,210,1-2,210,,,,,,,,,,
276,12R,曇り,西,4,4,宮島,2021_1_29,1-2-4,520,,240,1-2,210,1-2,210,,,,,,,,,,
277,12R,曇り,西,4,4,宮島,2021_1_29,1-2-4,520,,240,1-2,210,1-2,210,,,,,,,,,,
278,12R,曇り,西,4,4,宮島,2021_1_29,1-2-4,520,,240,1-2,210,1-2,210,,,,,,,,,,
279,12R,曇り,西,4,4,宮島,2021_1_29,1-2-4,520,,240,1-2,210,1-2,210,,,,,,,,,,
280,1R,晴,北西,5,5,児島,2021_1_29,3-4-2,8570,,1150,3-4,3260,3-4,1530,,,,,,,,,,
281,1R,晴,北西,5,5,児島,2021_1_29,3-4-2,8570,,1150,3-4,3260,3-4,1530,,,,,,,,,,
282,1R,晴,北西,5,5,児島,2021_1_29,3-4-2,8570,,1150,3-4,3260,3-4,1530,,,,,,,,,,
283,1R,晴,北西,5,5,児島,2021_1_29,3-4-2,8570,,1150,3-4,3260,3-4,1530,,,,,,,,,,
284,1R,晴,北西,5,5,児島,2021_1_29,3-4-2,8570,,1150,3-4,3260,3-4,1530,,,,,,,,,,
285,1R,晴,北西,5,5,児島,2021_1_29,3-4-2,8570,,1150,3-4,3260,3-4,1530,,,,,,,,,,
286,2R,晴,北西,7,5,児島,2021_1_29,1-5-6,6670,,2450,1-5,720,1-5,630,,,,,,,,,,
287,2R,晴,北西,7,5,児島,2021_1_29,1-5-6,6670,,2450,1-5,720,1-5,630,,,,,,,,,,
288,2R,晴,北西,7,5,児島,2021_1_29,1-5-6,6670,,2450,1-5,720,1-5,630,,,,,,,,,,
289,2R,晴,北西,7,5,児島,2021_1_29,1-5-6,6670,,2450,1-5,720,1-5,630,,,,,,,,,,
290,2R,晴,北西,7,5,児島,2021_1_29,1-5-6,6670,,2450,1-5,720,1-5,630,,,,,,,,,,
291,2R,晴,北西,7,5,児島,2021_1_29,1-5-6,6670,,2450,1-5,720,1-5,630,,,,,,,,,,
292,3R,晴,北西,6,5,児島,2021_1_29,1-3-4,910,,260,1-3,270,1-3,240,,,,,,,,,,
293,3R,晴,北西,6,5,児島,2021_1_29,1-3-4,910,,260,1-3,270,1-3,240,,,,,,,,,,
294,3R,晴,北西,6,5,児島,2021_1_29,1-3-4,910,,260,1-3,270,1-3,240,,,,,,,,,,
295,3R,晴,北西,6,5,児島,2021_1_29,1-3-4,910,,260,1-3,270,1-3,240,,,,,,,,,,
296,3R,晴,北西,6,5,児島,2021_1_29,1-3-4,910,,260,1-3,270,1-3,240,,,,,,,,,,
297,3R,晴,北西,6,5,児島,2021_1_29,1-3-4,910,,260,1-3,270,1-3,240,,,,,,,,,,
298,4R,晴,北西,7,5,児島,2021_1_29,4-6-1,6840,,780,4-6,2870,4-6,1720,,,,,,,,,,
299,4R,晴,北西,7,5,児島,2021_1_29,4-6-1,6840,,780,4-6,2870,4-6,1720,,,,,,,,,,
300,4R,晴,北西,7,5,児島,2021_1_29,4-6-1,6840,,780,4-6,2870,4-6,1720,,,,,,,,,,
301,4R,晴,北西,7,5,児島,2021_1_29,4-6-1,6840,,780,4-6,2870,4-6,1720,,,,,,,,,,
302,4R,晴,北西,7,5,児島,2021_1_29,4-6-1,6840,,780,4-6,2870,4-6,1720,,,,,,,,,,
303,5R,晴,北西,5,5,児島,2021_1_29,1-5-4,5850,,650,1-5,2840,1-5,1720,,,,,,,,,,
304,5R,晴,北西,5,5,児島,2021_1_29,1-5-4,5850,,650,1-5,2840,1-5,1720,,,,,,,,,,
305,5R,晴,北西,5,5,児島,2021_1_29,1-5-4,5850,,650,1-5,2840,1-5,1720,,,,,,,,,,
306,5R,晴,北西,5,5,児島,2021_1_29,1-5-4,5850,,650,1-5,2840,1-5,1720,,,,,,,,,,
307,5R,晴,北西,5,5,児島,2021_1_29,1-5-4,5850,,650,1-5,2840,1-5,1720,,,,,,,,,,
308,5R,晴,北西,5,5,児島,2021_1_29,1-5-4,5850,,650,1-5,2840,1-5,1720,,,,,,,,,,
309,6R,晴,北西,6,5,児島,2021_1_29,3-6-5,23850,,4440,3-6,5430,3-6,4990,,,,,,,,,,
310,6R,晴,北西,6,5,児島,2021_1_29,3-6-5,23850,,4440,3-6,5430,3-6,4990,,,,,,,,,,
311,6R,晴,北西,6,5,児島,2021_1_29,3-6-5,23850,,4440,3-6,5430,3-6,4990,,,,,,,,,,
312,6R,晴,北西,6,5,児島,2021_1_29,3-6-5,23850,,4440,3-6,5430,3-6,4990,,,,,,,,,,
313,6R,晴,北西,6,5,児島,2021_1_29,3-6-5,23850,,4440,3-6,5430,3-6,4990,,,,,,,,,,
314,6R,晴,北西,6,5,児島,2021_1_29,3-6-5,23850,,4440,3-6,5430,3-6,4990,,,,,,,,,,
315,7R,晴,北西,7,5,児島,2021_1_29,1-4-6,5680,,1820,1-4,700,1-4,400,,,,,,,,,,
316,7R,晴,北西,7,5,児島,2021_1_29,1-4-6,5680,,1820,1-4,700,1-4,400,,,,,,,,,,
317,7R,晴,北西,7,5,児島,2021_1_29,1-4-6,5680,,1820,1-4,700,1-4,400,,,,,,,,,,
318,7R,晴,北西,7,5,児島,2021_1_29,1-4-6,5680,,1820,1-4,700,1-4,400,,,,,,,,,,
319,7R,晴,北西,7,5,児島,2021_1_29,1-4-6,5680,,1820,1-4,700,1-4,400,,,,,,,,,,
320,7R,晴,北西,7,5,児島,2021_1_29,1-4-6,5680,,1820,1-4,700,1-4,400,,,,,,,,,,
321,8R,晴,北西,5,5,児島,2021_1_29,2-1-4,2810,,480,2-1,1460,1-2,630,,,,,,,,,,
322,8R,晴,北西,5,5,児島,2021_1_29,2-1-4,2810,,480,2-1,1460,1-2,630,,,,,,,,,,
323,8R,晴,北西,5,5,児島,2021_1_29,2-1-4,2810,,480,2-1,1460,1-2,630,,,,,,,,,,
324,8R,晴,北西,5,5,児島,2021_1_29,2-1-4,2810,,480,2-1,1460,1-2,630,,,,,,,,,,
325,8R,晴,北西,5,5,児島,2021_1_29,2-1-4,2810,,480,2-1,1460,1-2,630,,,,,,,,,,
326,8R,晴,北西,5,5,児島,2021_1_29,2-1-4,2810,,480,2-1,1460,1-2,630,,,,,,,,,,
327,9R,晴,北西,6,5,児島,2021_1_29,1-2-6,3040,,1840,1-2,360,1-2,370,,,,,,,,,,
328,9R,晴,北西,6,5,児島,2021_1_29,1-2-6,3040,,1840,1-2,360,1-2,370,,,,,,,,,,
329,9R,晴,北西,6,5,児島,2021_1_29,1-2-6,3040,,1840,1-2,360,1-2,370,,,,,,,,,,
330,9R,晴,北西,6,5,児島,2021_1_29,1-2-6,3040,,1840,1-2,360,1-2,370,,,,,,,,,,
331,9R,晴,北西,6,5,児島,2021_1_29,1-2-6,3040,,1840,1-2,360,1-2,370,,,,,,,,,,
332,9R,晴,北西,6,5,児島,2021_1_29,1-2-6,3040,,1840,1-2,360,1-2,370,,,,,,,,,,
333,10R,晴,北西,6,5,児島,2021_1_29,1-2-6,3670,,2470,1-2,280,1-2,250,,,,,,,,,,
334,10R,晴,北西,6,5,児島,2021_1_29,1-2-6,3670,,2470,1-2,280,1-2,250,,,,,,,,,,
335,10R,晴,北西,6,5,児島,2021_1_29,1-2-6,3670,,2470,1-2,280,1-2,250,,,,,,,,,,
336,10R,晴,北西,6,5,児島,2021_1_29,1-2-6,3670,,2470,1-2,280,1-2,250,,,,,,,,,,
337,10R,晴,北西,6,5,児島,2021_1_29,1-2-6,3670,,2470,1-2,280,1-2,250,,,,,,,,,,
338,10R,晴,北西,6,5,児島,2021_1_29,1-2-6,3670,,2470,1-2,280,1-2,250,,,,,,,,,,
339,11R,晴,北西,7,5,児島,2021_1_29,1-2-5,1080,,930,1-2,240,1-2,220,,,,,,,,,,
340,11R,晴,北西,7,5,児島,2021_1_29,1-2-5,1080,,930,1-2,240,1-2,220,,,,,,,,,,
341,11R,晴,北西,7,5,児島,2021_1_29,1-2-5,1080,,930,1-2,240,1-2,220,,,,,,,,,,
342,11R,晴,北西,7,5,児島,2021_1_29,1-2-5,1080,,930,1-2,240,1-2,220,,,,,,,,,,
343,11R,晴,北西,7,5,児島,2021_1_29,1-2-5,1080,,930,1-2,240,1-2,220,,,,,,,,,,
344,11R,晴,北西,7,5,児島,2021_1_29,1-2-5,1080,,930,1-2,240,1-2,220,,,,,,,,,,
345,12R,晴,北西,5,5,児島,2021_1_29,5-2-3,72550,,6330,5-2,16820,2-5,4300,,,,,,,,,,
346,12R,晴,北西,5,5,児島,2021_1_29,5-2-3,72550,,6330,5-2,16820,2-5,4300,,,,,,,,,,
347,12R,晴,北西,5,5,児島,2021_1_29,5-2-3,72550,,6330,5-2,16820,2-5,4300,,,,,,,,,,
348,12R,晴,北西,5,5,児島,2021_1_29,5-2-3,72550,,6330,5-2,16820,2-5,4300,,,,,,,,,,
349,12R,晴,北西,5,5,児島,2021_1_29,5-2-3,72550,,6330,5-2,16820,2-5,4300,,,,,,,,,,
350,12R,晴,北西,5,5,児島,2021_1_29,5-2-3,72550,,6330,5-2,16820,2-5,4300,,,,,,,,,,
351,1R,晴,北西,8,8,丸亀,2021_1_29,1-5-6,1490,,530,1-5,460,1-5,340,,,,,,,,,,
352,1R,晴,北西,8,8,丸亀,2021_1_29,1-5-6,1490,,530,1-5,460,1-5,340,,,,,,,,,,
353,1R,晴,北西,8,8,丸亀,2021_1_29,1-5-6,1490,,530,1-5,460,1-5,340,,,,,,,,,,
354,1R,晴,北西,8,8,丸亀,2021_1_29,1-5-6,1490,,530,1-5,460,1-5,340,,,,,,,,,,
355,1R,晴,北西,8,8,丸亀,2021_1_29,1-5-6,1490,,530,1-5,460,1-5,340,,,,,,,,,,
356,1R,晴,北西,8,8,丸亀,2021_1_29,1-5-6,1490,,530,1-5,460,1-5,340,,,,,,,,,,
357,2R,晴,西,9,9,丸亀,2021_1_29,4-2-6,1970,,470,4-2,1340,2-4,460,,,,,,,,,,
358,2R,晴,西,9,9,丸亀,2021_1_29,4-2-6,1970,,470,4-2,1340,2-4,460,,,,,,,,,,
359,2R,晴,西,9,9,丸亀,2021_1_29,4-2-6,1970,,470,4-2,1340,2-4,460,,,,,,,,,,
360,2R,晴,西,9,9,丸亀,2021_1_29,4-2-6,1970,,470,4-2,1340,2-4,460,,,,,,,,,,
361,2R,晴,西,9,9,丸亀,2021_1_29,4-2-6,1970,,470,4-2,1340,2-4,460,,,,,,,,,,
362,2R,晴,西,9,9,丸亀,2021_1_29,4-2-6,1970,,470,4-2,1340,2-4,460,,,,,,,,,,
363,3R,晴,西,9,9,丸亀,2021_1_29,1-2-5,5700,,1270,1-2,1060,1-2,1100,,,,,,,,,,
364,3R,晴,西,9,9,丸亀,2021_1_29,1-2-5,5700,,1270,1-2,1060,1-2,1100,,,,,,,,,,
365,3R,晴,西,9,9,丸亀,2021_1_29,1-2-5,5700,,1270,1-2,1060,1-2,1100,,,,,,,,,,
366,3R,晴,西,9,9,丸亀,2021_1_29,1-2-5,5700,,1270,1-2,1060,1-2,1100,,,,,,,,,,
367,3R,晴,西,9,9,丸亀,2021_1_29,1-2-5,5700,,1270,1-2,1060,1-2,1100,,,,,,,,,,
368,3R,晴,西,9,9,丸亀,2021_1_29,1-2-5,5700,,1270,1-2,1060,1-2,1100,,,,,,,,,,
369,4R,晴,西,9,9,丸亀,2021_1_29,1-3-2,5200,,1250,1-3,1340,1-3,1340,,,,,,,,,,
370,4R,晴,西,9,9,丸亀,2021_1_29,1-3-2,5200,,1250,1-3,1340,1-3,1340,,,,,,,,,,
371,4R,晴,西,9,9,丸亀,2021_1_29,1-3-2,5200,,1250,1-3,1340,1-3,1340,,,,,,,,,,
372,4R,晴,西,9,9,丸亀,2021_1_29,1-3-2,5200,,1250,1-3,1340,1-3,1340,,,,,,,,,,
373,4R,晴,西,9,9,丸亀,2021_1_29,1-3-2,5200,,1250,1-3,1340,1-3,1340,,,,,,,,,,
374,4R,晴,西,9,9,丸亀,2021_1_29,1-3-2,5200,,1250,1-3,1340,1-3,1340,,,,,,,,,,
375,5R,晴,西,9,9,丸亀,2021_1_29,1-6-5,1940,,490,1-6,560,1-6,650,,,,,,,,,,
376,5R,晴,西,9,9,丸亀,2021_1_29,1-6-5,1940,,490,1-6,560,1-6,650,,,,,,,,,,
377,5R,晴,西,9,9,丸亀,2021_1_29,1-6-5,1940,,490,1-6,560,1-6,650,,,,,,,,,,
378,5R,晴,西,9,9,丸亀,2021_1_29,1-6-5,1940,,490,1-6,560,1-6,650,,,,,,,,,,
379,5R,晴,西,9,9,丸亀,2021_1_29,1-6-5,1940,,490,1-6,560,1-6,650,,,,,,,,,,
380,5R,晴,西,9,9,丸亀,2021_1_29,1-6-5,1940,,490,1-6,560,1-6,650,,,,,,,,,,
381,6R,晴,西,9,9,丸亀,2021_1_29,1-5-2,7610,,1560,1-5,1320,1-5,1970,,,,,,,,,,
382,6R,晴,西,9,9,丸亀,2021_1_29,1-5-2,7610,,1560,1-5,1320,1-5,1970,,,,,,,,,,
383,6R,晴,西,9,9,丸亀,2021_1_29,1-5-2,7610,,1560,1-5,1320,1-5,1970,,,,,,,,,,
384,6R,晴,西,9,9,丸亀,2021_1_29,1-5-2,7610,,1560,1-5,1320,1-5,1970,,,,,,,,,,
385,6R,晴,西,9,9,丸亀,2021_1_29,1-5-2,7610,,1560,1-5,1320,1-5,1970,,,,,,,,,,
386,6R,晴,西,9,9,丸亀,2021_1_29,1-5-2,7610,,1560,1-5,1320,1-5,1970,,,,,,,,,,
387,7R,晴,西,8,8,丸亀,2021_1_29,6-1-4,1720,,210,6-1,1020,1-6,310,,,,,,,,,,
388,7R,晴,西,8,8,丸亀,2021_1_29,6-1-4,1720,,210,6-1,1020,1-6,310,,,,,,,,,,
389,7R,晴,西,8,8,丸亀,2021_1_29,6-1-4,1720,,210,6-1,1020,1-6,310,,,,,,,,,,
390,7R,晴,西,8,8,丸亀,2021_1_29,6-1-4,1720,,210,6-1,1020,1-6,310,,,,,,,,,,
391,7R,晴,西,8,8,丸亀,2021_1_29,6-1-4,1720,,210,6-1,1020,1-6,310,,,,,,,,,,
392,7R,晴,西,8,8,丸亀,2021_1_29,6-1-4,1720,,210,6-1,1020,1-6,310,,,,,,,,,,
393,8R,晴,西,7,7,丸亀,2021_1_29,1-3-6,2450,,1140,1-3,430,1-3,300,,,,,,,,,,
394,8R,晴,西,7,7,丸亀,2021_1_29,1-3-6,2450,,1140,1-3,430,1-3,300,,,,,,,,,,
395,8R,晴,西,7,7,丸亀,2021_1_29,1-3-6,2450,,1140,1-3,430,1-3,300,,,,,,,,,,
396,8R,晴,西,7,7,丸亀,2021_1_29,1-3-6,2450,,1140,1-3,430,1-3,300,,,,,,,,,,
397,8R,晴,西,7,7,丸亀,2021_1_29,1-3-6,2450,,1140,1-3,430,1-3,300,,,,,,,,,,
398,8R,晴,西,7,7,丸亀,2021_1_29,1-3-6,2450,,1140,1-3,430,1-3,300,,,,,,,,,,
399,9R,晴,南西,6,6,丸亀,2021_1_29,1-3-5,1410,,780,1-3,410,1-3,550,,,,,,,,,,
400,9R,晴,南西,6,6,丸亀,2021_1_29,1-3-5,1410,,780,1-3,410,1-3,550,,,,,,,,,,
401,9R,晴,南西,6,6,丸亀,2021_1_29,1-3-5,1410,,780,1-3,410,1-3,550,,,,,,,,,,
402,9R,晴,南西,6,6,丸亀,2021_1_29,1-3-5,1410,,780,1-3,410,1-3,550,,,,,,,,,,
403,9R,晴,南西,6,6,丸亀,2021_1_29,1-3-5,1410,,780,1-3,410,1-3,550,,,,,,,,,,
404,9R,晴,南西,6,6,丸亀,2021_1_29,1-3-5,1410,,780,1-3,410,1-3,550,,,,,,,,,,
405,10R,晴,西,8,8,丸亀,2021_1_29,1-2-3,550,,260,1-2,310,1-2,200,,,,,,,,,,
406,10R,晴,西,8,8,丸亀,2021_1_29,1-2-3,550,,260,1-2,310,1-2,200,,,,,,,,,,
407,10R,晴,西,8,8,丸亀,2021_1_29,1-2-3,550,,260,1-2,310,1-2,200,,,,,,,,,,
408,10R,晴,西,8,8,丸亀,2021_1_29,1-2-3,550,,260,1-2,310,1-2,200,,,,,,,,,,
409,10R,晴,西,8,8,丸亀,2021_1_29,1-2-3,550,,260,1-2,310,1-2,200,,,,,,,,,,
410,10R,晴,西,8,8,丸亀,2021_1_29,1-2-3,550,,260,1-2,310,1-2,200,,,,,,,,,,
411,11R,晴,西,6,6,丸亀,2021_1_29,3-1-2,3650,,230,3-1,1190,1-3,200,,,,,,,,,,
412,11R,晴,西,6,6,丸亀,2021_1_29,3-1-2,3650,,230,3-1,1190,1-3,200,,,,,,,,,,
413,11R,晴,西,6,6,丸亀,2021_1_29,3-1-2,3650,,230,3-1,1190,1-3,200,,,,,,,,,,
414,11R,晴,西,6,6,丸亀,2021_1_29,3-1-2,3650,,230,3-1,1190,1-3,200,,,,,,,,,,
415,11R,晴,西,6,6,丸亀,2021_1_29,3-1-2,3650,,230,3-1,1190,1-3,200,,,,,,,,,,
416,11R,晴,西,6,6,丸亀,2021_1_29,3-1-2,3650,,230,3-1,1190,1-3,200,,,,,,,,,,
417,12R,晴,西,6,6,丸亀,2021_1_29,4-5-2,16340,,4370,4-5,3060,4-5,2390,,,,,,,,,,
418,12R,晴,西,6,6,丸亀,2021_1_29,4-5-2,16340,,4370,4-5,3060,4-5,2390,,,,,,,,,,
419,12R,晴,西,6,6,丸亀,2021_1_29,4-5-2,16340,,4370,4-5,3060,4-5,2390,,,,,,,,,,
420,12R,晴,西,6,6,丸亀,2021_1_29,4-5-2,16340,,4370,4-5,3060,4-5,2390,,,,,,,,,,
421,12R,晴,西,6,6,丸亀,2021_1_29,4-5-2,16340,,4370,4-5,3060,4-5,2390,,,,,,,,,,
422,12R,晴,西,6,6,丸亀,2021_1_29,4-5-2,16340,,4370,4-5,3060,4-5,2390,,,,,,,,,,
423,1R,晴,西,8,6,鳴門,2021_1_29,1-2-4,1450,,380,1-2,760,1-2,360,,,,,,,,,,
424,1R,晴,西,8,6,鳴門,2021_1_29,1-2-4,1450,,380,1-2,760,1-2,360,,,,,,,,,,
425,1R,晴,西,8,6,鳴門,2021_1_29,1-2-4,1450,,380,1-2,760,1-2,360,,,,,,,,,,
426,1R,晴,西,8,6,鳴門,2021_1_29,1-2-4,1450,,380,1-2,760,1-2,360,,,,,,,,,,
427,1R,晴,西,8,6,鳴門,2021_1_29,1-2-4,1450,,380,1-2,760,1-2,360,,,,,,,,,,
428,1R,晴,西,8,6,鳴門,2021_1_29,1-2-4,1450,,380,1-2,760,1-2,360,,,,,,,,,,
429,2R,曇り,北西,6,4,鳴門,2021_1_29,5-4-6,8910,,1810,5-4,2990,4-5,560,,,,,,,,,,
430,2R,曇り,北西,6,4,鳴門,2021_1_29,5-4-6,8910,,1810,5-4,2990,4-5,560,,,,,,,,,,
431,2R,曇り,北西,6,4,鳴門,2021_1_29,5-4-6,8910,,1810,5-4,2990,4-5,560,,,,,,,,,,
432,2R,曇り,北西,6,4,鳴門,2021_1_29,5-4-6,8910,,1810,5-4,2990,4-5,560,,,,,,,,,,
433,2R,曇り,北西,6,4,鳴門,2021_1_29,5-4-6,8910,,1810,5-4,2990,4-5,560,,,,,,,,,,
434,2R,曇り,北西,6,4,鳴門,2021_1_29,5-4-6,8910,,1810,5-4,2990,4-5,560,,,,,,,,,,
435,3R,曇り,南西,8,6,鳴門,2021_1_29,5-6-1,4850,,1880,5-6,1110,5-6,1020,,,,,,,,,,
436,3R,曇り,南西,8,6,鳴門,2021_1_29,5-6-1,4850,,1880,5-6,1110,5-6,1020,,,,,,,,,,
437,3R,曇り,南西,8,6,鳴門,2021_1_29,5-6-1,4850,,1880,5-6,1110,5-6,1020,,,,,,,,,,
438,3R,曇り,南西,8,6,鳴門,2021_1_29,5-6-1,4850,,1880,5-6,1110,5-6,1020,,,,,,,,,,
439,3R,曇り,南西,8,6,鳴門,2021_1_29,5-6-1,4850,,1880,5-6,1110,5-6,1020,,,,,,,,,,
440,3R,曇り,南西,8,6,鳴門,2021_1_29,5-6-1,4850,,1880,5-6,1110,5-6,1020,,,,,,,,,,
441,4R,晴,西,6,4,鳴門,2021_1_29,2-3-6,1700,,500,2-3,600,2-3,290,,,,,,,,,,
442,4R,晴,西,6,4,鳴門,2021_1_29,2-3-6,1700,,500,2-3,600,2-3,290,,,,,,,,,,
443,4R,晴,西,6,4,鳴門,2021_1_29,2-3-6,1700,,500,2-3,600,2-3,290,,,,,,,,,,
444,4R,晴,西,6,4,鳴門,2021_1_29,2-3-6,1700,,500,2-3,600,2-3,290,,,,,,,,,,
445,4R,晴,西,6,4,鳴門,2021_1_29,2-3-6,1700,,500,2-3,600,2-3,290,,,,,,,,,,
446,4R,晴,西,6,4,鳴門,2021_1_29,2-3-6,1700,,500,2-3,600,2-3,290,,,,,,,,,,
447,5R,晴,西,7,5,鳴門,2021_1_29,4-3-1,10730,,3150,4-3,1930,3-4,850,,,,,,,,,,
448,5R,晴,西,7,5,鳴門,2021_1_29,4-3-1,10730,,3150,4-3,1930,3-4,850,,,,,,,,,,
449,5R,晴,西,7,5,鳴門,2021_1_29,4-3-1,10730,,3150,4-3,1930,3-4,850,,,,,,,,,,
450,5R,晴,西,7,5,鳴門,2021_1_29,4-3-1,10730,,3150,4-3,1930,3-4,850,,,,,,,,,,
451,5R,晴,西,7,5,鳴門,2021_1_29,4-3-1,10730,,3150,4-3,1930,3-4,850,,,,,,,,,,
452,5R,晴,西,7,5,鳴門,2021_1_29,4-3-1,10730,,3150,4-3,1930,3-4,850,,,,,,,,,,
453,6R,晴,南西,6,4,鳴門,2021_1_29,1-6-5,78240,,7280,1-6,14920,1-6,8550,,,,,,,,,,
454,6R,晴,南西,6,4,鳴門,2021_1_29,1-6-5,78240,,7280,1-6,14920,1-6,8550,,,,,,,,,,
455,6R,晴,南西,6,4,鳴門,2021_1_29,1-6-5,78240,,7280,1-6,14920,1-6,8550,,,,,,,,,,
