,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4436,渋谷明憲 ,4,51,6.59,1,0.14,21,3R,晴,東,3,3,2021_4_10,1-2-5,3150,1-2-5,1630,1-2,610,1-2,820,2021_4_10_21_3R
149,2,2,4892,柴田直哉,61,30,6.60,2,0.15,21,3R,晴,東,3,3,2021_4_10,1-2-5,3150,1-2-5,1630,1-2,610,1-2,820,2021_4_10_21_3R
150,3,5,4640,山ノ内雅人,50,62,6.63,5,0.11,21,3R,晴,東,3,3,2021_4_10,1-2-5,3150,1-2-5,1630,1-2,610,1-2,820,2021_4_10_21_3R
151,4,4,3753,河上哲也,18,27,6.65,4,0.15,21,3R,晴,東,3,3,2021_4_10,1-2-5,3150,1-2-5,1630,1-2,610,1-2,820,2021_4_10_21_3R
152,5,3,4512,高野哲史,13,68,6.64,3,0.17,21,3R,晴,東,3,3,2021_4_10,1-2-5,3150,1-2-5,1630,1-2,610,1-2,820,2021_4_10_21_3R
153,6,6,3459,中野和裕,63,47,6.66,6,0.23,21,3R,晴,東,3,3,2021_4_10,1-2-5,3150,1-2-5,1630,1-2,610,1-2,820,2021_4_10_21_3R
154,1,1,4832,権藤俊光,64,75,6.66,1,0.18,21,4R,晴,北東,2,2,2021_4_10,1-4-5,800,1-4-5,470,1-4,220,1-4,240,2021_4_10_21_4R
155,2,4,4513,河野真也,48,24,6.62,4,0.15,21,4R,晴,北東,2,2,2021_4_10,1-4-5,800,1-4-5,470,1-4,220,1-4,240,2021_4_10_21_4R
156,3,5,4368,山口隆史,45,12,6.63,5,0.17,21,4R,晴,北東,2,2,2021_4_10,1-4-5,800,1-4-5,470,1-4,220,1-4,240,2021_4_10_21_4R
157,4,3,3295,濱村芳宏,54,61,6.70,3,0.21,21,4R,晴,北東,2,2,2021_4_10,1-4-5,800,1-4-5,470,1-4,220,1-4,240,2021_4_10_21_4R
158,5,2,3834,細川明人,36,13,6.66,2,0.21,21,4R,晴,北東,2,2,2021_4_10,1-4-5,800,1-4-5,470,1-4,220,1-4,240,2021_4_10_21_4R
159,6,6,5152,丸山祐也 ,8,48,6.77,6,0.28,21,4R,晴,北東,2,2,2021_4_10,1-4-5,800,1-4-5,470,1-4,220,1-4,240,2021_4_10_21_4R
160,1,1,4710,福田宗平,56,34,6.68,1,0.16,21,5R,晴,東,3,3,2021_4_10,1-3-2,740,1-2-3,290,1-3,240,1-3,190,2021_4_10_21_5R
161,2,3,3757,畑和宏,43,14,6.60,3,0.16,21,5R,晴,東,3,3,2021_4_10,1-3-2,740,1-2-3,290,1-3,240,1-3,190,2021_4_10_21_5R
162,3,2,3734,宮田政勝,41,38,6.67,2,0.09,21,5R,晴,東,3,3,2021_4_10,1-3-2,740,1-2-3,290,1-3,240,1-3,190,2021_4_10_21_5R
163,4,5,4263,武重雄介,40,49,6.76,5,0.22,21,5R,晴,東,3,3,2021_4_10,1-3-2,740,1-2-3,290,1-3,240,1-3,190,2021_4_10_21_5R
164,5,4,3478,嶋田貴支,31,50,6.73,4,0.23,21,5R,晴,東,3,3,2021_4_10,1-3-2,740,1-2-3,290,1-3,240,1-3,190,2021_4_10_21_5R
165,6,6,3305,小野信樹,23,70,6.67,6,0.25,21,5R,晴,東,3,3,2021_4_10,1-3-2,740,1-2-3,290,1-3,240,1-3,190,2021_4_10_21_5R
166,1,1,4674,池田剛規 ,5,18,6.71,1,0.11,21,6R,晴,東,3,3,2021_4_10,1-5-2,1610,1-2-5,460,1-5,490,1-5,560,2021_4_10_21_6R
167,2,5,3986,沖島広和,55,45,6.63,5,0.12,21,6R,晴,東,3,3,2021_4_10,1-5-2,1610,1-2-5,460,1-5,490,1-5,560,2021_4_10_21_6R
168,3,2,4737,竹井貴史,24,29,6.69,2,0.14,21,6R,晴,東,3,3,2021_4_10,1-5-2,1610,1-2-5,460,1-5,490,1-5,560,2021_4_10_21_6R
169,4,3,3122,高山哲也,65,33,6.69,3,0.11,21,6R,晴,東,3,3,2021_4_10,1-5-2,1610,1-2-5,460,1-5,490,1-5,560,2021_4_10_21_6R
170,5,6,3674,岸恵子,53,25,6.69,6,0.07,21,6R,晴,東,3,3,2021_4_10,1-5-2,1610,1-2-5,460,1-5,490,1-5,560,2021_4_10_21_6R
171,6,4,3998,冨成謙児,28,57,6.67,4,0.11,21,6R,晴,東,3,3,2021_4_10,1-5-2,1610,1-2-5,460,1-5,490,1-5,560,2021_4_10_21_6R
172,1,5,4892,柴田直哉,61,30,6.66,5,0.09,21,7R,晴,東,3,3,2021_4_10,5-1-2,8170,1-2-5,410,5-1,2760,1-5,500,2021_4_10_21_7R
173,2,1,5028,原田才一郎,35,44,6.69,1,0.21,21,7R,晴,東,3,3,2021_4_10,5-1-2,8170,1-2-5,410,5-1,2760,1-5,500,2021_4_10_21_7R
174,3,2,3753,河上哲也,18,27,6.66,2,0.21,21,7R,晴,東,3,3,2021_4_10,5-1-2,8170,1-2-5,410,5-1,2760,1-5,500,2021_4_10_21_7R
175,4,6,5107,松本真広,20,73,6.70,6,0.11,21,7R,晴,東,3,3,2021_4_10,5-1-2,8170,1-2-5,410,5-1,2760,1-5,500,2021_4_10_21_7R
176,5,4,3693,栢場優子,25,65,6.61,4,0.17,21,7R,晴,東,3,3,2021_4_10,5-1-2,8170,1-2-5,410,5-1,2760,1-5,500,2021_4_10_21_7R
177,6,3,3906,飯山晃三,21,52,6.69,3,0.24,21,7R,晴,東,3,3,2021_4_10,5-1-2,8170,1-2-5,410,5-1,2760,1-5,500,2021_4_10_21_7R
178,1,3,4368,山口隆史,45,12,6.64,3,0.14,21,8R,晴,東,3,3,2021_4_10,3-1-4,8630,1-3-4,590,3-1,2450,1-3,250,2021_4_10_21_8R
179,2,1,4640,山ノ内雅人,50,62,6.60,1,0.15,21,8R,晴,東,3,3,2021_4_10,3-1-4,8630,1-3-4,590,3-1,2450,1-3,250,2021_4_10_21_8R
180,3,4,3175,渡辺千草 ,3,22,6.66,4,0.19,21,8R,晴,東,3,3,2021_4_10,3-1-4,8630,1-3-4,590,3-1,2450,1-3,250,2021_4_10_21_8R
181,4,2,4948,木場悠介 ,6,46,6.66,2,0.19,21,8R,晴,東,3,3,2021_4_10,3-1-4,8630,1-3-4,590,3-1,2450,1-3,250,2021_4_10_21_8R
182,5,6,3614,谷勝幸,49,60,6.61,5,0.19,21,8R,晴,東,3,3,2021_4_10,3-1-4,8630,1-3-4,590,3-1,2450,1-3,250,2021_4_10_21_8R
183,6,5,5152,丸山祐也 ,8,48,6.79,6,0.27,21,8R,晴,東,3,3,2021_4_10,3-1-4,8630,1-3-4,590,3-1,2450,1-3,250,2021_4_10_21_8R
184,1,2,4263,武重雄介,40,49,6.80,2,0.12,21,9R,晴,北東,3,3,2021_4_10,2-4-3,7910,2-3-4,1600,2-4,2800,2-4,1880,2021_4_10_21_9R
185,2,4,3459,中野和裕,63,47,6.71,4,0.13,21,9R,晴,北東,3,3,2021_4_10,2-4-3,7910,2-3-4,1600,2-4,2800,2-4,1880,2021_4_10_21_9R
186,3,3,4710,福田宗平,56,34,6.79,3,0.16,21,9R,晴,北東,3,3,2021_4_10,2-4-3,7910,2-3-4,1600,2-4,2800,2-4,1880,2021_4_10_21_9R
187,4,6,4737,竹井貴史,24,29,6.69,6,0.19,21,9R,晴,北東,3,3,2021_4_10,2-4-3,7910,2-3-4,1600,2-4,2800,2-4,1880,2021_4_10_21_9R
188,5,1,3834,細川明人,36,13,6.78,1,0.17,21,9R,晴,北東,3,3,2021_4_10,2-4-3,7910,2-3-4,1600,2-4,2800,2-4,1880,2021_4_10_21_9R
189,6,5,5041,荒牧凪沙,29,20,6.79,5,0.21,21,9R,晴,北東,3,3,2021_4_10,2-4-3,7910,2-3-4,1600,2-4,2800,2-4,1880,2021_4_10_21_9R
190,1,1,3986,沖島広和,55,45,6.65,1,0.12,21,10R,晴,北,3,3,2021_4_10,1-2-5,560,1-2-5,300,1-2,230,1-2,180,2021_4_10_21_10R
191,2,2,4436,渋谷明憲 ,4,51,6.67,2,0.15,21,10R,晴,北,3,3,2021_4_10,1-2-5,560,1-2-5,300,1-2,230,1-2,180,2021_4_10_21_10R
192,3,5,4451,松崎祐太郎,39,15,6.72,5,0.11,21,10R,晴,北,3,3,2021_4_10,1-2-5,560,1-2-5,300,1-2,230,1-2,180,2021_4_10_21_10R
193,4,6,4823,中村桃佳 ,9,35,6.76,6,0.18,21,10R,晴,北,3,3,2021_4_10,1-2-5,560,1-2-5,300,1-2,230,1-2,180,2021_4_10_21_10R
194,5,3,3734,宮田政勝,41,38,6.73,3,0.18,21,10R,晴,北,3,3,2021_4_10,1-2-5,560,1-2-5,300,1-2,230,1-2,180,2021_4_10_21_10R
195,6,4,4155,長野壮志郎,27,23,6.72,4,0.12,21,10R,晴,北,3,3,2021_4_10,1-2-5,560,1-2-5,300,1-2,230,1-2,180,2021_4_10_21_10R
196,1,1,4513,河野真也,48,24,6.70,1,0.19,21,11R,晴,北,3,3,2021_4_10,1-2-3,960,1-2-3,390,1-2,410,1-2,460,2021_4_10_21_11R
197,2,2,4674,池田剛規 ,5,18,6.77,2,0.16,21,11R,晴,北,3,3,2021_4_10,1-2-3,960,1-2-3,390,1-2,410,1-2,460,2021_4_10_21_11R
198,3,3,4832,権藤俊光,64,75,6.75,3,0.15,21,11R,晴,北,3,3,2021_4_10,1-2-3,960,1-2-3,390,1-2,410,1-2,460,2021_4_10_21_11R
199,4,4,4512,高野哲史,13,68,6.68,4,0.13,21,11R,晴,北,3,3,2021_4_10,1-2-3,960,1-2-3,390,1-2,410,1-2,460,2021_4_10_21_11R
200,5,5,3757,畑和宏,43,14,6.75,5,0.11,21,11R,晴,北,3,3,2021_4_10,1-2-3,960,1-2-3,390,1-2,410,1-2,460,2021_4_10_21_11R
201,6,6,3998,冨成謙児,28,57,6.69,6,0.19,21,11R,晴,北,3,3,2021_4_10,1-2-3,960,1-2-3,390,1-2,410,1-2,460,2021_4_10_21_11R
202,1,1,4762,藤原啓史朗,42,53,6.66,1,0.17,21,12R,晴,北,3,3,2021_4_10,1-2-4,580,1-2-4,320,1-2,240,1-2,190,2021_4_10_21_12R
203,2,2,4544,松田大志郎,12,37,6.70,2,0.19,21,12R,晴,北,3,3,2021_4_10,1-2-4,580,1-2-4,320,1-2,240,1-2,190,2021_4_10_21_12R
204,3,4,4236,松村敏,51,31,6.70,4,0.15,21,12R,晴,北,3,3,2021_4_10,1-2-4,580,1-2-4,320,1-2,240,1-2,190,2021_4_10_21_12R
205,4,5,3853,岩崎正哉,16,64,6.72,5,0.22,21,12R,晴,北,3,3,2021_4_10,1-2-4,580,1-2-4,320,1-2,240,1-2,190,2021_4_10_21_12R
206,5,3,4027,松江秀徳,62,58,6.69,3,0.39,21,12R,晴,北,3,3,2021_4_10,1-2-4,580,1-2-4,320,1-2,240,1-2,190,2021_4_10_21_12R
207,6,6,4133,高橋正男,38,67,6.76,6,0.24,21,12R,晴,北,3,3,2021_4_10,1-2-4,580,1-2-4,320,1-2,240,1-2,190,2021_4_10_21_12R
208,1,1,4023,柴田友和,54,34,6.90,1,0.16,20,1R,晴,北東,3,3,2021_4_10,1-5-6,9790,1-5-6,3370,1-5,5200,1-5,2330,2021_4_10_20_1R
209,2,5,3722,西村秀樹 ,6,71,6.90,3,0.17,20,1R,晴,北東,3,3,2021_4_10,1-5-6,9790,1-5-6,3370,1-5,5200,1-5,2330,2021_4_10_20_1R
210,3,6,4463,三苫晃幸 ,1,40,6.84,6,0.19,20,1R,晴,北東,3,3,2021_4_10,1-5-6,9790,1-5-6,3370,1-5,5200,1-5,2330,2021_4_10_20_1R
211,4,4,4495,森晋太郎,51,14,6.93,5,0.15,20,1R,晴,北東,3,3,2021_4_10,1-5-6,9790,1-5-6,3370,1-5,5200,1-5,2330,2021_4_10_20_1R
212,5,3,5009,大賀龍之介,62,23,6.97,4,0.19,20,1R,晴,北東,3,3,2021_4_10,1-5-6,9790,1-5-6,3370,1-5,5200,1-5,2330,2021_4_10_20_1R
213,1,3,4750,井上尚悟,42,55,6.86,4,0.11,20,2R,晴,北東,4,4,2021_4_10,3-4-1,11960,1-3-4,2120,3-4,4350,3-4,1820,2021_4_10_20_2R
214,2,4,4100,松田隆司,49,68,6.86,5,0.09,20,2R,晴,北東,4,4,2021_4_10,3-4-1,11960,1-3-4,2120,3-4,4350,3-4,1820,2021_4_10_20_2R
215,3,1,4158,木場雄二郎,19,18,6.89,1,0.18,20,2R,晴,北東,4,4,2021_4_10,3-4-1,11960,1-3-4,2120,3-4,4350,3-4,1820,2021_4_10_20_2R
216,4,6,3257,田頭実,21,59,6.82,3,0.29,20,2R,晴,北東,4,4,2021_4_10,3-4-1,11960,1-3-4,2120,3-4,4350,3-4,1820,2021_4_10_20_2R
217,5,5,4272,大場広孝,44,53,6.84,6,0.07,20,2R,晴,北東,4,4,2021_4_10,3-4-1,11960,1-3-4,2120,3-4,4350,3-4,1820,2021_4_10_20_2R
218,6,2,3926,大古場貴,41,31,6.89,2,0.27,20,2R,晴,北東,4,4,2021_4_10,3-4-1,11960,1-3-4,2120,3-4,4350,3-4,1820,2021_4_10_20_2R
219,1,1,4691,水原慎,29,57,6.87,1,0.19,20,3R,晴,北東,4,4,2021_4_10,1-3-2,1840,1-2-3,320,1-3,960,1-3,590,2021_4_10_20_3R
220,2,3,4778,堤啓輔,10,29,6.88,3,0.20,20,3R,晴,北東,4,4,2021_4_10,1-3-2,1840,1-2-3,320,1-3,960,1-3,590,2021_4_10_20_3R
221,3,2,4966,田川大貴,39,26,6.84,2,0.22,20,3R,晴,北東,4,4,2021_4_10,1-3-2,1840,1-2-3,320,1-3,960,1-3,590,2021_4_10_20_3R
222,4,4,4511,中岡健人 ,7,12,6.90,5,0.28,20,3R,晴,北東,4,4,2021_4_10,1-3-2,1840,1-2-3,320,1-3,960,1-3,590,2021_4_10_20_3R
223,5,5,4558,宮野仁,25,37,6.90,6,0.20,20,3R,晴,北東,4,4,2021_4_10,1-3-2,1840,1-2-3,320,1-3,960,1-3,590,2021_4_10_20_3R
224,6,6,3663,木山和幸,40,75,6.90,4,0.20,20,3R,晴,北東,4,4,2021_4_10,1-3-2,1840,1-2-3,320,1-3,960,1-3,590,2021_4_10_20_3R
225,1,5,4277,金田大輔,14,54,6.82,5,0.05,20,4R,曇り,北東,3,3,2021_4_10,5-6-1,7680,1-5-6,810,5-6,2710,5-6,1300,2021_4_10_20_4R
226,2,6,3898,平田忠則,12,50,6.93,6,0.14,20,4R,曇り,北東,3,3,2021_4_10,5-6-1,7680,1-5-6,810,5-6,2710,5-6,1300,2021_4_10_20_4R
227,3,1,3523,寳田亮治 ,4,49,6.89,1,0.09,20,4R,曇り,北東,3,3,2021_4_10,5-6-1,7680,1-5-6,810,5-6,2710,5-6,1300,2021_4_10_20_4R
228,4,3,4684,楠原翔太 ,5,45,6.93,3,0.11,20,4R,曇り,北東,3,3,2021_4_10,5-6-1,7680,1-5-6,810,5-6,2710,5-6,1300,2021_4_10_20_4R
229,5,4,3456,松下潤,37,73,6.93,4,0.13,20,4R,曇り,北東,3,3,2021_4_10,5-6-1,7680,1-5-6,810,5-6,2710,5-6,1300,2021_4_10_20_4R
230,6,2,3471,赤峰和也,52,65,7.02,2,0.13,20,4R,曇り,北東,3,3,2021_4_10,5-6-1,7680,1-5-6,810,5-6,2710,5-6,1300,2021_4_10_20_4R
231,1,1,4330,奈須啓太,13,32,6.80,1,0.11,20,5R,曇り,北東,4,4,2021_4_10,1-2-6,5990,1-2-6,6010,1-2,210,1-2,210,2021_4_10_20_5R
232,2,2,3427,大賀広幸,57,20,6.94,2,0.16,20,5R,曇り,北東,4,4,2021_4_10,1-2-6,5990,1-2-6,6010,1-2,210,1-2,210,2021_4_10_20_5R
233,3,6,4697,國弘翔平,43,39,6.93,6,0.18,20,5R,曇り,北東,4,4,2021_4_10,1-2-6,5990,1-2-6,6010,1-2,210,1-2,210,2021_4_10_20_5R
234,4,3,3722,西村秀樹 ,6,71,6.86,3,0.14,20,5R,曇り,北東,4,4,2021_4_10,1-2-6,5990,1-2-6,6010,1-2,210,1-2,210,2021_4_10_20_5R
235,5,4,4441,末永由楽,28,58,6.82,4,0.20,20,5R,曇り,北東,4,4,2021_4_10,1-2-6,5990,1-2-6,6010,1-2,210,1-2,210,2021_4_10_20_5R
236,6,5,4508,野間大樹 ,2,47,6.84,5,0.29,20,5R,曇り,北東,4,4,2021_4_10,1-2-6,5990,1-2-6,6010,1-2,210,1-2,210,2021_4_10_20_5R
237,1,1,3930,岸本隆,32,15,6.81,1,0.08,20,6R,晴,北東,3,3,2021_4_10,1-2-6,1510,1-2-6,420,1-2,320,1-2,150,2021_4_10_20_6R
238,2,2,3743,林美憲,38,42,6.77,2,0.09,20,6R,晴,北東,3,3,2021_4_10,1-2-6,1510,1-2-6,420,1-2,320,1-2,150,2021_4_10_20_6R
239,3,6,4060,島田一生,17,44,6.86,6,0.09,20,6R,晴,北東,3,3,2021_4_10,1-2-6,1510,1-2-6,420,1-2,320,1-2,150,2021_4_10_20_6R
240,4,3,4151,下河誉史,47,11,6.84,3,0.12,20,6R,晴,北東,3,3,2021_4_10,1-2-6,1510,1-2-6,420,1-2,320,1-2,150,2021_4_10_20_6R
241,5,5,4023,柴田友和,54,34,6.85,5,0.09,20,6R,晴,北東,3,3,2021_4_10,1-2-6,1510,1-2-6,420,1-2,320,1-2,150,2021_4_10_20_6R
242,6,4,3926,大古場貴,41,31,6.89,4,0.09,20,6R,晴,北東,3,3,2021_4_10,1-2-6,1510,1-2-6,420,1-2,320,1-2,150,2021_4_10_20_6R
243,1,1,3643,米田隆弘,15,38,6.78,1,0.18,20,7R,晴,北東,3,3,2021_4_10,1-2-6,730,1-2-6,280,1-2,370,1-2,240,2021_4_10_20_7R
244,2,2,3562,山下和彦,33,66,6.81,2,0.19,20,7R,晴,北東,3,3,2021_4_10,1-2-6,730,1-2-6,280,1-2,370,1-2,240,2021_4_10_20_7R
245,3,6,3514,山一鉄也,24,24,6.84,3,0.21,20,7R,晴,北東,3,3,2021_4_10,1-2-6,730,1-2-6,280,1-2,370,1-2,240,2021_4_10_20_7R
246,4,4,3777,樋口亮,35,19,6.82,4,0.24,20,7R,晴,北東,3,3,2021_4_10,1-2-6,730,1-2-6,280,1-2,370,1-2,240,2021_4_10_20_7R
247,5,5,4158,木場雄二郎,19,18,6.86,5,0.18,20,7R,晴,北東,3,3,2021_4_10,1-2-6,730,1-2-6,280,1-2,370,1-2,240,2021_4_10_20_7R
248,1,1,4402,乙藤智史,53,51,6.80,1,0.09,20,8R,晴,北東,3,3,2021_4_10,1-4-3,2520,1-3-4,410,1-4,890,1-4,840,2021_4_10_20_8R
249,2,4,3755,吉村和也,23,28,6.85,4,0.18,20,8R,晴,北東,3,3,2021_4_10,1-4-3,2520,1-3-4,410,1-4,890,1-4,840,2021_4_10_20_8R
250,3,3,3257,田頭実,21,59,6.83,2,0.12,20,8R,晴,北東,3,3,2021_4_10,1-4-3,2520,1-3-4,410,1-4,890,1-4,840,2021_4_10_20_8R
251,4,2,3663,木山和幸,40,75,6.89,3,0.19,20,8R,晴,北東,3,3,2021_4_10,1-4-3,2520,1-3-4,410,1-4,890,1-4,840,2021_4_10_20_8R
252,5,6,5009,大賀龍之介,62,23,6.89,6,0.28,20,8R,晴,北東,3,3,2021_4_10,1-4-3,2520,1-3-4,410,1-4,890,1-4,840,2021_4_10_20_8R
253,6,5,3456,松下潤,37,73,6.92,5,0.24,20,8R,晴,北東,3,3,2021_4_10,1-4-3,2520,1-3-4,410,1-4,890,1-4,840,2021_4_10_20_8R
254,1,3,3473,石川真二,59,64,6.80,1,0.09,20,9R,晴,北東,3,3,2021_4_10,3-2-6,3250,2-3-6,2330,3-2,700,2-3,500,2021_4_10_20_9R
255,2,2,3523,寳田亮治 ,4,49,6.86,3,0.08,20,9R,晴,北東,3,3,2021_4_10,3-2-6,3250,2-3-6,2330,3-2,700,2-3,500,2021_4_10_20_9R
256,3,6,4015,前野竜一,18,30,6.86,6,0.12,20,9R,晴,北東,3,3,2021_4_10,3-2-6,3250,2-3-6,2330,3-2,700,2-3,500,2021_4_10_20_9R
257,4,5,4100,松田隆司,49,68,6.85,5,0.08,20,9R,晴,北東,3,3,2021_4_10,3-2-6,3250,2-3-6,2330,3-2,700,2-3,500,2021_4_10_20_9R
258,5,1,4558,宮野仁,25,37,6.89,2,0.14,20,9R,晴,北東,3,3,2021_4_10,3-2-6,3250,2-3-6,2330,3-2,700,2-3,500,2021_4_10_20_9R
259,6,4,4508,野間大樹 ,2,47,6.80,4,0.12,20,9R,晴,北東,3,3,2021_4_10,3-2-6,3250,2-3-6,2330,3-2,700,2-3,500,2021_4_10_20_9R
260,1,1,3427,大賀広幸,57,20,6.89,1,0.13,20,10R,晴,北東,2,2,2021_4_10,1-5-3,1800,1-3-5,280,1-5,910,1-5,650,2021_4_10_20_10R
261,2,5,3643,米田隆弘,15,38,6.79,5,0.21,20,10R,晴,北東,2,2,2021_4_10,1-5-3,1800,1-3-5,280,1-5,910,1-5,650,2021_4_10_20_10R
262,3,3,3898,平田忠則,12,50,6.88,3,0.18,20,10R,晴,北東,2,2,2021_4_10,1-5-3,1800,1-3-5,280,1-5,910,1-5,650,2021_4_10_20_10R
263,4,4,4691,水原慎,29,57,6.80,4,0.18,20,10R,晴,北東,2,2,2021_4_10,1-5-3,1800,1-3-5,280,1-5,910,1-5,650,2021_4_10_20_10R
264,5,2,4750,井上尚悟,42,55,6.81,2,0.18,20,10R,晴,北東,2,2,2021_4_10,1-5-3,1800,1-3-5,280,1-5,910,1-5,650,2021_4_10_20_10R
265,6,6,4151,下河誉史,47,11,6.81,6,0.27,20,10R,晴,北東,2,2,2021_4_10,1-5-3,1800,1-3-5,280,1-5,910,1-5,650,2021_4_10_20_10R
266,1,1,4684,楠原翔太 ,5,45,6.84,1,0.16,20,11R,晴,北東,2,2,2021_4_10,1-3-5,760,1-3-5,320,1-3,380,1-3,400,2021_4_10_20_11R
267,2,3,4402,乙藤智史,53,51,6.81,3,0.16,20,11R,晴,北東,2,2,2021_4_10,1-3-5,760,1-3-5,320,1-3,380,1-3,400,2021_4_10_20_11R
268,3,5,4330,奈須啓太,13,32,6.75,5,0.15,20,11R,晴,北東,2,2,2021_4_10,1-3-5,760,1-3-5,320,1-3,380,1-3,400,2021_4_10_20_11R
269,4,4,4463,三苫晃幸 ,1,40,6.77,4,0.15,20,11R,晴,北東,2,2,2021_4_10,1-3-5,760,1-3-5,320,1-3,380,1-3,400,2021_4_10_20_11R
270,5,2,4778,堤啓輔,10,29,6.78,2,0.22,20,11R,晴,北東,2,2,2021_4_10,1-3-5,760,1-3-5,320,1-3,380,1-3,400,2021_4_10_20_11R
271,6,6,3562,山下和彦,33,66,6.89,6,0.25,20,11R,晴,北東,2,2,2021_4_10,1-3-5,760,1-3-5,320,1-3,380,1-3,400,2021_4_10_20_11R
272,1,1,3473,石川真二,59,64,6.76,1,0.16,20,12R,晴,北東,1,1,2021_4_10,1-5-4,2580,1-4-5,530,1-5,790,1-5,800,2021_4_10_20_12R
273,2,5,4441,末永由楽,28,58,6.84,5,0.08,20,12R,晴,北東,1,1,2021_4_10,1-5-4,2580,1-4-5,530,1-5,790,1-5,800,2021_4_10_20_12R
274,3,4,3514,山一鉄也,24,24,6.78,4,0.11,20,12R,晴,北東,1,1,2021_4_10,1-5-4,2580,1-4-5,530,1-5,790,1-5,800,2021_4_10_20_12R
275,4,6,4966,田川大貴,39,26,6.77,6,0.08,20,12R,晴,北東,1,1,2021_4_10,1-5-4,2580,1-4-5,530,1-5,790,1-5,800,2021_4_10_20_12R
276,5,2,4060,島田一生,17,44,6.84,2,0.15,20,12R,晴,北東,1,1,2021_4_10,1-5-4,2580,1-4-5,530,1-5,790,1-5,800,2021_4_10_20_12R
277,6,3,4495,森晋太郎,51,14,6.83,3,0.12,20,12R,晴,北東,1,1,2021_4_10,1-5-4,2580,1-4-5,530,1-5,790,1-5,800,2021_4_10_20_12R
278,1,1,4286,平田さやか,72,22,6.65,1,0.16,19,1R,晴,南,3,3,2021_4_10,1-3-6,2770,1-3-6,1200,1-3,650,1-3,430,2021_4_10_19_1R
279,2,3,4248,岡本大,32,12,6.74,3,0.15,19,1R,晴,南,3,3,2021_4_10,1-3-6,2770,1-3-6,1200,1-3,650,1-3,430,2021_4_10_19_1R
280,3,6,5018,竹下大樹,37,21,6.70,5,0.38,19,1R,晴,南,3,3,2021_4_10,1-3-6,2770,1-3-6,1200,1-3,650,1-3,430,2021_4_10_19_1R
281,4,4,3571,寺本武司,43,42,6.79,4,0.17,19,1R,晴,南,3,3,2021_4_10,1-3-6,2770,1-3-6,1200,1-3,650,1-3,430,2021_4_10_19_1R
282,5,5,4574,東潤樹,69,26,6.76,6,0.23,19,1R,晴,南,3,3,2021_4_10,1-3-6,2770,1-3-6,1200,1-3,650,1-3,430,2021_4_10_19_1R
283,6,2,4555,富永大一,51,71,6.63,2,0.13,19,1R,晴,南,3,3,2021_4_10,1-3-6,2770,1-3-6,1200,1-3,650,1-3,430,2021_4_10_19_1R
284,1,1,3289,高橋淳美,38,63,6.68,1,0.12,19,2R,晴,南,1,1,2021_4_10,1-4-3,2100,1-3-4,380,1-4,1100,1-4,730,2021_4_10_19_2R
285,2,4,3832,下田哲也,16,44,6.75,4,0.09,19,2R,晴,南,1,1,2021_4_10,1-4-3,2100,1-3-4,380,1-4,1100,1-4,730,2021_4_10_19_2R
286,3,3,4222,山口高志,21,59,6.66,3,0.10,19,2R,晴,南,1,1,2021_4_10,1-4-3,2100,1-3-4,380,1-4,1100,1-4,730,2021_4_10_19_2R
287,4,2,3891,谷口健一,47,49,6.70,2,0.11,19,2R,晴,南,1,1,2021_4_10,1-4-3,2100,1-3-4,380,1-4,1100,1-4,730,2021_4_10_19_2R
288,5,5,5058,前原大道,18,67,6.66,5,0.04,19,2R,晴,南,1,1,2021_4_10,1-4-3,2100,1-3-4,380,1-4,1100,1-4,730,2021_4_10_19_2R
289,6,6,4974,安井瑞紀,36,32,6.68,6,0.04,19,2R,晴,南,1,1,2021_4_10,1-4-3,2100,1-3-4,380,1-4,1100,1-4,730,2021_4_10_19_2R
290,1,1,3564,桑原啓,67,15,6.72,1,0.15,19,3R,晴,南東,1,1,2021_4_10,1-3-4,1110,1-3-4,420,1-3,310,1-3,240,2021_4_10_19_3R
291,2,3,3849,中岡正彦,12,41,6.77,3,0.13,19,3R,晴,南東,1,1,2021_4_10,1-3-4,1110,1-3-4,420,1-3,310,1-3,240,2021_4_10_19_3R
292,3,4,3282,池本輝明,15,57,6.77,4,0.17,19,3R,晴,南東,1,1,2021_4_10,1-3-4,1110,1-3-4,420,1-3,310,1-3,240,2021_4_10_19_3R
293,4,2,3731,高濱芳久,17,72,6.76,2,0.17,19,3R,晴,南東,1,1,2021_4_10,1-3-4,1110,1-3-4,420,1-3,310,1-3,240,2021_4_10_19_3R
294,5,6,3522,長溝一生,49,69,6.75,5,0.17,19,3R,晴,南東,1,1,2021_4_10,1-3-4,1110,1-3-4,420,1-3,310,1-3,240,2021_4_10_19_3R
295,6,5,5163,清水愛海,58,58,6.72,6,0.16,19,3R,晴,南東,1,1,2021_4_10,1-3-4,1110,1-3-4,420,1-3,310,1-3,240,2021_4_10_19_3R
296,1,4,4566,塩田北斗,28,37,6.74,4,0.09,19,4R,晴,南,1,1,2021_4_10,4-5-6,2090,4-5-6,710,4-5,530,4-5,740,2021_4_10_19_4R
