,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,4,4324,海野康志郎,20,18,6.74,4,0.14,21,2R,晴,北,5,5,2019_9_16,4-2-1,3200,1-2-4,200,4-2,1530,2-4,1170,2019_9_16_21_2R
149,2,2,3585,井川真人,60,56,6.85,2,0.21,21,2R,晴,北,5,5,2019_9_16,4-2-1,3200,1-2-4,200,4-2,1530,2-4,1170,2019_9_16_21_2R
150,3,1,4079,出畑孝典,55,20,6.78,1,0.19,21,2R,晴,北,5,5,2019_9_16,4-2-1,3200,1-2-4,200,4-2,1530,2-4,1170,2019_9_16_21_2R
151,4,5,3044,三宅爾士,52,31,6.88,5,0.14,21,2R,晴,北,5,5,2019_9_16,4-2-1,3200,1-2-4,200,4-2,1530,2-4,1170,2019_9_16_21_2R
152,5,6,5084,末永和也,50,70,6.84,6,0.19,21,2R,晴,北,5,5,2019_9_16,4-2-1,3200,1-2-4,200,4-2,1530,2-4,1170,2019_9_16_21_2R
153,6,3,4250,藤川利文,39,40,6.85,3,0.15,21,2R,晴,北,5,5,2019_9_16,4-2-1,3200,1-2-4,200,4-2,1530,2-4,1170,2019_9_16_21_2R
154,1,3,4236,松村敏,30,67,6.82,3,0.19,21,3R,晴,北,6,6,2019_9_16,3-4-5,3040,3-4-5,1540,3-4,1180,3-4,1010,2019_9_16_21_3R
155,2,4,4665,加藤啓太,33,64,6.78,4,0.11,21,3R,晴,北,6,6,2019_9_16,3-4-5,3040,3-4-5,1540,3-4,1180,3-4,1010,2019_9_16_21_3R
156,3,5,3543,福田雅一,16,48,6.81,5,0.11,21,3R,晴,北,6,6,2019_9_16,3-4-5,3040,3-4-5,1540,3-4,1180,3-4,1010,2019_9_16_21_3R
157,4,6,4062,後藤陽介,28,57,6.82,6,0.17,21,3R,晴,北,6,6,2019_9_16,3-4-5,3040,3-4-5,1540,3-4,1180,3-4,1010,2019_9_16_21_3R
158,5,1,3488,柳田英明,51,63,6.82,1,0.30,21,3R,晴,北,6,6,2019_9_16,3-4-5,3040,3-4-5,1540,3-4,1180,3-4,1010,2019_9_16_21_3R
159,6,2,3107,平岡重典,49,51,6.81,2,0.33,21,3R,晴,北,6,6,2019_9_16,3-4-5,3040,3-4-5,1540,3-4,1180,3-4,1010,2019_9_16_21_3R
160,1,1,4391,松田祐季,40,22,6.80,1,0.11,21,4R,晴,北,7,7,2019_9_16,1-4-3,920,1-3-4,260,1-4,430,1-4,320,2019_9_16_21_4R
161,2,4,4598,加藤政彦,46,46,6.81,4,0.18,21,4R,晴,北,7,7,2019_9_16,1-4-3,920,1-3-4,260,1-4,430,1-4,320,2019_9_16_21_4R
162,3,3,4359,横川聖志 ,8,53,6.87,3,0.09,21,4R,晴,北,7,7,2019_9_16,1-4-3,920,1-3-4,260,1-4,430,1-4,320,2019_9_16_21_4R
163,4,5,4873,蒲原健太,48,32,6.76,5,0.21,21,4R,晴,北,7,7,2019_9_16,1-4-3,920,1-3-4,260,1-4,430,1-4,320,2019_9_16_21_4R
164,5,2,4637,中田友也 ,6,27,6.92,2,0.11,21,4R,晴,北,7,7,2019_9_16,1-4-3,920,1-3-4,260,1-4,430,1-4,320,2019_9_16_21_4R
165,6,6,4485,楠原正剛 ,5,29,6.81,6,0.49,21,4R,晴,北,7,7,2019_9_16,1-4-3,920,1-3-4,260,1-4,430,1-4,320,2019_9_16_21_4R
166,1,1,4434,田中辰彦 ,7,35,6.70,1,0.10,21,5R,晴,北,8,8,2019_9_16,1-2-4,810,1-2-4,470,1-2,200,1-2,140,2019_9_16_21_5R
167,2,2,3909,佐々木康幸,29,69,6.75,2,0.14,21,5R,晴,北,8,8,2019_9_16,1-2-4,810,1-2-4,470,1-2,200,1-2,140,2019_9_16_21_5R
168,3,4,4467,渡邉俊介,21,14,6.83,4,0.18,21,5R,晴,北,8,8,2019_9_16,1-2-4,810,1-2-4,470,1-2,200,1-2,140,2019_9_16_21_5R
169,4,6,4498,宮本夏樹,10,30,6.79,6,0.27,21,5R,晴,北,8,8,2019_9_16,1-2-4,810,1-2-4,470,1-2,200,1-2,140,2019_9_16_21_5R
170,5,5,3975,小野寺智洋,37,39,6.74,5,0.19,21,5R,晴,北,8,8,2019_9_16,1-2-4,810,1-2-4,470,1-2,200,1-2,140,2019_9_16_21_5R
171,6,3,3934,鋤柄貴俊,45,17,6.85,3,0.17,21,5R,晴,北,8,8,2019_9_16,1-2-4,810,1-2-4,470,1-2,200,1-2,140,2019_9_16_21_5R
172,1,1,4241,大串重幸 ,4,42,6.76,1,0.24,21,6R,晴,北,8,8,2019_9_16,1-2-4,630,1-2-4,260,1-2,330,1-2,230,2019_9_16_21_6R
173,2,2,3554,仲口博崇 ,2,60,6.79,2,0.22,21,6R,晴,北,8,8,2019_9_16,1-2-4,630,1-2-4,260,1-2,330,1-2,230,2019_9_16_21_6R
174,3,4,3022,西山昇一,34,23,6.78,4,0.25,21,6R,晴,北,8,8,2019_9_16,1-2-4,630,1-2-4,260,1-2,330,1-2,230,2019_9_16_21_6R
175,4,3,3663,木山和幸 ,3,47,6.79,3,0.23,21,6R,晴,北,8,8,2019_9_16,1-2-4,630,1-2-4,260,1-2,330,1-2,230,2019_9_16_21_6R
176,5,6,3624,大石和彦,31,28,6.90,6,0.24,21,6R,晴,北,8,8,2019_9_16,1-2-4,630,1-2-4,260,1-2,330,1-2,230,2019_9_16_21_6R
177,6,5,4511,中岡健人,54,55,6.86,5,0.27,21,6R,晴,北,8,8,2019_9_16,1-2-4,630,1-2-4,260,1-2,330,1-2,230,2019_9_16_21_6R
178,1,1,4691,水原慎,23,59,6.72,1,0.16,21,7R,晴,北,8,8,2019_9_16,1-3-4,1330,1-3-4,540,1-3,640,1-3,630,2019_9_16_21_7R
179,2,3,4200,早川尚人,22,38,6.86,3,0.20,21,7R,晴,北,8,8,2019_9_16,1-3-4,1330,1-3-4,540,1-3,640,1-3,630,2019_9_16_21_7R
180,3,4,3581,加木郁,38,24,6.82,4,0.20,21,7R,晴,北,8,8,2019_9_16,1-3-4,1330,1-3-4,540,1-3,640,1-3,630,2019_9_16_21_7R
181,4,2,3044,三宅爾士,52,31,6.84,2,0.18,21,7R,晴,北,8,8,2019_9_16,1-3-4,1330,1-3-4,540,1-3,640,1-3,630,2019_9_16_21_7R
182,5,5,5041,荒牧凪沙,18,65,6.82,5,0.22,21,7R,晴,北,8,8,2019_9_16,1-3-4,1330,1-3-4,540,1-3,640,1-3,630,2019_9_16_21_7R
183,6,6,3600,玄馬徹,32,58,6.82,6,0.29,21,7R,晴,北,8,8,2019_9_16,1-3-4,1330,1-3-4,540,1-3,640,1-3,630,2019_9_16_21_7R
184,1,1,4564,山本景士郎,17,66,6.77,1,0.18,21,8R,晴,北,8,8,2019_9_16,1-2-6,970,1-2-6,660,1-2,300,1-2,240,2019_9_16_21_8R
185,2,2,4202,浮田圭浩,36,36,6.80,2,0.15,21,8R,晴,北,8,8,2019_9_16,1-2-6,970,1-2-6,660,1-2,300,1-2,240,2019_9_16_21_8R
186,3,6,3304,烏野賢太,58,25,6.84,5,0.12,21,8R,晴,北,8,8,2019_9_16,1-2-6,970,1-2-6,660,1-2,300,1-2,240,2019_9_16_21_8R
187,4,4,4250,藤川利文,39,40,6.84,4,0.09,21,8R,晴,北,8,8,2019_9_16,1-2-6,970,1-2-6,660,1-2,300,1-2,240,2019_9_16_21_8R
188,5,5,4637,中田友也 ,6,27,6.85,6,0.15,21,8R,晴,北,8,8,2019_9_16,1-2-6,970,1-2-6,660,1-2,300,1-2,240,2019_9_16_21_8R
189,6,3,3488,柳田英明,51,63,6.83,3,0.14,21,8R,晴,北,8,8,2019_9_16,1-2-6,970,1-2-6,660,1-2,300,1-2,240,2019_9_16_21_8R
190,1,1,4666,日笠勝弘,59,50,6.77,1,0.06,21,9R,晴,北,8,8,2019_9_16,1-3-5,3430,1-3-5,2130,1-3,890,1-3,640,2019_9_16_21_9R
191,2,3,3107,平岡重典,49,51,6.80,3,0.16,21,9R,晴,北,8,8,2019_9_16,1-3-5,3430,1-3-5,2130,1-3,890,1-3,640,2019_9_16_21_9R
192,3,5,4241,大串重幸 ,4,42,6.85,5,0.09,21,9R,晴,北,8,8,2019_9_16,1-3-5,3430,1-3-5,2130,1-3,890,1-3,640,2019_9_16_21_9R
193,4,6,3696,白井友晴,47,68,6.76,6,0.14,21,9R,晴,北,8,8,2019_9_16,1-3-5,3430,1-3-5,2130,1-3,890,1-3,640,2019_9_16_21_9R
194,5,2,3543,福田雅一,16,48,6.86,2,0.16,21,9R,晴,北,8,8,2019_9_16,1-3-5,3430,1-3-5,2130,1-3,890,1-3,640,2019_9_16_21_9R
195,6,4,4498,宮本夏樹,10,30,6.82,4,0.09,21,9R,晴,北,8,8,2019_9_16,1-3-5,3430,1-3-5,2130,1-3,890,1-3,640,2019_9_16_21_9R
196,1,1,4236,松村敏,30,67,6.77,1,0.11,21,10R,晴,北,8,8,2019_9_16,1-4-3,940,1-3-4,360,1-4,370,1-4,480,2019_9_16_21_10R
197,2,4,3944,山口裕二,35,61,6.76,4,0.08,21,10R,晴,北,8,8,2019_9_16,1-4-3,940,1-3-4,360,1-4,370,1-4,480,2019_9_16_21_10R
198,3,3,4288,永田啓二,11,52,6.77,3,0.08,21,10R,晴,北,8,8,2019_9_16,1-4-3,940,1-3-4,360,1-4,370,1-4,480,2019_9_16_21_10R
199,4,6,3934,鋤柄貴俊,45,17,6.83,5,0.10,21,10R,晴,北,8,8,2019_9_16,1-4-3,940,1-3-4,360,1-4,370,1-4,480,2019_9_16_21_10R
200,5,5,3585,井川真人,60,56,6.80,6,0.15,21,10R,晴,北,8,8,2019_9_16,1-4-3,940,1-3-4,360,1-4,370,1-4,480,2019_9_16_21_10R
201,6,2,4079,出畑孝典,55,20,6.77,2,0.08,21,10R,晴,北,8,8,2019_9_16,1-4-3,940,1-3-4,360,1-4,370,1-4,480,2019_9_16_21_10R
202,1,1,4324,海野康志郎,20,18,6.76,1,0.12,21,11R,晴,北,9,9,2019_9_16,1-5-3,7260,1-3-5,1190,1-5,2890,1-5,1460,2019_9_16_21_11R
203,2,5,3663,木山和幸 ,3,47,6.80,5,0.09,21,11R,晴,北,9,9,2019_9_16,1-5-3,7260,1-3-5,1190,1-5,2890,1-5,1460,2019_9_16_21_11R
204,3,3,4391,松田祐季,40,22,6.81,3,0.11,21,11R,晴,北,9,9,2019_9_16,1-5-3,7260,1-3-5,1190,1-5,2890,1-5,1460,2019_9_16_21_11R
205,4,4,4434,田中辰彦 ,7,35,6.74,4,0.09,21,11R,晴,北,9,9,2019_9_16,1-5-3,7260,1-3-5,1190,1-5,2890,1-5,1460,2019_9_16_21_11R
206,5,6,3581,加木郁,38,24,6.81,6,0.09,21,11R,晴,北,9,9,2019_9_16,1-5-3,7260,1-3-5,1190,1-5,2890,1-5,1460,2019_9_16_21_11R
207,6,2,3975,小野寺智洋,37,39,6.74,2,0.16,21,11R,晴,北,9,9,2019_9_16,1-5-3,7260,1-3-5,1190,1-5,2890,1-5,1460,2019_9_16_21_11R
208,1,1,3909,佐々木康幸,29,69,6.75,1,0.09,21,12R,晴,北,9,9,2019_9_16,1-2-4,550,1-2-4,390,1-2,210,1-2,210,2019_9_16_21_12R
209,2,2,4099,吉永則雄 ,9,62,6.80,2,0.09,21,12R,晴,北,9,9,2019_9_16,1-2-4,550,1-2-4,390,1-2,210,1-2,210,2019_9_16_21_12R
210,3,4,3554,仲口博崇 ,2,60,6.82,4,0.11,21,12R,晴,北,9,9,2019_9_16,1-2-4,550,1-2-4,390,1-2,210,1-2,210,2019_9_16_21_12R
211,4,3,3022,西山昇一,34,23,6.80,3,0.11,21,12R,晴,北,9,9,2019_9_16,1-2-4,550,1-2-4,390,1-2,210,1-2,210,2019_9_16_21_12R
212,5,5,4359,横川聖志 ,8,53,6.81,5,0.11,21,12R,晴,北,9,9,2019_9_16,1-2-4,550,1-2-4,390,1-2,210,1-2,210,2019_9_16_21_12R
213,6,6,4564,山本景士郎,17,66,6.81,6,0.14,21,12R,晴,北,9,9,2019_9_16,1-2-4,550,1-2-4,390,1-2,210,1-2,210,2019_9_16_21_12R
214,1,1,4581,吉村誠,56,68,6.93,1,0.13,19,1R,晴,北,5,5,2019_9_16,1-2-6,2910,1-2-6,1930,1-2,290,1-2,400,2019_9_16_19_1R
215,2,2,3313,本吉正樹,16,66,6.93,2,0.23,19,1R,晴,北,5,5,2019_9_16,1-2-6,2910,1-2-6,1930,1-2,290,1-2,400,2019_9_16_19_1R
216,3,6,5058,前原大道,24,48,6.84,6,0.29,19,1R,晴,北,5,5,2019_9_16,1-2-6,2910,1-2-6,1930,1-2,290,1-2,400,2019_9_16_19_1R
217,4,5,3392,小森信雄,35,63,6.94,5,0.28,19,1R,晴,北,5,5,2019_9_16,1-2-6,2910,1-2-6,1930,1-2,290,1-2,400,2019_9_16_19_1R
218,5,4,3695,安東将,55,49,7.01,4,0.25,19,1R,晴,北,5,5,2019_9_16,1-2-6,2910,1-2-6,1930,1-2,290,1-2,400,2019_9_16_19_1R
219,6,3,3949,今出晋二,47,45,6.92,3,0.19,19,1R,晴,北,5,5,2019_9_16,1-2-6,2910,1-2-6,1930,1-2,290,1-2,400,2019_9_16_19_1R
220,1,1,4811,向井田佑紀,48,28,6.82,1,0.17,19,2R,晴,北,6,6,2019_9_16,1-2-3,1500,1-2-3,440,1-2,500,1-2,350,2019_9_16_19_2R
221,2,2,4740,齋藤達希,34,37,6.90,2,0.13,19,2R,晴,北,6,6,2019_9_16,1-2-3,1500,1-2-3,440,1-2,500,1-2,350,2019_9_16_19_2R
222,3,3,3702,貞兼淳二,26,18,6.85,3,0.11,19,2R,晴,北,6,6,2019_9_16,1-2-3,1500,1-2-3,440,1-2,500,1-2,350,2019_9_16_19_2R
223,4,5,4695,尾崎雄二,18,19,6.87,5,0.11,19,2R,晴,北,6,6,2019_9_16,1-2-3,1500,1-2-3,440,1-2,500,1-2,350,2019_9_16_19_2R
224,5,6,3709,田中浩之,40,47,6.90,6,0.13,19,2R,晴,北,6,6,2019_9_16,1-2-3,1500,1-2-3,440,1-2,500,1-2,350,2019_9_16_19_2R
225,6,4,4652,酒見峻介,37,25,6.87,4,0.11,19,2R,晴,北,6,6,2019_9_16,1-2-3,1500,1-2-3,440,1-2,500,1-2,350,2019_9_16_19_2R
226,1,4,4588,田中京介,58,15,6.92,3,0.18,19,3R,晴,北,6,6,2019_9_16,4-2-5,3910,2-4-5,560,4-2,1460,2-4,520,2019_9_16_19_3R
227,2,2,4075,中野次郎,25,62,6.95,2,0.16,19,3R,晴,北,6,6,2019_9_16,4-2-5,3910,2-4-5,560,4-2,1460,2-4,520,2019_9_16_19_3R
228,3,5,3497,後藤浩,22,61,6.90,4,0.26,19,3R,晴,北,6,6,2019_9_16,4-2-5,3910,2-4-5,560,4-2,1460,2-4,520,2019_9_16_19_3R
229,4,1,4034,西原明生,64,38,6.97,1,0.21,19,3R,晴,北,6,6,2019_9_16,4-2-5,3910,2-4-5,560,4-2,1460,2-4,520,2019_9_16_19_3R
230,5,3,3660,長谷川親王,21,26,6.97,5,0.26,19,3R,晴,北,6,6,2019_9_16,4-2-5,3910,2-4-5,560,4-2,1460,2-4,520,2019_9_16_19_3R
231,6,6,4635,峰重力也,67,13,6.99,6,0.18,19,3R,晴,北,6,6,2019_9_16,4-2-5,3910,2-4-5,560,4-2,1460,2-4,520,2019_9_16_19_3R
232,1,2,3563,堤昇,27,33,6.87,1,0.18,19,4R,晴,北,7,7,2019_9_16,2-5-3,3890,2-3-5,750,2-5,1350,2-5,950,2019_9_16_19_4R
233,2,5,4133,高橋正男,49,12,6.87,5,0.11,19,4R,晴,北,7,7,2019_9_16,2-5-3,3890,2-3-5,750,2-5,1350,2-5,950,2019_9_16_19_4R
234,3,3,3572,安田政彦,38,17,6.98,3,0.19,19,4R,晴,北,7,7,2019_9_16,2-5-3,3890,2-3-5,750,2-5,1350,2-5,950,2019_9_16_19_4R
235,4,1,3882,新田智彰,68,23,6.93,2,0.22,19,4R,晴,北,7,7,2019_9_16,2-5-3,3890,2-3-5,750,2-5,1350,2-5,950,2019_9_16_19_4R
236,5,6,3714,梶原正,45,44,6.97,6,0.18,19,4R,晴,北,7,7,2019_9_16,2-5-3,3890,2-3-5,750,2-5,1350,2-5,950,2019_9_16_19_4R
237,6,4,3036,吉本正昭,13,39,6.93,4,0.13,19,4R,晴,北,7,7,2019_9_16,2-5-3,3890,2-3-5,750,2-5,1350,2-5,950,2019_9_16_19_4R
238,1,3,3430,角浜修,59,32,6.87,3,0.28,19,5R,晴,北,6,6,2019_9_16,3-2-6,55510,2-3-6,22810,3-2,4570,2-3,1910,2019_9_16_19_5R
239,2,2,3695,安東将,55,49,7.06,2,0.29,19,5R,晴,北,6,6,2019_9_16,3-2-6,55510,2-3-6,22810,3-2,4570,2-3,1910,2019_9_16_19_5R
240,3,6,5064,品川二千翔,41,67,6.90,6,0.33,19,5R,晴,北,6,6,2019_9_16,3-2-6,55510,2-3-6,22810,3-2,4570,2-3,1910,2019_9_16_19_5R
241,4,5,4996,中尾智博,60,60,6.88,5,0.33,19,5R,晴,北,6,6,2019_9_16,3-2-6,55510,2-3-6,22810,3-2,4570,2-3,1910,2019_9_16_19_5R
242,5,1,4435,服部達哉,66,69,7.07,1,0.25,19,5R,晴,北,6,6,2019_9_16,3-2-6,55510,2-3-6,22810,3-2,4570,2-3,1910,2019_9_16_19_5R
243,6,4,4230,濱崎直矢,17,56,6.93,4,0.30,19,5R,晴,北,6,6,2019_9_16,3-2-6,55510,2-3-6,22810,3-2,4570,2-3,1910,2019_9_16_19_5R
244,1,1,3949,今出晋二,47,45,6.87,1,0.10,19,6R,晴,北,6,6,2019_9_16,1-5-4,6790,1-4-5,1420,1-5,1590,1-5,610,2019_9_16_19_6R
245,2,5,4168,石野貴之,46,50,6.84,4,0.12,19,6R,晴,北,6,6,2019_9_16,1-5-4,6790,1-4-5,1420,1-5,1590,1-5,610,2019_9_16_19_6R
246,3,4,3349,吉田一郎,61,34,6.95,5,0.12,19,6R,晴,北,6,6,2019_9_16,1-5-4,6790,1-4-5,1420,1-5,1590,1-5,610,2019_9_16_19_6R
247,4,6,4632,長尾京志郎,39,11,6.95,6,0.17,19,6R,晴,北,6,6,2019_9_16,1-5-4,6790,1-4-5,1420,1-5,1590,1-5,610,2019_9_16_19_6R
248,5,3,4475,末永祐輝,14,52,6.82,3,0.15,19,6R,晴,北,6,6,2019_9_16,1-5-4,6790,1-4-5,1420,1-5,1590,1-5,610,2019_9_16_19_6R
249,6,2,4748,渡邉雄朗,65,35,6.81,2,0.19,19,6R,晴,北,6,6,2019_9_16,1-5-4,6790,1-4-5,1420,1-5,1590,1-5,610,2019_9_16_19_6R
250,1,1,3931,黒崎竜也,52,21,6.80,1,0.07,19,7R,晴,北東,6,6,2019_9_16,1-4-2,25190,1-2-4,3840,1-4,4750,1-4,1900,2019_9_16_19_7R
251,2,4,3313,本吉正樹,16,66,6.91,4,0.12,19,7R,晴,北東,6,6,2019_9_16,1-4-2,25190,1-2-4,3840,1-4,4750,1-4,1900,2019_9_16_19_7R
252,3,2,3709,田中浩之,40,47,6.86,3,0.19,19,7R,晴,北東,6,6,2019_9_16,1-4-2,25190,1-2-4,3840,1-4,4750,1-4,1900,2019_9_16_19_7R
253,4,5,4262,馬場貴也,32,14,6.73,5,0.10,19,7R,晴,北東,6,6,2019_9_16,1-4-2,25190,1-2-4,3840,1-4,4750,1-4,1900,2019_9_16_19_7R
254,5,6,5027,重冨勇哉,19,55,6.85,6,0.11,19,7R,晴,北東,6,6,2019_9_16,1-4-2,25190,1-2-4,3840,1-4,4750,1-4,1900,2019_9_16_19_7R
255,6,3,3024,西島義則,43,27,6.97,2,0.13,19,7R,晴,北東,6,6,2019_9_16,1-4-2,25190,1-2-4,3840,1-4,4750,1-4,1900,2019_9_16_19_7R
256,1,4,4446,和田兼輔,51,53,6.84,3,0.11,19,8R,晴,北東,5,5,2019_9_16,4-1-3,3160,1-3-4,530,4-1,610,1-4,220,2019_9_16_19_8R
257,2,1,4022,待鳥雄紀,28,42,6.83,1,0.04,19,8R,晴,北東,5,5,2019_9_16,4-1-3,3160,1-3-4,530,4-1,610,1-4,220,2019_9_16_19_8R
258,3,3,4846,佐藤駿介,23,31,6.83,4,0.11,19,8R,晴,北東,5,5,2019_9_16,4-1-3,3160,1-3-4,530,4-1,610,1-4,220,2019_9_16_19_8R
259,4,2,4142,平野和明,70,20,6.89,2,0.11,19,8R,晴,北東,5,5,2019_9_16,4-1-3,3160,1-3-4,530,4-1,610,1-4,220,2019_9_16_19_8R
260,5,6,4588,田中京介,58,15,6.82,5,0.15,19,8R,晴,北東,5,5,2019_9_16,4-1-3,3160,1-3-4,530,4-1,610,1-4,220,2019_9_16_19_8R
261,6,5,5058,前原大道,24,48,6.80,6,0.20,19,8R,晴,北東,5,5,2019_9_16,4-1-3,3160,1-3-4,530,4-1,610,1-4,220,2019_9_16_19_8R
262,1,1,3497,後藤浩,22,61,6.77,1,0.08,19,9R,晴,北東,4,4,2019_9_16,1-2-3,1040,1-2-3,500,1-2,380,1-2,290,2019_9_16_19_9R
263,2,2,3572,安田政彦,38,17,6.84,2,0.22,19,9R,晴,北東,4,4,2019_9_16,1-2-3,1040,1-2-3,500,1-2,380,1-2,290,2019_9_16_19_9R
264,3,3,4230,濱崎直矢,17,56,6.87,3,0.07,19,9R,晴,北東,4,4,2019_9_16,1-2-3,1040,1-2-3,500,1-2,380,1-2,290,2019_9_16_19_9R
265,4,6,3702,貞兼淳二,26,18,6.82,6,0.17,19,9R,晴,北東,4,4,2019_9_16,1-2-3,1040,1-2-3,500,1-2,380,1-2,290,2019_9_16_19_9R
266,5,4,4075,中野次郎,25,62,6.82,4,0.07,19,9R,晴,北東,4,4,2019_9_16,1-2-3,1040,1-2-3,500,1-2,380,1-2,290,2019_9_16_19_9R
267,6,5,3882,新田智彰,68,23,6.86,5,0.09,19,9R,晴,北東,4,4,2019_9_16,1-2-3,1040,1-2-3,500,1-2,380,1-2,290,2019_9_16_19_9R
268,1,1,4168,石野貴之,46,50,6.71,1,0.15,19,10R,晴,北,4,4,2019_9_16,1-6-2,9940,1-2-6,1820,1-6,2520,1-6,2310,2019_9_16_19_10R
269,2,6,4811,向井田佑紀,48,28,6.76,6,0.23,19,10R,晴,北,4,4,2019_9_16,1-6-2,9940,1-2-6,1820,1-6,2520,1-6,2310,2019_9_16_19_10R
270,3,2,3430,角浜修,59,32,6.79,2,0.16,19,10R,晴,北,4,4,2019_9_16,1-6-2,9940,1-2-6,1820,1-6,2520,1-6,2310,2019_9_16_19_10R
271,4,4,4133,高橋正男,49,12,6.74,4,0.10,19,10R,晴,北,4,4,2019_9_16,1-6-2,9940,1-2-6,1820,1-6,2520,1-6,2310,2019_9_16_19_10R
272,5,5,3349,吉田一郎,61,34,6.79,5,0.11,19,10R,晴,北,4,4,2019_9_16,1-6-2,9940,1-2-6,1820,1-6,2520,1-6,2310,2019_9_16_19_10R
273,6,3,3563,堤昇,27,33,6.79,3,0.15,19,10R,晴,北,4,4,2019_9_16,1-6-2,9940,1-2-6,1820,1-6,2520,1-6,2310,2019_9_16_19_10R
274,1,1,4262,馬場貴也,32,14,6.76,1,0.22,19,11R,晴,北,4,4,2019_9_16,1-3-2,390,1-2-3,170,1-3,230,1-3,170,2019_9_16_19_11R
275,2,3,4446,和田兼輔,51,53,6.78,3,0.15,19,11R,晴,北,4,4,2019_9_16,1-3-2,390,1-2-3,170,1-3,230,1-3,170,2019_9_16_19_11R
276,3,2,4475,末永祐輝,14,52,6.76,2,0.21,19,11R,晴,北,4,4,2019_9_16,1-3-2,390,1-2-3,170,1-3,230,1-3,170,2019_9_16_19_11R
277,4,5,3660,長谷川親王,21,26,6.85,5,0.17,19,11R,晴,北,4,4,2019_9_16,1-3-2,390,1-2-3,170,1-3,230,1-3,170,2019_9_16_19_11R
278,5,6,3036,吉本正昭,13,39,6.84,6,0.16,19,11R,晴,北,4,4,2019_9_16,1-3-2,390,1-2-3,170,1-3,230,1-3,170,2019_9_16_19_11R
279,6,4,4748,渡邉雄朗,65,35,6.85,4,0.19,19,11R,晴,北,4,4,2019_9_16,1-3-2,390,1-2-3,170,1-3,230,1-3,170,2019_9_16_19_11R
280,1,3,4581,吉村誠,56,68,6.77,3,0.13,19,12R,晴,北,4,4,2019_9_16,3-1-4,6090,1-3-4,870,3-1,1480,1-3,360,2019_9_16_19_12R
281,2,1,4142,平野和明,70,20,6.78,1,0.16,19,12R,晴,北,4,4,2019_9_16,3-1-4,6090,1-3-4,870,3-1,1480,1-3,360,2019_9_16_19_12R
282,3,4,3714,梶原正,45,44,6.78,4,0.21,19,12R,晴,北,4,4,2019_9_16,3-1-4,6090,1-3-4,870,3-1,1480,1-3,360,2019_9_16_19_12R
283,4,6,4652,酒見峻介,37,25,6.72,6,0.14,19,12R,晴,北,4,4,2019_9_16,3-1-4,6090,1-3-4,870,3-1,1480,1-3,360,2019_9_16_19_12R
284,5,2,3024,西島義則,43,27,6.86,2,0.18,19,12R,晴,北,4,4,2019_9_16,3-1-4,6090,1-3-4,870,3-1,1480,1-3,360,2019_9_16_19_12R
285,6,5,4435,服部達哉,66,69,6.81,5,0.19,19,12R,晴,北,4,4,2019_9_16,3-1-4,6090,1-3-4,870,3-1,1480,1-3,360,2019_9_16_19_12R
286,1,3,3564,桑原啓,32,24,6.86,3,0.16,17,1R,晴,北東,5,5,2019_9_16,3-1-4,5130,1-3-4,1210,3-1,1080,1-3,370,2019_9_16_17_1R
287,2,1,3212,亀本勇樹,52,32,7.01,1,0.16,17,1R,晴,北東,5,5,2019_9_16,3-1-4,5130,1-3-4,1210,3-1,1080,1-3,370,2019_9_16_17_1R
288,3,4,2907,土井内大助,21,49,6.92,4,0.14,17,1R,晴,北東,5,5,2019_9_16,3-1-4,5130,1-3-4,1210,3-1,1080,1-3,370,2019_9_16_17_1R
289,4,2,3643,米田隆弘,14,68,6.91,2,0.17,17,1R,晴,北東,5,5,2019_9_16,3-1-4,5130,1-3-4,1210,3-1,1080,1-3,370,2019_9_16_17_1R
290,5,6,3461,渡邊哲也,65,31,6.91,6,0.26,17,1R,晴,北東,5,5,2019_9_16,3-1-4,5130,1-3-4,1210,3-1,1080,1-3,370,2019_9_16_17_1R
291,6,5,3246,星野政彦,29,70,6.86,5,0.22,17,1R,晴,北東,5,5,2019_9_16,3-1-4,5130,1-3-4,1210,3-1,1080,1-3,370,2019_9_16_17_1R
292,1,1,2844,田中伸二,43,52,6.85,1,0.14,17,2R,晴,北東,5,5,2019_9_16,1-4-3,2810,1-3-4,800,1-4,930,1-4,420,2019_9_16_17_2R
293,2,4,3123,中西宏文,36,13,6.90,4,0.16,17,2R,晴,北東,5,5,2019_9_16,1-4-3,2810,1-3-4,800,1-4,930,1-4,420,2019_9_16_17_2R
294,3,3,3519,冨田秀幸,23,27,6.83,3,0.19,17,2R,晴,北東,5,5,2019_9_16,1-4-3,2810,1-3-4,800,1-4,930,1-4,420,2019_9_16_17_2R
295,4,6,3701,大西隆洋,67,21,6.83,6,0.04,17,2R,晴,北東,5,5,2019_9_16,1-4-3,2810,1-3-4,800,1-4,930,1-4,420,2019_9_16_17_2R
296,5,2,3620,信濃由行,53,42,6.86,2,0.15,17,2R,晴,北東,5,5,2019_9_16,1-4-3,2810,1-3-4,800,1-4,930,1-4,420,2019_9_16_17_2R
