,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,5R,曇り,北西,1,1,大村,2021_7_2,1-3-6,2600,,1060,1-3,1300,1-3,840,,,,,,,,,,
26,5R,曇り,北西,1,1,大村,2021_7_2,1-3-6,2600,,1060,1-3,1300,1-3,840,,,,,,,,,,
27,5R,曇り,北西,1,1,大村,2021_7_2,1-3-6,2600,,1060,1-3,1300,1-3,840,,,,,,,,,,
28,5R,曇り,北西,1,1,大村,2021_7_2,1-3-6,2600,,1060,1-3,1300,1-3,840,,,,,,,,,,
29,5R,曇り,北西,1,1,大村,2021_7_2,1-3-6,2600,,1060,1-3,1300,1-3,840,,,,,,,,,,
30,6R,曇り,北西,1,1,大村,2021_7_2,3-6-1,2960,,270,3-6,1350,3-6,810,,,,,,,,,,
31,6R,曇り,北西,1,1,大村,2021_7_2,3-6-1,2960,,270,3-6,1350,3-6,810,,,,,,,,,,
32,6R,曇り,北西,1,1,大村,2021_7_2,3-6-1,2960,,270,3-6,1350,3-6,810,,,,,,,,,,
33,6R,曇り,北西,1,1,大村,2021_7_2,3-6-1,2960,,270,3-6,1350,3-6,810,,,,,,,,,,
34,6R,曇り,北西,1,1,大村,2021_7_2,3-6-1,2960,,270,3-6,1350,3-6,810,,,,,,,,,,
35,6R,曇り,北西,1,1,大村,2021_7_2,3-6-1,2960,,270,3-6,1350,3-6,810,,,,,,,,,,
36,7R,曇り,北西,1,1,大村,2021_7_2,3-1-2,15550,,830,3-1,5740,1-3,620,,,,,,,,,,
37,7R,曇り,北西,1,1,大村,2021_7_2,3-1-2,15550,,830,3-1,5740,1-3,620,,,,,,,,,,
38,7R,曇り,北西,1,1,大村,2021_7_2,3-1-2,15550,,830,3-1,5740,1-3,620,,,,,,,,,,
39,7R,曇り,北西,1,1,大村,2021_7_2,3-1-2,15550,,830,3-1,5740,1-3,620,,,,,,,,,,
40,7R,曇り,北西,1,1,大村,2021_7_2,3-1-2,15550,,830,3-1,5740,1-3,620,,,,,,,,,,
41,7R,曇り,北西,1,1,大村,2021_7_2,3-1-2,15550,,830,3-1,5740,1-3,620,,,,,,,,,,
42,8R,曇り,北西,3,2,大村,2021_7_2,1-6-2,4030,,360,1-6,2010,1-6,1190,,,,,,,,,,
43,8R,曇り,北西,3,2,大村,2021_7_2,1-6-2,4030,,360,1-6,2010,1-6,1190,,,,,,,,,,
44,8R,曇り,北西,3,2,大村,2021_7_2,1-6-2,4030,,360,1-6,2010,1-6,1190,,,,,,,,,,
45,8R,曇り,北西,3,2,大村,2021_7_2,1-6-2,4030,,360,1-6,2010,1-6,1190,,,,,,,,,,
46,8R,曇り,北西,3,2,大村,2021_7_2,1-6-2,4030,,360,1-6,2010,1-6,1190,,,,,,,,,,
47,9R,曇り,北,3,2,大村,2021_7_2,4-3-1,7410,,560,4-3,3060,3-4,760,,,,,,,,,,
48,9R,曇り,北,3,2,大村,2021_7_2,4-3-1,7410,,560,4-3,3060,3-4,760,,,,,,,,,,
49,9R,曇り,北,3,2,大村,2021_7_2,4-3-1,7410,,560,4-3,3060,3-4,760,,,,,,,,,,
50,9R,曇り,北,3,2,大村,2021_7_2,4-3-1,7410,,560,4-3,3060,3-4,760,,,,,,,,,,
51,9R,曇り,北,3,2,大村,2021_7_2,4-3-1,7410,,560,4-3,3060,3-4,760,,,,,,,,,,
52,9R,曇り,北,3,2,大村,2021_7_2,4-3-1,7410,,560,4-3,3060,3-4,760,,,,,,,,,,
53,10R,曇り,北西,2,1,大村,2021_7_2,5-1-2,28870,,1190,5-1,7140,1-5,750,,,,,,,,,,
54,10R,曇り,北西,2,1,大村,2021_7_2,5-1-2,28870,,1190,5-1,7140,1-5,750,,,,,,,,,,
55,10R,曇り,北西,2,1,大村,2021_7_2,5-1-2,28870,,1190,5-1,7140,1-5,750,,,,,,,,,,
56,10R,曇り,北西,2,1,大村,2021_7_2,5-1-2,28870,,1190,5-1,7140,1-5,750,,,,,,,,,,
57,10R,曇り,北西,2,1,大村,2021_7_2,5-1-2,28870,,1190,5-1,7140,1-5,750,,,,,,,,,,
58,10R,曇り,北西,2,1,大村,2021_7_2,5-1-2,28870,,1190,5-1,7140,1-5,750,,,,,,,,,,
59,11R,曇り,北西,1,1,大村,2021_7_2,1-5-3,1500,,540,1-5,440,1-5,300,,,,,,,,,,
60,11R,曇り,北西,1,1,大村,2021_7_2,1-5-3,1500,,540,1-5,440,1-5,300,,,,,,,,,,
61,11R,曇り,北西,1,1,大村,2021_7_2,1-5-3,1500,,540,1-5,440,1-5,300,,,,,,,,,,
62,11R,曇り,北西,1,1,大村,2021_7_2,1-5-3,1500,,540,1-5,440,1-5,300,,,,,,,,,,
63,11R,曇り,北西,1,1,大村,2021_7_2,1-5-3,1500,,540,1-5,440,1-5,300,,,,,,,,,,
64,11R,曇り,北西,1,1,大村,2021_7_2,1-5-3,1500,,540,1-5,440,1-5,300,,,,,,,,,,
65,12R,曇り,西,1,1,大村,2021_7_2,1-5-2,1250,,380,1-5,540,1-5,440,,,,,,,,,,
66,12R,曇り,西,1,1,大村,2021_7_2,1-5-2,1250,,380,1-5,540,1-5,440,,,,,,,,,,
67,12R,曇り,西,1,1,大村,2021_7_2,1-5-2,1250,,380,1-5,540,1-5,440,,,,,,,,,,
68,12R,曇り,西,1,1,大村,2021_7_2,1-5-2,1250,,380,1-5,540,1-5,440,,,,,,,,,,
69,12R,曇り,西,1,1,大村,2021_7_2,1-5-2,1250,,380,1-5,540,1-5,440,,,,,,,,,,
70,12R,曇り,西,1,1,大村,2021_7_2,1-5-2,1250,,380,1-5,540,1-5,440,,,,,,,,,,
71,1R,雨,北,1,1,芦屋,2021_7_2,1-3-6,2130,,1070,1-3,430,1-3,330,,,,,,,,,,
72,1R,雨,北,1,1,芦屋,2021_7_2,1-3-6,2130,,1070,1-3,430,1-3,330,,,,,,,,,,
73,1R,雨,北,1,1,芦屋,2021_7_2,1-3-6,2130,,1070,1-3,430,1-3,330,,,,,,,,,,
74,1R,雨,北,1,1,芦屋,2021_7_2,1-3-6,2130,,1070,1-3,430,1-3,330,,,,,,,,,,
75,1R,雨,北,1,1,芦屋,2021_7_2,1-3-6,2130,,1070,1-3,430,1-3,330,,,,,,,,,,
76,1R,雨,北,1,1,芦屋,2021_7_2,1-3-6,2130,,1070,1-3,430,1-3,330,,,,,,,,,,
77,2R,曇り,北,1,1,芦屋,2021_7_2,4-2-6,4160,,1410,4-2,1710,2-4,1110,,,,,,,,,,
78,2R,曇り,北,1,1,芦屋,2021_7_2,4-2-6,4160,,1410,4-2,1710,2-4,1110,,,,,,,,,,
79,2R,曇り,北,1,1,芦屋,2021_7_2,4-2-6,4160,,1410,4-2,1710,2-4,1110,,,,,,,,,,
80,2R,曇り,北,1,1,芦屋,2021_7_2,4-2-6,4160,,1410,4-2,1710,2-4,1110,,,,,,,,,,
81,2R,曇り,北,1,1,芦屋,2021_7_2,4-2-6,4160,,1410,4-2,1710,2-4,1110,,,,,,,,,,
82,2R,曇り,北,1,1,芦屋,2021_7_2,4-2-6,4160,,1410,4-2,1710,2-4,1110,,,,,,,,,,
83,3R,曇り,北,1,1,芦屋,2021_7_2,1-5-3,820,,180,1-5,480,1-5,390,,,,,,,,,,
84,3R,曇り,北,1,1,芦屋,2021_7_2,1-5-3,820,,180,1-5,480,1-5,390,,,,,,,,,,
85,3R,曇り,北,1,1,芦屋,2021_7_2,1-5-3,820,,180,1-5,480,1-5,390,,,,,,,,,,
86,3R,曇り,北,1,1,芦屋,2021_7_2,1-5-3,820,,180,1-5,480,1-5,390,,,,,,,,,,
87,3R,曇り,北,1,1,芦屋,2021_7_2,1-5-3,820,,180,1-5,480,1-5,390,,,,,,,,,,
88,3R,曇り,北,1,1,芦屋,2021_7_2,1-5-3,820,,180,1-5,480,1-5,390,,,,,,,,,,
89,4R,雨,北,2,2,芦屋,2021_7_2,3-1-4,1120,,160,3-1,720,1-3,150,,,,,,,,,,
90,4R,雨,北,2,2,芦屋,2021_7_2,3-1-4,1120,,160,3-1,720,1-3,150,,,,,,,,,,
91,4R,雨,北,2,2,芦屋,2021_7_2,3-1-4,1120,,160,3-1,720,1-3,150,,,,,,,,,,
92,4R,雨,北,2,2,芦屋,2021_7_2,3-1-4,1120,,160,3-1,720,1-3,150,,,,,,,,,,
93,4R,雨,北,2,2,芦屋,2021_7_2,3-1-4,1120,,160,3-1,720,1-3,150,,,,,,,,,,
94,4R,雨,北,2,2,芦屋,2021_7_2,3-1-4,1120,,160,3-1,720,1-3,150,,,,,,,,,,
95,5R,曇り,北,1,1,芦屋,2021_7_2,1-2-5,2220,,1570,1-2,330,1-2,180,,,,,,,,,,
96,5R,曇り,北,1,1,芦屋,2021_7_2,1-2-5,2220,,1570,1-2,330,1-2,180,,,,,,,,,,
97,5R,曇り,北,1,1,芦屋,2021_7_2,1-2-5,2220,,1570,1-2,330,1-2,180,,,,,,,,,,
98,5R,曇り,北,1,1,芦屋,2021_7_2,1-2-5,2220,,1570,1-2,330,1-2,180,,,,,,,,,,
99,5R,曇り,北,1,1,芦屋,2021_7_2,1-2-5,2220,,1570,1-2,330,1-2,180,,,,,,,,,,
100,5R,曇り,北,1,1,芦屋,2021_7_2,1-2-5,2220,,1570,1-2,330,1-2,180,,,,,,,,,,
101,6R,曇り,北,1,1,芦屋,2021_7_2,5-4-2,23710,,2770,5-4,7280,4-5,2880,,,,,,,,,,
102,6R,曇り,北,1,1,芦屋,2021_7_2,5-4-2,23710,,2770,5-4,7280,4-5,2880,,,,,,,,,,
103,6R,曇り,北,1,1,芦屋,2021_7_2,5-4-2,23710,,2770,5-4,7280,4-5,2880,,,,,,,,,,
104,6R,曇り,北,1,1,芦屋,2021_7_2,5-4-2,23710,,2770,5-4,7280,4-5,2880,,,,,,,,,,
105,6R,曇り,北,1,1,芦屋,2021_7_2,5-4-2,23710,,2770,5-4,7280,4-5,2880,,,,,,,,,,
106,6R,曇り,北,1,1,芦屋,2021_7_2,5-4-2,23710,,2770,5-4,7280,4-5,2880,,,,,,,,,,
107,7R,曇り,北西,1,1,芦屋,2021_7_2,1-2-4,1040,,390,1-2,430,1-2,240,,,,,,,,,,
108,7R,曇り,北西,1,1,芦屋,2021_7_2,1-2-4,1040,,390,1-2,430,1-2,240,,,,,,,,,,
109,7R,曇り,北西,1,1,芦屋,2021_7_2,1-2-4,1040,,390,1-2,430,1-2,240,,,,,,,,,,
110,7R,曇り,北西,1,1,芦屋,2021_7_2,1-2-4,1040,,390,1-2,430,1-2,240,,,,,,,,,,
111,7R,曇り,北西,1,1,芦屋,2021_7_2,1-2-4,1040,,390,1-2,430,1-2,240,,,,,,,,,,
112,7R,曇り,北西,1,1,芦屋,2021_7_2,1-2-4,1040,,390,1-2,430,1-2,240,,,,,,,,,,
113,8R,曇り,北西,2,2,芦屋,2021_7_2,1-3-4,2050,,590,1-3,1080,1-3,850,,,,,,,,,,
114,8R,曇り,北西,2,2,芦屋,2021_7_2,1-3-4,2050,,590,1-3,1080,1-3,850,,,,,,,,,,
115,8R,曇り,北西,2,2,芦屋,2021_7_2,1-3-4,2050,,590,1-3,1080,1-3,850,,,,,,,,,,
116,8R,曇り,北西,2,2,芦屋,2021_7_2,1-3-4,2050,,590,1-3,1080,1-3,850,,,,,,,,,,
117,8R,曇り,北西,2,2,芦屋,2021_7_2,1-3-4,2050,,590,1-3,1080,1-3,850,,,,,,,,,,
118,8R,曇り,北西,2,2,芦屋,2021_7_2,1-3-4,2050,,590,1-3,1080,1-3,850,,,,,,,,,,
119,9R,曇り,北,1,1,芦屋,2021_7_2,1-2-6,1390,,540,1-2,360,1-2,160,,,,,,,,,,
120,9R,曇り,北,1,1,芦屋,2021_7_2,1-2-6,1390,,540,1-2,360,1-2,160,,,,,,,,,,
121,9R,曇り,北,1,1,芦屋,2021_7_2,1-2-6,1390,,540,1-2,360,1-2,160,,,,,,,,,,
122,9R,曇り,北,1,1,芦屋,2021_7_2,1-2-6,1390,,540,1-2,360,1-2,160,,,,,,,,,,
123,9R,曇り,北,1,1,芦屋,2021_7_2,1-2-6,1390,,540,1-2,360,1-2,160,,,,,,,,,,
124,9R,曇り,北,1,1,芦屋,2021_7_2,1-2-6,1390,,540,1-2,360,1-2,160,,,,,,,,,,
125,10R,曇り,北,2,2,芦屋,2021_7_2,4-1-3,35130,,1860,4-1,7020,1-4,1220,,,,,,,,,,
126,10R,曇り,北,2,2,芦屋,2021_7_2,4-1-3,35130,,1860,4-1,7020,1-4,1220,,,,,,,,,,
127,10R,曇り,北,2,2,芦屋,2021_7_2,4-1-3,35130,,1860,4-1,7020,1-4,1220,,,,,,,,,,
128,10R,曇り,北,2,2,芦屋,2021_7_2,4-1-3,35130,,1860,4-1,7020,1-4,1220,,,,,,,,,,
129,10R,曇り,北,2,2,芦屋,2021_7_2,4-1-3,35130,,1860,4-1,7020,1-4,1220,,,,,,,,,,
130,10R,曇り,北,2,2,芦屋,2021_7_2,4-1-3,35130,,1860,4-1,7020,1-4,1220,,,,,,,,,,
131,11R,曇り,北,1,1,芦屋,2021_7_2,2-3-5,2310,,970,2-3,670,2-3,530,,,,,,,,,,
132,11R,曇り,北,1,1,芦屋,2021_7_2,2-3-5,2310,,970,2-3,670,2-3,530,,,,,,,,,,
133,11R,曇り,北,1,1,芦屋,2021_7_2,2-3-5,2310,,970,2-3,670,2-3,530,,,,,,,,,,
134,11R,曇り,北,1,1,芦屋,2021_7_2,2-3-5,2310,,970,2-3,670,2-3,530,,,,,,,,,,
135,11R,曇り,北,1,1,芦屋,2021_7_2,2-3-5,2310,,970,2-3,670,2-3,530,,,,,,,,,,
136,11R,曇り,北,1,1,芦屋,2021_7_2,2-3-5,2310,,970,2-3,670,2-3,530,,,,,,,,,,
137,12R,曇り,北,2,2,芦屋,2021_7_2,1-4-6,1590,,810,1-4,360,1-4,380,,,,,,,,,,
138,12R,曇り,北,2,2,芦屋,2021_7_2,1-4-6,1590,,810,1-4,360,1-4,380,,,,,,,,,,
139,12R,曇り,北,2,2,芦屋,2021_7_2,1-4-6,1590,,810,1-4,360,1-4,380,,,,,,,,,,
140,12R,曇り,北,2,2,芦屋,2021_7_2,1-4-6,1590,,810,1-4,360,1-4,380,,,,,,,,,,
141,12R,曇り,北,2,2,芦屋,2021_7_2,1-4-6,1590,,810,1-4,360,1-4,380,,,,,,,,,,
142,12R,曇り,北,2,2,芦屋,2021_7_2,1-4-6,1590,,810,1-4,360,1-4,380,,,,,,,,,,
143,1R,曇り,南西,1,1,徳山,2021_7_2,1-3-5,600,,310,1-3,240,1-3,220,,,,,,,,,,
144,1R,曇り,南西,1,1,徳山,2021_7_2,1-3-5,600,,310,1-3,240,1-3,220,,,,,,,,,,
145,1R,曇り,南西,1,1,徳山,2021_7_2,1-3-5,600,,310,1-3,240,1-3,220,,,,,,,,,,
146,1R,曇り,南西,1,1,徳山,2021_7_2,1-3-5,600,,310,1-3,240,1-3,220,,,,,,,,,,
147,1R,曇り,南西,1,1,徳山,2021_7_2,1-3-5,600,,310,1-3,240,1-3,220,,,,,,,,,,
148,1R,曇り,南西,1,1,徳山,2021_7_2,1-3-5,600,,310,1-3,240,1-3,220,,,,,,,,,,
149,2R,曇り,南西,2,2,徳山,2021_7_2,1-4-3,1430,,500,1-4,650,1-4,380,,,,,,,,,,
150,2R,曇り,南西,2,2,徳山,2021_7_2,1-4-3,1430,,500,1-4,650,1-4,380,,,,,,,,,,
151,2R,曇り,南西,2,2,徳山,2021_7_2,1-4-3,1430,,500,1-4,650,1-4,380,,,,,,,,,,
152,2R,曇り,南西,2,2,徳山,2021_7_2,1-4-3,1430,,500,1-4,650,1-4,380,,,,,,,,,,
153,2R,曇り,南西,2,2,徳山,2021_7_2,1-4-3,1430,,500,1-4,650,1-4,380,,,,,,,,,,
154,2R,曇り,南西,2,2,徳山,2021_7_2,1-4-3,1430,,500,1-4,650,1-4,380,,,,,,,,,,
155,3R,曇り,南西,2,2,徳山,2021_7_2,1-5-3,870,,310,1-5,480,1-5,400,,,,,,,,,,
156,3R,曇り,南西,2,2,徳山,2021_7_2,1-5-3,870,,310,1-5,480,1-5,400,,,,,,,,,,
157,3R,曇り,南西,2,2,徳山,2021_7_2,1-5-3,870,,310,1-5,480,1-5,400,,,,,,,,,,
158,3R,曇り,南西,2,2,徳山,2021_7_2,1-5-3,870,,310,1-5,480,1-5,400,,,,,,,,,,
159,3R,曇り,南西,2,2,徳山,2021_7_2,1-5-3,870,,310,1-5,480,1-5,400,,,,,,,,,,
160,3R,曇り,南西,2,2,徳山,2021_7_2,1-5-3,870,,310,1-5,480,1-5,400,,,,,,,,,,
161,4R,曇り,南西,2,2,徳山,2021_7_2,1-3-5,2540,,1330,1-3,560,1-3,510,,,,,,,,,,
162,4R,曇り,南西,2,2,徳山,2021_7_2,1-3-5,2540,,1330,1-3,560,1-3,510,,,,,,,,,,
163,4R,曇り,南西,2,2,徳山,2021_7_2,1-3-5,2540,,1330,1-3,560,1-3,510,,,,,,,,,,
164,4R,曇り,南西,2,2,徳山,2021_7_2,1-3-5,2540,,1330,1-3,560,1-3,510,,,,,,,,,,
165,4R,曇り,南西,2,2,徳山,2021_7_2,1-3-5,2540,,1330,1-3,560,1-3,510,,,,,,,,,,
166,4R,曇り,南西,2,2,徳山,2021_7_2,1-3-5,2540,,1330,1-3,560,1-3,510,,,,,,,,,,
167,5R,晴,南西,3,3,徳山,2021_7_2,4-3-2,22920,,3580,4-3,7260,3-4,3290,,,,,,,,,,
168,5R,晴,南西,3,3,徳山,2021_7_2,4-3-2,22920,,3580,4-3,7260,3-4,3290,,,,,,,,,,
169,5R,晴,南西,3,3,徳山,2021_7_2,4-3-2,22920,,3580,4-3,7260,3-4,3290,,,,,,,,,,
170,5R,晴,南西,3,3,徳山,2021_7_2,4-3-2,22920,,3580,4-3,7260,3-4,3290,,,,,,,,,,
171,5R,晴,南西,3,3,徳山,2021_7_2,4-3-2,22920,,3580,4-3,7260,3-4,3290,,,,,,,,,,
172,5R,晴,南西,3,3,徳山,2021_7_2,4-3-2,22920,,3580,4-3,7260,3-4,3290,,,,,,,,,,
173,6R,晴,南西,4,4,徳山,2021_7_2,6-1-3,2250,,150,6-1,1410,1-6,370,,,,,,,,,,
174,6R,晴,南西,4,4,徳山,2021_7_2,6-1-3,2250,,150,6-1,1410,1-6,370,,,,,,,,,,
175,6R,晴,南西,4,4,徳山,2021_7_2,6-1-3,2250,,150,6-1,1410,1-6,370,,,,,,,,,,
176,6R,晴,南西,4,4,徳山,2021_7_2,6-1-3,2250,,150,6-1,1410,1-6,370,,,,,,,,,,
177,6R,晴,南西,4,4,徳山,2021_7_2,6-1-3,2250,,150,6-1,1410,1-6,370,,,,,,,,,,
178,6R,晴,南西,4,4,徳山,2021_7_2,6-1-3,2250,,150,6-1,1410,1-6,370,,,,,,,,,,
179,7R,晴,南西,3,3,徳山,2021_7_2,1-2-5,1870,,1150,1-2,900,1-2,370,,,,,,,,,,
180,7R,晴,南西,3,3,徳山,2021_7_2,1-2-5,1870,,1150,1-2,900,1-2,370,,,,,,,,,,
181,7R,晴,南西,3,3,徳山,2021_7_2,1-2-5,1870,,1150,1-2,900,1-2,370,,,,,,,,,,
182,7R,晴,南西,3,3,徳山,2021_7_2,1-2-5,1870,,1150,1-2,900,1-2,370,,,,,,,,,,
183,7R,晴,南西,3,3,徳山,2021_7_2,1-2-5,1870,,1150,1-2,900,1-2,370,,,,,,,,,,
184,7R,晴,南西,3,3,徳山,2021_7_2,1-2-5,1870,,1150,1-2,900,1-2,370,,,,,,,,,,
185,8R,晴,南西,2,2,徳山,2021_7_2,2-3-5,1240,,460,2-3,730,2-3,450,,,,,,,,,,
186,8R,晴,南西,2,2,徳山,2021_7_2,2-3-5,1240,,460,2-3,730,2-3,450,,,,,,,,,,
187,8R,晴,南西,2,2,徳山,2021_7_2,2-3-5,1240,,460,2-3,730,2-3,450,,,,,,,,,,
188,8R,晴,南西,2,2,徳山,2021_7_2,2-3-5,1240,,460,2-3,730,2-3,450,,,,,,,,,,
189,8R,晴,南西,2,2,徳山,2021_7_2,2-3-5,1240,,460,2-3,730,2-3,450,,,,,,,,,,
190,8R,晴,南西,2,2,徳山,2021_7_2,2-3-5,1240,,460,2-3,730,2-3,450,,,,,,,,,,
191,9R,晴,南西,3,3,徳山,2021_7_2,3-2-6,20930,,8400,3-2,1430,2-3,700,,,,,,,,,,
192,9R,晴,南西,3,3,徳山,2021_7_2,3-2-6,20930,,8400,3-2,1430,2-3,700,,,,,,,,,,
193,9R,晴,南西,3,3,徳山,2021_7_2,3-2-6,20930,,8400,3-2,1430,2-3,700,,,,,,,,,,
194,9R,晴,南西,3,3,徳山,2021_7_2,3-2-6,20930,,8400,3-2,1430,2-3,700,,,,,,,,,,
195,9R,晴,南西,3,3,徳山,2021_7_2,3-2-6,20930,,8400,3-2,1430,2-3,700,,,,,,,,,,
196,9R,晴,南西,3,3,徳山,2021_7_2,3-2-6,20930,,8400,3-2,1430,2-3,700,,,,,,,,,,
197,10R,晴,南西,4,4,徳山,2021_7_2,3-1-5,2050,,1000,3-1,380,1-3,270,,,,,,,,,,
198,10R,晴,南西,4,4,徳山,2021_7_2,3-1-5,2050,,1000,3-1,380,1-3,270,,,,,,,,,,
199,10R,晴,南西,4,4,徳山,2021_7_2,3-1-5,2050,,1000,3-1,380,1-3,270,,,,,,,,,,
200,10R,晴,南西,4,4,徳山,2021_7_2,3-1-5,2050,,1000,3-1,380,1-3,270,,,,,,,,,,
201,10R,晴,南西,4,4,徳山,2021_7_2,3-1-5,2050,,1000,3-1,380,1-3,270,,,,,,,,,,
202,10R,晴,南西,4,4,徳山,2021_7_2,3-1-5,2050,,1000,3-1,380,1-3,270,,,,,,,,,,
203,11R,晴,南西,4,4,徳山,2021_7_2,5-1-2,5440,,790,5-1,1090,1-5,390,,,,,,,,,,
204,11R,晴,南西,4,4,徳山,2021_7_2,5-1-2,5440,,790,5-1,1090,1-5,390,,,,,,,,,,
205,11R,晴,南西,4,4,徳山,2021_7_2,5-1-2,5440,,790,5-1,1090,1-5,390,,,,,,,,,,
206,11R,晴,南西,4,4,徳山,2021_7_2,5-1-2,5440,,790,5-1,1090,1-5,390,,,,,,,,,,
207,11R,晴,南西,4,4,徳山,2021_7_2,5-1-2,5440,,790,5-1,1090,1-5,390,,,,,,,,,,
208,11R,晴,南西,4,4,徳山,2021_7_2,5-1-2,5440,,790,5-1,1090,1-5,390,,,,,,,,,,
209,12R,曇り,南西,3,3,徳山,2021_7_2,1-3-2,710,,340,1-3,360,1-3,330,,,,,,,,,,
210,12R,曇り,南西,3,3,徳山,2021_7_2,1-3-2,710,,340,1-3,360,1-3,330,,,,,,,,,,
211,12R,曇り,南西,3,3,徳山,2021_7_2,1-3-2,710,,340,1-3,360,1-3,330,,,,,,,,,,
212,12R,曇り,南西,3,3,徳山,2021_7_2,1-3-2,710,,340,1-3,360,1-3,330,,,,,,,,,,
213,12R,曇り,南西,3,3,徳山,2021_7_2,1-3-2,710,,340,1-3,360,1-3,330,,,,,,,,,,
214,12R,曇り,南西,3,3,徳山,2021_7_2,1-3-2,710,,340,1-3,360,1-3,330,,,,,,,,,,
215,1R,晴,南西,2,2,宮島,2021_7_2,1-6-2,5220,,1360,1-6,1560,1-6,990,,,,,,,,,,
216,1R,晴,南西,2,2,宮島,2021_7_2,1-6-2,5220,,1360,1-6,1560,1-6,990,,,,,,,,,,
217,1R,晴,南西,2,2,宮島,2021_7_2,1-6-2,5220,,1360,1-6,1560,1-6,990,,,,,,,,,,
218,1R,晴,南西,2,2,宮島,2021_7_2,1-6-2,5220,,1360,1-6,1560,1-6,990,,,,,,,,,,
219,1R,晴,南西,2,2,宮島,2021_7_2,1-6-2,5220,,1360,1-6,1560,1-6,990,,,,,,,,,,
220,1R,晴,南西,2,2,宮島,2021_7_2,1-6-2,5220,,1360,1-6,1560,1-6,990,,,,,,,,,,
221,2R,晴,南西,2,2,宮島,2021_7_2,3-1-2,9700,,860,3-1,2700,1-3,980,,,,,,,,,,
222,2R,晴,南西,2,2,宮島,2021_7_2,3-1-2,9700,,860,3-1,2700,1-3,980,,,,,,,,,,
223,2R,晴,南西,2,2,宮島,2021_7_2,3-1-2,9700,,860,3-1,2700,1-3,980,,,,,,,,,,
