,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
65,1,1,3550,都築正治,14,76,6.76,1,0.08,23,12R,晴,北東,5,5,2019_2_17,1-2-4,1360,1-2-4,770,1-2,230,1-2,140,2019_2_17_23_12R
66,2,2,3903,白石健,65,51,6.75,2,0.07,23,12R,晴,北東,5,5,2019_2_17,1-2-4,1360,1-2-4,770,1-2,230,1-2,140,2019_2_17_23_12R
67,3,4,3911,鈴木猛,40,44,6.73,4,0.21,23,12R,晴,北東,5,5,2019_2_17,1-2-4,1360,1-2-4,770,1-2,230,1-2,140,2019_2_17_23_12R
68,4,5,3566,川添英正,54,37,6.71,5,0.15,23,12R,晴,北東,5,5,2019_2_17,1-2-4,1360,1-2-4,770,1-2,230,1-2,140,2019_2_17_23_12R
69,5,6,4743,木村仁紀,29,65,6.72,6,0.10,23,12R,晴,北東,5,5,2019_2_17,1-2-4,1360,1-2-4,770,1-2,230,1-2,140,2019_2_17_23_12R
70,6,3,3838,伊藤啓三,56,70,6.76,3,0.08,23,12R,晴,北東,5,5,2019_2_17,1-2-4,1360,1-2-4,770,1-2,230,1-2,140,2019_2_17_23_12R
71,1,3,4324,海野康志郎,40,23,6.64,3,0.14,19,1R,晴,北西,3,3,2019_2_17,3-1-5,2630,1-3-5,680,3-1,800,1-3,210,2019_2_17_19_1R
72,2,1,4601,森野正弘,12,35,6.68,1,0.16,19,1R,晴,北西,3,3,2019_2_17,3-1-5,2630,1-3-5,680,3-1,800,1-3,210,2019_2_17_19_1R
73,3,5,3737,上平真二,29,49,6.69,5,0.19,19,1R,晴,北西,3,3,2019_2_17,3-1-5,2630,1-3-5,680,3-1,800,1-3,210,2019_2_17_19_1R
74,4,2,4482,守屋美穂,15,57,6.68,2,0.14,19,1R,晴,北西,3,3,2019_2_17,3-1-5,2630,1-3-5,680,3-1,800,1-3,210,2019_2_17_19_1R
75,5,4,4108,吉村正明,60,51,6.74,4,0.16,19,1R,晴,北西,3,3,2019_2_17,3-1-5,2630,1-3-5,680,3-1,800,1-3,210,2019_2_17_19_1R
76,6,6,3874,山本寛久,20,31,6.67,6,0.29,19,1R,晴,北西,3,3,2019_2_17,3-1-5,2630,1-3-5,680,3-1,800,1-3,210,2019_2_17_19_1R
77,1,3,4361,柳生泰二,58,22,6.84,4,0.19,19,2R,晴,西,4,4,2019_2_17,3-6-4,15850,3-4-6,2810,3-6,3580,3-6,2750,2019_2_17_19_2R
78,2,6,4471,新田泰章,37,12,6.82,6,0.24,19,2R,晴,西,4,4,2019_2_17,3-6-4,15850,3-4-6,2810,3-6,3580,3-6,2750,2019_2_17_19_2R
79,3,4,3024,西島義則,28,39,6.94,2,0.31,19,2R,晴,西,4,4,2019_2_17,3-6-4,15850,3-4-6,2810,3-6,3580,3-6,2750,2019_2_17_19_2R
80,4,5,4064,原田篤志,35,54,6.81,5,0.33,19,2R,晴,西,4,4,2019_2_17,3-6-4,15850,3-4-6,2810,3-6,3580,3-6,2750,2019_2_17_19_2R
81,5,1,4443,津田裕絵,33,37,6.85,1,0.49,19,2R,晴,西,4,4,2019_2_17,3-6-4,15850,3-4-6,2810,3-6,3580,3-6,2750,2019_2_17_19_2R
82,6,2,3717,立間充宏,25,11,6.87,3,0.35,19,2R,晴,西,4,4,2019_2_17,3-6-4,15850,3-4-6,2810,3-6,3580,3-6,2750,2019_2_17_19_2R
83,1,1,3901,松田憲幸,61,38,6.71,1,0.16,19,3R,晴,西,3,3,2019_2_17,1-2-3,1510,1-2-3,590,1-2,420,1-2,360,2019_2_17_19_3R
84,2,2,3300,川崎智幸,31,48,6.76,2,0.13,19,3R,晴,西,3,3,2019_2_17,1-2-3,1510,1-2-3,590,1-2,420,1-2,360,2019_2_17_19_3R
85,3,3,4050,田口節子,36,16,6.67,3,0.11,19,3R,晴,西,3,3,2019_2_17,1-2-3,1510,1-2-3,590,1-2,420,1-2,360,2019_2_17_19_3R
86,4,6,4292,麻生慎介,63,41,6.76,6,0.03,19,3R,晴,西,3,3,2019_2_17,1-2-3,1510,1-2-3,590,1-2,420,1-2,360,2019_2_17_19_3R
87,5,5,3933,山地正樹,18,34,6.70,5,0.08,19,3R,晴,西,3,3,2019_2_17,1-2-3,1510,1-2-3,590,1-2,420,1-2,360,2019_2_17_19_3R
88,6,4,3499,市川哲也,23,43,6.82,4,0.11,19,3R,晴,西,3,3,2019_2_17,1-2-3,1510,1-2-3,590,1-2,420,1-2,360,2019_2_17_19_3R
89,1,1,3436,柏野幸二,66,62,6.69,1,0.08,19,4R,晴,西,3,3,2019_2_17,1-2-6,3130,1-2-6,1500,1-2,540,1-2,370,2019_2_17_19_4R
90,2,2,4816,村松修二,69,58,6.80,2,0.12,19,4R,晴,西,3,3,2019_2_17,1-2-6,3130,1-2-6,1500,1-2,540,1-2,370,2019_2_17_19_4R
91,3,6,4682,大上卓人,14,19,6.73,6,0.14,19,4R,晴,西,3,3,2019_2_17,1-2-6,3130,1-2-6,1500,1-2,540,1-2,370,2019_2_17_19_4R
92,4,3,4584,村岡賢人,22,26,6.71,3,0.08,19,4R,晴,西,3,3,2019_2_17,1-2-6,3130,1-2-6,1500,1-2,540,1-2,370,2019_2_17_19_4R
93,5,5,3920,正木聖賢,68,13,6.77,5,0.14,19,4R,晴,西,3,3,2019_2_17,1-2-6,3130,1-2-6,1500,1-2,540,1-2,370,2019_2_17_19_4R
94,6,4,4237,大峯豊,57,60,6.70,4,0.12,19,4R,晴,西,3,3,2019_2_17,1-2-6,3130,1-2-6,1500,1-2,540,1-2,370,2019_2_17_19_4R
95,1,3,3158,島川光男,43,25,6.73,3,0.07,19,5R,晴,北,3,3,2019_2_17,3-2-4,33250,2-3-4,3580,3-2,14040,2-3,7600,2019_2_17_19_5R
96,2,2,3427,大賀広幸,19,55,6.78,2,0.09,19,5R,晴,北,3,3,2019_2_17,3-2-4,33250,2-3-4,3580,3-2,14040,2-3,7600,2019_2_17_19_5R
97,3,4,3822,平尾崇典,52,21,6.69,4,0.10,19,5R,晴,北,3,3,2019_2_17,3-2-4,33250,2-3-4,3580,3-2,14040,2-3,7600,2019_2_17_19_5R
98,4,1,3054,北川幸典,26,27,6.72,1,0.08,19,5R,晴,北,3,3,2019_2_17,3-2-4,33250,2-3-4,3580,3-2,14040,2-3,7600,2019_2_17_19_5R
99,5,5,3435,寺田千恵,41,33,6.85,5,0.15,19,5R,晴,北,3,3,2019_2_17,3-2-4,33250,2-3-4,3580,3-2,14040,2-3,7600,2019_2_17_19_5R
100,6,6,4264,長尾章平,30,63,6.78,6,0.16,19,5R,晴,北,3,3,2019_2_17,3-2-4,33250,2-3-4,3580,3-2,14040,2-3,7600,2019_2_17_19_5R
101,1,1,3685,荒井輝年,47,32,6.80,1,0.21,19,6R,晴,北西,2,2,2019_2_17,1-5-3,2900,1-3-5,730,1-5,840,1-5,660,2019_2_17_19_6R
102,2,5,4817,渡邉翼,32,28,6.73,5,0.12,19,6R,晴,北西,2,2,2019_2_17,1-5-3,2900,1-3-5,730,1-5,840,1-5,660,2019_2_17_19_6R
103,3,3,3618,海野ゆかり,39,29,6.81,3,0.17,19,6R,晴,北西,2,2,2019_2_17,1-5-3,2900,1-3-5,730,1-5,840,1-5,660,2019_2_17_19_6R
104,4,4,2992,今村豊,21,65,6.84,4,0.19,19,6R,晴,北西,2,2,2019_2_17,1-5-3,2900,1-3-5,730,1-5,840,1-5,660,2019_2_17_19_6R
105,5,6,4163,山崎裕司,50,30,6.73,6,0.18,19,6R,晴,北西,2,2,2019_2_17,1-5-3,2900,1-3-5,730,1-5,840,1-5,660,2019_2_17_19_6R
106,6,2,3711,江本真治,51,53,6.82,2,0.17,19,6R,晴,北西,2,2,2019_2_17,1-5-3,2900,1-3-5,730,1-5,840,1-5,660,2019_2_17_19_6R
107,1,4,4537,渡邉和将,17,18,6.80,4,0.18,19,7R,晴,北西,2,2,2019_2_17,4-3-6,12420,3-4-6,3100,4-3,2190,3-4,1200,2019_2_17_19_7R
108,2,3,3562,山下和彦,13,67,6.78,3,0.13,19,7R,晴,北西,2,2,2019_2_17,4-3-6,12420,3-4-6,3100,4-3,2190,3-4,1200,2019_2_17_19_7R
109,3,6,4108,吉村正明,60,51,6.82,6,0.26,19,7R,晴,北西,2,2,2019_2_17,4-3-6,12420,3-4-6,3100,4-3,2190,3-4,1200,2019_2_17_19_7R
110,4,2,3024,西島義則,28,39,6.85,2,0.13,19,7R,晴,北西,2,2,2019_2_17,4-3-6,12420,3-4-6,3100,4-3,2190,3-4,1200,2019_2_17_19_7R
111,5,5,4263,武重雄介,34,56,6.80,5,0.19,19,7R,晴,北西,2,2,2019_2_17,4-3-6,12420,3-4-6,3100,4-3,2190,3-4,1200,2019_2_17_19_7R
112,6,1,4050,田口節子,36,16,6.73,1,0.19,19,7R,晴,北西,2,2,2019_2_17,4-3-6,12420,3-4-6,3100,4-3,2190,3-4,1200,2019_2_17_19_7R
113,1,1,4237,大峯豊,57,60,6.73,1,0.21,19,8R,晴,北西,2,2,2019_2_17,1-2-3,560,1-2-3,240,1-2,260,1-2,230,2019_2_17_19_8R
114,2,2,4398,船岡洋一郎,24,14,6.75,2,0.16,19,8R,晴,北西,2,2,2019_2_17,1-2-3,560,1-2-3,240,1-2,260,1-2,230,2019_2_17_19_8R
115,3,3,3737,上平真二,29,49,6.81,3,0.18,19,8R,晴,北西,2,2,2019_2_17,1-2-3,560,1-2-3,240,1-2,260,1-2,230,2019_2_17_19_8R
116,4,4,3300,川崎智幸,31,48,6.81,4,0.18,19,8R,晴,北西,2,2,2019_2_17,1-2-3,560,1-2-3,240,1-2,260,1-2,230,2019_2_17_19_8R
117,5,6,3717,立間充宏,25,11,6.79,6,0.09,19,8R,晴,北西,2,2,2019_2_17,1-2-3,560,1-2-3,240,1-2,260,1-2,230,2019_2_17_19_8R
118,6,5,4045,佐々木裕美,55,69,6.73,5,0.16,19,8R,晴,北西,2,2,2019_2_17,1-2-3,560,1-2-3,240,1-2,260,1-2,230,2019_2_17_19_8R
119,1,1,3499,市川哲也,23,43,6.84,1,0.13,19,9R,晴,北西,2,2,2019_2_17,1-5-2,1920,1-2-5,370,1-5,970,1-5,740,2019_2_17_19_9R
120,2,5,4324,海野康志郎,40,23,6.74,5,0.19,19,9R,晴,北西,2,2,2019_2_17,1-5-2,1920,1-2-5,370,1-5,970,1-5,740,2019_2_17_19_9R
121,3,2,4682,大上卓人,14,19,6.72,2,0.09,19,9R,晴,北西,2,2,2019_2_17,1-5-2,1920,1-2-5,370,1-5,970,1-5,740,2019_2_17_19_9R
122,4,3,3435,寺田千恵,41,33,6.83,3,0.14,19,9R,晴,北西,2,2,2019_2_17,1-5-2,1920,1-2-5,370,1-5,970,1-5,740,2019_2_17_19_9R
123,5,4,4089,妹尾忠幸,11,36,6.71,4,0.19,19,9R,晴,北西,2,2,2019_2_17,1-5-2,1920,1-2-5,370,1-5,970,1-5,740,2019_2_17_19_9R
124,6,6,4069,山本修一,65,47,6.82,6,0.21,19,9R,晴,北西,2,2,2019_2_17,1-5-2,1920,1-2-5,370,1-5,970,1-5,740,2019_2_17_19_9R
125,1,1,3822,平尾崇典,52,21,6.71,1,0.15,19,10R,晴,北西,1,1,2019_2_17,1-2-4,800,1-2-4,430,1-2,320,1-2,220,2019_2_17_19_10R
126,2,2,4064,原田篤志,35,54,6.72,2,0.16,19,10R,晴,北西,1,1,2019_2_17,1-2-4,800,1-2-4,430,1-2,320,1-2,220,2019_2_17_19_10R
127,3,4,4816,村松修二,69,58,6.77,4,0.17,19,10R,晴,北西,1,1,2019_2_17,1-2-4,800,1-2-4,430,1-2,320,1-2,220,2019_2_17_19_10R
128,4,3,3933,山地正樹,18,34,6.69,3,0.16,19,10R,晴,北西,1,1,2019_2_17,1-2-4,800,1-2-4,430,1-2,320,1-2,220,2019_2_17_19_10R
129,5,5,4601,森野正弘,12,35,6.75,5,0.18,19,10R,晴,北西,1,1,2019_2_17,1-2-4,800,1-2-4,430,1-2,320,1-2,220,2019_2_17_19_10R
130,6,6,3618,海野ゆかり,39,29,6.76,6,0.21,19,10R,晴,北西,1,1,2019_2_17,1-2-4,800,1-2-4,430,1-2,320,1-2,220,2019_2_17_19_10R
131,1,1,2992,今村豊,21,65,6.88,1,0.10,19,11R,晴,北,2,2,2019_2_17,1-4-3,5430,1-3-4,1320,1-4,1480,1-4,1400,2019_2_17_19_11R
132,2,4,4703,森永隆,42,70,6.76,4,0.16,19,11R,晴,北,2,2,2019_2_17,1-4-3,5430,1-3-4,1320,1-4,1480,1-4,1400,2019_2_17_19_11R
133,3,3,3874,山本寛久,20,31,6.74,3,0.08,19,11R,晴,北,2,2,2019_2_17,1-4-3,5430,1-3-4,1320,1-4,1480,1-4,1400,2019_2_17_19_11R
134,4,2,3920,正木聖賢,68,13,6.76,2,0.09,19,11R,晴,北,2,2,2019_2_17,1-4-3,5430,1-3-4,1320,1-4,1480,1-4,1400,2019_2_17_19_11R
135,5,6,4537,渡邉和将,17,18,6.78,6,0.10,19,11R,晴,北,2,2,2019_2_17,1-4-3,5430,1-3-4,1320,1-4,1480,1-4,1400,2019_2_17_19_11R
136,6,5,3158,島川光男,43,25,6.77,5,0.11,19,11R,晴,北,2,2,2019_2_17,1-4-3,5430,1-3-4,1320,1-4,1480,1-4,1400,2019_2_17_19_11R
137,1,1,3897,白井英治,59,50,6.75,1,0.13,19,12R,晴,北西,1,1,2019_2_17,1-3-5,1560,1-3-5,740,1-3,340,1-3,290,2019_2_17_19_12R
138,2,3,4418,茅原悠紀,70,45,6.71,3,0.12,19,12R,晴,北西,1,1,2019_2_17,1-3-5,1560,1-3-5,740,1-3,340,1-3,290,2019_2_17_19_12R
139,3,5,4166,吉田拡郎,53,40,6.71,5,0.14,19,12R,晴,北西,1,1,2019_2_17,1-3-5,1560,1-3-5,740,1-3,340,1-3,290,2019_2_17_19_12R
140,4,4,3942,寺田祥,27,20,6.74,4,0.14,19,12R,晴,北西,1,1,2019_2_17,1-3-5,1560,1-3-5,740,1-3,340,1-3,290,2019_2_17_19_12R
141,5,6,4205,山口剛,64,64,6.73,6,0.14,19,12R,晴,北西,1,1,2019_2_17,1-3-5,1560,1-3-5,740,1-3,340,1-3,290,2019_2_17_19_12R
142,6,2,3573,前本泰和,67,24,6.73,2,0.16,19,12R,晴,北西,1,1,2019_2_17,1-3-5,1560,1-3-5,740,1-3,340,1-3,290,2019_2_17_19_12R
143,1,1,4120,柘植政浩,61,35,6.81,1,0.20,18,1R,晴,北東,1,1,2019_2_17,1-4-3,790,1-3-4,400,1-4,340,1-4,400,2019_2_17_18_1R
144,2,4,4271,川崎公靖,71,59,6.99,4,0.16,18,1R,晴,北東,1,1,2019_2_17,1-4-3,790,1-3-4,400,1-4,340,1-4,400,2019_2_17_18_1R
145,3,3,4475,末永祐輝,56,48,6.89,3,0.16,18,1R,晴,北東,1,1,2019_2_17,1-4-3,790,1-3-4,400,1-4,340,1-4,400,2019_2_17_18_1R
146,4,5,3929,杢野誓良,24,58,6.95,5,0.18,18,1R,晴,北東,1,1,2019_2_17,1-4-3,790,1-3-4,400,1-4,340,1-4,400,2019_2_17_18_1R
147,5,2,3187,篠原俊夫,33,25,6.97,2,0.23,18,1R,晴,北東,1,1,2019_2_17,1-4-3,790,1-3-4,400,1-4,340,1-4,400,2019_2_17_18_1R
