,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,北,3,3,児島,2019_2_23,1-2-3,1090,,720,1-2,330,1-2,280,,,,,,,,,,
229,3R,曇り,北,3,3,児島,2019_2_23,1-2-3,1090,,720,1-2,330,1-2,280,,,,,,,,,,
230,3R,曇り,北,3,3,児島,2019_2_23,1-2-3,1090,,720,1-2,330,1-2,280,,,,,,,,,,
231,3R,曇り,北,3,3,児島,2019_2_23,1-2-3,1090,,720,1-2,330,1-2,280,,,,,,,,,,
232,4R,曇り,北東,5,5,児島,2019_2_23,1-2-6,3750,,1670,1-2,680,1-2,690,,,,,,,,,,
233,4R,曇り,北東,5,5,児島,2019_2_23,1-2-6,3750,,1670,1-2,680,1-2,690,,,,,,,,,,
234,4R,曇り,北東,5,5,児島,2019_2_23,1-2-6,3750,,1670,1-2,680,1-2,690,,,,,,,,,,
235,4R,曇り,北東,5,5,児島,2019_2_23,1-2-6,3750,,1670,1-2,680,1-2,690,,,,,,,,,,
236,4R,曇り,北東,5,5,児島,2019_2_23,1-2-6,3750,,1670,1-2,680,1-2,690,,,,,,,,,,
237,4R,曇り,北東,5,5,児島,2019_2_23,1-2-6,3750,,1670,1-2,680,1-2,690,,,,,,,,,,
238,5R,晴,北,5,5,児島,2019_2_23,2-3-1,17780,,2370,2-3,4970,2-3,1980,,,,,,,,,,
239,5R,晴,北,5,5,児島,2019_2_23,2-3-1,17780,,2370,2-3,4970,2-3,1980,,,,,,,,,,
240,5R,晴,北,5,5,児島,2019_2_23,2-3-1,17780,,2370,2-3,4970,2-3,1980,,,,,,,,,,
241,5R,晴,北,5,5,児島,2019_2_23,2-3-1,17780,,2370,2-3,4970,2-3,1980,,,,,,,,,,
242,5R,晴,北,5,5,児島,2019_2_23,2-3-1,17780,,2370,2-3,4970,2-3,1980,,,,,,,,,,
243,5R,晴,北,5,5,児島,2019_2_23,2-3-1,17780,,2370,2-3,4970,2-3,1980,,,,,,,,,,
244,6R,晴,北東,4,5,児島,2019_2_23,1-2-4,800,,290,1-2,360,1-2,210,,,,,,,,,,
245,6R,晴,北東,4,5,児島,2019_2_23,1-2-4,800,,290,1-2,360,1-2,210,,,,,,,,,,
246,6R,晴,北東,4,5,児島,2019_2_23,1-2-4,800,,290,1-2,360,1-2,210,,,,,,,,,,
247,6R,晴,北東,4,5,児島,2019_2_23,1-2-4,800,,290,1-2,360,1-2,210,,,,,,,,,,
248,6R,晴,北東,4,5,児島,2019_2_23,1-2-4,800,,290,1-2,360,1-2,210,,,,,,,,,,
249,6R,晴,北東,4,5,児島,2019_2_23,1-2-4,800,,290,1-2,360,1-2,210,,,,,,,,,,
250,7R,晴,北,5,5,児島,2019_2_23,4-2-3,6880,,570,4-2,4420,2-4,1480,,,,,,,,,,
251,7R,晴,北,5,5,児島,2019_2_23,4-2-3,6880,,570,4-2,4420,2-4,1480,,,,,,,,,,
252,7R,晴,北,5,5,児島,2019_2_23,4-2-3,6880,,570,4-2,4420,2-4,1480,,,,,,,,,,
253,7R,晴,北,5,5,児島,2019_2_23,4-2-3,6880,,570,4-2,4420,2-4,1480,,,,,,,,,,
254,7R,晴,北,5,5,児島,2019_2_23,4-2-3,6880,,570,4-2,4420,2-4,1480,,,,,,,,,,
255,7R,晴,北,5,5,児島,2019_2_23,4-2-3,6880,,570,4-2,4420,2-4,1480,,,,,,,,,,
256,8R,晴,北東,3,3,児島,2019_2_23,6-2-3,3630,,510,6-2,1270,2-6,800,,,,,,,,,,
257,8R,晴,北東,3,3,児島,2019_2_23,6-2-3,3630,,510,6-2,1270,2-6,800,,,,,,,,,,
258,8R,晴,北東,3,3,児島,2019_2_23,6-2-3,3630,,510,6-2,1270,2-6,800,,,,,,,,,,
259,8R,晴,北東,3,3,児島,2019_2_23,6-2-3,3630,,510,6-2,1270,2-6,800,,,,,,,,,,
260,8R,晴,北東,3,3,児島,2019_2_23,6-2-3,3630,,510,6-2,1270,2-6,800,,,,,,,,,,
261,8R,晴,北東,3,3,児島,2019_2_23,6-2-3,3630,,510,6-2,1270,2-6,800,,,,,,,,,,
262,9R,晴,北,5,5,児島,2019_2_23,4-1-2,1440,,220,4-1,460,1-4,180,,,,,,,,,,
263,9R,晴,北,5,5,児島,2019_2_23,4-1-2,1440,,220,4-1,460,1-4,180,,,,,,,,,,
264,9R,晴,北,5,5,児島,2019_2_23,4-1-2,1440,,220,4-1,460,1-4,180,,,,,,,,,,
265,9R,晴,北,5,5,児島,2019_2_23,4-1-2,1440,,220,4-1,460,1-4,180,,,,,,,,,,
266,9R,晴,北,5,5,児島,2019_2_23,4-1-2,1440,,220,4-1,460,1-4,180,,,,,,,,,,
267,9R,晴,北,5,5,児島,2019_2_23,4-1-2,1440,,220,4-1,460,1-4,180,,,,,,,,,,
268,10R,晴,北,6,5,児島,2019_2_23,5-4-6,6660,,720,5-4,3540,4-5,700,,,,,,,,,,
269,10R,晴,北,6,5,児島,2019_2_23,5-4-6,6660,,720,5-4,3540,4-5,700,,,,,,,,,,
270,10R,晴,北,6,5,児島,2019_2_23,5-4-6,6660,,720,5-4,3540,4-5,700,,,,,,,,,,
271,10R,晴,北,6,5,児島,2019_2_23,5-4-6,6660,,720,5-4,3540,4-5,700,,,,,,,,,,
272,10R,晴,北,6,5,児島,2019_2_23,5-4-6,6660,,720,5-4,3540,4-5,700,,,,,,,,,,
273,10R,晴,北,6,5,児島,2019_2_23,5-4-6,6660,,720,5-4,3540,4-5,700,,,,,,,,,,
274,11R,晴,北,7,5,児島,2019_2_23,3-1-2,2410,,270,3-1,720,1-3,200,,,,,,,,,,
275,11R,晴,北,7,5,児島,2019_2_23,3-1-2,2410,,270,3-1,720,1-3,200,,,,,,,,,,
276,11R,晴,北,7,5,児島,2019_2_23,3-1-2,2410,,270,3-1,720,1-3,200,,,,,,,,,,
277,11R,晴,北,7,5,児島,2019_2_23,3-1-2,2410,,270,3-1,720,1-3,200,,,,,,,,,,
278,11R,晴,北,7,5,児島,2019_2_23,3-1-2,2410,,270,3-1,720,1-3,200,,,,,,,,,,
279,11R,晴,北,7,5,児島,2019_2_23,3-1-2,2410,,270,3-1,720,1-3,200,,,,,,,,,,
280,12R,晴,北,7,5,児島,2019_2_23,3-1-6,2220,,500,3-1,670,1-3,200,,,,,,,,,,
281,12R,晴,北,7,5,児島,2019_2_23,3-1-6,2220,,500,3-1,670,1-3,200,,,,,,,,,,
282,12R,晴,北,7,5,児島,2019_2_23,3-1-6,2220,,500,3-1,670,1-3,200,,,,,,,,,,
283,12R,晴,北,7,5,児島,2019_2_23,3-1-6,2220,,500,3-1,670,1-3,200,,,,,,,,,,
284,12R,晴,北,7,5,児島,2019_2_23,3-1-6,2220,,500,3-1,670,1-3,200,,,,,,,,,,
285,12R,晴,北,7,5,児島,2019_2_23,3-1-6,2220,,500,3-1,670,1-3,200,,,,,,,,,,
286,1R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,480,,220,1-4,220,1-4,180,,,,,,,,,,
287,1R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,480,,220,1-4,220,1-4,180,,,,,,,,,,
288,1R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,480,,220,1-4,220,1-4,180,,,,,,,,,,
289,1R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,480,,220,1-4,220,1-4,180,,,,,,,,,,
290,1R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,480,,220,1-4,220,1-4,180,,,,,,,,,,
291,1R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,480,,220,1-4,220,1-4,180,,,,,,,,,,
292,2R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,1080,,340,1-4,550,1-4,430,,,,,,,,,,
293,2R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,1080,,340,1-4,550,1-4,430,,,,,,,,,,
294,2R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,1080,,340,1-4,550,1-4,430,,,,,,,,,,
295,2R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,1080,,340,1-4,550,1-4,430,,,,,,,,,,
296,2R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,1080,,340,1-4,550,1-4,430,,,,,,,,,,
297,2R,晴,北西,5,5,鳴門,2019_2_23,1-4-2,1080,,340,1-4,550,1-4,430,,,,,,,,,,
298,3R,曇り,北西,6,6,鳴門,2019_2_23,1-3-2,760,,300,1-3,270,1-3,250,,,,,,,,,,
299,3R,曇り,北西,6,6,鳴門,2019_2_23,1-3-2,760,,300,1-3,270,1-3,250,,,,,,,,,,
300,3R,曇り,北西,6,6,鳴門,2019_2_23,1-3-2,760,,300,1-3,270,1-3,250,,,,,,,,,,
301,3R,曇り,北西,6,6,鳴門,2019_2_23,1-3-2,760,,300,1-3,270,1-3,250,,,,,,,,,,
302,3R,曇り,北西,6,6,鳴門,2019_2_23,1-3-2,760,,300,1-3,270,1-3,250,,,,,,,,,,
303,3R,曇り,北西,6,6,鳴門,2019_2_23,1-3-2,760,,300,1-3,270,1-3,250,,,,,,,,,,
304,4R,晴,北西,5,5,鳴門,2019_2_23,3-2-5,3210,,690,3-2,1440,2-3,590,,,,,,,,,,
305,4R,晴,北西,5,5,鳴門,2019_2_23,3-2-5,3210,,690,3-2,1440,2-3,590,,,,,,,,,,
306,4R,晴,北西,5,5,鳴門,2019_2_23,3-2-5,3210,,690,3-2,1440,2-3,590,,,,,,,,,,
307,4R,晴,北西,5,5,鳴門,2019_2_23,3-2-5,3210,,690,3-2,1440,2-3,590,,,,,,,,,,
308,4R,晴,北西,5,5,鳴門,2019_2_23,3-2-5,3210,,690,3-2,1440,2-3,590,,,,,,,,,,
309,4R,晴,北西,5,5,鳴門,2019_2_23,3-2-5,3210,,690,3-2,1440,2-3,590,,,,,,,,,,
310,5R,晴,北西,4,4,鳴門,2019_2_23,1-4-2,760,,250,1-4,450,1-4,290,,,,,,,,,,
311,5R,晴,北西,4,4,鳴門,2019_2_23,1-4-2,760,,250,1-4,450,1-4,290,,,,,,,,,,
312,5R,晴,北西,4,4,鳴門,2019_2_23,1-4-2,760,,250,1-4,450,1-4,290,,,,,,,,,,
313,5R,晴,北西,4,4,鳴門,2019_2_23,1-4-2,760,,250,1-4,450,1-4,290,,,,,,,,,,
314,5R,晴,北西,4,4,鳴門,2019_2_23,1-4-2,760,,250,1-4,450,1-4,290,,,,,,,,,,
315,5R,晴,北西,4,4,鳴門,2019_2_23,1-4-2,760,,250,1-4,450,1-4,290,,,,,,,,,,
316,6R,晴,北西,4,4,鳴門,2019_2_23,1-3-4,830,,300,1-3,390,1-3,320,,,,,,,,,,
317,6R,晴,北西,4,4,鳴門,2019_2_23,1-3-4,830,,300,1-3,390,1-3,320,,,,,,,,,,
318,6R,晴,北西,4,4,鳴門,2019_2_23,1-3-4,830,,300,1-3,390,1-3,320,,,,,,,,,,
319,6R,晴,北西,4,4,鳴門,2019_2_23,1-3-4,830,,300,1-3,390,1-3,320,,,,,,,,,,
320,6R,晴,北西,4,4,鳴門,2019_2_23,1-3-4,830,,300,1-3,390,1-3,320,,,,,,,,,,
321,6R,晴,北西,4,4,鳴門,2019_2_23,1-3-4,830,,300,1-3,390,1-3,320,,,,,,,,,,
322,7R,晴,北西,4,4,鳴門,2019_2_23,3-2-1,3260,,250,3-2,1660,2-3,980,,,,,,,,,,
323,7R,晴,北西,4,4,鳴門,2019_2_23,3-2-1,3260,,250,3-2,1660,2-3,980,,,,,,,,,,
324,7R,晴,北西,4,4,鳴門,2019_2_23,3-2-1,3260,,250,3-2,1660,2-3,980,,,,,,,,,,
325,7R,晴,北西,4,4,鳴門,2019_2_23,3-2-1,3260,,250,3-2,1660,2-3,980,,,,,,,,,,
326,7R,晴,北西,4,4,鳴門,2019_2_23,3-2-1,3260,,250,3-2,1660,2-3,980,,,,,,,,,,
327,7R,晴,北西,4,4,鳴門,2019_2_23,3-2-1,3260,,250,3-2,1660,2-3,980,,,,,,,,,,
328,8R,晴,北西,5,5,鳴門,2019_2_23,1-4-3,5480,,970,1-4,1490,1-4,1530,,,,,,,,,,
329,8R,晴,北西,5,5,鳴門,2019_2_23,1-4-3,5480,,970,1-4,1490,1-4,1530,,,,,,,,,,
330,8R,晴,北西,5,5,鳴門,2019_2_23,1-4-3,5480,,970,1-4,1490,1-4,1530,,,,,,,,,,
331,8R,晴,北西,5,5,鳴門,2019_2_23,1-4-3,5480,,970,1-4,1490,1-4,1530,,,,,,,,,,
332,8R,晴,北西,5,5,鳴門,2019_2_23,1-4-3,5480,,970,1-4,1490,1-4,1530,,,,,,,,,,
333,8R,晴,北西,5,5,鳴門,2019_2_23,1-4-3,5480,,970,1-4,1490,1-4,1530,,,,,,,,,,
334,9R,晴,北西,5,5,鳴門,2019_2_23,5-1-6,80610,,3980,5-1,19750,1-5,7860,,,,,,,,,,
335,9R,晴,北西,5,5,鳴門,2019_2_23,5-1-6,80610,,3980,5-1,19750,1-5,7860,,,,,,,,,,
336,9R,晴,北西,5,5,鳴門,2019_2_23,5-1-6,80610,,3980,5-1,19750,1-5,7860,,,,,,,,,,
337,9R,晴,北西,5,5,鳴門,2019_2_23,5-1-6,80610,,3980,5-1,19750,1-5,7860,,,,,,,,,,
338,9R,晴,北西,5,5,鳴門,2019_2_23,5-1-6,80610,,3980,5-1,19750,1-5,7860,,,,,,,,,,
339,10R,晴,北西,2,2,鳴門,2019_2_23,1-3-4,2640,,990,1-3,920,1-3,970,,,,,,,,,,
340,10R,晴,北西,2,2,鳴門,2019_2_23,1-3-4,2640,,990,1-3,920,1-3,970,,,,,,,,,,
341,10R,晴,北西,2,2,鳴門,2019_2_23,1-3-4,2640,,990,1-3,920,1-3,970,,,,,,,,,,
342,10R,晴,北西,2,2,鳴門,2019_2_23,1-3-4,2640,,990,1-3,920,1-3,970,,,,,,,,,,
343,10R,晴,北西,2,2,鳴門,2019_2_23,1-3-4,2640,,990,1-3,920,1-3,970,,,,,,,,,,
344,10R,晴,北西,2,2,鳴門,2019_2_23,1-3-4,2640,,990,1-3,920,1-3,970,,,,,,,,,,
345,11R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,760,,460,1-2,290,1-2,250,,,,,,,,,,
346,11R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,760,,460,1-2,290,1-2,250,,,,,,,,,,
347,11R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,760,,460,1-2,290,1-2,250,,,,,,,,,,
348,11R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,760,,460,1-2,290,1-2,250,,,,,,,,,,
349,11R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,760,,460,1-2,290,1-2,250,,,,,,,,,,
350,11R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,760,,460,1-2,290,1-2,250,,,,,,,,,,
351,12R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,1090,,530,1-2,380,1-2,270,,,,,,,,,,
352,12R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,1090,,530,1-2,380,1-2,270,,,,,,,,,,
353,12R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,1090,,530,1-2,380,1-2,270,,,,,,,,,,
354,12R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,1090,,530,1-2,380,1-2,270,,,,,,,,,,
355,12R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,1090,,530,1-2,380,1-2,270,,,,,,,,,,
356,12R,晴,北西,2,2,鳴門,2019_2_23,1-2-3,1090,,530,1-2,380,1-2,270,,,,,,,,,,
357,1R,曇り,南西,1,0,尼崎,2019_2_23,1-4-5,1400,,670,1-4,250,1-4,200,,,,,,,,,,
358,1R,曇り,南西,1,0,尼崎,2019_2_23,1-4-5,1400,,670,1-4,250,1-4,200,,,,,,,,,,
359,1R,曇り,南西,1,0,尼崎,2019_2_23,1-4-5,1400,,670,1-4,250,1-4,200,,,,,,,,,,
360,1R,曇り,南西,1,0,尼崎,2019_2_23,1-4-5,1400,,670,1-4,250,1-4,200,,,,,,,,,,
361,1R,曇り,南西,1,0,尼崎,2019_2_23,1-4-5,1400,,670,1-4,250,1-4,200,,,,,,,,,,
362,1R,曇り,南西,1,0,尼崎,2019_2_23,1-4-5,1400,,670,1-4,250,1-4,200,,,,,,,,,,
363,2R,晴,北東,4,0,尼崎,2019_2_23,1-4-5,7210,,4620,1-4,920,1-4,870,,,,,,,,,,
364,2R,晴,北東,4,0,尼崎,2019_2_23,1-4-5,7210,,4620,1-4,920,1-4,870,,,,,,,,,,
365,2R,晴,北東,4,0,尼崎,2019_2_23,1-4-5,7210,,4620,1-4,920,1-4,870,,,,,,,,,,
366,2R,晴,北東,4,0,尼崎,2019_2_23,1-4-5,7210,,4620,1-4,920,1-4,870,,,,,,,,,,
367,2R,晴,北東,4,0,尼崎,2019_2_23,1-4-5,7210,,4620,1-4,920,1-4,870,,,,,,,,,,
368,2R,晴,北東,4,0,尼崎,2019_2_23,1-4-5,7210,,4620,1-4,920,1-4,870,,,,,,,,,,
369,3R,晴,北東,5,3,尼崎,2019_2_23,2-5-4,3860,,1150,2-5,2080,2-5,660,,,,,,,,,,
370,3R,晴,北東,5,3,尼崎,2019_2_23,2-5-4,3860,,1150,2-5,2080,2-5,660,,,,,,,,,,
371,3R,晴,北東,5,3,尼崎,2019_2_23,2-5-4,3860,,1150,2-5,2080,2-5,660,,,,,,,,,,
372,3R,晴,北東,5,3,尼崎,2019_2_23,2-5-4,3860,,1150,2-5,2080,2-5,660,,,,,,,,,,
373,3R,晴,北東,5,3,尼崎,2019_2_23,2-5-4,3860,,1150,2-5,2080,2-5,660,,,,,,,,,,
374,3R,晴,北東,5,3,尼崎,2019_2_23,2-5-4,3860,,1150,2-5,2080,2-5,660,,,,,,,,,,
375,4R,晴,無風,0,0,尼崎,2019_2_23,4-3-5,22110,,2690,4-3,10230,3-4,6820,,,,,,,,,,
376,4R,晴,無風,0,0,尼崎,2019_2_23,4-3-5,22110,,2690,4-3,10230,3-4,6820,,,,,,,,,,
377,4R,晴,無風,0,0,尼崎,2019_2_23,4-3-5,22110,,2690,4-3,10230,3-4,6820,,,,,,,,,,
378,4R,晴,無風,0,0,尼崎,2019_2_23,4-3-5,22110,,2690,4-3,10230,3-4,6820,,,,,,,,,,
379,4R,晴,無風,0,0,尼崎,2019_2_23,4-3-5,22110,,2690,4-3,10230,3-4,6820,,,,,,,,,,
380,4R,晴,無風,0,0,尼崎,2019_2_23,4-3-5,22110,,2690,4-3,10230,3-4,6820,,,,,,,,,,
381,5R,晴,南東,3,0,尼崎,2019_2_23,3-5-2,24010,,2220,3-5,7100,3-5,1800,,,,,,,,,,
382,5R,晴,南東,3,0,尼崎,2019_2_23,3-5-2,24010,,2220,3-5,7100,3-5,1800,,,,,,,,,,
383,5R,晴,南東,3,0,尼崎,2019_2_23,3-5-2,24010,,2220,3-5,7100,3-5,1800,,,,,,,,,,
384,5R,晴,南東,3,0,尼崎,2019_2_23,3-5-2,24010,,2220,3-5,7100,3-5,1800,,,,,,,,,,
385,5R,晴,南東,3,0,尼崎,2019_2_23,3-5-2,24010,,2220,3-5,7100,3-5,1800,,,,,,,,,,
386,5R,晴,南東,3,0,尼崎,2019_2_23,3-5-2,24010,,2220,3-5,7100,3-5,1800,,,,,,,,,,
387,6R,晴,北東,5,3,尼崎,2019_2_23,4-2-5,14680,,1210,4-2,7930,2-4,3670,,,,,,,,,,
388,6R,晴,北東,5,3,尼崎,2019_2_23,4-2-5,14680,,1210,4-2,7930,2-4,3670,,,,,,,,,,
389,6R,晴,北東,5,3,尼崎,2019_2_23,4-2-5,14680,,1210,4-2,7930,2-4,3670,,,,,,,,,,
390,6R,晴,北東,5,3,尼崎,2019_2_23,4-2-5,14680,,1210,4-2,7930,2-4,3670,,,,,,,,,,
391,6R,晴,北東,5,3,尼崎,2019_2_23,4-2-5,14680,,1210,4-2,7930,2-4,3670,,,,,,,,,,
392,6R,晴,北東,5,3,尼崎,2019_2_23,4-2-5,14680,,1210,4-2,7930,2-4,3670,,,,,,,,,,
393,7R,晴,東,3,0,尼崎,2019_2_23,1-3-5,2530,,1350,1-3,370,1-3,480,,,,,,,,,,
394,7R,晴,東,3,0,尼崎,2019_2_23,1-3-5,2530,,1350,1-3,370,1-3,480,,,,,,,,,,
395,7R,晴,東,3,0,尼崎,2019_2_23,1-3-5,2530,,1350,1-3,370,1-3,480,,,,,,,,,,
396,7R,晴,東,3,0,尼崎,2019_2_23,1-3-5,2530,,1350,1-3,370,1-3,480,,,,,,,,,,
397,7R,晴,東,3,0,尼崎,2019_2_23,1-3-5,2530,,1350,1-3,370,1-3,480,,,,,,,,,,
398,7R,晴,東,3,0,尼崎,2019_2_23,1-3-5,2530,,1350,1-3,370,1-3,480,,,,,,,,,,
399,8R,晴,南東,6,4,尼崎,2019_2_23,2-1-4,8130,,390,2-1,4020,1-2,1010,,,,,,,,,,
400,8R,晴,南東,6,4,尼崎,2019_2_23,2-1-4,8130,,390,2-1,4020,1-2,1010,,,,,,,,,,
401,8R,晴,南東,6,4,尼崎,2019_2_23,2-1-4,8130,,390,2-1,4020,1-2,1010,,,,,,,,,,
402,8R,晴,南東,6,4,尼崎,2019_2_23,2-1-4,8130,,390,2-1,4020,1-2,1010,,,,,,,,,,
403,8R,晴,南東,6,4,尼崎,2019_2_23,2-1-4,8130,,390,2-1,4020,1-2,1010,,,,,,,,,,
404,8R,晴,南東,6,4,尼崎,2019_2_23,2-1-4,8130,,390,2-1,4020,1-2,1010,,,,,,,,,,
405,9R,晴,南東,4,0,尼崎,2019_2_23,4-1-2,5990,,310,4-1,2730,1-4,770,,,,,,,,,,
406,9R,晴,南東,4,0,尼崎,2019_2_23,4-1-2,5990,,310,4-1,2730,1-4,770,,,,,,,,,,
407,9R,晴,南東,4,0,尼崎,2019_2_23,4-1-2,5990,,310,4-1,2730,1-4,770,,,,,,,,,,
408,9R,晴,南東,4,0,尼崎,2019_2_23,4-1-2,5990,,310,4-1,2730,1-4,770,,,,,,,,,,
409,9R,晴,南東,4,0,尼崎,2019_2_23,4-1-2,5990,,310,4-1,2730,1-4,770,,,,,,,,,,
410,9R,晴,南東,4,0,尼崎,2019_2_23,4-1-2,5990,,310,4-1,2730,1-4,770,,,,,,,,,,
411,10R,晴,南東,3,0,尼崎,2019_2_23,1-2-4,520,,310,1-2,240,1-2,150,,,,,,,,,,
412,10R,晴,南東,3,0,尼崎,2019_2_23,1-2-4,520,,310,1-2,240,1-2,150,,,,,,,,,,
413,10R,晴,南東,3,0,尼崎,2019_2_23,1-2-4,520,,310,1-2,240,1-2,150,,,,,,,,,,
414,10R,晴,南東,3,0,尼崎,2019_2_23,1-2-4,520,,310,1-2,240,1-2,150,,,,,,,,,,
415,10R,晴,南東,3,0,尼崎,2019_2_23,1-2-4,520,,310,1-2,240,1-2,150,,,,,,,,,,
416,10R,晴,南東,3,0,尼崎,2019_2_23,1-2-4,520,,310,1-2,240,1-2,150,,,,,,,,,,
417,11R,晴,西,3,0,尼崎,2019_2_23,1-4-2,1000,,240,1-4,560,1-4,460,,,,,,,,,,
418,11R,晴,西,3,0,尼崎,2019_2_23,1-4-2,1000,,240,1-4,560,1-4,460,,,,,,,,,,
419,11R,晴,西,3,0,尼崎,2019_2_23,1-4-2,1000,,240,1-4,560,1-4,460,,,,,,,,,,
420,11R,晴,西,3,0,尼崎,2019_2_23,1-4-2,1000,,240,1-4,560,1-4,460,,,,,,,,,,
421,11R,晴,西,3,0,尼崎,2019_2_23,1-4-2,1000,,240,1-4,560,1-4,460,,,,,,,,,,
422,11R,晴,西,3,0,尼崎,2019_2_23,1-4-2,1000,,240,1-4,560,1-4,460,,,,,,,,,,
423,12R,晴,南東,5,3,尼崎,2019_2_23,2-1-6,12260,,2520,2-1,950,1-2,160,,,,,,,,,,
424,12R,晴,南東,5,3,尼崎,2019_2_23,2-1-6,12260,,2520,2-1,950,1-2,160,,,,,,,,,,
425,12R,晴,南東,5,3,尼崎,2019_2_23,2-1-6,12260,,2520,2-1,950,1-2,160,,,,,,,,,,
426,12R,晴,南東,5,3,尼崎,2019_2_23,2-1-6,12260,,2520,2-1,950,1-2,160,,,,,,,,,,
427,12R,晴,南東,5,3,尼崎,2019_2_23,2-1-6,12260,,2520,2-1,950,1-2,160,,,,,,,,,,
428,12R,晴,南東,5,3,尼崎,2019_2_23,2-1-6,12260,,2520,2-1,950,1-2,160,,,,,,,,,,
429,1R,晴,北,6,3,住之江,2019_2_23,1-2-3,5530,,1420,1-2,1850,1-2,950,,,,,,,,,,
430,1R,晴,北,6,3,住之江,2019_2_23,1-2-3,5530,,1420,1-2,1850,1-2,950,,,,,,,,,,
431,1R,晴,北,6,3,住之江,2019_2_23,1-2-3,5530,,1420,1-2,1850,1-2,950,,,,,,,,,,
432,1R,晴,北,6,3,住之江,2019_2_23,1-2-3,5530,,1420,1-2,1850,1-2,950,,,,,,,,,,
433,1R,晴,北,6,3,住之江,2019_2_23,1-2-3,5530,,1420,1-2,1850,1-2,950,,,,,,,,,,
434,1R,晴,北,6,3,住之江,2019_2_23,1-2-3,5530,,1420,1-2,1850,1-2,950,,,,,,,,,,
435,2R,晴,北,5,2,住之江,2019_2_23,5-2-4,1250,,330,5-2,620,2-5,280,,,,,,,,,,
436,2R,晴,北,5,2,住之江,2019_2_23,5-2-4,1250,,330,5-2,620,2-5,280,,,,,,,,,,
437,2R,晴,北,5,2,住之江,2019_2_23,5-2-4,1250,,330,5-2,620,2-5,280,,,,,,,,,,
438,2R,晴,北,5,2,住之江,2019_2_23,5-2-4,1250,,330,5-2,620,2-5,280,,,,,,,,,,
439,2R,晴,北,5,2,住之江,2019_2_23,5-2-4,1250,,330,5-2,620,2-5,280,,,,,,,,,,
440,2R,晴,北,5,2,住之江,2019_2_23,5-2-4,1250,,330,5-2,620,2-5,280,,,,,,,,,,
441,3R,晴,北,5,2,住之江,2019_2_23,4-5-2,4480,,520,4-5,2040,4-5,750,,,,,,,,,,
442,3R,晴,北,5,2,住之江,2019_2_23,4-5-2,4480,,520,4-5,2040,4-5,750,,,,,,,,,,
443,3R,晴,北,5,2,住之江,2019_2_23,4-5-2,4480,,520,4-5,2040,4-5,750,,,,,,,,,,
444,3R,晴,北,5,2,住之江,2019_2_23,4-5-2,4480,,520,4-5,2040,4-5,750,,,,,,,,,,
445,3R,晴,北,5,2,住之江,2019_2_23,4-5-2,4480,,520,4-5,2040,4-5,750,,,,,,,,,,
446,3R,晴,北,5,2,住之江,2019_2_23,4-5-2,4480,,520,4-5,2040,4-5,750,,,,,,,,,,
447,4R,晴,北,5,2,住之江,2019_2_23,6-1-5,4500,,670,6-1,1930,1-6,1010,,,,,,,,,,
448,4R,晴,北,5,2,住之江,2019_2_23,6-1-5,4500,,670,6-1,1930,1-6,1010,,,,,,,,,,
449,4R,晴,北,5,2,住之江,2019_2_23,6-1-5,4500,,670,6-1,1930,1-6,1010,,,,,,,,,,
450,4R,晴,北,5,2,住之江,2019_2_23,6-1-5,4500,,670,6-1,1930,1-6,1010,,,,,,,,,,
451,4R,晴,北,5,2,住之江,2019_2_23,6-1-5,4500,,670,6-1,1930,1-6,1010,,,,,,,,,,
452,4R,晴,北,5,2,住之江,2019_2_23,6-1-5,4500,,670,6-1,1930,1-6,1010,,,,,,,,,,
453,5R,晴,北,6,3,住之江,2019_2_23,6-1-3,1900,,270,6-1,640,1-6,170,,,,,,,,,,
454,5R,晴,北,6,3,住之江,2019_2_23,6-1-3,1900,,270,6-1,640,1-6,170,,,,,,,,,,
