,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
24,1,4855,江頭賢太,23,長崎,53,A2,4.20,25.81,4.83,28.46,11.54,39.41,2019_4_10_24_5R,24,5R
25,2,3353,前田光昭,50,埼玉,50,B1,5.14,33.04,4.19,15.38,37.04,28.67,2019_4_10_24_5R,24,5R
26,3,4711,前出達吉,29,福井,51,A2,5.52,39.42,5.83,44.83,15.38,32.20,2019_4_10_24_5R,24,5R
27,4,3743,林美憲,44,徳島,51,A1,7.20,59.54,0.00,0.00,21.43,35.96,2019_4_10_24_5R,24,5R
28,5,4113,木村浩士,38,群馬,54,B1,4.56,21.33,4.40,21.43,61.54,31.14,2019_4_10_24_5R,24,5R
29,6,4713,白神優,28,岡山,54,B1,5.98,44.44,5.89,41.82,29.73,28.47,2019_4_10_24_5R,24,5R
30,1,4003,表憲一,41,福井,54,A2,5.97,40.00,6.47,39.47,59.26,27.56,2019_4_10_24_6R,24,6R
31,2,4078,渡辺史之,40,群馬,50,B1,3.65,8.16,3.20,10.00,17.86,33.75,2019_4_10_24_6R,24,6R
32,3,4086,寺本重宣,38,東京,50,A1,6.31,42.86,6.55,47.50,38.46,34.30,2019_4_10_24_6R,24,6R
33,4,4094,中島真二,37,福岡,51,B1,4.73,27.27,4.17,17.24,53.57,25.52,2019_4_10_24_6R,24,6R
34,5,4072,森永淳,38,佐賀,51,A1,6.52,47.92,6.69,52.38,20.83,29.19,2019_4_10_24_6R,24,6R
35,6,3741,松尾基成,44,福岡,55,B1,4.55,24.74,4.23,25.71,25.00,37.79,2019_4_10_24_6R,24,6R
36,1,4257,古川健,35,広島,51,A2,4.69,29.25,4.57,28.57,22.86,32.16,2019_4_10_24_7R,24,7R
37,2,4241,大串重幸,34,長崎,54,B1,4.88,26.83,6.07,45.33,14.29,18.44,2019_4_10_24_7R,24,7R
38,3,3235,鈴木唯由,57,群馬,50,B1,4.13,19.72,3.29,14.29,33.33,28.57,2019_4_10_24_7R,24,7R
39,4,4309,坂口明義,35,香川,52,B2,4.10,15.00,3.53,0.00,39.29,47.19,2019_4_10_24_7R,24,7R
40,5,4666,日笠勝弘,35,大阪,52,B1,4.38,22.58,3.88,18.75,21.43,25.35,2019_4_10_24_7R,24,7R
41,6,4350,篠崎元志,33,福岡,52,B2,7.93,65.54,0.00,0.00,22.22,33.52,2019_4_10_24_7R,24,7R
42,1,3687,花田和明,49,愛知,53,A2,5.41,31.58,5.00,37.50,33.33,35.84,2019_4_10_24_8R,24,8R
43,2,4465,大西賢,32,東京,53,B1,4.01,18.67,4.64,21.21,27.59,26.06,2019_4_10_24_8R,24,8R
44,3,4028,田村隆信,41,徳島,55,A1,7.39,45.28,6.27,36.59,9.09,43.18,2019_4_10_24_8R,24,8R
45,4,3870,寺嶋雄,43,福井,52,B1,4.41,18.48,4.29,28.57,34.62,48.84,2019_4_10_24_8R,24,8R
46,5,4836,大谷健太,30,埼玉,51,A2,4.06,21.35,5.30,29.63,24.24,36.21,2019_4_10_24_8R,24,8R
47,6,3508,久富政弘,47,佐賀,55,B1,5.22,27.27,5.55,31.58,22.22,34.10,2019_4_10_24_8R,24,8R
48,1,4067,永井源,39,愛知,52,A1,7.01,56.31,5.09,27.27,22.86,33.73,2019_4_10_24_9R,24,9R
49,2,4008,中尾誠,40,佐賀,51,B1,5.46,35.14,4.16,12.00,28.13,35.06,2019_4_10_24_9R,24,9R
50,3,4855,江頭賢太,23,長崎,53,A2,4.20,25.81,4.83,28.46,11.54,39.41,2019_4_10_24_9R,24,9R
51,4,3815,森岡満郎,43,岡山,52,B1,6.12,43.14,5.30,30.00,14.81,26.57,2019_4_10_24_9R,24,9R
52,5,4776,竹田和哉,25,香川,55,A2,6.11,40.91,5.52,36.36,44.00,33.93,2019_4_10_24_9R,24,9R
53,6,3711,江本真治,44,山口,55,A2,5.35,35.38,7.50,50.00,18.52,26.81,2019_4_10_24_9R,24,9R
54,1,3743,林美憲,44,徳島,51,A1,7.20,59.54,0.00,0.00,21.43,35.96,2019_4_10_24_10R,24,10R
55,2,3784,中島友和,42,佐賀,53,A2,5.78,42.61,5.76,41.46,40.74,37.36,2019_4_10_24_10R,24,10R
56,3,3708,岡部貴司,44,岡山,55,A2,5.80,35.34,5.75,39.58,25.81,38.86,2019_4_10_24_10R,24,10R
57,4,3757,畑和宏,47,広島,51,B1,6.11,41.74,6.58,52.08,42.31,25.36,2019_4_10_24_10R,24,10R
58,5,4003,表憲一,41,福井,54,A2,5.97,40.00,6.47,39.47,59.26,27.56,2019_4_10_24_10R,24,10R
59,6,4594,谷川祐一,37,滋賀,52,A1,6.23,47.73,4.27,26.67,27.03,29.17,2019_4_10_24_10R,24,10R
60,1,4072,森永淳,38,佐賀,51,A1,6.52,47.92,6.69,52.38,20.83,29.19,2019_4_10_24_11R,24,11R
61,2,4122,安東幸治,37,福岡,56,A2,5.67,36.72,4.97,30.30,36.11,29.33,2019_4_10_24_11R,24,11R
62,3,3792,田中豪,46,東京,55,A1,5.77,35.79,6.00,25.00,34.62,38.01,2019_4_10_24_11R,24,11R
63,4,4254,川島圭司,35,滋賀,51,A2,5.60,36.73,5.38,30.77,18.75,27.70,2019_4_10_24_11R,24,11R
64,5,4711,前出達吉,29,福井,51,A2,5.52,39.42,5.83,44.83,15.38,32.20,2019_4_10_24_11R,24,11R
65,6,3904,森貴洋,41,大阪,56,A2,5.30,34.38,6.04,50.00,40.74,22.48,2019_4_10_24_11R,24,11R
66,1,4028,田村隆信,41,徳島,55,A1,7.39,45.28,6.27,36.59,9.09,43.18,2019_4_10_24_12R,24,12R
67,2,3876,中辻崇人,42,福岡,52,A1,6.40,44.76,7.17,66.67,30.77,33.53,2019_4_10_24_12R,24,12R
68,3,4350,篠崎元志,33,福岡,52,B2,7.93,65.54,0.00,0.00,22.22,33.52,2019_4_10_24_12R,24,12R
69,4,4067,永井源,39,愛知,52,A1,7.01,56.31,5.09,27.27,22.86,33.73,2019_4_10_24_12R,24,12R
70,5,4086,寺本重宣,38,東京,50,A1,6.31,42.86,6.55,47.50,38.46,34.30,2019_4_10_24_12R,24,12R
71,6,4236,松村敏,35,福岡,53,A1,6.71,49.61,7.91,71.88,25.71,39.18,2019_4_10_24_12R,24,12R
72,1,3297,藤丸光一,52,福岡,51,A2,6.41,52.73,7.05,59.46,34.31,12.50,2019_4_10_23_1R,23,1R
73,2,4879,山崎鉄平,24,佐賀,53,B1,4.34,18.75,3.88,13.83,39.55,25.00,2019_4_10_23_1R,23,1R
74,3,4669,井上茂,33,福岡,54,B2,4.53,25.53,3.08,8.00,30.67,25.00,2019_4_10_23_1R,23,1R
75,4,4346,前田健太,33,福岡,56,B1,4.51,28.07,5.68,48.39,34.21,0.00,2019_4_10_23_1R,23,1R
76,5,4793,金子萌,28,静岡,50,B1,5.34,34.88,4.78,33.33,25.69,0.00,2019_4_10_23_1R,23,1R
77,6,5040,木村颯,20,山口,54,B2,1.46,3.57,0.00,0.00,33.77,44.44,2019_4_10_23_1R,23,1R
78,1,4060,島田一生,40,福岡,57,A2,5.99,48.72,4.84,35.14,40.71,12.50,2019_4_10_23_2R,23,2R
79,2,3284,渡邊伸太,51,佐賀,52,A1,6.65,52.31,6.88,56.35,33.58,0.00,2019_4_10_23_2R,23,2R
80,3,3725,向達哉,47,大阪,53,B1,4.96,30.56,6.30,40.00,34.56,0.00,2019_4_10_23_2R,23,2R
81,4,4835,橋本明,30,広島,54,B1,4.68,22.78,3.97,22.86,44.19,37.50,2019_4_10_23_2R,23,2R
82,5,4213,重富伸也,34,長崎,54,B1,4.30,19.75,4.56,29.03,29.93,50.00,2019_4_10_23_2R,23,2R
83,6,5048,眞鳥康太,24,長崎,53,B2,1.55,0.00,1.67,0.00,44.76,37.50,2019_4_10_23_2R,23,2R
84,1,3726,桂林寛,47,福岡,53,A2,5.98,42.22,6.19,43.75,28.33,55.56,2019_4_10_23_3R,23,3R
85,2,4299,中島浩哉,36,長崎,56,B1,4.54,24.74,4.57,13.64,27.27,0.00,2019_4_10_23_3R,23,3R
86,3,3233,小畑実成,52,岡山,52,A2,6.17,42.20,3.33,0.00,31.08,12.50,2019_4_10_23_3R,23,3R
87,4,3998,冨成謙児,39,佐賀,52,B1,5.04,31.87,4.46,21.25,35.17,0.00,2019_4_10_23_3R,23,3R
88,5,4274,長畑友輔,36,東京,51,B1,5.04,29.79,0.00,0.00,38.26,44.44,2019_4_10_23_3R,23,3R
89,6,5027,重冨勇哉,22,山口,57,B2,1.22,0.00,1.06,0.00,34.48,55.56,2019_4_10_23_3R,23,3R
90,1,3458,東健介,52,岡山,53,A2,5.42,36.67,4.07,28.57,23.40,12.50,2019_4_10_23_4R,23,4R
91,2,4565,西村豪洋,31,愛知,52,B1,4.96,29.73,3.44,12.50,42.55,0.00,2019_4_10_23_4R,23,4R
92,3,3858,織田猛,45,佐賀,52,B1,5.06,27.50,6.00,40.85,38.10,37.50,2019_4_10_23_4R,23,4R
93,4,3582,吉川昭男,46,滋賀,52,A1,7.02,58.78,7.20,50.00,30.15,87.50,2019_4_10_23_4R,23,4R
94,5,4567,上村慎太,31,山口,51,B1,3.84,19.10,3.82,13.64,37.50,0.00,2019_4_10_23_4R,23,4R
95,6,3987,後藤正宗,41,静岡,55,A2,5.31,35.25,6.41,51.28,40.88,12.50,2019_4_10_23_4R,23,4R
96,1,4406,幸野史明,33,福岡,50,B1,4.77,25.61,4.27,19.23,38.85,0.00,2019_4_10_23_5R,23,5R
97,2,4793,金子萌,28,静岡,50,B1,5.34,34.88,4.78,33.33,25.69,0.00,2019_4_10_23_5R,23,5R
98,3,4538,笠置博之,28,大阪,54,B1,5.08,31.96,4.68,26.32,20.59,75.00,2019_4_10_23_5R,23,5R
99,4,4199,北川潤二,36,愛知,59,A2,5.41,37.60,5.97,37.84,36.88,0.00,2019_4_10_23_5R,23,5R
100,5,3895,堀本裕也,42,愛知,49,B1,5.14,35.79,5.07,25.93,34.21,37.50,2019_4_10_23_5R,23,5R
101,6,3265,今村暢孝,54,福岡,52,A1,6.87,56.18,6.22,52.17,30.67,0.00,2019_4_10_23_5R,23,5R
102,1,4092,岡部大輔,38,佐賀,51,B1,5.17,31.58,5.42,37.50,32.19,0.00,2019_4_10_23_6R,23,6R
103,2,4835,橋本明,30,広島,54,B1,4.68,22.78,3.97,22.86,44.19,37.50,2019_4_10_23_6R,23,6R
104,3,3514,山一鉄也,51,福岡,51,A2,6.20,41.46,7.10,57.14,35.62,0.00,2019_4_10_23_6R,23,6R
105,4,3977,山本兼士,41,大阪,52,B1,6.36,51.46,5.69,37.50,38.30,25.00,2019_4_10_23_6R,23,6R
106,5,5040,木村颯,20,山口,54,B2,1.46,3.57,0.00,0.00,33.77,44.44,2019_4_10_23_6R,23,6R
107,6,4879,山崎鉄平,24,佐賀,53,B1,4.34,18.75,3.88,13.83,39.55,25.00,2019_4_10_23_6R,23,6R
108,1,4669,井上茂,33,福岡,54,B2,4.53,25.53,3.08,8.00,30.67,25.00,2019_4_10_23_7R,23,7R
109,2,4274,長畑友輔,36,東京,51,B1,5.04,29.79,0.00,0.00,38.26,44.44,2019_4_10_23_7R,23,7R
110,3,4346,前田健太,33,福岡,56,B1,4.51,28.07,5.68,48.39,34.21,0.00,2019_4_10_23_7R,23,7R
111,4,3935,岩津徹郎,41,岡山,55,A2,5.40,34.58,4.68,21.05,42.14,0.00,2019_4_10_23_7R,23,7R
112,5,5048,眞鳥康太,24,長崎,53,B2,1.55,0.00,1.67,0.00,44.76,37.50,2019_4_10_23_7R,23,7R
113,6,4213,重富伸也,34,長崎,54,B1,4.30,19.75,4.56,29.03,29.93,50.00,2019_4_10_23_7R,23,7R
114,1,4565,西村豪洋,31,愛知,52,B1,4.96,29.73,3.44,12.50,42.55,0.00,2019_4_10_23_8R,23,8R
115,2,3725,向達哉,47,大阪,53,B1,4.96,30.56,6.30,40.00,34.56,0.00,2019_4_10_23_8R,23,8R
116,3,4253,西川真人,35,滋賀,57,B1,4.91,26.26,5.32,31.58,26.09,0.00,2019_4_10_23_8R,23,8R
117,4,4299,中島浩哉,36,長崎,56,B1,4.54,24.74,4.57,13.64,27.27,0.00,2019_4_10_23_8R,23,8R
118,5,5027,重冨勇哉,22,山口,57,B2,1.22,0.00,1.06,0.00,34.48,55.56,2019_4_10_23_8R,23,8R
119,6,4390,松本弓雄,33,徳島,53,B1,4.67,27.37,3.54,11.54,45.83,0.00,2019_4_10_23_8R,23,8R
120,1,4567,上村慎太,31,山口,51,B1,3.84,19.10,3.82,13.64,37.50,0.00,2019_4_10_23_9R,23,9R
121,2,4060,島田一生,40,福岡,57,A2,5.99,48.72,4.84,35.14,40.71,12.50,2019_4_10_23_9R,23,9R
122,3,3998,冨成謙児,39,佐賀,52,B1,5.04,31.87,4.46,21.25,35.17,0.00,2019_4_10_23_9R,23,9R
123,4,3233,小畑実成,52,岡山,52,A2,6.17,42.20,3.33,0.00,31.08,12.50,2019_4_10_23_9R,23,9R
124,5,3858,織田猛,45,佐賀,52,B1,5.06,27.50,6.00,40.85,38.10,37.50,2019_4_10_23_9R,23,9R
125,6,4538,笠置博之,28,大阪,54,B1,5.08,31.96,4.68,26.32,20.59,75.00,2019_4_10_23_9R,23,9R
126,1,3582,吉川昭男,46,滋賀,52,A1,7.02,58.78,7.20,50.00,30.15,87.50,2019_4_10_23_10R,23,10R
127,2,3977,山本兼士,41,大阪,52,B1,6.36,51.46,5.69,37.50,38.30,25.00,2019_4_10_23_10R,23,10R
128,3,4199,北川潤二,36,愛知,59,A2,5.41,37.60,5.97,37.84,36.88,0.00,2019_4_10_23_10R,23,10R
129,4,3297,藤丸光一,52,福岡,51,A2,6.41,52.73,7.05,59.46,34.31,12.50,2019_4_10_23_10R,23,10R
130,5,3458,東健介,52,岡山,53,A2,5.42,36.67,4.07,28.57,23.40,12.50,2019_4_10_23_10R,23,10R
131,6,4092,岡部大輔,38,佐賀,51,B1,5.17,31.58,5.42,37.50,32.19,0.00,2019_4_10_23_10R,23,10R
132,1,3514,山一鉄也,51,福岡,51,A2,6.20,41.46,7.10,57.14,35.62,0.00,2019_4_10_23_11R,23,11R
133,2,3895,堀本裕也,42,愛知,49,B1,5.14,35.79,5.07,25.93,34.21,37.50,2019_4_10_23_11R,23,11R
134,3,3935,岩津徹郎,41,岡山,55,A2,5.40,34.58,4.68,21.05,42.14,0.00,2019_4_10_23_11R,23,11R
135,4,3284,渡邊伸太,51,佐賀,52,A1,6.65,52.31,6.88,56.35,33.58,0.00,2019_4_10_23_11R,23,11R
136,5,3726,桂林寛,47,福岡,53,A2,5.98,42.22,6.19,43.75,28.33,55.56,2019_4_10_23_11R,23,11R
137,6,4406,幸野史明,33,福岡,50,B1,4.77,25.61,4.27,19.23,38.85,0.00,2019_4_10_23_11R,23,11R
138,1,4570,前田聖文,30,愛知,54,A2,5.80,35.53,5.42,31.58,32.87,37.50,2019_4_10_23_12R,23,12R
139,2,4531,武富智亮,30,佐賀,52,A2,5.52,37.50,6.27,45.45,35.66,22.22,2019_4_10_23_12R,23,12R
140,3,3070,山室展弘,57,岡山,49,A2,6.07,47.56,5.78,47.83,31.97,0.00,2019_4_10_23_12R,23,12R
141,4,3737,上平真二,45,広島,53,A1,7.14,53.78,7.68,64.52,25.17,0.00,2019_4_10_23_12R,23,12R
142,5,4515,藤田浩人,32,佐賀,53,A1,5.80,39.06,6.00,39.20,27.81,62.50,2019_4_10_23_12R,23,12R
143,6,4732,堀本和也,30,徳島,55,A2,6.26,45.90,6.53,50.00,41.84,12.50,2019_4_10_23_12R,23,12R
144,1,4590,渡邉優美,26,福岡,52,A2,5.80,43.66,0.00,0.00,35.68,20.00,2019_4_10_18_1R,18,1R
145,2,4891,寺島美里,29,東京,47,B1,3.66,15.91,2.44,11.11,33.33,48.75,2019_4_10_18_1R,18,1R
146,3,4746,大豆生蒼,24,埼玉,47,B1,4.28,22.95,2.75,0.00,35.66,31.25,2019_4_10_18_1R,18,1R
147,4,4246,喜多那由,36,静岡,48,B1,3.99,17.65,3.88,25.00,35.56,18.67,2019_4_10_18_1R,18,1R
148,5,4844,村上奈穂,26,広島,48,B1,4.80,28.16,3.75,20.00,40.89,34.62,2019_4_10_18_1R,18,1R
149,6,5021,計盛光,24,大阪,48,B2,1.31,0.00,0.00,0.00,33.48,35.00,2019_4_10_18_1R,18,1R
150,1,4450,平高奈菜,31,香川,45,B2,6.20,39.33,7.70,60.00,43.32,34.18,2019_4_10_18_2R,18,2R
151,2,4726,島田なぎ,31,埼玉,46,A2,4.63,24.56,4.00,0.00,36.84,41.77,2019_4_10_18_2R,18,2R
152,3,4482,守屋美穂,30,岡山,45,A1,6.97,52.25,5.60,36.67,36.32,50.00,2019_4_10_18_2R,18,2R
153,4,4804,高田ひか,24,三重,48,A2,6.11,44.68,4.75,35.00,33.62,35.90,2019_4_10_18_2R,18,2R
154,5,4936,戸敷晃美,22,福岡,48,B1,3.91,14.29,2.07,14.29,32.46,40.26,2019_4_10_18_2R,18,2R
155,6,4300,加藤綾,36,三重,49,B1,4.61,19.44,6.23,42.31,35.74,37.18,2019_4_10_18_2R,18,2R
156,1,4546,浜田亜理,31,埼玉,46,A1,6.33,40.23,6.09,27.27,34.17,30.67,2019_4_10_18_3R,18,3R
157,2,4349,犬童千秋,33,福岡,50,B1,5.00,23.91,5.59,48.28,40.00,29.49,2019_4_10_18_3R,18,3R
158,3,4758,富樫麗加,29,東京,52,A2,4.81,20.21,2.50,0.00,37.61,30.26,2019_4_10_18_3R,18,3R
159,4,4443,津田裕絵,32,山口,50,A2,5.37,32.06,5.62,31.15,34.47,41.25,2019_4_10_18_3R,18,3R
160,5,5045,平川香織,18,埼玉,48,B2,1.87,0.00,0.00,0.00,26.39,27.27,2019_4_10_18_3R,18,3R
161,6,4224,大橋栄里,37,福岡,49,B1,4.68,26.58,4.50,22.22,35.71,34.62,2019_4_10_18_3R,18,3R
162,1,4530,小野生奈,30,福岡,46,A1,7.74,60.68,7.00,46.15,38.43,31.65,2019_4_10_18_4R,18,4R
163,2,4286,平田さや,34,東京,51,A2,5.08,35.38,6.77,50.00,36.48,28.57,2019_4_10_18_4R,18,4R
164,3,4484,稲生夏季,28,東京,51,B1,3.99,16.67,3.93,7.41,35.80,33.33,2019_4_10_18_4R,18,4R
165,4,4773,中川りな,25,福岡,50,B1,4.56,21.13,4.28,17.24,31.06,48.10,2019_4_10_18_4R,18,4R
166,5,4947,間庭菜摘,26,福岡,51,B2,2.19,5.00,0.92,0.00,28.82,35.71,2019_4_10_18_4R,18,4R
167,6,5030,金子千穂,21,群馬,46,B2,1.12,0.00,0.00,0.00,47.30,30.99,2019_4_10_18_4R,18,4R
168,1,4282,中西裕子,35,埼玉,50,B1,3.97,14.71,4.50,22.22,35.32,40.51,2019_4_10_18_5R,18,5R
169,2,4764,小池礼乃,28,福岡,46,A2,5.07,28.95,0.00,0.00,33.77,25.97,2019_4_10_18_5R,18,5R
170,3,4399,松本晶恵,31,群馬,47,A1,6.57,44.90,7.89,66.67,28.83,35.06,2019_4_10_18_5R,18,5R
171,4,4938,小芦るり,21,佐賀,50,B1,4.59,28.40,4.38,25.00,35.56,36.59,2019_4_10_18_5R,18,5R
172,5,4678,水野望美,30,愛知,47,A2,5.70,37.11,5.43,39.29,33.05,34.62,2019_4_10_18_5R,18,5R
173,6,4891,寺島美里,29,東京,47,B1,3.66,15.91,2.44,11.11,33.33,48.75,2019_4_10_18_5R,18,5R
174,1,4819,蜂須瑞生,27,群馬,46,B1,4.44,24.24,3.78,11.11,31.28,38.27,2019_4_10_18_6R,18,6R
175,2,4901,出口舞有,26,愛知,47,B1,5.11,30.51,2.44,0.00,29.06,37.80,2019_4_10_18_6R,18,6R
176,3,4936,戸敷晃美,22,福岡,48,B1,3.91,14.29,2.07,14.29,32.46,40.26,2019_4_10_18_6R,18,6R
177,4,4590,渡邉優美,26,福岡,52,A2,5.80,43.66,0.00,0.00,35.68,20.00,2019_4_10_18_6R,18,6R
178,5,4611,今井美亜,28,福井,46,A2,6.87,55.17,7.30,60.87,44.23,24.05,2019_4_10_18_6R,18,6R
179,6,4994,山本梨菜,21,佐賀,49,B2,1.89,2.63,1.00,0.00,45.24,35.44,2019_4_10_18_6R,18,6R
180,1,4900,中田夕貴,26,埼玉,47,B1,4.76,28.36,3.88,0.00,30.65,32.47,2019_4_10_18_7R,18,7R
181,2,4804,高田ひか,24,三重,48,A2,6.11,44.68,4.75,35.00,33.62,35.90,2019_4_10_18_7R,18,7R
182,3,4414,大澤真菜,32,東京,44,B2,4.56,22.22,4.00,30.00,37.91,43.21,2019_4_10_18_7R,18,7R
183,4,5021,計盛光,24,大阪,48,B2,1.31,0.00,0.00,0.00,33.48,35.00,2019_4_10_18_7R,18,7R
184,5,4627,藤原菜希,32,東京,46,A2,6.08,41.23,6.11,42.22,29.13,30.26,2019_4_10_18_7R,18,7R
185,6,4349,犬童千秋,33,福岡,50,B1,5.00,23.91,5.59,48.28,40.00,29.49,2019_4_10_18_7R,18,7R
186,1,4965,福岡泉水,21,兵庫,50,B1,2.86,10.14,3.04,13.04,44.98,33.33,2019_4_10_18_8R,18,8R
187,2,4519,清水沙樹,32,東京,47,A2,5.31,32.69,0.00,0.00,29.53,45.68,2019_4_10_18_8R,18,8R
188,3,4313,西村美智,34,香川,49,A2,5.67,33.61,6.00,31.25,38.30,26.09,2019_4_10_18_8R,18,8R
189,4,4300,加藤綾,36,三重,49,B1,4.61,19.44,6.23,42.31,35.74,37.18,2019_4_10_18_8R,18,8R
190,5,4764,小池礼乃,28,福岡,46,A2,5.07,28.95,0.00,0.00,33.77,25.97,2019_4_10_18_8R,18,8R
191,6,4689,豊田結,25,静岡,58,B1,4.13,17.74,2.85,7.41,39.41,22.78,2019_4_10_18_8R,18,8R
192,1,4773,中川りな,25,福岡,50,B1,4.56,21.13,4.28,17.24,31.06,48.10,2019_4_10_18_9R,18,9R
193,2,4746,大豆生蒼,24,埼玉,47,B1,4.28,22.95,2.75,0.00,35.66,31.25,2019_4_10_18_9R,18,9R
194,3,4843,深尾巴恵,26,群馬,47,B1,3.68,18.33,0.00,0.00,42.60,44.87,2019_4_10_18_9R,18,9R
195,4,4450,平高奈菜,31,香川,45,B2,6.20,39.33,7.70,60.00,43.32,34.18,2019_4_10_18_9R,18,9R
196,5,4938,小芦るり,21,佐賀,50,B1,4.59,28.40,4.38,25.00,35.56,36.59,2019_4_10_18_9R,18,9R
197,6,4758,富樫麗加,29,東京,52,A2,4.81,20.21,2.50,0.00,37.61,30.26,2019_4_10_18_9R,18,9R
198,1,4678,水野望美,30,愛知,47,A2,5.70,37.11,5.43,39.29,33.05,34.62,2019_4_10_18_10R,18,10R
199,2,4246,喜多那由,36,静岡,48,B1,3.99,17.65,3.88,25.00,35.56,18.67,2019_4_10_18_10R,18,10R
200,3,4819,蜂須瑞生,27,群馬,46,B1,4.44,24.24,3.78,11.11,31.28,38.27,2019_4_10_18_10R,18,10R
201,4,4482,守屋美穂,30,岡山,45,A1,6.97,52.25,5.60,36.67,36.32,50.00,2019_4_10_18_10R,18,10R
202,5,4286,平田さや,34,東京,51,A2,5.08,35.38,6.77,50.00,36.48,28.57,2019_4_10_18_10R,18,10R
203,6,5045,平川香織,18,埼玉,48,B2,1.87,0.00,0.00,0.00,26.39,27.27,2019_4_10_18_10R,18,10R
204,1,4627,藤原菜希,32,東京,46,A2,6.08,41.23,6.11,42.22,29.13,30.26,2019_4_10_18_11R,18,11R
205,2,4844,村上奈穂,26,広島,48,B1,4.80,28.16,3.75,20.00,40.89,34.62,2019_4_10_18_11R,18,11R
206,3,4530,小野生奈,30,福岡,46,A1,7.74,60.68,7.00,46.15,38.43,31.65,2019_4_10_18_11R,18,11R
207,4,4765,野田部宏,28,福岡,51,B1,4.54,22.78,3.06,14.29,28.87,26.25,2019_4_10_18_11R,18,11R
208,5,4443,津田裕絵,32,山口,50,A2,5.37,32.06,5.62,31.15,34.47,41.25,2019_4_10_18_11R,18,11R
209,6,4901,出口舞有,26,愛知,47,B1,5.11,30.51,2.44,0.00,29.06,37.80,2019_4_10_18_11R,18,11R
210,1,4399,松本晶恵,31,群馬,47,A1,6.57,44.90,7.89,66.67,28.83,35.06,2019_4_10_18_12R,18,12R
211,2,4313,西村美智,34,香川,49,A2,5.67,33.61,6.00,31.25,38.30,26.09,2019_4_10_18_12R,18,12R
