,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,2,5,3532,柴田光,19,80,6.90,5,0.27,05,5R,晴,南西,3,2,2022_7_28,2022_7_28_05_5R
658,3,2,3880,浅見宗孝,29,83,6.81,2,0.17,05,5R,晴,南西,3,2,2022_7_28,2022_7_28_05_5R
659,4,4,4706,三浦洋次朗,73,78,6.84,4,0.21,05,5R,晴,南西,3,2,2022_7_28,2022_7_28_05_5R
660,5,3,3686,鳥居塚孝博,32,72,6.80,3,0.15,05,5R,晴,南西,3,2,2022_7_28,2022_7_28_05_5R
661,6,6,5190,大月遊雅,75,56,6.92,6,0.42,05,5R,晴,南西,3,2,2022_7_28,2022_7_28_05_5R
662,1,4,4550,石岡将太,66,57,6.72,4,0.10,05,6R,晴,南,2,2,2022_7_28,2022_7_28_05_6R
663,2,1,3569,増田進,18,36,6.83,1,0.13,05,6R,晴,南,2,2,2022_7_28,2022_7_28_05_6R
664,3,6,4863,三浦裕貴,43,30,6.74,6,0.14,05,6R,晴,南,2,2,2022_7_28,2022_7_28_05_6R
665,4,2,4421,森作広大,54,77,6.87,2,0.14,05,6R,晴,南,2,2,2022_7_28,2022_7_28_05_6R
666,5,5,4369,丹下将,48,85,6.78,5,0.09,05,6R,晴,南,2,2,2022_7_28,2022_7_28_05_6R
667,6,3,4333,村田友也,47,29,6.78,3,0.30,05,6R,晴,南,2,2,2022_7_28,2022_7_28_05_6R
668,1,1,4093,吉田宗弘,16,50,6.84,1,0.20,05,7R,晴,南,2,2,2022_7_28,2022_7_28_05_7R
669,2,5,4366,前沢丈史,72,22,6.74,5,0.17,05,7R,晴,南,2,2,2022_7_28,2022_7_28_05_7R
670,3,6,3852,澤大介,17,25,6.87,6,0.23,05,7R,晴,南,2,2,2022_7_28,2022_7_28_05_7R
671,4,3,3964,宮地博士,67,74,6.90,3,0.18,05,7R,晴,南,2,2,2022_7_28,2022_7_28_05_7R
672,5,4,4887,富澤祐作,71,65,6.77,4,0.15,05,7R,晴,南,2,2,2022_7_28,2022_7_28_05_7R
673,6,2,4797,中山将,74,70,6.84,2,0.18,05,7R,晴,南,2,2,2022_7_28,2022_7_28_05_7R
674,1,2,4695,尾崎雄二,15,35,6.84,2,0.15,05,8R,晴,南東,1,2,2022_7_28,2022_7_28_05_8R
675,2,3,4167,片岡秀樹,35,73,6.84,3,0.14,05,8R,晴,南東,1,2,2022_7_28,2022_7_28_05_8R
676,3,4,4383,竹田吉行,36,63,6.82,4,0.16,05,8R,晴,南東,1,2,2022_7_28,2022_7_28_05_8R
677,4,1,3340,池田雷太,27,27,6.81,1,0.18,05,8R,晴,南東,1,2,2022_7_28,2022_7_28_05_8R
678,5,6,5175,島崎丈一朗,59,66,6.87,5,0.14,05,8R,晴,南東,1,2,2022_7_28,2022_7_28_05_8R
679,6,5,5253,藤井太雅,65,24,6.82,6,0.15,05,8R,晴,南東,1,2,2022_7_28,2022_7_28_05_8R
680,1,5,4684,楠原翔太,63,41,6.87,5,0.17,05,9R,晴,南西,2,2,2022_7_28,2022_7_28_05_9R
681,2,2,4581,吉村誠,60,37,6.79,2,0.14,05,9R,晴,南西,2,2,2022_7_28,2022_7_28_05_9R
682,3,6,5082,一色凌雅,14,43,6.84,6,0.15,05,9R,晴,南西,2,2,2022_7_28,2022_7_28_05_9R
683,4,1,4641,磯村匠,53,40,6.78,1,0.12,05,9R,晴,南西,2,2,2022_7_28,2022_7_28_05_9R
684,5,3,3889,須藤隆雄,28,52,6.94,3,0.18,05,9R,晴,南西,2,2,2022_7_28,2022_7_28_05_9R
685,6,4,3686,鳥居塚孝博,32,72,6.84,4,0.14,05,9R,晴,南西,2,2,2022_7_28,2022_7_28_05_9R
686,1,3,4706,三浦洋次朗,73,78,6.88,3,0.08,05,10R,晴,南東,2,2,2022_7_28,2022_7_28_05_10R
687,2,6,4052,興津藍,58,45,6.86,6,0.11,05,10R,晴,南東,2,2,2022_7_28,2022_7_28_05_10R
688,3,4,3331,新美恵一,41,31,6.78,4,0.09,05,10R,晴,南東,2,2,2022_7_28,2022_7_28_05_10R
689,4,1,3532,柴田光,19,80,6.87,1,0.15,05,10R,晴,南東,2,2,2022_7_28,2022_7_28_05_10R
690,5,5,4421,森作広大,54,77,6.82,5,0.13,05,10R,晴,南東,2,2,2022_7_28,2022_7_28_05_10R
691,6,2,3655,本橋克洋,61,48,6.84,2,0.13,05,10R,晴,南東,2,2,2022_7_28,2022_7_28_05_10R
692,1,1,4366,前沢丈史,72,22,6.86,1,0.20,05,11R,曇り,南,2,2,2022_7_28,2022_7_28_05_11R
693,2,4,3955,眞田英二,11,23,6.74,4,0.16,05,11R,曇り,南,2,2,2022_7_28,2022_7_28_05_11R
694,3,2,4369,丹下将,48,85,6.84,2,0.20,05,11R,曇り,南,2,2,2022_7_28,2022_7_28_05_11R
695,4,3,4808,松尾拓,46,39,6.81,3,0.20,05,11R,曇り,南,2,2,2022_7_28,2022_7_28_05_11R
696,5,6,4273,佐藤旭,68,60,6.76,6,0.20,05,11R,曇り,南,2,2,2022_7_28,2022_7_28_05_11R
697,6,5,3880,浅見宗孝,29,83,6.89,5,0.17,05,11R,曇り,南,2,2,2022_7_28,2022_7_28_05_11R
698,1,1,4547,中田竜太,38,84,6.80,1,0.20,05,12R,曇り,南,2,2,2022_7_28,2022_7_28_05_12R
699,2,3,3613,角谷健吾,69,82,6.72,3,0.26,05,12R,曇り,南,2,2,2022_7_28,2022_7_28_05_12R
700,3,2,4492,本多宏和,40,67,6.71,2,0.19,05,12R,曇り,南,2,2,2022_7_28,2022_7_28_05_12R
701,4,4,4019,笠原亮,13,59,6.80,4,0.25,05,12R,曇り,南,2,2,2022_7_28,2022_7_28_05_12R
702,5,5,3679,飯島昌弘,44,68,6.80,5,0.23,05,12R,曇り,南,2,2,2022_7_28,2022_7_28_05_12R
703,6,6,4793,金子萌,12,54,6.86,6,0.21,05,12R,曇り,南,2,2,2022_7_28,2022_7_28_05_12R
704,1,5,4035,杉江浩明,67,74,7.01,5,0.14,04,1R,晴,南,4,3,2022_7_28,2022_7_28_04_1R
705,2,1,4835,橋本明,40,41,6.96,1,0.14,04,1R,晴,南,4,3,2022_7_28,2022_7_28_04_1R
706,3,3,3769,佐竹恒彦,71,61,6.99,3,0.14,04,1R,晴,南,4,3,2022_7_28,2022_7_28_04_1R
707,4,2,4800,小寺拳人,52,43,6.96,2,0.15,04,1R,晴,南,4,3,2022_7_28,2022_7_28_04_1R
708,5,6,4484,稲生夏季,70,39,6.99,6,0.17,04,1R,晴,南,4,3,2022_7_28,2022_7_28_04_1R
709,6,4,5153,佐藤ほのか,19,68,6.96,4,0.15,04,1R,晴,南,4,3,2022_7_28,2022_7_28_04_1R
710,1,3,3283,窪田好弘,23,69,6.92,3,0.11,04,2R,晴,南,5,3,2022_7_28,2022_7_28_04_2R
711,2,5,4730,土屋実沙希,31,31,6.91,5,0.17,04,2R,晴,南,5,3,2022_7_28,2022_7_28_04_2R
712,3,2,4981,牧山敦也,43,67,6.93,2,0.23,04,2R,晴,南,5,3,2022_7_28,2022_7_28_04_2R
713,4,4,3392,小森信雄,46,65,7.00,4,0.18,04,2R,晴,南,5,3,2022_7_28,2022_7_28_04_2R
714,5,6,5204,宇恵有香,18,73,6.92,6,0.14,04,2R,晴,南,5,3,2022_7_28,2022_7_28_04_2R
715,6,1,3920,正木聖賢,30,59,6.82,1,0.23,04,2R,晴,南,5,3,2022_7_28,2022_7_28_04_2R
716,1,1,3207,田村美和,11,48,6.95,1,0.08,04,3R,晴,南東,3,3,2022_7_28,2022_7_28_04_3R
717,2,4,4943,八木治樹,64,52,6.90,4,0.09,04,3R,晴,南東,3,3,2022_7_28,2022_7_28_04_3R
718,3,6,3656,伯母芳恒,13,66,6.95,6,0.16,04,3R,晴,南東,3,3,2022_7_28,2022_7_28_04_3R
719,4,2,4057,松井賢治,10,72,6.98,2,0.13,04,3R,晴,南東,3,3,2022_7_28,2022_7_28_04_3R
720,5,3,4918,川島拓郎,74,44,7.02,3,0.14,04,3R,晴,南東,3,3,2022_7_28,2022_7_28_04_3R
721,6,5,4836,大谷健太,15,38,7.02,5,0.07,04,3R,晴,南東,3,3,2022_7_28,2022_7_28_04_3R
722,1,2,4429,豊田泰洋,34,50,6.98,2,0.10,04,4R,晴,南,5,3,2022_7_28,2022_7_28_04_4R
723,2,5,4356,長岡良也,65,34,6.88,5,0.20,04,4R,晴,南,5,3,2022_7_28,2022_7_28_04_4R
724,3,4,5114,小林孝彰,72,75,6.92,4,0.15,04,4R,晴,南,5,3,2022_7_28,2022_7_28_04_4R
725,4,6,3346,宮本裕之,51,56,6.94,6,0.20,04,4R,晴,南,5,3,2022_7_28,2022_7_28_04_4R
726,1,1,3993,永井聖美,33,60,7.00,1,0.14,04,5R,晴,南,4,3,2022_7_28,2022_7_28_04_5R
727,2,2,4407,鹿島敏弘,53,63,7.04,2,0.19,04,5R,晴,南,4,3,2022_7_28,2022_7_28_04_5R
728,3,5,4800,小寺拳人,52,43,6.91,4,0.13,04,5R,晴,南,4,3,2022_7_28,2022_7_28_04_5R
729,4,3,4677,片橋幸貴,21,55,6.90,3,0.17,04,5R,晴,南,4,3,2022_7_28,2022_7_28_04_5R
730,5,6,4645,上村純一,14,58,6.85,5,0.15,04,5R,晴,南,4,3,2022_7_28,2022_7_28_04_5R
731,6,4,4992,廣瀬篤哉,58,46,6.84,6,0.19,04,5R,晴,南,4,3,2022_7_28,2022_7_28_04_5R
732,1,1,3859,多羅尾達之,27,37,6.91,1,0.07,04,6R,晴,南,6,3,2022_7_28,2022_7_28_04_6R
733,2,2,3685,荒井輝年,73,54,6.90,2,0.09,04,6R,晴,南,6,3,2022_7_28,2022_7_28_04_6R
734,3,6,3736,岡本猛,26,47,6.93,6,0.18,04,6R,晴,南,6,3,2022_7_28,2022_7_28_04_6R
735,4,3,4035,杉江浩明,67,74,6.95,3,0.17,04,6R,晴,南,6,3,2022_7_28,2022_7_28_04_6R
736,5,5,3289,高橋淳美,49,45,7.02,5,0.22,04,6R,晴,南,6,3,2022_7_28,2022_7_28_04_6R
737,6,4,4730,土屋実沙希,31,31,6.92,4,0.21,04,6R,晴,南,6,3,2022_7_28,2022_7_28_04_6R
738,1,6,3422,服部幸男,47,53,6.93,4,0.08,04,7R,晴,南,6,3,2022_7_28,2022_7_28_04_7R
739,2,1,4619,伏田裕隆,20,62,6.78,5,0.09,04,7R,晴,南,6,3,2022_7_28,2022_7_28_04_7R
740,3,4,4822,百武翔,12,32,6.95,3,0.14,04,7R,晴,南,6,3,2022_7_28,2022_7_28_04_7R
741,4,2,4943,八木治樹,64,52,6.90,1,0.21,04,7R,晴,南,6,3,2022_7_28,2022_7_28_04_7R
742,5,3,5153,佐藤ほのか,19,68,6.94,2,0.16,04,7R,晴,南,6,3,2022_7_28,2022_7_28_04_7R
743,6,5,5204,宇恵有香,18,73,6.86,6,0.13,04,7R,晴,南,6,3,2022_7_28,2022_7_28_04_7R
744,1,1,4639,雑賀勇貴,68,71,6.88,1,0.15,04,8R,晴,南,5,3,2022_7_28,2022_7_28_04_8R
745,2,3,3251,平石和男,54,49,7.05,3,0.24,04,8R,晴,南,5,3,2022_7_28,2022_7_28_04_8R
746,3,4,4981,牧山敦也,43,67,6.94,5,0.20,04,8R,晴,南,5,3,2022_7_28,2022_7_28_04_8R
747,4,5,3207,田村美和,11,48,7.00,6,0.17,04,8R,晴,南,5,3,2022_7_28,2022_7_28_04_8R
748,5,2,5114,小林孝彰,72,75,6.88,2,0.18,04,8R,晴,南,5,3,2022_7_28,2022_7_28_04_8R
749,6,6,3721,守田俊介,37,33,7.13,4,0.27,04,8R,晴,南,5,3,2022_7_28,2022_7_28_04_8R
750,1,1,4836,大谷健太,15,38,6.88,1,0.16,04,9R,晴,南,5,3,2022_7_28,2022_7_28_04_9R
751,2,4,4677,片橋幸貴,21,55,6.89,4,0.18,04,9R,晴,南,5,3,2022_7_28,2022_7_28_04_9R
752,3,2,4075,中野次郎,61,70,6.89,2,0.15,04,9R,晴,南,5,3,2022_7_28,2022_7_28_04_9R
753,4,5,3814,金子貴志,56,40,6.86,5,0.20,04,9R,晴,南,5,3,2022_7_28,2022_7_28_04_9R
754,5,6,4429,豊田泰洋,34,50,6.94,6,0.22,04,9R,晴,南,5,3,2022_7_28,2022_7_28_04_9R
755,6,3,4484,稲生夏季,70,10,6.93,3,0.20,04,9R,晴,南,5,3,2022_7_28,2022_7_28_04_9R
756,1,2,3920,正木聖賢,30,59,6.92,2,0.15,04,10R,晴,南,5,3,2022_7_28,2022_7_28_04_10R
757,2,5,3859,多羅尾達之,27,37,7.04,5,0.14,04,10R,晴,南,5,3,2022_7_28,2022_7_28_04_10R
758,3,1,4076,杉田篤光,44,51,6.88,1,0.27,04,10R,晴,南,5,3,2022_7_28,2022_7_28_04_10R
759,4,6,3769,佐竹恒彦,71,61,7.02,4,0.16,04,10R,晴,南,5,3,2022_7_28,2022_7_28_04_10R
760,5,4,4918,川島拓郎,74,44,6.90,6,0.13,04,10R,晴,南,5,3,2022_7_28,2022_7_28_04_10R
761,6,3,3834,細川明人,60,27,6.93,3,0.30,04,10R,晴,南,5,3,2022_7_28,2022_7_28_04_10R
762,1,2,4645,上村純一,14,58,6.90,2,0.12,04,11R,晴,南,4,3,2022_7_28,2022_7_28_04_11R
763,2,1,4057,松井賢治,10,72,7.01,1,0.13,04,11R,晴,南,4,3,2022_7_28,2022_7_28_04_11R
764,3,4,3289,高橋淳美,49,45,6.94,4,0.13,04,11R,晴,南,4,3,2022_7_28,2022_7_28_04_11R
765,4,3,4835,橋本明,40,41,7.02,3,0.15,04,11R,晴,南,4,3,2022_7_28,2022_7_28_04_11R
766,5,5,3283,窪田好弘,23,69,6.91,5,0.15,04,11R,晴,南,4,3,2022_7_28,2022_7_28_04_11R
767,6,6,4090,中村尊,17,36,6.98,6,0.14,04,11R,晴,南,4,3,2022_7_28,2022_7_28_04_11R
768,1,1,4356,長岡良也,65,34,6.84,1,0.06,04,12R,曇り,南,3,3,2022_7_28,2022_7_28_04_12R
769,2,5,3251,平石和男,54,49,6.91,4,0.12,04,12R,曇り,南,3,3,2022_7_28,2022_7_28_04_12R
770,3,6,3685,荒井輝年,73,54,6.91,5,0.11,04,12R,曇り,南,3,3,2022_7_28,2022_7_28_04_12R
771,4,2,3656,伯母芳恒,13,66,6.97,2,0.10,04,12R,曇り,南,3,3,2022_7_28,2022_7_28_04_12R
772,5,4,4619,伏田裕隆,20,62,6.71,6,0.09,04,12R,曇り,南,3,3,2022_7_28,2022_7_28_04_12R
773,6,3,3392,小森信雄,46,65,6.89,3,0.12,04,12R,曇り,南,3,3,2022_7_28,2022_7_28_04_12R
774,1,4,4575,戸塚邦好,53,49,6.88,4,0.05,03,1R,晴,南西,8,0,2022_7_28,2022_7_28_03_1R
775,2,1,3874,山本寛久,58,25,6.76,1,0.09,03,1R,晴,南西,8,0,2022_7_28,2022_7_28_03_1R
776,3,5,5018,竹下大樹,61,35,6.90,5,0.10,03,1R,晴,南西,8,0,2022_7_28,2022_7_28_03_1R
777,4,6,3956,横澤剛治,39,56,7.05,6,0.08,03,1R,晴,南西,8,0,2022_7_28,2022_7_28_03_1R
778,5,2,4370,山口達也,37,14,6.93,2,0.09,03,1R,晴,南西,8,0,2022_7_28,2022_7_28_03_1R
779,6,3,4468,大池佑来,51,26,6.91,3,0.09,03,1R,晴,南西,8,0,2022_7_28,2022_7_28_03_1R
780,1,3,4500,山田康二,64,36,7.09,3,0.21,03,2R,晴,南,8,0,2022_7_28,2022_7_28_03_2R
781,2,6,3918,深井利寿,56,59,7.14,6,0.28,03,2R,晴,南,8,0,2022_7_28,2022_7_28_03_2R
782,3,1,4652,酒見峻介,62,46,7.19,1,0.19,03,2R,晴,南,8,0,2022_7_28,2022_7_28_03_2R
783,4,2,4928,栗城匠,25,47,6.97,2,0.15,03,2R,晴,南,8,0,2022_7_28,2022_7_28_03_2R
784,5,4,3868,尾形栄治,31,31,7.20,4,0.19,03,2R,晴,南,8,0,2022_7_28,2022_7_28_03_2R
785,6,5,4069,山本修一,54,57,7.23,5,0.16,03,2R,晴,南,8,0,2022_7_28,2022_7_28_03_2R
786,1,2,3903,白石健,40,62,7.01,2,0.18,03,3R,晴,南,7,5,2022_7_28,2022_7_28_03_3R
787,2,1,4516,野口勝弘,59,43,6.92,1,0.20,03,3R,晴,南,7,5,2022_7_28,2022_7_28_03_3R
788,3,5,4748,渡邉雄朗,52,12,6.96,5,0.54,03,3R,晴,南,7,5,2022_7_28,2022_7_28_03_3R
789,4,6,3983,須藤博倫,48,39,7.25,6,0.17,03,3R,晴,南,7,5,2022_7_28,2022_7_28_03_3R
790,5,3,4824,松井洪弥,20,48,6.97,3,0.19,03,3R,晴,南,7,5,2022_7_28,2022_7_28_03_3R
791,6,4,4661,中島昂章,38,69,6.97,4,0.23,03,3R,晴,南,7,5,2022_7_28,2022_7_28_03_3R
792,1,5,4610,佐藤大佑,24,10,7.01,5,0.08,03,4R,晴,南,8,5,2022_7_28,2022_7_28_03_4R
793,2,6,3716,石渡鉄兵,68,20,6.97,6,0.12,03,4R,晴,南,8,5,2022_7_28,2022_7_28_03_4R
794,3,2,4379,桑島和宏,36,27,7.03,2,0.14,03,4R,晴,南,8,5,2022_7_28,2022_7_28_03_4R
795,4,3,4364,池永太,30,71,7.03,3,0.11,03,4R,晴,南,8,5,2022_7_28,2022_7_28_03_4R
796,5,1,4264,長尾章平,29,41,7.28,1,0.11,03,4R,晴,南,8,5,2022_7_28,2022_7_28_03_4R
797,6,4,4324,海野康志郎,34,65,7.32,4,0.08,03,4R,晴,南,8,5,2022_7_28,2022_7_28_03_4R
798,1,1,4575,戸塚邦好,53,49,7.00,1,0.02,03,5R,晴,南,9,5,2022_7_28,2022_7_28_03_5R
799,2,5,4857,加藤翔馬,60,60,7.07,5,0.04,03,5R,晴,南,9,5,2022_7_28,2022_7_28_03_5R
800,3,2,4335,若林将,23,70,7.05,2,0.01,03,5R,晴,南,9,5,2022_7_28,2022_7_28_03_5R
801,4,3,4084,杉山正樹,63,51,7.20,3,0.06,03,5R,晴,南,9,5,2022_7_28,2022_7_28_03_5R
802,5,4,4227,安達裕樹,43,66,7.34,4,0.06,03,5R,晴,南,9,5,2022_7_28,2022_7_28_03_5R
803,1,1,4571,菅章哉,70,29,7.09,1,0.17,03,6R,晴,南西,6,5,2022_7_28,2022_7_28_03_6R
804,2,4,3475,橋本久和,22,68,7.10,4,0.13,03,6R,晴,南西,6,5,2022_7_28,2022_7_28_03_6R
805,3,6,4388,是澤孝宏,55,32,7.07,6,0.12,03,6R,晴,南西,6,5,2022_7_28,2022_7_28_03_6R
806,4,3,3996,秋山直之,32,38,7.28,3,0.16,03,6R,晴,南西,6,5,2022_7_28,2022_7_28_03_6R
807,5,2,3868,尾形栄治,31,31,7.20,2,0.18,03,6R,晴,南西,6,5,2022_7_28,2022_7_28_03_6R
808,6,5,3956,横澤剛治,39,56,7.03,5,0.11,03,6R,晴,南西,6,5,2022_7_28,2022_7_28_03_6R
809,1,4,4535,北山康介,21,19,7.29,4,0.07,03,7R,晴,南,7,5,2022_7_28,2022_7_28_03_7R
810,2,3,3874,山本寛久,58,25,7.03,3,0.13,03,7R,晴,南,7,5,2022_7_28,2022_7_28_03_7R
811,3,5,4685,島村隆幸,13,53,7.14,5,0.14,03,7R,晴,南,7,5,2022_7_28,2022_7_28_03_7R
812,4,6,4397,西村拓也,71,24,7.02,6,0.17,03,7R,晴,南,7,5,2022_7_28,2022_7_28_03_7R
813,5,1,4342,谷野錬志,45,52,7.14,1,0.09,03,7R,晴,南,7,5,2022_7_28,2022_7_28_03_7R
814,1,2,4832,権藤俊光,12,34,7.09,2,0.05,03,8R,晴,南,0,5,2022_7_28,2022_7_28_03_8R
815,2,6,4748,渡邉雄朗,52,12,7.03,6,0.16,03,8R,晴,南,0,5,2022_7_28,2022_7_28_03_8R
816,3,5,4608,荒井翔伍,27,33,7.06,5,0.11,03,8R,晴,南,0,5,2022_7_28,2022_7_28_03_8R
817,4,1,4324,海野康志郎,34,65,7.17,1,0.03,03,8R,晴,南,0,5,2022_7_28,2022_7_28_03_8R
818,5,4,5018,竹下大樹,61,35,7.01,4,0.12,03,8R,晴,南,0,5,2022_7_28,2022_7_28_03_8R
819,6,3,4652,酒見峻介,62,46,7.12,3,0.08,03,8R,晴,南,0,5,2022_7_28,2022_7_28_03_8R
820,1,2,4933,板橋侑我,10,37,7.17,2,0.07,03,9R,晴,南,7,5,2022_7_28,2022_7_28_03_9R
821,2,1,4468,大池佑来,51,26,7.15,1,0.09,03,9R,晴,南,7,5,2022_7_28,2022_7_28_03_9R
822,3,3,3918,深井利寿,56,59,7.30,3,0.13,03,9R,晴,南,7,5,2022_7_28,2022_7_28_03_9R
823,4,6,4335,若林将,23,70,7.16,6,0.27,03,9R,晴,南,7,5,2022_7_28,2022_7_28_03_9R
824,5,5,4661,中島昂章,38,69,7.12,5,0.27,03,9R,晴,南,7,5,2022_7_28,2022_7_28_03_9R
825,6,4,4610,佐藤大佑,24,10,7.10,4,0.21,03,9R,晴,南,7,5,2022_7_28,2022_7_28_03_9R
826,1,6,4928,栗城匠,25,47,7.21,6,0.13,03,10R,晴,南,0,5,2022_7_28,2022_7_28_03_10R
827,2,2,4388,是澤孝宏,55,32,7.28,2,0.10,03,10R,晴,南,0,5,2022_7_28,2022_7_28_03_10R
828,3,1,4227,安達裕樹,43,66,7.28,1,0.13,03,10R,晴,南,0,5,2022_7_28,2022_7_28_03_10R
829,4,4,4516,野口勝弘,59,43,7.23,4,0.15,03,10R,晴,南,0,5,2022_7_28,2022_7_28_03_10R
830,5,3,4082,濱崎誠,19,16,7.24,3,0.19,03,10R,晴,南,0,5,2022_7_28,2022_7_28_03_10R
831,6,5,4264,長尾章平,29,41,7.52,5,0.16,03,10R,晴,南,0,5,2022_7_28,2022_7_28_03_10R
832,1,1,4857,加藤翔馬,60,60,7.31,1,0.08,03,11R,晴,南,8,5,2022_7_28,2022_7_28_03_11R
833,2,3,4342,谷野錬志,45,52,7.31,3,0.16,03,11R,晴,南,8,5,2022_7_28,2022_7_28_03_11R
834,3,2,3940,飯山泰,16,64,7.23,2,0.13,03,11R,晴,南,8,5,2022_7_28,2022_7_28_03_11R
835,4,4,4379,桑島和宏,36,27,7.17,4,0.18,03,11R,晴,南,8,5,2022_7_28,2022_7_28_03_11R
836,5,6,3903,白石健,40,62,7.12,6,0.21,03,11R,晴,南,8,5,2022_7_28,2022_7_28_03_11R
837,6,5,4370,山口達也,37,14,7.21,5,0.15,03,11R,晴,南,8,5,2022_7_28,2022_7_28_03_11R
838,1,3,4543,重木輝彦,50,21,7.13,3,0.16,03,12R,晴,南西,9,5,2022_7_28,2022_7_28_03_12R
839,2,2,4608,荒井翔伍,27,33,7.31,2,0.22,03,12R,晴,南西,9,5,2022_7_28,2022_7_28_03_12R
840,3,1,3996,秋山直之,32,38,7.48,1,0.11,03,12R,晴,南西,9,5,2022_7_28,2022_7_28_03_12R
841,4,5,4364,池永太,30,71,7.13,5,0.10,03,12R,晴,南西,9,5,2022_7_28,2022_7_28_03_12R
842,5,4,3983,須藤博倫,48,39,7.06,4,0.12,03,12R,晴,南西,9,5,2022_7_28,2022_7_28_03_12R
843,6,6,4069,山本修一,54,57,7.58,6,0.21,03,12R,晴,南西,9,5,2022_7_28,2022_7_28_03_12R
